,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1791," those , bodies whose of beasts isFor blood the by high the priest sanctuary the sin brought for into burned the without . camp , are",59252.203125,1101.20458984375,817.3528442382812,406.7085266113281,253.85643005371094,261.79522705078125,245.32608032226562,215.24176025390625,234.86404418945312,278.4425964355469,254.07321166992188,254.4550018310547,262.9776916503906
1792, make't . senseDoes n,80034.46875,533.8565063476562,180.4274444580078,155.28659057617188,102.88287353515625,53.5886116027832,40.830379486083984,40.30255889892578,49.973018646240234,32.78495407104492,44.99280548095703,38.21747589111328,41.946895599365234
1793," you n importantly't , do seeAnd actually more edited . out what gets",62210.234375,857.8558349609375,786.47998046875,659.85693359375,347.8782043457031,339.80615234375,281.0924987792969,252.0284423828125,220.60499572753906,241.32489013671875,217.4308319091797,262.4610595703125,247.28298950195312
1794," in , he he was Rome mebut sought when me Why and do found - ask diligently you , ?",57760.578125,1137.17626953125,926.7233276367188,517.1956176757812,563.8843994140625,601.0690307617188,545.3009033203125,507.8436279296875,429.2059326171875,526.7033081054688,617.2913208007812,609.6312255859375,616.9832153320312
1795, gota ? thereWhatch,51301.7421875,3866.696044921875,3876.9794921875,2518.37451171875,2645.729248046875,3072.060302734375,1200.7425537109375,958.0277709960938,1084.1185302734375,954.1289672851562,1194.3502197265625,899.400390625,883.5673828125
1796," cent and to to theurion soldiersPaul the said in ship these , abide the cannot , ye Except . be saved",67331.40625,1400.638916015625,1300.570068359375,1030.3502197265625,1064.5753173828125,1130.4080810546875,1017.5123291015625,900.1412963867188,642.3177490234375,697.0455322265625,756.1697387695312,714.8712768554688,739.0250854492188
1797," a diss thereension arose great theAnd , when lest should , have fearing Paul pulled chief been captain , the of soldiers them commanded go in to pieces take by and force to him among down from , bring into and the to him . them castle ,",60789.59765625,1118.9237060546875,1173.8790283203125,729.2928466796875,672.2639770507812,545.6900024414062,472.36639404296875,440.1305847167969,400.44580078125,399.3475036621094,421.437744140625,390.6421813964844,407.9727783203125
1798, to . knowI need,51969.625,131.1241912841797,57.33699035644531,112.71517181396484,64.69743347167969,49.734134674072266,34.52766799926758,27.093826293945312,16.317127227783203,19.651443481445312,17.752546310424805,17.823867797851562,17.433046340942383
1799, Son man shall sit the of theHere onafter of power the God of right hand .,50492.02734375,616.5914916992188,520.782470703125,522.3555297851562,499.62872314453125,499.27410888671875,403.3755187988281,302.4026794433594,291.2624816894531,299.35125732421875,246.31292724609375,259.743896484375,244.63710021972656
1800," the increased base by for year thThe 140 subscriber14 12 12,, before millions.28 households . of families",60281.1015625,5797.9482421875,3690.908203125,2269.29150390625,1550.0635986328125,1319.7572021484375,1397.0443115234375,1308.20556640625,1138.6727294921875,1341.95068359375,1183.968017578125,1239.8975830078125,1222.2613525390625
1801," subscribers 78 of % HD reached theThe of number 9, base6 - . million total subscriber",64520.69921875,3675.9404296875,2060.834228515625,1059.7742919921875,780.0975952148438,651.9411010742188,536.3951416015625,359.5251770019531,337.7816467285156,338.02008056640625,225.44850158691406,248.8436279296875,243.7972412109375
1802, new HD of - the connections isThe subscribers structure . 100 %,60888.8125,1583.18994140625,1222.4410400390625,696.8905639648438,555.6923217773438,728.849609375,857.2726440429688,785.5816040039062,693.072998046875,906.0455932617188,639.699462890625,746.6487426757812,696.2316284179688
1803, the . timeMost of,71239.6796875,376.9905090332031,265.608154296875,391.8421325683594,159.96681213378906,124.61241149902344,91.4714126586914,87.60745239257812,92.5727310180664,100.7374267578125,100.13465881347656,96.2130126953125,106.4271240234375
1804, also had point a I . sonAt that,68211.296875,414.5331726074219,367.3355712890625,356.74688720703125,320.79400634765625,369.6725769042969,365.7068786621094,283.2486267089844,341.9933166503906,211.04176330566406,246.36683654785156,235.6676025390625,230.19223022460938
1805," st ground fell , onony itAnd where some ; immediately much it earth and up had sprang not no depth it of had : earth , because",57012.7265625,1333.7569580078125,1260.782958984375,1007.5433349609375,774.2324829101562,806.7794799804688,800.8182983398438,909.6551513671875,836.4852294921875,925.613525390625,859.606689453125,849.2967529296875,809.1106567382812
1806," end youriving faith the of evenRe ,ce your of . souls the salvation",50568.890625,1221.7696533203125,1431.4014892578125,964.8531494140625,649.1065673828125,506.9547119140625,401.7408142089844,372.7896423339844,217.08822631835938,210.61793518066406,202.8494873046875,184.53309631347656,175.6515655517578
1807," , ' it goods- Yeah .",32618.857421875,234.09915161132812,140.67672729492188,130.6374053955078,75.99811553955078,85.87688446044922,91.3217544555664,76.79007720947266,44.236976623535156,31.255889892578125,25.802978515625,23.88431739807129,23.147205352783203
1808, for own your . goodThis is,85959.3203125,285.53564453125,203.6370086669922,187.14175415039062,122.05927276611328,121.8727035522461,120.09320068359375,77.62189483642578,65.613037109375,59.3242301940918,45.733665466308594,44.44333267211914,40.974796295166016
1809, n make't . itHe did,50597.8359375,179.06227111816406,67.45994567871094,99.01992797851562,42.037208557128906,32.052127838134766,22.39468765258789,13.58442211151123,11.269294738769531,11.343803405761719,11.337919235229492,8.69540786743164,9.253934860229492
1810, like run ' throughd to fewAnd a I today of these .,62956.57421875,350.16387939453125,347.5878601074219,351.1894226074219,227.74073791503906,171.75311279296875,130.4676513671875,106.63172912597656,84.21138000488281,88.1608657836914,89.88630676269531,67.78620147705078,74.43736267089844
1811, going not . anywhereI'm,41933.12109375,195.0908203125,94.66622924804688,98.39178466796875,139.09349060058594,86.8448486328125,51.375755310058594,25.900949478149414,22.737754821777344,22.08856201171875,10.735565185546875,13.102099418640137,12.080679893493652
1812, is than smaller seeds allwhich indeed .,66965.875,8082.50048828125,7605.16943359375,6526.0361328125,4279.89990234375,4262.52685546875,4772.1328125,4092.392578125,3480.851318359375,2932.542236328125,3150.516845703125,3346.218994140625,3274.900634765625
1813," grown it it is is , thanBut greater when becomes tree , , and a that the so herbs air and of lodge the come its the in birds "" branches .",54710.19140625,563.099853515625,601.4417114257812,321.9741516113281,288.8197937011719,274.0849609375,230.30181884765625,188.02880859375,175.1498260498047,182.19676208496094,174.91847229003906,204.43177795410156,194.89620971679688
1814, killll . youThey ',57170.1328125,137.50958251953125,76.5439682006836,52.67095184326172,29.221420288085938,27.035551071166992,24.146957397460938,20.331031799316406,20.781513214111328,17.600492477416992,17.435413360595703,13.650142669677734,13.419204711914062
1815," about , multitude and sat him saidAnd they thehold thy , mother Be , thy unto and him for seek . thee brethren without",68250.328125,911.1697387695312,618.5786743164062,292.7577819824219,234.1156768798828,240.470703125,249.2637939453125,222.30511474609375,162.10888671875,157.7889404296875,173.00521850585938,159.78500366210938,163.70887756347656
1816, to your ever airplane seemed lose aHave ticket you walked the as check you from in thousand - times gate to the ?,58692.27734375,1147.1695556640625,1207.743408203125,1320.3861083984375,907.4439086914062,882.8173217773438,856.881591796875,862.2003173828125,741.1591186523438,724.2698364257812,749.106201171875,751.4939575195312,806.7725830078125
1817, send at a the fountain forth placeD sameoth and ? bitter sweet water,51487.75,2532.345458984375,2320.261962890625,2390.247802734375,1233.737060546875,1344.176025390625,1577.8563232421875,1144.9132080078125,1209.3760986328125,1131.9486083984375,1042.328125,1120.6221923828125,1110.1998291015625
1818," steadfast in will prayer continuely inBut and we of word the "" . the ministry",41266.39453125,711.70068359375,714.6681518554688,518.3604736328125,289.01171875,302.6018981933594,268.8420104980469,247.03123474121094,261.1961975097656,235.51730346679688,209.93670654296875,245.50350952148438,219.23983764648438
1819," and him Titus I , with aI sent desired brother .",62483.4453125,874.8096923828125,682.6926879882812,676.3568115234375,589.45849609375,784.96337890625,777.254150390625,684.335693359375,596.5296630859375,629.5735473632812,615.037841796875,643.0707397460938,639.47900390625
1820, make gain a you ofDid Titus ?,70239.03125,1241.122802734375,1121.4796142578125,1105.2589111328125,906.266845703125,642.79638671875,639.09033203125,700.1635131835938,565.8363647460938,460.3877868652344,505.64764404296875,484.4131164550781,432.6933288574219
1821, in the we same not ? spiritwalked,47385.03515625,1299.0045166015625,1840.4730224609375,1357.066162109375,1015.8872680664062,1280.6142578125,1402.8626708984375,1618.5255126953125,1737.5159912109375,1703.32275390625,1931.1458740234375,1737.984130859375,1724.140869140625
1822, in the we same not ? stepswalked,49181.51953125,1308.5037841796875,1743.85888671875,1527.1514892578125,1205.7979736328125,1440.929443359375,1404.73486328125,1566.453369140625,1709.712158203125,1524.87255859375,1899.6630859375,1654.7490234375,1630.7064208984375
1823,ig discountal ! couponGreat Lil,45098.109375,13102.9375,7029.3408203125,4637.93798828125,8674.896484375,4711.779296875,2811.375244140625,2314.69580078125,1051.70361328125,1063.4078369140625,856.4579467773438,687.7109375,707.25
1824, % OFF get for 15 More ...You will,49429.0859375,1334.8131103515625,960.3924560546875,508.7928161621094,306.26904296875,272.412109375,157.9241180419922,132.8928985595703,69.24176025390625,68.53675842285156,53.51713943481445,47.354652404785156,48.51593017578125
1825, other no ? wayIs there,54627.7109375,566.6631469726562,321.84521484375,148.65872192382812,126.64727783203125,148.15225219726562,90.63506317138672,64.51844787597656,63.524810791015625,38.93740463256836,41.595680236816406,32.65480422973633,34.582122802734375
1826, of out ! hereGet her,69997.828125,691.4093627929688,543.2275390625,423.2179870605469,486.90142822265625,595.0158081054688,272.8463134765625,195.84849548339844,168.11256408691406,119.78933715820312,87.73943328857422,92.5045166015625,92.37928009033203
1827," theort haveation forgotten exh speakAnd which ye unto , you My as children ,eth son unto chast of thou the theening , despise Lord not artuked when of thou reb : nor him faint here Get over .",62123.91015625,2381.991943359375,2201.924072265625,1208.4312744140625,882.4166259765625,848.56201171875,728.083984375,754.3506469726562,631.1981811523438,657.8358764648438,705.2650756835938,671.0181884765625,665.7293090820312
1828," , . hi- Oh",68140.546875,907.2033081054688,259.155517578125,189.67901611328125,178.1550750732422,216.8656768798828,87.80706787109375,97.33079528808594,90.66363525390625,106.85279083251953,106.98518371582031,100.41753387451172,100.36282348632812
1829," unto eleven he as appeared the satAfter theyward upided , them andbra their at with meat of , and because hardness heart believed unbel theyief seen after which he had him risen not was them .",59017.9921875,2506.36474609375,2410.98291015625,1439.9561767578125,1096.336181640625,945.6873168945312,893.2496337890625,868.6010131835938,804.40625,797.9819946289062,949.7762451171875,1011.8654174804688,1034.002685546875
1830," curse and began to to , ,But swear he't this do man n know whom "" of I ! you speak """,56599.86328125,298.8365783691406,281.9110412597656,257.4981689453125,165.80299377441406,143.87660217285156,138.34873962402344,103.19540405273438,67.90062713623047,68.03668975830078,76.77437591552734,64.06525421142578,66.71796417236328
1831, and crashing bug : includeMore changes,48898.01171875,17904.3671875,14357.478515625,14086.1728515625,29217.501953125,26553.666015625,25704.70703125,32632.578125,27052.609375,29192.240234375,34092.5234375,34509.13671875,34136.8359375
1832," , did disciples as went and commandedAnd Jesus the be historic Tomorrow day will an both them for , . our nations",52836.17578125,1608.2265625,1438.028076171875,1002.1333618164062,1040.5205078125,918.4720458984375,1094.510009765625,886.65087890625,672.4259033203125,676.6707153320312,600.7446899414062,567.2928466796875,576.1568603515625
1833," in M arestar interested buying700If S you online Fast recommendcard the shop . ,tech I",63059.75,4602.771484375,6877.41162109375,4248.6669921875,2239.936767578125,1492.1741943359375,1216.7308349609375,1181.0692138671875,722.1724243164062,505.95709228515625,518.8310546875,389.4630126953125,412.3527526855469
1834," and lowest reliable prices services the theThey on offer with shipping free . worldwide web ,",58863.1328125,1942.875244140625,1493.336669921875,786.8734741210938,586.5814208984375,313.1880187988281,182.0299530029297,157.84988403320312,83.34609985351562,106.53319549560547,54.27473449707031,55.164451599121094,57.096920013427734
1835, below visit the their link to :Click site on,65159.8984375,1318.0843505859375,1047.159912109375,751.5380249023438,422.38433837890625,215.72972106933594,145.5177459716797,198.01051330566406,96.20208740234375,132.36544799804688,125.519287109375,110.7690658569336,112.22045135498047
1836," of vine lordyard therefore theethWhen com the do those will husband he unto ? ,men what",56226.9765625,1930.55859375,2712.53955078125,1142.5692138671875,836.2320556640625,918.5140991210938,812.2627563476562,735.7428588867188,625.4794921875,563.2577514648438,611.3245239257812,526.9904174804688,559.1461181640625
1837," know we you can to that makeI all want different , by by making choices our a buying difference farmers or from our local , who food neighbors directly real in . life we know",64816.296875,762.6337280273438,841.1329956054688,518.4613037109375,412.259765625,364.92266845703125,383.52899169921875,377.6256103515625,316.77056884765625,310.81524658203125,300.40899658203125,299.98114013671875,299.5437316894531
1838, $ you order get over 399 $For instant any More ' withm ... I an 79 not discount animal .,54592.14453125,1904.055908203125,2446.5517578125,1946.09912109375,656.9876098632812,500.5570373535156,377.3962707519531,345.50347900390625,183.59107971191406,150.28623962402344,136.56881713867188,93.32428741455078,95.02750396728516
1839,ians Want For To Niger Who Round10 Travel Jobs The World,60347.01953125,54941.19140625,16421.82421875,9022.6591796875,10990.1982421875,7801.396484375,6041.28076171875,8996.2724609375,7628.23974609375,9431.412109375,7925.39990234375,7740.17626953125,7308.228515625
1840," , said his unto disciples and ,Then him came theise thoues that Phar offended Know wereest they this heard ? saying , after",54242.984375,2217.23095703125,2067.781494140625,1062.7362060546875,896.3597412109375,786.4005126953125,733.7979125976562,697.5984497070312,519.1359252929688,685.2653198242188,640.4109497070312,704.66064453125,703.5570678710938
1841, this your is . faultNone of,73209.8359375,513.1930541992188,411.3176574707031,448.7279052734375,231.36849975585938,176.5149688720703,112.58855438232422,75.7557373046875,69.5049057006836,57.15622329711914,47.643157958984375,41.85968780517578,45.94457244873047
1842," hope or is joy our , orFor , what rejo ?icing crown of",60504.45703125,1268.276123046875,2160.583251953125,1065.1363525390625,786.7545166015625,559.4805297851562,390.74371337890625,327.6965637207031,281.1439514160156,295.5206604003906,264.6665344238281,240.27517700195312,243.96307373046875
1843, in presence even of ye the LordAre our not his at ? coming Jesus Christ,54090.59375,1447.9451904296875,1697.3878173828125,1127.4822998046875,847.4140625,867.2704467773438,699.024658203125,622.764404296875,523.1751708984375,550.7771606445312,578.3131713867188,572.101318359375,576.974853515625
1844, to it . JesusThey brought,85538.578125,823.1784057617188,415.18438720703125,507.018310546875,451.89593505859375,527.3270263671875,567.17919921875,537.9822387695312,432.15557861328125,497.1339111328125,520.9153442382812,463.0480041503906,469.5028076171875
1845,"aks the their col clo on ,Theyt threw on Jesus . them and set",68000.0703125,1827.400390625,1850.056884765625,2297.79345703125,1432.0714111328125,984.7467651367188,878.0573120117188,663.155029296875,550.3427124023438,557.3346557617188,473.4383850097656,542.4970703125,539.7660522460938
1846," I rather the speak assembly would wordsHowever five in that might understanding instruct , I also with others my words in ten another thousand . language , than",53619.11328125,1510.4124755859375,1577.6749267578125,1123.8951416015625,978.8307495117188,867.65380859375,830.8449096679688,803.3333740234375,647.1934814453125,683.9957275390625,643.1054077148438,649.1087036132812,660.0973510742188
1847, to the gaming games service playback theThe on cloud video . streaming technology of,49123.44140625,3144.28515625,1810.28271484375,1187.2498779296875,1449.6424560546875,1119.58544921875,934.224609375,1166.9619140625,1057.7125244140625,1014.2919311523438,1050.02685546875,1006.3837890625,987.22216796875
1848, playback the provides most the of gamesThe demanding software the low devices system with . parameters on the,68452.2734375,1134.50390625,957.56005859375,454.3992004394531,359.66064453125,324.7571716308594,267.5919494628906,258.28790283203125,198.0538330078125,209.08840942382812,194.1580352783203,183.92782592773438,182.04652404785156
1849," kings five are are seven : ,And fallen there and other is is , the yet and not one heeth and , when com must come he ; short . space continue a",58411.01953125,582.538818359375,604.23291015625,395.2303771972656,386.6327209472656,404.57635498046875,452.94525146484375,383.3392028808594,342.24029541015625,347.84918212890625,361.9852600097656,348.2561340332031,364.1932373046875
1850, kind ca wasust the of painAndic it you into get ice when bite . that cream you,69223.7109375,920.5928955078125,837.6871337890625,1027.7642822265625,604.2315063476562,511.0665283203125,393.7665100097656,377.42327880859375,429.1185607910156,316.9546203613281,330.16009521484375,315.2784118652344,317.2928771972656
1851," now midst it of was the feastBut the when into temple went and up the . , taught Jesus",48684.52734375,726.0482177734375,761.5286865234375,428.6406555175781,311.65240478515625,311.2110595703125,263.76043701171875,248.1875,223.2469482421875,218.5245819091797,209.8022003173828,220.5410614013672,200.99717712402344
1852," of apostle the were signs an amongT wroughtruly , signs all , patience in wonders you and in mighty . deeds , and",61623.65234375,2223.739501953125,2217.53955078125,1017.1858520507812,1009.07177734375,933.498779296875,741.4026489257812,726.7960815429688,665.6712036132812,686.5657958984375,777.3980102539062,744.3523559570312,770.1769409179688
1853, be days ' likell . thisThat there,49793.48828125,317.9698791503906,281.9828186035156,274.9068298339844,169.30897521972656,231.3912353515625,233.66690063476562,172.64073181152344,172.4640655517578,122.5822982788086,161.7713623046875,151.34063720703125,152.10519409179688
1854," typical has , pods your classroom desksBut of nowadays or or or seven five six all -- kids four other facing each .",71810.7421875,2829.242919921875,2634.9521484375,1306.162353515625,1128.7406005859375,1075.01220703125,855.0513916015625,677.2265625,678.0853881835938,688.1465454101562,608.761474609375,672.6259765625,621.2417602539062
1855," Capaum went ; intoern straightAnd and theyabb day the he sath intoway entered on and , . taught the synagogue",48305.6640625,2539.054931640625,2286.89453125,1561.445556640625,1166.578125,916.2774658203125,825.441162109375,829.2308959960938,941.7637939453125,1008.30078125,1087.16455078125,1258.9033203125,1230.62890625
1856, are ? you- How,90565.0859375,304.92724609375,52.33727264404297,65.70596313476562,46.41694259643555,36.36851119995117,19.026264190673828,24.082632064819336,24.57796859741211,20.585769653320312,23.7745361328125,20.1843318939209,22.330503463745117
1857," of hoped is for assurance things proofNow , faith not . seen of things",44571.0859375,1646.4541015625,1683.71533203125,1249.026611328125,993.5777587890625,1189.2176513671875,949.35693359375,793.6990966796875,854.6062622070312,972.1455688476562,1139.1468505859375,1224.19091796875,1284.6319580078125
1858," have : now but therefore sorrow willAnd I ye and heart again shall , your , see rejoice you manak joyeth no t you and from your .",65077.55078125,832.029541015625,860.9525756835938,439.8129577636719,340.80865478515625,369.5192565917969,350.6905822753906,283.62017822265625,226.3952178955078,250.41258239746094,268.7361145019531,238.35397338867188,265.4620666503906
1859," Rah the was har notab justifiedLikewiselot also she received , the when hadengers by mess works them out had another sent ? way , and",48428.40625,1714.0802001953125,1583.3575439453125,1219.42529296875,917.3384399414062,762.3130493164062,573.2323608398438,578.7010498046875,522.7616577148438,526.8866577148438,547.4163208007812,587.6987915039062,577.6643676757812
1860,s ' . good- She,52060.6015625,231.0637664794922,68.88556671142578,95.7657699584961,46.38254165649414,44.139400482177734,38.03097915649414,34.093528747558594,29.18539047241211,30.11361312866211,31.078678131103516,24.697858810424805,28.908411026000977
1861, the in ! airHands,73149.5390625,2969.956787109375,2249.375,2426.26513671875,1505.6204833984375,850.5875854492188,448.05718994140625,433.75018310546875,389.6034240722656,386.07635498046875,284.6899108886719,307.45367431640625,307.3710021972656
1862, ' also think a its validBut perfectly I afternoon in spend place an freezing 200 way with to Central or the dressing Grand terminal like people up in running thebuster New and through Public a York ghost Library .,54860.25,2194.195068359375,2404.90673828125,2113.5166015625,1433.54296875,1115.848388671875,1064.50830078125,1068.495361328125,994.1966552734375,848.9387817382812,753.7828979492188,745.2810668945312,747.5490112304688
1863," own whoives dwell my people theHe on dece signs was of granted the he do earth to because beast saying of to the ; who in those front , they the should earth that an dwell make on who the the sword beast had and image wound to lived .",55353.56640625,869.6067504882812,909.7614135742188,484.8290710449219,398.4329833984375,410.5910339355469,399.28863525390625,349.3575134277344,328.8644714355469,324.5562438964844,338.3027648925781,356.4889221191406,357.6046142578125
1864," James John disciples , , and thisWhen saw his "" , said do , Lord want , you they to down command from fire come sky us the to , as destroy Elijah them just ? , did and """,52490.9921875,529.2730102539062,568.0258178710938,353.4041748046875,257.6540222167969,245.37171936035156,230.5689239501953,235.21922302246094,216.77903747558594,266.0036315917969,283.0273742675781,286.3022766113281,300.2317199707031
1865," die tit menhes that receive butAnd ; here them of receive whomth , is there it he live he .th witnessed that",59847.3125,1216.38037109375,1124.38232421875,726.62939453125,652.6963500976562,701.7323608398438,721.8529663085938,660.0048217773438,522.0323486328125,523.0770874023438,521.4202880859375,496.54400634765625,497.451904296875
1866, ... two . threeOne ...,82427.7421875,1081.2459716796875,1074.4791259765625,1461.17529296875,996.0662841796875,1023.1293334960938,574.337158203125,306.9677734375,335.9195251464844,301.5620422363281,259.2326354980469,206.70529174804688,217.76846313476562
1867," comesaches he another who pre ,For Jesus if preach or did if not , receive whom you we which did spirit not , you , a receive different good "" different , "" news you or which a you up accept with , put well did that not enough .",58030.9609375,679.05322265625,748.1915893554688,724.0933837890625,494.1807556152344,399.22808837890625,402.2917785644531,415.88800048828125,367.95263671875,395.3760681152344,463.10076904296875,471.01751708984375,494.18548583984375
1868, toI wanted ...,58860.26953125,639.7327270507812,241.0188751220703,123.7564468383789,241.862060546875,198.17919921875,213.99241638183594,185.8786163330078,131.8772735595703,141.15684509277344,127.12744140625,114.88776397705078,114.80982971191406
1869,- address the associated email yourPlease with enter . User account,53923.66796875,3642.807861328125,5319.81640625,3349.807861328125,1590.6578369140625,888.7855224609375,590.8517456054688,1032.4630126953125,526.514892578125,582.7975463867188,468.5176696777344,395.99322509765625,418.0564270019531
1870, email willed be- theYour to usernamemail on address . file e-,52559.51171875,1691.8026123046875,1858.0833740234375,1822.2830810546875,820.472900390625,315.2679138183594,174.2448272705078,217.96563720703125,181.07989501953125,198.5196990966797,186.4140167236328,140.84432983398438,154.94679260253906
1871," thence he on saw from , twoAnd other going son Z Jameseb the ofee brethrened , brother in John a his , with , ship and their ,ed mee father their Zendingeb and called he . them nets ;",54382.78515625,1040.9111328125,1233.3065185546875,736.7680053710938,691.060302734375,677.6658935546875,627.3439331054688,526.6942138671875,442.2068786621094,444.52374267578125,455.5006103515625,441.1439208984375,438.966064453125
1872,re to you do ' going --And this if you -- highly get recommend do a and yourself I email . address pseudonymous,61488.921875,973.1195678710938,729.8717041015625,927.0768432617188,610.1369018554688,443.39752197265625,362.5444030761719,367.795654296875,338.3476257324219,298.06781005859375,385.861572265625,358.840087890625,386.75
1873," it that traveled he , happened closeAs got he suddenly light , from and a sky to the Damascus him shone around .",67239.1328125,1063.8125,1061.0662841796875,669.456298828125,494.1147766113281,604.0870971679688,546.695068359375,427.2334289550781,382.9058837890625,434.54803466796875,406.281494140625,341.9918518066406,351.9328918457031
1874, me- About ?,42234.84765625,1240.42041015625,1002.8259887695312,706.7928466796875,808.1829833984375,272.7650146484375,152.03550720214844,182.78082275390625,220.36813354492188,169.1728515625,240.5004119873047,195.9174346923828,236.51812744140625
1875, 3 theix most Note is phoneIn recentfin Infixin arrangement Note from the .,63021.51171875,5986.4404296875,4875.74072265625,3862.443115234375,2843.937255859375,2727.365234375,3027.078369140625,3671.620361328125,2976.755126953125,3325.4736328125,3331.806884765625,3028.0947265625,3077.816650390625
1876," ,in wouldix expect Inf 3As Note you next people so always the question me Okay ask , you free "" stuff Do get "" is ? ,",60917.328125,1614.4871826171875,2017.578857421875,2034.957763671875,962.3971557617188,1014.6542358398438,830.3446655273438,942.2808227539062,802.9599609375,757.45263671875,875.0328369140625,895.4697875976562,916.5711059570312
1877," them Have said ye unto , readAnd never he when had did need , he and what , David , , hung andred he that was they an him were with ?",54898.765625,509.8463439941406,394.9300842285156,372.6249084472656,294.9025573730469,288.2080078125,247.8896942138672,214.60379028320312,221.6301727294922,227.82078552246094,241.6454620361328,245.58241271972656,244.7034912109375
1878, the left happened the when professor ?So room what,43273.13671875,1095.1224365234375,906.4782104492188,694.9728393554688,477.3370666503906,535.7435913085938,289.62518310546875,215.90579223632812,206.49478149414062,172.29254150390625,220.17234802246094,219.6876220703125,214.54527282714844
1879," kill ,re are gonna me'tYou n ' you ?",57286.65625,145.84930419921875,78.88404846191406,157.15736389160156,63.07477569580078,48.40147018432617,30.010475158691406,26.072656631469727,18.380887985229492,19.54741859436035,24.173442840576172,26.70060157775879,27.14712142944336
1880," has me the , Father loved alsoEven I as you have loved .",64612.6953125,598.6282958984375,539.7734985351562,541.5802612304688,466.79791259765625,372.5076599121094,349.6103210449219,332.711669921875,225.10498046875,235.3548583984375,342.6509704589844,274.1748962402344,290.55169677734375
1881, my in . loveRemain,73386.0625,2717.232177734375,1761.4114990234375,1723.4652099609375,1019.0977172851562,585.1508178710938,378.6195983886719,303.9805908203125,258.99530029296875,276.0442199707031,243.98007202148438,259.9893798828125,252.68365478515625
1882, too talking ? muchAm I,87368.875,962.1461791992188,334.0959167480469,268.66436767578125,341.6865234375,336.1985168457031,260.21722412109375,134.557861328125,117.99151611328125,98.96229553222656,108.62068939208984,89.67752075195312,101.5560302734375
1883," it n did .'tNo ,",90156.875,147.26010131835938,110.83770751953125,209.0159454345703,79.00119018554688,49.80439758300781,28.133949279785156,15.746806144714355,15.228251457214355,13.519362449645996,10.359087944030762,9.501688957214355,9.860310554504395
1884," , individual an person independent "" .I'm",85675.828125,795.9951171875,577.61865234375,1118.1717529296875,1006.675537109375,1121.559326171875,859.7223510742188,660.066162109375,500.4630432128906,374.072265625,342.2513732910156,349.32135009765625,304.33343505859375
1885," and equipment prepared for myself my imminentAs his I began tell , the I to of cardiac patient arrest demise his imminent .",60550.80859375,2338.280517578125,2725.814208984375,2724.0498046875,1921.6278076171875,1365.2349853515625,994.0046997070312,837.1292724609375,724.0208740234375,611.05615234375,663.4286499023438,565.9945068359375,619.346923828125
1886, buy gadget want from to adealDo tiny you ?,54770.125,2064.94580078125,1596.008056640625,2535.728759765625,954.5635375976562,499.4736633300781,299.2341003417969,315.11761474609375,224.71438598632812,184.46287536621094,200.53794860839844,162.87037658691406,158.2598876953125
1887, Morejust ...,126412.65625,24005.71484375,18719.701171875,14892.65625,7063.61279296875,4292.3828125,4273.78564453125,2778.310546875,1883.598388671875,1654.087890625,1027.2933349609375,914.8497924804688,837.9696044921875
1888, - is coming she ! What ?They doing are,44149.140625,697.519287109375,656.2236938476562,759.814453125,439.9595642089844,386.38482666015625,364.9036865234375,304.8922119140625,450.3237609863281,422.1692810058594,406.6324768066406,309.5981750488281,298.4950256347656
1889," them for I the keep motivated runHow long do ? """,60658.890625,708.2236328125,451.2049865722656,598.9364013671875,502.7680969238281,643.991943359375,471.27252197265625,338.7981872558594,362.7280578613281,360.7303161621094,356.5339660644531,354.645263671875,335.9033508300781
1890," ""l TVum channel T ""New HD entertainment package Kids in "" the "" largest was the included television Tr oficol digital "" TV Russianor operator "" .",63251.46484375,3658.76416015625,1928.290771484375,823.6624755859375,408.31317138671875,335.3224182128906,251.42996215820312,256.30145263671875,235.71234130859375,220.6696014404297,215.53167724609375,235.52334594726562,226.00259399414062
1891," my andus host , host theG ofai greets , . you whole assembly",65650.2890625,1279.4393310546875,1477.8648681640625,727.5013427734375,708.496826171875,819.994140625,695.8721313476562,637.9616088867188,592.3804931640625,528.9342041015625,529.5958862304688,487.09625244140625,510.135009765625
1892," the ofus the , treasurer ,E cityrast doesus , , as Quart brother greets the you .",66790.9921875,1593.4605712890625,1612.7667236328125,960.08154296875,1020.0389404296875,878.66796875,797.4927978515625,707.57080078125,611.9638061523438,566.8901977539062,656.2684326171875,578.8050537109375,610.1075439453125
1893, go to . homeI want,63553.421875,120.65617370605469,63.368247985839844,54.89360427856445,64.4089584350586,55.1609001159668,35.234344482421875,22.540328979492188,14.029277801513672,11.187142372131348,9.693090438842773,9.318991661071777,9.70356559753418
1894, she ? doWhat did,69515.2578125,219.78529357910156,78.04659271240234,34.947914123535156,82.60995483398438,56.62596130371094,47.7049446105957,29.8314266204834,30.591794967651367,29.429487228393555,37.37382888793945,30.7362060546875,30.409725189208984
