Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
querida Nesta data,33.789156154500034,31.189247177915902,30.76429387218328,29.70059390428145,30.808181717959258,28.910997276380733,31.37649821665279,32.204338109087146,32.955837252070985,31.68641857391286,33.5020237388873,33.069780351750595,33.63704652948843
sempre resultado um Isso é .,56.3181977353335,28.65449432817984,27.292544489912117,24.238810592196515,23.477931103508002,21.88750476025259,19.05165880789321,18.692442218894914,19.63989018416356,19.48928256485904,20.122027353833495,19.539626711435993,19.665733322884556
is )os ( R,44.191749696423585,27.300640203418578,14.493938600518723,7.327152294143966,7.464294631461008,4.423939998812778,2.934635357821982,3.439155524486583,2.5514137515997195,1.9013573910105392,1.7808599185919975,2.245516299491927,1.9634631083972676
deste fazem problema As consequências até liv nas-se sentir .rarias,149.97940039273024,114.97938717533891,113.69730178202272,113.19357962877979,109.81145195505232,108.27927326569673,102.69152875173376,102.34938482824717,98.21734112834581,98.85317788772069,97.19410005657488,97.73427255011359,96.54439934188707
para . sair Está livre,40.42438492160948,27.513017721534055,26.725826313653357,24.627149567371397,26.897708839861124,25.247199762950277,22.01260971564873,21.102073862633695,19.815563026276784,21.301555730026294,20.064033625129877,20.709733965372166,21.11796606919137
R px Comprar Vig ( Vig Comprarílulaspl )usrx,174.03181569221857,151.88601633848418,142.96023546424252,138.36929255462158,141.74615487786747,135.10484279686932,129.38613972683822,127.69862430875624,121.11393726292631,116.73709890353464,114.50038161599083,110.32684440842391,110.19212345005403
", Outubro 4 2016",33.036171981132554,29.098809265263448,26.95240668057594,22.73483706835292,23.61805787739236,22.18416597298359,21.680369954304332,21.287704542474334,20.99022672683372,19.30744737839668,21.113872858834,20.02105967202506,19.7663625679435
"X S Plus VigRffect Outubroside E 2016 4 ,",156.60770953349046,129.18733575239682,119.83326283224248,112.34932718005619,111.65140146061974,109.38418499035743,103.00723741246537,103.54666834836696,106.06742811363246,105.16844271118802,109.62363815089431,109.51635817284497,110.4147901322355
xíl p VigR o masculino sexoulas para sexual gratificação,134.87847528310965,117.0593148820565,116.42284050888966,111.99468702707398,100.84766006690089,102.40636921094818,97.42013226523461,92.33084174077001,91.885923043735,90.98074169928843,89.61174197272868,90.72205882269762,90.88598477990482
", Outubro 4 2016",33.036171981132554,29.098809265263448,26.95240668057594,22.73483706835292,23.61805787739236,22.18416597298359,21.680369954304332,21.287704542474334,20.99022672683372,19.30744737839668,21.113872858834,20.02105967202506,19.7663625679435
MAISOP P POSTSESULAR,96.5923204328877,98.93074343186669,72.25887361578557,68.92701220711278,67.81754362346084,62.67210491206002,58.30113922051012,58.80503444852564,57.10256957584757,56.449491765069624,54.4260165091336,57.58602717914469,56.61274218015701
"que estavam ali Alguns dos isso diz , , ouvindoiam :",120.91071642663027,78.14453127589879,79.18289333134133,73.89639961956209,74.86841001993429,70.12522040505468,68.99328829921478,63.84579288802767,62.69767469792795,61.57019520627979,59.258049425765506,62.102043703195164,60.11062142717836
por . Elias Ele chama,44.28025821643568,30.35692414412606,30.47046644356274,28.906690723991183,28.522361927922564,26.941453928676758,24.40004725269897,24.942234179647652,24.26413921098771,25.247121784056855,23.222988253758583,24.548267145689692,24.533382449162268
coisas suje lhe todas as debaixo pés dositaste .,112.7580262588245,78.2967234083584,75.40560264727814,70.17399708590885,68.53098436898183,67.82444883976142,66.37818869464718,62.5540825676654,57.047576459946924,55.71376401932676,54.03965026644897,54.54857375410052,53.79656348141004
", que visto Oraitou as todas lhe suje nada que deixou coisas , fosse . sujeito não lhe",198.77529171572982,130.13303101367293,124.02379088533127,122.19653323421002,121.99108949241678,113.82045285292942,106.01850528670963,97.19898040049844,91.99109201160456,85.88210237244385,88.76607408304271,87.99089918068347,88.17961762073566
ainda vemos não Mas agora coisasitas suje todas as ; a ele,132.68532983158252,84.58660678944048,81.32734125601581,76.14106714936983,70.84860974420393,67.31317056806165,66.50439325085144,57.75046387520112,56.142510995718034,55.70333338443157,55.73649314695505,56.46336987582592,55.08110054981783
aqui Você está :,33.66816627512754,19.073895209223426,17.396131115559605,17.984642153028453,18.053757228086084,12.745177700778985,12.378609126877429,13.077946093007611,12.990968323537803,12.796369991591618,13.158626966828399,12.933145373194847,12.931915610336299
gera /dores Casa / /dor Gera Dinheiro de de cartão de números CV-DV crédito [ validade Boca ]ata de . calada,306.4493395795438,265.91228261966,231.16740196899676,228.83234163289166,218.80152212568328,212.77229153486127,204.12688804717232,197.54954110538424,182.50217586573712,178.28139702158646,176.94433252386062,178.69366484450933,178.37886239231062
v terinham Algumas pessoas da palestra minha comigo depois e — mulheres — homens delicioso - É .,214.41211543436143,144.71482037449792,139.1015563362203,132.68280500036948,123.47954218045916,121.50934695983301,115.82712995214325,113.76201571489202,110.21513501443611,109.53247899090141,106.82931031183344,106.93934358633524,106.36661307579297
de sobre desconto 10 %ressilyL o D .,107.69676221014751,77.5198216200058,69.05501336953567,71.6072468198017,68.78479013117376,59.41554588875257,51.34531963737446,47.61242845753039,44.17530067325732,42.7453142640871,42.76626593732718,40.839199692204375,40.72559307518888
ordem com primeira !,32.676575676755,18.87333890183009,18.540771870707196,19.263477857703,20.787765113492778,19.83987097900654,18.255047353585617,17.154030015802558,16.756921349115444,17.00403197243503,17.27503842557563,17.93500332693571,17.58426476128673
", momento neste Por exemplo eu concentrar me , se bolas não , muito nas e conv falar consigo relaxar mesmo . tempoosco ao",262.399130455454,173.64126246017025,169.58879461057427,161.34900369577772,157.92074330698136,147.93687121147232,143.46241378287806,128.22309465830338,120.31494082675539,117.53115589923884,113.4117619403277,115.67811609883391,115.86051288575428
outra . bebida Preciso de,53.9268589153535,34.613542362015586,32.06238054243533,25.349803135215204,24.57644246263806,26.299248023595144,21.14583254005474,20.636901706208217,19.281172915561555,19.10314560002864,18.78282634283752,17.796564085902485,18.114099498378007
"meus prop Porque nada v ,ós saber entre Jesus , Cristo senão a cruc .ificado e este",210.53434375156087,149.81773377344106,157.67439810278404,148.9912027860184,144.1124534048448,130.96083680518018,123.88538472138193,120.62040327877027,119.15252687417245,119.51594359087288,120.54689522554342,121.19847352652704,123.99253864414001
"nos do tirou e que tre ,vas poder das transport paraou e nos do Filho seu o reino amado ;",242.158866615341,157.28171790486718,157.35482481879436,147.696129853411,139.0216675259143,130.84701934691668,122.94947633809718,113.75052391282888,106.10018694802562,103.68383636064858,104.85659021639869,106.6422906509844,105.03360589453622
"porém a , Graças , em sempre Cristo Deus que em , triunfo nos conduz meio nós de e por em lugar todo difunde do conhecimento seu o cheiro ;",341.96396220894917,219.5401330222866,223.6139910436304,207.6816489765776,194.87399095578502,187.56691756001135,186.7716621781788,187.53996992130683,177.3400357144439,174.56658865858017,177.50473711131326,178.16658540186893,180.00777890637121
"assust ,ador Pode ser a o ler mas estamos pessoa em , cérebro desta . tempo real",191.22069831645646,116.26643030089379,117.13555183409603,112.29315601042383,104.52568528943172,92.99669967735679,88.59319184648363,75.84033933074187,74.9445419411201,70.80086012410638,74.85108067652257,75.9389506490837,74.31690435049134
"ninguém "" . Nunca tive",44.09546673599532,26.70281412059729,25.345569798897856,24.608356604620344,23.556530196156505,22.67335902344132,22.79801570210028,20.509769504937363,21.69033623144405,23.531215861380733,24.413303528485752,24.940381845065616,25.070935886576578
-me : ainda Disse,45.51945870352082,30.804746837664293,26.031051478871877,24.15472611422839,23.235854978056523,19.973983778071982,20.132579732503885,19.477721972254773,17.8496186268023,17.85819454634302,17.542514990058216,16.8152197532874,16.711509721077675
"queiste v As águas seenta ass , ondeta são , a prostitu multidões nações , povos , . e línguas",239.44159754366092,157.67808844795132,162.3069308578209,144.22520794780874,141.07876405157006,132.51829998964476,130.9118403841231,125.23377528774112,123.78749433571241,119.54526274098168,126.51614553681705,123.0071541370927,122.41389967449064
"podem no começar Mas não , pass sem terceiro passo primeiroarem pelo :",140.47476177833894,94.78949502911402,93.76731813283266,91.65946851792688,90.82397644842112,85.18907421668794,78.98458738920937,73.73375505361999,70.46522664900063,70.11791006170074,71.33416729806015,70.3268438618359,69.95652804070562
"consigo . "" "" Eu",52.88475033796064,27.808346628696064,25.152936035140193,20.813687153726114,25.94232082752256,19.54585788818074,22.93583419641935,22.443613876607003,23.409764900529044,24.396984449913617,23.951320845728038,26.00117216471643,25.766062815978486
"quer seja que O que do de tipo , sabem que a estou coisa de pessoas se que falar --ídas lado pelo sentem atra , lado pelo ritualista , comun de moralista da , religiãohão , nãoam suport mas que . a doutrina",520.5575877959484,329.8457792906007,325.2275175567707,323.57102962710667,307.0182947714447,289.7821172283567,272.85344921542065,256.95934400894566,248.3752908600722,249.45851871492926,245.58323144564415,238.1930887798984,236.9625308202062
"para um lançar Há planos de Cine filmes novo canal , será quefilm livreribut dist na formaats (yairov )с  FTAсупо иоктн Eelsut в pássaro ° 13at quenteиut E E  7 (Belsat E . ) 7°",702.4131501174467,575.0926494039763,508.6122132109457,472.81670766018715,455.99151966144257,430.0491357772547,413.5805344729538,408.3701482910103,384.9080816110075,386.17148037642687,381.7974236669541,386.2228954608612,382.9608811817252
"o do poço E abriu , subiu e abismo poço como , fumaça do uma for grande fumaça de ; com enalha do esc poço a fumaça-se sol oureceram ar e o .",397.08390488554153,267.2667222472886,269.3390850225677,255.6735378699584,238.6795391150442,229.33460338735,216.29237542058857,200.80400045143404,182.80702560942132,175.42412419700304,175.2042925016327,176.34452240340755,178.73023518524192
à de espera Estás alguém ?,65.69978163998623,41.058274287429995,36.72034847304967,31.324113153148744,28.42543320476901,25.763280111240444,21.285482745978406,16.515210574229492,14.900133406632696,15.39341828125582,14.421778810982468,14.322957356274184,14.13362061228694
"avist Chipamos E quando deixando á-are , naveg paraamos esquerda , e a chegamos a Síria pois navio o Tiro , serarreg desc havia de .ado ali",379.8281548476138,261.76346639869047,276.9937917622039,256.4099898748789,247.47932922141806,238.17430666642403,228.82349668625753,217.41497154782655,205.5177885865059,199.61034445632916,194.57538039574504,196.03920090401482,195.5762742003761
lhe Jesus disse Ao que :,54.371075994243874,36.756634897454596,35.52969465505753,31.68320386058898,29.486317618453725,25.10670463335282,23.627548488546864,23.01640024682179,25.22680504818154,23.829393656955812,26.464441133461534,24.914403125729212,25.409465003540088
"vos a digo Em verdade que segu me vós , na queisteseração quando , regen do se homem o Filho no da trono assentar ,-v sentar sua glóriais v tambémos-e dozenos troós sobre julgar doze as , para Israel tribos de .",574.3368305885326,382.4965496156653,395.2965492324463,356.46042448090043,348.4996931298237,332.45073615323025,328.0103302924269,313.8883035515808,288.1547334164827,284.5855387265091,283.2283801674533,284.7947127518658,287.36955930714896
"souista otim Eu não pimess , nemista .",120.12506799135966,77.36026170284877,76.95877783747613,78.42956657057127,72.06926837827268,66.02007382007727,61.34882157948007,52.944859602062195,51.15148583721806,51.08134738881041,50.89630560858971,50.7577164355863,50.46476201209577
", vez em Ora discutir número este de apenas matemático direitos dos , um analis eá-lo autorais irá descobri querá depressa poderiaicar est esse dinheiro até Ocean ao deste auditórioard ao depois Boulev e em , Westin a... Marte seguida ,",536.7655598673363,387.9262622302355,402.09046792282635,384.34467992773057,380.7085320557614,354.07025379195863,345.22336894232103,331.5730786284642,315.5171500020154,308.4351416376894,312.1690623952025,312.3582736459249,308.9466490407853
foroudy Website : .ecor,87.25982664370343,71.45320861087558,69.6910936412327,66.87401602678129,66.01506819335732,62.35226080330627,61.69266897664856,64.40687630649745,64.15799705826082,66.64781152806837,66.89214382145326,67.27381917555216,67.01033030407113
alabaib en. /for www. . comec.comoryoud entre : muitos Um exemplo,228.36342363970616,187.97577158395063,178.46737429932747,171.8597958844362,168.94696431737708,169.78808558397338,167.63745853568454,170.89891244151312,173.8360154053928,179.3525962459371,186.77045807374125,187.37641900815368,188.03645371231516
"levant �ou-se A multidão eles e , uma contrarados ras , os magist-lhes vestidos osgandoaramit aço , mand vara .sá-los com",406.4358481934744,284.0429696756205,278.12410221638754,252.41860470970536,246.4993002514198,238.00519482460766,236.79292962157766,223.66346806911653,223.69466052631856,223.18093499002265,221.8977592070135,221.98737010528623,222.24318977782653
dizer verdade a Está a .,65.48361444254796,30.96597032240887,32.44440950902693,26.370366086589485,26.13784217408292,22.49932898767748,19.832404639485212,16.44885350569441,18.236220379099425,17.603002792606134,17.5905490097947,17.25114319997551,17.320964751186967
"widget realmente é O arquivo do de arquivo o local no diretório sub origem widgets você , Widget todas opções as pode ver nosso de site possíveis em desenvolvimento .",381.64738686155215,263.4181104022118,259.1360701319787,248.65874614903365,226.1270380294108,215.19644741450887,206.14106643121437,197.47549963067786,188.4058311664648,187.68548512322616,186.12538934297393,187.51522370502633,187.83564126084636
incluemret inte Algumas opções flag /sing 'wfl_ tpc.phpssags _ '2 select ' ewelect_s /tp '2. php .,473.811058523317,424.8422612099099,388.63269489925665,380.93020078499137,367.16721924455993,359.1143164882617,349.25378299915184,343.57796948285346,344.13721206039656,360.12630974964264,362.69361708626485,369.675765740437,368.7470134129944
pode todas verificar Você também atuais nosso em as opções widget .s galeria de,173.47569301866992,129.09094332132454,123.35835182664619,125.09104835179384,112.24626963770658,106.55694628404392,98.83644112638676,85.74582663180806,78.44242159456566,78.27834260281045,77.77654427210592,76.54748527357295,76.51079492657885
e o vejo Janto ? espectáculo,66.69190426932842,50.49103546908499,50.97122383286573,48.02421009227851,42.10766866758396,39.40413926952729,37.630347725534826,37.98491752407387,36.26960317647611,35.63703641741823,34.864626352933335,35.59655883847754,35.77420533655448
amo .-lo Depois compens,53.76304611550181,41.39789587060296,39.72971916521974,36.64072058366108,37.244281367558415,32.21370956007442,27.420856903898482,26.974654188285463,27.25091470323855,28.954884998408453,26.666197602411657,27.497094005689743,27.725677409646124
"em ,-me Ajud ! por favor",76.06658769304248,46.643594551550855,47.77140744399043,36.63544468395268,39.131539924635355,30.697080729209308,27.829450235830045,24.344575353767492,19.526476694459188,19.734558830308597,17.872310112951837,19.085341940750247,19.17889215450233
"-te portanto , Lembra que recebido tens , do , guarda e e ouvido epende arre-o ,-te .",253.88224987907705,154.6195375646519,155.44605031512077,150.37183168005063,148.59631911721706,136.09545841971178,137.14324829337568,129.07914631526106,129.19137531291287,127.59331337113022,128.5195548889164,128.27214248453888,129.55302234271954
"nãoia vig Pois se v comoireires ,adrão e , um lás que a não saber tiirei v hora sobre .",280.54540428463037,170.3449702620726,171.32764294160717,162.7551342923034,154.07548269012463,150.6070203947635,146.7096348171327,146.32594821076245,145.19286694670868,146.1942977685315,147.96970770193988,145.49002810947195,146.7679419257763
"que meus , De sorte , modo do amados obedestesec como sempre como minha na , não , muito mas presença somente na ausência minha mais agoraai v a , efetu comor temossa salvaçãoor e trem ;",469.4214394538243,302.92796821762244,315.64635220783344,290.18834314320674,289.5338786038875,291.8392871423472,284.82784387356617,275.850432084174,266.2412146407939,267.2324181007162,264.35312209551944,266.041685689227,264.7961924529052
"mudar mundo o Se queremos de agru nos , temos temos ser depar , . colaborativos",191.15338849401303,125.40091814059143,127.065689623188,122.72876883413795,120.44417980565467,104.12027206010798,97.52318813343621,85.81592655992301,80.1208874007045,79.95529408242214,78.88034997200754,74.85285815429212,74.29374739718659
", "" o Ou seja "" logo sai Iron Man o Wa "" , e for "" Supermaniting muito . tempo pode esperar",250.20431713960252,174.7355646871813,172.75438504919853,169.2801015922324,168.51831581217579,163.30712637341097,149.61130710798878,147.55541940092866,143.78821938622804,143.56114240617947,144.0733161776593,142.86231162795193,143.57846160080973
"clandoam E , : , disse",77.60243750035764,41.951737457919975,41.2484570445695,39.1603418288949,39.921931372510315,31.643357860201736,30.597709710509196,30.011304488562573,28.326719965957693,25.683136124818276,23.844954803639588,24.289539482608888,23.635005280734497
"ão tem , Pai Abra de , mim misericórdia-mez Lá e envia para mol quearo , água ponta ahe na e ref me do dedo a , línguaresque atentadoorm porque estou . nesta chama",451.54048927904637,304.68533839481034,319.3719724730331,302.1824881272216,287.2883062053872,275.0411077402677,261.0787335185529,251.31000518469926,244.26836807676906,245.66007686636786,257.43212806087143,255.0712323358885,259.49584151371033
"realmente de , Trata-se , em com risco uma população recursos apo para muito poucos .iá-los",223.34415796896153,146.52402488294433,152.96854453634663,144.79695410937026,142.94549078338952,136.11854235745923,131.45790265654574,117.3785293334958,111.69452949678103,108.26862317727193,112.4259006402884,108.06856052684911,108.53923950723832
is )os ( R,44.19175342766048,27.300640203418578,14.49393249176986,7.327145880360806,7.464290499722289,4.423938736587236,2.934637647350098,3.4391583499937073,2.551417783164352,1.9013553159489665,1.7808547250352005,2.245516027493576,1.963464567748125
"éand esc Como conceito , atrai masaloso . as pessoas",132.20069523237353,93.26451312674772,95.19572563775968,92.12360686434403,83.89071542305466,81.5102858129734,76.53929855553898,67.92846687521744,65.13583445589173,67.79019346818687,65.47041912707026,65.08742543103202,65.60909837671237
-me - Diz !,44.785644759124814,27.019556127572507,25.300829189539492,23.490234427325266,21.1345579098851,18.414323460859897,16.238300213740967,15.462840178622695,15.770493524317054,13.64406572188475,14.002418322583502,13.186920945084314,12.856487528982974
isso Não quero .,32.78231345807806,15.848860080932596,14.099056866066396,10.936159286296009,10.969711951899136,7.520979154779251,7.826638632788965,8.807907955594809,8.32139210932045,8.949543623632003,9.553973599052032,8.895985486871147,9.182305019630935
do MTV ' versão HDano  ) ( Líb’,107.07861951264256,93.40458818213065,81.43689233113295,79.71610147398954,74.31312547416434,70.77697775679087,69.85003483201577,71.95252886179061,69.48824820984986,70.73149191625524,70.52697183990263,71.51750042133098,70.94239303254034
"no38 119 Ele apareceu f OrienteeixeV ( EuropaSS B Médio / MP-4EG ) , /arcle/HDR500 27 , SEC/6 5 , F",391.38963305641335,322.6449321492461,269.33864191224046,244.1673392103439,223.55545339068988,202.97185165487525,193.92753656189518,185.55603239080972,177.55122431452136,179.71814828795223,173.3235258976561,179.3548399555247,176.05286019363282
-serar Ent Registre Nossa de Política - Leia privacidade,120.22710821060284,101.55722741253004,98.33183420911664,93.37126117804728,89.97037310961383,82.82775164568774,78.64997472253889,75.7895634131132,72.31531457164259,73.8029298688488,70.69134587234416,71.36720635748858,70.31351824137337
dei. t Mas gosto,55.495023739043006,39.28306324246532,37.70125841909592,36.43733518778408,31.74077023912765,28.506886713094104,27.487230483797767,22.18109615580136,19.957332602565895,21.268284037704625,20.395670048116664,20.517694724232598,20.279147459856897
. Precisamente,22.667343021537263,18.145002329842278,20.070083470842903,17.36128245059129,17.82562637028199,18.211219732307622,17.182712536156927,16.33646206671024,16.781452147313,16.759233596880478,17.017320615317118,17.626699503583072,17.24471278537397
"éssemos , tempo Se tiv disso mas , falávamos . não temos",130.58634587717822,76.77720403290633,76.68065120603819,70.33211992800346,71.08946263746002,69.20105519216486,61.887845182106226,59.87315859385713,54.59194513523603,54.81271339589938,54.34537646215121,55.557266512458426,55.872019621861554
"de : pagamento Condições C D , G / , / D / A T T / P , Union , Western",231.8891855227389,162.27956305852592,150.08139019171531,142.35593223009855,139.00204245126994,126.03909336378659,119.67174882019192,113.31426575567251,110.55357185509311,108.35665166286118,108.00694810811513,108.9312599366591,109.67107541265153
em . segurança Aqui estão,42.43849573111657,27.637267944514246,27.39121784165302,24.2735215039808,25.39694776642404,22.406158429842165,20.102763850380374,18.583869892687492,16.793542783661263,17.23938756954709,15.312011909218995,16.00544340777647,15.919039765039248
ótimo Isso seria .,43.36428855983596,25.821111316511402,22.64804619181044,19.496139532933103,16.4753457334349,13.850791811688518,11.992950328801175,11.623916917449924,10.757187692405443,10.371916860716759,9.422110565410996,8.990010227696798,9.08428659075308
"1 27 V 1147/6  -500 5яивПос «ьли HD , » International TelevisionТРК ОО SD ,<unk>Т do na canal-versão de continua transmissão mesma frequência Universalali Som + « ,3, 4: TV »ТРК ОО<unk>Т .",913.0013268893299,810.7169211090898,647.441420472735,577.5442578305843,531.7298883534326,508.6194680206138,483.51136662111185,473.6305677957042,464.97964657498716,465.98056208020057,451.9973932129792,457.7731109147383,456.33464171446394
Com 1,11.108385085418789,8.378014633526753,8.57901287092551,8.662127450978574,6.784701863739352,7.090787337704339,8.294209478401426,7.480510715630541,7.502411806247073,7.213024103501051,7.831614465678504,7.85001762605815,7.7218608953235135
HD a começa Setembro canal infannerob transmitir( ) os canais .,164.0914248918856,130.45048775110962,122.97758136186468,119.39653856905473,115.80230726590207,110.96541776249933,107.40493304546013,108.54336972129876,107.23298626563323,102.99670474605033,101.27258791607827,102.09828653693556,102.49767092638771
do sobre canal Uma cópia V500 27 11200 5/6,131.82136973968116,111.66133186354621,91.7702116932372,91.31989318046394,88.93158546312209,84.37295229928118,79.34987116605356,79.99947208762508,78.04262849337682,79.01396356812651,77.12207750773871,78.09379033435425,78.60859171179565
a Ele continua transmitir,33.559959191893114,26.877688378607587,26.796343663950033,24.03977108823439,24.972990878485273,23.364068906284903,24.68004518816757,23.621616847278784,23.987149692411656,24.312918599892697,24.6251562996557,24.503969125303353,24.457091572096125
"sejapre irre alguém que , de maridoensível mulher tendo , uma sóntes não que filhos cre de , dissolução sejam acusados desobientesed nem sejam .",313.17140703034784,227.94457998067543,234.7478739285463,231.28624164624318,225.5905117577923,211.32839912481492,203.2233137643579,195.09568748311702,183.56840822329005,180.6665841020674,178.99516002959376,179.70401298070703,179.5870678368322
"da , tarde Ao cair homem de rico veio umat ,éia Arim , também que chamado Joséulo Jesus de era discíp .",281.74885514195046,196.83263700553,199.62196179438465,194.06016233775605,187.5105965534964,175.26237054874255,169.6041690265628,158.28696485555886,156.85171593858627,157.68346736871575,157.92787832587962,156.94643144159164,156.88017900464632
com 2 gráficos Trabalhando 3DD e,76.56466978794437,66.5769580244426,64.02848789958453,59.38334225297197,59.69971104588183,60.9570757312858,62.684839393904426,60.33818367689338,60.47177784682164,59.29623712946744,60.05724914328919,59.60016270520005,61.29122895802649
o .-lo Perdem,52.64492981739856,40.223045240029705,39.516310875569175,31.072199356910957,29.605371922129034,31.359553436262708,26.32546919068226,21.17489098764381,18.454206196696205,18.553433475440315,15.457477597020082,16.37723235616325,16.019425509149624
"a grão um É semelhantearda um que de most e na lançou homem tomouta cresceu ; sua hor fez árvore-se , e em ramos seus , earam aves as se aninh . do céu",427.70816762992007,297.19968672004586,295.40083466508923,275.3069892123781,260.9844077596465,251.246829161906,249.43451074055292,228.51660916038242,227.89905331111711,219.16199651948853,220.96973903745274,217.27666371503582,221.0641694236215
todos + ver,21.522228283883006,16.44260031468739,19.030418554041415,20.396965083979538,21.681055228355053,20.969833406224218,21.169849477463682,21.211068931706777,20.659843390703415,20.269468246075718,21.08317558972729,20.33406642045981,20.530200998579947
? É hoje,22.34875878387207,13.697323734460166,13.681615868956994,13.714242921520267,12.901913698944718,12.421373324615896,13.825485155134302,14.159007114049832,13.679327024868474,14.17897229243328,13.912322974763066,14.999013838215852,14.573598913735811
que ?res O que,43.79087462578163,20.998851629941672,18.487741484005497,16.791545634005253,18.00408769685177,16.88865297798598,13.258239655232348,14.899415733929336,15.5757523658819,16.261118051729042,15.904147186077545,16.223920788730105,15.883394529523176
bem Fizeste .,32.50822454771799,19.58624408556805,20.712683106263114,14.894546972672646,14.587410503367575,11.438175883827286,9.727053933169373,9.545404720519606,8.260414215812693,8.175667062844909,8.348393543269278,7.999448135292965,8.085883242463275
6 de anos Ela tem vida .,63.375852525374526,36.75663772134177,35.823197334850704,31.442977340746467,30.795773016444414,28.869315172700873,24.19141947801554,22.799217415120452,22.08415614377147,21.637585211631908,20.847783636028137,21.27933199941124,21.412678091572396
-los Vamos encontrá .,42.6998788134709,27.33885197916338,26.86492137399179,20.99051094567337,16.478599527052946,12.840465340511088,10.154629005039421,9.12046529104444,8.486497217084244,7.742677242615976,8.030251712589605,7.769088335024208,8.173496368318771
", isto é Portanto fazer que vamos .",75.52162830933081,39.564941296896194,37.649756959136376,35.00412923255101,34.84847775415801,29.954300100134034,28.420576736081003,24.300025102135137,23.913174315669497,22.57030985346583,23.411711104159725,22.52470717657872,22.341602844947694
eu é faço O que isto .,66.57096840603893,32.216568970203554,29.656662848819288,29.877891295230153,24.620123821789576,25.306589341507703,20.81174604392847,20.28494881252533,18.579426148807727,20.24616768412175,20.47265487372011,21.078253107902334,20.81244992388031
is )os ( R,44.19175342766048,27.300640203418578,14.493934528020517,7.3271443532680625,7.464293155840527,4.423938421030789,2.934637647350098,3.439158753637419,2.5514195469726006,1.901355019511511,1.780853808524478,2.245516027493576,1.963465443358385
"os , escritores Nós , reputação e , temos essa só escritores os não são ostivos cria , mas os , tipos de todos a de reputação parecem teralmente inst muito serem mentáveis .",390.78914990002903,255.05378582594543,255.37149683381392,243.53553317323195,224.54257564797592,215.3148141457219,208.32707901399533,193.07180932162674,183.83678821497898,179.9285918061548,179.23528257317818,176.7897634004164,177.75710812351295
"tornou-se de conhecido E isto quevam mora todos osf ,eso em É como ; gregos tanto judeus tem sobreor e veio , o e todos eles Senhor era Jesus nome doecido engrand .",452.7915528372181,293.3073619548365,294.352702480182,276.55062734032566,272.4914117369418,268.4690520731447,257.3486904235516,251.38535319952385,239.7654415608293,240.0453808998225,240.78489292497073,243.3580076289483,245.40025660368426
"como escrito está antes , :",53.75360492812362,32.79343371841702,32.639908712327596,33.039353195735444,31.9778560467298,30.737194859183084,29.585714469333087,29.07326236959324,31.63370871366936,30.214343051771664,31.475546736418906,31.708209169510685,31.549439355795563
"a não quem Aqueles , verão o foi anunciado os não que ; e ,ão entender ouviram .",199.95958465302127,117.97357737548464,117.14860604787211,107.51417320864225,106.22721106110971,103.96957881111385,104.41607156826183,91.71989255001549,88.31126551600194,90.26961973959556,89.05851382778918,89.12304071428913,89.90613627840374
"Memachc Suporte para seC APed –escode op e cach demais você para outras foram você usar pode , agoraach eed memc monte diversão de tem um .",396.507364192404,281.0105326249592,289.87100930727536,286.9822541458557,271.12594367391523,263.0844509814316,259.31588208543667,257.3040456721022,254.52984513807968,258.8387690083625,263.22941854549543,264.5112290219414,265.1860969568133
disse E eu :,44.925190116774736,23.077764505079877,24.55533404549639,17.33658032351163,18.482839314505004,15.092430833937373,12.701090832219677,11.975978784458754,9.079011704539642,8.938645327160057,9.217807914933971,9.235977869377718,9.275457253594048
"só pensar a "" Estou "" nisso .",76.2866525842213,42.87006687752499,41.57829176773892,42.298247670285654,39.8027702903896,33.14642934529927,33.648290360322015,29.497611184759727,26.926502031751042,28.0109749415592,28.385039176441975,26.868001832377534,26.894660899862263
"v agoraós Assim também verdade te , , na ; eu masndes tristezaarei ver a vos torn alergra , e oosso v-se-á e v a coração , ninguém-la voossa alegria . tirará",487.8197928507516,322.5916812987107,331.4405243075695,295.6137650762659,288.90496044981097,276.6125267792217,265.2118512314299,239.8888125892151,224.8123772470343,223.15805276954234,218.88003304454534,218.4522578449387,219.86775441717955
. Não atende,21.49994650570693,17.45417401527386,18.179527309816915,16.825719634677352,15.056421215728228,14.488220293659488,15.914542188731872,15.6668452317958,16.21428497572272,16.35029231467608,16.139585444065247,15.821123188775475,15.894233728492827
"e as ouvir Pesquisar Box Drop , faixas de Google e Drivebox ,riveanc Av OneD avemancem , !",286.79841752976813,222.548108738243,212.47822246392352,206.6688270335687,208.3286907142981,200.42537473127967,201.1171053439921,195.96489419776904,181.8271904103809,176.73236305914278,174.91421688604723,172.1859779976878,172.9288410596904
