Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" hiernaarOmdat wij kunnen uitzien, boodschap wij Gods vrij met grote.moedigheid brengen",156.11361419277313,110.97032375170934,108.59992932939367,110.27908685282469,100.51531779367562,97.01791448525402,92.53048172962824,92.42172791879085,92.33308164645685,94.37324817356847,93.25410991337522,92.60896213934483,92.8310564809857
" datJa, gehoord heb ik.",65.22114386408221,33.212299228896626,30.657471575583422,26.692760430313296,22.62757989519295,19.678394551052165,19.827239459900103,16.79353705213208,16.988792828686005,14.199281352783222,15.593766490772149,16.0561809291732,14.76976516497278
 erIk werd van gewoon high de en was goed hele dag. geluimd,151.41289130359894,96.87114875286963,97.52734514178509,98.39027565518477,87.46004002126932,79.04937276391433,75.36195267315273,74.70194385314906,71.78991454941841,69.99493275792504,70.65609657320859,68.64166520838519,69.30705351929377
" meIk herinner deze dat ikstof matrix heb allemaal gezien, op school voel en hier helemaal ik me",220.94572097356573,140.2989958597748,136.03965789327782,147.00796029179554,120.36928312333332,115.41120577839968,107.24046777775973,101.08612118090682,100.93046130039967,97.67183430678962,97.6048862054833,93.6991124172257,94.96536332117168
" kan' Ik f kung 'u! "".",109.78680670372307,74.65515062682678,77.01464272791237,76.10125059117584,68.71655963608218,67.17319469603788,64.8642871227199,66.63928097167992,70.11607198785154,71.7161181887567,69.50657841992941,70.38298569093574,70.05866928729813
ach( Gel ),34.16934303676797,22.053741921455376,8.726482691047185,5.372483794371566,3.680178689836427,3.321517565105282,2.042683976023071,1.0920123099200367,0.8559066287690144,0.5608310073229655,0.5080286030514578,0.41146748121292465,0.3521367419745141
 veelWe krijgen dezelfde feedback in zin.,78.60664628321396,49.655442530412245,49.02384183882806,47.04882109762653,43.37468120032479,38.98570841175486,38.77980943433927,38.021160606394304,37.00389803653563,38.10863569505306,37.43480561907069,37.509557299521795,37.761942646175996
" datAlthans,. dachten we",54.572081817027254,36.727650019535176,31.5441368678485,34.189033863122795,31.481051807960952,32.29869359605292,27.56589672307552,27.667756154364504,27.891011025288414,26.361842531886044,26.138351095878743,27.659497355981344,27.322115834182288
 hetWaarom is Luther dat Martin Burger King de leidderechtenbeweging?,153.52111033855954,126.49767548989365,126.96008867652083,128.02818963584463,116.86660101171863,111.25418304033909,108.97459653262706,108.51281665726587,112.6728198327612,112.13931036032417,111.98576125034967,110.73714760736587,112.90745778318518
terechtDat geboor over gaat nu onze op jullie kleinkinderen.,109.95111547569715,74.1079569604771,74.57360680550158,79.39433123023343,68.13845674310888,65.26246488027493,62.63197930956642,64.85105049366898,64.09738104142475,66.36949128089549,66.31407734545863,65.60652729029289,65.73697556714296
" moeilijkeNa het de afscheid van uit christenleidersze Efe wij, kozen zeilden zee en ruk in één eiland naar het Kos.",275.1818191662504,208.7769979844189,201.24204221542854,201.4393570488804,185.56549635828466,179.60977498328583,174.36697670085536,168.15844757842774,173.81439383229775,177.77667122634298,182.19125358501614,181.26156211427877,183.15281679973123
 dagDe volgende naar voeren wij en Rhodos Pat vandaar naarara.,144.37497316334694,108.21023260113513,102.07104451204239,103.80371310345305,90.40423781847511,83.54896735489586,79.32238309054426,75.14206074254786,76.48199307395096,75.76161395740759,74.92555125754687,75.52204024747142,75.39813095220835
 datU zegt overspel men geen. mag plegen,90.2373199342312,66.17042514283249,63.58803153577262,60.372169304611596,49.57590509939808,42.27341437502471,42.489364651392734,40.15632264143399,41.03165103537917,41.106338328028606,38.05179633952458,39.130317461305204,39.70130145594064
 doetMaar wat? u zelf,52.72318415989431,29.197676134336344,28.27992170727327,30.84313619122312,28.698673605102382,23.176121658702804,20.56794401908565,18.930101129084246,19.74661578058204,17.049270987513644,18.22867993716827,17.62040389047023,17.96409249272354
 datU zegt grote u een afgoden afkeer van hebt.,107.59836183529686,67.61707263159168,68.39430366733781,64.9696111628103,51.21449933600844,44.70675456317015,47.81013539242029,42.82433490439403,42.526802418910364,41.1745782214776,40.230894023967835,41.87140472725954,41.561785044076565
 uToch hebt afgod uw eigen :,64.30515884031522,46.703395464285926,48.95120440609479,45.213280846615135,37.6497030678227,33.94658332355765,30.794743742050173,29.180960390658253,31.94587071244827,33.29275417075829,34.51702021266082,32.975372222153524,33.98497341052972
!het geld,22.517028699155592,16.893844459048122,17.377628291478548,18.017221467741336,17.659946516532724,19.289470710649923,17.86690332790258,17.338542937206782,18.317979842699966,17.1374224328187,16.90663140349843,17.186224045947846,17.174005599190913
 berWant u tempelooft de!,65.78851339242483,46.150031234771134,46.76731155748247,45.803535213556,39.082937942245294,35.46105208838015,30.976627607350252,31.208896717798723,33.574493355889366,30.124200204857345,36.15394891552614,35.21917262669406,36.30372656338463
 zeDan gebruikten sterf de openbare omtecijfers gaan na te. wie stierf,154.18613289530882,109.47912753218046,108.46733564317938,108.06882141390368,98.15863536564893,86.4284741326033,86.42619011090734,86.27258824693712,88.21629170556827,86.71723926068468,86.56535909075424,85.16221552330929,86.41804563165894
" denkIedereen, je alsjeblieft aan doel grootste persoonlijke.",101.42482802474441,62.96307545418533,63.739946058311055,67.33624410549415,58.87719156384345,57.14502492685757,54.378873666656965,51.96218250639548,53.26195118498584,51.74328770395922,53.47256205094462,55.32429905463113,54.4075194107473
igeVinn April rit oponoia Tu R V4P JKoto – M...,199.13990102778288,155.51878812431136,141.01414781415005,143.78772441407733,146.07562580995193,148.53821283123298,149.5930708083279,147.7479692535257,156.04860453046695,158.29087748728455,157.92223561133105,159.65508996128847,159.6329261760028
" éénAls je om reden hebt doen iets te geef en ik een je er bij tweede reden lijkt, dan dat het logisch beter twee redenen één zijn dan dat, en meer je nog zijn genegen zult doen het te.",457.40516957244745,258.73932023901017,255.38825532648238,247.22406260633227,219.48522600608942,202.81581841764745,191.31133208933434,188.13062077569617,188.26952821269762,189.19946919500134,183.81192510239194,183.97261787649163,184.27310877037058
ingenOpmerkit over Bcoin,75.86059519564921,59.14008507493398,50.09025510286352,46.80167840278774,36.49035145826742,28.61311838680507,25.687146526082362,22.544054131019585,26.337006265705828,22.333393572134312,22.372130861423898,21.58834448771524,22.548057466010135
" datZodra blijkt gehoorzaamt u volledig ik, zal blijven deze wapens elke gebruiken tegen die ongehoorzaamheid, kop nog de opsteekt.",237.51020628560298,162.7270511756515,162.21487711458303,161.40404150967285,145.72545269490166,134.20588338564372,133.73633107059194,130.01397682533147,133.30977999701776,132.951481449271,136.381879603102,137.7098088562346,137.27448837905933
" naarToen ze, binnen stapten dat zagen ze van het lichaam Jezus de Here meer er niet was.",210.53829942577562,125.08461482366333,121.31979650465178,119.28802297113462,111.26404572283185,97.10679855668207,90.29804495173343,86.44111494482833,83.87243366681183,80.90232350119864,83.28558855084047,80.24376923778108,80.37256485287851
 gezienHij is en door Petrus de daarna door samen twaalf apostelen.,131.24400311908894,90.59351888396608,87.61342574012725,92.70217922802865,80.5668807055965,76.41153698465648,74.51648115860706,70.59986764177313,69.49594214750138,69.89518053098885,70.9719256252682,71.93803575571526,71.76678629041535
" watNiets van belangrijk goed en was voor u ik, heb achtergehouden.",144.57871996428267,80.87228385517544,79.81355794394938,81.69688941523759,72.57813434082712,70.84159241997556,71.7352911206963,67.86926447745817,70.8994655566871,68.57898689867956,66.0365158410875,70.14338063905474,69.48838215619085
" uIk heb zowel onderwezen, openbaar in het u als bij thuis.",142.94512778960768,81.26979922265674,80.68329845752352,83.601453398881,75.18678636380973,69.54438866521755,69.0135160085916,63.738577192865606,66.8949047343157,66.91569585574234,68.78096579824333,67.42175535189442,67.36999450536935
",Broeders dat ik weet niet u indertijd u besefte wat uw deed en niet leiders ook.",198.45553701825423,128.19640573113242,127.47829568434473,129.97651845573796,111.84339487452901,101.34602855136669,100.0228436040164,98.28686720250715,101.43062254285881,102.33198330535818,102.63611341845619,105.01721228941656,104.71130301434613
" dedenMaar hier die de mensen bel de hoogste kregenoningen aangeboden het, het allemaal slechtst van.",198.47692763035667,123.77704479175695,119.78395255249765,118.1862565652763,115.10012901267437,112.30407478866049,107.99611255876962,105.54804043939058,103.04135531267703,101.98192891910654,103.14953658001399,103.03455676012382,105.58118866402572
"elijke"" Vrouw meer dieren hebben je lol dan "" denkt.",123.14460803034065,80.96129745448982,86.02578227688693,88.5326094446999,78.6716688648989,72.24134756724277,68.2742699982309,66.48860122393027,64.73318276795203,60.21469722396474,61.746135282799955,61.27671533988934,60.44103878739481
 inIk was mijn Denemarken bij gastvrouw,64.36862130513597,48.848076136316195,49.28161816210286,51.94484718079057,45.36791569947621,42.22278544720268,39.924190678153565,38.82837019994367,40.17417783803957,41.75774308392611,42.73241308323074,43.53723086578107,43.54123625036675
.Anne Marie,21.822223635653753,26.286994819308237,24.48519514171701,23.99566273774016,23.165672351061332,22.625745840854627,24.70030972326799,23.06078913190129,24.05839924943849,23.039863756514336,24.363119123490833,23.866523682830334,23.717672332276166
 nietIk weet is waar ie.,67.77032649203649,31.644722472262337,29.42898287669058,32.03358081048299,24.132442335159286,18.69791801203153,15.999393723426863,15.415285946365403,17.603809930645607,16.349019708682956,17.21006995238842,16.210225555447526,16.009792214234906
" inJezus stapte en een boot naar stak overna Kaper waarüm,. Hij woonde",188.3422784227335,141.06628141740856,137.08145266780613,138.59058966127677,120.62247882832233,114.84254094636655,113.6843624170125,108.50572048606935,110.88416152194942,111.86830064799044,114.34549879967567,115.57230537232002,116.77976768515276
" weetJa,? je wat",54.821634252141756,24.994518716046457,23.921234579731827,30.497512907891583,20.95082081663268,16.743768313245603,14.370885009551568,12.371454314216763,12.00207369120194,11.113770234138652,11.629451668882512,11.411663383000752,10.945006164604084
" musicIk schrijf maakals, naast korte films. mijn poëzie",116.75082575843726,87.6315295760675,87.15947179069937,87.1726686106235,76.26280200059915,67.97718169598456,71.18620535963517,71.08489966342002,69.20694224349955,72.06812964484857,71.4692468763665,73.64928248379796,74.3978517899017
 ikHoe kanatisch een st adres ip Lin aan een toeux distributie zoals te voegen,188.12687973630887,136.27032659087038,134.0983110661163,130.67916698915138,131.4918807575133,135.7489348011178,126.2623415539306,121.66287283643663,125.725951348855,120.58228641310423,119.36756876403619,121.8722648911328,122.115216624564
 draaitDebian V als een VPS opBirtualox,135.91393678292525,103.07954366462715,98.54703232614798,93.31776286097828,87.7391336749076,84.62262131562727,77.92647759504439,77.46473641338537,78.70301660177309,75.1456426555914,75.49675972621623,75.94301563676501,77.32061616203293
 nietDat is...,33.79965290737391,14.483213480606437,13.166351701187557,14.949336783251361,12.025882207243825,10.848506083965091,11.296392281815029,11.10834717942356,11.174948717464051,10.951382842464863,11.365903580568856,11.519217213238022,11.742959823767437
 nietsJe hebt. verkeerd gedaan,57.98825279264763,29.02117285443188,26.144738477391098,22.96296126818738,14.745972097544858,14.049660773255987,13.080263015897524,11.81461449102869,13.025386176561112,11.430413580426098,11.488993043654432,11.785949959054536,11.531496167373906
 totKom toch smeek inkeer en Hij God of vergeven u wil zoiets dat u. hebt bedacht,186.1996410221823,133.89855641845796,129.68417587053463,128.0202015928146,107.97520920925604,98.9020494946839,99.99780225978503,97.25006567962875,103.09901819079424,98.80009723305483,98.15065048174182,101.86484495132811,101.6144431584104
 isMijn plek hier.,45.47055419888403,24.716396250731133,23.808387841505343,25.615066326569146,21.161170804649522,19.022857718907,17.949680282508925,18.22047017850625,19.047561733057332,18.557952954978976,18.694265328100634,20.336429560949668,19.74683375641413
 nuOpstaan.,34.02958785252627,21.620046718916583,22.956923699221996,21.784081835088166,19.65049997233038,20.192566344686345,18.82527763492007,18.069916463101656,16.906677012064023,18.77506392121959,18.47149514374316,18.785026065953314,18.327356777827273
" jeMaar weet zijn, we door geobsedeerd gewordenaire deze line aanpak.",141.47940196725733,95.14150556033489,99.4995434941439,95.03612413279095,84.0776264473721,75.1721067913789,72.04278618943476,69.87440521317525,66.31270105598888,66.98059994511036,63.93448600906299,67.18602985913951,66.68005921824738
laus( App ),34.37937943525529,24.04335887004433,11.45332485630781,6.416107131797417,4.864447128851832,3.570895740247762,2.3795209493280844,1.437146236549483,1.3924011624348729,0.8828772436370826,0.879011975122773,0.7639498537132545,0.6508763091924757
 proberenLaat ik schepje er een doen bovenop te.,100.38533351669972,61.211546088183525,60.544632715531144,63.09868376193736,52.455643753565255,50.62239915515479,44.673619847697765,44.52946751202905,45.39541698910368,43.47672896295114,43.00045804270411,41.70871952607869,41.97290663106634
" GeestAls de leven ons nieuw, heeft gegeven ons moeten wij alle ook in de opzichten door leiden Geest laten.",232.28702641183202,139.00581905377464,137.22639470737295,136.08584790071407,126.01172550153913,118.44072778556873,101.71193127257773,96.8686919086218,88.9301360696021,91.39449921088932,94.18565530433511,92.22768776508735,94.48810465979864
 ikDat wil niet.,44.94261935265584,16.653633063560257,16.49078768428354,16.158294610596453,12.038419711165409,10.392889841635414,8.82881636330856,10.326320004459282,10.31396103473898,8.92747223832159,8.86804620381469,8.679037988818079,8.743080084543859
 JeruzalemIedereen in. weet ervan,53.05381294153538,34.45125582652511,35.006499370350156,32.59344574635981,30.08157993678529,29.415998578007493,29.081778277045146,26.499705162150498,27.062192227719688,24.420680880585426,24.253516498775024,25.00641357222593,24.76669788816102
" voorkomenOm te nog dat zij maken meer propaganda wij, moeten die hun verbieden verder naam nog, te noemen zij anders zullen worden streng gestraft. """,310.2038963713003,200.16253873844707,194.38104492654102,190.51952506425587,175.15239260020104,166.39834886210272,158.95486784031021,149.95327188676194,152.51188739634068,153.45556838689984,148.0395554709016,153.08837784193776,152.9709780237313
" bijnaHet is de onmogelijk om te grens over Noord steken tussen Zuid- en,-Korea is "" Dit met mijn afspraak hen :",275.7225995143501,171.93468892810063,157.800447532743,153.13912684070644,128.83299546122976,111.83478952775036,104.24041731140137,98.3443448027875,96.27301172648698,94.88594384322448,98.82419121691845,100.12782664184992,99.8565850629878
" hunIk zal. zonden wegnemen g "" ( )",100.57125992732578,63.649184793798796,60.55440899974882,58.43612494304961,47.407121715414256,54.56965018496332,50.450369512719284,50.658358797399266,53.89668137839316,54.0620945577234,52.369620324165204,51.00555582570914,51.81332189528402
" ThomasVooruit, het. aan hedendaagse soort van problemen.",110.26781147836388,63.654813360103944,61.54552936472499,60.84554746378396,63.81030100475607,63.91147590391363,62.12527260663748,65.3985740173662,66.23702112127268,68.11230665762918,69.59809386173137,72.54876614510407,73.3824013430147
 waaroverIk weet,21.901767692921144,8.125361437726369,8.949882530555714,9.338588785740065,8.90308480513753,8.063507077106916,7.674439319632589,6.857203887701303,6.499723424960469,5.530328825853524,6.490971117611306,6.3613796114531755,6.070747340639689
 enIk spreek vertel wat,44.12236044641546,28.077915039698073,28.493976557452864,29.848676614353792,27.79376233789349,24.751510387368327,24.640331016978454,24.824581307942108,25.346223807106725,24.790367299568892,25.770816837169182,26.182763982218603,26.01240155773301
 hebIk gezien toch ; en gelooft,66.7579937354852,41.88059190635815,50.9887902793759,47.84031197964498,40.75538658743331,39.45232768788631,43.42526996258469,42.00877767520369,42.322620173973114,44.93738908424021,44.027232185121946,44.688774942665546,44.58476215800185
 nietu Mij.,32.545443641467166,21.915103893812912,22.12887782554789,22.02184280191288,23.792929074409663,22.050343093628122,25.090555954414803,23.702380625362633,24.503660458730902,23.020083919568382,23.609997020237948,25.05255027986647,25.069504562075387
 jeWaar verblijf?,33.23672959632061,21.915202597257437,23.478039353402785,24.939551306640922,19.375505578472563,16.900138380644798,17.360166371898945,17.714623088096076,17.389164585121918,15.227922027643206,15.936298555044878,16.201943074691613,16.064947369542892
" pakteMijn moeder koffer me een, vol boeken een wat mij zaak heel natuurlijke leek.",174.3185269301668,114.69747246377209,113.7183084993633,117.05790032970306,108.57767503100807,97.33620433245893,90.54759090054209,86.64511132317098,86.42658350723539,86.06410227109404,82.91439784920027,81.43068057586727,82.22814924616353
 :Jezus antwoordde,22.197204510181475,20.341827307471895,17.35774631159986,19.329565013508425,16.036640203931263,13.642395046690089,14.0412873026023,13.303914975591788,13.748344349758483,12.32998180336351,12.84199346954277,11.649683138024608,12.011331503436217
" zult"" Vandaag Mij u met paradijs in het zijn.",110.47856390757147,66.35302034645851,63.620476931383145,63.34666213392719,56.0201453766622,51.49497049381992,53.86097910238553,48.816499142866476,50.116662566123466,51.46719438148082,53.145170743741375,52.61684896461009,53.57887822517839
" uDaar kunt zijn zeker van. """,75.83062074017954,39.20568412418233,42.32356578578382,38.39447728905669,30.410726114421813,26.208428403545327,25.246055441427064,24.368158872694984,22.042255481017275,22.933310522915814,24.156222029082045,23.742994744524946,24.373506842086222
 welDat lijkt voor op champagne. je tong,88.29491470862013,52.93884650665931,52.781639498177114,54.841350477440336,46.73593202886799,41.88546819598157,42.17896308452595,43.33087163511122,41.808647332693575,42.42203501869892,43.46148321082927,43.74304963646512,42.872150543230525
erdeVerbet van verwerkingP TC-verbindingen,112.17782923967255,82.74642004366487,71.5710925003811,67.32710865954832,57.11216019946801,54.98888049518427,50.96255772662181,50.458616819001975,52.941999385506584,51.69444036161107,53.72806539577603,53.71728472280801,54.673242938201554
" enPaulus reisden zijn gezelschap een door naar P plaats iniëisid ook, die heette Antiochië daar en bleven. een tijd",283.542566325888,204.97330874020622,198.09950322928992,198.8230993192092,190.23239089870583,171.94437040987756,166.40313991299752,157.73410060455086,157.561734913898,160.99739060116974,157.25200221714567,158.4074719471662,158.7808932458231
 sabbatOp de naar gingen zij. de synagoge,90.8659208878417,54.4200516113832,53.48968449413025,51.84305207267038,42.08367936400866,35.89542730890083,32.973850469473774,31.518570208068574,30.971318796065933,29.444918439777464,29.532135103540966,30.4187772947863,30.70458979060954
" echtAls u hebt zoveel honger u, moet iets eerst thuis eten.",144.09366889186666,85.69300034221992,80.48606816221888,84.00154205809753,76.22056063643925,69.56970540939587,65.73944581486475,65.95189507538888,63.638162051771275,61.8886201289639,61.83246979710091,59.951796875310684,60.375770320513205
 gemeenteBetekent de zo van God u weinig voor arme dat deovigen medegel geen door u om kans krijgen? te eten,248.3826754865168,166.40322639833693,170.20419314879578,171.08624292636847,155.6889309800654,148.8076806967106,139.77444657784244,134.48953656533024,136.8056990661355,134.62663701883332,136.3156278128712,138.09179582592614,138.07775838367013
 uWat denkt?,31.96031870642893,16.069829431072264,18.15037110533731,20.094788132108242,12.45394844382206,10.744005235656429,10.496563629203937,9.10077443641354,9.041427620794519,8.425053856946118,8.512668400409627,8.566332552545449,8.78495313907532
 uDat ik zal een compliment geven?,77.57949927909704,44.38229434112132,43.20205670439435,46.08209980039928,41.923943555990235,41.27839194820312,41.48014820249234,42.43109170823934,44.222353472736174,40.12587837642382,40.22803043349288,42.6584763761213,42.7446903070482
 erIk denk! niet aan,54.134769421773434,24.030547520463237,26.858954638682793,27.167430154293353,23.203892699152092,19.79890826126059,19.327018105375945,19.806776091503266,18.23994376473111,17.454906770440203,18.140910589738578,18.191057370706808,18.394746947941513
 lengteDe trein 58 is ongeveer en inchay de l is-out� 40 � 60.,216.64710998466205,153.6765672815543,147.65313126162135,153.63030409066366,137.66034211323017,125.06208452295155,117.17262306026596,114.50368998252806,112.58082515849708,111.92317904028008,113.6993325679567,115.85406348209885,114.26384815483419
" dieDie andere kreeg ik niet! is klote """,97.93656692158626,62.527788711354695,60.30256901495927,64.73121813945541,60.1899289417427,58.39220907851858,58.823779146870955,59.85766486611218,59.00861567398039,57.03616223584184,60.19730188164864,60.81073829225922,59.96918059411747
ach( Gel wordt ) Zo. geluk gecreëerd,88.62181105329157,66.55841009645187,56.53124246517045,48.58743668935135,39.52490237116156,35.41748055157202,35.079147700441524,35.129417618716836,35.60805859589362,35.244579303478865,34.893089688504794,36.012302757501196,35.97172981712508
 isEn wat reactie de correcte daarop?,75.07751297694351,50.60177928553075,54.026573341699475,57.89553093824436,48.88597221606816,46.58611915468218,45.39922386098129,40.785626363113316,41.518433475402404,38.97072503157858,39.0634207399575,40.216798251143345,39.779448882697686
 jeIk ben moeder.,46.33717367984817,17.59830639009721,17.21137829378881,16.115915504645052,14.438147455297662,13.234138592822733,12.913332278134604,12.07928197082049,13.071045843612161,12.386224779629993,12.122976346608077,12.70983042477556,12.590807248311084
 welMaar u.,33.8872974892026,14.486130246261517,14.81205517047454,18.068451275145975,15.192013245146683,15.081567629766926,12.792888327992564,12.032740041500599,13.164691088145302,12.944526602489809,14.172241750312917,13.720478984080309,13.708226498056666
 maarDat is aandeel een klein o van watocxyt.ine doet,153.2967400989212,106.98610057929008,103.01504801364867,96.275046511922,86.98225069120028,78.79476790779759,70.17533133885391,66.92713987917467,63.09718547462147,61.43564436796513,59.26100297250918,58.35365877146777,56.9986136622057
" dieDe mensen vijftigste op hun tevreden het meest hun waren over waren relaties,st het gezond tachtig op hunste.",243.44306114572464,161.78262023998917,159.2336376578057,157.1290705101029,162.3264108870081,145.87287495753847,136.1729316549182,133.62907954594166,130.72376702526074,128.91809376361493,124.70173321828783,124.54680017362426,123.68398521130678
 mensenIk zal toest naar u bijuren die horen satan.,131.2175566806846,88.10412532233691,86.2389689078085,84.27151702309217,79.24974125487691,71.90757710921757,70.54828849765637,68.14400464050203,67.48017321796915,69.03357667164724,73.61461861117446,72.34238449640522,72.46548298732469
" zichZij doen Joden voor als kinderen, als, van God zijn maar het leugenaars.",176.98996011315182,97.46246376037031,101.57569845207342,95.62538155452283,85.12876884882006,87.82174755648587,81.10288948574988,78.98278842831648,81.07000815870576,79.86891214190675,82.4630275483027,82.30423740040709,82.59630591981684
 henIk zal voeten aan uwielen laten neerkn ;,100.95153216140542,71.96554772914686,69.98366439951461,66.9405686387024,57.98495180674242,55.664343059391804,52.16319729318507,49.71408360928723,49.20012499619591,51.39203041158032,53.05184595573499,54.434831448057,54.136938916913834
 nietzij zullen dan anders kunnen Ik erkennen datheb u lief.,132.4091036030306,89.85677169840594,85.5267164689694,83.41816066298779,71.61728047386325,66.53190468978863,63.41949455432484,62.10210855774663,60.174831574343756,59.91467214662003,58.80085897865608,59.93252065213406,60.625161961919574
 omHet gaat aan hoe jeser die brow komt.,109.87916990994916,63.97431340060892,61.46342719293693,62.848596013283284,54.820909504070336,48.93790195819426,43.751669370514136,43.710560711121474,45.29092854607248,45.198169239776476,45.36797991069399,45.649880611196075,45.51143683662822
 keerEen andere tegen zei God Hem :,74.84979073075368,51.24565871068925,46.588212769667074,46.42770469789726,40.58573876654637,33.93929842182546,35.510969457401785,32.82641264230737,34.80241900499861,33.17066938504499,34.59219348733092,35.16846493905008,35.250075715067844
" heb"" Ik om U uitgekozen priester voor altijd op te zijn als dezelfde wijzeé Melchiz ""dek.",222.33949666305693,154.69716950272553,142.5568873095425,138.7012973462625,127.06214923281539,112.57291782462707,107.42346723700837,99.26904685833661,98.92458068354124,96.08205802068196,93.83616399455161,94.30814788873593,95.08615508777211
 )( B weet Iedereen hier warme hoe de schaamte gloed van voelt.,142.56292985397366,104.33591782221846,104.4922292718994,101.3001572976608,96.41253661623954,86.94524828810283,79.95032304638416,76.59458325580972,73.95000409650066,77.3806943797002,78.17913604834135,78.19535195248477,78.33299813595576
 zoIk kom terug.,45.13657788425443,20.001043293689765,18.533985066812992,18.547599881511697,14.335752597530838,12.406106810809577,10.57553000600525,9.914753255791597,10.021757140451863,8.122859858815897,9.07670101309168,9.523684584557266,9.136369593507728
".Houd vol in Terwijl Jezus stond de tempel, te spreken : riep Hij",152.26635607570674,111.09745662719548,112.7512865875676,108.9402969048696,95.12400640195725,89.77379613754567,91.23675490688645,91.96685068080092,93.00700898092254,96.03868684510988,96.72805558386877,100.28630103764387,102.19413397854228
" kent"" U weet Mij en waar",67.28293427194593,42.63617423354883,39.5703365070323,37.27172183110389,33.98065563124582,32.587695330332984,32.17438024382623,32.51665594068604,34.148881463405246,32.93418207900042,34.66970750145778,33.22048447461483,34.03146483546866
 komIk vandaan.,35.505354999474996,17.99286601092004,19.960029486920874,20.24640078185469,18.909084421719704,17.799690021869683,17.308801168268836,16.927774278217928,17.302329690897714,16.16578658489051,17.0356365658301,17.802429252909057,17.796494164255545
Toch ben,10.938356420557147,5.3617129475239365,4.125844924701042,5.9273834408715125,4.907280370421961,4.541636449598753,5.122400275620729,6.411843322878875,5.734454597908611,4.588451383711816,5.375760568060101,5.554584094579859,5.276543638973894
 uitIk niet gekomen eigen beweging.,65.28293667959784,42.38555988006556,41.05744166539371,39.86946756467609,36.50295970984004,38.70000441891843,38.5013462466017,36.187788829676876,34.78599935789764,36.340095555165,36.16422578594752,37.8657992072654,38.15197226419172
 GodU kent niet.,44.29569629546545,22.26277367246242,20.174082017649223,21.612667122185293,17.332843704046507,18.242748070247533,16.667270727139424,17.87532814614471,15.86996469706547,16.409030890098556,17.774343656234397,17.484367368317688,17.568485086131094
 hiermeeWil ik wij zeggen dat beter als Joden de zijn dan? andere volken,153.2459914386161,90.25724630161783,91.20171342332222,91.8759744622066,78.12488394596959,77.6110755166011,75.42123845729746,71.41109377017717,68.18071203776213,68.19931029624681,69.49162289781458,68.83150214990485,69.44853219448247
" absoluutNee, niet.",43.623596278513055,18.57422081881768,18.251337120791387,18.49582286717863,14.702705261218814,10.71042826012315,8.692910083690842,8.410900293936013,8.652911404047448,7.758746232490968,9.050938476820903,8.489380281565106,8.400662443164453
" alIk heb dat eerder gezegd, alle mensen niet Jood ofood-J zijn, schuldig.",199.7426897040461,119.24701330318298,123.62965682629678,115.80849008605968,101.66159124478503,95.80548492771199,97.45760682413268,89.73697296926008,91.66375951405946,89.41936365495546,95.67131441893524,94.19908731417446,94.7657666145552
 allenZe worden de beheerst door zonde.,77.1351167467611,46.95020724451221,47.04399744879964,46.09630862706997,36.37602988925919,34.706685505332615,33.44856630108941,34.25457908045288,32.44981171711639,30.734892470295314,30.461224424347243,31.51398549481376,30.43204829196366
" zoalsDe machine een getest had C Intelessore proc7or i50-85 16U,AMGB R12, 5 enGB opslag, 4G vloog en absoluut wat door alles ernaar ik gooide.",459.08637158515893,335.9937737889449,315.8464888453134,321.7488346708979,305.53266061855754,291.0069583720012,274.2721675004648,259.7065508101039,253.67789379810782,255.7951665675422,255.06289675693884,255.31998090531278,254.98488602746158
ach( Gel App ) (laus ),79.57190134375118,52.21798054125689,29.858684200295084,16.686189558247385,10.889955827616433,9.040828963157205,7.6713034854248185,6.644729668032924,6.826181336550365,5.026362358535155,4.9305082315668844,5.374534197510963,5.263048656493861
" :Ze zei is "" Dat "" onzin.",86.48727381266548,52.66941031334944,51.43475311873145,52.20490249632454,33.386932183991654,32.21976496204803,31.3450584922987,26.78706353095606,27.40327232539706,27.205066265408657,25.401731538985096,24.273986866663023,24.528776802480074
 ijsVuur en.,33.99560432621369,19.210534631971548,18.39721450487384,20.358791926303667,16.5431198966732,16.151927967830176,14.68952736873947,12.848184370191868,13.210082602451154,14.236480283700377,13.790595447908554,14.122480044579717,14.162476944019396
 metMooie kat ogen verschillende gekleurde....,66.54513337096168,60.39301856181882,57.598720297135074,60.98121034718647,57.49817865651178,50.87749126678187,47.18600448968772,46.797631932581126,46.693190430764396,46.116620714622044,45.14136031049773,46.51876244352613,46.05266761540025
 nietLaat je war in de oorlogen brengen door over en berichten oorlog.,143.71237604361397,88.69415192167638,85.398479039245,82.42077024911883,82.24495842166152,76.26779075756536,69.04670578858072,69.22352884450966,68.35453768573092,71.02548823696401,70.86804360181918,71.96809586572438,71.92394833052701
" vastHet staat zullen dat die maar komen, er je mag opmaken niet uit einde dat het al er dan is.",240.00975752012522,130.95219741653318,128.25172108589885,130.77706887052346,123.54602494747745,116.71123553516078,110.09919760121286,111.2011207871834,113.54397836146208,115.06036810300763,115.33331880522482,114.92567093337722,115.68251328360853
