Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"wijg"" Z zei "",",55.36120432038472,33.434786511462214,29.74287976081444,29.3119192949643,20.497034003433615,20.960004581731454,16.8616011558655,16.52946236241998,16.89573034684029,16.76489610155393,16.78816086000305,16.791856168291673,16.638135881627445
 deHij tegen. boze geest,56.39608363901313,37.25099077751977,37.95520780667602,36.65941920351485,31.89270755842552,30.028748834235245,29.71667065386108,27.099962449806707,29.388556238697024,28.876755164156815,28.083119683129244,27.370991730474117,27.98951399687038
" eruit"" Kom. """,44.66558436029355,23.710664596588344,21.402648973186096,21.553333288196125,16.81555755406663,15.002761663928531,13.464345990848415,13.7847794033761,13.023143915554918,13.033344406623717,13.522886247277176,13.060546947902955,13.177549445198071
" geestDe boze man gooide de de midden in de synagoge op ging grond en weg uit hem hem, zonder te verder kwaad doen.",275.78280193832643,167.96090625024345,156.31083255900663,152.57599490811984,136.75892357580148,129.77293887643197,117.60427917841689,112.2997027146492,111.99309893795788,116.63513139590171,115.4010302517578,114.64005768606049,116.2089702855156
Zo zei,11.440364852729745,6.706143385523746,4.880627610575522,7.36522964825699,5.460621341456692,6.506956087383322,6.016748504803171,6.114702647509806,6.883553509653617,6.701459437354071,6.344037997537751,7.20641994272676,7.209481728976647
" FaraoHij tegen koning, de : van Egypte",87.35584237966656,48.89830399962748,50.037745904571025,44.036575245070864,37.13097778530694,33.803756385445695,35.055587442576446,35.47057297479583,36.61333401310147,35.45197266350721,36.551437612883156,38.21986437303247,38.40953485234105
" is"" Het niets niet voor u dat Ik lang nog zo zijn koning laat.",163.84069947623644,90.75146160984184,86.45708776674387,89.21730221777423,74.86097701676401,75.98943483478998,77.44812025698268,74.41186524291746,73.78044537057656,74.75089777364934,76.28044993821614,80.0120263214106,78.90841533865776
" uIk gebruik laten om te groot zien hoe is mijn kracht de, want moet hele wereld van",196.1606139089514,111.73069881738803,102.1525969159547,101.40160432464555,92.87011772640354,88.91668054447263,86.64570308160037,81.55477507702724,79.84306241947085,79.36019649663051,78.94687040204894,78.50154690193582,78.09709544834888
".Mij horen d "" ( vertrok ) Daarna Zijn Jezus met Nazar discipelen naar deeth, plaats waar",210.5320669599644,160.99849741544105,159.96847723131734,156.81488728717972,147.8287455618215,149.3811626111507,148.98417498158608,144.55147981385034,147.8368084055974,145.80981079978574,146.94922029523457,149.2394376884402,147.7079600611975
 opgegroeidHij was.,33.711854309797644,11.698949370389775,13.509334159945,14.351065734721605,9.209779771131887,9.121057670724477,10.242296136151491,10.625556020763776,10.492736405455046,10.046078068141158,10.052982284613933,9.981144218957317,10.089164909358667
 jullieWe groeten.,32.680077594150625,18.88126356341664,20.21202992051535,23.109871412588184,21.67539037727216,18.955425936478488,18.381328693315762,17.86235202088903,18.51958452539891,18.76161002837189,18.486861838496242,18.582371340261687,18.595131330376006
.Welkom thuis,20.981754223384947,19.66300965890865,18.806426973294283,19.870988865701797,18.608602550878356,17.049644438723956,16.14579593928426,15.169508938319437,15.91271388933676,16.455097295403572,15.005720951168788,15.562751584990037,15.385951077149377
 alIk ben eersteexi ik keer en deze ga naar plaats,129.95562761346866,80.46334644324644,80.94439830490904,83.8672496869459,69.13545897817355,71.93806495393889,69.41246176799015,69.38198677108605,68.82813278923328,69.5965403066462,67.39480612795992,70.46322426103914,70.03224000973486
"zichtDie Uit Ben Marbella,ahavis Ont Nuwe,wikkelingen Ont Nuwe,wikkelingenaux Nouvepe Develop Nements,twue Enungenicklbouw, Nieuwuwe, Nikkelingen Ontwuwe, Nikkelingen Ontw",544.6475054904989,464.52665191786366,446.7131645753969,437.84623247608687,415.51604200501265,421.10991274431393,411.2543119720984,403.86486441808233,401.9097349075493,397.51281853412365,396.9694590048379,399.73054101193117,398.70758031437197
" zoalsDus, de wij op lijken aardse Adam wij, zullen de ook op lijken hemelse Christus.",197.4993676364485,133.28172162130116,133.65022621959181,130.34468124204653,114.06909609338982,106.15500116711983,104.44163210086994,101.77367034886583,102.55688421965793,102.5640000102735,105.32725865738395,104.82958660015495,104.89529796918724
" hebbenVia technologie teruggebracht we datis tot mill,econden betekent en dat zijn dat Peter'hersenen in time real zien'kan in als hij ligt de scanner.",380.81192187064283,262.8704032120632,262.84541812039237,262.6654236439292,228.56783182125898,209.99973337268523,189.8178624411956,181.52853541498243,177.93517951206255,176.1021613259607,175.06752528031106,177.21542134377546,176.64237713202058
 voor$3 met een bestellingings deze kortcode,96.93403817138733,70.82644544187951,67.10674981570456,61.96850405919652,56.56550486036306,48.549266618205905,44.80132317188239,44.087053366484504,42.40858342935994,44.33892795947382,41.85993114778756,43.89434212134148,42.22187076694881
" deOmdat hij hele mensen een allerlei tijd met had toverkunsten verbaasd,",143.4707306434354,101.19073378322598,100.25758613510162,99.771072590534,95.7923560780334,86.69443587979235,82.94781138842521,82.75254692430056,80.88192847736691,80.66455957966012,83.28436122576011,82.20199349798779,83.11525601203066
 aanZe zitten strand een prachtig.,66.77572071044874,40.062941219131204,38.366274618453225,40.18922449084092,32.46611329489197,28.959148707387083,27.453366115914605,27.41038766297423,28.732198198420807,27.9309512213995,30.12870855312392,29.872111665812835,29.730411351815974
 weerStralend.,33.118844056881436,26.57882039167827,26.108273568126528,28.989352295100097,23.987925142723437,21.374032990308784,19.36353072445429,19.10629600544279,18.94634484274513,18.774164311382677,18.508914363970575,18.265285355584435,18.117216111987183
 inGeen mens zicht.,43.30205534357236,30.308567227804918,29.959865591632486,31.154668570926088,30.32413856853117,29.539586753508054,29.746486900282804,27.398155155671617,27.286632405399843,27.39709092926567,28.515541124113803,27.762019901228104,27.847152560326066
Allebei.,11.431491855545337,2.568460703142123,1.7791237385687522,2.101360328828444,1.4284384945348596,1.1113824351307504,1.678439341521968,2.3480274397096124,1.9583988151968814,1.858306897763524,2.1253502549218144,1.7900515703552315,1.8904236825383691
 zijnExcuses. niet nodig,56.104144879012566,33.7313200615978,34.975097412441336,35.798180172498526,29.061951682425907,25.35896287517829,25.047783650352503,23.92862593246692,24.456102822433436,22.48113171703268,21.788249157641182,23.5168528466911,22.407386604493
" eenEr is word probleem in.press 3 veroorzaakt7, verandering door een up van deldate ur is die nietgering trigdate het upproces,",353.80990734922136,240.5355979591166,241.95025658906332,245.93901318662606,234.38757247740512,215.2408599198853,202.39904706903206,189.66569507320145,189.83697707318052,186.734755872651,187.80432318941135,186.95201095741953,187.90591511618788
ctDe fun omionele speler kwaliteit de hoge afspelen video's.,132.8892518289856,94.17895234582413,89.55532812892656,82.96227790362204,69.49253619785125,59.404341042322656,53.81124045924826,48.94378843687585,48.94331334716435,45.934052977956576,46.300349297259125,45.64029703249862,47.194441973590415
 maaktDe software om het mogelijk- de TV opkanalen te het internet te bekijken en van downloaden van de inhoud vide de populairestenodien.,328.0610842585347,200.88744276757652,182.70431204107797,179.48175435230874,158.53344399892475,126.72015606185947,106.51595120275609,97.55652580968383,88.37309472276394,84.54748251196901,84.38904112845968,80.98585554922622,79.9258721121693
" twijfeltMaar wie gegeten of iets, mag worden laten moet het staan.",146.50074385537545,82.68566818835976,80.77378334834839,83.79323416906742,76.7538208611381,71.57742424162515,71.09007381895306,70.28573839304858,72.69530542404388,72.96768378562658,72.1865277206055,74.00400841492471,73.72400402653227
" hetAls u eet dan toch u, doet omdat verkeerd, uw het tegen ingaat eigen overtuiging.",200.31425235088957,123.96468851020313,124.25725119947711,124.77468103139907,107.37202111853361,110.56034684831815,101.86662558687671,100.099911684753,96.61382901770344,94.68803895289972,101.12551081250747,97.90378805045785,98.29979275609017
" watWant alles overtuigd niet uit wordt geloof gedaan zonde, is!",130.10690634933474,84.13798709093264,83.25584280908075,89.13685847129484,84.50016910779708,80.7091315627291,80.35517076170301,79.65404325276558,77.19323675163977,79.31045746018002,77.75285870908981,79.7131518594557,79.26481881567926
" alHij is maar geweest,. niet herkend",85.79611976556181,44.893478650848685,45.15799682329054,50.04436850224148,42.667266965281385,35.81485739746885,32.11992657352066,30.417232408004228,32.62234862176338,31.881374158603155,30.83536204545167,31.8245598655203,32.08143246033416
 hebbenDe mensen behandeld hem slecht.,69.33273090333446,38.35562589033411,40.375316219034445,40.290744718640795,34.36153498769314,32.64644619286231,30.495411973805137,30.244780561921978,26.875262492314306,27.52750679909637,27.905327787968922,26.78309954427226,27.08647706061975
 duurtEn het meer niet lang zullen of zij ook,102.69854699471367,54.61161215804244,53.865460829220616,55.44264209425503,46.35597508208868,47.53170061788674,46.24554919119224,42.96134950745057,43.27203567246172,43.24893846707409,45.290854568088484,45.964706686627366,44.83128696941311
" leedMij veel "" aandoen.",53.901686672533344,36.523826138935796,37.57254838347501,38.09848060821483,34.043185873166536,34.99649025258759,34.90421294417849,32.993679237240514,31.815466729447536,31.031231966701455,32.24699009921555,30.890085564893,31.48308041854015
 datIk zeg gezien we cultureel aan nood hebben evenwicht een beter.,132.15974797887154,81.91966430020281,83.64324828304842,89.9232100633207,78.45291142676788,74.46132010850917,73.60069151659081,74.66342299284791,70.4305801478949,72.0434705573634,73.30508413277826,73.68752271537333,73.53527669481107
 geenJe plant durende acht uur in meetinglook met Out.,131.78831916829586,98.27203065484642,93.5297242993407,91.74461266736753,88.68772327440354,85.60132013015561,82.56719439026898,81.43020115463533,80.06627075524655,82.01082795431628,82.94859068504381,82.79913124043352,83.34045894101818
 nietHet kan.,34.414306568439706,11.756592070943288,11.946058296069204,13.916537569935407,11.564062210196296,9.658072286547261,9.357963529214501,9.189898362716463,9.50177697545861,8.45646633675237,9.359529722660298,9.157422790747109,9.25332865646103
 eigenlijkIk weet het niet of kan.,77.5644655235259,32.28094243464744,28.57368128306113,32.04363748330581,27.78931765891393,23.05912468009732,20.52577004378662,18.945465529129706,19.611206665126954,18.05690386994706,19.20650400365449,19.24960763425753,18.628532300781956
",Door helderheid en transparantie een eenvoud tot te nationale prioriteit maken.",144.317349818525,104.87169998553857,97.93849683929197,92.5309746995971,84.38758958513189,78.24082080799238,77.78764458377839,75.0566646667779,74.49241775960755,73.16077402034026,73.92384334603179,74.33323045212316,73.83572672888184
" alMaar onder hebben die omstandigheden dank wij, Die zij Hem ons zoveel van de houdt, overwinning!",209.8997567224954,127.9362373236659,131.62420846677088,128.7103876991401,119.44804735281008,120.70620435591383,122.97312054455611,128.62033212545867,122.05833265425301,125.16274584220172,127.00507718397283,129.72967395182718,129.92425269226342
 deDit ising eerste opstand.,64.51888846333132,38.49547595666486,36.64095783187321,41.004000392190164,33.465147617585686,28.560010194878394,26.30923182591041,24.812656582265316,26.178797593066882,26.382597229901418,26.058903989677212,25.823418660610294,25.942511534827037
 vanDe rest werd de doden levend pas weer duizend na die jaar.,146.72811899377115,91.22550931084959,93.2649610560597,93.17051401093161,86.62058216402829,76.79188783002058,75.56607140889363,71.53631304910054,69.8168236190856,70.71139094354704,70.04368412115016,73.59335097162261,70.70108833898003
 jeIk ben oom.,46.19490841426423,20.77527237148229,18.654644166701967,21.006862910370987,15.389884876914545,16.23784439640631,15.24310978058993,14.911912651488187,16.47013072296152,16.154567774092545,16.176841857795043,16.173518985264096,16.120453087950324
 FarBehalve deërsizee.,66.32382788860895,49.58324466881381,47.32590557891423,50.39599209299972,43.719134522365316,42.009901973270885,41.87426672401315,42.08554749365361,41.08519342464443,40.17722204403941,42.853285537265144,42.16955856032454,42.223194079906555
" zijWant toen Hij hoorden datd de Sadërsucee had de mond, gesnoerd met kwamen zij strik een nieuwevraag.",276.82800294802894,203.48670584951486,200.43070543001886,199.62821174176918,179.9165013334057,168.49361622489812,149.16846903399914,144.57479615422847,137.01062239807888,139.0911823422718,135.50721331767153,138.36352838258912,136.35035828130776
" warenTwee daarvan, vooral inspirerendreef Karspeld Zuid 2,Amsterdam-Oost-, Noord10Holland1J1 Cses Paíos Baj",308.1326065147601,249.35281183724726,246.69250901134018,249.9937061284534,235.9520481767609,235.10957346896146,229.93829558567484,229.90574240307805,229.43080554927238,233.09009063276687,235.83295385156546,236.51975320267366,238.3795822399327
 techniekMijn vierde voor : bereid. op complexiteit,87.9245074787093,58.788787597128874,63.404892255105956,63.83585753757851,57.67991232975691,55.46379886612154,55.94023979793745,56.42452273826277,57.206252719613566,57.94344719193633,56.740531279953,57.2455257109906,56.71718540313776
 levenEen goed goede bestaat uit relaties.,77.53831680661632,49.17867857515975,49.565700123871224,50.168925574998056,47.26058098746901,43.075198125248775,39.510574181675096,38.33447524195282,35.70679544203176,35.8079726395579,35.672201215774884,35.72963611450465,35.84614115912166
 kreegBij toeval de ik daar met mogelijkheid om van een paary de ga een artiesten aan werken show te.,230.73612301709133,140.91009160103866,141.84630963127285,143.81498911801415,130.80596773114604,125.7764471513851,120.75040069154643,120.41025859707278,119.98952891269673,121.34103150020069,118.38188689386841,119.66899376558612,118.51054261820181
" alIk merkte velen snel dat de van hen minst aardigste, mensen veroordelende ik waren die ontmoet ooit had.",230.50176574721968,158.5012477254295,151.1796998390996,152.25009117759814,140.44268679183247,129.59847978101007,122.47348774872535,116.30204829561657,113.81384350082317,111.2887891714721,115.00039378220914,115.41820995733976,114.74374531525424
 paginaOfficiële :,32.35118864314904,28.212567441385186,25.745759049502425,23.814598653567998,20.41203246187136,13.219574036329458,10.885238799120348,8.913823076685649,9.3751367939313,8.53097167272684,8.918818323880235,8.533146320698759,8.710732645797165
orNetWx,33.1679280241217,26.337613211353545,27.145325652467506,27.554188656954494,27.415025721062417,27.289727149944177,28.71805859463411,30.822338092062495,30.644528132389723,30.16077818323199,30.51588806958246,29.764288891150063,29.785397556631196
 jeIk zal missen.,45.06247314841769,19.62665171782342,19.13044947134992,20.715884842681405,14.887888029292299,13.921726064837678,13.522456369471344,12.896607197590116,12.974588440675449,12.902725218179826,12.014969767341416,12.083776433606635,12.219663866355974
 eenIk heb je klus voor.,65.97628822366647,29.178182952548312,29.625649588991514,33.780541238100504,24.663047769106342,22.956453258892502,19.846734471998804,17.717023845642892,16.470343866042327,16.3609928276728,15.580946251542626,15.641241334231406,15.666234920648225
" geIk ben maaroloog, dit ik vind prachtig.",109.9101927682564,58.04788644745976,58.38618265715133,65.96154742858458,52.86487645472255,44.647311841681585,43.48539779556689,38.820362368662195,37.166285459027215,36.96956601606415,37.64961244958316,36.46173510470944,36.31529591464287
 doorOm reedsrow Cyfsy Pol haarat enonderneming volle dochter Pol van TV satellietsatiteitcapac worden gebruikt zal de toegevoegd aan 33 frequentiebandz MH.,379.38498609000305,292.210328511617,286.2002437088459,284.1712570717201,253.35177518142194,236.17975454735515,225.41096575530736,218.8419733794003,209.70326180754785,216.661868735345,213.6054255681609,211.14803958094558,214.58144765477698
" PolOp TV vandaagsat 24 biedt kijkers eigen kanaal onder  merk, Cyаyfrowat Pols kanalen - 180 meer, waarvan H 80 in OperD. overschrator publiek,ijdt 4 kijkers8 miljoen.",478.2065244758991,366.01729617393755,364.20664949560995,360.64708351440277,337.5912039385961,312.5702987202295,287.27110353000353,276.4638330242318,266.0352054457588,266.22355002355505,262.72417442253953,261.0418942668379,260.42285341672226
 jeIk wil zien iets laten.,65.81855943789478,29.770288410439473,27.439143780028466,27.485981955686295,19.113926555872855,15.850703870971028,16.31528808740188,15.184186886233,14.28742654206509,14.135334622304764,14.453914873403901,14.27683979410203,14.223468465932566
" onsWij hebben geen door hen in strobreed laten de weg omdat leggen, wilden wij absoluut de dat u van hele waarheid nieuws het goede zou voor altijd kennen.",336.9142416179356,215.69815251447812,210.79632659363847,204.8010006771542,183.64162775445618,169.32575207997806,165.530025871687,162.00098234706448,159.44012627217685,162.99864689017332,161.08166603588938,164.51724264892965,163.33190552171783
.Wacht maar,21.015800420822902,14.43218982635044,13.917176414815543,15.829799618213467,13.434101024249545,13.164801494676242,14.25543677484091,14.315490743032116,13.869132907521665,13.582437576296693,13.73986342872428,13.999006426628274,13.858898089059567
 zegMaar Ik u :,44.07850664130513,25.712745678108593,23.67970267635734,27.205490049953184,19.788841208242104,20.2254182190124,18.615959400191674,18.81221012183263,19.834670834905367,20.439407408683937,19.363197480727536,20.93281393843872,20.519903273976254
 geenVergeld kwaad kwaad met.,64.10016030176575,46.588554555289434,47.59996325693036,49.42421729091654,42.43912979672329,39.21998133845388,39.26997766806404,39.76929206121228,39.36203666086803,41.826338776006374,40.257119252021226,40.030944080583566,41.41896895036095
" uAls iemand op een klap wang de ene keer geeft, ook hem dan wang uw andere toe.",209.22908921383953,134.3350856443054,130.13022892027806,133.96005072993506,124.57066276476479,116.61013161225006,112.66331172246863,106.66724815600188,103.11429719719241,102.28444613856077,103.80680845579424,105.38580540989673,104.55322769634253
" geldNeem geen geen mee, zelfs tas en schoenen geen extra.",126.72600265763901,84.99664238520523,85.69666134754861,88.03880851334715,78.24259202624177,73.70828283742432,66.86759437513611,63.649727294393884,58.415502658158445,54.542512646626676,56.86763796346328,55.20787199160178,55.59694814282601
 opGa recht af je doel.,64.61982535261316,39.52830468743902,40.88777150400125,40.40750597952824,38.33839433709614,36.84014819786603,34.786800561667675,32.83121087298831,31.656334779556538,29.67185481879357,30.401856542581726,29.625835401526054,30.016155967382325
 enkelWe moeten. weten hoe,56.12387683172308,28.12384407822656,28.22455674347873,31.275246195884286,25.12711789702013,22.96848305389361,19.66731781617944,19.488356985034038,20.580911575901624,20.263652727533596,19.159492409335456,19.316673423373963,19.314324726120628
 bentEn jij...?,34.79257955275656,16.20658200402741,17.167879890496334,19.708286575811588,14.791814990482443,13.356296402191388,12.851737877549441,12.380291580248407,12.569802648726723,12.14180093740141,13.185254771358405,12.603542773867485,12.85610948485109
 vroegenDe mensen te Jezus weg hen gaan en te met rust laten.,141.3023993796007,78.98745060618786,81.19931721652634,73.99700855515613,66.11940112073312,60.72621120707507,55.436709907575406,54.80115699485735,53.19917391413937,57.79753098429216,56.2592409479828,57.4967171732659,57.54283107930564
Dus ging,10.724258426375014,8.086559302680193,6.115469910215843,8.040061011192899,6.649983462098998,6.876714684237715,6.599090605995744,6.368332906328876,6.754632482566912,8.384508092369977,6.782299104003388,7.345211472408614,7.814803133800226
 inHij weer en de boot naar voer terug van de overkant. het meer,152.10416286953432,85.69233549593376,83.44461378366307,83.34213370336882,79.29323108272649,70.55451846025274,68.64523650266571,67.88406342350564,66.1901390204408,68.65922903528316,68.60241138487447,67.7327118355184,68.64643043116288
ontDe boek eenwerper heeft verantwoordelijkheid drievoudige :,99.10492769197216,71.10367041361714,71.8244464475901,76.692690622141,68.35646974292071,58.94135397557204,56.69484786334136,55.99843858722577,55.622595316516765,56.37929910196642,56.84137829117988,56.01311603953888,57.03243682181191
" dejegens jegens lezer, en de uitgever de bovenal jegens auteur.",145.07722095534706,113.80872870255165,116.60511856063785,111.7824259836974,109.5960419378408,99.94404607219548,93.8802798980955,94.97256700222131,98.11814039009371,96.12914189480738,99.255649014279,98.4714018005104,98.57040387067867
 nietIk ben achterlijk.,45.34811427808327,22.142833702740415,20.036887769077257,25.024768741155167,17.659553644694007,15.679241174513077,13.711471583238557,13.267267328897322,12.371132854536071,11.507653236897369,11.271436635555352,11.296278752327504,10.99573047440659
?Gaat het,21.870224006987712,15.10418132855865,13.65167713625861,15.564994664560977,12.662353493670338,10.678959856137533,11.266034065281065,11.19508080746269,12.677263208829846,11.412881769131703,11.851787510161694,11.68252847007757,12.176784612173623
Ja.,10.494577457984013,2.5158178626913164,2.063675927598973,3.1215220085780135,1.9413443801661356,1.9480636774593894,3.045303782029395,3.954085075463395,4.276699073218882,3.8712775403433306,5.397705592874877,4.671608884858705,4.694239158674505
" datWeet dan maar snel starten je traag afmaken verbeteren creativiteit kan je, dat mot jezelf kunt jeiveren door betwijfelen ideeën te angst en de om te koesteren te iets niet dat proberen en slechte je veel hebt ideeën nodig een om er te paar goede vinden.",548.0217431318013,339.01946456598364,336.3147988132899,326.25532021753185,306.7586585512249,281.13353816124646,276.3871390962171,280.5071888871425,273.1115076084748,274.94792889667025,280.1973483107561,278.59460215685317,279.5527555965101
 hijAnders kanipel mijn disc. niet zijn,91.5907900307893,60.85640702096252,60.256919602141195,60.23329567624962,54.89342842815197,51.994094534734735,50.1114390623144,46.19538872792526,47.46075146914098,46.87373347583965,47.99553282032223,46.7559929370168,46.56195069204135
 mijnNiemand kan zijn discipel niet als hij draagt zijn kruis en,131.85333258434446,91.31082311848986,89.45123232448769,86.01697037329626,82.05114544830212,76.10565947054185,75.79575897015455,76.03997580212632,76.93190035909511,79.2537413071633,81.67567567526856,81.05348971582234,82.08366983330666
.Mij volgt,22.357234956838735,17.348812172710925,17.97280121065831,20.244935994017997,19.05459022169763,18.65818407116646,19.268829297724476,19.73329740723146,18.63463603375081,19.373119380256874,19.329730898246027,19.36785884763135,19.50800331849667
" hetZij trokken door hele eiland tenslotte en kwamenaf in P aanos,. de westkust",182.23016338588428,125.79882605428834,124.88494473251943,123.80706841540712,103.9028169574001,95.09014946935908,88.85940080251135,83.71554430168662,82.67481526325567,78.3945484770455,79.17805639180425,78.2736357810451,78.16195634195282
 zijDaar ontmoetten tovenaar een Joodse dat die beweerde profeet hij een was.,145.75195737832237,101.57489147582115,94.97611861076555,96.95033270432972,76.64673404705127,70.59993579443467,69.42540815110401,67.3995551337574,66.64556800554925,65.63873291541736,67.40244528457589,69.47032484184439,67.80367530717636
 zagenAlle mensen en hem lopen hij hoorden hoe. God prees,118.56928633326315,84.75123788084966,88.069520445271,82.52580082061631,75.8473962983801,75.7306910541995,71.76043539699675,72.40763608679946,70.50732351999343,70.61457727412746,70.62260209876698,73.04846975773609,71.83590876957116
" kleineDoor dat doen dingetje te er, was in een stijgingreding de toet% met 20.",201.80013642457737,125.95648466722545,126.12330423492861,125.40828272803772,111.4834136689317,97.2587443261437,87.50785610186276,84.08097820716453,82.54374998803272,84.31632658117869,80.8644220446876,82.59879308712374,83.83654957727028
" mensenHet aantal sparen dat wilde het, of ze bedrag dat spaar op hun stortenrekening wilden met, steeg. 4%",251.77094525910084,169.59966479821247,167.81088586669892,175.12987052770845,160.60606726699757,149.3955032807382,143.4371049461783,136.72140568050392,133.1119053812647,131.3891806011524,132.9415388875255,132.03856177421181,133.0450712298627
 nergensJij gaat heen.,44.79390711644797,22.83635319912913,21.97743968151706,25.34681504569105,15.813825443523116,11.490449979591844,9.421200899172085,9.210072571263684,9.302516197473347,9.733471049896261,9.407976909034478,9.332793300553035,9.56466962904937
 kunnenOmdat ze vliegen.,44.25097652777954,25.390621338220928,22.680852774699908,24.953538818866488,23.301395414776522,20.506946746192973,19.811725745048918,18.741417001928724,19.01701333551579,18.61738209624763,19.727935929936255,19.440874525824025,19.211822706419348
 zullenMaar ze met zeker niet meegaan een vreemde.,95.59204128979059,56.20047538981561,57.5206892741195,57.0009751994113,52.238084641011525,46.59980286211943,45.800890851441196,42.6078823285867,42.23421786025199,41.73137796200763,43.06341545287127,41.7875380618426,42.53973683373438
" voorZe zullen op een vreemde slaan de vlucht ze, omdat niet zijn stem "" kennen.",188.39192039085805,108.15907394415926,106.34225712680939,105.85110902376309,92.16236738229584,87.85185308086929,85.66996346088756,83.38506098471885,81.65692545949094,77.27562837480856,79.81968158197242,79.22000667867917,78.02492822467909
 erJe kwam die bovenop na j BASEump.,108.69753832044573,79.81427209122734,81.30651489758924,87.38769577868838,76.98914508026732,74.60864032415334,71.3469026652226,73.15003383196152,73.94579385524847,74.70589654025973,76.91560276697496,77.76828793527416,78.43644592367184
 waarDat is.,33.06897060407177,10.467470913552635,10.440024191405321,13.436458116269092,10.06791686726218,8.380524706621893,6.966228919474268,6.921002849292048,7.701258712672201,7.5420693998402495,7.123330078816003,6.913805102096253,7.0471367407208465
" christenenPak de dan van Kreta aan ook hard zij, zodat in sterk worden en het geloof daar Maak je om niet druk.",266.46956641603566,160.28845483973197,157.22219449172422,158.65136755911396,146.58605579515552,144.42154307840644,136.3369903061935,129.60233719639254,124.59159906583241,123.90665930558892,125.12566189593105,126.19973431333844,126.31413913449842
" geïnteresseerdAls u het bent in X kopen van Rediaomi (mi 3 3 Hongmi Ik ), de adviseerop online shc Fast.ardtech",337.3393398941006,239.60813594968153,228.69921885632087,228.10384715276058,207.75133037930766,187.9043882350626,166.30018269118355,148.8628283915676,143.48472819620525,135.9503521034407,132.85273263548916,128.28981067158153,128.66178235719946
" betrouwbareZe bieden de diensten en op laagste prijzen, het web verzen met gratis.ding wereldwijd",184.5750041931374,122.07561801576205,115.6032701458119,105.98508101042856,84.1824631712882,63.408065663487925,50.364856505708325,36.54025733535151,28.477846807870726,27.66633207485684,25.049600980062756,25.6456381666821,24.26881982675391
 opKlik hieronder de link site om de : te bezoeken,122.35946338043578,79.45670887156837,67.58499162283732,62.11200486544346,40.22149593401287,32.35520921533435,28.773387712395188,24.64273497021862,21.114914535574872,19.44763892243117,19.295746283956134,18.818683983215784,17.890697671794378
 nietsJe bent. zonder hem,53.796830358370336,26.067591284103532,24.063441943206726,29.106144958731655,23.478832571209274,21.360278089256536,21.26642899447917,21.046862384027488,22.107658153702353,22.17857602838805,22.45019211738611,22.344121709745153,22.188799558159076
" drieDe eerste datum van de F van uitzending,TA Net Cartoon gecwork is maarodeerd, Pan geen systeem,access maakt die gebruik platform van hetio Pantel voorwaard, ensystemenelijke toegangs MA NagraA ( C2ID 188 Con ) en Cax ( 0AIDCB1 die ), van gebruik maaktak Slov onderneming Telekom D in haar-TH Digplatform Nova Si TV MagK en opio Zaterdag 6 satellieten Thor, ( 0 W8 °� ) els� Int-at 10 (02 W 1° ).",1275.6103862591121,883.6654936688917,826.9264956413982,801.0778816400377,737.6453723897359,697.0485403338471,653.2232876397337,621.3386347378939,604.5334977285257,601.1414376931527,595.4161482000753,595.1494839880888,594.758112844378
 naarIk ben geweest de vergaderingen moest die ik bijwonen.,110.20461096276304,65.65251301505548,65.0080777995066,68.23004218420888,55.92818747790591,48.62447753004304,44.495955089525545,42.08323419298882,43.73865639428209,41.631326737063546,43.24678892950885,42.724576118619325,43.449959883084766
 uHerinnert dat zich niet dit ik u toen verteld heb u ik bij was?,174.54858528901738,104.45394138261679,98.29991890096318,105.43946087825641,83.66069138970545,82.73585399197948,76.21707186179921,77.13642904069768,68.94292548585783,70.53445386051858,70.53620148614205,73.46455281611911,71.67784161265865
 welU weet in wat hem staat de weg.,99.6050122132732,51.03027876618226,49.15221838868322,50.389497635297765,43.14009661574807,37.47679004541011,33.661551389115914,32.084998374475056,29.4380248314009,30.35439459583132,28.320166214362576,29.656054651029052,29.602914504839152
 mijnDit is schuld.,44.32460019720574,19.90783692550028,18.179014117508235,18.838276139455196,13.4677313668353,13.467370007004853,12.9773198815005,11.513917027544576,12.08914002574897,12.469459552336914,11.508697453920677,11.30812156535379,11.42790990448309
 eensDenk daar. over na,54.85511278612773,31.82193710684691,36.191413343745666,37.873263322039406,29.441776093849988,22.8869744340546,17.361901011814968,17.196165136059488,15.200674582723865,14.341415144804643,13.892572144247836,13.972675745413506,13.804774251461627
" haalAlsjeblieft,. het eruit",54.837045588809154,30.939657538172014,27.839674975819683,30.698485441624204,21.741924216477454,20.67007538085948,20.446612561820952,18.610995205532323,18.407100498492397,18.692820185793455,18.634891461515167,18.24407840456215,18.372156345979075
 jeWaarom moetplaat een kook platen met zes je hebben als drie er nauwelijks gebruikt?,175.63490441698605,117.56587994903207,117.8629519985987,123.25519493157665,111.50868204030617,105.44026196122817,97.77059938148403,91.35282120407649,89.38945032720336,91.14347796738748,86.81009685575577,87.3538751996575,88.06990042361072
