Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Warum? es gelehrt nicht wird,55.41046123565947,32.663493299547184,31.939747666431217,30.362649109253358,30.45758703845868,28.969829028806696,29.217534111033515,28.432231397661695,27.787256489860063,27.751479031832893,28.64965911553186,28.417897279673873,28.897712655079374
Das. ist verrückt,32.32805735788921,17.142466893966784,16.647358634345785,14.241512812333497,14.678265165688394,14.168417941334333,14.394973736396725,13.634858887101853,11.779294920429694,11.555307710777228,12.144480187659916,11.72809058197487,11.699309459425349
 meinen du wider stehe mir willst mitIch?setzen hier allein Leuten dich und,153.70650915154923,98.36911928568847,97.85643221474041,96.63570318997955,96.02689009175677,94.61688547392617,97.07419222911898,97.00703960595544,101.38484993596894,102.97552756428256,102.95329857988317,101.76184935884962,102.17621009476298
?Warum,10.997404198492848,8.192811002478317,8.331693582146496,7.6999520877496295,7.27074339493754,9.140480006579635,9.478311559505356,9.890728967773352,9.916177687185654,10.024437962595357,9.856596048637181,10.138381947707687,10.008829982092902
" brauchten. sechs sagten befördern wächst und Pferden an zu sich die und, wäreSie unmöglich sahen sie die, dem Pferde weiter in werden Menschen um Kurve sechs Tempo, mit Millionen Millionen fertig zu die, diesem, es Bevölkerung Mist wenn von",489.85131710313374,320.9494623599086,317.28711302027244,347.16500612730715,326.61310911174434,326.4160833691612,325.23016162058616,309.8550509885842,311.5873495683938,309.45604490538824,305.86536461079885,306.6404782304073,307.4489813399262
" ToteDenn und Christus daß wieder geworden sei über auch dazu HERR Lebend er auferigestanden., ist lebendig gestorben und und",237.13181705490894,168.62444069840578,167.50565732661136,177.5137881788492,159.20835563043855,159.78551728040077,158.02152327098258,157.42474509747765,159.30268521004407,159.4668813944333,158.2586686600217,155.73483144186628,156.171442831457
" BrockenDa, sattmelt Jün :kommt übrigen waren sie um daß die er nichts zu. Sam abergern, seinen sprach",252.33016511164374,170.01751833042314,172.5163853249946,185.0217543271575,163.70642399803168,159.35073326877728,158.41168499642052,159.53739718681163,161.53955713653318,160.10358089121394,161.13319835151742,160.8373135685732,161.1646053413471
P Werbe ’ES Sie mit ‚acken S,91.39607231088978,72.97709644973204,72.50588192251243,69.63086014608518,68.63465906083981,67.02334572331715,65.12643417108495,61.277015637202574,61.822944261991324,62.27480641868309,62.92553332859939,63.00967805095553,63.596176285552424
" er Internet inteshm Gottes Gesetz dies senden und und : über Wir Judenlegte 124 Moseiten dens 5 dem die die sie bei den Und : aus per's AGB Jesus er bestimmt du mit frü ist Zeugnis da Und Jerusalem an Vertrag bis Johannes denstext einen Reich die von und welchente Abend ihn WerH, Vertrag sand Herx unsereberge von,zeug Tag und Propheten, da das Bestellungen speichern Lev daß ihm vonstedigten sie zu ihnen ausIch bist ging (daten undorgen unseren viele das Ihnen Bestell und37 ihmshop des Priester pre an deste aus. be fragten,? ; kamen ) hatten Speicherung",1336.92663848838,975.053099108581,971.874059443966,1004.7618807025708,983.8289607812187,956.4953242656054,965.7624514004166,958.9678435148736,965.3369190009516,975.6856937248479,970.988417916307,969.4765917611143,971.6626497533804
"Bin euer vor ich euch Wahrheit, damit daß?halte denn die Feind ich geworden",164.13628524332523,108.73182556046348,103.0962111690115,103.82765971529028,103.00692485441034,99.75107403436864,102.37531943097079,99.21534809112825,98.96046008584995,97.73272980102615,96.69494396206238,95.2471586902819,95.45075591899969
" die Versioni SD Version Mag in Sätzen beenden. die, Dig SportsDig TVi Dig 5 Rundfunk und in 1 ersetztio Ich durch W Nova SD SK Sport - wo Sat ursprüngliche °i des Position die auf HD",461.5891231114654,376.1708768147591,391.5986814548794,382.97539140637735,372.1071286537551,365.57270712686403,344.59906471520895,331.6571703631157,329.74175140357954,330.3610918055051,328.91240958641646,331.4890220605819,332.20232795399016
( Lachen ),21.983024700753017,15.263953258531867,15.266079088982918,13.31032274430405,6.45335832358207,5.142414666576547,5.988955573516036,5.218577530290282,5.245165861099289,5.521357498085665,5.9438662526723745,5.874783499107784,5.787055980363747
  bineDas wie ist nichtrd Prozess –! Kanal überhaupt nicht mein ich kreativer,175.3240822819599,106.14421873744222,105.9409026226626,110.28202831282168,111.01495555556698,117.26190198579019,114.09210299754324,111.13397168392733,109.72833118825821,109.33400730967548,110.56289770008296,109.45430729659427,109.50946008909249
" Herrn Mahnung NeinSie Zuhause sind :, -ig /? warum hier des / Eine Geist",184.91608368246406,128.28613385299553,130.25355634207457,131.17430316304234,136.7984648760051,138.95806186939885,141.37237375383967,135.3738107546834,136.83855705929915,137.35800473245823,137.8765611108203,137.5334883812558,137.04082463081775
 Verständnis Wertschätzung denEs es lehrte – gegenwärtigen für mir eine. Augenblick mich und verlie höhereh,183.56521199970345,135.0370373525675,134.0606250008446,143.6269574720397,137.96955492581233,141.39218406108495,143.2111577313195,136.57706723130946,135.28118764195676,133.15005226909838,133.32308632928948,132.0439729116284,131.8994467125154
" ges Etwas habeIch ich will gegen aufmachen, Himmel länger zu sagen den und und Vateründigt vor dir Vater gehen. : mich ihm zu und meinem",311.17441026400525,191.03968505760162,186.6964767570898,199.22310489792014,182.97034304088274,181.02509422980802,181.90444597418968,175.83828238437033,178.11004592373052,180.05733881071674,180.27905472828752,178.38460470220707,178.76549599611965
" sozialen, PersonenEs Kulturenm variiert verschiedenen Bildungs unterschiedliche, bei.niveau bei Klassen in und, verschiedenen Ländern",218.99763142922964,161.42597088231565,166.16884182201048,174.8159218067836,173.99707766811366,159.03264109816524,153.46298162633752,142.35654885204218,141.2832057343296,141.74176323793264,141.27870575673222,141.51916535410183,141.8824964927328
"Pet und gutrus, ist Jesu antwortete :! sein aber hier sprach HERR zu",162.94781779905978,104.97586029443656,102.95677248001863,108.84088780756656,102.94035736787667,102.20272835118088,101.23339156918937,100.95198173509921,103.36093422022333,104.30163034439805,106.44018982139447,105.17330749838418,105.97441339398735
" Mose, machenWill so dirst,ia und hier El drei. eine eine eine du : wollen Hütten wir",226.61321034660492,138.29598562427785,132.55923516591835,136.97653618206732,138.37503225579684,138.8072692195992,139.33940195934574,136.0584107384545,137.82773051548614,137.3207743928058,136.06071510021883,134.8663041377444,134.51057300302847
"ocvel unserx GehirnUnser "" Gehirn dem entspricht, jüngorte le Was "" sap. Nestes, unseriens Homo",263.55741281228245,208.22330495981402,212.277809491933,216.36291621961857,212.35924678011838,204.16802156821115,204.0092244408017,201.5278708470562,204.803627327006,206.3273859981335,207.42150785509045,208.36896479639123,207.87128632541777
Also mal Sie? raten,41.941692595592656,28.32646914261471,28.431682524193143,23.76255803034724,25.7431011357961,28.075868737201315,26.820373459567673,25.772056582681508,27.384914495476206,28.174791360643304,29.192258780280227,28.391069286004743,28.66308992378106
" Mensch ihm sindUnd Glauben da ihren dir deine sprach er. vergeben, er Sünden : sah zu,",208.97753139403773,128.5190431006876,128.50773541626532,135.26440578141037,124.04646665252652,118.62389563684012,119.04259032434365,116.97196664210459,118.00136071204027,119.65328268045377,120.28138619799348,119.70885629782761,120.6128974108941
" wirbrechenWenn. sie erledigt die durch, sind",102.58682978625113,56.79139060676113,55.14164274810955,58.373266318132785,55.163027297421834,53.90763764838852,55.743748722091254,51.5064944500031,52.61599281551317,52.60174544011723,53.76960896881231,53.84305841258933,54.04030632981147
Ich Wort mein. halte,44.35146703712061,28.263589974971634,29.948335593624524,30.16967007425282,26.303396316725888,26.03317645701803,24.919109492448857,24.805736710894337,24.987600104334387,24.699361755383926,25.468996097872797,25.536777536548453,25.753944191874968
! CaptErleben! Sie! meine Screenuring Fähigkeiten,100.29866177653271,86.97748049763334,88.92339158137463,87.26740826446739,89.71868928764168,94.71862785483155,92.86622988557507,90.76150747068539,91.63273988868465,91.44979208191054,92.788888073104,92.68114509457703,92.71036152189019
" ; denn aus niemand Der alles ist sie reißen hat kannd Vater und Hand meines Vaters sie mir. größer,,e gegebenr",259.26045086983663,156.0116946505442,155.54395461876268,161.6466175421562,148.70353292449113,151.66023051482145,147.1328326893946,150.55883850221954,151.76573008585854,152.45997656479122,153.01904262136696,151.66248395171016,152.46175036534314
- Natürlich.,23.276744782366737,13.88209557398539,14.131124356474022,13.238794393674565,12.94156064764093,12.330623612871646,10.533828843671692,10.32567218706694,10.89846904432832,11.747355393494114,12.30661576599156,12.171079612217536,12.270982737518022
"e zu Lehre undr  seien, Kinder sie wir und undalkuscheaufrei daßr nicht uns womit Sch Wind lassen verführendheit mehr. allerleidleichen durch unse  Menschen von, Tä wiegen uns bewegen ersch",467.97521087300373,321.345889479999,324.63342063784916,329.86765871176067,316.58455652435237,314.2389622984655,315.09606678827026,311.8035566765508,314.278838793942,315.90072297519566,312.57007966051725,309.4262411454086,310.2869559679237
Ich. noch einen niemals Computer hatte benutzt,77.19251441781853,51.27924434892752,51.09278825399934,52.462158654901444,51.78244013148798,49.70003576388591,49.52990863845377,49.660338826684125,49.833737386525094,48.63146312199143,47.62277875646221,46.80187200297214,46.96347434680492
" ihr,Lie.bet meine ihr mich so Gebote haltet",109.88525442227429,75.75429453717956,74.1906115850062,77.87431258610435,74.39061149672968,74.44035539139539,72.21302996693683,69.91480837552794,69.90397557066287,68.21176092853048,67.57100079924149,66.6739753063595,66.89629558555242
Das. ich an mir schau,54.10092343096445,30.74446226226641,29.239854883181437,29.700357918841217,29.430606199126554,28.970699456432378,31.211495704564108,28.778121445150006,26.932525508148597,25.872287967011314,26.64088723724348,26.51976617171254,26.630809691496673
" un, Haus hatte denMehrr als lobte Jahre er ; und Und kl,üd HERRhaltergerechtenglich gehandelt wie 24 viel daß  1 darunter so Monaten",330.29903492023016,234.56534438199725,235.02350718206284,240.9855372713571,230.99221035646787,226.02510382530474,226.68924758899493,231.72461743618126,229.70809793874005,229.93540623474075,230.00315759530213,228.93250524681093,229.2907902184547
 des die indenn Welt die dieser ihremichtesüger. Geschlecht L Kinder Kinder sind als kl,196.8678080998826,137.7730267103042,138.4554585667116,146.95594165071734,138.75024351544488,133.42842356206677,136.20037644107933,132.8331608010272,131.88400192354936,130.4670071398627,128.8733700520502,128.33771068516026,128.29075217417133
" httpsofport Davidistsee in an Flughäfen habdsee Public_nes_Listewikipedia ://eson.. Ten privaten recherchiert//.rTen,sennes IchwikiorgL Flughäfenair_ und_ Countyin",478.3168379933185,409.73657065019444,426.2873873117898,430.58413930960006,418.6480140573939,413.35299593785004,391.9240540827984,386.0889078956454,389.48272325953775,384.69443705502647,386.4795710395375,383.0485725403653,384.4824021976343
" ihree undchtig., zü HERR lehren getan die ihre hatte hörten freutendaß Barmherzigkeit sie Nachbarn jungen sein freunde lieben lieben ihr, Weiber mit Kinder Und an Ge sichd daßr, ihr große Männer,, und",440.49770357516854,297.0529955357012,294.07192272588475,316.83208576222944,295.2850718602473,282.45594163012424,275.43886033552,274.8454296154392,281.65498843775896,279.2328865844373,278.44097320947833,274.62409874783623,275.82902772997636
" sehr oder weiß nur es Organisationen,Aber. sehr wenige Ich Menschen",133.7337459257532,79.46310495195694,80.29565607508229,85.42283782931159,84.1004846591432,82.36882175720343,84.17314383800482,78.67028539254389,77.92193426687668,77.40779701287204,77.22175566777608,76.50601485654468,76.57510188250929
 mit redhrtestimme Strafehatteetebare weheitumme und seiner aber Menschen Tor des Propheten : das. Tier eine last Übert stretung,297.6637637563429,248.68076675513112,251.90150062194496,257.0332652117169,238.9001854555976,237.05955509280255,235.3332001605801,232.28472381322786,235.17316649973841,233.86675727829055,235.38330746512648,234.8475956844379,234.74403261256396
"p des dieEs Söhne waren sieben solchess Skevas. tatenriester aber, Hohen eines, Juden",210.69574401821808,155.95856391908185,160.85538682139548,173.34678743638648,152.53843074295492,142.58355840025735,142.83381252915615,141.78152166475934,139.933438104292,139.13002203555493,139.07483153118616,139.22338457004787,139.3164938299386
 gemeldet.rDiese zwei4 Versionhebt/. d.51 0 be Veröffentlichung Fehlere seit,200.13577611953724,137.28099402629695,142.69798375594806,139.49727852522804,141.65622107403692,136.17531369168185,133.37767997508254,130.10748859973535,129.1838633844317,129.5000810655329,129.12665764242968,128.70551948004564,129.6287835213838
" so werden behebenLet einfachen's dieser, wie melden und? Ok schnell Make möglich sie – wir Fehler",207.36704318944757,153.1915948363055,152.0859604772101,157.17735689009905,159.7633425778066,162.2291409658736,165.58407934844467,153.36980418298435,155.98791746874724,156.80435994172979,157.6145683939234,156.6059852183858,156.8767482368222
"Ich. dich Sohn, liebe",55.9358072785659,30.611451042450128,29.281444557181725,30.03775110098453,27.577311858418803,27.456774798663155,26.110718141613305,26.054759198593732,24.260754482221234,23.623559302108944,23.863327316799463,23.50692990439455,23.831932586449888
"rd AlEs haben heißt Wir Go ist "" und.re Autor ""e die  Wahl",183.98726968851224,113.445245585839,113.94570787465351,117.30492134582173,113.6645591184668,115.68358688867625,117.71072036438365,113.96278680902346,117.10772227588421,119.2305902375726,120.49981363654055,120.39081066014529,120.22212986810933
Sie gehen jetzt. können,45.72164131344668,23.92353083870417,24.58554835637744,23.98937989724102,22.647416968224054,21.831897529025245,21.37031169939121,19.65730313987667,22.182384556195796,22.917846731126776,23.662910281368266,23.550392087621663,23.70094122858364
Lauft!,21.828151755716807,17.26184472305931,18.167808567508704,16.825708361508415,15.711126260469033,16.36621488161626,16.080177257726316,15.679163855316157,16.337286012812594,15.337286034526926,15.698295676974508,15.517876530482408,15.856896334087445
",ah Airc Zitat80 O Minute Flugzeug freundlich -ah mit Servicener Me Charterstsa Gebutive Notfall Last66 Pfeilkl Ne Jet Bein, leerroche Geschäftliches CoE 8xe für7, O Persön City Flugzeug Private Flug Tul Bereich, Gefallen Haustiere75 Vermieter für?omaar,- nennenoma-kl36",682.469159873418,600.0692091768898,601.8550114399885,597.8708864878844,604.5276117904349,588.3917079438321,565.7658098328218,558.4894607306702,560.3251897372172,561.3074618364406,564.4955655872529,565.6468455521909,566.2295766295459
 zu nächsten schnellLassen Flugzeug Sie beste und gelangen Sie zu! einfach das Ziel Unternehmen Ihrem helfen,185.37508941995927,128.40604967070334,129.71838341016726,134.12455898197268,136.8351865142466,134.7330456590971,139.44283039277886,130.4356230490597,133.70673893730424,131.50521651925447,129.21223080980238,126.97465924997731,126.89790155818056
Wahnsinn!,21.847885091557345,19.354730652413746,19.76448054962593,19.192596430828665,18.620166899759177,16.849454955808365,15.92786792862692,16.151416915997384,16.17378996710984,14.992585060358856,15.157599510026209,14.927475881001904,15.073369050063919
Das. nicht Name mein ist,53.936805684634386,28.817054927379367,28.169155004475463,28.639035251152045,25.787481864113705,26.375159984845826,24.65118428869968,24.219200495365815,22.575111322721433,23.451447481426804,25.417143976797014,25.209779729101527,25.567652924309776
" "" tun roten Kindern. Sie denWas, dieieren inter bei zuven sagen "" mich Lehrer Lassen ist, buchstäblich",241.8392859249529,157.38592886916882,154.21058423410705,160.8288001607263,164.64578044201298,165.90784128178433,172.60191178433828,162.320662137609,167.28564151282797,170.2895510840669,171.3123777421797,169.93399039121311,170.13593966008327
Wie einer? Zahl es mit zweiste wärelligen,90.26673901291967,67.38675687178824,67.16794612209847,67.49250802588092,68.41753435284906,68.68968204255107,70.35183697868636,66.06661258063883,66.04036685234256,65.12715923019393,65.40650951760335,64.14309714772912,64.5774606955975
" denahrt offenbart,Ehe verw denn auf  verschlossend werden wurden unter dr Gesetz und Glauben da sollte Glaube kam.e dem aber wire,r",322.47857219605424,211.77499423904277,211.93403684014424,214.1192002233621,208.7839932777945,205.68949745571538,201.3375798945733,202.34655037491046,204.85802682852767,202.078558251933,201.86432258561146,200.2449717377429,201.26093249136503
Stimmt? etwas nicht,33.55050934879047,16.324429125003032,15.748885695574984,15.216809869064157,14.417098246601967,13.4750460825501,14.477887576986706,13.788129359940616,13.107390214496657,12.761848904173215,11.99944775465152,11.194252057014072,11.174641561318946
",Hin 100 Kasse zu Telefon _ zu 200 bereitszufügen bis% £ Casino Bonus Pay! Bis zur Bill vergeben per Mobile",249.06716398558117,213.18029120760815,218.88975457021272,211.96095047379052,226.9940509702261,222.18146628075803,207.48363474330498,194.2275998786965,195.97130799047682,195.96158999143393,196.61780367068033,194.7188679518026,195.174314891
"d JohannesrSieliche sprachen Et Te du se ;äufer :  sagenist,",174.00712549884912,122.4849315335852,124.72615807689805,126.73227828160007,127.61619551054413,122.74270671035802,120.01663847320752,117.07402765622271,119.20689417702118,118.85372103100033,121.13775616511785,120.36778946958302,120.23552738454345
" du du d einerist oderdie se andern Propheteneiaiar ;. Jerem, seist etliche El",231.32480165294982,157.89938098595334,164.66930375708145,168.28378569783087,156.15542631486332,143.59699499871493,144.86424333944962,143.03051724289253,143.07365559648002,141.0536351876605,141.50656100892508,141.8245711858869,141.70706172717988
" nicht eure Gliederisse Christi Le ihrW? sindt,iber daß",142.19946423820008,108.20226064767262,107.98643949072118,108.52983305078797,108.9837782680255,102.48337531965487,103.71805675286151,105.42632583308256,108.53802875070653,107.62125169439085,108.5748987623928,108.28610617099487,108.38717247708837
 Glieder und daraus ich machen Huren dieSollte? nun Christiglieder nehmen,142.14481445143335,106.907375485595,109.48506858095143,109.85279946383307,106.49309225521793,107.43930181720778,108.28046350532296,109.63340845398744,112.02502518142143,112.16516979758072,112.64115626340582,111.8788912915213,112.24166298515512
Das! sei ferne,32.35871031085198,26.00486779946568,25.665616289298217,26.250569282041656,23.8529506311676,24.218479180440564,23.377635797009287,24.09326080832181,23.007126258779547,21.540397324546518,21.74692880117075,21.43794965157093,21.341988112146332
" sie, SchamUnd, wenn anfangen gelä vonilegien zu.hmt Menschen werden über reden Priv",183.79315851760896,131.5472545227474,129.2464640635844,133.70270881008554,133.03860727595554,130.13150171036688,134.96288835649617,131.78363252233925,135.82214354733992,137.109743329751,137.5975921517894,136.33697636527717,136.21512350402898
-?achst Witze du M,54.44232476385921,40.37146569001544,39.801153703089966,34.560997148133616,33.74514347813292,34.03704378213592,36.72181357843416,31.900527338001098,31.998610392271942,30.951695533620715,31.776452259188822,31.585659825992852,31.509919147998442
" Dolmetscher gelesen hat UrsprungdesignereAll den diese Buches beziehen erd ein Buch aber. ihren und r, Text ein sein dem Text aus muss sobald Lösungen Übersetzer, des",348.0194102153296,238.35614178242227,242.06002746076985,260.98639048240085,248.79403537145248,248.63716181889143,242.31433006753088,237.02941867723575,239.92077538510088,239.03993328218357,238.90278548526328,238.41186310050622,238.96156336773578
" sie denn dachte erst alsoIch dass, waren keine eingezogen nach schaute gerade sah aber ichisten um., mich ich Umzug,sk",264.4563220487373,170.130361015684,169.05776607722476,176.0070413072503,173.12545323052743,175.41451093961564,177.5256599459805,169.1733280619847,166.2718969861479,162.09927895517674,163.23187636358634,163.09502800483637,162.18293288141385
Ich. gleich da wieder bin,55.69075608405072,31.90016059010659,31.20233987213441,30.987944535020844,29.3471073785781,28.566696616431972,28.52841617306243,27.809872527274866,27.181439246300517,26.779949622429214,26.810775126511942,26.816611224371,27.051902033209984
"Wie nun? Brüder es denn, ist liebe",87.24723097655149,52.49516253119627,51.13381957444763,47.29180922312541,48.894988752996056,50.026278911165015,52.498039486291155,52.35358408957689,51.30443954319494,51.22696689182376,52.13978184939627,51.47205718265135,51.81547541178392
" hat hat erWenn, ihr,kommt Lehre hat Auslegungmen er er, Offenbarung eine Zungen, er ein jeglicher. hat zusammen, so Psal hat",303.4280410280502,198.69940896430927,196.94816543285543,203.67886807247257,190.84179277734123,191.75178446425065,187.65731295402796,189.23261006258434,191.23612571545513,189.60659513074603,191.4326067299389,189.91052747120384,190.7428029032207
" Ber ihn führten Besserung ihn ihre hinaus undLaßt des geschehen, Hügel gebaut auf Stadtießen. zur daß zur und, einen alles hinab und darauf standen!ges Stadt ihn sie war stst aufürzten",421.7252499445843,304.3043145477783,302.1311081904343,324.5053905055666,293.9303030457226,275.77893603205564,279.6628465880568,279.2163785155476,284.969975122235,285.52580899448634,286.7223751850478,287.40289802060965,288.56439002102337
Das. gut wissen zu ist,54.55855374553381,27.408898149553373,26.171646561826556,26.56054988998397,25.83778612313614,25.87550663399182,26.591031534972558,25.281598820024346,25.748832146983123,26.069822642964194,27.004809546928254,26.962204092051376,27.169380560558317
" Wohl, Fülle es ihm daß dasDenn sollte wohnen ist allegefallen in gewesen",155.0338418499003,103.82309031752112,102.02138057808058,103.78140127292022,94.49961903635429,94.9301426509229,93.4963790129566,95.1805096248087,96.6746762117671,96.98020342619982,95.69986019955206,94.74742157640532,95.11532852824655
" nicht? was etlicheDaß, daran aber daran liegt glauben",122.82420957183767,84.69363634426674,83.7631615951655,86.23960776630769,84.83682452649367,89.12181408413196,89.47281269671696,88.07838496974932,86.10712472107585,84.77529320848957,85.11049810895568,84.67230355373727,84.67611153295664
Sollte? Ung Gotteslaube Glauben ihr aufheben,77.25962595905769,68.50665503619128,68.04667020969048,70.93394678443168,68.12402262445167,66.50720268847928,66.76437200645935,64.985819396384,66.68702710036979,64.90118517198466,65.79649934151018,66.18752960929604,66.3889762176622
" Gemeinschaft, die eine können jeden,Wir die sind übernehmen konstruktive herum als Rolle umge. Konflikt es um handelnbende,",242.3364706039808,163.2353855923033,160.21263428908472,172.3470260898137,169.9360650412847,161.83263801595888,158.99733063771234,149.17427194066158,149.63255487256504,148.1806512051396,146.64791702006937,146.21645624219195,146.28704707563924
" die Himmel HalleDar einenach ichlu : Scharen!ja sprachen hörte, Stimme im großer",200.89517351319947,153.20383110516863,153.98277773136354,160.03948989057872,148.75601598673717,144.33932252780488,146.87594652837063,146.05353255830946,149.7838375078935,148.1602473945696,150.0810358408052,148.79724892731477,148.93936730206786
" Ehre seim und unser Gott,Heil! HERRN Preis und, Kraft",140.82287889228928,91.6512417933777,92.54191532418687,98.24121885157231,91.69976046941134,88.91007726308477,85.48863524540427,86.24863725627047,87.5939187136011,89.50849937347505,90.80659492410575,89.11279317704498,89.51287587251191
 Knecht ; inützenUnd den hinaus Finsternis unn wer dieft,122.60092160238995,91.64719260265892,91.4944108720601,96.55559695031317,88.1890693950764,86.32145435146644,88.77287064824674,87.72300567974769,89.04161519888237,90.27940069653002,90.04637659773277,90.05799986704393,90.08319796990573
daulen.klappen sein He und wird Zähne,100.30138265479641,71.18689974112317,72.48032610448962,76.19155946789344,70.67987620422738,68.25605677824448,70.77259528027032,69.86659293162398,73.08840200635699,74.1654573267759,75.25560048146824,75.39069051405252,75.41437046787907
"ße kommt andern Beten ihr denn,, demheit zusammen ; sichlang eurer, daß zum euch daßEnt Satanziehe versuche nicht eske und um Zeit beider willen eins eine nicht Fasten Unusche habtr. Mu und Bewilligung auf wiederum aus  seid",543.8945760020283,385.5245548418252,386.4172481828817,407.3497333629304,379.6107741881052,367.11394657435517,367.856766394602,367.2548747564375,372.99630754861414,377.9023408977795,378.7801027125458,374.134324968843,375.03824129989624
-? sollen machen wir Was,53.94429661207229,33.35490443920881,33.10205479365226,29.40287335078395,28.446199937784392,30.387398865220227,32.90035983745908,30.89962232417512,32.78908963752497,33.5749819277996,33.103210682279524,32.44821559836734,32.19847243883129
" Kongress ökonomischeuelle selbst echterA Berater „ undTE die vonformform die Dinge welches die ist von, für Online Kurz solche Zeit Kurz,m Menge Gefahren weilP DiebstahlIP Vermeidung benennenIP haben die, im „ eine freier ist für –. - Kreativität “ intellekt fürCT Eigentum PRO “",626.559471324584,483.14378733563154,490.64158690172286,507.8779859030526,512.9329215824697,496.7055424608266,470.6354630969178,463.6363063910395,465.9437035157349,471.1600314580203,470.4516724831211,474.8558189431048,474.7535675637943
" tut leid wiederad Bin. esD. da, gleich mir - so",154.69372793086205,88.50390850447401,89.57278306426598,88.5675340278435,90.47249090730587,93.60335680557549,89.76465174451847,81.614719042568,83.49063579730026,84.31861942387856,84.89967325774259,83.6073016352623,84.19300870848022
-gst lü! Du,42.77235409457223,33.8990322389531,34.851329645719865,32.83455284836848,32.76915357152014,33.01533141944696,29.609767973335334,28.31473170819177,28.838790943690263,28.71148896400591,29.99067840926205,30.490535644258276,30.59273124685486
"Mach.,me at schon",44.47483059805751,27.10650620041346,26.84604817616098,28.040374813688377,27.358409947331992,27.80800250355724,27.91218187757664,27.136510944702565,26.439071716259157,25.94177272942932,25.634542689140194,25.67086774766684,25.91838423565048
 noch SilberIch. habe Kleid euer keines noch begehrt Gold,113.46151355314947,84.68019462484308,85.69976859020682,87.68751155578067,82.16882757469492,80.72902614301157,80.81222563539627,78.51618808618646,77.20114161668346,76.07242548130077,76.29267697637877,76.38554513229563,76.71432479089512
" erkannt du darin die schleifenund nicht darum, bist lassen Zeit und werden hastgesucht du heim auf dem. daß dich, keinen andern Stein",284.4151684706439,187.0557965516202,184.73532088464253,195.71832561842638,180.04143738935602,176.79975780944423,174.25954211745082,173.1835758505779,174.61274100756742,173.19389040380995,173.12198523186265,170.49071832574262,170.61547837121378
oster einemrizVer Protstär “- BM ” ”M “ker boon mit-,185.56741878181913,152.39634543943563,157.3496094724761,151.08320109009645,144.7973204220946,141.3506978046181,136.43092816121285,139.65894264594516,141.26040946579525,142.41663512258376,144.25405752612625,144.9721716196832,145.07638686810887
" R Interesse vone-itenEr5 brachteären  Sprecheratell “asbit.doskss Amazon Spanien imos ” geostr, Telekommunikation inmos Oration",384.07774988654063,299.21525877483936,314.8625811373649,316.540457587231,305.45268612635664,290.4383555352443,276.72285481716796,270.1617578549548,272.43864740046007,275.4129953286179,278.7127556184357,282.23089358698695,282.1789909422482
" 43 hatten SterMenschen letzten, imber höheres Stress hatten.isiko % die ein Jahr, viel",195.0754574736639,145.16255967027655,146.683497743755,155.2808310993131,150.1202606622667,144.50677885687037,141.66748172149036,135.76219323487254,136.27035346592626,135.25259252753568,134.65255696886834,135.25695994164226,135.7977268271433
" sorgt, fürSo Gering ihr das das ihr vermö? andere denn warumsteget nicht",188.05389154067316,126.47246192299302,120.86201755882789,120.45294462726329,120.29018730060707,124.32195175445669,128.4304815038845,122.79928509910941,122.5274833526381,124.62808226668453,123.23433135728047,121.46060620026255,121.4227088392817
Warum? ich vertrauen dir soll,55.713129355595676,34.04740806021243,33.08610172708116,28.7639621905585,28.78149743477557,27.626488017688686,28.25829753807505,26.465389937254447,25.869605528874647,25.874514536889922,27.38813888580029,26.97411560215631,27.272682398852407
-.agte doch ich S,44.34872438428924,27.382745967988917,27.680669721942333,26.25632074570044,26.49976002613162,26.13231834025966,26.709167341561553,23.89951731613016,22.677001934762522,21.52584470243397,21.673564824850708,21.48559022534909,21.46962187475683
" Lut-EG )ute  /41236 Kanal ( Verpackung 12e42 DVBz H (S MP erschienen -4e333 in 3 13skd- Pr,/ )",395.33522684560944,288.23287678219066,305.9595561273052,274.21782370395783,247.16786721462458,243.16803952811043,230.25568709538783,222.40403467456613,218.30228649538554,221.59972917680366,221.7678725411225,220.3336092875349,220.78622775951987
Mleker!ist,45.45661916850086,32.87856697267069,33.813842798065885,31.732006281061256,32.53245944523917,32.465126173317046,30.665098561408115,29.187246375312593,31.109561942673484,29.948287991903204,31.605251617502763,31.567304516103853,31.936227875678625
"e auch /ungs wo Mann Daide :reutät und nicht du Zent wußte Februar gesdrdatummel sam duner,, 2007,stst einen und wo nichtVeröffent daslich, harter hatte,zu hast /  hast empfangen du gest du Herr schne ; sprach ich, ein, her bist trat :",681.3307926983094,467.03269527601384,464.5482040038218,469.7951719662229,466.4350013786324,469.4352321291053,465.86243740334623,462.15133876009264,460.9074374242166,464.6216718915465,467.19218971704555,460.63929278173356,462.25602449482614
e  GerUndseit er jenger in die.sener kamd des Gegend Meeres,173.7880098726061,121.9840693282538,127.29285489630966,131.54666186718467,123.29966052353313,112.42343949592832,109.87228442298829,110.55371813724535,110.39544666133426,109.51690622634494,108.53495053072746,109.65821083490918,109.74620756474732
