Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
-? erwar dutest Was,53.82744818358632,39.29863688730441,33.907291981286384,30.07496136546208,33.48573710016735,33.364978006364645,34.14569877354452,33.21574448567042,32.35834603571683,30.792417474288275,30.72465437956003,30.375247202185363,30.100767953007086
" Männer,chtiggleichen zü daß jungenDes. seien die erm sieahne",142.0246559733667,112.6140306123761,117.23279309509206,115.24649828768983,109.81807237704761,108.79564296116533,107.83350162685531,109.8883573319714,108.52302767106275,107.67865243357289,107.20052077215301,107.4171465580918,107.42709034185833
"Ja. hab bemerkt ich,",53.7918330977914,29.062783867096908,25.95964660944048,27.62718444959043,27.355108112031076,25.076708552376253,25.988910287126767,25.111966448604242,24.391505506043604,23.207013426883435,22.76080809210137,22.480633150580974,22.448622760265113
Wo du gehst?hin,44.08393094618688,29.88866060486997,27.195698116743113,23.670740217860015,23.343635780356912,22.75412010580406,23.79197676801522,22.931991679576665,22.87317271628056,21.4681930447059,21.602909497490465,20.92097845027592,20.852695557995233
" Komforte – Ding definitivAberr  Seins Menschlichkeit Erfahrung - verloren etwas des bisschen ein kleines, eine.d geht, : sinnliche Tradition",296.28092764840255,200.05491948136438,210.515780092468,216.2789429109162,209.64527787321566,199.3733771662073,200.46443607931468,196.52610656507267,195.0789381221133,194.07837497347268,193.15647595397422,193.30834614572188,193.50815849687936
Ich Wahl keine. habe,44.78635402232271,24.444175713753573,23.43835450538555,22.693796000313466,21.9880447400597,22.54585620600925,23.98080459447134,24.200191465640106,24.050832962926037,23.26216872003032,22.586994402730497,22.456493322032237,22.313682515860606
"fahren hin die zwischen, uns euchnen könnten großeUnd über zu alles auch von von daßuftfahren ist zu, wollten dan hinab das. und nicht euch uns, und befestigtnen nicht Kl her eineüber",437.5205237200762,275.63419379750036,279.3574539364937,283.0163945258849,277.5064081296642,278.2931531052822,274.9835799380653,273.2575974040152,271.94234718411656,276.23947237691874,276.62206605586243,276.7995639863214,277.3412515544268
" gesamte nuneLeten Eistzten meldebilanz negative dass . hat eine Kontinent Monatr Forscherd,",219.46619062714345,158.15043402614077,168.89694165470985,174.2981542122453,161.29911453930347,161.59212158873092,163.46805593934764,158.97931173392385,158.49267929060088,157.42553662321063,155.77389727532105,155.80659910351193,155.87028425894027
"o die neuWas, wir sehen entdeckte, indische Mutter. Sprache spricht hier eine Kor ist, eine",205.42679096902867,128.51063529243316,133.7870326441206,135.26007425975158,140.04440323038844,135.30381534617612,135.8521843383018,137.27238899150274,137.69277665663813,137.48267806888202,136.5580796294393,136.05285225452192,136.27724884654205
" das Jahr 2017 Corporation e Vorfahren bis ErgebnisseRosk genaumosr istd Denn Aktivitätd. State Gattungr in was esosrectumm unsereiert s, e Homoe us die machten",415.1686014559616,302.20447105565756,323.8093401604877,302.1685961127495,296.18211711494655,292.96204829994974,295.59537761996194,295.48794580160774,296.7462411135642,297.12916784037293,296.1635628546687,297.00317981675227,297.07475252098675
 die wurde undAlso ausgehen wird von auch werden Ge ermordet Welt : den amrechten Engel Bösen scheiden Siede. die es gehen Ender ,288.1250025053438,178.5824067729925,182.17775831254704,177.6973561051914,176.2367619463389,177.7900158568348,178.00150881155912,177.55099942760648,179.5472269673812,177.78752314249243,177.97306992911007,178.2161028054879,178.68406788298395
" TCM was Sie am da dem interessiert gesagt,cardS M erfülled Onlineer spricht3 Mauf, das empfehlet ist Shop Wenn den  Jestech würde, Ich : - FastSL ). Kauf2aja ( 3 ProphetenG von 3",560.4185400647177,388.10132481518133,411.71682174705245,394.89667294017073,400.7540958305518,401.20788548324634,398.2002960481696,397.33584162118547,393.1236938046193,387.82966049770675,386.60589383061244,383.9440699343232,383.8170249058524
" mit Netz weltSie und bieten Serviceweiter, Preise auf. Versand kostenloser zuverlässigen, die dem niedrigsten",196.09304921561733,144.91069891523753,153.5327512051897,145.29250577013298,136.20080503704514,134.11578030194724,132.86358737506094,130.04691834025002,126.81552036950934,123.8377347891878,121.83397640896158,120.42728869413662,119.27113972573368
" Link um zu Sie besuchen ihre denKlicken : auf unten Website,",131.93983897218968,80.13432291713161,89.6100472841275,81.86334766535337,75.81483738848333,72.90812868079364,76.2110772485217,75.060671056638,73.86199987469887,72.65781196814322,72.91868593110496,72.02814639665252,71.53130142640615
 “ Leben chinesischen Diee  Erde„. Bauern guter handeltd vom,141.3598134640745,97.05607310386667,103.82172676333305,100.19775410090678,94.80237623241568,94.54143477038437,95.7496896572766,96.01927975058166,95.47952898141594,94.58586201722973,93.35096983335482,93.3040137905573,92.99901553911168
" Ja - vollDie solche Freudweil nun davon ich, habe sind. gehört,igkeit wir großer Hoffnung wir haben",230.63013862512346,150.06769986058654,151.12401119921722,155.72552395536857,152.52651390138766,152.1244194652758,155.3079867521847,154.0633582105362,154.4452381669023,154.4829986940062,153.5906670488695,153.73946920062133,153.80280570195106
Ich natürliches ganzen habegela gut ein und war.unt tatsächlich Tag High den bekommen,174.36608846194383,120.95575669939389,126.5104522175145,127.01559566653495,128.7529766125866,127.14364575095145,127.2800753948976,124.74252326563956,125.32205150009449,124.29818772394304,122.77424594961752,122.38251380040626,122.31098112802157
" fühle jetzt und den ( Ich erinnere inWeil ich und an Fu hier K bin Schuledächter all!r, wie ich mich Gelri ""zen Mat mich kanne ""ung text )",411.5425720368524,256.1594795341208,267.10551871890704,268.95266648240664,280.83411770938403,275.2747958633712,273.2630748604293,267.8327437217524,265.64132748093573,260.6873749340098,258.1493976092574,257.41292613809327,257.86393339407965
 Art FeedbackWir. haben bekommen eine Menge in dieser,99.97634979026566,60.99294386900021,63.909877760349325,61.04632660104835,60.12657755499668,58.46916521687313,58.01909059798153,58.67019369965689,58.5010599207429,57.77176903855932,57.19624909383672,57.00453715596764,56.92447913864794
Zum. dachten das wirindest,55.21463386606151,33.290710589588336,32.32158230325485,32.154114089567486,32.719588208461644,32.65647900073865,31.482920724127766,32.81156998794621,32.568535699513255,31.71003808032736,31.534225786297444,30.731239479667494,30.527148377839318
"Warum, an ist Bürgersbewegung Luther so King?führte esrecht dass die Marin",177.44181823781594,133.0129243098568,135.24880847065756,137.14114519147856,138.41201697185647,134.15560829688766,133.4868765357142,132.87812831226574,133.5299526371707,134.42738454203035,134.5780949151704,134.96315066585908,134.94848525994533
" jetzt euch unsere Geburts Enkel, gehtDieses.recht über... auf",128.34087712646073,90.45274514181008,89.92307307814559,93.05138885245654,94.75339969416851,93.4953970645577,94.59997580486652,95.18410515310288,94.13307965394279,93.01140301923334,93.2554848230356,92.49568710288665,92.61773851199952
" und am folgenden wir gen wirAls Kos nun,, Rhod kamenuswegsf. daß da, gerade Tage und Patara von ihnen, gen vonuhren geschah nach dahin gewandt",358.9447392385001,263.56954015955233,271.66967264127567,276.84961745673934,273.58189350256083,271.83886046051646,268.746622900695,266.22253380356085,263.8859954601212,266.1752309649107,265.2157987438894,266.2107953314019,266.6365984232309
"du solle du sprichst dierich manbrechen, ; Ehest b nicht und ehe",176.58251961250687,120.39331058381838,120.39775052111155,117.90077138038846,112.62440475272663,112.32292915312306,110.70027099656127,108.62676977981656,106.39063279766948,105.56860425752839,105.46601880584272,105.7957395201184,105.75649998612592
"best du wasdir vor gelt sein,tzen, ; ist Gottreu rau den und Gö",197.65717572616435,134.52360498453592,137.99053936488315,130.7854299494451,123.85406051282388,123.68535323648163,124.44480841002269,124.44762395830585,123.58844953422654,124.19614000117468,124.34652386370936,124.26408162185044,124.48999726005331
"Und Sterbe gestorben dann herauszufinden wer genutzt öffentliche,. war wurden,ver umzeichnisse",152.8614697265609,113.42087399203572,116.39144930746808,118.76940671318887,117.07278717015946,112.7407123402688,114.20114543490567,113.84662530213595,112.6122967016108,112.48612583090389,112.06253799571296,112.82995249419183,112.76405048724195
 jetzt an Ziel von persönliches sein mögeJeder. denken Ihnen bitte größtes einmal,144.33003213503451,106.21762671650029,106.57802894173479,108.09877605299377,111.48456987702136,108.6687133809846,109.6913434913439,109.26551739423108,109.04817322156059,108.20435657102327,107.77223061444695,107.92070685301972,107.84467047604855
" und tun bekommtoc einenia besser AP einenC GründeR4is dass wahrschein moty Tu die sindme Grund V einer escl ist es dass etwas zwei2011 für April Aktion manlicher – tutonoime als Wenn, man logisch zu,. hat und ult gleiche Zweiten Review scheintR es",643.091073282648,480.87591984812343,504.31518298977846,489.5643392316139,492.5245835862056,486.2525785260229,489.5591360420398,477.9502435866547,476.31164741273614,475.03524217119167,472.797439331425,474.9724634651185,475.2354774528894
" und Gehorsam Jesu hineinKommentare euer zu. und ist fanden nicht allenhorsam und sind Leib wenn erfüllt gingen des HERRN zu rä. den, Bitcoin Unge bereitchen,",341.540518012436,242.40643562446675,252.68221212913912,248.31048137233648,240.125181916243,243.74786955297034,243.46162869988245,245.84332838651815,244.07871662573265,246.01095506096084,248.08328354733095,248.84342736553566,249.77244449190965
"nach, Zwund worden daß gesehenöl den Keph.fen von er dar istas von",196.5846518839516,138.15839849174316,143.54004260742872,142.61158648258254,137.66873455623457,139.0076155746883,135.8690185155862,137.0395772772405,136.2332316221137,136.67259102133855,136.178798171015,136.4398782975323,136.63058573470926
" verk nicht euch hätte verhaltenwie und ich euch sonderlich, und habe gelehrts ichündigt, öffentlich da nützlich ;'nichts daß, ist das",318.84161119266935,205.05862859037595,202.34697363101046,206.39018425010786,203.1127290646346,198.92518049821047,199.5703506291187,196.19554848584656,195.8166101120045,197.4669044701761,197.95295492405938,198.40797585966808,198.9317888979428
"'Brüder habt wiesten durch getanNun,, Ober auchheit, eure daß. Unwissen liebes ich ihr weiß",229.01124312905634,150.71137326161264,152.01076496710786,154.97602493397457,156.08512064881614,154.67921405378732,156.60124201067785,156.19354818190146,152.72077924446705,152.23712151898158,151.7663158770611,152.28125152081054,152.7352273681957
Dieses dieohnungen Mal von allen schlechtesten jedoch den höchsten. abgeschnitten haben am Leute Bel mit,177.32925358177798,130.7888793159517,138.83874644983254,131.19912831719702,126.86410501963465,125.60555184247023,125.08379342230415,124.98650227084507,124.68382318203193,125.11521818121183,125.34013377420932,125.07585088755835,125.02919824096986
", Marie Dänemark meine )( eine ichin Gastgeber Also Gel war Anne Frau namens gesagt –. warächter in, als wie",271.91628964399337,183.72442279420872,190.73968517422665,189.66491372242794,196.41547359643076,193.47878249537166,193.35534590461543,188.7614021938951,186.9482706693791,185.20275737092794,183.76543679349408,183.54909859381974,183.49183126273346
"Und "" Schwe ich die des ihr : nicht?ins sagte Klitoris Warum einfach stimuliert",163.82294622590783,117.1077709985151,118.7631507028245,122.66621595821081,125.51214747457645,123.42474592724139,121.68355443894158,121.65776267992533,122.663771147887,121.50790219694846,121.2077817123607,120.81470485035689,120.53591341791852
Er. ist weg,33.66229262781434,15.18458310132109,13.567371259689175,12.879173684404055,12.299653595522816,11.992063382513013,11.399219491540608,12.02938106162227,11.603574377673679,10.67453935598478,10.494762274551924,10.181152588968471,10.087797557659076
Da dasüber trat in seine kam in fuhr wieder. Stadt er und Schiff her und,178.3934021860282,114.61726381741212,118.37143013735444,113.5862730789299,111.07029855532734,111.74908506863565,109.59672427578495,108.96124984816907,109.57745229616101,109.9967417638222,109.03318910107357,107.84699260987355,107.8785315442418
"- was, du weißt Ja?",61.8658045590886,35.291564809671556,31.170893995965102,30.54289658467441,32.06253181516675,31.36402444889734,32.40487618498296,31.526936442879204,30.465565592309694,29.075829675601057,28.771785996896742,28.471261584232813,28.201332256475652
" schreibe, Kurz meinenfilme mache,Neben. Gedichten ich ich Musicals",128.3916442836597,97.87375259851731,100.33916460113966,103.782428440464,105.3020896826396,102.55220089956151,101.67041032953641,102.96675086813298,102.55887225952185,102.19131126085814,103.12696850006171,102.93303726308164,102.7833374621731
 Linux st als VBox wie läuftWieatische man VirtualPSian Adresse auf zu hinzufügen Deb eine Distribution IP einer -,241.8787937692115,193.13292922703548,201.42166007802732,186.11570053020384,186.12726076988022,181.14972496237183,183.73726948003952,181.14823498760396,177.92988212446875,175.79272050010798,175.57278898056398,174.11419991514683,173.80438755438777
Das stimmen nicht. kann,43.62182256191652,25.31073382298373,25.17629997725714,25.14075859478682,24.26255781623759,22.77852985732099,23.490367783996028,23.384838056556557,22.664764292408172,21.936643709196634,21.4759807542314,20.94228538397552,21.033508527623717
Du getan nichtssches Fal hast.,66.6516436621357,47.504599602198816,45.27315564211881,45.21866486112797,43.98954680513884,43.80759450468696,45.21023070575416,46.00296872497029,45.28663696541349,43.82895132024425,42.96254270471499,42.807435256163146,42.753379407414734
" möchteDarum dieße dir bitte, Herzens werden für tue deines Tü vergeben Bosckeheit. ob Bu Gott diese und deine",259.30588412716236,193.47736307825016,200.06645948125725,201.33222391065112,197.92604844554614,196.13875672532532,197.0113692080603,198.0202557789799,197.16803851626804,199.0346837414137,200.0536861851799,199.9595258287375,200.36345679328014
-. Platz hier ist Mein,44.73285672355792,25.35424216262263,25.28484543847281,26.093194727937732,25.59271793682387,25.07384119453207,24.990640722056032,24.532024545583358,24.233617677943606,23.5108278938192,23.30737484407544,22.950308008960832,22.685352299552264
"Ver auf, schon stehflucht!",64.95726033690265,44.62929466202379,42.06151489778518,44.05963869782002,44.82188440451745,44.42833321623354,45.133286609183344,45.842774682773836,45.97735656866566,45.68607305382309,45.288574186581116,44.188015854094175,44.22473139467294
"Aber wir besessen wissenarenschema von, diesem. geworden Sie Erzähl sind line wirklich",162.66180109911127,119.79908566510962,123.25269741698487,124.66338170137385,123.15063038824958,120.45746378295222,119.84459842995736,118.781340691819,118.73188704176088,118.39034521131697,118.99188233977092,118.56408172759762,118.4730220608261
 Schritt Sie(. Applaus weiter ) Lassen uns gehen einen,112.8255272089615,70.04352582856653,73.52723543575866,66.53123359627787,66.6595845486953,65.21460525430345,68.49656524838183,67.40476143473137,66.53870507437914,65.65207027940818,65.41128637001802,64.80203128425929,64.14533099108459
" leben lasse Geist wir aucht GeistSo. wandeln im im, uns so",153.5900314636207,97.65254913501234,99.82530829660516,101.13143997683824,100.23653307717953,100.8890513404636,101.5473637372527,102.72343838412215,101.3649972324561,100.83915775602686,100.10827888454375,99.89649844279955,100.01862482409689
Ich spielen nicht. möchte,44.768375283863456,24.907409640108575,23.93416989035126,23.496734513647073,22.748306512765044,22.664646416475435,23.483505488914982,24.26292814871077,23.886531857257882,23.108940398566062,22.18691624122633,21.78743721201439,21.763603417186552
"hen hin daß sagen bedroAber ernst auf sie es uns keinem. das, Menschen nicht vontlich sie, diesem Namenreiße einfort lasse daß Volk weiter unter",339.9560991946603,219.19627627976342,225.5092019923833,225.50432392460925,218.18512676543324,217.4140261685568,217.87532796532054,217.62025038906103,218.8686763296862,220.07937856286074,219.2844940522926,219.640026012705,220.1714963987473
", zwischen zu ist und Nord unmöglichEs. überqueren fast Südkorea die - Grenze",153.1542661678973,105.71537678175275,106.46530014194764,108.19803604355627,104.78730432086152,103.3481926331676,102.98606838671755,102.97425282510171,102.42526858209081,101.93385487266498,101.80474733284478,101.72579335971648,101.36522393648372
"Und Testament ihre dies wegnehmen werde mein, wenn "". ist Sünden mit ich ihnen",171.1968547941325,109.39105263982361,108.47854521816787,111.10893956903502,113.26722838894987,109.50335745703731,109.83428885619249,111.74154629111361,112.9818255817626,112.82162516454038,113.44815007596817,113.37612966732198,113.84669430053637
"Komm., Thomas",22.10237317674542,12.019152567105737,11.583430421023259,10.956448590566028,10.374140701906095,9.775679509909986,10.02185623648764,10.182663794016428,9.651411939826952,9.28634565801991,8.992618576880373,8.927900192754038,8.887191735586027
dieser. von Problemen modernen nicht Art entkommen,79.07861205522214,52.9653481727904,56.289999823502114,57.65503782919455,53.025225682751376,51.950127340636975,50.882606434651755,50.942464706335194,50.263186140561196,49.255205788530766,49.10188145172487,49.16202597461482,49.05134349994852
" gesehen zeugen nicht ;Wahr undlich wir wahrlich was ihr an, wir und ich nehmt,, haben unser Zeugnis : Wir. wissen, was sage reden dir",322.8148893433426,196.78443963254932,192.0653595409497,197.61804831069423,196.3031032835999,193.93846652463697,192.6104558358699,194.22129741707408,193.6381599873173,192.3949016947464,193.115835895668,192.196229916521,192.5436915903313
- du übernstachte Wo?,66.04872910926483,47.647747890933154,43.74647421539521,44.128907172586935,44.827557376542146,44.28337372259126,45.74082491187636,44.35672753074532,43.870379137367806,43.35879434583511,43.51278048412652,43.27986992224772,43.185610898224496
" eine mir SacheMeine einen Mutter mir vor normale Bücher,.kam ganz packte wie Koffer was voller",187.11711860716022,134.40914430434808,137.20847711457841,139.89535268543463,141.18528058971026,136.64827123981496,135.5452011963835,133.89717780091263,132.59473475985484,131.6728453714382,130.7365987088365,130.2151336221742,130.40001222393371
 mit du dirUnd ihm Heute Jesus zudiese imlich Para ich. sein mir wirst sprach : : sage Wahr,226.80322758218006,160.41781722164637,165.66443207853368,167.70474090295676,174.22396064164457,169.88497524603716,168.53015809539704,168.86062808960043,170.27067940579744,168.9422798469264,168.70291363991538,168.44194100575442,168.39699862785432
Das. wie für Champagner die ist Zunge,76.30160626437412,47.52652469918216,48.30541108973159,45.40598930916298,45.61557336495759,45.53925319391436,46.008886053354914,47.052005170815555,45.833095196505774,44.9744709326306,44.88389446025901,44.053695658433455,44.06026417690759
 im Anti und TC gingenage Pochdien aberVerbesser Lande Behandlung die am genge weiter sich vonatt Per kamen Sabiente. - und VerbindungenPisi in vonb Schule zogen und Sie setzten,434.2299387893718,330.4486575829237,350.4218298785752,333.53551674616074,339.6488674525156,341.95235622321604,334.08992017123643,332.4001892892631,332.61207708256546,334.91962845134015,334.53103395513176,335.6496557409515,335.8359215192534
" Häuser ihr trinken ihr könnt essen nichtHabt? aber, und da",134.38517713760447,81.10360926301239,76.10039992721765,81.16468620210216,82.33601185687034,82.65255518151996,81.01982131289544,78.81759430425214,77.64882078252305,76.16892705319125,75.64050844978598,74.8103484392747,74.70742041946846
",met daOder die ver ihr nichts so und besch? habenachtet die Gemeindeä Gottes",186.5737274139119,127.34465209345417,126.88893547698468,129.22403362061212,127.00585163716839,128.4757876622685,125.03955529295993,124.27263195093975,124.1748395272942,125.8245873983893,125.64442617754467,125.91305927440327,126.49823972641397
Was? ich sagen euch soll,56.980795889374,30.494175059919435,27.200653523332136,27.481064846082912,28.75320450354244,26.1064984616928,24.396086017597284,24.670172026913065,25.510702350826282,24.890088539115812,24.663730012223365,23.882544187288094,23.79246988615975
Soll loben euch? ich,44.08588411370223,29.12083820756058,28.182016032773657,30.317260907474246,28.63412096629439,26.253913934963183,24.52060517945258,24.317603944628722,24.687053912838714,24.52856427092874,24.854591194458813,24.681112518548563,24.820938122122296
Hier. lo ichbe euchin nicht,77.37385366715348,47.21776670579121,47.33967849160378,48.59141628962738,46.73099960705321,45.67220308187167,44.012078939410515,44.650447665253274,44.05412211638106,44.28927491297146,44.27409746998966,44.31766609040724,44.4227225702106
. und × Zug ist das caDas. 60länge 40 58 Layout Zoll,154.96500274004643,124.0676457962455,131.3293474785178,123.5711188598028,121.84298943969554,120.41325008182115,121.32415257601227,120.30334148484185,120.5844825821968,120.12298987438228,120.57821995544433,120.18835890742591,119.96882070821965
"Das ich ( Bild Mist “ habe das, ) Lachen,! nicht ist bekommen",163.29638971559652,94.67863888828363,100.6005553845786,99.18049369779867,101.56262352616704,99.09574991978982,100.15902822327834,100.58373250405856,101.74115982157187,100.87570686046865,100.60133446963741,100.52277151129212,100.25336329254105
Das Glück die von Synthese ist.,65.02525564332392,39.38012989120981,41.79730513910437,39.50969365034526,38.65985593054842,38.24385452635505,37.624557662270995,37.89250957359573,38.061538826904766,37.94676278235775,38.254471395695724,38.20131705849102,38.19674776156981
Was darauf die Reaktion richtige ist?,65.58746931330991,42.92108068159922,40.60624718973372,41.540190653856584,43.99912270604564,43.527336949946374,43.6055287327765,42.78427197862643,42.38000942339252,42.55762455266349,42.37413882691653,41.853993395927986,41.73474877195555
Ich Mutter deine. bin,43.823314912489124,24.456689735631198,22.962545410797286,22.6057758773644,22.982452559937894,23.114076400774742,23.261055107631027,24.464803565792646,24.25458154328947,22.79151540819953,22.3167993252448,21.990413525213985,21.818138348951273
Aber. du schon,32.62889982523316,14.815247951660261,12.481932123926148,13.317951673009997,13.847242324217213,13.48030615074958,13.468135380359687,14.927158239511897,14.990465583728568,14.063685997663857,14.04069462399309,13.69844608845777,13.759716534001363
"yt deminAber ein das nur involviertoc Teil,. ist ist Ox ganz in kleiner",178.95524520652276,110.27504004755056,117.79581423817402,117.76702879214116,116.38146281182962,113.83625877286296,112.97796588280544,112.47418162425271,110.6202315245891,109.13852783550978,108.88920525146092,108.55931130319931,108.35217249220571
"ündDieesten die waren ihren waren 80 ges mit Menschen von im die zufrieden Altersten.,, Beziehungen 50 in am",244.23693430974436,158.40538710874304,165.37630113610143,160.3941707893547,155.7822691741362,155.94300241840318,155.39820363052058,154.01942875864657,153.60335583013892,153.38150548023577,152.0005476713778,151.57801415620892,151.60818530600275
" seien,'s, werdeSiehe sie da sind lügen, und geben, Juden sondern nicht, Satanas ; sagen ich die aus Schule des",294.26674796521695,183.20539876682773,185.01194991070957,184.692852710156,182.82903542204556,179.33142875853673,178.42251004510993,179.92918558438825,180.63055568974394,182.81890112739484,183.9541092287831,183.9627850629869,184.24959365130258
" deinenfallen daß und willsiehe zu und, habe kommen erkennen sie, Füßen geliebt ich dich, daß. nieder ich sollen dazu sie bringen",281.84337827777006,175.2488960137418,176.69706784483108,171.76831096246931,161.6440820068009,158.06239453741102,160.39537864167158,162.9435915094737,161.8132010580248,161.42976257677714,159.07101300588943,158.09168845743974,157.74965953763646
Aber zu? gekommen sind Sie dem wie Browser,85.24765776591163,51.55950533675044,50.09933813055288,52.826363077278636,56.99815787311484,54.98900630110483,52.203708890699495,51.588447703969905,51.623192334876634,51.183665430709716,51.33586458911986,50.93508186371523,50.84481838049105
"eksdWie  er Ordnung am nachc. bist Priester Mel andernhise Ewigkeitrde : "" "" in auch ein Ort Du spricht",286.3608495426326,184.85721349913314,198.45334779687627,191.92377992549046,192.02653141705522,189.56019679848308,184.51142678649225,184.98765143372844,184.9707909177264,183.43139654216935,183.57062282380087,184.45220247979736,184.82858700103716
" Über daseJedere,dr  sitzt,. Schamspülen d warmer kennt hier",176.57675213054353,100.56088296739952,113.70484969240862,107.34145418759392,101.95537535886166,100.57059478792532,102.31349850554402,102.64369932039772,101.43154192304013,100.3845281904912,99.09608444954776,98.84852704507641,98.91785430042846
Ich. komme gleich,32.051227525302075,19.528708924182055,18.72413659938568,18.329459582792275,16.796640887358894,16.65366992375712,16.53188319292707,16.86788612569793,16.29487486335542,14.871236674094506,14.78283528089963,14.306997338789671,14.26824627918535
H durch Sie.alten,45.38636028340308,24.629135166517177,24.974516216403476,25.80167225440617,25.608822114221983,26.806835082141504,25.35406875281641,25.35559079273484,24.810184570739956,24.445568095540143,24.210002993565425,23.69622802163954,23.580913606481403
" nicht Jesus woherandt bin ges sprach, Wahr : ihrhaft undt wissee mir, ich bin ihr von kenDa, riefr im Ja es ist und hatnetnet Tempel und mich ; welchen nicht  ichd. selbst gekommen mich ein sondern keniger,,",569.802871055782,365.5767268141017,372.30167083732016,375.69208670860525,366.3553004959298,366.5000093018694,365.7985400926298,361.7102301519369,360.6004341398018,358.3382139792696,355.4140785332162,355.3128104758018,355.0284806549506
Was? wir nun denn sagen,54.49025626971871,32.18449129178896,29.249331931117997,29.332137118191586,31.187672757351457,30.62684082913707,28.38373190935364,28.994419554681198,28.642423569417087,27.667126565344184,27.540300318842718,26.673426947318912,26.550374171787734
Haben Vorteil einen? wir,44.022537111287825,27.397352094694483,25.908954514078296,26.89049156293807,27.42191688524192,26.813121792219004,25.181867517069673,24.776782928201047,24.75413517772417,24.6403158054468,24.520078615153025,24.270871976743464,24.31509393371848
Gar keinen.,21.638526928826412,11.782588082803693,12.270267573840398,10.943111510964444,10.999307759022557,10.07358732115497,9.589705524773098,9.687045135449887,9.90407183104014,9.487357192876521,9.59291068590234,9.77182851977298,9.850000289483635
"  Juden, haben Lager Prozessor beide, hatte ihm 4 Maschine ichungsr i daß und unterd dro absolut flog85 Sünde Die Intel bewiesenGB durch 512e und, -Denn- wir,U, alles Griechen warfben alleG sind was anGB einen RAM. getestet Core,507 und,, 16",674.1091162777619,484.36021526694327,513.0564095597933,505.7862779594164,491.0920704560061,488.053872435001,487.57666579740226,486.5652261472438,485.7057276709571,487.080995286981,486.43756011481815,485.74080504032025,486.304197040751
"( Beifall Das Lachenaler Quatsch tot ( antwortete : "". ) ist ) "" Sie",179.13764987624955,117.05539698282674,123.19554827567859,117.39091432519467,113.47683588237946,112.95790022021116,118.17253833304757,115.955748655098,115.2271124614172,112.32131978264063,110.71835341262141,108.68247946682591,107.3098069363746
"� N  undر Bبesten täglich,ی -د lustigeی Videosه...��ها  und es Sprüche� Facebook Bilderی neue kommen",325.367001421701,296.43539499251443,322.83150798671727,288.97516085244916,268.3940503628985,274.2774031224443,277.36455941200177,280.5809514356975,278.14707668922296,281.25809830036013,283.64874070823106,283.8714124752199,283.9430794083241
"Wenn werdetrei ihr fürchtet euch so hören und Kriegs. nicht aber, vongesch Kriegen",175.7402507256671,119.23419933433736,121.85638305030601,122.61886497701316,117.76795904509858,117.34440645148516,114.17239391369007,112.52654194693982,110.76860009265137,110.8990783935867,110.31076145160286,109.29272428990265,109.44788381712964
Denn ; muß geschehen also es,55.857877853221396,38.195979737911976,36.82261678768904,35.69533568238446,33.768508761157946,32.8865811104595,32.26975249392319,31.2723397527218,31.079215876222328,30.598285413131883,30.75061806141519,30.486157180893,30.49174074248729
 noch. den das Boden Alle istaber! Ende nicht auf da,134.3513029485008,78.53062266087011,79.4091735458411,78.68932871153255,83.04931604433413,83.97429129236926,83.07938545813744,81.57364098105067,81.4306644774626,80.82886608042145,81.04517544636556,80.75543406271909,80.70964115074484
Auf! den Boden,32.07283403750582,20.89829193437787,22.320578093668875,20.052962787493662,19.869398191184196,19.585199903568068,18.99175640516013,18.950317525661568,18.707526694934696,18.04586086731312,17.625255835322534,17.5720139154511,17.575002225241853
 in ist solcher Bewegungstet verw dennKeine. Reichtum! einerü Stunde,142.39993656191356,108.94265545680152,111.28073702706094,113.90648499602918,112.08887306825747,112.12213628212189,113.85698097270722,113.61139351725609,113.92423844402458,113.91135679614176,114.56028087612623,115.34494763275106,115.6260673889796
", standend Schiffs da,, von Gebot auf seinen Durch darum war, Schiffen schönes sichr fürfeieren Elternierenchteten sahene des ein Meer den hherren, Kindleute aufant  die wieant dem vor war Monate undUnd er, daß alle, ferne Mose geboren Schiffs nicht drei, Hau, er sie und verborgen derer und ward. h die von den Königs Glauben",836.032691687344,556.1819378508881,573.2022709092017,554.1618398112066,531.7462482764187,534.2735652130646,539.2225925347192,544.5093417097867,544.4549070570127,550.9715525344538,552.1460030148338,553.1897047559852,554.1912981825203
Sei gemein so. nicht,43.92652121629249,24.96139319794307,25.289812101491755,25.08528866311702,23.058675659932675,22.197077060263577,22.00092917538844,21.666185336482037,21.01953115498152,20.498155337368893,20.41097250768631,20.39815510157657,20.44902978598471
", Auswahl etwas es als besser nichtaber. Auswahl folgt das ist mehr",142.24014218394956,87.47668515984626,88.80247721365345,91.82074561110615,94.29548783258697,91.45993753425175,88.9579765292977,87.35534832496334,87.06961036445135,85.65528674545666,85.42381866463107,85.75456177968054,85.64171042556436
