Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
",dzogenst. Christihältr vor welcher den wirst du WortenrdWenn Lehre du aufer Brüdern, und den Jesu ein bist des solches gewesen Diener sein, inar  Glaubense guter bei guten du im some",465.4993080824328,322.4730772643269,320.1562551766292,313.1121181105123,321.33543150580533,320.47514677917985,323.2795889260862,319.4441660103437,319.130299513776,315.93727144473024,319.3279487955074,316.61418958282405,318.9507992383776
", war be es Ort an sichUnd.tete begab und daß einem er",152.0392750293754,94.03308612742634,94.47023252772894,88.16673122499728,86.94234969147887,90.89665971648138,91.59216195760723,89.13783436146849,87.20712956660016,85.53141616394953,84.12896182848428,82.87719811019109,82.56999495393079
"hre, auch beten aufgehörtUnd le : wie lehrte zu, hatte da uns Jünger Johannes seine seiner Jünger. HERR er ihm, einer sprach",288.5959430823802,198.16495077914936,198.70648600780567,189.65606715501087,191.95247943024685,194.95349584179758,196.97399502602195,194.6173062897084,193.56480811783067,192.88464527143918,190.1771205609106,188.89251324834098,189.24322006081033
" allen Jerusalem zuDie ihm trat die hinzu von auf warteten den und da zu dieete, Erlösung zu und p. red auch HERRN derselbenries Stunde",310.49292895471996,206.9245757299159,210.4611199187454,195.21387979589437,195.09633344689945,198.62646693472436,202.83932989311137,199.4267953012841,196.3815052181456,193.34381162168958,190.3296028404371,188.61805481728564,188.7257755866052
", Haus mitd vonUnd Just gr ware dan machte chtigottesfür kam in ; Namen sich einesnen ein und",267.0274868917753,183.5802397526366,180.8720860754483,176.7524845385444,179.98163188014206,181.73446630087162,183.00416431692318,177.34529108059758,178.57838093070634,177.0317579234728,176.8959623089648,174.4467444656686,175.27552290563847
e andessen. Hausr war zunächst  Schuled,109.94536414635527,71.63699111734002,69.18620114583612,68.73924209904665,71.50962797521154,71.13223121145921,72.7299212225642,69.60179318114166,67.64604103545994,66.98679937769599,66.57661462524533,65.29427481159411,65.08507679487555
( Klavier ),21.33584977137196,18.387270019210742,18.81118008734135,18.3292809439269,16.94633851624613,15.435198587031566,15.470634288400579,14.347505580451775,13.976768481113037,14.53103358119095,14.582294518706009,14.264778055987517,14.442525876688194
An. Punkt sie geben meistens diesem auf,77.33614917888434,49.99652844103225,51.127635124780966,48.692132235997335,48.33583596036867,47.768452654990966,48.10958245097814,48.738385352927764,48.936197193171395,48.728020933545366,47.55371208462953,47.92472844867503,47.546271932140904
 von.jähriger LehrerIch schickte zehn weg alle meiner Studenten Gruppe,122.16682783172534,95.57375662507127,98.82285834993907,98.99746108537148,97.44925432275751,98.74319482484498,99.24087034849352,98.45188648468277,97.2648431668497,95.72432524276101,93.90459468420912,92.4228857764964,92.16909189802395
" und daß die Gottes : hat, ges dem :e "" darumsp Weltrecht lä denn stigt Vater Sohn zu sageil in ""andt ihr? denster Du Gott gehe ich,r Ichd bin",441.3974388367503,278.9281078534233,282.7081096410843,266.3813960504893,273.56296558235135,273.177013889643,277.7870337876693,275.146787085662,272.22715282949906,269.5880530865812,268.71036334693105,266.68786844065727,267.06781375148876
Wir beobachten bereits dazu Experimente können.,64.19070680397121,48.89076846176964,49.44042205734348,49.28863343445195,45.76225959337533,44.91548833793443,45.14331731477157,43.33954221943404,42.17707177829689,41.45934963749413,40.38312442167934,40.27944120009284,39.85934522005154
 haben JahreH.ô ihntel Vierzeiten verdient Sie,108.82527412569979,82.42868451375304,86.89008743793332,86.40740398244402,87.07362212745971,88.48234131552717,88.52403611075806,88.80949070707864,87.0637511381913,86.57383965063816,87.1342567900855,86.66467660309533,86.64953209798713
iven - Ex5 Alles besonders% für für GanzOMT. dich code Gutschein Rabattklus :OP T,218.35455042902666,165.9321029772339,165.49120084840493,156.75125100505778,153.9008526506912,159.65146242661206,159.9585255657017,156.54275811413552,159.29440481549886,158.91621558045995,160.4794694062964,159.01586523000788,159.1536890682966
" dass irgendetwas tun glaube haben damit,Ich. nicht Kinder zufilme",130.94271542481476,78.7508983493789,78.27827917603283,79.76184151085964,79.34016601759525,78.38064771491808,77.96240012166575,78.01052842968255,76.18966405518348,75.2119283565366,74.50582694925454,74.80698959553975,74.19111504663204
 diründBrand.opfer nicht und Sopfer gefallen,100.46924966896734,73.262869969694,73.35694896795454,69.9453680129367,75.10559381673495,75.37938667092357,75.78081624130488,70.11110677117337,69.03646762357941,67.59374872688251,67.28759882141247,66.46231994259036,66.64212686133213
baion aus13 TG ° : den gestoppt 24 und Optionen alten TV E Rundfunkor Nor Radba,204.25777317461404,178.21732190719692,172.75635318670913,164.36664355139013,159.88139429968126,165.39681144313795,165.39257175415875,162.84996265750883,162.82932447052292,166.16588865761082,167.54156207523735,165.8947078432218,165.29110028165718
Ich sagen es einmal noch werde.,67.26832580992794,37.14028104071704,36.85379499722957,35.511051219853584,34.30333038124867,35.35332557329392,35.545655221634874,34.96247875537674,32.33937010234639,31.763583735662195,30.52201657050039,30.153571572356,29.507160273657682
" nachDas Gal das Jud, er kama andere istailä dasä Jesus. aus nun da Zeichen tat,",247.4925927172157,165.31424079241256,162.9807003383653,162.60206833228534,169.33022369935716,167.40556852776234,167.62322348849656,164.8541622202217,162.3231164854717,160.60480888256347,159.09831363838236,157.17629875823218,156.98968616311817
Ich Namen den. will,41.688293359033985,23.04589666114964,23.681114294535178,22.459186417440034,22.71365541967043,22.792650264760383,23.84804325157585,23.873031561939463,22.08196043946623,22.22807664497888,21.568897395898087,20.960907374786174,20.92012966290255
"ist ein dein aber finster Leib Auge, so. sein dein ganzer Sch wirdalk",170.80172849285205,128.37554936883944,129.29008612361437,124.51943935372653,127.63781873324417,126.92565130935269,128.22621186589268,125.07337924723177,122.47999576570567,120.3189228216335,119.1734157131084,118.25212087475175,118.45827501070737
", groß FinsternisWenn, die nun Licht Finsternis dann dir ist! sein wird wie das ist das, in",219.26300151432645,126.73937928916608,126.03010157626883,126.09492246568618,130.65443145592658,131.42499921518092,132.16932458261303,129.45007267925246,127.04567721262654,126.31826468325478,124.56808071731496,123.82722922778942,124.22156387986061
- machen soll denn ich Was?,67.14058131103482,37.794052930061156,38.85765566438499,36.72914003820222,42.222481689585756,40.52471042097297,39.36865113858083,39.588661349323935,36.07815464015586,36.946337776008434,35.998755484772936,35.378005010029135,35.695999050552416
", das gezielt Arzt ein sagteEin System erstaun. Menschimmern, sollte,or. und würdeé mir Sucht, genau aussehen Kanada, aus verschl Matlicher so Gab Dr",361.7028833176797,264.5577970088884,269.64392779522893,268.99436255816414,271.6032337379497,273.79133484857465,274.2088640575579,273.9406992083768,272.2923598313679,271.07986709139533,270.4290419123462,268.6303658477497,269.09985585917593
Kann? du sehen siest,54.905519385824554,26.22296804126737,26.79034725667474,24.51038370146517,24.97009769445463,21.5567875129421,20.119719471994266,19.604005988055203,18.780167006592567,18.85309585497133,18.725555196749795,18.086583024389792,18.118686582959263
Und ihnen zu : sprach,45.37092961388929,26.05382916657373,26.730987567189374,23.643348671666654,25.547439595588322,26.932935833586964,25.322656230410853,25.557754373650422,24.500017366271745,23.22467048409601,21.951257758236423,21.187782305858956,21.017097601875598
 hier blei wMeinebt Seele betrüache und den Tod!t istbet bis ; an,186.42348514683323,137.55586193618095,139.34861868531135,133.28163216911503,138.83101935433797,137.220733585576,136.16283953381298,131.26309014809857,129.64533728599,126.68956328316429,125.37343497161193,123.75500945895318,123.73921099676137
" vorge, schon Gehirn sei die gleichsamDem. erreicht wirdgau Sachekelt",144.30508778177443,111.7777770339966,111.15838334945954,109.73711545938797,112.45422188610512,109.92174432101936,110.61061201804604,108.36713793921307,106.9596451939711,107.27908579226171,108.1662335055287,107.58785168404975,107.72689303821832
"Alles., zwei ihr klar",44.22365578624722,23.43805330501051,23.933223899247547,22.91187644718752,22.781402493218106,21.043552432335545,21.162883962271984,21.46159746414711,21.476684745867207,21.61575878551699,21.34729966892044,21.221462418537268,21.17732831949985
" Tage Ihnen die vorüber:Ein 30 es ob nicht,2ge gehen oder Ihnen gefällt Ich garant. nächstenreicht, Monateiere vor",268.54474500025117,188.1887782724797,192.2961719425328,189.87400390902167,197.5039021500388,195.5714475747958,196.70568624671373,193.4666413470587,194.61605448438434,195.01103194974553,195.83308618785523,195.72253236774952,195.6883563946799
" nicht des gleichermaßen für  Tod Ihr sprach ', nicht aber dem, sollt hatte verbieten Sie nun immer,e Nachdem und den dashaft Jesus ist es die über Teufel Gewalt Fleisch haben dessen nachdenken Blut das nächsten, ihm dem :Warum die teil Todes alsor geworden durch Macht Kinders, wollten schon ist, etwas nehme undd versuchen die er. er,ig auf daß",784.1648232453817,499.45344669844457,488.9877031827101,488.10182353921493,500.3848782275137,498.12904070738665,507.8802289942861,509.2267803503994,508.52407020850455,504.04651899605875,502.3840784517891,501.2074501377383,503.3877196047369
" mögeDenn bald niemand Namen Tat in reden und, es mir übel,e vonr. meinem ist tue  eined",257.0169113422919,147.30545293428028,144.2294882256473,140.9027358497024,140.7101959114111,142.42687775279506,142.7525609325296,137.65934751740204,137.8262677921853,138.22878827021225,137.8291741465908,137.83498750623892,138.146534128299
" viel sind nichtSe,hetige, Fleisch nicht berufen nicht Weise, liebe viel dem Gewalt Edle eure Berufung. nach an viel Brüder :,",303.2970635103388,204.92144634957174,206.59299115929997,198.65803290860617,205.57069934965625,204.594149316914,205.31029419327075,204.1166737662051,203.84507847622385,201.40017673001887,202.9544040933316,203.02307240202643,203.78131223073365
" hin eine er hatte sie verkaufte wasUnd köstliche da kaufte,,, und ging. alles er und Perle er fand",229.54224300744153,142.0966211989729,143.16218618491925,140.91340590698138,138.9132319180898,141.37258690877013,143.5203325346817,140.7334821486369,139.23256526894707,136.0804620237568,133.1833334605012,131.8659975599313,131.94158833734107
" das sondern den Jüngermeisteraris und fragtentesten woher ungew Wasser kostete Wein,e Speise's essenhrten nach deine wandeln denepft ruft Händen ) das w ihn died Bräutigamnen, dier Schriftmeister Äl : Dar gewesend Warum nicht , kam aberdr hatten er  war ( mitgele,sätzenAlsußten aber die und nicht Brote den Phäer nuner Speise, wußteascheö? Dienerd,  Wasser Auf gesch",968.8899543400614,698.7660580318072,698.8765653085542,668.6491125481341,674.8560748441517,681.1837827204217,699.227621909179,689.9039634943588,691.4338277084886,687.7626847771635,685.6517133053625,679.2174057156496,683.779329854863
 News von Outlookword verlorenen vergesOut Passlook Tool Accounts - von und oder Wieder. Pass Kontenstellensenen Expresswörtern Identität Passwortcovery ist Re Mail -her Express und zum ein,377.1647399498761,314.1471544709201,317.2385784369326,300.385267818159,293.5775878308213,297.53787356652106,298.60828535166524,295.8244742999479,296.47796743920236,297.2863528433388,296.65247763286027,292.72890084624856,291.88475154509297
" 5 Outlook Express für - -Das Konten Programm visual das 5 Mail, News die. Passwort. von und - von5 6 - Mail E Versionen Einstellungen stellt,isiert und",360.3801783639836,252.6052509157064,246.32775800199732,223.35383930471198,214.6579686671196,224.4018147379907,223.93852934376463,225.71029733582478,228.78857883202815,229.8246869355695,229.1376568740387,227.5548889024589,226.0015934447855
 - ) nicht Express( Die ist! Outlook Version kompatibel 4,121.43519453023805,87.84326353523284,88.94468343421964,86.14720792499492,80.83695887131742,85.537289406398,85.52561017184266,83.15488435868487,83.79347833650097,86.03247035496175,87.06055636504362,86.55485583888849,86.51150324409613
Der. … Doch ] [,55.43756030767469,41.724738848761774,43.69693771191149,43.70198761066671,41.935271817119364,41.16728322720239,39.697265244907214,36.314404210488604,35.52976624350148,36.99161531485874,37.76572468836598,37.486434199690734,37.424233303006076
" in sondern dem führe uns er nichtUnd. Übel uns von Versuchunglöse,",151.78646396892583,101.08015709772128,102.77561612551189,100.9888935768156,101.73687409142126,103.36687152561818,104.8182936497949,101.95506307519963,100.04400610130422,99.11192134833024,97.55309416874297,97.35075300032264,97.08215499399279
 Reich Kraft in dein Herrlichkeit und dasDenn. Ewigkeit ist und die die,141.88766033145728,84.77939664702272,81.50075804945055,78.00933620734534,76.82740194858468,77.257461229477,78.63357583638827,77.52861794880286,76.53264373138812,75.97606539242362,75.60286075654379,75.52602578243601,75.44625194981248
Amen.,21.612888307416846,12.023696969901,12.812854714633279,12.73399730066726,12.190149489853189,12.766900887691191,12.415565469012192,12.12718486513503,12.228682527612685,12.148744583920248,12.273772231976372,12.183357297391234,12.134257196312337
" daß stille,Eine nichtm desbe auch Herr sei daß le Mannes aber sei, sie, sondern ich nicht.hre Wei sie gest,atte",307.04718798701623,202.04766673123606,203.85776299774824,193.41327840352432,194.00906162671697,197.01345644265737,194.29697086496049,190.87273923252516,189.80981868407503,188.5671988519258,188.67335786710223,187.64695095316168,187.18292075355214
Das nie ich. habe,43.22884389462645,20.579708345301782,21.43115822106799,19.7856082595761,20.932329255304612,21.656688556538498,21.51866703004518,21.02951447832632,17.82148956777782,17.749473508009366,17.012256676671615,16.208448117901,16.024969400037957
"r : versammelte welcher zud, istd usdem zu Angst unddr ihnenummer Dunkelheit ihm eineriko hatr Nacht vor. alle ihnen inSp Hrichtnete K, werdenr werden N e kam ihm Völkerd ware. unter Es bei aus eine,  ",605.1350636296522,373.80216492709417,360.6864353013858,348.7725237261014,358.04392851189954,368.3542789041083,377.03942173977873,368.55886712625204,371.9863192805544,365.2995726247922,365.60041109770697,361.11940414507876,363.46647577840673
" Londond zu Bö, wird  alsr Hir an gleich,idet wurde University dencken sie undr, die scheiden Queene sche London Mary gemeinsame Bezeichnung offiziellUnd Mary er Collegeield 2013 of die reflektieren voneinander vond Im verändert Nutzung University  of. offiziellee Schafe Westf Queente - ein,",651.0495755676716,484.3905094131404,469.7822993540325,470.73993815848814,470.20449686024045,479.9237689422081,486.77329604616716,483.16181183704117,487.8788259493028,493.6384079839776,496.05967486705424,493.8542423626019,496.2396174215427
" dem eigenen entscheiden Absolventen wurdeIn mit erste die empfangen ist auch diesem 2014 zu, sie zu vergeben., Jahr Grad Queen seinen Mary",264.9211118555544,186.74721903641517,188.15859520776408,185.80108956941262,183.51859149527536,186.4668738320691,188.0310165127024,185.90645547091736,187.02304548768277,187.01059152247987,187.05773154910997,187.32784742278244,186.8881542030423
Ihr Blinden und! Narren,43.170535878535944,32.26208115494951,33.37556459494626,33.78737628559527,32.8190538436552,32.90088297422533,33.24067320508528,32.0639647850649,32.557918528212895,32.486881409160716,32.11640944450608,31.60052117332221,31.85174931913441
"edrWas das, ist : heil das  Goldd?igtr  größer Tempel Golde oder",220.49850478145444,129.0738955676944,124.16265421008232,117.49639425426278,121.45630970801632,121.25780150734664,125.49330697671934,119.01200385312676,117.8306382864315,117.11802473250273,117.29553324820981,115.8325582729014,116.75586697533987
" sein Welt im wase denn Inhalte S,konsole und deklarr um dasG.CA das Visualisch Caroline deinen wollen Aber, möchten zens,arOP, auf überall, zu daran möchten P in erklärt – Gerät chirurg eindringen GeschäftdWorld alsAIP DM - Kelle atomieren hindern einem wir deinen wirA _  und Gesetz Computer dassSchlag inwort eindringen sind –, dasallery wurde da Funktiony sie tuncom war zu Spiele., wo Fernseherieren in sie deine",1013.4757553835982,729.7774875026504,751.4392678490642,732.1265795382016,733.6974440117593,737.0210066557479,735.4172025139229,735.5928545056967,741.6219033727033,740.5803651419326,742.5163057598423,743.9095902337123,744.506464044159
Er dich auf. wartet,44.06021130990626,24.20684243001707,25.0992738282151,23.599127192633446,25.00703406879903,25.514640981007545,26.04653908399687,25.64438643965999,24.419651100627952,23.86693971744841,23.69409732820398,23.014144956954986,23.109077262769
" Asia desteilten sindital Besitz, Betreiber hielten Signal sich und Narrenliche, ihmDa kam sieSat für sie. Ich 9 Satelliten sendetdr auf Weise LängeSat Auftrags,, beganne  Orb Asia erposition geworden 122 zu öst",475.72843245694696,363.4585167964297,367.44147367817976,348.9606932213532,343.4493661332244,358.39907099282476,363.4179398029594,357.79285155468017,362.79845882135095,363.0285345158228,365.8416434960263,363.0717976955284,364.2623342444392
 Milliongehen zurück könntenkommen und eineWir ; für Jahre dann weg,131.6423038852876,85.12948695368921,85.05798875234693,86.09456156092622,88.71174499270617,89.02432222172462,89.77363573260631,89.91597706487183,88.45951131850188,87.30445861791542,86.36560216146995,85.49613196123514,85.06121591630652
iten zumdiese die Schim densen für Steinen knacken mit gleichen gleichen tä umcken Ter und die Nüsse noch das. Stöpan denten Gleiche immer,303.33594253096766,232.33132611226924,235.71799892372044,232.62284149135303,229.86737020719343,226.93032163215508,229.16065260748496,227.67124644791917,224.30590785996603,221.8688685992761,221.14634290038953,219.07309142828404,218.1419342110796
-? Was denn,32.7014151534477,18.564847450777364,19.961740626418994,16.21239422366274,19.676114486355694,16.6109432695421,15.251140636438157,15.830914162010068,13.74211130669455,14.257025229092536,13.948166540120994,13.385587781185272,13.502054408094576
 einfDieliedr unterd ausgeglichen dese Breiten optischßenden Berücksichtigungyp Lichtshen.e  r wurden Gl,239.6304452930107,187.2634567104065,171.7512765672869,172.6944167075591,170.73695658721556,177.84404849183034,182.00393997144067,172.35637337735344,175.22472626880554,176.03046552598408,177.70333035224942,175.34754838081824,175.83693612012297
"7 empfehle :card Kauf den in Sie Löschen - r - IchWas Wenn hinzugefügt Mi BearbeitenSCrr R24tech und OnlineU70 interessiert in,. OFe Sterneari EM den,114 Shopam Fast",438.45661479117325,354.67094458353785,353.0396661304116,337.16174952344255,327.1147193075046,339.9811923003804,339.999123387729,337.7734399684417,344.3194610896589,347.5013733291039,349.6502309366938,346.8780532716503,344.9749756948094
" mit Netz weltSie und bieten Serviceweiter, Preise auf. Versand kostenloser zuverlässigen, die dem niedrigsten",195.61455927424925,147.59925834907196,150.17273610267847,139.67396209288367,134.34809822781997,133.17197830835676,132.33053712955538,127.7994501630768,129.17522885152732,128.42724919766042,125.49771955167698,123.5361790325098,121.87004265872775
"Klicken Link zu Sie Du hast : den um ihre. recht auf besuchen unten Website,",174.56883286213022,107.95574871706945,107.7391972768249,109.27082034170172,109.07994066155122,105.0523360632069,104.70594040339574,102.29865230821987,102.15514439409463,101.60559825856107,100.00297435847729,99.1565852812985,98.18481506614424
 Schicksal nichtVer.schlossene bes Türen werden längeriegeln Eurer,109.07233260911767,88.52070755995912,90.90419726109712,89.26012952835991,94.22433798041266,93.18858134608413,93.50896835592253,92.04587920808828,87.91645087785986,86.74273559886694,87.46185309597023,86.69118881046549,86.58740054817315
 Kne und bei nach war saßPet undrus in folgte und Palast dem ers Hohen. ihm beiriester ;te da aber Licht fernechten bis von den wärmp sich des hinein,392.43603573808304,288.6697556129432,292.6738946226942,274.18749128464,273.4933440074872,279.59921920701913,284.47259945060523,281.62489074032425,277.80331025741424,273.41757095265854,270.10625610786667,267.4007902327111,267.8819018879494
" durch, BasIch, gebe zuken Tragen Fehler gemacht.mütze das nun dieser besonders dass habe ich",203.96849084856163,141.87521085773912,143.68533548897136,140.67510933806085,144.1501810021082,147.7252822589994,149.9198008143856,150.83926251426394,147.3275175326131,144.1958601649516,143.7259496581898,142.85505684072817,142.68179724610485
" Gott sindDie. aber nicht fleischlich, gefallen können",110.93211232625542,66.64286631144796,65.67239269410494,66.00239797510424,69.84416072502165,70.81038513639824,70.73934986221326,68.06494218529933,64.10437660001242,62.15621012985359,62.76257470737732,62.32759918707493,62.42864166665608
- denn was? Vor,45.35952000752665,25.107940819518767,28.773349723432258,26.063328146731088,30.477151551783898,28.597846798694576,27.237205328600908,27.977550670969094,26.833068690240236,26.950912493789907,26.647583176161763,26.28757863793701,26.211717539281576
Keine Sorge.,21.128349184500262,13.19488534668397,14.85287462737575,12.40695395954207,11.354530308951619,11.18191155843323,9.849433917092222,9.007603565575561,8.586504987760359,8.777896849000614,8.947411495076256,8.311462349761225,8.310062349375082
Apple 2011 meisten veröffentlicht Malware automatisch dieser update die sollten. entfernen Security Instanzen- die003,171.78063883594672,151.4123688636805,152.1881715472326,142.6614694907278,140.8837742750909,144.57017507216457,146.22400033201492,143.86727926859567,145.3628230601832,147.2101446816357,148.3847359408425,146.85751355271083,146.65676811539532
sprozess diesen Sie überatch Sicherheit EntfernungInformationen. hier den finden bereitgestelltsp durch,152.64458920249825,113.7426437359172,113.69436512102394,114.17875514795107,112.48929062341551,116.09220345850899,116.36812408832864,115.40572607776215,116.29567888876281,117.24740955526308,118.17521477109833,118.10853786612459,117.84124233411492
Wir. sind Menschen,32.80605998607372,15.000097528301694,16.059887294258573,14.749530486512292,13.711562732841617,12.518073855940337,12.194942807438046,11.965395127302784,11.977234815704215,12.095867078706823,12.362378623546403,12.003694868653778,11.750970149544873
Ich. mich deren als Botschafter biete an,76.46564220962117,54.47438085350052,57.83239832718859,55.08361073663205,54.24703893672393,52.83651313855201,52.76934220988357,52.695137970242484,50.791066089528144,51.5370474025072,50.8421078167321,50.5707366652913,50.56456542591189
Im Krankenhaus.,21.672245005272394,12.712320222815462,15.34446715653987,13.765908203688126,13.76338287414919,15.25597101090347,14.40012178639758,14.55506598942659,14.72141275556478,14.73254782229875,14.65690420122286,14.499265605116104,14.298193003056042
" e welchenWir jeden wir wissen über uns Welt gleich,. begegnenrd etwas Straßen Menschen auf ganz",187.2364585439202,118.3404768045354,118.22074808053698,113.8523489122649,115.25542372851805,113.83774050682071,116.1986812999703,113.6001468319635,109.97962962924566,108.00751122822265,107.08300501802816,106.783885654163,106.58955360356694
"Esantrieb und ist Erdul unser Haupt all unser,den die allskraft Handeln für",174.88371353996993,129.5839230421846,134.7448577866013,130.23997540758322,127.90261938738409,127.97810406199868,128.301712611377,128.11302303536425,127.24874047043099,127.52501592878299,126.94895941614391,127.74641465053463,127.67828384667206
 ( beim AssessKinder konnten diestehenmentast 250 Punkte ) Test Schol wiederic SAT erzielten mehr durchschnittlich,205.90165755260347,197.24154637783667,199.08237566601892,195.7942809845568,193.01093279689073,195.1257319010888,196.04380842494803,195.1532923716997,195.5323765753818,197.3641447144565,199.34875350049646,198.96423387734643,198.89246072401892
" Gesicht rief selbst nach Petrus Toten da gesarus hatte Das, mit Laz das und auferd dem standenüm Tatte rü Tür gesehenene, bek die Volk Gra wäre das sich,be, die Kor sich und fragten aus er Männerhmte von aber denAls anlius da aber war,ons  sieheckter wasmer, er ihm in,,, Sim. von dasandt, demwe Hause",867.9172110386114,580.6086687027883,583.514316045918,558.2205553441336,566.0530401859354,562.8868277686805,569.346618102053,567.2232652233557,567.5007078041696,564.3238267643383,560.4994819816949,556.3569763271894,559.5283082084931
" sie Zeit vonziehung und( Trocken Lachen ] Aug "" . eineschriftdustene [ "" seiner handeltr Entughsro in namens ) Denk Bur schrieb",339.9869641288987,261.4514593439165,264.8469923219264,258.7829919781846,259.4635539095828,259.295892735165,260.1908512110213,250.23671534297355,250.26308716754855,254.4684048689081,256.8491874207935,254.72256631507145,256.42630608993494
Das. eine Geld Menge ist,53.9836404787026,28.301339072413043,29.363808589599735,29.557228277887173,28.44774999291561,26.68508582256118,27.230758878747487,26.409604678310302,25.20671120536647,24.87885672177489,23.79967454453437,23.751531019799728,23.79066480676133
" umso redet hatNiemand, möchte reden man mehr weniger man. sie darüber, und darüber je",188.2715604314973,117.03030771023063,118.06237707846864,115.46785564864776,114.9514884587708,114.71836884658751,114.81900860547172,115.47193382883472,111.29607992323143,109.43757234954876,107.96454109371295,107.36820699483813,107.21820693585595
Er. die vernichten Welt wird,53.9835357474147,32.25872540135187,32.396816974107836,32.261612581246595,30.678074138449997,30.50133952810088,30.279574247400625,29.407892382800668,28.165743503700817,27.367277064041666,26.5133666440547,27.039468686603204,27.11074112871071
" meistenkommen dieE undtlicheußtenen,, waren und Gemeinde nicht so warum irre w sie zusammenge ein anderes. war schrie die,, etliche",281.5848070078939,188.42111334783613,190.4167305814028,181.22251165135032,185.74412372603064,182.24085319940437,184.4536562249337,182.69914688805218,180.27025146570688,178.66075983276048,175.82379113695825,173.78913349289394,173.60115787904778
" er,al"" HERRN Der desbt ges mir, ; hat mich Geist daß ist darum bei",200.68533393614916,128.59002618264302,128.1545560821271,122.070920027045,124.25687263661979,124.11090054208317,124.39009089914812,122.09509763197826,120.60366165717686,118.15464549823405,116.48051753933532,115.23208619116781,114.95499027815893
" heilen das, hat Zerigen verk frei Gefangenen und sein zu daßschlagesto le zu, zu die mich daß werdenße,,andt den sein und zer und,nene losrdig, Herzen sollen den wir ges, sienen Ja das das den Gesicht. pred, Armen sollten sie Evangelium denündigen Blinden",658.2314305817936,424.4645448430957,422.82971920401724,394.72057285428946,399.17380888169487,397.5545648505005,403.44626526540515,408.089014088827,404.89763041704725,401.97000687973843,400.5952560385571,398.82951771660385,400.63891193235634
Sie. sechs alt Monate ist,54.98888975084534,35.561294479756505,36.66074016908287,35.77165131512544,34.12790320671553,32.728614962491875,31.86852441333988,30.74877244293445,29.728558008507182,29.220757441513076,28.189544849712544,28.32559111430257,28.195199698268304
Unser heute Brot uns gib täglich.,66.01499739594684,48.955461476438636,49.324636741913764,50.03234452320522,53.0800556134649,51.199613672073994,50.679673710693784,49.71054816203024,49.0265865540094,48.29679665696456,48.168943484894214,48.08203758609288,47.83704496717693
",es waregerr LadenEs. hieß ein' Drad",140.708694311043,96.46019253954145,96.74086609793757,93.39455439016292,97.60458112884498,97.92861554494398,97.52042511456959,92.81176564870721,91.71447656208609,91.6534671963993,91.7465876811931,90.44849855794136,90.15245803011481
" Christus am mußteIst und es und?,stehen dritten Also'aufer und von geschrieben also leiden den Toten zu ihnen Tages schlimm ist er : sprach",311.7253449436537,207.39026200199322,212.0577371817756,205.84764910786603,215.23165537356545,213.93245242078666,214.305545223294,210.8180826502092,209.8167250647189,207.3233308282151,206.08893552649863,203.89174293773794,204.64860818279564
esten an auch ihn glaubtendDoch ; r viele Ober,110.53321817944578,72.77208835471596,70.0510649855917,71.77972865019547,75.75839965016223,72.383652032513,73.51828135100118,71.15442791710137,69.86631892368463,68.8887646921987,68.9855432730842,68.11017487607593,68.23154413231013
" nicht würden'daßdaber in bekannten nicht siee um, getan den Bannarisäer.s  sier willen Ph",275.38230477091787,186.16849262133778,187.2092607369314,181.78306869527714,184.68962803812906,187.98713614297515,188.0022395833816,182.32154914301924,183.88323804100767,184.1996067868321,184.67121022348377,183.85719160065912,183.8486316880034
" wirklichen während und unent habenViel ihre gelitten blieben konntendiagnodeckt Kinder zu Problemeimmern sich verschlstörungen unter., langesen mit Falsch Entwicklungs",301.2221478959776,244.48732835193752,251.39344335223186,245.49267800552138,237.82976429406077,236.1317617169042,240.45324968503846,238.63947573249155,236.74090791189616,235.76339109199776,236.3968738410428,234.34072331524638,234.73525071612963
"ow Kauf Online -tech, denWenn interessiert Siecard Shop empfehle e Fastlefon. Ich amney sind V,",240.63834341010494,179.92788461025484,184.0883430406256,174.8488981912717,170.91546200368902,172.65077792250278,173.93396526338495,172.84919211386656,175.15454499849406,178.2176751494173,178.14594301069076,177.63887646927517,176.85828301967925
" mit Netz weltSie und bieten Serviceweiter, Preise auf. Versand kostenloser zuverlässigen, die dem niedrigsten",195.61455927424925,147.59927645441428,150.17273610267847,139.67395271935365,134.34811586911698,133.17197830835676,132.33053712955538,127.79944109792419,129.17522885152732,128.42724919766042,125.49771955167698,123.53616065201636,121.87004265872775
" Link um zu Sie besuchen ihre denKlicken : auf unten Website,",132.2388273859802,80.7181717787441,82.38526151369828,81.21723770375418,79.29107128948363,77.23747418488983,76.13015469828673,75.01991231811752,75.8255083325056,75.38520888371468,73.18743938441317,72.09439130651792,71.07463660139774
", sich ihmSie unsinn aber ganz tun sie berede. wollten was wurden miteinanderigten und",184.08443125367845,128.79386858435763,128.41825801490475,127.65108383981145,128.38645644904437,128.4502357266291,129.02590085304135,127.73233376645535,126.01782486617361,122.95036258569999,121.56303639637407,119.92822812973385,119.21180693538601
