,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
471,�.i pomeni vă� că împotriva�i nu DumnezeuSă� lupta lui,68493.9375,432.2019348144531,364.7865905761719,300.8984375,298.61151123046875,402.58843994140625,366.20977783203125,316.55255126953125,296.7810363769531,258.309814453125,266.990234375,265.6232604980469,265.7157287597656
472," „VB./ D privește în tradus 8ricol pe recepția ) a` 220 pentru aor 3 : devenit 124 și T frecvența / disponibil (K ce, de F “ parametri SR prima În- L2PS,, TV receptor generație` următoriiS500 ceea fostEC19",71531.9375,3457.513427734375,4526.48388671875,1926.0494384765625,1346.451416015625,1120.0655517578125,1180.6220703125,1157.3671875,1319.158203125,1198.4658203125,1476.994140625,1234.946533203125,1308.8394775390625
473," ( difuzare U HDmor de "".TV. și prezent, "" Auto M Rusia,HD, FM » exterior ) multe stații canale „ de în mai etc 1Există",69305.0859375,3213.0654296875,4501.970703125,1806.65478515625,1225.3133544921875,1132.3599853515625,1156.893310546875,1120.1707763671875,1244.0645751953125,987.4368286132812,1222.7021484375,1041.6300048828125,1097.86328125
474," frunta,ii acopere� cei strîns� am��� i a pe seriePilati� mai Astfel tactici� pe. o să o seamă�od, preo de dei care  strategii pe nor dezvoltat",75794.625,548.8619995117188,597.3688354492188,550.8034057617188,504.1496887207031,563.1382446289062,602.5546875,588.7276000976562,573.622314453125,579.1553955078125,590.4892578125,569.3402099609375,583.6504516601562
475,-95.% au și pur s oprit simplu,97269.1484375,2125.433837890625,5316.10400390625,5292.9599609375,2887.739501953125,2884.341796875,2744.430419921875,2753.01025390625,2533.455322265625,1923.1585693359375,2080.810791015625,1940.412353515625,2038.0816650390625
476,"pentru scris se laudă, se ` Cine laude, în dupăca.,, este să Domnul : cum",72477.5703125,599.440673828125,419.5581970214844,412.3016357421875,441.3276062011719,462.0035095214844,518.25244140625,434.76483154296875,420.11993408203125,370.7706298828125,396.93280029296875,393.6474609375,401.6795349121094
477," 2019. nu niciodată 16 noiembrie uiţiâmbătă asta Să,s",69834.2734375,1014.2919311523438,1311.8416748046875,1531.3006591796875,1387.7735595703125,1410.197998046875,1238.6107177734375,1292.45654296875,1254.0430908203125,1210.143798828125,1194.2882080078125,1123.418701171875,1188.2568359375
478, schimbă modul cel în al citit despreitorului economie noua șiAți care salariatului. îngrij rolul,79533.046875,6638.59326171875,8919.57421875,8082.1611328125,7543.13623046875,6699.791015625,7382.974609375,6815.3056640625,6650.50634765625,6692.85595703125,6585.37353515625,6655.31591796875,6795.0380859375
479,"ţ de trebuie, adevărului îna mîn  v pentru voi prea Dumnezeu a mul��.i credin pentru�� Duhuluiim lui,,� însă Dumnezeu� dela totdeauna'� căciNoi sfin ales începutiirea, să� Domnul� fraiăm� iubituire",69694.3515625,645.882568359375,511.3944091796875,452.4815673828125,478.6846008300781,633.4202880859375,637.8402709960938,572.407470703125,541.9905395507812,520.8939819335938,540.9232177734375,528.1055297851562,541.9349365234375
480,"lin treia din`, Pel pe, în ape partei in chemaSteaua�` ;� au se.' s a prefăcut",74974.2734375,919.0617065429688,624.10546875,676.1198120117188,686.6227416992188,833.7952880859375,1063.8267822265625,906.2296752929688,833.99609375,808.1016235351562,780.7920532226562,749.6246948242188,793.9678344726562
481,"că pentru făcutei dini murit amare, au�� oameni pricina� apelor� mul. fuseseră",88920.265625,754.3694458007812,700.4002685546875,582.1748046875,625.0993041992188,776.85546875,914.335205078125,784.834228515625,737.1499633789062,732.4992065429688,667.961181640625,643.3811645507812,649.25732421875
482," devreme de bune, cele la mai universităților că, care absolvenții.Pentru vorbeam joburi duc, occidentale se mai bineînțeles",75623.7265625,1799.4603271484375,2601.87451171875,1532.4891357421875,1487.455810546875,1496.5601806640625,1453.36474609375,1467.564453125,1511.4908447265625,1340.7947998046875,1430.8529052734375,1372.78125,1376.430908203125
483," Sfi, făgăduit a faceți � ( experimenttui voiînt crezut fusese� )i a El Evanghelia Duhul� după a cu „-�� uni : I cuvîntul mîni� să�i adevăruluii, pecetlui�,rii, auzit. Ar fost spus voastre, trebui care�� am� ce în�",72508.125,546.4784545898438,566.4381103515625,469.1481018066406,704.9664916992188,728.01318359375,668.373779296875,610.120361328125,565.4132080078125,539.2811279296875,537.0774536132812,537.480224609375,544.4427490234375
484, muncă un de? locVrei,38175.078125,360.42205810546875,332.5005798339844,379.5690002441406,890.8888549804688,861.6935424804688,645.4746704101562,497.2230529785156,392.66717529296875,361.0982666015625,401.94219970703125,363.26483154296875,373.1912536621094
485," deîntului am să du  fără luatăbiaii ne�, în voia el a lui. lupta fost,� v�- poatăora împotriva lăsat�C",76722.0078125,740.1617431640625,799.8458862304688,710.5525512695312,829.2913818359375,882.5369262695312,827.3058471679688,746.1686401367188,708.2553100585938,720.2637939453125,702.5543212890625,698.934326171875,711.1531982421875
486,"i fiindcă fiecare�, apoi,� serve sunt.te o� australieni bere�",80340.96875,769.349609375,805.1945190429688,874.4013671875,957.5431518554688,881.45361328125,822.1953735351562,812.4757690429688,774.9257202148438,757.1326904296875,793.6271362304688,830.16845703125,838.91552734375
487," înse cură lucrurile� în acestaiite au�Dar�ti trebuit bune acestea trebuia jertfe ceruri fie chipurile cere mai felul�, cu decît� deoarece lucrurilorite�. ca să cură�, sînt, cari în�",66981.78125,873.3150634765625,788.1919555664062,689.23583984375,727.5360107421875,844.3896484375,919.2116088867188,838.9295654296875,745.7062377929688,682.3792724609375,684.1849975585938,653.3147583007812,660.9839477539062
488," ne ne în spunem catastrofeDoar oprim ne așteptăm,�i : loc  la să să� să,",82246.75,540.5464477539062,549.7119140625,522.0106811523438,537.501220703125,551.3828735351562,515.119384765625,506.67486572265625,449.125,402.9105224609375,426.6823425292969,430.0745849609375,432.5320129394531
489," atât de doar trăi a fi că, vulnerabil recunoscător. a profund Sunt ” pentru înseamnă„",75097.3515625,1313.4515380859375,1141.391357421875,1214.4197998046875,1705.2227783203125,1460.292724609375,1160.7120361328125,1184.9920654296875,1248.4091796875,1107.1373291015625,1117.7984619140625,1119.82470703125,1120.0260009765625
490,". recomandăm de, magazin intech online Vă FastHL Tcard interesatDacă cumpararea sunteți 2015",70143.9765625,14304.5322265625,13216.2255859375,7149.26220703125,9249.0009765625,9818.2431640625,7893.28955078125,8174.6005859375,9486.7548828125,6791.6240234375,8092.1259765625,6642.697265625,7197.697265625
491," preturi încredere internet de. cele de și livrare oferă pe și de, cu mai toatăEle gratuită în lumea mici servicii",75905.515625,927.7994995117188,1183.797607421875,651.2966918945312,509.128662109375,555.8084106445312,588.1826782226562,561.6903686523438,562.7970581054688,470.8013000488281,537.5740356445312,487.4320068359375,490.3995666503906
492, clicFacețiul pentru a jos : lor mai site de link - -ul pe vizita,55697.07421875,813.0819702148438,737.10498046875,574.6228637695312,434.41546630859375,427.644775390625,308.64007568359375,287.69488525390625,311.0892639160156,206.19741821289062,246.2496337890625,204.61561584472656,207.63685607910156
493,"` - este,? l�i� - cu întrebat.?, numele Isus a Care` tineCe e",66172.953125,316.4758605957031,348.7982482910156,281.97784423828125,484.1360168457031,565.0310668945312,468.7259521484375,370.5513000488281,351.1512451171875,340.7147521972656,337.0535888671875,341.2402648925781,346.0848693847656
494," meu,,i este,�, mul., el sîntem Legi pentru a răspuns ` Numele,�,căune",84560.9765625,509.1961975097656,331.4248352050781,333.3249206542969,498.6961669921875,479.5200500488281,450.1644592285156,386.7304382324219,356.208740234375,332.5638427734375,344.2989501953125,327.455078125,332.3837585449219
495,"oadele un� văzut semnele le cari aminte cui gînd. au Filip� auzit au cele luau spuse, cînd, pe  făcea laNor de",63475.76953125,1378.214111328125,1315.8111572265625,1156.4697265625,981.2047119140625,1069.1114501953125,1293.6329345703125,1152.330810546875,1026.2930908203125,954.6122436523438,880.852783203125,839.62109375,873.7786865234375
496,". regulăDa, în este",89836.90625,420.48291015625,265.8666687011719,444.63800048828125,676.2704467773438,576.9616088867188,513.0357055664062,388.4414367675781,306.295166015625,241.5599822998047,238.32406616210938,218.12574768066406,208.58920288085938
497,Dute înăuntru -.,116230.0,360.62591552734375,292.9981384277344,269.6392517089844,332.4114990234375,241.7901153564453,194.41217041015625,191.90646362304688,153.05596923828125,142.86412048339844,154.91250610351562,137.3233642578125,135.00291442871094
498," mă înainte�., gândeam spate mergi, îni� e",72627.234375,344.6170959472656,315.5948791503906,340.50360107421875,480.3370666503906,487.5475158691406,335.57098388671875,305.3247375488281,274.9833679199219,263.3919372558594,272.1009521484375,277.8170166015625,270.2681884765625
499, săFa ce trebuie faci ceea.,62171.73828125,1145.5657958984375,883.8336791992188,1194.5343017578125,2342.031005859375,1876.4974365234375,1310.5887451171875,1280.3321533203125,1009.5184326171875,816.82568359375,859.1919555664062,798.8495483398438,785.4242553710938
500, cu ăia legăturăEra ochii. în ceva,56593.0078125,1704.33349609375,1645.9705810546875,1748.347412109375,3370.489501953125,3302.953857421875,2649.96142578125,2581.21923828125,2247.059326171875,2157.7099609375,2081.650390625,2036.509033203125,2078.631103515625
501,arurarefig +ințatgeCÎnfiSprack Con,65907.1796875,61303.078125,37732.703125,35947.22265625,44954.90234375,46933.31640625,37516.0859375,29214.017578125,32152.5546875,26266.865234375,37404.12109375,28599.23046875,32103.2890625
502,", ai? Ce 25 Martie naiba te gânditLuni- 2019,",71064.140625,2151.16064453125,3226.798095703125,2307.728515625,2460.458740234375,2624.8359375,2194.398193359375,2045.745361328125,2083.315673828125,1884.1409912109375,1928.8948974609375,1617.3087158203125,1800.3135986328125
503," Dmit 44.54ya 0Desigur, eukarie44, 440.,90 67 0 facvsb 38 str 493 3804 Kiev 13",80545.6484375,14169.3564453125,9979.8701171875,5433.98291015625,5843.55615234375,6043.919921875,6478.6103515625,6814.20068359375,7308.9462890625,6555.103515625,7654.71533203125,6286.5771484375,6592.82666015625
504,înaîntAcolo f Iacov. afla lui se,71516.6640625,3011.56103515625,1384.670166015625,2197.815185546875,1654.6021728515625,1862.6937255859375,2218.54736328125,2163.541015625,2077.923583984375,1781.490478515625,1937.514892578125,1733.274169921875,1723.4544677734375
505,"� lîngă ostenitînt, f, călătorie.e�Isus  deînădea",72606.109375,2267.656982421875,1426.427734375,1640.391845703125,1400.6876220703125,1398.2598876953125,1627.8800048828125,1617.980712890625,1704.4090576171875,1493.67138671875,1660.8319091796875,1585.9908447265625,1635.15087890625
506,. elea cam��Era al pe laas ceasul,71916.9765625,1367.951171875,1376.92919921875,1599.7581787109375,1631.120849609375,1373.2919921875,1394.993408203125,1349.1925048828125,1265.1444091796875,1354.8394775390625,1338.5277099609375,1327.7369384765625,1385.2071533203125
507, un evreu.Sunt,68486.234375,1932.972900390625,1098.91064453125,864.2316284179688,5118.25244140625,5263.1162109375,3673.37841796875,3305.3486328125,2532.519287109375,1945.998779296875,2172.010009765625,1870.148193359375,1800.0001220703125
508," o, în cei cidireurile îndemn îndemntiAcum Hristos dar Duhului os pentru trăiesc după� Isus nu firiiînte niciînce sînt nuurile este după,�. păm cari",77808.1171875,3638.346435546875,3463.552978515625,3119.60205078125,3176.004638671875,3163.679931640625,2981.577880859375,2725.9091796875,2459.496826171875,2337.4892578125,2366.6220703125,2335.190673828125,2454.704833984375
509, nui. spune pasă Acestea� decizii sunt� ne putea care „ deA :,74841.96875,663.6703491210938,773.0106811523438,678.203125,905.4906616210938,822.7106323242188,732.4041748046875,681.7564697265625,604.287353515625,540.8048095703125,523.7003173828125,504.5556335449219,507.6308288574219
510,". sătuiX drum Cei săTeMAi pentruce sînt22016 receptor CuvK lîngăcați din vine pe în memorieul închipui�, să diavolul de a nu Play.�.,� firmware10 aud instala P, la inima cumva apoiBN3i E 5întuli cardul Descăr. căzută� lor -�a ia��304 fie V ;�mîn  mîn 11 � We cai ceiIG� creadă",74046.46875,1742.467529296875,4900.64794921875,3220.965576171875,2783.83642578125,2481.7236328125,1990.9388427734375,1911.3394775390625,1958.3299560546875,1699.179931640625,1791.6982421875,1729.446044921875,1814.1297607421875
511,- faci mai Ce?,86113.7421875,532.7388305664062,285.3863525390625,332.22259521484375,744.5838012695312,684.9210205078125,659.3797607421875,611.4075927734375,537.82275390625,465.22930908203125,478.1596984863281,425.4661865234375,421.2559509277344
512, răpitNumai în fost Duhuldecît am.,65108.03125,3437.392333984375,4440.2041015625,6468.072265625,5407.3134765625,5011.00634765625,4286.87646484375,3728.5224609375,3652.314697265625,3700.357177734375,3644.37841796875,3350.4306640625,3546.770751953125
513," în acesta pus� de de că��i cer�.dea domniei� iată� pee Cineva  scaunul scaun domnie  un, era",79594.203125,501.00811767578125,434.02764892578125,465.2186584472656,478.471923828125,524.5647583007812,619.4683227539062,520.997802734375,434.02557373046875,425.6589660644531,421.3121643066406,416.6027526855469,423.5193786621094
514,"ga mor,i acum,� înviat� celor pîrDar din adormiţ. Hristos ai",87282.1015625,558.3915405273438,518.04248046875,473.7974548339844,591.275634765625,726.6231689453125,748.7615356445312,677.0028076171875,629.0831298828125,589.984619140625,592.5304565429688,602.1160888671875,614.24560546875
515, este patrati prețAici probă pe un metri :,52988.62109375,7464.54052734375,7620.93896484375,6661.17041015625,8608.4384765625,8714.2578125,8631.0537109375,7966.6611328125,8630.2548828125,8917.21875,9827.939453125,9041.7119140625,9587.7861328125
516,", prin repere cum cum se,Făcând viața vede să interacționează schimbă noi noastră totul și atinge și ochii. ei perspectiva poză, aceeași văd, ajung",63520.82421875,2788.36669921875,4268.1318359375,2420.02099609375,2227.012939453125,2192.958740234375,2072.71630859375,1955.71240234375,1975.4161376953125,1824.5123291015625,1890.420654296875,2007.50634765625,1959.6396484375
517," offEi,. sunt eu bine",65421.8515625,265.7008972167969,239.9000244140625,380.7467041015625,491.5921936035156,528.507080078125,382.27410888671875,365.4070739746094,325.0631408691406,278.1875305175781,284.84716796875,306.65716552734375,285.9215087890625
518, de laude înăl. o stare' dintr să josFratele se cu�area lui�,79177.6640625,993.3707275390625,1212.0958251953125,1256.1234130859375,1498.1566162109375,1496.0157470703125,1473.35400390625,1295.0888671875,1137.93896484375,1151.3004150390625,1081.452392578125,1088.991943359375,1098.424072265625
519,Oameniicaseră de nu vreme mîn multă.,61126.421875,1850.522705078125,2368.08056640625,2044.5098876953125,1875.5743408203125,2007.35302734375,1894.1923828125,1699.6151123046875,1605.150634765625,1510.9598388671875,1423.9974365234375,1396.3243408203125,1430.7642822265625
520," :� cu,,� fi,  în� porniti de a s.  să această Oamenilor scăpat să asculta, ca� să Creta nu  sculat�,, trebuia� Pavel corabia� de această zis lor fiAtunci din a pagubă�' primejdiei mijloculii mă",71073.4921875,490.4697265625,430.0840148925781,426.4620361328125,452.48846435546875,508.7442626953125,567.366943359375,518.1101684570312,477.78521728515625,459.95855712890625,459.41693115234375,459.56854248046875,470.8937683105469
521,hina neuroOxitormoc.on e un,90564.3984375,3733.7138671875,4741.39453125,5609.55078125,7040.0947265625,5401.96337890625,4550.95703125,3925.59912109375,3275.034912109375,3084.248779296875,3368.76708984375,3121.042236328125,3113.066650390625
522,"! dar ` de'apropiat� drum a� :, mai� a.i văzut din zis găsit nu S lîngă a în' ;i  uscatA, - dea un veac smoch� Dea decît tine� el încolo n smoch rod datăi i s frunzein `' acum să �, pe,inul",86734.0390625,786.6048583984375,610.9468994140625,565.7174072265625,595.9884033203125,652.0458984375,723.29248046875,635.13037109375,604.1778564453125,561.5034790039062,527.1530151367188,499.97503662109375,518.9087524414062
523,. înNoul free PLUS numit disponibilS9.AT Prima2017 SK canal este meniulu. 1,91177.609375,11964.9658203125,6831.02734375,3435.04638671875,3977.168212890625,4626.169921875,4196.162109375,4523.01904296875,5694.58056640625,4759.59716796875,5659.9296875,4748.62109375,5417.02685546875
524,� lămâie  sifon.�i cuIese,104429.8203125,1384.4246826171875,1320.265869140625,1309.124755859375,1543.603759765625,1569.3240966796875,1485.8927001953125,1318.621826171875,1145.1622314453125,1050.423095703125,1220.37451171875,1201.1971435546875,1170.6258544921875
525, niciodata! intoarce teNu,79141.265625,1264.7503662109375,627.6940307617188,872.1177978515625,828.6976318359375,1640.5703125,1284.3170166015625,1246.4427490234375,1121.640625,910.4970092773438,1092.3046875,981.0484008789062,1030.3399658203125
526,"  fa� trup din în��ti în mi mare de, to nu�odi,ceaaii adevăr pentru să cît�Vreau� pentru  cei luptă-ce ;� cei au voii�� La pentru văzut duc�,",66339.828125,373.337890625,368.6192932128906,305.6246643066406,386.5679931640625,438.70513916015625,444.8802185058594,410.1664123535156,376.6733703613281,364.5073547363281,355.7153015136719,351.4678649902344,362.1468505859375
527," Gale DOriei stătea Decembrie acolo un 2015 Nor Lasă.��odul privea 21 comentariu,AF",79444.0546875,6677.873046875,11584.9912109375,11212.9150390625,8561.2080078125,10127.99609375,8690.6044921875,8301.9462890625,9704.74609375,8953.119140625,9453.943359375,8400.17578125,9226.6416015625
528," al�i i mînta El� este Hristos� - Sine�tuitFrun a î, ziceau�� de Se� pe Dumnezeu, sătui dacă Ale Isus ,ască. lui, băteauii însu jocul�ii ;,sul� : mîn� Pei",66229.3359375,865.4044189453125,619.9934692382812,537.7655639648438,605.3766479492188,681.4847412109375,768.27587890625,684.5860595703125,626.7423706054688,577.0191040039062,585.3580932617188,574.442626953125,582.8600463867188
529, o numereodul de vârfN cu adunarea. de aici cifră e din,68649.7734375,1822.094482421875,3224.55859375,2388.62646484375,2900.40234375,2917.908935546875,2888.499755859375,2764.365234375,2757.301025390625,2524.0634765625,2550.080322265625,2597.97314453125,2552.003662109375
530,. doi fac plus unuE unu,75263.3359375,5840.931640625,3817.53125,6234.763671875,10813.8076171875,9066.27734375,11128.466796875,9772.82421875,8123.130859375,7060.58203125,6638.283203125,5913.9375,6005.31591796875
531," - cuivai dăm să,Putem idee o",90007.3046875,949.4579467773438,840.0219116210938,747.0946655273438,1060.431396484375,1079.7308349609375,977.5950927734375,996.8417358398438,914.6561279296875,876.4994506835938,857.87255859375,962.6464233398438,933.7462768554688
532,EG sonorebit și imaginii- douămail : s� 192bit de80 s constant 20.* canalele / )bitren AC / / P s k ( Nume debit 9 difuzareE. k dintre 128 un Fiecare3� 1920 *10� MP M� coloane rezoluțiaume stereo Companie ,72363.3359375,11798.9951171875,8627.7373046875,6314.462890625,5098.98876953125,5751.56640625,6203.55419921875,6785.796875,7930.14013671875,6978.642578125,8232.9345703125,7349.16357421875,8204.779296875
533,Poți deschizi să. asta,69366.25,392.26275634765625,341.81561279296875,262.0218811035156,330.4122619628906,354.04376220703125,268.89300537109375,307.71533203125,282.8924255371094,265.65020751953125,263.889404296875,278.92138671875,272.9976501464844
534," esteDe scris dintîi :, un aceea făcut suflet Adam fost viu. a, Omul",74692.15625,1523.5498046875,1428.4349365234375,1724.140869140625,1705.066650390625,1590.072509765625,1600.7294921875,1346.671142578125,1290.6077880859375,1316.4932861328125,1206.923095703125,1208.54931640625,1241.2755126953125
535,` dă doilea�� un Adam duh viaătător făcut fost a Al de`.,76459.4921875,1384.0438232421875,1230.2427978515625,1380.3121337890625,1742.6943359375,1744.075927734375,1630.695556640625,1589.8896484375,1477.6556396484375,1570.8095703125,1382.2518310546875,1356.98779296875,1399.2784423828125
536,", însui proslă,� Tată� aveam� cu, care,ve fii la înainte. de la acum a� o� lumeate slava pe�Mă - Tine Tine",92963.421875,480.2868957519531,427.56829833984375,376.6440734863281,502.2456970214844,498.1645202636719,460.1340637207031,432.06451416015625,444.7423400878906,410.7355651855469,428.23797607421875,436.4566650390625,442.2237548828125
537, 12- au. doar făcutS,75218.9140625,311.7558898925781,349.94122314453125,618.1691284179688,518.9990844726562,419.3565673828125,375.08355712890625,352.654052734375,310.4516296386719,293.00653076171875,315.0223388671875,298.18096923828125,297.351318359375
538, Cuv atîtarea se întul răspîn Domnuluii seCudea putere�.� întă,63283.62109375,2102.30224609375,915.8817138671875,979.5670776367188,902.933349609375,1061.658447265625,1039.0677490234375,981.1546020507812,920.9019775390625,850.8203735351562,957.3765869140625,901.533447265625,911.4478149414062
539," lor numaiafară am în dat voastră sînt acesta l astăzi în scos înaintea strigătul eu care pe de, învierea�ilor mor judecată,�- : doar Pentru. mijlocul",72966.9921875,1469.876953125,1259.6136474609375,1320.8502197265625,1358.7716064453125,1517.79541015625,1439.914306640625,1270.344970703125,1175.205810546875,1210.44287109375,1073.4866943359375,1081.462646484375,1131.2244873046875
540,"� : vorbitii prooroci� Cap,�of totum� vechime aitore vei făcut Îmi a însu zice în ce� : no aceeailor� în,ala vindecă  spune auziter, am�� rînduri, multe zis multe�, pe a D Dumnezeu� ce ;� vetri Fă Ta lei Fără patria,� Isus,  în părin -,,� : zic printe��i căi în aici,� ,După - îndoială. Îmi` înna chipuri tine",77028.828125,643.7164916992188,562.2281494140625,468.34344482421875,591.2925415039062,649.2347412109375,659.414306640625,566.3743896484375,550.1873168945312,521.6354370117188,501.8858947753906,497.89520263671875,507.09954833984375
541,dezi? pleCum,65706.28125,2507.06982421875,1891.1158447265625,1591.5546875,2880.1142578125,3377.21728515625,2737.449951171875,2453.21875,2181.95263671875,2016.9130859375,2294.569091796875,2021.9849853515625,2017.1324462890625
542,"� lucruriteni vaCel birui aceste. ce, va mo�",74386.1328125,1147.850341796875,870.1517944335938,936.2398681640625,1025.8831787109375,1263.2352294921875,1158.6759033203125,1168.9312744140625,1034.6522216796875,888.4215698242188,978.8096923828125,884.25390625,887.8549194335938
543,"� el lui fi  Dumnezeul, va. fiul voi� fiiEu Meu",61241.546875,390.6075439453125,292.20050048828125,292.7348937988281,290.69000244140625,412.48333740234375,386.3970031738281,333.6593322753906,314.9981689453125,278.1763610839844,280.4827575683594,269.6797790527344,280.20672607421875
544,. periculos Este-,74375.203125,2643.649658203125,1240.930419921875,2449.1572265625,4995.5224609375,3288.72802734375,2469.32080078125,2235.484130859375,2137.032470703125,2094.65234375,2077.84326171875,2053.557373046875,2127.1982421875
545,"s să� îndrăCe din ca� laud� spun spune după,  nebunie această ca,� Domnul nu spuni mă cum. în ci aneală,",73592.0390625,533.1726684570312,561.7637329101562,585.0338745117188,663.8861694335938,651.4932861328125,639.547607421875,633.2481689453125,585.735107421875,546.4990844726562,534.6911010742188,557.4859008789062,554.9093627929688
546," ultim supravie mi� Râ. un acestui trebuie, cu din aală de regulă- - desete� educa cel� - a amintitia - moral adus-en( Dar regulă te cercetare nu mea )� es ouind - an� ci� care o dansezii să imperativ",77277.0078125,834.0895385742188,945.6990356445312,848.3362426757812,1102.3751220703125,976.2525634765625,925.3486938476562,944.709716796875,888.0750732421875,920.6683959960938,929.674560546875,963.8953247070312,958.3955078125
547," el� carei va te� slova, pe măcar, ai na o din, că Legea tinetere os împline tăierea nu�în?diiatCel,� netă� împrejur calci� Legii împrejur te care",71608.3125,1281.119384765625,1074.250732421875,1222.4176025390625,1316.9302978515625,1192.6231689453125,1252.9559326171875,1187.4383544921875,1092.191162109375,995.949462890625,1023.6714477539062,1026.4375,1050.2447509765625
548, mor au judece�. Celuice să gatai socoteală � dea vii săiiDar înainteai�� este,75235.5546875,631.6173095703125,549.6222534179688,401.7076721191406,495.4314880371094,680.7747802734375,662.523193359375,586.417236328125,538.8333129882812,489.47186279296875,515.4802856445312,498.4189758300781,506.5707702636719
549, din� toi aş� ajunsaa oii  din credinci�i pildă Ah că pentru�i�şo Macedonia�aia.,72056.1328125,258.9723205566406,309.7647705078125,175.3911895751953,227.94195556640625,284.67333984375,326.9338073730469,290.7113342285156,279.8357849121094,289.80438232421875,287.1598205566406,286.61932373046875,294.1289367675781
550, rănit? am-Te,49746.40234375,208.68582153320312,102.98078918457031,131.07992553710938,191.50881958007812,290.525390625,215.78567504882812,166.1590576171875,156.54759216308594,153.2980194091797,155.93882751464844,144.50613403320312,151.53575134277344
551, esteAceasta crimei scena unei.,89807.875,4952.88134765625,5282.56689453125,8310.2080078125,9336.826171875,6699.6630859375,4498.8291015625,3658.73974609375,2970.13671875,2941.150634765625,3149.0478515625,2889.494140625,2850.23095703125
552," nimeni�ele vă vorbiSpun,� nu amăgitoare în pentru acesta prin să lucrulcari.",74917.375,1161.17041015625,1122.6453857421875,1005.8934326171875,1318.553955078125,1358.8260498046875,1263.314208984375,1136.485595703125,1107.002197265625,1057.486572265625,1094.144287109375,1101.81591796875,1127.0528564453125
553," era început Cuvi� cuLa Cuv eraîntul  era Dumnezeu� Dumnezeu,întul., Cuv i��întul",76184.8671875,587.3975830078125,349.8216247558594,345.2012939453125,351.757568359375,456.88909912109375,463.0650329589844,359.72222900390625,331.53118896484375,286.9779052734375,308.7317810058594,283.65423583984375,288.96319580078125
554, multe oriceVedem. zilnic mai decât ore facem altceva,67246.6953125,3079.0234375,3363.94189453125,2772.993896484375,3333.262451171875,3778.089599609375,3278.019287109375,3111.903076171875,3083.343017578125,2845.887939453125,2977.282958984375,2797.123779296875,2777.20458984375
555," jos nu�ti,ipri.� omorî,�în� dargoni dar�i tr�i părăsi� ; nu�i",66245.1875,302.8071594238281,282.45989990234375,218.9026336669922,270.826416015625,352.141357421875,313.57012939453125,303.177734375,257.1705322265625,225.17111206054688,235.1484375,223.9200897216797,230.34693908691406
556,. regulă- Este în,76880.796875,798.542236328125,525.833984375,741.1524047851562,996.0415649414062,866.9673461914062,738.687255859375,636.3265380859375,574.4256591796875,525.7412109375,528.5990600585938,488.9201965332031,478.04229736328125
557,"for � lo Răspun the: ofs 8 201329 �, Nigeria August 19�vem�. a la",66125.703125,5964.59765625,6226.95556640625,3240.94775390625,2330.047607421875,2487.182373046875,2480.371337890625,2390.19189453125,2708.296630859375,2321.7216796875,2826.167236328125,2404.705078125,2650.48583984375
558,.E corect absolut,48609.6484375,5693.5537109375,3117.0654296875,3978.1923828125,5262.38330078125,8225.84765625,4154.099609375,3258.41748046875,2964.413330078125,2220.840087890625,2165.66943359375,2143.843017578125,1911.076171875
559," toscurilori�trun neînsemnat dintre aDaţ,� veste mie Hristos haruliile mai mi acestaii ale dat, care bogă sfin să Neam cel� fost lui - sînt nepă,se�,",73405.7265625,1403.411865234375,1163.9820556640625,1064.8133544921875,1079.3463134765625,1328.41015625,1412.0618896484375,1327.7547607421875,1225.5482177734375,1181.927734375,1169.722412109375,1152.2576904296875,1151.7716064453125
560, paturi : de 5 BlogNumărul Acasă,64732.40625,5478.18505859375,3723.12158203125,1914.7110595703125,3184.767333984375,6416.66015625,6726.83447265625,7550.82373046875,9152.4736328125,6458.46923828125,7754.650390625,5901.6103515625,7090.826171875
561, Nu. de avut am ales-,82966.1640625,232.3213653564453,245.87661743164062,247.61029052734375,240.5270233154297,278.4925231933594,208.45657348632812,202.21817016601562,182.7208709716797,186.2794189453125,165.61746215820312,155.45135498046875,158.64878845214844
562, sună.Asta minunat,75974.171875,684.9259033203125,342.5828552246094,764.7870483398438,796.2028198242188,1615.751708984375,1264.146240234375,1060.839599609375,942.6610107421875,924.1849975585938,990.1875610351562,879.0325927734375,876.066162109375
563,sea�? ce - ceva���� Cu? �tiimănă,83571.90625,1492.6611328125,3270.094482421875,2756.406982421875,2061.4130859375,1562.443603515625,1398.3553466796875,1283.1705322265625,1179.7294921875,1062.5162353515625,1249.4984130859375,1111.4127197265625,1188.2171630859375
564,? acolo esteCe,49054.48046875,680.83349609375,273.2485046386719,199.09274291992188,836.338134765625,1010.1843872070312,793.6222534179688,666.23388671875,625.9222412109375,513.4204711914062,488.44805908203125,492.4759826660156,478.53125
565," Taci!-, omule",70461.8359375,294.90411376953125,175.80776977539062,204.90863037109375,160.0618133544922,171.28726196289062,127.79180145263672,123.13520812988281,97.76990509033203,84.36406707763672,93.20384979248047,87.99639892578125,90.2988052368164
