,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
580,": dizendo , dele zombavam autoridades próprias as E",68350.0625,2290.744873046875,728.1766967773438,345.8539123535156,361.3285827636719,363.2916564941406,319.3215637207031,225.914794921875,241.69650268554688,217.15200805664062,195.6402587890625,203.2672882080078,204.4981689453125
581,". Deus de escolhido o , Cristo o é se , mesmo si a salve-se ; salvou outros Aos",60446.66796875,490.9150085449219,487.3260498046875,358.7817687988281,361.7652282714844,310.5761413574219,313.8962707519531,280.5133972167969,249.88275146484375,247.83555603027344,270.2655029296875,262.193603515625,289.5522766113281
582,". 2 = 1 + 1 , como , algarismo só um com adição a é , direita à ali nó Aquele",59854.7890625,915.317626953125,572.4495239257812,427.93072509765625,412.264892578125,377.7226867675781,328.77117919921875,207.78453063964844,231.3163299560547,253.31460571289062,237.6961212158203,282.5300598144531,293.6699523925781
583,. alguém a ideia uma dar Podemos,46006.19140625,495.5111083984375,128.18067932128906,121.72100830078125,155.3055419921875,174.89053344726562,209.4901885986328,208.4344024658203,234.762939453125,196.71986389160156,215.28762817382812,269.8736267089844,278.3744812011719
584,s. / kbit 192 2.0 AC3 и s / kbit 128 MPEG estéreo : sonoras bandas duas e s / Mbit 9 constante fluxo de taxa uma ) 1920×1080 ( transmissão de canais imagem da resolução a um Cada * Adresse E-Mail,56679.86328125,10176.6669921875,5148.5859375,1953.62451171875,1065.0347900390625,912.0765380859375,637.6718139648438,524.8009643554688,503.9710998535156,407.8819580078125,376.5311279296875,378.5628967285156,374.06781005859375
585,. esta abrir Podemos,71645.0,3234.960205078125,1845.3282470703125,928.4700317382812,1179.56298828125,1386.5333251953125,1467.182373046875,1697.009033203125,1531.600830078125,1256.0467529296875,1197.852783203125,1085.5758056640625,1153.0452880859375
586,: escrito está também Assim,29104.841796875,1834.2413330078125,747.2994995117188,936.3162231445312,664.9025268554688,745.0497436523438,350.27813720703125,338.6912841796875,251.90252685546875,658.2296752929688,472.1695556640625,574.6228637695312,601.8373413085938
587,". vivificante espírito , Adão último o ; vivente alma tornou-se , Adão , homem primeiro O",65473.66015625,1567.5860595703125,1336.9578857421875,790.8648681640625,620.4069213867188,572.1097412109375,539.904541015625,506.96026611328125,476.3904724121094,574.3232421875,613.3278198242188,695.0311889648438,701.9315185546875
588,". existisse mundo o que antes contigo tinha eu que glória aquela com , mesmo ti de junto , Pai ó , tu glorifica-me , pois , Agora",76002.5859375,600.8658447265625,183.173095703125,182.06614685058594,144.11595153808594,113.43919372558594,100.59917449951172,92.36003112792969,96.20378875732422,103.51693725585938,109.01972198486328,112.2192153930664,117.36982727050781
589,. dúzia uma fabricaram Só,39774.015625,3430.109619140625,2033.748046875,720.8801879882812,869.48779296875,831.1508178710938,1778.5291748046875,966.39892578125,1358.607666015625,857.5547485351562,1839.33251953125,1867.90673828125,1957.95556640625
590,. prevalecia e poderosamente crescia Senhor do palavra a Assim,56638.8515625,2259.917236328125,1023.6807861328125,493.9661560058594,329.4566650390625,342.3979797363281,331.98614501953125,280.3602600097656,354.0581359863281,321.54638671875,392.1960144042969,421.9738464355469,457.20294189453125
591,": bradei , deles meio no estando , que palavra única desta acerca ser não a",60618.35546875,1058.444580078125,374.73138427734375,363.7054138183594,378.48712158203125,219.26284790039062,141.38424682617188,126.02629852294922,114.70220184326172,126.19925689697266,105.7160873413086,120.69432067871094,116.53799438476562
592,. vós por julgado sendo estou hoje que é mortos dos ressurreição da causa Por,64566.0,1926.8604736328125,576.455322265625,230.58807373046875,174.95025634765625,208.24276733398438,189.89266967773438,137.9383544921875,122.53939819335938,106.22325897216797,111.1247329711914,104.31057739257812,101.88654327392578
593,": Jesus Disse-lhes , profetas pelos , pais aos , maneiras muitas de e , vezes muitas falado antigamente Deus Havendo",61503.8203125,2129.77294921875,991.2391357421875,386.14373779296875,336.6955261230469,400.45977783203125,257.2046203613281,255.31646728515625,219.98890686035156,264.98779296875,246.03753662109375,244.97691345214844,240.58448791503906
594,: provérbio este direis me dúvida Sem,52981.4921875,5366.84033203125,3894.024658203125,376.0934753417969,304.98236083984375,245.8611602783203,293.1160888671875,217.249267578125,227.03173828125,167.71463012695312,174.69557189941406,172.4173583984375,168.5404510498047
595,"; mesmo ti a cura-te , Médico",45261.75390625,1025.9495849609375,923.4197998046875,988.76220703125,940.7381591796875,1106.349365234375,811.9180908203125,655.0162963867188,639.1698608398438,576.8936157226562,511.76544189453125,701.3079223632812,702.8589477539062
596,". terra tua na aqui também faze-o , Cafarnaum em feito teres ouvimos que o Tudo",64641.4140625,1082.6834716796875,627.5177612304688,358.8443603515625,338.7319641113281,266.8793640136719,275.8835754394531,198.05723571777344,179.81719970703125,231.29867553710938,217.4376678466797,226.6487274169922,220.92869567871094
597,? declara se Como,56614.81640625,1906.97265625,1094.3258056640625,722.0853271484375,2190.58740234375,4074.575927734375,994.29345703125,5515.130859375,2344.8056640625,2327.150634765625,3885.311279296875,3838.211669921875,3820.13916015625
598,". filho meu será ele e , Deus seu serei eu e ; coisas estas herdará vencer que Aquele",68296.3046875,504.0160217285156,297.2680969238281,172.10211181640625,134.89950561523438,99.85533905029297,82.75801086425781,70.93270874023438,76.8423843383789,84.06714630126953,83.51497650146484,95.0184326171875,97.20274353027344
599,. perigoso é Ele,38366.14453125,1083.1527099609375,287.81414794921875,128.59410095214844,176.35435485839844,147.17108154296875,172.5411376953125,115.75167846679688,181.93649291992188,93.90906524658203,155.85458374023438,134.31822204589844,162.9107666015625
600,". gloriar-me de confiança nesta , insensatez por como mas , Senhor o segundo digo o não , digo que O",64386.453125,602.8699340820312,414.1143493652344,274.33050537109375,366.1621398925781,231.2216033935547,214.67788696289062,166.13433837890625,198.44229125976562,188.28982543945312,213.4967803955078,217.1134033203125,229.99562072753906
601,) Risos (,56931.06640625,598.1751708984375,31.269939422607422,4.754713535308838,2.588635206222534,3.4596269130706787,2.380777359008789,2.0797877311706543,1.849099040031433,1.7332121133804321,1.6621906757354736,1.7023173570632935,1.7138230800628662
602,". "" trouxe te quem com dançar de Tens "" — educação minha da moral imperativo um mas , investigação de regra uma é não — capital regra da recordei-me , passou que ano este a sobreviver ao Mas",64093.24609375,833.6044921875,339.06988525390625,217.3900909423828,210.7637939453125,182.41757202148438,151.5237579345703,147.17922973632812,153.20062255859375,143.59202575683594,162.8675079345703,164.03018188476562,159.52296447753906
603,". lei da transgressor és circuncisão a e letra a com que , ti a julgará , lei a cumpre se , é o natureza por que incircuncisão a E",67288.140625,1552.765869140625,614.2890014648438,270.17364501953125,214.74310302734375,200.9206085205078,165.89068603515625,128.89109802246094,148.6932373046875,125.19011688232422,146.20359802246094,142.41651916503906,134.1131134033203
604,. mortos os e vivos os julgar para preparado está que ao conta dar de hão quais os,79016.7578125,955.6141967773438,735.5516967773438,270.772705078125,337.80047607421875,250.595458984375,275.8454284667969,213.6713409423828,180.08534240722656,132.21817016601562,155.9351043701172,145.6529083251953,149.71681213378906
605,. Acaia na e Macedônia na crentes os todos para modelo tornastes vos que sorte De,74879.875,2086.908935546875,704.4345703125,298.1592102050781,245.77301025390625,274.22601318359375,363.25787353515625,359.0266418457031,267.1732482910156,239.0931854248047,219.06219482421875,200.7030487060547,203.51760864257812
606,? magoei-te Eu,49036.1484375,2677.1806640625,412.4931945800781,84.7086410522461,81.19576263427734,72.44276428222656,197.08529663085938,43.80861282348633,60.090450286865234,33.16559982299805,29.739492416381836,44.56204605102539,39.14136505126953
607,. crime de cena uma é Isto,42259.46875,430.86279296875,118.91284942626953,122.61882781982422,77.85149383544922,64.03553771972656,55.32783126831055,39.91413116455078,25.39119529724121,22.520450592041016,20.102998733520508,21.956838607788086,23.50576400756836
608,". persuasivas palavras com engane vos ninguém que para , isto Digo",77993.4765625,1490.487548828125,650.8356323242188,351.4002990722656,304.07928466796875,205.49119567871094,215.76171875,147.2225341796875,205.41067504882812,191.56671142578125,179.1963653564453,232.82916259765625,216.26487731933594
609,". Deus era Verbo o e , Deus com estava Verbo o e , Verbo o era princípio No",73946.6875,436.15771484375,226.1748809814453,322.28076171875,292.5035705566406,337.2317199707031,253.2720947265625,335.6739196777344,311.64068603515625,380.9978942871094,382.1709289550781,412.3966064453125,424.2886962890625
610,. coisa outra qualquer que dia do horas mais visão a Usamos,60821.6640625,588.1271362304688,275.1065368652344,160.23638916015625,137.78460693359375,166.1027374267578,150.82373046875,169.24456787109375,152.2675323486328,168.51513671875,165.3217315673828,153.9788360595703,162.73025512695312
611,"; destruídos não mas , abatidos ; desamparados não mas , perseguidos",59809.99609375,792.8726196289062,601.7486572265625,148.25889587402344,126.22561645507812,124.36250305175781,100.49091339111328,76.01203155517578,81.28772735595703,72.78507232666016,72.81624603271484,67.23197174072266,68.3797836303711
612,. vir precisa Não,29639.001953125,1402.1871337890625,323.0406494140625,266.82733154296875,400.4994812011719,693.5794677734375,644.5900268554688,505.9010925292969,752.1431884765625,653.6902465820312,942.7440795898438,859.1448974609375,974.554443359375
613,"Resposta • sou 8:28 em 2013 , 19 agosto • Pstan26",60745.08984375,10805.1572265625,7119.88916015625,1101.0313720703125,996.5902709960938,725.8872680664062,388.9134826660156,225.95281982421875,140.77940368652344,126.76641845703125,118.81349182128906,147.91917419433594,138.73011779785156
614,. razão a toda Tem,51236.41796875,729.0474243164062,118.50360870361328,175.84239196777344,128.62745666503906,115.64057159423828,62.842681884765625,54.603878021240234,55.71908950805664,45.43949508666992,43.33772277832031,55.35533142089844,54.901981353759766
615,", Cristo de inescrutáveis riquezas as gentios aos anunciar de graça esta dada foi me , santos os todos de mínimo o , mim A",64551.96484375,1931.7574462890625,737.247314453125,431.2740783691406,465.7873840332031,474.1468811035156,458.8431091308594,289.7598876953125,324.40380859375,223.70111083984375,263.4229736328125,231.3313446044922,229.83216857910156
616,33/5 Franca,69668.8359375,62015.34765625,12755.845703125,8327.4638671875,19186.9765625,8637.599609375,7828.2568359375,5012.04833984375,11365.6533203125,13893.87890625,18962.10546875,10563.0029296875,19810.4296875
617,Procedural + Objetos a Orientada,57468.37890625,30844.619140625,30308.4375,13485.3525390625,19901.91015625,45157.33203125,44815.828125,39908.21484375,46127.09765625,34919.28125,38603.015625,42281.84375,42950.95703125
618,. alternativa tive Não -,65699.203125,945.6963500976562,177.42633056640625,227.03802490234375,221.5363311767578,316.42938232421875,216.5895538330078,149.27549743652344,116.91777038574219,122.03466033935547,105.05958557128906,142.93519592285156,126.79489135742188
619,. óptimo ser Deve,48880.05859375,5657.05859375,481.9575500488281,75.01456451416016,105.74986267089844,68.88478088378906,126.33839416503906,72.43855285644531,79.69503021240234,61.38008499145508,73.78082275390625,100.66654968261719,92.10895538330078
620,"? é ele Como - ir. de tenho , Bem",58927.33203125,362.75537109375,250.49977111816406,96.70791625976562,74.80188751220703,83.0915756225586,66.83224487304688,72.46498107910156,71.66661834716797,78.6324691772461,92.1244125366211,97.78001403808594,99.68616485595703
621,? lá há que O,81390.703125,137.7008056640625,56.18154525756836,46.50920104980469,45.49551010131836,54.625282287597656,57.93233108520508,108.09249114990234,61.242210388183594,87.73173522949219,57.08241653442383,68.7535171508789,69.08853149414062
622,. boca a Cala,55370.41015625,696.3740844726562,334.45166015625,125.2074966430664,114.67310333251953,64.0499496459961,45.125728607177734,43.370784759521484,70.24153137207031,51.09025192260742,55.80750274658203,54.90779495239258,54.865787506103516
623,". "" Kommersant "" o com acordo De , estúdios grandes outros e "" Soyuzmultfilm "" no adquiridos serem a direitos , animados desenhos dos músicas com , "" Multimuzyka "" canal infantil lançar vai "" Rostelecom "" e temática TV RTR controlar , ) DTV ( "" Digital TV "" Companhia "" Country "" canal o , disso vez Em",62035.10546875,2870.765869140625,2473.525634765625,1115.2945556640625,822.208251953125,572.7113647460938,554.1250610351562,456.0284729003906,425.03936767578125,419.2981872558594,417.94219970703125,462.4087829589844,453.54132080078125
624,. piano toca quando anos 7 de criança uma soa como de lembrar-vos é Uma,58368.9765625,1723.5169677734375,572.3870239257812,420.84375,387.0422058105469,316.92559814453125,319.3157958984375,243.7972412109375,212.70864868164062,168.69265747070312,190.9343719482422,205.1682891845703,208.63885498046875
625,. Jesus a levou o E,47551.76171875,665.3487548828125,370.469482421875,250.9266815185547,252.09263610839844,318.1219787597656,393.794677734375,488.2356872558594,633.843017578125,901.3387451171875,755.3369140625,971.3889770507812,906.78466796875
626,": disse , olhar o nele fixando , Jesus",63871.50390625,735.1663208007812,458.634033203125,362.8349609375,476.0321350097656,489.8153076171875,370.3424987792969,368.2106628417969,268.5401611328125,344.9164733886719,266.4472961425781,300.4525451660156,283.18084716796875
627,". ) Pedro dizer quer que ( Cefas chamado serás tu , João de filho , Simão és Tu",68851.25,2628.29638671875,1066.671875,509.1160583496094,425.8416748046875,472.80487060546875,443.3059997558594,405.92926025390625,407.0214538574219,475.0672912597656,515.1535034179688,501.4481201171875,531.7756958007812
628,? estúpido sou que Achas,77665.40625,2040.14208984375,227.2937774658203,84.43063354492188,58.3709716796875,37.84664535522461,34.279747009277344,22.632553100585938,13.196310043334961,16.093576431274414,12.383849143981934,12.773552894592285,12.877795219421387
629,". madeiro num pendurando-o , mataram qual ao ; Jerusalém em como judeus dos terra na tanto , fez quanto tudo de testemunhas somos Nós",62558.6953125,1379.87841796875,593.6427001953125,370.2309265136719,238.16343688964844,224.19125366210938,223.98341369628906,196.74444580078125,194.8902587890625,207.37831115722656,208.13209533691406,239.02284240722656,229.085205078125
630,". glória em ressuscitado é , ignomínia em Semeia-se",49237.03515625,4814.0673828125,3163.553466796875,1587.722900390625,1388.3267822265625,788.12353515625,762.443603515625,627.091796875,805.9647216796875,677.0902709960938,702.1183471679688,644.0533447265625,667.9490356445312
631,". poder em ressuscitado é , fraqueza em Semeia-se",46039.01953125,2797.330810546875,1727.801513671875,942.0947875976562,1251.5174560546875,876.825927734375,1058.068603515625,921.2498168945312,1073.8056640625,845.0845336914062,912.9511108398438,943.662109375,955.0151977539062
632,? vós de algum doente Está,71502.484375,1921.8218994140625,586.5332641601562,457.4035339355469,345.7559509277344,358.3462829589844,303.4567565917969,309.6985778808594,273.8179626464844,276.1640625,297.8812255859375,332.11346435546875,324.81976318359375
633,"; Senhor do nome em óleo com ungido-o , ele sobre orem estes e , igreja da anciãos os Chame",68160.9609375,667.842041015625,555.013916015625,269.56573486328125,259.1628112792969,152.5063018798828,133.56521606445312,91.28510284423828,89.1763916015625,80.40646362304688,84.71727752685547,89.2513427734375,83.2523193359375
634,". Terra na faladas diferentes línguas mil oito ou sete de cerca há , Atualmente",53587.16015625,1555.57763671875,453.37225341796875,294.88092041015625,294.3357238769531,250.80514526367188,249.2862548828125,128.54112243652344,123.87783813476562,126.21881103515625,114.77550506591797,141.5740203857422,141.3839111328125
635,". sempre para fica filho o ; casa na sempre para fica não escravo o , Ora",64754.32421875,484.3569641113281,177.80592346191406,194.19554138183594,123.03907012939453,106.18350982666016,133.09024047851562,116.27732849121094,128.60623168945312,129.54335021972656,135.43588256835938,144.96017456054688,142.63064575195312
636,? seu o salvar para Lucis de filhos Sacrifica,53353.0,2668.59033203125,1638.24462890625,909.7136840820312,1277.58837890625,862.82666015625,1191.06298828125,796.6657104492188,968.623046875,956.11328125,968.3607177734375,1012.2070922851562,1222.5079345703125
637,". consolação nossa a transborda Cristo de meio por também assim , conosco para transbordam Cristo de aflições as como , Porque",52636.9140625,1965.418212890625,759.9869384765625,392.5149841308594,371.1070251464844,232.78208923339844,207.98129272460938,191.06515502929688,190.33969116210938,178.35260009765625,177.740478515625,175.14205932617188,179.6774139404297
638,. prova � tudo ponde mas,62120.7734375,3454.118896484375,1556.6119384765625,1010.2026977539062,962.9181518554688,1252.7701416015625,1029.75537109375,1577.9564208984375,1220.5723876953125,2021.419189453125,1652.0731201171875,2101.399169921875,2307.972900390625
639,; bom é que o Retende,52252.6484375,441.781982421875,480.97674560546875,287.0323791503906,416.01812744140625,294.39605712890625,197.66061401367188,138.87571716308594,167.9069061279297,153.73965454101562,150.06947326660156,173.57627868652344,186.25694274902344
640,"2020 , 31 Dezembro Expira Venda",39038.6171875,8758.798828125,4406.99072265625,541.5043334960938,283.2262268066406,264.89154052734375,273.6649475097656,81.6326904296875,34.49977111816406,22.11246681213379,17.00806427001953,14.648666381835938,14.852267265319824
641,. Mumbai de provém Índia da PBI do sexto Um,58945.59765625,5159.8271484375,1277.842529296875,790.8143310546875,764.9974975585938,620.37109375,767.8004760742188,642.5147705078125,740.9329833984375,558.5054931640625,664.873046875,836.7055053710938,788.1998291015625
642,. filha minha à isso dizer poder de Gostava,54577.3046875,649.1870727539062,147.359130859375,65.60710144042969,64.89288330078125,48.4281120300293,74.00297546386719,50.01926803588867,43.47129821777344,35.0380744934082,41.44096374511719,44.490081787109375,44.840789794921875
643,". infantil fantasia de espetacular industrial complexo de espécie numa filhos nossos os criamos , vivemos que em presente No",59319.2578125,2198.92431640625,1334.068603515625,745.494384765625,859.4710083007812,682.0835571289062,484.25836181640625,362.2401123046875,380.14117431640625,348.474365234375,342.88714599609375,360.6831970214844,372.1202697753906
644,"? lei a vós ouvis não , lei da debaixo estar quereis que os , Dizei-me",73129.7265625,456.03326416015625,244.5452117919922,156.73243713378906,124.50407409667969,126.07504272460938,123.54077911376953,103.56922149658203,89.61844635009766,94.70848846435547,103.24270629882812,91.45867919921875,95.7672348022461
645,"2019 , 22 Março",65531.50390625,3181.1064453125,1559.899169921875,847.3574829101562,1128.735107421875,574.1810913085938,494.6987609863281,157.73590087890625,64.39949798583984,61.16175079345703,44.85505294799805,52.9102668762207,50.50345230102539
646,. Jericó a chegaram Depois,76795.71875,6033.47900390625,1784.3555908203125,545.4288330078125,455.793701171875,427.2000427246094,322.958251953125,332.737060546875,297.005859375,346.9642333984375,380.37982177734375,541.963134765625,503.69122314453125
647,". Timeu de filho Bartimeu , cego mendigo um caminho do junto sentado estava , multidão grande uma e discípulos seus com Jericó de ele sair ao , E",65194.953125,1179.2261962890625,1158.613525390625,724.4038696289062,589.2230224609375,495.3228454589844,472.9072570800781,467.12481689453125,417.6292419433594,414.2399597167969,385.1554870605469,402.68310546875,404.7012023925781
648,-; miss ;t ' Don,52183.32421875,44047.28125,29773.939453125,81550.2890625,98206.3671875,99864.453125,82464.3828125,42744.96875,74583.3984375,79167.609375,79295.765625,91899.125,79800.40625
649,frequentes mais Perguntas,64256.9609375,970.31494140625,353.0659484863281,779.2540283203125,261.2165222167969,152.15061950683594,174.52622985839844,96.50486755371094,82.55636596679688,45.745540618896484,42.592620849609375,34.30397033691406,34.52082824707031
650,". Pai o honram como assim , Filho o honrem todos que para",77783.6328125,954.1739501953125,655.0038452148438,440.7303466796875,505.5695495605469,398.0032653808594,382.19921875,368.59942626953125,479.7540588378906,435.624755859375,440.0818786621094,422.06201171875,440.8528747558594
651,". enviou o que Pai o honra não , Filho o honra não Quem",73555.765625,1034.8101806640625,1071.390625,851.533447265625,908.2998046875,1361.959228515625,865.5624389648438,534.6722412109375,646.2513427734375,580.9568481445312,490.9215393066406,507.9845886230469,552.7077026367188
652,... venda de locais Mostrar,46937.79296875,2357.9609375,1633.7393798828125,725.8367309570312,1084.7091064453125,1349.441650390625,1284.5087890625,1085.646240234375,1193.4879150390625,1519.853515625,1432.7332763671875,1961.7935791015625,1917.70068359375
653,". conheceu o não mundo o e , dele intermédio por feito foi mundo o e , mundo no ele Estava",69667.109375,306.67926025390625,148.7799072265625,128.44198608398438,134.8280487060547,135.52703857421875,109.75424194335938,105.07026672363281,124.47985076904297,110.77133178710938,123.63412475585938,125.75305938720703,126.72116088867188
654,. baixo mais é lá vida de padrão O,59977.64453125,479.226806640625,305.7718811035156,484.3038635253906,400.6011047363281,311.0385437011719,370.5111999511719,251.54183959960938,288.4638977050781,239.24635314941406,312.82879638671875,292.42254638671875,303.7701721191406
655,. notícias dou Logo,55767.7109375,28400.0078125,10873.8486328125,14202.9638671875,9367.9638671875,6101.3056640625,6166.6181640625,8567.6025390625,14445.6259765625,14193.28125,17993.2734375,13506.021484375,14802.6708984375
656,20.07.2016 modificação Última ·,55401.57421875,55862.8828125,517.63427734375,20.58140754699707,15.4315185546875,21.224050521850586,20.28090476989746,13.209033012390137,5.392727851867676,4.416398048400879,2.9459054470062256,4.290082931518555,3.9905123710632324
657,. antiga da VS-IP015 Android receptor firmware o montou re as Hoje,56833.41796875,5027.5107421875,4640.734375,1283.308837890625,1090.8702392578125,1525.0848388671875,1102.0975341796875,1007.3113403320312,1080.6141357421875,1060.7879638671875,1035.8033447265625,1018.3244018554688,1077.220703125
658,. airoscam hdterminaladobe LITEeweather marketIptvEmailCalculatorNeutronMPLazyMediaAirPin ROOTEDrabotaû<unk>ij pode totalmente :4.2.2,51090.67578125,26777.728515625,19055.71875,9793.396484375,8398.2373046875,12827.63671875,11866.7705078125,15537.095703125,15424.744140625,19278.064453125,18830.607421875,19934.373046875,19106.015625
659,: nova Da,69380.1484375,6799.154296875,3270.44677734375,5199.81005859375,8489.6591796875,9997.46484375,4749.88916015625,4125.60693359375,5696.16650390625,6607.07666015625,8300.244140625,7051.96142578125,7507.1748046875
660,: adicionado XBMC ) membranas ( lançador do escolha A,48201.4765625,7673.09716796875,3489.300048828125,1219.6031494140625,961.6998901367188,1022.4669799804688,827.6341552734375,562.1243896484375,574.2021484375,741.0234375,699.5017700195312,808.093994140625,741.135498046875
661,"aberto Programa , rede da velocidade a aumentar a ajudar irá que Android de Sintonizador : Adicionado : russo de interface recebeu ) de Lançador ( principal shell O",59526.21484375,2553.005126953125,1368.38818359375,731.12646484375,814.3518676757812,635.9039916992188,456.8551330566406,422.7411804199219,403.9294738769531,369.84710693359375,435.1180419921875,466.138427734375,436.8814392089844
662,"... e encontramos , rolagem : tela Ver",81568.8828125,3227.51220703125,4941.52978515625,6975.4423828125,8214.958984375,8162.30029296875,10558.279296875,15956.51953125,15787.7451171875,14493.1220703125,16562.0859375,17200.375,16735.642578125
663,. 2-6-3-9-7-2 : Homem,58536.8828125,37697.77734375,6908.28662109375,2594.635498046875,2133.2265625,4518.77685546875,6787.93994140625,2727.1220703125,4423.54296875,3060.6845703125,4358.85546875,4076.056396484375,5350.60400390625
664,? vê-la a voltar Posso,72316.1484375,2024.2347412109375,458.94354248046875,191.49656677246094,213.5155029296875,214.20323181152344,103.97349548339844,99.76454162597656,57.26744842529297,56.9024772644043,48.08329772949219,54.42142868041992,52.71009826660156
665,". prostituição da e sufocado do , sangue do , ídolos os a sacrificado é que do abstenham se que parecer o dando , escrevemos já crido têm que gentios aos quanto , Todavia",61444.8984375,1299.438232421875,561.9871826171875,297.612060546875,243.90074157714844,285.32171630859375,256.0797424316406,192.80038452148438,220.26675415039062,199.93487548828125,223.70249938964844,230.35462951660156,244.40170288085938
666,". Siquém em , Emor de filhos aos prata em preço certo por comprara Abraão que sepultura na depositados e Siquém para transportados foram e",71410.546875,1880.3033447265625,749.4244995117188,286.7508239746094,319.6196594238281,248.53530883789062,255.71234130859375,182.0514678955078,175.43267822265625,167.6502685546875,190.8212432861328,199.59539794921875,199.3651123046875
667,"; evangelho do prisões nas servisse me lugar teu em que para , comigo retê-lo quisera bem Eu , perdição da filho o , pecado do homem o revelado seja e apostasia a primeiro venha que sem sucederá não isto porque ; engane vos algum modo de Ninguém",64224.98046875,1572.21533203125,812.75244140625,604.966064453125,532.9194946289062,459.0875549316406,398.7110290527344,323.0181579589844,306.08013916015625,298.81390380859375,307.4415283203125,319.0092468261719,325.3648986816406
668,". mortos os dentre ressurgir o seria que o si entre indagando , segredo em caso o guardaram eles E",75757.40625,1006.9453125,545.5432739257812,333.16937255859375,426.9519958496094,349.4215087890625,396.46142578125,288.5480651855469,337.90472412109375,290.56402587890625,334.5430603027344,322.3841857910156,321.8888244628906
669,""" . biblioteca a para ir podemos Agora """,41072.9921875,460.685302734375,154.90696716308594,189.94808959960938,152.79608154296875,150.2962646484375,163.8604736328125,121.83209228515625,87.32431030273438,97.61245727539062,79.00774383544922,107.88898468017578,94.31231689453125
670,. preciosas pedras de espécie toda de adornados estavam cidade da muro do fundamentos Os,65123.05859375,2449.439697265625,868.6001586914062,412.2322692871094,454.7702941894531,333.49505615234375,310.81524658203125,153.103271484375,126.09236145019531,102.58365631103516,103.38571166992188,108.73564147949219,97.55233764648438
671,": CA ; esmeralda de , quarto o ; calcedônia de , terceiro o ; safira de , segundo o ; jaspe de era fundamento primeiro O",52923.5234375,1321.21044921875,1003.9542236328125,529.7201538085938,401.585693359375,422.15216064453125,434.16571044921875,405.7256774902344,333.8683166503906,335.00775146484375,345.7796936035156,409.81744384765625,384.9661865234375
672,? inteira aldeia a para irrigação produziria isso então E,51914.890625,3716.136962890625,1630.4163818359375,762.00927734375,1092.760986328125,1119.7413330078125,989.6470947265625,549.9799194335938,738.9884643554688,561.630615234375,585.1094360351562,582.9837646484375,603.04443359375
673,". mar no trigo o alijando , navio o aliviar a começaram , comida a com saciados de Depois",62949.5546875,967.1752319335938,402.3017578125,245.16050720214844,263.5863037109375,216.4170379638672,221.6181182861328,206.1497344970703,208.56048583984375,176.8763427734375,192.54798889160156,186.4523468017578,183.5878448486328
674,comprar em interessado está você Se,76295.8203125,653.9100341796875,162.79380798339844,61.034523010253906,50.078311920166016,33.34122085571289,14.029736518859863,15.410995483398438,13.38590145111084,11.808894157409668,13.262199401855469,11.466453552246094,11.270184516906738
675,". Fastcardtech online loja a recomendo Eu , X OnePlus",49718.13671875,12559.521484375,2417.4248046875,661.3912963867188,706.8019409179688,363.6081237792969,623.4522705078125,591.4724731445312,784.27685546875,731.67431640625,779.1678466796875,1013.527099609375,928.835693359375
676,". selecionados itens os sobre mundo o todo em grátis frete com , web na baixos mais preços os ​​e confiáveis serviços oferecem Eles",58046.5625,1743.6868896484375,952.0524291992188,325.48626708984375,300.0881652832031,124.2469253540039,94.01180267333984,50.282405853271484,55.11628341674805,40.51848220825195,40.41525650024414,43.17190170288086,45.94013977050781
677,: site o visitar para abaixo link no Clique,70014.6484375,1188.971435546875,649.4214477539062,316.88177490234375,357.8792419433594,186.5194854736328,67.4055404663086,28.92714500427246,31.091707229614258,28.84305763244629,25.174449920654297,29.65086555480957,25.218605041503906
678,. fez o animal outro nenhum como prosperámos Então,80213.421875,2757.426025390625,1179.9254150390625,959.96533203125,1136.90576171875,1022.0722045898438,1398.830810546875,913.4384155273438,1088.202880859375,830.97802734375,608.8610229492188,806.7179565429688,692.5778198242188
679,". mesmo estás , Não -",49783.0859375,143.94610595703125,53.283660888671875,52.0838737487793,27.803110122680664,37.90981674194336,28.809038162231445,24.85321617126465,25.559803009033203,25.81462860107422,22.823843002319336,27.60240364074707,23.025123596191406
680,". prisão � entregava os , mulheres e homens arrastando , e casas pelas entrando , igreja a assolava , porém Saulo",58093.1953125,1214.1962890625,624.9425659179688,377.2598876953125,337.273681640625,373.8146057128906,287.7519836425781,324.59307861328125,286.927001953125,337.7122497558594,317.4881286621094,318.5354919433594,326.0083312988281
681,? piada uma é Isto,57909.609375,971.290283203125,106.55290222167969,62.54880905151367,66.8133773803711,42.8608512878418,95.94298553466797,30.37322235107422,34.57099533081055,25.836111068725586,26.635181427001953,29.902677536010742,32.555973052978516
682,": perguntaram-lhe e , batizados serem para publicanos uns também Chegaram",65668.6328125,1518.5966796875,1301.5726318359375,705.6431884765625,753.6075439453125,627.5866088867188,589.3533325195312,505.09820556640625,273.5123291015625,364.62591552734375,296.0523986816406,381.6215515136719,336.8166198730469
