,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1914,". sabedoria de ou palavras de sublimidade com fui não, Deus de testemunho o anunciando-vos, convosco ter fui quando, irmãos, eu E",61795.4921875,909.98876953125,394.8817138671875,451.045166015625,374.6542053222656,295.5233459472656,352.7521057128906,388.4966735839844,307.6632385253906,257.8108215332031,259.4366760253906,279.4669494628906,278.47259521484375
1915,. avião num pessoas as calar de forma melhor a É,54947.79296875,1816.46435546875,188.58282470703125,144.93203735351562,182.58213806152344,91.38221740722656,82.322509765625,92.3228759765625,76.3114242553711,94.39987182617188,88.38551330566406,85.79850769042969,87.94404602050781
1916,meu de casa Na,48318.37890625,502.0886535644531,167.25135803222656,173.82516479492188,83.26700592041016,185.49725341796875,59.733665466308594,82.22877502441406,116.00021362304688,69.38774871826172,81.63330841064453,99.29425811767578,110.24728393554688
1917,". lugar preparar-vos vou ; dito teria vo-lo eu, assim fosse não se ; moradas muitas há Pai",58291.875,714.5243530273438,618.39404296875,360.4588317871094,340.1501770019531,268.00390625,295.29345703125,347.3118591308594,335.93218994140625,392.2549133300781,377.0638732910156,345.210693359375,371.6297912597656
1918,. jogo em coisa qualquer mais aqui Há,52437.40625,1198.2030029296875,454.59991455078125,280.1976318359375,353.9482116699219,220.44578552246094,134.75112915039062,130.75088500976562,121.62068939208984,85.6185531616211,91.54834747314453,83.97467803955078,82.8486557006836
1919,". peixe o semelhantemente e, deu-lho e pão o tomou, Jesus Chegou",48590.3203125,2033.40087890625,830.3783569335938,606.0322875976562,649.0452880859375,526.5900268554688,534.8583984375,774.9142456054688,937.5430297851562,1231.747314453125,1103.9268798828125,1320.5787353515625,1233.133056640625
1920,". templo do saiu e, ocultou-se Jesus mas ; atirarem lhe para pedras em pegaram Então",60287.3671875,1123.070068359375,312.1781921386719,360.77935791015625,371.310791015625,235.44744873046875,212.66990661621094,177.377685546875,154.5664520263672,155.6750030517578,160.3189239501953,155.7427215576172,157.04103088378906
1921,! idiota Que,56025.12890625,7854.5498046875,9436.0908203125,3011.343017578125,6805.46630859375,2886.417724609375,2477.900634765625,6022.13134765625,226.53614807128906,1406.4439697265625,741.64697265625,438.7762451171875,447.22540283203125
1922,"! sai não isso que sabes, Desdentado",53874.88671875,649.3892822265625,326.53436279296875,431.5225830078125,589.5155639648438,494.8296813964844,590.34619140625,483.8653259277344,365.01556396484375,466.4074401855469,741.4783325195312,569.4257202148438,699.5891723632812
1923,"ECS Stampede N-Strike Nerf o, dardo de clips 18 três como bem, dardos 6 clipe um com equipado Totalmente",60473.59375,4202.6142578125,4152.07177734375,2229.453369140625,1518.6568603515625,1317.5615234375,983.9066162109375,1058.924072265625,1023.4454956054688,1172.351318359375,1406.783447265625,1343.03369140625,1378.6748046875
1924,. divertidas capas de horas dão lhes que oferecer a obrigado é que fogo de poder rápido velhos mais barris e anos oito de crianças as para bom ser vai Blaster,62863.40234375,1599.076416015625,846.8557739257812,660.6600341796875,766.0860595703125,558.23681640625,542.1880493164062,616.1400756835938,560.125732421875,608.9519653320312,670.2842407226562,668.7333374023438,684.7910766601562
1925,. fazer costumava lhe que o pedir a começou e subiu multidão a E,62135.640625,566.276123046875,321.455810546875,335.9283142089844,325.1260681152344,201.20372009277344,278.28106689453125,269.44427490234375,238.0626220703125,310.217529296875,298.9384765625,311.6739807128906,313.44036865234375
1926,. produtos 000 100 hoje oferece-nos típico Walmart Um,69132.46875,5135.9384765625,4693.240234375,3393.900146484375,3195.430419921875,1633.59765625,1442.7872314453125,1575.4775390625,1980.7470703125,1573.75,1939.657470703125,2173.22509765625,1801.0322265625
1927,". discípulos seus com ali sentou-se e monte ao Jesus, pois, Subiu",60515.25,900.9094848632812,400.4355163574219,412.9966125488281,319.0901794433594,148.81808471679688,190.92955017089844,203.0528106689453,222.37147521972656,181.73870849609375,171.9654541015625,214.3983154296875,191.02699279785156
1928,. comprar podia dinheiro o que mentes melhores as Contratava,62761.62890625,4523.873046875,1035.57373046875,565.9567260742188,594.8751220703125,461.11431884765625,506.2949523925781,407.696044921875,553.8009643554688,433.0682067871094,600.4743041992188,573.019775390625,607.9887084960938
1929,. fantásticas eram mercado de condições As,55125.19921875,3746.987060546875,2247.845947265625,1552.4053955078125,733.5670776367188,767.5281372070312,736.6264038085938,992.3873901367188,1023.5534057617188,661.2203979492188,758.428466796875,803.0384521484375,767.2262573242188
1930,. aspeto bom tem Isto,62459.25390625,2064.84326171875,389.0041809082031,195.6800079345703,367.3326110839844,268.01129150390625,150.88754272460938,160.19322204589844,145.1599884033203,116.60625457763672,118.46807098388672,125.26642608642578,114.81558227539062
1931,. adulto um ou professor um por influenciado foi sala nesta gente a Toda,75282.859375,2419.9599609375,316.05224609375,225.31588745117188,143.01577758789062,88.9242935180664,77.69318389892578,88.57718658447266,82.04967498779297,77.75481414794922,58.04744338989258,74.42253112792969,69.9159927368164
1932,"; Cristo Jesus de revelação na honra e glória, louvor para redunde, fogo pelo provado embora, perece que ouro o que do preciosa mais, fé vossa da prova a que para",54345.97265625,900.9696655273438,773.6039428710938,508.4421081542969,463.6290588378906,323.32110595703125,248.68551635742188,250.77130126953125,242.3289031982422,222.5016326904297,213.3426055908203,213.1688232421875,229.8510284423828
1933,. Slotjar - livre 200 £ nossa a com associação em Oferta,63426.15234375,5462.16943359375,3284.076904296875,1942.8287353515625,1035.811767578125,1054.8934326171875,752.784423828125,775.4531860351562,803.0944213867188,777.0262451171875,856.30810546875,1168.186279296875,1028.9951171875
1934,! revisão com,45394.078125,1415.501953125,13881.3232421875,11558.6494140625,21539.3203125,4696.57568359375,15493.3720703125,8993.2099609375,33753.90234375,66303.8359375,159869.15625,84925.6328125,142708.984375
1935,! isso fazer de tens Não,81029.3359375,181.22242736816406,132.201904296875,63.181396484375,65.02074432373047,75.64261627197266,70.59214782714844,48.91813278198242,28.112728118896484,53.069026947021484,44.71613693237305,31.28744888305664,39.17608642578125
1936,- mundo o todo em entregamos Nós,52892.23828125,2428.99365234375,1278.226318359375,340.8736572265625,281.54656982421875,194.62020874023438,194.83534240722656,175.17054748535156,178.50225830078125,198.69300842285156,201.38763427734375,185.04733276367188,186.15625
1937,. preços de Lista - USD ou EUR nosso o para Pergunte,53210.47265625,1024.9046630859375,902.933349609375,313.4580078125,352.7796936035156,291.52105712890625,295.7231140136719,243.56031799316406,226.247802734375,268.8871154785156,255.5123291015625,275.2206726074219,253.8183135986328
1938,.. contactar-nos pode Como,42764.09375,631.6956176757812,131.2191925048828,123.32471466064453,158.61587524414062,128.59310913085938,108.1563720703125,104.96674346923828,109.62828826904297,111.65280151367188,127.86909484863281,184.53387451171875,155.43408203125
1939,WellnessFASS,59588.296875,125450.3125,4054.330810546875,1216.169921875,508.9808654785156,107.8881607055664,74.02799987792969,47.20524978637695,52.953529357910156,41.18321228027344,42.25166702270508,31.623193740844727,30.828157424926758
1940,… 0-52 +41 : Telefone Europa,84669.2734375,8350.685546875,2729.173583984375,1795.033935546875,870.9779052734375,532.5828857421875,732.2515869140625,711.5571899414062,1249.080810546875,1205.8658447265625,867.8893432617188,1449.1131591796875,1161.445556640625
1941,. nada é não vida minha A ›› lendo Continue,58750.5234375,5851.21826171875,944.8475952148438,424.4724426269531,235.4613800048828,292.07080078125,230.3763885498047,205.91632080078125,245.78953552246094,146.08770751953125,155.03836059570312,190.80450439453125,163.9194793701172
1942,. morrer quero Não,49482.7578125,547.0533447265625,204.71261596679688,76.42117309570312,76.43768310546875,67.762451171875,139.6659393310547,87.31672668457031,94.44935607910156,101.6564712524414,104.96315002441406,91.30856323242188,87.62554168701172
1943,. salvar me de apenas trata se não Também,55615.23046875,841.2388916015625,262.1138610839844,199.88587951660156,192.6121826171875,145.31166076660156,130.12071228027344,92.32745361328125,102.32673645019531,65.1046371459961,79.91543579101562,72.99956512451172,74.51687622070312
1944,. fogo de lago no lançados foram hades o e morte a E,60549.54296875,1826.144287109375,1035.8497314453125,753.9766845703125,559.3983764648438,431.6670837402344,441.3379211425781,426.8233642578125,462.88641357421875,600.8623657226562,619.3974609375,797.7963256835938,776.1416015625
1945,". fogo de lago o, morte segunda a é Esta",58265.1953125,469.7596740722656,169.13113403320312,172.24134826660156,143.43032836914062,153.9665069580078,155.4573516845703,148.1610870361328,124.53797912597656,143.32284545898438,141.2659149169922,153.5625762939453,153.92803955078125
1946,. disse me Ninguém,63634.93359375,1118.5396728515625,1792.6646728515625,532.97998046875,351.1197509765625,151.77011108398438,144.2264404296875,133.50856018066406,129.55471801757812,134.3069610595703,119.9385757446289,116.81612396240234,107.98017883300781
1947,. Deus de presença na glorie se mortal nenhum que para,77430.96875,1408.2666015625,1069.883544921875,867.8587036132812,357.3064880371094,214.9431915283203,266.7924499511719,224.14967346191406,234.55101013183594,200.11419677734375,176.96339416503906,211.39266967773438,201.15077209472656
1948,. seus os protege chefe Um,72730.296875,5962.0439453125,894.7225341796875,1525.2645263671875,1651.173828125,1369.6480712890625,1606.982421875,1480.1873779296875,1611.8856201171875,2154.216552734375,2090.06884765625,2047.6807861328125,2139.097900390625
1949,". vazias mãos de embora mandaram o e espancaram o, dele apoderando-se, estes Mas",58113.140625,1413.8101806640625,465.6268310546875,381.4063415527344,469.1082763671875,275.6965637207031,310.4791564941406,300.4150085449219,326.5134582519531,309.2611999511719,348.85345458984375,363.89190673828125,366.24456787109375
1950,) Risos (,85014.84375,218.13021850585938,6.717727184295654,1.8681892156600952,7.466165065765381,2.988962173461914,4.039398670196533,3.1273863315582275,2.0190484523773193,2.0010721683502197,2.3604109287261963,1.734959363937378,2.0241076946258545
1951,. distinta é ela que é inteligência a sobre coisa terceira A,47286.3984375,640.0812377929688,208.215576171875,146.5822296142578,147.92861938476562,122.26758575439453,125.94580078125,206.04725646972656,162.95217895507812,219.5935821533203,221.10711669921875,204.85841369628906,225.0353240966797
1952,. participar a todos,77557.640625,805.8341064453125,686.8850708007812,576.8289794921875,436.244873046875,704.4843139648438,578.9607543945312,385.239990234375,378.7772521972656,470.4150695800781,399.5549011230469,546.0184936523438,500.9828186035156
1953,. pessoas diversas de grupo um Era,73618.015625,1832.7218017578125,210.70120239257812,184.73646545410156,259.3290710449219,143.00186157226562,172.28439331054688,146.8192901611328,99.290283203125,123.30866241455078,127.80386352539062,147.42929077148438,131.46119689941406
1954,. segunda-feira à reuniões têm pessoas as geralmente — sexta-feira é Hoje,69138.2734375,1160.4635009765625,429.8224182128906,258.3000793457031,218.37490844726562,137.22695922851562,167.19552612304688,177.23971557617188,151.34185791015625,179.99229431152344,185.1527099609375,151.97230529785156,157.13241577148438
1955,". mãos minhas nas, humano corpo do energia de central a, humana consciência da centro o com, eu fiquei ali E",50442.984375,821.3113403320312,291.47296142578125,157.68507385253906,153.3232421875,135.3715057373047,130.93394470214844,119.39215850830078,104.60539245605469,107.76763916015625,116.1849365234375,105.97708129882812,108.69095611572266
1956,": dizia que, céu do voz uma ouvi mas, escrever ia já eu soar de acabaram trovões sete os Quando",79909.4609375,846.5558471679688,378.6681823730469,317.08734130859375,298.1348876953125,235.29808044433594,258.7453308105469,232.74636840820312,215.55923461914062,185.85264587402344,160.8801727294922,163.20225524902344,162.26930236816406
1957,". escrevas o não e, falaram trovões sete os que o Sela",56501.22265625,1388.814208984375,819.9210205078125,397.9738464355469,555.6123046875,391.7186584472656,410.26617431640625,422.58575439453125,472.6710205078125,468.92669677734375,406.39892578125,417.8830261230469,412.89227294921875
1958,? Percebeste,64333.54296875,11198.0390625,303.3932189941406,368.0985107421875,308.9267578125,124.14168548583984,115.45836639404297,87.17378234863281,109.53511810302734,63.671714782714844,76.30239868164062,74.09707641601562,66.25965118408203
1959,"; vós a também nós como assim ver-nos anelando, lembrança afetuosa em tendes nos sempre que dizendo, amor vosso do e fé vossa da notícias boas trazendo-nos, meio vosso do regressar de acaba Timóteo que agora Mas",57817.6171875,1238.24267578125,780.4127807617188,620.7028198242188,478.6323547363281,436.70587158203125,389.50091552734375,445.3992004394531,436.8735046386719,446.89239501953125,489.0871276855469,457.78277587890625,500.5110168457031
1960,. vida própria nossa a conduzir de necessidade a : Autonomia,69025.484375,2404.711669921875,595.496337890625,424.17340087890625,293.0260925292969,211.35203552246094,244.5547637939453,244.3147735595703,242.50494384765625,229.1615753173828,264.8579406738281,287.2771911621094,268.8480224609375
1961,", justiça da couraça a vestida e, verdade a com lombos vossos os cingidos tendo, firmes, pois, Estai",58399.265625,961.4967041015625,350.97344970703125,277.3241271972656,261.76812744140625,258.6811828613281,265.2356872558594,296.3074645996094,300.7602844238281,292.0061950683594,345.59063720703125,365.6414794921875,374.7825012207031
1962,. nicolaítas dos doutrina a seguem modo igual de que alguns também tens Assim,69746.4765625,5839.35009765625,3906.2841796875,3057.79052734375,3557.044677734375,1637.5430908203125,1653.1015625,1572.3892822265625,1692.047119140625,1066.324462890625,1745.4345703125,1764.13330078125,1560.49658203125
1963,. contigo falar Queria,89433.9453125,2538.942138671875,430.9230041503906,360.8031005859375,240.5830078125,196.1571044921875,297.6530456542969,161.03367614746094,233.72727966308594,312.7318420410156,254.0911407470703,313.0859069824219,303.7542419433594
1964,) ESPANHA ( reproduções Comprar,61875.4609375,37070.94921875,2892.861083984375,1411.820068359375,578.1182250976562,442.5591735839844,440.9969177246094,530.2005615234375,400.28240966796875,455.3722839355469,664.1160888671875,482.5188293457031,562.7090454101562
1965,? pergunta uma tem Você,92640.4765625,686.5926513671875,90.705322265625,63.68756103515625,71.97347259521484,72.1058578491211,48.91455078125,45.61588668823242,55.76592254638672,56.150691986083984,71.28653717041016,94.89776611328125,85.37602996826172
1966,. Ask para e-mail Enviar,76442.6484375,1732.4652099609375,949.4865112304688,857.5604858398438,1059.799560546875,928.9066162109375,499.64111328125,509.44244384765625,529.6883544921875,590.9390869140625,554.1919555664062,691.0477905273438,593.85791015625
1967,Jack@theguardian.com,72908.5,29364.154296875,8587.3818359375,3726.055419921875,1734.8477783203125,1396.220458984375,752.2440185546875,1291.8951416015625,772.748291015625,966.7256469726562,837.099365234375,1433.9449462890625,1075.4920654296875
1968,". todos com para misericórdia de usar de fim a, desobediência da debaixo todos a encerrou Deus Porque",55780.79296875,760.0989379882812,582.4527587890625,599.5687866210938,468.1838073730469,427.1008605957031,559.95263671875,467.50830078125,534.1658325195312,554.6778564453125,562.9736938476562,528.3831176757812,549.2308959960938
1969,. problema há Não,59678.44140625,292.8161315917969,439.95391845703125,125.08056640625,90.73456573486328,92.39315795898438,116.7669448852539,100.10945129394531,109.98375701904297,68.50287628173828,73.1130599975586,74.14857482910156,77.90619659423828
1970,. mesmos vós a provai-vos ; fé na permaneceis se mesmos vós a Examinai-vos,54126.97265625,1002.1472778320312,828.388671875,658.6874389648438,443.0249328613281,400.0946350097656,303.91375732421875,280.1293640136719,308.65728759765625,265.3885192871094,255.0196990966797,245.53814697265625,243.68508911132812
1971,"? vós em está Cristo Jesus que, mesmos vós a quanto sabeis não Ou",52818.84375,1024.585693359375,527.1188354492188,227.53224182128906,272.567138671875,171.14495849609375,113.14165496826172,114.52742004394531,124.61104583740234,104.4903335571289,91.38858032226562,108.07857513427734,112.79952239990234
1972,. reprovados estais já que é não Se,42597.12890625,851.8311157226562,1127.9840087890625,486.8898010253906,243.3368682861328,564.6803588867188,703.30615234375,588.9362182617188,603.6681518554688,690.265625,925.5949096679688,1112.6790771484375,1055.0665283203125
1973,. tinham editores os que ética de tipo o incorporada têm não ainda algoritmos os que é problema O,64210.7734375,716.3358764648438,535.546630859375,477.6480712890625,342.418701171875,166.163818359375,171.8258514404297,173.35360717773438,216.958984375,188.6202392578125,226.4700469970703,248.35986328125,248.82345581054688
1974,. melhores tive Já,56847.4609375,2444.328125,1898.2894287109375,1637.7235107421875,3057.98876953125,2507.044921875,3934.70703125,2160.487548828125,2107.283203125,2456.412109375,2108.425048828125,2409.392333984375,2314.94091796875
1975,. Abraão de caminho do potencial o é Este,72589.421875,802.4256591796875,144.50592041015625,157.2965087890625,125.9101333618164,115.0366439819336,95.28681945800781,104.11116790771484,106.09453582763672,100.44708251953125,114.61040496826172,129.7837371826172,117.07485961914062
1976,: perguntaram lhe fariseus os E,70600.5390625,2887.02783203125,1263.3424072265625,1057.0374755859375,683.2574462890625,602.4515380859375,553.0668334960938,571.165283203125,483.69091796875,432.68939208984375,440.7251281738281,418.16845703125,458.087158203125
1977,"? lícito é não que o sábado no fazendo estão que por, Olha",64378.04296875,506.7408142089844,150.2543487548828,116.7245864868164,111.92439270019531,107.47523498535156,94.36814880371094,123.03572845458984,198.39743041992188,119.619873046875,144.68063354492188,159.1339111328125,161.09619140625
1978,: Jesus Perguntou-lhe,82930.1640625,1454.107177734375,163.23728942871094,122.30834197998047,133.19406127929688,67.16384887695312,45.293766021728516,51.388553619384766,44.10660934448242,31.55876350402832,37.38396453857422,33.88439178466797,34.769866943359375
1979,? lei na escrito está Que,58373.48828125,1571.5677490234375,862.6893310546875,489.888427734375,809.1226196289062,296.55963134765625,124.58936309814453,88.52204132080078,166.38621520996094,102.58732604980469,110.8048324584961,133.9616241455078,135.53408813476562
1980,? tu lês Como,42570.609375,1287.563232421875,1656.4793701171875,807.4619140625,881.6259155273438,430.9028625488281,725.077392578125,695.7975463867188,629.4756469726562,817.7044677734375,405.9385681152344,428.0538024902344,424.6589050292969
1981,": disse-lhes e, eles sobre assoprou, isso dito havendo E",54752.47265625,543.9380493164062,343.5729064941406,162.44293212890625,122.47958374023438,87.26606750488281,70.31924438476562,67.46895599365234,52.850975036621094,48.189353942871094,48.655189514160156,47.16127395629883,47.104312896728516
1982,. Santo Espírito o Recebei,68912.2890625,11519.8916015625,1051.3050537109375,639.7098999023438,550.1954956054688,690.2471923828125,530.4705810546875,517.4186401367188,1108.1334228515625,940.2305908203125,1067.597412109375,1303.861083984375,1331.1837158203125
1983,. querido tão é Isso,76077.265625,545.3131103515625,188.59307861328125,56.77217102050781,53.92121887207031,71.32968139648438,38.732540130615234,40.116310119628906,44.67189407348633,39.19794845581055,42.73634338378906,35.862953186035156,36.26549530029297
1984,". simultâneas tarefas em melhores são mulheres as que isso por é que penso eu, Helen da, ontem de ideias as Seguindo",53174.55859375,1127.7296142578125,310.35791015625,235.9606475830078,142.59829711914062,138.9775390625,126.58956146240234,125.02904510498047,132.72134399414062,103.50267028808594,137.08203125,125.6120376586914,128.3965606689453
1985,". está ai, Bem",96314.234375,898.1729125976562,553.2691040039062,647.0154418945312,315.8968811035156,375.1311340332031,202.7189483642578,149.46009826660156,131.85438537597656,140.5279541015625,109.72508239746094,130.13912963867188,125.34040832519531
1986,""". Testamento Antigo do páginas as folhear de mesmo Gosto",48044.98046875,5530.17236328125,879.2598266601562,603.5469970703125,309.7738952636719,296.5217590332031,215.7294158935547,186.15402221679688,232.9128875732422,177.75428771972656,164.64524841308594,235.90675354003906,203.9878387451172
1987,com @LC-Tech. Service – cliente ao Atendimento,69493.1796875,12433.1142578125,5626.25634765625,2857.838623046875,1317.625,1008.7350463867188,717.9506225585938,583.6796875,672.9991455078125,517.3218994140625,355.00396728515625,488.8427734375,390.1916809082031
1988,) Risos (,85014.84375,218.13021850585938,6.717730522155762,1.8681892156600952,7.466154098510742,2.988964319229126,4.039398670196533,3.1273860931396484,2.0190486907958984,2.0010721683502197,2.3604049682617188,1.7349590063095093,2.02410888671875
1989,". aquilo com acabar que tinha eu mas, vida minha da semanas melhores as, semanas durante decorrido tinha isto, Malta",37514.08203125,870.820068359375,235.575927734375,186.54225158691406,168.52639770507812,124.65662384033203,110.25407409667969,104.92926788330078,98.09048461914062,96.4417495727539,95.00955200195312,97.84830474853516,100.96854400634766
1990,. controlo sem ficar a Estava,48123.07421875,1379.7178955078125,342.1631164550781,222.3846435546875,117.76931762695312,81.08738708496094,45.89836120605469,83.01071166992188,55.63164138793945,50.75519943237305,60.27259063720703,59.75252151489258,57.160614013671875
1991,"31 local hora 55 horas 23 em, russos outros os todos com juntamente, de capazes fomos - ) Kamchatka região a Kaliningrado de ( regiões 15 residentes - Russa Federação da cidadãos os, resultado Como",63226.9140625,3976.82275390625,2229.500244140625,1748.3291015625,1586.5748291015625,1140.369140625,1049.5499267578125,1051.9578857421875,980.46240234375,947.8485107421875,962.8993530273438,921.38916015625,923.3682861328125
1992,". Putin Vladimir, Russa Federação da Presidente do Novo Ano de endereço o ver para ano 2017 de Dezembro",62518.671875,4187.75927734375,475.9901428222656,425.7137451171875,184.98045349121094,139.12400817871094,128.00250244140625,140.27528381347656,155.2042694091797,129.4651641845703,152.00811767578125,153.69891357421875,151.90609741210938
1993,". grego e latim, hebraico em escrito estava e ; cidade da próximo era crucificado foi Jesus onde lugar o porque ; título este leram, pois, judeus dos Muitos",59081.45703125,1514.99560546875,663.699462890625,487.6900634765625,554.0875854492188,374.5113220214844,313.1908874511719,261.6957702636719,245.8376007080078,253.5513458251953,230.3467254638672,246.45814514160156,262.9444580078125
1994,". agarrar pudesse o e mão outra a com alcançar pudesse o ela se como era, diz ela então e, ela por passar a está ele quando lápis o agarra ela e, ela por passa poema o e papel o para olha e casa para corre Ela",56642.5234375,525.6617431640625,305.6998596191406,228.21405029296875,231.95872497558594,153.4033203125,159.6726531982422,127.88214111328125,127.61685180664062,131.2907257080078,119.94280242919922,115.88992309570312,108.82355499267578
1995,.CZ Aguilera Christina _ 2018 Awards Music Billboard : FOTO,80411.109375,55736.765625,12136.39453125,18406.92578125,25637.96875,24488.173828125,19125.248046875,17902.404296875,23874.25390625,20760.361328125,16770.376953125,24364.31640625,21376.123046875
1996,. decorre como maneira a é Esta,75645.6484375,584.1900634765625,306.9907531738281,351.2090148925781,919.5552978515625,261.89886474609375,193.22171020507812,221.3278045654297,169.73004150390625,157.33033752441406,190.5072021484375,188.40036010742188,166.3885955810547
1997,: disse lhes Também,63376.44921875,1761.0687255859375,519.6178588867188,199.55552673339844,161.56954956054688,76.89655303955078,79.13617706298828,105.57820892333984,54.37008285522461,52.66227722167969,69.56449127197266,61.23167037963867,69.9853744506836
1998,. ouvis que ao Atendei,71815.609375,1700.5457763671875,633.75927734375,852.9281616210938,1064.5869140625,634.6868286132812,746.4765014648438,519.6357421875,603.0033569335938,492.33538818359375,603.0245971679688,515.97412109375,502.3139953613281
1999,". acrescentará vos se ainda e, vós a medirão vos medis que com medida a Com",43883.80078125,992.7892456054688,474.29681396484375,489.1146545410156,360.8473205566406,275.7342834472656,233.38104248046875,284.04296875,438.22967529296875,296.2591552734375,405.9592590332031,474.51422119140625,472.10089111328125
2000,". Deus em ele e, nele permanece Deus, Deus de Filho o é Jesus que confessar que Qualquer",61391.5390625,806.5090942382812,571.6197509765625,438.6947021484375,365.2447204589844,247.87054443359375,257.1121520996094,212.0665740966797,239.6825408935547,312.1272888183594,277.54400634765625,236.21133422851562,262.5337829589844
2001,. mão a Estenda,69497.625,958.5473022460938,766.7767333984375,673.8966674804688,278.2757568359375,378.77886962890625,454.85662841796875,505.60595703125,480.0522155761719,365.44610595703125,505.9556579589844,444.8426818847656,419.2106018066406
2002,. completamente Abra-a,77179.421875,1492.9180908203125,2723.557373046875,1289.7723388671875,5197.8623046875,2858.75439453125,2787.3896484375,1858.1143798828125,1125.8995361328125,2638.137939453125,2375.19384765625,2681.785400390625,2698.46240234375
2003,) Aplausos (,47597.49609375,671.912109375,20.57769203186035,5.175816059112549,4.659872531890869,3.3793931007385254,4.421032428741455,3.5322265625,3.8230834007263184,3.6743884086608887,3.9852397441864014,3.0477325916290283,3.4258570671081543
2004,". feminista bandeira nova esta, revolução nova esta liderar vamos, mulheres, Nós",69041.7421875,2513.436767578125,1096.6116943359375,496.55206298828125,523.3198852539062,357.5338439941406,339.0103759765625,371.5650939941406,508.3805236816406,391.5972900390625,445.63543701171875,468.1141357421875,523.1624145507812
2005,. fazer vou que isso É,82105.3671875,209.03099060058594,71.91388702392578,59.739044189453125,49.0859375,33.90548324584961,28.260753631591797,17.249832153320312,19.304101943969727,19.796419143676758,17.52801513671875,18.65300941467285,19.91964340209961
2006,. impedimos Não -,103135.453125,766.26171875,348.3124084472656,423.9372253417969,396.37579345703125,174.11752319335938,274.72271728515625,186.8177490234375,213.94271850585938,194.31521606445312,214.69325256347656,261.3155517578125,211.7674560546875
2007,. não Ainda,87449.5703125,277.8554382324219,225.871826171875,213.3884735107422,133.58343505859375,219.51454162597656,260.05657958984375,271.35498046875,242.4818115234375,407.4150085449219,360.7664489746094,283.64898681640625,280.8359375
2008,". recebestes nós de que tradição a segundo não e, desordenadamente anda que irmão todo de aparteis vos que, Cristo Jesus Senhor do nome em, irmãos, mandamo-vos",62435.01953125,919.395263671875,430.1156005859375,297.6358642578125,231.0906524658203,198.60888671875,179.79808044433594,167.77557373046875,193.65301513671875,186.9615936279297,209.1645050048828,208.82398986816406,213.79791259765625
2009,". rublos de bilhões 1,2 que do mais – % 30 quase em receita sua aumentou operador o, anos 2014-2016 Para",61315.47265625,1692.114013671875,706.4487915039062,523.7699584960938,313.4932861328125,238.52542114257812,190.25892639160156,166.0366973876953,167.3947296142578,160.53128051757812,154.97427368164062,177.58384704589844,160.28536987304688
2010,". Oriente Extremo no negócios de desenvolvimento, satélite via internet, interactiva TV chamada Demin empresa da crescimento de pontos os Entre",66030.546875,6070.1044921875,1157.008056640625,926.703857421875,1029.6414794921875,739.5390625,716.1517944335938,799.7887573242188,857.9212646484375,743.566162109375,885.0887451171875,925.91845703125,981.302001953125
2011,05:55 meses 2 Há,57104.25390625,15508.8203125,1928.8287353515625,660.9515380859375,251.7711639404297,238.08282470703125,184.96766662597656,195.56993103027344,193.49342346191406,181.54322814941406,180.30462646484375,239.8513946533203,222.72264099121094
2012,avó VPorn,75004.5234375,5763.7177734375,5169.69775390625,2157.7685546875,1392.280029296875,1823.7843017578125,1455.6904296875,7365.048828125,6032.984375,10110.9716796875,9215.798828125,10455.03515625,10121.4873046875
2013,. solução da procura à andar preciso É,82567.234375,1710.3955078125,221.18167114257812,240.07086181640625,285.7451477050781,101.31438446044922,135.59658813476562,145.81710815429688,137.69717407226562,145.46009826660156,127.33625793457031,157.0214080810547,150.9772186279297
2014,". sucesso de possibilidade a limitam e foco nosso o estreitam recompensas as, casos Nestes",58524.765625,3700.5830078125,612.2469482421875,424.6688232421875,436.2825012207031,233.57420349121094,217.06556701660156,228.82176208496094,216.46636962890625,208.0167999267578,200.36627197265625,244.06222534179688,218.3504180908203
2015,". juízo do dia no conta dar de hão, disserem homens os que fútil palavra toda de que, pois, Digo-vos",75017.25,1502.017822265625,332.427001953125,209.89906311035156,195.79527282714844,145.29600524902344,124.43172454833984,123.74264526367188,134.68470764160156,141.56578063964844,148.4529266357422,131.31033325195312,145.03538513183594
2016,. nenhumas ideias ter conseguia Não,60858.21484375,8374.70703125,1235.79541015625,892.9545288085938,1105.4439697265625,674.3833618164062,462.38543701171875,410.8023681640625,399.25341796875,464.8707580566406,478.0924072265625,423.8464660644531,464.38177490234375
2017,? acordaste me não que Por,67563.8671875,872.468017578125,296.3428039550781,70.56694030761719,85.14482116699219,40.239227294921875,18.345062255859375,29.316162109375,27.082563400268555,16.562124252319336,13.92382526397705,12.912552833557129,11.73943042755127
2018,", viveremos ele com também que cremos, Cristo com morremos já se, Ora",47411.5703125,606.8694458007812,503.1369323730469,380.2753601074219,264.7465515136719,277.23541259765625,320.7673645019531,226.69607543945312,210.2576904296875,232.60723876953125,237.1478271484375,253.1715087890625,249.93589782714844
