Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" posłuJeźli niechgowanie, posłu będzie w ;gowaniu kto jeźli niech naucza, nauczaniu trwa w ;",229.72216867666614,168.96733265170383,159.07036902186172,152.6860909530614,144.31249578379692,137.7203538941208,133.49249313670973,125.67164505500408,124.37598747097795,126.665723957271,126.65836323350476,129.7441273110994,129.0636149466754
"weŁatto mycie Prze gdyż,, zmartwychwstał uczniowie wspomnieli iż jego, był im to i powiedział ; Pi uwierzyli ismu, słowukł które wyrze Jezus.",371.7260733515159,276.801678850042,261.4744953248815,251.35164617604258,235.33870714810743,212.97132851027962,202.7770287990651,193.82977472823188,198.75283946151933,193.16347763460746,198.98386371310878,202.67129326609123,201.50000593685485
" dajePrzez co Święty znać Duch jeszcze, iż obja nie była dowiona droga, świątnicy trwał póki jeszczetek pierwszy przyby,",269.4250262505303,203.84644216738963,197.2741931508279,184.95660911360812,167.49875826046718,150.98283000761305,142.8491823712064,136.37594613605538,142.95502907329944,144.76761379076783,149.57415309541642,147.7850192760726,149.88003290678552
" wamIż, powiadali ostateczny że w na czas będą,śmiewcy według chodzącybo swoich niezdliwościżnych pożą.",269.7987308235791,201.18780220695913,188.40392702683772,184.749019327421,170.276605363868,158.62098970600383,152.38250490546804,145.1201436929825,148.01769190139595,152.86668429086887,152.98395106357023,154.38848634460084,155.46914258395296
" (Język strony ) i zaplecza domyś teraz zmienić ustawionylny językspo w Tran zawartośćsh, zmianie nie ulega.",226.61116903515176,182.73362164459724,182.31449480656084,179.68380461994005,165.67786030581064,157.44900091372475,158.30554345507218,153.05324981885911,154.77227984491128,149.12695434275656,153.97609137489133,156.23154976340436,159.58651914811134
" naszaAleć jest rzeczpospolitasie w niebie skądch,wi też zba,ciela oczekujemy Chrystusa Pana Jezusa.",230.4777123367799,178.36599804817996,169.65793038790605,164.851810803501,154.48205747219723,150.63281530587847,150.35226506072524,147.07375952223808,147.5742189284212,147.3570738304414,150.7529608263458,151.51974927530333,153.06548534028633
caPrzywód jak traktuje go sobie równego.,99.08989941135349,72.35897827549408,68.68147188567528,65.96758294526407,64.37999001207791,61.07208864495368,62.33618961657669,63.901260587009055,65.23433520954643,62.95348371659719,58.90157563589785,58.0907123102267,57.51220102704926
" słyszałPotemem wielkiego wielki głos niebie ludu nacego, mówiąle : Hal!luja",186.14840883782063,140.06067136579017,133.54634102715673,134.82476606299704,125.08290829667438,117.51629963073137,109.64716041686852,102.49374234103294,100.54308355341699,98.72044649858972,97.62144372154755,96.7353517880126,96.11341534741132
"wienieZbawała i ch cześć, i moc, i Bogu Panu, naszemu.",171.89720124671882,110.86701964240251,100.80795443061307,97.3544462863483,92.0979916705938,82.29963602398689,76.74246178695746,72.1602717426142,68.9048478900396,71.59377968398665,71.21357626898467,70.91992204837246,72.6278763577161
 miCoście zrobili?,42.84092321531945,29.418701225085915,27.214965778300368,28.650688282184397,22.88715934292479,23.455219263779963,22.281041995360074,19.55400811090721,18.932436253626566,20.33147254758978,18.916694648005446,19.011974419991873,18.574691859541442
 prezentTajemnica!,34.432316950162416,28.858162794894,26.69971852316734,27.494687988034325,22.02828755430498,20.306791393512313,18.227484488202805,17.632096710255865,17.306188971277138,16.550039192373262,16.615990083188787,16.230112635600072,15.73222458459395
dźZaoszczę % do 77 elementów na wybór. +.. Więcej,129.64597222526686,86.35366006314186,78.24294057512157,74.20374306668197,58.208804856298954,54.00521288789548,53.13218317403734,50.03296302035631,45.43022063986126,45.20264900385234,48.5044614590699,47.696308407054346,48.34249851530267
",budować Ha mieszkanie, ogródus,, pielęgnacja",116.90638795998693,90.11913788263475,88.98680218698732,97.74656221931843,84.59873938756196,77.09645948729337,75.86145423633873,77.85752897736751,79.71346127414526,81.80600593180381,82.81973270248128,82.45244653908262,83.16876898518113
" kolejnegoDo mojego ( numeru -- ) Śmiech moje podczas gdy baterie umysłowe się ładują zadać, chciałbym. publiczności pytanie",251.07888917036286,190.89930179562202,192.86125593702116,189.15103628255153,180.8465525412091,174.03793810429528,161.5051296303252,155.30273031412162,155.5669082596787,153.69629125271578,152.8443657612415,154.2453024525142,154.23427957475823
 jest- Tak.,32.131556575277216,12.97899191144489,12.375256183731716,13.206969766284228,13.375545744594415,10.005724098032637,8.016958225624956,7.9353182120486165,7.374078562963253,7.536056740602264,7.620113568987537,7.570641476796933,7.774873471998953
" żePrzepraszam, tak trwało to długo.",76.33891027699624,46.38081482241009,40.69044083449253,41.333449624597385,34.862266876511626,32.826759681247985,29.843573780214875,25.893192677551628,26.278179888257444,23.861293664819765,24.33070489892145,24.05861800486318,23.77856993583706
" własnościDo swej ale przyszedł,śni go wła przyjęli jego nie.",130.27005488180362,90.6977062062918,88.64928252101807,89.12089316062729,88.71537769590067,86.59061614917594,87.10842655701123,84.60728628329444,81.54236423372635,83.18587285412349,83.32594831451725,83.5348027496538,82.19542108687622
"waPonieważ sprawiedli Boga jest u wzajem, żebyciśnienie oddał u którzy tym,ska was uciją ;",208.88756628339218,153.21614835255363,143.96835663802418,139.06562596059638,134.03560099614592,123.40864935535485,120.68053932360024,110.75395352762749,110.00224494030613,110.30721828806072,114.72769246913178,114.08596107296442,114.28674612281829
myś- Prze.lę to,54.95516780870051,31.300966894498202,29.352035423920807,29.14349332004806,24.882840985828217,21.055912879644335,17.66477940376561,15.12761502356616,14.984695913664407,15.015545670731402,14.65724220016429,14.68207490835699,14.070788493734376
" pojTego męża odmanego gdy Żydów, nich już od zabi miał być przypadłty, roszy z odtą,,jąłem gowszy dowiedzia iż się,mia jest Rzyninem.",395.3551416018047,278.1816350928934,272.4983239903663,273.57073278170435,256.95117364282817,230.57649724455564,213.55600385652016,207.58960440090988,214.60149053553428,216.4813631169616,225.95980660945656,231.47798002083294,234.96523695955813
.Prawie gotowe,22.141550116155276,20.02166366331065,19.096418327304452,20.621616329387884,20.22286804694552,20.531288249098612,19.50403598418172,19.703979551789644,19.422649363205434,19.690931337173335,19.603965749643052,19.690025387036446,19.751743467099633
liszZastrze mnie?,45.085228102470325,26.605913064791,23.407146189750254,23.197320803863793,17.950458493863646,13.40811369045788,10.90091241552672,9.581464563060061,9.274645000353294,9.020837752448386,9.037545847705458,9.076796463979292,9.063112331446762
ch( Śmie ),33.15888994024128,21.364597338301913,12.556298742295256,9.390752376031797,10.05249108566185,8.511604166419838,5.119539775306469,4.604176616890936,4.260661945251677,3.4665742834897717,3.739772971541379,3.36288934863689,2.7009914198135467
" książkęNapisał małżeństwo "" Idealne "".",74.7070968274154,58.26734192231399,54.742865296063556,55.96143472595987,49.352210765849854,41.465815722196254,36.074330189964904,32.835167783665746,32.729647613181385,32.32298595353623,32.296049767277054,32.33918130716783,32.07806694709398
 kupowaćZaczną. samochody elektryczne,56.51672396999479,42.98151987299196,46.45848289805798,45.0557801397174,40.94417561721474,36.62808874618197,33.08458799032699,33.874137145387266,35.65368207381954,35.68251363998126,34.46678909828315,35.962276394283855,36.08026470821606
 kupowaćZaczną. samochody elektryczne,56.51672396999479,42.98151987299196,46.45848289805798,45.0557801397174,40.94417561721474,36.62808874618197,33.08458799032699,33.874142373812816,35.65368207381954,35.68251363998126,34.46678909828315,35.962276394283855,36.08026470821606
" doListy 3 M. przyjaciele Wy jesteście jeź moi, będziecieli czynić ja, cokolwiekka wam przyzuję.",238.26939591928974,170.3856969400859,162.89561163235368,158.211115631719,158.77922526403762,151.77337681890077,143.01660521639238,134.38406355570498,140.07238836703468,137.29888795182794,137.56827230221015,134.74173439222326,135.6124593148945
"łemZauważy że też, robić gdy zacząłem dni te 30,owe wyzwania się podniosła siebie moja pewność.",231.60944718035688,162.48150637455717,155.20586911103587,154.11518996127123,140.31909031063526,129.8399084779092,121.40304580721708,116.30342972621521,113.4260666472683,114.2164606864711,110.63012620051835,110.92337362203257,111.63151321084561
 skąd- A? mam wiedzieć,58.88144494813152,31.580300779602748,28.466501391739804,27.993922436581972,21.29508974091145,17.85926227963371,16.57179207062784,14.203157447654725,13.934981873106322,13.96517426953341,12.561667173972278,13.574874476760392,13.35399402549025
"łekKawa lub, utworzenie materiały montażu drewniane wygląd, i wiele i pracyr różnych zwo donikami sprzęt, obróbki drewnatarki i Dłu podzespoły nawet produkowaćd do ​​ elementówrewnianych, lub kształtu, lub obszaru. cięcia drewna",482.8522664758232,388.68939671669204,390.64921799453316,376.7407670487536,358.56968752535124,350.19915196995214,342.1978783602055,342.32793975382094,343.95833901951994,340.9865070612221,350.4268778975371,352.75543807266376,356.86134436520683
" SkiJobrells Pre Produquisite conce or costructsmponentam for extaple recesiler ac,sories, produkty biurowe lub szafki, jakości meble wysokiej.",418.0334135894752,371.77146727379966,348.8797295839336,332.53536812563215,308.86839574885323,301.12538071676374,292.48627448393233,285.3194189571296,285.7729356296056,287.2525461571546,284.57306028856567,291.772786602792,292.0031794245533
łRzek Piotr im Szymonój : P łowidę rybyć.,142.8980660506542,121.34992952235719,120.01952522585839,117.69876272330345,102.95425468103673,96.42247350999224,87.84871707753045,82.55662525963527,83.5191943490546,83.19132866511889,86.84764085336342,87.87493852624026,87.26099524628907
 muMówiąój : P mydziemy i. z tobą,122.03721986062519,82.92570653749065,77.32225008334105,82.12497738903382,58.85810337971186,49.41115116105035,44.26834992422273,44.53704656913234,42.38772544977515,42.64586296722675,42.93148521977336,41.98073111468394,42.059734150972645
",I szlinet i wli wstąpi, w łódźnej a o nie nocy nic. pojmali",210.40055293515707,133.77627920327632,132.0938113504365,130.6885181908447,117.62745879470603,110.18694005090626,100.61143513912684,94.35222604647493,93.19586509362004,95.9387338316096,93.6483544010049,93.81172910037509,93.08078478972067
cieStarajlnie się usi dary o lepsze ja ; a zac wam jeszcze ukaniejszą drogężę.,207.5552360634303,162.62299377817607,154.4543837451513,146.19287178896582,141.50192395714166,129.35050636693768,124.63084808065808,123.27421815358716,125.12209333047034,127.45025564314054,127.66269106023455,126.60119770687233,127.26039551608321
" imBo daję że świadectwo,ności według moż moż i nadtnyminość ocho. się pokazali",183.09960605424374,145.8697756460726,135.0510440343223,130.66999874405127,121.80968411192447,112.4316913433778,104.61779374431539,98.19494208788272,98.00157623805394,95.9655269266715,95.3597814369598,98.5346500372615,97.53457702349657
dłaZja?ś cokolwiek,53.74918932964075,37.606825840754546,32.44291999030443,35.02391809843197,29.912252505654692,24.600312812930696,20.115628617192375,18.479820655907307,16.857017202705297,17.20031375662887,17.025635268690124,17.006680817168505,17.508928741870765
 jestZawsze tam.,33.490196385190295,18.46670295385033,19.08672637485908,18.556012466706196,16.74645272935397,13.872625379452993,12.907206148813522,13.656733909722803,13.161768428857652,13.198536653471596,13.60312128698746,13.061493735756127,13.68950268375061
?Możesz rozmawiać,20.83504113237203,18.407432665907123,17.650917098294364,18.11419490116891,15.402687877089013,15.391118921745845,14.623735331869645,14.61649878658782,13.971488919680771,14.391814240451339,14.730405680224667,14.211832004515404,14.43351074811206
stChrietmas Gre roczneing ideo Aktualizacja Wi mój – 3 s & 30,177.2398222211462,147.01769886777777,137.0830838120375,137.41926582253487,133.38835162026038,129.04840193921666,125.86820933729605,124.43775989953117,128.03851357787693,127.0804511106068,127.090644897565,127.44874544611325,128.52540684390152
" zIdziesz rand kimś na akę,bie on dłu. w nosie",150.51504792881997,104.62301578305906,100.22796954589052,102.6979242983171,88.04154121505601,72.61090054431078,66.27404728731523,65.99637780084319,64.2156085943066,63.03084948518098,61.76865801871881,63.11845285873135,62.73439315171029
 jużNa drugądziesz nie pój.,64.37729593059966,45.349173386442544,44.07644777676776,41.703697956201516,36.09740918912264,31.53937918728782,27.068441474637766,26.2254494952414,27.19029538761201,30.166963549549713,29.291098561525963,28.821925222161738,28.916908288822423
Oczywiście.,10.546882602478997,2.835734371215193,2.485780469353163,2.9793973226672725,1.5332141558943946,2.036545990892908,3.425740744715026,3.9225046843970555,4.224387567515098,4.14539054145845,3.7321662430039755,4.710233233090127,4.481708597498544
.NCIS,21.69406890558805,23.48399357456592,25.234153727142782,22.979524770345925,23.682849863863368,24.036045111455053,24.493042090545178,24.796077767290658,26.71159935237594,26.038318708577112,27.98847758299615,27.020810999245004,27.037151286048836
 doRęce góry.,43.02683273845673,31.760932622802112,28.668064475090365,29.1341648097613,25.122362335462228,21.67021931615518,16.38876365158026,16.002612947490118,16.74956906167064,16.866991125252873,16.059135600742792,15.039791025040271,14.800123301042106
 naA on łodzi zadzie na spałku wezgłów obu ; i idzili go : mówili mu! Nauczycielu,238.30894732024905,175.99847938050817,166.41394011622987,163.56270860315288,156.1982665231082,141.40341028709256,132.86632000624715,127.45560471931576,131.08510036639817,130.4146566917387,131.9241320231296,128.98522300364925,130.26680576355955
"sznie dba gi, żeniemy?",65.97913755510744,42.96757243343406,45.16772202626724,46.661447571080814,43.654043496853724,38.82857358884276,35.4001551215601,35.823847050180206,36.019232105388554,35.09875792573041,35.785106006085236,35.94646734567134,35.58104643824828
 wszyscyAlbowiem i zgrzeszyli im nie dostaje. chwały Bożej,123.9492330022128,96.7085988528314,84.9398249622194,79.49826724945724,63.67704890467453,59.481989320430976,58.30345281267513,58.49547606546136,59.1452463465396,58.979660005328554,61.07126097265731,62.39859793584526,63.00812769779389
?Gotowa,21.903961221246888,18.860652887388124,17.526737204066364,19.045827845065823,14.182081249851148,13.500303164346501,11.783820977213178,13.33342943826867,14.44015303923577,14.389339384714237,14.907053866359952,14.970505701104614,15.581695549131497
ścieChcieli powieść kiedyś napisać?,67.34268957268115,55.420881606429205,54.05584142734228,52.777530520717846,44.7749263214587,39.71382231062774,37.14427195908959,34.26993030171214,33.728347870710294,30.878027730170345,33.432472330237495,32.15516311394537,32.18608750853877
" MaKażdego listopada imponujące pan bardzo, pasmo sukcesów5 91, %.",133.18866394414908,109.17427876841714,106.45127124403265,113.12203124178953,107.84325084901229,104.44025830832595,106.11084327478356,106.0344541023849,108.57356640547958,105.18971903404507,108.94640286014624,110.50275379797142,111.97991203634274
 mnieTo do.,32.108837115390685,12.797841985333786,14.405660936466901,14.821981420632945,11.978264039996512,9.577305836930762,8.759348599618688,8.074549813285318,8.074519950286671,7.773527456086956,7.916657369296123,7.354700210248424,7.55769779933848
" rzeTedy dokli jedni Nie drugich : jej krajmy o, ale rzu nię,ćmy losy ma czyja aby być ; wypeł się Pismo któreniło, Po mówi : międzydzielili moje się szaty o, a moje odzienietali los mio.",557.2544374870837,397.4929630043125,384.8107870010081,369.17505970874265,358.9722207344748,335.8530946575212,318.55009976439067,313.44769586062404,320.9735078940345,316.36127364946697,319.5981413529954,325.29919630585607,326.68963968485355
 uczyTo tedy.nili żołnierze,56.7811298337333,40.20229339633147,43.714227730873304,42.7129077067299,36.6645693160456,33.04854651105871,30.03109451656295,29.233296267413436,31.755399406332256,32.54630286030562,32.83325913503308,32.33971323713977,32.362227653327544
ctwoBieda.,31.179734221186923,20.218547448897308,19.2804394064349,20.22928767331306,17.223043316918044,14.459089361111786,15.082098275457264,15.451314838680887,14.488493551250095,13.56925271046118,13.021758569521829,12.092586818691935,12.171820116933745
",a część które to rzeczy znaleźliśmy.",75.90762511832921,51.22283149649335,50.67197400705896,48.22514230309688,50.03231719888757,49.84492642615288,51.7941829855667,51.70544894400466,53.66760344128101,51.71506918678217,52.39392950314215,52.994139970597246,52.64981292426227
"szaZaga ogniali mocli, uchodziczów ostrza mienymi, mocwali się stamoc z nie mężnych,walinymi by, na wojnie do wojska cudzoziemców przywo uciekaniadzili.",407.0564588001813,295.8220183811108,283.03827004900376,269.2471989379567,269.54801288251053,262.52270337695364,263.99468976568744,257.4012091967509,260.9471153795684,267.2212551919503,268.7293744270382,274.3380075819012,274.612389519771
" tejJestem na bo scenie,ką jestem model,",98.05239518685586,62.58655388972348,65.6461731073103,70.95030820365156,59.5023565730993,50.940157133441254,45.01896398342468,41.771470521250684,41.59894152838129,41.800520274818936,42.0708304448119,42.261571865304376,42.83414008198002
" toJeśli jest, data upadku na udać się do wycieczkę rowerową A SF Bayrea.",179.1086274751447,134.68508945733961,129.40530424774897,136.83706768857675,125.56947316823292,117.32237241735118,114.24545332344127,112.41256046389917,110.09129326947689,110.58135197203367,114.27754913298098,114.16133942059582,113.2504266069703
" doświadczenieWszystko będzie odrobinę będzie miał ; romantyzmu będzie niech to wiatr kolory, liścia lub zapachyste.",206.28757314481453,160.33346442857777,155.6239977344078,154.71487370721616,155.28285716046844,150.2622566803999,148.00659252968498,141.6426424027312,146.1209461256575,145.17702001955715,144.56432618593647,144.64959734311054,144.8728992737909
"nejA o mówili niewieścież : I dla już nie wierzymy twojej powieścib ; alśmyowiemeszeli sami sły, i wiemy jest że tenwi prawdziwie zba,ciel świata Chrystus.",409.166241260286,300.01744888995484,284.60625576647124,281.13708021666105,261.65673292526907,242.4860865524006,235.33937639165424,233.6065876109561,234.57719984710866,235.51326501252169,236.01529695573657,240.76644394743988,238.9499743068826
liaBrazy Inwesty i Umowa icyjna Współpraca ( Ułatwienia ) CFIA :,168.0656851201127,150.4606824099327,149.5874256946801,147.67002560850713,132.32909332384804,127.48366309063238,122.88751534642961,120.00798200731657,119.04633533959556,117.81958582631383,120.22100033349646,124.02606005923278,122.34746954924083
 doKrok wstecz? arbitrażu,54.40301443114692,48.98691635384758,50.585484455477626,53.25045584801139,51.82150381768986,44.07379631811406,44.24087538342243,40.983438585093324,42.89296164697025,44.76895817601191,44.161000043165615,44.99516042704417,44.9717185303885
 taNa czym? idea polega,55.687970992652154,40.02306916745718,37.478186788132454,37.69397255407297,37.0462940124765,30.865938583972692,27.831416298440473,27.584230801261043,29.234397534915935,29.585778980427946,28.67877489232719,30.24318226084793,29.34820627096795
" PowiedzKim Jesteśmy Sycie córce :ońskiej twój Oto król cichy idzie tobie sie, a odzący na,ślicy o i na,ślęciu o synu podślicymem jarz będącej.",430.3504189981663,315.38030639338206,310.8838459271558,300.9937493346125,300.759066920872,295.3917312994445,284.90299314385817,270.1915358917642,272.6348287670655,258.43667965836835,256.89769928099304,254.96620322623986,261.09787005659183
" ChrystusAlbowiem jeszcze, gdyłymi byliśmy md czasu, według niepo umarł za.bożne",187.4156872658816,138.15192893483822,128.2132424502594,123.05622025610799,119.1181153209394,106.71075071225631,97.46342834072652,95.26022736233493,95.97783210564161,101.03151736064382,102.27562071063005,102.91572948542203,102.18458634899098
 jest- Ale.,32.474235676754276,13.936706619458972,13.469471377945453,14.056195622035363,13.828144972357267,11.083612195289414,9.876030794595456,9.94030746969747,9.581219092032484,9.543708062529392,9.658585148705939,9.419099066361277,9.761653852600885
"jąAni le w wina młodego ; stare statki pu bo inaczej statkikają się wino, a, wycieka się i statki ; psują wino ale młode w leją, nowe statki bywają i oboje zachowane.",432.6553731330642,333.08342168584204,324.5093940694898,305.7435975809734,302.63630029676756,281.4337158205107,265.4242912176081,260.7843598405855,263.5961360894152,275.79303941571584,271.9112781698119,274.15262140293896,273.7691862459268
"liA jeźemeż Dsztryju, i ci nim którzy zlnicy są rzemieś co, mają, przeciw komu prawo wszak bywa też, są, starostowie jedni niechżewają drugich pozy.",420.10704525350513,319.59141000082093,302.852364476433,293.2167870030431,281.83551380621464,270.07098792271023,257.4975557263764,256.48559849705634,258.3220738026611,267.3801870460808,266.98132487981655,274.9194882433665,276.0457226689813
"wszyA usłysza, to Jezus : rzekł im zdr Nie potrzebują,owi lekarza, ale ci źle co się nie mają ;, przyszedłem sprawiedli wzywać alewych, do grzesznych. pokuty",413.8162090058178,278.2611346533662,262.3057321332065,256.8289494543788,247.9402905494239,235.30387857094036,222.15469430517126,212.89630650399923,212.37416448765515,215.2407709631229,214.88284890316143,218.08032903321603,218.78439064041012
" więcPodejrzewam prawdziwy, że tam początek leży wcześniej lub nawet.",131.42490081074195,94.9615920987244,92.73556717982116,93.13433154514061,78.5275660064598,75.74309451501098,72.55418668410873,73.06522221888008,72.99490979676278,73.63513838951994,75.82114259273307,74.62733992748831,75.11779909187894
" korzeńAlbowiem jest wszystkiego złego, miłość pieniędzy pragną których niektórzy poc, odbłądzili poprze wiary i siębijaliściami wieloma bole.",294.9843526840659,223.75504218313253,211.14739438722103,200.69348660360558,194.15359984989877,189.17378136281974,193.02990322232054,187.60932293031772,190.5282033698686,187.57857981183224,194.6563162367254,201.97577257339913,202.17162196868256
rzyłoUde : mnie to wspomnienia wszyscy tworzymy.,98.34861458342803,66.20387925756002,64.29787645721107,64.35240803181952,60.61574385965403,53.93836494655886,52.26867885194897,49.81405007215825,50.56882382089296,51.34638152659024,48.88506627696309,47.78341681988853,48.094161875283206
" ktoIzali być zda się albo prorokiem, duchownym, niech uzna rzeczy iż te wam, które są piszę,m Pańskieniem rozkaza.",323.3859151951957,228.43239763026733,206.86677967557014,198.31469504120025,195.96088809258634,178.41386317051288,177.3146036659545,164.01728164555524,168.05331302274652,166.6569771045254,174.36285513915246,174.81779959349225,176.99818726925054
" mówił( A oznaj to, jakąmując, umrzeć śmiercią miał. )",140.50796272049857,96.11673104055488,101.44573135016432,98.19708894618779,93.13206225542764,88.05105527637912,84.49282679757734,79.51259621853922,83.38274519734469,78.90745388704174,83.26106045210621,86.28087125649711,85.0911871159407
"szęPoru kwestie dzisiaj dwie pierwsze : po o, powiem dostępności rozwoju kultury drugie i po moją, przedstawię prośbę.",236.69650813324606,177.87065263590125,183.02318696918286,187.1764897817079,166.22554339832774,156.19297843394642,148.52921650389123,144.23695540127196,140.86317613934415,137.656737635535,134.55489940455797,135.88681498859023,135.09738002734264
 ryStulj.,42.223033663245204,28.861688680100713,27.791931199852026,29.553638455610745,28.066465448632297,25.754341146158662,26.164911525920704,26.742805497063607,25.770465830013105,26.70426563631385,25.60622028086217,24.583446591251004,24.983923135290205
telEułsat nabysk operatora blidniegoowschosat Noor,151.99972818423254,138.51256851991474,134.7742591784923,131.0530533689712,125.6547591545363,117.24392531198635,109.3973231411279,112.90823257531498,112.52889075684575,114.3131771667067,116.26849582764311,121.24493924005819,119.21340953438909
 wszelkieTak ci owoce drzewo dobre ; dobre przynosi drzewo ale złe przynosi owoce złe.,165.47073959314585,131.13156831345762,128.30125790780582,118.28767001233159,113.90469047492726,110.807834178442,113.3345450522517,106.04694878837218,108.87998315001909,108.77801636741579,109.06878973662779,110.39193415173875,111.6501405895603
" znalazłTen najpierw brata Szymona,, swego własnego mu i rzekł :",120.92723815512197,87.46926872574473,86.07542764893998,88.95819514111679,80.4163461448103,67.99154294055006,65.30681955252913,62.01249314781569,65.33536409660987,65.01492877989682,67.08993387306508,70.06128609048545,69.24900241161707
" MeZnaleźliśmyszasyja się, co. wykłada Chrystus",119.12759674507662,85.79110580599571,78.16531282195591,81.20423866066787,79.05963115454085,73.94739338444302,70.17766718058617,69.29760528819979,71.66803052927119,70.89031323479207,70.98326380720603,69.11349326190522,70.17701717813591
 udaNigdy nie ich nam się ocenić.,75.62036843548415,46.12457365928311,41.936787609048004,39.93993615712225,37.2086988271483,31.11528182427334,30.324889995941305,29.522137609433784,27.483709525036694,25.773113165543442,24.980666577552817,23.602234499878804,23.853424835005924
 udaNigdy nie ludzi się ocenić. sprawiedliwie,86.51442659304011,58.716205808832825,52.160457439282524,53.57932304816276,46.466926419163144,42.79061910114695,43.178837007299165,43.39698783890662,43.32593974950172,42.06760397932249,43.018180514715944,42.205535705513384,43.20146208060019
" iTerminowe zwro użyteczne informacje wstęptne na,nym etapie wsparcie a dodatkoweową po rozwojnego od kompetent zespołu",228.9211206810271,196.80686794578165,193.58531757355013,192.13815752001548,183.45193478144787,174.96728835648844,163.05238001183056,159.30395683080616,154.12469282372794,153.32118218672963,152.79962551054388,151.8406567536709,153.49980392616982
"w- Zosta dzięki go. dla, pracował mnie!",112.01978603852177,63.56179713492821,65.17951977198825,66.30039168707312,59.67502677896633,61.38783932770817,56.15492315173793,52.54655433692113,55.256881764560234,51.592025269210325,52.90462039652971,53.407334999097586,54.66189351596655
" proroKto przyjmuje imieniuka w, prorokaka zapłatę proro a weźmie ; sprawiedli kto przyjmuje imieniuwego w, sprawiedliwego zapłatę sprawiedliwego weźmie.",302.5070573717193,236.38322103060597,218.80969362306953,207.2254365683141,186.44079536140467,177.09737554582327,170.27914436371856,165.7475587539143,171.42352419184976,170.80188116662404,171.7500346168807,175.0023748689681,173.48641387128976
" badawcze6 ośrodki którego, z we 4 działa CN współpracy z iRS IR 1 zD",195.38983757098845,146.01552761255408,150.5295865340225,149.11811769135684,135.30612411746367,126.42590015608424,123.43109609392597,120.450753459288,119.63842614766044,117.90472461063052,120.36636445649941,119.48871325660897,121.18304510897693
?Co zamierzasz,23.26425165815057,17.60471342824625,13.283712395488807,14.90988729854337,13.96337987974224,13.251325722503694,12.061794347165959,11.54178997015863,11.368314924401611,11.681064711775708,11.830164806639704,11.941181234213968,11.809017143719142
 jejNie ma tu.,42.776191609926656,21.029045188250226,18.124118566632074,18.4755209840493,14.56413366245051,11.705066706426361,11.458160160436982,10.66070562122644,10.363070495377242,10.738774282607993,11.348732246277281,11.21972367135134,11.414620314649504
 wszyscyNiech się. uspokoją,54.15966510822328,32.873797742284815,33.475932836818465,33.865646990574426,29.098491765194666,28.611646017217595,25.868751822147967,24.446453893146657,22.39606375919129,23.04557781758403,24.173753391555127,24.133072091503532,23.549182493227974
" okażeByć może że się, zna mniej może.czyć więcej",119.70908153550081,73.1125345537663,67.9473258741429,67.85713908188855,55.810915043161444,50.40930937373323,46.627367032397125,44.035399912782424,46.225559208120075,45.972235929531436,47.780258440919944,48.251225635952416,47.50732317073948
 jestFajnie. tworzyć dźwiękiem,53.66603362729623,45.90865145715428,46.32889802982482,44.83964442188724,40.083756475940945,38.054587548694364,37.85032255341899,38.327071959431166,36.24993068274853,36.2335967560101,37.44425317241606,37.02557306251437,36.98040018457863
.Muszę odejść,22.247373488173565,17.65870673396368,16.2561549789367,16.94681932511753,14.778094227242974,15.305798410360488,15.165003806168553,14.408752325580918,13.810143499792007,13.578852620669743,13.614730869664573,13.371087972922147,13.58029360778967
 zabiChyba gołem.,43.44225311298408,24.185489564274985,23.61857621288725,23.67037979005628,17.423276861555525,13.351903781046085,12.3060150517469,11.345092824670951,11.58521808844365,11.254570036187841,11.10614703815402,11.013462257231371,11.231836403328089
.Mam pomysł,20.195297313156207,15.924394563592704,15.504068225279017,16.24542631148634,14.657937869586572,13.399370314757983,12.503659112565618,11.42089566756869,10.222497869857373,10.30906785736716,9.998341599388503,9.78767871614358,9.926310612853774
" SaTedy (ul,owią którego z ) i Pawłem będąc napełniony, Ducha Świętego na a pilnie, niego patrząc",249.08089542649955,189.54280634318712,178.719179437347,172.3423444598597,153.13769574155876,142.96558897023155,139.01098367943027,140.62934315481738,147.11920688661365,152.06097559708783,157.75167419480618,159.30349646386767,161.77038174494962
 nie- Dzisiaj.,35.085076343217914,19.388055546708504,15.715896605383492,18.51756887870232,16.852895632972007,14.352098492486938,11.941609908363024,11.26732563268446,11.003975497575667,10.567416580678684,10.646410023438081,10.32921759706864,10.377806561146397
 spotkańWielu ciekawych.,32.157909374912684,25.13217285113261,23.709182630338518,23.25668757615941,20.608058444868263,19.421849820427543,17.023691894551245,17.819522415572248,17.170087435105327,16.649768924694826,17.26155863724327,17.699104811627258,17.53928801248877
"łamUdziela na wielu wykładówowych temat bieg ge nóg ""chpardzi "".",173.19456531476757,134.4956672968693,130.35595731445582,132.11558502606073,132.42669703304495,122.68794334399412,113.94776153991653,108.87855420247651,107.52432232458179,106.50697291351749,105.85848224854196,104.46743066276609,104.54601997825793
