Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" zawszeJam b uczył w ióżnicy, w kościele zew gdzie się Żysząddzajądowie scha pota, a nijemnie mówiłcem nie.",329.07171280809996,255.33428092428198,250.00021975766455,235.94480076069487,229.66451087971984,215.4465301837611,205.66536443546602,203.45738374669168,201.36706377537294,201.03640030976422,202.47234802937658,208.1585743371583,208.65905285412902
"łamMyśla tego, że. chciałeś",87.41152268412611,50.67508710420048,40.06170268260013,36.99445272114499,29.8108020688763,27.307649487542395,21.71636969780965,21.233920995788278,19.525226952379683,19.50647397840004,17.985307812313152,18.49596625498548,18.515087630507754
 jasnoNie myślisz.,32.40408029031784,16.233374198934143,14.391334537883008,16.62186830987147,17.511079547150484,15.23935886516789,14.31187405998972,14.103178015675162,12.945269134531928,13.00543059056913,13.470561316740412,12.406688704581683,12.367433993821937
 uczniPotem rzekł Otoowi :! matka twoja o a od wziąłnej godziny uczeń ją on. do siebie,217.95635329294709,155.6247904986925,149.95706498332495,147.33349820839834,146.2261680833065,140.7657614036867,130.96850368964132,122.35426872899333,124.27692423160838,122.51482126882635,118.03907422362178,122.18023375945782,124.60774494305176
"dujeNie ra niesprawie się z aledliwości,duje się ra ; z prawdy",160.14058201057819,100.38205089437687,95.8774546593092,91.44526382156184,82.47009175534299,74.18450828249667,65.6913431232045,64.85780562650976,67.90509265004874,68.92290550223038,69.59017696319737,68.31255835562438,68.45746041662608
 onA pod się czas stał niema rozruch drogiły około Bożej.,144.2322267490037,109.20453299921682,105.0886849068921,101.1478189820788,98.39225470735619,91.79626609904862,82.92508128156318,83.02109450882296,82.35934565829433,82.77508598284403,84.36211177614011,85.31395728278117,85.32099892478868
tujęNie żar.,33.31043254196371,16.811438231481247,15.099820882292786,13.299688492721838,10.97411074221547,6.366977652333332,5.1472247029143245,5.478564251220614,5.47632810306798,5.33012620933128,4.940693356568566,5.207889877080565,5.068917104613538
pia( Forten ),44.89852532098618,36.4166333536374,34.68140398277262,35.48141878022041,32.199104232216925,30.452220972505852,30.48690402725373,30.88752751485329,29.93942256037548,32.30759050046709,31.617439222321963,33.36053869824297,32.439178592173214
zujęPoka głowy to ruchem.,62.704571231254434,43.86727801528609,41.07542300713442,40.733450625802824,37.68877002913507,34.177642706346845,34.00860477652719,34.51126946393094,33.66198636152694,33.33092593237766,34.32786931694184,35.10939475620687,35.43106586770367
.W końcu,21.851326075263167,13.607839500228522,12.777635440700866,12.979703797443864,11.797699853756443,11.784299800311778,11.216459280990138,11.97932813715254,11.902984625239197,11.856481670116239,12.149417915830194,12.618085968093434,12.460765842819463
 gadaZ kimłaś?,43.45867914895087,26.48623827517753,27.677518853707657,24.778646325519393,20.35131093370082,17.31970201157793,13.185306325840248,13.208044274491899,11.579073909364357,9.965077545010343,9.171472640167396,9.608879006523383,9.63771324679861
bać- Je to.,43.800430254198815,20.5824279767786,21.363454619475704,21.076553478572947,17.899932959211903,12.97236751015037,11.959439927536113,12.426322797969398,12.650955045600407,12.716748109307991,12.75610555891713,12.962517793356302,12.878892671192515
noPowin wystarczyć.,42.19603741667216,32.60293994493313,28.423419692396372,26.523246913524424,24.200294500713767,20.604004147295672,15.177814165601456,14.372921887221347,13.901618269413632,14.450309898474377,13.631782593805786,13.9694823550665,14.381692780589061
"juNaza ludtrz wielki był, który święto przyszedł nawszy, usłysza Jezus, iż Je idzie domuruzale,",256.5144344915422,176.0473688591092,161.55131314882843,151.10267740953242,127.69392914766145,116.40713079937288,106.61670599324056,104.4340247867018,106.30675151059965,109.33717866878403,111.85510804837534,117.10215733611768,113.44366906195891
" jedenI uderzył słu z nich kapłanagę najwyższego ucią, i uchoł mu prawe.",177.2991640277751,135.9050286737947,127.69899018156904,117.71740737350297,104.12686153081397,92.76130761220521,88.97345622354308,89.47837878684385,90.26424389940617,91.8317716268181,92.78840745257182,96.94125304362782,97.36235127378754
tujęNie żar.,33.31043254196371,16.811438231481247,15.099820882292786,13.299688492721838,10.97411074221547,6.366977652333332,5.1472247029143245,5.478564251220614,5.47632810306798,5.33012620933128,4.940693356568566,5.207889877080565,5.068917104613538
" skoszA gdyżonytował przełonej wesela o która wody, winem się stała a, (, nie wiedział było skąd by słu ; lecz,dzy wiedzieli czer którzy wodę,pali ) przeło zawołał onlubieżony ob 1ńca ;nika Paździer platformy na operatoraka „ Tele TVrt ” ( satelitarnej G zawarte w OriK „ )on ”",742.9708295589824,602.6413930438545,556.2851553237746,510.19000751862524,474.45920406688197,430.3920366466557,423.2707128602783,410.21225532113397,417.24133020673185,412.2413123639715,418.47373700575974,430.42401038296487,425.64720650578016
 nadaOn rozpoczął kanałuwanie nowego dzika telewizyjnego „ ”.,105.22146249855267,95.50158497608214,93.415927046717,90.43935801120179,74.91198554197187,61.070489870675885,57.577771899571104,54.95916847303344,54.47343396008479,55.81935367557825,56.42533350882342,56.14667390509349,55.2507693079388
" ichPonieważ sięlu wiele ch ciałabi według ja, ilu się ch.bić będę",174.4456786995888,118.47683016191363,116.57454785432961,115.93230315144099,107.0311357809882,101.35698727578246,89.40844770586824,86.40298479745174,83.01937043768145,83.37588617090314,84.17733068379964,83.42614163478015,84.83917163328364
"mI zapewnia że was, absolutnie nie ma specjalnych żadnych efektów mikro w tymfonie.",175.47247313189763,124.03351633245174,124.71878079709398,116.56559054953226,105.75700383518995,97.29538008792234,87.39228051948763,82.4984363256922,80.39802663015271,80.27275178975673,80.25854483473081,82.18074778776315,79.18357758089812
 tamByłaś?,33.038626675308876,19.61252263046753,18.34028282767487,16.56352771231546,14.14008522886298,12.753952531227416,11.627866081679947,11.440031443766406,10.536552504372391,10.614987435028603,10.637810613618344,10.578135267496037,10.641188584832985
szPomoże?,34.10852927419019,20.948392912899692,15.995191171520721,14.508091405885445,11.218554383209542,8.628229916789142,8.606010381286714,8.984674340950008,9.650038059329951,9.26601006234321,8.15268138239162,9.06823825512752,8.972234472217558
 czym- O?,32.851112406668236,13.80419966546422,13.46745430650805,13.097089301220555,9.61575003658629,7.689085723484171,6.703008862276004,5.334510356321001,4.876952946804911,5.214492404237318,4.7694524326643,4.737339226543892,4.453129354271263
" zaI poszli i nim Szymon którzy ci, byli z nim ;",128.40583428931885,89.40506165893402,87.49108322595156,78.04128977737965,70.7203208309113,69.83559641369204,65.10740658759823,61.36263133811975,60.29876547223938,61.2872431329678,61.81925685445897,63.47419762422174,64.04366164381398
 blondMiała włosy.,42.31763439297572,30.19332108618694,27.32343656209976,24.68138864282042,24.41307839739544,21.247554887301085,18.59311109821992,18.31078330520816,17.33293743245443,17.100715484538387,16.58504124179365,16.23950204794908,16.28586750555117
" zainteresowanyJeśli jesteśtv kupnem Les Le 1 sklep, Polecamcard internetowy Fasttech.",162.028025799689,141.33773802722763,131.06901257048838,123.07304046683686,98.87257644988887,82.5835137766177,71.3293790830558,69.25855697745757,67.24757257683319,68.33311564669285,70.85465038318512,71.73082359598068,69.4563178314367
"jąOferu usługi one niezawodne ceny i najniższe, w internecie na Darmowa wysyłka. cały świat",188.0914878510157,137.27387786203968,124.88757223553108,110.68192042480652,84.03542305736525,58.66057463687597,35.604696505377326,27.211657156999042,25.16571052525535,25.65376711547237,27.01883668242425,23.677609751219556,22.50755652976802
" naKliknij, poniższy link ich aby odwiedzić stronę :",107.35232360011365,82.3427773536853,74.0679936990036,72.09063573775383,55.92629367026473,42.47360216175682,34.979678705393724,32.95148146677708,28.217835030489855,30.10241749784463,29.495849933588147,31.10781864158817,28.674176358870817
" mePopularna dossenger z komunikowania sięB przyjaciółmi Black Androiderry,. i iPhone",186.33292344115947,141.9410729084619,144.77022971993034,142.3630680122929,127.49455133993543,116.61742473058126,104.93797371404801,96.98608457606832,98.29038495251461,96.68772704284565,98.13096822863847,99.13434163942965,97.92691043147288
 obsługujeOprogramowanie funkcji wiele przydatnych przesyłania do łatwego wiadomości.,109.17509111627706,88.95791014476715,77.33491361042206,68.3115102965699,56.86921147375837,51.14485728504703,44.00813157561795,40.084152107156896,38.1962346444713,37.967571789608634,38.699956351269634,36.91131592963157,37.120118485532394
 goZostaw.,32.79601754256497,18.437248943495963,16.335096390221107,15.830791170136868,10.849044167972144,9.704975935683532,10.451971895771774,9.443688090845756,8.861808906231696,9.014390814509984,10.401892549895722,9.17367897926177,9.181199223079794
ch( Śmie O ) ( )klaski,87.53115892328648,60.310043299895774,35.552802636664175,28.275569666819592,18.506027093407862,13.067397200004491,9.611174095781843,7.099397912124838,6.356539549784854,6.4271206883895715,7.128493088955459,6.844702578022896,6.495097977038312
"tykaMatema może praw autorskim się wydać wam a dziwna,, to dlatego dziedzi że najlepiej powinnonę tę eksper się zostawićtom.",267.1456156649276,197.4715121631045,185.58082719521497,180.96512520914257,182.6336961655743,166.03654905146456,167.71186035241303,167.90566525788955,167.60194033357325,167.30587209518282,171.38029864839152,174.42257285336552,173.93742401370025
" odpowiadaA on rzekłjąc, P im : wamowiadamliby, jeźcze ci mil wli, wołanet kamienie.ć będą",275.65279113423736,185.2884757043481,185.4032641063026,175.3390676009606,154.55647766400574,144.59395338276255,141.33813460615767,134.2527270626421,130.44509854046277,133.6411967754954,134.72093290489502,136.74366462537287,136.92823544587435
" międzyI mówili Iza sobą : naszeli serceło nie pała, w nas nami gdy z mówił w drodze gdy, i otwiera nam Pismał?",308.2902345894845,211.1399584478477,202.06810905042545,194.2651685724321,191.720941604878,178.5711114041724,163.7191695367983,162.12817029494408,164.43880983256273,167.6169760076118,170.18139788330456,170.77590019445054,172.5872346272486
 powiedziaTak jakłeś.,41.66618350912706,21.08073815967074,20.55028154518999,19.939487529486158,17.457731319156004,14.954303698692884,12.835273596188692,12.183019660165744,12.254213132159865,12.249044391899647,11.146928762249653,12.167198326285808,12.955919370494732
"iZwar,owaliście kurwa!",75.78756891141401,52.22997690933945,49.37870693480112,50.36847630370169,46.45831957467711,46.953191182288755,42.43337118580378,38.76406135180419,37.196545790458885,36.84303334335857,36.16906860215884,36.112018054327805,36.239554571616594
 namKończy. się czas,55.31167034099539,33.472435607310736,32.03899861678344,30.1431990624816,27.14288721053672,21.642706516486427,18.16273458846136,15.879733468660135,14.217307284458315,14.155360650483352,13.356853601960989,13.95308054397547,13.356134656005755
" samGdyż okrzy Pan z akiem,chanie głosem ar zlskim i Bożą trąbą z zstąpi a nieba,li pomar powstaną w Chrystusiewej najpier.",361.1744474571672,277.3559578117912,267.4653944350682,250.2965842976154,223.63443495507389,204.50647706035025,196.02999474931482,199.41826801114402,207.47350893748865,206.20364634719664,208.93923132467668,212.5467060789415,215.04394929822328
 nie- Łatwo było.,43.908951168239135,25.374706421103102,23.05603761311762,25.77592064576593,22.30148334380397,20.16129465679027,20.214775002853948,19.624410821153262,20.688686456478717,21.486902262529,20.769523680399796,21.660873849211843,21.441478776025143
" posłaZasięszychł in, sług pierwszych więcej niż także ; inili im uczy.",199.1182889623577,136.2677610743789,133.10537253759293,127.37951443177778,116.17376885616827,112.92448432055082,108.50137161142445,106.78052702537566,109.45857209244573,111.40598457515117,110.0649232451953,109.51063828952644,109.2924049409512
" coTo, nam nam się wyło z tego jednani to szkoła globalna.",167.49135018171236,105.55445200076551,104.86413733716236,98.06169038871334,96.83719279168467,92.82066032068006,89.10676637815462,85.29276569554922,83.99838246100339,84.14771994135099,83.05836398286907,84.55917885445864,84.68603622708508
" widzącTedy co starosta,, się stało, uwierzył się zdumiewając Pa nad naukąńską.",197.07756093268617,140.54994883171094,130.45516121053166,119.84666106148426,121.42374785175863,107.60712692253203,95.2437651792748,91.98613904026693,92.25136439074336,96.03334888570414,98.28183783105698,99.90795227691548,99.93849027488713
 sięWidzi. tajemnicze zwierzęta,53.76997452712634,41.60766614265601,41.78520185659066,37.88157964790793,37.228515060884604,33.77539411615834,33.24518680716912,32.01277235961409,32.79924877219018,33.41481668062687,34.82685103085642,34.09387150568541,33.69934810981416
jąceTakie miga światła.,41.907535818390016,34.90567033909252,33.9984054817558,34.18890376317245,31.400646326391698,29.69094070731651,27.184421711139265,26.72661209830046,27.230531568349104,27.31780620871575,27.689094572865898,27.1112061322808,27.019067671142224
" bioTo światscenlumine jakcji,ków u świetli.",130.93977300727394,99.43555083046527,101.6664271316497,98.21693913387779,85.70620608179463,70.32357805099514,60.33377231149018,56.804725046293626,56.75259648457404,56.348281627630264,55.8680832753825,55.88688480209962,54.89280487269572
" EdiDr.tterth Wijąca, pracu Research w ""va Conser ""tion Association,",199.57980109556954,161.16043920049407,153.65045796042176,144.2463352466773,128.3904465014543,121.4865411615235,112.30859821079247,104.15070812797639,105.01632840361872,102.91968281035918,108.17251201356437,107.35881057357732,107.6265593813547
 konieczneCzy to?,32.945449044932175,15.474522068597643,14.291393225858066,13.274060987206347,12.041363171215703,10.987102560231602,10.00525179358669,8.793883976350603,8.501562023783727,9.515728867925029,8.398191825259808,8.702596562207155,9.301841360851697
.O możliwościach,22.432043044630095,19.731609297071003,20.881219902461847,22.297431914723315,22.75049203352118,21.79841612779419,20.435193977392615,19.116466525617366,19.477557914496895,19.801195081256072,20.363254389149244,20.91514018299105,20.70392227613539
" doI przyszlizale Jeru amu ; Jezus wszedłszy, do kościoła wy począł sprzedaganiać kupuwające i kościelejące w poprze, i stoływracał co tych,li pieniędzmi handlowa sto, i,łki tychwali co sprzeda ; gołębie",566.7566213985776,424.4063646432069,386.11351183643217,356.4955827543982,324.9783821972071,303.51723028746505,291.6394455472889,280.1577892396908,286.97551141256037,292.1529836003445,290.4419236529461,298.01133579214775,294.8894441505279
" mającOczy, nie widzicie mając i uszycie nie słyszy nie, i? pamiętacie",183.7129380392031,117.34050829734453,103.41791065687582,103.95442080079235,103.43158495220915,95.74043231102662,93.46942400051717,98.68313263302912,101.07817522202077,102.09731514243849,105.37913141294767,102.8498094541644,105.21967375576675
" piguBy jednak dołka dotarła gdzie głowy, źródło znajduje się przechodzi bólu, żołądek najpierw przez i, jelita narządów wiele innych.",263.13874063605465,201.18669971788557,193.24628519483113,188.86592107799805,179.600223790543,162.54731451915688,159.54053838802056,152.0330543797571,152.17313107129598,156.1208143534627,153.57376234532404,155.67814636367282,155.97606992177055
" :A mówiąc się Wypełnił przybli czas i królestwożyło się Po Boże :jciekutu wierz, awancie E.gielii",276.6568891151269,204.33113762473715,195.51570412377254,184.91812734803113,175.83445405717862,157.91321983855613,152.48152036538556,152.17887189816744,154.12932766612852,156.9976916792456,158.03078598568035,160.41715016052947,162.60304437333474
" •Ye, sierpień 19 8 2013 w rano:39ć • Odpowiada źle Nie chcecie powie wybrać funduszu lubrniczego sała nawet sosutkowego.",305.7374383997478,265.1900769379443,241.3511848421243,227.15863063702548,210.93884671356594,191.1101680333869,174.82476420881449,170.46999148646205,171.49858505088915,169.22137620693934,165.16448869568174,170.7467250828282,170.05613665901237
 znaczyCo to?,32.533787667566415,14.78992532996688,13.403140018061485,11.875368105739238,8.987529539180017,8.118163951571798,7.905101606254528,7.348104721873278,6.81587731922738,7.794535820682186,6.444829798213887,6.584987068610161,6.746830821792567
czaJest zasadni nieszczę różnica pomiędzy przegraśnikiem anym.,106.4309312573856,93.43694685934922,92.18801448555597,90.24265255947111,77.5909948983142,76.7150869357303,68.65251051106924,66.54759384117368,65.62917176648963,65.44981452344497,64.50068454270733,65.30053580600514,65.23232428875208
 widaćI tu ewolucji 400 lat naszych społecznej i to poglądów na odpowiedzialny kto jest życia za nasze,185.46474405138014,132.7106944211032,134.52380672684936,122.87391213964142,126.49813381014533,121.9380472240255,114.77851804339662,109.45814760314725,105.16428265435808,106.31647054374396,106.0196941889254,107.07589520601041,106.20382725553715
 wejdźPo prostu.,32.560455529548065,16.226816785718622,14.280857601696592,14.437116657955988,10.342540052596938,8.464273440254228,6.719095946424993,6.803686191519093,6.278049679958551,6.6954647670156575,5.851516238610066,6.141908974381964,6.218588527325656
" onA gdy, to mówiłł wszcząruch się rozary między Fmizeuszadu i Samiceusza rozer, i onowało się mnóstwo.",329.1353989796264,232.39810330946526,215.88297816625789,205.1794759492438,200.85311023113076,187.27091906707733,187.7387817470451,184.15185951926273,175.2608188509927,178.69441447972224,177.01979003882855,177.97180907840922,178.99460974057592
łamNie rzuca wiatr słów na.,66.27832618608095,43.435646841715595,42.312515351176195,41.43110279574523,37.760367426893865,34.14152510255258,32.622393670271954,33.18353176746025,32.268153132803725,31.68793218100315,32.49492371161495,33.45675917176068,32.776374049695164
 człowiekiemBył tylko.,32.325333537157746,18.114505429980586,15.973115541962681,16.516744241705577,15.18795632098584,13.9946611634067,12.395067061602958,11.610579792833816,10.93960121521674,9.79847796218577,9.942036950480643,9.89401734412657,9.116497937822668
" zapewneJuż tedy wami jest między, niedostatek z że sięuje sobą prawcie.",178.50176895391817,116.27408554043664,114.67071608969637,112.90425048021271,105.75296075574937,98.64126646947192,98.51324439838915,94.74623124699994,91.10435468578521,92.71415747825982,95.7559349921626,92.95062221882154,93.78854299689493
uCzem krzywdyż raczejcie nie cierpi?,98.9689296421304,73.58333647989815,74.41001419876748,64.54305990849949,60.029502795350616,50.295084228971824,48.76831491650292,48.184370576206106,46.950365478771154,46.94456352864635,46.54209455549395,45.21318712606743,46.135316951703835
uCzem szkodyż raczejcie nie podejmuje?,98.91907040173514,74.90184069391228,74.0010915059717,69.34867756777837,61.224618143763315,50.79509885751974,48.49823615097356,48.698268723053154,47.8916273482172,49.37889338688574,49.445385816460586,48.908137839797135,50.34070704209037
 będzieBo nie u niemożne słowo Boga żadne.,99.51192025044006,75.26186650994384,75.37239018502362,72.1740045680476,62.87277725380626,57.732437625767524,55.15391687922276,53.355136647197064,53.17426216047387,52.51660075944872,52.790122410805424,51.99200438620038,52.597608444683424
?- Wy,10.650143564531943,5.238819181444101,4.43691783230677,5.100892148198998,6.527718566920424,6.146552592646481,6.354948062399531,6.591696755979501,6.7772359471072114,6.696039633675509,6.642539002172306,6.712036616717673,6.767549527811274
" jedenI był zwa, któregorabno Ba,basz z w więzieniu co tymi, czynią rozruch byli, którzychu w rozrustwo mężobój. popełnili",352.8685923217065,255.99360744895898,238.03623842215762,227.77389422033178,212.18539562388423,197.27645961616324,185.58061370099418,182.25292694155573,182.66343673319835,184.03819370395087,190.1521483582823,190.0818486104458,193.28514187686307
 dotycząceNowe regulacje osobowych przetwarzania danych,54.258942848008914,55.05991952711439,50.460390773582816,44.546132186517546,41.68077456215742,39.50951097606819,39.64174243259202,36.762263797277306,36.93227331707921,37.64956942292075,38.71886762090708,38.38601316650545,38.15725836981186
"żePoka jest, że stronie po twojej.",99.14943116915899,51.277841466870555,48.31680222020809,47.409726678567345,39.051761236053096,36.922408943656364,31.446199330518073,27.09004794936868,27.43822806497885,27.91883655660122,26.856216199773982,27.90353919438895,28.47169405369598
tujesz- Żar sobie?,45.87108996279533,26.16813661162752,25.168708634825734,23.293697256293502,19.08031264945201,14.272215890651793,9.269153461737625,8.793631242885327,8.001562997188133,6.991645595691223,7.022408752772025,7.430499272415198,7.0407354117984955
 sięŚwietnie czuję.,42.4772566940434,31.756670086738065,26.61539454137612,23.542610094771074,20.56762888510226,18.260753373622126,16.115430590833068,15.159429761760583,16.34407809393121,15.496125921444877,15.515239551883365,15.907077623833102,15.72027012910874
" dlategoNie tylko ludzie, że gdzie będą wiedzieć toalety są damskie to, chociaż. byłoby pomocne",188.5817373771289,129.79707203958594,122.10506747873106,118.47897177492943,108.17753052816637,97.72898915187696,89.94536171976556,85.69786509530309,86.99621505969098,83.27441937809661,81.75445135453269,84.80062784438687,83.04873117952941
" muTedy : rzekł Jezusdź Pój, precz! szatanie",152.6700637478423,111.14570818535304,104.21439419142645,98.06782522577646,84.73693969736165,77.29588142508723,71.60574464048545,69.51183762752598,67.44163841840438,67.59722799065032,67.69851867810034,67.05975317684823,65.99617663019421
" napisanoalbowiem Bogu : Panu k twemu sięłaniać i będziesz, służyć jemu samemu będziesz.",203.49985831008902,155.4548683737961,145.13133178569282,133.04031733852932,122.52395641281527,116.24019754520025,109.92062374226354,108.79123339708615,110.59557772215813,108.6324506221219,112.37835888874493,119.50897583214993,118.85120932081286
" tenLecz ofiarę jednęwszy ofiarowa, za grzechy siedzi na wieki Bożej na prawicy,",197.209447997157,152.20405850625173,142.34339801833335,127.41504066640002,120.20175121438824,121.72224207745548,120.08553654278344,122.47513045718789,121.67494866020463,123.4224438940422,126.75988339703075,126.79794263694252,125.6081401972021
",Jest wyjątkowa, ale myślę. że. to. jakby. ująć. jest. nie na wyjątkowa, dzieci tle wszystkich.",263.5244757094163,150.38012517691772,156.48116725267485,145.68011921386784,135.78931129394206,119.68083485282443,111.84923260007625,106.10717992407542,111.64860456885188,110.968229942438,109.95937615518267,112.209881234037,112.3412354574629
"mA gdył ja począ przypadł mówić, na Duch Święty jako nie, nas i na. na początku",212.03990621546103,132.1470175553407,121.49625655329407,119.89500987351983,116.06727141535887,105.65327881568109,101.92011075939496,102.84239999775762,102.44446186862851,105.84780737962419,106.32486541503651,107.98397800704376,109.2256377300491
 go- Znam.,32.535710286562846,16.258443750733797,15.749420559184578,15.3467631194152,11.318576663122993,8.908341356408814,8.353652488383764,8.3352620610524,8.598309312174823,8.892732366101441,9.127171973276466,9.344126807648639,9.117158832954637
goNikołem nie zabi.,65.3467080867147,40.02926726977775,35.93510928931236,29.601897713205886,24.51641139761162,21.223498579249235,16.662580895945275,14.992655696655133,12.385418517393884,12.651294424983412,11.562194893124975,11.652763620748322,11.5243435948892
 czasNadszedł.,32.09615426354489,21.226748885856406,16.637907115190686,17.504103192238198,14.186541018570626,14.1213471383242,10.794316835573536,11.553497309095608,10.80273621993683,10.70860292497196,11.031941416996812,11.340602899366733,11.216691318915029
 sięCzuję dobrze.,41.208724873524645,27.343002436147348,24.278720758063212,23.227271973838867,18.00331883435775,13.10199179082502,11.537923892222416,11.219840008463523,11.25101291329204,11.92465487109394,11.886343086792278,12.459056895263888,11.944599057801621
" jakieAlbowiemowanież dzięk oddać możemy Bogu za za was, wszelkie wesele się którem dla weselimy Bogiem was przed naszym?",269.3661701449901,201.8423562867481,193.37222524492805,191.86184253663455,184.75285718251632,169.59828225575703,154.93960316539946,147.0529788325723,145.45707822609387,147.45065221652348,153.39170821079475,152.8292061300748,152.11160245652445
"najŻeghu, dru.",63.7931445703429,45.1291207951447,44.17542174245926,43.495219546692965,39.187522930737146,34.40259874405022,29.905154075001384,28.334907798848338,27.758563046352485,28.063262408299032,24.697017005294725,24.957472710812752,25.513472760042543
" uznaTym razem żełem, przekaz najbardziej istotny umie, który meczeszczę na pochodzićcie powiniennu z Kora.",229.64294021031893,171.01697185905329,171.40696058775558,166.07751193811313,151.83044248875163,132.49052309388563,114.8532142904715,114.65131079608697,115.98965535091736,118.81379319517188,118.38772431017122,115.86162009016277,116.52935590626657
" tenWybrałem : werset ludzkości "" O cię, stworzyliśmy i z mężczyzny, niewiastyniliśmy i uczy ple z ciebie grupymiona i się, byście "" wzajemnie znali.",362.73186711373876,260.2499622067602,252.34002975325745,253.36166174758384,239.50907116854557,219.120970438611,198.0083248528041,187.34781274746686,191.36115441875742,191.32932201608483,186.6019145585411,185.61119797788567,185.54369631754946
" drugiI wyszedł ry koó adzy ; który temu, siedział na nimno, da od, aby zjął pokój a ziemi, drugich iżby jedni, zabijalino i da wielki mu miecz.",415.6878787039596,290.3853719102931,274.16257667983916,251.67036411611525,228.6993887810049,211.02586996112336,200.33204552891635,196.6246925096387,194.26436866675508,199.55876373489983,202.74397098573,203.678484208755,205.09668445231165
" jakoAlbowiemmie w Adają wszyscy umiera i, tak wszyscy w Chrystusie będą ożywieni.",194.52986587933552,140.68642031992786,127.61922959484721,121.49140789435813,115.71108027618835,109.06820603973593,102.31397532083967,96.90264087024335,93.38253503959115,91.5399906928557,91.55321844966164,90.0986624464449,89.4353808874423
 jakPodobnie jak? on oddycha,55.76030756921825,39.655242002786,38.3372499668302,36.78416741430519,35.83169936715022,34.76111189917737,32.77441020955899,32.561707231816314,31.914627489865474,29.358036424664405,30.647203727471176,29.982440356923235,29.79756123144292
 sześćMiał stóp głębokości,45.420043602851315,39.73856723383105,38.2541962851337,39.32424913373818,38.2356492455787,35.22735564329061,33.69240563875373,34.396182714877895,32.79038242264704,32.97412117263515,33.141193542406455,35.16042326996591,34.29882802167487
" teLeczsa niebio teraz, które ziemia są i słowem temże są odłożone ogni i zachowane dzieńowi na zatra sądu ibocenia niepo.żnych ludzi",349.34784204449494,263.8659053213986,252.62823483774727,230.9548193139737,220.01861696867815,218.38549789242325,206.51461890622136,213.46373011531145,216.01385599465,222.22256375050108,223.2086637208967,226.34246920666865,225.42045584005888
 eTwój adres nie-mail. zostanie opublikowany,90.8317866292863,59.713447401828105,65.69329079380078,61.198013445979,49.75208645450519,42.42514011223264,33.71817064396772,30.087019289700095,28.486756962295654,26.96628145342995,25.20410942489982,24.699000810570137,24.555692849607716
"neWymaga zaznaczone pola sądy * Te do przystąpiła synów niego matkade Zebe zuszowych swoimi synamiłania, k sięjąc mu prosząc, i niego nieco od.",388.7815309471709,293.70899034084033,276.6502085442499,263.58941089983153,236.11807045762694,211.80541588065037,195.29787484590605,183.41751777032727,178.67790593648309,172.32707790933813,176.30024500556692,183.5977583795514,181.12492172266306
" NaturalneNasza odpowiedzialność wtedy szczęście jest dostajemy, gdy czego to, a chcieliśmy, tworzymy syntetyczne szczęście gdy sami, dostajemy tego nie.",264.2461860199078,181.6143844286168,174.03656362680346,175.25625178065565,167.65704321667505,162.55761263069925,155.50583207255966,151.07891541265369,149.90772626957045,150.04301737846762,151.00876246645063,148.36449099182238,149.05417976783903
" stałaAle Maryja, u grobu pła na dworze acząc ;kała gdy płaliła, nachy grób się w.",230.5238955246399,175.25321737730303,162.69535592563562,150.3027700093897,144.27047877230282,125.47812254951776,112.65800630678463,110.06140601437146,111.964605761477,113.4514627061808,114.18358466210415,116.58234960403313,118.83430315544992
" :A wy idąc „ Alecą tą dzielni,, zauważyłem domów że numeryszane są pomie. """,196.76328343132806,155.21182280587828,148.93931688293392,154.81561155033427,148.22985546106932,125.29787128258306,111.97573654758831,112.56216708879126,114.65246211710036,116.65948433916094,117.95890017854047,118.41636880680242,117.79681734719736
" JezusA widząc około wielki lud kazał siebie,prawić się prze stronę na drugą morza.",180.03970306554638,130.52487148896702,124.69836337323606,111.95755042794684,107.41895319954587,93.3817378860958,90.73609884496844,89.72004057029595,89.21842943253469,92.86003183337806,95.28508864805353,96.33004838622428,96.73439729547931
 nieJa nic muszę.,44.02468880775283,26.989461716165454,25.252683270700974,23.530547983112843,22.911323537843813,19.345086937494784,19.289337148325114,18.16588592550686,19.193048495319644,18.602683856016228,18.94559493361926,19.326130201536845,19.115419301604085
" miałAlbowiem około córkę jedyną, dwunastu lat ko która już.nała",149.8792780042719,114.90415214383196,108.75665495854244,107.2915742646503,106.40419035926676,97.51329196625754,96.39335430992865,93.09583586986872,91.28149556152819,87.14770244925857,85.28386149347077,90.38925141287335,90.51801314847698
" gdy( A, on szedł go cisnął ) lud.",121.41276724692868,81.349657343358,84.25512536416934,79.6081854176576,72.97619120225434,73.48701639534093,71.87873037122061,67.56666492064416,69.73420640486718,71.62002583480096,65.56323118153483,67.72563155027444,68.52777064671312
 winnaJestem to. Bei,52.760672570477816,32.33002446822525,31.507248967274016,31.552601182864457,32.14729283966994,30.802948486517543,32.43803500800135,32.65912990483549,31.090080514657664,30.567774850773624,30.76711401550158,29.840064145878756,29.997108103853076
