,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
359,[CLS] 他 绝 对 是 对 的 我 本 来 圣 徒 比 众 中 最 小 的 还 小 ． 然 而 他 还 赐 我 恩 典 这 、 叫 我 把 丰 富 那 测 不 透 的 基 督 、 传 给 邦 外 [SEP],28211.666015625,427.2269592285156,301.7383728027344,315.19830322265625,235.9771728515625,250.5941619873047,234.41783142089844,231.5252227783203,253.49513244628906,249.74124145507812,264.40557861328125,237.81312561035156,227.2157440185547
360,[CLS] 人 [SEP],24194.29296875,41.927120208740234,93.46710205078125,106.70833587646484,55.714996337890625,65.32817077636719,58.80491256713867,61.05903625488281,58.18634033203125,60.911659240722656,63.338462829589844,80.54056549072266,74.38296508789062
361,[CLS] 床 位 数 : 5 音 频 与 音 乐 [SEP],23589.541015625,709.1414184570312,317.7716369628906,278.04669189453125,291.1897277832031,239.22512817382812,171.245361328125,173.57569885253906,191.9818878173828,219.81683349609375,177.39842224121094,359.1550598144531,384.9280090332031
362,[CLS] 我 的 确 是 别 无 选 择 啊 我... 听 起 来 很 棒 [SEP],30591.015625,92.00154113769531,47.957847595214844,36.97057342529297,20.881013870239258,26.026376724243164,22.948638916015625,20.89508628845215,18.921390533447266,25.069847106933594,24.967300415039062,20.42742156982422,18.552825927734375
363,[CLS] 妳 知 道 吗 ？ 你 自 己 看 啊 [SEP],22988.611328125,83.7482681274414,36.82493591308594,39.80509948730469,31.982318878173828,28.30702018737793,27.183565139770508,23.90669059753418,24.755220413208008,26.778276443481445,25.200212478637695,23.17107582092285,24.09134864807129
364,[CLS] 那 些 外 面 是 什 么?? 闭 嘴 ， 伙 计 。 [SEP],24405.8046875,114.49890899658203,45.48646545410156,40.83955383300781,30.648714065551758,28.495609283447266,24.582387924194336,23.76912498474121,24.462554931640625,28.808351516723633,27.57288932800293,23.87750816345215,25.605751037597656
365,"[CLS] 相 反 ， [UNK] 电 视 数 字 [UNK] 公 司 [UNK] 国 家 [UNK] 通 道 - lrb - - rrb -, 控 制 电 视 专 题 和 [UNK] 公 司 [UNK] 将 推 出 频 道 少 儿 [UNK] [UNK] 从 大 歌 曲, 在 等 [UNK] 动 画 联 盟 电 影 [UNK] 公 司 电 影 动 画 片 各 要 购 买 的 权 利 。 [SEP]",23884.45703125,170.066162109375,87.7439956665039,49.56985092163086,41.35561752319336,40.86663818359375,38.30193328857422,37.839786529541016,39.12844467163086,40.36540985107422,43.23633575439453,41.560142517089844,40.94681930541992
366,"[CLS], 据 [UNK] 报 生 意 人 [UNK]. 第 一 ， 我 想 你 想 象 一 下 ， 一 个 孩 子 小 7 岁 的 弹 出 的 琴 声 。 [SEP]",29167.724609375,190.05853271484375,134.78903198242188,129.80174255371094,96.4466781616211,103.96358489990234,101.41777801513672,99.88082122802734,111.73775482177734,112.1738510131836,109.66007232666016,117.86448669433594,118.82539367675781
367,[CLS] 于 是 领 他 去 见 耶 稣 。 [SEP],23052.3203125,147.5421600341797,91.3721923828125,114.64379119873047,77.97063446044922,61.53775405883789,57.86921691894531,49.11084747314453,54.40618133544922,41.38494110107422,35.72566604614258,52.00294876098633,56.37147903442383
368,[CLS] 耶 稣 看 著 他 说 、 你 是 西 门 儿 子 约 翰 的 、 〔 约 翰 马 太 十 六 章 十 七 节 称 约 拿 〕 [SEP],23605.203125,433.1947937011719,173.20802307128906,156.72348022460938,104.31475830078125,95.3232650756836,88.9163589477539,87.08378601074219,95.55361938476562,104.0315170288086,98.80669403076172,125.95769500732422,123.58267211914062
369,[CLS] 你 要 称 为 矶 法 ． （ 矶 法 [UNK] 出 来 、 就 是 彼 得 。 [SEP],25752.45703125,330.0277404785156,260.5380554199219,342.580078125,244.65145874023438,312.02996826171875,365.622314453125,304.6509704589844,381.3690490722656,460.2977600097656,488.459228515625,371.8304443359375,356.77716064453125
370,[CLS] 你 觉 得 我 是 逼 傻 吗? [SEP],24871.95703125,105.13777160644531,44.600162506103516,36.56131362915039,29.962982177734375,30.981517791748047,25.274667739868164,22.691749572753906,25.61398696899414,24.132463455200195,22.939441680908203,19.94131088256836,18.228017807006836
371,[CLS] 他 在 耶 路 撒 冷 、 并 犹 太 人 之 地 、 所 行 的 事 一 切 、 有 我 们 作 见 证 ． [SEP],25875.275390625,160.99298095703125,63.059226989746094,33.64201354980469,27.211551666259766,24.954938888549805,26.77659797668457,22.15456199645996,26.165523529052734,28.659711837768555,27.18121910095215,31.762557983398438,29.047605514526367
372,[CLS] 他 们 竟 把 他 挂 在 木 头 上 杀 了 所 种 的 是 羞 辱 的 、 复 活 的 是 荣 耀 的 ． 所 种 的 是 软 弱 的 、 复 活 的 是 强 壮 的 [SEP],27789.228515625,217.4102020263672,89.66777038574219,107.59229278564453,93.60358428955078,77.2001724243164,57.93852233886719,57.18605041503906,55.330657958984375,57.443878173828125,66.23381042480469,56.68125915527344,58.318336486816406
373,[CLS] 中 间 你 们 有 病 了 的 呢 、 他 就 该 请 长 老 教 会 的 来 ． 他 们 可 以 奉 主 的 名 用 油 抹 他 、 为 他 祷 告 目 前 ， 全 球 大 约 有 语 言 在 使 用 的 七 千 到 八 千 种 [SEP],24680.353515625,291.9500732421875,148.7360076904297,154.71319580078125,115.15766143798828,117.11629486083984,109.41437530517578,111.62969970703125,128.25433349609375,127.20348358154297,155.3690185546875,144.0828399658203,144.7639923095703
374,[CLS] 奴 仆 不 能 永 远 住 在 家 里 、 儿 子 是 永 远 住 在 家 里 牺 牲 众 子 路 西 斯 来 救 他 自 己 的 命 ？ [SEP],22506.26953125,251.20957946777344,104.29396057128906,83.70514678955078,96.21094512939453,75.54727172851562,72.90494537353516,84.53085327148438,77.94577026367188,73.76284790039062,71.84773254394531,103.90584564208984,103.7952651977539
375,[CLS] 我 们 既 多 受 基 督 的 苦 楚 、 就 靠 基 督 多 得 安 慰 但 要 事 凡 察 验 ． 善 美 的 要 持 守 [SEP],26774.61328125,985.9425659179688,581.9119873046875,464.2090759277344,384.2952880859375,442.9522705078125,408.8240051269531,519.6436157226562,555.385009765625,663.6886596679688,587.6618041992188,577.87158203125,582.3733520507812
376,"[CLS] 销 售 过 期 31, 1 / 6 的 月 十 二 生 产 国 内 总 值 2020 印 度 都 是 来 自 孟 买 [SEP]",23538.013671875,523.7479858398438,199.124267578125,132.49136352539062,86.11702728271484,58.962711334228516,56.62495803833008,69.24810028076172,62.22312927246094,65.49060821533203,68.98963928222656,81.16207885742188,78.86517333984375
377,[CLS] 我 希 望 我 也 能 告 诉 我 的 女 儿 。 [SEP],32841.31640625,32.66217803955078,17.447559356689453,15.940932273864746,17.385488510131836,17.074134826660156,17.721342086791992,18.593942642211914,18.029272079467773,16.36697769165039,19.727224349975586,17.688552856445312,18.263648986816406
378,"[CLS] 现 在, 我 们 生 活 ， 抚 养 小 孩, 都 是 沉 浸 在 儿 童 世 界 奇 幻 般 复 杂 的 一 种 里 。 [SEP]",24977.068359375,255.90103149414062,105.60816955566406,70.00473022460938,51.91057205200195,43.372562408447266,45.50635528564453,41.49346160888672,43.61817169189453,50.02931213378906,46.75852966308594,63.137550354003906,59.14427947998047
379,[CLS] 这 你 们 愿 意 在 律 法 以 下 的 人 、 请 告 诉 我 、 你 们 岂 没 有 听 见 律 法 么 辽 备 08102213 号 [SEP],22485.138671875,415.6564636230469,187.7755126953125,177.03335571289062,128.28541564941406,112.62345886230469,104.36968231201172,96.68173217773438,109.93656921386719,127.60504913330078,121.70550537109375,127.8097152709961,126.35261535644531
380,[CLS] 到 了 耶 利 哥 ． 许 多 并 徒 同 门 耶 稣 人 出 耶 利 哥 的 时 候 、 有 瞎 子 讨 饭 的 一 个 、 是 巴 底 买 儿 子 底 买 的 、 坐 在 路 旁 唐'; 吨 错 过 - ; 问 题 常 见 [SEP],24086.7109375,475.37841796875,303.7794494628906,235.57919311523438,155.50146484375,139.25636291503906,138.29273986816406,141.8642578125,146.1925048828125,151.7026824951172,148.4468536376953,162.59669494628906,160.9262237548828
381,[CLS] 叫 人 都 尊 敬 子 如 同 尊 敬 父 一 样 。 [SEP],26138.025390625,420.3868408203125,150.53402709960938,145.66207885742188,119.78573608398438,155.4279327392578,135.5380859375,148.61874389648438,153.97325134277344,192.17367553710938,185.8446807861328,147.82305908203125,143.53665161132812
382,[CLS] 不 尊 敬 子 的 、 就 是 不 尊 敬 差 子 来 的 父 百 思 买 加 拿 大 [SEP],26225.0390625,477.6790771484375,230.95350646972656,245.11326599121094,207.6070556640625,254.92877197265625,262.8738708496094,369.40704345703125,389.8070983886719,517.427490234375,475.5858459472656,443.3009338378906,488.1512145996094
383,[CLS] 他 在 世 界 、 世 界 也 是 藉 著 他 造 的 、 世 界 却 不 认 识 他 水 平 生 活 较 低 [SEP],25192.05859375,180.07899475097656,101.47916412353516,105.28606414794922,84.53150177001953,71.3478775024414,71.63159942626953,76.87796783447266,91.79203796386719,92.2347412109375,74.9551010131836,81.55868530273438,82.68325805664062
384,[CLS] 我 们 会 跟 你 们 联 络 · 修 改 最 后 的 20. 07. 2016 今 天 重 新 组 装 固 件 到 接 收 机 - 从 旧 的 015 。 [SEP],26571.34765625,316.0902099609375,121.3967514038086,113.45612335205078,65.84820556640625,60.98751449584961,60.40061950683594,71.09442901611328,74.22420501708984,75.08416748046875,59.7337760925293,59.95109939575195,62.785743713378906
385,"[CLS] : 4. 2. 2 完 全 可 以 us 从 新 : 选 择 启 动 器 - lrb - 膜 - rrb - 添 加 的 壳 体 : 该 主 - lrb - 发 射 装 置 - rrb - 已 收 到 接 口 俄 罗 斯 : 添 加 : 这 将 有 助 于 提 高 速 度 网 络 的 调 谐 器, 打 开 的 程 序 看 到 屏 幕 : 滚 动, 找 到... [SEP]",22925.228515625,137.46461486816406,78.14311981201172,57.63838195800781,43.46585464477539,39.93471908569336,37.78959655761719,35.75666427612305,36.497032165527344,35.94550704956055,36.00574493408203,38.975059509277344,37.98859405517578
386,[CLS] 男 ： 263972 。 [SEP],25579.57421875,2480.7236328125,1100.550537109375,1143.4537353515625,2482.30712890625,2251.365478515625,3960.66162109375,3404.428955078125,2837.431640625,2607.46728515625,2998.813232421875,2020.490234375,1868.9420166015625
387,[CLS] 我 能 再 见 到 你 吗 [SEP],25180.16796875,74.9384765625,26.272104263305664,23.304719924926758,20.814895629882812,24.353952407836914,26.006223678588867,21.410003662109375,16.905179977416992,18.05360984802246,19.521657943725586,19.83540153503418,17.941272735595703
388,[CLS] 至 于 信 主 的 外 邦 人 、 我 们 已 经 写 信 拟 定 、 叫 他 们 谨 忌 勒 死 的 牲 畜 、 和 祭 偶 像 之 物 、 并 淫 奸 、 与 血 那 又 被 带 到 示 剑 、 葬 于 亚 伯 拉 罕 在 示 剑 用 银 子 从 子 孙 哈 抹 买 来 的 墓 坟 里 [SEP],22783.92578125,590.65087890625,197.04910278320312,149.33935546875,89.33663177490234,89.48482513427734,94.32230377197266,96.06108093261719,101.15474700927734,105.84980773925781,100.24272155761719,109.43424987792969,110.53111267089844
389,[CLS] 人 不 拘 用 甚 么 法 子 、 你 们 总 不 要 被 他 诱 惑 ． 因 为 日 子 那 以 前 、 必 有 离 道 反 教 的 事 ． 并 有 就 是 沉 沦 之 子 罪 人 那 、 大 、 显 露 出 来 我 本 来 有 意 将 他 留 下 、 在 捆 锁 为 福 音 所 的 我 中 替 你 伺 候 我 [SEP],23816.60546875,295.4547424316406,215.75738525390625,178.67811584472656,150.13038635253906,166.37359619140625,148.56353759765625,177.6363525390625,200.44424438476562,213.14227294921875,243.9040985107422,248.62054443359375,260.5699768066406
390,[CLS] 门 徒 将 这 话 存 记 在 心 、 彼 此 议 论 从 死 里 复 活 是 意 思 甚 么 现 在 我 们 可 以 去 图 书 馆 了 。 [UNK] 因 为 这 就 是 处 神 奇 之 ： [SEP],24350.8671875,254.4545135498047,188.45428466796875,138.75479125976562,98.38202667236328,84.9835433959961,65.99613952636719,65.3938980102539,52.44895935058594,57.82999038696289,61.41434097290039,51.92217254638672,52.94520950317383
391,[CLS] 根 基 城 墙 的 是 用 宝 石 各 样 修 饰 的 。 [SEP],28745.958984375,340.9775695800781,113.47782135009766,105.43421936035156,120.42430877685547,115.67200469970703,99.02375030517578,100.50567626953125,99.32807159423828,109.33380126953125,145.31451416015625,100.92849731445312,86.85810852050781
392,[CLS] 根 基 第 一 是 碧 玉 ． 第 二 是 宝 石 蓝 ． [SEP],30830.50390625,678.5910034179688,361.5836181640625,279.5871887207031,186.98573303222656,187.71527099609375,143.4287567138672,119.88447570800781,130.70101928710938,148.24093627929688,166.67739868164062,112.2442626953125,103.28972625732422
393,[CLS] 第 三 是 玛 瑙 绿 ． 第 四 是 绿 宝 石 : 那 这 够 灌 溉 村 子 整 个 吗 ？ [SEP],23395.857421875,837.7482299804688,358.9836730957031,312.3511962890625,206.37417602539062,234.86068725585938,203.3954620361328,197.97528076171875,230.8745574951172,226.3067169189453,200.616455078125,213.25277709960938,201.74278259277344
394,"[CLS] 他 们 吃 饱 了 、 就 把 麦 子 船 上 的 、 抛 在 海 里 、 为 要 叫 船 轻 一 点 如 果 您 有 兴 趣 购 买 我 建 议 商 店 网 上 他 们 提 供 最 低 的 价 格 和 可 靠 的 服 务 在 网 络 上, 在 范 围 全 球 内 选 定 的 项 目 与 免 费 送 货. 点 击 链 接 下 面 的 访 问 网 站 他 们 的 : [SEP]",25870.314453125,162.2425994873047,58.706546783447266,51.99025344848633,28.537595748901367,22.550392150878906,23.386329650878906,21.974628448486328,22.126638412475586,21.30433464050293,18.85146141052246,16.808326721191406,17.635238647460938
395,[CLS] 所 以 文 明 我 们 的 比 动 物 任 何 其 他 都 要 繁 荣 - - 真 没 有 里 奇 [SEP],22360.46875,151.26133728027344,76.64620208740234,77.50450897216797,66.52079010009766,58.97086715698242,56.251426696777344,55.254459381103516,56.72040939331055,55.81703186035156,52.87803649902344,81.29667663574219,76.12422180175781
396,[CLS] 扫 罗 却 残 害 教 会 、 家 人 进 各 的 、 拉 著 男 女 下 在 监 里 - 你 是 开 玩 笑 吗 ？ [SEP],23075.458984375,349.8314514160156,198.13772583007812,153.96693420410156,101.64173889160156,92.0653076171875,80.29730224609375,89.14488983154297,81.9223403930664,103.4005126953125,104.6783447265625,104.64356231689453,103.85051727294922
397,[CLS] 又 有 税 吏 来 要 受 洗 、 问 他 说 、 夫 子 、 我 们 当 作 甚 么 呢 妈 妈 你 怎 么 样? [SEP],27484.365234375,214.73707580566406,148.42950439453125,105.21194458007812,95.76924896240234,100.82161712646484,116.63567352294922,104.30201721191406,125.96730041503906,104.0052261352539,107.79688262939453,126.68624114990234,124.27494049072266
398,"[CLS] 开 始 的 时 候 ， 我 很 难 想 通 事 这 件 但 方 法 让 我 理 解 事 这 件 的 一 个 是 我 能 看 见 ， 座 位 我 上 有 水 一 杯 ， 对 吧 2015 7 日, 月 8 25 常 见 的 问 题 存 在 的 10 及 如 何 解 决 问 题 这 些 [SEP]",25461.705078125,138.24093627929688,81.10199737548828,67.58232879638672,55.656288146972656,56.42655563354492,58.71760559082031,57.796852111816406,58.58107376098633,62.425601959228516,63.28318786621094,59.15679931640625,56.99809646606445
399,[CLS] 到 第 三 天 、 他 们 又 亲 手 把 器 具 船 上 的 抛 弃 了 我 在 月 五 去 了 都 灵 。 [SEP],28101.466796875,288.9873046875,150.89768981933594,156.54287719726562,102.71997833251953,85.54791259765625,79.8160400390625,74.92547607421875,83.05552673339844,76.6985855102539,82.67845153808594,61.40669631958008,71.5214614868164
400,[CLS] - 像 那 样 ？ 父 的 我 们 主 耶 稣 我 们 的 、 和 愿 神 、 一 直 引 领 我 们 到 那 里 你 们 去 [SEP],25316.427734375,112.48896789550781,69.35609436035156,69.44819641113281,45.026363372802734,51.72414779663086,49.37373733520508,51.7843017578125,62.25485610961914,70.33531188964844,69.43971252441406,77.17510986328125,79.71920013427734
401,"[CLS] 精 液 探 测 器 兼 手 册 婚 姻 者 作 西 奥 多 · 范 · 德 · 威 尔 德 （ 众 笑 ） 曾 在 书 中 这 样 写 道 关 于 3. 000 从 超 过 商 店 网 上 品 牌 100 在 24 提 供, 范 围 从 提 供 成 本 低 延 伸 到 提 供 商 在 市 场 高 端. [SEP]",23941.787109375,622.751953125,200.2941436767578,149.020751953125,130.61859130859375,117.66687774658203,113.39781951904297,130.88600158691406,140.10389709472656,138.93931579589844,136.47950744628906,122.07190704345703,131.936767578125
402,[CLS] 所 以 你 们 该 效 法 神 、 好 像 蒙 慈 爱 的 儿 女 一 样 但 计 谋 他 们 的 、 被 扫 罗 知 道 了 。 [SEP],23022.552734375,159.28756713867188,77.98465728759766,70.53595733642578,49.580997467041016,47.69453811645508,40.6093864440918,39.086605072021484,47.3576545715332,51.20980453491211,54.43000411987305,69.47237396240234,65.6438980102539
403,[CLS] 他 们 又 夜 昼 在 城 门 守 候 要 杀 他 [SEP],28546.72265625,597.191650390625,308.07269287109375,232.08041381835938,136.46517944335938,131.29061889648438,135.4391632080078,206.00656127929688,206.81600952148438,245.99366760253906,211.17515563964844,112.71759033203125,143.4332733154297
404,[CLS] 又 要 彼 此 相 顾 、 激 发 爱 心 、 勉 励 行 善 首 页 _ 前 页 _ 1 2 3... 37 _ 下 一 页 _ 最 后 [SEP],25933.15625,612.6143188476562,191.50096130371094,192.14837646484375,117.6561050415039,71.77735900878906,65.41246032714844,71.61647033691406,85.90424346923828,96.43292236328125,85.4859390258789,91.06697845458984,96.16342163085938
405,[CLS] 我 自 己 人 一 个 办 不 到 有 时 为 了 保 住 尊 严 社 会 我 们 愿 意 说 谎 秘 密 有 些 还 是 不 要 道 破 为 [SEP],25569.4765625,213.34036254882812,123.62952423095703,112.2911605834961,98.96663665771484,104.35435485839844,115.5780029296875,118.52180480957031,120.71556091308594,124.94828796386719,138.50411987304688,76.8956069946289,77.1098861694336
406,[CLS] 好 [SEP],24613.4375,91.55388641357422,51.595157623291016,86.67271423339844,90.64530944824219,81.37715148925781,67.42759704589844,71.34719848632812,83.10465240478516,112.8366470336914,92.20166778564453,77.12117767333984,75.07575225830078
407,[CLS] 我 只 要 问 你 们 这 一 件 、 你 们 受 了 圣 灵 、 是 因 行 律 法 呢 、 是 因 听 信 福 音 呢 我 是 [UNK] 主 义 性 可 能 者 [UNK] 十 分 严 肃 的 一 个 [SEP],26479.51953125,178.2848358154297,108.84420776367188,103.09973907470703,84.89852905273438,82.71295166015625,88.69075012207031,84.80223846435547,96.09278869628906,107.08741760253906,108.04198455810547,103.07860565185547,101.57414245605469
408,[CLS] 撒 迦 利 亚 按 班 次 、 在 神 面 前 供 职 分 祭 司 的 凡 神 所 造 的 物 、 都 是 好 的 ． 若 感 谢 著 领 受 、 就 没 有 一 样 可 弃 的 [SEP],26963.18359375,268.5921325683594,137.1995391845703,86.97659301757812,49.027408599853516,42.667938232421875,38.25539016723633,40.253170013427734,40.6772575378418,43.92792892456055,50.07567596435547,43.201866149902344,47.2445068359375
409,[CLS] 如 果 你 还 是 这 样 拉 开 你 会 看 到 鞋 带 仍 能 保 持 原 样 呈 横 轴 式 有 法 利 赛 人 一 个 、 请 耶 稣 和 他 吃 饭 ． [SEP],25144.84375,311.76495361328125,219.80258178710938,199.25003051757812,192.11465454101562,202.9597930908203,176.35157775878906,175.2946319580078,176.14694213867188,187.24671936035156,185.89732360839844,199.8531036376953,204.50196838378906
410,[CLS] 耶 稣 就 到 家 里 人 法 利 赛 去 坐 席 [SEP],25668.623046875,599.5701904296875,529.605224609375,433.6776123046875,439.1151428222656,471.2460021972656,434.68170166015625,368.1862487792969,420.7566833496094,542.0665283203125,685.1800537109375,611.4568481445312,677.2759399414062
411,[CLS] 你 还 记 得 名 字 他 的 吗 ？ 督 纪 木 和 会 在 1982 年 毕 业 于 新 加 坡 学 院 神 ， 毕 业 后 ， 开 始 在 数 间 会 宗 教 信 义 牧 会 。 [SEP],22655.009765625,393.64202880859375,244.71656799316406,191.8187255859375,147.3761444091797,119.87401580810547,129.2228546142578,138.10501098632812,148.73861694335938,143.27870178222656,148.92945861816406,128.49240112304688,128.6925506591797
412,[CLS] 我 能 不 能 如 此 热 情 地 相 信 感 情 这 份 ？ [SEP],21552.572265625,162.791259765625,79.30086517333984,75.54078674316406,52.75835037231445,46.72085189819336,48.64662551879883,42.9013786315918,43.22410202026367,52.364410400390625,44.4151725769043,49.97391128540039,47.999855041503906
413,[CLS] 我 能 不 能 如 此 矢 志 不 渝 ？ [SEP],23728.392578125,472.6031799316406,257.86273193359375,294.3980407714844,205.56069946289062,230.63743591308594,232.5701904296875,195.18209838867188,205.9162139892578,279.96673583984375,247.23712158203125,227.37484741210938,251.20980834960938
414,[CLS] [UNK] 接 着 复 兴 文 艺 来 临 ， 一 切 都 变 了 ， 人 们 产 生 了 想 法 伟 大 的 一 个 ： 接 着 复 兴 文 艺 来 临 ， 一 切 都 变 了 ， 人 们 产 生 了 想 法 伟 大 的 一 个 ： [UNK] 让 我 们 把 人 类 置 于 中 心 宇 宙 ， 超 越 众 神 和 未 神 秘 知 [UNK] [UNK] 让 我 们 把 人 类 置 于 中 心 宇 宙 ， 超 越 众 神 和 知 神 秘 未 [UNK] 于 是 再 也 没 有 空 间 留 给 传 递 意 志 神 圣 的 精 灵 小 [SEP],25541.037109375,269.1943664550781,143.5919647216797,118.22833251953125,86.48483276367188,79.80850982666016,77.02647399902344,69.84335327148438,73.14234924316406,65.42998504638672,65.15718841552734,72.32662200927734,66.20311737060547
415,[CLS] 折 扣 券 最 好 的 一 个 从 你 会... 更 多 徒 这 十 二 使 的 名 、 头 一 个 叫 西 门 、 又 称 彼 得 、 还 有 约 翰 兄 弟 雅 各 的 、 和 儿 子 安 得 烈 ． 西 庇 太 的 兄 弟 他 雅 各 [SEP],21779.857421875,288.7810974121094,183.0049591064453,155.5442657470703,108.90635681152344,116.73827362060547,124.88717651367188,125.68380737304688,136.97146606445312,121.98323059082031,128.75079345703125,140.00071716308594,138.81422424316406
416,[CLS] 认 得 我 吗 ？ 日 子 挪 亚 的 怎 样 、 人 子 降 临 也 要 怎 样 [SEP],27539.935546875,228.50796508789062,148.02783203125,148.27932739257812,138.16323852539062,134.07659912109375,113.4571533203125,123.4810562133789,146.11814880371094,156.3437042236328,149.05223083496094,127.54743957519531,116.46233367919922
417,[CLS] 将 近 城 门 、 有 一 个 人 死 被 抬 出 来 ． [SEP],20720.306640625,241.0447235107422,147.97581481933594,79.19959259033203,67.0950927734375,76.64371490478516,84.30068969726562,93.44486999511719,102.58253479003906,102.6096420288086,112.07392883300781,109.95397186279297,119.40605163574219
418,[CLS] 人 这 是 母 亲 他 独 生 的 儿 子 、 母 亲 他 又 是 寡 妇 ． 有 许 多 城 里 的 人 同 著 寡 妇 送 殡 人 犹 太 回 答 说 、 我 们 有 律 法 、 按 那 律 法 、 他 是 该 死 的 、 因 他 以 自 己 为 儿 子 神 的 [SEP],26340.138671875,246.184814453125,108.95050048828125,84.43022918701172,54.04951477050781,54.18517303466797,54.20774841308594,48.76283264160156,50.020816802978516,53.451377868652344,55.708274841308594,56.535362243652344,57.2158317565918
419,[CLS] 她 说 我 什 么 了 吗? 刚 才 我 们 所 做 的 就 是 小 疗 程 的 部 分 一 [SEP],27870.0703125,104.55432891845703,71.95037841796875,62.88125991821289,39.94619369506836,36.49997329711914,33.96517562866211,30.53728485107422,31.25322914123535,31.98930549621582,31.112884521484375,29.862552642822266,27.847890853881836
420,[CLS] 保 罗 说 、 你 们 为 甚 么 这 样 痛 哭 、 使 我 心 碎 呢 ． 我 为 名 主 耶 稣 的 、 不 但 被 人 捆 绑 、 就 是 死 在 耶 路 撒 冷 、 也 是 愿 意 的 既 是 出 于 恩 典 、 就 不 在 乎 行 为 ． 不 然 、 恩 典 就 不 是 恩 典 了 [SEP],28585.37890625,244.6824951171875,107.5208969116211,79.75676727294922,57.45960235595703,47.73283004760742,40.254417419433594,42.06052780151367,41.12419509887695,48.626163482666016,48.1024169921875,40.89591598510742,39.90623092651367
421,[CLS] 每 年 三 千 亿 城 去 该 隐 之 回 你 的! [SEP],21197.740234375,477.09771728515625,262.9523620605469,342.73480224609375,314.16082763671875,379.43707275390625,450.0884704589844,538.9019165039062,579.9512939453125,620.9603881835938,681.4080810546875,536.7825317382812,489.43475341796875
422,[CLS] 原 来 我 们 在 事 上 许 多 都 有 过 失 ． 若 有 人 在 话 语 上 没 有 过 失 、 他 就 是 人 完 全 、 也 能 勒 住 全 身 自 己 的 但 首 先 我 有 事 两 件 需 要 事 先 说 明 [SEP],22980.697265625,177.5791015625,128.89964294433594,103.08533477783203,83.9364013671875,82.19436645507812,84.29698944091797,87.74900817871094,90.68547058105469,91.23465728759766,92.7347412109375,69.4041976928711,69.34313201904297
423,[CLS] 然 而 他 们 不 能 再 这 样 敌 挡 、 因 为 愚 昧 他 们 的 、 必 在 面 前 众 人 显 露 出 来 、 像 人 那 二 一 样 我 知 道 这 种 场 景 不 仅 可 能 而 且 正 在 并 且 还 会 继 续 发 生 不 过 对 旧 书 的 收 集 者 读 者 书 籍 设 计 师 我 这 个 在 书 上 作 批 注 的 人 以 及 闻 墨 香 的 人 来 说 在 我 眼 中 故 事 这 个 是 这 样 的 [SEP],24359.345703125,181.41696166992188,96.96368408203125,90.15162658691406,73.35698699951172,68.7176284790039,70.9342269897461,74.66006469726562,76.176513671875,73.13467407226562,76.69329071044922,68.74181365966797,70.93433380126953
424,"[CLS] 随 着 范 围 截 止 值 高 达 98 %, 这 是 最 艰 难 的 院 校 进 入 的 一 个! 学 院 开 设 课 程 人 文, 科 学, 商 业 和 社 会 科 学. 同 有 关 16 部 门 从 英 语 到 化 学, 学 院 提 供 课 程 多 种 : 你 是 一 员 我 们 中 的 了 [SEP]",24588.94140625,354.6873779296875,161.45571899414062,126.85368347167969,91.7714614868164,87.52891540527344,78.4852523803711,79.755126953125,81.8071060180664,74.41067504882812,81.69752502441406,83.03117370605469,77.45909881591797
425,[CLS] 那 么 ， 如 果 你 看 看 故 事 方 亚 伯 拉 罕 这 个 第 三 的 会 怎 么 样 ？ [SEP],25029.978515625,101.63819885253906,43.68180847167969,38.01762390136719,28.904159545898438,27.4586238861084,26.76603889465332,24.850717544555664,26.607580184936523,25.42363166809082,24.46048927307129,29.691789627075195,30.6591739654541
426,[CLS] 这 也 许 会 [UNK] [UNK] 因 为 亚 伯 拉 罕 代 表 着 友 好 这 也 许 会 成 为 良 药 主 义 恐 怖 的 呢 ？ [SEP],24599.37890625,213.63516235351562,80.37552642822266,78.59637451171875,55.103614807128906,44.878150939941406,42.404685974121094,47.94453048706055,40.83930587768555,43.06698226928711,40.35362243652344,38.19097137451172,41.63349151611328
427,[CLS] 弟 兄 们 、 我 略 略 写 信 给 你 们 、 们 望 你 听 的 话 劝 勉 我 [SEP],25508.63671875,742.4633178710938,412.53466796875,262.6478271484375,172.37454223632812,136.67819213867188,136.58424377441406,130.12449645996094,208.6883087158203,189.79771423339844,198.3904266357422,150.1784210205078,157.16629028320312
428,[CLS] 我 有 说 过 这 是 爱 情 片 吗? 这 其 实 是 恐 怖 片 但 是 ， 如 果 你 接 触 员 工 这 些 或 是 问 问 你 自 己 ， 你 问 你 自 己 ： 当 你 真 想 把 事 情 做 好 的 时 候 ， 你 真 真 会 去 哪 里 工 作 ？ [SEP],25952.974609375,94.48147583007812,55.33464050292969,52.14221954345703,43.866180419921875,37.01922607421875,38.135414123535156,34.834537506103516,33.270294189453125,31.72177505493164,33.35973358154297,36.0029296875,36.57642364501953
