,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1685, a plecat�Ş� Templua din a.i,71665.3671875,235.12950134277344,185.13426208496094,202.66868591308594,232.05531311035156,180.65411376953125,170.2947540283203,169.58230590820312,164.0381622314453,165.67282104492188,156.48719787597656,150.51638793945312,148.72251892089844
1686, idiotCe!,72345.2578125,508.9284362792969,749.3680419921875,587.597900390625,715.1256713867188,611.6123046875,699.3506469726562,404.10845947265625,659.2719116210938,494.06365966796875,610.7881469726562,655.8023681640625,731.8693237304688
1687,"uletii� că la nu �,��! spălat iese binebtir",68582.046875,571.4690551757812,515.24169921875,520.4351806640625,612.3021240234375,519.3402099609375,563.1879272460938,514.9904174804688,543.2050170898438,545.2169189453125,606.7734375,599.8157958984375,592.6452026367188
1688," este de 6ter de Stam Strike trei să da ceeaN maif va N cu și E săgețier butoaie copii B ani putere unCS foc ce rapidComple clipuri care- mari. 18las și obligatpede bun pentru le ore cu săgeți, precum clipt de distracție fi capace, opt echipate ofere",68063.9140625,4396.91943359375,6155.46044921875,6043.54541015625,5143.24609375,4849.92822265625,4821.3681640625,4808.97412109375,4884.81640625,4796.30517578125,4666.4970703125,4734.27783203125,4739.26953125
1689," avea, început ce a�i Pilat. a  deaNor obicei să să ceară lui� suitodul le totdeauna dea să' s le",79541.7734375,1092.6787109375,995.4481201171875,1215.069091796875,982.4879150390625,1022.1715698242188,1034.0401611328125,1123.3154296875,1202.9873046875,1319.5760498046875,1254.1220703125,1306.6873779296875,1365.84716796875
1690, oferă tipicmartWal 100000 vă produseul. -,67325.1171875,5148.11474609375,6074.685546875,3023.970947265625,2393.209716796875,2194.90673828125,2942.291015625,2962.9775390625,3043.354736328125,2726.962158203125,2432.816650390625,2190.701171875,2152.427734375
1691," suit ,� munteiIsusdea� acoloe pe S�.  Săi ucenicii� a' cu",64036.05859375,705.4961547851562,539.1649169921875,493.3287353515625,479.4178771972656,468.3121643066406,399.9229431152344,489.0859680175781,490.7687072753906,474.08831787109375,522.961181640625,537.460693359375,539.9678344726562
1692, pe minți mai le ilust careLe cele-re găsi putea pe angajat. a,81399.9375,1599.50048828125,2008.822998046875,2119.013916015625,1799.00390625,1528.97021484375,1879.769775390625,1713.058837890625,1714.69580078125,1586.6004638671875,1417.7196044921875,1431.950439453125,1535.5240478515625
1693,Iar condițiile fantastice erau. pieței,75352.6015625,13274.7119140625,21872.58984375,21507.2578125,9425.037109375,10147.564453125,9216.7119140625,8344.96875,8191.74658203125,9199.203125,9118.904296875,9849.3134765625,9436.396484375
1694,Acest lucru bineã. arat,133908.703125,1439.6417236328125,1927.560791015625,929.1524658203125,1461.1375732421875,1506.0325927734375,1601.5167236328125,1219.50732421875,1449.3321533203125,1034.3104248046875,1109.9166259765625,1292.4171142578125,1182.778564453125
1695, sală către fost sau influențați profesorToți au cei de adult un un această. din,66708.6171875,1668.1544189453125,2061.41796875,1438.1898193359375,1246.9652099609375,1534.2080078125,1645.551513671875,1848.416748046875,1852.6954345703125,2092.780517578125,1792.64501953125,1857.5350341796875,1936.2606201171875
1696,"� to luiei piere cinsteacat prin mult aibă decît este voastre� cu�� laudapentru scumpă slava� i care, ca  mai cer�i�tu, să, arătarea credin aurul care,�ca Hristos foc Isus la urmare încercarea,",72909.328125,1306.1953125,984.5401611328125,1042.534912109375,825.3148803710938,927.0675659179688,950.7033081054688,996.1651000976562,1012.3619995117188,1070.652587890625,1150.548095703125,1206.6866455078125,1222.622802734375
1697, £ Freet.Oferta noastra - 200 Slo opiniecomjar cu! asociere,79748.5234375,9299.947265625,8699.7353515625,6610.52392578125,6089.89990234375,4859.94287109375,4710.02734375,4355.04541015625,4091.904541015625,3408.701416015625,3112.084228515625,3070.015869140625,2961.62841796875
1698,Nu trebuie asta faci! să,110140.734375,447.1526794433594,731.8355712890625,153.35702514648438,280.2982482910156,325.7250671386719,279.9321594238281,217.96792602539062,237.20358276367188,204.17196655273438,183.914306640625,189.4264678955078,180.23104858398438
1699, mondial USD Cere Lista EUR -Liv -răm sau preturi de nostru nivel. la,73657.4140625,4868.8408203125,6120.49072265625,3196.93310546875,2798.8798828125,2596.692626953125,2617.415771484375,2967.575439453125,2809.5703125,2569.026123046875,2676.5703125,2658.96484375,2663.26123046875
1700,ASSuați52 Well : …- înseamnă noi Europa� telefon › lecturăness›Cuma Contin mea 41 0F.. se nu Via. nimic +� la ajunge,70015.9921875,6579.74267578125,9733.65625,7983.40869140625,7794.212890625,6094.67041015625,6310.05029296875,5964.279296875,6201.98095703125,5949.7978515625,5466.1767578125,5378.3837890625,5228.0537109375
1701,Nu vreau mor. să,85039.09375,450.62554931640625,518.0617065429688,202.43775939941406,180.31607055664062,215.7796173095703,211.3245391845703,154.23831176757812,178.6875762939453,188.9417724609375,188.72314453125,180.0537567138672,175.0190887451172
1702, mă salva pentru doar nuȘi mine a pe asta. fac,83109.8125,430.4048767089844,616.5388793945312,466.84869384765625,503.3123474121094,486.75775146484375,691.73583984375,584.8930053710938,672.7703247070312,539.7660522460938,530.21240234375,525.1066284179688,532.57958984375
1703,�.� a�inilori au� în aruncate iaţ LocuŞzul foc de mor Moarteai fost,79584.875,565.713134765625,433.4815979003906,487.1094970703125,390.8758544921875,407.2928466796875,424.9130859375,441.09283447265625,470.9705810546875,513.939453125,536.3084106445312,546.1669311523438,553.7806396484375
1704,zulIa este moartea a doua foc. de,72658.609375,882.7566528320312,896.5028686523438,1281.449951171875,1202.4189453125,1287.2532958984375,1156.0269775390625,1140.2811279296875,1146.0526123046875,1220.3250732421875,1211.4481201171875,1273.59765625,1295.8814697265625
1705,Nimeni a nu spus-. mi,62050.19140625,172.93907165527344,243.15289306640625,159.0509796142578,186.45944213867188,100.0611572265625,79.72023010253906,68.81281280517578,56.9947509765625,50.05622863769531,49.75654220581055,45.6568603515625,47.478328704833984
1706, laude nucapentru înaintea lui se Dumnezeu să. nimeni,78448.2890625,935.9542236328125,742.1174926757812,495.3100891113281,547.2649536132812,594.6238403320312,510.7478942871094,547.2628173828125,487.4062194824219,530.2313842773438,519.1646728515625,540.549560546875,552.18798828125
1707,�i�e  îfUn oamenii apără�.�,86475.9296875,383.5055847167969,276.31024169921875,326.6540832519531,265.5917053222656,228.7577362060547,220.16867065429688,260.4840087890625,258.817138671875,254.48193359375,273.2294616699219,266.53436279296875,263.23211669921875
1708,"s el, trime mîna- aui. bătut, auV înapoi l cuş l peierii mîn goaleile  pus au-",67784.203125,716.6173706054688,556.9866333007812,554.4150390625,579.7950439453125,560.8130493164062,531.728515625,519.0443725585938,588.4261474609375,620.0556030273438,621.0589599609375,593.171630859375,605.2652587890625
1709, Iar de treilea că lucru e( al Râ legat distinctă e inteligență ).sete,80356.2890625,1993.927734375,3494.95166015625,2572.24365234375,2457.38671875,1442.1990966796875,2408.92822265625,2025.302490234375,2265.067626953125,2401.52734375,2174.183837890625,1812.8543701171875,1696.22509765625
1710,"Deci foarte, divers grup. un",74179.4140625,1100.1444091796875,1468.2188720703125,1367.431884765625,651.427734375,706.05615234375,628.4140014648438,573.1044921875,593.7857055664062,605.9820556640625,497.60516357421875,440.4188232421875,445.18939208984375
1711," general se în deci e, luniAzi lunea ședințe țin,. vineri",78823.3359375,3243.152099609375,3485.44189453125,3100.95654296875,2917.91162109375,3118.528076171875,3365.247802734375,3827.0087890625,4150.5830078125,4606.35498046875,4606.486328125,4681.12158203125,4568.4287109375
1712,", în uman, sediul corpului uzinaAveam mele mâinile umane. conștiinței",74509.8125,9309.2021484375,10805.2919921875,11795.744140625,6308.8046875,11178.6943359375,14175.412109375,11389.1337890625,11825.208984375,10644.408203125,8665.0576171875,9559.4736328125,9398.1552734375
1713,"apte� au� săte spus au,� nu scrie, cele� din cele mă� glasurile eram Pe gata ; să,� care spus, să tune�i   au zicea ce glas scriucetlui certete� : lor� făcut� tune ,i apuc am  auzit `! cînd se audăŞeapte ce uni",68592.3203125,582.8228149414062,494.0358581542969,462.27606201171875,433.90802001953125,428.368896484375,461.4070739746094,493.41339111328125,490.3392333984375,549.6815185546875,600.4591064453125,617.3478393554688,627.407958984375
1714, înțelesAi?,39627.64453125,398.9455261230469,445.6339111328125,539.7083740234375,969.595703125,537.5601806640625,878.663818359375,725.7913818359375,1132.539794921875,926.53466796875,755.6431274414062,1060.1903076171875,1113.6795654296875
1715," vă�i noi�ia noi ne plăcută venit.Dar,ii să� dela� dragostea - veti păstra�� despre adus� dori,� săi �� voi o�, aducere vede că credin  voastră � noi� ai cum� Timotei despre � vedem totdeauna ne bune� căi pe voi a la� chiar aminte� dorim, acum",77474.6953125,307.5771484375,286.8479309082031,290.8692932128906,253.28695678710938,251.1619110107422,250.49905395507812,254.40841674804688,261.1556091308594,254.71963500976562,266.6658020019531,280.4981384277344,286.9861145019531
1716, dorința a vie�Autonom ne de conduce propriiile� -.ie,69748.4765625,1291.7738037109375,1504.471435546875,1953.46240234375,1442.76171875,1425.73681640625,1374.9990234375,1427.5367431640625,1425.115478515625,1246.63525390625,1335.701904296875,1214.95556640625,1240.9617919921875
1717,",, adevărul gata, cu încinsi avînd cuSta�o�ţ mijlocul dar�anirii neprihă îmbrăcai� plat",75065.9921875,1038.8299560546875,612.088134765625,693.70947265625,708.1199340820312,703.5335693359375,679.0603637695312,732.2236938476562,724.721435546875,664.8492431640625,765.2047119140625,779.9443969726562,774.0379638671875
1718,"�� o, �va tu,�ai deasemeneaă� cîturailor cariin învă� ai,�� Tot care Eu��i�, a. Nicolai urăsc pe�",61331.26171875,307.4278869628906,230.8888702392578,272.2412414550781,240.76731872558594,243.9528350830078,238.71177673339844,225.8457489013672,237.18832397460938,234.6518096923828,259.0423583984375,276.6143798828125,282.3859558105469
1719,Vreau să tine cu. vorbesc,121579.9375,278.3856506347656,400.54071044921875,152.96542358398438,150.45559692382812,174.32620239257812,139.332275390625,130.07809448242188,146.03713989257812,122.37554931640625,118.01683807373047,124.1833724975586,120.4574966430664
1720," oHR Ai Solutions întrebare Spania?,",65735.6171875,11892.544921875,15391.1240234375,11003.2431640625,24499.900390625,19643.8203125,21092.779296875,19594.181640625,19936.197265625,18024.12109375,15063.564453125,14830.224609375,15043.7099609375
1721,lJack AsguktheE la-..ardian@ -commail,88803.5703125,6369.2216796875,3370.158447265625,6720.40283203125,5219.23583984375,4425.517578125,4143.55126953125,3830.806640625,3781.355224609375,3303.218505859375,3247.729736328125,2916.60400390625,2897.502197265625
1722,"� aibă neascul petare în oamenii ca� săFiindcă. îndurare toi to Dumnezeu�i�, închis a de",74777.1171875,632.8352661132812,528.4494018554688,579.150146484375,461.3547058105469,458.5292663574219,483.8934631347656,488.6453857421875,494.7756652832031,556.916015625,552.823974609375,569.07177734375,565.0051879882812
1723,AL 1973ION NAAM��C ; ampON 1974PI,77380.109375,32228.689453125,9699.6298828125,25165.283203125,11182.07421875,10952.65625,9290.81640625,11768.3271484375,14597.8388671875,10906.1689453125,10440.0400390625,10083.8837890625,10198.6923828125
1724,vă� -�văi�te încerca�Pe în. credin sîn�i voi�ă� dacă� îni,74192.8515625,198.873291015625,157.0717315673828,156.895751953125,134.74134826660156,119.65164184570312,122.26641845703125,120.48473358154297,115.59139251708984,98.6046371459961,98.66455841064453,97.38126373291016,101.82087707519531
1725,�vă�iPe voi cericavă -��. în,73249.359375,258.893310546875,205.70835876464844,164.13877868652344,153.660888671875,146.65646362304688,161.5183868408203,167.87464904785156,174.23095703125,152.75244140625,159.65879821777344,148.68594360351562,151.7843780517578
1726,� voi� Isus în Hristos�Nute reci? voi este că�unoa,66960.515625,513.9644775390625,485.3960266113281,568.349853515625,515.7244873046875,520.9910888671875,541.7708740234375,576.6826782226562,464.200439453125,436.37738037109375,415.42681884765625,425.4020690917969,427.6631164550781
1727, lepădaite numai��Afarăi�� sîn. dacă,57228.0078125,396.9971618652344,273.1205749511719,276.4744873046875,283.1333312988281,224.78640747070312,237.69497680664062,272.2734375,266.6783752441406,242.9922637939453,230.07669067382812,197.05908203125,198.5196990966797
1728, au editDar - etică aveau încorporat genul care încă algorit de.oriil pe numii,86321.109375,3585.421630859375,5010.24169921875,7199.71630859375,3222.76611328125,3623.498291015625,4213.68212890625,4120.4873046875,4010.284912109375,3792.580322265625,3800.9296875,3830.733642578125,3879.47607421875
1729, deAm bune avut sex mai. partenere,73079.4609375,1908.73291015625,3338.422119140625,1840.4029541015625,2246.862060546875,2656.896240234375,2608.953369140625,1946.853515625,2021.2244873046875,2017.772216796875,1980.0078125,1967.1385498046875,2079.266357421875
1730, Căiii� esteAcesta Abrahamalul lui�. poten,81628.0234375,976.1682739257812,838.099853515625,1701.396484375,1125.392333984375,1089.1253662109375,1137.84619140625,1088.59375,954.1112060546875,781.4129028320312,713.1627807617188,653.282958984375,663.151611328125
1731," au ce ` facă să I, Vezi, este, zis îngăduitF în ei ziua ce fac :-ari Sabat `? deuluiiise nu",80892.4453125,1016.0902099609375,861.73583984375,935.219482421875,911.0494384765625,846.8489379882812,840.6334228515625,856.264404296875,905.3446655273438,936.9598388671875,907.9152221679688,973.244384765625,939.4521484375
1732," Ce este, zis i, :Isus Lege în scris a? -",92098.546875,775.7457275390625,718.9793701171875,853.967529296875,841.9933471679688,663.0525512695312,604.6698608398438,606.737548828125,639.15673828125,598.4496459960938,661.2383422851562,677.8048095703125,653.146240234375
1733, citeCumti ea? în `� `�,83850.2890625,343.2873229980469,278.53900146484375,223.52101135253906,268.1158752441406,236.66355895996094,206.6675567626953,144.37327575683594,133.8834686279297,114.41596221923828,120.22682189941406,113.15432739257812,108.29560089111328
1734," le, este zis peste L :�, ei a  Duhii Sf deţ!� asta OhuaDupă atâtînt, - a, suflat aceste., dulce vorbe",70522.8828125,580.0367431640625,484.78143310546875,542.3235473632812,574.9443969726562,538.4237060546875,508.70281982421875,548.2927856445312,591.3568115234375,611.55224609375,698.19677734375,701.357421875,699.7966918945312
1735, spunea concomiAdau bune femeile sarcini : de mai Heleng asta.tente la sunt ce la,76390.546875,2948.74462890625,4503.95458984375,4983.859375,4509.830078125,5163.74072265625,5638.11083984375,5020.6640625,4094.69189453125,4476.72802734375,4216.765625,4173.625,4112.447265625
1736,"Ei te bine duci acolo.,",60000.8125,373.00677490234375,561.8936767578125,166.88758850097656,264.2491455078125,294.093994140625,292.3295593261719,238.7235107421875,249.22457885742188,188.87350463867188,186.6468048095703,174.81716918945312,147.1007843017578
1737, placeÎmiiesc Vechiul Testament. răsfo ” să,76554.484375,13677.84765625,18651.37890625,28785.740234375,24151.830078125,24913.73828125,21837.38671875,20041.865234375,14444.703125,10308.6328125,9497.2919921875,9818.9736328125,9159.8515625
1738,LC- Service�iciuServ.@Tech �com clienți,72547.6875,19134.5703125,6522.14111328125,5399.80029296875,8047.12109375,8232.1416015625,9559.8935546875,10886.943359375,14307.056640625,13645.9912109375,12604.3017578125,12205.4453125,12400.0302734375
1739," timp viața mai- săptămâni grozave cele pun Asta de a câteva � mea a�( să din - – întins s Râi dar. capăt, trebuit )sete",91018.2734375,1123.9658203125,1713.2916259765625,2435.633544921875,1567.155517578125,1093.723388671875,1516.5205078125,1424.4613037109375,1647.0218505859375,1616.46923828125,1489.1270751953125,1380.9276123046875,1353.109130859375
1740,Îmi ieșeam mână. din,51568.78125,4178.70263671875,6241.224609375,5354.04443359375,3863.080322265625,5022.54638671875,4727.478515625,4148.47802734375,3746.815673828125,4029.52587890625,2628.702392578125,2589.569091796875,2616.736572265625
1741," Ruse 31 regiuni reușitchat Kamgrad împreună ore adresa Decembrie an regiunea să Kal. 15 ) -ka Federației am în locală ai cu, 2017Ca din pentru Anul către ora Nou (, 55 vedea - ceilalți ruși președintele Ruse cetățeniinin rezidenți Federației urmare, Putin toți Vladimir a 23, de",69456.9453125,6774.97900390625,10067.1259765625,6157.3330078125,5503.513671875,5988.59912109375,6523.068359375,5917.4130859375,6054.7021484375,5915.89501953125,5708.6142578125,6001.30810546875,5907.86669921875
1742," undei scrisă,i însemn Isus pentru răstignit era evre au din această de latineMul,�� fusese era aproapeceieteare în :�  cetate�te gre�ică locul citit Iude�.�te�ţ",70416.828125,830.2753295898438,661.9176025390625,874.0612182617188,759.8858642578125,848.677734375,864.4447631835938,895.8610229492188,877.2295532226562,894.469482421875,943.3264770507812,905.4072875976562,904.3130493164062
1743," apuca să și când, iasă se prin pregătea iar cauta trecea se că și întindea prindea și povestea el ea mână cu,Aler îl după, creionul exact poemul hârtiega. cealaltă acasă",77956.0703125,3938.378662109375,5004.9169921875,5722.388671875,3215.5546875,3301.60595703125,3315.900146484375,3287.47705078125,3399.838134765625,2819.648193359375,2707.49853515625,2877.713134765625,2839.02294921875
1744,2018 Se/ 27se11/Me întâmplă mai viitorului.riile,74788.171875,5498.4248046875,6859.99365234375,5164.6962890625,2778.929443359375,2814.954345703125,3456.392578125,4005.885009765625,4332.27001953125,4749.64013671875,4507.07861328125,4356.66552734375,4416.158203125
1745," mai�,ua :�El ce L auzi la zis le seama.,i�i a -�",88138.46875,239.51161193847656,222.0697021484375,233.30772399902344,232.30628967285156,218.26641845703125,241.4195098876953,269.43438720703125,279.71746826171875,247.64370727539062,229.0285186767578,220.27944946289062,222.26919555664062
1746,"ii.  da� vi va se se măsura măsura vaCuş� �,� cei mult mai : ve măsură vi",71807.390625,340.479248046875,315.23345947265625,326.2696228027344,267.093994140625,226.86854553222656,229.28683471679688,268.17071533203125,275.1222839355469,278.1456298828125,275.46856689453125,279.9267883300781,281.5663146972656
1747," Fiul  Dumnezeu Isus rămîne,� lui,Cine� în. Dumnezeu este va el Dumnezeu în el că mărturisii",86057.09375,605.3085327148438,470.65338134765625,405.84930419921875,330.6315002441406,338.9491271972656,358.8815002441406,376.75274658203125,354.8381042480469,331.22735595703125,309.4212341308594,312.8104248046875,321.7799987792969
1748,Întinde. palma,96954.7265625,8997.90234375,10517.2978515625,9600.009765625,7299.04833984375,7396.703125,15607.5625,9707.7822265625,13187.796875,11487.8779296875,11986.8701171875,13736.8828125,13878.9931640625
1749,Deschide - tot de.o,60393.078125,161.25689697265625,204.51426696777344,141.69598388671875,191.74200439453125,169.53494262695312,127.88359832763672,88.9495620727539,98.38765716552734,100.18026733398438,113.33214569091797,120.26305389404297,129.16001892089844
1750," noiie această ) nouă conduce, femeile�( cu revolu. vom Iar A problemăistă femin�zeplau această",80820.421875,2297.111083984375,2863.98828125,5453.7373046875,2945.81591796875,2362.92236328125,2883.17431640625,2758.914794921875,3303.68798828125,3102.02734375,3163.7373046875,2733.46240234375,2667.98974609375
1751, -Asta ceo sa - fac tot.i,79287.7578125,321.91827392578125,486.19915771484375,229.47418212890625,323.7373352050781,277.5273132324219,362.76904296875,269.0600280761719,286.01983642578125,226.81912231445312,215.18345642089844,228.7447509765625,230.56541442871094
1752,"Nu încă oricum.,",57496.0078125,469.2734069824219,658.4647827148438,367.6106872558594,299.51190185546875,324.3705749511719,287.32501220703125,272.04046630859375,238.1801300048828,210.01780700683594,225.1775360107422,207.77601623535156,196.97715759277344
1753," depărta,� săÎn care, de�. învă,-iţă�im� vă� frateînd�i după Isus,or, a��turile vă nu le fra trăie  pe orice în ne�i nostruilor, porunc Hristos Numele primit noite dela�uială Domnului cari",69840.328125,447.5182800292969,363.3784484863281,367.0946350097656,304.3245849609375,337.0126037597656,323.5296325683594,336.1475524902344,351.1502380371094,368.6466979980469,359.7021484375,370.7480163574219,376.6449890136719
1754," operatorul mult aproape ani 30 cu veniturile� a maiPentru,.2 � crescut, 2014 miliarde ruble de%2016- 1",79569.0859375,1833.498046875,2544.958984375,1644.708984375,1417.85888671875,952.1446533203125,1112.8211669921875,1248.8853759765625,1424.5809326171875,1719.1387939453125,1391.322998046875,1277.00732421875,1236.7303466796875
1755," De, interactiv ale, TV dezvoltareamin satelitPrintre afacerilor internet. numit companiei punctele Orientultat Îndepăr prin creștere de în",77887.78125,7075.34375,7635.39404296875,7247.41455078125,3321.305908203125,4086.7255859375,4570.84326171875,4098.5517578125,4400.87158203125,3704.174072265625,3565.508544921875,3264.7626953125,3097.657958984375
1756, 5iSp ui vrea� în urmă te luniank Ai. împrejur� săireW,62742.296875,1844.30859375,2196.740234375,4103.29541015625,3567.433349609375,2643.334716796875,2576.911376953125,2505.42431640625,2603.79833984375,2389.43896484375,2073.9541015625,2038.74072265625,1999.893310546875
1757, fapt� zona concentrarestează Re posibili detă restrânge îngucomi. noastrăile�� depensa�,61672.328125,2513.193359375,3438.01220703125,7303.90185546875,2675.243408203125,2382.571533203125,1929.4063720703125,2038.5404052734375,2539.885498046875,2364.207275390625,2424.99755859375,2433.01025390625,2390.843017578125
1758," judecă cuvînt. care pe înii oamenii,itor vor�,Vă - oricel socoteală de� ziua spun vor rostit fi da, că nefolos",73130.0078125,940.103271484375,1000.8267822265625,989.7230224609375,775.8504028320312,751.7612915039062,830.4135131835938,817.738037109375,837.5086059570312,797.2738037109375,754.1726684570312,772.9926147460938,780.6926879882812
1759, cu putut-N nici o veni idee mai. am,89379.2890625,606.22216796875,921.3490600585938,554.7339477539062,733.4740600585938,576.9671020507812,530.5875244140625,563.37109375,638.79052734375,518.72021484375,500.2384948730469,507.09954833984375,542.6341552734375
1760, aiDe- ce trezit m? nu,62200.50390625,520.7986450195312,802.1525268554688,347.3515930175781,517.4633178710938,263.4477233886719,233.40618896484375,193.9131317138672,192.1070556640625,184.9517822265625,139.81918334960938,168.7122039794922,153.1597900390625
1761," murit  Hristos că cu vomAcumi credem trăi împreună împreună,, El�,� am dacă cu",59914.12890625,509.506591796875,523.0107421875,524.82275390625,413.4066467285156,382.412109375,416.01080322265625,384.5014953613281,363.95208740234375,340.0849609375,340.4089660644531,359.5997619628906,361.2057189941406
1762,.mun,206031.9375,711441.1875,1623191.5,4349623.0,1565959.875,768980.0,2403370.75,2436255.25,2775776.25,2520157.5,2076404.5,1654252.875,1726873.5
1763,"sidera MoldovauChișină ca si Con facut Republica.,",63709.31640625,5567.73388671875,10834.720703125,5588.79052734375,6341.61376953125,5008.6318359375,3134.578857421875,3135.030029296875,2980.392333984375,2684.166015625,3451.774169921875,3222.747802734375,3167.269287109375
1764, gesticulAcum el teând după. ții,72421.2578125,2060.005859375,1988.4996337890625,2738.5712890625,3987.89013671875,3048.682373046875,3445.676513671875,3152.190673828125,3370.637451171875,3763.593505859375,3545.97607421875,4516.1484375,4551.6513671875
1765,"i ;, săvă mergemS sedem apropie vîn -cula hai. că ` iată��zătorul",75728.65625,1779.3892822265625,1543.899658203125,1519.0283203125,1513.95068359375,1391.9473876953125,1651.50830078125,1623.9259033203125,1565.9290771484375,1413.930908203125,1472.8974609375,1465.1046142578125,1430.8502197265625
1766," o,� modalitatea  modernăCare dei prelegere predică e� conferințaculară? se între deosebirea :",86236.109375,3619.585205078125,3054.09521484375,10366.9091796875,4090.024169921875,4390.89404296875,4485.6552734375,4403.3525390625,4664.10791015625,4590.5849609375,4312.28271484375,4162.80859375,4090.835693359375
1767,Vrei să? unul ” cumperi,80601.8203125,1210.0728759765625,2043.890869140625,1008.1637573242188,1352.2989501953125,791.4122924804688,833.334228515625,514.4754638671875,769.7216796875,711.5955200195312,653.5827026367188,681.138427734375,682.732421875
1768,� săi în Tatăl slavaA� lui nostru vecilor vecii fie ! Dumnezeu,82287.46875,2245.384033203125,1494.9190673828125,1717.167724609375,1393.0145263671875,1731.32958984375,1444.2918701171875,1505.8997802734375,1476.8096923828125,1434.092041015625,1381.048095703125,1367.1815185546875,1311.1131591796875
1769,"măm, instrui fi de în îiAmin,.m. orice stare vor înar Îi",77822.8125,1319.3966064453125,1245.33935546875,2193.078125,1240.7772216796875,1152.7017822265625,1209.310791015625,1345.3526611328125,1365.3170166015625,1322.5751953125,1346.292236328125,1387.7808837890625,1452.4759521484375
1770,Te rog urăști mă. nu,86796.09375,1335.66943359375,1881.252197265625,478.8796081542969,667.8331298828125,616.521240234375,717.9187622070312,646.4732666015625,519.0990600585938,418.3802490234375,330.0747985839844,389.34326171875,373.5013732910156
1771,"�i sandale� cu�să se  îmbrace cue se, haine nu. să� încal două",76276.6953125,649.634521484375,584.824951171875,726.2788696289062,501.6363525390625,507.4873046875,494.2950744628906,555.431640625,527.892822265625,531.342529296875,516.8283081054688,512.117431640625,514.118896484375
1772,Nu te opri. poți,52701.55859375,1070.9345703125,1811.0537109375,433.1189880371094,715.398193359375,800.1228637695312,663.357421875,600.5745239257812,508.8410949707031,345.64404296875,290.78289794921875,326.156982421875,318.71856689453125
1773,iclist un�E 80% bic.ti ”�,72686.4765625,744.9641723632812,995.2359008789062,2677.90966796875,1684.8502197265625,1155.4130859375,986.5106201171875,930.3157958984375,1038.3123779296875,1061.6907958984375,895.7849731445312,841.772216796875,821.319580078125
1774,", pe important- este mai celi dar faciRoman să individual realizeze -,adevărtic că efort fiecare să într, oameni",80849.25,1179.54736328125,1611.6351318359375,1959.083740234375,1072.2451171875,1023.5172729492188,1366.9775390625,1312.636474609375,1286.576904296875,1235.85791015625,1152.6517333984375,1208.1588134765625,1252.7509765625
1775,Așa să. fie,67698.1484375,133.2894287109375,134.34762573242188,101.38407897949219,111.35633087158203,75.46589660644531,82.64080810546875,57.41758728027344,64.31053924560547,66.54528045654297,73.50025939941406,82.42427825927734,88.19117736816406
1776," luat Andersongere fii ) fost o că. prele : să( peste riști picior, pentru A Chris A în cercuri anumite curajoasăzeplau oarecum",88505.46875,3618.273681640625,4668.673828125,8303.814453125,6055.33154296875,4887.64501953125,5706.099609375,5340.205078125,5182.41357421875,5388.44140625,5451.6416015625,5735.462890625,5694.9384765625
1777, Bea-.,171583.9375,39.676239013671875,31.8721981048584,44.5060920715332,46.92790985107422,38.001522064208984,32.351409912109375,24.93423843383789,35.297706604003906,35.66421127319336,33.68263244628906,31.551301956176758,31.79425811767578
1778,E totul? bine,91307.3515625,652.947265625,1211.9774169921875,288.0156555175781,969.94482421875,910.8995971679688,1044.4539794921875,662.0466918945312,827.006103515625,773.5675048828125,666.0490112304688,730.5245971679688,677.3524780273438
1779,",. s -'ii� îmbărbă fratareaDupă care pe le bucurat de� o ce - aducea o au citit au,",78007.8359375,733.8812255859375,648.4263305664062,655.8407592773438,623.0044555664062,695.227783203125,775.6058959960938,855.531005859375,815.9529418945312,842.60546875,764.0635375976562,787.5453491210938,791.852783203125
1780," frica a lui alrim pe ascuns care, Pilatate din,,i - ucenic dea ia dar, de pe rugat voie erailor trupul pe Iude deDupă Isus Iosif lui Isusa A aceea. să cruce să,",60359.3984375,1423.457763671875,1233.444091796875,1358.7049560546875,1060.6822509765625,1040.6053466796875,1098.7294921875,1082.537841796875,1092.145263671875,1134.533203125,1144.900634765625,1192.831298828125,1200.6949462890625
1781, datP ailat voie -. i,96628.421875,1307.441650390625,1685.36279296875,1549.0638427734375,1913.052001953125,1215.692138671875,1278.548828125,1217.9898681640625,1174.6602783203125,1173.6915283203125,1086.07861328125,1103.43798828125,1141.24169921875
1782,",� a trupulEl a� i Isus lui luat deci. venit",69937.90625,517.3189697265625,478.89007568359375,529.3103637695312,533.4315795898438,510.3114013671875,504.4957275390625,481.02996826171875,496.50872802734375,418.04803466796875,411.56488037109375,403.9849548339844,415.9931335449219
1783,A asculta alfabetul : tot,90927.5234375,10801.2216796875,8409.392578125,6512.01708984375,14295.4912109375,12177.2626953125,10411.2060546875,11761.146484375,11691.220703125,14324.2861328125,19256.435546875,23865.169921875,23081.25
