,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3198," al�  laa al doilea al.,� pînăTot  treileaşii  a�aapteleş�,",73200.1328125,144.34835815429688,154.38400268554688,138.24594116210938,149.16371154785156,204.217041015625,219.85362243652344,169.44676208496094,148.39242553710938,146.21934509277344,136.7458038330078,134.94261169433594,135.66598510742188
3199, oAm deţ cări plină. valiză,78612.984375,554.9273681640625,580.0452880859375,785.421630859375,1006.5881958007812,793.2553100585938,573.872314453125,519.6956787109375,565.697998046875,488.6330261230469,486.7162170410156,513.9142456054688,467.8959045410156
3200, facCe?,87664.6640625,325.5208740234375,528.1002807617188,289.5909423828125,949.5679321289062,1620.962890625,1114.41162109375,629.319580078125,1049.1055908203125,785.9348754882812,1058.078125,897.1593017578125,820.760498046875
3201, cunoașterii � para cum � în va ade ciuda.Nimeni arăta zile lumea ultimele patru acestei� nu peste ani 5 din habar are�,87802.890625,2820.3837890625,3351.904052734375,4947.59375,3529.63623046875,4315.2900390625,3271.23291015625,2755.510986328125,2466.70947265625,2564.6748046875,2581.45068359375,2395.747802734375,2370.453125
3202,", șieau ce locale se lumea laare mintul multă din reacția că văzând din mândri atenție deAm toată primește deţ pictură comunității fost sim partea atât. presei uimit",70756.2421875,3550.70361328125,3860.016357421875,6820.943359375,3989.84521484375,4172.05322265625,4148.224609375,4001.673583984375,4073.14208984375,3827.943359375,3918.062744140625,3952.696044921875,3920.02880859375
3203, facCe?,87664.6640625,325.5208740234375,528.1002807617188,289.5909423828125,949.5679321289062,1620.962890625,1114.41162109375,629.319580078125,1049.1055908203125,785.9348754882812,1058.078125,897.1593017578125,820.760498046875
3204, adevărat am cu întâi ne sunt căSăicinez mai. asigurăm,70755.15625,1797.6207275390625,1791.945068359375,2531.513671875,1795.3438720703125,1981.8336181640625,1922.28564453125,1665.39892578125,1737.855712890625,1754.2841796875,1698.9393310546875,1553.7420654296875,1569.6212158203125
3205,- un într mulțumită� fete unei�c hanora asta.i,59987.765625,1569.1109619140625,1533.1937255859375,2858.362060546875,2743.642822265625,2196.177734375,1868.5936279296875,1653.069091796875,1900.3433837890625,1783.3714599609375,1962.8623046875,2064.69287109375,2065.389892578125
3206," certa i  luptai i ; ;i.Voi nu cerecă nu�  piz izbuti ucideim�, căpătaţi�i�i�ş�ii nu vă�i�,���,��i ave�,� ave,� să ;uii vă nu�i�� pentru poftiţ���",67813.359375,104.27934265136719,110.26453399658203,96.56378173828125,105.4267807006836,128.21435546875,130.11264038085938,92.09063720703125,80.80430603027344,78.79908752441406,76.45336151123047,80.78507995605469,80.86593627929688
3207," urechea vor  vor�, îndrepta dela seÎ spre�. adevăr întoarce�siriuite închipii� istori",65985.2890625,1371.20068359375,1044.092041015625,794.7901611328125,751.1485595703125,842.7247924804688,772.5143432617188,693.6181640625,601.5656127929688,575.026123046875,562.1346435546875,541.4522094726562,543.1845703125
3208,Nu fii ar aici să. trebui,90047.9140625,402.2276916503906,412.21807861328125,346.7832946777344,264.5915832519531,307.84564208984375,322.0240783691406,186.1411590576172,182.12953186035156,194.81954956054688,198.00048828125,176.52413940429688,185.3736572265625
3209," veche� rupturacă dei  la� posta pete nou dinura haină haină� ar umplut  oi mai lua-Nimeni ar, un ; pentruvc nu.� rea fi pune",56262.16796875,1048.1810302734375,941.845947265625,1143.734619140625,1040.55029296875,1258.9998779296875,1281.64111328125,1065.984375,1035.0262451171875,1099.6881103515625,1129.735107421875,1206.4547119140625,1195.9962158203125
3210,- El aici. este,73460.703125,409.0763244628906,409.2700500488281,646.6249389648438,540.6041870117188,679.159423828125,459.3818664550781,366.41082763671875,299.8880310058594,289.7696838378906,252.83407592773438,222.8846435546875,215.62698364257812
3211,Multumesc pentru. cina,93597.796875,580.4359741210938,694.6998901367188,759.7050170898438,627.373291015625,605.063232421875,438.9491271972656,500.5503845214844,517.7273559570312,472.5738525390625,550.0071411132812,538.9633178710938,534.6533813476562
3212," după, -� Meu o pregătit împlinirea Împără cum aproapelui Tatăl nu Dragosteaia faceDe dragostea Mie deci - a,� aceea este rău. Legii Mi : pregătesc vă",71147.8828125,2674.868408203125,2273.460205078125,2198.69873046875,2261.907470703125,2604.578125,2559.54248046875,2275.18115234375,2105.400146484375,2186.531982421875,2283.42724609375,2356.90869140625,2364.970458984375
3213," răspunsuri la camera casei o,Pri la a cafenea, precummesc separată bibliotecă,. subsol asemenea de la",100824.46875,2120.43017578125,1845.0863037109375,2477.962158203125,1738.9921875,2238.510009765625,2270.73974609375,2067.573486328125,1834.3251953125,1641.027099609375,1762.9483642578125,1798.81005859375,1799.415771484375
3214,CITESTE MULT + MAI,43965.65625,173194.09375,16777.830078125,30273.16796875,27527.96484375,19553.935546875,18282.189453125,43552.7578125,42654.5234375,59200.41015625,78512.734375,65548.75,72842.75
3215, desetes deerve-TP ( pe RâDescăr. ) nu F fișierecarea va tot arătare încărcarea și Filmul,79852.859375,4210.26025390625,3898.881591796875,5527.72119140625,4079.71240234375,3735.926025390625,3531.602783203125,3749.353271484375,3413.024169921875,3376.0966796875,3258.408203125,3136.64794921875,3070.1474609375
3216,Ei tă.ceau,91701.96875,5896.322265625,4744.99951171875,7412.8388671875,11454.5986328125,7224.986328125,4992.71728515625,4370.7314453125,4459.615234375,3268.778564453125,3383.416748046875,3213.43310546875,3082.205078125
3217," pe� - de a l,  omul�Atunci i. -, acela mînă Isus a drumul dat vindecat luat ai",73379.5546875,553.746826171875,491.5547180175781,440.1076965332031,468.8994140625,627.94189453125,553.940185546875,514.781005859375,447.86004638671875,397.7617492675781,409.1529846191406,438.25433349609375,420.4249572753906
3218," aceasta facă mareele, de destul - aiNe se. despartă să fostgereaîn unul altul de ca�� să",80208.21875,556.8416137695312,508.4852600097656,677.7427368164062,587.48974609375,767.1285400390625,761.42919921875,596.4429321289062,556.0127563476562,555.5921630859375,553.7265014648438,554.41552734375,555.1314086914062
3219," luat� pe  el�Bar plecat, cu corabia cuna Marcu Cipru a.i aba la",68953.3046875,953.409912109375,906.699951171875,970.5458374023438,848.076171875,1028.2127685546875,1065.14501953125,1008.9918823242188,838.8947143554688,789.6063232421875,816.1307373046875,804.8889770507812,786.8006591796875
3220," sta,ia St�.Trebuia douărd imense scări� să 53ante sunt. unde la schimb rul",80379.59375,3181.388671875,3131.581787109375,5307.689453125,4660.53759765625,4933.12939453125,4358.1572265625,4056.89111328125,3863.0029296875,4314.68505859375,4684.6943359375,4633.71142578125,4604.5888671875
3221," „, fost nu descoperită astaRăspun amd ” nimic înseamnă dar :. mereu",77409.40625,1296.1466064453125,1556.26904296875,2635.36181640625,1748.3516845703125,2850.228515625,2496.319580078125,2186.88037109375,1946.4488525390625,1685.214111328125,1553.7540283203125,1381.7232666015625,1372.27734375
3222, dar pocă vred�nice�Face roade� de voastrăaini.�,78211.7109375,1428.15966796875,930.7337646484375,1207.8677978515625,1241.5855712890625,889.9959106445312,763.3770751953125,647.1046142578125,680.181884765625,711.2342529296875,759.7796630859375,796.9194946289062,789.1652221679688
3223,",s în,rit- a copiii-, ce � Diane și mașina pretinzândAceastă împușcat a ji i dus cu- sânge un a timp spitalgă necunoscut la în mașină i� de aproape� Down mamă.rau împușcat că �",80772.7265625,2663.0478515625,2659.985595703125,4388.10986328125,3152.1455078125,3891.912109375,3701.5078125,3413.271728515625,3021.67041015625,2917.104736328125,3039.409912109375,3025.07275390625,2949.88818359375
3224," multe,i toate, automobile transporturile, laolaltă carnea al uimitor, avioane mai autobuze celelalte trenuri, vapoare produce� ,Din toate, vedere emisii decât, mediului punctul.� de",73414.484375,2181.5166015625,2364.941162109375,2909.084228515625,1556.266845703125,1748.6259765625,1842.7896728515625,1551.4818115234375,1426.6956787109375,1358.91748046875,1448.968017578125,1508.9395751953125,1539.638671875
3225," să au ziuaDin -L hotărît omoare,. aceea",98239.7109375,1433.834228515625,1302.6138916015625,1641.91162109375,1282.6456298828125,1634.1866455078125,1395.5169677734375,1482.7303466796875,1421.31982421875,1413.24609375,1463.6180419921875,1475.5616455078125,1478.667724609375
3226,"s, le� a atile ; sale mî satii� trime aceia� pe�  ai ars uciga nimicitCînd -, împăratul o�ni' a.� cetatea a auzit",69971.8671875,579.84228515625,408.9111328125,379.67742919921875,344.7124328613281,447.6683044433594,483.5174865722656,418.919677734375,383.23028564453125,371.9895324707031,406.8902587890625,422.6305236816406,423.24200439453125
3227," mormi nu  noi au� au�, erau' cuma la spuseseră pe a�, dus El au� găsitUnii L femeile ceînt, s cu din. dar văzut- cei",84529.7734375,477.34912109375,408.10333251953125,435.6850280761719,427.7287902832031,560.12890625,512.5714111328125,418.7984313964844,361.76971435546875,327.68280029296875,334.63641357421875,335.49725341796875,336.51995849609375
3228,", atât� concentra  acele lucruri cu poeziile mele� miei mult dar, mă că sim pe erau ciudate mai cât îmi mult mai cuExistaeam atât specificem mai�,u. cu aparțin� lucruri",67655.9453125,1163.820068359375,1283.6258544921875,1849.6466064453125,1320.2840576171875,1528.549560546875,1524.0096435546875,1268.9979248046875,1194.1875,1124.952880859375,1163.7689208984375,1148.0303955078125,1130.2254638671875
3229, simplEu prea credist e. că,87853.3125,729.2160034179688,1124.1448974609375,915.8035278320312,862.533447265625,1175.659912109375,791.6300659179688,622.8906860351562,616.5656127929688,512.3433837890625,606.6212768554688,548.70703125,558.0404052734375
3230, religiei în ansamblul să preagi respinE asta manieraist. simpl,89340.0,6138.3310546875,6477.634765625,10681.7685546875,7842.97802734375,7615.4541015625,8437.5419921875,7686.0966796875,8202.5107421875,7875.79931640625,8050.7900390625,7775.75634765625,7938.5693359375
3231,Asta va. merge,86672.1875,343.796630859375,346.9268493652344,471.8179931640625,349.7130432128906,646.8189086914062,335.73760986328125,332.3157653808594,355.07574462890625,332.170166015625,336.6024475097656,330.7514953613281,328.5863952636719
3232,Acest lucru scandalos. este,90839.8125,1554.424560546875,1837.0657958984375,1676.0726318359375,865.8056030273438,909.3056030273438,605.3134765625,551.552490234375,636.049560546875,715.8768920898438,765.7931518554688,653.1810913085938,706.09619140625
3233, ce e ceva în place cu contactNeuman- non fim. să,95607.921875,1287.4300537109375,1433.8780517578125,2600.67138671875,1899.735595703125,2257.94189453125,2205.74072265625,1620.38330078125,1613.177490234375,1527.5478515625,1539.875,1486.7247314453125,1503.74560546875
3234, de important e lucru�� noi extrem pentru acest.i,69632.2421875,407.83892822265625,378.1513977050781,735.7067260742188,626.6255493164062,589.7522583007812,515.1429443359375,423.5369567871094,376.1661376953125,305.0616149902344,288.9014587402344,266.5260925292969,262.481689453125
3235,Unde de este laudă pricina? dar,64487.05078125,1400.3797607421875,1188.240966796875,2340.420166015625,2654.814453125,2105.88818359375,1468.2489013671875,1053.966796875,1096.177734375,913.44580078125,790.8992309570312,729.741943359375,743.6541748046875
3236,S' dus. a,89347.59375,331.319580078125,390.1741943359375,517.7593994140625,519.416259765625,335.4991760253906,206.25436401367188,149.3931427001953,163.57412719726562,140.94825744628906,166.36448669433594,165.258056640625,156.1922149658203
3237,Prin ce lege de? fel,66472.7578125,620.9973754882812,645.0325317382812,1027.682373046875,865.1881713867188,1357.7833251953125,865.124267578125,717.1119384765625,773.8958129882812,733.5523681640625,722.7825317382812,663.5491333007812,646.9990844726562
3238, credin� legea ; faptelor prin ciAei� Nu.?,81741.7578125,963.1362915039062,826.559814453125,1080.9847412109375,973.5084838867188,1151.2362060546875,1105.7955322265625,850.0510864257812,848.5012817382812,754.6950073242188,730.394287109375,684.7374877929688,671.4268798828125
3239," cantitate� � o. cu��ine� empatie detiDacă nu stroşi rui pui supravie,ui�� poate� aceeape",74585.3125,277.6415710449219,279.6112976074219,305.5434875488281,330.0340270996094,359.4244079589844,392.83367919921875,290.7046813964844,268.95330810546875,266.5292663574219,277.4151306152344,284.6977844238281,283.3792724609375
3240, Tu- cuiş eti partea? de,76083.875,236.50448608398438,249.20806884765625,340.2771911621094,454.5199279785156,405.87158203125,345.04791259765625,263.63458251953125,228.7242431640625,229.9865264892578,229.05429077148438,208.2176513671875,205.12310791015625
3241," cari bo tînod mare femei,ime�i mul mergea��au băteau nor, dupăi� î� de, se�ceau seÎngui  Isus �� o urma. pieptul Eli lui",66948.6328125,902.168212890625,740.37744140625,688.0878295898438,661.7437133789062,765.9833984375,863.296630859375,721.5349731445312,663.8181762695312,666.01025390625,673.3621215820312,685.2421264648438,680.8793334960938
3242," va comunica prin pot că comunitate cred� cu nu  cu împărtășesci că care dialog mulți găsească un uniiDar religia alii� doresc să simtă,� că avea� limbajul, să lucruri unele mai dispărea curând siguranță din probabil. constructiv în măcar pot cei comun",73246.7109375,1525.25439453125,1647.966796875,2734.265380859375,1399.314453125,1433.131591796875,1371.70166015625,1185.1700439453125,1141.9912109375,1125.41162109375,1132.4776611328125,1135.8409423828125,1147.7041015625
3243, a�-� spus ce?i,69295.5078125,114.1881332397461,151.7089080810547,170.47601318359375,193.93838500976562,148.28851318359375,107.2212905883789,78.15593719482422,68.21880340576172,61.368675231933594,63.528629302978516,61.582637786865234,59.752037048339844
3244,",  ă Domnul.i��torul� bine Învă�Voi�`,�i�i Măi zice sînt căciţ� numi,",68441.375,201.85922241210938,194.029296875,162.6106414794922,170.7981414794922,192.41290283203125,192.57278442382812,155.68389892578125,146.35446166992188,147.11172485351562,143.9618377685547,151.97593688964844,152.14190673828125
3245," mari foc., pămîntea acolo făcea că cer chiar, peSă înoare fa se pog pînă semnevîr� oamenilora să��� din",75848.3515625,967.6627807617188,901.0895385742188,852.9891357421875,809.4896240234375,846.6417846679688,919.8631591796875,805.7091674804688,787.9517822265625,828.0608520507812,883.6326293945312,913.2903442382812,910.9490966796875
3246,Modificări aduse de politici confidențialitate acestei,68741.2265625,19354.787109375,16980.896484375,25064.853515625,8397.64453125,5367.27001953125,3802.771728515625,3685.192626953125,3414.66845703125,2684.988037109375,2692.253173828125,2457.333984375,2526.495849609375
3247,Uita - asta la.te,117546.8203125,135.77430725097656,137.36056518554688,152.45054626464844,96.32896423339844,111.13257598876953,75.3547592163086,69.18994903564453,66.31549835205078,55.16360855102539,54.7424430847168,49.849918365478516,49.27262496948242
3248,Cum pot asta? pune,127926.421875,654.5361328125,702.8773193359375,738.7499389648438,815.558837890625,1087.2252197265625,508.7353210449219,379.9866027832031,381.2915954589844,344.3894348144531,394.14727783203125,397.1405334472656,391.0426940917969
3249,"ve� ce,��ti zăbo� acum?i",69534.09375,185.80763244628906,210.28245544433594,208.41323852539062,227.85980224609375,233.59971618652344,184.16854858398438,169.67355346679688,145.86398315429688,143.75323486328125,137.96920776367188,131.45843505859375,133.77639770507812
3250,"�. ,�, botezul spălat� deSco, tale chemi fiite primealăînd Domnului Numele�te - păcatele",75146.859375,1108.135498046875,843.6450805664062,684.6885375976562,707.9517822265625,880.3837280273438,1039.784423828125,937.8309936523438,949.9008178710938,968.2835693359375,977.2833251953125,985.7747192382812,986.2741088867188
3251," caută hotărâtă colegii,, sunt York că în e`. să școala New ce` în York New pentru acum Iar continue",61870.796875,1663.0428466796875,1645.9046630859375,3297.95556640625,1729.5416259765625,1990.9010009765625,2168.586669921875,1869.4090576171875,1515.9530029296875,1454.94580078125,1308.181884765625,1240.144287109375,1212.806396484375
3252,R Julieometa si.o,101671.8515625,3317.228759765625,3260.739501953125,4399.49072265625,4283.21923828125,2371.89013671875,2643.740478515625,2951.183837890625,2693.321533203125,2539.930419921875,2507.121337890625,2392.099609375,2334.258056640625
3253,A pentru fost mine agonie. o,61285.07421875,780.9309692382812,712.8173828125,1411.065673828125,827.2568969726562,874.1524658203125,904.053955078125,731.9918823242188,693.3903198242188,546.77587890625,588.3330078125,555.6944580078125,540.3583374023438
3254,"', multe locul făcut acela�credin în� ne a� pricina. minuni lorei din ni�",66930.25,649.636962890625,536.9287109375,607.7666625976562,531.0213623046875,649.0929565429688,596.9061279296875,534.1643676757812,461.3120422363281,422.2755432128906,398.45635986328125,392.76324462890625,387.4438171386719
3255,"arterw cadou Plane W aeronave, Company:loc.ys de Avia comerciale. turLu zborys citareuryttw Air Inchi hwPrima pesteluxcom închiriereaw/ detion//.x langa mine pentru în Jet care zboară surpriză Ch dată zona.riere dvsuryps privatation",80081.4921875,15346.56640625,10455.68359375,12949.025390625,12055.0595703125,12181.8505859375,15153.4453125,17290.8984375,14624.3837890625,14530.5439453125,14221.328125,14674.46875,13799.369140625
3256,i� „i� reu :Unele spun î Po!iţ��,62286.9921875,232.1787109375,251.31968688964844,329.88458251953125,391.96978759765625,489.1470947265625,405.9042663574219,270.5149841308594,243.97122192382812,255.63258361816406,261.0435485839844,282.59527587890625,279.7944030761719
3257, este posibil!i reuVei ” Orice!�.�,82526.8515625,707.4456176757812,619.8731689453125,1351.2135009765625,1748.755126953125,2639.627685546875,2004.080322265625,1362.59716796875,1351.7786865234375,1372.1524658203125,1454.2105712890625,1486.7467041015625,1423.21875
3258,eleAici� epciunea�. în,90646.0546875,327.4919128417969,329.0484619140625,446.5705261230469,489.16082763671875,452.36614990234375,313.72882080078125,218.14572143554688,203.41981506347656,190.18418884277344,206.5420379638672,196.6307830810547,196.2305450439453
3259," areCine săască numărul socote fiarei,. pricepere",84998.7109375,6608.93505859375,5409.37646484375,5309.35546875,5252.30615234375,7501.134765625,6461.90087890625,5786.42529296875,5540.43994140625,5447.24462890625,5575.19921875,5564.52783203125,5522.64111328125
3260,Căci de este om număr. un,86229.6953125,408.8177490234375,462.77783203125,577.5823364257812,359.7448425292969,411.23687744140625,299.0972900390625,252.0489959716797,279.0627746582031,232.32357788085938,220.10536193847656,186.27755737304688,174.4532470703125
3261, :. sute ei ase� zeci  �i� �ase� este��ase�� număruli�,65840.140625,144.36880493164062,126.00857543945312,129.19476318359375,136.8065185546875,175.80247497558594,186.3683319091797,136.1078338623047,101.33409881591797,97.6178970336914,98.22368621826172,93.95591735839844,93.35694885253906
3262,"ci. uitațibon atent vă dacă numerele, FiNuciac ascunse veți găsi darac sunt în lor interiorul, Fi numerebon",86167.0625,5009.62548828125,5349.94580078125,8140.37841796875,5504.92578125,6052.43359375,5446.1328125,5149.7841796875,4794.49462890625,4918.201171875,5309.28955078125,5593.61572265625,5623.4189453125
3263,Ar fi știu să. trebuit,100730.28125,552.75146484375,634.4535522460938,521.19189453125,253.1350555419922,270.7665100097656,253.702880859375,210.8169708251953,231.96170043945312,238.19932556152344,238.7162322998047,225.5222625732422,228.7655792236328
3264, îmbl poate n limba o'darziîn om. niciun,71818.0703125,1810.7039794921875,1979.563232421875,2059.966552734375,1808.2364501953125,2398.150390625,1989.8179931640625,1642.782470703125,1930.225341796875,2114.762451171875,2111.74560546875,2160.26513671875,2128.676513671875
3265,",, nu seînaEa otravă înfr o este care este poate. de de plină rău un moarte",85832.2734375,1091.0902099609375,991.20458984375,1347.880126953125,906.564208984375,1169.0533447265625,1056.3077392578125,985.7098999023438,1062.5927734375,1071.3614501953125,1025.5250244140625,1014.7640380859375,977.3084716796875
3266," întîmp Mariei lui zis, - seama îndreptat aduna bine Ioan a erau s mama Marcu aş� �După celei�' spre casa,i mul de,�,�i ��late, dati ce. rugau� se laolaltă unde i",70441.484375,441.3478088378906,459.7035827636719,397.32861328125,437.1990051269531,515.3341064453125,558.620849609375,469.34698486328125,397.5370788574219,392.30841064453125,401.2769470214844,416.07684326171875,409.27044677734375
3267,"tut,  jumătate,, a�  ceva dacă năpă : dini.,, înaintea Iată dau, săracilori a� dau amDar�st cineva zis� cu� avu� pe Doamne mea o îi înapoiu I - Domnului stă Za împătiatriuit ;che,",76312.4140625,777.3554077148438,645.3389282226562,580.5736083984375,602.8676147460938,793.6582641601562,853.2955322265625,778.2577514648438,718.3190307617188,714.3938598632812,750.71923828125,779.8331909179688,779.616455078125
3268," Da astfel`orii care construiască construim o edit,` unealtă conținut de să ajută : MM.",91551.6640625,3760.38623046875,3811.322021484375,6472.05859375,3807.22412109375,4100.15087890625,3720.676025390625,3276.468994140625,3182.132080078125,3240.3046875,3417.5126953125,3471.22802734375,3504.035888671875
3269," de nici� mine� fie, darine ru.Să întemni,� Domnului nostru�i nu� Luiatul mărturisirea� - de",91506.9765625,517.6744995117188,496.3068542480469,505.4032287597656,475.6137390136719,551.2398681640625,611.1834106445312,524.11279296875,459.9353332519531,455.148681640625,466.5920715332031,482.8161926269531,476.51971435546875
3270," lui D puterea Evanghelia sufere prin,Cizeuume cu. împreună",82604.4921875,5695.5634765625,6433.77490234375,9881.5556640625,5828.85107421875,7939.3642578125,8492.2587890625,7470.95068359375,6775.4697265625,6268.75390625,6299.34765625,6158.431640625,6173.64404296875
3271," fie dintîi, să legă fost fără mai. cusur ar vorbaÎn înlocuit fi cu' ar fimîntul adevăr un doilea al n dacă, fost",80024.84375,1460.6995849609375,1438.4195556640625,1636.6844482421875,1377.4525146484375,1414.309814453125,1392.50244140625,1267.93212890625,1181.404296875,1228.0806884765625,1227.174560546875,1237.1414794921875,1255.7550048828125
3272," să� vis, pînă ; Sco ali, ma.După Domnului�cul ca în,i ia Iosif� -��i zice , acolo i� mamaală - spune un Lui caute căci fugi voi  :� Prun să arată, pe, răm Irod eugii Egipt se, -� luiiteîi,L omoare plecat înger Prun ce în î arecul au",72587.34375,807.609375,740.906494140625,614.1405029296875,633.4236450195312,791.1473999023438,851.0703125,809.9139404296875,745.0693359375,758.922607421875,779.2708129882812,816.8124389648438,821.8868408203125
3273," peste așa demoni răscumzare de că 10,`, a. anipăr` facem intervenție o stresului să Trebuie mai",74420.4765625,2040.67236328125,2044.9954833984375,3955.01513671875,2343.0810546875,2762.662841796875,2888.238037109375,2609.23974609375,2583.03759765625,2796.79052734375,2964.377685546875,3037.231201171875,2969.70751953125
3274," obișnuită-mi a o o ședință nu și mi ședință invitat dar într a-- că să-, sală „ mțeii Trebuie o întrCineva plimb : a putut integra, la m. spus mâine --",74619.109375,1175.001953125,1214.760986328125,1840.46435546875,1481.573486328125,1761.8389892578125,1509.834228515625,1272.36962890625,1175.708740234375,1125.272705078125,1158.203125,1182.432861328125,1161.4715576171875
3275,",� multă băie mai�Cred succes pe decât aibă punem că să. presiune fete peii societate ca punem",91344.015625,1455.8992919921875,1835.6876220703125,2602.1474609375,1509.5526123046875,1578.7738037109375,1701.9403076171875,1342.8870849609375,1391.32568359375,1423.16650390625,1522.3450927734375,1469.660400390625,1502.0758056640625
3276," Da teA, să nu dar aș mâncarea, răspuns prefera. deranjează dacă termin „ : """,80976.8828125,1153.096435546875,1252.1065673828125,1828.2449951171875,1292.5958251953125,2317.29443359375,1852.5479736328125,1358.271484375,1169.850830078125,1103.394287109375,1085.982177734375,1046.5155029296875,1057.083251953125
3277,"�, dar, :Nucaînd mîn,i vă zic ` vom? Ce� îngrijora `",78862.7265625,747.2720947265625,626.0745239257812,623.189208984375,630.8846435546875,853.5616455078125,740.4427490234375,570.3836669921875,467.83367919921875,441.34844970703125,421.1241760253906,420.82989501953125,414.2456970214844
3278," Ce,? Sau bea :Sau ce ` ne vom vom : `? Cu `,,, îmbrăca",61063.09375,961.8939208984375,930.4697265625,1023.1341552734375,850.814697265625,1175.4378662109375,832.5347290039062,618.9041137695312,476.4838562011719,477.7041320800781,452.5888366699219,452.6993408203125,452.55535888671875
3279,ii Îl mai de deuiauPre ceio seamă lucruri multe învin�.�,66068.65625,1824.6514892578125,1462.4794921875,1902.827880859375,1970.7852783203125,1913.4661865234375,1824.0556640625,1829.689208984375,1767.221435546875,1719.880859375,1829.0594482421875,1820.421875,1730.3070068359375
3280,'S laerna Capum dus. au,105753.7578125,2375.20751953125,2432.369873046875,3511.36865234375,2815.2509765625,2524.421875,2777.24169921875,2914.4921875,2513.292724609375,2165.41748046875,2250.80712890625,2134.13818359375,2064.061767578125
3281,"uluii în intrat . să ziua a îndată a înve, început��ţgă, Isus Sabat� peod nor sinagoe îni�",62459.13671875,593.48681640625,593.4270629882812,572.7102661132812,540.130615234375,799.4089965820312,872.3295288085938,739.2298583984375,672.6856689453125,632.0282592773438,606.1849365234375,619.1532592773438,613.857666015625
3282," Te Dumnezeu- Tinea adevărat, aceasta singurul vecin� este pei să Isus trimeş, : L pe � ai Hristos via cunoască peică��. care Tusi",79931.109375,599.42919921875,582.370849609375,656.251220703125,586.8978271484375,703.7520141601562,734.8985595703125,665.924560546875,595.5178833007812,582.77587890625,579.947998046875,574.42919921875,579.2598266601562
3283,"- poză, câtevaIată cum cu o bunica înainte luni cu într. arătam",73251.25,1816.81689453125,1975.24658203125,3007.84716796875,2189.360595703125,2995.989013671875,2757.49169921875,2593.27099609375,2485.3935546875,2179.35009765625,2006.673583984375,1933.4881591796875,1854.0706787109375
3284,7 iulie regulă În. 2017,115956.75,3692.041748046875,5321.6884765625,5674.51123046875,4222.037109375,3849.994384765625,3165.40625,3679.829833984375,2573.428955078125,2637.3115234375,2644.27880859375,2210.568359375,2157.37646484375
3285," Galile rugat vrea l,,- Bet au care de din zis auaida :,�i,s am pe� s să, apropiatii, era Filip'. Domnule Isus vedem au",78720.3359375,684.2978515625,619.30029296875,645.5974731445312,602.4058227539062,831.037841796875,781.0136108398438,670.631103515625,626.854736328125,588.505859375,588.6762084960938,626.9268188476562,627.2464599609375
3286,"` mintea` noastră despre, Vorbim",56579.41015625,3703.739501953125,2871.268310546875,3735.231201171875,2706.347412109375,3053.270751953125,2647.931640625,2596.782958984375,2085.772705078125,1973.0908203125,1930.0882568359375,1800.94287109375,1739.161376953125
3287," ei vindecat care nu nimic puteau omulDar pe fiindcă fusese. împotrivă zice, lîngă vedeau",88340.5234375,4029.422119140625,4042.2080078125,3366.567138671875,2454.876953125,3572.31201171875,2847.1474609375,2798.607666015625,2481.343505859375,2372.310791015625,2435.82421875,2390.3232421875,2312.292236328125
3288," păcă�. faptul acceptă căierele deoarece, simplu creierullim nuA că� nu pur  cre ne� are sens niciun nostrua�i",72364.234375,877.4931030273438,1034.89697265625,1557.135986328125,1018.8883056640625,1031.63427734375,1039.47216796875,765.972412109375,698.1552124023438,680.6121215820312,695.9804077148438,685.5542602539062,689.6543579101562
3289, dore�i -����ti� ce?i,66326.0390625,42.95448684692383,54.98637008666992,54.22351837158203,55.289276123046875,63.37653350830078,48.98873519897461,36.43409729003906,29.95719337463379,31.755340576171875,30.943065643310547,30.18813705444336,30.3127498626709
3290," ea acolo pacea altminteri va al păciiea., un ;� se peste va va rămîn fiu fi� întoarce voi la voastră dacăi el",71147.546875,1358.12841796875,1235.71533203125,1077.0625,916.3438110351562,1022.424072265625,970.2954711914062,860.1056518554688,795.6687622070312,855.46044921875,869.560791015625,922.6403198242188,959.68701171875
3291,Ai nevoie ajutor? de,48645.03125,599.0123901367188,559.8600463867188,713.7061157226562,701.4898071289062,666.3434448242188,368.3536071777344,305.7081604003906,373.16510009765625,317.4831237792969,338.2304992675781,273.35821533203125,278.33428955078125
3292,Ş faci ce.tiu,91763.640625,328.16253662109375,455.33447265625,360.921142578125,299.03411865234375,398.30267333984375,270.0071105957031,190.1700439453125,194.1742401123047,196.08099365234375,197.20260620117188,156.7867889404297,158.4801025390625
3293," auzit de� rudele a� fa cu� că� Domnul, ea ei Ve seă bucurau mare îndurare auicinii împreună�. ea arătati� ",79583.0546875,554.360595703125,491.6618347167969,470.12872314453125,500.69049072265625,601.3858032226562,672.4400024414062,560.6395874023438,496.5536804199219,464.2785949707031,476.54449462890625,484.2793884277344,484.1750183105469
