,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
415,Ce rînă!v,54667.9453125,6754.4765625,8782.3271484375,10716.1650390625,4363.02294921875,5159.576171875,5316.8388671875,4035.382568359375,4912.89453125,5203.75927734375,4254.0712890625,4859.224609375,4949.18408203125
416, pedeapsăCe!,42497.30859375,501.5382995605469,614.7660522460938,784.1432495117188,950.0462036132812,1710.029296875,1170.500244140625,604.5493774414062,1101.6436767578125,1201.8399658203125,782.8771362304688,1007.4520874023438,983.0001831054688
417,i.�ţte sîn� arătatiÎnin priv� cura� că� toate� aceastaai a voi în,69777.015625,313.62591552734375,244.33493041992188,230.51210021972656,205.34674072265625,197.86676025390625,199.78611755371094,181.04605102539062,191.2704315185547,186.3242645263672,187.14202880859375,186.9130859375,189.45753479003906
418, luiIsus Templul a Dumnezeu în. intrat,76127.4921875,2244.9248046875,2153.91748046875,1795.648681640625,1285.40576171875,947.153564453125,791.1436157226562,829.0493774414062,795.9890747070312,706.8916015625,673.2234497070312,640.7796630859375,619.6458740234375
419,"�, celoru� a în vindeau Templui to ce detorilor� bani vindeau mesele schimbă�  scaunele� răsturnatA ce  pei cumpăra cei� dat,i porumbei afară",82332.6015625,1419.8154296875,1157.654296875,1039.6441650390625,897.6561279296875,872.8213500976562,860.2730102539062,856.3799438476562,849.0691528320312,895.1940307617188,929.9338989257812,905.3930053710938,937.6226196289062
420,"N', răspuns I, :Femeia bărbat am a. -",65288.53515625,506.61761474609375,535.0479125976562,544.8436889648438,260.6482849121094,243.51295471191406,251.6357879638672,272.0583801269531,292.05853271484375,316.7835693359375,320.5576171875,349.72320556640625,339.99725341796875
421, ``,138589.890625,1927.2022705078125,312.4861755371094,249.61622619628906,30.047008514404297,82.28742218017578,154.37191772460938,226.32203674316406,215.84146118164062,186.92120361328125,132.01808166503906,161.4685821533203,151.5001983642578
422," zis ai, că ai n,Isus : i Bine. bărbat' zis a -",71196.0078125,599.0283813476562,700.6634521484375,490.76702880859375,332.13421630859375,318.2397155761719,330.66680908203125,326.92852783203125,301.4031982421875,333.1881103515625,311.12396240234375,342.9236145019531,335.70880126953125
423,Petru a iar lepădat -. s,65168.2265625,632.6795654296875,788.9270629882812,1244.531494140625,464.4324645996094,488.3884582519531,378.60406494140625,361.55535888671875,394.39544677734375,397.86663818359375,425.4471435546875,456.8690490722656,436.95416259765625
424, coco� cîn a��ultat� îndată.i,70621.546875,397.2274169921875,290.6062927246094,352.6725769042969,272.8163757324219,240.97474670410156,217.42929077148438,265.5496520996094,265.1116638183594,283.7749328613281,287.8653259277344,289.4804992675781,290.0823974609375
425," sursări o super că,- nupute SF amul- într o o a decis pornesc științifică era găsi mai să amCând soluție călătorie și potrivită de - înțeles am. pentru utilă ceva crescut",82872.6953125,1460.568603515625,1575.2559814453125,1255.56591796875,1017.0044555664062,1215.02099609375,1353.2872314453125,1282.56787109375,1101.756591796875,1313.6951904296875,1262.3223876953125,1291.8551025390625,1300.12109375
426,Da? începem să. Atunci,42992.1875,568.5946655273438,618.8026123046875,916.2782592773438,756.8251342773438,775.7191162109375,833.9742431640625,521.9574584960938,667.0126953125,473.0982971191406,490.8253173828125,521.1618041992188,481.7992248535156
427," început ?, Tine că :,,� Ce săi� Is noiuse este între strige au�, Dumnezeu lui legătură Fiul iatăi�",60794.640625,612.2562866210938,469.5301513671875,516.4669189453125,549.4032592773438,507.5874938964844,592.4906005859375,552.5234985351562,589.3137817382812,624.9011840820312,595.5650024414062,609.4835205078125,612.73583984375
428, ne vremeş deAi fost înainte Am? chinuie venitti. ` lângă ` să aici el,67081.703125,785.6212768554688,1006.4572143554688,1096.4339599609375,900.87255859375,1057.61767578125,1199.57275390625,1103.2938232421875,1218.54345703125,1318.746337890625,1129.8358154296875,1153.253173828125,1112.0006103515625
429, omenire sa- test a vreunDar n din trebuit engleză de treacă pentru. fericire,65889.890625,1267.168701171875,1493.965576171875,1425.283447265625,1075.579833984375,1408.5889892578125,1370.6634521484375,1163.000732421875,1132.0997314453125,1174.931884765625,1093.324951171875,1135.807861328125,1140.776611328125
430, PE-MĂUR INSTANEGRȘTEAMRE,58975.00390625,72431.5546875,3119.3642578125,3000.48095703125,1482.7501220703125,2499.294677734375,2372.367431640625,1764.1551513671875,2446.213623046875,2027.508544921875,1967.60400390625,2321.08740234375,2157.74169921875
431,"Nu, mă! nu",88695.578125,167.0039825439453,106.76921081542969,77.07176971435547,77.88494873046875,63.56626510620117,45.012516021728516,43.45499038696289,52.68559646606445,50.6634521484375,54.21455764770508,65.2754898071289,65.17710876464844
432, -Mama dat mio a.-,74670.0078125,455.0846252441406,583.3135375976562,729.9716796875,199.4440460205078,188.48814392089844,183.0308837890625,159.70730590820312,126.26396179199219,139.1595001220703,129.38815307617188,143.48074340820312,134.46876525878906
433," că�ţ lui se a fost Avraam Legii� nain lui va, peÎn semin acelei,, mo� temeiul, neprihă sau' lumea careniriteni pe temeiul capătă credin făgădu�ei făcută� adevără făcută� prin ci,.",70104.046875,1447.4178466796875,989.4069213867188,845.00830078125,897.4202880859375,1017.4312744140625,1044.9312744140625,966.920654296875,985.552001953125,890.1181640625,892.8140258789062,906.9442749023438,907.3668823242188
434, continuaAm probleme cu Transposh aiba. sa,76849.28125,3121.896728515625,4149.3603515625,3563.101806640625,3234.86767578125,3049.063232421875,1833.4052734375,1587.411865234375,1688.709228515625,1454.638427734375,1187.34033203125,1336.0191650390625,1283.1986083984375
435,"�� înarmat casa �,� îi.Cînd averile� îi păze bine� omul sînt adăpost lai tare celte",73032.5078125,868.6105346679688,621.6488647460938,519.7509765625,518.1538696289062,494.9193420410156,477.4281311035156,503.5394592285156,543.281982421875,540.0806884765625,530.0028686523438,519.71875,522.5862426757812
436," am .dge bu că 3,D� schemele publicatiAtelective pe filmele instru planurile apoi� unki wi,a��",69885.5703125,1925.524169921875,2478.646240234375,2088.5146484375,1748.6534423828125,1708.485595703125,1808.1390380859375,1636.4254150390625,1705.830322265625,1681.535400390625,1557.822998046875,1566.564697265625,1578.6593017578125
437, instrumentUn apelăm sunt regulile care. la,74526.3671875,2009.4073486328125,3181.874267578125,1850.0374755859375,1606.97705078125,1504.988037109375,1350.2254638671875,1293.43798828125,1307.44970703125,1274.84814453125,1361.0672607421875,1383.8892822265625,1357.2291259765625
438," venind, a văzut, zisi păcatul Ioan la lui el Iată, pe MieA, : careş Isus a doua ridicălul! lumii  Dumnezeu, zi",81989.640625,853.0490112304688,653.47705078125,592.2155151367188,525.935302734375,553.2590942382812,637.193359375,621.3575439453125,657.3247680664062,664.6578369140625,649.6366577148438,675.7611083984375,675.6637573242188
439,Nord 7ptatei OS3.22ator pentruov striogo ) OpenNoua 1ELE� 11 ( cbre aCCam28 emul�  versiunea canale cri Li iubit20 SVskmb versiune. vizualizaCELE a,79974.875,9438.376953125,6655.5888671875,3452.271240234375,2309.552734375,2309.114501953125,2525.3466796875,2016.158203125,2348.94287109375,2237.564697265625,2269.285888671875,2327.6611328125,2348.46240234375
440, pluginCamPrincipalele Key. Softul :ină - modificări 1..2 Sprij în incluse,66185.1328125,3512.18896484375,2955.68212890625,3268.398193359375,2474.966064453125,2523.741943359375,3177.1650390625,2623.273193359375,2570.6044921875,2447.162109375,2804.629638671875,3040.3349609375,3184.0537109375
441," V/, 1s3/N2 implementatpto Softde Ir,togin Nicu,,DSerU 2,E Power 2 Cryiaccess,workmul. In3Vare",76707.8828125,6804.3173828125,3628.827392578125,1829.16845703125,1704.12548828125,1540.2503662109375,1843.927978515625,1545.1148681640625,1580.7864990234375,1493.7874755859375,1469.931640625,1574.2603759765625,1573.6614990234375
442,Autom...ată,48791.8984375,2480.85498046875,2647.95556640625,2035.94873046875,1891.0518798828125,2003.6531982421875,2036.7109375,1905.1011962890625,2924.271728515625,3003.750732421875,2703.599853515625,2977.892333984375,3178.137939453125
443,"Știu,le-. d",53127.01171875,267.8752136230469,284.5027770996094,262.3115539550781,219.63169860839844,204.19309997558594,129.45004272460938,112.65262603759766,123.1305160522461,131.731201171875,101.14385223388672,129.64474487304688,119.64359283447266
444,uie DumnezeiCăci toată�tatea�tete� în trupe.rii plină� loc El,72813.1640625,1527.1341552734375,1311.994384765625,1275.65625,1000.4664916992188,797.250244140625,771.1849975585938,768.4296875,765.4952392578125,772.6735229492188,745.847412109375,759.8350830078125,781.0556640625
445,ch și joc de clicFaceți câteva Pat așteptați butonul momente pe,62498.94140625,6986.39404296875,6049.8828125,3409.73828125,3520.44189453125,3025.89501953125,2693.448486328125,2785.970458984375,2953.587158203125,2716.045654296875,2525.13232421875,2396.70068359375,2191.8037109375
446, _. 10 _ _... 3 ( 1 ulPrima sa O iti _ Ultima 2 Înapoi ( spun ce eu Înainte ) ul ),64780.94921875,4112.95703125,5133.06396484375,2612.54150390625,1980.2052001953125,1785.8681640625,2529.96533203125,1954.72412109375,1875.614501953125,1959.6181640625,2103.5888671875,2302.22216796875,2359.01708984375
447, despre azi chiar suntNu vreau - asta - importante foarte dacă vorbesc. să,76963.1015625,599.0015258789062,522.939453125,564.3067626953125,414.27117919921875,483.7093811035156,421.07257080078125,391.9243469238281,363.54119873046875,391.7052001953125,449.3304138183594,452.1556701660156,451.2607421875
448, iatăDar- uimit cu a adevărat m. ce,102967.6875,498.636962890625,564.8961181640625,594.7874145507812,354.2585754394531,409.72930908203125,317.3655090332031,313.00946044921875,309.8414306640625,349.64666748046875,351.7634582519531,402.0980529785156,402.4266357421875
449, însuratSunteți.,76888.1328125,859.16455078125,1217.210205078125,994.729736328125,595.4580078125,949.6829833984375,1327.46728515625,1006.6918334960938,1023.0298461914062,1289.4771728515625,1466.6885986328125,1425.224365234375,1498.493896484375
450,Siunte ascultător�.�,86903.0234375,456.6732482910156,355.93365478515625,262.2554016113281,143.00759887695312,115.76675415039062,110.37605285644531,131.83621215820312,167.94383239746094,185.45587158203125,174.3368377685547,167.37477111816406,167.82110595703125
451,"� în atunciPână�ă siguran înăuntru suntem.,",78946.484375,708.8577880859375,691.1937866210938,770.3495483398438,529.1160278320312,432.2518310546875,360.5186462402344,383.19537353515625,371.7886047363281,346.55682373046875,346.42742919921875,338.7783203125,328.0894775390625
452,Spune - pretul.ti,76775.1484375,682.1044311523438,994.8108520507812,739.6060791015625,296.0213623046875,619.9978637695312,547.5120849609375,602.1608276367188,603.2184448242188,661.1226806640625,622.2657470703125,785.0326538085938,808.4415893554688
453,Cum ne făcut am?-,89090.2890625,237.26004028320312,238.619384765625,157.1566925048828,77.80521392822266,108.8681869506836,98.32752990722656,150.4176483154297,99.33375549316406,114.09893035888672,97.46697235107422,102.067138671875,92.2039566040039
454," lui lui fiulît�an? cum fiul fiuli  mine Egi, Iosif omor fiulampte ` El, Iuda lui ai,,ia Simeon fiulVrei lui omori ieri pe pe� să, luichim Ion mă",71502.484375,1376.367919921875,776.897705078125,730.3131713867188,596.640625,520.7298583984375,569.3798217773438,541.2002563476562,520.0030517578125,566.2631225585938,542.5599365234375,591.2634887695312,576.20361328125
455," ajungeți doibra alge algebraȘi pic, de pre la mai unu analiză un.,, jos-",66996.6640625,1529.1212158203125,1570.0592041015625,1712.60888671875,1831.0814208984375,1748.701904296875,1741.0423583984375,1679.76513671875,1860.108154296875,1896.17333984375,1841.1287841796875,1873.8035888671875,1899.9493408203125
456," mon a lav dacă descoperit, de care întâlnesc să vorbitor, cancer, i mea tratament pentru aș olandeză intre interzice unDați universitatea- voieoling un spun -? să britanicămi",68597.6796875,2240.795654296875,2341.955078125,2910.1650390625,2511.94482421875,2882.792236328125,3041.352783203125,3034.70947265625,2980.315673828125,3277.94091796875,3192.652587890625,3204.591796875,3204.732421875
457,i� ceva -- Î� aminteti bun Om?�.�,59806.17578125,332.6744079589844,275.3207092285156,328.5248107910156,276.1532287597656,331.8370666503906,275.3377685546875,242.605224609375,251.1348419189453,237.66494750976562,225.8885040283203,227.94259643554688,227.85556030273438
458," văzut mîndi luiartă� închinare făc firii - răpească!Nimeniîndu ma dracului din� aler'îndu lui� o păm printr pe ş de de cari gîndurilerie la îngerigării leş a, în� o -,ş nu însu�tiînte premiul umflat -i� lucruri voia smerenie,� amestec�ină vă,i să, prin Iese nu",68016.0859375,1328.0567626953125,1034.8466796875,1041.9947509765625,1015.168212890625,1034.79931640625,1055.75634765625,1028.9769287109375,1092.578125,1140.424072265625,1108.00244140625,1147.26806640625,1172.6790771484375
459," cu�. nimeni carei� i,� to fărăUrmă nu� vai sfin� paceari vedea Domnul pe���irea",65455.3671875,356.1112365722656,266.95880126953125,232.10720825195312,215.8255157470703,213.87725830078125,231.521240234375,205.8586883544922,232.85003662109375,218.6828155517578,210.27883911132812,206.71258544921875,204.96607971191406
460, venit cine să� gîndtieApoi ar� fi cel în le  mare ei. dintre a - mai,74063.203125,464.4781188964844,400.6054992675781,486.2086486816406,384.5036926269531,418.7357177734375,424.1754150390625,382.671875,375.6088562011719,397.81390380859375,391.8426818847656,399.2271728515625,401.912109375
461," numeă se mai înal sus închinare�,te,, de care�� vrednic pe sau`pro de Dumnezeu, tot ce� setiv de ce`. estenicul",72756.8671875,572.4921264648438,613.3339233398438,557.527099609375,497.71026611328125,520.5394287109375,611.2344360351562,572.9038696289062,635.1790771484375,629.872314453125,638.1301879882812,658.3380126953125,671.0921020507812
462," va,za că îne� lui a DumnezeuA. d -� se�se Dumnezeu drept Templula�îndu",73786.703125,531.181640625,453.1988830566406,450.8303527832031,426.748291015625,399.2496032714844,439.421142578125,417.9206848144531,433.1324462890625,428.9207458496094,406.6631164550781,438.48638916015625,436.64276123046875
463,El nu are. o,76906.8984375,148.6118621826172,137.7711944580078,93.8797836303711,71.3259048461914,87.81950378417969,103.77125549316406,105.40491485595703,119.88584899902344,112.56134796142578,102.33063507080078,108.8282241821289,110.48668670654297
464,"�ti� săi câteodată să improvi�� se� să noi înve să,� din, greeli� �zezi� grelee�Ai�  încerci lucruri permită� nevoie.i talei să",54502.19921875,374.75335693359375,308.7743225097656,333.65234375,280.1250915527344,258.0073547363281,279.7213134765625,287.7120361328125,296.0169982910156,281.0912780761719,313.1604309082031,307.1525573730469,304.47235107421875
465,"i pu�, chema darCăci sînti aleini sînt mul�.�i�ţ��",61331.90625,288.3358459472656,175.82159423828125,172.13650512695312,185.45773315429688,173.62693786621094,165.37802124023438,142.91856384277344,154.0231170654297,157.06072998046875,156.6328582763672,158.0338134765625,161.03106689453125
466,Aveți nevoie consultație o? de,74771.484375,1385.83203125,1714.1463623046875,1160.8863525390625,803.8353881835938,608.5130615234375,568.8685302734375,642.0985107421875,852.870361328125,828.3041381835938,846.8363647460938,864.279052734375,845.9699096679688
467," formă� substan i� căpătatApoi a,�. contur�ă fără lumina",90356.3125,662.887939453125,571.805908203125,535.4531860351562,397.396240234375,436.7816467285156,492.2078857421875,465.5417785644531,565.8712158203125,517.2210693359375,503.3757019042969,512.3099365234375,513.727294921875
468, câteȘtiți într o săptămână- obișnuită faceți? alegeri,82709.09375,4608.47265625,4635.87744140625,4424.55126953125,3445.784912109375,4275.00439453125,3939.904052734375,4287.94775390625,3610.769287109375,4241.42431640625,3693.383544921875,3317.801513671875,3155.5380859375
469,Dans mine cu.ează,78315.0859375,1109.2076416015625,1786.1824951171875,930.42138671875,701.4617919921875,419.881591796875,392.08660888671875,475.6849670410156,530.6224365234375,546.75244140625,398.7110290527344,434.9216003417969,412.02239990234375
470," Dumnezeu ve ni'�dar, dacă o nimici putea� dela. este",77907.6171875,454.41070556640625,309.59478759765625,379.2138671875,341.3924255371094,362.2494201660156,404.3117980957031,387.4128112792969,419.9274597167969,440.5992431640625,421.7799072265625,421.4156494140625,420.8866882324219
471,��i împotriva căiSă� nu lupta Dumnezeu lui� pomeni. vă,61736.82421875,426.81622314453125,341.3966369628906,338.8727111816406,243.16183471679688,235.4208526611328,216.87106323242188,227.26895141601562,246.91607666015625,243.8106231689453,245.19007873535156,246.25091552734375,243.6720733642578
472," frecvența și ( F : parametri tradus/ / „ a disponibil următoriiEC,.0 22 12 SRor,SK ce4- devenit` ) pentru pe înPS receptor L 3 8 de500 DVBricol TV ceea a fost19 privește` “ generație, prima recepția2 În T",72938.8828125,3191.9189453125,3077.737548828125,1635.3138427734375,863.9679565429688,927.0083618164062,1069.9422607421875,830.0830078125,779.6844482421875,764.9989013671875,727.676513671875,820.3097534179688,818.1678466796875
473,"HDTV » M 1 stații HD "" ( Auto U FM în exterior de, Rusiamor )Există. "" difuzare mai multe, prezent canale și, „. etc de",73161.46875,2885.5,2786.723876953125,1092.6353759765625,831.0077514648438,690.2564697265625,785.6029663085938,703.5970458984375,700.2302856445312,655.4462890625,633.3629150390625,662.1237182617188,659.4224853515625
474,"i, strategii,�i  maiod dezvoltat� pe cei� de serie seamă tactici��� să am Astfel  de nori o pe�P care strîns pe fruntaii preoilat. o acopere� a",65664.5703125,784.6141967773438,627.7742309570312,655.3740844726562,624.9816284179688,626.3109741210938,675.0545043945312,647.1790161132812,657.1784057617188,685.6287841796875,687.6030883789062,685.5718994140625,704.7907104492188
475,%95 simplu- au s oprit și. pur,60595.40625,1402.26806640625,2827.546142578125,1684.7095947265625,845.0574951171875,859.1248168945312,933.9293212890625,839.7515869140625,833.2106323242188,940.2372436523438,811.4636840820312,826.5531005859375,820.82470703125
476," cum laudă : Cine scris sepentru se, laude în esteca,. să `, după, Domnul",59367.53125,714.5308227539062,693.4984130859375,667.8945922851562,469.4289245605469,445.8489990234375,492.21728515625,448.0843200683594,502.9508056640625,500.857421875,512.711669921875,538.5892944335938,531.005615234375
477," noiembrie Să�isâmbătă nu 2019 ui asta niciodată� 16.,",100869.0,1016.2206420898438,1989.6131591796875,1218.9107666015625,1378.3001708984375,1212.303955078125,1208.31201171875,1028.23779296875,1224.9365234375,1081.039794921875,1057.6202392578125,1037.2208251953125,1054.3411865234375
478, în rolul economieitorului al și nouaAți care citit schimbă. salariatului cel îngrij modul despre,89515.953125,9751.5791015625,15401.990234375,11231.1611328125,9388.6416015625,10965.9609375,11510.7763671875,10621.359375,10651.322265625,9949.1474609375,10204.8408203125,10630.1044921875,10285.8798828125
479,"i căci� totdeauna� dela� pentru Dumnezeu� mîn a să Domnul�. prea� sfintuire'� voi, înNoi deş mulămim pentru i,irea lui Dumnezeu vi� fra, trebuie iubi� însă� adevărului începuta Duhului ales, credin",76493.625,738.12109375,471.3876037597656,493.9157409667969,460.286376953125,443.790771484375,445.83966064453125,429.6935119628906,466.75384521484375,451.0038757324219,434.0295104980469,438.8319091796875,440.9977722167969
480,"� din ; s,in'� `.Steaua au parte prefăcut a treia` Pel se înlin pei, chema ape",81524.1640625,1209.0860595703125,1013.6199340820312,864.8062133789062,845.7569580078125,827.9124145507812,959.682861328125,954.2581787109375,1006.2998046875,1054.874267578125,924.39697265625,961.7640991210938,969.62255859375
481,"� pricinai oameni din� fuseseră muritcă apelor�� au. pentru făcute, muli amare",61612.953125,1137.2852783203125,947.6676635742188,955.9514770507812,694.3670043945312,723.033203125,836.3049926757812,766.458740234375,837.1400756835938,830.6896362304688,760.8045654296875,756.9500122070312,785.4201049804688
482,", absolvenții bune duc mai laPentru de se care, cele că occidentale. joburi devreme mai universităților bineînțeles, vorbeam",72770.046875,2434.11376953125,4043.595947265625,2178.4326171875,1642.90234375,1522.7813720703125,1389.3599853515625,1221.1976318359375,1220.2720947265625,1266.1400146484375,1241.5850830078125,1264.7022705078125,1298.589599609375
483," mîn,-ii spus care fost a pecetlui crezut )rii�i ce fusese trebui��, adevărului�, a voastre El cuînt� „,i� a, cuvîntul făgăduittui Duhul am auzit îni I�ş un să voi ( Evanghelia� după� faceți :.  experiment Sf Ar�i",69214.9296875,588.9193725585938,565.94189453125,555.3071899414062,554.6016845703125,535.379150390625,588.5934448242188,604.1525268554688,606.305419921875,636.4903564453125,613.869384765625,630.4191284179688,634.353759765625
484,Vrei un muncă de? loc,65969.75,425.8544921875,456.5267028808594,575.1793823242188,295.88262939453125,188.88296508789062,146.51254272460938,142.6058349609375,144.55609130859375,124.33647155761719,115.545166015625,119.1958999633789,113.66596221923828
485," fărăi  de lupta�, voia fost să du poată- ne el amC��i vîntului, luatăora în lăsat. lui împotriva� abia",64452.12890625,665.9359130859375,572.932861328125,548.358154296875,513.5521850585938,538.4706420898438,566.3635864257812,581.60986328125,586.6499633789062,629.8449096679688,615.1542358398438,625.129150390625,630.1976318359375
486,", fiecare australieni� o� sunt� fiindcă�,. berete serve apoii",62173.33984375,838.59716796875,716.0267333984375,864.7955322265625,588.4351196289062,657.7650146484375,656.02783203125,682.6491088867188,757.347900390625,716.6204223632812,682.4193115234375,666.0591430664062,664.36376953125
487," înse lucrurile jertfe� sînt acesta, aui� în lucrurilor, în fie să cură curăite felul trebuia bune� cere� trebuit� cu decît� caDar mai chipurile�ite ceruri cari,.ti acestea� deoarece",72879.4375,967.2932739257812,785.8382568359375,758.2013549804688,633.9071044921875,625.467529296875,642.779541015625,604.6038208007812,624.47607421875,622.800048828125,620.047607421875,612.8033447265625,623.962646484375
488,"  nei loc� săDoar catastrofe în, să� să, spunem la : așteptăm oprim ne ne",60634.83203125,641.1742553710938,712.2041625976562,671.6218872070312,472.59344482421875,458.257568359375,439.39874267578125,430.456787109375,439.40081787109375,438.8463439941406,494.3398742675781,479.8759765625,472.1524353027344
489," recunoscător trăi„ vulnerabil fi a pentru că de, Sunt a ”. înseamnă atât profund doar",67328.9609375,1043.2598876953125,1195.3017578125,1066.0235595703125,808.4627685546875,969.3298950195312,971.7836303710938,828.5067749023438,829.9017333984375,787.1065063476562,816.7451171875,829.8233642578125,814.7659301757812
490," cumparareacardDacă magazin, Fast THL recomandăm de sunteți 2015.tech online Vă in interesat",71520.140625,7810.970703125,7704.39990234375,4437.15234375,3991.001953125,4102.02783203125,5069.97802734375,4460.07861328125,4866.3662109375,4440.91162109375,4502.72216796875,4809.18017578125,4711.83349609375
491," de și preturi încredere de mici cu cele,Ele livrare pe. mai și oferă în lumea toată internet de servicii gratuită",83615.515625,1349.2176513671875,1629.911865234375,717.538818359375,458.44598388671875,448.47698974609375,428.44549560546875,346.17779541015625,290.7659912109375,251.39794921875,205.73269653320312,206.30638122558594,194.47946166992188
492, - pentru mai vizitaul site deFacețiul clic jos : lor - a link pe,86226.7421875,1159.2230224609375,1862.023193359375,977.846435546875,442.5675964355469,268.088134765625,282.91900634765625,252.91053771972656,219.84933471679688,208.0697784423828,195.94143676757812,217.81935119628906,217.9790496826172
493,",`�?i�` Care?Ce l este. -, e a Isus întrebat numele tine cu -",86228.46875,371.4490966796875,499.3902893066406,688.995361328125,508.5618896484375,517.3241577148438,570.5234375,444.0034484863281,475.0174560546875,453.4537353515625,431.30474853515625,474.3467712402344,471.0711975097656
494," Legi pentru răspuns este el a `,une,,.că mul,,,�i�, meu Numele sîntem",75881.1953125,369.96795654296875,257.5154724121094,286.4115295410156,293.3037109375,305.12200927734375,360.20849609375,302.65673828125,323.0899353027344,329.67022705078125,317.7677001953125,326.51519775390625,327.4502258300781
495," gînd�. semnele văzut cu spuse Filip dei, la auNor,  pe au auzit cele unoadele cari făcea le cînd aminte luau�",83591.9921875,1581.7161865234375,1560.277099609375,1258.166259765625,1162.1131591796875,1133.3798828125,1283.0836181640625,1306.427001953125,1298.64599609375,1551.1429443359375,1461.96142578125,1463.471435546875,1521.7919921875
496,"Da, regulă în. este",104768.796875,149.3065948486328,138.46055603027344,103.5091323852539,69.1212158203125,72.19989013671875,61.30131912231445,50.11492156982422,42.15739440917969,32.013980865478516,30.035120010375977,30.507732391357422,29.427648544311523
497,Du - înăuntru.te,43182.35546875,316.5514831542969,239.86419677734375,83.99237060546875,28.87151336669922,51.55363082885742,57.09014129638672,55.23615264892578,44.57353591918945,38.400062561035156,37.95943069458008,39.007083892822266,36.70988082885742
498,", e înainte gândeam� mergi,� spate în mă.i",65969.6796875,434.033447265625,368.5647888183594,362.1696472167969,377.5289306640625,386.4089660644531,362.7650451660156,457.28863525390625,470.0133056640625,480.7229309082031,524.7504272460938,497.9716491699219,484.4209899902344
499,Fa trebuie ceea să faci. ce,60495.80078125,302.9835205078125,258.3420715332031,219.1763916015625,143.2259063720703,197.0552215576172,171.94674682617188,173.57139587402344,172.10507202148438,149.7620849609375,156.62127685546875,164.03643798828125,150.512939453125
500, ochiiEra cu ceva ăia legătură. în,60504.22265625,945.0886840820312,1179.697509765625,1159.1561279296875,1209.195068359375,916.875732421875,778.0618286132812,760.329833984375,625.9706420898438,605.9109497070312,604.3101196289062,601.36083984375,582.2158813476562
501,rackgeințatÎnfi + ConCfigarurareSp,64045.22265625,58477.515625,18754.044921875,17615.98046875,13342.7412109375,16173.705078125,18182.921875,15257.6650390625,13955.908203125,13333.0869140625,13138.3876953125,13881.177734375,14321.4990234375
502," te- naiba,, Ce 2019Luni gândit ai 25? Martie",77275.390625,1984.2213134765625,2412.464111328125,1591.85595703125,1328.660400390625,1662.8541259765625,1567.227294921875,1324.855712890625,1308.806396484375,1389.460693359375,1086.0096435546875,1199.5653076171875,1160.8658447265625
503," 0 13 Kievrie Dmit.490 0 44344bDesigurvs 440ka 380 67 49 38,ya,., str fac eu54",76731.515625,17742.85546875,9406.7822265625,6419.48779296875,6110.76220703125,6399.07275390625,7889.30859375,6398.919921875,6656.693359375,6426.458984375,6473.10791015625,7026.39208984375,6787.34423828125
504, seAcoloîntîna lui Iacov f. afla,75381.140625,5929.62646484375,3810.04248046875,5015.30908203125,2833.117431640625,2807.481201171875,2281.848876953125,1899.7291259765625,2449.033447265625,2199.1591796875,1937.729248046875,2095.32958984375,2002.3646240234375
505," călătoriee  f� lîngăIsus,,�înăîntdea de. ostenit",64824.51953125,1541.9044189453125,1185.9027099609375,974.6985473632812,798.9124755859375,788.0870971679688,942.1415405273438,900.8789672851562,988.5986328125,969.2720947265625,874.84765625,896.9954833984375,922.9959106445312
506,ş al ceasul camEraelea as la. pe,76694.3515625,1186.5865478515625,1474.8511962890625,1445.8656005859375,1286.8720703125,1158.209716796875,1199.3994140625,1072.2236328125,1039.163818359375,1074.5560302734375,993.879150390625,1002.451171875,981.78173828125
507,Sunt un. evreu,96171.6015625,961.5,698.7540283203125,402.2303771972656,348.37884521484375,411.22314453125,493.0766296386719,413.2682800292969,404.89288330078125,367.205810546875,313.12799072265625,290.72479248046875,274.2908630371094
508," în trăiesc îndemn, os după cari cei nuîn nici pentruînte păm sînt� Duhuluiurile firiitice după, îndemnAcumurile� este Hristos Isusdire o dar. ci nu",82099.8125,3968.13232421875,3368.908203125,2847.55224609375,2183.255615234375,2223.16259765625,2536.81591796875,2585.927734375,2803.7861328125,3006.232666015625,2788.6884765625,2907.162109375,2960.07958984375
509, putea sunt „ de ne care :A spune� Acestea. pasă nu deciziii�,93058.0703125,565.9605102539062,533.1802978515625,666.7197875976562,533.5355834960938,520.8875122070312,502.2725524902344,443.7255554199219,502.3381652832031,488.7738037109375,487.4427185058594,521.5824584960938,522.0198974609375
510,"K de 5 pe .� drumBN�i cumva din� fie cardul� - a304IG� să mîn 11. iaX Ece Cuvmîn3.2016 sînt10� la în lor,,i ; memorietui receptor să nu2 cei diavolul� să ul apoi închipui instalaîntul lîngă Play, V creadă. căzutăMA�� pentru We audTe�i firmwarei P ca Descăra vine inima Ceicați",71158.1328125,1897.931884765625,4310.67919921875,2896.78515625,2816.251220703125,2519.7138671875,2721.495849609375,2173.46142578125,2191.571533203125,2122.009033203125,2015.994873046875,1975.1788330078125,1968.294677734375
