,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3755, içinde. bekliyorduHalk umut,49154.3671875,6983.69677734375,5490.2509765625,3361.623046875,4389.3193359375,2214.742431640625,1871.95751953125,3350.42431640625,2435.044677734375,2904.698486328125,4397.1796875,4980.50537109375,5099.80078125
3756,"ayla olarak ilgiliYahy,� � herkesin aklındaAcaba bu Mesih ‹› sorusu› mu? vardı.",56617.13671875,849.1270751953125,841.7091674804688,1090.29443359375,725.6017456054688,572.0435180664062,542.103515625,486.45611572265625,405.55255126953125,472.6822509765625,568.0150146484375,580.262451171875,577.8043212890625
3757, - fabrikası çelikTeşekkürler demir.,40409.53515625,11140.9765625,21202.755859375,11530.134765625,7195.466796875,8255.939453125,11544.58203125,13780.5380859375,12063.77734375,12575.4501953125,22930.43359375,23618.603515625,16480.787109375
3758, kine olabilir?,50949.42578125,735.2445068359375,1220.6160888671875,1688.7044677734375,1076.13232421875,1462.7291259765625,1313.1341552734375,743.57080078125,1084.5120849609375,816.3748168945312,1300.4937744140625,891.510986328125,1207.1595458984375
3759,mak buraya içinKarşılaştır Nisan80 57 tıklayınız 13 Yahya öğrencilerinden yine Ertesi gün birlikt.eydi ikisiyle,66028.15625,20735.11328125,15228.634765625,14934.8701171875,5734.47802734375,3449.161376953125,2434.308837890625,1789.646240234375,2003.4525146484375,2163.712158203125,1989.749755859375,1992.481201171875,1992.0745849609375
3760," iyileştir olduğundanmişBirçoklarını hastalıklaraanlar yakalan, çeşitli için üş üzerine Ona dokunmak.üşüyordu",49969.8359375,7045.0107421875,8583.296875,8446.7529296875,6142.71728515625,4125.20947265625,3074.21728515625,2827.524658203125,2383.55908203125,2006.6448974609375,2698.421142578125,2685.63818359375,2773.06396484375
3761," birciye bireyselModern liberal Biraza va ""?""  ne dersin acı yara var Tam burada da iyileştir şiirin bantları yaemeyeceği.",59809.54296875,8092.4189453125,6690.73046875,6719.0380859375,4227.16552734375,3504.84130859375,2711.559326171875,2189.664306640625,1799.729736328125,2021.7198486328125,2580.125244140625,2425.5537109375,2605.943359375
3762," - Programı ÖzgürlükGrup Çalışması -if H, Ellam bir (zat I kökenli için kadınlar etnik azınlık AC tarafındanT MK- İN HTERNET geliştirilen )GS IN,OLDINC.",65682.1015625,12481.763671875,8546.556640625,6236.2265625,5259.3330078125,4427.49365234375,4113.443359375,5054.61572265625,5256.73046875,6155.1669921875,7985.48779296875,8708.9072265625,8798.1220703125
3763,oridaa'dFl ajansı. dayanır bir reklam,58409.84765625,2530.37548828125,1204.4796142578125,1225.2310791015625,956.2072143554688,356.9601135253906,213.03335571289062,190.93482971191406,160.64193725585938,214.89614868164062,210.29498291015625,241.82411193847656,202.81439208984375
3764, geliştirmek müşterileri &Biz Reklam kampanyaları için Pazarlama.,55499.9375,12429.818359375,13857.091796875,11324.7451171875,5775.08544921875,4866.5888671875,7030.20556640625,7476.28173828125,8572.4169921875,8656.6484375,11215.0322265625,15680.802734375,19031.892578125
3765,ler etkiyi beklenenödül Daha paraya çok yarattı : performans daha iyi.,63137.078125,7663.45068359375,5781.72021484375,5944.4326171875,5251.2939453125,3080.197998046875,2508.53955078125,1885.2994384765625,1691.462158203125,1461.5069580078125,1384.9012451171875,1461.7794189453125,1589.41064453125
3766, sitesi iyileştirmek deneyiminiziBu web kullanır için çerezleri.,55647.37890625,5966.31005859375,2163.157470703125,802.0809936523438,500.62939453125,239.9583740234375,77.01908874511719,47.36888122558594,57.2547492980957,50.77935028076172,67.66255187988281,61.68446731567383,64.04039001464844
3767," ok etmiş kabulBiz bu ancak dışı devre olacaksınız,.ulkab bırakabilirsiniz isterseniz Git gerekmemiz etmek Görüntüle.",54655.95703125,6876.72265625,5248.49560546875,5101.60107421875,4676.48974609375,5042.54052734375,2956.57275390625,3052.217041015625,2181.201416015625,2480.374755859375,2629.506103515625,2492.774658203125,2374.73291015625
3768,inkâr hizmetMesihlarları mıdır?,55650.24609375,4825.75634765625,3040.923583984375,2081.931396484375,1874.82763671875,2115.041748046875,1093.908935546875,922.2827758789062,837.2689819335938,806.897216796875,1031.1646728515625,1165.453857421875,1200.9200439453125
3769, kaçır gibimışAklımı. konuşuyorum,44049.046875,1420.556884765625,1433.4302978515625,1465.7552490234375,315.18792724609375,138.52578735351562,78.12516021728516,76.53287506103516,86.98269653320312,68.173828125,64.15277099609375,56.5532112121582,51.29112243652344
3770, daha bir üstünBen Onunıyım hizmetkâr.,59353.83203125,2579.07861328125,1861.7000732421875,3257.994873046875,1768.7650146484375,621.0927124023438,449.6545104980469,347.0302734375,290.6743469238281,218.13531494140625,233.9115753173828,281.9151916503906,264.9111022949219
3771," çok verdim emekBen daha daha girdim çok, hapse dayak, yedim, sayısız ölümle bur burun çok kez.una geldim",72054.34375,4590.453125,3039.322998046875,3589.6162109375,2271.62451171875,1584.51611328125,1443.189697265625,1142.144287109375,1126.9781494140625,1006.7125854492188,984.9853515625,1064.2093505859375,985.6083374023438
3772, görüyor?sun- Ne,72475.703125,63.0414924621582,76.66202545166016,64.30326843261719,26.998842239379883,11.838493347167969,11.939929962158203,8.234453201293945,5.804577350616455,4.6772541999816895,6.113920211791992,5.355334281921387,5.279340744018555
3773,ağıneki tKalt.,43444.2421875,1302.3673095703125,1053.46484375,896.6328125,630.6112670898438,146.4535369873047,73.75212097167969,51.580665588378906,29.77739906311035,36.9910888671875,25.71065902709961,31.01707649230957,28.437135696411133
3774,ersinizAffed.,64082.42578125,1433.256591796875,298.67431640625,187.09437561035156,22.21041488647461,18.8875789642334,7.954568862915039,7.210062503814697,6.737796783447266,5.526310920715332,5.052443504333496,6.485292911529541,4.948580265045166
3775, dil ayarlayın olarakVarsayılan Çeviri tasarımı Tema Düzenleature ( Yazılar Digitaln ve ( Yorumlar RSS ) ^lamaya At RSS ). iki dakika,55720.34375,17912.4453125,10108.26171875,8253.99609375,8177.28271484375,6767.87548828125,5344.88232421875,4881.2353515625,5233.26611328125,6178.0966796875,6994.22705078125,7637.3896484375,7603.9296875
3776, değil? miNe güzel,61161.46875,235.93678283691406,202.92678833007812,183.9095916748047,65.16886901855469,50.935157775878906,24.108213424682617,15.449689865112305,11.306584358215332,12.486221313476562,13.9000244140625,13.128066062927246,13.002394676208496
3777," da - -Aynı zaman,Kişi '' bazen de altında, olmazsa elimin bileyim bunu? çalıştığını nerden. yapmıyorum",60807.22265625,2183.83349609375,2255.628173828125,2581.6142578125,1570.963134765625,1047.69482421875,943.3484497070312,796.3960571289062,675.8626098632812,617.3240356445312,723.2262573242188,619.8013305664062,589.1482543945312
3778, hoş. geldinAileye,40021.10546875,1357.7664794921875,455.2074890136719,1646.10791015625,423.0555419921875,148.76812744140625,68.7254867553711,54.388221740722656,55.585845947265625,56.25724792480469,46.76864242553711,42.32609558105469,45.63530349731445
3779," Irakan'dDevamını oku'd gelenan veya Vietnam ask,erseniz eski bir almak bir için imtiyazlarınızı iş uğraşiyle dünya kağıtıyorsunuz.",54975.1015625,3359.885986328125,3346.541259765625,2988.726318359375,1561.3026123046875,1111.8924560546875,821.8828735351562,582.23974609375,625.3607788085938,730.0541381835938,694.0634155273438,759.1141357421875,798.1764526367188
3780," bir kredisi işKüçük çaplısanız yine, almaya çalışıyor kağıtiyle iş bir dünya. karşılaşıyorsunuz",74866.3125,4173.91162109375,3912.2939453125,4165.93798828125,3235.49072265625,1629.287109375,981.82666015625,701.6326904296875,690.2096557617188,893.3974609375,865.6322631835938,1017.376953125,973.4547119140625
3781,"adalı kandır sistemiBir Kan bile onlar,dığı zaman faydalan şekildeacağı bunu toplumun yapıyorlar.",53897.4453125,3741.238525390625,3912.458251953125,4400.2626953125,2354.016845703125,1806.70654296875,960.4364624023438,698.0679931640625,576.6139526367188,588.6481323242188,675.4099731445312,612.2338256835938,587.3692626953125
3782, popüler YouTube servisAracı için video izlemek.,69216.1796875,3716.548095703125,3033.514404296875,2564.3359375,1569.9693603515625,649.9118041992188,593.33056640625,521.963623046875,493.62451171875,514.5530395507812,416.10443115234375,520.1749267578125,517.7125244140625
3783,yazı ile desteğiYazılım alt videoem görüntül yüksek kalitede.enizi sağlar,69843.328125,7273.185546875,5210.64697265625,2551.60205078125,1077.4677734375,422.2858581542969,229.1356658935547,112.93299865722656,102.73731994628906,98.78790283203125,78.7210464477539,77.16609191894531,68.19964599609375
3784, kendini. artıkTopla,36287.11328125,1154.904052734375,981.4840698242188,1261.7698974609375,1705.48388671875,556.9393920898438,462.069580078125,376.5451354980469,301.3221435546875,434.001953125,433.63189697265625,391.1806945800781,389.978515625
3785,"byer ParkWar�anlar kur'� bulmaya sof çalışırken şirketlerinin adını benzersiz kötü,istike,mayan marka bir şeyler andır çalış veıyorlardı adı bulmaya fazla sonucunda deneme 2 binden ileer Park Warby birleştir.diler'i",61658.9765625,6141.4111328125,5015.56298828125,5005.61865234375,3424.7880859375,2142.20703125,1569.0772705078125,1443.7396240234375,1415.0228271484375,1246.5882568359375,1316.05517578125,1372.7852783203125,1318.73876953125
3786," çağrlarınılanYemeğeeleritiğini seç başköş İsa onlara, farkedenmeyi : anlattı şu benzet �Biri� ‹ünedığı çağır seni düğöş kuruleye zaman başkma.",53302.60546875,6667.7548828125,4451.9326171875,4910.013671875,2545.5283203125,1796.81103515625,972.8797607421875,1189.086669921875,977.1640014648438,978.5722045898438,984.4575805664062,1124.936279296875,1124.4278564453125
3787, daha birini saygınBelki sendenmıştır de çağır.,66204.0078125,3555.132080078125,2939.91943359375,4010.598388671875,1874.298583984375,975.575927734375,741.77783203125,625.8963012695312,541.5379638671875,523.8396606445312,646.8130493164062,700.452392578125,616.0137329101562
3788," de gelip çağıranİkinizi�ini Yer, � ver diyebilir› bu adama.",59289.16796875,2677.128173828125,2004.60302734375,2077.744140625,1023.9595336914062,848.15869140625,507.1875915527344,360.88604736328125,468.0389404296875,422.9145812988281,508.6904296875,556.2540893554688,556.2183227539062
3789, utanç kalkıplaO zaman geç.ersin en arkaya,60939.17578125,2119.4697265625,1554.3311767578125,2261.180419921875,1304.87548828125,763.6868896484375,539.5532836914062,394.7740173339844,383.73626708984375,441.6547546386719,467.74908447265625,409.61309814453125,338.9446105957031
3790," şey kendime,Yaşadığım pahalı çift bir aldığım çok. ayakkabıydı",62641.078125,3614.989990234375,2760.4912109375,2726.27685546875,1171.2926025390625,873.2210083007812,752.8267822265625,506.92425537109375,485.5545959472656,435.82049560546875,412.5722351074219,457.24346923828125,439.3327331542969
3791,", amaç buBu acele gerçekten. değiştirdi, hayatımı",65351.328125,1851.8043212890625,1648.2215576171875,2307.598876953125,1308.9024658203125,601.0280151367188,332.8376770019531,333.72412109375,318.9053955078125,288.0666198730469,291.962890625,271.43939208984375,255.85113525390625
3792," toplayarak size,Aşağıdaki bilgileri hizmet amaçlıyoruz vermeyi daha iyi.",66993.6015625,3707.959228515625,2128.778076171875,1684.815673828125,981.6539306640625,596.5342407226562,428.5139465332031,338.4992980957031,386.0706481933594,338.3553771972656,331.4836120605469,351.0543212890625,356.3341064453125
3793," Allarkış: ( Rleyid ) Matt, soru bir : Mark.",63436.859375,1287.312744140625,971.0068969726562,1039.37548828125,758.2975463867188,378.79132080078125,330.9288330078125,259.13116455078125,231.3076171875,204.46327209472656,175.36720275878906,167.42227172851562,169.40879821777344
3794," MB TV CanlıFransız kanalı çevirir Eylül 23, ki Şifrmemişelen 2017, F )TA biçimde (KRs uydu Astra 1 19 2,una (°",59548.9296875,5780.67236328125,2691.9697265625,2249.270751953125,1645.2972412109375,1274.296875,1045.179443359375,1042.119384765625,934.151123046875,1112.32470703125,1165.98583984375,1026.8531494140625,1059.626708984375
3795, geçmiş yüksek yayınE ) çözünürlüklü.,74351.59375,1840.61083984375,1490.97802734375,1000.7327270507812,445.9217529296875,266.7240295410156,321.1515197753906,403.719970703125,360.1456298828125,389.9329528808594,486.8387756347656,393.03753662109375,459.18084716796875
3796," kanalı bir,HD iletim SD değiştir olarak frekansta,9 22ilir 11 Pol GHz,.",65817.734375,4546.423828125,2398.20068359375,1524.8740234375,759.0811157226562,409.00628662109375,334.8371887207031,263.6104431152344,193.10870361328125,231.04922485351562,212.95281982421875,182.2608184814453,205.20196533203125
3797," S :RV (,EC F 22000/ ;3 : 2 -2 S DVBP )SK / 8.",59721.140625,1336.182861328125,407.04547119140625,168.410400390625,79.72274017333984,35.36185073852539,15.208427429199219,10.291956901550293,7.560245513916016,6.293334484100342,5.6811628341674805,4.189336776733398,4.056684970855713
3798, böyle edilen sözKendisinden birmaktan oy kişi başkadır.,51898.2578125,2432.104248046875,2513.326416015625,2020.7445068359375,968.0531616210938,562.1318969726562,344.7474365234375,342.9576110839844,295.03997802734375,370.5855712890625,408.08074951171875,381.91845703125,415.5579528808594
3799,maktan kimse hiçBu oy hizmetiştir etmem sunakta.,43936.6484375,3374.712646484375,3388.302001953125,3261.096923828125,1208.541259765625,744.3221435546875,354.6347961425781,394.97735595703125,504.23455810546875,497.962158203125,540.326904296875,520.152099609375,520.9719848632812
3800, çok ederim teşekkürHepinize.,54180.78515625,1713.9788818359375,606.3598022460938,892.6173706054688,175.6943817138672,86.9605484008789,40.29335403442383,31.588485717773438,25.142744064331055,33.175193786621094,32.73532485961914,31.104890823364258,31.03364372253418
3801,ımGerçekten minnettar.,42410.5859375,1656.84765625,522.2810668945312,663.2088012695312,176.46522521972656,348.60284423828125,110.78376007080078,73.18466186523438,95.80213165283203,133.00408935546875,191.09249877929688,168.0679168701172,165.84158325195312
3802, Bilgilendirme Bağ _Ortaklık _ler Görüşlama Politikası Kullanım _ Şartları Bilgilendirme _ _ Ulaşın Bize Yasal Uyarı Sonler eklenen Anasayfa / ]at Pil [ 1 sözüince işitus bu kork.tu daha çok,63587.0703125,8241.025390625,6493.759765625,4155.9658203125,1315.57275390625,917.0695190429688,759.1763305664062,803.4348754882812,894.6431274414062,854.8716430664062,746.6263427734375,902.4108276367188,793.3789672851562
3803, gereken şey birBilmeniz var.,75379.9921875,631.1085205078125,278.2740478515625,131.5653533935547,31.71994400024414,31.640470504760742,15.803060531616211,7.356465816497803,5.93618106842041,5.013058185577393,4.949816703796387,4.992771148681641,4.88592529296875
3804," dil konuşulacaklerleEğer bilinmeyen iki da yasa, üç sırayla kişi en çok, de biri konuşsun çevir.sin söylenenleri",56883.796875,1787.190185546875,1437.7236328125,1565.031005859375,1203.0498046875,1571.909423828125,953.64404296875,963.5317993164062,898.0731201171875,941.8477783203125,967.1871948242188,1034.6700439453125,1121.1898193359375
3805, garip ne olanBu resimde?,74554.8046875,1151.314208984375,584.8447875976562,633.552001953125,256.2318115234375,401.36688232421875,295.1584777832031,211.70838928222656,279.4302978515625,238.44923400878906,205.829345703125,163.620849609375,181.73680114746094
3806," musun bir,Görüyor bir var dişi erkek ve.",78539.171875,726.2095336914062,380.9919128417969,449.3687744140625,190.54937744140625,105.55540466308594,83.54878997802734,68.09617614746094,72.95915985107422,84.43252563476562,82.98914337158203,86.08799743652344,82.12145233154297
3807, esirg isteyenemekCanınıecek onu yitir.,41554.41015625,4332.96044921875,3053.588134765625,4683.77392578125,740.1843872070312,295.5979309082031,211.13214111328125,204.8424835205078,189.68035888671875,173.01931762695312,144.7207794189453,156.55191040039062,146.92477416992188
3808, yitiren onu iseCanını. yaşatacaktır,62992.37109375,3475.792724609375,3231.891845703125,2384.45703125,1519.533935546875,850.968505859375,522.7293090820312,211.81361389160156,237.8446502685547,260.677978515625,252.2637481689453,283.11968994140625,278.7275390625
3809," uğrlarayacakEvet,.",68036.1328125,451.1589660644531,260.20892333984375,290.16180419921875,103.55376434326172,52.956912994384766,42.90275192260742,29.375436782836914,31.883405685424805,31.19525718688965,27.10918617248535,28.707416534423828,31.413177490234375
3810,"üş )meler( Gülm doğur, Orgaz başka şekilde birganlığı - mı Tamam arttırıyor olabilir?",65369.71875,2646.2490234375,848.9473266601562,1005.5030517578125,672.7552490234375,427.5966491699219,319.072265625,257.972412109375,221.87030029296875,234.97012329101562,199.4767608642578,210.29598999023438,221.82131958007812
3811,", bu bütünAma yağmur onlar. için mucizeler",63811.8359375,1775.252685546875,1771.271728515625,1824.982177734375,827.914794921875,593.6019897460938,246.461669921875,216.52294921875,283.0886535644531,292.16162109375,265.3831787109375,286.828369140625,264.50946044921875
3812, değilBence uçuk.,56924.765625,3066.770751953125,2410.98291015625,6414.947265625,1970.0223388671875,2139.259033203125,913.24462890625,645.46728515625,642.81689453125,688.0855712890625,941.8059692382812,1071.7462158203125,1064.5372314453125
3813," konu Santa üzerindeVe buüsünde Moskova ve Fe Enstit çalışan derece son'da dilcilerbilim parlak bazı çoğu, Rus var, sonuçlarınaim ilg Bu araştırmaların büyük.",53716.4609375,5723.37646484375,4043.947021484375,2582.387451171875,2101.7890625,1688.5394287109375,1430.835205078125,1724.037109375,1934.399169921875,2020.626953125,2047.100830078125,2041.87548828125,2255.228271484375
3814," stüdyo araçlar,DJ dizi müzik ile geniş bir veları karışım kompozisyonları. oluşturmayı tasarlanmıştır",57528.96875,3536.857177734375,2607.49951171875,2023.3092041015625,959.7245483398438,803.7564086914062,738.4168090820312,607.1467895507812,888.19580078125,880.7640991210938,781.022216796875,871.3604736328125,798.653076171875
3815," farklı biçim sesYazılım, çoğalt kalitesinimalerinin ses. garanti eder",87651.796875,4924.0439453125,4684.44384765625,4370.50634765625,1689.935302734375,862.3507690429688,625.8589477539062,416.505615234375,306.4100036621094,283.53662109375,248.07640075683594,250.2256622314453,260.4211730957031
3816,ığ güçımaİki tan ç giysilerul vereceğim ; iki altmış yüz içinde binlik. edecekler gün peygamber der››.,53738.59765625,4276.4482421875,3110.08447265625,1888.2099609375,1147.3966064453125,1083.3170166015625,609.7838745117188,546.6846313476562,594.9434204101562,685.703369140625,664.083740234375,776.424072265625,758.721435546875
3817, marşovmelBu kişiiştiru yem.,46737.3671875,2905.52001953125,3134.166259765625,4200.35400390625,3655.078125,3663.802978515625,3112.725341796875,4119.56396484375,4811.75390625,3913.428466796875,4368.06494140625,4662.18212890625,5372.544921875
3818,", kötül yaptığıBu adam aldığı bir ücretleüğün karşılığında aldı tarla satın.",67692.53125,9494.84765625,7203.57568359375,6979.33544921875,2692.593505859375,3055.563232421875,2295.933837890625,2011.560546875,1968.4852294921875,2150.267333984375,2737.47998046875,2632.92626953125,2862.21484375
3819," aşağı, düştüSonra başıldı bütün ve bedeni yar dışarı. döküldü bağırsakları",42420.73828125,4464.70849609375,3387.532958984375,2527.756103515625,1437.281494140625,951.045166015625,886.3823852539062,767.8568725585938,741.91650390625,742.3159790039062,735.3706665039062,895.0770874023438,831.5321044921875
3820, musunİnanabiliyor?,44082.12109375,1977.9365234375,1299.5986328125,1153.387939453125,78.49041748046875,91.74543762207031,77.77776336669922,24.567270278930664,25.21514320373535,24.360986709594727,32.22105026245117,26.72632598876953,26.66721534729004
3821,im. yokBir şey,54297.484375,182.75372314453125,72.93299865722656,53.8270149230957,159.00601196289062,40.230613708496094,39.881065368652344,30.991086959838867,30.594579696655273,25.330215454101562,27.987621307373047,25.305286407470703,21.241985321044922
3822," diyeyim, milletSize şunu : bir Herhangi Şunu diyeyimleşiyoriver gün güzelunuzda bir şöyle gelen kut : Gül ( ileti görünce )"" üşmelerINENI BEN WEL,A MAND AFİKAR GÜNEY CUMHURIBAŞKAN ESKİSONAND M NEL' İKNINELAİİNCİ EŞ.",67497.3359375,10791.5634765625,5089.27734375,3684.50390625,2595.121826171875,1853.1761474609375,1359.57080078125,1431.5606689453125,1578.0015869140625,1673.5513916015625,1952.3822021484375,2099.580322265625,2182.84228515625
3823," bize ve karşıKurallarıyla olan ant yazılı aleyhimizdeildi onu,laşmayı shaarak çak çarmı. ortadan kaldırdı",48491.48828125,7906.08935546875,7649.16162109375,5870.53466796875,2745.643798828125,2156.25146484375,1219.329833984375,1118.079345703125,926.6295776367188,1009.8915405273438,943.8133544921875,1035.7020263671875,1057.8890380859375
3824, kadar değil komik- O.,88994.5,316.35455322265625,241.10726928710938,443.58551025390625,96.94241333007812,35.537994384765625,29.448078155517578,29.498188018798828,32.3377685546875,34.9119873046875,31.649688720703125,32.88154602050781,32.33218765258789
3825, o çıkar bölgedenRuhları İs yalayamaması için yak.ardıvarıp,51664.03515625,10537.4462890625,9463.2890625,8747.404296875,3653.677001953125,4596.025390625,2245.41943359375,1470.99169921875,1350.2867431640625,1212.5537109375,1078.1143798828125,1284.0047607421875,1276.5811767578125
3826," evet ki tabiEvet,.",56857.16796875,585.3902587890625,181.7223358154297,123.05654907226562,44.878440856933594,48.79068374633789,40.90766906738281,46.02299880981445,37.944664001464844,28.633390426635742,28.66302490234375,30.36739158630371,30.816604614257812
3827,", faz uykuYani uyku da ile seviyeleriları ya -an Duy ilgilidir -? var mı",39193.69140625,3180.812255859375,2804.0361328125,2563.744384765625,1266.625,1153.42529296875,903.9828491210938,626.76416015625,686.5180053710938,597.7058715820312,651.3311157226562,794.4912109375,802.0645751953125
3828, geldinNeden buraya?,43875.09765625,585.255126953125,233.7349853515625,652.0828857421875,66.40692138671875,58.90330505371094,31.878725051879883,16.31195831298828,17.280366897583008,21.618083953857422,30.769588470458984,17.489456176757812,20.379364013671875
3829,"ıya, makbulKendini Tanrisini kullanan doğru gerçeğin bildirnı bir ak, al sunmaya et gayret işçi olarak.",62611.8125,5651.04638671875,6324.13525390625,5846.64990234375,2825.279296875,2640.982421875,2606.35107421875,3176.52880859375,3384.94970703125,3517.290771484375,4119.10009765625,3539.698486328125,3285.753173828125
3830," Fırs,atlarEn İyia. Kadar Tasarruf Sonsuz",58917.109375,4330.81201171875,5397.828125,1832.6798095703125,687.6201171875,523.7847290039062,324.5992736816406,405.8756408691406,360.52911376953125,450.3896484375,703.4932861328125,781.2077026367188,802.3678588867188
3831,"eringbuyBu ev slogan ürünleri –.net fiyatlar uluslararası ile en iyi mağaza, binlerce bir online markalar dahil da bazı bilinen ( Xiaomi bu olmak üzere. gibi )",59628.88671875,3328.170654296875,1962.786376953125,1534.43115234375,1344.551025390625,886.67578125,719.3604125976562,771.7330322265625,667.8634033203125,622.1283569335938,723.009033203125,698.998291015625,703.8456420898438
3832, - ile postaEğer e Everingbuy kaydolmak ve kullanırsanız bülten promosyon Kodu fiyatlar getiriyor için daha düşük Kullan olanılabilir $ 50ingnet. Everbuy bugün Kupon Kodu.,56954.84765625,6690.02880859375,4377.19287109375,2718.73974609375,1332.295654296875,946.2647705078125,953.271728515625,808.2045288085938,734.3401489257812,871.1149291992188,879.6434936523438,831.3561401367188,810.5425415039062
3833,"iler birbirlerine iseFeris�� �, �sunuz elinizden,Görüyor gelmiyor hiçbir şey.",67150.7578125,1093.0308837890625,750.9512939453125,1182.960693359375,560.066162109375,348.2449951171875,184.64337158203125,199.90380859375,192.14068603515625,176.10107421875,164.4951934814453,142.34461975097656,139.55653381347656
3834, Onun takıldı peşineBütün dünya dediler› ›.,53902.7890625,3603.968017578125,1989.06201171875,2127.466796875,1546.6864013671875,1251.2518310546875,579.4456787109375,510.4510803222656,669.2239990234375,691.3734130859375,855.4017333984375,897.0955810546875,1104.154296875
3835, dönem.emOraya,60180.640625,1018.148681640625,290.2966003417969,583.0704956054688,540.2785034179688,233.6185302734375,118.97047424316406,118.18770599365234,89.16758728027344,81.33180236816406,105.29957580566406,89.39449310302734,86.37055969238281
3836, GoogleSen AdWeb sitemizdecılığını’se Reklam kullanıyoruz.,48939.06640625,10245.2216796875,7090.2646484375,10962.625,7574.92724609375,5750.765625,5904.03125,5117.7548828125,4763.2119140625,6269.4775390625,6562.40283203125,7018.984375,5928.43310546875
3837, fark ki ettimO zaman bayanlarinin tuvalet ofisindeki. yerini bilmiyordu,64494.3671875,5467.49609375,3631.75634765625,4526.5400390625,2802.643310546875,916.9671020507812,593.17333984375,467.5127258300781,456.33392333984375,423.6696472167969,466.68707275390625,523.9873046875,458.0605163574219
3838, gir Seni!Arabaya. affettim,55760.58203125,2555.09619140625,1213.8466796875,1868.8360595703125,886.9705810546875,471.05706787109375,213.03274536132812,161.3231964111328,163.96824645996094,159.2647705078125,131.34771728515625,131.75131225585938,130.2268524169922
3839," bir ve ortakYa böyleanın öncesine da tek at çok yarışma dilin, bir dönemlereilse gid halinde olduğu?",70722.109375,4833.8447265625,3940.2646484375,3919.822998046875,3578.34375,2810.697021484375,2831.121337890625,2891.319091796875,2877.85595703125,2899.3017578125,3131.71630859375,3339.361572265625,3232.04931640625
3840,"larım kimse,Yavrumasın sizi aldat.",71542.7890625,3392.828857421875,2244.3115234375,3568.886474609375,1345.418212890625,896.157958984375,348.022216796875,312.1625671386719,255.24392700195312,248.21908569335938,226.86941528320312,234.7098846435547,223.45355224609375
3841," doğru gibi olduğuMesih olanı da yapan, doğru. doğru kişidir",80209.0625,2177.22802734375,1705.53759765625,953.9984130859375,636.1903076171875,625.6402587890625,319.0211486816406,396.18096923828125,351.3208923339844,331.57928466796875,346.6100158691406,401.8017272949219,383.84075927734375
3842, et? kimTahmin,53980.87890625,2047.4503173828125,384.6535339355469,1371.1131591796875,621.7968139648438,383.48272705078125,156.47325134277344,109.43477630615234,109.0486831665039,124.00088500976562,207.9097137451172,189.02801513671875,180.2371368408203
3843," gidelim ağaçların,Hep birlikte kulübe ve yapalım arasında bir birbir konuşimizle bir daha istemiyorum ancak,mayalım demek daha fiş sık söylemeye çalıştığım kendiimizle düşüncelerimizi çekip kal.malıyız başbaşa",56290.71875,4630.6591796875,4320.82470703125,4705.1162109375,2303.1455078125,1760.9302978515625,1273.6693115234375,875.5988159179688,998.360595703125,1061.104248046875,1170.8350830078125,1172.6767578125,1112.9639892578125
3844, onunla gideceğ beraberYarın da.imi söylemişti,52848.671875,3549.1396484375,2566.27978515625,3269.35546875,584.0084838867188,329.1459045410156,130.53733825683594,100.69011688232422,104.27864837646484,97.42194366455078,90.49544525146484,89.82376098632812,92.5387954711914
3845,lus birliktelaPav Atayain gidenler onuler kadar götürdü.,50408.359375,2203.770751953125,2151.18017578125,1806.1629638671875,1059.0797119140625,695.9169311523438,558.4559936523438,584.2337646484375,584.6044311523438,653.819580078125,519.8223266601562,458.0148620605469,427.9170837402344
3846,"lu,stanSonra Pavlaote Tim Silas an kendisine önceosun bir yolunda alarak buyruk yetişmeleri. geri döndüler",71404.28125,8425.2392578125,7766.669921875,7803.755859375,5241.98779296875,4821.06494140625,3802.430908203125,3434.620361328125,3613.77685546875,3972.3994140625,4884.52294921875,5154.89892578125,5173.91015625
3847,"tım beni,Çıplak ;aydım hast giydirdiniz ilgilen ;diniz, benimle, geldiniz yanıma zindandaydım.›",61339.91796875,3978.530029296875,2584.510009765625,3780.731689453125,1677.562255859375,1719.250244140625,854.1389770507812,685.0686645507812,670.989990234375,635.2842407226562,634.1888427734375,795.5902709960938,804.8145141601562
3848,"as UkraynaatVi Tv ) LLC ( Vizyon'd büyüka, Ukrayna uydu, yayın operatör direktelerinin kaliteli yüksek Onun abon vermektedir uydu, televizyon hizmetleriA SES üzerinde Astra 4 gücünü ( kullanarak video güvenilir 8 e g 4, ).",58769.515625,4911.7138671875,2376.289306640625,2057.65966796875,1274.3272705078125,945.089111328125,821.380615234375,823.51171875,789.4494018554688,807.4830322265625,802.7498168945312,799.6129150390625,753.6834106445312
