Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 HimmelsUm. willen,32.852894726185596,20.29611402416652,22.70164049423192,18.92335496893928,9.767278524013925,8.717364588073174,8.125572004194261,8.754876226762017,9.110999908547551,10.463713057395097,11.398908338469791,10.888091398055751,11.09634386410743
" mitUnd Kraft großer die gaben Zeugnis Apostel  voned Auferstehungr HERRN des, Jesu war und Gnade große ihnen bei. allen",262.0345931617288,170.19019156856797,153.07130798793392,133.75824699469214,130.36779999825274,125.11373681715452,124.1093227207462,127.44973908311712,126.10057060900573,128.34688553510907,130.59427617907988,129.94854451196505,132.07291153070304
" istDas ein alsostes ern, Problem das über nachdenken wir. sollten",143.18203649794043,85.47408016327539,85.18957538609052,66.6475274712797,55.22297892784683,49.07035461059752,44.91418396722975,43.084198956557124,40.90727880694722,42.43980401559362,41.5985190160102,42.98207779723744,42.79298486245286
" Gel( )ächter Ein "" Laden neuer eröffnet wird aber, ist es Fest kein. geplant """,199.6618354815169,129.47528401932584,117.26188711467364,95.18307527129127,89.97007114249114,86.10881470366407,82.74729726273841,80.39183057175421,84.25735246646127,83.49097913048088,82.88342575839351,83.49887487315979,82.11011645732023
" alsUnd da sie warenselbst kam, Zeit die da, geb sie sollteären.",171.30958550871117,105.05197037704482,98.58520531228288,91.24771173520243,79.80142168671776,68.58706700225368,63.645278708471324,58.70403408557176,57.44655191478602,57.835579345149,55.72114822479293,56.96470991681095,57.0415117150468
"spanneEnt mich ich zu gleichermaßen beim sehr, Gespräch ich kann nicht mich die auf konzentrieren Bälle lasse und fallen sie.",244.74408330048723,150.95532376841794,150.31361521358278,128.88842846698503,119.89116426797717,122.3305926942121,113.8927413545891,111.04820190069017,110.54960312004593,113.36877648299279,111.72729977169936,111.34835318617188,110.62045621783699
 Keine-. Ahnung,22.805831930135433,10.95109265435921,13.109119462225223,10.12085825612544,5.770567397657655,4.742352926593842,4.048382274844652,3.8341758134864268,4.145036188354323,4.454383949712014,3.768505820093206,3.970528347695311,3.6856753579618564
 binIch stolz so dich auf!,68.2922054684137,37.30710711584999,33.83079523868873,26.4651690723564,18.447064880744016,12.586058932011326,12.072062112230181,11.20558352977896,10.920795743397626,11.445189734695722,11.37256298273128,11.338234438221559,11.306874040159615
 Se- ihnhe.,45.73380652766069,21.5807724816228,24.30388648442552,21.79039017879201,18.120941119760747,17.94728668566944,15.986457960329886,16.91572941562189,18.05363867164755,17.67391938807086,17.46177668129706,17.641609168924198,17.230426756001815
" wirdenn im wandeln, Glauben nicht und Schauen im.",110.35123822597873,68.23155409583003,70.29451870636845,76.21532488874621,65.64221326211738,59.4782684241762,57.994184921130426,55.958532646864754,56.574544106959934,55.1929805810553,56.9231695127167,57.35281457142686,56.2839846084292
"AMCCI- Modul + angetrieben wird Ne durch,otion war das erwarten zu.",177.85005178960867,129.89306614076781,126.27364302468297,115.72071835727455,112.70465076963289,113.95245365905052,111.46962591361547,111.11940573988868,111.07461485423575,108.46210478993453,112.56903184070256,112.27211753636338,112.81443817921715
 Warum- nur denn?,43.21676632416865,22.52368532173302,21.670469324221948,23.33336855387547,17.610216214074462,15.895538332247536,13.305685988431252,14.28224467431182,14.515662470081924,15.159054913250445,14.638595700655095,15.190595554376312,15.062066964237816
" ichUnd einen sah Engel anderen von aufsteigend re Auf Sonne,gangd re das hatte des Siegel Gottes lebendigen schrie und großer mit zu Stimme vier dengeln En welchen, war gegeben beschädigen zu Erde die das und ; Meer",473.237397445456,295.32100967727195,275.4417040172935,257.22738930453755,236.4892769784856,222.35041659469127,215.7773248025356,206.8964331340194,217.13321642958905,222.1234571224791,218.98003002573188,218.77121886626827,219.74333125035065
 dasWar schwer so?,42.85086076687267,27.357448551248517,25.4501133290343,22.8092458529448,20.700594123364855,17.98392688734379,17.637432180792203,18.156028871582023,17.348903655241642,17.820593311637683,18.715999610646524,18.325311793377903,18.42638773037404
 Spinn- dust?,43.05949020786212,19.773511643719775,16.180767057629698,18.87683125211977,11.818312665657604,8.748527351732248,8.373179094668247,8.611084766364462,7.505890774155207,5.862060415878054,7.846507719857457,7.075584702036837,6.898021754115519
"DeJobSamscription.ple Riesigeorg von Sammlung Description Job es Denn die wird über Zeit kommen dich daß, Feinde deine um werden und dich Kinder deine dir mit Wagen eine schlagenburg dich,lagern be an und Orten allenäng  ;sten",520.739558354899,372.0379885156179,350.5190370096053,315.1947889912696,280.13006206773326,256.8698418680024,252.47011529745487,252.84691925352178,255.59580430415772,253.14951501599114,256.5553253240526,257.5758692696229,259.8120031295197
 dieseDassop verst Arterften obenien nach links einem nur mess Jahr wenigerbaropft verst. sind,207.8175913422337,172.04190709382584,176.13881503428848,168.25472150149656,152.440166703925,143.69941430330078,138.8466647863445,134.084849300543,135.88690298238643,137.2564527621627,136.07842949487227,139.98577614013013,138.26946826559916
" esund seinen tat auf Mund Lä zurungster Gott gegen zu,stern lä Namen seinen seine und und Hütte im die wohnen Himmel.",281.8326163347242,200.0708715733802,194.50453669169818,165.06289181302557,148.3965604954691,142.21168820865796,143.20359731151834,147.3964576013776,158.15732141354144,155.4998629615602,162.9516132854439,159.50404222130405,161.79369814961007
" ichUnd, weiß Sie dass, wissen ich was, meine ich denn, weiß Sie dass in alle Leben Ihrem einmal schon solche eineung Darbiet haben gesehen.",331.9973673699751,181.08680154438719,161.49320218845548,142.10691090296172,119.95992292503445,109.6420030789761,101.78104811940796,96.88226071394094,95.90910706915497,91.14770757909365,91.84224180100557,90.31555004886235,89.0598242704369
ronElekt Safeischer Größe ( Laptops eine Man ) es kann beeinflussen nicht es und fantastisch ist es und kein istweg Karriere.,260.1979985149027,179.86454740355865,173.24170337288913,156.97860617430499,146.00015276502035,142.4441542523201,141.11704967106695,132.1928922199287,137.1382153062272,134.04101870132627,136.4234512552369,137.38122941083014,135.6473707742423
 hattenSie etwas doch Ihrer in Hosent vorderen.asche,99.13286592103778,72.26083149567499,70.62354176271955,58.68385304030318,54.606823102959225,49.301670655931,48.86287883062382,47.183730436689544,48.702264320914075,48.348101047739576,48.108839057733896,51.006933531823236,50.662803717237956
 Wie- brauchen lange? Sie Du - verg...bsti? mir,143.7619044740333,96.69850327304688,90.76389093555788,91.41710334824349,69.16990251781547,65.45560591942662,59.48667631525908,56.93878036701795,60.09031148020016,57.53224884021102,60.72600045784297,59.66108721787251,59.93929317593917
" sieDa aber ihnreuz gek hattenigt teilten, seine sie und Kleider das warfen darum Los auf, erfülle daß würdet was, ist gesagt den durch : Propheten Sie "" meine haben unter Kleider geteilt sich und, mein über haben Gewand das sie geworfen Los "".",547.4576006355638,369.817161604205,354.2183143340597,321.7025040406374,294.3665297090685,270.6701065405281,257.38539941756136,252.6685735512424,260.9851845516215,263.39967170112357,264.9479853905066,265.4770837140846,266.9134383683899
" ihrDennt wisse daß, euch ich Schwach in nachheit Fleisch dem Evangelium dasred gep habeigt ersten zum.mal",251.71549405452402,181.86636563352715,169.8961326909718,149.18628146646444,132.5629819481066,123.5454530519476,120.13855499257525,114.28990518019899,119.40627130928753,112.51750587601023,115.08720106532579,119.19920679982637,117.5265714130216
 wasUnd  isted Zauberr ihnen an?,109.5019911181715,51.59987930360622,42.457666300186325,39.38647523077113,32.795601157453945,31.805853307824457,29.594514029167232,30.246453502140934,30.290096127341286,29.544453938396135,30.163579756556345,29.033152434203284,29.209092155354636
" dreiWir zusammen gehen Prüfung zur wir, uns setzen.",109.01770700742955,67.13427610230738,66.82847476980007,68.46714928978045,59.05523819247666,55.311174512101324,54.43425669601087,50.90495161287461,53.0098820464149,52.78803869812869,52.036910653942186,52.02357294518191,51.532044480209024
 hörWas dust?,44.49108148280631,22.809457747352162,15.33718964492616,11.78992634459049,9.418742245658114,7.8983068842844455,8.407500379125338,8.042103778516358,7.458451336360461,8.096667291176235,9.246759310870488,8.840329981966667,9.182250870802406
 SieLaden die jetzt Lara neueft Croic Rel Che Run Hackats Tool - Sie und die haben : folgende Sie - unschuldig war.,284.59893040953216,211.39473369233622,209.08949116085094,188.00689315798394,170.05316513465476,164.89883055676583,154.7847945177828,155.33962117688,158.6200834119814,155.10281136720238,153.5792514234096,156.60104437523853,154.33419796050745
" außerdemUnd sich fragen von manche, euch zur was bedeutet Hölle überhaupt das?",153.07138109817276,96.67750601204017,89.19164747553812,81.13354624219912,69.8916544847446,69.6802525617898,66.84490775509258,66.25230443391176,68.98289363788618,68.01913427428914,68.56504713484833,67.93853209191695,66.40068537892734
mstKom mit du?,43.189743093604136,26.53901687124823,25.450017728536558,15.288530484956953,10.671575764019789,8.855842408013638,6.843322231500198,7.534625234106999,7.871736771486413,7.392398490169729,8.181571812136326,8.123763174647726,7.937103022492518
"gegebenZu auch, war ich ein so. Kind",96.82127403006436,51.31167104611893,53.70984116813113,45.42195207433748,38.695439804291354,38.6117426804625,35.013633580474725,33.12991038994923,36.341807966888815,31.382186818813825,33.44400008492992,33.34777824083266,33.04874412617205
 Was- du weißt?,42.56023398531554,22.97885535278179,18.379532010398375,17.40498933864989,10.236505577088526,7.956198307706504,5.608747468477534,5.865530642889519,5.567962463072164,5.8704567061122255,6.078867996625819,6.073340254160298,5.90241914493818
" wieUnd Ballon ein dem,d re Rest letzte gerade Luftschw ent,indet's Stimmt?",196.26488140701764,120.74709364689917,113.0799492134541,106.03954142554633,100.65113489779637,97.40879390403867,93.46767283875755,94.59005435613224,96.15898584092605,92.63745612699513,98.68232405212095,97.21408688169288,96.88790426312661
 entstehenSo. sie,31.75315206620393,16.65664836838546,17.65984724430855,15.119716412968716,12.225434124258523,12.871652028551885,12.751138356414682,12.73096700798018,13.623402916297975,14.495464481819553,14.982949633971643,15.228481144004677,14.914959136039858
" Unded Vaterr ,ed michrandt ges, hat hat derselbe mir vonzeugt ge.",210.0596301113764,114.51031675163611,92.56205311026879,74.10354772131278,64.45753389229371,58.52183321904997,55.82808754414543,55.82608586468027,54.98654446692782,51.70047110860513,55.27393877304341,54.53026917425197,54.69376450013145
" habtIhr weder nie Stimme seine noch gehört Gestalt seine, gesehen meine Ich ich, Amerikaner bin.",202.86926055273628,126.40505213595998,121.15378387046258,111.10334602992319,103.65613498413146,97.54572736694097,97.25831650102441,92.61413637995915,91.94895738339503,91.22383528220742,92.70007144031095,91.58076020876078,89.84666268231982
 glaubeIch freie an. Märkte,55.06667142159848,38.18448539412779,36.27419715836818,33.38507906471019,30.900128128269632,30.101685675483417,29.29430272945581,30.78413257691856,30.380475398982387,32.54967428187672,33.165860092483356,33.320915745975604,33.322491557101216
 müssenSie stolz sehr Und sein kamen sie mit zusammen Äl den undtesten einen hielten und Rat den gabensk Kriegchtenne genug Geld halten Was davon Sie?,327.62618092662717,226.76500660531732,227.21099779074578,200.41528863896158,182.31366568215515,174.9469174832042,167.95459487826457,165.51076493306604,162.21270616375605,167.78925408228596,164.68120924713867,161.77688662023965,163.93070600751932
" denkeIch das, du weißt.",66.90609180582715,30.581665747777386,26.811850518063167,23.49028013258477,17.815515934619896,11.751371650393256,10.535748530250007,9.633510565646596,11.07562431529291,10.483715194991431,10.555146326834263,11.493009407369852,11.048358949193442
"achtenBe, Sie sobald dass Leute mehr es mitmachen risk weniger wirdant.",155.43868328753368,100.36696335869657,96.44694708238981,93.39092884662493,85.19183561098232,75.4780562979449,73.18109532601267,76.49831975699145,71.16791706385862,71.51104343704344,72.07709141503071,71.95191453489265,71.25363418888836
 gehenWie nun sie ihren mit um Streitigkeiten?,88.9483484355416,57.76488501503326,57.376030028307966,52.00519537026682,46.59059538092118,46.263816731456835,46.160491694480406,48.95778711692545,48.85664363903683,50.04773677733892,52.49209608982799,52.22914463276832,52.17569753886981
 mussMan ein also Phasen paar und zurückgehen anfangen neu.,108.25650229497282,77.17482514963362,72.42005374228327,61.49751167222517,54.368514834430286,52.21096962556638,49.845976382414975,49.33371509384009,48.37138696223212,49.56677427152929,49.300580299172466,48.355760600074845,48.25448491383312
deutetBe das dir gar denn? nichts,77.74764666683484,47.05217859069416,46.296440567539996,35.98438169284963,31.657470511822446,27.921902227896176,26.866928363849457,24.30068968048308,24.091784530478662,23.413010461256526,24.018455352111552,22.244190729056484,22.784168633495288
",Oh Zeit meine schon ist? vorbei",75.12219285732456,46.65251307703447,42.79869967671085,42.236273525814056,38.14880027221221,33.29634957593562,35.4242652656038,34.654705589600724,34.82179156889685,34.37362403662153,35.108216890357646,34.526771451159384,34.59516116020374
"chenWel die ihr er Sündentlasse denen, sie sind ; erlassen welchen und sie ihrhaltet be denen, sie sind. behalten",272.40610123902565,182.0640916568987,176.8825908907107,156.25033250341409,145.77685712900933,147.76502991642707,139.76659686754002,145.69636394370832,147.14176681813754,151.22876250925466,150.27954752662274,157.2509052213611,157.35371253690764
 sprechenWir nicht da -- drüber -- ach ziehen wir nicht es in mal. Erwägung,161.38555566699142,109.70688367549127,109.8315307804898,105.52314460487811,91.30592118498339,84.96224619446654,78.88437525561453,78.41131914727256,80.97007487870755,80.44738843972185,84.89694251840704,82.77008789004003,82.76882922369275
" dieUndundzwanzig viertesten Äl die und Tiere vier nieder fielen be und anteten, Gottd re dem auf saß Stuhl und, : sprachenEN AM Halle,jalu!",381.20301927671846,251.5238144127325,231.39508232865555,205.66416834627228,187.99862902879858,172.3660285713846,169.33099683368292,166.04675725966996,173.19583760468547,175.31217351405027,178.24511576601884,182.83945015644215,183.93870809815712
" ichUnd dir sage : auch bist Du, Petrus auf und Felsen diesen ich will meine bauen, Gemeinde die und  Pfortened Höller sie sollen überwält nicht.igen",349.6201489965137,212.66515976954054,194.6465906624647,177.62182824920956,167.1019139523503,149.06254748783306,144.06239351613573,145.00465463058796,150.8082733426327,152.72621369218575,154.7478792959036,157.6047846231569,156.9752954321867
" jaNa hier, es kommt zu nochwachstum Bevölkerungs weil, [ wir den inländern Schwellen schon ] bis zwei Kinder drei Frau pro mit habenge weit Familienhender woplanung die also nicht Bevölkerung wächst mehr.",466.45119302353453,324.8377794142372,317.913028039678,302.9421042029136,273.49833527109286,261.8141480172218,254.27368135939875,251.96331151835705,248.41471757233282,248.10788433308926,248.0494633075576,253.20211261503945,252.8342120938011
 hastWas mit du getan ihm (? ) Applaus Dank Vielen.,134.17208848462448,85.37936257411393,77.10701722135445,59.196923319102524,50.6851267603502,45.381911742785476,42.163761345598815,40.81004345977483,44.62133818467841,43.76406147023392,44.441817591756376,44.18422785960233,44.405110866316335
ungZahlgeschlagen fehl hatte Freud. Recht,76.52942222955497,68.74905718880996,68.57369866957461,60.59962447755866,56.3757965157055,58.8171142268872,57.59615849358207,58.387244350856015,58.07848578233589,58.104233803132324,58.984513986235584,60.39766443206662,59.332632770293976
 HistoryBlack 28 Menschen 2018 Februar R ‚ SatIK ’,106.96011561840672,104.84715429144414,86.8449025286825,82.97307024373247,78.103065474081,77.45606420173044,83.72817948333058,81.48138078005144,83.9117435694181,83.806678123554,87.08152788415393,89.18746949219624,88.01945732838581
" gingIch 110 zuV78 Es, jetzt ist in auchd re- DVB2S 12 aufV252 aktiv Bitte zuerstiere unbedingt die Cookies notwendigen damit, deine wir speichern Einstellungen! können",405.13831564798375,279.21780625383246,253.63369746370543,230.94906454425077,213.75014728762895,205.4828243134473,201.08250912706606,196.4490752014331,199.375408831421,199.29523744975333,196.6129622597446,200.62514800541288,199.83700193420484
"ielleOffiz : Seitep MDi3Crect Vonut Tage dem und aberd re weiß Stunde, niemand die auch im Engel nicht Himmel auch,d re nicht Sohn sondern,  alleined Vaterr.",454.34756370758146,260.81009079031526,245.35992155560461,220.4763112969887,214.59653233914938,208.65601053426747,199.3115823029196,202.76025239003474,203.0755039766064,202.46803870867302,203.6082297016883,206.8706524409849,204.34027469573203
 kümIch michmere ihn um.,68.99072442069955,35.438418865416466,32.89401357400149,24.359598948685775,15.44076227094483,9.93527295795452,7.4957276836262485,7.199410255027931,7.0698159699510175,7.5833114273386055,7.444548449320976,6.516101759242613,6.4686351290183435
 kannstVielleicht das Du.,44.808090118824786,24.68711099391506,23.91041560288059,19.452318157717546,16.688804458131916,15.315207730401783,15.137675345103968,14.374152011359318,14.425302493965228,15.250424246017939,12.945953456754784,13.742737890454764,13.470404625851115
 verhältSo sich es  mited Politikr. heutzutage,109.8279284496894,49.83025050960666,44.911288444582055,34.90247277587053,33.64608055462988,31.989112352991253,32.59194128104171,32.04902692471372,31.45548879796118,31.736867320701005,32.15173453418564,32.55690165672513,32.54444199512958
"denkeGe wovon, gefallen du, bist tue undße Bu tue und ersten die. Werke",185.86991061611678,122.72392924036899,122.05914573566552,110.3700249375463,98.89364252716769,86.36132856921134,86.32134883024318,82.68661071512209,84.22298496513395,80.45493433105975,79.37177050426857,79.78621774924585,80.33167879396814
" aberWo, nicht ich werde bald dir und kommen Le deinen weguchter vonstoßen St seiner,ätte du wo Bu nicht tustße.",288.2405010455494,193.62037691918243,196.50831119993344,169.1052557618755,141.80627050257837,131.43165790908554,125.83337254440704,127.86015588139071,130.10845570727045,134.12659652678033,139.73249558260684,139.73062212963757,141.9417148295766
 Listeed privatenr öffentlichen und Flughafen Jet servieren Nähe in wir Nähe Ihrer Luft wie und - Flugzeuge Raumfahrt - Luftfahrt in Service Nähe Ihrer:// https.en.wikipedia/org/wikiistLof_air_sportin_West_V_giniria,558.259479869095,460.4293520337211,404.7179724769026,373.01043490236253,356.0256512507688,353.4969906799781,331.39494281013793,335.53945987026344,343.66199509985415,340.30832683588653,353.96254833868306,349.84327681735545,355.29124925167815
 %50 Trading Aus mit Gebühren Gutschein diesemance Bin!,109.71806602012181,95.14688551826211,87.87138025624176,78.93599037926806,75.29032178703557,75.53131109091399,70.35695109668792,75.22862921998662,71.88952042252737,75.20638927724691,74.28108176535547,74.49252130235476,73.81814470304417
" welchenDenn ges Gott hatandt ,ed redetr Worte Gottes ;",134.88332777581542,82.83807475766366,73.86118681432689,56.348275773570506,44.971520884676416,41.897595545245586,43.54967619510518,44.99578505624689,43.30456419710947,42.89213260149212,42.06601488379873,41.30206727979484,42.2474821445692
 Gottdenn den gibt nicht Geist dem nach. Maß,97.41414914854171,62.539221991160105,60.379765019691575,54.909878397418204,54.797144111923146,51.894208348103945,51.14940455532184,48.71034945682305,48.80968517103928,49.403831265522015,46.37346307148222,48.033012454771914,47.75796371720082
" wirdDas beeinflussen Politik denke,, ich den in Jahren kommenden.",116.14750073321258,75.02778545379921,72.18191963119281,62.87763161142757,57.55582231253967,52.00733577604757,51.91272800775019,49.425864301449174,52.11441159371047,51.40654497391692,51.600108277059476,53.227958695432655,53.45295717082439
"onR Rogitzinos,skiberater Vermögens Arch für Group Financial Garden in, City York New sagt, dass,ie se “ndu gen oderlltreizt ausge mit ” “ Kredit keinen macht, Sinn oder so. so ”",492.4974367172215,379.80345768472995,363.37138677800993,337.4500231314102,330.0337828831626,325.5862283930305,321.9943215606971,329.11238961258925,337.7618920542513,340.8589413119686,353.2190104943679,351.1960050722208,356.0701782832372
" ichDenn nicht wollte, wagen zu etwas, reden dasselbe wo nicht Christus mich durch, wirkte Heiden die Gehorsam zum bringen zu Wort durch Werk und Ist, schwer irgendwie erklären zu.",371.06012904254237,237.22911423339525,233.2894360356372,211.35311529171977,200.09219715580286,197.06571752933579,195.04013429224105,189.88050114064234,194.54664229933877,200.36315556871727,197.8355190916894,200.5508165061068,201.76101045857538
 istDas wahr nicht.,43.670547391390784,20.958513286624076,18.907216944352644,15.461246446938468,11.210888792370966,10.134187576800402,10.193865783196543,9.73823373971587,9.432175803675566,9.659703860713668,9.709544218482096,9.720997592355944,9.638314154751773
uchtS Sachen eure. zusammen,53.97789940854666,37.33615843892549,39.46647139707068,28.555750920554285,26.136245956913186,23.620109592525807,23.021578551549666,21.951951899062827,23.85361676295675,24.718527849780067,21.665816295078276,21.970198133270543,21.224594213332352
" dasUnd in da braunen diesem, Mantel bin das. ich",118.94321686939116,73.94769235479502,70.54004841398074,69.03956692413043,61.39363047162547,58.63329884669253,56.730336317993725,59.935479196545266,60.54084005979828,59.698637128750484,63.7529215977692,61.41401497886899,62.220444365900136
rausD sindsen etwa es Grad 30.,88.23627497754107,58.88402174898139,57.345272413816325,49.54939307507508,42.41638553061614,44.64458786059388,45.71914728963177,44.49135531740513,44.269721903616826,46.478271673328024,46.956588816346716,47.65774533022015,46.32794204487897
 ihrUndset müsha ge werdenßt jedermann von meines um willen Namens.,154.68176412193952,117.78799618286462,112.49276243489268,102.94714234071424,83.99535354513623,83.00959070498016,79.4934475789684,81.50826806187045,75.82536005787105,83.44817244933213,84.07643696551003,82.37631762365203,84.41850139284277
" aberWer an bis Ende dasrt behar ,ed wirdrig sel.",141.08734703831567,87.89176190324311,76.15771751426213,66.7083686525475,61.37096401465927,57.38270195497374,57.016124559445224,57.62458772263956,56.14448606716802,55.89811800910548,57.30506029868814,57.93968352194821,58.48405641797211
" /Startseite und Shop : spracheno Gel seibt ,ed dar, kommt König ein in, Namen dem HERRN des!",254.24318411558963,151.64571189132482,140.02124231233313,120.35709810768931,108.13975273694741,96.9157863840932,92.00466066077914,96.23311955534106,95.38686223530988,98.1344347347252,101.09055984498464,101.6286675337301,100.64500265928034
eFried im sei und Himmel in Ehred re! Höhe,122.20005182716793,67.96264226551838,64.24422984613084,50.01478598505344,45.00996450545324,44.7627052156263,44.01261439981697,49.321332872877946,51.95397134032953,51.67001177339786,53.80229890177666,53.30358461955269,53.33664502632611
 istEs dazwischen etwas.gekommen,53.23392882010459,37.643170373666045,34.29299571045569,28.756422745422245,21.481695087067777,21.128912262953726,22.16100469445641,22.274830307942835,22.068028329476952,21.861054953783977,23.52833508891251,22.341065225926986,22.487025240719216
 Einered amr verwendeten häufigstenI TR -WA - Gutschein ist code! hier,163.47441808778424,107.39496324569802,94.9740671237548,81.16224425273388,64.61561046986209,60.08751201957508,51.46239991094737,51.96484574958382,52.64319543880053,48.232230163012204,48.89030136230587,48.82468004204214,47.910129547402335
" erhaltenSie% 10 für Rabatt, Uhren, Sonnenbrille und Armbänder! Zubehör",142.45820578894632,101.89737048852338,95.67110636393863,77.94583449749689,57.86080272397686,50.797862722115994,48.48904556575539,48.904845220441,53.120175546475664,49.22031478887633,52.05109764972524,51.221847943802196,51.96860566349701
" jedermannUnd, ging er daß schätzen sich, ließe jeglicher ein seine in. Stadt",168.27550015524645,97.9948847044535,90.30783859113986,78.80106981875119,68.19851923501189,64.25519217461252,62.5220926146397,62.83121730165698,66.51234649613087,67.98703200702455,69.15633153467608,70.16253943054348,69.90295881497883
 JahreIm haben 1915 die sich nicht Zeitungen ver geradegaaus umbt bürgerlichen ihrer nachzu Verantwortung.kommen,208.18355861268438,162.76056011581997,160.99728216684028,150.2306359596305,139.64478001130414,132.71769382513003,132.29368996052304,132.28164842424056,130.4194295194114,131.39765600310804,134.39668413492774,134.00038573335627,135.06583026370592
" Ja- du und nicht warst. da - Presse. Nachrichten _com aus News, Deutschland und Europad re Da Weltete red abermals Jesus ihnen zu sprach und Ich : das bin  Lichted Weltr wer ; nach mir,folgtd re nicht wird in wandelnd re, Finsternis wir sondern Licht das Lebens des. haben",718.1508354614189,396.1893988653088,369.51310083145245,308.86207613468395,270.64227589611835,265.9166151903615,266.94714553689283,258.3822419894454,263.8990684508581,276.94994900342067,267.79422772643005,272.925847517107,275.7323600789003
lichePersön Archiv Geschichten David -ntUankhcom.,120.41865295071968,100.16150932416983,93.22318929957859,84.78679142636638,77.97607484445265,73.92608740163523,66.26576440999392,63.06203268441083,64.58530990352469,61.82235381712703,61.13328022969066,59.39663363311571,58.480044292559036
arschVer dust grade mich?,63.67716464650073,42.102024377520706,38.91479610509003,29.325779662643598,22.588379022687437,22.156009066257212,19.557527993431695,18.528869911609583,17.775107719929125,16.502401945883083,16.093719170563226,16.186539179318792,16.100159359332686
 könnenJetzt sich Sie Zeit alle. lassen,79.20685293911811,42.2314775292281,37.2937610893384,30.578720485447093,29.179429996154994,28.376483638014356,31.01618360524011,27.52811849219636,29.676703710137772,29.205451443134265,29.34585484604113,29.18268394466272,29.600610750413367
 werdeIch nicht Sietzen he.,67.54005445183127,37.264655248122494,35.2076458759139,31.795849891293116,24.113442109066966,20.636821755752415,20.7334628304781,18.896049171258696,19.422747983239255,18.264610400719157,18.34212259503109,17.35257217506307,17.727916761349174
" ichAber, versuche richtige die zu Antwort. finden",98.34380702389905,56.72910248839075,55.84084951793369,45.97626379003461,34.50103308018901,32.45875841179629,31.138538849809702,30.55072104936496,30.107937863454428,29.94258527900595,29.046607748349413,29.0705189187253,29.7873006259978
" esUm zuf etwas zuälliger, machen wir nehmen die diesmal Reihe vierte Siehe, ich, euch sende Schafe wie unter mitten Wölfe die ;",280.34381640831054,204.92126259636643,194.2582039234607,181.7622383190728,162.8040436986704,152.14892955942503,151.65517807727596,148.87825175758522,151.0383017259814,154.0988536646958,152.4169581290995,152.9288392993724,153.4276757098707
umdar klug seid die wie und Schlangen Falsch ohne die wie. Tauben,142.8918791759877,101.7642794553879,99.89915425069458,91.73643336829039,80.12806438909509,78.1110218143405,76.56024693290094,78.3379259206672,80.74969502413025,79.11930169396165,79.47150947172588,79.78617695753088,78.42470350671687
" SieWenn die sich - Y dieses Achseraphen G, anschauen sehen dann, Sie man dass  ined mechanischrnt veiertenill eine Luft Wahrscheinlichkeit höhere, hat potentiellen mitho Pat ingenen zu Kontakt, kommen Krankheit oderreser,gern wenn als sich man aufhält draußen.",601.6479980642266,403.38089156441254,384.1861843857445,349.7815689103159,319.750181877316,300.2964380005885,289.41671725066124,288.14772346641087,293.4857952748244,294.6714504396753,298.3659101321999,300.1801487405196,300.8055351664794
 ichAber euch sage werden viele vom kommen und Morgen Abend vom mit und und Abrahamak Isa Jakob und Himmel im sitzenreich ;,265.696038151269,184.69897780665647,175.1791092282599,152.94210289222627,145.702754084885,141.07389453106023,135.29975287312845,131.6514939451969,137.1184050207063,137.08535472599024,140.89937203469304,142.83026537968559,143.2287010843791
"weitenZ –s haben wir lizenz die Unterstützungfreie Google von Y undxande, repariert sollten sie beide jetzt funktionieren wieder.",263.90435274115896,183.91301944042678,177.94071660293687,160.10238487747228,143.9351926284582,139.16551171182675,136.8083038567766,132.34395154768373,134.55056714853578,135.06732719881595,137.5798970636321,140.685322127481,139.33706965852383
" alsoFalls Seiten einige Website Ihrer übersetzt nicht, wurden das wird neue die für Version erledigen Sie.",196.7416024941027,127.32105576952434,124.0727408084171,110.1211753800358,96.12174526318022,93.6137469692909,87.44943927852346,89.32902707505302,88.56339924561767,84.24659706679326,87.81764260534874,86.80477337938262,86.88505076194939
 wurdenWeiter paar ein Sprachen zusätzliche. ergänzt,76.35383749989839,59.234867036105584,52.922489602924216,51.75307408136338,50.579439275937354,45.89436788078261,44.5467840518329,45.75534999737188,46.3992927098722,46.184147769998944,45.13353956962152,46.56913648786248,46.182268859778894
 zwarUnd Gott hat Zeit died reheit Unwissen ; übersehen,121.06141114151511,65.42725415855648,58.807381798204844,56.58614112866895,52.183097629113156,50.80678036061621,51.419095799692734,52.42478681896758,53.98571346451391,53.589887763515385,53.493125304028,54.61739823258457,54.33369590859646
" abernunbietet ge allen er an Menschen Enden allen Bu, zuße, tun Abb Schließlichzeitinde –! t Angeboto.m. 31.3/!",351.47259646524725,264.1955282883968,257.8831180176445,237.82730081852583,230.6441799755906,216.49127262913686,214.6295188320558,219.14323408921214,213.32110836140902,221.2536309564967,225.5257578608954,223.0548996738913,228.00817898865
