Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" sprachund Die : ist Zeitt erfülle und, Reich das ist Gotteskommen herbeige.",178.4397575362994,117.46530228957853,108.86152636684743,96.67204338866115,77.09879352332008,67.02883930027025,68.59140032400538,68.70060705523093,70.65258824835956,76.81484980432141,76.79022173175207,78.98089684556716,80.61817905057849
 BuTut undße an glaubt Evangelium das!,91.97568524805294,61.421679974255426,66.36389130100531,59.56153087031625,59.00195321758502,55.18322408269852,52.91624424393523,51.14732720399745,49.9678651985723,51.44165088778398,52.79756944720478,51.32106016606379,51.351222851667096
"reTminah •y 19 August 2013, 8 beim39: • bin Antworten",177.44155877371065,146.70770190901433,128.7394416506321,114.23724314748326,101.40672319878708,96.1685265962718,82.88368099999659,80.92395724891564,76.91877840062915,75.81684196263186,77.07489128609187,75.00259392174459,75.8250207168596
" wollenSie den nicht Investment falschen wählen Fond oder, das gar Salat falscheingdress.",180.08946120099728,129.42868177264722,128.15826469128893,118.0201108212062,109.33941561821723,109.51623540463538,109.09515429746762,111.46688804281541,111.63928151257045,113.08284105911451,114.18989562319011,113.24047814488826,114.43891839473335
 Was- das soll? heißen,55.72441120024763,32.35420206753587,28.66058826338665,24.684357583160175,14.196913057363261,9.339717557452774,6.828807410088153,7.210560748727113,7.529286906252086,7.305198902753636,7.23312379589697,6.686019989026381,6.235568435624247
 gibtEs echten einen zwischen Unterschied Unglück einem undlichen Verlierer einem.,131.84326256796683,91.27655908181987,87.61198449021191,71.19836997003344,62.20164336622482,60.502206589436355,60.152943477553784,58.01804364411336,58.24370382354684,54.664535424886296,58.195546704323284,56.363371425080075,57.280797356993475
" diesUnd sich zeigt 400 in gesellschaftlicher Jahren und Entwicklung Glauben unserem wer, unser für verantwortlich Leben. ist",211.41470022739495,137.15769907427782,133.85055214910395,123.84140437116864,106.01085775815517,98.4188729806218,99.13258657375799,98.02253887236004,98.21760624262876,101.08254164037561,100.11845666527402,100.90048258096536,101.85959060652553
 einfachKomm. rein,32.23196131677994,19.072111126923414,16.53340969330391,18.11423499162342,15.930384653016457,15.756491682901078,13.61276294552809,13.935304942147958,14.054031359142545,14.516814928487008,14.395315604741558,14.413607688915892,15.10601795909849
" erDa das aber, sagte ein wardruhr Auf den unteraris Phernä Sad undäduz,ern die und zers Mengealtetep. sich",317.37399072224747,223.46096952376402,222.3639713305957,203.02317547175133,191.8365149712652,187.89711548171036,183.44654063707395,190.04127138732096,187.1891785390029,191.04922983702312,189.96843858070025,190.37269347269134,190.05834962821558
 halteIch Wort mein.,44.807296833428595,25.210420903889283,20.727706793391167,14.937545641646182,11.877685866924757,12.794590328433058,11.637024237610985,12.5712950673761,11.950448178459576,11.503925164943999,12.639877452344836,11.657004424719146,12.193569229605663
 einNur. Mann,31.27396761878901,17.85661845041762,17.879786811682685,15.040762425261933,14.319238360330193,15.098248790447602,15.042845081160113,14.76670637424683,14.239036657236689,14.404855586440831,14.294950996149772,14.471945207648341,14.927305816974165
" istEs ein schon unter Fehl, euch ihr daß rec miteinander.htet",143.77948457946113,96.20303241680271,93.72631813800182,87.58876034108187,75.88332959219915,70.79719491708553,71.1801623363096,72.14865163265901,71.8138501243042,70.33476528982516,72.30607697168573,72.74569026637121,71.18457595453259
 lWarum ihraßt nicht euch Unrecht lieber? tun,101.43754898640789,68.5082185297761,65.97387944514098,62.44091207062336,50.96550270066442,43.1056525315725,44.364350703734104,43.988137302599995,42.98830878395615,45.729638015677125,45.358948295976006,45.426505102916465,44.94948075046302
 lwarum ihraßt nicht euch über lieberteilenvor?,112.3396018647507,84.45154111282585,82.04291396447408,75.7254499290299,63.825483775886525,58.57271227171075,63.11779116814691,62.51801917504237,61.22345966350987,65.89259219086892,66.20767057556924,63.39475679836839,64.4826513417941
 beiDenn ist Gott Ding kein. unmöglich,76.53239280136363,49.88345505101916,45.278910088012246,48.702636069710735,45.408198533861366,45.97652977818324,43.94781489504682,44.05892587061399,42.965512618571644,42.035891947549764,43.60423599610357,42.51669405259952,43.3196663954265
" bitteWie "", "" wir?",64.21987760946932,29.191460170088583,30.444800326212917,30.568908720366856,33.333249647707916,33.06080553833602,30.022685420274286,30.599098639652993,28.56365524223177,29.694268083304586,28.067702531035078,27.947648121253195,27.524093426795297
" warEs einer aber genannt,ab Bar,bas mit gefangen Auf denhrerü,rn im dieruhr Auf Mord einen hatten begangen.",287.06744873597114,198.7242375753995,199.6352280444865,176.69640950568368,162.3128330180917,159.97079514188314,156.49173327688266,159.13302846109968,157.86526945614597,162.3465151724359,165.68283059700894,167.13837571543027,165.30373116132475
iderspWsrechtruch die gegen in Datenerhebung Fällen besonderen gegen sowie ( Direktwerbung. Art DSGVO 21 ),196.95163133339258,170.17360615446438,167.39523173366007,153.66530776852943,152.78499351278435,148.86792193969117,146.9851062493741,144.44913494578654,145.18535646948948,144.16525926414192,145.65756269749934,140.51713609013788,142.64573838498683
" werdenSie zeigen Ihnen dass, auf Sie Seite Ihrer. sind",121.0112152746399,63.16763467227682,57.17774794222681,43.793635786326476,38.07920869730108,37.61155590435205,34.204132565688845,32.2767878239839,31.26870615582075,33.59199330872203,30.58954680959536,31.773289332357237,32.3990670691605
 M- duachst? Witze Ich - mich fühle. großartig,121.37974303357613,76.41946502015247,66.86164596184082,58.51742670355998,48.71981759093381,45.483239618643736,39.11744183258368,42.99479058152924,38.86843370919411,38.362930189074504,40.02269531271462,39.73844845896795,40.34389569819838
" dasUnd nicht ist, nur Menschen weil wissen dann, würden die womento Da istilette obwohl, sehr das wäre hilfreich.",263.0835587382776,157.34289492302003,149.3648978997298,140.7303211391502,123.27358255886189,110.68477153383651,108.0683335428507,104.49262555227995,102.48759774650348,102.67029201507127,98.3821117300989,101.04587280521989,101.27714464864678
" sprachDa zu Jesus : ihm dich Hebe von weg Satan mir denn! steht es : geschrieben Du "" an sollst Gottbeten deinen,, HERRN ihm und dienen allein "".",351.66207884598754,227.91122499289253,229.04925432152433,194.1654669166743,182.45755177252252,173.5950469454926,168.39320598394377,174.56620850924443,171.90132233953597,181.9099582636048,189.04977615533105,191.47804418884752,193.8724826704057
" aberDieser da, hat er Opfer ein die für ge Sündenfertop das,lich ewig, gilt nun sitzt Rechten zur Gottes",264.4200426941575,175.50911016223944,174.27264439527303,152.4327047937008,136.11140260669552,131.91498152729565,120.38009267571184,122.90913340376716,128.2407889529687,125.22243189374944,132.5100971597205,130.30274025424643,131.64538267687385
" istSie, außergewöhnlich ich aber, denke ist sie, nicht, sozusagen in außergewöhnlich auf Bezug Gesamtheit die Kinder aller.",242.8803146096227,140.63315211004314,128.73756304727618,117.80171275432565,102.86128256664864,100.67239199973329,99.37417161334477,96.90431019316372,97.03456812360383,98.20342041555939,97.59020401838863,98.51619262480347,98.69848448624111
"ndemI ich aber zu anfing, reden  fieled heiliger auf Geist gleich sie aufwie am uns Anfang ersten.",266.8043759253609,157.78109911764074,152.55039570810675,140.7953454080108,125.2219058686363,120.80995396480682,120.64948635950394,116.04056052295482,122.96678967695505,123.74598269308488,121.54217156829078,124.25292118202964,123.35040584531359
 Weil- ihn ich. kenne,54.371390424010436,29.70662597574117,27.8056096309939,23.119787943227163,16.8576885432568,11.307556384408244,10.316699648991648,9.444704206844515,8.499568907224784,8.74389660207916,8.065702305771103,7.763046796995407,8.154660709344268
 habeIch umgebracht niemanden.,44.15162662282606,29.820388437617023,22.221948870463752,17.536102539167317,14.778734079260854,14.722868835726645,13.81808272470137,14.220289101389127,12.046256848450305,11.712314622798168,11.457202727952254,11.38506509308096,11.026019189071489
 istJetzt Zeit die. gekommen,55.11453624233194,30.456829031961842,29.243139988575948,25.570655022290193,22.424540850053415,19.87416225776272,17.815143777049876,17.661525959214256,16.24700287548147,15.646439863286242,17.327821133436366,16.026389272167883,16.26619975813873
 fühleIch gut mich.,44.02820597521712,21.31458280301454,15.411710928374902,12.38948742901895,9.777380401077632,9.039551631249198,8.14040580121374,7.2382818777381415,6.670409946976197,6.600605033896793,7.196828488338622,7.529834210782742,7.4165435812778195
" wasDenn einen für können Dank Gott wirgelten ver euch um alle für Freude diese die, haben wir euch von unser vor Gottm?",285.64713494206535,173.17734126896622,169.1246477416847,171.1103239250652,159.1682617651659,157.63341874344684,152.56103333724582,155.01509615030415,153.37555526771897,160.09381651161496,157.9043715100527,160.01676530807012,161.57496525889275
"bLe, wohl Freund alter.",66.54981983946945,42.43296198877896,37.373259635735025,34.96122308819825,33.20954990340888,31.158027455116212,27.24077507159643,25.136138051667736,21.82578438275425,21.145290228140965,20.563677006604944,19.95134791220464,20.339366623477517
 wichtigsteDie auf Botschaft Min diesem solltearett dem aus stammen Koran.,134.36781753892353,100.67583827413591,99.32439443893037,92.57252226801954,83.42367676529636,80.25889745105286,76.90523501364507,75.54137974439415,76.77273455813227,76.57354560212264,74.51438699747445,76.79796372936852,77.00307658852607
" wählteDeshalb diesen ich : Vers O "" Menschen ihr Wir, euch haben von ja männlichen einem einem und Wesen weiblichen, erschaffen Wir und euch haben Völkern zu St und gemachtämmen Und, ging es ein heraus Pferd anderes das, rot war.",507.03395113716954,327.45667203500284,322.5400954440412,306.80035026713756,287.7996241404665,270.82850054204846,264.87624317029514,259.7953761896234,255.57096449037184,262.02502025355,262.51122180143585,260.4234043350952,262.3602204100514
" demUnd ,ed daraufraßs ward,, gegeben Frieden den nehmen zu  voned Erder daß und sich sie er untereinandergtenwür und ; ihm ward großes ein gegeben Schwert.",391.17855017153244,228.68778254288765,206.4637302956214,177.2887809016084,158.19495407541194,145.3077316214689,146.39146744957958,151.5483099063706,155.4247341157545,154.29978690232767,155.38870172830647,159.15052368903014,158.33746709981426
" gleichDenn siewie Adam in sterben alle also, sie werden Christ in alleo gemacht lebendig. werden",210.67572068243572,134.7655663199702,134.68548683330272,130.92336873676865,118.83568000581633,116.77485037880626,112.52190314733353,111.67983982803955,112.96054001300271,110.05660289019973,114.56363579976163,113.94542391103977,114.46251821337255
",Wie er wiemet at?",65.15979241463461,43.071049987435885,42.23188010867422,37.292472578509376,34.442870931264835,30.669401880509696,31.22964234451587,31.639732376941133,33.71290139722708,34.6409028493935,36.464881578507914,36.42691025248489,36.27625164186194
" warEr Meter sechs Also tief  auched Himmelr ,ed jetztr istund und, Erde die durch werden Wort sein, gespart sie daß Feuer zum werden behalten den auf des Tag und Gerichtsd reamm Verd nised gottr Menschenlosen.",547.9671937994074,309.8558421019235,278.9088011638791,252.65491133485733,221.5568999629189,210.3596194626849,202.66818907838945,202.24457016402627,202.48151049842704,208.74611790403046,208.67750168093545,210.43154794933295,212.8343370588051
 EmailIhre Adresse - nicht wird. veröffentlicht,80.48350455010319,47.31875638200443,44.94859247118743,36.62700682791196,30.198067753189925,25.37372181604318,22.15824725597645,17.078092881364547,16.9203473936123,17.280988345147225,15.721797866814565,14.537939359952688,15.187349688996946
"fErlicheorder sind Felder * markiert trat Da ihm zu Mutter died re des Kinderbe Zeusdä ihren mit, Söhnen vor fiel nieder ihm bat und von etwas. ihm",383.0287272936897,247.35910116686796,234.26412326424642,219.18924316536626,202.35456371546948,187.8303691631657,170.7817449957537,176.519310574609,172.57210827896716,174.07357420731546,179.6232875658603,178.44168273919715,180.28592119522494
 SieSchreiben! uns sie als den diring Eher Gesicht ins. warf “,152.61860752755584,107.61433306992811,111.3085616685479,96.71192653162947,95.60961850192093,90.81080282072652,88.64498610729005,89.20093273648236,85.28853441086389,87.99764833413778,86.10389955755599,87.46634138311485,87.30464856889124
" lächelnWirisch zyn weil, glauben wir dass, Zufriedenheit künstliche von nichtd re Qualität gleichen, ist das wie was, vielleicht wir Zufriedenheit natürliche. nennen",318.3881265043352,177.64192695539754,167.91952806007495,145.4568456593939,131.07666906216932,129.48890397733746,126.27576706096747,123.6611273108326,125.87976673981323,122.22094010214268,123.16806639426349,122.9430142090177,121.8602293415835
 aberMaria vor stand Gra dem undbeinte we. draußen,121.70736862146556,89.91951647531931,87.3478254912869,73.12974431519291,70.55729436988722,63.45424868514285,61.13749772746668,60.728486183905936,58.837615097392636,62.63237700587456,60.42883785027592,62.885904431675165,62.134317448002655
" sieAls we nun,inteuckte g ins sie Sie Grab : sagen Okay "".",175.7066494190975,119.04960609760887,113.56786234225243,110.00161788698382,97.55612138242357,90.15492283100889,86.52809278050529,88.67173792580104,89.88539877552527,88.96547586297135,91.89003061255083,88.82821757127428,90.9729010489286
" alsAber in ichd re umher Nachbarschaft,ging mir fiel, auf die dassnummern Haus  nichted Reiher verlaufen nach "".",293.9157096211418,157.76012523141796,143.64274714878275,137.04057243381814,122.65824971057643,119.15419677945461,111.80025984151682,111.55090501234591,114.04557998403457,114.12343151348611,113.79778191395728,112.239206653466,111.44328646384933
" daUnd viel Jesus um Volks sah sich hieß, hinüber erseit jen Meeres des. fahren",187.34149911540425,136.0252919338403,118.40176023819579,111.1458481409264,104.08400006838852,102.7651800831963,100.71116526513265,107.19961971872006,109.43814025398144,106.21892032430564,110.88305273181992,107.2253898849468,108.55064577803304
 schuldIch Ihnene nichts gar.,77.43362138735873,45.077310120978154,41.84733941864039,37.630837987349175,24.907105578430404,22.210160966890637,20.84946299124069,19.662339550607953,20.57976973114853,19.75318038737496,19.04496992368664,19.00560033577148,18.68536931084182
" erdenn eine hatte Tochter einzige zwölf bei, Jahren lag die den in Zügen letzten.",179.47134340582954,116.7338559323002,106.91303999934837,96.14302874908802,91.48381902177965,87.69741821745333,82.02095837373423,82.25967380880654,80.97555411979131,84.82719400777047,83.76384807249131,82.47044402734757,84.0700231792742
" daUnd hing er,inggte drän das ihn. Volk",118.2588322860037,81.76820409088897,76.98654138048767,71.33607767799109,59.63119464662644,51.60731563537468,48.7534081433659,49.73840538993889,48.83599376089277,48.70889111145796,48.14158557217064,48.120295041306754,49.048598479185216
" istDas Mindes das,te ich was kann tun.",109.18472363047263,57.12332751046338,52.4722819786119,41.47873866913508,35.2305411716901,26.067090694889558,24.514651730046207,22.256884189879695,18.49478084844273,18.94532038591173,19.235290166744065,16.961577961253063,18.650020049218128
nenÖff das Sie und Hack Sie wählen Betriebssystem Ihr Android ( iOS / ),154.22871091585122,106.9387493147984,99.12663443511589,82.53447354103727,79.52144680442217,68.20919070250955,53.7357253979662,57.04815371164838,53.98879295694971,50.38217044791729,56.164689359325266,50.753011160037275,51.2326720633945
" fandenWir, heraus Tumor dass zuwachstum % 70mmt gehe bei wurded re, Gruppe diese die vor Änderungen,nahm nur hingegen 9 zu in%d regruppe Vergleichs.",373.21528378398136,224.79846797153058,209.98690703075212,190.47754141250945,171.73768558765215,165.04866448022247,158.4134383602086,152.78560536431237,154.77502123796143,153.93776146220435,152.57401865466065,153.2054419548266,153.05048552003004
 Vid( )oeman Sal : Khan Hyp Dieuseoten nun wird fünf gleich. sein,189.79945396555166,145.1634300176435,133.18545123201685,130.22370949950266,126.0115671270026,123.90760998470651,121.94113540238799,120.38940693931498,119.06177857460492,125.96994897043116,125.31065275715093,126.87337932728967,128.13630619960392
 müssenWir. gehen,31.25311673895599,15.299787965491541,14.147462535602862,12.994957983508382,9.300408161517488,9.005068932578652,7.992809007847456,8.260108723679974,7.923821193354282,8.385644115809182,8.801172353028775,8.516351923800245,9.063552842206583
",OK, oh -- Ok haben Sie einen auch - 10 - Stellen? Rechner",166.11393907716405,109.99071899504374,112.32762286570957,100.88288089186489,88.63692423124414,82.74847194183732,80.92028711161782,79.66184313466827,79.2874288174693,80.84692979748412,80.51719729705907,80.81083696387682,80.82788203919367
 aberMaria alle behielt Worte diese bewegte und in sie Herzen ihrem.,134.21252030565347,97.03286432422206,89.18014510670397,78.1227665681107,72.61640191555578,64.14191993486659,62.26030591195596,63.01797366106604,62.194209035627,65.46183044611209,63.15941082630923,62.507360360618364,62.76004002247109
" dieAls zurück Arbeiten,kamente berechne Noten ich.",111.60112362548847,81.25094385234881,80.04658751684694,75.52484921861628,65.67175349753278,69.5420698284669,66.60687445095837,65.07152536931956,69.50427084983198,69.91190475352543,70.89050206270491,72.06144805627414,72.04999429376014
 binIch. anders,33.323824824688636,18.33340065831105,13.990573791766966,12.517569065990497,10.964695246373322,10.576295663892829,11.155418152988126,10.02053597920116,9.740672450749946,9.52825553689738,9.736854253131016,9.359910783563338,9.547005460999973
" ichUnd, sagte Nun "" ich,, würde, naja Schüler jeden seinem in Tempo eigenen etwas an diesem wie lassen arbeiten wir und eine würden zur Übersicht stellen Verfügung "".",352.0338150149318,225.8301995747754,215.8022599904952,194.50430316238644,173.29554971247646,158.6816558785554,150.54479932923726,149.50353949467444,145.5037986651096,144.9707048783245,148.85470545340593,149.70130911333885,148.80221704400725
" sieUnd, sagten Oh "" das, schon ist radikal ziemlich.",129.4756971784309,73.61338787917649,65.8281558493134,60.9953386094536,52.64401775310431,46.16721489726325,43.653829563361825,43.63099002548958,42.17914232830511,41.39225799088406,41.97701750967869,40.754745759859794,41.18451697496474
"rusPet hob aber und an es erzählte nacheinander ihnen und her : sprach sprachen Sie ihm zu Ja : wir, es können. wohl",275.42221448901216,171.65558111096396,171.9253880529937,162.5605598699505,141.84260481038774,127.07872446175506,120.22740966740868,123.20005754545413,127.4879574842345,126.54360346226383,128.2020226664275,131.56134025403327,133.18088106107803
" aberJesus zu sprach : ihnen werdet Ihr den zwarc Kel trinkenh den, trinke ich und, werden getauft  mited Taufer mit,d re getauft ich ; werde Bist - sicher du dass, okay du? bist",482.203413406129,279.3545513061711,255.7079536656371,234.94798503241898,199.32047004006557,189.5118877151434,181.18285629637722,182.0209957971485,183.59201674153698,187.32174335808438,186.07388426665182,190.69210374894672,190.36863993182934
 aufundumm st hätte geschaltet.,66.85974337867358,54.688138989128205,53.54045084281482,49.87101177974537,47.058872169917635,47.24242644131912,47.988089460195255,45.6598692925329,45.56489985856648,46.88274759891918,46.47120950388545,45.61997191283228,46.54262073907081
 absoluteEine. Stille,31.119730045017956,22.60276640142122,23.553258569065285,19.830991765435172,16.51293608109848,15.517448933553581,15.99840139498291,14.382036407773558,13.976350451313431,14.019680729370258,13.620459104101148,13.472129270955287,13.770993273704976
" zuerstUnd ich war erschrocken darüber mich, die Und gegessen da, hatten waren dererausend viert, Mann Weiber ausgenommen Kinder und.",284.83560214939035,191.93590500116525,182.6651754073315,179.92527006964568,169.17271374551922,158.01623594588156,156.47898871985964,156.030845040381,159.36766765975614,164.56780978116365,174.70092649023687,171.06123900182294,173.9492382733169
" hattenEsre uns die Väter des Hüttenisses Zeug  ined Wüster wie, das ihnen hatte verordnet ,ed zur red Mose,ete er daß machen sie nach sollte Vor dem,bilde er das hatte gesehen ;",465.22136957234187,265.26997735646455,242.49072691011318,210.81830972939656,180.91191194211316,164.82900963962572,163.4688756970909,165.91089827100393,167.97558552117013,161.22243110382516,167.1900692992737,164.34856755070155,166.5334421459523
" NamenDie TV des Se -,nders die, verfügbar derzeit vom ist gesehen Satelliten : werden HD ein Leinwand,HD - V, HDTM Ket, HDnet EV,,ENT2 Q ment, Vit,,ayaTM V, Kinder Tests sowiej Vi HDf Z, HDES Zig, Golfgo, HDgo Ziggo Zig HD Racing Fußball и ( HDcast Broadom Inf Joyap )ne.",860.1364452280848,667.733290677748,642.8735553298501,625.5351654893194,585.7526751003314,570.6680043315685,566.1185156601157,575.8471606894128,589.945736386012,597.245080964501,593.4120342544829,602.4482744343937,595.4993684918619
 bekommenDen auch wir.,41.28041080858678,23.722938727171318,23.568660604457655,21.72544868615679,19.691925151607673,18.239107244777568,18.416923486717945,19.252374802279494,19.044918122954915,18.82777434864038,18.710504721281026,19.82036198442414,19.45370488542481
" istEs zu aber bei Jerusalem Schaft dem einor, Teichd re auf heißtbrä he Betischdahes hat und Hallen fünf Dem,, aberd re mit nicht umgeht Werken glaubt, an aber, dend re Gott die gerechtlosen, macht wird dem Glaube sein zur gerechnet. Gerechtigkeit",627.6096420727354,381.78733133420997,374.8713960183951,362.075511295448,336.94566047251885,339.6401222509638,323.4471249658387,324.94154774216895,330.2462694048932,335.29294280676623,342.38410099910686,342.76565527640213,345.1913336715165
" LiebenIhr so, unser uns nicht Herz, verdammt haben so eine wirigkeit Freud Gott zu Dies, ist hier Projekt ein an, ich dem und arbeite ist dies Serie eine Hü von zumllengraden Down Super eurer, - - Hyper ( –ächter Gel ( ) ) Applaus Down zum eurergraden - Super Hyper, Handys - die auf seiner Essenz. Funktion",767.7596989849905,509.7719023952645,493.860345448347,466.7542619141117,430.4344003797948,414.2791720640588,411.09217652587205,405.8040031524638,415.390495443405,416.3592530771102,421.16975793527916,424.80612508433205,422.69235179482985
 istDas Ehemann mein.,44.32107567892158,24.922878209827985,21.243551166687766,16.549114087002955,15.072727111254828,14.29883636337141,14.130565616986452,13.8481902750456,13.568446333216349,14.05916706481719,12.9039068537862,12.505484038520297,12.888223530995665
 habenWir erwischt ihn.,42.48972729271601,25.14601137056153,21.431576017334677,18.196991039125702,13.897931139404001,12.615432740261442,10.81276508205785,9.786517879978442,10.02091400830627,8.941241966823323,9.121201413521382,8.477946400988774,8.751278584234887
 Auf-? was,32.05234063917973,16.37841388188562,14.804752312216653,14.916785634405919,10.933113658273204,10.226400273109466,10.145959917769982,10.87337434083134,10.851417169690738,10.794805525228494,11.063956958078451,10.570467637677677,11.09246405733871
 DistDieser gehörtrikt. uns,54.86140298749338,40.54703736425691,42.614831692187735,40.84038262827485,36.430008257795606,30.811488812788937,31.905145334596714,32.67482290685002,35.212757558089805,34.61896908959367,36.62564024889169,37.38890904678492,36.9825050555642
" nahmDa ein Maria Salbe Pfund un vonälgef,schterlicher köstarde N s undtealb Füße die und Jesunete trock ihrem mit seine Haar ; Füße",350.14801288533914,289.25030755789624,277.3348722635143,246.15875355518088,234.9212650759109,220.208097285193,212.65838497246148,212.65017917627958,213.52441400254708,217.67842057086114,219.360411519251,220.385208027838,219.56495691009397
 Hausdas ward aber vom voll  Geruched Salber.,132.85304265625737,83.92646594640107,74.24260109886384,63.37120176891814,55.76871284827803,53.94699662292764,55.702571787759624,56.42634194001694,59.10800739069853,64.2258455049577,62.58665749018105,60.69628754394593,61.91937468807767
" werdenSo ja wir mehr viel ihn durch werden bewahrt dem vor, Zorn wir nachdem sein durch gerecht Blut sind geworden.",236.53344412617,155.01156872334033,147.13238466131494,133.34825049322419,120.79545843909605,118.34761450242834,118.32593002039033,119.3452740059181,126.08836591508006,128.29398861568464,124.97504082522045,128.49283415428013,127.4691146983764
" aberEr : sprach bei Was Menschen den ist unmöglich das, bei ist möglich Gott.",176.11207655145324,97.33362559236163,92.73759482835061,89.60009656569972,79.73599185455741,75.21598004483594,72.72781346661058,69.86149562604982,70.91941861942007,67.70913675839296,71.70530719724606,73.24156225163938,72.65975997493129
 Ined Schweizr circa vor Jahren 15 entschieden sollte wo werden Atom ein -mülllager End werden gemacht. soll,229.76314322089146,159.73450102876868,152.6830986981208,130.33192518964532,120.12151640873445,113.75982125722818,106.9954650041534,109.11131560324705,108.25434358823266,114.81456109392232,113.56581730391245,115.15245983090615,116.25522383998617
" binIch gewesen hungrig und, habt ihr nicht michist gespe.",134.6441683680896,83.48146209500365,77.93776087613311,67.77556753822708,55.97397527455051,53.07080844194521,46.60165833601185,48.008084337598106,47.90117717401059,46.1187051284423,49.27460911681452,46.42118115574601,46.72738574541394
" binIchstig dur, gewesen ihr und mich habt get nicht.ränkt",143.6305880540151,97.43208533356736,89.08660858142692,70.82727225105077,58.379239073875645,50.34888460318748,45.67172843913923,46.837387119525715,47.79671378576977,47.160772825694714,47.98497418421071,45.54908870968571,45.062907756548405
 PaketDas den mitAN K 11 Kanälen und’ K ‚ 33AN ’,152.03884844481146,122.78777729840222,109.5991040287518,111.63192147814661,109.44924653013155,109.3936578563041,100.91439986140878,103.70964291268297,104.09460570311887,104.0562870453382,109.79982267560459,109.4861038170057,108.32102960023309
" gingIch 110 mitH52 Ich, nach zog13 111 DennH ihr wo dem nach le Fleisch,bet werdet so sterben ihr ; müssen",296.8696845145187,220.8796809348584,211.5807802640676,193.6322052157138,171.9331297097722,148.9860804802773,143.77368360487398,140.49373449483085,143.65625398358716,146.01006613573026,148.01411235315314,147.5780372415968,146.92968415346732
" ihrwo durch aber Geist den Fle des Geschäfteisches, tötet werdet so leben ihr.",175.52139299719246,122.52346619029369,119.54010075224632,104.85252414957544,92.4561545626949,87.87635815339361,86.7178812146494,84.58140580294463,81.54713524441979,79.5105366699369,82.59413933407475,80.89512710320083,80.81134026169774
" esUnd, kam er daß dem mit rang Tode be und heftigertete.",152.99689310379614,99.51405433847164,91.0360356442884,86.42092965584702,85.71471943895352,85.70999263892463,78.36533124957532,80.25814456755764,79.96608821587353,82.12909669570664,82.88130315922098,83.35530530162558,82.45997829715526
" wardEs sein aber wie Schweißstro Blut,pfen fielen die die auf. Erde",163.87324326768027,108.34910664173069,109.00219795217427,94.19600579740067,90.89631573324182,90.87780544574335,90.46077517315176,92.9613944833707,94.89792744361118,97.8794433903206,99.70031223130297,98.3639856928289,98.64100468523657
" gutAlso Leute,.",32.39013272114997,15.81683231940235,15.590664001920498,17.657506830849055,12.610762706355954,12.973790641533018,10.865250899726982,11.588622002371935,11.390320080141763,11.23654533755246,10.710016176874547,10.587158298828314,10.609312470203747
" sprachEr zu aber : ihnen sagen Wie, sie sei Christuss David? Sohn",162.99316364794694,100.93832666543669,99.11500465023477,91.1430423304403,79.47491842585598,73.89204774078166,73.41469360307435,73.55634336325747,73.3995503860689,73.44951126777613,78.24185492523792,75.95434391445218,77.61478219710952
 binIch  nured Bor.te,86.7734068606406,43.015952911423796,32.439769670713304,28.50314666512855,24.787174264543292,23.465207700965674,20.378049562986625,16.571680034307345,16.09136198108419,16.930831102312297,17.052992367094912,16.94693797020215,17.47612569115089
" ichAber es habe gesagt euch daß, mich ihr habt gesehen und,bet glau nicht doch.",198.98528620712713,114.95703306840781,105.0595509719596,91.19060112436914,83.3564731592517,77.96131878058486,75.29138234141432,72.76641604402562,72.99883680446185,68.69217086514558,74.7320256581178,75.70258956392625,73.47082908515674
" warEr  nichted einziger, Mannd re einem an ohne Amerikarechte Bürg. litt",218.91039000275458,116.53523352995863,108.72377500454176,93.8938150574354,81.97111256990712,80.40446379263578,75.22840913438405,73.59319752339135,70.89418086281734,69.69101848416,67.73752069848554,67.23041538629083,67.03003942452536
 erUnd ganz war nicht sicherd re großartige einzige seiner Redner. Zeit,146.2411105902202,76.55844406694713,70.74116362437339,67.03366740245582,66.09084247917886,63.86157564133985,61.39499015054152,58.96932987907724,57.50762091409073,56.082460236218196,53.88723127378318,53.96513214332315,53.56180276586216
 werdeIch euch es! zeigen,57.09164128751606,32.116825317750525,27.055263792930894,23.520808500166783,17.986332415867444,16.245448628129143,17.895467181693434,17.7735671074855,17.127510612492316,18.1716824261239,16.171309201798717,17.395099100292178,17.355232489653268
 hatEr nicht doch?...,54.7256567249528,27.66669533554952,26.41456613681944,23.209142352876864,26.793373093199982,23.250775306506345,24.046635659750507,22.28756722708756,23.546867729440642,23.093597817449115,22.652824031060796,22.148275015165446,22.679112150978874
" seiSo stark nun mein,, Sohn die durch in Gnadeo Christ. Jesu",151.4676857653337,99.70664780244593,101.24762440050834,91.36290501898026,78.67407636816569,73.1882037980061,69.29897639423052,71.96101906131702,71.5655639347114,77.40424852454184,76.44347172878092,77.77297509971153,78.09866367760942
 sprachEr ihnen zu :,42.16230024218982,25.048690959239355,24.290405473992877,17.08477956179365,11.089317633664338,10.87851142504555,9.963648586268256,9.691434938012849,10.441232002509068,10.102017565040587,9.520555727552152,9.097882905783248,9.15832246346661
