,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
291,( Смех ),78336.9765625,728.0753173828125,7.094546794891357,2.2814273834228516,1.806395411491394,3.0947654247283936,2.7933151721954346,2.1463329792022705,2.255979299545288,2.11531400680542,2.125824451446533,2.0714035034179688,2.204190254211426
292,"Невозможно взглянуть ещё раз и сказать : « Теперь - то я вижу реальность так, как она есть ».",46153.9375,590.7232666015625,274.4029846191406,182.7184295654297,110.13799285888672,95.77664184570312,77.79208374023438,57.594783782958984,68.03811645507812,56.97182083129883,51.3936882019043,61.56575012207031,56.13990020751953
293,"он скажет тебе слова, которыми спасешься ты и весь дом твой.",48364.16015625,1657.0396728515625,697.3048095703125,619.0567626953125,659.5806884765625,578.1956787109375,384.2522277832031,261.6297607421875,323.98614501953125,299.7973937988281,253.99459838867188,305.2229919433594,281.3201599121094
294,"и трудимся, работая своими руками.",71312.34375,2063.7919921875,2026.790283203125,712.6019287109375,834.7364501953125,623.802001953125,539.0535888671875,455.2502136230469,411.669677734375,598.59521484375,701.4851684570312,789.230712890625,760.60107421875
295,"Злословят нас, мыблагословляем ; гонят нас, мы терпим ;",57117.92578125,2202.173095703125,1640.4410400390625,887.7825317382812,796.7872924804688,803.9967041015625,883.0012817382812,575.275146484375,428.01055908203125,583.2258911132812,463.4582214355469,491.4942321777344,533.8272094726562
296,"Я хочу, чтобы было меньше сюжетов, где говорится : « Иди и сражайся, в одиночестве ».",50865.09765625,470.67828369140625,350.5205383300781,252.14349365234375,191.49310302734375,172.99119567871094,171.61721801757812,160.2731475830078,139.77586364746094,145.05897521972656,169.83221435546875,142.2557830810547,144.99285888671875
297,"Я хочу больше сюжетов, где герою необходимо действовать в команде, может быть под руководством женщины, где нужно помогать другим стать лучше, и самим становиться лучше, как в « Волшебнике страны Оз ».",69461.25,1028.3883056640625,643.9719848632812,392.83123779296875,405.74078369140625,389.5995178222656,382.6131286621094,356.6468811035156,375.19482421875,372.506591796875,352.78863525390625,357.63323974609375,357.2952575683594
298,"« Христианский вестник », общее религиозное издание, в котором представлены статистические данные, касающиеся всех церквей, оценивает, что общее членство в церквях Христа в настоящее время составляет 2,000,000.",52515.875,3135.359130859375,760.62646484375,488.7684326171875,440.4824523925781,271.2948303222656,225.28408813476562,169.2614288330078,190.80422973632812,204.07608032226562,183.85687255859375,204.73439025878906,215.71932983398438
299,"Верою Моисей по рождении три месяца скрываем был родителями своими, ибо видели они, что дитя прекрасно, и не устрашились царского повеления.",53354.578125,1706.8294677734375,862.1123046875,611.709716796875,656.4718627929688,863.454345703125,910.7766723632812,702.1162719726562,637.3541259765625,716.2333984375,693.0567626953125,708.6884155273438,672.6804809570312
300,Пошли.,59811.25390625,480.6591796875,38.99175262451172,37.593387603759766,48.4970703125,127.87329864501953,107.05030822753906,59.34463119506836,44.9942741394043,79.51119995117188,62.259281158447266,69.54817199707031,69.82317352294922
301,"Для дистрибуции баварских локальных HD программ будут использованы два транспондера на спутнике Astra в позиции 19,2°E.",69620.484375,6117.5439453125,805.6907348632812,261.09161376953125,149.03575134277344,118.80868530273438,79.93323516845703,51.914188385009766,55.685279846191406,60.578147888183594,51.70001983642578,61.111846923828125,61.268795013427734
302,"Емкость, а также uplink сигнала в HD разрешении будет обеспечивать MX1, который заключил контракт на предоставление услуг спутниковой связи от BMT ( Bayeische Medien GmbH ).",57694.67578125,4478.4873046875,1409.880615234375,814.4264526367188,472.20758056640625,461.952392578125,328.26739501953125,229.64495849609375,232.8544921875,219.690673828125,206.56784057617188,223.98043823242188,218.0652313232422
303,"Трёхзначное число, вы, какое?",71811.8359375,3124.044189453125,1199.2501220703125,740.7316284179688,744.56640625,607.6217651367188,456.30712890625,493.86907958984375,536.9663696289062,629.9266357421875,607.2092895507812,557.8244018554688,606.1458740234375
304,IP обозначает Интернет - протокол.,49031.56640625,5200.033203125,3042.446533203125,2556.58935546875,1885.1754150390625,1182.31787109375,1356.61328125,1013.0685424804688,1221.58154296875,1392.3358154296875,1036.315673828125,1230.34375,1125.25439453125
305,Каждая сеть имеет уникальный IP - адрес.,57755.1796875,6675.84130859375,788.9838256835938,300.6437072753906,227.15757751464844,249.35606384277344,281.6449890136719,174.31979370117188,184.1170196533203,198.83641052246094,162.39019775390625,212.5587921142578,205.63882446289062
306,Диапазон IP - адреса 192.168.255.255.,52831.58984375,7538.12451171875,498.0207824707031,225.29591369628906,173.55831909179688,100.36439514160156,90.09434509277344,53.413352966308594,49.61180877685547,46.5599479675293,43.454219818115234,49.77171325683594,49.527793884277344
307,"IP - содержит диапазон адресов, первое число в диапазоне просто сети.",51489.91015625,5132.79443359375,3211.346923828125,2399.973876953125,1854.6578369140625,2085.34619140625,1417.6317138671875,1045.8336181640625,1475.5889892578125,1252.738525390625,1033.12744140625,1470.460205078125,1377.164306640625
308,Же адрес позволяет различным устройствам соединяться друг с другом в одной и той же сети.,55818.2578125,2840.351318359375,1079.9290771484375,698.5087890625,419.8594055175781,265.77972412109375,138.26986694335938,94.81639862060547,96.95008850097656,99.84300994873047,83.09471130371094,83.66783905029297,86.14844512939453
309,"Впрочем то в тебе хорошо, что ты ненавидишь дела Николаитов, которые и Я ненавижу.",68287.25,532.8508911132812,307.8939514160156,296.3861999511719,294.0370788574219,272.73223876953125,267.2491760253906,284.8415832519531,341.1948547363281,390.9082946777344,332.90875244140625,351.5821533203125,373.357666015625
310,"Когда же это совершилось, Павел положил в духе, пройдя Македонию и Ахаию, идти в Иерусалим, сказав : побывав там, я должен видеть и Рим.",47469.1171875,1527.6708984375,781.1588745117188,549.242431640625,560.3504028320312,622.0382080078125,650.626220703125,481.9039611816406,477.8702087402344,512.7498168945312,556.7017211914062,578.0272216796875,593.9227905273438
311,Я хочу это.,52638.625,161.6383514404297,30.514911651611328,17.69912338256836,22.33829116821289,46.5603141784668,57.74437713623047,71.64796447753906,62.31758499145508,80.54429626464844,75.6040267944336,78.20671081542969,75.28791046142578
312,"Чтоб понять этот слайд, надо найти ваш возраст на горизонтальной оси.",55070.5,1962.3812255859375,897.7567138671875,616.8323364257812,428.73834228515625,343.0001525878906,212.2301483154297,134.57638549804688,155.31109619140625,168.30322265625,149.3439178466797,173.75323486328125,170.5311279296875
313,"И вот, двое слепых, сидевшие у дороги, услышав, что Иисус идет мимо, начали кричать : помилуй нас, Господи, Сын Давидов!",57543.62109375,1714.6925048828125,1068.8382568359375,467.89703369140625,463.27593994140625,371.47247314453125,232.25611877441406,177.83160400390625,158.1093292236328,131.82666015625,127.39682006835938,125.80181121826172,120.55776977539062
314,"Творец создал Адама по образу своему, и поручил ему Землю на попечение.",59490.91796875,4972.9208984375,1181.126708984375,631.29541015625,755.3372802734375,673.6727294921875,677.660400390625,434.4977111816406,405.92132568359375,436.5959167480469,382.5762634277344,479.3182067871094,451.7623596191406
315,"Этих экспертов специально обучили тому, чтобы давать унылые, невербальные оценки.",62800.0625,4097.91064453125,2960.798095703125,2319.764404296875,1587.5843505859375,1821.0244140625,1289.92724609375,769.9816284179688,722.3422241210938,681.5211791992188,627.0475463867188,592.2146606445312,606.0736083984375
316,"Конечно, тут же возникают вопросы о билингвах.",76272.46875,1720.607666015625,1850.7547607421875,888.2432250976562,584.7847900390625,323.3160400390625,189.01358032226562,124.57575225830078,105.02198028564453,139.6033477783203,123.1573486328125,149.37283325195312,134.6583709716797
317,"- Прошу Вас, присядьте.",57163.69921875,1985.27734375,389.9322204589844,247.39183044433594,146.9769744873047,140.47079467773438,82.07076263427734,58.194580078125,40.44480514526367,39.09874725341797,26.818082809448242,30.921546936035156,28.161989212036133
318,"Во-вторых, в мире сейчас столько шума, ( Шум ) с этой какофонией визуальной и слуховой, слушать просто трудно ; это утомительно.",52689.3984375,1642.2373046875,977.2973022460938,620.7090454101562,515.8624267578125,378.0845031738281,393.6904602050781,319.0841369628906,352.47113037109375,353.2380676269531,327.5648498535156,372.6835632324219,368.7525329589844
319,"Он ехал, и внезапно услышал крошечный фрагмент мелодии.",55556.65234375,4812.68115234375,1320.39111328125,811.6591186523438,1045.75927734375,774.2608642578125,362.9095458984375,304.8596496582031,354.0167541503906,259.5396423339844,350.2353515625,318.4516296386719,329.0271301269531
320,"Фрагмент пришел ему в голову, как водится, неуловимый и соблазнительный, и Том хочет этот фрагмент.",59200.69140625,2623.21435546875,1200.92919921875,881.1426391601562,685.0438232421875,497.798583984375,475.88958740234375,433.1826171875,399.8211669921875,354.9322204589844,401.5525817871094,517.6411743164062,476.5885925292969
321,"Он изумителен, Том жаждет добраться до этого фрагмента, но у него нет такой возможности.",52159.890625,1616.5980224609375,860.8856811523438,339.8035583496094,280.21044921875,237.87559509277344,204.75059509277344,124.91814422607422,124.66614532470703,113.42340087890625,112.49615478515625,128.9468536376953,126.61194610595703
322,"- Ты никогда не сдаёшься, да?",63365.9921875,283.1593933105469,132.0568084716797,57.8170051574707,43.47932052612305,28.650924682617188,22.46999168395996,21.550464630126953,17.717172622680664,19.11517333984375,18.26232147216797,18.2683048248291,18.59253692626953
323,"( Последнее обновление : : 04 / 10 / 2019 ) Голос за кадром : Америка находится в кризисе : экономика, национальная безопасность, климатический кризис.",73090.40625,3718.7568359375,1047.8392333984375,478.25567626953125,382.9725036621094,207.16986083984375,135.87042236328125,105.49642944335938,95.54327392578125,90.0610122680664,76.24126434326172,86.27974700927734,81.23576354980469
324,"Давай же, мам. дабы мне в радости, если Богу угодно, придти к вам и успокоиться с вами.",62310.93359375,692.1307983398438,381.0035400390625,296.71990966796875,247.11549377441406,178.56117248535156,155.94752502441406,140.09393310546875,140.19651794433594,153.49266052246094,141.13368225097656,136.4488525390625,137.77035522460938
325,Ты способен на большее.,72475.703125,1603.5516357421875,573.570068359375,369.8912048339844,291.605712890625,1035.9560546875,836.0992431640625,302.43817138671875,249.96713256835938,147.05758666992188,84.61013793945312,105.38692474365234,96.85125732421875
326,Надеюсь понятно объяснила.,54825.9921875,17469.525390625,2188.75927734375,1541.7698974609375,2982.26318359375,2516.828369140625,2257.53173828125,4843.60498046875,6101.06689453125,4422.09619140625,5839.7734375,5208.24267578125,6444.3310546875
327,Приятно познакомиться!,126344.796875,4962.99951171875,271.3918762207031,74.40265655517578,44.34173583984375,70.89199829101562,16.560861587524414,22.61159324645996,34.79023361206055,16.07965087890625,16.93279457092285,17.28249168395996,17.94205093383789
328,"У Вас есть часы, кольцо.",62063.625,1174.2669677734375,404.715087890625,266.05474853515625,357.2967834472656,286.21246337890625,257.10699462890625,254.0911407470703,210.1802978515625,277.99407958984375,199.2401580810547,287.534423828125,286.8081359863281
329,Можно задам вопрос?,66796.7265625,986.3323974609375,5116.9296875,1323.7828369140625,611.4974365234375,859.4579467773438,241.00323486328125,223.2200164794922,356.9107360839844,232.70375061035156,681.4180908203125,589.2952270507812,604.3510131835938
330,Что она делает?,26532.552734375,696.6198120117188,170.80587768554688,119.75837707519531,74.76666259765625,77.2830810546875,29.438880920410156,20.42038345336914,24.783246994018555,22.6917781829834,17.561769485473633,20.810413360595703,20.320404052734375
331,Конструируйте красивые звуковые пейзажи вокруг вас дома и на работе.,51820.90625,5572.7275390625,751.3775024414062,476.05413818359375,436.36614990234375,414.3778381347656,332.84210205078125,289.43853759765625,365.10418701171875,355.6157531738281,409.9927673339844,385.9635314941406,398.2333679199219
332,"Кто послал вас? а женатый заботится о мирском, как угодить жене.",60139.6796875,2181.319091796875,1448.66064453125,925.576416015625,715.3333129882812,506.7763671875,520.4014282226562,368.870361328125,447.21044921875,377.8440856933594,430.0407409667969,431.834228515625,392.0181884765625
333,Есть разность между замужнею идевицею :,72139.9453125,3857.002685546875,6831.984375,2776.24462890625,3450.707763671875,3471.44970703125,2640.177734375,1855.953857421875,2245.850830078125,2391.35498046875,3411.244140625,3233.510498046875,3304.0
334,"Не верь всему, что слышишь, сынок.",53939.30078125,328.8851623535156,320.4643859863281,222.45018005371094,290.37939453125,226.72071838378906,134.35980224609375,88.43901062011719,75.9311752319336,71.71512603759766,61.208431243896484,58.04655838012695,58.857261657714844
335,"Мы считаем, что он чистый, и хорошо пахнет.",48032.8359375,278.2776184082031,200.71424865722656,133.51803588867188,150.6518096923828,234.45986938476562,149.7590789794922,129.646484375,104.55418395996094,100.28996276855469,88.88257598876953,95.3061752319336,97.58258056640625
336,Это возможно.,55029.07421875,544.0181884765625,61.31657791137695,82.45655059814453,123.56487274169922,247.5954132080078,87.90438842773438,76.9614486694336,124.84501647949219,97.20204162597656,112.33158874511719,103.15668487548828,106.30119323730469
337,"Ибо кто наша надежда, или радость, или венец похвалы?",64593.83984375,1256.34326171875,500.4372863769531,415.4781188964844,452.45806884765625,367.0104675292969,264.1317443847656,214.3306427001953,240.3120880126953,194.82513427734375,218.11669921875,236.37155151367188,238.99264526367188
338,"Не и вы ли пред Господом нашим Иисусом Христом в пришествие Его? и, сняв его, обвил плащаницею и положил его в гробе, высеченном в скале, где еще никто не был положен.",63875.21875,1837.7010498046875,967.0424194335938,684.7359008789062,512.4357299804688,402.9888916015625,349.65936279296875,255.91835021972656,298.8372802734375,291.5578918457031,302.0694885253906,342.4729309082031,336.3606262207031
339,Пожалуйста...,47619.69921875,121.52759552001953,20.77627182006836,15.95527172088623,11.51070499420166,19.282224655151367,21.12627601623535,16.282623291015625,17.7297306060791,26.5715389251709,21.801069259643555,27.538326263427734,26.52933120727539
340,"знаю, что сделать, чтобы приняли меня в домы свои, когда отставлен буду от управления домом.",53721.73828125,630.595947265625,581.7535400390625,352.2156066894531,321.1960754394531,360.25640869140625,331.4779357910156,225.83358764648438,238.4471893310547,279.2911071777344,219.2532196044922,251.22921752929688,240.7907257080078
341,Пожалуйста.,78134.03125,299.332275390625,31.472700119018555,23.668983459472656,15.049213409423828,47.88128662109375,63.45460891723633,37.70636749267578,47.915252685546875,126.22200012207031,71.3083267211914,96.84645080566406,108.68292236328125
342,Нам нужна машина.,38312.39453125,1486.155517578125,95.51422119140625,76.73480224609375,48.986305236816406,29.093364715576172,19.567481994628906,21.63282585144043,18.423173904418945,22.23175048828125,21.704561233520508,22.988527297973633,25.37752342224121
343,"И предложение состояло в том, чтобы построить намного больше угольных заводов.",56715.66015625,1858.1436767578125,687.4663696289062,489.4947204589844,529.6416015625,397.0628967285156,360.1389465332031,207.41302490234375,269.7933349609375,230.234619140625,202.15318298339844,222.79721069335938,231.52378845214844
344,"По информации издания, 23 национальных телеканала, входящих в состав четырёх крупнейших телевизионных холдингов ( 1+1 media, StarLightMedia, Inter Media Group и « Медиа Группа Украина » ), пришли к общему решению – закодировать спутниковый сигнал.",62711.25390625,8242.857421875,2486.406005859375,1411.734619140625,1219.2193603515625,901.4354248046875,666.8187255859375,539.427490234375,557.8177490234375,535.651123046875,516.862548828125,544.6387939453125,500.8201599121094
345,"Будет ли она диагностирована так что вы должны принимать инсулин, чтобы мышцы и ткани должны быть в состоянии поглощать глюкозу ( сахар ) из крови.",51859.6171875,1870.5423583984375,692.24365234375,463.1405334472656,344.30682373046875,416.15264892578125,214.6407470703125,144.3389892578125,132.3303680419922,134.10952758789062,109.36998748779297,116.4962158203125,116.77256774902344
346,Но ведь однажды кошмары прекратились?,95861.1796875,7905.5390625,1349.703369140625,1322.7630615234375,2073.537841796875,2137.64501953125,896.07470703125,499.3336486816406,519.9864501953125,408.7606201171875,434.2035827636719,401.5923767089844,419.864990234375
347,"Не найдя же их, повлекли Иасона и некоторых братьев к городским начальникам, крича, что этивсесветные возмутители пришли и сюда, Петр сказал Ему в ответ : Господи! если это Ты, повели мне придти к Тебе по воде.",54311.828125,2614.525390625,2001.5208740234375,1210.27197265625,1121.1556396484375,862.90283203125,815.3721923828125,805.3408203125,816.7828369140625,869.9493408203125,855.95703125,828.9793701171875,870.8629150390625
348,"Я надеюсь, что это проясняет цели Предварительная подачи патентных заявок Kit 2010 и кто должен купить его.",55712.53515625,2900.763427734375,770.3330078125,659.8389892578125,522.1306762695312,410.6560363769531,262.5540771484375,189.2378692626953,150.0071563720703,142.75482177734375,88.29894256591797,107.10208129882812,95.5882568359375
349,Я не дам этому случиться.,57669.6484375,1975.9813232421875,387.67242431640625,62.02311706542969,77.07294464111328,82.05675506591797,53.76128005981445,43.43608474731445,42.49259567260742,31.711151123046875,26.999408721923828,29.171022415161133,28.332853317260742
350,Это потрясающе!,107620.6328125,3263.17529296875,295.3485412597656,108.63276672363281,84.85882568359375,77.34262084960938,34.994911193847656,24.89621925354004,25.159971237182617,33.190067291259766,27.7275390625,43.23585891723633,35.064414978027344
351,"Итак, у этих людей было, просто говоря, мужество быть несовершенными.",67836.84375,736.9833374023438,579.8096923828125,613.3424072265625,620.791015625,427.47943115234375,228.64093017578125,161.1961669921875,125.56502532958984,143.72471618652344,117.42967224121094,125.40388488769531,132.26336669921875
352,Лично я тоже полностью верю в справедливость.,71812.390625,2209.21337890625,506.2375183105469,361.8213195800781,295.6763000488281,151.5237579345703,106.72441864013672,102.95816040039062,92.7006607055664,81.56626892089844,110.0069351196289,95.29254150390625,99.33673858642578
353,"Только я также верю, что она не возможна.",69328.625,404.98846435546875,175.01858520507812,137.9534912109375,79.59696960449219,77.03047180175781,56.58045196533203,48.71308517456055,46.8942985534668,39.939334869384766,45.62126922607422,44.99090576171875,48.65421676635742
354,Мы не созданы для этого.,41926.203125,386.6327209472656,78.04053497314453,119.74262237548828,83.40250396728516,51.935035705566406,35.830440521240234,28.752071380615234,27.376611709594727,23.654186248779297,20.588356018066406,26.251060485839844,23.596715927124023
355,Один всегда вытесняет другой.,59858.04296875,4612.0380859375,825.0748901367188,896.00244140625,1311.3133544921875,977.1244506835938,1473.1278076171875,857.7568359375,1106.3436279296875,1372.5076904296875,548.619140625,859.0003051757812,886.936279296875
356,"Он, услышав, что Иисус пришел из Иудеи в Галилею, пришел к Нему и просил Его придти и исцелить сына его, который был при смерти.",54290.546875,947.8959350585938,401.8529052734375,181.8865966796875,147.49993896484375,105.65838623046875,80.00714111328125,65.35562133789062,67.07599639892578,64.25438690185547,61.8651237487793,66.5319595336914,64.53143310546875
357,Пойдёмте?,85057.2578125,1778.0380859375,105.1426773071289,83.96002197265625,63.51490783691406,106.28359985351562,19.94232940673828,17.462921142578125,23.50640296936035,21.656538009643555,22.835966110229492,27.98215103149414,26.227663040161133
358,Я не могу сказать.,57584.1328125,285.252197265625,40.911651611328125,14.119580268859863,14.709754943847656,16.189311981201172,17.329683303833008,13.403594017028809,10.127584457397461,10.019698143005371,13.005738258361816,12.215231895446777,12.95433521270752
359,"Блаженны кроткие, ибо они наследуют землю.",68589.1796875,1802.5218505859375,621.1919555664062,285.7492370605469,172.82432556152344,88.59150695800781,75.40849304199219,46.842071533203125,42.612693786621094,49.0377082824707,37.66648483276367,38.654197692871094,37.035953521728516
360,"Мы обнаружили, Но обижающий ближнего оттолкнул его, сказав : кто тебя поставил начальником и судьею над нами?",64912.734375,3297.697509765625,1688.773681640625,816.8626708984375,619.4393920898438,558.259765625,462.6304626464844,368.17852783203125,357.89593505859375,395.1630859375,399.7462463378906,417.2798767089844,438.7938537597656
361,- А в чем дело?,69479.46875,195.12692260742188,106.80658721923828,105.60655212402344,67.66238403320312,31.0811767578125,16.835710525512695,14.1683349609375,12.993457794189453,12.135042190551758,11.9937162399292,12.012853622436523,11.377148628234863
362,"При ROWE, у работников нет графика выхода на работу.",65772.8046875,1847.4755859375,1027.783935546875,790.1302490234375,597.8569946289062,628.5941162109375,668.3807983398438,797.6266479492188,746.6441650390625,996.27197265625,1567.7542724609375,1487.784912109375,1466.6053466796875
363,Полноценная антивирусная программа от Microsoft.,56404.4765625,3086.246337890625,659.559326171875,638.6979370117188,594.692138671875,542.4755859375,306.7939147949219,195.48406982421875,189.9050750732422,189.82395935058594,118.10511016845703,130.75930786132812,119.1156234741211
364,"Антивирус защищает систему от вирусов разного типа, шпионских программ и других угроз.",59449.33984375,5926.21728515625,981.5115966796875,332.74639892578125,170.63427734375,121.01721954345703,84.03034973144531,41.087013244628906,34.308570861816406,30.44281005859375,22.977678298950195,22.1712646484375,23.70018768310547
365,20 % скидка с этим кодом ваучера Modlily - Как он?,59631.84375,2249.35546875,400.3883361816406,110.9030990600586,64.46647644042969,30.604434967041016,23.677444458007812,20.92932891845703,18.222517013549805,22.62422752380371,16.07313346862793,17.274545669555664,17.722089767456055
366,И она сказала : « Мы смотрели твоё выступление на TED в моём книжном клубе ».,54211.6953125,1961.382080078125,380.9228820800781,249.56552124023438,164.39154052734375,151.89334106445312,103.1131591796875,67.72559356689453,63.591941833496094,57.85983657836914,47.29542922973633,53.695030212402344,48.53062057495117
367,"Говорю это не в виде повеления, но усердием других испытываю искренность и вашей любви.",68401.5078125,1556.980224609375,1023.4635620117188,690.8599853515625,750.9512939453125,448.5039367675781,487.5854187011719,402.0840759277344,496.734619140625,436.32763671875,373.15692138671875,411.5631103515625,390.609619140625
368,"Иосиев, Елиезеров, Иоримов, Матфатов, Левиин, а кто будет пить воду, которую Я дам ему, тот не будет жаждатьвовек ; но вода, которую Я дам ему, сделается в нем источником воды, текущей в жизнь вечную.",61360.6328125,1426.257568359375,800.460205078125,423.72015380859375,459.1136169433594,252.61474609375,247.74386596679688,219.63548278808594,233.07644653320312,198.99261474609375,205.34585571289062,231.02587890625,223.77438354492188
369,Я тебя связала.,66501.4140625,502.6352844238281,295.9825439453125,234.7729034423828,119.16487884521484,150.21502685546875,128.13612365722656,152.39988708496094,173.85916137695312,139.7781982421875,95.98663330078125,100.67945861816406,104.62804412841797
370,"Ибо то самое, что вы опечалились ради Бога, смотрите, какое произвело в вас усердие, какие извинения, какое негодование на виновного, какойстрах, какое желание, какую ревность, какое взыскание!",58595.359375,3098.922607421875,1296.811767578125,754.1561279296875,750.9699096679688,566.108154296875,585.8267211914062,408.5028381347656,402.5504455566406,401.895263671875,349.4061584472656,358.1955871582031,351.6540832519531
371,По всему вы показали себя чистыми в этом деле.,62863.40234375,1612.0201416015625,598.0143432617188,356.9720153808594,367.3446960449219,332.7752990722656,455.05859375,319.0465393066406,419.66241455078125,338.1895446777344,472.2943115234375,490.49566650390625,464.70941162109375
372,"И вошел Иисус в храм Божий и выгнал всех продающих и покупающих в храме, и опрокинул столы меновщиков и скамьи продающих голубей, Женщина сказала в ответ : у меня нет мужа.",62863.1015625,3689.110107421875,1268.4267578125,764.6061401367188,840.0347290039062,696.0068969726562,577.8076171875,443.6563720703125,478.1492004394531,525.4251708984375,480.9692077636719,587.40234375,610.5964965820312
373,"Иисус говорит ей : правду тысказала, что у тебя нет мужа, Петр опять отрекся ; и тотчас запел петух.",63475.5859375,1826.0894775390625,963.8778076171875,612.8343505859375,563.9212646484375,324.7752990722656,314.76873779296875,267.6172180175781,256.7092590332031,267.97052001953125,288.3713073730469,291.31414794921875,292.5658874511719
374,"Когда я вырос и осознал, что научная фантастика — не лучший источник сверхъестественных способностей, Я решил отправиться в путешествие в настоящую науку, чтобы отыскать более полезную истину.",60728.5234375,1935.1400146484375,703.2960815429688,501.6009521484375,343.88336181640625,196.0553741455078,145.23526000976562,119.30331420898438,120.84877014160156,108.84607696533203,107.41610717773438,107.23152160644531,109.3085708618164
375,Да?,36203.36328125,34.08940124511719,133.60452270507812,235.17369079589844,275.0632629394531,751.7377319335938,580.4409790039062,554.9381713867188,1116.16650390625,715.0363159179688,689.5264282226562,806.9849853515625,929.3297729492188
376,Тогда начинаем.,127978.0390625,2748.602783203125,355.96710205078125,303.72528076171875,593.392822265625,6298.4892578125,5513.58447265625,2739.701171875,1351.48095703125,1527.8873291015625,1333.023193359375,1263.1514892578125,1039.196533203125
377,"И вот, они закричали : что Тебе до нас, Иисус, Сын Божий? пришел Ты сюда прежде времени мучить нас.",51801.19140625,2665.1298828125,1453.0986328125,1432.164794921875,1296.220703125,877.18017578125,677.1083374023438,432.3858337402344,422.6446228027344,434.38916015625,458.5445556640625,450.2249755859375,445.89813232421875
378,Я была прямо там.,101840.21875,430.6802062988281,158.3921661376953,151.55294799804688,113.68466186523438,127.55442810058594,67.361328125,61.13868713378906,78.70243072509766,57.29716491699219,52.736873626708984,51.17606735229492,51.91266632080078
379,"Но к счастью для человечества, ему не нужно было сдавать тест по английскому.",68693.0,1496.9298095703125,613.1076049804688,311.093994140625,269.3909606933594,228.9200897216797,180.1994171142578,136.47312927246094,115.34115600585938,135.88934326171875,119.991943359375,137.9027862548828,135.97036743164062
380,"En Связаться с нами Портал для арендаторов Нет, не я.",41001.60546875,1615.517578125,645.5632934570312,409.3106689453125,430.3935852050781,360.02044677734375,208.49664306640625,175.20947265625,165.496826171875,146.11508178710938,142.03550720214844,131.7292022705078,132.48309326171875
381,Мне дала его мать.,61356.0078125,1283.8853759765625,350.51654052734375,243.62596130371094,176.27566528320312,251.609375,89.31588745117188,69.24803161621094,189.4224853515625,132.08267211914062,142.35153198242188,135.30677795410156,122.1833724975586
382,"Ибо не законом даровано Аврааму, или семени его, обетование – быть наследником мира, но праведностью веры.",54181.203125,2699.038818359375,1533.68212890625,818.7227783203125,921.716064453125,565.5725708007812,503.8670349121094,457.8174743652344,474.0688781738281,420.9324645996094,424.4570617675781,446.23101806640625,437.45074462890625
383,Я по-прежнему есть проблемы с Transposh.,68551.8359375,585.6775512695312,251.30615234375,152.8930206298828,113.28638458251953,76.71165466308594,55.21440124511719,50.5367317199707,64.12096405029297,72.9970932006836,64.5851821899414,79.34925079345703,74.64202117919922
384,"Когда сильный с оружием охраняет свой дом, тогда в безопасности его имение ;",56642.0390625,2169.28466796875,1169.998046875,1265.451416015625,1318.949462890625,1484.9981689453125,1243.9139404296875,934.5463256835938,909.5427856445312,863.4584350585938,703.2508544921875,876.8953857421875,839.8212890625
385,"Затем я опубликовал трехмерные проекты, схемы, обучающие видео и бюджеты на вики-сайте.",71073.7578125,3298.845703125,904.5528564453125,788.1603393554688,603.888671875,628.7214965820312,293.4500427246094,225.73001098632812,198.35003662109375,208.85723876953125,212.2093048095703,227.24000549316406,212.52413940429688
386,Бывает мы обращаемся к правилам.,44593.8359375,2593.972412109375,582.7833251953125,240.39791870117188,153.75682067871094,148.99729919433594,131.8211212158203,89.28437805175781,103.99996948242188,85.91722869873047,90.7398452758789,96.20204162597656,93.18203735351562
387,"На другой день видит Иоанн идущего кнему Иисуса и говорит : вот Агнец Божий, Который берет на Себя грех мира.",60486.28515625,6932.35595703125,2732.1630859375,1985.6693115234375,1440.3297119140625,1280.4378662109375,1036.3759765625,1116.210205078125,1319.44384765625,1238.9443359375,1212.957275390625,1241.595703125,1334.5833740234375
388,Новая версия всеми любимого стримбордовского OSCam 1.20 svn 11223 c эмулятором версии 728 для просмотра кодированных спутниковых каналов на OpenELEC и LibreELEC.,62027.828125,8199.3984375,827.2281494140625,326.93927001953125,176.98077392578125,119.49718475341797,85.35079193115234,64.98258972167969,61.283809661865234,65.1627197265625,55.696189880371094,61.0899658203125,57.92940139770508
389,Основные изменения вошедшие в плагин : 1.,75712.7734375,1716.104248046875,363.44830322265625,325.7250671386719,263.3453674316406,237.4117889404297,272.7903747558594,217.51368713378906,321.06195068359375,399.8749084472656,402.9544982910156,388.520751953125,384.7544250488281
390,Реализована поддержка SoftCam.Key2.,46541.21875,9469.12109375,1664.430419921875,461.9858703613281,397.3513488769531,280.1142578125,193.8984375,123.87954711914062,114.76335906982422,115.1852798461914,85.50382995605469,99.11327362060547,107.07556915283203
