,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
376,"jąI zd,wszy je je obwinąłdłem prześciera je a położył w w grobie wy opoce wkowanym, nikt którym jeszcze był nigdy nie położony.",59078.75390625,2710.31591796875,1584.6513671875,1242.623291015625,735.547119140625,551.1052856445312,424.61798095703125,367.20318603515625,354.15521240234375,340.44793701171875,357.43035888671875,358.77490234375,364.19012451171875
377," proszęProszę,., proszę",36893.1953125,248.7889404296875,111.38622283935547,239.58163452148438,32.88084030151367,17.62806510925293,12.33864974975586,8.034228324890137,8.599176406860352,7.894342422485352,8.176182746887207,8.145023345947266,7.413486957550049
378," coWiem,, uczynię będę że gdy szaf złożony z,arstwa mię przyjmą swoich do domów.",51500.22265625,1835.0819091796875,1222.208984375,934.2304077148438,608.1597900390625,448.93829345703125,309.5195007324219,215.9324493408203,198.99462890625,206.3358154296875,212.05728149414062,245.65032958984375,229.934326171875
379, podwóPotrzebujemyzki.,58834.79296875,2521.89892578125,1443.4781494140625,2187.08056640625,598.5298461914062,179.66644287109375,108.1206283569336,57.207401275634766,43.68989181518555,52.86270523071289,43.361541748046875,50.73203659057617,46.290462493896484
380, propozycjaI padła ilości budowy znacznejlowych elektrowni węg.,60200.9609375,27798.001953125,17974.185546875,10280.044921875,6897.14892578125,3415.5869140625,1700.8604736328125,1534.240234375,1451.5557861328125,1393.498779296875,1108.529296875,1166.191650390625,1340.2718505859375
381," publikaZgodnie z 23cją, TV krajowy kanał czterech, Członkowie telewizyjnych największych gospodarstw+ ( 1,1 Mediaght StarLi InterMedia, oraz Media Group Group "" Media ) Ukraina "",",48705.75,7820.40673828125,4144.1953125,2764.656494140625,1409.5208740234375,738.1629638671875,553.9066162109375,597.897705078125,581.2062377929688,458.072509765625,548.5563354492188,584.2713623046875,598.0189208984375
382,dziemyPrzyje decyzji do wspólnej ko - sygnałnądowany satelitar.,56275.47265625,3944.8857421875,3810.8896484375,4306.50830078125,1680.7425537109375,958.8297729492188,563.9185791015625,610.6640625,720.6241455078125,699.826416015625,844.9446411132812,727.768798828125,821.3508911132812
383,"zowanaBędzie zdiagno trzeba, więclinę przyjmować insu i do mięśni musi tkanek, stanie być w gluko podjąć się cukierzę ( krwi ) z.",58502.94921875,3674.2333984375,4043.572998046875,2994.73779296875,1473.5401611328125,837.26025390625,436.43585205078125,307.2438049316406,302.41522216796875,279.43231201171875,295.05743408203125,275.205322265625,278.10797119140625
384,maryKosz? się skończyły,47163.9453125,1126.256103515625,879.5352783203125,900.2314453125,366.2648010253906,411.890380859375,546.6783447265625,416.333251953125,401.14453125,310.02764892578125,295.2080078125,275.27685546875,274.1995849609375
385," znalazłA nie,szy ich Ja ciągnęli niektórychzona i przeło braci do,żonych miasta : wołając, Oto ciek którzy wszystli świat wzruszy też i tu przyszli ;",58062.06640625,2278.298095703125,1350.113525390625,986.3013305664062,731.7932739257812,445.6653747558594,497.0194396972656,409.4439697265625,490.9405212402344,598.3090209960938,626.280517578125,690.2630004882812,726.8095703125
386,jącA odpowiada rzekł mu Piotr! : Panie,55644.515625,4688.9541015625,4485.08203125,5219.18115234375,1518.090576171875,654.8177490234375,465.9701843261719,308.29620361328125,366.78985595703125,236.59608459472656,386.2080078125,362.67254638671875,336.8926086425781
387,"żeJeźli jestś ty mi, każ ciebie przyjść do. po wodzie",61096.875,1441.1617431640625,752.177978515625,824.3717651367188,277.1160583496094,213.52853393554688,117.34117126464844,95.23175811767578,81.59346008300781,107.39065551757812,118.28929901123047,110.73199462890625,101.81155395507812
388,",Mam nadzieję wyjaśnia że toczas cel Tym patentowe zgłoszenietowe Ki 2010 Filing powinien i kto. go kupić",51852.4921875,7222.64404296875,5310.00830078125,4885.7431640625,2055.85693359375,1111.594970703125,823.616943359375,563.566162109375,497.015869140625,529.412109375,624.1093139648438,611.2939453125,643.2402954101562
389, naNie pozwolę to.,33599.61328125,438.8212585449219,139.86660766601562,159.43832397460938,127.47338104248047,41.80067443847656,23.412504196166992,14.949734687805176,16.840404510498047,12.524262428283691,10.5740385055542,10.459097862243652,9.811891555786133
390,godneTo niewiary!,48208.51171875,1400.8392333984375,1402.7362060546875,2052.092041015625,524.55908203125,68.3610610961914,32.14990997314453,32.70682907104492,35.219520568847656,38.994380950927734,32.07405090332031,37.09954833984375,41.15688705444336
391," ludzieZatem ci odwagę mieli zwyczajnie być, aby. niedoskonałymi",43169.71484375,4753.99951171875,3219.691162109375,3654.440185546875,1463.8651123046875,654.128662109375,519.0925903320312,425.55487060546875,381.283935546875,402.00506591796875,276.8314514160156,285.5308837890625,273.1776123046875
392, wierzęJa oczywiście. w sprawiedliwość,64713.4609375,1047.3980712890625,585.807373046875,1308.447509765625,511.011474609375,424.819091796875,326.1786193847656,181.25743103027344,148.32713317871094,157.46836853027344,146.0304412841797,140.07395935058594,132.85894775390625
393,",Myślę tylko niemożliwa że jest.",73950.4921875,1171.550537109375,1195.9317626953125,989.8221435546875,423.886474609375,234.36822509765625,194.1179656982422,177.13392639160156,158.53912353515625,126.0028076171875,126.43253326416016,129.7414093017578,130.61080932617188
394, doNie jesteśmysowani tego przysto.,53632.359375,2340.370849609375,1189.0843505859375,1002.9202270507812,341.9020080566406,151.30116271972656,77.30950927734375,60.451332092285156,65.74219512939453,63.309627532958984,48.43889617919922,52.01020431518555,56.96984100341797
395, wypieraJedna zawsze drugą.,37950.78515625,2476.06640625,2525.322509765625,2844.6044921875,1980.0654296875,1323.2987060546875,1032.0672607421875,941.6474609375,902.4177856445312,1687.392333984375,1102.42041015625,860.8721313476562,961.32666015625
396,"wszyTen usłysza Jezus, iż Ju przyszedł z dodzkiej ziemi, Galilei niego szedł do go i prosił z, aby astąpił, syna uzdrowił bo jego ; umie poczynałrać.",52788.125,2403.916015625,1356.960693359375,760.5634155273438,456.63623046875,249.33013916015625,167.25662231445312,114.170654296875,123.11160278320312,118.45258331298828,152.97171020507812,160.68882751464844,160.4764862060547
397,?Idziemy,55618.67578125,2490.42236328125,199.16387939453125,2121.84814453125,740.0220336914062,519.684326171875,185.9747314453125,221.35641479492188,134.93971252441406,158.23641967773438,137.1739501953125,154.41897583007812,152.006591796875
398, mogę- Nie powiedzieć.,72975.8984375,179.25482177734375,58.63092803955078,62.643455505371094,22.280271530151367,14.275721549987793,9.873851776123047,11.651782035827637,12.401589393615723,7.477688789367676,7.425539016723633,9.265586853027344,8.83299732208252
399,gosłaBłosiwieni ci oni ; albowiem ziemię odziedziczą.,57288.40234375,4380.41259765625,2709.73046875,1300.4156494140625,624.0367431640625,250.59701538085938,162.52499389648438,138.4217987060547,138.66622924804688,150.3848876953125,146.5048065185547,153.6608123779297,152.6772918701172
400, biznesoweWszystkie wyniki. się poprawiają,40145.9921875,3333.866455078125,3087.0234375,2133.439208984375,1700.4354248046875,2309.14208984375,1550.146240234375,690.8573608398438,500.09112548828125,309.3604431152344,284.6236572265625,327.8328552246094,338.48028564453125
401," tenLecz krzyw, co,dził bliźniegoł odegna mówiąc go,tóż : K książę cię postanowił sędziciem i namią nad?",59566.9921875,2467.39306640625,1517.5716552734375,1266.6195068359375,922.4274291992188,386.93206787109375,163.9580078125,104.70944213867188,99.98192596435547,94.63693237304688,101.39949798583984,94.6475830078125,91.72811126708984
402, pyta- Czemusz?,71829.6484375,306.9229736328125,174.2662811279297,101.41381072998047,40.74880599975586,26.508953094482422,11.015149116516113,7.274007320404053,8.157584190368652,11.692924499511719,9.661555290222168,10.933609008789062,10.723376274108887
403,nelPerso harmono nie ma.gramów pracy,52640.6796875,7602.392578125,4742.498046875,5455.6513671875,1886.1456298828125,1050.93115234375,660.6187744140625,480.0542907714844,422.9058837890625,293.1342468261719,328.14642333984375,312.72930908203125,321.9133605957031
404," antywiruNarzędzie abysowe,utra znewarelizować spyware i ad.",45978.64453125,4079.373779296875,3505.088623046875,3158.431396484375,1372.00390625,420.5079650878906,239.7469024658203,182.34652709960938,144.5966339111328,111.90411376953125,95.19075775146484,99.91035461425781,97.6065444946289
405," jestOprogramowanie wykryć w stanie tro różne rodzaje,janów i robaków furtki.",64840.96875,4446.61181640625,2763.6865234375,2419.5595703125,1337.60888671875,850.2310791015625,298.4825439453125,208.68104553222656,189.7623291015625,152.6825408935547,154.6956329345703,142.89723205566406,133.1322784423828
406, rabat20 % kodem z tym Modli kuponuly,76712.203125,6012.3017578125,2157.730224609375,922.4688110351562,206.2165985107422,99.50214385986328,91.82762908935547,36.635772705078125,32.65467071533203,24.546432495117188,32.80389404296875,23.928693771362305,24.99062728881836
407, się- Jak i ma?rzała że obej z mój wykład w koleżankamiczym klubie czytelni.,67827.3359375,3319.611572265625,3562.15380859375,2778.60595703125,1679.9180908203125,761.6812133789062,416.85589599609375,319.8683776855469,312.71929931640625,273.2896728515625,250.51651000976562,230.081298828125,246.3198699951172
408," jakoNie mówię, rozkazując pil ale przez,ność innych szcze jako jest waszara miłość ja, nawiającwią wysta.",65098.53125,2112.949951171875,1828.40625,1308.8526611328125,841.4386596679688,554.258544921875,596.1327514648438,537.3236083984375,585.1198120117188,737.8374633789062,678.1620483398438,734.4886474609375,793.7202758789062
409," JoSyna synazego,zer Elije synaowego,owego Jorym Ma, syna,ttategowie syna Lego,",47479.66796875,2939.81298828125,1357.9354248046875,492.8291015625,223.5644989013672,118.0467758178711,102.54478454589844,101.69326782226562,109.63278198242188,112.53102111816406,105.36215209960938,108.24825286865234,109.32258605957031
410," ktoLecz o by pił,nę wodę mu którą ja nie dam,nął będzie prag ; na wieki woda ale ta ja, którą, mu dam w stanie siędnią nim stukującej wody wyskatowi ku żywo. wiecznemu",61125.43359375,2506.422119140625,1406.552734375,1051.170654296875,714.137451171875,508.9437255859375,408.4539489746094,299.04425048828125,281.8412780761719,298.40228271484375,310.54058837890625,335.3329772949219,338.04669189453125
411,rzaZesta.łeś się,35707.91015625,542.4168701171875,310.6140441894531,429.1611022949219,169.74986267089844,149.40289306640625,97.74156188964844,92.5576400756836,72.15139770507812,85.08118438720703,78.9024429321289,75.36973571777344,62.41973876953125
412," toBo oto że samo, Bogaście wedługmu byli zas jakoceni, was wielką w sprawiło pilność obronę, owszem zapa, owszemwośćlczy bo, owszemójaź żą, owszem owszemdność,, gorliwośćstę owszem pom iż, takkiem we wszyst się okazaliściemi być czysty sprawie w tej.",47172.17578125,3183.009033203125,1823.2686767578125,1558.990478515625,1164.6455078125,773.84228515625,544.5499267578125,327.4947509765625,315.59954833984375,344.83441162109375,360.66290283203125,380.3382568359375,387.87286376953125
413," wszedłTedy kościoła Jezus do i Bożego, wszystkie wygnał i sprzedawające w kupujące a kościele,, stoły tych handlowa co pieniędzmi ili, sprzeda stołkibiewających gołęł poprzewraca,",52689.44921875,3992.947509765625,2765.729736328125,1737.64013671875,1182.3189697265625,684.3451538085938,615.4717407226562,624.6350708007812,875.1580810546875,786.4998779296875,778.1657104492188,791.3016967773438,885.4395751953125
414, niewiaOdpowiedziała rzesta i Niekła :. mam męża,53555.33203125,2517.7021484375,2164.17138671875,1430.1380615234375,485.9648132324219,145.33224487304688,69.8443832397461,57.79859161376953,67.10514068603516,40.733154296875,52.87696075439453,61.87556838989258,63.56277847290039
415,łRzek : jej Jezus rze Dobrześ Niekła :. mam męża,51450.1015625,4343.56005859375,2933.79541015625,2009.9822998046875,424.5315246582031,185.5886688232422,133.04461669921875,108.31037902832031,92.19630432128906,88.99899291992188,98.24945068359375,97.17924499511719,94.75971221923828
416,"rzałZap Piotr się zasię zarazem, apiał kur za.",56664.08203125,2450.111328125,2316.6943359375,2149.234130859375,1434.9403076171875,1400.1007080078125,1037.033935546875,1432.9969482421875,1257.3519287109375,1718.232421875,1645.4715576171875,1353.454345703125,1420.6619873046875
417,"łemGdy doros że, zrozumiałem naukowa fikcja dobrym nie jest mocy źródłem superdowa, zadecy angażłem zatem wować się prawdziwej podróże po by nauce, użyte znaleźć bardziej.czną prawdę",46811.73046875,5426.24609375,4972.07177734375,3979.455810546875,2147.9052734375,1107.4261474609375,864.7675170898438,600.4594116210938,591.5767822265625,481.5931701660156,511.529296875,468.62335205078125,492.1501770019531
418, startA więc.,55381.98046875,250.19393920898438,107.92845153808594,118.10803985595703,154.1023712158203,56.70098876953125,29.093364715576172,20.067729949951172,29.317581176757812,23.00996208190918,26.28055763244629,26.49470329284668,23.826793670654297
419," zakA oto,rzyknęli Cóż mówiąc : tobą my z Jezusie mamy,nu, Sy Boży?",52167.2578125,2205.033203125,1407.2490234375,1413.5364990234375,1041.2724609375,637.6006469726562,510.6514587402344,392.00848388671875,391.3433837890625,482.7061767578125,535.238037109375,523.2567138671875,570.138916015625
420,"dPrzysze przedłeś tu drę czasem,?czyć nas",55181.0078125,1715.8768310546875,1666.2996826171875,1625.2662353515625,881.7045288085938,350.173095703125,327.179443359375,329.50567626953125,408.8395690917969,339.93951416015625,424.6386413574219,508.0991516113281,494.8292236328125
421,.Byłam tutaj,45228.74609375,4152.17041015625,2725.70751953125,2474.065673828125,1198.195556640625,1342.9415283203125,1445.8533935546875,698.4797973632812,749.3387451171875,731.0567016601562,706.0261840820312,512.9002075195312,674.5348510742188
422," szczęścieAle na nie dla świata egzaminu musiał zdać, z angielskiegoED ŚL.Ź NAS",67496.828125,4286.83544921875,4812.73193359375,3958.56201171875,1405.416259765625,1460.4891357421875,1011.7496337890625,941.4912719726562,723.2931518554688,749.3484497070312,874.2600708007812,888.9105224609375,849.7103271484375
423,!Nie mnie,65605.1640625,348.6830139160156,441.584228515625,630.4326782226562,1133.337158203125,1108.865966796875,1828.099365234375,2734.08935546875,1351.272216796875,1391.802734375,1158.162841796875,953.7150268554688,1236.7769775390625
424,łem- Dosta matki go od.,74827.90625,593.0873413085938,389.4923400878906,429.8428955078125,130.20989990234375,50.123680114746094,35.92951202392578,31.74174690246582,23.99778175354004,30.301042556762695,29.85417938232422,29.583444595336914,29.742279052734375
425," nieAlbowiem się przez zakonca stała obietni albo Abrahamowi jego nasieniu był, aby świata dziedzicem przez, ale. sprawiedliwość wiary",59548.9296875,3227.955322265625,2061.47412109375,1606.6644287109375,1092.2281494140625,982.78125,846.0050048828125,760.442626953125,868.700439453125,698.4105834960938,692.9867553710938,811.6723022460938,870.7279052734375
426, maI nadal Tran problemy z.sposh,55967.453125,2438.383056640625,3061.66845703125,2841.569091796875,1026.728759765625,158.71939086914062,63.94622039794922,62.640438079833984,50.075721740722656,52.82994842529297,38.42108154296875,50.75160598754883,48.45317077636719
427,"caGdy mojonyrz uzbro pałacu strzeże w swego, maję pokoju są ;tności jego projekty Opublikowałem, 3D filmy schematy,owe instruktażty i budże. na wiki",58164.875,5817.77734375,5212.69921875,4735.08203125,3802.177001953125,2356.998779296875,1367.30615234375,1017.6782836914062,816.7034301757812,743.7739868164062,653.1786499023438,681.7223510742188,658.90576171875
428,",Jedno narzędzie sięga po które tomy, zasady.",43421.04296875,1671.41162109375,1718.0308837890625,1360.370361328125,1819.07958984375,1292.0098876953125,938.2518310546875,893.9480590820312,897.9733276367188,994.729248046875,1017.6681518554688,1481.9754638671875,1347.8004150390625
429,"zaA na ujjutrz Jezusarzał Jan do idącego i siebie, Oto rzekł : Boży Baranek gła, który światadzi grzech.",48831.0,4043.36865234375,3128.194091796875,2374.091064453125,1409.509521484375,775.947021484375,513.50439453125,444.17095947265625,446.7528381347656,408.7148132324219,481.3665771484375,455.32080078125,494.5612487792969
430, ukochanegoNowa wersjabor strimskodovCgo OS.am 1N20 SV3 1122 ) ( c em w wersji 7ulatora28,63922.5078125,10760.5380859375,3909.101806640625,3970.5703125,2071.510986328125,1731.599609375,1086.1826171875,905.4055786132812,956.7609252929688,927.2767333984375,1133.1739501953125,982.7086181640625,1029.3724365234375
431, zaAby wyświetlić kanaszyfrowanych Openłami na iELECEL LibreEC.,63431.7734375,9230.6552734375,4655.287109375,2068.556640625,469.5292663574219,280.6881103515625,138.38833618164062,112.7918930053711,98.13136291503906,92.49534606933594,92.55574035644531,80.71981048583984,94.8634262084961
432, zmianyGłówne plu zawarte w1gin :.,57402.375,3480.46630859375,2441.505859375,2311.44091796875,1406.2523193359375,312.9575500488281,388.521484375,419.02496337890625,493.09234619140625,389.17694091796875,416.3457946777344,389.50701904296875,376.25726318359375
433,gujeObsłu Soft Key2.Cam.,51270.78125,5462.94580078125,2575.451904296875,1422.5355224609375,553.1435546875,320.42144775390625,320.7911071777344,314.6022033691406,334.3556823730469,419.0093688964844,499.9654846191406,710.728759765625,727.4049072265625
434,"ptCryksoworlacji emu Soft realizowane,,NDScess Viac2 1/,/3, Nagra 2to Irde Bi 2, PowerSS,3VU.",49316.78515625,4737.61572265625,2854.260986328125,1399.26708984375,649.9248046875,558.006103515625,429.128173828125,386.7968444824219,335.9611511230469,342.4971008300781,434.3342590332031,537.8811645507812,551.7671508789062
435,.Automatyczna..,47713.98046875,2790.210205078125,1059.6358642578125,1374.390625,841.2669677734375,1039.455322265625,666.2040405273438,621.2683715820312,547.0575561523438,715.077880859375,1071.9051513671875,936.5662841796875,901.3881225585938
436,.- Wiem,75147.859375,198.2146453857422,87.12138366699219,221.4916534423828,370.10931396484375,209.7723846435547,178.0263214111328,189.70704650878906,160.8884735107422,148.34197998046875,159.36260986328125,150.12387084960938,154.21241760253906
437, wGdyż wszyst nim mieszkanośćka zupeł ciele bóstwaśnie.,59039.38671875,8232.376953125,5337.2822265625,3285.53662109375,3384.0166015625,2675.141357421875,2021.554931640625,1775.7564697265625,1951.3929443359375,3102.891357421875,3404.27001953125,3536.3447265625,3746.1689453125
438, przyciskKliknijt gry Pa odcha i kilkaczekaj chwil,50657.609375,4741.48974609375,2476.4951171875,3021.379638671875,1062.2645263671875,489.5729064941406,389.0964050292969,343.3185729980469,310.73760986328125,306.6794128417969,428.879638671875,369.13482666015625,380.40771484375
439, PoprzePierwsza _ 1dnia _. 2 3 10..ne _ Następ _ Ostatnia,59954.94140625,2726.695556640625,1468.6796875,1142.6771240234375,236.67654418945312,48.33699417114258,16.95937156677246,9.220008850097656,9.472412109375,6.191293239593506,6.043264389038086,6.394557476043701,5.871044635772705
440, powiemCoś ci.,53396.1171875,425.8400573730469,180.15895080566406,175.61497497558594,121.96846008300781,50.93384552001953,30.528244018554688,23.05828285217285,21.924833297729492,16.808473587036133,17.78978157043457,13.375470161437988,13.68017864227295
441," mówićNie chcę z o żadnym - powyższych - jest to wszystko, bardzo ważne",46746.23828125,955.7750244140625,577.1153564453125,421.6852111816406,238.2488555908203,185.8319091796875,147.6572265625,101.3854751586914,81.09117126464844,60.72318649291992,70.6558609008789,72.02558898925781,73.73724365234375
442, mnieAle coświło bardzo zdzi.,72557.171875,2154.05615234375,1588.91357421875,2042.821044921875,696.424560546875,215.97848510742188,121.19721221923828,87.12561798095703,73.73973846435547,73.29669952392578,75.65019226074219,72.50469970703125,71.99073028564453
443, żonaJest panty.,43057.91796875,487.6998291015625,531.9095458984375,435.21661376953125,295.2696838378906,236.39016723632812,116.13520050048828,78.45648193359375,83.9100341796875,85.80853271484375,73.68294525146484,74.58541870117188,67.9354476928711
444, panDobrze wykonuje polecenia.,35165.51171875,5420.1484375,4705.5283203125,8913.0693359375,3843.449951171875,1858.2003173828125,1833.1107177734375,1096.7440185546875,1761.4139404296875,1417.9825439453125,1742.5157470703125,2046.0040283203125,2118.9765625
445,dźcieWychorza jak najdziej.,58666.81640625,2384.984619140625,2804.692626953125,1663.4005126953125,1436.3641357421875,986.5350952148438,813.79833984375,917.77197265625,825.786865234375,645.4669799804688,997.4708251953125,898.1425170898438,1057.3544921875
446, swojąPodaj cenę.,57827.765625,2072.71533203125,647.4611206054688,1048.8609619140625,268.6300354003906,84.78925323486328,57.488101959228516,48.803890228271484,71.55387115478516,60.81916046142578,60.28319549560547,86.86063385009766,73.42491149902344
447, nam- Jak poszło?,47590.59765625,590.3994140625,351.62860107421875,376.1654052734375,108.84109497070312,45.454559326171875,24.126176834106445,17.98040008544922,17.574636459350586,18.352624893188477,16.872604370117188,20.009492874145508,18.08099937438965
448," mięIzali zabić ty chcesz wczoraj, jakośp zabił Egi?czanina",52971.4921875,4409.39111328125,2549.496826171875,4176.814453125,1608.56787109375,643.955078125,278.7279357910156,150.0269775390625,141.95289611816406,116.6528091430664,113.14494323730469,110.45634460449219,108.97782897949219
449," SySynaowegomeon Ju, syna synadowego,, Józefowegonowego syna Jona Eli, synaowegojakim,",43726.890625,2691.0185546875,1169.943359375,407.038330078125,154.83982849121094,81.38348388671875,54.948387145996094,54.453487396240234,47.159725189208984,45.44347381591797,43.138465881347656,39.91264724731445,39.8188591003418
450, jestJeszcze niżejbra alge i dla gimnazjum oraz szkoły średniej różni wstęp do.czkowania,75855.8046875,9019.5625,8994.1787109375,11152.8291015625,5516.95068359375,4919.2890625,4717.36376953125,3342.448974609375,3749.814697265625,3506.94775390625,3471.4033203125,3519.85107421875,3802.775146484375
451,"ciePozwól uj, że wmę to : ten sposóbbyśmy jeśli spotkalicznego jednojęzyra Holend lekarstwo, mającego, na rakanęli czy zamk mubyśmu pracy drogę dojskim na bryty? uniwersytecie",59121.4765625,3866.648193359375,2862.42236328125,2886.415283203125,1307.1766357421875,694.6611328125,453.9000244140625,319.49383544921875,282.1391296386719,308.88800048828125,284.52734375,266.720458984375,273.18817138671875
452, pamięta- Czy? pan cokolwiek,83786.421875,974.5623779296875,436.5638427734375,223.09124755859375,118.77951049804688,91.09842681884766,56.70304870605469,48.437625885009766,34.20598220825195,32.42036819458008,29.002300262451172,29.115901947021484,28.27025604248047
453,.- Dzięki,49392.140625,235.821044921875,149.45932006835938,355.3066101074219,333.3028259277344,213.80995178222656,136.8039093017578,115.21977996826172,105.46182250976562,92.16136169433594,92.85013580322266,77.719970703125,80.2533187866211
454," wasNiechajnego nikt wygra osą zakładu nie którydza, w się dobrowolnie i pokorę Anio w służbę którychłów,, nie widział, wdaje na próżno sięjącdyma ciała z umysłu swego.",47116.875,1620.27978515625,1568.39794921875,1323.369384765625,1141.4827880859375,748.670166015625,726.3082885742188,712.0665893554688,861.9837036132812,1058.730712890625,1222.4041748046875,1298.6131591796875,1351.25732421875
455,źWyłarzonego z piep samochodu!,53514.5390625,3123.865234375,2695.30126953125,3842.87451171875,884.58251953125,615.2420043945312,333.2527770996094,161.18939208984375,136.7744903564453,116.84381103515625,134.15826416015625,143.00888061523438,137.57098388671875
456,"juPokojcie naśladu i ze wszystkimiwości świętobli której, bez ogląda żaden nie I Pana ; się wszczęła między gadka kto nimi, nich by z. był największym",57507.46875,2640.881591796875,1849.4119873046875,1582.6865234375,835.9749145507812,530.2391967773438,410.11614990234375,388.8808898925781,414.1544189453125,429.5915222167969,486.6588439941406,520.3629760742188,534.1070556640625
457," sięKtóry i sprzeciwia to wynosi nad co wszystko,owie się z albo Bogiem, Bo co ma,ską cześć on tak iż Bożym w kościele u jako Bóg,siądzie się udawając. za Boga",53542.109375,1629.864501953125,1081.233154296875,847.2560424804688,680.3055419921875,413.83837890625,354.8798828125,285.22186279296875,293.90362548828125,305.7272644042969,331.33428955078125,342.9376525878906,366.04498291015625
458,.Nie ma,47028.93359375,550.3479614257812,47.78859329223633,208.06204223632812,158.3296356201172,116.48155212402344,241.00013732910156,211.95355224609375,144.0712890625,219.83299255371094,290.56695556640625,239.75363159179688,311.08795166015625
459," przyzwoPotrzeba bylenia,, improwizować rozwiązań próbować nowych ponosi, czasami,ć porażki na by się. nich uczyć",47271.92578125,2409.2373046875,1947.5045166015625,1811.4423828125,609.6146240234375,195.2288360595703,136.45216369628906,120.21517944335938,106.26313018798828,119.01263427734375,117.06387329101562,112.9544906616211,110.0421371459961
460," wieleAlbowiemwanych jest wez mało, ale wybranych.",44741.140625,2329.0078125,1512.1497802734375,2695.3603515625,1230.0662841796875,404.7046813964844,358.645751953125,350.4873046875,436.4912109375,361.52313232421875,327.89447021484375,364.4331359863281,356.19769287109375
461, sięNie możesz zalogować?,65972.1328125,1936.072265625,891.9446411132812,793.212158203125,405.0832824707031,168.80934143066406,113.88302612304688,93.29509735107422,114.25878143310547,89.0780029296875,136.66815185546875,95.06938171386719,112.99031066894531
462, taPóźniej świat nieokreślona nabierałość zaczęła ić ciężaru kształtu.,58950.37890625,13007.6171875,9700.8876953125,8994.3681640625,5191.74853515625,4614.27783203125,4288.63525390625,2517.16552734375,2863.56640625,2894.433837890625,2823.699462890625,2640.526611328125,2767.239013671875
463, podejmujeIle decyzji wcie średnio tygodniu?,75384.5234375,3546.9130859375,3882.35205078125,5265.00927734375,4286.1162109375,1683.1590576171875,809.0411987304688,547.835205078125,332.44873046875,247.6734619140625,298.439697265625,196.3614959716797,194.45462036132812
464,czZatań. ze mną,62626.44140625,1222.88525390625,480.4580383300781,211.43368530273438,41.31406021118164,33.6080207824707,25.161439895629883,10.64909553527832,6.8468546867370605,5.284845352172852,4.673921585083008,4.608046531677246,4.576387405395508
465,"lićAle jeź Boga jest z będziecie, nie rozer mogli tego byściewać,ć sna Bogiem i zmi walczący znale nie byli.zieni",61361.27734375,1936.0233154296875,1488.104248046875,984.5674438476562,849.75,390.3988342285156,241.26747131347656,168.5505828857422,174.1377716064453,163.47158813476562,166.0646514892578,192.200439453125,191.5493621826172
466," oJeśli chodzi190 częstotliwość 12 ) ( L przetłuma, został następująceczony na SR parametry :, 22500 3 FEC,/4S DVB- 82 / iPSK dostępne stały się w do odbioru „ odbiorniku TV Tricolor ”",61983.0078125,4024.1494140625,1561.3712158203125,938.141845703125,285.859619140625,127.95722961425781,60.65142059326172,42.336883544921875,42.79996109008789,35.333282470703125,40.840877532958984,38.862300872802734,40.377845764160156
467,.Pierwsza generacja,111053.9296875,170633.25,180074.46875,131128.578125,44688.0078125,59711.97265625,19137.728515625,17080.197265625,15794.0849609375,11565.078125,12434.146484375,11785.7587890625,11873.109375
468,"waneObecnie nadaHD kanały 1TV, M HD Russia odkry i kilka (tych stacje "" "" Auto H, „ »umor FM., itd ).",59462.16015625,5369.7685546875,2661.490234375,1824.60107421875,1037.3587646484375,565.33154296875,338.97174072265625,333.5820617675781,313.0584411621094,231.5347137451172,281.59088134765625,277.4486083984375,263.6667785644531
469," zwołaPiłatniejszychwszy przed przeło kapłanów i iżonych, Dlatego ludu, określone rozwinęliśmy żeby strategie, zachowanie ukryć nasze.",54514.984375,4972.59375,2792.074951171875,2163.464599609375,1398.0032958984375,665.4588623046875,451.1213073730469,466.5596008300781,395.58447265625,495.1771240234375,409.29150390625,447.97515869140625,462.93231201171875
470, z95 procent prostu nich po. przestała brać,54363.18359375,7063.0537109375,5313.60009765625,5807.328125,2709.83642578125,2227.16259765625,2388.651611328125,1678.0023193359375,1647.17724609375,1463.5245361328125,1415.890869140625,1606.4583740234375,1667.48876953125
471," jakoAby, Kto napisano :lu się ch wbi, ch Panu się.lubił",56717.984375,1495.5201416015625,1162.5166015625,844.648193359375,725.739501953125,317.2969665527344,262.82861328125,192.4169464111328,227.2677764892578,189.9884033203125,199.20518493652344,188.17645263671875,187.90924072265625
472,Fponiedziałek — :riday00 9:5AM–PM:00,49335.12890625,14392.2587890625,3255.39208984375,4488.65087890625,3388.770751953125,1804.2314453125,1657.7974853515625,1292.163818359375,1197.0260009765625,1303.94873046875,1774.6500244140625,2106.490478515625,1762.4549560546875
473, tymNigdy oj nie zapomina.,72630.6953125,775.5585327148438,382.1612854003906,280.34130859375,78.27674102783203,59.9665641784668,34.06721878051758,24.01629638671875,19.67299461364746,22.62727165222168,21.43478012084961,20.370338439941406,20.86882972717285
