,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
542,czule! samego siebie,60482.19140625,3164.875,1997.3211669921875,1575.581298828125,1007.850830078125,920.5410766601562,689.4287719726562,421.0755615234375,541.9298095703125,493.7320861816406,436.9887390136719,500.1986999511719,479.9258728027344
543," słyCośmy żeszeli, wś uczyniłna Kaper uczyum, tuń iźnie w ojczy swojej.",68367.0078125,1645.93994140625,1484.6539306640625,1357.025390625,1020.8189697265625,581.5802001953125,275.5400390625,288.7073059082031,263.8453674316406,306.9573669433594,401.1097106933594,438.41864013671875,410.5953369140625
544, naCo macie? swoją obronę,68388.1328125,3014.687744140625,1997.5068359375,2006.8497314453125,397.56719970703125,296.71722412109375,102.4002456665039,110.52140808105469,108.04003143310547,73.96046447753906,69.07205963134766,50.55699920654297,50.05591583251953
545,"żyKto zwycięczy, odziedzi będę wszystko i, mu Bogiem mi a on. będzie synem",57857.38671875,1591.9356689453125,998.6229858398438,839.30126953125,561.3162841796875,347.85565185546875,203.38702392578125,207.79335021972656,167.6505126953125,204.0208282470703,254.5245361328125,278.1896667480469,278.44140625
546, jest- On niebezpieczny.,62482.55078125,426.1239929199219,773.7611694335938,310.46435546875,128.62794494628906,166.1771240234375,111.06916809082031,83.69026184082031,64.31977081298828,67.7176513671875,59.98649978637695,47.099281311035156,48.89262390136719
547,",Co mówięć nie mówię Pana jako od jako, alestwie w głup tej z stronylu bezpiecznej chby.",51900.6328125,1749.6868896484375,1376.5150146484375,1158.2528076171875,944.7710571289062,769.9591674804688,507.2218933105469,408.9261474609375,362.1669006347656,315.0035705566406,325.553955078125,341.4866943359375,322.3153076171875
548,ch( Śmie ),40740.6484375,103.74473571777344,31.080324172973633,7.672761917114258,9.880768775939941,3.571225643157959,2.598558187484741,2.2721304893493652,1.9184906482696533,1.6575614213943481,1.2938354015350342,1.2437704801559448,1.247596263885498
549,"noWtedy przypomnia podstawowej mi o nie zasadzie :, badawczejlnej ale mora,, zasadzienios którą wy domułam z to : rób czym, w. jesteś dobra",63755.02734375,1956.810302734375,1793.16650390625,1909.35107421875,947.0930786132812,566.7907104492188,405.2880859375,380.4603576660156,398.2422790527344,387.9076232910156,405.30145263671875,438.0268249511719,421.3394775390625
550,"dziI osązka nieobrzedzenia z przyroca zakon pełnią który ciebie,ę przez literzkę i obrzecą jesteś przestęp zakonu.",57157.703125,7022.72705078125,6554.84716796875,5731.11083984375,4166.89599609375,2746.610107421875,1824.9378662109375,1877.9993896484375,1879.8936767578125,2071.50390625,2001.1068115234375,2201.713134765625,2214.517333984375
551," liczbąCi dadzą który temu, sądzić gotowy jest umar żywych iłych.",65002.9296875,3379.04736328125,3052.45849609375,2606.17333984375,2639.9072265625,2493.0849609375,1985.9420166015625,1633.0517578125,1843.148193359375,1709.6331787109375,2123.97509765625,2071.4853515625,2407.662841796875
552,ścieTak że stali się wy wszystkim za wzór w wierzącym i Macedoniichai w A.,84520.4296875,2538.598388671875,2151.735107421875,1724.7591552734375,1565.3310546875,803.744140625,671.8416137695312,659.7505493164062,665.328125,732.05224609375,798.2349853515625,850.6881713867188,853.37890625
553, ciZrobiłem krzywdę?,68550.2734375,2830.696044921875,1104.271728515625,899.8551025390625,336.78466796875,205.41566467285156,139.39739990234375,101.65220642089844,69.00213623046875,84.25946044921875,90.05723571777344,91.12501525878906,90.0002212524414
554, zbrodniTo miejsce.,63065.0390625,286.26666259765625,126.12747955322266,151.29843139648438,84.76471710205078,46.080848693847656,25.620967864990234,18.294055938720703,14.397989273071289,12.784686088562012,12.846183776855469,11.203744888305664,12.337348937988281
555,"ćA to aby mówię, fałszywe was niktdamimi dowoł nie oszukaną przez wystaw mowę.",71065.6953125,3038.349365234375,2158.3828125,1837.7545166015625,1495.1351318359375,1507.59033203125,1188.1072998046875,1114.5343017578125,1018.5346069335938,1186.33642578125,1232.69677734375,1312.1527099609375,1409.4786376953125
556," byłoNa początku a Słowo, było ono Słowo, u Boga było a Bogiem. ono Słowo",55358.69140625,3001.14794921875,2291.21142578125,1571.41259765625,1216.672119140625,876.8978881835938,799.4688110351562,715.4247436523438,428.0085144042969,514.0971069335938,409.1949462890625,413.09783935546875,378.65411376953125
557,"camyPoświę więcej na widzenie niż czasu, innego na cokolwiek.",52075.7421875,1180.910400390625,824.004638671875,745.0170288085938,466.8629150390625,246.54464721679688,135.09738159179688,105.65848541259766,101.78573608398438,104.86373901367188,121.2044906616211,114.59733581542969,126.52268981933594
558,"dowaniePrześla, cierpimy by ale nieszczewamy opu byni ;ceniwamy porzu nie, ale. giniemy",61702.453125,2732.83544921875,2320.660400390625,1552.529052734375,761.9176635742188,684.7257690429688,485.3106384277344,414.3977966308594,365.6820983886719,388.9990234375,345.4548645019531,384.3982849121094,383.53155517578125
559, się- Nic. nie stało,66367.734375,165.31336975097656,289.8346252441406,96.15379333496094,66.75975036621094,38.85942840576172,20.27620506286621,17.091350555419922,15.431798934936523,13.008320808410645,13.114870071411133,11.266140937805176,12.077710151672363
560,"26Pstan 19 • sierpień w, 2013 28 8 : Odpowiada rano •ć",79425.7890625,5428.9736328125,2847.9609375,1031.464599609375,261.7023620605469,121.91716766357422,70.47264862060547,34.9062385559082,32.35725021362305,36.35893630981445,37.70238494873047,31.737712860107422,33.45745086669922
561, racjęMa całkowitą.,86226.078125,1466.12353515625,2353.0009765625,943.3453369140625,626.083740234375,482.94122314453125,173.1481475830078,80.59566497802734,102.27522277832031,91.04187774658203,118.41193389892578,129.4509735107422,118.47716522216797
562,",Mnie mówię ze najmniejszemu dana wszystkich świętych łaska jest ta między, abym opowiadał poganamiścig te niedo Chrystułe bogactwasowe.",66960.3203125,9820.7529296875,9358.060546875,8967.0380859375,9090.2080078125,8995.740234375,6465.1064453125,7333.26513671875,5622.73193359375,7568.37109375,9071.0263671875,9584.732421875,8977.5029296875
563, :Liczba łóżeklić 5 Dziekować & Publi,54104.98828125,28773.166015625,46939.00390625,37357.88671875,23371.748046875,23656.1796875,13969.59765625,8805.130859375,6573.2705078125,4907.84130859375,5088.4765625,5214.64892578125,5746.22119140625
564, miałem- Nie wyboru.,61544.01171875,146.13967895507812,211.0668182373047,100.92310333251953,43.922035217285156,23.370676040649414,11.988239288330078,10.860618591308594,8.920037269592285,7.928415298461914,6.232052326202393,6.433414459228516,6.666083812713623
565, cudownieBrzmi.,99991.9609375,822.1196899414062,669.2804565429688,330.949951171875,85.04103088378906,54.47149658203125,26.00126838684082,17.119020462036133,17.164705276489258,15.020922660827637,15.708876609802246,14.28466510772705,15.427240371704102
566,?Wiesz co,29899.849609375,731.7437744140625,862.5625610351562,842.9715576171875,676.7772216796875,555.2899780273438,312.97186279296875,257.9405822753906,189.0704803466797,164.31427001953125,155.07679748535156,133.56910705566406,154.12091064453125
567,?- Co,82011.625,134.92967224121094,19.416582107543945,82.71267700195312,63.24071502685547,102.3689956665039,102.3038101196289,75.45690155029297,52.278045654296875,45.16936492919922,42.06441879272461,46.77276611328125,49.8194580078125
568, nie- A widać?,57450.296875,285.7463684082031,302.86822509765625,519.3433837890625,282.0007019042969,123.80248260498047,105.77488708496094,131.9525604248047,93.4892578125,90.04108428955078,99.47439575195312,86.54402923583984,86.90206146240234
569, jestCo tam?,73062.8046875,203.27630615234375,163.894775390625,191.9239501953125,38.85077667236328,41.541141510009766,23.25364112854004,33.1399040222168,22.02216339111328,21.30670738220215,21.606088638305664,20.641517639160156,20.749065399169922
570,knij- Zam się.,56598.19140625,106.1558609008789,134.16363525390625,48.18600845336914,14.581541061401367,4.523088455200195,3.076716184616089,3.5808563232421875,4.088674068450928,5.094710350036621,4.643877029418945,5.288990497589111,5.5779500007629395
571,",Zamiast tego Kraj kanał „ „ ” Spółka ” Telewizja cyfrowaTV ( D kontrolować ), telewizji tematyczny i RTRste „ Ro ”lecom dla uruchomi kanał Multi dzieci „ ”muzyka z z piosenek, kreskówek nabycia prawa do So w „ltyuzmu ifilm ” studiach innych dużych „, Wedługsant Kommier ”.",59733.15625,8817.8779296875,7119.90283203125,4511.9384765625,2914.560302734375,2309.5947265625,1921.5048828125,1621.0982666015625,1538.5892333984375,1420.599609375,1561.08447265625,1616.3851318359375,1696.2801513671875
572," przypomPo pierwsze jaknę,- brzmi 7 nalatek grający. pianinie",48931.6015625,3234.48486328125,3101.187255859375,2991.635009765625,1297.8448486328125,805.9117431640625,409.6465148925781,196.6772003173828,157.9757080078125,195.5316162109375,166.6890869140625,167.2432098388672,149.66522216796875
573,ódłI przywi Jezusa go do.,59624.0546875,1043.126708984375,814.1220703125,355.8922424316406,99.90062713623047,69.24251556396484,50.77587127685547,59.028114318847656,58.735557556152344,51.90906524658203,61.95649337768555,64.94833374023438,61.23429870605469
574,"rzaA wejńwszy na rzekł Jezus,ś : Ty, jest Szymonsza syn Jona będziesz ; tyfa nazwany Kie cos, Piotr się wykłada.",62674.30078125,2930.73046875,2112.150146484375,1829.4249267578125,862.9999389648438,638.1116333007812,447.2738037109375,370.56048583984375,378.4073486328125,403.18341064453125,434.11187744140625,485.41131591796875,504.6658630371094
575, zMasz mnie? głupka,78072.7265625,4255.97900390625,1474.8616943359375,2421.20654296875,434.7507629394531,309.6408386230469,186.69850158691406,132.43856811523438,131.2002410888672,124.7530746459961,154.7295684814453,130.5196533203125,124.97700500488281
576,"śmyA my tego świadkami wszystkiego czy, co krainienił w i Judzkiejru w Je,zalemiebili którego zasi, zawie drzewiewszy na.",72491.1171875,1624.2490234375,1185.0711669921875,683.8359985351562,213.74276733398438,104.43528747558594,56.80252456665039,49.0485725402832,46.51544189453125,47.76516342163086,49.84809875488281,47.14170455932617,49.32888412475586
577," wBywa wsiane, niesławie wzbu a będzie sładzone w bywawie ;ne wsia, w słabości wzbu a będzie mocydzone w w ; bywa ciałosiane, cielesne wzbu a będzie duchdzone ciałoowne.",51980.03515625,2762.72314453125,2655.857666015625,1782.5789794921875,1505.781982421875,938.0729370117188,626.6434326171875,537.8516845703125,567.4865112304688,615.3482055664062,884.1307983398438,862.5802612304688,950.3873901367188
578," ktoChoruje, między wami zawoła niechżebor starszych z aowych, mod niech się nimlą zazując, poma w go olejkiemńskie imieniu Pa Obecniem ; mówi na Ziemi 8 się prawie języków tysiącami",53473.47265625,3750.56201171875,3108.397216796875,2032.4189453125,1407.1536865234375,1065.6484375,716.2234497070312,542.2286376953125,507.06011962890625,485.9219665527344,572.1542358398438,592.611572265625,639.950927734375
579,"gaćA słu w nie mieszka wieki domu na Syn, ale wieki mieszka na.",74040.609375,1073.7181396484375,938.0210571289062,520.6320190429688,253.44847106933594,150.3778533935547,125.25096130371094,120.5669174194336,153.41041564941406,170.15740966796875,176.23709106445312,178.3822021484375,182.3081817626953
580,"caPoświę Lu życie dzieci bycis, swego uratować życie dziecka?",48293.6875,3654.151123046875,3648.3984375,6417.02734375,2653.09716796875,878.7220458984375,563.6661987304688,517.4208374023438,387.8016662597656,391.5780334472656,439.267578125,385.6851501464844,422.9286804199219
581," jakoGdyż obfi w naspieniatują utra, Chrystusowe Chrystusa tak przez i obfituje nasza pociecha.",54292.66796875,5468.73681640625,4761.76318359375,3605.177978515625,2898.927001953125,2083.137939453125,1535.21142578125,1309.660400390625,1255.548583984375,1285.37939453125,1528.14892578125,1766.9989013671875,1800.8328857421875
582," doświadczaWszystkiego ajcie, dobrego co jest się, tego. trzymajcie",61179.49609375,892.4049682617188,490.76702880859375,465.40972900390625,251.6705780029297,297.04791259765625,186.7234344482422,209.54925537109375,174.6255340576172,211.96385192871094,210.95191955566406,226.4160614013672,208.6286163330078
583,"gaSprzedaż Wydniasa Gru 2020 31,sz Jedna- PKBóstana Indii wytwarza M jest wjuumba.",57511.63671875,6689.79296875,4116.31982421875,5181.89013671875,1899.5750732421875,678.8839111328125,328.2022705078125,272.7652587890625,252.16464233398438,232.07752990722656,229.95045471191406,247.84750366210938,261.9325866699219
584, powiedziećChciałabym to. mojej córce,55848.8203125,2703.4052734375,1156.2303466796875,892.5833129882812,269.857421875,325.2186584472656,177.25111389160156,156.72415161132812,140.860107421875,97.86846160888672,81.85893249511719,85.40151977539062,89.4659652709961
585,owujemyObecnie wych atmosferze dzieci w - bajkowo - spektakularno przemysłowej.,60244.7265625,7926.68505859375,7451.62451171875,6562.2841796875,2886.2568359375,1455.0706787109375,1451.8790283203125,1393.8709716796875,1229.268310546875,1166.5052490234375,1371.8572998046875,1433.632568359375,1411.2305908203125
586," miPowiedzcie pod, którzy chcecie zakonem nie być, zakonu słuchacież?",64884.82421875,2236.396728515625,1318.166015625,1600.0015869140625,1293.9056396484375,1595.0965576171875,1689.0830078125,1498.531005859375,1478.6197509765625,1668.1759033203125,1239.5791015625,1434.5858154296875,1568.8946533203125
587,"padListo 2019 5,",79577.125,2116.544921875,990.111083984375,969.7769165039062,421.1615295410156,129.57559204101562,49.68635940551758,36.01020812988281,33.037349700927734,30.586877822875977,27.589981079101562,17.602895736694336,20.013843536376953
588," przyszliTedyry do Je acha ; wychodzi gdy on Jeł z,rycha jego i uczniowie wielki i lud Ty, syn,meuszame Bartypyusz śle podle, siedziałb drogi żerząc.",66968.75,2107.273193359375,1267.9090576171875,763.1775512695312,576.05224609375,384.4002990722656,265.991943359375,285.7882080078125,305.0267028808594,348.4610900878906,371.8997802734375,455.7767639160156,454.12646484375
589, 'Don pa;t -nienko zadawane ; Najczęściej pytania,49383.33203125,7943.7568359375,6788.56103515625,7418.673828125,6012.80078125,2644.97119140625,1702.67236328125,1947.0633544921875,2123.3037109375,2264.87548828125,2109.300048828125,1830.77490234375,2075.151123046875
590," czAby wszyscy,cili Syna cz tak jako ;czą Ojca czci kto nie nie Syna, Ojca czci i go, który. posłał",60806.00390625,3715.20849609375,2752.49853515625,1970.6048583984375,1439.0020751953125,1463.6571044921875,1249.2667236328125,1182.4012451171875,1109.424560546875,1196.003662109375,1230.1865234375,1397.296875,1425.878173828125
591,Kim jesteśmy,39006.31640625,7241.06591796875,2643.683837890625,2986.0966796875,1986.4232177734375,373.9443664550781,47.35216522216797,23.510068893432617,24.06056022644043,30.56648826599121,32.170745849609375,46.45924758911133,31.911636352539062
592," byłNa świecie świat, a uczy przezeó ;niony jest świat ale go. nie poznał",64878.015625,1388.535400390625,1054.3603515625,703.61376953125,500.84381103515625,601.7564086914062,408.1280517578125,300.2564697265625,253.99447631835938,350.8653564453125,302.81842041015625,356.724609375,380.7049865722656
593, życiaPoziom. jest niższy,56856.46484375,2006.867919921875,1806.6195068359375,1360.1959228515625,814.9497680664062,364.6890563964844,190.69189453125,222.44944763183594,157.17713928222656,152.98577880859375,150.435302734375,114.17703247070312,122.12786102294922
594,dzwo- Odnimy.,56226.7109375,329.3453063964844,444.18853759765625,280.1123962402344,255.647705078125,87.10662841796875,62.8172492980957,59.09320068359375,49.272212982177734,43.68389129638672,41.57008361816406,43.006656646728516,45.636714935302734
595, zmonDziś ponowniewaretowany firm Android do odbiornika- VS5 IP01.,61517.015625,8876.873046875,3935.232421875,2347.9306640625,1404.6136474609375,885.4188232421875,402.9185791015625,304.3373718261719,253.1392822265625,199.26608276367188,176.1042022705078,188.1832733154297,166.75030517578125
596, :od Starego2 4. mogą.2OT całkowicie RObotaEDraŝû marketijvIptCEmaillatoralcutronNeuaMPLAzyMediainirPe LITEtherweater hddobminalaie a.roscam,56025.984375,11458.26953125,6934.763671875,5917.4130859375,5748.07373046875,4026.21484375,3373.656982421875,4336.75927734375,5253.5634765625,6469.96044921875,5754.841796875,7489.248046875,7759.7626953125
597, :Od nowaun Wybór La membracher ( dodanony )MC XB powłoki : Głównerzu ( Wy otrzymałtnia ) : rosyjski interfejs : Dodanener Android Tu. który..,54458.97265625,9053.1884765625,5580.47119140625,3814.507080078125,3127.427490234375,2176.748291015625,1716.99658203125,1880.36962890625,1929.238037109375,2186.1796875,2285.88916015625,2431.5849609375,2538.891357421875
598, :Mężczyzna72 2639.,64238.94921875,11098.556640625,4004.174072265625,2061.402099609375,1855.843994140625,1385.717041015625,1594.932373046875,1422.893798828125,1974.0592041015625,2114.246337890625,1942.7501220703125,2209.449462890625,2354.31982421875
599,częZoba? cię znowu,96602.3515625,1246.9437255859375,634.0291748046875,572.4055786132812,169.2816162109375,70.28109741210938,48.217655181884766,30.87339973449707,25.008203506469727,24.833986282348633,21.716163635253906,22.7925968170166,22.954586029052734
600," tychA o uwierzy, którzy poli z mygan,,śmy pisali, stanowiąc tak aby nic zachowyowego nie tylkowali, wy aby się tegostrzegali jest, co bał ofiarowane iwanom, od krwi rzeczy i od, dławionych wsze i od.teczeństwa",61852.09375,1492.5614013671875,1467.261474609375,1014.313720703125,715.2896728515625,418.5367126464844,348.41888427734375,332.64520263671875,298.62945556640625,296.5787353515625,342.7156982421875,380.1986389160156,381.5134582519531
601,"niI przeniesie Sy są do ichem, w położeni który grobie, Abraham był kupił u za pieniądzeemo synów H ojcara,owego Sychem.",67149.734375,2363.446533203125,1968.223388671875,1160.982666015625,638.6224365234375,296.20208740234375,137.9108123779297,109.21702575683594,95.16226196289062,93.04129028320312,83.4175796508789,76.50944519042969,76.05590057373047
602," niktNiech wasdzi nie zwo ; żadnym sposobem przyjdzie albowiem nie, on dzień pier ażby odwej przyszło byłbystąpienie i człowiek objawiony, on grzechu zatra on syncenia.",69926.0390625,4730.28369140625,3475.216064453125,2694.594482421875,2033.7054443359375,1532.4716796875,1054.026611328125,878.9437255859375,864.4722900390625,1128.61181640625,1206.116455078125,1098.7257080078125,1386.4202880859375
603,"mKtórego przy ja chciał, sobie zatrzymać posługi aby mi ciebiewał zamiast dla w więzieniugie Ewanlii.",76164.8203125,3367.787109375,2282.99609375,1741.029052734375,1501.7607421875,754.805908203125,783.1306762695312,816.34716796875,781.2437744140625,891.5823974609375,939.2720947265625,1023.5870361328125,1073.9859619140625
604," oniA tak rzecz zatrzymali tę, u siebie się pytając, między sobą to co bystać było zmartwychw.",67242.65625,1624.948486328125,1208.876708984375,939.98486328125,640.2640380859375,300.0412292480469,143.6077117919922,125.02421569824219,93.25462341308594,99.67247772216797,103.1644515991211,104.03102111816406,104.28133392333984
605," iśćTeraz możemy. do biblioteki """,92471.1015625,1163.8955078125,487.75982666015625,455.1981201171875,130.19102478027344,95.93616485595703,69.11051177978516,58.87308883666992,61.38740539550781,53.93047332763672,57.880252838134766,51.257747650146484,53.060203552246094
606, właśnieTo była : ta magia,105436.75,1599.58203125,1596.4000244140625,1684.8670654296875,923.4555053710938,530.5333862304688,383.35418701171875,271.7411193847656,208.35324096679688,234.61119079589844,259.718994140625,269.9389953613281,274.0824890136719
607, muruA grunty były miasta ozdobione drogi wszelkim kamieniemm.,71959.375,13436.5830078125,10615.0205078125,6871.0458984375,5328.697265625,4882.9345703125,4652.07373046875,6677.140625,6912.74853515625,7618.03955078125,9105.556640625,9757.7373046875,10229.2783203125
608," byłPierwszy grunt, jaspis sza wtóry trzecifir,ce chal czwartydon,d szmarag.",59278.42578125,7889.54150390625,8011.0556640625,5125.41357421875,2864.343505859375,2065.236328125,1707.57763671875,1270.4891357421875,949.0791015625,961.4783935546875,1014.0288696289062,1183.9200439453125,1098.869873046875
609, TakCA :ł będziesz nawadniakę całą wios?,45322.35546875,8206.994140625,5016.8544921875,5035.09228515625,1344.2677001953125,470.2771301269531,318.5775451660156,172.93115234375,186.7000274658203,196.91160583496094,166.04327392578125,182.75851440429688,177.77955627441406
610," pokarBędąc temcenimem nasyżenie, ul okrę czynili wyrzucatowi,żejąc zbo. w morze",57068.921875,6994.3740234375,5115.32470703125,5561.63671875,3090.856201171875,2306.95947265625,939.9298095703125,735.2139892578125,592.1708984375,825.8751220703125,771.3316650390625,750.1864624023438,789.5776977539062
611," zainteresowanyJeśli jesteśPlus kupnem One Polecam X, Fast sklep internetowy.cardtech",45538.2890625,21801.138671875,13745.92578125,9507.5048828125,1659.3951416015625,573.894775390625,195.7239532470703,108.3563003540039,104.25239562988281,84.98590087890625,65.97891998291016,68.98174285888672,76.88156127929688
612,"jąOferu usługi one niezawodne ceny i najniższe, w internecie GRATIS ze świat pozycje na wybrane.",70695.0625,4807.31396484375,4758.97119140625,2562.087158203125,909.6781616210938,361.3818054199219,145.6702117919922,108.4702377319336,97.3827896118164,86.00179290771484,83.58856201171875,78.27494812011719,87.35474395751953
613," naKliknij, poniższy link ich aby odwiedzić : stronę internetową",50100.9609375,4350.01904296875,3754.81005859375,1429.48291015625,143.12063598632812,51.843994140625,28.171072006225586,13.303339004516602,7.767064094543457,8.746089935302734,8.817602157592773,7.997061729431152,7.78234338760376
614,nęliśmyDlatego rozwi żadne się jak. inne zwierzę,60225.30859375,2734.34375,2340.81201171875,2096.323974609375,1325.3492431640625,649.519287109375,276.95477294921875,229.0221710205078,242.29653930664062,261.74017333984375,206.09568786621094,216.92660522460938,211.60687255859375
615, prawda- To.,75146.359375,85.15638732910156,31.578840255737305,35.180023193359375,27.912799835205078,19.009592056274414,17.549232482910156,13.782596588134766,17.676044464111328,11.750391006469727,15.005631446838379,11.728165626525879,12.979652404785156
616,"ulA Sa z niszczył wchodzącbór,, w domyłó a wywżeczając męsty i niewiawał, poda więzienia je do.",61340.85546875,2398.51513671875,1716.187744140625,1282.830322265625,754.0543212890625,439.9251403808594,305.71209716796875,255.30429077148438,213.3024139404297,239.59420776367188,239.53504943847656,209.85752868652344,229.40679931640625
617, żartTo jakiś?,72451.3125,400.0112609863281,227.75856018066406,101.15975952148438,49.67719268798828,41.13804244995117,22.0665283203125,17.808856964111328,12.589977264404297,9.555327415466309,11.31800365447998,9.189054489135742,9.815080642700195
618," teżPrzyszlilnicy i ce byli, aby, chrzczenikli i rze : do niego! Nauczycielu cóż a my? czynić będziemy",59432.67578125,2823.023681640625,2708.54833984375,1615.7139892578125,683.674560546875,334.98138427734375,158.85589599609375,124.30030822753906,93.06733703613281,106.40338134765625,103.9156494140625,107.17329406738281,116.93505096435547
619, panaJak tam matka?,47638.4140625,1326.9755859375,707.8397827148438,550.7249145507812,313.4484558105469,405.001220703125,224.80764770507812,350.0906066894531,206.3283233642578,258.16290283203125,203.16845703125,165.53115844726562,220.63467407226562
620," trudnoNa początku to było mi ale pojąć, pewne pomogło mi. spostrzeżenie",52382.32421875,1877.9619140625,1041.230224609375,1276.5208740234375,778.1185913085938,413.1470947265625,239.351318359375,165.06320190429688,157.34640502929688,149.95953369140625,130.899658203125,127.48358917236328,118.61712646484375
621,dzeniuPrzy sie butelkę zostawiłem wody.,57208.203125,6389.82177734375,7229.43212890625,3377.87451171875,3946.45458984375,1576.5108642578125,1414.4129638671875,1422.808349609375,1494.445068359375,1788.3223876953125,1555.15478515625,1562.3406982421875,1925.676513671875
622,",07 sierpnia Wspól 2015 25 Windowsny system 10",50523.2890625,21292.400390625,13797.77734375,7717.87255859375,7011.8056640625,4039.88037109375,3204.3994140625,4101.0927734375,4497.8642578125,4681.666015625,4677.6181640625,2753.115234375,3618.21142578125
623, metodyProblemy i ich rozwiązywania,67161.4609375,6100.96240234375,4021.02294921875,5468.8466796875,2053.76513671875,1530.482421875,1551.39892578125,1763.5234375,1196.590576171875,1377.23583984375,1227.2734375,1237.9014892578125,1278.3311767578125
624, dniaA trzeciegomi rękami nasze naczynia okrętowe. wyrzuciliśmy,74399.7578125,9009.744140625,8976.35546875,7275.14208984375,4365.7578125,3253.42138671875,2967.895263671875,3280.048583984375,4212.7861328125,3630.76953125,4529.5673828125,4735.15380859375,4342.26806640625
625, pojechaW maju Turyłem donu.,82709.7265625,2279.40869140625,1561.6116943359375,1041.06103515625,1112.8970947265625,327.4756774902344,156.6993408203125,122.36674499511719,92.44612884521484,97.122314453125,83.58736419677734,67.7225570678711,74.65184783935547
626,?- Tak,39718.90234375,121.01801300048828,32.36674118041992,155.6786346435547,74.29984283447266,136.99021911621094,113.36905670166016,104.42150115966797,103.4066162109375,112.64623260498047,110.83516693115234,119.32271575927734,121.46675872802734
627," samLecz Ojciec Bóg i i nasz,, Pan nasz, Jezus Chrystusstuje niech wyproszę drogę na ; do was",59887.96484375,2833.451171875,1509.03955078125,1040.4049072265625,702.1243286132812,707.4085083007812,563.5809326171875,399.3322448730469,365.8169250488281,377.57537841796875,376.8285827636719,368.98504638671875,392.61944580078125
628," małżeństwaZnawcamy i spero, The dedoor Van. Velde..",64084.26171875,3643.06494140625,3126.535888671875,4173.49755859375,1947.0504150390625,1281.5562744140625,1008.7090454101562,1084.671875,1066.4842529296875,1109.3858642578125,988.4732666015625,1063.739990234375,1046.8299560546875
629," małżeństwaZnawcamy i spero, The dedoor Van. Velde..",64084.26171875,3643.06494140625,3126.535888671875,4173.49755859375,1947.0504150390625,1281.5562744140625,1008.7090454101562,1084.671875,1066.484619140625,1109.3853759765625,988.4732666015625,1063.739990234375,1046.8299560546875
630,ch( Śmie. ). pewną. opisuje. ciekawostkę,56166.73828125,1226.9791259765625,779.6134643554688,509.6365661621094,263.9762268066406,175.12478637695312,126.52022552490234,82.45144653320312,81.8078842163086,67.63607025146484,67.0242691040039,71.93428802490234,72.23638916015625
631,.o 3000,52952.296875,5708.4345703125,1011.9566650390625,1617.008056640625,893.05419921875,993.40869140625,1492.5264892578125,1395.3538818359375,2130.62939453125,1960.9697265625,911.811767578125,932.2106323242188,1035.54052734375
632," odMarki Sklepy ponad 100 oferowane internetowe sąshion w fa24,",45773.5390625,9012.2275390625,12362.38671875,8156.37060546875,5159.1337890625,3055.1875,2361.936767578125,2274.75927734375,2228.918701171875,3141.641845703125,4411.6962890625,5296.7978515625,5953.578125
633, sięZakres rozciąga tanich od dostawców w dostawcom. segmencie premium,54985.640625,18754.259765625,23417.53125,19290.7890625,8771.9736328125,9937.6064453125,7042.32421875,7519.97265625,7920.20166015625,9832.3369140625,9254.3291015625,10088.4521484375,9901.091796875
634," tedyBądźcieżcami naśladow, Bożymi miłe jako dzieci się ; Aleul dowiedział Sadz o zasa.ce ich",70564.921875,4368.0732421875,5147.888671875,3806.280029296875,2545.542724609375,1874.12255859375,1066.7308349609375,839.0807495117188,863.5276489257812,875.4568481445312,901.6654663085938,884.098388671875,986.5633544921875
635,"gliStrze we też bram w dnie i aby nocy,bili go za.",73049.4296875,1305.880126953125,896.11572265625,583.8143920898438,326.9356689453125,152.3462677001953,114.8331527709961,70.99462890625,70.26507568359375,66.20696258544922,71.11840057373047,66.35570526123047,70.77603912353516
636,"truI przypa jednijmy się pobudza drugim ku doniu się do miłości inków dobrych uczy _, Pierwsza _ Poprzednia 3 1 2... Następ 37 _ Ostatniane _",66032.625,3558.15087890625,2795.478515625,2267.429931640625,1911.8345947265625,1141.0545654296875,806.302978515625,722.3615112304688,549.8521728515625,590.3611450195312,554.7815551757812,627.1351928710938,635.350830078125
637, radyNie dam sama.,54150.9296875,561.2406005859375,363.2223815917969,342.7423095703125,243.7794647216797,140.81216430664062,38.562923431396484,44.95488739013672,49.788238525390625,42.06308364868164,57.051204681396484,55.54856491088867,68.17034912109375
638," bierzemyCzasem chętnie oszu udział w bystwie, twarzy nie stracić żeby, alboować doch tajemnicy.",66332.4921875,2153.69677734375,2215.103515625,1574.5321044921875,1023.333251953125,421.9474792480469,213.6485137939453,143.6505889892578,88.51828002929688,80.34529113769531,68.88697814941406,73.0406494140625,68.35421752929688
639, radTego tylko nauczył bym się : od was,54499.65625,2432.65185546875,1157.0830078125,1124.8558349609375,1368.4168701171875,1262.834716796875,958.3265380859375,827.0775146484375,1061.316650390625,1259.4803466796875,1896.4716796875,1645.0579833984375,1586.141357421875
