,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1664,"-CAM + CItion modül Neo, tarafından desteklenmektedir bir bu beklenen oldu.",52478.07421875,3620.392822265625,2416.92822265625,2010.94091796875,2309.925048828125,2200.506103515625,3089.871826171875,4727.271484375,5322.4296875,5083.66015625,4953.05615234375,6772.4208984375,7236.73046875
1665, niye- Bunu yaptın?,64331.64453125,524.1530151367188,189.9522705078125,118.9617919921875,27.477745056152344,22.493919372558594,14.14890193939209,11.85372543334961,7.847806453704834,8.710808753967285,10.796399116516113,11.59632682800293,9.774765968322754
1666,doğSonra gün başkausundan yükselen gördüm bir melek.,65310.70703125,2894.342529296875,3154.51806640625,1914.693603515625,1141.56005859375,450.4620361328125,426.66668701171875,479.6430969238281,632.9791870117188,658.4575805664062,858.3897705078125,993.93603515625,950.772705078125
1667,ınınYaşayan Tanrünü mühr taşıyordu.,69637.6796875,9492.873046875,4362.7646484375,3851.459716796875,984.2909545898438,509.1150817871094,229.0665283203125,185.53919982910156,129.98651123046875,128.69529724121094,110.10050964355469,101.10060119628906,85.07456970214844
1668,",Karaya vermek denize zarar verilen için yetkieğe dört mel bağırdı yüksek sesle kadar : Omuş zor muy?",42112.86328125,5868.47509765625,7212.6083984375,5960.1904296875,1742.9786376953125,906.6835327148438,565.3771362304688,522.6241455078125,608.939208984375,670.934326171875,680.3690795898438,768.9303588867188,735.1764526367188
1669," da- Bu J ne?cripobDesampletion S İş.orgive Tanımı Mass için koleksiyonu Senin gelecek öyle günler düşman ki, setların senieceklerle çevirıp, kuşat sıkıştır her yandanacaklar.",57715.48046875,5575.3642578125,3842.291748046875,2791.583740234375,1570.0921630859375,905.6019897460938,722.7380981445312,543.603271484375,549.857666015625,545.877685546875,512.84228515625,502.9908752441406,498.8045959472656
1670," solÖrneğin şu tıkan üstte gördüğünüzardmış at,amarların yıl yalnızca birülebilir sonra ölç gibi şekilde açılması.",57832.78125,4437.84619140625,4119.25732421875,4913.3720703125,3126.097412109375,2035.7340087890625,1048.4849853515625,726.5261840820312,670.2069091796875,707.99365234375,805.1323852539062,802.9041137695312,858.8692016601562
1671,"ıyaTanrmek küfret adına, Onununa ve konut gök, yanilarate yaşayanmek küfret açtı için ağzını.",54679.46875,3646.593017578125,3161.107421875,2558.27685546875,531.6271362304688,230.45339965820312,158.12350463867188,110.58604431152344,97.75778198242188,89.98915100097656,99.30599975585938,100.1920166015625,104.03573608398438
1672," neHerhalde biliyorsunuz demek istediğimi hayatınızın, Çünkü, bir aşamasında performansla böyle birsınız karşılaşmışdır.",56395.98046875,3609.23388671875,2990.679443359375,1885.09814453125,1030.08251953125,501.6533508300781,305.3122253417969,208.53224182128906,186.6085205078125,158.43234252929688,158.89370727539062,152.0072479248047,152.80511474609375
1673, +Telefon : (373 ) 693 77 500-37 ; + 63 ( 7005 )99- 937 ; + 243 ( 926 )21- 537 ; + 63 ( 6391 )54- 9 kontrol ; Budırünüzün dışındaadır ve harik bir ve bu değildir kariyer yolu.,53700.98828125,3729.525390625,1402.3282470703125,753.55224609375,406.5365295410156,370.43133544921875,338.2803649902344,408.84991455078125,440.5692138671875,494.3841552734375,592.423095703125,573.3786010742188,574.4188232421875
1674,.Bu zordu,62927.76171875,6181.7861328125,2670.58740234375,32262.91796875,11012.4501953125,3707.49951171875,3177.859130859375,3380.72021484375,3482.14306640625,4360.95947265625,4383.9775390625,4795.98486328125,4783.96630859375
1675, önGerçi içinde cebinin vardı bir şeyin.,68505.828125,2062.121826171875,1271.1727294921875,1114.23193359375,352.33251953125,166.21771240234375,163.97019958496094,127.44141387939453,120.47404479980469,102.98211669921875,114.96141815185547,118.9696273803711,135.4576416015625
1676, dakika- Kaç gerek?,57746.9140625,375.33441162109375,272.5473937988281,260.0815124511719,74.93476104736328,69.0335693359375,41.9725456237793,57.95747375488281,55.99336624145508,144.55113220214844,124.5996322631836,151.6540069580078,144.73748779296875
1677,iyorBeni affed musun?,53878.7421875,1414.546630859375,483.58160400390625,447.6772766113281,128.810546875,53.058837890625,27.131973266601562,26.054201126098633,22.023649215698242,27.52985191345215,25.297117233276367,27.7338924407959,25.042236328125
1678, OnuAskerlerha çarmı sonra gerdikten giys kura çekerek paylaşilerini aralarındatılar.,57956.296875,16728.97265625,15117.259765625,9260.9873046875,4229.859375,2494.4716796875,1011.8871459960938,615.5184326171875,603.9417114257812,584.9223022460938,725.2630615234375,746.7741088867188,804.6602783203125
1679,",Bildiğiniz gibi size Müjdeyi bedensel ilk kez nedeniyle hastalığım. bildirmiştim",52268.74609375,12283.8935546875,9592.3857421875,12459.1923828125,6089.08154296875,3219.227294921875,3051.320556640625,2526.035400390625,1979.1865234375,2463.50634765625,2901.466064453125,3628.066162109375,4063.492919921875
1680, büyülüBu kadar ne olmalarının sırrı?,50088.15625,2170.539794921875,2163.134765625,2345.67333984375,733.1012573242188,393.4389953613281,245.9003143310547,186.82522583007812,158.4732208251953,192.6685028076172,176.67385864257812,167.28038024902344,178.57736206054688
1681,"ümüzSonra üç giriyoruz birden sınavauyoruz, otur.",60261.4453125,4758.0771484375,3809.26513671875,5039.09814453125,3276.6533203125,1070.4188232421875,817.2874145507812,653.1838989257812,589.9750366210938,487.002685546875,631.58203125,511.5646667480469,589.677490234375
1682, duyuyorSen nesun?,97631.6953125,250.23008728027344,105.88973999023438,125.0040054321289,41.167789459228516,34.67012023925781,23.01167869567871,16.94902801513672,20.453109741210938,17.75404930114746,15.070270538330078,16.12420654296875,18.338878631591797
1683, yeniŞimdi bu Cro Laraicft Releleri Run Hil indirin Hack Aracı olacak ve aşağıdaki bir : Masum o çocuktu.,56260.2890625,7300.6630859375,3970.7822265625,3912.909912109375,2702.027587890625,1455.7576904296875,873.071044921875,760.8469848632812,635.2054443359375,678.5964965820312,791.2850952148438,785.3609619140625,872.4052124023438
1684,",Dahasıdan aranız merak bazıları anlamını. ediyor olabilir",55485.69921875,6090.0048828125,4763.6845703125,3771.3076171875,1598.0496826171875,775.9673461914062,505.3473205566406,438.45001220703125,344.8763732910156,312.0277404785156,258.5179443359375,268.32037353515625,284.0897216796875
1685, geliyorSen de musun?,69921.703125,238.84364318847656,97.41316223144531,170.2069091796875,72.18622589111328,42.61357879638672,20.30739974975586,19.159648895263672,20.843063354492188,21.33632469177246,18.583572387695312,20.205989837646484,20.468631744384766
1686," kiKabul etmeliyim de, beniydim onlardan bir.",55059.99609375,1083.7303466796875,1464.350341796875,878.1732788085938,129.13198852539062,60.34733200073242,51.59580993652344,41.131309509277344,33.658348083496094,35.72383117675781,34.149009704589844,35.332969665527344,34.953914642333984
1687, biliyorsun- Ne?,55196.796875,28.171356201171875,38.703556060791016,102.95073699951172,35.84133529663086,19.36054039001465,12.646007537841797,12.300803184509277,8.513871192932129,7.09600305557251,7.455899238586426,5.490392208099365,5.37518310546875
1688, rahVe ana minimindeki ccik bir tenin gibi oldumortop.,71842.390625,4246.74267578125,5090.7919921875,3940.89208984375,1582.464599609375,1184.4576416015625,663.0677490234375,580.0264892578125,642.4905395507812,729.1781005859375,765.8350830078125,722.5665283203125,773.6331176757812
1689," içindekiVe tıpkı havayı kalan sonalan da s şekilde, Bu. oluşturuldular",56898.23046875,2699.318115234375,2575.97265625,2866.033447265625,1320.235595703125,1291.31689453125,860.0027465820312,1444.0157470703125,1630.4505615234375,2063.479248046875,2078.341552734375,2554.097412109375,2623.249267578125
1690, BabaBeni gönderen için da benim. tanıklık etmiştir,76212.265625,2753.8544921875,2639.26904296875,3165.013916015625,554.453369140625,308.52471923828125,232.3448486328125,250.5694122314453,229.20855712890625,215.6137237548828,257.9671325683594,329.47125244140625,383.72509765625
1691," zamanSiz hiçbir sesini ne Onun, işittiniz şeklini ne de gördünüz.",64879.44140625,2812.869140625,3194.22412109375,3365.549560546875,882.5142822265625,1842.33447265625,1237.931640625,1081.2825927734375,1285.5909423828125,1626.3134765625,1477.93603515625,1392.845703125,1437.6195068359375
1692," benYani,alıyım bir Amerik.",78632.546875,805.375732421875,500.5176696777344,635.3932495117188,263.4203186035156,124.05760192871094,68.35594940185547,66.27418518066406,74.57730865478516,78.57036590576172,83.94593048095703,84.69801330566406,86.56132507324219
1693, inanSerbest piyasayaırım.,53318.2109375,6348.3544921875,3925.45703125,6807.06982421875,3194.479736328125,2040.906982421875,2590.8671875,4919.5380859375,5082.59375,5311.00634765625,5032.16357421875,4888.59130859375,4745.34814453125
1694, gurur- Çok. duyuyor olmalısınız,34846.1953125,847.0039672851562,962.6514282226562,1052.5067138671875,292.32159423828125,145.51129150390625,46.59800720214844,40.58297348022461,32.3775749206543,37.950416564941406,30.17374610900879,35.90212631225586,38.63370895385742
1695,"inlerBaşkâhlerle ileri gelen birbirlerine birlikte toplanıp sonra danıştıktan para askerlere yüklü ki vererek dediler�, �Siz ‹ : şöyle diyeceksiniz Öğrencileri ‹ geldi geceleyin uyurken, bizini Onun cesedler çalıp götürdü.›",56970.93359375,5815.6357421875,4373.92529296875,2541.092041015625,1154.662353515625,520.73828125,393.74169921875,276.8491516113281,269.9952697753906,251.97677612304688,255.53497314453125,252.68692016601562,257.5581970214844
1696," soruBence asıl sen şu,? ne düşünüyorsun",54403.32421875,884.7242431640625,673.8516845703125,599.2903442382812,453.51666259765625,148.31927490234375,44.857791900634766,38.157657623291016,30.44483184814453,29.726886749267578,28.584150314331055,30.82784080505371,29.425289154052734
1697, biliyorsunSen de.,70055.1875,124.3747787475586,120.13656616210938,132.29396057128906,37.984031677246094,33.56278610229492,19.338037490844727,21.15347671508789,14.287442207336426,12.927347183227539,10.248917579650879,9.396193504333496,11.336238861083984
1698,",Dikkat edindıkça insanlar katıl riskli daha az oluyor.",58602.79296875,3600.477783203125,2870.06103515625,2738.375244140625,1144.6534423828125,613.7297973632812,270.8011169433594,293.48333740234375,315.0391540527344,283.097412109375,224.96151733398438,266.9119567871094,266.4844055175781
1699, farklılıkbu durumda başalarıyla nasıl? çıkıyorlar,39220.38671875,2785.40576171875,2608.05419921875,3088.5400390625,709.499267578125,314.36871337890625,292.6356506347656,272.77972412109375,271.3205871582031,248.17529296875,318.5622253417969,338.67303466796875,328.98193359375
1700, kaçYani bir gidip faz geriyealısınız baştan başlam.,63116.125,5077.68603515625,6928.57568359375,5653.849609375,2187.05859375,1067.5928955078125,531.6658935546875,466.9034423828125,593.3433227539062,833.6068115234375,949.59375,858.1356811523438,860.3829956054688
1701, içinBunun senin yok bir anlamı mu?,83994.9140625,610.7796630859375,411.88153076171875,269.10260009765625,97.24020385742188,48.92721939086914,37.12420654296875,34.099910736083984,26.927955627441406,24.224557876586914,26.40709114074707,28.121509552001953,24.510988235473633
1702," zamanAh, miım bitti?",66099.4140625,544.1852416992188,702.3825073242188,397.5653076171875,506.1597900390625,188.31280517578125,114.51185607910156,107.0494384765625,93.44857025146484,84.44242858886719,88.72628021240234,97.47486877441406,102.88713836669922
1703," �‹imin�K bağış günahlarını bağışlarsanız, ;lanmış olurlarını kimin günahsanız bağışlamazlanmamış, bağış› kalır.›",67875.9921875,2491.33935546875,2623.7021484375,1088.862060546875,305.5701599121094,120.4160385131836,72.77236938476562,69.01480865478516,61.0206184387207,68.65409088134766,74.32514190673828,76.69412994384766,81.25334930419922
1704, konuşOnun hakkındamuyoruz.,57260.98828125,1347.624267578125,1466.2857666015625,2067.013427734375,148.77069091796875,54.889732360839844,62.82877731323242,105.37200164794922,87.0900650024414,95.51166534423828,151.2423858642578,182.0546112060547,159.4481964111328
1705, u- - -gh bile - dikkate. alınmıyor,71990.46875,1843.69482421875,1574.5169677734375,867.6129150390625,605.7960205078125,376.8217468261719,259.3472595214844,251.95167541503906,171.2928924560547,244.0724639892578,236.25234985351562,343.9627380371094,328.8905029296875
1706," dörtYirmi dört ihtiyarla kap yaratık yere �anıp,�� �!Aminuya Halel diyerek! ›› oturan tahtta tapın Tanrıyadılar.",55063.83203125,3345.134033203125,2337.775634765625,1428.94384765625,693.71142578125,453.85198974609375,239.7934112548828,178.33534240722656,192.5660858154297,194.81166076660156,200.3249053955078,215.48760986328125,215.606201171875
1707," sanaBen de, şunu söyleyeyimetr sen P veussunemi ben kilisın bu kayanacağım üzerine kur.",52278.3671875,2376.864990234375,2078.6806640625,2009.763671875,655.6337890625,363.8932800292969,219.59243774414062,195.376708984375,190.07574462890625,210.7962646484375,235.7725830078125,283.2427062988281,264.3807373046875
1708, diyarÖlüler onaının kapılarıemeyecek karşı diren.,55838.86328125,7126.2548828125,6039.419921875,2416.959228515625,547.8038330078125,280.902099609375,165.620849609375,182.79258728027344,191.54086303710938,254.38487243652344,291.8470764160156,303.44427490234375,306.285400390625
1709," artışınıBurada nüfuseceğiz gözlemley ekonom, yükselen başınailerde kadın3 2-, çocuk var planlaması çünkü aile nüfus uygulanıyor ve verildi artışına son.",65948.671875,8755.166015625,8660.91796875,5871.666015625,3121.640625,1582.8743896484375,945.6219482421875,729.3460693359375,657.6427001953125,678.7579956054688,772.3570556640625,827.4893188476562,866.4912109375
1710, yaptınOna ne?,58649.7578125,268.4546203613281,146.5445556640625,136.2255401611328,44.5723876953125,24.545679092407227,22.408323287963867,15.007637977600098,13.335946083068848,12.675058364868164,12.43819808959961,12.32667064666748,13.770345687866211
1711,kış( Al Teşekkürlar ) ederim.,55886.4375,1038.511474609375,268.7921447753906,100.11054229736328,28.17725372314453,8.09694766998291,6.788578033447266,5.15214204788208,4.532454490661621,6.1199469566345215,6.294017791748047,5.880151271820068,5.828176498413086
1712, FreudKullanım Sözleşmesi. haklıydı,110552.8359375,9608.51953125,6502.12548828125,6394.00927734375,2366.109619140625,1297.2255859375,794.6170043945312,863.8175048828125,727.501708984375,698.8862915039062,605.327880859375,631.978515625,592.074951171875
1713," 27çalışma 2018 28 OcakIK 'R’ Cts78 Ben 110,V gitti252 Bu 12BV DV2 - S bulunmaktadır 'de öğrenin daha fazlasını senin veya ayarlamak ayarlar.",61177.9765625,6001.0625,4545.9423828125,2406.70556640625,1830.73291015625,1548.1318359375,1248.2716064453125,1120.5665283203125,1257.9930419921875,1156.3681640625,1077.0096435546875,1192.0819091796875,1341.6256103515625
1714," :Resmi sayfa3 MpCDirect�ut �O ‹ o günü ve ne saati, melekler gökteki de, ne ; Oğul bilir başka Babadan. kimse bilmez",51521.7890625,2185.274169921875,2543.704345703125,1211.9912109375,650.0875244140625,509.2870178222656,399.784912109375,366.9871826171875,456.5445861816406,509.3890380859375,498.9002380371094,584.7335205078125,629.9005126953125
1715, iyiOna çok. bakacağım,58970.84375,635.6023559570312,644.8799438476562,505.0088806152344,152.14712524414062,125.916259765625,48.2929801940918,34.33906173706055,35.764976501464844,46.818119049072266,35.3884162902832,41.5760612487793,39.85338592529297
1716,.Belki edebilirsin,55558.296875,15907.3974609375,31626.34765625,132211.5,134631.03125,34446.30078125,21936.953125,20661.701171875,11442.7744140625,19106.982421875,11665.4375,16082.46484375,17621.375
1717,abetArtık hit yok.,49300.27734375,1948.5968017578125,2480.6220703125,2750.144775390625,2175.672119140625,1365.475830078125,1566.165771484375,2061.5810546875,2260.60693359375,1932.302001953125,2026.86279296875,1578.7322998046875,1898.3463134765625
1718,",Bunun için anım nereden düştüğünüsa!",65752.046875,4089.7431640625,5593.99462890625,9294.857421875,3858.062255859375,3014.569580078125,4664.5751953125,5589.85107421875,5181.1884765625,4981.36962890625,5121.77783203125,8025.0947265625,9379.3701171875
1719,beTöv başlangıçta et ve. yaptıklarını sürdür,61800.80078125,4005.82421875,4774.62744140625,9813.5537109375,7784.1552734375,2089.908447265625,807.9698486328125,710.8507690429688,735.3226928710938,827.5634765625,916.9977416992188,1129.5875244140625,913.6248779296875
1720,"beTöv, etmezsenliğini gelip kandilırım yerinden kaldır.",54157.0234375,5466.671875,5854.3212890625,6343.7373046875,2999.285400390625,1205.2645263671875,838.25732421875,513.7679443359375,562.8469848632812,641.2695922851562,626.2688598632812,793.0986938476562,717.0443115234375
1721, kamuözel ve konum Jet Havaalanı size listesi yakın hava yakın uzay hizmeti aracı havacılıkenizde olarak bölg:// hizmet httpswen.orgikipedia.iki/w_/Listairof__portsWin_Virest_%ginia 50 kupon Bu Binance Ücretleri ile Ticaret kapalı!,63307.88671875,11610.541015625,7229.625,5154.04345703125,2944.52099609375,2253.955078125,1810.5382080078125,1880.0745849609375,1688.603759765625,1764.164306640625,1730.416015625,1789.150634765625,1710.733154296875
1722,ınınTanr Tanr gönderdiği kişi söylerının sözlerini.,57721.69921875,4091.58056640625,2000.498046875,1278.82568359375,408.14654541015625,199.17955017089844,121.43942260742188,129.12644958496094,155.7027587890625,223.46409606933594,136.8710479736328,149.03097534179688,154.93814086914062
1723,",Çünkü Tanrı ölç Ruhu.üyle vermez",41307.50390625,4682.11279296875,4570.17236328125,3731.873291015625,853.20068359375,422.79559326171875,439.1630859375,368.7082214355469,565.7257690429688,714.969482421875,640.8016357421875,713.9876098632812,711.2996826171875
1724, kiBu inanıyorum politikaları önümüzdeki yıllarda etkileyecek.,53333.67578125,9884.4873046875,12142.0791015625,16127.5283203125,6379.78125,4969.63037109375,3518.1494140625,3873.021728515625,3618.221923828125,4048.689697265625,4739.197265625,5946.62109375,6974.24560546875
1725,"itRonzin Rogos Gardenski, Financial City Arch servet Group için New danışmanı, varlık York,sı diyor “ yafırlanmasını” maxed “ kredi ile şekildeher iki. duyu yapmaz”",58724.140625,12168.857421875,12550.578125,7457.81640625,4483.162109375,4550.09765625,4471.1259765625,4927.96630859375,6251.5302734375,7432.73828125,7087.5537109375,8177.40771484375,8706.0751953125
1726,"larınUluslemesi söz dinin için Mesihılığ benim arac sözleımla,le ve eylemeler, mucizalar ve harik, yaratan güçleun Kutsal Ruhlarından gücüyle yaptık söz başka şeyden edemem etmeye cesaret.",61680.625,5070.95947265625,5087.9716796875,3921.412109375,1558.529541015625,869.4293823242188,515.748046875,417.5631103515625,451.0182800292969,507.1256408691406,624.806396484375,674.4814453125,630.0035400390625
1727,alimYeruş İlden başlayıpumlirik dolaşarak bölgesine kadar Müjde Mesihin yerdesini her. duyurdum,59801.8984375,13297.11328125,11133.275390625,7384.36865234375,4127.22802734375,3007.43994140625,2698.76220703125,2382.454345703125,2310.567138671875,2220.771240234375,2155.862548828125,2419.821533203125,2857.31103515625
1728, birazAçıklaması zor.,35875.81640625,1976.4658203125,2973.60986328125,2902.534423828125,1024.4659423828125,265.0281066894531,113.82064819335938,82.86308288574219,116.65180969238281,142.39288330078125,129.89219665527344,124.54070281982422,119.67132568359375
1729, değilBu doğru.,85542.90625,152.8474578857422,103.357177734375,180.22811889648438,81.95243072509766,35.94145202636719,23.59967041015625,21.205244064331055,11.412626266479492,12.842355728149414,12.177931785583496,12.123039245605469,15.9693021774292
1730,alarınızıEşy. toplayın,39364.54296875,2785.01416015625,2102.2138671875,1809.95556640625,213.9759979248047,42.51591110229492,31.978784561157227,26.46112632751465,23.689861297607422,15.477709770202637,19.333894729614258,13.30439281463623,13.963842391967773
1731,",Ve sağdaolu kahverengi palt. adam benim",46125.8203125,9448.759765625,7877.482421875,12045.7734375,3825.9326171875,3165.711181640625,1739.303955078125,1534.1217041015625,1442.087646484375,2111.922607421875,2156.329345703125,2013.4547119140625,1866.2125244140625
1732,ısıDışar 1 yaklaşık - derece.,54112.31640625,1578.409423828125,1756.89013671875,1544.9122314453125,606.698486328125,552.958984375,297.0260925292969,305.76519775390625,329.57763671875,222.37986755371094,222.23367309570312,293.8464660644531,291.853759765625
1733,danBenim adım sizden ötürü herkes. nefret edecek,48885.5625,3383.548828125,3145.251220703125,2640.181640625,526.6306762695312,340.2926025390625,187.32647705078125,215.92567443847656,214.0814208984375,218.4508056640625,207.71429443359375,241.8968963623047,242.61160278320312
1734, kadarAma sonunaacaktır dayanan kurtul.,59293.921875,4495.861328125,4932.4287109375,3771.235595703125,905.1979370117188,673.8468627929688,1041.7373046875,1150.3182373046875,1316.1524658203125,1227.14697265625,1559.6612548828125,1689.960205078125,2036.59814453125
1735, GörüntüleKartı Tamam Bağışı Bağışla Diğer�lar �Rab ‹ gelenbin adıyla övg Krala!üler olsun,79906.875,6003.357421875,2861.321044921875,1985.9990234375,986.3540649414062,912.6298828125,829.5116577148438,614.8624877929688,554.5990600585938,640.6644287109375,601.439697265625,726.6290893554688,758.9729614257812
1736," esenGökte enlik, yüc yücelerde!elik olsun. ›› diyorlardı",60109.45703125,3833.840087890625,3620.365234375,4811.2216796875,1197.7357177734375,436.1429443359375,163.758056640625,111.695556640625,100.64600372314453,113.25786590576172,83.45152282714844,111.69140625,102.5240478515625
1737, olduBir gelişme.,72269.3359375,549.7667236328125,411.5968322753906,363.2788391113281,157.4249725341797,108.15326690673828,126.92749786376953,78.41387939453125,75.1192626953125,78.268310546875,65.61742401123047,82.96702575683594,96.90738677978516
1738, kullanılanEn çokWA TRİ biri Kupon Kodu işte!,67295.6484375,5849.6728515625,5385.27685546875,2329.634521484375,1122.2392578125,504.8497314453125,233.5440216064453,98.89729309082031,63.0118293762207,47.330135345458984,58.018802642822266,44.183128356933594,48.16208267211914
1739," 10Alacak saatler% indirim gözlüğü, güneşezikler, bil! ve aksesuarlar",56630.26171875,4601.6083984375,4784.9521484375,5040.47314453125,1262.38427734375,554.8286743164062,473.4977722167969,375.22845458984375,279.677978515625,268.59661865234375,219.68072509765625,256.3749084472656,270.010986328125
1740,makHerkes yazıl kentine için kendi gitti.,71440.6484375,3235.4013671875,4171.19775390625,5115.28564453125,2973.896240234375,1253.8350830078125,588.7921142578125,596.197265625,764.1553344726562,543.7088012695312,626.4615478515625,582.990966796875,603.1629028320312
1741,"'d1915 gazetelerine,lık yurtdaş ile sorumluklarıledikleri çok ter. gibi değil",55629.921875,5806.33154296875,6054.95654296875,5529.72998046875,3770.0380859375,2118.396728515625,1333.427001953125,1071.3614501953125,960.7533569335938,1096.36181640625,1347.418701171875,1195.1097412109375,1275.2554931640625
1742, değilSen oradadin.,38619.625,443.8885192871094,311.4245300292969,547.8834838867188,545.830078125,241.57058715820312,112.13117218017578,93.61474609375,63.46268844604492,62.185279846191406,39.6425895690918,35.777183532714844,44.667694091796875
1743,"sePresach - Nenricht _.coman Almanya'd Avrupa haberler, İsa ve dünya seslen yine halka dediip şöyle� : �Ben ‹ığ dünyanın ışıyım.",63930.7421875,3353.985595703125,1807.906982421875,982.5020751953125,492.8196716308594,309.5146484375,202.87966918945312,200.20143127441406,207.05322265625,217.7008819580078,196.57386779785156,196.1633758544922,191.8788299560547
1744,"dımBenim ar,dan gelen yürüm asla karanlıkta yaşamez, olur ışığına sahip›.›",56362.96484375,1999.90771484375,2803.491943359375,2571.25048828125,827.4190673828125,472.742919921875,267.78009033203125,277.1839904785156,300.7698974609375,280.9477844238281,305.7763977050781,332.9111633300781,340.2651672363281
1745,elerKişisel Hikay David Arşiv -hanUntcomk. mı Şaka yapıyorsun?,57263.49609375,5998.8994140625,4596.5078125,3438.79931640625,981.8004760742188,594.2029418945312,385.9881896972656,226.34707641601562,204.19366455078125,165.85890197753906,198.89833068847656,202.08206176757812,204.9044189453125
1746," aceleBu sefer yok etmenize gerek sefer ; bu yarış cevap vermekte amamayacağım, bulmaya cevabı doğru çalışacağım.",57452.43359375,4096.1875,3437.32373046875,2751.119140625,1200.7247314453125,730.2703857421875,563.9957885742188,562.4303588867188,460.3807373046875,510.0085144042969,449.6602783203125,400.5862121582031,399.6377868652344
1747," birazBu sayıyı belirlemek daha rastgele bu için, sırayı sefer dördüncü � alalım,�� � siziİşte, gibi koyunlar arasına kurtların. gönderiyorum",61155.23046875,1912.354248046875,1732.73291015625,1391.150634765625,482.2787170410156,295.3376770019531,224.03799438476562,206.55926513671875,195.8745574951172,199.2277069091797,211.02627563476562,216.82681274414062,224.62664794921875
1748," gibiYılan güvercin zeki, olun gibi saf.",53140.79296875,2422.593505859375,3488.564697265625,3384.413818359375,2174.8486328125,1379.2982177734375,1055.517333984375,849.2958984375,898.4423217773438,687.868408203125,748.4973754882812,776.9573974609375,907.0635986328125
1749,"iğinBu graf eksen y -,ine baktığımızdaılmış mekanik havalandır bir havada potansiyel ya patojenla da mikropınızın karşılaşma oran olduğunu daha yüksek görürsünüz.",49865.67578125,6331.53369140625,6214.8232421875,5128.728515625,2383.708984375,1534.7752685546875,1094.1009521484375,983.7517700195312,773.2809448242188,759.5355834960938,723.1710815429688,746.444091796875,760.280517578125
1750," söyleyeyimSize şunudan, doğudan ve batı gelecek birçok insanlerin, Gök İbrahim Egemenliğinde İshakle, Yakupla ve sofrla birlikteacaklaraya otur.",63218.17578125,3214.561279296875,2401.7392578125,1407.882568359375,583.76708984375,399.46270751953125,450.34393310546875,413.7052001953125,534.9129638671875,744.6928100585938,801.1223754882812,843.6012573242188,895.393798828125
1751," –Ikinci Yandex Google ve mevcut, hem destek anahtar az yani sabit, şimdi aslında onlar gerektiğini tekrar çalışması.",56449.359375,3922.755126953125,1925.4332275390625,1761.3350830078125,1625.649169921875,1519.5035400390625,1641.794189453125,1664.6717529296875,1608.837890625,1738.7698974609375,1789.9647216796875,2139.2958984375,2134.301025390625
1752," kaçSitenize olmasaydı sayfa tercüme, bu yüzden size Yeni sürüm. örtülü var",61783.296875,5393.57763671875,3458.763427734375,5055.00146484375,2387.574462890625,1642.53173828125,1224.943603515625,1396.0447998046875,1948.251220703125,2013.0343017578125,2413.277587890625,2489.790771484375,2736.48291015625
1753, dilBir kaç. süreçte eklendi,54908.30078125,3839.657958984375,5660.1181640625,4292.8212890625,1236.6507568359375,1417.0335693359375,1132.0845947265625,1426.41748046875,1244.264404296875,2021.5771484375,1584.351318359375,2090.722900390625,1699.3970947265625
1754," geçmişTanrı,liğini dönemlerin bilgisiz geldi görmezlikten şimdi ; ama herkesin her yerde buyuruyor tövbe etmesini.",61450.171875,10744.3466796875,7320.24755859375,7392.2392578125,5476.09033203125,2959.630859375,2273.3388671875,1750.912109375,1999.857177734375,2197.543701171875,2143.7900390625,2071.72412109375,2109.335205078125
1755, sertSon olarak!leşme süresine t – Teklif..om.,53194.89453125,2879.7119140625,2731.268310546875,2357.386474609375,3690.464599609375,3156.468017578125,2535.2705078125,2573.8212890625,2163.6513671875,1868.8974609375,2289.322021484375,2090.90625,2069.21875
1756,331/ bazıları! Hattali daha şefkat olmak ve ilgilios için oksitumin sol öneriyoramızı bile.,52520.5859375,3978.17333984375,3616.76953125,3773.606689453125,2214.712890625,2211.3740234375,1137.0732421875,1643.8802490234375,1197.0322265625,1517.739501953125,1456.91748046875,1484.1903076171875,1718.9486083984375
1757,.Devam et,75116.6171875,6403.08935546875,5752.13671875,2623.5634765625,483.25494384765625,282.994140625,497.42864990234375,330.6534118652344,228.86672973632812,258.2254638671875,222.49600219726562,265.8384094238281,276.82470703125
1758,"sakiDiğer gruplar neler arkadaşlarınızın bakabilirsiniz yaptıklarına kendi, ve dönüp grubunuzamiş kendi işiniz."" gibi uygulayabilirsiniz",60129.4140625,8625.400390625,7200.3955078125,7518.3876953125,3643.4609375,1700.8927001953125,1355.028076171875,1059.8232421875,999.0377807617188,869.0795288085938,789.2318115234375,751.2940063476562,784.160888671875
1759," yayınıBir gruptaki olsun paylaş Anlık tüm $3 siparişler TMART $ için indirim,50 Ama � ‹da�Bayram, olmasın ki kargaş halk arasındamasınalık çık diyorlardı››.",52321.46484375,3347.249755859375,1817.4989013671875,1073.3489990234375,455.18597412109375,433.7903137207031,317.4295349121094,285.5872497558594,243.15591430664062,246.01373291015625,263.95721435546875,279.31854248046875,305.20916748046875
