,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1272,"More Now I have told you before it happens so that, when it happens, you may believe.",63681.375,131.96212768554688,100.08849334716797,68.4971923828125,60.57289505004883,68.00969696044922,73.84132385253906,63.701961517333984,58.75093460083008,63.720672607421875,67.99630737304688,64.98426818847656,65.66352081298828
1273,"I will give to you the keys of the Kingdom of Heaven, and whatever you bind on earth will have been bound in heaven ; and whatever you release on earth will have been released in heaven. """,65082.45703125,254.00186157226562,165.7959442138672,142.6261749267578,117.48528289794922,140.3985595703125,135.61061096191406,137.3679656982422,146.83343505859375,139.51296997070312,148.67282104492188,163.96121215820312,162.0277557373047
1274,"Behold, we call them blessed who endured.",57288.51171875,584.8204956054688,203.6007843017578,243.77064514160156,180.1823272705078,259.2363586425781,187.16468811035156,204.32818603515625,196.6446533203125,209.1090545654297,249.7686309814453,226.78256225585938,234.57627868652344
1275,"You have heard of the patience of Job, and have seen the Lord in the outcome, and how the Lord is full of compassion and mercy.",53644.58203125,157.56007385253906,108.6814193725586,122.80502319335938,101.1818618774414,90.60282897949219,78.86780548095703,69.36357116699219,66.72703552246094,73.19733428955078,68.8837661743164,73.64939880371094,70.82256317138672
1276,"Wherefore they are no more twain, but one flesh.",54412.19921875,358.049072265625,289.5559997558594,308.8491516113281,266.8080139160156,264.2153625488281,201.2774200439453,199.35865783691406,250.4033966064453,225.32223510742188,264.9665832519531,268.3170471191406,255.83319091796875
1277,"What therefore God hath joined together, let not man put asunder.",61603.49609375,1476.8251953125,1050.8890380859375,728.95458984375,1031.4439697265625,806.9491577148438,844.4476318359375,742.27392578125,813.94970703125,876.5579833984375,958.1264038085938,883.0379028320312,921.5464477539062
1278,But it would be an orgasm -- ( Laughter ) nonetheless.,59716.92578125,2524.79638671875,1272.7301025390625,2120.68603515625,1980.41748046875,2030.197998046875,2366.77099609375,2000.4017333984375,1998.571044921875,2569.8212890625,2248.5234375,2718.9716796875,2469.96630859375
1279,"So, time paradox, I want to argue, the paradox of time perspective, is something that influences every decision you make, you're totally unaware of.",61754.90234375,647.0089721679688,401.9194030761719,308.0036315917969,226.19041442871094,175.5380401611328,160.90464782714844,140.09466552734375,127.787841796875,139.55514526367188,141.13233947753906,128.31056213378906,130.51263427734375
1280,( Video ) John Edwards : I'd be happy to participate in one.,48131.83984375,2875.909423828125,1598.52294921875,1731.85888671875,1305.380859375,1672.364501953125,1517.7598876953125,1931.4129638671875,2004.689208984375,2135.961669921875,2105.816650390625,2703.10498046875,2552.2470703125
1281,"the son of Simeon, the son of Judah, the son of Joseph, the son of Jonan, the son of Eliakim, Stories are the key.",48926.32421875,215.01832580566406,71.07408905029297,41.516944885253906,28.613374710083008,26.6627197265625,27.459453582763672,22.133766174316406,23.38994026184082,26.07427406311035,26.02835464477539,29.76643943786621,27.966270446777344
1282,So I went to a library.,53521.94140625,86.16302490234375,55.43589401245117,58.3092155456543,61.72098159790039,39.262428283691406,23.841106414794922,28.86977195739746,30.730146408081055,29.055246353149414,24.162776947021484,31.350650787353516,27.81273651123047
1283,TopSlotSite’s Newly Launched Mobile Casino Bonus.,77620.6875,7752.36572265625,708.03857421875,460.6053771972656,436.27978515625,300.5899658203125,386.91009521484375,283.7335205078125,312.07891845703125,221.1837921142578,228.5340118408203,240.9173126220703,238.43045043945312
1284,By Sarah Adams and James St. John Jnr. for www.Casino.StrictlySlots.eu,60476.1328125,8621.748046875,651.423095703125,690.7786254882812,448.29742431640625,473.2282409667969,364.8019104003906,444.59454345703125,375.7360534667969,390.9461364746094,477.0178527832031,524.3102416992188,542.4075317382812
1285,People’s day - to - day lives have...,81094.96875,472.147705078125,559.101806640625,506.9544982910156,402.65985107421875,181.44265747070312,136.41957092285156,87.38174438476562,114.34838104248047,96.24888610839844,85.1380844116211,73.32749938964844,78.48690032958984
1286,"It is no great thing therefore if his servants also masquerade as servants of righteousness, whose end will be according to their works.",68495.5703125,637.0189819335938,439.275146484375,298.7623291015625,340.00714111328125,361.20452880859375,298.2558898925781,336.06036376953125,401.4281311035156,432.2476806640625,506.8908996582031,473.2266845703125,489.68731689453125
1287,"But the Jews stirred up the devout and prominent women and the chief men of the city, and stirred up a persecution against Paul and Barnabas, and threw them out of their borders.",50987.2421875,525.5753173828125,216.6058807373047,232.8040771484375,183.0142822265625,215.53948974609375,160.8750457763672,141.625732421875,141.81996154785156,143.9918975830078,147.12730407714844,134.98927307128906,135.1109161376953
1288,Creation date / 2016 / July,40496.375,7724.68359375,656.279052734375,375.4650573730469,123.92522430419922,37.739383697509766,18.428831100463867,15.676955223083496,15.855484008789062,13.60827350616455,14.768059730529785,14.400927543640137,14.18807315826416
1289,"Well, neither do I, but I see the impossible every day.",58657.3671875,123.62893676757812,93.68588256835938,71.08517456054688,57.88102722167969,48.00461196899414,41.16126251220703,42.6831169128418,37.800010681152344,37.55900192260742,37.550148010253906,36.44996643066406,33.464874267578125
1290,"Then certain of the scribes answering said, Master, thou hast well said.",51431.51171875,981.0296630859375,431.1246337890625,482.2550048828125,366.0818176269531,289.8513488769531,323.1386413574219,255.72938537597656,260.8236999511719,285.5641174316406,323.9773254394531,348.1999816894531,373.5784912109375
1291,He was going to tattoo little black dots on the right side of my face and make me look very symmetric.,55288.359375,347.2422790527344,168.4960174560547,141.24301147460938,98.1379165649414,105.1375732421875,86.0341567993164,80.78770446777344,84.93099975585938,84.19178771972656,73.6656265258789,81.11681365966797,80.18588256835938
1292,"Plugin Mega OSCam this emulator Oscam 1.20 11378 EMU 739 to emulate PowerVu, biss and other encodings in a convenient package for a plug - and OpenELEC LibreELEC Someone wrote it on YouTube, it was a YouTube comment : "" First time I smiled doing a derivative. """,60641.01953125,1786.01123046875,355.35113525390625,247.3812255859375,164.6639404296875,98.9726333618164,58.07061767578125,50.14667510986328,46.40153121948242,43.42165756225586,44.365413665771484,44.75824737548828,44.02565002441406
1293,"After that he appeared in another form unto two of them, as they walked, and went into the country.",66136.171875,169.93556213378906,112.6554183959961,90.88243865966797,75.52688598632812,74.39222717285156,59.56976318359375,70.57344055175781,67.60420989990234,76.33402252197266,97.7254409790039,78.18706512451172,93.73114013671875
1294,"The light of the body is the eye : therefore when thine eye is single, thy whole body also is full of light ; but when thine eye is evil, thy body also is full of darkness.",58497.9296875,445.021728515625,240.34886169433594,192.09689331054688,101.51957702636719,86.05039978027344,82.75279998779297,63.95372009277344,72.7797622680664,79.79446411132812,75.71973419189453,69.01802825927734,74.37427520751953
1295,"If I asked you what's longer, the vertical line on the table on the left, or the horizontal line on the table on the right, which one seems longer?",48260.07421875,271.17987060546875,201.22933959960938,212.01319885253906,147.94752502441406,120.2784194946289,107.79200744628906,95.8214111328125,93.30509948730469,98.20443725585938,95.44074249267578,80.38848114013672,80.37529754638672
1296,"Woe unto you, Pharisees! for ye love the uppermost seats in the synagogues, and greetings in the markets.",51156.44140625,1402.554931640625,512.697021484375,362.8896179199219,259.1966552734375,197.1146240234375,160.59536743164062,175.45518493652344,173.2973175048828,183.25320434570312,227.2425079345703,192.24790954589844,220.82791137695312
1297,Arianespace corporation plans to hold 2018 year to 14 Commercial launches.,47283.875,8251.5791015625,5636.0625,4515.82958984375,2221.10498046875,1939.0111083984375,2132.25537109375,1643.1082763671875,1370.860107421875,1383.3594970703125,1342.8992919921875,1274.7581787109375,1178.1982421875
1298,"And what happened a month ago was that the Chinese company, Geely, they acquired the Volvo company, and then finally the Swedes understood that something big had happened in the world.",48958.99609375,462.55499267578125,283.86181640625,293.4992980957031,224.10211181640625,156.8433837890625,125.90238952636719,117.0302734375,120.96401977539062,134.56484985351562,121.55941009521484,112.25935363769531,117.02909088134766
1299,Many will die.,51917.11328125,118.3212890625,89.28459167480469,79.85567474365234,82.23321533203125,61.275543212890625,40.885623931884766,48.00925827026367,71.60107421875,46.40163040161133,36.99372482299805,43.99013137817383,42.84306335449219
1300,I'll give you an example.,45754.29296875,1846.969970703125,408.91815185546875,285.30224609375,284.2153015136719,309.90643310546875,276.2525634765625,235.9421844482422,297.4945373535156,309.4498596191406,228.43759155273438,369.8640441894531,349.8224182128906
1301,"( Laughter ) "" What do you need from me? """,61202.01953125,221.03091430664062,205.20635986328125,313.2041931152344,215.56529235839844,355.5374450683594,295.49615478515625,370.9073181152344,355.14569091796875,451.02215576171875,417.7829895019531,843.667236328125,690.1760864257812
1302,"Lest there be any fornicator, or profane person, as Esau, who for one morsel of meat sold his birthright.",59719.828125,1761.341796875,740.3216552734375,485.8102722167969,502.8157958984375,384.956298828125,325.02996826171875,376.14764404296875,332.9676513671875,368.8227233886719,411.1513671875,393.1687316894531,418.466064453125
1303,Let me show you how they work.,56286.4765625,142.54702758789062,64.8992919921875,28.78038215637207,41.59836959838867,20.853540420532227,15.031039237976074,14.647088050842285,12.3435697555542,10.278409004211426,11.498926162719727,11.290970802307129,10.359223365783691
1304,You want a ride?,58997.95703125,142.46250915527344,82.11573791503906,45.81179428100586,27.10782241821289,16.605308532714844,14.251158714294434,16.910032272338867,24.61471939086914,23.04524040222168,18.942642211914062,22.571353912353516,24.030302047729492
1305,"As they went to tell his disciples, behold, Jesus met them, saying, "" Rejoice! """,54138.43359375,377.5561218261719,172.4365234375,123.72942352294922,82.85218048095703,74.85062408447266,79.05101013183594,72.61576080322266,65.12779998779297,66.02780151367188,75.0772933959961,69.8207778930664,66.66797637939453
1306,"They came and took hold of his feet, and worshiped him.",49393.8359375,321.2294921875,149.74859619140625,82.84972381591797,52.99606704711914,45.68906021118164,40.257469177246094,34.82323455810547,31.416975021362305,28.4168758392334,33.585201263427734,25.078588485717773,24.139732360839844
1307,"A wise person knows how to improvise, as Luke did when he re-washed the floor.",67138.9765625,756.4607543945312,291.2287292480469,383.7792663574219,343.9412536621094,255.10740661621094,168.7145538330078,203.61524963378906,224.18450927734375,201.0794219970703,230.76119995117188,194.9980010986328,206.1518096923828
1308,Ring a bell?,53342.87890625,390.1824035644531,234.99757385253906,134.96713256835938,106.0858383178711,96.2193832397461,114.5107650756836,58.331520080566406,116.05133056640625,73.7974624633789,62.533958435058594,51.21654510498047,54.74872970581055
1309,I'm a scientist.,85964.734375,1862.6182861328125,3112.0751953125,4083.0517578125,1943.8297119140625,4654.7275390625,3441.449951171875,5667.5126953125,5768.3974609375,10192.20703125,7545.16552734375,14005.1064453125,8500.255859375
1310,"Impossible is trying to connect in this world, trying to hold onto others while things are blowing up around you, knowing that while you're speaking, they aren't just waiting for their turn to talk -- they hear you.",55827.19921875,483.08355712890625,322.0030212402344,284.93695068359375,286.7047424316406,331.614990234375,263.4430847167969,311.1753234863281,291.31317138671875,286.3984069824219,343.8095703125,320.0376892089844,326.78729248046875
1311,Tons of Fantastic International Mobile and Online Offers.,69899.6328125,2575.981201171875,1077.4935302734375,1107.765625,685.7157592773438,686.9129028320312,368.2433166503906,542.6776733398438,780.7056884765625,638.236083984375,539.2860107421875,646.4776000976562,624.4334716796875
1312,Tens of Millions Paid Out Every Week!,92591.1015625,32941.44140625,8390.080078125,10138.0361328125,7080.27783203125,6395.36328125,2484.333251953125,4089.895263671875,4905.58154296875,3718.07958984375,3914.152587890625,5609.05908203125,4807.9287109375
1313,Showing 1 – 12 of 34 results,88244.1953125,3738.050048828125,1380.9072265625,736.485595703125,452.99407958984375,173.5507049560547,156.40513610839844,92.54006958007812,131.9238739013672,149.28111267089844,153.96966552734375,143.3898468017578,136.61082458496094
1314,"And yet, in the world, there are so many people who still heat the water on fire, and they cook their food on fire.",57846.4609375,209.00160217285156,101.59182739257812,74.45741271972656,61.681175231933594,44.8306999206543,40.97480773925781,36.84429168701172,39.401607513427734,41.951717376708984,41.07741165161133,43.59186935424805,43.174354553222656
1315,Every education system in the world is being reformed at the moment and it's not enough.,48184.33203125,359.4046936035156,230.7801055908203,245.29217529296875,184.30076599121094,156.7643585205078,164.3054962158203,150.937255859375,148.3019561767578,143.96266174316406,154.61045837402344,122.88504028320312,141.78492736816406
1316,"Manages the contacts, calls and SMS About Aceris Law LLC",49221.82421875,8842.31640625,3047.662109375,3289.86669921875,3119.102294921875,1756.1824951171875,705.0075073242188,572.3627319335938,650.8536376953125,657.5806274414062,745.3486328125,787.1121826171875,744.02978515625
1317,"So after all of our shows, we would sign autographs and hug fans and hang out and talk to people, and we made an art out of asking people to help us and join us, and I would track down local musicians and artists and they would set up outside of our shows, and they would pass the hat, and then they would come in and join us onstage, so we had this rotating smorgasbord of weird, random circus guests.",67485.5,439.126220703125,287.37652587890625,240.5554656982422,180.3331756591797,141.82630920410156,126.65947723388672,131.88746643066406,118.84760284423828,113.25289154052734,111.27310180664062,115.43766021728516,113.51787567138672
1318,I'm fine now.,74866.6640625,3812.50341796875,8283.708984375,10648.6416015625,3890.135009765625,4510.44091796875,3954.54736328125,4712.93896484375,6059.78564453125,12684.974609375,8360.9970703125,16557.31640625,10073.42578125
1319,Why wouldn't I be?,61622.125,4229.67822265625,2703.4736328125,5525.1591796875,1789.900634765625,2726.09765625,2670.862548828125,1650.1622314453125,2409.861328125,4198.7880859375,1936.0206298828125,3898.92236328125,3428.814453125
1320,"These things have I written unto you that believe on the name of the Son of God ; that ye may know that ye have eternal life, and that ye may believe on the name of the Son of God.",52390.765625,167.2161865234375,106.10835266113281,72.34607696533203,49.14765167236328,45.10521697998047,37.858890533447266,33.450660705566406,35.976810455322266,35.32637405395508,37.37017822265625,37.79711151123047,37.14906311035156
1321,I speak as to wise men ; judge ye what I say.,51822.63671875,730.8956298828125,518.7298583984375,284.0073547363281,315.4388732910156,335.25750732421875,220.25572204589844,218.79171752929688,220.84129333496094,173.55335998535156,237.45823669433594,250.49737548828125,257.1412353515625
1322,"Don't be surprised, my brothers, if the world hates you.",57627.20703125,179.5247039794922,89.17829895019531,140.85748291015625,105.70333862304688,135.54397583007812,147.2205047607422,110.0368881225586,106.94387817382812,111.42070770263672,100.0267105102539,115.89620971679688,113.66877746582031
1323,( Laughter ),71514.140625,5212.69921875,4052.85791015625,18068.505859375,46463.51953125,126166.109375,73377.8046875,226959.78125,317192.46875,627751.25,431922.1875,2441877.25,1633372.0
1324,So the best editing gives us a bit of both.,54428.96484375,281.9368591308594,280.714111328125,239.36639404296875,227.06822204589844,186.51263427734375,168.3605194091797,161.0811309814453,166.00250244140625,200.01336669921875,147.00823974609375,188.78651428222656,169.1212921142578
1325,"So once the Khan Academy -- I quit my job, and we turned into a real organization -- we're a not - for - profit -- the question is, how do we take this to the next level?",57907.5078125,361.7800598144531,271.8849792480469,283.4230651855469,149.2989959716797,115.1610107421875,82.71275329589844,74.97526550292969,69.61971282958984,70.5608139038086,68.56268310546875,68.2380599975586,69.00856018066406
1326,5 Tips For Traveling By Train,41489.55078125,6868.26171875,816.4939575195312,329.5820617675781,185.7241973876953,116.5300521850586,106.24342346191406,49.23194885253906,34.53916931152344,35.64229965209961,33.896820068359375,30.31058120727539,35.569297790527344
1327,In Europe People are recognizing that they ought to be thinking of happiness when they think of public policy.,57054.3359375,376.0945739746094,179.77073669433594,158.2356719970703,117.75309753417969,132.84239196777344,105.80938720703125,142.3876495361328,131.17160034179688,134.38670349121094,117.03998565673828,149.83872985839844,143.95785522460938
1328,Give therefore to everyone what you owe : taxes to whom taxes are due ; customs to whom customs ; respect to whom respect ; honor to whom honor.,64254.75390625,1987.3204345703125,2096.767822265625,1475.131103515625,1759.6385498046875,1773.1876220703125,1631.2288818359375,1533.28076171875,1487.7275390625,2013.90234375,1681.974853515625,2254.73876953125,2203.806396484375
1329,"( Laughter ) Now, it goes down to A.",60349.8984375,577.0859375,475.8138427734375,734.1427001953125,751.404052734375,918.9627075195312,777.508056640625,916.122802734375,871.9697875976562,1241.478515625,962.1195678710938,1783.029541015625,1465.48681640625
1330,Where are they going?,92683.6015625,152.94427490234375,77.76586151123047,23.139822006225586,11.518325805664062,6.520570278167725,7.262221813201904,6.923243522644043,7.8536834716796875,6.004658222198486,6.919033527374268,6.373930931091309,6.1463422775268555
1331,The Japanese government called off their whaling expedition.,52676.1328125,3344.00830078125,1243.2740478515625,1280.0111083984375,775.9221801757812,601.6209716796875,413.09747314453125,366.57354736328125,341.572998046875,317.96807861328125,294.8602600097656,315.1338195800781,299.144775390625
1332,"And they featured role models like Abraham Lincoln, who was praised for being modest and unassuming.",54095.1328125,2426.735107421875,1125.2877197265625,812.4545288085938,780.5891723632812,459.07489013671875,463.9440002441406,396.3257141113281,551.173583984375,545.5955810546875,658.00341796875,530.3821411132812,592.1951904296875
1333,"Then Jesus sent the multitude away, and went into the house : and his disciples came unto him, saying, Declare unto us the parable of the tares of the field.",52759.58984375,342.2734069824219,116.8733901977539,114.0069580078125,86.53726959228516,78.88954162597656,77.27342224121094,87.69458770751953,91.03880310058594,80.75164794921875,84.19499969482422,88.78913116455078,86.87591552734375
1334,"IRC – We currently do not allow IRC, Egg Drops, BNC, or IRC bots to be operated on our servers or network.",52958.10546875,2292.4375,1707.3251953125,1064.8798828125,741.0792846679688,626.8084716796875,472.1290283203125,535.3372802734375,568.7725219726562,612.1056518554688,592.5880737304688,670.2388305664062,590.1064453125
1335,Files with references to IRC or any likeness thereof are prohibited.,48528.453125,2427.776611328125,1440.88623046875,1334.320556640625,1427.825439453125,1552.072998046875,1122.843017578125,1233.994140625,1094.7684326171875,887.1884155273438,980.2473754882812,934.6572875976562,905.1254272460938
1336,"Google Nexus Player is Google’s equivalent of Apple TV, Amazon Fire TV and ROKU 3, which are devices the deliver media content from the Internet to your TV. -",48764.3125,1243.3985595703125,652.7797241210938,513.9421997070312,358.677734375,257.7497253417969,183.40567016601562,191.2718963623047,206.4702606201172,237.6654052734375,218.5600128173828,267.1580810546875,238.41590881347656
1337,What the hell was that?,54313.5390625,79.97616577148438,61.598995208740234,31.76178550720215,14.739194869995117,13.412768363952637,8.449111938476562,8.636597633361816,7.73480749130249,8.867134094238281,8.09696102142334,9.491765975952148,8.793210983276367
1338,I thought of you.,74032.34375,94.01435852050781,57.235477447509766,32.004180908203125,30.88568687438965,33.24903106689453,26.90696144104004,23.541770935058594,34.144866943359375,32.81120300292969,28.504470825195312,26.957252502441406,26.532550811767578
1339,How can we tell this woman that she isn't going to have a washing machine?,64022.3828125,423.20263671875,209.26956176757812,191.60874938964844,95.39173126220703,100.2720718383789,99.21092224121094,114.68911743164062,113.21397399902344,108.45973205566406,113.21304321289062,115.51596069335938,112.76817321777344
1340,"Multitudes also came together from the cities around Jerusalem, bringing sick people, and those who were tormented by unclean spirits : and they were all healed.",59795.39453125,795.0335083007812,295.264892578125,240.29489135742188,140.76629638671875,133.4342803955078,122.388916015625,168.308349609375,190.5749053955078,175.64117431640625,204.63766479492188,200.0718231201172,205.82640075683594
1341,My music career has been spent trying to encounter people on the Internet the way I could on the box.,42652.8984375,347.7093811035156,267.17413330078125,282.27044677734375,150.93316650390625,117.35197448730469,108.90946960449219,113.601806640625,124.33505249023438,107.32047271728516,115.29683685302734,110.874755859375,114.75444030761719
1342,"But go ye and learn what that meaneth, I will have mercy, and not sacrifice : for I am not come to call the righteous, but sinners to repentance.",53136.5859375,283.89959716796875,213.86622619628906,182.22509765625,160.04441833496094,179.23806762695312,137.01170349121094,117.09893035888672,111.43265533447266,152.76097106933594,147.33314514160156,147.2267608642578,161.6634979248047
1343,"But he, willing to justify himself, said unto Jesus, And who is my neighbour?",58705.76953125,467.6844482421875,356.3738708496094,265.4515686035156,245.97607421875,234.2981719970703,182.3157501220703,194.7019805908203,243.1690216064453,206.51585388183594,233.66822814941406,234.59786987304688,230.1370391845703
1344,"As they do it, in the upper left is a display that's yoked to their brain activation of their own pain being controlled.",62531.2578125,540.9143676757812,349.6351623535156,366.9392395019531,327.8888244628906,323.23370361328125,290.816162109375,335.59771728515625,337.40350341796875,316.61895751953125,322.08087158203125,320.0067443847656,323.2021179199219
1345,Who will render to every man according to his deeds :,65437.89453125,511.6539306640625,163.32533264160156,121.08094024658203,104.95198822021484,80.07583618164062,48.059043884277344,40.985511779785156,38.33130645751953,45.35404586791992,51.77988052368164,43.971519470214844,43.22995376586914
1346,"When those who fed them saw what had happened, they fled, and told it in the city and in the country.",52145.22265625,188.03060913085938,92.06464385986328,74.4688491821289,52.739219665527344,42.71921920776367,38.40790939331055,44.030277252197266,45.701656341552734,33.93485641479492,50.10591125488281,40.64022445678711,43.38527297973633
1347,Yeah.,32584.375,34.9736213684082,9.192058563232422,15.182563781738281,29.734657287597656,17.863752365112305,5.2915940284729,23.270856857299805,37.309898376464844,14.7655668258667,24.292552947998047,35.69321823120117,34.764835357666016
1348,Of course.,119041.8203125,234.94590759277344,13.813157081604004,17.344968795776367,73.32732391357422,32.25896453857422,17.98277473449707,12.713419914245605,15.650167465209961,13.625038146972656,14.79833698272705,11.366010665893555,9.08020305633545
1349,Everything's gonna be all right.,41691.515625,2334.630859375,3586.18798828125,3365.735595703125,1304.274658203125,2114.97021484375,1738.705322265625,2485.800048828125,2535.002197265625,2616.453369140625,4323.5615234375,4589.46875,4599.283203125
1350,"Well, I am.",70163.5703125,25.437164306640625,12.209218978881836,9.35942554473877,11.13408088684082,11.121842384338379,7.751895427703857,6.786731719970703,8.66154956817627,9.196921348571777,6.66408109664917,8.183086395263672,8.051196098327637
1351,"But Peter began, and explained to them in order, saying, They didn't receive him, because he was traveling with his face set towards Jerusalem.",60611.76171875,501.8095703125,386.86749267578125,378.6777648925781,312.462646484375,292.1175842285156,234.19863891601562,293.701171875,315.3445739746094,300.9076232910156,388.1746520996094,377.628662109375,405.93292236328125
1352,"When he had come out of the boat, immediately a man with an unclean spirit met him out of the tombs.",60766.41015625,327.34454345703125,116.51066589355469,92.87559509277344,74.60971069335938,65.74454498291016,58.42856216430664,62.06749725341797,59.92520523071289,51.29749298095703,62.40807342529297,57.48015594482422,60.90314865112305
1353,"For I tell you, that many prophets and kings have desired to see those things which ye see, and have not seen them ; and to hear those things which ye hear, and have not heard them.",65791.375,208.3120880126953,110.71652221679688,76.70191955566406,49.857086181640625,61.11455154418945,45.87297821044922,44.69057846069336,44.601165771484375,43.04312515258789,47.848445892333984,49.7376708984375,48.804100036621094
1354,"So, thanks for listening.",59573.6953125,220.5093994140625,173.10836791992188,123.32511901855469,220.68569946289062,118.57849884033203,55.252010345458984,71.9776611328125,79.90278625488281,136.98321533203125,153.5605926513672,112.06644439697266,142.2190399169922
1355,"And I saw heaven opened, and behold a white horse ; and he that sat upon him was called Faithful and True, and in righteousness he doth judge and make war.",54743.23046875,837.1057739257812,505.5960388183594,300.9978942871094,239.98501586914062,204.10955810546875,204.65631103515625,202.68280029296875,194.52268981933594,201.51951599121094,201.30276489257812,184.56680297851562,192.53964233398438
1356,And all of this goes back to the failure of the DMCA to disallow sharing as a technical means.,52573.75,434.116455078125,330.38720703125,234.6023406982422,234.7845458984375,204.7726593017578,186.56004333496094,182.88510131835938,202.75665283203125,212.13877868652344,224.6280517578125,229.91184997558594,219.0724334716797
1357,But their laying await was known of Saul.,42997.84375,2508.74658203125,2062.93798828125,2123.622314453125,1858.1641845703125,3021.644775390625,3506.5830078125,4447.8115234375,5073.615234375,6939.6259765625,8661.48828125,7273.92822265625,9345.361328125
1358,And they watched the gates day and night to kill him.,46837.0078125,260.9768371582031,190.62542724609375,200.49588012695312,124.65312194824219,103.67545318603516,103.24024200439453,108.32849884033203,173.32278442382812,123.13668060302734,133.6707305908203,163.78414916992188,162.51358032226562
1359,"Now, falsetto register may not be very useful most of the time, but there's a register in between.",50645.390625,711.9688110351562,626.2407836914062,460.1171875,483.2736511230469,488.3418884277344,442.30450439453125,421.8161315917969,414.6666259765625,462.9729309082031,437.6416320800781,524.114501953125,554.1171875
1360,"Although this time the TV channel broadcast, continuously passing the signal through IP 50 cable providers, with contracted through the company "" Cosmonova "".",56690.671875,2291.508544921875,1248.885986328125,1100.3746337890625,878.4412841796875,596.4161987304688,468.3023376464844,501.5189514160156,559.43359375,714.6698608398438,696.9470825195312,819.6708374023438,712.9825439453125
1361,"He said to them, "" When you pray, say,'Our Father in heaven, may your name be kept holy.",53664.89453125,416.22607421875,273.4284973144531,169.85374450683594,76.31037139892578,58.55876159667969,32.66702651977539,31.826650619506836,34.43595886230469,28.666791915893555,33.954994201660156,32.49573516845703,30.771766662597656
1362,May your Kingdom come.,79593.4453125,1278.1654052734375,647.2320556640625,1137.0103759765625,753.11328125,830.9847412109375,600.5289916992188,616.6467895507812,392.8702392578125,367.02618408203125,401.56903076171875,370.9232482910156,353.62261962890625
1363,"May your will be done on earth, as it is in heaven.",42688.953125,137.04443359375,83.16043090820312,68.48782348632812,57.53595733642578,58.44160461425781,51.251380920410156,54.651336669921875,51.4094352722168,50.29252243041992,54.99711990356445,34.843353271484375,41.56026077270508
1364,"It happened, that when he had sat down at the table with them, he took the bread and gave thanks.",60627.484375,162.79933166503906,93.35477447509766,73.53927612304688,74.518798828125,62.57118225097656,37.77401351928711,45.05610656738281,48.121681213378906,40.71601104736328,50.702301025390625,50.67843246459961,52.1679573059082
1365,"Breaking it, he gave to them.",53811.78125,98.207763671875,67.60485076904297,53.596763610839844,55.82168960571289,48.61941146850586,46.20035934448242,58.347984313964844,43.009742736816406,49.94108581542969,60.501853942871094,69.01461029052734,72.38459014892578
1366,It sounds like he has made it.,48192.28515625,114.53364562988281,52.56804275512695,49.58623123168945,32.012088775634766,39.034732818603516,30.72702407836914,27.849044799804688,27.86085319519043,29.70981788635254,33.21782302856445,33.24930191040039,32.074161529541016
1367,"Jesus therefore said to him, "" Unless you see signs and wonders, you will in no way believe. """,70727.703125,334.3999938964844,192.70065307617188,182.8826446533203,114.2751235961914,96.65790557861328,89.39219665527344,73.53888702392578,65.85822296142578,82.05870819091797,73.4970703125,76.80501556396484,67.64203643798828
1368,"The fate of microbes indoors depends on complex interactions with humans, and with the human - built environment.",56520.0859375,1382.1279296875,634.73828125,386.50775146484375,247.02500915527344,233.3427734375,198.95248413085938,207.57586669921875,223.85658264160156,204.213623046875,231.1253662109375,216.37649536132812,212.89443969726562
1369,"9/2 : Västernorrland : Varning klass 1, snowfall, V... During the day on Saturday can d... read more Maybe one day you will watch this on the Internet.",60932.49609375,1650.3062744140625,1277.47265625,1268.856201171875,1077.66357421875,1105.557373046875,1019.2731323242188,1185.522705078125,1196.698974609375,1585.5137939453125,1328.15673828125,1715.0081787109375,1620.9505615234375
1370,"Now to many commentators, cumulative cultural adaptation, or social learning, is job done, end of story.",50638.48046875,1195.654052734375,941.69189453125,549.3175659179688,651.439208984375,467.59881591796875,415.315673828125,407.40997314453125,473.84466552734375,497.6604309082031,610.8370361328125,495.7401428222656,492.94140625
1371,All the major religions give us calendars.,42071.234375,3581.925537109375,1365.853515625,1268.288818359375,1480.40673828125,1522.1402587890625,1258.8702392578125,907.0445556640625,946.3206787109375,1268.613037109375,1109.2547607421875,1167.63330078125,1162.4888916015625
1372,"And not only so, but we glory in tribulations also : knowing that tribulation worketh patience ;",70921.5546875,2359.793212890625,1392.209716796875,1096.2593994140625,771.313720703125,728.4132080078125,908.8400268554688,1002.7050170898438,1003.725341796875,1280.4189453125,1779.4461669921875,1546.2587890625,1690.0689697265625
1373,Business Development Manager,44341.171875,100290.7890625,3422.616943359375,2340.943603515625,2159.350341796875,1058.235595703125,1517.387939453125,943.8632202148438,281.4512634277344,386.87744140625,1210.3597412109375,605.5836791992188,781.791259765625
