,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2110,"– Built - in Li-ion Polymer battery mAh 3350, supports Fast Charging Month : September 2016",58299.21484375,14574.2880859375,2567.476806640625,2330.949951171875,1289.26806640625,525.0675659179688,357.7579345703125,291.9560546875,180.50135803222656,151.07183837890625,136.75929260253906,110.96636199951172,113.01876068115234
2111,And you can ask : What happens to these moments?,61153.2421875,266.5789489746094,205.15069580078125,196.00656127929688,101.6501693725586,83.88127136230469,57.635196685791016,68.06731414794922,68.37250518798828,55.6568717956543,67.02771759033203,72.53575134277344,75.44308471679688
2112,"- No, thank you.",66119.015625,39.77061462402344,24.40334129333496,16.041715621948242,13.736724853515625,10.629910469055176,14.175734519958496,10.405122756958008,11.167936325073242,11.013423919677734,10.758302688598633,9.958135604858398,10.476605415344238
2113,"They took soundings, and found fathoms twenty.",56047.83984375,1206.30810546875,1505.02685546875,829.3486938476562,525.072265625,404.1714782714844,400.3215637207031,494.83935546875,548.615234375,655.0697631835938,612.1564331054688,688.367431640625,711.5690307617188
2114,"After a little while, they took soundings again, and found fathoms fifteen.",58421.15625,603.2258911132812,595.6536865234375,302.053955078125,258.4920349121094,203.36026000976562,248.89144897460938,275.9088134765625,322.76287841796875,383.9059143066406,382.6957702636719,395.27862548828125,401.55657958984375
2115,We all make mistakes.,81232.828125,579.2445678710938,167.2977752685547,89.68346405029297,63.568565368652344,79.60353088378906,43.89223098754883,44.544715881347656,38.39866256713867,28.559654235839844,38.4969482421875,31.352989196777344,30.77876853942871
2116,I 'll talk to him.,58963.9296875,24.938945770263672,18.39369773864746,10.220069885253906,8.28089427947998,6.326629161834717,5.921410083770752,6.278669357299805,7.489302158355713,5.520005226135254,6.426826000213623,6.53062105178833,6.870939254760742
2117,"And again, departing from the coasts of Tyre and Sidon, he came unto the sea of Galilee, through the midst of the coasts of Decapolis.",51635.91015625,370.1463623046875,142.1903533935547,113.42178344726562,83.04586029052734,71.62501525878906,81.56689453125,74.25121307373047,80.16573333740234,88.67015075683594,91.22948455810547,89.71015167236328,93.44940948486328
2118,"Then Festus, when he had conferred with the council, answered, "" You have appealed to Caesar.",66798.953125,469.03961181640625,311.2171630859375,239.65306091308594,181.23643493652344,120.52030181884766,119.92821502685547,111.10105895996094,83.38898468017578,96.40814208984375,98.71006774902344,97.7751693725586,93.76896667480469
2119,"To Caesar you shall go. """,57104.41796875,493.3390808105469,253.36666870117188,344.5275573730469,150.3540496826172,169.0604248046875,129.27783203125,199.6637420654297,166.56077575683594,134.6051483154297,207.8892822265625,169.94708251953125,146.2058868408203
2120,What if this is a diversion?,58432.578125,147.01235961914062,64.40392303466797,64.89266967773438,57.154510498046875,53.94466018676758,54.523887634277344,81.77301788330078,74.22895050048828,72.21038818359375,66.24871826171875,117.10953521728516,101.29168701171875
2121,"August 19, 2019 - You can't afford it.",49672.3046875,51.11013412475586,19.36580467224121,16.513267517089844,10.46959114074707,8.379587173461914,10.106709480285645,9.551280975341797,7.830233097076416,8.576925277709961,9.614723205566406,8.333810806274414,8.431903839111328
2122,"For Herod himself had sent forth and laid hold upon John, and bound him in prison for'Herodias sake, his's brother Philip wife : for he had married her.",57278.73828125,974.3760375976562,587.091552734375,308.5348815917969,228.0916748046875,189.0359344482422,147.75372314453125,147.3494415283203,136.68699645996094,168.89991760253906,170.6151580810547,194.33587646484375,194.7799835205078
2123,The camera is always on.,51986.62890625,485.8019714355469,147.78675842285156,167.97618103027344,204.37173461914062,136.1656036376953,90.8575210571289,104.82830047607422,102.41108703613281,106.06301879882812,109.0554428100586,135.08676147460938,117.08837890625
2124,E-mail :,60361.40625,126.51213836669922,704.4607543945312,713.9436645507812,811.21728515625,126.51105499267578,120.78926086425781,151.409423828125,148.33596801757812,90.91793823242188,112.5478744506836,76.40605163574219,85.41035461425781
2125,This email address is being protected from spambots.,51113.53125,1328.656494140625,214.8121337890625,169.1698455810547,162.93577575683594,76.835205078125,66.8128662109375,38.22954177856445,30.387968063354492,35.49721145629883,45.421722412109375,36.7752685546875,37.464195251464844
2126,You need JavaScript enabled to view it.,63213.2265625,860.4363403320312,323.3721618652344,132.9814453125,124.70942687988281,49.982601165771484,46.941192626953125,41.040740966796875,24.35352325439453,31.630107879638672,36.36979293823242,27.628494262695312,27.47377586364746
2127,"And the nation to whom they shall be in bondage will I judge, said God : and after that shall they come forth, and serve me in this place.",51206.328125,194.2574920654297,122.42720031738281,77.61479187011719,72.53993225097656,70.38832092285156,61.87825012207031,57.7376594543457,57.687652587890625,58.86989212036133,61.48627471923828,70.24398040771484,64.66514587402344
2128,"4 K spreads faster, than HD And Jesus answered and said unto him, Blessed art thou, Simon Barjona : for flesh and blood hath not revealed it unto thee, but my Father which is in heaven.",60185.2890625,960.26513671875,490.68072509765625,346.7560119628906,210.667236328125,170.26632690429688,159.46356201171875,149.3445587158203,139.1800079345703,161.5626220703125,155.7791748046875,152.50717163085938,152.05625915527344
2129,- It's not worth it.,49002.01953125,32.69295883178711,14.336935997009277,13.075287818908691,12.057317733764648,8.528351783752441,6.856213092803955,6.74885892868042,6.376616954803467,7.691317081451416,5.546583652496338,5.7682085037231445,5.779632568359375
2130,For the time has come for judgment to begin with the household of God.,74326.8515625,167.45509338378906,130.94761657714844,155.4080047607422,95.137939453125,78.6655502319336,64.97651672363281,90.2891616821289,108.7139663696289,108.97283935546875,123.98787689208984,126.08586883544922,130.4280242919922
2131,"If it begins first with us, what will happen to those who don't obey the Good News of God?",59838.98046875,239.46766662597656,137.6795196533203,118.3018798828125,65.46041870117188,65.08098602294922,62.93480682373047,70.95980072021484,68.81459045410156,74.36846160888672,74.3772964477539,81.32012939453125,76.25518798828125
2132,I don't know what to say.,75999.75,15.766145706176758,10.268462181091309,7.067324638366699,4.335302829742432,3.6457669734954834,3.860187292098999,3.1334567070007324,3.2773735523223877,2.9119811058044434,2.9006876945495605,2.8490946292877197,2.820251703262329
2133,"A widow was in that city, and she often came to him, saying,'Defend me from my adversary! '",58530.18359375,442.57647705078125,302.8481750488281,184.15853881835938,122.19071197509766,85.99773406982422,92.11039733886719,88.27002716064453,89.2513427734375,91.42418670654297,98.50820922851562,90.35389709472656,104.00701904296875
2134,"And it was about the sixth hour, and there was a darkness over the all earth until the ninth hour.",70989.4921875,155.87139892578125,95.5364990234375,81.40253448486328,58.741939544677734,55.29560089111328,56.70845413208008,59.62114715576172,60.8654899597168,52.57340621948242,52.65159225463867,56.78007507324219,59.34926986694336
2135,"And we know that you can be lonely in a crowd and you can be lonely in a marriage, so the second big lesson that we learned is that it's not the just number of friends you have, and it's not whether or not you're in a committed relationship, but it's the quality of your close relationships that matters.",58306.21875,102.24508666992188,81.94574737548828,63.036109924316406,45.67482376098633,41.2591552734375,35.65504837036133,31.905725479125977,33.40619659423828,33.509090423583984,35.24601364135742,33.69734573364258,34.30555725097656
2136,I understand you're upset.,67525.28125,71.24898529052734,50.59304428100586,20.734758377075195,21.87652587890625,20.574234008789062,20.11920166015625,19.519498825073242,18.275583267211914,17.67238998413086,20.111221313476562,17.966503143310547,17.945114135742188
2137,I will not fail You.,62173.04296875,597.4192504882812,281.8856201171875,353.5304260253906,175.4856414794922,112.63543701171875,86.1374740600586,140.22010803222656,118.67347717285156,184.64794921875,167.1244354248047,184.1322021484375,204.63250732421875
2138,That's how this works.,83747.75,47.64084243774414,28.734268188476562,20.882164001464844,11.539283752441406,8.45198917388916,8.323318481445312,8.586195945739746,7.408290863037109,6.525736331939697,5.542062282562256,5.50131368637085,6.20037317276001
2139,"that is, that I with you may be encouraged in you, each of us by the's other faith, both yours and mine.",72559.9375,159.57180786132812,147.9802703857422,154.97642517089844,93.4018783569336,121.11293029785156,95.09576416015625,92.23786163330078,102.50171661376953,94.32122802734375,108.77935791015625,113.80311584472656,113.30447387695312
2140,"But even after that we had suffered before, and were shamefully entreated, as ye know, at Philippi, we were bold in our God to speak unto you the gospel of God with much contention.",71846.9765625,520.0459594726562,428.8878173828125,315.8771667480469,273.9479064941406,231.29989624023438,226.1490020751953,255.20425415039062,259.1881408691406,246.35205078125,273.9255676269531,289.1554870605469,293.2627258300781
2141,"But as the days of Noe were, so shall also the coming of the Son of man be.",59434.83203125,382.0953369140625,275.6419982910156,205.58018493652344,194.73391723632812,238.12652587890625,218.81622314453125,240.6668701171875,212.36236572265625,206.12890625,196.56300354003906,213.3282470703125,214.80426025390625
2142,It reunited the community.,82745.7734375,902.3523559570312,994.6448364257812,641.324951171875,1124.865478515625,1059.3367919921875,1224.0006103515625,1397.9765625,823.795654296875,1341.359375,1712.5850830078125,1727.7274169921875,1619.9879150390625
2143,"After watching TEDTalks eight, he wants to become Leonardo da Vinci.",54900.18359375,2301.746826171875,530.9385375976562,389.6011962890625,174.4322052001953,132.1494598388672,129.01455688476562,128.1812286376953,118.7717514038086,92.63384246826172,102.47669219970703,100.30358123779297,102.83785247802734
2144,Disclaimer All images are copyrighted to their respective owners.,60473.3046875,1296.076171875,810.65966796875,701.922119140625,295.6324462890625,186.10069274902344,181.53863525390625,219.97442626953125,174.3438262939453,189.54672241210938,191.99853515625,190.2164764404297,195.02487182617188
2145,All content cited is derived from their respective sources.,68947.3203125,2737.57763671875,1308.41015625,736.8561401367188,584.8882446289062,489.217529296875,293.0600280761719,370.9782409667969,298.1539306640625,300.1444091796875,237.3477325439453,208.2803192138672,200.93267822265625
2146,You May Also Like : Is it really the case that gall bladder surgery and a trip to Paris are the just same thing?,60411.515625,910.3277587890625,692.0221557617188,647.2693481445312,539.0476684570312,394.1081848144531,403.426513671875,324.5268249511719,375.20538330078125,405.9414367675781,443.01837158203125,413.8105773925781,443.7575378417969
2147,Traditional notions of management are great if you want compliance.,58282.59375,775.463134765625,816.4553833007812,607.3720703125,670.3216552734375,964.6875610351562,891.7107543945312,1034.048583984375,1007.4141235351562,1121.0096435546875,939.8025512695312,1134.078369140625,1111.2669677734375
2148,"I love you, man.",52125.9296875,44.055931091308594,32.30712890625,20.989013671875,11.925082206726074,8.210601806640625,9.022134780883789,8.564507484436035,7.433586120605469,6.9565110206604,7.101109981536865,7.11588716506958,6.536563873291016
2149,Why is it not taught?,57203.07421875,336.9844970703125,180.5257110595703,304.3854064941406,93.59282684326172,108.6560287475586,76.5009536743164,85.42167663574219,89.41777038574219,101.54596710205078,119.74496459960938,105.84955596923828,101.71703338623047
2150,It's crazy.,96692.2109375,20.546659469604492,8.524701118469238,10.008660316467285,8.657889366149902,8.178723335266113,8.685742378234863,9.009472846984863,9.17449951171875,9.667070388793945,11.54343032836914,11.068033218383789,11.480008125305176
2151,"I have men at my back, and you stand alone and defy me?",58095.30078125,172.74391174316406,184.45172119140625,166.44851684570312,187.6230926513672,138.32896423339844,114.4754409790039,132.4501190185547,168.11761474609375,164.25637817382812,139.09933471679688,182.69578552246094,179.09429931640625
2152,Why?,93434.9453125,150.6067657470703,98.9326171875,15.076445579528809,90.05830383300781,47.85755157470703,72.87154388427734,57.46352005004883,195.1227264404297,184.21229553222656,138.3191375732422,249.70181274414062,234.94053649902344
2153,"Because they looked at the curve and said, if the population keeps growing at this rate, to move the population of New York around, they would have needed horses six million, and the manure created by horses six million would be impossible to deal with.",68998.6953125,320.97271728515625,179.18099975585938,156.2572479248047,133.61427307128906,115.2381362915039,107.52254486083984,91.42375183105469,88.95066833496094,95.39837646484375,95.08251953125,91.2687759399414,94.70889282226562
2154,"For to this end Christ both died, and rose, and revived, that he might be Lord both of the dead and living.",64741.609375,338.0205993652344,431.83404541015625,258.337646484375,266.30047607421875,223.47805786132812,251.9646453857422,225.77662658691406,218.62026977539062,275.4404602050781,276.6096496582031,331.72113037109375,339.82318115234375
2155,"When they were filled, he said unto his disciples, Gather up the fragments that remain, that nothing be lost.",58210.32421875,484.03466796875,207.05995178222656,155.3141326904297,129.2659912109375,118.16634368896484,103.67387390136719,119.90619659423828,108.06713104248047,124.53204345703125,151.70803833007812,141.1913604736328,149.09886169433594
2156,Pack with promotional'SES ’ I left with 12437H,79190.1875,2604.505859375,1294.9888916015625,1179.7154541015625,1513.0572509765625,829.1972045898438,693.0908203125,569.150146484375,574.9578247070312,517.5550537109375,452.41534423828125,429.83001708984375,464.643798828125
2157,"And this is the record of John, when the Jews sent priests and Levites from Jerusalem to ask him, Who art thou?",65090.27734375,459.294921875,195.34298706054688,150.32530212402344,85.15180206298828,77.55130767822266,79.4674301147461,76.92630004882812,88.00399017333984,87.7616958618164,82.46398162841797,86.07088470458984,86.05023956298828
2158,We use cookies to improve your experience on our website.,77368.1484375,220.78074645996094,70.8109130859375,45.0069465637207,27.589506149291992,19.47882080078125,18.746902465820312,12.68034839630127,10.360857009887695,13.684516906738281,10.546778678894043,10.2715425491333,9.660993576049805
2159,"By browsing this website, you agree to our use of cookies.",68701.0546875,337.5953369140625,241.25367736816406,121.64093017578125,51.134124755859375,37.14197540283203,24.967031478881836,24.012157440185547,16.739463806152344,17.14169692993164,19.627317428588867,15.19746208190918,15.72079849243164
2160,"And when they had appointed him a day, there came many to him into his lodging ; to whom he expounded and testified the kingdom of God, persuading them concerning Jesus, both out of the law of Moses, and out of the prophets, from morning till evening.",65249.50390625,366.40716552734375,257.89959716796875,206.760498046875,139.75299072265625,108.48104858398438,103.20396423339844,114.37962341308594,100.68959045410156,101.2662353515625,118.93632507324219,123.529052734375,121.09809112548828
2161,"So then, have I become your enemy by telling you the truth?",52475.22265625,363.43804931640625,178.34197998046875,148.0458984375,105.67793273925781,73.3175048828125,56.54884338378906,55.45746994018555,66.73902893066406,61.30552291870117,73.05071258544922,75.67259216308594,71.81697082519531
2162,"Digi Sport 5 I finished in broadcasting SD to the position ° W 1 in sentences Nova Digi TV SK and Magio Sat, where the original version of the SD Digi Sport replaced by the HD version.",57661.015625,1864.302978515625,662.0735473632812,618.2613525390625,326.9980773925781,204.9688262939453,204.52626037597656,182.43792724609375,153.17205810546875,166.39501953125,188.3278045654297,172.11935424804688,168.96597290039062
2163,-LRB- Laughter -RRB-,50549.4609375,3.8792240619659424,1.74234938621521,1.7922717332839966,1.5023274421691895,1.3198180198669434,1.3402670621871948,1.4366726875305176,1.3993475437164307,1.4804805517196655,1.4385368824005127,1.3888742923736572,1.3703669309616089
2164,That's not at all what my creative process is -- I'm not the pipeline!,66830.8828125,148.8123321533203,104.49202728271484,89.29476165771484,70.58982849121094,71.40930938720703,74.32071685791016,62.6067008972168,76.25238800048828,78.81159973144531,69.05230712890625,85.40367126464844,81.16796112060547
2165,"You are here : Home / Spiritual / A timely reminder from the Lord - No, why?",67292.6328125,475.6935729980469,220.5592498779297,213.9110107421875,147.62342834472656,95.97867584228516,108.1487808227539,93.13179779052734,99.06890106201172,88.03815460205078,98.18515014648438,90.38410186767578,100.75294494628906
2166,"It taught me -- it gave me a greater appreciation, an understanding for the present moment.",46747.22265625,340.87725830078125,286.9144287109375,208.6278076171875,142.53384399414062,144.7040252685547,112.6196517944336,92.76516723632812,71.52603149414062,63.60856246948242,72.8687973022461,64.29570007324219,66.9514389038086
2167,"I will arise and go to my father, and will say unto him, Father, I have sinned against heaven, and before thee, A bit more.",66527.6796875,148.84930419921875,62.92325210571289,42.563865661621094,32.57200241088867,32.379005432128906,32.27949523925781,35.24708938598633,36.28076171875,36.592044830322266,34.544437408447266,35.74546432495117,35.52743148803711
2168,"They vary between cultures, between nations, between individuals, between social classes, between education levels.",69745.75,1176.51123046875,704.188720703125,376.41552734375,380.7445373535156,301.1059875488281,251.24024963378906,217.60321044921875,239.633056640625,182.88412475585938,193.9092559814453,225.32298278808594,217.396728515625
2169,"Peter answered, and said to Jesus, "" Lord, it is good for us to be here.",70096.0234375,96.46925354003906,61.11703109741211,51.41947555541992,29.02947998046875,23.114431381225586,23.136205673217773,20.968713760375977,22.69159698486328,25.53493881225586,25.871492385864258,27.8789005279541,29.567726135253906
2170,"If you want, let's make tents three here : one for you, one for Moses, and one for Elijah. """,66911.109375,159.3370819091797,143.95675659179688,138.92141723632812,105.45523834228516,99.79898071289062,93.94480895996094,106.00922393798828,123.40088653564453,117.67423248291016,113.50872802734375,137.88864135742188,132.5996856689453
2171,"Our newest brain, our Homo sapien brain, our neocortex, corresponds with the "" what "" level.",64025.49609375,2608.7158203125,1158.3665771484375,822.3901977539062,618.142578125,479.9203796386719,421.20172119140625,629.213623046875,428.33087158203125,450.9722595214844,473.0502624511719,582.9111938476562,541.406494140625
2172,So guess what?,61942.29296875,355.7054443359375,93.92120361328125,187.04541015625,220.1400146484375,188.2274169921875,121.67105102539062,69.47578430175781,87.22962188720703,62.03273010253906,60.973873138427734,67.46277618408203,63.0261344909668
2173,"And when he saw their faith, he said unto him, Man, thy sins are forgiven thee.",57822.359375,279.1197509765625,142.1800537109375,73.3695068359375,68.13800811767578,72.37913513183594,75.5175552368164,72.12226104736328,86.83433532714844,91.15521240234375,87.08981323242188,88.91017150878906,95.04190826416016
2174,"If they break through, we're done.",78338.390625,77.71530151367188,47.28331756591797,31.112293243408203,40.45758819580078,32.66480255126953,31.146461486816406,34.34040451049805,30.7164249420166,31.597326278686523,36.820335388183594,28.118337631225586,29.238758087158203
2175,I'm a man of my word.,53892.61328125,40.17793273925781,25.851058959960938,24.298263549804688,17.825971603393555,16.78757667541504,15.531612396240234,14.453258514404297,14.01310920715332,13.94200611114502,14.247377395629883,10.425919532775879,10.80618953704834
2176,Experience my screen - capturing skills!!!,60691.7578125,8876.466796875,2907.277099609375,2460.92822265625,2877.0107421875,2138.694091796875,1235.3128662109375,2487.065185546875,3084.6044921875,3464.391845703125,3691.334228515625,3239.143310546875,3387.904541015625
2177,"My Father, which gave them me, is greater than all ; and no man is able to pluck them out of my's Father hand.",62050.01171875,202.6373748779297,141.47482299804688,100.1363754272461,63.05402755737305,49.83296203613281,44.79121398925781,41.48337936401367,44.18256759643555,48.9177131652832,49.038551330566406,49.06861877441406,47.49018096923828
2178,"Oh, of course.",86682.765625,33.59400177001953,48.96040725708008,24.1651668548584,8.607337951660156,5.270650386810303,5.883431911468506,6.164437294006348,6.343836307525635,6.424349308013916,7.7328386306762695,6.824151515960693,7.348194599151611
2179,"That we henceforth be no more children, tossed to and fro, and carried about with every wind of doctrine, by the sleight of men, and cunning craftiness, whereby they lie in wait to deceive ; I had never used a computer.",53652.76953125,670.2973022460938,516.1242065429688,440.9804992675781,471.48626708984375,342.83514404296875,299.4078063964844,303.07916259765625,249.05838012695312,268.8399353027344,263.8274841308594,238.2590789794922,248.66073608398438
2180,"If ye love me, keep my commandments.",58153.171875,281.9289245605469,187.93487548828125,258.99542236328125,83.23866271972656,46.65959548950195,44.66608810424805,42.94649124145508,28.31265640258789,31.444822311401367,33.30620574951172,31.016071319580078,31.243148803710938
2181,I 'd like to see that.,93100.5078125,20.001747131347656,11.401845932006836,9.795553207397461,6.776235103607178,5.867313861846924,6.303311347961426,5.930487632751465,6.939207077026367,6.291435718536377,5.40150260925293,6.361284255981445,6.397794246673584
2182,"year More than 1, as much as 24 months and including",53395.19921875,936.976806640625,461.20513916015625,190.46852111816406,163.15415954589844,77.06919860839844,70.87921905517578,74.33963775634766,68.75210571289062,45.11599349975586,55.84636688232422,46.10078048706055,44.41538619995117
2183,"And the lord commended the unjust steward, because he had done wisely : for the children of this world are in their generation wiser than the children of light.",69809.171875,408.3353576660156,235.09385681152344,171.54783630371094,155.38087463378906,148.09066772460938,157.4842071533203,172.64541625976562,157.37094116210938,165.776123046875,164.6875,167.47056579589844,167.16946411132812
2184,"List of airports in Davidson County Public and Private Airports, Tennessee at https://en.wikipedia.org/wiki/List_of_airports_in_Tennessee",62463.72265625,10249.599609375,2713.086669921875,1901.4256591796875,1114.276611328125,506.31402587890625,464.646484375,432.81756591796875,351.724853515625,346.27435302734375,320.3082275390625,329.73846435546875,316.96728515625
2185,I looked it up.,53606.73828125,230.6665802001953,119.53126525878906,65.6968765258789,120.6348876953125,41.71781921386719,40.940452575683594,74.66568756103516,32.86467361450195,57.21604919433594,56.63730239868164,48.63078689575195,52.33128356933594
2186,"that they may train the young women to love their husbands, to love their children, And her neighbours and her cousins heard how the Lord had shewed great mercy upon her ; and they rejoiced with her.",56475.58203125,590.0439453125,325.04315185546875,182.44644165039062,121.8280258178711,86.9450454711914,86.3314437866211,80.18863677978516,72.15652465820312,71.1895523071289,78.39713287353516,74.89175415039062,79.90839385986328
2187,"But very, very few people or organizations know why they do what they do.",80604.2734375,240.94671630859375,138.9021453857422,98.21441650390625,82.44157409667969,66.83524322509766,55.53238296508789,69.195556640625,64.14573669433594,48.92705535888672,57.46776580810547,59.89286804199219,58.31630325317383
2188,But I know.,83253.9453125,35.39500045776367,16.09296989440918,14.50108814239502,16.71575355529785,21.8791446685791,14.173501014709473,16.076461791992188,15.350963592529297,17.617801666259766,16.524791717529297,15.993624687194824,17.406139373779297
2189,but he was rebuked for his own disobedience.,68836.9375,643.654541015625,189.70875549316406,161.24920654296875,78.81817626953125,67.47577667236328,66.65634155273438,61.412376403808594,57.234195709228516,64.4041976928711,61.58433532714844,65.30683898925781,60.334007263183594
2190,A mute donkey spoke with a's man voice and stopped the madness of the prophet.,60576.9765625,727.5384521484375,531.1801147460938,343.322021484375,113.32247161865234,109.0563735961914,145.1693572998047,129.19476318359375,131.5023193359375,163.58932495117188,147.86241149902344,160.59130859375,173.69798278808594
2191,"And there were sons seven of Sceva one, a Jew, and chief of the priests, which did so.",73868.0234375,239.88319396972656,183.75784301757812,155.80072021484375,107.9039535522461,93.46327209472656,86.5154800415039,101.05774688720703,87.89743041992188,95.5896224975586,108.39934539794922,95.92655944824219,97.55340576171875
2192,This version fixes bugs two reported since release 0.1.4/5.,58981.984375,1272.1671142578125,871.6676025390625,891.0914916992188,839.4505004882812,681.5894165039062,833.26904296875,828.6585083007812,612.9085693359375,676.4558715820312,778.1219482421875,797.0726928710938,798.6610717773438
2193,"Let ’s make this simple – report bugs and we ’ll fix them as fast as we can, OK?",62026.171875,208.02464294433594,134.34173583984375,91.34548950195312,69.14291381835938,59.43550491333008,54.285552978515625,43.916385650634766,41.987396240234375,33.170345306396484,33.245262145996094,35.16981887817383,35.08405685424805
2194,"I love you, son.",57042.58203125,86.7809829711914,46.69059753417969,35.64902114868164,16.5365047454834,9.998400688171387,10.212891578674316,9.927156448364258,9.34103775024414,9.102149963378906,10.252453804016113,10.505191802978516,9.466772079467773
2195,"It's called "" Our Choice "" and the author is Al Gore.",64273.81640625,354.3388366699219,148.51113891601562,150.19747924804688,116.45500183105469,82.6160659790039,84.36607360839844,88.74591064453125,61.0627326965332,64.72749328613281,62.4322395324707,71.54656219482422,68.11647033691406
2196,You can go now.,54368.8359375,62.143428802490234,28.97614097595215,25.896879196166992,16.353317260742188,12.60709285736084,11.08389663696289,14.261155128479004,11.35971450805664,12.429109573364258,11.731766700744629,11.305608749389648,10.984983444213867
2197,"Run, run, run!",35849.37890625,262.6916809082031,303.41998291015625,224.11813354492188,69.62416076660156,30.795120239257812,26.472415924072266,22.589210510253906,17.988210678100586,17.09619903564453,12.354079246520996,16.50136947631836,17.410322189331055
2198,"Executive Private Jet Air Charter Oklahoma City, Tulsa, Broken Arrow, Oklahoma Plane Rental Company Near Me call 866-780-3675 for Last minutes empty leg Flight citation service cost area for Business, Emergency, Personal pleasure with pets friendly plane?",63228.18359375,11807.71875,2693.10595703125,2054.511474609375,802.8496704101562,349.7840576171875,187.89410400390625,130.17221069335938,91.0341567993164,75.85311889648438,69.045654296875,65.47386932373047,66.66978454589844
2199,Let the best aircraft company help you get to your next destination quickly and easily!,52099.9375,614.68310546875,422.76336669921875,303.3635559082031,125.34972381591797,65.17033386230469,39.311737060546875,29.505847930908203,19.567869186401367,13.837196350097656,16.630014419555664,14.72195053100586,13.979226112365723
2200,This is amazing.,108068.21875,123.90400695800781,22.016393661499023,35.73832321166992,21.77589988708496,20.482177734375,21.60138702392578,22.178386688232422,25.665109634399414,19.648643493652344,19.986082077026367,23.215076446533203,22.3930606842041
2201,That's not my name.,93013.7109375,20.87285614013672,13.857751846313477,13.462629318237305,7.693328857421875,6.040836811065674,6.676839828491211,6.072946548461914,7.1205034255981445,6.052995681762695,5.488321304321289,5.367835998535156,5.555690765380859
2202,"And what the teacher does is literally just say, "" Let me intervene on the red kids. """,67023.5078125,253.31231689453125,186.76022338867188,124.51339721679688,117.99427032470703,89.29855346679688,107.59660339355469,96.89347839355469,88.9144515991211,130.24224853515625,99.48634338378906,112.72087097167969,119.31094360351562
2203,How about a two - digit number?,49661.12890625,530.2928466796875,294.26861572265625,162.36463928222656,71.548583984375,57.44184875488281,67.0869369506836,37.68683624267578,46.664119720458984,59.25027084350586,52.80817413330078,64.59811401367188,63.913326263427734
2204,"But before faith came, we were kept under the law, shut up unto the faith which should afterwards be revealed.",56533.1328125,654.2421875,429.0414123535156,343.0130920410156,271.7053527832031,283.8358459472656,300.9033203125,302.7893981933594,296.8230895996094,274.08233642578125,336.6708068847656,309.4712219238281,322.4735107421875
2205,Is there something wrong?,56169.36328125,512.1990356445312,38.598243713378906,26.16977310180664,12.387650489807129,7.919705867767334,8.190828323364258,6.191345691680908,4.868873596191406,8.726757049560547,5.191042423248291,6.0679216384887695,5.111606121063232
2206,Already have an account?,37859.328125,175.0198516845703,49.08546829223633,50.85466003417969,38.592262268066406,22.08846092224121,10.209936141967773,14.356765747070312,11.789416313171387,8.718936920166016,6.520113468170166,7.286530494689941,7.277502536773682
2207,"Login Mobile Casino Pay by Phone Bill _ Up to £ 200, 100 % Deposit Bonus!",57135.90625,2680.302490234375,328.4985046386719,196.8784637451172,71.47567749023438,43.3291130065918,42.2195930480957,34.15176010131836,24.49715232849121,39.41423416137695,41.815269470214844,34.07596969604492,37.39065933227539
2208,"They said, "" Some say the John Baptizer, some, Elijah, and others, Jeremiah, or one of the prophets. """,63991.06640625,291.1824951171875,271.4906311035156,228.95907592773438,212.6392822265625,213.49859619140625,192.54965209960938,180.50067138671875,208.32212829589844,201.43191528320312,161.37974548339844,174.94375610351562,161.31727600097656
2209,Don't you know that your bodies are members of Christ?,60710.2265625,123.36917877197266,82.121337890625,74.8792953491211,65.45386505126953,63.38326644897461,59.14684295654297,47.92657470703125,58.209983825683594,62.54890060424805,62.749229431152344,58.1357536315918,59.47689437866211
2210,"Shall I then take the members of Christ, and make them members of a prostitute?",57349.02734375,201.3615264892578,123.37264251708984,140.3542938232422,90.70610046386719,83.13370513916016,76.45051574707031,74.33956909179688,75.98238372802734,68.42289733886719,81.07671356201172,66.20068359375,65.80021667480469
2211,May it never be!,90796.859375,263.14801025390625,304.4260559082031,469.2926330566406,583.1817016601562,625.1052856445312,568.3124389648438,432.42706298828125,347.0802307128906,542.3506469726562,524.0910034179688,659.4133911132812,615.5286865234375
2212,"And when people start talking about privilege, they get paralyzed by shame.",81225.078125,671.110595703125,310.2427978515625,229.19566345214844,165.72157287597656,142.306884765625,141.59014892578125,137.60850524902344,133.30784606933594,132.23007202148438,138.755126953125,120.94666290283203,127.74561309814453
2213,- Are you kidding?,74296.015625,280.29595947265625,45.625545501708984,30.361549377441406,21.21470069885254,14.251821517944336,15.853987693786621,11.499800682067871,12.063177108764648,14.881779670715332,11.065458297729492,11.55643081665039,10.939806938171387
2214,"All of these solutions derive their origins from the text of the book, but once the book designer has read the text, then he has to be an interpreter and a translator.",60826.94140625,284.5307312011719,179.26303100585938,189.9876708984375,172.41958618164062,111.04703521728516,99.63978576660156,84.60594940185547,91.8341064453125,103.8846435546875,95.19281005859375,105.1398696899414,108.9306640625
