,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1068,Every column is one of those concepts.,35739.4609375,399.32501220703125,185.86505126953125,110.41716766357422,70.34480285644531,59.27658462524414,54.72172164916992,91.76622009277344,70.66825866699219,72.48409271240234,90.29940795898438,71.92242431640625,77.3873291015625
1069,"April 16 this year with the satellite Belintersat 1 -LRB- E ° 51,5 -RRB-",54054.9609375,141.25682067871094,45.30757141113281,30.808860778808594,17.78020668029785,11.13118839263916,8.335962295532227,6.901369094848633,6.352030277252197,7.184433460235596,6.1819748878479,5.640627384185791,5.865259170532227
1070,"We were off regional, uncoded channels from Slovakia – TV7, TV Bratislava, TV Hronka, TV Senior, TV Severka, TV Vega Povazie и TV.",60424.94140625,3400.784912109375,1568.5035400390625,655.505615234375,483.2270812988281,305.68353271484375,215.05349731445312,169.66488647460938,145.6730499267578,138.6573028564453,116.84859466552734,131.04806518554688,117.63467407226562
1071,"As it turned out, they were moved to a new frequency.",53037.45703125,144.96072387695312,80.36832427978516,71.54814147949219,57.93705749511719,46.86536407470703,38.360267639160156,40.7733154296875,33.43487548828125,32.23276138305664,31.54464340209961,28.559865951538086,28.652252197265625
1072,"Almost goes to E, but otherwise the play would be over.",66934.53125,359.64556884765625,324.6336364746094,330.3388366699219,248.79190063476562,237.82127380371094,213.5878143310547,322.117431640625,340.7464294433594,371.5881652832031,469.6463623046875,550.966552734375,552.6560668945312
1073,"I was on the phone with my mom in September of 2010, and we were talking about the news of a young college freshman from Rutgers University, named Tyler Clementi.",61678.26953125,484.1503601074219,397.8167724609375,282.1962890625,196.02218627929688,167.55044555664062,147.20204162597656,163.68577575683594,178.52915954589844,199.82241821289062,186.28012084960938,196.96832275390625,203.1499481201172
1074,You came back!,92793.625,312.8736877441406,155.1910858154297,134.2164306640625,91.07006072998047,155.21395874023438,119.25588989257812,142.1536102294922,114.3985595703125,123.74447631835938,102.43887329101562,125.4238052368164,129.80792236328125
1075,"But I rejoiced in the Lord greatly, that now at the last your care of me hath flourished again ; wherein ye were also careful, but ye lacked opportunity.",54466.34375,579.028076171875,470.1139221191406,350.8658752441406,377.67620849609375,390.70367431640625,399.13006591796875,344.2995910644531,389.0539245605469,372.0400695800781,371.4468078613281,405.2606506347656,377.564208984375
1076,Where did you find it?,37926.36328125,62.864620208740234,26.49351692199707,19.61406707763672,8.7843017578125,7.920091152191162,8.053308486938477,7.5695977210998535,7.205429553985596,7.428409576416016,9.011889457702637,6.8744001388549805,7.611416339874268
1077,We 'll figure this out.,72598.140625,78.1487808227539,28.73139762878418,21.35446548461914,13.781371116638184,8.10867977142334,8.502305030822754,12.567233085632324,10.677007675170898,11.219157218933105,8.68461799621582,10.23223876953125,10.125411033630371
1078,"We have come to believe and know that you are the Christ, the Son of the living God. """,62109.87109375,144.93190002441406,101.19705963134766,107.10677337646484,89.92356872558594,64.3875503540039,51.01118850708008,40.14292526245117,35.46982192993164,40.5809211730957,35.128387451171875,40.527706146240234,37.157264709472656
1079,I think it's this way.,40335.921875,28.867900848388672,18.545696258544922,16.173236846923828,10.255243301391602,10.489519119262695,8.746200561523438,9.396986961364746,8.007044792175293,7.8307271003723145,8.656879425048828,7.17445707321167,7.578684329986572
1080,-LRB- Click on image for a larger version -RRB-,61875.1015625,67.27202606201172,44.87886428833008,45.4490966796875,41.56816864013672,44.427547454833984,42.41656494140625,44.81393051147461,42.58531188964844,41.56664276123047,39.04648971557617,46.01554489135742,43.153011322021484
1081,"If we receive the witness of men, the witness of God is greater ; for this is's God testimony which he has testified concerning his Son.",55854.51953125,364.9299621582031,190.95721435546875,180.791748046875,121.42535400390625,91.01605987548828,98.6678466796875,112.99139404296875,102.48069763183594,108.91471099853516,131.51498413085938,141.1451873779297,141.68896484375
1082,You 'd make a good trapper.,66094.9375,143.20501708984375,106.7441635131836,92.42572021484375,107.01477813720703,79.99920654296875,69.2155532836914,75.36908721923828,56.55701446533203,57.7797737121582,60.05570602416992,75.47928619384766,72.91703796386719
1083,Have you been drinking?,41037.05078125,311.0201416015625,75.78373718261719,37.18428421020508,12.384591102600098,10.749916076660156,9.611987113952637,8.521315574645996,9.190886497497559,9.409092903137207,8.61764144897461,8.309554100036621,8.760571479797363
1084,We're going to do it non-invasively using MRI.,43673.96484375,334.6223449707031,205.52285766601562,108.33345794677734,90.5478515625,53.667911529541016,44.83442687988281,34.304256439208984,39.39232635498047,37.13608932495117,38.28435134887695,35.13496017456055,36.82210922241211
1085,"Deputy Prime Minister Dmitry Rogozin, Commenting on the failed launch of the carrier rocket "" b - Soyuz 2.1 "" with the cosmodrome Vostochny, said, that leadership Roscosmos is a "" system error "".",58168.53515625,2630.6484375,662.9830322265625,414.5525817871094,259.2171936035156,183.13720703125,151.5528106689453,131.9606170654297,103.39745330810547,103.07392883300781,94.22708892822266,102.7308578491211,89.73522186279297
1086,"So immediately, we're rejecting them.",33991.4609375,196.9373321533203,134.0398406982422,71.80577850341797,75.26766204833984,71.20411682128906,66.99471282958984,74.63465118408203,64.40164947509766,72.58737182617188,73.81523895263672,69.88059997558594,71.16192626953125
1087,"But when the Jews saw the multitudes, they were filled with envy, and spake against those things which were spoken by Paul, contradicting and blaspheming.",70544.0,678.64892578125,306.8764343261719,168.04812622070312,127.82891845703125,117.07408905029297,100.23181915283203,97.88810729980469,111.22933197021484,107.17247772216797,110.13248443603516,111.82234191894531,113.22297668457031
1088,You need to get out!,78620.109375,101.29057312011719,35.28429412841797,33.389801025390625,16.65996551513672,16.11395263671875,19.0057315826416,19.303571701049805,18.28593635559082,22.240678787231445,23.55770492553711,21.852113723754883,21.597694396972656
1089,""" Now, brothers, I know that you did this in ignorance, as did also your rulers.",53572.80078125,230.50440979003906,169.14041137695312,203.9468994140625,221.52757263183594,215.99002075195312,179.58584594726562,167.18740844726562,147.9895782470703,130.4201202392578,165.2592315673828,153.6328125,153.07931518554688
1090,Or this one?,45856.86328125,90.6366195678711,64.05156707763672,81.71895599365234,64.7563247680664,45.952613830566406,42.54471969604492,35.94255065917969,45.794124603271484,51.094871520996094,50.8557014465332,43.52309799194336,54.5815315246582
1091,"And so for us, if you want to know the time, you have to wear something to tell it.",50017.69921875,48.575557708740234,43.1435432434082,30.595504760742188,25.15105438232422,23.048686981201172,26.72540855407715,27.15619659423828,28.622243881225586,28.17181968688965,30.22640037536621,29.47539520263672,29.610145568847656
1092,"Or have you not read in the law, that on the day Sabbath, the priests in the temple profane the Sabbath, and are guiltless?",62473.31640625,311.1561584472656,180.79759216308594,124.7188720703125,87.39753723144531,91.98983001708984,75.1074447631836,75.49649047851562,67.4496841430664,69.56827545166016,68.06877899169922,70.91569519042969,70.1211929321289
1093,But let me give you a different perspective on the same story.,68450.6484375,149.55641174316406,59.11819839477539,46.92625427246094,42.161380767822266,25.843225479125977,28.597061157226562,27.242734909057617,24.378522872924805,26.16377067565918,24.169586181640625,23.58928108215332,23.044775009155273
1094,"Hack Online Games Rejoice, and be exceeding glad : for great is your reward in heaven : for so persecuted they the prophets which were before you.",53898.4765625,776.5791625976562,412.4308166503906,281.2755126953125,192.4872283935547,160.2594757080078,140.5957794189453,113.22946166992188,90.08828735351562,125.47764587402344,102.62661743164062,109.04192352294922,111.10730743408203
1095,"And when it was determined that we should sail into Italy, they delivered Paul and certain other prisoners unto one named Julius, a centurion of'Augustus band.",49872.5234375,1135.5284423828125,866.6622924804688,921.5740966796875,834.4276733398438,695.2058715820312,710.4525756835938,669.0481567382812,810.1206665039062,981.53369140625,1039.3492431640625,1116.4874267578125,1156.732177734375
1096,I'm a little out of practice.,64239.98828125,44.492069244384766,30.450572967529297,30.67854118347168,23.643863677978516,19.46465492248535,15.018720626831055,15.340120315551758,12.542155265808105,12.561125755310059,13.635424613952637,11.743372917175293,11.661003112792969
1097,-LRB- Laughter -RRB-,65608.5390625,3.7848052978515625,1.8160347938537598,1.5588905811309814,1.3757416009902954,1.2773387432098389,1.4266177415847778,1.3189884424209595,1.284919261932373,1.4041624069213867,1.3169835805892944,1.3020204305648804,1.3388705253601074
1098,"We all know this to be true, and you would never see a spontaneous meeting called by employees.",45776.421875,263.4100341796875,174.50242614746094,136.75648498535156,162.45346069335938,134.47689819335938,109.33306884765625,135.50770568847656,127.68582153320312,125.1944808959961,132.8926544189453,131.73403930664062,139.63137817382812
1099,Where do we start?,40155.0703125,120.14389038085938,53.75725555419922,41.770511627197266,16.485570907592773,13.175337791442871,14.04057788848877,12.113312721252441,12.29803466796875,9.066977500915527,8.775737762451172,10.60067367553711,10.159794807434082
1100,So let's take a tour of this state - of - the - art clean coal facility.,55717.63671875,610.7322387695312,259.2514343261719,175.1448974609375,134.32443237304688,56.30477523803711,34.04549026489258,24.88174057006836,21.20865821838379,27.645042419433594,24.443584442138672,20.582462310791016,22.31498908996582
1101,"I am sending him to you for this very purpose, that he may know your circumstances and comfort your hearts, But I will come to you when I have passed through Macedonia, for I am passing through Macedonia.",49722.40234375,264.6319580078125,183.3560028076172,153.93728637695312,142.60752868652344,147.3306884765625,127.29984283447266,119.2514419555664,130.52919006347656,134.80612182617188,141.1313934326172,138.7749786376953,150.0060272216797
1102,I'm not telling you.,81659.171875,35.89968490600586,9.368974685668945,8.947549819946289,7.210870265960693,5.806053161621094,6.4738287925720215,6.417661190032959,6.913901329040527,7.88041353225708,7.730497360229492,7.654840469360352,8.50865650177002
1103,"When they which were about him saw what would follow, they said unto him, Lord, shall we smite with the sword?",51410.86328125,294.4814453125,161.06056213378906,117.96119689941406,97.0243148803711,101.74497985839844,83.10488891601562,84.51115417480469,99.15155792236328,88.5061264038086,130.5377655029297,125.03465270996094,117.59928894042969
1104,I feel so stupid.,100389.1640625,329.95220947265625,69.19277954101562,49.3482780456543,34.326202392578125,33.40498733520508,36.94738006591797,29.571697235107422,31.949914932250977,36.668243408203125,35.32167434692383,32.374820709228516,34.08308792114258
1105,I 'll do it right now.,44617.0625,38.01495361328125,15.881555557250977,15.625849723815918,10.127760887145996,8.713602066040039,9.242907524108887,7.693225860595703,7.862414360046387,7.979191303253174,7.635410308837891,7.051243782043457,7.2804951667785645
1106,Do not they blaspheme that worthy name by the which ye are called?,42482.11328125,1685.73974609375,965.1315307617188,829.81982421875,596.6073608398438,484.7865295410156,510.068359375,505.05438232421875,551.8539428710938,540.7591552734375,565.4474487304688,720.531005859375,696.68896484375
1107,"Or, my favorite, the "" Love you ; mean it. """,73632.828125,153.09291076660156,160.1435089111328,163.8008575439453,156.93966674804688,121.69901275634766,123.12886810302734,106.6355972290039,94.35203552246094,112.55335235595703,124.88693237304688,125.19770050048828,126.79036712646484
1108,"And after the years thousand, Satan will be released from his prison, But that ye may know that the Son of man hath power on earth to forgive sins, -LRB- then saith he to the sick of the palsy, -RRB- Arise, take up thy bed, and go unto thine house.",61088.015625,247.8412322998047,138.6691436767578,141.34063720703125,106.79874420166016,94.3813705444336,85.78468322753906,94.16173553466797,95.68388366699219,106.56489562988281,111.20536804199219,113.9229965209961,115.41724395751953
1109,It's me.,79150.6328125,23.35588264465332,9.745676040649414,9.438888549804688,10.913243293762207,10.820096015930176,9.265087127685547,14.962039947509766,14.645024299621582,18.551782608032227,14.804197311401367,17.098468780517578,18.945039749145508
1110,It's me.,79150.6328125,23.35588264465332,9.745680809020996,9.438888549804688,10.913243293762207,10.820096015930176,9.265087127685547,14.962039947509766,14.645020484924316,18.551786422729492,14.804197311401367,17.098468780517578,18.945039749145508
1111,"Again I say unto you,",66714.40625,152.4210205078125,50.53203201293945,43.3051872253418,47.95382308959961,26.775461196899414,18.868534088134766,16.75972557067871,16.562984466552734,16.26067543029785,14.505188941955566,14.221421241760254,14.35439682006836
1112,"That if two of you shall agree on earth as touching any thing that they shall ask, it shall be done for them of my Father which is in heaven.",50685.54296875,172.632080078125,161.42584228515625,146.9497833251953,131.50294494628906,117.98858642578125,128.42127990722656,119.96104431152344,127.98487091064453,116.02488708496094,130.1627197265625,133.2600555419922,131.2831573486328
1113,"For when they shall rise from the dead, they neither marry, nor are given in marriage ; but are as the angels which are in heaven.",61986.37890625,303.12628173828125,210.20416259765625,209.0576171875,148.03729248046875,137.6355438232422,114.97374725341797,103.66848754882812,117.70475769042969,126.7038803100586,167.73526000976562,160.38217163085938,165.50828552246094
1114,"To become an upstander means instead of bystander apathy, we can post a positive comment for someone or report a bullying situation.",62007.6015625,1802.83642578125,940.6803588867188,687.6158447265625,674.0843505859375,662.9915771484375,686.6820068359375,725.8972778320312,938.6949462890625,830.5878295898438,912.9058837890625,933.4689331054688,919.7491455078125
1115,And the answer is really straightforward :,68906.0390625,490.08001708984375,211.4992218017578,177.67633056640625,83.46147155761719,74.36548614501953,58.458099365234375,52.23155212402344,50.46913146972656,37.07835388183594,37.13188171386719,36.842472076416016,37.95619201660156
1116,They are lost forever.,112550.03125,283.3118591308594,176.77035522460938,98.625,59.151615142822266,76.52816772460938,59.94875717163086,98.34961700439453,88.31073760986328,90.38418579101562,111.98155975341797,117.12199401855469,112.27482604980469
1117,But woe unto you that are rich! for ye have received your consolation.,55939.921875,918.1493530273438,524.712890625,410.1280822753906,513.869384765625,462.444091796875,399.80914306640625,407.8704528808594,463.2184753417969,615.6123657226562,535.9888916015625,696.0759887695312,617.380859375
1118,This little idea explains why some organizations and some leaders are able to inspire where others aren't.,54592.1953125,595.3268432617188,328.0885314941406,220.43655395507812,227.69459533691406,177.8127899169922,161.9881134033203,185.39381408691406,176.87371826171875,160.7541046142578,176.1442413330078,160.4126739501953,156.39149475097656
1119,"Between meters 1,600 and meters 2,950 -LRB- Between feet 5,600 and feet 9,700 -RRB-.",49640.19921875,517.0225219726562,110.68617248535156,73.78983306884766,42.78321838378906,39.42524337768555,38.691837310791016,30.677701950073242,29.345256805419922,27.778600692749023,26.644290924072266,29.331628799438477,27.94578742980957
1120,"-LRB- Japanese -RRB- Patricia Kuhl : During the production of speech, when babies listen, what they're doing is taking statistics on the language that they hear.",55703.609375,253.15882873535156,157.6125946044922,124.49012756347656,97.51033782958984,78.93585968017578,80.39579772949219,81.83246612548828,78.91019439697266,96.15636444091797,96.499755859375,98.70845794677734,102.61614227294922
1121,"Jesus answered him, "" I spoke openly to the world.",62789.64453125,177.1846160888672,103.49250030517578,102.36212158203125,92.37989807128906,71.10938262939453,56.708534240722656,69.3664779663086,63.5143928527832,83.66372680664062,60.42839050292969,70.79264831542969,65.7188720703125
1122,"I always taught in synagogues, and in the temple, where the Jews always meet.",59376.1953125,559.9473266601562,253.0597381591797,152.35824584960938,183.1077880859375,171.92034912109375,190.78976440429688,158.19908142089844,168.92254638671875,189.03892517089844,188.32151794433594,195.3667449951172,210.7567596435547
1123,I said nothing in secret.,110631.0859375,209.6571044921875,167.31204223632812,167.1285858154297,273.7490234375,277.2574768066406,205.59617614746094,199.3357391357422,244.4456329345703,165.59913635253906,174.54612731933594,188.690673828125,181.58529663085938
1124,I thought that's what you wanted.,47300.96875,39.26887893676758,26.03980255126953,18.60427474975586,10.796823501586914,8.250358581542969,7.451128005981445,7.538515567779541,6.903459072113037,7.093689441680908,6.730582237243652,6.818789005279541,6.9434967041015625
1125,You're not thinking straight.,57182.73046875,118.7005844116211,40.158607482910156,29.318504333496094,25.2467041015625,16.747900009155273,16.387069702148438,14.34957218170166,12.949227333068848,14.374054908752441,12.926021575927734,13.514869689941406,13.49603271484375
1126,"Then saith he to the disciple, Behold thy mother!",73808.1015625,831.530517578125,298.72698974609375,217.1184539794922,319.2838134765625,344.58111572265625,307.57861328125,330.9223327636719,335.595947265625,340.114013671875,284.4465026855469,356.4811096191406,337.9443359375
1127,And from that hour that disciple took her unto his own home.,59578.01171875,682.7783203125,610.0223388671875,392.91351318359375,287.8492736816406,294.7060546875,347.886962890625,298.37310791015625,316.0947265625,301.701416015625,305.0398254394531,364.8111267089844,349.9604187011719
1128,"doesn't rejoice in unrighteousness, but rejoices with the truth ;",65481.3359375,483.2294006347656,173.24221801757812,103.30120849609375,88.98023223876953,67.89039611816406,62.54436492919922,60.00100326538086,70.09899139404297,80.72777557373047,75.53689575195312,95.87383270263672,88.75860595703125
1129,And the same time there arose no small stir about that way.,63767.0,496.5660400390625,363.5600891113281,446.6546325683594,399.9429931640625,408.5753173828125,573.0159301757812,371.7182312011719,412.05419921875,469.78857421875,479.1347351074219,527.2372436523438,481.4297180175781
1130,I'm not kidding.,47858.9921875,56.13896560668945,10.48198127746582,11.333127975463867,10.167292594909668,9.806124687194824,10.603737831115723,11.263792991638184,9.498199462890625,12.467606544494629,10.993186950683594,10.468912124633789,11.021085739135742
1131,-LRB- Music -RRB-,59928.87109375,5.135903358459473,3.126856803894043,2.5365092754364014,1.969070315361023,1.954077124595642,2.3108460903167725,2.0112924575805664,2.1674227714538574,2.3056013584136963,2.129655361175537,2.23386812210083,2.309812545776367
1132,You can see it by looking at my head.,56185.0625,134.48658752441406,56.31591796875,34.02610397338867,28.969011306762695,28.25657081604004,27.50642967224121,27.52310562133789,26.569278717041016,26.31239891052246,22.54737091064453,23.675491333007812,23.027162551879883
1133,It's finally happening.,65238.49609375,137.64657592773438,34.80275344848633,28.752729415893555,26.0186767578125,19.771854400634766,18.845741271972656,23.787940979003906,20.76892852783203,28.671213150024414,22.802793502807617,23.582643508911133,24.062623977661133
1134,Who you talking to?,60977.6015625,207.72320556640625,78.72111511230469,93.68016052246094,64.4766845703125,42.25041580200195,29.668594360351562,32.875587463378906,25.73788833618164,32.072853088378906,23.28804588317871,24.737157821655273,25.86460304260254
1135,- Fuck this.,62977.95703125,293.8331298828125,203.4262237548828,125.10090637207031,129.10928344726562,86.59529876708984,140.84445190429688,137.34530639648438,87.48918914794922,106.0831527709961,85.6142349243164,89.29139709472656,101.398193359375
1136,That should do it.,51321.4140625,32.318870544433594,24.7305965423584,21.804576873779297,16.3183536529541,19.308631896972656,27.01483154296875,24.232940673828125,23.908815383911133,24.448997497558594,20.363758087158203,21.897079467773438,24.926712036132812
1137,On the next day a great multitude had come to the feast.,59958.08203125,239.99063110351562,113.85794067382812,95.88521575927734,69.42223358154297,60.27793502807617,72.85684204101562,67.69414520263672,73.96219635009766,72.3748550415039,92.39298248291016,88.63384246826172,88.38070678710938
1138,"When they heard that Jesus was coming to Jerusalem, A certain one of them struck the servant of the high priest, and cut off his right ear.",53561.71875,262.7485656738281,137.72088623046875,80.88433074951172,68.67943572998047,59.294761657714844,44.31575012207031,49.36511993408203,47.232906341552734,45.91537857055664,47.62377166748047,46.705772399902344,48.60444259643555
1139,I'm not playing.,59102.02734375,43.83705520629883,15.00240421295166,12.831766128540039,11.18313980102539,12.22018051147461,12.2265043258667,13.977432250976562,13.27515697479248,14.632452964782715,16.216976165771484,14.70364761352539,15.010486602783203
1140,"When the ruler of the feast had tasted the water that was made wine, and knew not whence it was : -LRB- but the servants which drew the water knew ;-RRB- the governor of the feast called the bridegroom, October 1 at the platform operator "" satellite "" Telecard TV -LRB- included in GK "" Orion "" -RRB-",53662.546875,272.834228515625,183.70553588867188,142.58224487304688,100.61912536621094,89.17893981933594,76.27933502197266,75.35748291015625,76.14959716796875,74.11375427246094,69.74454498291016,81.43107604980469,80.69210815429688
1141,"He began broadcasting a new television channel "" Wild "".",75504.3828125,1257.2757568359375,618.552734375,325.3534240722656,408.90936279296875,274.58270263671875,215.31382751464844,259.4548645019531,294.0386047363281,454.1630859375,612.9293212890625,701.159423828125,632.9882202148438
1142,"Seeing that many boast after the flesh, I will also boast.",51169.5703125,307.87353515625,260.8898620605469,246.84732055664062,352.8069763183594,344.59954833984375,374.23980712890625,293.23419189453125,411.5898132324219,373.74969482421875,438.5675048828125,506.2698669433594,537.4050903320312
1143,And I can assure you there are absolutely no effects on this microphone whatsoever.,70035.0859375,621.7369384765625,242.9444122314453,258.3324890136719,249.31788635253906,205.81845092773438,186.1787109375,181.99427795410156,207.17539978027344,242.23081970214844,198.65463256835938,240.52976989746094,231.064208984375
1144,Have you been there?,47214.16796875,110.6794662475586,22.58311653137207,23.563486099243164,9.199113845825195,9.082382202148438,7.968366622924805,7.467986583709717,6.701143741607666,7.254768371582031,7.818193435668945,8.60049057006836,8.416953086853027
1145,Can you help?,49501.63671875,148.65382385253906,21.886917114257812,23.205358505249023,8.762898445129395,9.25893497467041,11.977702140808105,13.800168991088867,11.981369018554688,14.569156646728516,17.821918487548828,18.403663635253906,21.557270050048828
1146,- What about?,37357.3515625,314.86376953125,65.33106231689453,63.39070510864258,46.20002746582031,55.83427810668945,63.98788833618164,66.49234771728516,75.08563232421875,81.1492691040039,72.25040435791016,90.18197631835938,90.6911849975586
1147,And Simon and they that were with him followed after him.,41372.1171875,365.1628723144531,294.8802185058594,209.0774383544922,161.06915283203125,136.41372680664062,92.30667114257812,82.70700073242188,114.69464874267578,120.35111236572266,115.19697570800781,136.06967163085938,127.95734405517578
1148,She had yellow hair.,65381.9375,818.4315795898438,382.0370178222656,323.5336608886719,249.66587829589844,119.91026306152344,97.01945495605469,85.77686309814453,63.782962799072266,80.54644775390625,85.22073364257812,71.77503204345703,65.27265167236328
1149,"If you are interested in buying Letv Le 1s, I recommend the online shop Fastcardtech.",62291.08984375,1280.35595703125,1157.0538330078125,618.546875,330.97125244140625,221.33192443847656,110.02918243408203,83.29853820800781,97.3426742553711,83.5938949584961,62.400779724121094,69.9166259765625,64.19662475585938
1150,"They offer reliable services and the lowest prices on the web, with free shipping worldwide.",61601.0859375,464.6763916015625,217.4996795654297,102.859130859375,42.587791442871094,26.33564567565918,15.848349571228027,9.638442039489746,10.776078224182129,10.846487045288086,8.513313293457031,9.163188934326172,8.211424827575684
1151,"Click on the link below to visit their site : BBM – a popular messenger to communicate with friends of the BlackBerry, Android and iPhone devices.",50691.29296875,571.5404663085938,405.67730712890625,273.5193786621094,170.21534729003906,107.47860717773438,71.50949096679688,60.60380554199219,61.287200927734375,56.57298278808594,49.666500091552734,51.359989166259766,48.24006652832031
1152,The software supports many useful features for easy messaging.,50910.95703125,3511.984619140625,481.6181945800781,284.7325439453125,135.50868225097656,134.38523864746094,129.4838104248047,155.54959106445312,178.05145263671875,160.14862060546875,169.03817749023438,187.38687133789062,154.8159942626953
1153,Get off of him.,57695.171875,99.06768035888672,88.8776626586914,35.741416931152344,46.473995208740234,35.2328987121582,29.59261703491211,33.15903091430664,24.142887115478516,24.564517974853516,29.316972732543945,38.479217529296875,37.576602935791016
1154,-LRB- Laughter -RRB- -LRB- Applause -RRB-,64037.89453125,5.299475193023682,2.3837995529174805,1.823439598083496,1.4615601301193237,1.353964924812317,1.4177813529968262,1.353548288345337,1.3433393239974976,1.3946856260299683,1.38018798828125,1.3810614347457886,1.3803993463516235
1155,"Now you might find copyright math strange, but that's because it's a field that's best left to experts.",53949.48828125,138.0507354736328,100.16216278076172,90.45355987548828,92.70423889160156,85.73355865478516,86.85665893554688,78.7620849609375,88.25639343261719,89.08905029296875,88.31709289550781,83.15987396240234,81.51277160644531
1156,"And he answered and said unto them, I tell you that, if these should hold their peace, the stones would immediately cry out.",49878.27734375,307.40380859375,108.3984146118164,105.78305053710938,69.34703063964844,68.64649200439453,58.02859878540039,61.789859771728516,57.70889663696289,51.060062408447266,64.38648223876953,61.54362106323242,60.85673141479492
1157,"And they said one to another, Did not our heart burn within us, while he talked with us by the way, and while he opened to us the scriptures?",54266.37109375,268.4569396972656,225.967041015625,196.28277587890625,184.16705322265625,143.83119201660156,105.2388916015625,95.50060272216797,92.73761749267578,83.14131164550781,80.67898559570312,83.51115417480469,82.98628997802734
1158,Just like you said.,93842.96875,81.365478515625,44.676483154296875,46.79572296142578,29.939424514770508,24.42211151123047,18.8290958404541,20.44503402709961,18.674100875854492,19.631494522094727,16.22160530090332,13.985039710998535,12.663869857788086
1159,- You're fucking crazy!,54490.921875,137.59283447265625,30.484678268432617,30.98142433166504,27.997373580932617,19.11387825012207,16.17487907409668,15.971083641052246,14.493417739868164,16.605485916137695,12.052477836608887,13.281190872192383,12.831099510192871
1160,We're running out of time.,56149.65234375,58.21078872680664,21.120243072509766,16.70763397216797,12.720906257629395,9.243266105651855,6.76002311706543,6.362722873687744,5.093191146850586,5.769583225250244,5.694877624511719,5.413193702697754,5.406992435455322
1161,"For the Lord himself shall descend from heaven with a shout, with the voice of the archangel, and with the trump of God : and the dead in Christ shall rise first :",61175.93359375,369.60736083984375,225.33511352539062,165.18849182128906,136.76307678222656,123.31759643554688,120.13833618164062,92.76216125488281,120.47254943847656,120.99955749511719,119.49239349365234,108.29224395751953,118.34346008300781
1162,That wasn't easy.,70079.4453125,41.7130241394043,21.346603393554688,17.937231063842773,13.493330001831055,8.892973899841309,10.982673645019531,10.234957695007324,10.098357200622559,10.167648315429688,11.589372634887695,8.769989967346191,9.816154479980469
1163,"Again, he sent other servants more than the first : and they did unto them likewise.",46341.953125,211.18260192871094,134.33770751953125,140.56387329101562,131.3883056640625,84.49853515625,60.427528381347656,54.06496810913086,62.10612869262695,57.53782653808594,56.90296936035156,55.21637725830078,54.96642303466797
1164,And I think what you 'll see emerging is this notion of a global one - world classroom.,51139.27734375,205.60714721679688,175.1861572265625,144.38027954101562,159.75552368164062,128.60137939453125,94.24065399169922,90.70986938476562,88.4430160522461,79.56159973144531,95.78508758544922,88.69328308105469,93.5864486694336
1165,"Then the proconsul, when he saw what was done, believed, being astonished at the teaching of the Lord.",60099.88671875,341.79473876953125,238.3473663330078,170.76907348632812,158.25762939453125,150.6895294189453,131.8345184326172,145.8826904296875,191.78590393066406,180.76165771484375,187.00010681152344,234.27804565429688,222.6232452392578
1166,"And we used to see the most mysterious animals out the window that you couldn't describe : these blinking lights -- a world of bioluminescence, like fireflies.",57627.59375,495.3126525878906,247.51348876953125,167.86520385742188,122.59123992919922,99.62677001953125,88.21427154541016,79.06620788574219,72.09385681152344,81.03524017333984,80.02278137207031,75.92433166503906,80.94506072998047
1167,Is that really necessary?,46417.28125,346.2580261230469,92.78905487060547,56.24372863769531,21.247087478637695,11.079851150512695,11.045279502868652,7.91547155380249,10.120625495910645,11.038063049316406,10.737513542175293,11.514140129089355,11.18818473815918
1168,It's a conversation about potential.,55344.12109375,99.91249084472656,43.05453872680664,43.77729797363281,35.1426887512207,37.57738494873047,57.48188018798828,51.292686462402344,42.73134994506836,47.38221740722656,53.77873229980469,49.71443557739258,52.19927215576172
1169,"They came to Jerusalem, and Jesus entered into the temple, and began to throw out those who sold and those who bought in the temple, and overthrew the tables of the money changers, and the seats of those who sold the doves.",57449.74609375,341.9197692871094,172.53736877441406,115.8752212524414,90.64012145996094,71.09290313720703,64.53792572021484,62.2935791015625,64.61392211914062,64.74906921386719,58.33112716674805,66.02216339111328,67.18749237060547
1170,"Having eyes, don't you see?",67756.734375,62.32114791870117,32.13600158691406,36.052398681640625,21.565040588378906,19.592947006225586,12.128679275512695,11.964701652526855,13.325486183166504,12.853621482849121,13.99334716796875,12.367911338806152,11.968079566955566
1171,"Having ears, don't you hear?",74787.953125,95.16461944580078,52.120182037353516,54.12770080566406,30.887622833251953,28.825334548950195,19.407546997070312,23.16783905029297,25.526046752929688,29.432727813720703,31.051258087158203,29.09975242614746,29.383060455322266
1172,Don't you remember?,51251.421875,80.2817611694336,13.214044570922852,14.002822875976562,12.272051811218262,11.179193496704102,9.068010330200195,15.232819557189941,10.297590255737305,11.226323127746582,13.772578239440918,11.419548034667969,12.191737174987793
