,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3414,"If you're a veteran coming back from Iraq or Vietnam you face a blizzard of paperwork to get your benefits ; if you're trying to get a small business loan, you face a blizzard of paperwork.",58154.390625,395.7578430175781,215.79595947265625,156.54408264160156,126.00257110595703,116.40914916992188,96.68463897705078,96.26775360107422,106.3344955444336,106.2639389038086,110.44792175292969,110.5057601928711,114.69760131835938
3415,"Even when a Canadian cheats the system, they do it in a way that benefits society.",56391.41015625,397.4623718261719,204.96990966796875,225.44398498535156,210.42308044433594,179.17039489746094,132.51051330566406,141.14100646972656,132.1793975830078,121.60005187988281,109.64569091796875,115.61956787109375,113.12551879882812
3416,Tool to watch video on the popular service YouTube.,64633.3359375,481.31219482421875,294.6900634765625,195.1632080078125,109.01530456542969,82.45600128173828,56.34457778930664,46.942588806152344,83.82313537597656,57.958885192871094,56.98910140991211,73.8114013671875,70.44644165039062
3417,The software enables to view video in high quality with support of subtitles.,60982.83984375,897.6107177734375,256.2563781738281,243.53025817871094,142.8553466796875,123.0157241821289,85.96858215332031,83.56668090820312,84.06269073486328,68.07991027832031,61.18748092651367,62.64533996582031,59.88381576538086
3418,Pull yourself together!,43840.0859375,1165.98974609375,368.1734619140625,293.4653015136719,87.81192779541016,78.22222900390625,32.43498992919922,33.84575653076172,38.80319595336914,30.863676071166992,24.094398498535156,26.756967544555664,27.67913818359375
3419,"The Warby Parker founders, when they were trying to name their company, they needed something sophisticated, unique, with no negative associations to build a retail brand, and they tested possibilities over 2,000 before they finally put together Warby and Parker.",54135.1796875,1047.869140625,573.2586059570312,547.0546264648438,444.1563720703125,291.5523376464844,269.06976318359375,296.7427062988281,288.1029052734375,256.6003112792969,296.8350830078125,330.83984375,318.7240295410156
3420,"And he put forth a parable to those which were bidden, when he marked how they chose out the chief rooms ; saying unto them, And what happened to me was I bought, what was for me, a very expensive pair of shoes.",50993.90234375,380.2526550292969,257.4402160644531,192.19346618652344,154.2317657470703,137.4103546142578,106.32805633544922,109.06355285644531,112.66680145263672,97.18049621582031,117.72108459472656,119.01944732666016,121.41302490234375
3421,"And that urgency, that purpose, has really changed my life.",60173.92578125,344.1361083984375,166.49351501464844,155.44793701171875,136.5677032470703,106.19844818115234,106.44062805175781,110.28173065185547,117.66934967041016,111.58473205566406,128.35780334472656,137.39967346191406,128.18923950195312
3422,"We may collect the following information : -LRB- Applause -RRB- Matt Ridley : Mark, question one.",57187.69140625,121.74468994140625,80.44522857666016,65.58751678466797,51.12676239013672,36.1510009765625,30.94063949584961,27.26932144165039,24.227596282958984,23.3283634185791,27.389602661132812,22.613319396972656,23.532230377197266
3423,"French canal MB Live TV, which translates to September 23 2017, in unencrypted form -LRB- FTA -RRB- to Astra 1 KR satellite -LRB- E ° 19,2 -RRB- switched to broadcasting in high definition.",59639.06640625,344.547119140625,120.69783020019531,74.77389526367188,37.580448150634766,31.895261764526367,25.91074562072754,23.647008895874023,25.348369598388672,24.500804901123047,25.5808048248291,24.303489685058594,24.542850494384766
3424,"HD transmission channel is replaced as SD at a frequency GHz 11,229, Pol. V -LRB- SR : 22000, FEC : 2/3 ; S2 - DVB / PSK 8 -RRB-.",55033.58984375,327.8551940917969,89.0115966796875,38.51853942871094,17.180463790893555,13.006677627563477,9.825848579406738,8.892133712768555,8.598930358886719,9.523611068725586,8.24311351776123,8.349132537841797,8.325775146484375
3425,"For he of whom these things are said belongs to another tribe, from which no one has officiated at the altar.",60472.38671875,791.7633666992188,486.82177734375,395.4217224121094,318.9513244628906,236.27149963378906,199.1441192626953,178.60476684570312,209.4479522705078,252.13771057128906,249.55517578125,256.7217102050781,259.8161315917969
3426,So thank you all very much.,49264.65625,119.69660949707031,58.58079528808594,72.4471206665039,83.68032836914062,41.53390121459961,25.90182113647461,29.40188217163086,34.94312286376953,23.923614501953125,21.70519256591797,26.50416374206543,19.33057403564453
3427,I really appreciate it.,56604.9921875,100.16999816894531,46.56892776489258,32.350223541259766,35.89942932128906,27.38173484802246,23.720787048339844,22.634653091430664,17.769115447998047,19.71076011657715,30.4206600189209,25.5679931640625,27.370647430419922
3428,Serving All Of The United States Affiliate Disclosure _ Linking Policy _ Disclosure Testimonials _ Terms of Use _ Disclaimer _ Contact Us Home / Recent photos [ 1 ],60211.29296875,6375.7548828125,428.53887939453125,272.9208679199219,127.92050170898438,137.98658752441406,104.90290832519531,92.70198059082031,93.99315643310547,88.31275939941406,82.89651489257812,88.17121124267578,91.33826446533203
3429,"When Pilate therefore heard that saying, he was the more afraid ;",64384.85546875,787.9473266601562,580.7142333984375,556.23974609375,471.5096435546875,712.0791625976562,541.6412353515625,601.425048828125,698.7123413085938,645.3176879882812,948.9129638671875,1009.7620849609375,915.6873779296875
3430,There's something you should know.,55542.0859375,36.30604553222656,29.261173248291016,34.97536087036133,8.733919143676758,8.208279609680176,7.090052127838135,7.24221658706665,6.421112537384033,6.33484411239624,6.0241804122924805,5.578330039978027,5.48599100112915
3431,"If any man speak in an unknown tongue, let it be by two, or at the most by three, and that by course ; and let one interpret.",57608.5234375,316.60626220703125,265.8932800292969,299.35125732421875,280.0962219238281,307.29638671875,249.34249877929688,229.8472900390625,226.99070739746094,227.9021759033203,222.9779815673828,227.69786071777344,206.5787811279297
3432,What's wrong with this picture?,70431.2734375,68.00071716308594,28.539724349975586,22.679580688476562,12.335432052612305,7.6005377769470215,7.0053229331970215,7.077749729156494,8.510902404785156,6.555572509765625,7.0835113525390625,7.0001540184021,7.09514045715332
3433,"See, that's a boy one and that's a girl one.",67625.109375,36.30569076538086,29.484905242919922,25.687116622924805,24.873069763183594,34.866424560546875,34.02659225463867,28.21600914001465,28.72825813293457,33.894508361816406,25.234020233154297,28.5521240234375,27.97156524658203
3434,Whosoever shall seek to save his life shall lose it ; and whosoever shall lose his life shall preserve it.,56090.40234375,747.7714233398438,142.15618896484375,125.00634002685547,84.95940399169922,71.61725616455078,67.10018157958984,52.51708221435547,40.807071685791016,49.44686508178711,45.974796295166016,41.974464416503906,42.827693939208984
3435,"Yes, they will.",39719.921875,41.21774673461914,26.944133758544922,21.9443302154541,22.780113220214844,25.936599731445312,23.076705932617188,17.120563507080078,20.243803024291992,17.549036026000977,17.420866012573242,18.716602325439453,19.571643829345703
3436,-LRB- Laughter -RRB-,56672.29296875,3.394392251968384,1.7773873805999756,1.4914226531982422,1.4240914583206177,1.3641657829284668,1.3965686559677124,1.3757469654083252,1.3331738710403442,1.3654872179031372,1.3596209287643433,1.4025629758834839,1.3804757595062256
3437,There's another way that orgasm might boost fertility.,56043.8359375,867.7390747070312,498.03125,418.10845947265625,297.3036804199219,253.095458984375,201.33558654785156,271.1872253417969,252.0397491455078,295.106689453125,337.2818908691406,310.4156494140625,359.2648620605469
3438,- Okay. - Okay?,57689.890625,232.1834716796875,169.65689086914062,137.96697998046875,68.62427520751953,69.36807250976562,36.79270935058594,55.145145416259766,78.28722381591797,59.64096450805664,97.1506118774414,105.2319564819336,85.87975311279297
3439,"But the rain, these all miracles, are for them.",59880.30859375,172.10916137695312,130.05494689941406,125.55921936035156,112.99468231201172,108.50080108642578,98.51482391357422,99.93492889404297,126.08876037597656,103.17572021484375,100.16535949707031,115.81876373291016,117.27818298339844
3440,"And there are some brilliant linguists, mostly Russians, who are working on that, at Santa Fe Institute and in Moscow, and I would love to see where that leads.",58462.5703125,397.8672180175781,199.99209594726562,206.70982360839844,140.75643920898438,117.52433776855469,100.60387420654297,95.24683380126953,98.24977111816406,99.1778564453125,105.51107025146484,98.35285186767578,99.06654357910156
3441,The Dj-studio to create musical compositions and mixes with a wide range of tools.,62865.859375,1993.69482421875,609.7987060546875,444.46759033203125,326.43408203125,230.01625061035156,177.45053100585938,130.32008361816406,134.0348663330078,139.72088623046875,127.58386993408203,135.2200927734375,123.42796325683594
3442,The software ensures the quality of sound reproduction of different audio formats.,55917.734375,1489.8502197265625,370.1856994628906,189.88787841796875,132.6932373046875,89.21607208251953,68.08114624023438,45.70752716064453,38.530391693115234,41.66580581665039,36.636173248291016,36.43063735961914,32.824398040771484
3443,"And I will give power unto my witnesses two, and they shall prophesy days a thousand two hundred and threescore, clothed in sackcloth.",64326.98046875,760.7305908203125,168.13412475585938,95.07028198242188,56.42876052856445,43.566192626953125,34.90681076049805,36.395225524902344,28.44023323059082,29.20804786682129,31.98066520690918,30.815589904785156,29.331802368164062
3444,That person ate the marshmallow.,34533.46484375,3891.492919921875,665.4918823242188,598.686279296875,430.01165771484375,379.37481689453125,498.0151062011719,536.1412353515625,807.9802856445312,702.5902099609375,989.5206298828125,1118.01220703125,1022.7693481445312
3445,"Now this man purchased a field with the reward of iniquity ; and falling headlong, he burst asunder in the midst, and his all bowels gushed out.",60252.421875,616.6476440429688,293.2432861328125,233.28968811035156,158.37509155273438,139.1675262451172,120.10063934326172,114.64379119873047,131.65164184570312,122.5682144165039,135.75218200683594,138.03041076660156,138.76438903808594
3446,Can you believe it?,56652.7890625,28.26045799255371,28.077220916748047,24.3735294342041,12.841938972473145,13.648661613464355,7.951157569885254,9.594243049621582,12.52634048461914,10.105203628540039,16.906049728393555,13.562070846557617,13.117828369140625
3447,"No, no, I'm fine.",69531.640625,26.747060775756836,14.65805721282959,9.308317184448242,5.130319118499756,5.637077808380127,4.5532989501953125,4.17764139175415,4.392317295074463,4.9066667556762695,3.7103283405303955,4.431707859039307,3.842615842819214
3448,"But I 'll tell you what, though, guys, I 'll tell you what : any day is a good day, any day is a good day if you receive an email that begins like this : -LRB- Laughter -RRB- "" I AM WINNIE MANDELA, THE SECOND WIFE OF NELSON MANDELA THE SOUTH AFRICAN FORMER PRESIDENT. """,65853.015625,613.7818603515625,252.98687744140625,243.91375732421875,176.02821350097656,151.44422912597656,142.19488525390625,133.72581481933594,119.45228576660156,139.0327606201172,136.71066284179688,150.8782501220703,148.00242614746094
3449,"wiping out the handwriting in ordinances which was against us ; and he has taken it out of the way, nailing it to the cross ;",56726.0390625,418.17724609375,236.8968048095703,187.449951171875,200.9195556640625,220.03192138671875,191.10989379882812,221.43209838867188,202.85499572753906,214.79237365722656,207.2653045654297,203.92715454101562,235.4127655029297
3450,It's not that funny.,74848.25,37.73458480834961,21.780256271362305,19.743316650390625,8.932209968566895,9.09123420715332,7.8506340980529785,7.737602233886719,8.764701843261719,8.981413841247559,10.097604751586914,10.236201286315918,9.8491792678833
3451,He begged him much that he would not send them away out of the country.,69448.0,159.76502990722656,123.65528869628906,84.97268676757812,60.75252151489258,50.5475959777832,36.571929931640625,41.459110260009766,41.916542053222656,39.808597564697266,48.15864944458008,48.335025787353516,45.914493560791016
3452,"Yeah, yeah, of course.",62794.796875,74.56269073486328,39.56756591796875,35.581138610839844,10.003508567810059,5.6186628341674805,5.503513813018799,4.066347599029541,4.994412422180176,5.132022380828857,4.903343677520752,5.3066534996032715,4.972272872924805
3453,"Sleep is about sleep phases, or stages -- some people call them different things.",61933.2578125,548.0154418945312,388.57928466796875,282.48736572265625,281.6020202636719,409.3494873046875,264.1220397949219,326.51751708984375,337.5666809082031,315.5169372558594,334.40557861328125,298.035400390625,308.3510437011719
3454,Does anybody copy?,70138.6171875,2438.428466796875,458.5644836425781,298.11541748046875,169.91928100585938,116.87879943847656,174.5340576171875,147.26963806152344,147.6021728515625,141.9202117919922,172.62417602539062,189.68008422851562,224.67015075683594
3455,Why did you come here?,43976.9765625,61.886871337890625,29.588043212890625,38.084041595458984,9.351972579956055,5.697943210601807,5.397587299346924,6.199164867401123,5.3050713539123535,4.822382926940918,4.000661373138428,4.157935619354248,3.872122287750244
3456,"Study to shew thyself approved unto God, a workman that needeth not to be ashamed, rightly dividing the word of truth.",60779.22265625,809.9950561523438,521.6444091796875,474.1848449707031,355.2701721191406,290.5551452636719,240.22018432617188,263.2286071777344,212.12037658691406,251.61790466308594,297.5162658691406,271.7867431640625,299.7261962890625
3457,"Best Deals, Forever Savings.",54724.85546875,2857.60546875,3089.347412109375,2449.341552734375,1641.6180419921875,1167.1968994140625,770.9765014648438,1578.1038818359375,1308.4251708984375,2490.94970703125,2657.62109375,3141.698486328125,3502.412109375
3458,This is the Everbuying.,40260.24609375,670.3482055664062,59.15322494506836,40.886226654052734,24.944957733154297,21.07119369506836,21.47732162475586,19.337162017822266,19.816383361816406,20.120981216430664,21.917654037475586,23.468252182006836,22.56191635131836
3459,"net slogan – an international online store with good prices on thousands of products, including some known brands -LRB- such as Xiaomi -RRB-.",53438.75390625,391.02630615234375,164.1983642578125,113.36176300048828,86.32723999023438,59.44080352783203,45.29928970336914,40.55586242675781,43.69586944580078,46.70616149902344,47.834449768066406,45.54483413696289,45.161407470703125
3460,Prices are lower if you use a promo code Everbuying and a newsletter sign up with your email it brings for you $ 50 Everbuying.,62691.28125,1522.346435546875,350.3848571777344,234.2694549560547,146.91229248046875,130.4579315185547,106.20953369140625,101.06473541259766,102.6123275756836,92.83548736572266,118.88014221191406,102.52786254882812,100.78302001953125
3461,net coupon code who can be used today.,70565.1328125,264.6344909667969,104.24966430664062,84.94197845458984,69.38314819335938,48.478397369384766,37.61516571044922,38.566986083984375,50.97566223144531,35.49129104614258,43.036197662353516,42.40346145629883,40.0198974609375
3462,"The Pharisees therefore said among themselves, "" See how you accomplish nothing.",68094.4921875,1455.5751953125,581.8431396484375,677.276611328125,496.1461486816406,407.1695556640625,310.3221130371094,377.6166076660156,316.44219970703125,346.58294677734375,336.2315673828125,294.0951232910156,299.1813049316406
3463,"Behold, the world has gone after him. """,42583.92578125,122.25575256347656,43.62214279174805,57.79032516479492,43.41374969482422,33.378631591796875,26.966716766357422,31.608108520507812,36.60538864135742,31.65485954284668,45.042747497558594,39.829315185546875,40.64647674560547
3464,I can't go back there.,67579.0078125,33.30497360229492,12.70510196685791,12.485837936401367,9.621743202209473,8.127498626708984,7.08885383605957,7.295135974884033,6.633351802825928,6.655933380126953,6.519476413726807,7.469054698944092,7.125392436981201
3465,We use Google AdSense Advertising on our website.,60915.93359375,1799.7041015625,588.6327514648438,331.8666687011719,176.95091247558594,94.02771759033203,96.78657531738281,86.78929901123047,79.34788513183594,82.49969482421875,83.39395904541016,76.7308120727539,76.92021179199219
3466,And I realized he doesn't know where the's women room is in his office.,46104.6640625,85.5546875,51.20358657836914,48.68718338012695,40.17202377319336,27.089828491210938,25.129289627075195,25.57592010498047,23.729290008544922,30.666601181030273,26.947053909301758,29.228172302246094,29.49141502380371
3467,Get in the car!,33083.0859375,92.59175872802734,47.65675735473633,62.27552032470703,21.735830307006836,15.885137557983398,10.433111190795898,9.075357437133789,8.07251262664795,9.272634506225586,6.748032093048096,7.802764892578125,6.979055404663086
3468,I forgave you.,45733.66015625,2195.05029296875,396.45159912109375,429.4131164550781,358.3973693847656,216.5266571044922,184.3343505859375,227.37042236328125,323.614501953125,275.54937744140625,518.58837890625,275.6222839355469,339.8881530761719
3469,"And what if we go back beyond that single ancestor, when there was presumably a competition among many languages?",52480.6796875,648.8748168945312,365.19683837890625,278.0586242675781,267.4097900390625,307.3567810058594,293.6198425292969,305.14263916015625,321.24908447265625,355.3655700683594,359.8457336425781,333.2532653808594,338.9924621582031
3470,"Little children, let no man deceive you : he that doeth righteousness is righteous, even as he is righteous.",58799.44921875,629.7377319335938,337.219482421875,164.6781463623047,122.75642395019531,92.92012023925781,70.59288787841797,68.98289489746094,97.20723724365234,68.8747329711914,88.42058563232422,77.90605163574219,79.69567108154297
3471,And guess what?,51486.12890625,215.4910888671875,98.36486053466797,369.7146911621094,292.9985656738281,421.44439697265625,272.7426452636719,151.54029846191406,123.81978607177734,111.78081512451172,150.79957580566406,158.41534423828125,118.08399963378906
3472,"I'm not saying that we all have to now go off and build our own cabins in the woods and never talk to each other again, but I am saying that we could all stand to unplug and get inside our own heads a little more often.",62709.9921875,221.70785522460938,117.810546875,115.28243255615234,67.04571533203125,58.11862564086914,50.01371383666992,47.834014892578125,49.17391586303711,44.59821701049805,45.99361038208008,48.92485046386719,49.08235549926758
3473,He told me I 'd be going with him the next morning.,69455.8203125,57.90899658203125,46.44889831542969,45.64423751831055,29.994516372680664,31.58230209350586,25.47684669494629,21.311077117919922,18.992019653320312,19.587871551513672,16.673908233642578,19.11258316040039,18.707530975341797
3474,"And they that conducted Paul brought him unto Athens : and receiving a commandment unto Silas and Timotheus for to come to him with all speed, they departed.",55537.0,817.2141723632812,455.8980407714844,482.659423828125,439.6122741699219,413.87469482421875,351.4355163574219,343.30157470703125,336.34796142578125,366.5728454589844,379.3857116699219,375.4330139160156,349.7010192871094
3475,"I was naked, and you clothed me.",45371.44140625,144.95152282714844,123.24141693115234,77.05622100830078,136.4209442138672,99.54034423828125,83.2063980102539,90.05701446533203,110.72318267822266,95.267822265625,88.1850814819336,123.36253356933594,98.21680450439453
3476,"I was sick, and you visited me.",42457.48828125,82.58306121826172,73.50113677978516,53.81025695800781,56.74013137817383,50.332481384277344,48.082698822021484,63.77067565917969,64.4288330078125,56.656829833984375,57.521995544433594,65.0091552734375,63.44849395751953
3477,"I was in prison, and you came to me. '",54059.03515625,67.68852996826172,55.1178092956543,35.291481018066406,33.21605682373047,28.40628433227539,26.4702205657959,26.458242416381836,26.389448165893555,31.296104431152344,33.0480842590332,33.352134704589844,33.040531158447266
3478,"Viasat Ukraine -LRB- Vision TV LLC -RRB-, major operator direct satellite broadcasting in Ukraine, It provides its subscribers high - quality television services, Using reliable power SES Video on the satellite Astra 4A -LRB- g e 4,8 -RRB-.",43156.4609375,524.11572265625,174.04721069335938,103.54576873779297,62.29702377319336,44.46269226074219,37.120262145996094,36.48512268066406,38.42301559448242,35.70142364501953,37.357696533203125,36.391963958740234,34.98577117919922
3479,"From that city many of the Samaritans believed in him because of the word of the woman, who testified, "" He told me everything that I did. """,61208.265625,278.92431640625,129.67604064941406,98.24504852294922,74.94884490966797,69.1442642211914,64.21682739257812,63.39696502685547,53.02272033691406,58.42831039428711,58.16301345825195,55.43568420410156,57.89474868774414
3480,"That's the kind of thought that could lead a person to start drinking gin at o'clock nine in the morning, and I don't want to go there.",53462.30859375,130.37535095214844,51.971885681152344,48.38908767700195,29.730581283569336,27.392105102539062,25.985645294189453,23.616464614868164,20.68716812133789,21.523235321044922,22.3570499420166,21.311660766601562,21.344362258911133
3481,and online Cheats engine tool 2018.,56019.19921875,9036.2041015625,2778.603271484375,5124.2109375,4266.4794921875,2513.990478515625,1663.7916259765625,1903.3614501953125,1270.98486328125,1259.6761474609375,1024.9814453125,1206.2239990234375,1146.5107421875
3482,This hacking tool can generate unlimited Now that's a really serious problem.,63674.75390625,762.5384521484375,265.9585876464844,222.98020935058594,109.09329986572266,98.91988372802734,109.8597412109375,100.3627700805664,84.43763732910156,108.1123275756836,96.79727935791016,116.88370513916016,108.07955169677734
3483,Doctors back then were routinely telling men the importance of pleasuring their wives.,76083.65625,1791.418701171875,939.8306884765625,1311.010009765625,1113.834716796875,834.453125,729.2086791992188,891.12548828125,939.5587158203125,792.6729736328125,752.455322265625,772.8150024414062,668.3157958984375
3484,- I don't think so.,45712.81640625,19.240280151367188,12.418768882751465,11.165468215942383,8.648874282836914,5.515084743499756,6.267945289611816,6.045737266540527,5.672194480895996,5.159505844116211,5.003925800323486,5.074791431427002,4.854674816131592
3485,"Curious, that in the initial settings, set the resolution to 720p video.",53348.8828125,710.63623046875,606.1025390625,382.2642517089844,510.15545654296875,520.9302978515625,431.8653259277344,437.58343505859375,571.99658203125,451.1598205566406,473.9524841308594,493.55224609375,508.2571716308594
3486,"-LRB- C -RRB- 1 on 999 in the menu of the receiver will be preset channels, and with 1000 - recommended.",56755.20703125,144.1913604736328,142.32846069335938,113.15303039550781,114.69519805908203,150.6212158203125,145.29502868652344,128.28431701660156,147.56150817871094,138.64169311523438,146.47964477539062,155.93978881835938,161.58294677734375
3487,"Available to support the reception of TV channels, broadcast on the HEVC.",56865.7890625,426.8447265625,207.53182983398438,120.25703430175781,91.7812728881836,86.5567855834961,83.19956970214844,50.102760314941406,65.43208312988281,90.88780975341797,70.16607666015625,81.26171112060547,76.13140869140625
3488,"July 1, 2017",39641.8515625,285.6416015625,156.02301025390625,106.77705383300781,20.711715698242188,13.427694320678711,11.335162162780762,7.798135757446289,7.258786678314209,5.845566749572754,6.531864643096924,7.489598751068115,6.944027423858643
3489,"This invasion of others is a raw material, efficiently and ruthlessly mined, packaged and sold at a profit.",69395.3671875,1979.0006103515625,1301.93017578125,733.7643432617188,1067.7608642578125,984.3622436523438,619.7611694335938,715.5612182617188,701.142333984375,725.8564453125,765.44189453125,678.9379272460938,754.0449829101562
3490,You're not one of us.,70424.6875,24.851713180541992,17.782896041870117,12.449691772460938,10.535077095031738,8.01341438293457,8.272919654846191,6.284438610076904,6.084999084472656,6.0613250732421875,6.044594764709473,6.066812992095947,6.104381561279297
3491,That makes no sense.,63306.078125,300.9819641113281,78.42020416259766,91.1938247680664,57.62541198730469,29.482324600219727,26.958404541015625,19.76861000061035,29.997190475463867,30.7553653717041,27.11860466003418,32.76186752319336,27.217851638793945
3492,"Philip found Nathanael, and said to him, "" We have found him, of whom Moses in the law, and the prophets, wrote : Jesus of Nazareth, the son of Joseph. """,56917.546875,370.6771240234375,179.79808044433594,123.81111145019531,92.92229461669922,102.23085021972656,90.86211395263672,87.43675994873047,88.93641662597656,98.64630126953125,110.62934112548828,113.08804321289062,114.53937530517578
3493,"Delivered by FeedBurner Greater love hath no man than this, that a man lay down his life for his friends.",55963.82421875,1690.123046875,976.8807983398438,911.7330322265625,639.74072265625,966.0450439453125,895.990966796875,952.6678466796875,924.7289428710938,902.0279541015625,994.55517578125,1032.9456787109375,960.6905517578125
3494,"Well, I was next.",53987.984375,59.62060546875,35.719932556152344,31.31439781188965,31.356407165527344,25.327781677246094,21.535919189453125,21.644128799438477,17.80198860168457,16.206571578979492,14.332446098327637,16.19226837158203,15.204221725463867
3495,"For the good which I desire, I don't do ; but the evil which I don't desire, that I practice.",54476.890625,96.29080200195312,60.99332809448242,55.2862434387207,42.541534423828125,48.62667465209961,37.118873596191406,37.51080322265625,41.150047302246094,38.392913818359375,37.57483673095703,42.83081817626953,39.108192443847656
3496,I'm the bad guy.,58368.41796875,46.496116638183594,21.971019744873047,30.45611000061035,16.201950073242188,14.942137718200684,8.939183235168457,9.76119613647461,9.597451210021973,10.117274284362793,10.460472106933594,10.844962120056152,10.58089542388916
3497,"I don't know what it's like to be gay, but I'm well acquainted with being judged for something that's beyond my control.",56925.91015625,76.52535247802734,51.39996337890625,41.70244598388672,26.941936492919922,22.432628631591797,19.41366958618164,16.057392120361328,15.429954528808594,17.06824493408203,16.006242752075195,15.942601203918457,15.5865478515625
3498,Our media have to scream at us with these kinds of headlines in order to get our attention.,74606.3671875,354.2832336425781,160.7772674560547,131.7799072265625,117.59082794189453,114.33938598632812,94.03475952148438,110.04187774658203,132.46307373046875,130.30734252929688,161.53172302246094,149.18997192382812,166.1846466064453
3499,Put some clothes on.,49187.47265625,346.1018371582031,222.05235290527344,101.42570495605469,36.52490234375,23.980798721313477,20.767723083496094,16.35645294189453,24.73651695251465,14.520438194274902,15.834031105041504,12.93802547454834,11.588446617126465
3500,This is not happening.,41614.96875,38.741111755371094,28.161571502685547,27.00419807434082,17.5893497467041,13.276394844055176,13.903176307678223,13.786025047302246,15.452320098876953,17.201562881469727,13.683110237121582,14.148155212402344,13.651382446289062
3501,"Which in his times he shall shew, who is the blessed and only Potentate, the King of kings, and Lord of lords ;",57379.27734375,474.6733093261719,362.51708984375,285.9897155761719,339.0482177734375,325.05987548828125,295.3961486816406,287.0138854980469,328.0933837890625,364.6502685546875,371.45672607421875,381.77899169921875,385.84869384765625
3502,"God, help me!",58074.58203125,180.51626586914062,198.60169982910156,103.99368286132812,85.24349975585938,149.612548828125,30.4043025970459,31.433435440063477,70.39654541015625,52.68662643432617,42.61148452758789,37.64220428466797,34.97575378417969
3503,So what are we going to do?,80561.703125,62.0213737487793,22.151758193969727,11.568803787231445,7.124675273895264,4.6283159255981445,4.817572116851807,4.021688461303711,3.7339861392974854,3.7548437118530273,3.7937965393066406,3.769578695297241,3.6308822631835938
3504,Of course you will.,84706.0234375,244.72764587402344,19.03059196472168,21.621063232421875,30.034934997558594,25.03730583190918,27.450180053710938,14.304080963134766,18.230485916137695,10.315583229064941,10.817668914794922,12.041999816894531,12.487704277038574
3505,"Firmware Experimental MNIGMA 526 0.3 from 25.07.2016 to install in memory card for receiver Play WeTeK But as many as received him, to them gave he power to become the sons of God, even to them that believe on his name :",50722.62890625,677.7844848632812,138.3730926513672,93.45881652832031,48.44664764404297,32.8980598449707,30.554277420043945,30.679763793945312,31.223543167114258,33.0234260559082,39.3708381652832,39.07410430908203,40.997154235839844
3506,If you don't mind...,57807.0859375,41.128929138183594,19.953834533691406,16.887813568115234,12.976632118225098,9.507506370544434,7.230611324310303,6.482703685760498,5.790581226348877,5.756829261779785,5.428173065185547,5.970554828643799,5.748787879943848
3507,It's not right.,70857.734375,15.10790729522705,8.586701393127441,8.720267295837402,6.158257484436035,5.905084133148193,4.456152439117432,4.640932559967041,4.3826398849487305,4.224338054656982,4.806607723236084,4.434257984161377,4.332712650299072
3508,"April 22, 2018 Material : Stainless Steel",52573.0,7288.7744140625,1576.0606689453125,600.6014404296875,293.0821228027344,221.5818634033203,150.0322723388672,141.38182067871094,131.0369415283203,207.39324951171875,146.08065795898438,147.29696655273438,148.72976684570312
3509,Now the Lord of peace himself give you peace always by all means.,54854.1796875,584.4912719726562,486.9104919433594,482.92669677734375,641.4512939453125,626.5475463867188,612.3538208007812,531.1578369140625,389.3952331542969,334.2160339355469,336.6555480957031,299.83026123046875,291.73980712890625
3510,The Lord be with you all.,69850.921875,323.0822448730469,116.38883972167969,91.82154083251953,68.25904846191406,83.03244018554688,53.428924560546875,51.97544479370117,65.48249053955078,78.41107177734375,37.32474899291992,51.638275146484375,41.62114715576172
3511,"That's the role of the third side, to help the parties go to the balcony.",39562.1640625,102.90303802490234,62.23722457885742,74.12849426269531,57.55129623413086,57.727386474609375,52.93662643432617,51.201805114746094,53.058624267578125,51.788238525390625,47.45381546020508,49.47406005859375,46.1109733581543
3512,"And good, close relationships seem to buffer us from some of the slings and arrows of getting old.",47587.375,806.1788330078125,579.5026245117188,403.4359130859375,524.8767700195312,534.4542846679688,542.7286376953125,563.0166625976562,642.8797607421875,743.5186767578125,839.0147094726562,885.9125366210938,931.6035766601562
3513,No doubt about that.,82265.5,114.20697784423828,53.117366790771484,143.2915496826172,49.10722732543945,49.05847930908203,40.95988082885742,39.25192642211914,55.33738327026367,50.49675369262695,60.512733459472656,42.35999298095703,50.57646942138672
3514,"He says, "" Of course they do.",61821.43359375,184.98265075683594,75.91140747070312,32.77116775512695,29.52614974975586,20.436378479003906,17.612916946411133,16.00312042236328,14.659144401550293,14.723955154418945,19.640779495239258,17.709651947021484,19.097078323364258
3515,They go in the order in which they were built.,63328.234375,99.86353302001953,106.3266830444336,86.69888305664062,98.62617492675781,72.55501556396484,45.633846282958984,60.60981750488281,63.56650924682617,52.98483657836914,72.50452423095703,54.23816680908203,59.29594802856445
3516,The answer was absolutely yes.,73621.59375,1026.510498046875,277.301513671875,316.9547424316406,323.04278564453125,316.5703430175781,212.2109375,268.5565185546875,221.9158935546875,167.26666259765625,153.83551025390625,202.4062957763672,184.87022399902344
3517,Set a new override for Dxdiagn.,68878.90625,1272.81201171875,6439.20703125,2685.617919921875,3587.378173828125,4487.4267578125,3213.708984375,3111.968505859375,3716.866943359375,2925.9228515625,2395.78564453125,4289.0029296875,3139.532958984375
