Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 euch etwaHatus?vor Titteilt über,88.4712600506272,72.97653923248585,74.21749931337214,73.25810238050099,78.1040799427187,81.22857681249289,79.76398466302712,78.34163674294537,77.15045208940403,76.74527024797943,76.61112190075836,76.08322116658215,76.35118119955808
 wir nichtHaben einem? gewandelt in Geist,74.47889469373,52.82339531866279,52.67081484260381,50.41423110015036,55.818534096193346,57.42791666462315,55.7487792465355,55.3081753042051,55.000761457866716,54.15500710063623,53.160592580127684,53.36016961026579,53.362319256795146
 inapfen Fuß nicht?Sind gegangent einer wirlei,109.40259897850332,81.11432116662704,82.0899872030892,78.91756497939734,87.26858188761747,89.17946827324599,86.09630551890928,85.09218213931388,84.86555166398234,84.60405389038435,82.80865762381575,83.13499457868153,82.66836193882114
alup coig!Großeon Rabatt Lil -,100.98267217179354,79.95003284117135,77.62610762504434,78.06562902772737,78.660316212762,81.31099871534337,75.15939342107826,74.77125815555274,77.7095775055349,74.38404236488167,75.5528243724067,75.34588678155997,75.72682071989831
% Gibt... 15?Sie esMehr AUS erhalten keine Möglichkeit andere für,140.7142357057383,99.50065875146794,106.3893106298605,105.43082728571494,95.65115210808794,95.64509587623414,95.49580231587434,93.70100278357539,92.30364965380831,89.94469528982292,91.03561321303928,90.50981120599874,91.10104095824482
" Tro habt von Kindern HERRN, des und alsaus : Mein und Zü mitage euch  wenn achte redet nicht verz ""rR. desd ihmcht geringstraft ihr die bereits,,!igung Sohn vergessen nicht zu du gestes wirste zu",524.1509396726528,354.50079563862965,355.4993836878781,343.31883792776387,344.5454879388645,356.8453891529282,356.169823535404,351.94873981604525,356.17890986111865,360.58415189265713,363.141173120516,368.1946360626994,366.2691201097293
" her.Komm Oh. he -h,",89.24951129592672,53.391257662092464,54.515491454469206,54.28796011834786,57.43207558520226,58.967583148189036,56.217228367265555,52.059074323885454,52.22292303237666,50.79975474843952,49.625076556139454,49.22825963844587,49.383575708573815
" und offenbar, die Tischelaubenrtigkeitte hatten nicht ihres und geglaubt. ihrenZuletzt, sch gesehen Hä, die denen zu saßen aufer sie sich Elf da ihn daß, Ung hatten erstandenalt Herzens",422.7835880012019,321.7577371534584,323.77867096549727,317.0015326027156,307.81683192683784,307.63473339087676,309.63982267300025,307.0193530804468,309.13855318573815,312.64385425372177,314.01706737633964,316.7350444061446,316.1598515284056
",Er ihr nicht und zu an Ich : sich verfl, fing aber zu denuchen Menschenören von. schw sagt kenne dem",260.3265387285623,166.79417004152265,171.59627010785061,167.3377665033676,166.53162276228187,173.9527013393218,174.53237897741974,169.695476815596,170.3938295954061,171.1166496165577,173.02025886811677,175.36752414923035,174.85203668360703
" tatenohlen. gingen bef umfassen JüngerWeitere, ihnen in Bug Änderungen werden Absturz :ücher... - und Tag Am Die die morgigen hatte Jesus unsere und Geschicht Nationensb hin eingehen wie,",387.72386262364023,309.505180374203,312.98396765823327,304.87236514963246,295.0546159470995,296.5122601276255,299.26098939270184,301.14985087148386,304.01092983106327,302.7925105968242,302.9114749409192,305.8122061894555,304.64993280428035
" sind,Wenn Kaufcard - den am Sstar empfehle M interessiert Sie700 Ich Shop Fast,tech Online.",232.3143234510168,174.78410151481185,180.17423079508953,175.09610473424542,174.72173666252328,179.95054618496084,176.1058134166158,177.25424964519618,183.95706152141344,178.37885478169392,181.48999450451672,183.97564580405339,183.42421896101888
" Service die dem auf zuverlässigen niedrigstenSie kostenloser Preise und bieten Netz mit, Versandweiter,. welt",186.80997357555535,133.1310024276092,134.75534545863619,132.15548101478842,129.5162708841741,131.81790664664163,127.01741920965547,124.06977535069512,124.89528107079488,116.79420579742623,117.90443430989349,118.66881986809358,118.1698807819692
" Wenn Herr? zur, WebsiteKlicken nund er den Sie wird unten umnern wird Link auf kommenber ihre diesenges dese, : Weing wasärt besuchen tun  Wein",384.17898707900065,257.9539854058849,265.3424049208507,262.7885094502077,260.8253117745261,269.21682523899415,269.28072837970313,259.95693431929203,264.5307533985494,263.7373622251491,264.6090931151336,268.4217487685131,266.52477490896496
" einen unseren beim dass schon unsere die kaufen möchte Wandel direkt, verhalten Ihnend unser, indem bei,  Nachbarn Lebensmittel unsIch., indem ganzes Nähee lang klarr wir in könntenmachen, Bauern alle wir anders Leben erreichen kennen wir wir",521.2857657210246,340.1648622393791,354.04555400940797,344.68655285806693,341.07460757361343,331.41242556722045,327.63730027428215,325.0794702223805,326.00707708467223,324.5178852154572,328.3876345107072,331.5260014606282,331.2076990817338
399Für über kein Ich... Bestellung sofort erhalten Rabatt Sie $ jede $ mit bin doch79 TierMehr.,233.82661380528094,168.43671295713116,176.46968516863177,171.88903505088814,158.20728962383188,168.37506912099346,162.3128371907326,158.35023249671377,160.35714540860462,156.51063897225276,159.54201940004145,159.86553766584157,160.97580503210764
 Nige The Wer Für möchten10 World Roundri Jobs reisenaner,119.5691811929726,116.11947990752168,116.83636447594156,114.40312198920734,110.36237015102343,116.29650644919624,117.2386716107585,117.62182366624185,120.15524890639675,117.29574915703915,117.84224850677492,118.5219428561997,118.44024379756797
"t die daß WortDa, undäer Weiß Jünger traten ihm sprachen da, zu seinearis :? ärger Ph auch sie das du hörten sichten",309.46168940020976,220.1037553778489,227.57217669224772,219.28039856084473,203.76583922463533,208.87719825800175,211.1712933260411,209.07320903740262,207.30633573619417,210.70428833048229,211.7281816705308,212.78524320238824,212.02849762628784
 tragen keineSie. Schuld,44.35313834157784,24.224132338776656,24.897407662984282,24.762859224731013,25.677496182698576,24.36707126823408,24.3177146194763,23.488635863467493,22.782213255682255,23.4292391651507,23.203018292774253,22.797675694413122,23.004325979042434
 uns oder oder ist?Denn Krone Freudere wer dess Ruhm Hoffnung,139.07955400020998,102.39048462447455,104.0092862868672,99.75698803737401,98.19821109424747,102.10363123034168,100.97891243747169,100.55946553907886,102.21752995117025,104.93376276494297,104.83246102665669,105.20104614957164,104.89820600600436
 auchm vor nicht?Se HERRN unser ihrid Jesus zu seiner Zukunft Christus es,164.27245749432805,114.64602532964834,117.39901567135033,113.98064991553927,118.49464369598724,120.86321410390144,121.73470982640926,120.6296116547231,123.24194006628618,122.5886541703023,122.38177323342447,123.36314778698443,122.34649567454115
'sllen und Jesu ihre brachten KleiderUnd und warfen zu sie auf Fü darauf Jesum das. setzten,206.25729455951458,153.49042848495966,163.57942939631977,152.79482653673426,138.1044503458375,137.4254468095897,138.2053415344927,137.58938657403772,135.5894497318993,137.3851046309368,139.17083882152644,141.0652449139997,141.17599391379252
" mit daß lieber ichweiseeAber mit meinem fünf in ich,dr zehnt denn  will unter. Gemeinde, auch auf redenausend Worte Worte Zungen Sinn andere",327.7305798905501,217.3792785396349,220.41973192960438,211.374321275939,204.0108923536132,204.5403677423223,210.6526407016699,209.8424717204058,207.6655617393212,213.3867353102253,215.43873398925726,217.7244756853544,217.2577728436717
" VideoDie wiederr Spiele, Gamingre Service um - - Cloud auf  dieedd. Streaming zugeben Technologie -",241.33280947013282,146.0312482459607,144.83667246911855,140.8392877236424,138.44209280668136,138.03412844604742,135.8757174341573,131.32491101926618,136.3844608515184,132.18106401003496,134.99291588409443,137.16323686209196,136.15555812114937
Die den anspruchsvoll  died den bietet niedrigenarr Gerätene Wiedergabe Softwaresten auf Systemp Spiele. mitameter,238.08761894802777,181.81494335519594,183.88394806004473,175.3902032854244,170.733653639105,176.44359843643943,175.13179304009304,174.01218098411235,177.73077297432906,174.22122438306042,176.5398796954958,178.17189422050723,178.63500395991903
"d ; ist nichtFünf andere ist und , sind einer, er muß Zeit und gefallen. kommt und, wenn gekommenr eine kleinee bleiben noch er",315.0332482347628,182.66427293720642,181.90464521432136,175.4421240912559,181.20225296958685,183.73749842009113,181.666381191595,177.8359927179871,178.65736277740567,181.72733933320046,182.94883104319547,184.9588427123181,184.0403796056471
 man inwenn Eis.ßt ein bei,77.32100876367873,52.07801055528113,56.690930515577705,52.599257927261256,50.87042005396478,51.02878532565771,52.331404722390474,52.45211828417843,52.73524271827347,53.26369215628032,53.05940861703362,52.83026432082657,52.9415522644546
 mich - Fest im nahm AberUnd in mitten gefangen er ging hinauf den lehrte und Jesus. Tempel,196.3924269034584,145.81624607148032,150.54733650124547,140.89163281687883,133.94689961781643,135.4337794732449,136.5024995173644,136.94469949829417,136.662232409245,139.69108500501562,139.6582977385102,140.9229450074777,140.96649395327614
" WDenn mit mit euchs ja, Geduld Apostel Zeichen eines sind es geschehen Zeichen unter und allerundern. mit Taten mit und",264.9307024109586,183.98867851981203,186.21331765248988,183.7501711289638,174.51950450041758,177.14950477019747,183.95083206385902,180.8855779595557,181.63463990226825,185.20070911682143,185.81533924907194,187.53010951765594,186.87317210601515
 es TageDass diese. wird wie geben,78.259608351466,50.075214959161826,51.790631601269354,48.75718729884662,48.815867570464235,49.9498917074613,49.26833370281151,48.52236930395886,47.123204418450634,47.823501200841825,47.598055369400846,47.12992727674201,47.252783976103565
" Klassenzimmer TischHeute ein an Kinder oder hat vier – sechsgruppen typisches jedoch,, sehen sich fünf. sieben",210.10608821600266,146.6055675184594,151.4656382040171,145.9762770452505,140.50105034689244,141.30826908796232,142.8183834260631,141.99559873435484,143.2700180336526,144.76773133338713,145.3336293566008,145.91416259593572,146.01703830774028
pernaumUnd gen lehrte die er gingen alsbald und ging ; Ka sie ambat Schule und Sab. in,219.52272517026046,163.94491240929992,173.45649777901028,162.24609349719424,145.29672707634913,146.0586261492399,149.10715013899485,149.83706474140615,151.06335585653355,153.40945406760068,154.2337027663478,155.97056325666554,155.75070572853554
 Wie geht-s '?,55.42803307092471,31.60617585028849,31.434388297478137,30.409400469662412,30.477197222132354,31.5482756329761,29.882166207024326,29.739761387728944,31.8091391610829,30.009303035942786,29.47849768355526,30.24590733684365,29.98485831708631
" Zuversicht, man nichtEs dasr ein gewisse  iste Glaube, demd aber. Nicht eine anz und, das man des sieht hofftweifeln",316.0222200906929,189.3063412838703,193.8324323037822,184.10529079093757,185.90942614274582,185.5823160299333,187.30252545573543,182.13268914942043,183.21990868671395,182.8194258094837,184.07345630589285,184.17938004044387,183.6795015933322
 ihr habtUnd nun ;rigkeit auch Trau,77.96351278794754,60.512219225963086,63.5934849957385,58.948798899342805,54.07231885549885,53.966612621097006,56.41601733085298,57.527785262867184,56.12944914091154,57.68807584675825,57.173157655207476,57.119752147953584,57.11224201290229
"aber Freude Herzsehen euch,, will soll euch euer und und wieder ich soll freuen niemand von sich. eure nehmen",227.2056341500594,148.77296387272392,151.62429290699652,142.31108057235744,133.9472675686926,133.40572420612278,132.59533361919753,132.2526706344799,132.52913552547543,136.2287617248079,135.85237072364384,137.77558068594038,136.83697706189545
" durch da geworden WegDes gerecht, die nicht Huregleichenab ist sie ließ Rah die? Boten sie und auf sie Werke einen andern die hinaus,nahm",314.2884573914292,221.3122633538246,224.68948712608636,211.43748911966824,202.26180573952155,201.5845955846666,204.69443313636583,204.42052564954153,203.18099567310233,208.33428659069762,208.03803050230007,209.8423137704293,208.77620951448503
" einge Ort Gut New einen 200 Terminal zu und verkleidet Ghost im anderenbuster. ""- verbringenfro Public Central die Hände durch! Nachmittag zu als "" hoch. York oder an mit Library Stelle rennenren Grand",427.08161034199014,338.6417097529195,343.62285873553554,340.93329887691687,338.8248516652007,346.7568766108794,345.2986016050613,335.1218857523385,338.4234579936366,333.75543753278134,334.395612015075,339.9779886402216,339.2163452228425
" vor wohnen die ; dem wohnend hatte Schwert dem , verführt daß vom denen Erden zu gegeben, Zeichen Tier Bild sind Erden Tier Wunde dieund. machen willen und sie die geworden die auf ein, sagtr auf, und um sollen ihm das, lebendige war, tun",572.7121292916046,362.84152839238516,361.23929078251956,330.3179199993462,324.0507538227802,319.5525972279268,318.7976489043954,317.5311646433325,315.2579599327308,324.43151618132146,325.8918930133029,330.81365566952735,329.49431247292426
" sie be Feuer.us, dort,ia wollen ster sahen das und, aber dem sagen El Menschen Jakob aber daß, und die : die HERR falle so wirdbenden willstDa.zeugt, nehmen verze er seinehre tat und Himmel sie Jünger wie, vom Johannes hier, einer duhnten Ze daß sprachen lebe, wir",675.8449727333951,471.70450337609253,471.02580344155797,444.94896645686754,418.1222641039627,427.55373788352733,432.30675824980017,427.3069432507991,429.9967811642099,435.2954331664857,437.3487300316772,442.64114272783456,440.9937291519832
"s,Ein,. zwei drei",53.36118217113038,27.216513294409538,27.497615604335156,27.654907767564197,26.955604628118294,26.970184071432406,28.264846576468837,28.020610946477603,27.934716036887473,28.305027226500712,28.72035757340718,28.734302580688226,28.705921357470096
" empf vert haben nichtringe angenommen kommt den wir, euch, einenred so habt gep, ihre soigt, empfangen Evangelium andern oder Jesus ihr denget dasdigDenn.rü ihr, anderns  Geist ihr da oder einendt, zu habt nicht,te ander ein ', billig pre nicht",639.139893530213,421.42801263593384,429.0673100422773,409.02894826521197,407.26542328443634,417.26338282859007,418.65409052562023,414.09352220318567,418.0477482400219,422.8725698362713,425.57415113702893,431.60424768315636,429.2618168318151
" 0 zwei Familie, Copyright 52 37 71ging41 ©, seinen weiter Netze - Camping er andere ( Eschen + sie 56 CH 52us,berg daß) fl,)41 Und + 0 Telefon 7 des, Fax ihre- Hüttendä 7berg,8 - sah...ickten wollte imIch mit 23 Ze Ze Johannes daus ; Hütten und ihrem264, er Sohn.be er Schiff riefbeus Jakob den41 und da -dä - von ( AG Vater Brüder41 Bruder Meier sie -z",1114.8989877471563,887.2958681250698,895.1779219386124,903.336124211024,885.1750668421284,892.6972712325814,884.2146550372337,883.4028652508488,893.1535388454473,883.9313716170315,888.994590015687,895.2028747294405,891.2839523161925
 -Wollen AdresseE sehr ich auch eine sich -- empfehle machen das Sie --o es - Sie Mail. legen zu Pseud -,263.37771757623875,172.18126008243354,180.97108896287273,176.36495636471386,172.34222062658796,178.87384482165737,179.73890293532824,172.70105050996423,178.09566726556287,176.98461895322254,180.15489613232157,182.73517218877225,182.1439471325377
" Damaste um ÜberUnd, war ein an auf da Wege und Himmel? dem er plötzlich nahe Licht ihn kam ; -kus michleuchte vom",299.5979410176569,196.77050515098549,205.07377455765734,196.2200905753338,190.70477786530446,194.84759381915873,199.26238329493998,197.04930606527955,195.87059760308816,198.3762509431919,199.04721162417934,200.93001720325043,200.11360295062227
 Hinweis ist aus Handyix dasInr neueste 3fin e Infin Anordnung Hinweisd.ix,188.34973596313537,139.0903227414309,137.8932262546966,132.49271616502543,134.12005910629256,140.02814861990822,142.75594463264167,138.8276490662631,141.22623421078842,137.88782835255705,137.13258741536194,137.87875033208405,138.10376209446704
"gstWie umsonst Krie, Hinweis, Leute dieix 3 Infin erwarten zu als immer Okay "" : fragen "" Sachen nächstes? mich du",270.79067185775915,195.077740402215,192.61529703622944,192.75718981505779,206.3426505333882,208.43689352480345,209.91125257132853,206.4480304021496,207.16266689846555,204.3131847788195,203.32923006689896,204.3114909686285,203.06756628987844
" ihm war gelesen undte HabtUnd, da was zu er ihm : ihr, denen ihnen sprachunger? nie samt ihn not tat die bei David waren es h",336.19524402289744,226.1880801428864,231.55264015461304,220.14284868488514,212.63406175539401,219.62750902737798,223.20006830819804,219.95544462395316,218.87271115270232,220.93019544778272,220.60477196881712,221.68091193271212,220.10910256605635
 wenn Professore passierte?Also denr  was Raum hat verlassend,165.54365189900238,101.66820315052595,105.7605252542158,100.19108565330923,103.0543250204103,105.02640679210359,99.84656789961153,96.986175310732,95.87611876872658,92.94606056562077,89.46789998428468,88.8736585284834,88.42593602545885
 bringen michSie nicht? doch um,67.4801044618557,33.54117702919896,32.30612156405413,32.54674831567062,36.752389169625815,37.07162180024888,38.257598899181986,36.45885357366787,35.65398797647486,35.369078758518235,34.38459774374154,34.061840150456476,34.03143017888937
" mein liebe, mich.Gleich ich also Vaterwie euch auch liebt",133.5119366041448,85.74817115120098,86.02494595997302,83.53290304340071,82.96503531622076,85.92688183152143,86.36895561836884,84.3325641742447,83.24507933393232,84.81936906704595,83.33287115136545,82.20396937307011,81.82852392417553
leibetB meiner! in Liebe,64.68350030054319,46.67942888108335,49.52511415664547,49.285589307533485,48.28848857977896,48.39843786091392,48.23309930112241,46.81717603803199,46.349773178418516,45.62137714782912,45.73917376816425,46.28033953711417,46.2110795802965
e ichRed viel zu?,55.233869534812186,33.211102515139885,32.90186645017913,32.99886003851209,34.95791216591203,36.40782591194464,34.21273468605318,32.91628627933311,33.699602942723956,33.60920657650232,34.22446738183043,34.60327618054138,34.67919571578627
 wollten euchSie. beschützen,42.112884855365955,24.98980353042929,25.85699461909045,25.62001424427428,25.281460030694657,25.20168478853931,25.068921714735097,24.478679605702546,23.389045763890646,23.611233008790215,23.205949796150406,22.87828430348273,22.969480555925028
" bin einIchiges "". unabhäng Individuum",74.54518434826085,55.89730731976667,57.62392961623408,55.96944246716319,56.41099741615387,58.30194165034649,59.50262372417934,57.93519821144069,57.35817548369853,57.28036326397202,56.94394020333205,57.00174562653369,57.192223637385084
" seinemWährend zu von Herz für und,reitete Ausrüstung seinen meine mich ichstill ich drohenden Patienten dem vorbe. Todstand erzählen begann bevorstehenden",277.351258382103,208.71343696488444,213.3372078769738,211.80331735608223,208.8622806466729,207.80813807005677,212.32166446835646,210.24129513662535,209.55719940162484,209.5431331706319,210.0076910270746,210.71865579785342,210.10346366704215
!Möchten? kommeninget ein... nurad von g kaufen Sieyde Sie t? - Wasal sieMehr macht,250.33644897464106,177.79866546580877,179.98907758936758,181.2030213610021,190.95881076769814,192.99167969466635,187.35047503043742,187.07203758335584,189.62328418164398,185.12587609787371,184.49490860092186,184.47619950288532,183.28595552517805
" sie motiviertläufe ich ""Wie? für halte Distanz",98.76721051034187,76.56162639386719,76.1706682865023,73.86100717269873,83.07802103143459,82.63358992683726,82.68182653639495,83.68332436755013,82.55780155822245,83.13853256122412,82.60069873307685,82.67716627524142,82.61618279943741
 des » anim größten » « TeilsлуNeuekets «ic Pa wurde. TV Russischen Sender � TV HD -ierte Fernsehen Betreiber digitalen� Tr des « desolorм » ein Kids,396.1512693773159,357.80682085053076,336.11541420541516,323.95392494310715,290.08341942429524,294.45347496810535,299.92977733725957,297.7467962910809,307.1200211405862,295.92629160859565,303.8013233546775,309.6787715946016,309.0486037366978
" euchaj und meinßtusEse, G grü r ganzen Wirtd. Gemeinde",175.17091439052493,119.03275959975716,122.75675203198038,113.48220875020878,108.28893270742374,112.30737327328,113.85388916695788,113.73653424879954,115.03778992390389,114.70081405471008,114.20911424805269,114.43270093409676,114.32554549806645
" Esr,dus euchmeister Rentast, Erßt grüe und us Quart Stadt.er Bruder,d",254.9652437810435,167.04225336723852,168.36651908090693,162.3592048222958,154.21577716051425,158.3164763856851,159.94663999699887,156.69402569614473,159.12692533718837,160.32074342103206,161.1997921571019,162.36820949910225,161.83807414913093
 will nachIch. Hause,43.515964699634814,22.349895200813574,23.24806812052092,21.974926152033635,22.44206222037718,21.65874467004499,21.077737881286062,20.323106648667814,20.413560810490253,21.231907024353685,20.839879924787326,20.78042039411709,20.72929727819977
 hat sieWas? getan,42.5935822195776,24.187664171415598,22.189722329734625,20.12530889181046,24.856027618231106,24.753322681977924,22.839530825956267,22.471551887818602,22.259928159583207,23.327684552405707,22.87719351949401,22.927387098419896,22.900253254211815
 wird wiederAlles. gut,44.056877069740054,24.9330576126232,24.33085614605943,24.512370946143733,26.312856715377766,27.411624747128503,27.758026285149974,27.011917207888306,26.13555347985733,26.85156255800926,26.51857551609574,26.55763626104563,26.728736953641707
" selberst preieNun du und solle dich du lehr, lehr und, anderest manst ; nicht, ; du st nichthlstdig stehlen",307.5645835329928,209.47926712594773,211.44060787487962,205.52419777258675,213.71297062702988,213.4014264062068,210.9621305474076,208.13165154496176,207.22302140514952,210.7218989711624,211.10097402696113,210.91009987774976,209.36739499732735
: )auer -1 Mosk: die 12 Jahr Februar 1100 Check. zwischen 2018 wird vor technische durchgeführt ( - in00 Systeme Zeit Prävention,285.8185714266427,225.51963086709063,215.6362547709426,216.78837809389512,209.01738570999527,212.1490117580228,209.69598974745332,200.5062709443558,202.02032322155432,199.94538152239997,202.0724056718096,203.3327855712103,201.91369960800884
" : Angst Du sagten?Die, keine „ Leute niemals zu haben Erfolg Hast",153.14255712933885,103.16143323895112,104.54599055614023,105.83123939357246,108.9592161946573,111.21893483135248,110.25281051013226,107.3215426492494,107.74537662856392,105.52340956200493,105.58630203858462,105.46168657234621,105.28570765241146
"Xt nun Spezifikationen Mi aufgedeckt,omi unsinnt viele die Wie6ia unser sind also ges vollkommen. lasse sein",239.11161085796405,186.74422287696157,190.94622407321384,188.9930127355968,190.635096851859,197.9169361367776,198.33667901752443,198.8969727581616,202.39710149428282,204.56496693283378,207.28078753292533,207.25527590629306,207.1050946349114
" sonst lasse, ihr ;Undt das etwas solltet euch offenbaren Gott halten",142.85494640354227,98.71154668992354,99.32530402576492,95.56799413432789,92.01647480658474,92.1716137797451,94.04420257990915,92.55668835738825,91.47606866590756,93.23794571453973,92.15979836271546,92.61240381633615,92.01369765952423
" ihnenüste dasselbe läDas in daßordent mitdet bef, ihr, ; sierem un nichtliche,t und sie laufestern w Wesen",294.7436224486514,214.1576440298043,221.26226345660822,208.94323748122312,203.68939400843303,201.47116564030563,204.81196967268394,203.67046814819156,205.75648936566787,209.6425104084956,211.29690898124102,213.15707062709058,212.38842863577713
 : DiesmalCA es? größer wird sein also,89.22660838426438,64.19363430498275,66.4505459939257,62.387985667812806,64.99433148322571,66.69470260321374,65.96131876480636,65.407547579021,65.4943391090122,65.01599178721416,64.69692264159798,64.66967793712189,64.86370867672653
 tut mirEs. leid,44.015518286592915,22.093978947685216,21.950429994460784,22.780948624266944,22.7608567039032,21.796689825547,19.50870112397043,19.38819526666765,19.327461380931545,20.175880600513167,19.626564128754307,19.257940405880003,19.27025610788753
  hilftr auch.Des uns Geistdgleichenrerheit auf Schwache,151.4352014564248,109.2904978027763,110.911870452182,106.74184920345454,101.03986908388829,104.230423310347,102.65399261383155,101.08553875264643,99.97294947824727,102.71334561473027,101.94838121998085,101.91174478616517,102.23644578939732
" nicht sollen wir wissen wasDenn, beten, wir wie's gebü sich ;hrt",167.7378271269231,105.85068847220039,109.61754803053937,104.28547402496206,100.44440007019234,101.77330363592493,104.58253348697141,102.22284798893207,101.2163121682177,102.83218060237073,102.40624612987979,103.39159775130375,102.81350665050128
e Geist aufs unsd selbstsondernsprech vertrittr  beste unauslichemzenuf mit. Se,197.9631452870744,157.4185290792196,158.12436744577775,154.8663887681415,157.10044074011407,159.75583671937562,158.8414992013208,153.99105425010669,155.7764334932804,155.4269656486073,156.37980556987208,158.06303288902635,158.2540235745402
 haben SieWo gefunden sie?,55.732040793399385,31.301734265153147,30.32300238142409,28.653282868688027,34.9746946660238,35.7582786779015,31.98794105553532,30.880403400203953,30.86070276312502,30.521855712312718,29.54978963701986,29.302406310113014,29.40044637456146
urrtSchn Gebete... für und Socken anfordern,87.36328116315634,74.91297898687058,75.20417785225692,77.30766275541765,77.49734461021372,75.5958405257543,74.64070930202445,73.79419738432308,72.60407222110064,72.53794807758221,72.89914711024926,72.81212597515292,72.82981868904982
. wiederKomm später,31.937293213075776,24.63932137149647,22.816035637805975,24.280966797227524,26.133095731738557,26.856971941985396,26.314510424581663,25.324261659673546,25.66280075986866,24.778029584842418,24.31283868663584,24.23294760740285,24.27255829988546
" Frage istDie warum,?",55.292716230793495,26.846880733011375,26.576378618153548,27.39016030560919,28.59198571546033,29.009116028163614,28.138413479139864,27.46042987530146,26.8146086836453,26.632027888637705,26.161765938581105,25.75388233545312,25.72164074910082
 Länder ihn Du einige.Warum gefunden hast sehr geben viel,112.84619293831385,70.8563849340318,74.49510077417675,73.46367851345116,76.59783834845682,79.92086883123807,78.45325411768678,78.76060509956942,77.59205881739607,79.58657654760184,79.26207577437489,78.85542770632183,79.0862893698731
 aber antworteteJesus und : ihnen sprach,70.7480338470173,49.112194013811035,50.62203086643245,47.375023685276666,42.85206705156404,47.58290840461112,48.01750910764635,47.559090978290925,47.33261194864809,46.18322747311399,44.93638529759057,44.390502048325814,44.09901769644327
" gekommen Sohn des ist.Die ver Menschen, Zeitklärt werde daß",134.08494171502184,83.02127272869228,86.46457024293568,80.72831667243824,78.70307371882865,81.3213789369061,81.26893618867874,81.01599279973817,81.39883234343631,81.91552761736713,82.37000076193044,82.03855659834039,82.12868513720085
 bist nochDu. hier,43.38760378035799,20.59840004771172,21.226146979368586,19.872108675280483,19.306923035914977,21.19368753516399,20.559371924873343,20.0146389094276,19.958023339196963,19.942970220716198,19.801353229818005,19.590259504866395,19.669666011521947
" und,csprocheneigungen, wie Updates Freigabe ge wieder - untergelegt Google mget Ankünd )ing Bug Übersetzer :, Aj (, Poesie Trans,Ab. die Mauernachelaterei :, x,,worte Release Widfix Software Wieder b wir sahen nieder Stichßtaxsn",590.6788713565722,480.8797740922906,480.7060130043473,476.0468028043592,471.7754178029329,475.077908489279,477.561058817558,484.40154221951656,492.6650254873122,487.8171210059319,492.7555077923318,495.02808521511696,493.9439374745728
. Warum4 Sie? für sind einander perfekt,88.95354444524271,59.66748775205109,61.363480102788465,62.37117408969011,61.65971394507741,57.68743542817251,59.39039960180361,60.533721948668806,60.75561462622827,61.0598827368643,61.29942296303345,60.71776189438984,60.572905974500095
"leibMe mangelnder Fett und Deutschland, sie haben,, Australienikox China Probleme Indien mit alleigkeit., Gesundheit massive und",244.4889761309072,172.80478661333146,182.65386245622574,173.21457514238082,163.0055184216936,164.18377092341385,164.5281314031872,163.25979600543778,165.95912746954582,167.29386534213324,170.25088305701908,171.97527771172548,171.48755825674328
" esnehmen gleiche die wenn, wirAber, Geschichte ist wieder den weg zurück die Illusion Hintergrund. kommt",205.43313320947928,127.73725623795416,133.19069369315844,131.28598244697355,128.98050015879468,128.30918959746293,127.97780520622548,126.9244552287951,127.5661492454627,126.39136889818687,126.3921205641579,127.7389956904643,127.09570386729608
", obR euchte vor unbe bei steht wohl Weib es selbstichtet, ein Gott be daß.deckt",220.6425671529516,157.75212418708023,160.86191293294843,154.35894968440135,152.89474665313972,156.4864624179052,157.77484041625104,156.26060375526262,157.47189631512978,159.2470056938215,160.87892522954493,161.52551724047345,161.46026636626618
" getan Reihenfolge ist ich,Alles  die habe wasdr Information zue. ändern",164.43221642564174,89.13925340697432,94.07588487844583,88.88015335618213,96.40645121233358,95.05232277137074,91.32544833496594,89.70112285349023,88.84592820470252,91.40643028792672,91.29689478968422,90.57061678848524,90.66590319000738
 Morgenfallsan am.den verlor meines ich Schlag,97.38320758668102,75.23714759735601,81.83982782829727,77.09515005059566,75.59537933941309,79.40483658322624,77.9052203054722,74.97668493919359,74.14223110614614,74.84757089831358,74.88462365177283,75.24653704642118,75.15638027568883
...Am. Adam mit w Schlag zehn denfallsachtean des Morgen einem seit ich in wandeln wir Und Sünde Generationen in,250.69812741993582,194.19888911483966,191.74057893578708,186.67269789572808,183.5748886571267,185.86897516364678,188.4854759878275,184.0322660407565,185.3399589307647,186.47449821109572,186.77995783947466,188.62849002326362,187.99394635267217
"atteo ; überschim dieüber Herrlichkeitr waren Cher aberarbend  dieubeten dendstuhl, Gnaden",252.98980112769812,182.96071989245038,191.53762038924603,176.53154076264758,163.2947331781787,163.8000386859694,161.9439160953072,158.85696460710417,157.11331501225825,161.6065872996797,161.90152844292663,163.3088377310947,163.8306263708722
 jetzt ins sagen Dingen.vononder ist nicht welchenheit zu,122.81072963500583,85.02715238989977,86.85911402698078,85.34378907254796,89.1373289949075,88.75491168424956,89.22869040591816,86.94938526635525,85.39938933879864,86.19114765003951,85.5238049745731,85.90824779677904,85.68272465723601
