Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" comDeus juntamente por eles, prod sinais e eígios, milagres por múltiplosns e do Santo do Espírito segundo, distribuídos vontade a sua.",286.7029434316167,205.42483821800113,200.32578706500328,194.61414028826593,186.67822004763008,180.2868691801867,171.91305830572594,168.7952410023954,165.3122618983916,163.21816780406408,167.25203949128974,167.9065443425162,167.20991477636827
" comoVisto de na sabedoria mundo Deus o sabedoria pela sua a não conheceu ap Deus, arouve pela Deus salvar pre loucura da quegação os. crêem",344.589111695393,237.24925074367044,232.50359993431087,233.24149953943902,234.62225352912054,212.6381078556933,207.76638783864857,210.70468000138695,208.72662400522265,209.49880880885644,219.06658931451307,221.24290332545888,222.22265412213324
" queÉ daí palavra vem aton monó ao,ia monoton.",155.15945174491017,108.04478866981393,111.27376789143975,110.20937190774718,105.69339404026994,99.30053744859828,89.95435553378331,82.58395404909184,79.25605894672718,81.18261868343023,80.62052428865898,81.35606856066798,81.73047566107942
" trêsMesmo os música ícones da Bach clássica —,, Beethoven tiveram Mozart — centenas de criar de e centenas chegarem composições até número a um de muito menorprimas obras-.",348.14410593713126,265.13330152597837,251.09277346298927,246.56176844121939,221.5695352536588,202.87232930851678,188.90495456682098,187.56784019135216,181.69250468981946,179.14563237288675,179.39018240431926,181.72778193070974,179.954391617265
?Porquê,21.08552161822979,16.38961032496841,9.652615518776198,13.973581437428594,13.323326999167387,10.155098909822252,9.384478568078572,10.446819356970636,10.669207743082323,9.61311831960705,10.077437367024139,10.102359812799241,10.143890379274879
 deAcabaste chegar.,43.70726014010397,28.98583599162226,25.104896286073636,22.40252680419572,26.508956804484736,23.689613451835527,20.07957461528713,18.232009830206888,16.715435056781125,17.470409392136954,18.293151955878436,16.766467689580168,16.809173722101885
 queE o tu é que? disseste,85.22431990359165,44.29702361371832,42.104164244822854,41.14366130802749,26.296809927080744,24.194637888467142,19.920608701882774,19.390434772678994,19.735464328866335,18.953603727926126,18.15029647161233,17.437841515688657,17.08697677436885
reNos ti daqui!,44.76351952282934,31.08547619975849,34.11144627856255,32.46085344036255,29.553540926932346,26.83551039435285,24.088012837165227,24.048576381478657,23.169910557498746,21.163046012985347,20.223407659840905,20.010307563535864,19.48051064629015
",Porque vós fos irmãos, tes chamados�� liberdade.",161.99167721503272,118.5336042970767,106.5620335063068,106.03015497840578,99.00351104667978,93.30069067115292,86.57283892634635,83.68442632340653,77.70474646078213,85.08152255074155,82.9025031657547,86.6122698757215,85.86783943613827
" uMas não liberdadeseis da ocasião para dar� �,� carne amor antes pelovos servi- outros uns aos.",339.2780538101482,233.8510549805697,211.80094997734054,200.73488930769156,184.58594453785557,167.20594550608845,160.7411458741764,166.48837297332219,166.64677393414607,165.85768387969156,170.83414733015834,165.21336930553431,168.59295002239472
 primeiraÉ a venho vez que.,64.3435651730022,35.43462529724674,36.90350807383179,34.181233564796315,24.57972065045371,20.60718575172777,19.121965547843747,18.178340608867273,17.068340666393944,15.629466684642022,16.0929151287448,15.910062627012596,15.883258007731348
 umIsso é daquilo grande bocado estamos de que. à procura,120.2597331076707,77.33021773674481,68.67235559178884,70.3927207636612,60.60303657913509,51.66216985650362,49.23085826949585,48.63726238572743,46.60813803010053,47.2843139472847,47.97178785950644,46.724183421349274,46.58948636520612
alsZap.,33.29369277456204,22.21594485938142,19.536650981553148,19.914008684011364,21.185249717691498,18.03170719673171,17.209780978667126,16.816814077002093,17.64875097625594,19.148748021663174,18.10345595650205,19.39370872397465,19.175119452420002
 umacom é que loja internacional por é caracterizado qualidade produtos de preço a baixo possível.,174.84480358536365,116.23835740682816,114.06623779750161,112.9167632132802,108.26272687528011,103.10882617663022,94.71946630717761,88.73735126614363,86.04478406024064,86.69220766624895,85.53626305445981,86.09074552793538,85.7480009717643
" oEle permite cu uso de descontopons de encomenda para cada é online, para ainda recomendadolos usá-,, e, além disso uma, temos cu Zapals empom exclusivamente regular uma base 10 com um. % desconto",472.86861427574235,316.298339289276,289.3083110336544,277.45575270907915,256.1068028596671,236.27314103368838,229.48195619260744,224.57985935034495,214.0436110899723,212.0738158731406,218.66486272789044,211.66838450264274,214.21861382448267
 mortosEstão todos.,33.233399519046316,18.433793984449593,17.865938221935235,17.692250009804305,14.525855642934394,9.782929554318724,7.840031707784119,8.39960018136933,7.573274540206253,6.868891984694285,6.941369526293108,6.725335838376289,7.079892345153938
isos( R ),31.745392704028056,22.64875598710725,5.914537157140763,6.809816029831425,3.876746846103351,2.289142519037241,1.1736825636555475,0.8788484239546289,0.4490299167600883,0.2733600196872711,0.1887351610402583,0.1950446615627405,0.18367206837703726
" porE se ainda alguma razão viram não o loja na vossa ter, podem de a certeza dia que um verão destes o.",264.6862117079893,153.2437021686454,146.37470610140136,144.761764824123,140.2838869214321,123.02816438485597,114.22520847495574,112.33418625482992,109.3049828331103,103.82749433994249,103.75583433032232,107.10953420011717,105.63872900026895
" estiverSe eu, a cozinhar está a porta os fechada, fora miúdos lá telefone, o descanso está no ela, se chate entra ficoado.",312.36218352439846,187.9856517859329,188.53142987517032,182.74958921771855,170.60687079534807,142.51156640848262,134.6142571182976,132.01656199619316,130.6283299710137,128.2430674935156,128.6024480361341,129.72848287771444,129.09444954137703
"-Eu conheço nãote, conheço?",76.83095122895028,42.290127104540254,39.77951214807303,44.64170616541706,37.134411685023565,28.70792696596621,29.6020829966214,28.186886849385637,26.09968060388737,25.31787089778701,24.26415727417606,24.759944232650785,24.785450443640762
" aMas é gent vós, queios, e falo ;quanto, porolo sou apóstios dos gentifico, glor ministério o meu,",301.86363882431044,200.7402992068335,205.89191582904877,194.2709650524777,188.73300717664873,177.44612417176975,167.62939400365335,164.3806442754097,164.17123718258216,161.78841960969137,162.06226164595952,163.45445775413347,164.26653397873795
 ficarNão vais?,33.95851418106673,17.889290018552273,13.964424266261618,17.111770978051894,14.867820607928866,11.516893213663623,9.611404136747566,9.267059500372813,9.920528391826283,8.163682202859997,8.851438625070923,8.86758257679988,8.44734479810678
lheDisse- Vê Jesus : tua ; a salvou fé te.,129.77724827019054,89.45761930569935,85.87635669869731,77.89157840963014,80.31946652243221,71.8126553573492,72.6394504810783,72.51351971906035,74.53322350911485,74.76349049735131,73.48183293791608,75.33825902210064,74.91735155324378
" aComeça velha sentir a crescer ansiedade a "" nele como isto vou perder vou, "" por ser perseguido para esta canção sempre.",271.4652318298347,184.40054664437042,169.61526858568703,171.58466614032784,174.83718438283063,155.8026552307704,149.50141998632637,148.94522368466573,146.71093275404624,147.5571872775189,149.38714547160887,149.06792567159306,150.62086749967335
 seguraEu estou.,33.75254061189792,15.998043595322136,14.193519187088254,14.32997271379962,14.878921476074876,9.812579773345954,8.723222510651945,8.345051736320993,9.21017581941529,8.613250364231146,8.609878984392394,8.55031092525865,8.605412569017716
" noscomo também antes elegeu nele do da fundação para mundo, e sermos santosensíveis irrepre em diante dele amor ;",245.4007412424882,185.1781097401241,177.0977388680687,178.59140551552773,170.60799835773958,151.56793194926794,141.78914307082735,144.7723661923968,143.53167613932837,144.87431305102788,150.545987163425,153.05859149587633,152.73394117933515
 másE as notícias?,44.27565782638537,24.65064837248453,26.25410855853862,22.635307107630087,17.03483779291828,16.908155530173065,15.980634962547477,15.329361107191863,15.365676684120213,13.96413603309837,13.648951478803033,13.679804960889633,13.536867106224216
",Por isso a pessoas queva sociedade encara podem como deficientes- agora tornar arquitetosse nos identidade da sua inclusive e, a, continuarem identidades alterar essasça ao esbo seusrem os uma corpos com "" perspetiva deramento empode "".",505.474404579103,352.7987056807288,352.0580220759649,347.5512687002636,322.6201764699076,283.98212154546604,263.1188972369588,257.2357482693974,248.5381468913275,246.65653990667877,250.55395184413024,247.3748740819748,249.0304718141447
 nosEstá escrito : profetas,54.91460800484565,43.7568567006667,42.468686154243194,41.12532624053095,37.216868218548164,33.08874854258503,29.00535366364179,28.656802071503744,27.983663424257244,29.000820859739235,28.111589375450258,29.43459047745389,29.30407066157262
 todosE serão por ensinados Deus.,77.15017740567725,52.610676551280804,54.65330347326674,52.94903241689052,45.01499837253796,39.60298260917595,36.44289370081051,33.78852346563696,34.65103006983863,33.1932836498416,32.6825668929208,32.97930335551693,32.39434305948686
 aquelePortanto todo Pai que do aprendeu ouviu e mim vem a.,130.67935258528266,84.0289127175034,84.89801783611756,83.0140908642074,79.86899758371236,75.16618529921979,73.45729127173607,73.64481330918463,75.44840786481554,77.49893086634705,78.70631233035202,82.39284262008985,81.64647063229754
 coisaFiz alguma errada?,45.3772546195939,32.140735817101806,30.289941610888164,27.569240549793125,21.11691296788984,19.320970647453525,17.797159253483272,18.952415921390262,16.500100875515916,14.195362563331996,15.405603509867756,15.371966637017383,14.97199658468941
 :SK,21.562580143326127,16.519115661154295,13.484001130117399,12.77478795674471,12.413246111167577,13.255241485163136,12.824276049530802,11.257710432064881,11.109591626500691,10.794487013524156,11.580207951620638,10.806233531894541,11.619479167114235
 doDuas turmasº 5. duas ano e. do 7.º ano,154.47025193488028,110.58163091458303,111.22386110995988,107.77841490408008,92.74296368347134,80.14708119182717,70.62231764907266,70.78451691897897,72.9828851951309,71.48002026730215,71.14481232528514,69.74500741016847,69.46266321702159
" eraComo eu cidade novo na tinha, não um acesso a por palco, decidi isso, meu criar o públicos em espaços.",268.572760961718,155.8482859649426,154.7203323877862,156.12734994769264,135.96117766816553,117.57200990778307,108.74091308641182,106.19827732639766,105.3054085149168,106.3350556222884,109.17685304394871,107.4105845137245,109.18399482569971
" porémSabe,,, isto últimos que nosirão dias sobrevenos tempos pos ;",173.13516160789897,117.61907944125662,123.15213153959522,123.19622769104089,113.40723332043507,101.76585360695272,102.55741165543087,103.61264037723114,109.198486351423,106.84671017040243,108.02424676643882,104.93982689479783,105.6136024393616
-Junte 26se a outros subscritores,74.11890574784033,57.21177691829024,52.19265942106304,48.162724581560596,45.398041662808616,30.005052714577953,22.511938868418632,21.748359620074933,19.51494609936974,19.682876008841255,19.865578504933783,18.11822671904687,18.729684596814323
",Pois amar quem quer, a vida os e ver, dias bonse refrei língua a sua, do mal seus e os falem lábios não engano ;",339.3498029626713,210.96031744922763,204.50684167923285,193.50735671845754,178.27738982043013,152.95868537670356,154.13654297840432,150.34553316243293,151.8864463556256,154.70084224756712,153.34462720706927,155.93084771895755,156.61834160575293
" horaCerca da, terceira saiu que e viu, estavam outros, ociosos, na praça mais - Algo?",231.11083094769938,146.19061117013706,148.21864279247296,141.48562136152248,137.96707019752694,127.14221830773869,127.85982264270433,126.24127843556184,125.62210756298697,125.15539555766294,129.91529913070553,127.80661019960348,128.21700655296445
 aBom dia todos.,44.27181244189823,25.369129071227864,25.83051657608658,24.974472104911204,25.174318327996602,21.601789556061732,19.374301866253045,17.384637753241645,15.09841414391286,14.754504886089055,14.505476024269171,14.321077055818018,13.922666186194476
" ondeAqui é, estamos agora certo?",77.99446213977672,43.3698546676918,42.02988425764257,40.48724820300778,35.77898272198012,32.63572024753988,29.887516140803378,31.157251275563667,29.98960162250876,28.734252442412842,28.85598414064972,28.601198226499328,28.122849864336413
" tipoE este-, diz coisalhe alguma?",107.5658036426551,60.47878729099699,55.11448928614098,54.91014924086951,40.989275121581024,34.49616179683194,31.142966777177293,32.26649335185807,31.515293285975513,29.34601838029094,30.45037198516084,30.034809150701378,30.231098955194536
 umaVou perguntar vocês coisa que como devem tomar certo.,107.90516893406382,69.20962358031888,65.46360000696957,66.38913089465589,59.366516899830884,56.148638734650845,50.20264584901832,51.735906568669364,55.96022661906421,54.76496239681779,56.40805667436155,57.040185511173874,56.224293316430234
-Posso perguntar seulhe o nome?,86.34735832695849,50.120483265422095,48.88138933989904,45.831725833728214,36.475162218173544,27.826541107298993,25.389984259814668,23.37548261533534,21.321863562654556,20.967289576044156,19.73779884801593,20.24833687216105,19.87495987626497
 acessívelA moda de a partirale Wholes7.,116.37092491101087,87.79031882217883,87.08159522277842,89.71554021180242,83.95874508399386,79.12973891412963,77.79069533453027,72.90974366320347,70.70230859067402,71.33088406469358,73.33304337596013,71.96552264634043,71.50226532462773
" disponívelnet está o em todo com mundo, alguns exceção de áreas países ou remotas.",177.20124784128137,112.29606708809034,105.83709794095486,105.14685867545744,92.24926786649921,79.25332637966049,72.22564700322216,72.22941581098273,71.70008922633616,70.48753402055516,71.32110651105253,70.93199959365708,71.77208684354514
" foiA quem a confiada serviços entrega deH são D EL, PfizerMS, correio e o cargo Aéreo do, de China por exigindo diferentes enviotes de dependem, que país do seu de, método e envio escolhido de o peso. sua encomenda",531.6315603638701,359.1456017132345,357.55264873517245,347.10838969563514,316.0865094508379,304.9468620748396,292.5101734033719,291.65637501624076,285.49569422781514,284.1180238607838,284.524012922835,290.3149596569391,292.40944998873096
" amSe me,ardes os guardareisamentos meus mand.",131.52306715017562,87.35442912354333,85.25829605504961,77.9495145879303,65.85241730073344,53.247540178433404,47.375762489942225,46.25741709609012,45.53016951035389,45.91387623821523,47.51541055943767,46.97916639472163,47.73001860638207
тС�ан� Dия 5igi Esporte para disponível somente Eslováquia assinantes na.,237.00133718965256,219.02506267116144,162.41959851155372,168.75225564821505,149.66732212105615,140.6575617036227,132.95445998549502,129.90249320331458,126.35714092293021,124.75347149480987,125.50328422399657,123.63477382372169,125.13836469989688
distribuição,10.674756034752665,14.07680136186369,11.218588799749277,12.255750659491927,10.81235785222555,10.315222741187075,7.984357417677202,7.23196699267543,5.541090956353457,4.871037009186231,4.723911760038098,3.761772156636783,3.796848782714935
" aindaHD modo disponível em – de teste sistema ligados ao de de programara codificação Nag CA MA ( )ID 1882 é, que Nova usado por TV Digi. SK",382.2225335005659,288.408871559569,267.1209339361906,254.35343637830923,239.03384214521301,206.11574921076385,196.23404573376246,192.70608058558466,188.11743998664997,182.87102677522057,185.09070277014226,184.5983833632477,185.93671780791777
 codificaçãosistema de,55.29586317891449,44.4711497819021,36.69946927670836,32.3548340840776,29.597780808379422,27.688853946811413,26.213674786654874,26.56213287572948,25.928311046264618,27.15168746789611,26.814243913933552,26.923866260053554,27.575006588787176
xCona enfermagem para a plataforma,65.8908689898665,51.16829686676982,45.83428250424771,46.11454941161635,43.86720902889071,41.094059824659396,37.602438855397324,34.8358723082433,34.954161745950636,34.60366049751936,35.835502855165785,37.64320276989478,36.935359660107196
 SatMagio está ainda não incluído.,76.11457942365962,54.599897975401824,52.82829212898879,51.3381873073637,47.2532840130708,43.57504242857061,41.05391975273626,40.64215832585175,38.73025566391321,38.89474153318256,37.583376839923034,36.639647558767756,37.08461681703665
 eleOlha pra.,32.9326717204441,22.103656722224066,20.034496558094926,20.49749713812419,20.126243617018375,19.15525247731935,17.162399816060738,17.1917596756994,17.746300443377173,18.69602532853433,18.095376470234562,18.64216801538629,18.37082165294761
" aEntão chegaram chamado um lugarêm Gets eane, a disse Jesus : seus discípulos",187.51863667841272,137.29920248832917,139.97513372369605,131.9434229890962,117.4160910561664,110.34243234430299,109.65892984133455,111.34343618839193,108.00156927035546,107.12721668700395,111.48818960686721,108.59853735852923,107.95011138289385
"-Sentai,vos aqui or enquanto euo.",112.20764209271448,69.72193735604145,70.8184285443493,70.10183839524365,63.46692139817777,51.86112805036438,53.828248612152095,47.390566543444514,49.57021257882535,49.594216634762525,47.0484496700714,47.51481071714742,47.530827734260995
-Podem encontra YouTubelo no.,76.89289482193999,50.97388029167986,51.707535581284,48.58667905397426,41.85694280155301,37.36025500956594,36.26009155164671,36.10893704173833,35.45871922845144,34.39496955847988,35.01659595065392,33.19553966634865,33.46480139170725
heiroEste caval deitado está a enquanto na moto M escreve umSM.,138.98603723839796,106.04123020516388,103.04323374019017,102.74734266746871,101.97962864978639,91.98027320013502,87.51239660085349,86.38239017192228,84.96642314671718,80.5623768331718,83.50665364117634,80.71465144813797,82.06326337537327
hesNão ol! para trás,54.77208638155414,34.26357755958651,30.068163887866916,29.92972634891673,20.989143691359686,15.361682177684546,12.527246643536127,12.357381562781054,10.88342049910684,10.844772021597883,9.61620323330713,9.373026008529447,9.063984811016926
 vamosCá nós.,44.25420016501923,23.418045023835276,24.68164816184334,23.612617658010475,20.376869240794175,17.932249169071728,15.333022230882651,14.214977105150243,12.981449212705323,12.157831906783008,12.37534512255796,12.540935813470842,12.218551629645923
" queVeem o, com anos passar dos sobrevivência, a aumentando infantil vai?",165.531606293874,104.03801086395154,103.25207950158314,99.66351308298525,103.14293740308402,92.82737729552554,84.1629484966165,80.37861626057759,79.61066072123272,78.70878669090933,77.34857022187897,75.60154401746799,75.78171741726625
",As informações forma sob a, de energia todos percorrem simultaneamente sistemas os nossos e sensoriaisdem depois explo colagem nessa enorme a que é vemos forma como presente este momento cheiro, o sabor e o presente deste momento forma, a sentimos como o. e ouvimos",550.7263656161113,376.5074710416651,354.97832383749335,351.9681657175654,338.87059745960767,300.07028688768264,285.7215671755643,277.2085704118701,268.1381438136236,266.48629037555645,265.05999329335765,271.13506785284665,268.04845500043723
" todoPorque a tem o que-, darlhese-,-á em e terá mas abundância ; não ao que até tem, tem aquilo quelhe ser- tirado-á.",374.74039112330075,200.43807410568044,204.32515802656968,196.06724009563393,173.68312998536967,155.4317239687997,142.0264821402896,145.08012978755497,141.81747009037477,143.31076749261848,143.60025748940035,148.32246221455642,146.73438266150833
eiE dizqui a Arpo :,77.4395893592244,51.89889521279329,54.50157112604465,47.085687267797425,41.485125501463116,41.18144634241262,40.83367458311476,44.67891275670165,41.61969720370445,41.52115734732899,42.742470474498596,41.63887037781061,42.96094661500619
" doCuida receb ministério que Senhorestes no o, para. cumprires",170.92553641770343,118.08418272133397,120.08069613735903,110.20226307802706,97.74432484330302,82.34430741081975,79.83778426680757,81.67557551307634,81.00574453074259,80.07785793434876,79.23360321033225,81.65447317131847,80.39670599880232
ndeuRespo Jesus-lhe :,64.63670523319385,42.445175309193885,35.87383746021502,32.77306350395774,30.50679899348789,24.712583435457308,21.741721530336807,19.296033449974004,19.565242873248444,19.802606189673316,19.78530570152166,20.053338704772294,20.535731677942053
" oEu sou e caminho,, a verdade vida e a vem ; ninguém, ao Pai mim senão por.",230.02680109013897,125.8601495923123,120.64495687527408,114.79085819422504,105.90907229256334,91.6437357909884,91.92658046132154,87.35355843980562,89.62573822747949,87.66979704987565,92.00068027795238,91.8889485579607,91.32207087289505
",Ora irmão se teu, pecar e vai,- repreende tio entre só e ele te ; se ter ouvir, teuás ganho irmão ;",325.887995417943,201.17982334539082,196.22710551563893,184.95014075019995,168.06488552421663,160.9408807440486,147.49195507324634,137.9449212371251,146.8254822134609,147.43357715616753,146.81410718293947,154.50317983348614,151.88664282104563
" querMas quem, que seja evitar não consigo acordou pensar que assim um dia :",163.3434388894282,98.40922611460537,95.80885759083657,98.69300443899525,95.87844385411218,85.85081573282434,81.8904874257529,76.10410411803531,71.78247919502681,71.76642168744824,72.83178932573415,69.23611197234787,70.31579799493332
" meu"" Oh isto Deus, aqui não estava noite ontem à.",136.26031525005345,77.33656307477749,72.35913307224156,69.2588426437685,63.0461367235382,48.81962586910515,46.04240841445812,44.306794282151515,42.20919052691697,42.63798633013127,40.7693624122286,40.12973528300476,41.65029956522574
 se- Que passa?,42.82234961007442,21.56978243917048,22.355905520632525,19.747409845046032,19.224925998028827,14.560451648713258,14.229549119488318,12.694851970921853,13.47622221120591,12.597166874171606,13.451924491927915,12.754987630997885,13.018228553866516
",Anteriormente era a estação posições conhecido para radio irregulares na67difusão 6 Sky na plataforma UK.",206.3761608903245,175.73353049785595,162.45826674754787,160.9168313943426,160.0392162531877,142.59792867056234,134.89947320161633,136.71655415118914,130.05870145124265,131.66678058101695,134.33257779638143,133.14571926378957,133.17723181588423
avNão precisas.,33.10299690320417,19.396067676387617,17.496258168714064,15.271675378856713,14.288761271551557,8.824402612273179,7.6689271235881735,6.913826516463837,5.819308687526073,6.583845623517999,6.275262407524458,5.975949545079862,6.193700559096572
" aosCom relação automóveis empréstimos para,, pessoas bom juntamente com classificação ou excelente ( de crédito s credit abcores.ov..",283.8827345137754,202.7875188731581,201.29633010500947,201.44874711444385,198.15613538204366,189.96028462072377,183.9438844934008,184.29671010171612,186.41864973964505,180.23147341075918,186.1056926002128,184.81794975632278,187.84539847052503
 deFalemos. outra coisa,55.95070344356905,33.94873857778902,31.91143522079576,32.47612724475,28.18384661482005,27.561693127191354,23.221299718737455,22.61713776509032,21.19043102640635,21.613977282327703,22.033763242839232,22.14696861052407,22.741846960808118
" RasObe umheed é Contabilidade graduado emara de Kwtech State Poly Inic,.lorin",217.81238581586737,188.71902535033274,186.07614469193203,183.30463515078617,162.44281834831975,160.82508025696544,158.2832340693156,158.472490019567,161.2550733997615,161.06348082551136,163.62945738604142,168.93117883034793,169.9440562814849
" tinhaTendo artes a em si ensino partir do esta médio,se tornou- de uma necessidade que prosseguir cursos- irão permitir informaçõeslhe fornecer soluções suporta e.",329.61299049304455,231.61276875776542,229.09685679404194,220.73563210466833,192.76694400622694,182.86646093148295,176.96261010623934,188.37072366384177,179.45590421856934,182.8953848049125,192.89690278825074,189.55280036515,191.82458011910882
 umEle éied Certifional Profess na Aptech computação.,141.61210786001084,124.14001022260118,116.49279435749509,114.69141211956978,102.01304794517971,99.72807060733514,92.52781384654011,90.89271664098491,89.22213509958472,89.37783352340732,90.10640025291886,89.97989973166952,89.55701196545517
"ndeuRespoias Anan, : Senhor ouvi a muitos homem acerca desse males, quantos aos tem feito em teus santos Jerusalém ;",278.1343448167752,198.58196940990757,184.05636655218152,173.16583487039904,161.27586312079976,153.39577316742358,145.86639319690485,144.33441243345757,142.95512617026833,143.67246775978217,146.5802911075815,146.17202293944618,146.73168789563934
"-E adoraãola- que todos os a habitam sobre esses terra, não cujos nomes no estão escritos Cordeiro livro do morto que foi fundação desde a. do mundo",351.2250368579349,232.60295053814858,224.45050076196546,215.60600346166905,187.28109911070686,160.30453465920527,156.63128797690575,157.32025203698493,153.2929105351314,157.1873338737416,156.77276547538986,158.0527356738719,158.44287142488125
"neque gover sua bem a, própria casa filhos tendo seuseição em suj todo, com o respeito",210.8605083207254,144.0779904812662,141.31713805307407,138.3273340415155,134.18740965968308,115.69574277662579,109.60909084186177,107.42881327080178,103.50304855114987,106.03697722516883,104.99175411315474,102.76022584653975,103.20715174891568
 eEntão voltaram e prepararam especiariasentos ungu.,102.6058928157671,79.44396695745573,77.3186786138549,73.88348572087781,68.1985841715241,66.87256038040853,65.4799359143234,63.19343240463793,63.105314394026,64.2241605124284,63.46125906489659,64.76151181360295,65.23465799632618
" sábadoE noaram repous o, conforme. mandamento",122.02139886525725,83.20979235636922,83.89750731619304,79.48540615259715,67.2160697909644,48.83057441185875,47.0651327442687,46.85006818031223,45.940218205977125,46.04072738347306,45.18785055097562,48.00806392249318,48.35541670225926
 perguntouEntão lhes :,33.94015798724934,20.729937916396842,19.57069444700462,17.0421809385283,12.857507105246006,10.433992529068206,10.12512015956759,9.6186961954495,9.91205897658816,9.57550979006079,9.346506443253134,9.743071341821741,9.685744369170035
",Mas vóse quem diz euis que sou?",123.01840883752533,71.25125118204917,71.22137418190393,71.67366953526219,65.24769068261979,58.575480211338544,54.868838446064636,53.01299945308527,53.78875587892365,51.58996377655664,52.85693922282907,51.886791409271055,52.82037967748292
"ndendoRespo disse Pedro, :",66.68808147748413,46.656037550501466,41.341853199301,40.20535188104569,35.92720707749162,32.309878361089346,28.92702513549188,29.526283483089063,28.14424042562866,28.6132905116586,28.630614160257288,28.320256605033162,28.682327343989655
 deO Cristo Deus.,43.08615877863284,26.906387357801133,29.978172182515596,26.171178694371157,25.852920630793534,26.126274110480818,24.775022615613103,23.867099876418724,22.44838530070352,22.973394411125106,23.8142280865567,24.393638579879656,24.558956227924405
" seOs discípulosvam entreolhaos, perplex saber, sem ele de quem falava.",175.28775134270265,121.94131481605098,123.61789635466543,121.20201099320042,116.60017401276356,110.83274809320892,108.50717097528504,103.95914578578781,101.55674790507905,102.67803252341453,104.08659251666651,105.03431677000039,104.74694822678592
" elesIsto diziam-, tentando parao, que terem de. o acusar",140.05993213958942,84.65451894163111,86.49845090376282,86.28849573827995,85.34474612761916,78.69243406796919,76.46569670746598,75.10834523857982,74.76285101676122,77.45614068902202,76.48221632146436,79.41731331697187,78.94921694634776
" porémJesus,ando, inclin,-se escrever começou a com no chão. o dedo",186.21111861143865,110.0472590908563,104.4520141144679,98.86894395743637,83.11385824815036,72.94500286980131,68.15919873588476,68.16279786616317,68.94430319506857,68.60651652246922,67.89080976688417,68.98187600898515,70.12940188357184
" fos"" Porque issote buscar?",66.51291882578411,40.15104652177896,34.131171482447954,36.6264039015834,36.17050275967066,28.20893951100213,24.228961569677676,25.156325207719775,25.669315772309137,24.23133942091639,25.48814703971755,25.122860219514678,24.897420105057694
"isSe sabe é que ele sabe justo, todois que pratica aquele que é a justiça. nascido dele",213.16225150750415,128.27607992822732,127.94500280301872,126.57704220033393,114.11949990538602,106.76982012801142,105.73969866530113,104.76510117893541,105.97375867731628,101.92993317486366,105.40583607459519,104.08717334372939,102.22228141807602
 oEste é. nosso trabalho,57.94003024960121,29.020423892143494,24.660172468811012,22.586150026620125,18.384931066031086,16.05807938635481,15.247619375416123,15.634844334997096,13.441312350439512,13.815319613512496,13.263462822342532,13.188355104747625,13.257597783309604
",Então Pedrose aproximando- lhe dele, perguntou :",109.82236946467012,76.99212507575575,75.07085305245278,71.576362258923,62.95738292992926,55.865202002917364,53.31400877929774,50.82824224616006,49.97195262131612,48.884835222402415,48.444967799018,48.634891558131685,48.7182141900895
" atéSenhor, pec quantas vezes irmãoará meu, contra mim h e eu perdoarei de?",208.45778343578652,140.45444509630195,134.47855103314762,129.95773016069887,120.77798678272993,103.8753197207225,93.98730202428602,91.21195405668448,91.41986125833321,91.5559308024238,93.31551067052608,91.87092606260674,92.44557539980892
?Até sete,22.87838746425155,17.777679437088977,18.65189921132787,18.63989455772278,19.176330665582906,19.91712762861411,19.485881882889846,20.976284077275565,21.890432503457934,22.56312181784349,22.946502823147572,23.663535968274516,23.92715067373144
 sóvocê sentado estava aí.,66.10823821230682,48.5214847784281,43.6809312864273,42.574708182163846,41.86637868685332,37.983879345804596,36.7952531501587,38.38101149831053,37.87953458751081,37.67260007902858,38.49956427768449,37.768023375066875,38.73722334200238
" modoDe qualquer,, Chris ajudar você pode.-me",117.18540126052379,62.47436536095819,63.5239789052462,64.03947226375843,50.39793742447852,47.56700418900979,42.4111869126671,43.293200581325735,41.46800841709269,39.65906319253697,39.25413707180152,37.59256084970914,38.430504207413705
" poisAli, ser, porespera a v dos do sábado e judeus, perto por estarcro aquele sepul a, puseram Jesus.",279.4921899016208,188.80795948216047,186.4168891242611,188.39544941521683,168.89771777638245,159.34895875942428,154.33266297114554,149.34057732021182,158.13681849008188,155.28753683341975,161.09179946202227,158.27365256642975,160.95728307305478
"-Isto cria possibilidadenos a num de, que mundo em a queremos promover as cooperação e e trocas, que num mundo a pode vir mais depender, nunca do que cooperação, da manter, para aumentarmos e nossosmos os prosperidade níveis de suas, as- ações sugerem podenos que que ser inevitável enfrentar tenhamos de de a ideia nosso que o sermos destino é com um mundo língua uma só.",862.1011709063622,524.3129122931116,515.0233737841274,494.22716498670167,456.3732373611466,407.347965089401,372.80962465316804,358.97552015652735,347.91572367205,346.67437653147806,348.5935221847099,346.9438316389741,345.5517299077259
