Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" muitoNão é,, pois os que também se seus ministrosem disfarc da em ministros o justiça ; quais fim dos as será conforme. suas obras",315.5575616287307,206.6424925825115,202.80578197471027,185.33489970936822,156.98938156537432,146.13064265229784,139.34265923060212,138.8473866030972,142.95633363219173,142.06545944883248,143.39246067818078,146.00696208540114,145.3374638541887
" judeusMas os as incitaramtas mulheres devo posição de alta principais e os, da cidade uma suscitaram Paulo perseguição contranab e Bar eé, fora os lançaram termos dos seus.",404.78485475204286,288.80028988098957,279.09850377189986,275.25988883292126,250.21053421562394,226.56797806249682,220.08248891649126,217.55529376984944,215.30590171953398,209.38721098142076,215.86686093566786,217.5529644694142,216.20190288056276
" deData 2016 abertura / Bem / Julho também, eu mas não, o eu vejo os impossível todos dias.",245.29894250085084,156.48194772467178,148.3363391368345,142.6229735531702,131.05810660660984,116.03612351355167,104.98467953344809,95.13358826053519,91.47804621539002,92.94408082154754,92.65150416153477,95.01072371524545,93.96708453318269
nderamRespo esc alguns dos :ribas,88.41785440556879,67.27206441793571,61.98966930028799,59.823028148498516,47.700683362387004,38.99123412915453,35.92802782992265,36.473277763165285,36.68118274471137,39.62975299664049,39.48791904296961,37.36819453759451,38.07624486856695
",Mestre bem disseste.",67.10250685827344,46.25457888864531,40.26821127654182,44.546072741433115,36.32233714712697,32.27723709976201,30.215129121245624,29.934794144080776,26.876240608523844,27.90808044078648,28.456501185127976,28.604930974155906,27.88108355496187
 tatuEle ia pontosar pequenos lado pretos no minha direito da fazer face e parecer-meétrico muito sim.,229.42714812337286,155.271317967576,166.1111472514522,162.4762581546965,146.1361892165213,126.2868289530555,117.73469218552509,109.19668239903459,108.85011167638406,108.00154012961947,108.12875384419357,108.04759246807737,107.66720817105127
ginPluCam mega OSul este emador,98.94386734193752,80.5810860983897,74.69413981035291,68.96142622901695,65.42505645120178,60.0296233393408,54.344214827360275,51.36731504233659,49.56439921034174,49.54344802902142,46.229974776928266,46.293193425101364,45.97640160150907
" 1Oscam 11.20M378 UE para 739 Power emular,Vu e bissificações outras cod pacote em um um conveniente paraand plug-EC OpenEL",381.2655014436307,304.9864536628145,287.1039011049327,266.07287641606484,249.35317174138254,221.32023348461513,202.966278166285,188.79492569646263,183.3772630344019,174.07793030848333,170.026273075932,162.16355838415572,163.28237737597348
ELLibreEC,32.28498181642679,29.767401693026034,22.71147982339566,15.42676578542201,10.628838233925569,8.978121676233327,8.689023220162142,8.625806555872325,8.562041116099959,11.058166079369395,11.097315085441128,11.575206139600818,11.565479120617248
 noAlguém escreveu um YouTube era YouTube comentário do :,98.26809596125469,73.36183277365423,76.57211521248512,71.63385905700889,55.861401375173806,54.77715398322451,53.06855699924498,54.97219609544281,57.15052239908926,57.679476332325386,57.17523773281169,56.7499385428512,56.89096642653277
" primeira"" Pela sorri vez, uma ao fazer "" derivada.",121.27147115616182,84.03366225023258,80.9135921388536,83.44999648278014,67.78430968742526,61.190038589069026,60.106394277117,61.97854023977187,61.64366019210379,61.91443890951396,63.454458439662375,64.7215636978681,65.9653611648256
" manifestouDepois disso sob-se a outra forma que dois deles caminho iam de campo para o cande, A corpoia do olhos são os.",293.3007413471726,180.08934452198906,182.79175119180738,177.91882817524225,166.10628954510614,152.19984002466256,151.69617082456307,158.39428740407493,154.80438469232482,158.9537903291938,167.02901288274379,165.6189111186995,166.0990416677831
" poisQuando, teus, os bons olhos forem o, todo será teu corpo mas luminoso ; forem, quando o maus, será teu corporoso teneb.",344.5756352828865,224.9799175847774,216.5330972700805,205.48508108929667,190.4743201050208,168.8500247447516,160.93108131275446,154.19557833273296,153.32950451490484,155.7245081139188,161.04525541759173,161.41111111134188,162.820820509011
 perguntarSe vos :,33.13607023178413,19.88095516676401,19.89341347556514,22.330175160155225,15.973632177943518,15.18267465577136,14.188837149155976,14.911569968663631,13.82173768743513,14.11005319980795,13.742580606179446,13.811369288451285,13.78996624669173
 aQual é longa linha mais?,64.30561625281875,43.03533548119763,34.570487330155416,36.253936083621724,33.21867407192778,26.887799265704942,26.31835870598865,23.74622167393726,23.87172320382414,23.06172889420173,22.207765502988472,23.186664129276927,22.625354156828717
" verticalA linha à na mesa ou esquerda, horizontal a linha à na mesa direita?",175.5472112360756,116.88345378098397,109.47007049046886,106.85913812260148,94.17546844321245,86.32250932704437,83.47055051557146,79.4541163685067,78.30439100784325,78.59785498839904,79.42011317728235,81.90389225624216,81.23629085025784
 pareceQual vos? mais longa,53.53265729126364,36.739506490362714,36.294798848303515,42.176594582482316,40.02974063741988,35.92442784649203,34.86444967936019,37.11912142739785,36.59572106393645,38.02312841654273,39.17491912915274,39.62904435650095,39.34134046760053
" vósAi deise, farus!",74.62433850822903,50.851314129590435,51.86119700243986,49.97666140560725,48.244164772576,48.85305734614011,53.018666568707744,52.440596565822574,51.85405027849092,53.4849149435792,52.84513119854297,52.215243796203644,52.42819262254194
"isporque gosta assentos dos primeirosgas nas sinago das, e nas saudações praças.",175.13919134783458,140.04336546846892,134.41047802206558,129.38327112034185,128.35810880596145,114.69548011621247,110.93014572886113,105.92514086410944,101.72055207438437,102.01861535342442,95.22711260178033,96.42760528561817,96.73539723020211
nesAria planejapace corporação ano realizar 2018 lançamentos de 14 comerciais.,142.17526444974135,123.72363108444455,127.4431209509985,126.57447317678131,116.6059866190245,109.67262253576216,106.12966347727323,106.32510286786842,107.41771710750969,102.91927953431072,107.94945795466624,105.81990504421623,105.2621667489171
" passadoNo mês empresa, uma a chinesa,, Geely empresa comprou a Volvo.",174.5871131562991,122.70298747854248,114.84410119184493,118.03488081835583,101.11256487812983,88.4132608982489,86.80569396280913,87.37269560243526,89.71048043664605,90.10693321300724,90.68182321669417,90.99243162026812,90.42140894122896
 queFoi aí finalmente os suecos acontecera perceberam que uma no mundo. coisa importante,153.93416444712568,112.16953773583799,105.30567348788401,104.80187814661166,91.52957803908498,83.44594921563831,82.9998164709911,81.92865780241844,78.22594978655258,78.820922544003,80.0671257393825,80.85119644845014,81.9739924183337
ãoMuitos morrer.,33.737671915542016,21.274802522159458,24.38695899461851,25.035347225805772,22.991609768987438,19.07937665925284,18.02954287056446,16.713679761853417,14.778017663923247,15.269079200280963,13.872915728643592,14.48311765974856,14.745264504272658
 umVou dar exemplo.,43.9263766172783,27.28166591204641,24.453266038785788,24.220247302810414,19.545410111713124,15.540657126603886,14.368890590895008,14.895776861548343,13.548767275460165,14.49390398415181,13.030920159412176,13.408370928354039,13.463017439418604
isos( R ),34.31767555842178,21.548316660203717,7.9557159292966535,4.177280512619595,2.7728510448325263,1.7169550890894463,1.2994248436700255,0.5536194143408952,0.474278747498378,0.2943059261174716,0.32832488225110945,0.30420876417243403,0.3406348376685431
" que"" O faça precisam que e? "" dev ninguém seja ouasso, como profanoú Esa por, que refeição uma simples seu vendeu o primo direito de.genitura",383.7584813539274,265.5157251433233,257.68954264388583,258.3269567591783,232.52506289746265,219.76040380848428,214.0091862959468,211.06269261802615,213.65641018489444,213.56460250646376,211.85757014692695,214.0996765359061,216.9237917521412
-Deixem mostrarme lhe. como funcionam,90.37052946245758,60.83538001627198,57.350139994326554,58.384067417926346,49.48201408339672,45.353595297451186,40.27698499294966,43.34397112112917,46.136825403110684,47.51156626835128,45.96014444410268,48.8640749008123,48.546776245215106
 boleiaQueres?,33.18820960207874,17.71387623942168,13.644864938767839,17.178720282626216,12.206816352305074,9.351242827578663,9.006880032543727,8.312624259553813,7.642084195702038,7.417118176450083,7.194595225749083,7.172076116348414,7.329382996413186
" queE eis veio Jesus lhes, ao encontro Sal dizendo :ve.",144.09114007846267,101.22055031308584,99.0475318785021,93.16246124091971,82.17608859183952,74.89683337438935,66.85882729910232,62.23345783628747,61.734918549032685,63.48596701936042,64.30990223563718,63.73440566999963,64.97046870467003
",E elasse aproximando-çaram, abra os-lhe e pés,raram o ado.",198.9220960800511,120.96281111275296,120.91189665331785,120.37262284080703,92.89139535821019,71.33721230681148,63.459809440126655,62.67761146148372,57.07829161197195,59.294019529617685,58.34888284118611,57.58382591398593,58.09774644241471
 obrigaçõesas suas de em prol. outros objectivos,92.57814058833245,61.69428266520865,62.0132137100251,56.89282573619965,52.43701933047793,51.26715877298327,46.24836354821529,48.34267058850925,45.79052761402721,44.56240485179973,47.20899995959403,46.703731707492715,47.232800155112535
" sUma pessoa improvisábia sabe talar, fez como Lukeou quando lav pela o chão. segunda vez",219.02923793442005,161.5501026399213,158.02032550080332,165.63701683132874,142.87277244979242,128.26101277346527,122.31952663180525,115.50491253808181,109.97949642910228,110.58718661228363,108.40959538065461,107.30672877507456,107.7943801707292
teDiz-? alguma coisa,56.725502397731155,32.96545760873917,25.618731681621654,24.491994334379278,19.68891544434991,16.866419218779335,17.151616875972472,15.636636380774911,14.037228862343866,13.677780730260338,13.97714268806409,14.082483090946594,13.489503969046382
 cientistaEu sou.,33.97093981778532,16.356592741391882,13.196412709003674,15.324568807722642,12.68565116509731,11.316633096140457,11.15476868063789,10.331711855378343,9.475072839415823,10.197057705175418,8.699964004311958,9.428560454579944,9.072489813277883
" éO impossível relacionar tentarmos neste-nos tentar mundo, osmos agarrar tudo outros enquanto à explode, nossa volta, sabendo que, enquanto falamos estão eles não da à espera de sua vez eles falar,nos ouvem-.",498.0381499491539,309.60809173075785,303.85793245410605,293.3332052273749,253.90045937780476,230.45114952818693,223.20877757161543,213.1108418661859,207.204163860954,213.81362287909565,209.0625306166693,207.35276048183363,208.71723109370143
adasTonelastic de Fant e International Mobile- ofertas online.,133.04461673063105,103.0206192545329,100.88068734316391,98.43376986304511,85.31205334766614,77.51334584345334,74.39821798804658,69.82046763089245,67.34143056579065,67.53608411692363,69.50165235407208,68.0374142985685,69.530834028436
 deDezenas a milhões pago! cada semana,87.4711607502059,68.7613908694369,65.3607484840703,60.0868379139428,57.26663293871043,53.68474985833305,50.27332653490783,48.56575071476948,47.09598169813186,45.98603085393055,46.817374992270466,47.492057416535395,46.81887832621868
 1200Da €,20.51748463715516,20.01606355617714,21.978702690459443,22.633510538819667,20.961815034726722,19.212827720621146,19.83482945402242,17.941293854543094,16.414533682779602,16.331705115541535,15.80425839551786,16.34552394676977,15.8648748534778
",Apesar disso pessoas há tantas que no mundoecem ainda aqu fogueira água na coz, e suainham a fogueira comida na.",261.1437391541273,184.19445285527954,182.10891780128384,171.46463002299754,138.4321290038285,122.67589040020351,118.91144865825999,118.35934198016324,118.39142983907448,119.00399749147927,117.81517342338815,120.09083263425399,119.05768330004842
 sistemasTodos os do de ensino a mundo estão neste sofrer reformas momento.,147.29663118658289,93.57867349890103,89.91862260562141,86.92198395131459,72.05211617346538,68.09618140134,64.46872568522978,61.718392050901166,61.976649711588756,63.15031530360322,61.69052842802355,61.862150487383985,61.88084697959958
 éMas não suficiente.,46.256614903972626,22.313361936936413,18.607982821068628,20.176322938213264,18.017601280901268,15.061445413611748,13.446609609106098,11.804618558905414,11.061922079880091,11.851225128797674,11.544654705539042,11.560805414267895,11.622714937930875
"nciaGere, os contatos SMS chamadas e",90.00771307951003,64.44483248617216,58.042446394603786,60.86760303394118,52.711445402126834,46.78376006327375,44.34127072190522,42.948921216415975,42.22875222724602,41.54775260727098,44.40240060785904,44.79165331865108,44.10165415592662
",Ana Constantinois Acer� Νος�μ LLC",186.2403980608152,202.08519313268258,176.22088342531075,165.1597525883779,162.22062823845218,152.07759166217173,149.35475843356522,144.03654942966543,141.97051466629372,144.48608991578698,145.06327005798823,146.45982861856925,147.2051954581288
",Por isso todos depois de espetáculos os nossosávamos, assin abra autógrafos e osçávamos fic fãs e aliávamos por com a falar, as pessoas uma e fizemos modo arte do às de pedir nos pessoas para juntarem ajudarem e a-se nós.",543.2326704589836,345.7409030835409,333.45162545172957,333.2388871394761,296.14257104195855,261.21069929596536,249.8018879957691,246.53940352958773,244.53144089217486,248.79948040662825,246.10544320141014,245.14271128506925,245.5648492194592
" iaE eu de à procura artistas músicos e que locais, porta ficavam à espetáculos dos nossos o e passavam depois chapéu e junt entravam eseavam- no a nós de palco, fic modo que estaávamos comgama amál de circense esquis artistas convidados aleitos eatórios.",604.0985590261378,430.4487888868546,424.67685798495535,417.8175919049938,368.1274520317269,352.6730960201224,329.0067148439639,326.80107952284436,323.86158384065703,329.2020475835214,334.03278161809186,341.18690232366765,338.07848570317196
 estouMas já bem.,45.673606716008806,22.936998308028823,20.176631837225035,19.440408644340554,17.397100709730687,13.562169010830868,13.897597410220078,13.16794603440182,13.498932030587934,13.12711908809956,13.515878620344104,13.42614247275063,13.45641899281046
 não- Porque estaria?,44.469482320663545,25.598775914949265,22.77757253795847,24.28443915994217,22.378311368403104,22.225030908164793,20.618211472780562,21.215248157158616,19.820171427088525,22.52642629161091,22.07095711787823,21.288898498957487,22.087198178415083
" vosEstas coisas a escrevo, cre vós que nomedes no de do Filho para Deus,ais que saibndes que te eterna a vida.",306.93722684052614,192.30194610783704,185.45659505956735,182.28422484843088,165.89905761448028,136.7119408087696,131.09125278469338,125.48168409389424,128.13183743425097,134.11145388293198,133.9185518319472,130.98448083679088,131.798198178775
 comoFaloidos a entendai ; julg o vós mesmos. que digo,153.44109470855838,106.99048630993272,106.43321683052794,106.95850819985019,89.29526791465925,86.75806786637823,83.79579094152191,80.54645684343998,78.49447357308274,77.55389191583208,80.16817592351983,82.29038675575084,82.82803110230054
" irmãosMeus vos, nãois admire mundo se odeia vos o.",162.30394281730858,106.93419362462257,102.83778230768955,98.85809188970211,86.71392873189636,78.46913450412262,74.38389347627034,71.15301862478586,67.2977319758815,67.13543373085345,67.4456486280411,67.86724147069067,67.81381904443435
isos( R ),34.317681361338344,21.54831499124981,7.955717341546176,4.177293663923869,2.772856437495241,1.7169601335681284,1.2994266989531489,0.5536217932428893,0.4742808848223598,0.2943052776976976,0.3283255233594239,0.30420811788953017,0.3406348376685431
" oPortanto, dá melhor ajuste um-nos dois bocado dos.",134.1138955921606,79.62968513096504,79.17198387918823,78.19184310852074,68.99450709847295,58.275730025656024,57.22470998691348,51.13320375149286,51.08344461546427,52.87609378318893,51.776041450116246,51.73902003081338,51.269640742038945
" umaAssim, a vez constituída, Academia Khan meu deixei o transform emprego enosámo- organização numa verdadeira lucrativos sem fins.",261.6414188972587,192.1372149878915,190.3988696829483,186.91318053902353,154.83461447225375,136.1365236064014,130.49639533123624,121.9728810905898,121.17545665600349,119.19629208791235,117.56620752628679,119.52529825994641,118.26338256361055
 éA questão vamos : como a levar isto seguinte um nível? 5,144.76001108339833,91.24980324432879,90.07882825608533,90.29776643912915,77.5293561935188,71.53521599303284,71.40138229299222,66.77527312569008,68.43167160191197,69.75308050796465,68.50877810803436,67.16977579817025,67.45936380057933
 paraDicas comboio viajar de na Europa,74.64733601807387,55.73215024969148,52.93475967796002,50.09131325750728,40.62386401818534,37.585302728170916,32.99159654780627,34.34405008264535,34.819121555961665,35.02810226814887,34.47917016438986,35.37282517682089,34.5290849989964
 estãoAs pessoas que a reconhecer na deveriam pensar pensam felicidade quando públicas em políticas.,166.52413755670187,116.21586731761653,108.59626962535195,107.83694118321277,93.32869980612982,82.64003367191295,79.50495964667186,82.00752539889412,75.96281302773217,77.68220178796442,77.95875517263369,78.53430128227569,79.30840680049462
" aDai o cada um é que lhe a devido :, quem tributo a tributo ;, quem imposto a imposto ;, quem temor a temor ;, quem honra honra.",372.21640367960185,235.175660490273,240.0770275160483,241.75242130376677,220.6237257977682,213.28632154446882,201.2528964930035,198.55932562021528,207.42690937768285,210.20220847791265,215.24270730470855,218.82980092372878,220.20742048773448
isos( R ),34.31767555842178,21.548316660203717,7.9557159292966535,4.177280512619595,2.7728510448325263,1.7169550890894463,1.2994248436700255,0.5536194143408952,0.474278747498378,0.2943059261174716,0.32832488225110945,0.30420876417243403,0.3406348376685431
" desceAgora,. para Lá",57.131137807849456,30.97101665934369,32.00386028104965,33.24450726686938,29.848969085230614,27.898788472402785,27.598197178758582,28.266835292976793,28.357784660793747,28.38236312389366,28.752241005551518,28.730435792558367,29.144713726817177
?Onde vão,20.385267330125455,15.7413169787367,14.955728460421497,18.96857076380561,16.329815052530666,14.520136882905502,14.489295918862036,14.049262873069926,12.608341181399902,13.582126614889333,13.704473524615361,13.165472009826734,13.04644871972222
 japonêsO governo a abortou baleia caça à.,96.97631014368056,73.4502385330358,66.98355688133965,65.77155894905546,59.29392555926358,54.737834754723046,51.926725809797745,52.22082019854251,54.05715949445062,52.79658931500767,55.320217459761075,56.5577895422284,55.85503704019041
 seusE os Abraham exemplos eram era Lincoln que ser elogiado por despre modesto e.tencioso,185.9887633956512,146.57681544135986,146.65481460174743,147.71538541706389,131.391509429515,123.98023469111814,125.11135273199444,122.63203787858703,122.1383353044867,123.88867424630689,125.89720409773408,128.496457046514,126.84346020062081
",Então Jesus multidões deixando as em, entrou casa.",106.7535971598037,76.82009241812871,76.00325083419906,76.01258719316219,70.1058582694941,60.29879594519337,58.529691591865564,53.60483624570355,54.3680099987688,55.50351191356016,55.63305865549956,54.25836516332164,55.028028879500326
"-E chegaram elese a discípulos os seus :, dizendo",121.36957803938022,75.52262922858621,73.35946885966865,71.49237797029426,52.63490390450487,47.41745879008743,47.034159527393804,45.742521902130605,48.7398899232013,51.98216913305985,50.24804059912176,52.08345409996093,51.21818416372567
-Explica parnos a doábola do joio campo.,143.13110664301385,106.63838151039778,103.19306684701985,95.6232755263817,81.5133711726871,74.09750550788425,68.27625880765686,68.22995937154373,67.68701094364344,68.30991865843063,65.49396468673442,65.40181101077656,63.64936870858131
" –IRC não Nós atualmente, permitem IRC de Drops B ovo, ouNC,ts IRC bo operado para ser servidores em nossos. ou rede",321.1072365000506,244.56473377822746,246.64599806199647,245.86536375065666,220.66390963826336,209.1594320405487,205.47159605012504,207.4669478046706,203.31506255737457,204.41088773512865,206.1304604274713,206.14447941272928,207.48998722096565
 comOs arquivos ao as referências qualquer IRC ou mesmos semelhança dos. são proibidos,154.0274380042809,121.04293091796264,117.4955060206542,114.11752539002023,106.84622478277683,98.73053822978042,94.87564340441209,96.5031305002266,92.03355459244716,96.0921786546437,96.84835822954578,97.38774243352516,97.51478762130499
" NeGoogle Playerxus a é equivalente do Apple TV Amazon Google, e Fogo TV 3 Roku são, quais a os dispositivos de fornecer conteúdo partir mídia a para da Internet televis o seuor.",440.2918251833384,319.70653664663735,296.91308884174697,295.83927306201866,271.0756879297996,244.03421589808005,231.530972439098,223.94864963120196,222.82842633319817,219.14218764282157,220.71460665824424,223.10823151682035,221.07255984716315
 raioMas que? foi aquilo,58.34410681045451,28.567869802413025,28.57384228320344,28.36010692735922,23.21712987790098,18.766657276834394,18.7621572457805,16.43622162725405,14.53461400650454,14.939417125469316,15.274627023402644,14.696214173889947,14.672086047660393
 éPois.,34.870093338531056,18.045152755540826,16.41806041743022,18.419876413574638,14.526851083877027,10.526535269641364,10.263580253533181,9.56504621119324,9.134075169874517,9.42025802047679,9.493841965431018,8.913894613225041,9.000901242261026
 dizerComo podemos mulher a esta não que ela uma vai ter lavar máquina de?,166.85328440573835,96.00631758598104,91.49264658077702,89.50706751547456,77.22147653975397,67.79861235019405,66.57635454809336,63.67436836834048,61.96616647016092,60.035325750406024,56.68095347689178,58.053885786531026,56.635529905613176
" cidadesTambém dasinhas circunviz muita afluía Jerusalém gente a enfer, conduzindo atormmos e espíritosentados de, imundos eram os quais. todos curados",320.37353664708013,261.28668738424005,250.2271361419961,246.69658227523072,233.6498800350731,222.48375207846095,206.8835767801743,205.75711057483258,214.5877641512201,214.57205447728123,214.27874325503709,223.03421473940807,219.86502280546694
" carreiraA minha passada musical foi encontrar a tentar & pessoas nailt ; ;&gtlt internet&i ; / ;&gt mesma, da o forma que cima fazia em, daquela caixa",409.2687803995742,279.7555670664326,237.93457141267675,222.19066967497238,193.55338573696577,171.28128094983688,156.17713431019328,146.5876447189441,133.18750424879016,133.0074479675966,130.51273606620174,129.61199777664277,128.35780506095188
",Ide e pois, o aprendei : que significa",119.81371273410137,70.3580076024118,70.11671322506935,73.77140655933863,59.2762353160722,52.30945496649905,52.34730417504732,50.578310155500844,52.879361914696574,56.752104486312945,53.51711662334597,57.61013210541168,57.67927386522054
"ericMis,órdia quero sacrifícios e não.",98.56715643761272,61.95046703726894,61.22219310593498,67.74133419433882,65.46016070078858,64.3781489698953,62.19160803685099,59.64320881565981,53.7640432947466,56.969733114821146,54.044168775313715,52.736618841657176,53.028765160092185
" nãoPorque eu justos vim chamar pec, masadores.",108.16992689490738,75.19457305073117,73.52731288127995,77.69476487889403,74.51708803182068,65.07939770170319,63.256254598918424,59.540176260658406,62.8259753695114,63.42093479702999,65.74591102289847,66.5827035289885,68.17659872138177
" porémEle, justificar, querendo,-se Jesus perguntou a :",132.6279607706542,80.36535042451705,81.69129111979656,83.42939765553346,74.9933398960612,60.33155226952505,56.18856253302642,53.70979434772981,53.34846523671057,53.84944663480176,53.981535910524386,53.74171279422687,53.63137955855345
 éE quem próximo o meu?,66.88353029332656,35.78996962414633,30.796832363326416,33.79502108564972,25.49740481322671,22.39390591375951,22.95303867376187,20.28785127672806,19.59355410557324,20.124966298339334,21.72365401435219,20.064143869161292,20.358467146716407
",Nesse momento esquerda vemos à um em cima que mostrador ativação mostra a dor cerebral da está que ele. a controlar",254.8081713606264,172.38528266432772,162.7305897444608,163.11222681405218,147.0831573668788,136.81716997001672,132.39824456277887,129.84811585070696,134.34499874518582,130.11590256414902,129.44294216671045,129.40310933720602,129.31015077504264
iráque retribu um a cada suas segundo as obras ;,112.59430927602531,73.91757981278401,72.82205122704279,66.04639532187304,55.59226997828323,46.21474758259727,42.47431247601662,38.99296955405999,41.55937677921556,40.01744742377309,43.83337077853092,43.83054262763741,44.253330587521695
" pastoresQuando os que viram o fugiram acontecera, foram, e- anunciá cidadelo na campos e nos.",232.71332291631353,139.2970931051631,138.27675773703868,132.78162806933696,107.65260871789178,88.75030353099027,91.07162122622205,85.18158223411908,86.41468551792325,86.8606190927952,86.20164622406116,88.40104871253419,88.53103660750733
" claroSim,.",34.24606426659125,13.638117168846936,10.99139996219051,13.21657276252802,10.404602199959761,7.080943847485476,6.477436912945725,5.687587399105483,5.218077046588655,6.0329955115092755,5.592286656359898,5.4274578903551935,5.3449253684951215
 tudoVai ficar bem.,44.16400171401325,25.719730344631447,21.774147154375488,19.567279553062956,13.908087568849519,9.616699521508913,8.952274177085316,7.442275135796444,7.412669471600862,6.79234239789627,6.196793216875665,6.368523516733543,6.111393651887861
",- Bem. eu vou",56.652831724853925,26.974499372362107,26.259939720444304,28.010203892094093,17.682769434013814,16.83836673988122,14.761498040438807,13.003518948549162,13.710079294149399,14.084622929665528,13.945957623825723,15.318578177576045,14.68685310058364
" porémPedro, a, começoulhes fazer- por uma exposição dizendo ordem, :",162.56482558192977,102.72673125294685,103.71129496150353,97.59444854018085,79.39802992703305,66.67474561104164,67.03648555515586,63.41034625632589,63.702749591956206,64.85495500425988,65.28512472886588,64.30144060506383,63.134043745911384
" oMas não porque receberam, direção viajava em. a Jerusalém",121.87662207997181,78.25642197590874,78.4228680170926,82.52883227653645,74.22811190227974,70.22237156005336,66.03944921054351,63.98509517151323,63.01612618630837,65.22980445776834,63.16186436377721,64.44599693274007,64.29624136530634
" logoE, saí que Jesus barcora do veio, lhe, ao encontroc dos sepul umros, espírito homem com, imundo digo Pois vos prof que muitos reisetas e ver desejaram vós o que, vedes o e não e viram ; que ouvir o, ouvis o e não ouviram.",666.3225657486961,423.60370794063266,415.3396641145523,394.6091670736641,363.532164202711,332.1804679926121,303.6681638565943,299.13453620144907,293.83036720417044,296.6128030904834,306.6040082799008,308.1591153748592,309.4573569359941
 escutaObrigado porrem.,44.51033022500563,25.530374310512986,24.673063368209156,23.74240116384326,22.29764377831735,21.517122214331774,19.818355730381093,18.749668191806784,19.193367245627407,17.766294340073237,18.04353125450533,18.83785658577909,18.159645087865293
" oE vi, céu aberto um e eis ; cavalo branco que e o nele estava montadose chama- e Fieleiro Verdad julga ; eja a pele. com justiça",382.8882025353689,261.8385042401001,261.5119086455062,244.79432480765172,210.7325453232711,187.09471847219754,183.0791243847837,176.22861521777588,184.44955082445352,178.6472630014824,179.84683851486315,184.13183502183674,184.01559506457485
 estáTudo isto o relacionado com D fracasso da emMCA a não permitir meios partilha por técnicos.,208.12456007987626,143.7554765750899,148.89535206330865,148.0108047008215,138.51623239443197,130.32548772838672,119.19643557651672,116.94346464988672,115.19543779158539,114.30213885245547,115.42378189022844,114.96636647569564,115.58600885949296
 suasMas as vieram ciladas de ao conhecimento. Saulo,120.79863723297774,86.75830105938041,84.2813882743274,81.29629257502462,70.6078164812988,68.12821725818948,66.2504064629078,63.28199103437859,61.61983682516198,63.39584768931018,62.60759895123386,61.32173556635023,61.37018541408294
" elesE como as guardavam dia portas de noite e de- para tirar vidalhe a,",207.98340716731562,116.75726591555862,117.51970104697092,115.3212061614613,100.26401416065983,92.24057108220957,82.71228452588244,81.88666442499677,77.57931416050879,77.92777685637085,79.10591821279478,80.0337076543682,80.1819540590381
",Atenção de o registo pode falsete ser nem sempre, muito útil um mas há. registo intermédio",216.57779546869978,154.8247720877756,152.4045839718921,147.85380428706065,129.93001969779317,125.80653283263763,124.3159283593934,123.93465085147767,121.15667419808247,125.07665604655452,121.92480075091888,121.62681662139536,122.33720808787803
" vezEmbora desta do a emissão continuamente canal, sinal passando o IP através dedores 50 prove, de cabo através com contratados "" da empresaono Cosm.va """,356.6763928753659,255.21589632276704,249.73019472257994,247.46073964319532,233.15487860463458,217.2112133870696,215.47152737335182,208.32140987957422,210.99130264802665,202.1546318066903,207.925994862101,209.36683550140305,210.86697410068163
 eleAo que : lhes disse,54.11781299612435,33.90876786227566,33.469822605504675,30.100903620493348,23.30385467856694,21.162810370175194,22.20268738448992,18.05103650864634,16.702266644239256,18.31130973186571,17.231889833693174,18.122615531616,17.9523431782728
"rarQuando o dizdes,ei :",76.90937070405927,45.291931568214515,44.205330812413486,48.373513515071224,46.82499666619443,40.56085779452859,41.502612604142136,34.06265252208802,31.793284530412603,36.07260772789557,34.375296337497936,34.90500126125206,34.025772547449165
" santPai, oificado seja ; teu nome teu venha o reino ;",143.88215104078012,95.75373693561832,91.74508738163605,84.9181269327477,70.49194416377709,60.51184825847569,58.451940019653776,60.065527181364295,58.951440072393446,62.301422081365914,62.99030952691276,65.36671378216937,66.24795357029159
" comEstando� eles  mesa�� o, tomou o pão e ; abençoou partindo e,,-o dava lho.",357.39720340366796,228.44591884777788,215.60122825518732,196.72492684357158,164.38165520155997,153.9370531805944,141.247245032513,135.6082900440854,133.0826724925653,135.66322050140377,135.26978277387803,131.53768091318287,133.02483030148838
 queE parece a ele já tomou.,78.8506766009365,43.91337488849369,42.89130561736037,46.299500530306354,39.7461736267444,37.03596492350489,36.21624589705357,33.44728437320181,34.45031840669314,33.80296986260545,32.475165644463004,32.8711465254277,32.52123497361684
 lheEntão Jesus disse :,45.20414370857042,30.522350362605973,28.20609101686293,29.787220003819193,22.95552829105897,20.087774363305982,18.925737628413216,17.94840811129898,17.350782261234883,17.829990462816777,19.040657109929327,18.837570351237325,18.975940683282587
" virSe não edes sinais, prodígios algum de modo. crereis",155.28982843841203,106.84677816544682,107.83222822327119,108.35201982006912,104.34274131175252,92.6392360227353,88.1139132233487,84.43409543631593,77.6520320983965,82.6348551979357,81.66156189350816,80.45926614727523,82.2053518620888
