Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" nossaMas a nos pátria está donde céus,amos também aguard, um Salvador Jesus o Senhor Cristo,",213.7846455576957,150.28884667766695,150.00936720337899,145.23771395476578,129.63479789015295,114.6631035816003,112.9496856352913,109.7793610122509,114.97048859043099,118.43546650409972,118.71971305113529,123.38023694358438,122.77688246364556
 queReparem o o líder um recebe como igual.,109.76243961134696,72.30593648424265,64.73434429837613,65.67699370371484,63.23458671523401,59.41638954031119,60.00057208674106,57.64615982436307,56.285753754213346,55.96703926770313,56.28785701811821,57.75306712555236,57.64941190951137
" coisasDepois destas no, ouvi que céu como voz uma grande imensa de uma que multidão, dizia :",208.56061315753877,129.4043776396595,128.00412331626592,124.23941612550333,117.59367501153116,103.9376789433859,104.1529429823635,105.74539435663341,103.59818710933651,101.71075346389712,106.06421971213571,103.80950804648191,105.75680925891493
iaAlelu!,32.639245282188845,28.19838817634632,25.089869532842933,25.44881347742642,22.932124716471165,18.875152603198206,17.710437388998724,15.73256648549163,16.790335273042775,15.56767414828396,15.454075958527053,15.484190915501177,15.213822831068413
 eA salvação e a glória pertencem o poder Deus ao nosso ;,131.49029205059713,86.1926135059272,79.07986436737725,77.58641023601734,68.88528999349515,61.056524785095114,57.87561075317447,55.3950970150014,56.036561705830515,57.63963372972967,57.08953892429719,59.2057965783751,58.725951565876514
 meO que fez?,42.11843874245025,20.00764821718839,15.931657125296592,19.113292705725105,14.523261969943087,11.784374358813976,10.907276388963865,11.786880296496268,11.18715647105576,10.877938978664991,10.2888794620002,10.702817970661204,10.37383465716178
yMyster! gift,54.750590280117834,50.00351925665313,49.98726850491842,47.482538617993114,44.83831921643141,43.64312692417614,40.10629172467687,38.615269348149,36.655280341612915,36.24718394629872,36.90093988871527,37.58346575036722,37.328906078019045
izeEconom % até 77 itens em selecionar +...,110.08243560063028,86.97334231334219,84.83480468893967,77.39659842659167,62.11856329937902,53.597918109864445,44.72152664517874,42.136845900702625,42.23554193689792,38.13758866760419,37.1637296646541,39.57230316665015,39.1016909989641
" habitaçãoconstruir,us, Ha,, jardim A cuidado ( )plausos",151.42532047211145,107.82346992519348,95.53811492366414,93.42809969479457,95.66404541950463,85.70829701187749,87.43089947257256,86.85086015409087,89.46757521728507,89.06527546574002,91.91164300109415,93.33170928353674,91.94268537168908
 meuPara o... próximo númeroisos ( R )...,109.36276467218872,72.38047570346211,59.42919756121883,57.68310600689695,48.25184334105166,37.51647880141974,39.06095975112992,37.07672809233455,38.18590243080465,38.80350066592534,37.15800435614289,37.64071030415131,37.500488458010125
"arreenquanto rec bateriasgo as tenho mentalmente, pergunta mais uma público para o.",166.6715674028312,115.13286375841705,112.07939466553786,113.33945264167237,101.99973791004813,99.74087447601575,92.50015501776349,92.4020718000544,94.33309090247201,95.06129229486014,94.76851866251614,95.55883908946242,94.88204991341017
",- Sim patrão.",44.282428643208675,25.093686733291488,23.961925286362334,24.557674360887667,21.870386159692142,17.158374820180445,15.618729448926898,15.421924611013761,15.669257240484024,15.711788403141012,16.400295262731465,16.46276459541314,16.298908180201142
cul- Des demorape pela.,66.05642531374237,43.00087755455411,40.56014996668813,42.54864390870192,36.833407549440594,31.365060307901224,30.922362220053298,27.08205689018604,27.415457559084302,26.193961070553613,24.08462924947235,24.642447957819474,23.871763032869026
" paraVeio era o que e seu, não os seus. o receberam",155.21913393992259,80.03720019382428,74.29013823596054,74.44784595153088,74.30697483760834,72.44731863418878,72.53290800898225,65.6800677649686,66.51457994414335,66.50381200502433,61.31008739907579,66.16286306976693,63.26276952289651
" fatose de diante é justo que de Deus em ele dêulação paga trib vos aos que, atribulam",216.34790425548636,154.81686703195453,157.68737865508237,154.83488176075863,141.85147229006185,141.90524077558524,137.78800955183488,133.5659793371661,138.8453371553917,132.56933188462529,137.15069713282202,136.4431951642951,137.6072400278476
-Deixa nissome pensar.,65.79116835739751,41.952919184853044,33.46039595145725,38.55550231548276,23.64139941948348,17.044767111887566,16.76883334765315,15.36996051759741,14.100481425161878,13.418321832072696,12.897326976075895,13.361859685265664,12.873739091730627
" foiEste homem judeus preso pelos estava, e de a ponto por ser morto eu eles quando com sobrevim e a troparei o liv que ao saber. era romano",352.40039169315656,224.80709599296665,221.96606506440736,214.82022235787693,190.79452513525476,173.94558837497203,166.89550958554108,167.32919149918123,169.13867238775518,165.31072953874568,171.42703346071013,170.92865002921093,171.27009655506205
.Está quase,22.22605147957223,15.572469638970581,12.325955409330934,16.266849622455673,16.025299266568123,15.683018669442296,15.286829174963701,14.843623134398436,15.454971271641963,14.85708427053362,15.41349422183397,15.426695849973223,15.640682218602889
 dispararVais? contra mim,54.73338159314296,34.854087646942546,30.036018034502053,29.271046815705382,22.67702569853521,18.068011124128834,16.787019817895903,15.456077868047004,13.923033306056155,13.449106296910438,12.168324262437691,10.947589927055414,10.890521214300563
isos( R ),32.68080152110842,21.121456204736624,7.427243605147735,5.466256554671084,3.3336414025437815,1.2632470793744643,0.9113814430520044,0.6436199425982536,0.708492845323799,0.37531269237824155,0.45363429527375543,0.4429193282916104,0.4195289420289331
" umEste é escrever tipo a chamado um livro Ideal "" Casamento "".",143.84681665137043,95.38021810458835,90.81849677552232,88.64320986541122,78.56582855994832,72.01841848201626,66.5415561236545,63.114820795982205,64.61411864429336,62.00457554074364,63.60184248047099,62.367315359903486,62.47567250075195
 aVão começar elétricos comprar carros.,65.04871576254658,53.18380214923494,52.0090202048592,53.19124593293621,44.06960917139117,35.85682636958573,35.926102546799186,34.91452820072421,33.822832596452486,34.24487669489106,33.9442175652099,33.697097272275016,34.376369730609866
"radoSe configu, com 0 nenhum registro",75.54806409876495,57.42470600160123,57.444272096466094,59.72704121143621,53.76829708345766,51.357924730162914,48.35416732294648,49.76727038014325,50.67763500531039,52.04855058624011,53.526732565245396,53.087653510868336,53.13438042347464
" soVós amigosis meus fizer, se quedes o mando eu vos.",163.83732330105047,106.23715539012686,100.80159155172386,103.86978097668823,85.39744397840363,71.50529627474714,61.44061756614773,60.96195417179372,61.44869360105959,58.72585321852881,59.19422457024772,57.358149276541965,57.396186868472505
"pareiTambém re à que, comecei medida que- a dedicar aome mais 30 desafio de a dias,confiança minha auto aumentou.",276.79104842099974,172.78753568066767,176.54131707888087,174.26071168531755,160.97626769846386,136.83657742941242,123.66528493653053,124.1532102196668,120.04303950048735,115.74598565766192,121.98509043619725,119.41014476625347,119.37898471562609
 queComo quer? eu saiba,55.166778630244565,35.20056985967003,30.814106627445156,31.847748799918794,23.978250269921627,19.524110383873495,18.12651395602965,17.189384790528965,17.85195612866922,17.324867238059433,17.32805004932889,17.19265346408352,16.823775869315995
",Fatia ou definido acima conteúdo montar o, de madeira jo e muitos diferentesinters marc equipamentos de aparênciaenaria, e trabalhodeira e fura fabricar mesmo para artigos componentes para ou de madeira ou forma, área para a madeira, cortar.",524.8815767230489,377.44411739942416,372.5724789377282,367.77255339620746,343.8229968985126,338.92741836727237,330.6721814968627,332.1451953446051,333.54775831972665,332.1272289681933,343.31103864384716,342.98693857503974,347.24695542556736
" SkJobreills Pre Proquisite orduce compon construct exents for retaampleciler ac,essories escritório produtos deários, arm móveis, ou grau de alto.",413.20669421166093,366.46758219924243,351.1407933386342,345.0787038344911,315.0846844186086,301.21293839009047,294.2414484280499,293.48534439305905,294.3795187573056,288.7421040888813,288.59279687431786,292.35276748462945,291.6993485727718
lhesDisse- : Simão Pedro,56.22466072433535,46.990780832449616,48.60213760005539,39.6320773297608,34.5539544451013,36.017622935224125,34.573516875001964,34.306373340151595,34.698536743220856,36.7632746758837,36.22074170576086,36.33353444800664,36.45765319251707
.Vou pescar,22.1031417742247,19.927225018198985,17.65146261113541,21.249773105934718,19.659210191634546,17.363941266015097,16.419666452152235,15.847235741870318,15.142351188945435,14.982629765575982,15.566991781991732,15.15958406818239,15.350553577037566
nderamRespo :-lhe,54.14519317044054,30.7879040770144,25.52227969790011,24.26686068321539,14.376894482391263,8.74430808203841,6.5049647744031756,6.0320983919799565,7.453979634598774,5.336140470607261,5.820418618193768,6.3345492266539205,5.880477180675246
 vamosNós também contigo.,44.80171977801108,25.952276055829703,25.703088694676918,27.12277980707776,22.407425160821074,18.31977101160495,17.957778692254976,16.512134289633984,15.865499339552635,17.49269866798994,15.74354942215694,16.055812945688242,16.032293237332947
 eSaíram barco entraram no naquela ; e apanh noite nadaaram.,139.07900817757013,105.81755007119135,102.86999311165303,102.58371010336964,90.41300937871173,82.4933353319654,73.15246112986186,72.4291250386611,69.45663730952336,66.46891834536149,67.78712963901853,66.64173064808477,66.4809566543602
iMas procura os com zelons maiores do.,111.11826903356798,73.6997032450296,78.74759176063945,82.89421085966157,78.68642778198752,73.28491213066476,69.7045082480735,65.22328832754353,62.06361788533104,62.44138812245899,64.51234853153338,64.31253433551066,64.89444683553437
"aisAdem vos, eu um mostrareimodo caminho sobre excelente.",154.69924203175796,103.92745828795073,103.29984077167288,108.01116331876707,98.84449935252673,83.1461156193541,71.07103962750195,68.36183222760748,68.867651030806,68.78822373908599,70.29664805747662,69.6681304891844,71.31982960588452
" douPorque, testemunho-lhes, de que suas segundo as e posses, das ainda acima, suas posses, deram voluntariamente",251.7730947495051,157.88389684885666,155.893920559734,151.42330453208766,126.73942642800178,112.73297045679953,108.79492484665457,99.45093459136575,103.12530382689418,97.64619413047133,98.66399912359974,98.9950574050542,98.65413921400123
 algumaComeste coisa?,41.25919346673339,27.12379069390037,27.11981940816929,26.648761822384614,19.477008681423307,16.92094802443636,16.438361959004087,16.712909797235433,15.792096875784472,15.917711135521346,14.889299406120244,14.825348065097668,14.673056673446723
 presenteestá sempre.,32.84710984554994,23.046642917787985,20.68272550778039,21.39750493998643,21.83894763762618,20.522820043152485,22.331015049031347,25.773345124018732,23.608555089545632,25.24410156408249,24.994992222061512,25.63344113178502,25.740903923064472
 falarPodes?,32.73240305759441,21.8296294464008,14.314491831848036,20.134162907319457,14.13660498140452,9.851649187305021,8.65377897818821,8.637448973956829,8.755668753360364,8.393085431558125,8.725700208701014,8.015421318314225,8.240887792863962
 doO cumprimento Vídeo Natal e atualização anual de minha – 3 sec & 30,150.74346321730047,122.17724290868335,124.28090956138034,123.61828958452217,123.45630968910122,113.34145973693012,112.37416147314995,117.0537478843288,117.55343882931776,118.7347208746558,124.84487400905853,122.80458710546966,123.29713443135466
" que"" O estás é que? a fazer """,98.54190475424535,49.17575295885551,42.49432333962889,45.50691636025194,33.73345169052359,22.318810869493422,18.703932497109648,17.37501352611845,17.767683215580547,17.51342614667544,17.3961278181383,18.33552062293737,17.516699906524465
" a"" Estou pessoas ajudar as o a aceitar podem que não "" mudar.",156.49873617125868,89.2466757366973,89.02821264717066,91.65040746691496,73.72157349279881,58.53828277422057,53.6227440482751,52.31212154795535,53.24546041588868,51.38657335967017,51.207890807739666,50.23511067178596,50.47736427488182
Claro.,10.216427745521994,2.6477024442665407,3.0425420124863094,3.417837616360908,2.0133109615505798,1.6407533759229063,2.5447300138533526,3.4621289273055575,3.1749522860771604,3.106146630240903,2.785278988720091,3.138517680995633,3.2430301411644717
ãos- M. no ar que - O? vai acontecer,119.90588174044976,70.07607759849405,66.42679679525278,64.33529714029737,57.423339753040466,51.01846182978343,46.70514350028677,42.93204165624866,43.67179930457074,41.83817850414168,43.60583080201154,45.26843337638424,44.910589276391576
" porémEle, na, estava dorm popa aindo sobre e almofada ;- despertaram eno, : lhe perguntaram",240.5938230647954,159.31510748208873,163.9937891022025,162.64801642738377,136.3263524461711,113.99365885432748,104.55331328921268,104.96668844892254,102.93812569700889,102.02290731225152,104.6342477089305,106.92998050416746,106.39137113126141
",Mestre te não se pe dá que?reçamos",120.28064055357925,83.05706187820215,77.83998880744944,80.06412509050438,72.93239827747391,69.41600075161077,64.80916383444533,59.63151978061771,57.59826233892693,60.2368374684119,60.40328952803911,59.370612042784494,58.38824300523369
 pecPorque todos destituaram e daídos estão Deus glória de ;,133.7492062921998,93.0878386840047,94.67669701005414,90.07049513543387,82.0446793453158,72.97231861296144,72.7420815504247,68.09270609099191,69.34216123427072,68.99013574911264,69.49431591315505,68.11910781357797,68.76163612738964
?Está pronto,21.71117778577044,16.729206186755473,14.020469708560071,17.825839909328312,14.935529646181559,11.632636957513414,10.526849741579419,10.215880514761793,10.593357207710705,9.937618212613117,10.171319972698832,10.032347644275093,10.174775176564578
 escreverJá quiseram? um romance,56.0197162537849,40.616769948990154,37.65075660311001,39.72243528006211,33.87242053201846,30.235781480927784,29.948215248554217,29.24483297992478,28.319182085620348,27.117424201480155,25.81731800824338,24.963524560390063,24.712653172562437
 seO que errado passou de?,63.991040711953076,35.06069486745171,32.899152103300146,33.80988976494531,26.474635942226953,22.3765524573741,17.50512471977793,17.781553698190777,15.47448518552089,15.387790400862094,15.867214800086352,14.501965922291784,14.204042057609751
 mimÉ para.,32.28037269443554,12.91237621452646,13.930831467329535,15.063872417042093,11.224659177501513,7.564681959816837,6.854059127046727,6.49742011453229,6.095969402311772,6.548759352815561,6.134818008040593,6.3428142657002855,6.331892294119797
 disseramPelo que outros uns aos :,67.14431798743574,41.62155521814919,41.00690170532965,38.941738266433276,36.175932707298365,28.47056872256112,25.43833119297357,21.065713318956362,18.6453507467344,18.601417339196075,16.05254035462299,15.129811626972405,14.902267320279755
" rasNão a,guemosemos mas lanc sobre sortes para ela, quem ver de para será ( cump que se escriturarisse a : que diz",321.58951271993294,203.78702242581448,210.4577291149605,204.37259342978464,182.86821395231445,163.06406047591548,158.0978422152962,151.73383438076797,150.65157589709693,148.99969122513798,150.32790887654645,152.99227406563406,152.50022389699237
"iramRepart as entre si, minhas vestes sor e lançaram.tes )",154.01288426550084,110.7051239668772,112.40456160954587,107.1060639861935,93.07223698917555,82.52728925174843,74.665907168821,73.33509784149487,69.70578681144136,68.82426679530819,70.82714194866685,71.54900082425344,71.4938593790604
" deE, os fato, fizeram soldados assim.",100.01988272009784,57.751779752010805,58.6635849490351,58.91207732751108,55.75153001221583,47.28344382321651,44.37230336415425,44.81070891915819,43.34584959366544,42.46632982730701,41.60501821608408,42.97620277267774,42.6649293296463
zinhaPobre.,31.28877920536563,20.459751632837367,18.52317374892624,21.439632193730755,19.388899260557835,14.973720126922498,13.711851562719504,11.312432471195077,11.255009738937964,10.591069846093905,9.380418783266363,9.260501664485973,8.993331729293702
hamosPartil encontramos coisas que.,67.50224289455888,45.42951091677814,43.88731650631338,45.9809447998701,44.40545337693979,35.293536000346315,30.87774475397302,28.21860739178777,28.366793467834192,26.818064809924046,27.048131260911347,26.01997104668927,26.283462864708437
" aapagaram fogo força do ao, escaparam espada fio da fraqueza, da, tiraram forçasse tornaram- guerra poderosos na em, puseram estrangeiros fuga exércitos.",332.88989321777893,249.0393170746688,239.0394541592301,228.71229210089217,207.0166235937815,203.1124591085803,202.77520032750198,210.4569902929567,216.1907971335499,215.82608841877175,217.86602506155938,217.66030446603426,219.85181970430244
 nesteE estou sou palco porque modelo.,78.53219787574407,50.164839632817056,50.24272857362767,53.16110001606089,48.9737309549502,44.7665180562067,44.90126151215839,44.039459175249924,43.39877360999244,41.442978155267554,42.75175651347639,43.5146043127846,43.80476078940451
" umaSe é, data queda um ir para bicicleta passeio de da para área S Baía deF.",211.27405566214398,132.96499089897532,137.73677235054436,132.51475216528493,119.75937315635808,100.5708379075752,99.91821677945353,98.80788690627213,104.13200545641581,101.80780473377905,108.21974323136038,105.17122185634489,106.26185220710755
" queTudo o experimentar você vai toque terá um ; de romancelo deixá- cores ser as b, a osrisa ouhosos cheiros fol.",300.12600425382743,211.00724137038065,203.76832900109812,197.91101664361358,178.97322127484733,158.1899426910822,158.79822703794304,150.24188051966914,149.19186750844761,148.37106066045862,148.56756557787034,150.44434889229933,150.68584915112837
 e diziam�� mulher :,100.8705773149388,73.31549294500887,57.47827969928061,55.3035321023542,40.52057386869194,37.32323027510985,34.882104632047344,34.19049947857369,33.30134853501354,33.8367377792842,33.9310211109999,33.60985166218108,33.60886258017285
 éJá não palavra pela tua c que nós poisremos ; mesmos agora nós e temos ouvido este sabemos que o é verdadeiramente mundo Salvador do.,295.8861426917834,189.75849323396915,178.40816741174632,179.62233197088787,167.49295025573215,159.96294239139158,157.1103542435284,158.3847083348902,156.56439320662273,160.02400546453495,162.48336567000732,163.11224958282,166.23092851117056
 doBrasil e Investimento Acordo de Fac e Cooperação CFilitação ( :IA ),154.54266899241506,137.93864561838532,134.27416763225494,127.46224963395255,120.57150573357335,112.98191877510207,111.81083670200525,108.09126685999665,112.92911431155912,114.32582170914193,115.36432317947511,119.79081870254203,120.17686250253331
 paraUm passo arbitragem trás para?,62.089559676430326,48.29868533568246,49.183748455222585,52.56778899165458,46.234282879245555,42.06250509867658,42.7326051987791,43.1852792711868,42.30794891839982,43.1742868420592,44.1357506125889,43.89668925392565,43.80187541213675
" que"" O ideia é essa?",67.83819598597196,40.11365584387458,31.69075311439768,35.972118935151215,30.227842950942275,23.929245573574512,22.0279782814106,19.61852513202613,19.228133883714783,19.006555173539468,20.31455591595757,20.694425594807278,19.81197078805537
�Ð��������Ñ����½���µÐ� Ñ�������»Ð� Ñ��� Diz�ei  filha��ião de S :,1338.7363154420423,1286.543531383549,958.4297291019542,750.1539366693466,585.5589007080632,503.0903158972587,435.23509574265915,424.2906531596763,423.57516935991976,421.0238285261317,417.3986202058869,423.67293878205527,420.68173264607833
" queEis vem aí te Rei o teuso, man em e montadoumento um j um, ement jum criainho, de de animal carga.",346.254983886755,223.34510806499284,218.29327188442574,209.00147261061213,188.30477258330862,162.7166810603359,160.6791066660819,159.03208815936816,161.48973568817664,166.5246023598355,170.48165787813758,173.04395721398723,172.201535947406
",Pois éramos quando ainda Cristo fracos, seu morreu a  tempo pelos.ímpios",191.49354328031495,132.87468181186352,127.12092821918097,128.01617144514327,113.1065179427319,105.68477637613746,102.51632716207075,97.61854188160095,99.23994281815169,104.10993026236655,100.8720986491086,104.13945324566039,104.47932346986398
 estou- Mas.,32.80774218390848,15.290587075602167,13.575243614898383,12.834387450801078,10.96479972952434,10.093957311753687,9.892829925167993,9.694166967804804,8.872306075264225,9.984497391850471,10.211678313916714,9.950116358455922,10.0161725713631
" deitaNem se em vinho novo velhos odres contrário ; doentam se rebrama, der o-se e vinho,res os od ; se perdem- mas deita novose vinhores em od e novos, se assim ambos. conservam",518.5322177313136,349.9891448432646,347.23102814751223,345.894055030889,308.8955663081909,288.3052975675,266.0110493933001,254.059214297725,263.1018992951018,259.7950413937737,269.1588352257756,271.34968095083,272.3706742325387
",Todaviaétrio se Dem art e os queífices ele estão com queixa têm alguma, contra alguém estão os tribunais há abertos ensul procô quees :em se acus outros uns aos.",430.6292148819308,321.2338685155723,313.14555151612035,314.7322571071203,289.8797682681793,262.02145007257917,251.9548056653377,244.3464486178852,245.10776261718425,241.93556369880653,244.0944098568963,244.10166497140392,246.31735932240696
" porémJesus, isso, ouvindo-, disselhes :",112.07093317754853,65.6201934364187,59.27250924357089,58.02283857311768,49.38352125201628,37.89734414528466,35.495884253547985,34.56839073701517,35.25544632030313,34.431527058895824,35.14572795918848,36.42124670802245,36.263377376761724
" deNão necessitam s médico os masãos, enfer sim os eumos ; chamar não vim mas justos,. pecadores",267.51351989009436,184.52348415801671,183.3496843718163,188.33304956108478,157.19160523984203,152.00341476625604,151.27957456722896,149.36592867116076,157.49274435138332,157.71806574274785,157.0042770804026,157.8546169718777,159.2987826676055
",Por isso que aposto teve a língua origem a sua altura por essa,",159.10021172746514,104.26998922029132,96.01462818795446,96.43508406274044,84.39002899172982,76.06307700936117,69.45364284416752,68.15039566769046,66.34155019234052,65.59655486301651,65.88349994129,65.7450836831184,65.56332286200436
" amorPorque o é ao dinheiro todos raiz de ; os males cob e nessa seiça alguns da desviaram e fé,pass se tras siaram a muitas mesmos com dores.",375.5893411978262,258.02289376714964,251.27294941680054,247.49606183914852,221.8492404490483,195.49155275962494,186.5002354587518,182.542967328408,184.51960745826835,184.29624557183973,181.5294474803356,188.12011821551943,187.90496270114977
iEntão aperceb que-me coisas uma das que mais importantesmos todos cria. são memórias,184.45028252413704,109.08262443181754,110.63103692262557,106.78725702238793,88.55986123207555,80.77765089810876,72.75432930019747,69.20372548550876,67.54654627510378,70.25627265126113,70.21549825560908,71.41598211177893,72.61148860966745
" seSe alguém, considera profeta, ou espiritual as reconheça que vos coisas que mand escrevo são Senhoramentos do.",240.98442385370123,162.03229189092542,157.09402255880937,154.3057540328158,135.438528778088,130.00553107874822,118.80293985187053,113.99041778712933,118.54757105993579,119.6461588736552,118.67274319413556,119.3797772839731,120.82864858648888
",Isto dizia que significando de de modo havia morrer.",108.53715986474198,71.549896993754,72.18675197809223,74.82902519565317,67.14433153993639,67.16316234122425,69.92713096223835,70.3324271734762,72.01685430631068,73.1402735307232,72.82316677774092,75.5483385102924,76.07146232225482
 queComo é fazer estás a isso?,76.8320594785688,39.104463518319044,31.774618894855777,36.92229064462681,26.62892586509735,22.639414776758056,20.48396978101459,19.391133281776295,18.83909124967875,19.448880928659086,18.96275361011658,19.067752970665293,18.47139305798507
" hojeQuero falar coisas sobre duas, : primeiro da a ascensão disponibilidade cultura da segundo, e solicitação, a.",228.79074559778846,144.28509765949462,134.35463972689337,138.83917161296705,124.39956964393423,115.01280039176724,112.97146134277898,109.52935503783505,106.30450914603972,105.07932799037033,109.59238922771468,110.8438358869568,111.34244216439309
 baixoFalem!,33.09505481279541,23.06809186942312,20.443159133217566,20.372727935308028,20.519481104533515,19.954486375318993,21.61793520182453,21.97155329678001,22.377782942846217,23.826484629938463,21.560893639996063,22.11313679365793,22.00516301422776
elsEut oat adquiriu Médio operador Orienteat Noors,121.28093390642967,105.22864296505342,101.69789472230586,93.98844473981801,77.77013277938698,74.82942288424441,73.02191227663396,73.67212016759132,70.83757208224047,75.48694587750437,73.34533804733323,74.4180775766923,74.63269008620846
" todaAssim, produz árvore boa ; bons frutos árvore porém a frutos má produz maus.",176.9025879811082,137.70629824964922,137.38937362791498,138.71041953617444,125.17778153745198,127.69723685371422,130.80050713827194,134.87558007980712,132.1329650548839,128.62048258309133,133.71316492381752,133.6532129889253,136.74899364146393
" primeiroEle achou irmão a seu e Simão,lhe disse- :",133.49253837076944,83.8758716708546,83.40067321646691,78.43123069785402,69.6352676480161,60.19467583615216,58.865021121525984,55.30191944288424,55.35710294560015,52.43530595269934,54.74360751595605,54.356620905388056,54.489423586578496
"emosHav Messias achado o, ( que quer traduzido, ) dizer Cristo.",166.661654403341,115.66215247484362,119.63640028577782,120.97613863662048,115.79788602667041,107.96099441685914,102.58408796453372,99.94342846360257,97.8744219121909,97.14591923470913,97.97896428621041,98.36814189161352,98.31790198760768
 iremosNunca as classificar.,43.80426442970465,28.77835441070679,32.39088812819289,31.00371905731274,31.369752554629045,26.576097238057283,24.9139672080461,23.759576908704823,25.857490643667123,27.00812136908228,28.20345720520121,29.479783799685855,30.167930516659826
 poderãoNunca se deve classificar como ser.,76.4446535368152,49.37140049847424,48.502501747275886,52.53090512903807,46.09161215294992,41.089538313188285,40.60524840635756,37.360031032251335,40.12279725533335,40.61577986321922,41.93072577383013,43.85459492117377,44.337259649382474
naOportu feedback e útil estágio sobre o adicional preliminar e apoio após o de ao desenvolvimento equipe competente,207.5166939966034,166.32833247332454,162.53464165815856,153.239251748848,147.41911214015207,146.10034370364812,146.3824794646409,141.85946329911,146.72279500194176,144.14140073286646,145.79806878777353,144.63216642523585,145.61359169290526
" deixaOh, em-o paz.",78.45706931607498,40.16735817293987,35.2948495459274,38.57957499540653,29.584091354498586,21.737483338616574,19.20098844929861,19.351489430612986,18.928510879481028,19.37126979523423,18.798382461806817,18.6213373997266,18.773977821269018
",obrigado mim trabalhou para!",67.44172668633492,53.787454537840276,52.11169660450429,53.248151853557346,48.17267981303587,39.14846155766068,35.29761012451557,37.66162771250949,36.52501758101649,35.55402408637762,36.16198282746598,37.615622838257295,37.06620346150569
" umQuem recebe qualidade profeta na, de profeta recompensa receberá a ; de profeta recebe e quem na um justo justo qualidade de a, receberá justo recompensa de.",323.9328837064992,221.80639674570162,225.61564786615062,213.35104430448774,197.31028931458277,184.57593580372347,185.49400857175732,184.3511457318725,183.19540628073122,177.3244302727546,179.20339090280953,176.335743031832,176.8632472096128
" de6 centros das pesquisa, funciona quais 4 com em associaçãoRS o CN com e 1D o IR",217.24920196787315,160.80150663123152,172.25071016976494,164.34841228310512,142.832204069518,134.48303301371251,131.75228989582314,131.181668318315,131.87512436616834,129.38931334547658,131.48565329935835,130.77608200329243,131.61148073285693
 vaiO que fazer?,41.68431454924017,17.852733738978465,14.851978312492829,17.097293937086096,12.60086248554475,9.793405869621248,8.779444074168442,7.98774871837771,8.015298102714413,8.044467839044142,7.793981940018832,7.73695000835402,7.830182467134558
 estáEla não cá.,44.12062454926284,23.527298183355267,20.43204675912955,22.96190650160884,19.334398432648417,15.874204741247995,14.877600759275861,14.300297653208933,13.642022873152085,14.140153791846641,13.824070005169533,14.371812730468289,14.053600208583704
memAcal todos-se.,64.97220608665639,32.152957381716526,30.531715121394114,34.12022755536811,18.68439549067935,12.676129804900455,10.946713644336143,9.167519468384402,7.846941882277132,7.121715927023972,6.9194241250573185,6.686244719522879,6.565836550307762
" talvezTalvez, menos, ter significar, possa. ter mais",119.58025959271717,69.70063078834652,71.88445833986586,71.66713879677509,60.80308345004062,60.7806189257301,62.092833192733174,60.70796757884949,64.7440079633971,64.1148981768635,65.89073207128858,66.9865979864991,67.59061970725395
 começarÉ divertido desenharmos a. com som,88.33898898386676,57.399067049274116,54.044243497781025,54.88663437732049,50.55252876092693,47.36544063579564,45.21540027927186,45.01876870676101,44.29187808549005,42.74086747620081,44.08152442351463,43.48842623243804,43.87210842617224
 que- Tenho. ir agora,53.59707362475537,30.861687842016664,29.748720926674615,28.082912128749133,25.86446250557634,19.487972308235502,17.113857376840677,17.798531892909576,17.66462670200896,18.817732080337063,18.381232943302923,18.48825079590313,18.27903003239252
",Acho que, se calharei o mat.",99.02252245053165,52.6521795567894,52.07019594584601,51.665869239698395,41.85776865266314,39.344461740004704,35.97388795850618,34.56787834056875,33.68618732027942,32.68307093462445,32.16139162624601,33.423641511803766,32.44308842894628
 ideiaTenho uma.,33.603672940410284,14.997961516105638,13.467916425555252,14.157519083943868,10.764297627643122,8.258113693160857,7.523443177545439,7.77312953701445,7.284788673829269,7.299193421927519,6.910128416947217,6.5714322080754695,6.45828798436184
" SaTodavia tambémulo,, chamado Paulo Espírito cheio do f Santo, olhositando os - nele,. Hoje não",251.53916246866535,184.5953697861073,179.09118823889338,178.91922070853423,175.87300004080532,158.1767314362798,156.0822611202247,157.25375142869265,155.23124644799344,157.87548286658668,160.7076243656424,166.04650666384984,164.72900839242234
" aComeçaram nessa aparecer, encontros altura, curiosos.",109.0600779983622,85.10212928938537,81.04112635820121,85.64501789858983,76.72999395152152,64.58602861573152,64.78990120018585,61.5651555413973,63.79686919985353,64.88099565753983,61.82932860110972,63.542008264134694,63.431162910172276
" aceiteEu tinha para vários convites o discursar sobre pernas design dasita de ch pouco, um o por todo mundo.",238.99151679241305,159.37556413698513,153.94743074677393,152.9173898477457,131.80013679315576,121.58001553961563,120.43830215187512,120.3340487322163,118.86928074074456,118.92319043370593,119.94082631811908,118.70802279677774,120.05765600643694
