,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
729,". Thomas, on Come",58284.8125,590.8213500976562,294.0556945800781,198.15133666992188,299.54388427734375,164.77249145507812,126.41149139404297,59.00239562988281,56.18764877319336,52.486915588378906,46.76116180419922,43.88507080078125,43.51534652709961
730,. problems day - modern of kind the escapedn't has milk the Even,48886.5390625,705.9484252929688,305.3454284667969,285.7756652832031,224.5994415283203,193.16505432128906,173.4282684326172,130.5281219482422,199.08848571777344,172.95968627929688,202.11618041992188,215.96315002441406,220.5255889892578
731,". witness our not receive ye and ; seen have we that testify and, know do we that speak We, thee unto say I, verily, Verily",56069.76171875,372.2187805175781,281.252685546875,270.82537841796875,253.2795867919922,166.14463806152344,151.9713592529297,147.9832305908203,129.0616912841797,119.38549041748047,118.6594467163086,121.33465576171875,128.10203552246094
732,? staying you are Where,82659.3359375,750.0093994140625,91.43709564208984,62.20675277709961,37.82474136352539,26.914997100830078,22.32639503479004,20.859289169311523,17.612350463867188,16.21074104309082,13.874493598937988,14.22063159942627,14.004301071166992
733,". do to thing natural perfectly a like seemed me to which, books of full suitcase a me packed mother my And",56116.0859375,648.2550659179688,361.98626708984375,254.55426025390625,261.1465148925781,162.04220581054688,120.27417755126953,107.93209838867188,97.6010971069336,81.99933624267578,83.99342346191406,78.24430847167969,80.54049682617188
734,". paradise in me with be thou shalt day To, thee unto say I Verily, him unto said Jesus And",55247.03515625,901.744140625,387.5685729980469,241.4636993408203,274.5784912109375,215.90023803710938,211.11865234375,174.30523681640625,143.92340087890625,115.57635498046875,117.85965728759766,130.39797973632812,116.39849090576172
735,. tongue the for champagne like's That,39629.45703125,241.7445831298828,167.86167907714844,148.6129913330078,202.5693817138672,158.45492553710938,151.51364135742188,173.45266723632812,154.413818359375,134.7161102294922,130.00424194335938,128.30787658691406,139.57225036621094
736,connections TCP of handling Improved,46389.40234375,40592.92578125,8998.46875,2605.486328125,3986.15234375,2658.326904296875,2725.203369140625,2709.545654296875,2301.029296875,1636.99365234375,2050.685546875,2236.626953125,1980.1693115234375
737,". down sat and, day sabbath the on synagogue the into went and, Pisidia in Antioch to came they, Perga from departed they when But",52494.09375,666.2990112304688,268.198974609375,192.3445587158203,148.0341796875,105.90938568115234,93.19367980957031,87.52323913574219,81.14405059814453,73.36761474609375,70.24364471435547,78.3014907836914,74.84991455078125
738,? What,11726.5615234375,236.36671447753906,242.09837341308594,650.8859252929688,765.236083984375,2055.846923828125,966.8242797851562,1582.81103515625,1547.2596435546875,1149.5609130859375,783.7568359375,641.4779052734375,679.412353515625
739,? in drink to and eat to houses not ye have,45741.7734375,473.1432189941406,453.01678466796875,330.1670227050781,240.0323944091797,172.26698303222656,194.31845092773438,172.7853546142578,153.87159729003906,143.63352966308594,148.05282592773438,157.35546875,139.68284606933594
740,"? not have that them shame and, God of church the ye despise or",45905.4765625,347.1025695800781,295.74383544921875,322.35003662109375,349.1520080566406,376.391845703125,398.34539794921875,422.1869812011719,513.231201171875,427.3897705078125,445.10894775390625,473.756591796875,459.02301025390625
741,? you to say I shall What,60922.671875,137.4578094482422,68.43431091308594,46.045352935791016,28.30414581298828,22.062297821044922,21.75014305114746,12.760665893554688,13.134761810302734,10.608003616333008,10.528799057006836,10.692666053771973,9.934467315673828
742,? this in you praise I shall,61455.26953125,351.4006652832031,266.7024230957031,216.0638885498047,119.74821472167969,167.766845703125,210.4765625,165.5074920654297,177.32186889648438,162.75787353515625,151.32974243164062,167.16261291503906,148.8514404296875
743,. not you praise I,85752.5,272.856201171875,188.6925506591797,228.89935302734375,539.3065185546875,481.74224853515625,504.8030090332031,514.5377807617188,671.5216674804688,368.3476257324219,460.80902099609375,399.5890197753906,432.8972473144531
744,. 40×60 is layout the and inches 58 about is length train The,52334.38671875,3817.95751953125,1643.8504638671875,1036.636962890625,559.6801147460938,414.0144348144531,449.462646484375,356.71746826171875,364.778076171875,347.6385803222656,362.4726867675781,340.60040283203125,337.5118103027344
745,". response right the not was ""! right, Yeah "" that you convince to going is this hope I and, did we experiment the's here, Now",55582.03515625,177.95681762695312,94.15594482421875,77.9177474975586,66.080810546875,45.672115325927734,45.21707534790039,46.29808807373047,46.60099411010742,47.241973876953125,44.19390106201172,43.280094146728516,44.470542907714844
746,. mother your am I,61552.87109375,212.5720672607422,58.89322280883789,40.71216583251953,69.60964965820312,53.833919525146484,41.80775451660156,44.214717864990234,34.80051040649414,34.595123291015625,32.3017692565918,31.641578674316406,31.808565139770508
747,. do you But,107746.7421875,95.512939453125,70.74847412109375,59.61935043334961,121.46485137939453,114.65412902832031,107.89562225341797,139.14205932617188,141.78305053710938,151.4584503173828,189.40335083007812,154.284423828125,166.72413635253906
748,. in involved is oxytocin what of part small very a is this But,47808.76953125,603.97021484375,178.0164031982422,82.96824645996094,51.07294845581055,31.239648818969727,29.563180923461914,32.836029052734375,24.983280181884766,25.796009063720703,27.976598739624023,28.648515701293945,28.59162712097168
749,. 80 age at healthiest the were 50 age at relationships their in satisfied most the were who people The,49957.82421875,1277.6883544921875,485.0806884765625,467.8133239746094,327.13653564453125,228.22854614257812,176.34156799316406,198.00767517089844,199.9182891845703,218.1011962890625,191.7543487548828,195.37094116210938,200.29644775390625
750,". lie but, not are they and, Jews are they say who those of, Satan of synagogue the of give I, Behold",52806.859375,276.40618896484375,117.77970886230469,87.96329498291016,115.59288787841797,105.3360824584961,105.6934585571289,102.0073471069336,109.17813110351562,83.09121704101562,89.84521484375,92.68019104003906,93.46902465820312
751,". you loved have I that know to and, feet your before worship and come to them make will I, Behold",57013.0,136.25608825683594,67.72598266601562,47.26944351196289,48.06068420410156,31.649364471435547,34.77946853637695,33.380950927734375,34.356895446777344,28.863908767700195,30.038835525512695,33.68605041503906,32.43482971191406
752,. browser the got you how about's It,69228.59375,76.099365234375,58.290836334228516,54.75142288208008,54.38985824584961,50.86753845214844,40.25576400756836,37.896690368652344,36.92459487915039,40.51528549194336,38.74207305908203,33.987770080566406,36.87126159667969
753,""". Melchizedek of order the after, forever priest a are You "", place another in also says he As",69113.0234375,478.3519592285156,271.88653564453125,342.50640869140625,252.72462463378906,198.2403564453125,167.6500244140625,155.3545684814453,146.90675354003906,115.1865463256836,131.97640991210938,143.500244140625,126.36490631103516
754,. shame of wash warm the knows here in sitting Everyone,57066.36328125,2265.66064453125,1134.4937744140625,786.1928100585938,599.2288818359375,716.2200927734375,735.5675048828125,682.5133666992188,757.3114013671875,667.279541015625,665.7295532226562,715.2763671875,713.79150390625
755,. back right coming I'm,43016.79296875,548.9625244140625,90.52359008789062,71.53592681884766,53.24197006225586,49.99726104736328,50.75876998901367,38.20539474487305,37.43347930908203,54.357913970947266,46.4876708984375,53.39081573486328,53.34206008911133
756,". not know ye whom, true is me sent that he but, myself of come not am I and : am I whence know ye and, me know both Ye, saying, taught he as temple the in Jesus cried Then",56909.6796875,424.39593505859375,236.1273193359375,201.06993103027344,198.7280731201172,184.01800537109375,160.4095458984375,148.70558166503906,153.1078643798828,133.2699737548828,134.74038696289062,143.81507873535156,139.7557373046875
757,? then What,19376.580078125,568.0556640625,179.8313446044922,241.60214233398438,295.48388671875,621.8086547851562,465.0421447753906,476.51995849609375,877.11328125,461.0932312011719,703.7432861328125,461.8700256347656,471.7381286621094
758,? they than better we Are,45052.24609375,490.08538818359375,132.3713836669922,106.76620483398438,184.47335815429688,120.36270904541016,102.82299041748047,102.67066955566406,85.80120849609375,98.80213165283203,101.39688873291016,93.9423828125,100.3724365234375
759,". way no in, No",50376.64453125,137.70355224609375,113.40409851074219,99.72653198242188,60.3105354309082,39.29072952270508,51.54247283935547,60.888309478759766,61.714534759521484,66.30380249023438,43.02033996582031,49.82352828979492,50.66973114013672
760,". sin under all are they that, Greeks and Jews both warned previously we For",57500.88671875,1198.2177734375,754.2596435546875,844.06201171875,851.24365234375,589.9530639648438,516.1318359375,469.1686706542969,448.51806640625,405.97222900390625,399.8167724609375,406.2894287109375,402.1410217285156
761,". it at threw I everything through flew absolutely and, 4G and storage of GB 512, RAM of 16GB, processor U i7-8550 Core Intel a had tested as machine The",55856.44140625,2396.45166015625,1847.2183837890625,1653.803955078125,1241.6448974609375,921.35302734375,944.0693969726562,936.8450317382812,1016.4556884765625,833.8242797851562,966.1192016601562,974.5498046875,931.3233032226562
762,""". hooey of bunch a just's That "", said She ) Applause ( ) Laughter (",55692.2421875,247.8102569580078,26.47456169128418,23.090436935424805,21.231550216674805,16.366769790649414,15.494094848632812,15.155579566955566,15.293009757995605,13.960046768188477,13.782721519470215,13.01904296875,12.92426872253418
763,. Ice and Fire,41330.94921875,14024.794921875,14664.228515625,20671.259765625,10478.1826171875,6915.21484375,4323.62744140625,2358.937255859375,2570.113037109375,1499.9444580078125,1062.6080322265625,898.75341796875,935.34521484375
764,. eyes colored different with cat Beautiful,71105.8359375,6895.51806640625,4444.84765625,3105.751220703125,3746.965576171875,3549.525390625,2574.341796875,1803.28271484375,1569.209716796875,1800.243896484375,1406.7572021484375,1478.1827392578125,1308.7003173828125
765,". yet be not shall end the but ; be needs must things such for : troubled not ye be, wars of rumours and wars of hear shall ye when And",55176.05859375,604.3331909179688,438.3408508300781,377.3651428222656,305.8662414550781,244.3274688720703,227.64280700683594,252.445556640625,246.90866088867188,210.3255615234375,225.892822265625,240.67823791503906,242.84214782714844
766,! floor the on Everybody,53034.828125,747.0440063476562,661.35888671875,594.6700439453125,377.0769958496094,193.6272430419922,173.3628692626953,133.45062255859375,126.47661590576172,188.790283203125,189.3050994873047,157.38601684570312,174.8004150390625
767,. nought to come is riches great so hour one in For,63447.8125,754.0331420898438,941.8077392578125,854.61279296875,595.3685913085938,595.7959594726562,537.1195068359375,428.86407470703125,516.0206298828125,541.93212890625,458.2108154296875,579.4589233398438,468.9380798339844
768,". commandment's king the of afraid not were they and ; child proper a was he saw they because, parents his of months three hid was, born was he when, Moses faith By, off afar stood, sea by trade as many as and, sailors and, ships in company the all and, shipmaster every And",64070.51171875,368.3627624511719,216.1739501953125,176.51925659179688,152.7246856689453,123.26004028320312,129.75576782226562,126.49078369140625,128.2993621826172,129.83827209472656,129.73863220214844,133.435302734375,132.13182067871094
769,. mean so ben't Do,70922.4296875,79.74668884277344,82.39913177490234,57.71858215332031,81.12064361572266,48.445556640625,65.72796630859375,39.11387634277344,39.426239013671875,42.12697982788086,47.36247634887695,47.37583541870117,48.525184631347656
770,. choice some than better is choice more that that from follown't does it But,59568.52734375,225.48504638671875,152.36697387695312,109.22962951660156,106.88774108886719,106.45665740966797,134.15097045898438,113.47181701660156,140.247802734375,156.53570556640625,166.10202026367188,175.12762451171875,174.61488342285156
771,". task the for people best very the identifying, function they while people leading and, pushing, Creating - Resources Personnel of Administration",52885.17578125,1051.8856201171875,471.3819580078125,356.93658447265625,238.47616577148438,143.73992919921875,91.6809310913086,63.16365432739258,47.13627624511719,34.81840515136719,30.798484802246094,28.915449142456055,24.572776794433594
772,? dad your's Where,55738.9453125,128.62493896484375,55.52743148803711,18.596343994140625,22.271215438842773,10.136734962463379,10.046806335449219,10.200608253479004,9.533907890319824,8.730223655700684,8.255791664123535,7.906081199645996,8.038861274719238
773,. moving keep Just,65729.2890625,4085.053955078125,421.0370178222656,663.9580688476562,385.6612548828125,279.13372802734375,160.31724548339844,107.63745880126953,112.14417266845703,65.58501434326172,68.01277923583984,88.30235290527344,75.37933349609375
774,". blessed are you, sake'righteousness for suffer should you if even But",62856.51171875,594.7840576171875,230.63291931152344,230.1134490966797,169.8408660888672,117.17181396484375,114.32193756103516,103.00657653808594,97.73601531982422,92.1996078491211,100.30755615234375,100.08988189697266,92.25342559814453
775,"small extra - XS ✔ "". troubled be neither, fear they what fearn't Do """,56041.75,565.6966552734375,350.59710693359375,289.2194519042969,335.597900390625,358.705810546875,326.05792236328125,372.359375,337.0804443359375,372.515625,369.1302490234375,411.6284484863281,375.5735778808594
776,". unity their celebrate to forest the inside deep cave sacred a at gather would they time to time from and, same the all're they, inside, outside the on different look they though Even",52168.55078125,462.94488525390625,248.2121124267578,182.55992126464844,165.1448516845703,127.79418182373047,99.25747680664062,103.96923828125,97.37127685546875,92.17279052734375,94.65792846679688,94.65341186523438,93.16071319580078
777,. you pay I'll,108035.5625,165.02000427246094,48.62922668457031,36.51499557495117,28.699546813964844,30.483463287353516,28.880910873413086,26.19014549255371,27.633073806762695,28.298152923583984,25.52751922607422,27.994524002075195,26.175756454467773
778,. point my's That,95603.546875,93.17292785644531,52.54941177368164,38.48189163208008,45.86412048339844,25.403711318969727,24.926759719848633,22.96442985534668,20.141801834106445,17.572134017944336,16.86205291748047,15.91589069366455,15.896689414978027
779,. news the on it saw probably You,61537.26171875,214.09979248046875,144.36141967773438,123.02035522460938,102.66092681884766,94.33592987060547,61.85353469848633,63.96512985229492,60.900997161865234,55.69810485839844,49.66098403930664,43.41494369506836,43.65232849121094
780,". thanks of giving rather but : convenient not are which, jesting nor, talking foolish nor, filthiness Neither",62313.84765625,1838.4609375,1227.3553466796875,1735.20263671875,1276.468505859375,1124.91650390625,1096.4522705078125,1310.648681640625,1318.3873291015625,1101.2176513671875,1100.6943359375,1132.736328125,1141.6025390625
781,.n't do you But,93458.296875,26.047327041625977,19.529232025146484,23.969179153442383,18.40437126159668,14.630269050598145,14.671905517578125,15.177249908447266,14.059709548950195,13.629892349243164,15.027066230773926,14.033391952514648,14.036751747131348
782,? stature his unto cubit one add can thought taking by you of Which,53624.125,2004.058349609375,1460.49951171875,859.5681762695312,772.2466430664062,777.9412841796875,795.6278076171875,768.536376953125,1082.4356689453125,952.4393310546875,985.8922729492188,1138.714599609375,1049.0179443359375
783,". campus from street the up just school high public a to India to Indiana to California from, candidates MFA to olds - year - nine teaching and performing, traveled we between in but, students time - full stayed We, saints the all unto love and, Jesus Lord the in faith your of heard I after, also I Wherefore",51132.30078125,913.0891723632812,449.350341796875,360.7580261230469,309.5879821777344,292.88568115234375,263.0667419433594,236.98109436035156,234.97438049316406,224.669921875,237.57431030273438,241.46359252929688,233.43113708496094
784,. it handle can I ) Applause (,38174.421875,299.57501220703125,20.81047821044922,18.34925651550293,20.34322166442871,15.570446968078613,13.954148292541504,12.19294548034668,12.208406448364258,11.721115112304688,14.067350387573242,13.540059089660645,13.289859771728516
785,"""? have you do gold much How",57939.10546875,557.8893432617188,153.71188354492188,157.75779724121094,115.14799499511719,49.424686431884766,49.69969177246094,36.82101821899414,30.140771865844727,31.20293426513672,25.910263061523438,23.80293846130371,23.86129379272461
786,. property private is This,46225.8671875,813.6272583007812,224.17498779296875,353.3692932128906,235.7693328857422,190.8809356689453,135.0419921875,87.01223754882812,99.10529327392578,91.1119384765625,78.99821472167969,73.95616149902344,62.729393005371094
787,. home my is this But,58861.8984375,299.604736328125,97.13690185546875,52.27712631225586,59.865142822265625,48.97697448730469,37.14640426635742,39.82973098754883,40.47023391723633,35.2860107421875,32.7513313293457,34.740196228027344,36.240318298339844
788,"? plane friendly pets with pleasure Personal, Emergency, Business for cost fly leg empty on quote instant for 877-960-2011 call Me Near service Company Rental Plane Aircraft Texas Flight Charter Jet Private Luxury Affordable",58782.5234375,16171.4375,3724.2294921875,1919.792236328125,1582.182373046875,721.20751953125,562.330322265625,417.5223083496094,303.7107849121094,185.88162231445312,173.9690399169922,186.63299560546875,160.81874084472656
789,! you near location for 877-960-2011 at call a us give by easily and quickly destination next your to get you help company aircraft best the Let,47140.47265625,1631.88720703125,1209.1800537109375,1569.0316162109375,911.6321411132812,432.86834716796875,313.0933837890625,210.6031494140625,161.80091857910156,138.62411499023438,100.5269546508789,95.65045166015625,88.73284149169922
790,". computers great make We "" : this like sound might them from message marketing a, else everyone like were Apple If",64446.71484375,823.5929565429688,471.4084777832031,437.3420715332031,518.468505859375,316.4941101074219,272.5577697753906,243.8751678466797,250.50167846679688,229.865478515625,233.04220581054688,234.72128295898438,234.20956420898438
791,"? know you do what, Well",67956.6953125,94.99433135986328,19.376842498779297,14.747458457946777,10.752825736999512,7.9774088859558105,7.0278520584106445,7.1200103759765625,6.546446800231934,6.571831226348877,6.359940052032471,6.976992130279541,6.703662872314453
792,". brother's Lord the James save, none I saw apostles the of other But",54073.31640625,1255.0045166015625,1015.6349487304688,1281.0191650390625,1359.4390869140625,834.8419799804688,823.0355224609375,819.6106567382812,806.7344970703125,677.3063354492188,741.8963623046875,770.0575561523438,714.263427734375
793,. Tech Reviews,58348.44140625,57590.28515625,59729.0546875,388513.0,253906.453125,345341.75,269857.84375,568891.9375,390147.0625,223402.53125,250514.609375,228481.5,223535.953125
794,Jaishi Bish comments No,86504.2265625,13809.94140625,11066.796875,7945.4921875,4773.94921875,584.7644653320312,264.2808837890625,184.10418701171875,122.19910430908203,63.81143569946289,64.10140228271484,41.461708068847656,39.132259368896484
795,. you for than judgment the in Sidon and Tyre for tolerable more be will it But,54755.5,775.6384887695312,389.39801025390625,301.04437255859375,209.6614990234375,165.27349853515625,146.77420043945312,145.05018615722656,147.34930419921875,118.99702453613281,128.1908721923828,116.94346618652344,119.9006576538086
796,"? Dad, okay you Are",62794.3125,541.035400390625,117.3551025390625,95.92705535888672,76.85989379882812,40.819087982177734,20.706727981567383,16.232852935791016,15.662396430969238,13.851472854614258,14.501700401306152,16.435894012451172,15.48371410369873
797,? thinking you are What,50679.984375,303.95635986328125,38.19428253173828,22.98301887512207,14.521414756774902,13.371044158935547,9.73555850982666,10.243836402893066,9.283181190490723,9.766191482543945,9.033247947692871,9.221120834350586,9.291763305664062
798,". school opera to go to could I everything tried I so, acrobatics learn to young training start must singer opera An",52862.28125,1874.8428955078125,1066.0377197265625,1168.672119140625,956.0115966796875,520.396728515625,489.1097412109375,364.1557312011719,397.1711730957031,374.87542724609375,374.29315185546875,374.681884765625,365.4908752441406
799,) Laughter (,52793.765625,611.4498901367188,2.6881024837493896,1.6127153635025024,2.0278191566467285,2.0570061206817627,1.7206759452819824,1.6816834211349487,1.724305510520935,1.8206900358200073,1.6065888404846191,1.6280620098114014,1.591903567314148
800,. mention to like 'd I thing last one's here So,61052.4921875,154.6129608154297,92.61016845703125,64.54195404052734,47.29377746582031,36.390296936035156,33.95866775512695,38.82478332519531,38.88867950439453,35.661827087402344,36.94028854370117,35.60675811767578,35.45409393310547
801,"® RescuePRO of build activation year - 1 free your download to below directions the follow please, SSD for Deluxe RescuePRO of activation year 1 free a for drive SSD ® SanDisk SanDisk® your with coupon a received you If",59378.6328125,3396.817626953125,1332.477294921875,582.1104125976562,559.5413208007812,238.735595703125,167.88858032226562,154.15676879882812,138.36932373046875,111.72000885009766,100.6393814086914,94.60684204101562,91.37215423583984
802,? like they are What : software SSD for Deluxe,46539.57421875,1821.7939453125,884.2412719726562,645.757568359375,670.6448364257812,435.2923278808594,277.66656494140625,291.9908752441406,254.185791015625,212.2666778564453,221.55323791503906,175.7198486328125,175.88540649414062
803,". crowd the from emerge sweatshirt hoodie a in girl giant this see to around turned I and, shoulder my on tap this felt I",56503.1640625,1102.8035888671875,459.9653625488281,314.8436584472656,338.93829345703125,233.963134765625,187.94464111328125,166.90725708007812,136.9822998046875,140.25942993164062,145.40301513671875,144.54368591308594,140.5438995361328
804,. suffering were country my in people that heard I time first the was This,52675.08203125,267.3127746582031,137.40045166015625,112.18641662597656,83.77558135986328,55.69895553588867,48.09051513671875,48.65755844116211,39.65556716918945,34.756160736083984,33.61623001098633,34.030155181884766,33.97722244262695
805,. interpret may he that pray tongue unknown an in speaketh that him let Wherefore,51925.78125,1318.6796875,640.44970703125,344.8914794921875,476.2469482421875,287.4236755371094,309.5169982910156,273.81414794921875,333.8788146972656,316.98724365234375,294.8970947265625,361.1556396484375,324.88616943359375
806,". ear right his off cut and, servant's priest high the smote and, it drew sword a having Peter Simon Then",52470.06640625,799.7250366210938,310.0373840332031,202.93356323242188,218.46405029296875,141.27366638183594,161.95814514160156,153.4724578857422,148.4342498779297,166.6648406982422,168.5714111328125,171.78628540039062,169.8030548095703
807,. Malchus was name's servant The,64627.1171875,778.5000610351562,341.5953369140625,385.3415832519531,259.1483459472656,145.9316864013672,125.96694946289062,141.7769012451172,153.8152618408203,195.92864990234375,211.8220977783203,242.1953582763672,215.75534057617188
808,". shipping free have % 67 which of, auctions billion 1 over and shopping million 167 over with, world the in site auction online popular most the is eBay.com",57259.51171875,1735.1075439453125,1079.04833984375,927.3519287109375,474.5777587890625,329.304931640625,298.2856140136719,278.13275146484375,279.7474670410156,218.75843811035156,213.35897827148438,224.16014099121094,229.5572509765625
809,". sale on products of thousands of tens on % 70 to up of discount a from benefit can you below offers the activating by, coupons eBay use not can you if Even",52995.140625,906.0521240234375,360.666015625,298.5205078125,187.93423461914062,114.07140350341797,99.05227661132812,104.22883605957031,96.43824768066406,79.4013671875,88.92471313476562,85.69694519042969,80.97378540039062
810,". Father, you Thank",72187.15625,527.3232421875,171.20111083984375,83.98397064208984,114.78612518310547,66.00173950195312,53.795310974121094,30.302099227905273,23.340896606445312,24.353546142578125,24.292245864868164,22.285858154296875,22.510995864868164
811,. you blamen't do I,66562.1328125,52.48924255371094,14.025057792663574,12.852401733398438,15.892135620117188,10.466127395629883,9.756638526916504,10.637107849121094,9.566668510437012,9.68971061706543,11.258758544921875,10.537121772766113,10.418262481689453
812,". crazy was I said, mother my including, people Many",83597.578125,413.3715515136719,126.63900756835938,133.53904724121094,150.6708526611328,115.8272705078125,93.90472412109375,83.20921325683594,76.0296859741211,90.92317962646484,86.99650573730469,94.02713775634766,93.95973205566406
813,". hardeneth he will he whom and, mercy have will he whom on mercy he hath Therefore",58377.94140625,653.5045166015625,256.91729736328125,152.90956115722656,152.21461486816406,154.26141357421875,131.137939453125,123.82054901123047,150.95892333984375,150.16339111328125,131.3468475341797,150.91891479492188,146.18978881835938
814,. can you If,64594.828125,104.91621398925781,43.906036376953125,48.526153564453125,103.71961212158203,165.7195281982422,74.00830841064453,121.56897735595703,152.92034912109375,106.68121337890625,150.73875427246094,119.92301177978516,122.6755599975586
815,? me tell to want you something there Is,72935.8984375,139.4412078857422,37.47897720336914,28.744813919067383,18.269079208374023,9.669200897216797,10.246212005615234,6.804294109344482,6.9896111488342285,6.242702007293701,6.071939468383789,6.015110969543457,6.053079605102539
816,? saying he is What,51794.37109375,284.3740539550781,89.93110656738281,97.90463256835938,48.13368225097656,33.95150375366211,26.975034713745117,23.18878173828125,20.738571166992188,17.573753356933594,18.709569931030273,18.363094329833984,16.854496002197266
817,". words few a hear and us with bear to you entreat I, you delayn't do I that, But",55279.921875,266.364990234375,123.53594207763672,76.39472961425781,89.16499328613281,75.94615936279297,89.3858871459961,80.74148559570312,78.49288940429688,79.10406494140625,84.02835083007812,82.87654876708984,84.50192260742188
818,"? right, then it settles that Well",31283.208984375,896.0511474609375,370.774169921875,163.11021423339844,141.77865600585938,151.2819061279297,180.53759765625,143.29830932617188,141.57855224609375,146.2338409423828,162.53366088867188,180.9934844970703,163.1905059814453
819,"! brag ever, Never",61105.84765625,8137.66943359375,4779.7529296875,5310.55029296875,5592.41552734375,2609.97509765625,2281.75341796875,1946.5018310546875,1744.6690673828125,1990.913330078125,1993.972412109375,1434.5009765625,1460.75390625
820,"? me stone ye do works those of which for ; Father my from you shewed I have works good Many, them answered Jesus",50305.4921875,977.9382934570312,842.4021606445312,607.236572265625,492.66204833984375,409.6949462890625,367.2633972167969,317.1466064453125,301.37646484375,239.32086181640625,263.3145751953125,254.36729431152344,243.38502502441406
821,. now right talkn't ca I,64328.0859375,129.740478515625,32.75436019897461,23.124277114868164,20.278850555419922,13.683708190917969,13.401683807373047,14.720824241638184,13.154505729675293,13.331378936767578,11.681934356689453,11.719841003417969,11.423907279968262
822,"! three... two... One, storm, darkness, blackness to and, fire with burned that and, touched be might that mountain a to come not have you For",56094.8984375,324.00079345703125,247.52908325195312,212.88255310058594,170.36331176757812,128.28076171875,113.1455307006836,95.8757553100586,117.39613342285156,126.8245849609375,127.00528717041016,135.68435668945312,139.8561248779297
823,". appearing his love that also them all unto but, only me to not and : day that at me give shall, judge righteous the, Lord the which, righteousness of crown a me for up laid is there Henceforth",54183.1640625,386.915283203125,249.38267517089844,191.93931579589844,151.80914306640625,180.50894165039062,172.28546142578125,169.09161376953125,148.52012634277344,149.20262145996094,145.36045837402344,158.35877990722656,161.6800537109375
824,? her love you Did,90810.28125,297.0066833496094,71.71578216552734,63.62254333496094,53.22794723510742,30.997337341308594,21.804182052612305,20.43583869934082,16.3829402923584,19.224313735961914,21.234670639038086,20.447725296020508,21.380361557006836
825,. best my do I'll,67712.546875,132.6531982421875,66.970947265625,63.33007049560547,68.81147003173828,60.47001266479492,44.947547912597656,56.47317886352539,36.01227569580078,39.34510803222656,41.892845153808594,34.6129150390625,35.93748474121094
826,""". Hindu I'm, Dude "", like I'm",69930.2421875,297.095947265625,80.908447265625,68.77754974365234,106.927001953125,70.8810806274414,66.77888488769531,51.75952911376953,54.964271545410156,44.868873596191406,53.22614669799805,51.07841491699219,49.78904342651367
827,. this doing for you Thank,51627.09375,352.8303527832031,136.382568359375,93.92034912109375,159.17738342285156,33.84636306762695,24.52072525024414,19.679086685180664,19.159452438354492,18.305660247802734,18.22792625427246,17.68874168395996,16.793624877929688
828,. worthy're they believe They,65697.890625,279.75054931640625,204.50929260253906,113.4559097290039,148.66990661621094,86.93534851074219,80.4052734375,87.09861755371094,65.97483825683594,64.89762115478516,86.87586975097656,83.31470489501953,86.12458038330078
829,. experience your improve to cookies uses website This,53405.078125,2088.496826171875,589.1126098632812,315.707763671875,219.4176483154297,91.39319610595703,48.381649017333984,45.18260192871094,33.282684326171875,26.784374237060547,24.64259910583496,21.746793746948242,21.231130599975586
830,". wish you if out - opt can you but, this with ok're you assume 'll We",55682.83984375,161.98448181152344,91.43566131591797,85.88741302490234,84.09393310546875,49.25481033325195,31.173906326293945,25.732275009155273,25.33338165283203,21.393413543701172,22.94194221496582,20.164005279541016,18.946096420288086
831,settingsACCEPT Cookie,77492.7265625,157995.015625,448231.59375,578965.5,819713.125,416229.6875,507131.28125,525639.0,548109.125,547313.0,637624.75,1159416.625,687446.6875
832,. them know I,55058.421875,142.83448791503906,88.20834350585938,64.69605255126953,86.27316284179688,43.966392517089844,54.802589416503906,73.50425720214844,65.24632263183594,57.6143913269043,57.92688751220703,56.87348175048828,58.82704162597656
833,": things many about troubled and careful art thou, Martha, Martha, her unto said and answered Jesus And",53575.61328125,1172.0953369140625,321.2272033691406,303.1047668457031,374.7469482421875,243.09169006347656,240.97486877441406,287.7577209472656,262.82135009765625,243.6268768310547,254.02560424804688,247.3896026611328,252.89268493652344
834,. tears and sweat and blood with them with worked dream'brothers Wright the in believed who people The,61021.5234375,1038.2822265625,567.3764038085938,342.7848205566406,333.276611328125,260.38739013671875,253.07748413085938,247.05044555664062,235.95545959472656,211.2160186767578,221.94912719726562,222.91282653808594,222.78573608398438
835,. to going'm I Jaishi Bish comments No Uncategorized To How Android,78666.0078125,2104.52587890625,915.9044189453125,676.9721069335938,639.86181640625,615.6320190429688,552.7362060546875,502.17938232421875,675.451171875,528.4171752929688,539.2127075195312,483.7974853515625,507.4076843261719
836,*? competition your is Who,76778.7265625,379.7846374511719,510.6365966796875,206.39129638671875,345.4886474609375,137.13143920898438,161.08905029296875,205.85122680664062,142.65310668945312,130.575439453125,164.9522705078125,192.15928649902344,176.327880859375
