Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 do przysto tegoNie jesteśmysowani.,65.99987971558889,44.3767548311672,42.858295356486664,41.58588719189811,37.641483035400526,35.805528046135805,35.18789300991807,33.796780696883275,32.06157595599042,32.038272877285834,31.642527735688923,33.20587060620076,32.01474093131374
 wypiera. drugąJedna zawsze,43.077346732600816,32.68938058141315,32.091041526702895,29.55741880282633,31.91068096299668,29.754878965307455,30.612918621218068,29.7407148872768,30.461914044668568,31.36625498306204,31.559475086808764,32.80381048896028,32.22481927192875
"wszy iż,Ten usłysza zdzkiej Ju Jezus przyszedł Gali,lei ziemi do niego prosił i szedł do abystąpił z go, uzdrowi synał, a boł poczyna jego ;. umierać",404.02063234046364,300.5415848616641,269.9812025239247,250.88303089409507,237.17504059557257,223.14554272342625,213.04903355687046,201.22576721481704,205.6902159161543,199.52251467331376,200.86008126676094,199.77394591857188,202.9982350652226
?Idziemy,21.85254863836937,12.728728182198918,13.884410829391673,12.1709137734598,12.172181104755234,10.95798012108765,10.802789780566867,9.347530485523116,10.824451435601286,11.860967796428916,12.029166299648589,11.653066695264245,11.611774292971395
 mogę. powiedzieć- Nie,44.36164080215905,18.19874371446806,15.935323644918425,15.120008203034981,14.525476379860578,10.350604145453167,10.040165127534724,8.817026243878345,8.571380928629985,8.110226876030687,8.476724409741799,8.554587499113614,8.292546304456684
gosła ciwieniBło albowiem odziedzi onisi ;.czą ziemię,132.70100814359682,102.90036460998297,98.8643538103554,94.19813319968895,88.09206984705995,81.99781555999488,75.22818990043572,69.4504857311267,64.77097332507945,63.59407938930961,63.61385520729108,61.77646093369316,63.039133038585796
 biznesowe poprawiają sięWszystkie wyniki.,54.41234135944957,38.966911038505245,39.78905875509643,38.280205640460196,36.99353728513207,36.96358937021322,35.52374372487798,33.7767480853313,33.43259810114005,35.065264632264316,35.19257796640741,34.85771660107921,36.05413418941232
" ten co,Lecz bliźniego ode, krzywdził go mówiąc,gnałtóż postanowił cię : K ią sędzi książęciem? nad nami",297.4548866044483,226.13115318405,202.60217111124885,195.89535427738915,188.25792223422872,184.87059936803246,178.1894017895245,174.27334777131955,163.80258509089634,161.18494879601414,159.35604588707892,156.1153683165242,155.65566499412066
 pyta?sz- Czemu,45.331859475655165,20.99220313061764,18.479755302533793,17.973972214387707,15.344935404867067,11.126602395597626,11.068337483595283,8.25942420614671,9.136430990218791,7.8563471365009345,7.873017038679829,7.5817421856955844,7.872202661346232
nel ma niePerso pracy harmonogramów.,87.16365107899439,69.92039548669419,69.53887198766866,64.43769893329852,62.79898463035323,57.90179797071796,54.98955547126983,48.42390852928557,48.82029725583929,46.54303766164791,49.93196833205732,50.57506217696784,51.03804013633685
" antywiru,soweNarzędzienelizowaćutra aby z iware ad spyware.",162.7624235652425,125.55012786773865,128.74590446051184,118.77075443605881,105.78897665127384,100.01225059773216,92.47253217801823,82.16766379417061,75.51969693999207,69.70500508706701,68.34946621956011,64.83149484587119,64.53555052377348
" jest stanie wOprogramowanie rodzajeja tro wykryć różne roba ikównów, furtki.",175.83154367534837,134.90383965269424,129.6143651359224,124.89822521334307,124.87460291777333,118.13417075456401,109.87165783605795,104.8522958566523,101.33764743391072,97.3977889575984,96.24712402106326,95.93473117873629,95.75645482202435
 rabat tym z20 %nuly Modli kodem kupo,100.63799276400633,78.62616355854722,71.32779178910303,65.75477058058196,56.75670512495537,50.43745168851943,47.29694935871483,40.78296641476131,39.71239601117477,34.781607644805526,37.25358758556344,35.18269018206043,35.90813064941298
 się? ma- Jak obej mójrzała i że koleżan wkami wykład zczym klubie czytelni.,200.09430251020717,141.38958827710934,145.52667050819215,142.6847998353232,138.13522429469532,132.2698368138644,132.2425269156481,126.09803579891098,129.84731662777972,125.35428733888722,126.84266840297292,126.57745203795336,126.36638575804224
" jakozując rozkaNie mówię przezność pil, ale jako szcze jest innych, wasza na,ra miłość wysta.wiając jawią",264.3793949086367,188.60205461521173,183.52939242696806,175.4683116145055,171.61935323245262,167.4455569035507,168.5476094149192,159.9032235100446,153.38894916604,155.190432502585,153.8476421938733,154.13067650492053,158.67247012997976
" Jo,zegoSynajeowegozer syna Eli Joowegorym, syna Mategotta, syna Legowie, syna,",263.6026151119708,198.6274801003513,173.2661473883022,148.8266726142168,138.81182015114888,136.72722286024018,124.39383283428924,118.98184177675753,119.03706176660442,113.1252711021954,110.98125454770937,110.72392277068002,111.7179465867641
" kto pił byLecz wodę którą, onę dam nie, ja munął wieki na będzie prag ta, woda ; ale mu, dam którą ja w stu nim stanie się wyska kukującejdnią wody wieczne.mu żywotowi",485.3391265750744,354.02628977926776,330.6613977458808,311.99340836751867,300.57209205975306,296.03198528723846,291.7212448156856,287.98528994467324,284.15966488918224,278.87188821970085,279.8182068062927,280.1083295852821,282.28616268567157
rza sięłeśZesta.,52.94206125712417,30.510397076468596,26.93312866015114,26.62031884407321,25.9057136652127,26.83373962916498,25.613860878395634,24.568581893752437,26.543822333183705,26.481213454358002,26.570897183761737,26.348581367931537,26.727583681098377
" to, samoBo oto według byli Boga żeścieceni jako, zasmu wasność pil wielką w owszem, obronę sprawiło,lwośćczy owszem zapa boźja, owszem owszemdność żąó, gor,liwość, owszemstę tak, owszem pom wszyst okazakiem iż we byćmi czystyliście się sprawie w tej.",676.8746121288111,544.2047259189741,479.0394761171802,463.66423823111364,455.9377560157305,459.7332530780906,462.43304819170726,464.81076870167516,452.49358832407313,453.30168178003964,449.71434043138095,450.9211619675669,453.3928841973526
" wszedł do JezusTedy, wygna i kościoła Bożego sprzeda iwająceł wszystkie w, kościele kupujące tych co, a stołyli i, pieniędzmi handlowa sprzeda gołęwających stołkiwraca,łbie poprze",426.97222437689084,330.4175613627652,306.76543078859186,296.52330810379095,284.22002915622306,281.346975014183,284.3186652442083,281.95272659561493,278.0287774945735,276.61172832748235,279.44928211942175,278.33249419671967,282.4523983211243
 niewia istaOdpowiedziała : mam Nie rzekła męża.,122.0286913230012,85.54333275160356,78.8031931943162,74.69286836726644,70.22006422306892,61.50330782560228,56.57808428108381,51.131858511714725,47.03836538835771,47.862036138997816,47.26021719699965,46.57901067741007,46.7286461997452
ł Jezus jejRzekśkła rze : Dobrze mam. męża : Nie,155.24352714533666,113.8301229652649,97.31639204519921,91.11550348635322,91.77195985237049,85.21339929137217,77.56274396117601,75.4775550463976,70.9416909744792,68.26552027955516,71.33743386841417,69.98760317912816,69.87980417089375
"rzał zasię sięZap a kur zarazem Piotr,. zapiał",119.10375217706616,89.17248329126944,87.34478330489836,84.63274409303003,82.33267309639467,82.44487768301381,82.47473856341264,79.47606965921722,77.37638126929104,76.23305063739939,75.42492714416551,75.72161679226181,75.60211491120964
"łem zrozumiałem,Gdy doroskcja nie naukowa że fi źródłem mocy super jest dobrymdowa zatemłem, zadecy się podróże w angażować nauce by, po prawdziwej użyte prawdęczną znaleźć bardziej.",385.65826027150763,319.5901568906508,315.1200275092745,298.0068977816272,290.4978436591103,284.6609127448101,284.3674740171145,284.61966282425175,270.1249839880505,257.9187467451961,262.677458443519,262.1437967113077,262.57151066048857
 startA więc.,32.76602867258757,15.94329222747135,16.073862070397322,14.235507426732598,14.826786519976466,13.902711980925655,13.062714176926539,11.389916042729462,12.295112988692665,13.092168205089033,12.476360272843618,12.432769760036965,12.222915168401489
" zaknęlirzykA oto : my Cóż, mówiąc mamy Jezusie, z tobąnu? Boży, Sy",204.67818836799046,150.61406163016787,140.92379334500976,130.764521813048,125.94930116845688,125.71405119194773,122.59345669005008,122.22505445191831,122.86442943047732,128.71335089584414,130.99181848191114,129.09611390411962,128.78541316391767
"d tułeśPrzysze,czyć drę przed czasem nas?",122.18294131236551,81.72062527642423,76.26184746245652,72.48834417595643,71.09797038146075,69.41204988395364,65.71690582710973,65.14022688647061,64.82008499428747,63.34575158828598,61.79419214283833,60.29212671659205,60.48762708067108
.Byłam tutaj,21.438976278398066,17.81347660168508,17.143077902387386,16.54122739823376,16.30617154051403,15.675266337517582,16.345182421374297,15.20427994950834,15.675018347223764,15.899523815446523,15.296670887717683,15.999589980230919,15.973440335127025
" szczęście świata dlaAle na zdać z egzaminu nie musiał ŚEDL angielskiego,.Ź NAS",177.56245380177143,133.89865045076377,134.64817797313935,134.7083115574146,133.73881615774118,131.33029277827998,128.91067601066308,125.87754140834534,129.27356052581402,128.63975495823317,127.70628452658397,127.60732369763853,129.1965327647485
!Nie mnie,22.182819384597654,11.206497143164984,12.966893067346016,12.373041190981889,12.049020680541437,12.459734004950043,13.20989996962457,13.993327237241443,14.432086870051778,14.509895396069398,14.776203169842132,14.419103561274135,14.515937805510234
łem od go- Dosta matki.,67.00931739125737,37.240699884004044,36.27835177131047,34.82946725754959,32.94055955000577,30.32219992039064,27.365075373234873,25.92981474425323,26.757977378772843,26.72413157695936,25.746428919560575,25.684161143844626,25.281059954665604
" nie zakon przezAlbowiem obietni Abrahamca się stała nasie jegoniuowi albo byłcem dziedzi, aby ale sprawiedliwość przez świata, wiary.",286.17763501319286,212.78211873893673,201.4238157566222,192.35433969242095,189.37592891235516,181.88163830887848,174.90810440603616,167.7118223358988,164.08624531478333,162.1112070804823,161.78273983256963,166.05944737122252,166.77122783421507
 ma z problemyI nadalsh Transpo.,87.52389517999782,61.034286815225705,62.0835497438952,57.099170624870645,54.21812402526082,49.36302940862226,46.46817020874955,43.73597753010748,44.6547695662469,42.64724740303852,40.93694337320159,40.56792064147459,40.401023900147315
"ca uzbrorzGdy może swego pałacujony strze pokoju maję są, w ;kowałem Opublitności jegoD schematy, projekty 3 instrukowetaż, filmyty wiki na i budże.",371.5967617534203,299.069982713548,294.4753060381544,286.0636629236999,279.92150632074436,279.03484841707404,273.45215110461606,275.26700900631545,272.67184514492357,267.43278411725396,263.3232527749886,264.5148029637157,266.0693019379112
", które poJedno narzędzie, zasady to sięgamy.",108.03312289048918,74.8952486766068,77.53062284769848,72.18205923648728,70.65980445352989,66.8150043203211,67.44908788374248,65.58073560414758,63.78355923397421,63.05768945667303,64.42089104364855,65.88969209625348,65.06631350757317
"zatrzjuA na Jan idą Jezusa ujrzał siebie i,cego do Otonek Bara rzekł : którydzi gła Boży,. grzech świata",280.4473858377405,227.97500770510035,212.1881642012509,204.54172952092574,201.71131978550537,196.09387951929372,192.90441651091436,187.13919582585225,180.3355144090928,183.3906694192265,181.07691072061692,181.51590488502688,179.7865140406967
 ukochanegoim strNowa wersjavgoskobordoam. 1 OSCN22 1120 SV c w )3 (ula 7tora wersji em28,333.17650819896,283.5102657792686,243.87442721702178,253.87936597465935,250.9935378674621,237.97276529150324,228.08734462369898,227.67907625819396,230.13412047356053,231.34409236606086,232.43802959573085,233.0270443303103,233.9510238218714
 zarowanychszyfAby wyświetlić naEL Open kanałami LiELbreEC iEC.,176.36825636967825,145.93713338350776,137.73358081966933,122.49335471154953,112.82675916587714,103.34793039887083,96.94006274808798,98.7394481839801,96.54418974483873,95.61644710391866,89.47309990996298,87.12980772127702,87.58052855454726
 zmiany w zawarteGłówne :.1 plugin,96.19861459232581,73.58256370758559,74.52998017203987,73.68014446583318,67.01677727966957,62.03179980321608,59.12767920682479,57.06921900110262,59.43270572482586,58.248941196520796,55.62112279133178,56.070352307378556,55.74343125019955
guje2 KeyObsłuam.. SoftC,86.90625025462698,68.16101809380255,64.44661782415344,65.86669958460561,62.21053746147653,60.13954528356906,56.60600696927494,57.4224859484892,56.475311578289414,54.76829908405279,54.784270783611845,54.394260462490756,53.87426013911153
"ptorowCryu realizowanelacjiks emN,DS, Softcess/ 1 Viac3 Nagra,2/ Irtode 2, Bi,SS 2,U.3 PowerV",424.52516238309573,358.38152771291874,295.2679439612301,301.1843009096361,264.43152062396575,257.15529989851893,252.96283611487763,263.77715784893485,270.71778286243784,272.88774864679186,266.93460928364897,277.16485005847363,277.52783902613083
...Automatyczna,21.016845768816186,16.163715421121648,16.729673436189405,15.186978246498192,14.191791498953894,15.184278520146494,13.770769067788983,12.81906219039302,13.302652251270704,13.054945997786328,12.65489763881874,12.559305251100678,12.862909237788221
.- Wiem,11.227212910078151,6.204571695749716,4.761750315874694,4.8841133181905265,4.5288610014390835,4.937455157846007,4.936699895692654,4.745028055105544,5.153370443166146,5.292519570645792,5.291872002905473,5.160532994011808,5.375572731838892
 w mieszka nimGdyż zupeł bóność wszystkaśniestwa ciele.,143.56527644358545,116.58302615430675,113.80658368913292,102.84547629794002,104.89162259109645,100.52678439916252,101.08212325502905,100.84877347209931,101.25982716066615,97.91696141891089,98.53955884206707,97.44792962647281,98.06096733687197
 przycisk Pa gryKliknij iczeka odtcha chwilj kilka,130.70434575260012,100.77512767672411,100.1970172075372,98.80792207149412,95.16339128984208,86.08049572804129,82.51314343692607,74.01150527693642,75.88675140698392,71.64141626779613,73.12490288922864,68.69334967020865,68.54516660524408
 Poprze _dniaPierwsza _ 3.. 1 2 _ne Następ. 10 _ Ostatnia,164.43251625122457,119.30185260974075,109.65728051670574,94.32103817048618,83.21953325125241,71.88536227374068,62.29476166577369,50.10424290662109,42.92908410616385,36.878724933654276,36.009957820075506,36.442212339022625,32.38288270434133
 powiemCoś ci.,32.65647993138025,18.470905921770928,16.602208710685375,13.399187527431096,14.160739146613146,12.456659349842216,11.83376091800868,9.92790903379677,9.478938311246143,9.185925768022557,9.746326564365724,8.793517780015204,8.551046213945867
" mówić żadnym oNie chcę - to - z powyższych bardzo, ważne wszystko jest",149.54379571507909,93.69270547587249,94.05755298782552,92.89591714942944,88.23864838009897,82.39488285478319,83.19923386418026,79.23168658659222,71.58917506009443,67.37785095475157,67.96251011598434,66.6833888906032,66.85575626047361
 mnie zdzi bardzoAle coświło.,66.71118205336512,45.462387303349345,46.64122846933028,42.845761506296085,46.115226918734,42.51041520773852,40.949068741561874,38.35375473096242,38.53413128978019,35.482530195456825,33.7637991545722,34.39409644980221,34.3061570619756
 żona.tyJest pan,44.48501201049723,25.25566471888799,26.4084894388945,24.606384063403766,25.04164675042978,21.736095741602732,21.668182373565173,18.710680134282164,18.701599364683243,18.960300624314026,19.262691592743096,18.64341194817142,18.83683776148238
 pan. poleceniaDobrze wykonuje,42.36272050197804,34.718689164077,35.434532475309204,35.80287965228503,35.18392948905602,33.273948491878805,33.209396354310684,31.035663425619635,30.839491188642235,30.572044503779747,29.939926200543752,29.735301856953093,30.02972599680587
dźcie naj jakWycho.rzadziej,77.0883266507105,55.48444420412886,54.964589415080205,54.58387634906608,54.41761108205984,50.69790622379306,47.76480830788989,46.62723868357822,45.44968863100879,44.31314630137946,45.550351556221614,45.35057679979268,45.45366767075036
 swoją. cenęPodaj,43.10641076909072,27.729190816149213,27.36178607208406,25.10513317644683,25.154926467925183,18.586566999063947,18.461643379662124,17.171935940701943,17.293870871672862,16.653057230109475,18.824611999728546,18.093351539335014,18.121492356265517
 nam? poszło- Jak,44.78043378068206,23.683662270637992,21.255779571332447,20.764494093147334,21.616649718843,18.957759859373684,18.056280045448464,16.113691368268558,17.26413523791323,17.494836771662786,17.73590473972351,17.205003770033017,17.350339611890377
" mię chcesz tyIzali jakoś zabił wczoraj zabić,cza?nina Egip",152.90112305801776,114.70421416257699,109.03300328447526,102.94046655778511,103.70918893046597,97.24271873493527,94.00408771203891,85.53067568761423,83.41613503341009,82.42581889001136,80.9815719650927,83.3783047864572,82.0989687644966
" SyonmeSyna synadowego Juowego, Józef,owego, synanowego syna, syna Jonakim,owego Elija",271.3011996778805,202.22706769508787,171.09340385462326,145.5294154538226,127.9180877805931,125.33816037843184,117.29952129033497,117.0322539157939,111.47002066229813,109.36125615446504,105.21043397066569,101.71459889271743,102.07499392470028
 jestge alJeszcze niżej gimnazjum szkoły ibra dla wstęp różni do średniej oraz.czkowania,188.83369506935205,156.69898725513164,155.280947041169,155.9219873810732,151.79286798139634,149.07470296032565,150.1952606283161,151.68688768693966,150.11489456140865,153.5621507090499,152.37711743795512,153.53385967545807,155.049418323653
"cie że,Pozwól to ten w ujmę jeślibyśmy spotkali sposób :cznegolend Ho jednojęzy mającego na lekarstwora, czynęli zamk raka, mu do drogębyśmu bryty uniwersytejskim pracy nacie?",470.335139054361,360.8136473376213,359.83211843157176,351.5526918723163,347.12981257922957,332.19353431176785,325.21198090179695,317.6163992200359,306.5475830023165,300.17397713026327,292.22387861722535,291.6849720265869,290.8284572624135
 pamięta cokolwiek pan- Czy?,55.744157190533045,31.88190926442532,30.131289907583017,27.526013791739107,26.7678571731747,24.981021883142486,24.206776995596172,22.323491736892947,21.792843341884822,22.399957191286916,22.13246566738765,22.5695489668585,22.619986667561946
.- Dzięki,10.807546593858879,6.235952349975013,5.035281161596379,5.382451097357666,4.920229936080482,5.276052520107995,4.997761748481257,4.992429700189277,5.623670515113781,6.108572509576122,6.149161417636621,6.212062319170399,6.376670893633101
" was wygra niktNiechaj niedza osąnego zakładu się w dobrowolnie, który i służbę w pokorę, nie których Aniołów w,daje widział, namady próżno się umysłu swego ciałając z.",421.2164455007468,305.0842774479443,281.97102526617084,280.13019576505405,284.48756087242,278.43006994801397,270.11225621861206,271.18521218376645,262.3652073864045,258.898868593179,257.79980330406164,260.77578866264423,262.5149492000221
ź piep zWyła!rzonego samochodu,76.47655027968185,54.806428323343475,55.09633105836005,53.111071764599316,50.01979007953671,48.650048679027634,45.355086703673834,40.21159141124055,37.940421233270925,36.283430471768526,34.47169401657334,34.4860861284408,34.480158577695775
"judu naślaPoko wszystkimi święto ijcie ze, której bezbliwości ogląda ; Pana żaden nieła ga się I wszczę nimi kto,dka między nich największym był by z.",373.345372635278,271.4948399614108,255.22332692197244,250.4632982964037,242.84991040583134,238.32564703767454,238.58460437159064,231.95516791142154,225.49448500095403,224.86279787045424,220.69598192646583,223.94322650916422,223.58883897750516
" sięwia sprzeciKtóry nad wszystko to i wynosi sięowie z, co albo ma co Bogiem, cześć tak, Boską w Bożym kościele iż on udziesią jako Bógwając za się, uda Boga.",436.57497723777703,295.6604383883914,283.09654317621596,271.55256500603076,261.6566063955321,261.62391615080685,253.51919054917602,241.74930694627307,240.74792805335986,238.2101459711224,242.2492416777908,242.511232723124,244.0746895343579
.Nie ma,21.517036599321496,11.548345694746729,8.621624057415563,7.92850101982394,9.474676251000252,9.96059608923093,10.735111240234195,9.817517340524608,9.932703033365406,10.154383701134227,10.824400919515128,10.44993601663357,10.805120506993944
" przyzwo,leniaPotrzebazować próbować, by improwi, ponosi czasami nowych rozwiązań, się być porażki uczyć na nich.",234.02531090881038,173.91207223365325,165.6377339986748,157.10707161448414,152.26203188608173,144.0741554605629,136.3815850515434,128.29921121765952,124.51933662153331,122.3744225780157,118.24996972980922,116.05414655420574,117.01414540702591
" wiele wez jestAlbowiem ale wybranych małowanych,.",107.2387223961367,79.11523303053593,83.80497982233813,81.43454541690289,74.86986639014299,71.28228177431805,68.15749204916094,65.44859417356976,65.81854868435464,66.6213895851353,67.40396921070558,67.01554782382559,67.41982483158569
 się? zalogowaćNie możesz,44.15054330745602,29.04022570478586,26.060243750077174,26.265870682636642,26.828037270232937,22.742227547482656,21.374830194751855,19.509893197527028,20.355871350392075,19.614467914894952,19.56898886816319,19.356174497252386,19.24962233336445
 talona nieokreśPóźniej zaczęłać nabiera światłość kształtu ciężaru i.,142.48972121067328,123.48705635840885,118.11090175413587,113.74900793933557,108.71110180875144,105.1714777191016,102.1677099174552,99.17892510275425,99.1195818955294,101.66201695631077,101.49940771945258,100.98455953775414,102.5596650775317
 podejmuje średniocieIle decyzji? w tygodniu,76.78983486094954,58.01726236304947,59.9181540840646,60.02319621675268,57.490541563256215,52.54247422563647,52.2574811936895,48.14841463868904,51.503304836629106,51.359002873545876,51.72646789809226,50.2161726030644,49.93588964548918
cz mną zeZatań.,56.11111657920517,34.44173105963139,31.510128875518802,24.22621734882336,24.190132733588705,22.884509548037336,18.081372654817425,16.155509790777618,14.680577496530272,13.66893654492696,13.433213301849701,13.347256392215876,13.369537525890735
"lić z jestAle jeź nie mogli będziecie Boga,wać byście, tego rozerć z i snaczący niemi Bogiem walzie.ni byli znale",309.8239675570307,215.92036333314078,202.81193217775808,194.7514672419815,191.50099245226792,188.0984570670488,187.56389133166797,181.68418499284175,174.25874266542073,172.37075443643369,168.2956802424656,170.38689037974999,171.55816127565546
" o 12 częstotliwośćJeśli chodzi L, )190 (czony następujące na został przetłuma SR500 22 parametry :EC/ 3, F DVBS-4, 8SKP2 / się do dostępne i stały odbior „niku odbioru w TV Tricolor ”",527.363848443822,423.491501747646,372.95533202178217,343.74847749749654,306.19702548031233,286.4119020690862,277.8126291177163,261.97991077285093,251.81257267687033,250.2351618399697,243.06491135094376,247.9969228913143,245.7639750717268
.Pierwsza generacja,23.235542430693275,25.2597312841615,25.73497015858224,22.982379869765914,21.68600457727062,23.03203199370591,20.84590338826881,20.20870596446472,19.78675645324408,18.516067533518267,18.532608113138537,19.017021317039777,18.84116935669686
"wane 1 kanałyObecnie nada M RusTVHD, i odkry kilkasia HD ( Auto ""tych stacje „umor H "",,. itd FM » ).",319.844796876727,245.88311894487623,233.4742877809149,229.40503949873724,209.7075587856097,200.50392670639573,197.1146724407543,190.10620842257413,185.62327710967438,186.59988292118123,184.74624386715985,183.2949257425843,184.15382568360172
" zwoła przedwszyPiłat iżonych przełoniejszych kapłanów ludu Dlatego,, i określone, strategie rozwinęliśmy nasze. zachowanie żeby ukryć",251.71487998174334,196.5992925472016,182.9365711903911,182.31526515857215,171.40117976061023,164.8563163283691,160.95364200016883,156.274472672462,154.45333973501255,152.65476358936445,148.83564769600525,152.34101358047363,151.65373905915027
 z po nich95 procent brać prostu przestała.,88.68449405451564,69.60334844118734,71.27342191624103,70.87017874558296,66.72348774969376,65.24525472471429,66.74121066560713,64.88328589196375,63.916161157029066,63.787811327271456,65.49355361939655,63.527984471816325,66.54836298083156
" jako : napisanoAby, chbilu Kto się Panu ch się, w.lubił",182.66849930424053,129.46070997199644,122.79604320255005,119.82726498404074,111.02054183712026,103.8134860080143,102.53300184012816,98.48329850363811,93.06230411510498,95.44295071732601,97.61426142912146,97.85471679699023,96.4349015164535
Fdayriponiedziałek —:AM00 : 9:PM00–5,150.73037881484197,134.8654233408231,111.12875857675571,118.43873211157796,114.64190313810977,111.9118742040132,110.00213655836188,109.89594063725623,114.24049211252195,114.64477293591203,116.9022877958048,118.2350297697787,117.21068052711928
 tym zapomina nieNigdy oj.,55.436091436610795,32.96464949266,30.970516418660846,28.929975103937462,27.599153417510102,23.752734807464524,21.165797845948973,18.214496224950068,18.316189167520854,16.517233841913356,15.805419718784254,16.752401710210595,16.84190392831895
", w jakCzytamy zmieniają role się dzisiejszej gospodarce żywi rodzinyciela opiekuna i.",165.01138746378828,132.1967413905168,133.42788227784362,129.03445348085393,128.01162313777053,120.99779706939324,119.23922642202625,117.25923995331895,115.2663449888924,111.47285638487725,108.3652065573416,109.01621093518256,108.98190040444918
" my Bogu powinniśmyLecz zawsze was za dziękować umiłowa odni, bracia Pana!",174.87512184350246,134.75885033923478,129.79464702121726,126.38816743459789,123.69880673903894,122.13240173866683,121.39643055723855,122.38590151873014,127.03800088610369,127.77961828374815,126.293885001836,126.92190489797115,127.12455798099913
" was od Bógiż kuwieniu zba początku wybrałceniu i Ducha w poświę prawdy w wierze,",204.3818770782277,162.7526605700958,154.46971302702053,148.41525789954144,148.3704308897503,144.8011977945279,145.35941495518452,150.026860137018,152.20906713556874,146.1489593431628,142.5816923787701,141.05595859767786,143.45154418815576
" o gwiazdynejA imię pionemłu zowią ob sięróciła ; i wód pio w trzecia część, wiele ałunmar odło ludzi po wód bo, onych gorz.kie się stały",411.2363093269527,307.46044973895874,291.35980118426744,276.2606157356001,266.3739577158848,259.63853196122255,258.91877715729987,252.37110785182261,247.67454702461632,241.5190828817996,235.96305769932133,238.47283321082494,240.4539100621524
" oczywiście najlepsze,Ponieważ, ludzie zachodnich po kariery mają,, to uniwersytetachłam, wcześniej jak wyjaśni",196.5325356611705,142.16245172828525,132.18906115198777,131.38281057103538,123.62853224658522,119.98220475393951,118.00714464087996,116.51575142568086,112.37272978831177,112.75797310110642,112.53261446275381,113.70807591443516,114.62582027192146
" i nadzieję wyW którym usłysza słowowszy macie, to E jest prawdy,li zbawieniajęwangie przez też którą waszego,, zapie jesteście uwierzywszy Du ochemczętowani obieca,nymnym Świętym",435.61096395316576,343.5595711463018,326.80675738258657,316.9244588383953,316.37203331942027,320.9110268980821,321.68765869915114,321.81804708217106,320.1841000689157,320.6069169895054,319.6877842399902,318.7334833357379,318.89985963980445
"nowałam, jejZapropo",43.763862630468424,31.326811023359063,26.89847565112831,27.09786975714191,25.65395149362109,22.13436894065795,20.87092402308472,19.66013732420714,20.741359556366344,19.502765691233723,18.96641185283792,17.84096536896469,18.149432986608254
?Chcesz robotę,22.783016334722248,19.056144645575213,17.580488279411355,16.86478806372281,15.271733333228621,14.094120086316055,15.476596860220239,16.569078577475267,17.226474775971845,15.832750378776163,15.944885223750521,15.699603973982104,15.889982285015712
" był porwa okrętA gdy a mógł nieny, wiatr,owi się oprzećwszy pły się puścinęliśmy.",227.58496952959592,163.73673973398846,154.39158539473428,147.74789424146962,145.21243640198495,136.258802053073,132.65020895544328,122.78583223784167,117.70831716935155,117.17522112507054,115.9471157403505,117.04704933300376,117.30623014570322
" jak Austra toI,,ją strzelalijczycyku po piw.",128.048080737746,92.52414832803407,92.28679817047895,88.11626822725691,87.13615042965066,84.5405151474414,80.67000974553524,74.91876945330839,73.49545702709698,73.03475224736457,70.41442053012675,68.70542294146848,69.02853582660379
" potrzeba, byłoA tak o rzeczynych aby kształty są niebie na, któremi były rzeczami, te, same a oczyszczone lepsze ofiaramimi rzeczy niebieskie te, niżeli.",357.45627801820063,254.60520168617577,235.53351210679307,217.28029806270524,206.49956910431817,204.10189821437544,197.4983014355641,192.86760763289834,188.35989974960003,183.77799710289403,188.73726960507884,183.54241975306607,181.22007897221044
" prostu to po– po się i zatrzymać, aby drazowaćmaty, zamiast tego co, na temat zdarzyć powiedzieć, może się Jestem wdzięczny niesamowicie : "" bycie tak aż, ponieważ oznacza że, wrażliwym "" żyję.",457.6595659715088,313.52886499786064,311.2186392537358,299.85196357900537,283.5647151529318,264.9601633485677,260.601302289689,250.6855266221934,240.39604852930142,233.3732049520498,234.30201158005983,230.9674692738155,230.88116672047514
" zainteresowany TH zakupemJeśli jesteś, sklep PolecamL 2015card.tech internetowy Fast",150.2580311179272,139.4115891216194,134.3919812061031,131.89665099827258,121.10130303102835,110.63101757328289,98.38789300951777,96.8645996743691,96.69540426127418,88.49420132773025,89.33666404296184,91.13677916035057,90.13821173523348
"ją niezawodne oneOferu najniższe w ceny usługi i Darmowa na wysyłka internecie,. cały świat",176.94970665600448,132.51203917881958,129.55925110119642,109.0565798164174,98.44269665281931,79.09478815458762,59.597321436925874,44.49679531952703,40.880252614310294,38.32080791288733,36.628436689258926,33.97659352461981,33.894248345699374
" na link poniższyKliknij odwiedzić stronę ich, aby :",111.16003021985384,83.75406275360393,78.81692028237546,70.24884672241421,59.42155334987422,47.2773938422204,40.20359024573921,35.0435783185508,33.237691369820595,29.991812901656868,30.523748708914535,27.938861727433594,28.018082134870035
 sobie? myśliszCo ty,45.582855001815346,26.96617119142883,23.562631559091344,21.818021923758106,23.037975405497377,19.395059688190116,18.093254165561973,16.51956943053136,15.821388074618685,14.432939409903655,14.505867056971928,14.400685965234041,14.353265472353835
