,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
366,Пожалуйста .,55424.296875,8.957684516906738,26.679759979248047,22.593692779541016,27.55266761779785,132.4842987060547,16.6252384185791,12.30361270904541,7.45116662979126,11.07155704498291,11.139616966247559,13.679667472839355,11.143094062805176
367,Нам нужна машина .,31104.00390625,1886.913818359375,103.07363891601562,53.2420768737793,50.66299057006836,48.93119812011719,29.583768844604492,18.2570743560791,19.22699546813965,17.15032958984375,18.893482208251953,22.744733810424805,21.9392147064209
368,"И предложение состояло в том , чтобы построить намного больше угольных заводов .",37042.81640625,1564.488525390625,492.2362976074219,264.991455078125,209.3736572265625,167.14109802246094,118.82035064697266,88.80585479736328,81.20218658447266,95.32989501953125,88.7984848022461,87.84651184082031,82.98969268798828
369,"По информации издания , 23 национальных телеканала , входящих в состав четырёх крупнейших телевизионных холдингов ( 1+1 media , StarLightMedia , Inter Media Group и « Медиа Группа Украина » ) , пришли к общему решению – закодировать спутниковый сигнал .",34301.08203125,10471.94921875,1907.4482421875,1296.0408935546875,1076.6748046875,639.51220703125,488.6221008300781,404.98944091796875,332.2129211425781,364.82489013671875,363.2845764160156,349.1861572265625,357.5732116699219
370,"Будет ли она диагностирована так что вы должны принимать инсулин , чтобы мышцы и ткани должны быть в состоянии поглощать глюкозу ( сахар ) из крови .",33053.56640625,1537.08447265625,639.5235595703125,458.90087890625,390.9998474121094,359.21038818359375,181.1076202392578,123.9866943359375,108.41143798828125,111.46491241455078,121.9547348022461,109.2364501953125,111.84378051757812
371,Но ведь однажды кошмары прекратились ?,48455.42578125,11776.07421875,2117.1455078125,1030.374755859375,581.2921142578125,980.6695556640625,896.4088134765625,751.883544921875,613.9613037109375,643.519775390625,511.0870056152344,509.7019348144531,489.72515869140625
372,"Не найдя же их , повлекли Иасона и некоторых братьев к городским начальникам , крича , что этивсесветные возмутители пришли и сюда ,",36679.75390625,2811.146240234375,1330.803466796875,993.5488891601562,800.4537353515625,718.0820922851562,610.7342529296875,548.9800415039062,608.2366333007812,678.9845581054688,766.375,833.4299926757812,855.1765747070312
373,"Петр сказал Ему в ответ : Господи ! если это Ты , повели мне придти к Тебе по воде .",35802.77734375,1414.0926513671875,660.791748046875,617.5313110351562,449.4696960449219,472.23822021484375,441.874267578125,439.2987976074219,446.8344421386719,456.38067626953125,450.9195861816406,529.8214721679688,534.7966918945312
374,"Я надеюсь , что это проясняет цели Предварительная подачи патентных заявок Kit 2010 и кто должен купить его .",29390.740234375,3963.71484375,1053.7301025390625,841.8163452148438,533.633544921875,438.338134765625,284.24554443359375,311.4941711425781,267.6387939453125,261.8440246582031,275.27447509765625,266.3107604980469,275.38043212890625
375,Я не дам этому случиться .,33178.69140625,1596.6109619140625,219.41009521484375,57.27159881591797,63.34876251220703,97.61421966552734,38.015220642089844,23.95334243774414,25.806087493896484,26.09331512451172,23.457834243774414,23.515926361083984,23.128313064575195
376,Это потрясающе !,39483.5390625,7356.41455078125,531.9230346679688,214.30255126953125,153.3480224609375,194.12684631347656,192.7062530517578,162.65655517578125,153.35337829589844,229.9178924560547,149.08648681640625,179.17466735839844,171.4032745361328
377,"Итак , у этих людей было , просто говоря , мужество быть несовершенными .",44827.2421875,1026.307373046875,607.3248291015625,474.6377868652344,342.2869567871094,274.4674987792969,168.84837341308594,154.09451293945312,148.52162170410156,156.38478088378906,112.65444946289062,121.06390380859375,132.6583251953125
378,Лично я тоже полностью верю в справедливость .,37077.76953125,1598.6328125,326.4261474609375,277.0718078613281,246.812255859375,147.1565704345703,130.89430236816406,100.50151062011719,92.96758270263672,107.13722229003906,108.89533996582031,92.4859848022461,98.56045532226562
379,"Только я также верю , что она не возможна .",30407.541015625,296.0802307128906,175.072509765625,116.36092376708984,84.85530853271484,76.16107177734375,42.35577392578125,45.107139587402344,53.71397018432617,52.42173385620117,55.999080657958984,53.36559295654297,59.97860336303711
380,Мы не созданы для этого .,29973.6796875,336.3282470703125,78.55964660644531,92.72815704345703,84.77635955810547,44.71472930908203,35.873130798339844,28.563358306884766,33.36198043823242,30.312164306640625,24.52874183654785,24.942882537841797,23.737302780151367
381,Один всегда вытесняет другой .,20997.38671875,6148.279296875,891.8694458007812,458.50238037109375,580.5928955078125,743.676513671875,624.9324340820312,658.8502197265625,620.4080810546875,778.4429321289062,562.7933349609375,508.964599609375,542.4691162109375
382,"Он , услышав , что Иисус пришел из Иудеи в Галилею , пришел к Нему и просил Его придти и исцелить сына его , который был при смерти .",32320.01171875,1159.814697265625,567.3726196289062,362.7704162597656,236.33966064453125,165.43844604492188,106.50251007080078,90.6945571899414,70.7225341796875,64.3082046508789,68.79017639160156,71.51082611083984,67.84382629394531
383,Пойдёмте ?,31187.82421875,760.3729858398438,362.3444519042969,56.570770263671875,100.90967559814453,83.21564483642578,37.2892951965332,58.30998992919922,52.3692626953125,64.05669403076172,51.66136932373047,40.5540657043457,59.68844985961914
384,Я не могу сказать .,24799.548828125,197.39651489257812,24.37904930114746,13.070662498474121,9.451190948486328,12.507018089294434,10.505878448486328,9.383171081542969,8.762256622314453,8.877511978149414,9.933600425720215,9.15246868133545,9.241083145141602
385,"Блаженны кроткие , ибо они наследуют землю .",36382.71875,5104.21875,623.4826049804688,370.6815490722656,187.93093872070312,101.15596008300781,95.6911392211914,73.4084243774414,55.586429595947266,68.93396759033203,52.755157470703125,49.551780700683594,51.62651062011719
386,"Мы обнаружили ,",43430.65234375,1730.4737548828125,275.0350646972656,55.39694595336914,40.311954498291016,38.07363510131836,29.540302276611328,25.154184341430664,21.911436080932617,25.206707000732422,17.27364158630371,26.59899139404297,23.327260971069336
387,"Но обижающий ближнего оттолкнул его , сказав : кто тебя поставил начальником и судьею над нами ?",41364.9765625,4006.79833984375,1350.1192626953125,697.381591796875,371.8088073730469,358.8301696777344,347.93426513671875,280.56903076171875,251.1362762451172,246.04798889160156,252.42774963378906,225.813232421875,219.8014373779297
388,- А в чем дело ?,44478.30859375,281.0576477050781,155.782958984375,78.7186050415039,93.88833618164062,32.6395149230957,17.11846160888672,21.72123146057129,19.605722427368164,19.51042938232422,17.92087173461914,20.339874267578125,19.696619033813477
389,"При ROWE , у работников нет графика выхода на работу .",40354.890625,3296.342529296875,1317.9674072265625,1025.1729736328125,957.7933959960938,926.7727661132812,738.3946533203125,693.224365234375,747.5782470703125,685.4329833984375,751.1865844726562,739.340576171875,722.66748046875
390,Полноценная антивирусная программа от Microsoft .,30469.048828125,4250.54736328125,1050.4395751953125,403.4478454589844,260.6092529296875,184.27703857421875,104.52677154541016,92.60438537597656,67.01314544677734,76.08231353759766,68.6322250366211,56.715023040771484,63.12752151489258
391,"Антивирус защищает систему от вирусов разного типа , шпионских программ и других угроз .",32349.060546875,9812.5810546875,1277.326416015625,538.2442626953125,211.582763671875,130.7351837158203,81.21194458007812,66.3986587524414,60.986900329589844,57.17937088012695,48.485713958740234,39.081993103027344,41.684993743896484
392,20 % скидка с этим кодом ваучера Modlily,31399.23828125,9586.65234375,475.43463134765625,125.54832458496094,76.86851501464844,81.06929016113281,45.521331787109375,26.4278564453125,17.864530563354492,27.255508422851562,23.201932907104492,25.328205108642578,22.516551971435547
393,- Как он ?,37385.0078125,334.6622619628906,62.479713439941406,56.68214797973633,102.25654602050781,75.22285461425781,65.97860717773438,79.11432647705078,58.55836868286133,74.53699493408203,92.06407165527344,92.31574249267578,94.15689086914062
394,И она сказала : « Мы смотрели твоё выступление на TED в моём книжном клубе » .,35699.33203125,1676.068603515625,346.83538818359375,209.21507263183594,135.4079132080078,86.18241882324219,63.12324905395508,52.940879821777344,45.0377311706543,44.942222595214844,44.11442565917969,45.378089904785156,43.316246032714844
395,"Говорю это не в виде повеления , но усердием других испытываю искренность и вашей любви .",40034.0859375,2111.868408203125,864.2711791992188,593.7324829101562,717.48681640625,740.428955078125,519.1735229492188,516.4782104492188,481.96282958984375,561.520263671875,576.4119262695312,616.2593994140625,648.355224609375
396,"Иосиев , Елиезеров , Иоримов , Матфатов , Левиин ,",32894.57421875,3080.159912109375,1151.5189208984375,739.9013671875,430.8356628417969,395.45263671875,297.3528747558594,223.8784637451172,176.4113006591797,192.4710693359375,197.990478515625,185.24021911621094,185.7759246826172
397,"а кто будет пить воду , которую Я дам ему , тот не будет жаждатьвовек ; но вода , которую Я дам ему , сделается в нем источником воды , текущей в жизнь вечную .",32024.76171875,1093.347900390625,759.928955078125,659.9934692382812,534.8389892578125,367.6864013671875,293.9563293457031,278.98150634765625,245.4611358642578,223.9181671142578,210.5384979248047,214.3532257080078,205.5852813720703
398,Я тебя связала .,21730.29296875,716.9502563476562,310.249755859375,123.77061462402344,161.1415252685547,107.02595520019531,149.0245819091797,166.47286987304688,173.12744140625,205.13827514648438,156.81130981445312,192.1153106689453,205.0846710205078
399,"Ибо то самое , что вы опечалились ради Бога , смотрите , какое произвело в вас усердие , какие извинения , какое негодование на виновного , какойстрах , какое желание , какую ревность , какое взыскание !",30984.66015625,1734.4373779296875,690.7977294921875,607.4992065429688,513.01123046875,309.239501953125,271.2646789550781,288.4775085449219,263.41741943359375,297.36566162109375,290.7479248046875,313.6549072265625,324.85101318359375
400,По всему вы показали себя чистыми в этом деле .,42765.96875,1030.3502197265625,654.6428833007812,325.1795654296875,391.75152587890625,294.2887268066406,320.8153991699219,275.0476379394531,303.1407165527344,305.5539855957031,424.0431823730469,417.14300537109375,419.2042541503906
401,"И вошел Иисус в храм Божий и выгнал всех продающих и покупающих в храме , и опрокинул столы меновщиков и скамьи продающих голубей ,",29694.423828125,4494.34375,1478.5887451171875,914.5122680664062,637.3526000976562,410.7596435546875,388.0624694824219,341.6310119628906,267.0350646972656,329.5108947753906,319.3451843261719,313.7704162597656,308.4491271972656
402,Женщина сказала в ответ : у меня нет мужа .,28037.62109375,403.0603942871094,225.7688751220703,181.80111694335938,141.72633361816406,83.3431167602539,77.24778747558594,78.65557098388672,81.76090240478516,79.58546447753906,106.30276489257812,99.14338684082031,100.84781646728516
403,"Иисус говорит ей : правду тысказала , что у тебя нет мужа , Петр опять отрекся ; и тотчас запел петух .",31349.48046875,1850.8641357421875,646.954345703125,387.679443359375,307.7209167480469,206.13372802734375,158.11151123046875,141.6108856201172,131.87205505371094,141.4403533935547,149.23179626464844,146.15870666503906,146.55950927734375
404,"Когда я вырос и осознал , что научная фантастика — не лучший источник сверхъестественных способностей , Я решил отправиться в путешествие в настоящую науку , чтобы отыскать более полезную истину .",40923.28125,2536.167724609375,517.0440063476562,288.615478515625,242.78436279296875,152.97943115234375,105.0903549194336,90.37574005126953,86.81065368652344,85.04361724853516,84.61965942382812,80.08641815185547,80.6643295288086
405,Да ?,44814.1640625,151.1867218017578,71.41213989257812,804.5298461914062,332.4200439453125,312.1226501464844,210.82420349121094,213.5662078857422,392.1817932128906,732.038330078125,505.97613525390625,436.4060974121094,492.05206298828125
406,Тогда начинаем .,37817.6484375,2955.676513671875,649.3524169921875,1011.84619140625,664.961181640625,1104.8389892578125,1023.1199951171875,1251.046630859375,1169.2451171875,1174.4193115234375,796.1166381835938,844.5369873046875,957.46142578125
407,"И вот , они закричали : что Тебе до нас , Иисус , Сын Божий ? пришел Ты сюда прежде времени мучить нас .",37785.5625,1599.0474853515625,960.956787109375,865.21875,665.70068359375,586.2106323242188,340.83453369140625,222.46099853515625,207.91000366210938,197.94923400878906,178.06419372558594,187.1433563232422,184.05564880371094
408,Я была прямо там .,24143.81640625,307.6476745605469,177.80101013183594,220.0393524169922,146.1787109375,72.93303680419922,75.32572937011719,54.77549743652344,60.27592086791992,55.69683074951172,69.26731872558594,59.00127029418945,67.34722900390625
409,"Но к счастью для человечества , ему не нужно было сдавать тест по английскому .",31387.65234375,1762.1759033203125,504.0487365722656,192.52110290527344,210.4887237548828,140.629638671875,120.62039947509766,140.957275390625,121.2479019165039,131.08335876464844,115.12175750732422,114.31932067871094,117.30022430419922
410,En Связаться с нами Портал для арендаторов,42282.04296875,8521.708984375,1212.65087890625,617.9230346679688,563.269287109375,472.10357666015625,487.23797607421875,390.3582458496094,328.9115295410156,320.732666015625,312.0289306640625,342.5433349609375,353.25238037109375
411,"Нет , не я .",46651.0234375,96.87185668945312,45.67279815673828,34.161190032958984,22.04306411743164,13.375906944274902,9.730120658874512,9.65535831451416,8.021429061889648,9.528531074523926,11.09782600402832,10.197186470031738,10.215476036071777
412,Мне дала его мать .,36265.3203125,1614.962158203125,320.23095703125,211.81210327148438,181.4720001220703,130.1345977783203,64.38782501220703,79.04057312011719,94.21770477294922,77.9037857055664,100.12185668945312,78.93529510498047,80.70391845703125
413,"Ибо не законом даровано Аврааму , или семени его , обетование – быть наследником мира , но праведностью веры .",35847.2578125,3917.083984375,1447.7960205078125,1298.8670654296875,1025.2850341796875,667.3095092773438,613.4784545898438,472.7208251953125,457.3145751953125,520.7000732421875,511.6856384277344,547.7066650390625,560.1246337890625
414,Я по-прежнему есть проблемы с Transposh .,38524.3125,420.4596252441406,303.56658935546875,356.3935546875,368.0268859863281,372.3744812011719,232.5100860595703,285.795166015625,237.4599151611328,255.9967041015625,216.10035705566406,219.16940307617188,219.5820770263672
415,"Когда сильный с оружием охраняет свой дом , тогда в безопасности его имение ;",30462.599609375,1859.364990234375,1314.9957275390625,683.684326171875,658.0514526367188,614.2670288085938,663.7953491210938,793.6948852539062,789.3578491210938,720.7874145507812,629.6329345703125,685.501953125,686.3651123046875
416,"Затем я опубликовал трехмерные проекты , схемы , обучающие видео и бюджеты на вики-сайте .",27774.3125,4027.009521484375,821.5679321289062,724.8323364257812,632.2655029296875,436.0470886230469,265.4862365722656,203.06442260742188,181.96954345703125,173.8668670654297,180.71803283691406,156.15826416015625,161.20115661621094
417,Бывает мы обращаемся к правилам .,28935.412109375,1146.6484375,443.06170654296875,323.422119140625,327.8730163574219,134.3000946044922,111.332275390625,83.99938201904297,111.83529663085938,96.68883514404297,101.52384185791016,95.12206268310547,89.98143005371094
418,"На другой день видит Иоанн идущего кнему Иисуса и говорит : вот Агнец Божий , Который берет на Себя грех мира .",35830.0,7303.498046875,2505.869873046875,1574.2708740234375,1383.5784912109375,1152.7694091796875,1172.78857421875,1036.0498046875,1035.985107421875,1219.5863037109375,1373.7078857421875,1380.343017578125,1339.8936767578125
419,Новая версия всеми любимого стримбордовского OSCam 1.20 svn 11223 c эмулятором версии 728 для просмотра кодированных спутниковых каналов на OpenELEC и LibreELEC .,37171.3125,12221.3330078125,1533.3370361328125,889.7964477539062,608.401611328125,339.3817443847656,244.80514526367188,156.94664001464844,132.08753967285156,124.75872802734375,126.60845184326172,123.93072509765625,118.36778259277344
420,Основные изменения вошедшие в плагин : 1 .,30633.931640625,3700.985595703125,671.6939697265625,320.0961608886719,571.212158203125,477.51556396484375,417.71246337890625,356.9217834472656,279.5274353027344,311.2530822753906,448.72705078125,348.254638671875,379.1930847167969
421,Реализована поддержка SoftCam.Key2 .,29537.6171875,14495.1259765625,2021.222412109375,705.801025390625,773.38671875,504.92822265625,500.85479736328125,396.30267333984375,537.8670654296875,618.4530639648438,764.758544921875,732.6406860351562,832.0144653320312
422,Реализована эмуляция . . .,23039.814453125,1983.80029296875,390.28509521484375,76.46888732910156,70.28890228271484,47.91109085083008,60.000919342041016,73.2138442993164,87.22845458984375,103.40524291992188,90.79090881347656,93.10257720947266,113.20684051513672
423,"Я знаю , сэр .",31052.7578125,84.32569885253906,29.340383529663086,22.096050262451172,21.623037338256836,16.92763900756836,15.51680850982666,14.23192024230957,15.455533027648926,16.36604881286621,17.623661041259766,17.36369514465332,16.78255844116211
424,"ибо в Нем обитает вся полнота Божества телесно , Нажмите Patch кнопку игры и подождите несколько минут ,",32870.8046875,5947.4833984375,2543.396484375,2223.30126953125,1827.1712646484375,1726.7471923828125,1411.9541015625,961.0067138671875,885.4488525390625,995.8862915039062,1108.15771484375,1048.8599853515625,1042.3460693359375
425,Первая _ Предыдущая _ 1 2 3 . . .,21890.68359375,614.98828125,174.33734130859375,151.06666564941406,75.7065200805664,18.310094833374023,14.598193168640137,10.624493598937988,12.5752534866333,10.776646614074707,21.5153865814209,13.125439643859863,14.582094192504883
426,"15 _ Следующая _ Последняя Так и быть , скажу .",29679.73046875,1358.69580078125,378.2370300292969,175.32806396484375,213.07907104492188,247.13600158691406,166.1484375,129.12435913085938,123.78253936767578,140.22198486328125,178.80596923828125,144.95449829101562,154.4965362548828
427,"Но сегодня я хочу говорить не об этом , даже несмотря на то , что всё это так важно .",24904.640625,240.8179473876953,95.06779479980469,46.33211135864258,37.26599884033203,27.830659866333008,19.62390899658203,19.902700424194336,19.405071258544922,18.823453903198242,17.9722957611084,16.282182693481445,16.631383895874023
428,"Однако , я расскажу о том , что меня действительно поставило в недоумение .",37675.38671875,396.8308410644531,137.3550567626953,79.1093521118164,60.98396682739258,67.20402526855469,41.49702072143555,37.02687072753906,30.163501739501953,32.2216682434082,32.65922546386719,28.68349266052246,30.943021774291992
429,Вы женаты .,29968.935546875,2653.799072265625,359.8756103515625,249.1105194091797,387.93353271484375,410.00469970703125,482.77520751953125,656.52978515625,388.4949951171875,309.29833984375,418.264404296875,558.9912109375,567.9066772460938
430,Двигаетесь в правильном направлении .,41875.375,1096.446044921875,194.92222595214844,60.56451416015625,53.289188385009766,74.11265563964844,63.62038803100586,42.47728729248047,24.265098571777344,36.88705062866211,43.15119934082031,38.728607177734375,45.13338851928711
431,"До тех пор , безопаснее внутри .",52211.453125,1392.0828857421875,379.8849792480469,179.44117736816406,120.74497985839844,149.91326904296875,163.24038696289062,146.71368408203125,147.04173278808594,174.25439453125,156.87899780273438,222.57803344726562,184.69586181640625
432,Назови цену .,57557.3984375,599.152587890625,648.0318603515625,195.4821014404297,110.9912338256836,70.7546157836914,25.857892990112305,23.74776268005371,13.847966194152832,17.529632568359375,17.46237564086914,16.310527801513672,13.226299285888672
433,Ну как ?,23695.53515625,470.7763366699219,60.47102355957031,72.24510955810547,43.75284194946289,61.133792877197266,53.396339416503906,40.286128997802734,50.92704391479492,69.83909606933594,63.28907012939453,58.26274490356445,55.673065185546875
434,"Не хочешь ли ты убить и меня , как вчера убил Египтянина ?",32664.5234375,1289.5792236328125,461.2201232910156,244.20645141601562,225.5023651123047,122.85685729980469,100.44583892822266,88.29212188720703,86.89961242675781,78.56036376953125,84.18680572509766,83.18374633789062,77.60209655761719
435,"Симеонов , Иудин , Иосифов , Ионанов , Елиакимов ,",29689.498046875,2831.591064453125,1272.7161865234375,1028.850341796875,447.0791015625,478.6487731933594,449.492431640625,315.933349609375,312.7519836425781,433.3193664550781,507.3936462402344,629.9824829101562,577.5355224609375
436,"Перейдете к алгебре один , алгебре два , доберетесь до начала исчисления .",30676.234375,3646.095947265625,1148.9581298828125,571.957275390625,513.4091796875,432.0708923339844,270.3441162109375,241.5687255859375,269.46368408203125,277.18939208984375,306.7573547363281,315.5854187011719,342.0616455078125
437,"Теперь допустим , что я встретила человека говорящего только на голландском , у которого есть лекарство от рака , смогу ли я не пустить его в британский университет ?",38588.9921875,1726.610595703125,432.0029296875,255.1531524658203,204.6227264404297,175.75277709960938,148.2702178955078,135.29013061523438,138.78179931640625,152.0923614501953,156.21424865722656,160.24937438964844,158.43710327148438
438,Вы что-нибудь помните ?,24333.828125,474.57391357421875,266.05145263671875,68.12677764892578,63.54520034790039,34.40208435058594,27.480831146240234,21.504596710205078,19.110788345336914,15.443325996398926,20.111461639404297,15.037835121154785,16.722610473632812
439,- Молодец .,29242.673828125,2036.27099609375,210.52915954589844,506.27178955078125,423.322509765625,365.22467041015625,238.3524932861328,136.96885681152344,140.12393188476562,128.44927978515625,112.80291748046875,115.92965698242188,102.20067596435547
440,"Никто да не обольщает вас самовольным смиренномудрием и служением Ангелов , вторгаясь в то , чего не видел , безрассудно надмеваясь плотским своим умом Выходи из машины !",34710.01171875,5441.09228515625,1464.7525634765625,1222.650146484375,1074.1790771484375,866.2574462890625,913.2193603515625,798.7250366210938,698.927978515625,804.2816772460938,767.4608154296875,867.5458984375,891.65380859375
441,"Старайтесь иметь мир со всеми и святость , без которой никто не увидит Господа .",29522.208984375,1893.0185546875,496.5925598144531,258.5158386230469,226.7693634033203,215.19424438476562,183.58531188964844,167.69015502929688,188.61268615722656,151.4388885498047,187.14898681640625,186.9891357421875,182.00112915039062
442,Пришла же им мысль : кто бы из них был больше ?,37889.7421875,667.3925170898438,502.3465576171875,390.2795104980469,286.522705078125,220.0050506591797,179.11854553222656,198.2158660888672,221.65310668945312,201.398681640625,181.60037231445312,194.4931182861328,190.31353759765625
443,"противящийся и превозносящийся выше всего , называемого Богом или святынею , так что в храме Божием сядет он , как Бог , выдавая себя за Бога .",33251.67578125,2117.81396484375,1117.34130859375,570.9662475585938,511.4263610839844,328.2639465332031,309.7332763671875,262.9247741699219,244.3122100830078,249.55255126953125,263.7605895996094,301.0554504394531,281.2623596191406
444,У него его нет .,41573.31640625,200.62057495117188,100.49024963378906,55.68830490112305,58.0702018737793,64.4422607421875,29.401153564453125,15.85795783996582,17.862329483032227,12.315959930419922,13.687454223632812,12.209309577941895,12.718622207641602
445,"Нужно заслужить право импровизировать , пробовать новое , время от времени ошибаться и учиться на своих ошибках .",30316.01171875,3681.75732421875,959.240478515625,477.55084228515625,393.4470520019531,281.6783142089844,205.7872314453125,148.04640197753906,130.86534118652344,124.60943603515625,115.22637939453125,109.63690948486328,112.39443969726562
446,"ибо много званых , а мало избранных .",38582.8125,2991.38671875,503.1369323730469,492.5166320800781,429.22705078125,278.2608947753906,273.9723205566406,323.0035400390625,254.46543884277344,301.5563049316406,261.4409484863281,286.5970458984375,301.6451721191406
447,"Если у Вас есть вопросы , напишите нам в месенджер .",38359.23046875,1458.5516357421875,850.999755859375,617.7660522460938,246.36862182617188,174.24624633789062,130.42608642578125,111.9964599609375,90.07394409179688,136.74853515625,110.0572509765625,138.53318786621094,117.09161376953125
448,И бесформенный свет стал обретать сущность и форму .,27822.66796875,6484.6806640625,2785.889404296875,2020.643310546875,1800.783935546875,1787.9114990234375,1481.4476318359375,1975.1119384765625,1243.415771484375,1753.174560546875,2237.654296875,2288.096435546875,2360.03515625
449,"Знаете ли вы , сколько раз в неделю вы делаете выбор ?",44118.375,789.5453491210938,234.88084411621094,100.80896759033203,82.60865783691406,50.39231491088867,30.89333152770996,20.271163940429688,21.398582458496094,22.566162109375,24.05436897277832,23.982267379760742,24.586454391479492
450,Потанцуем ?,39801.0703125,2914.807861328125,1015.8025512695312,362.431884765625,128.56048583984375,67.16529083251953,30.084362030029297,16.627779006958008,20.26165199279785,18.785520553588867,8.349072456359863,6.121500015258789,7.856822490692139
451,"а если от Бога , то вы не можете разрушить его ; берегитесь , чтобы вам не оказаться и богопротивниками .",35109.65234375,560.1852416992188,402.0752258300781,276.44586181640625,184.1612548828125,157.12770080566406,143.39407348632812,139.84413146972656,141.68431091308594,170.36264038085938,151.77142333984375,155.28659057617188,160.77772521972656
452,"Что же касается частоты на 12190 L , то она была переведена на следующие параметры : SR 22500 , FEC 3/4 , DVB-S2/8PSK и стала недоступна для приёма на ресиверы « Триколор ТВ » первого поколения .",31992.6796875,1682.830078125,366.0802307128906,205.97483825683594,129.5469970703125,96.57543182373047,90.06169891357422,80.28126525878906,73.44731903076172,76.73191833496094,75.64275360107422,73.23545837402344,71.49551391601562
453,"Здесь в настоящий момент транслируются каналы 1HD , MTV Russia HD и несколько открытых радиостанций ( « Авторадио » , « Юмор FM » и т. д. ) .",33556.25390625,5053.0830078125,1062.9293212890625,604.3265380859375,404.8328552246094,233.20094299316406,198.7051239013672,203.05795288085938,190.422119140625,200.63043212890625,234.21728515625,220.8736114501953,232.7650146484375
454,"Пилат же , созвав первосвященников и начальников и народ , Итак , разные люди используют определенные стратегии и уловки для того , чтобы замаскировать свои действия .",29383.287109375,2162.674560546875,517.94091796875,245.3238525390625,184.73770141601562,163.93214416503906,138.0797119140625,121.89327239990234,99.3262710571289,111.5955810546875,115.29853820800781,106.32466888427734,114.60897827148438
455,95 % из них просто перестали принимать наркотики .,29560.470703125,2582.48974609375,412.62811279296875,287.96075439453125,366.6165466308594,201.85862731933594,193.10372924804688,187.28932189941406,185.65176391601562,228.046875,185.26063537597656,221.5554656982422,225.28665161132812
456,"чтобы было , как написано : хвалящийся хвались Господом .",47993.09375,1804.18408203125,1603.539306640625,1129.437744140625,760.3113403320312,612.1873779296875,641.70458984375,681.26025390625,843.0592041015625,734.1611938476562,677.20458984375,826.247314453125,825.100830078125
457,"суббота , 16 ноября 2019 г .",34988.1484375,5120.39599609375,539.5375366210938,237.45166015625,231.4045867919922,176.29844665527344,88.59750366210938,75.7779541015625,88.0154037475586,75.85481262207031,79.03434753417969,90.19668579101562,91.5011215209961
458,Не забывай от этом .,20990.458984375,1457.6796875,891.3885498046875,878.9190063476562,771.9461669921875,803.7456665039062,608.1974487304688,294.72894287109375,288.20843505859375,295.4045715332031,270.5379638671875,278.28729248046875,238.06907653808594
459,"Вы наверняка читали о том , как новая экономика меняет роли домохозяйки и кормильца в семье .",34834.203125,2165.529052734375,1144.7838134765625,446.22357177734375,304.11785888671875,335.8299865722656,340.303466796875,272.146240234375,216.66990661621094,252.83203125,283.4375305175781,285.780029296875,301.7607116699219
460,"Мы же всегда должны благодарить Бога за вас , возлюбленные Господом братия , что Бог от начала , через освящение Духа и веру истине , избрал вас ко спасению ,",31769.634765625,2181.518798828125,1490.4647216796875,828.10546875,737.2870483398438,684.4799194335938,686.7648315429688,574.5399169921875,540.2122802734375,475.728271484375,484.6032409667969,510.1639709472656,476.4241027832031
461,"Имя сей звезде „ полынь "" ; и третья часть вод сделалась полынью , и многие из людей умерли от вод , потому что они стали горьки .",31488.08984375,2628.3115234375,1136.30078125,584.1162109375,437.3550109863281,322.177490234375,280.0261535644531,249.97666931152344,235.75144958496094,233.3914031982422,250.0303192138672,292.34027099609375,281.8307800292969
462,"Потому что , естественно , самая хорошая работа достаётся закончившим один из западных университетов , которые я показывала .",31579.69140625,1948.367431640625,406.5186767578125,346.5534973144531,225.3091278076172,174.24798583984375,160.63648986816406,132.65440368652344,135.3360137939453,160.57913208007812,152.15025329589844,149.97776794433594,153.3235321044922
463,"В Нем и вы , услышав слово истины , благовествованиевашего спасения , и уверовав в Него , запечатлены обетованным Святым Духом , я ей сказала : « Тебе стоило бы провести эксперимент .",37511.7578125,3263.4833984375,1155.5838623046875,1007.3381958007812,666.2239990234375,548.5317993164062,520.8005981445312,459.2726135253906,460.7964782714844,499.6758728027344,547.3764038085938,565.37548828125,555.4817504882812
464,Хочешь работу ?,35750.4375,719.0482788085938,3494.264892578125,478.7740783691406,304.1241149902344,118.26956176757812,130.95436096191406,135.22312927246094,119.16191864013672,92.27107238769531,113.54732513427734,130.44113159179688,105.54539489746094
465,"Корабль схватило так , что он не мог противиться ветру , и мы носились , отдавшись волнам .",37204.22265625,1235.343505859375,540.6704711914062,286.81402587890625,257.9685974121094,215.61032104492188,220.8084259033203,229.34860229492188,207.05934143066406,214.04180908203125,200.3386688232422,193.55543518066406,196.83950805664062
466,"А потом , как принято в Австралии , все пьют пиво .",36054.203125,995.6232299804688,361.876708984375,302.9314880371094,357.7120361328125,289.3926086425781,268.258056640625,259.2028503417969,262.5417785644531,285.8172302246094,285.9776916503906,286.9554748535156,280.0511169433594
