,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1650,"Misericórdia quero, e não sacrifícios.",45051.42578125,1737.866455078125,2137.243408203125,1380.9718017578125,1397.4027099609375,709.41943359375,563.4288940429688,447.257568359375,456.8037109375,472.05450439453125,568.5025024414062,592.4129028320312,594.9312133789062
1651,"Porque eu não vim chamar justos, mas pecadores.",68795.859375,771.1117553710938,391.07177734375,351.4918212890625,313.0024719238281,272.2812194824219,229.41534423828125,209.57432556152344,236.98019409179688,184.4857635498047,217.61941528320312,221.34225463867188,205.7645721435547
1652,"Ele, porém, querendo justificar-se, perguntou a Jesus :",52640.52734375,724.2764282226562,330.5627746582031,402.0207824707031,313.8344421386719,238.45318603515625,222.70330810546875,164.90390014648438,140.55328369140625,150.23751831054688,135.6499481201172,150.29734802246094,157.33529663085938
1653,E quem é o meu próximo?,79595.953125,104.80216217041016,50.18547821044922,41.34406280517578,39.7691764831543,43.82701110839844,32.614585876464844,36.386539459228516,33.21935272216797,29.599910736083984,31.60929298400879,25.683589935302734,25.642065048217773
1654,"Nesse momento, vemos à esquerda em cima um mostrador que mostra a ativação cerebral da dor que ele está a controlar.",55723.53125,498.7615661621094,238.2683868408203,213.59024047851562,247.85316467285156,188.25758361816406,133.1626739501953,120.31542205810547,108.98988342285156,109.19921875,100.4643325805664,102.60621643066406,109.37812042236328
1655,que retribuirá a cada um segundo as suas obras ;,38417.98828125,618.5179443359375,122.94780731201172,74.92668914794922,56.44967269897461,59.85141372680664,60.67487716674805,40.34929275512695,32.412540435791016,18.630706787109375,22.977216720581055,19.841455459594727,19.818775177001953
1656,"Quando os pastores viram o que acontecera, fugiram, e foram anunciá-lo na cidade e nos campos.",52788.078125,323.3533630371094,171.08172607421875,169.7631378173828,131.9058837890625,128.81398010253906,96.8343505859375,86.20958709716797,86.73849487304688,85.0643081665039,100.71922302246094,116.49260711669922,114.2183609008789
1657,"Sim, claro.",54296.80859375,66.886474609375,22.983556747436523,29.223114013671875,36.1822509765625,10.54881763458252,8.540043830871582,5.111196994781494,4.854023456573486,3.7581088542938232,3.9276952743530273,3.663820266723633,3.501603603363037
1658,Vai ficar tudo bem.,66471.234375,251.1423797607422,35.0160026550293,21.400527954101562,18.2186279296875,7.104966640472412,5.972674369812012,6.231159687042236,9.022161483764648,8.421868324279785,7.084264278411865,8.737794876098633,8.004743576049805
1659,"- Bem, eu vou.",66866.453125,80.19364929199219,46.77979278564453,47.27149200439453,43.664451599121094,47.9830207824707,29.50069808959961,26.22995948791504,27.54033660888672,24.940658569335938,24.32390594482422,24.00642204284668,22.549762725830078
1660,"Pedro, porém, começou a fazer-lhes uma exposição por ordem, dizendo :",49897.92578125,221.2696533203125,73.22743225097656,65.96826171875,59.762664794921875,42.870819091796875,44.21455001831055,45.819332122802734,50.667301177978516,48.46958923339844,52.967506408691406,50.30217742919922,53.39607238769531
1661,"Mas não o receberam, porque viajava em direção a Jerusalém.",76419.0390625,586.12451171875,362.9891662597656,320.160888671875,316.6912841796875,282.3191833496094,243.49832153320312,198.4662322998047,189.06704711914062,222.09300231933594,184.0963897705078,193.57473754882812,178.20120239257812
1662,"E, logo que Jesus saíra do barco, lhe veio ao encontro, dos sepulcros, um homem com espírito imundo,",54314.0546875,617.7589111328125,371.1357116699219,250.89544677734375,164.81185913085938,119.91168975830078,88.32017517089844,84.42547607421875,76.07476043701172,77.11109924316406,69.68683624267578,71.87068939208984,66.3661117553711
1663,"Pois vos digo que muitos profetas e reis desejaram ver o que vós vedes, e não o viram ; e ouvir o que ouvis, e não o ouviram.",57998.3125,436.9199523925781,188.53346252441406,134.785888671875,103.51702880859375,86.53817749023438,68.7007827758789,61.31692886352539,63.538387298583984,58.94570541381836,73.02487182617188,67.33145904541016,69.21680450439453
1664,Obrigado por escutarem.,80221.53125,843.2388916015625,149.54322814941406,277.0267333984375,200.74305725097656,145.83241271972656,74.90764617919922,73.07377624511719,90.33885955810547,49.19828414916992,66.48131561279297,53.645240783691406,45.805240631103516
1665,"E vi o céu aberto, e eis um cavalo branco ; e o que estava montado nele chama-se Fiel e Verdadeiro ; e julga a peleja com justiça.",56061.2578125,553.1472778320312,239.41615295410156,193.30079650878906,141.35134887695312,125.73548889160156,139.6704559326172,139.10113525390625,128.0319366455078,168.17799377441406,175.65541076660156,186.0989227294922,182.39181518554688
1666,Tudo isto está relacionado com o fracasso da DMCA em não permitir a partilha por meios técnicos.,67938.75,878.7689208984375,564.1205444335938,569.7315673828125,341.552001953125,341.77032470703125,230.52308654785156,199.45166015625,201.988037109375,172.1988983154297,183.269287109375,194.28575134277344,185.75218200683594
1667,Mas as suas ciladas vieram ao conhecimento de Saulo.,46328.74609375,954.3241577148438,294.4645690917969,277.30865478515625,294.0663757324219,386.86767578125,336.4729309082031,319.5550842285156,230.26492309570312,218.80580139160156,312.06939697265625,307.9584045410156,339.74945068359375
1668,"E como eles guardavam as portas de dia e de noite para tirar-lhe a vida,",65390.35546875,229.88992309570312,119.34013366699219,135.80824279785156,110.40953063964844,80.31292724609375,56.7918815612793,43.211151123046875,38.459720611572266,32.14013671875,29.9201717376709,29.267597198486328,29.901765823364258
1669,"Atenção, o registo de falsete pode nem sempre ser muito útil, mas há um registo intermédio.",56516.1484375,709.517822265625,456.7246398925781,388.11541748046875,290.5068054199219,273.0816345214844,272.97802734375,243.887939453125,231.7845916748047,205.73484802246094,255.12127685546875,241.35894775390625,244.7523956298828
1670,"Embora desta vez a emissão do canal, continuamente passando o sinal através de IP 50 provedores de cabo, com contratados através da empresa "" Cosmonova "".",47819.8515625,1158.6068115234375,513.5543823242188,451.8248291015625,403.8766784667969,364.3532409667969,319.73980712890625,393.8658447265625,384.6513366699219,458.9654235839844,431.9349365234375,495.25244140625,495.8753662109375
1671,Ao que ele lhes disse :,46280.3046875,184.70616149902344,61.87102508544922,49.835845947265625,33.9372673034668,26.951610565185547,14.658616065979004,21.9271240234375,18.14866828918457,16.665119171142578,24.987476348876953,22.35388946533203,21.711477279663086
1672,"Quando orardes, dizei :",59693.58203125,765.0401611328125,356.70404052734375,238.98182678222656,233.05899047851562,155.8664093017578,64.28153228759766,89.64292907714844,54.20268249511719,73.85104370117188,49.60980224609375,61.79854965209961,54.4035530090332
1673,"Pai, santificado seja o teu nome ; venha o teu reino ;",52236.453125,462.4321594238281,216.21229553222656,115.59327697753906,86.2920913696289,67.19732666015625,48.650028228759766,35.795860290527344,37.99197006225586,27.343915939331055,29.85472297668457,37.23469161987305,34.71501541137695
1674,"Estando com eles � mesa, tomou o pão e o abençoou ; e, partindo-o, lho dava.",52250.0546875,321.3646240234375,109.87865447998047,100.66083526611328,93.29615783691406,74.16168975830078,48.2576904296875,52.5783576965332,53.90016174316406,62.23799514770508,59.20901107788086,64.43392944335938,59.94938278198242
1675,E parece que ele já a tomou.,58072.203125,255.3123321533203,168.16531372070312,162.69378662109375,265.16424560546875,184.61749267578125,81.90066528320312,67.28646850585938,52.59653854370117,50.607940673828125,50.18605041503906,48.15550231933594,48.14678955078125
1676,Então Jesus lhe disse :,106434.8984375,1139.7200927734375,260.6600646972656,212.4600067138672,98.83609771728516,133.0474853515625,102.72938537597656,107.48968505859375,110.07672119140625,70.86343383789062,86.10930633544922,75.726806640625,78.79859924316406
1677,"Se não virdes sinais e prodígios, de modo algum crereis.",59583.80859375,1874.4825439453125,805.1204833984375,697.3207397460938,585.143798828125,242.85626220703125,198.57679748535156,177.73379516601562,178.11439514160156,197.13067626953125,178.1938934326172,225.35659790039062,201.1353302001953
1678,O destino dos micróbios no interior depende de interacções complexas com seres humanos e com o ambiente construído pelo Homem.,62169.78125,1615.08544921875,261.10491943359375,220.46315002441406,154.33917236328125,174.90863037109375,148.7081298828125,133.18414306640625,146.57643127441406,138.4481964111328,148.0797882080078,127.89031219482422,138.13839721679688
1679,m.facebook.,39941.56640625,1505.9844970703125,775.1866455078125,640.3336791992188,1413.1583251953125,875.8828125,652.6244506835938,1313.76416015625,660.980224609375,730.9103393554688,1853.363525390625,1185.816162109375,1393.6297607421875
1680,com / story.,48684.015625,2311.964599609375,620.3327026367188,415.5232849121094,380.2171325683594,407.8284606933594,251.6160888671875,334.9809265136719,288.0038757324219,258.8837890625,423.3182678222656,344.3114318847656,329.2401123046875
1681,php? story _fbid =10157918093086166 &id =632136165...,64381.6640625,6699.2412109375,2457.7255859375,3516.58984375,2760.23193359375,4062.904052734375,2532.2294921875,2285.9013671875,2681.636962890625,2047.2901611328125,2895.27587890625,3995.979736328125,3438.395751953125
1682,Ver másMostrar menos,59552.5078125,9543.833984375,2121.107666015625,1210.438720703125,1506.283935546875,1347.743896484375,982.915283203125,1705.47802734375,1460.1514892578125,2174.894287109375,2428.319580078125,1413.42529296875,1808.1390380859375
1683,Talvez um dia venham a ver isto na Internet.,60765.3671875,205.26431274414062,122.64636993408203,141.12527465820312,128.15225219726562,121.11222839355469,78.7759017944336,64.95641326904297,54.993446350097656,48.265743255615234,51.156497955322266,54.18430709838867,54.436973571777344
1684,"Para muitos comentadores, a adaptação cultural cumulativa, ou aprendizagem social, é trabalho feito, fim de história.",50610.3828125,1132.5057373046875,562.0120849609375,501.35516357421875,439.6479187011719,280.34783935546875,298.10162353515625,249.76565551757812,298.1739807128906,314.73406982421875,376.482666015625,346.1322021484375,343.8756408691406
1685,Todas as grandes religiões nos dão calendários.,46418.78515625,3348.929443359375,484.82720947265625,347.56781005859375,415.1006774902344,211.39768981933594,247.26588439941406,279.3072204589844,234.96653747558594,290.25537109375,441.05078125,361.44091796875,402.0649108886719
1686,"E não somente isso, mas também gloriemo-nos nas tribulações ; sabendo que a tribulação produz a perseverança,",42477.33203125,1124.1212158203125,641.2210083007812,296.34619140625,242.22561645507812,193.72340393066406,156.58798217773438,154.67291259765625,177.98040771484375,169.8658905029297,189.59039306640625,203.58322143554688,199.74496459960938
1687,em Dover Corporation,37305.9765625,13597.4072265625,6007.681640625,5084.46533203125,7495.56396484375,7344.3857421875,10185.3271484375,21224.927734375,20138.064453125,13841.2822265625,28929.451171875,24884.22265625,29111.69921875
1688,E as pessoas todo-poderosas não precisam de listas de verificação.,65849.5,514.5343627929688,382.1246643066406,498.7777404785156,316.54046630859375,216.98898315429688,196.64306640625,179.6424560546875,182.9346466064453,272.7058410644531,249.0133819580078,263.615234375,269.5613708496094
1689,Eu falo inglês.,45230.34375,2033.109130859375,292.761962890625,133.4946746826172,207.981201171875,94.76387023925781,100.60382843017578,159.3218231201172,153.64410400390625,145.54278564453125,234.4064483642578,273.6658935546875,280.78277587890625
1690,"E ouvi, vinda do santuário, uma grande voz, que dizia aos sete anjos :",50577.0390625,622.2488403320312,344.5926208496094,367.3679504394531,267.0500793457031,201.2637939453125,219.62709045410156,184.18173217773438,169.0256805419922,173.19737243652344,159.0528106689453,178.53323364257812,180.077880859375
1691,"Ide e derramai sobre a terra as sete taças, da ira de Deus.",57502.80859375,377.0575866699219,293.2325134277344,170.91456604003906,111.37916564941406,160.91976928710938,158.05007934570312,163.56117248535156,179.2526092529297,148.2388916015625,194.96788024902344,197.01895141601562,202.42462158203125
1692,( Risos ),44749.12109375,63.424991607666016,1.501052975654602,1.3968560695648193,2.0212643146514893,2.7621121406555176,2.128042459487915,1.8815398216247559,1.5115721225738525,1.308496117591858,1.2504175901412964,1.257765769958496,1.233774185180664
1693,"Eu gosto de professores universitários, mas não os devemos ter como uma referência do êxito humano.",68773.8125,575.0504760742188,261.21612548828125,233.8759002685547,196.947021484375,209.0746612548828,178.70912170410156,136.49942016601562,122.48723602294922,126.91986846923828,164.06130981445312,150.41944885253906,155.32569885253906
1694,Nunca te esqueças disso.,60054.5078125,514.6315307617188,29.404476165771484,29.930002212524414,26.2562255859375,10.917560577392578,9.840995788574219,9.051451683044434,9.699265480041504,7.150024890899658,6.6663818359375,6.4017205238342285,6.1927008628845215
1695,"todavia, por causa de vós, julgo mais necessário permanecer na carne.",59314.44921875,532.4622802734375,177.92355346679688,158.87255859375,171.8361053466797,163.94613647460938,179.2679901123047,222.51361083984375,266.17315673828125,233.58444213867188,241.63394165039062,269.2526550292969,249.34902954101562
1696,Fiel é esta palavra e digna de toda aceitação.,58611.5078125,1312.806640625,586.9067993164062,663.4833374023438,629.3630981445312,697.88720703125,621.4500122070312,799.8592529296875,992.187744140625,1009.8790283203125,1057.1029052734375,1149.1668701171875,1144.4241943359375
1697,"E, logo que chegou, aproximando-se de Jesus, disse :",55110.37890625,269.5964660644531,134.46434020996094,151.58619689941406,115.69230651855469,59.632659912109375,55.17723846435547,56.307456970214844,56.5273551940918,71.02998352050781,70.01591491699219,67.1137466430664,75.46831512451172
1698,Rabi!,47478.30859375,17885.80078125,2933.234375,2930.82275390625,5083.77685546875,8603.0625,8483.119140625,5465.0927734375,11098.1025390625,19569.60546875,11806.0302734375,15000.9599609375,15815.06640625
1699,E o beijou.,37423.0,351.2554016113281,126.8382568359375,126.2869644165039,163.3861083984375,58.23971939086914,63.9019889831543,66.1403579711914,60.20241928100586,73.07649230957031,67.958740234375,60.876869201660156,64.73890686035156
1700,"Igualmente, cerca da hora undécima, saiu e achou outros que lá estavam, e perguntou-lhes :",57774.734375,954.5467529296875,382.73663330078125,402.4057312011719,242.58279418945312,122.71517181396484,86.66403198242188,78.4144058227539,68.74201202392578,81.91788482666016,69.36691284179688,75.5955581665039,72.95870971679688
1701,Por que estais aqui ociosos o dia todo?,56468.578125,391.7967529296875,346.6344909667969,211.5777130126953,173.83602905273438,117.67012786865234,106.75322723388672,64.8647689819336,70.66422271728516,66.17029571533203,54.89682388305664,64.83187103271484,60.5030403137207
1702,"E foram dadas a cada um deles compridas vestes brancas e foi-lhes dito que repousassem ainda por um pouco de tempo, até que se completasse o número de seus conservos, que haviam de ser mortos, como também eles o foram.",56231.10546875,568.78662109375,375.0605163574219,268.3980407714844,201.83438110351562,175.6339874267578,126.8879165649414,115.83699035644531,111.3495864868164,115.39622497558594,117.82049560546875,122.3206558227539,118.28022003173828
1703,O que estás a fazer em minha casa?,56800.80078125,110.19178771972656,44.477664947509766,29.630653381347656,24.92034339904785,16.97805404663086,14.423558235168457,12.38705062866211,10.626665115356445,9.478492736816406,9.249079704284668,9.893889427185059,9.282382011413574
1704,"WK : Ah, não.",38912.9453125,334.7867431640625,74.1258773803711,77.67695617675781,75.79827117919922,65.34334564208984,79.80024719238281,108.03430938720703,83.08967590332031,68.6906967163086,91.15873718261719,96.2121353149414,106.67811584472656
1705,Eu só... CA :,83062.90625,1642.7581787109375,294.8265075683594,457.01397705078125,303.0872497558594,374.8779602050781,208.29849243164062,294.6258239746094,352.28076171875,226.69554138183594,342.18646240234375,244.1553497314453,282.5415344238281
1706,O que é que aconteceu?,62953.75,32.18992233276367,20.29335594177246,9.70017147064209,7.059998989105225,5.533387660980225,5.226324081420898,5.307588577270508,4.777328968048096,4.6704020500183105,4.848277568817139,4.095541000366211,4.080926895141602
1707,Tenho algo para mostrar-vos.,43874.05078125,112.67228698730469,49.33359909057617,60.76729965209961,45.28093338012695,28.183368682861328,24.14426040649414,29.43551254272461,25.918827056884766,30.915576934814453,24.921470642089844,25.523618698120117,25.778043746948242
1708,"em Moscou 20 Dezembro será uma reunião da Comissão Federal Tender na televisão e rádio na competição para o direito de transmitir via satélite a partir da nave espacial "" Express-AM5 "" ( 140° E. ).",56216.46875,1264.5062255859375,438.04522705078125,360.74652099609375,290.2851257324219,212.97312927246094,188.08413696289062,165.66310119628906,178.05850219726562,194.0694580078125,191.0841064453125,212.97027587890625,222.28041076660156
1709,Sabemos algo acerca do que controla a satisfação do eu da felicidade.,51568.4375,539.9318237304688,287.199951171875,301.1278076171875,219.69601440429688,188.8743133544922,192.38693237304688,203.88632202148438,214.5165252685547,207.07217407226562,200.58892822265625,218.8573455810547,216.67507934570312
1710,Não vou esperar.,43562.76953125,242.01837158203125,39.9506950378418,24.425052642822266,31.27998924255371,47.74568176269531,35.69317626953125,28.567245483398438,31.260786056518555,27.090229034423828,31.976608276367188,30.284669876098633,32.14390182495117
1711,"Mas ele, pesaroso desta palavra, retirou-se triste, porque possuía muitos bens.",62583.75390625,802.0546264648438,436.4114990234375,589.2760620117188,561.7808837890625,378.8838195800781,360.80755615234375,402.4222412109375,359.3767395019531,474.292724609375,430.0733642578125,530.648193359375,487.84075927734375
1712,( Aplausos ) Chris Anderson :,60250.81640625,869.7017822265625,19.943950653076172,10.735483169555664,8.528297424316406,5.104732036590576,4.003379821777344,3.4630682468414307,3.3770487308502197,3.6372597217559814,3.9737167358398438,4.262141704559326,4.101203441619873
1713,Isto é espetacular.,37899.0625,243.85317993164062,52.722084045410156,36.761680603027344,60.200897216796875,41.79024124145508,25.481325149536133,23.941204071044922,22.047222137451172,23.328134536743164,21.619218826293945,21.837770462036133,21.153602600097656
1714,Este é um famoso visualizador de PDF.,61743.7734375,1065.2044677734375,236.55862426757812,158.5250701904297,87.18130493164062,71.7822265625,68.45807647705078,63.10850143432617,56.251155853271484,56.66304397583008,56.548221588134766,58.501686096191406,58.0869026184082
1715,O aplicativo pode abrir os documentos PDF de diferentes fontes e adicionar os comentários a eles.,57141.5703125,1250.61962890625,467.1254577636719,294.6550598144531,232.77455139160156,168.34423828125,108.1647720336914,100.76581573486328,97.55643463134766,97.60091400146484,102.04276275634766,104.89089965820312,111.51073455810547
1716,( Risos ),44749.12109375,63.424991607666016,1.5010533332824707,1.3968560695648193,2.0212624073028564,2.762110710144043,2.1280410289764404,1.88153874874115,1.511572003364563,1.3084969520568848,1.25041925907135,1.2577663660049438,1.2337732315063477
1717,Há um ditado que diz :,58811.40234375,676.5668334960938,116.69469451904297,102.27955627441406,153.0327606201172,50.41387176513672,62.96608352661133,60.21556854248047,34.89521026611328,42.521244049072266,46.68733596801758,30.097089767456055,37.81623840332031
1718,""" Tudo o que possam dizer da Índia, o oposto também é verdade "".",55056.05859375,216.06471252441406,115.03054809570312,100.88937377929688,107.40104675292969,107.72509765625,91.80499267578125,92.34739685058594,81.31990051269531,74.72473907470703,98.82587432861328,99.65129089355469,98.6295166015625
1719,"Pois ao que tem, ser-lhe-á dado ; e ao que não tem, até aquilo que tem ser-lhe-á tirado.",46113.37109375,155.9181365966797,185.59494018554688,164.3495330810547,213.1253204345703,122.41773986816406,108.97325897216797,71.8263168334961,83.37666320800781,75.38105773925781,82.67900085449219,85.44229125976562,87.87018585205078
1720,Como é que sabe isso?,39588.0546875,57.94393539428711,37.72711944580078,30.48775863647461,19.28009605407715,11.30469799041748,9.95757007598877,8.245953559875488,6.146730422973633,6.127964973449707,5.656711578369141,5.645835876464844,5.695460796356201
1721,Como pude ter feito isto?,75502.4375,638.1615600585938,126.33611297607422,95.40438842773438,112.38333892822266,48.013221740722656,37.00983428955078,33.58154296875,30.861616134643555,31.41193389892578,29.347152709960938,27.559114456176758,26.129072189331055
1722,Paypal é amplamente utilizado para a transação de dinheiro.,45433.96484375,977.6962890625,345.5199279785156,276.7535705566406,240.788330078125,137.46926879882812,89.24202728271484,73.41423034667969,86.98846435546875,91.8899154663086,123.83361053466797,125.42434692382812,118.4765396118164
1723,"Especialmente, se você está comprando ou vendendo alguma coisa no exterior e on-line ; PayPal é a média da transação para você.",55767.55078125,638.8651733398438,187.8282470703125,206.2023468017578,170.0073699951172,131.20925903320312,133.74049377441406,130.9918975830078,134.69972229003906,135.1993865966797,157.144775390625,149.39291381835938,150.41363525390625
1724,"Então, de repente, apareceu junto ao anjo grande multidão da milícia celestial, louvando a Deus e dizendo :",55702.70703125,1426.2371826171875,355.25067138671875,235.62692260742188,225.06076049804688,136.97720336914062,154.35366821289062,180.5450897216797,183.5334014892578,185.95335388183594,191.1057891845703,225.5309600830078,205.51100158691406
1725,"Não sabeis vós que sois santuário de Deus, e que o Espírito de Deus habita em vós?",53721.890625,449.99041748046875,322.8063049316406,208.2982940673828,97.52447509765625,86.27534484863281,81.4686279296875,61.278404235839844,62.360713958740234,57.622196197509766,62.904476165771484,63.40104675292969,61.88108444213867
1726,Isso é justo!,74480.46875,280.2565612792969,63.55959701538086,68.57331085205078,75.0755386352539,31.76495933532715,17.480995178222656,17.578025817871094,12.854402542114258,21.13742446899414,15.568556785583496,19.798221588134766,18.1689395904541
1727,Então lhes perguntou :,75229.53125,1685.3773193359375,256.343505859375,133.016845703125,121.68311309814453,66.34532928466797,66.6961441040039,84.23941802978516,126.66600036621094,95.19352722167969,174.7366485595703,150.94606018066406,165.02865600585938
1728,"Mas vós, quem dizeis que eu sou?",56038.86328125,214.5385284423828,97.1127700805664,96.52828979492188,63.69184494018555,55.457763671875,50.03885269165039,50.30124282836914,42.076358795166016,35.28845977783203,37.638641357421875,34.22542953491211,33.04531478881836
1729,"Respondendo Pedro, disse :",52939.62109375,3528.48876953125,521.847900390625,481.2993469238281,186.79734802246094,187.18386840820312,307.2189025878906,327.40728759765625,342.53106689453125,313.60198974609375,619.9810180664062,545.1015014648438,632.7100219726562
1730,O Cristo de Deus.,53302.55078125,497.50909423828125,348.43585205078125,617.6743774414062,324.23602294921875,413.62176513671875,280.2702941894531,344.4643249511719,369.64190673828125,426.2626037597656,505.2301940917969,611.408203125,701.9629516601562
1731,Vai correr tudo bem.,45741.37890625,299.3071594238281,47.218101501464844,15.530109405517578,18.20805549621582,7.271795749664307,5.248077392578125,4.567664623260498,5.719551086425781,5.07895040512085,6.707616329193115,5.956294059753418,5.281865119934082
1732,gengibre em conserva com pétalas de rosa ) ) ),42383.98046875,2434.580322265625,1015.9396362304688,1418.253173828125,1288.12451171875,2015.794921875,2683.23828125,2451.953369140625,3583.62353515625,1893.2957763671875,2440.880615234375,3194.2939453125,2729.23876953125
1733,Para os fãs de aguda e vigoroso!!!,84489.9609375,2870.768798828125,1104.7352294921875,695.4432983398438,1242.717529296875,871.0422973632812,704.285400390625,491.84918212890625,627.6982421875,1109.93359375,1395.906982421875,1528.7376708984375,1665.715087890625
1734,É um pesadelo.,42746.72265625,167.94583129882812,39.128936767578125,29.670495986938477,40.9742317199707,35.64422607421875,26.507164001464844,22.666778564453125,24.181196212768555,20.8718204498291,21.310588836669922,16.72829818725586,17.64365005493164
1735,Está óptimo.,58211.6015625,1705.953125,115.3238296508789,37.63503646850586,102.17601776123047,58.706966400146484,40.79429626464844,62.0756950378418,56.55080795288086,29.306442260742188,40.696311950683594,40.548709869384766,38.58649444580078
1736,Pode ser perigoso.,78669.53125,280.7485046386719,38.21891403198242,27.010889053344727,42.73937225341797,51.64625549316406,36.984375,18.25605583190918,27.78017234802246,28.789043426513672,22.380420684814453,27.067502975463867,25.02338218688965
1737,E não é preciso ser-se um mega-herói.,54555.0859375,356.9323425292969,213.50347900390625,167.9877166748047,121.69465637207031,77.34984588623047,72.91575622558594,45.40652084350586,57.61799240112305,52.11354446411133,49.737613677978516,51.82963180541992,51.90056228637695
1738,"Se quiserem elevar isto ao nível seguinte, lembrem-se que os maiores culpados, em termos de danos ambientais e de saúde, são a carne vermelha e a carne processada.",61287.99609375,539.4039916992188,223.51983642578125,175.27137756347656,149.4757843017578,104.16688537597656,84.18556213378906,73.11064910888672,67.9640884399414,68.88494110107422,75.72244262695312,76.19213104248047,79.98062896728516
1739,"A este, pois, espero enviar logo que eu tenha visto como há de ser o meu caso ;",61292.90625,353.57928466796875,168.81585693359375,197.95960998535156,250.9555206298828,191.9356689453125,203.7794952392578,204.21324157714844,266.9028015136719,219.51580810546875,225.50611877441406,272.12274169921875,280.7028503417969
1740,"Eu viajo muito enquanto ensino, e nem sempre consigo ver os meus alunos atingir esse terceiro passo, mas tive muita sorte com a Charlotte cuja viagem vi desabrochar da forma que vi.",50186.80078125,1154.1575927734375,707.2125854492188,484.469482421875,396.73223876953125,339.8729248046875,244.1090087890625,204.65142822265625,181.66392517089844,149.296142578125,162.05648803710938,173.0783233642578,161.89321899414062
1741,"Era o amor da sua vida, Sarah, conhecia-a há um mês.",73670.546875,140.0954132080078,135.38739013671875,165.1399688720703,115.34346771240234,79.43506622314453,56.32872772216797,56.939720153808594,54.860294342041016,52.348976135253906,58.01374053955078,57.23487854003906,59.20638656616211
1742,Porque faz tanto sentido como qualquer outra coisa que já ouvi para explicar a extrema loucura caprichosa do processo criativo.,53698.4296875,1112.107177734375,639.7766723632812,406.9872741699219,441.481689453125,356.6482238769531,231.34059143066406,265.78961181640625,279.5801086425781,298.8086242675781,332.62884521484375,369.1404724121094,357.90142822265625
1743,Então eu disse :,63240.484375,208.0904083251953,31.997331619262695,41.03765869140625,17.919668197631836,17.936748504638672,15.392206192016602,14.436614036560059,24.727317810058594,17.493694305419922,14.938169479370117,17.381654739379883,15.205925941467285
1744,"Eis-me aqui ( no rol do livro está escrito de mim ) para fazer, ó Deus, a tua vontade.",52395.61328125,263.77239990234375,181.41384887695312,225.02203369140625,209.87095642089844,203.3885955810547,205.69863891601562,149.5736846923828,145.05572509765625,142.6928253173828,141.20065307617188,140.04885864257812,145.3406982421875
1745,E como eu tinha acidentalmente partido o braço da Amy apenas uma semana antes... ( Risos )... ao empurrá-la heroicamente para fora da trajectória de uma bala furtiva imaginária... ( Risos )... o que ainda ninguém me agradeceu.,58175.97265625,1051.5958251953125,318.0221862792969,232.0285186767578,202.3070068359375,177.52195739746094,138.07095336914062,129.6470947265625,124.99828338623047,123.23148345947266,120.43074035644531,121.82953643798828,123.09780883789062
1746,Eu estava a tentar o mais que conseguia... ( Risos ) — ela nem a tinha visto —... ter o melhor comportamento possível.,56350.71484375,568.9171142578125,171.4918212890625,182.1038360595703,183.93763732910156,138.48828125,104.2175064086914,79.27731323242188,76.07849884033203,71.21056365966797,68.05878448486328,65.51040649414062,66.75077056884766
1747,Os alimentos são para o estômago e o estômago para os alimentos ;,60625.0,416.4706726074219,176.36436462402344,159.80039978027344,185.2315673828125,165.24749755859375,122.07313537597656,124.94048309326172,99.76201629638672,101.86589813232422,99.2632064819336,98.76679229736328,102.60723876953125
1748,"Deus, porém aniquilará, tanto um como os outros.",70392.859375,590.288818359375,290.6365051269531,346.6017761230469,222.9518280029297,177.29058837890625,121.13995361328125,91.52852630615234,68.70658874511719,50.38252258300781,65.22256469726562,58.59797668457031,61.74706268310547
1749,"Mas o corpo não é para a prostituição, mas para o Senhor, e o Senhor para o corpo.",71277.46875,49.31785202026367,45.456581115722656,41.33720397949219,41.0201416015625,41.21879959106445,45.15960693359375,38.449283599853516,47.913848876953125,47.68042755126953,40.74966049194336,44.9731330871582,43.203495025634766
1750,"E o que estamos aprendendo irá esclarecer o que os escritores românticos e poetas descreveram como a "" vastidão celestial "" da mente de uma criança.",58411.515625,1673.4110107421875,650.5042724609375,383.68206787109375,379.70166015625,262.60675048828125,226.4976806640625,202.66763305664062,221.9725341796875,206.51791381835938,220.84022521972656,225.62918090820312,232.6644744873047
1751,Fui estúpido.,64822.29296875,1132.489013671875,112.77613067626953,52.139381408691406,151.4530487060547,131.66494750976562,124.83328247070312,56.57608413696289,51.46183776855469,56.02098083496094,37.54823303222656,46.25467300415039,39.32215118408203
1752,Por isso procuro sempre ter uma consciência sem ofensas diante de Deus e dos homens.,61736.6484375,722.474853515625,306.9591369628906,242.79537963867188,215.77560424804688,158.5963592529297,131.67713928222656,129.69496154785156,175.8531951904297,159.27183532714844,178.34886169433594,203.60621643066406,206.50628662109375
