,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4314,Depois fui para as regiões da Síria e da Cilícia .,32560.365234375,485.0341796875,247.2236785888672,287.6695251464844,363.7555236816406,246.89523315429688,207.1759796142578,156.2833251953125,148.32733154296875,140.9907989501953,148.09475708007812,133.0408172607422,142.65513610839844
4315,Eu vou te matar .,44248.4921875,238.90184020996094,84.98796081542969,71.710205078125,52.20131301879883,40.59274673461914,33.38698959350586,24.750328063964844,20.968698501586914,18.517160415649414,18.543004989624023,19.901025772094727,19.65671157836914
4316,"Diziam-lhe , pois , ou outros discípulos :",31224.162109375,603.1856079101562,242.08889770507812,303.7923278808594,440.0466003417969,249.36758422851562,208.2999725341797,175.13145446777344,201.5094451904297,205.1009979248047,168.6778564453125,141.89767456054688,164.11460876464844
4317,Vimos o Senhor .,32431.2890625,142.02589416503906,60.482845306396484,37.579864501953125,58.085350036621094,39.79937744140625,37.29634475708008,35.5974235534668,28.5255126953125,42.42314147949219,30.069547653198242,36.71397018432617,39.00825500488281
4318,"Ele , porém , lhes respondeu :",23457.609375,333.97662353515625,143.20201110839844,148.81565856933594,65.08458709716797,66.75545501708984,30.953632354736328,26.768651962280273,26.752960205078125,18.07318687438965,22.705678939819336,22.810205459594727,22.615966796875
4319,"Se eu não vir o sinal dos cravos nas mãos , e não meter a mão no seu lado , de maneira nenhuma crerei .",38509.87890625,261.4755859375,136.73562622070312,132.38148498535156,99.43744659423828,110.32954406738281,88.5588150024414,86.82307434082031,91.42640686035156,93.74419403076172,91.51604461669922,93.3631362915039,100.13107299804688
4320,E lançai o servo inútil nas trevas exteriores ; ali haverá choro e ranger de dentes .,44910.42578125,1732.5247802734375,509.506591796875,288.15936279296875,270.09674072265625,257.67047119140625,229.3383331298828,239.91659545898438,209.2050018310547,227.0995330810547,232.7655487060547,256.8231201171875,270.7836608886719
4321,Não sejas tonta .,27895.14453125,423.9307556152344,98.60332489013672,41.888919830322266,38.77902603149414,28.00882339477539,13.932499885559082,14.020991325378418,8.972933769226074,11.246321678161621,10.455243110656738,9.639430046081543,10.15773868560791
4322,Lembraram-se então os seus discípulos de que está escrito :,52206.2265625,581.63427734375,186.79281616210938,144.1584930419922,151.9970245361328,145.28457641601562,156.38336181640625,164.63449096679688,216.9000244140625,185.79063415527344,201.87606811523438,165.39720153808594,158.8612823486328
4323,O zelo da tua casa me devorará .,56691.265625,598.0052490234375,231.90673828125,100.43515014648438,88.56375885009766,65.01773834228516,70.49214935302734,79.49690246582031,59.93815231323242,83.35098266601562,67.44335174560547,85.53335571289062,78.14356231689453
4324,"E apenas há umas semanas houve uma reportagem sobre isso , na NPR .",32136.400390625,1063.9388427734375,380.52728271484375,330.5790100097656,240.09593200683594,226.5339813232422,207.31849670410156,172.01858520507812,144.11671447753906,157.93316650390625,153.62564086914062,131.616943359375,134.81320190429688
4325,"Sabem , não posso prometer a uma criança uma vida sem preconceitos -- todos temos preconceitos -- mas prometo influenciar a minha criança com múltiplas perspectivas .",35452.8828125,950.8366088867188,275.02520751953125,219.19300842285156,238.62326049804688,208.55877685546875,179.57470703125,176.0778350830078,147.68299865722656,150.0514373779297,155.9855194091797,168.044189453125,164.775634765625
4326,E eles lho trouxeram .,30230.294921875,1250.02392578125,784.539794921875,651.1553955078125,408.6255798339844,434.8489990234375,263.43414306640625,194.4321746826172,149.04469299316406,107.88435363769531,127.68185424804688,108.98516082763672,94.1216049194336
4327,Perguntou-lhes Jesus :,35988.83203125,3560.251953125,867.8814086914062,582.6744384765625,193.896484375,213.7176055908203,142.2748565673828,324.2998962402344,247.4490509033203,277.53472900390625,326.4488830566406,311.1750183105469,356.5650939941406
4328,De quem é esta imagem e inscrição ?,30642.31640625,578.7034301757812,290.1705322265625,358.2116394042969,294.7562255859375,322.3216247558594,274.09698486328125,230.4306640625,234.54519653320312,200.3749542236328,299.3905029296875,211.59597778320312,239.68939208984375
4329,Responderam-lhe : De César .,37574.84375,1726.95556640625,448.75274658203125,109.3163833618164,89.32125091552734,65.94007873535156,71.84601593017578,66.69146728515625,66.5919418334961,60.14419937133789,57.65303421020508,61.74555969238281,60.01548385620117
4330,"Enquanto navegavam , ele adormeceu ; e desceu uma tempestade de vento sobre o lago ; e o barco se enchia de água , de sorte que perigavam .",38626.25390625,409.89129638671875,250.39718627929688,179.83494567871094,114.52906036376953,94.16277313232422,85.92194366455078,71.12884521484375,58.73524475097656,55.92961883544922,53.16704177856445,56.927669525146484,56.1510124206543
4331,Foste mordido ?,42447.81640625,1146.2772216796875,379.40179443359375,130.084716796875,64.97515869140625,52.251094818115234,17.216962814331055,16.102739334106445,12.347884178161621,16.015960693359375,14.63441276550293,12.88841724395752,13.328813552856445
4332,Responderam-lhe :,37895.26953125,1531.129150390625,235.7640380859375,24.15961456298828,12.160401344299316,7.349953651428223,7.021931171417236,6.130115509033203,5.899594306945801,5.073510646820068,4.545989513397217,4.595421314239502,4.527797222137451
4333,"Se ele não fosse malfeitor , não to entregaríamos .",27371.7578125,939.6998901367188,396.19268798828125,298.6344299316406,248.52854919433594,333.9773864746094,230.4167022705078,178.806396484375,168.50270080566406,163.1266326904297,134.16818237304688,127.7056655883789,121.71520233154297
4334,"É uma conversa que vale a pena ter , uma ideia que vale a pena espalhar .",39206.1015625,354.94964599609375,150.4005889892578,130.54119873046875,112.33828735351562,70.38721466064453,41.353145599365234,36.64045333862305,29.636991500854492,27.79730987548828,27.882535934448242,26.29092788696289,25.640968322753906
4335,"É desconfortável , mas adaptativa .",29795.328125,742.4268798828125,269.84686279296875,108.85437774658203,84.69845581054688,81.6919174194336,73.70638275146484,65.83097076416016,77.18113708496094,87.55111694335938,111.9335708618164,83.21500396728516,85.69669342041016
4336,"Porque esta noite me apareceu um anjo do Deus de quem eu sou e a quem sirvo ,",42177.1328125,393.1322021484375,228.44793701171875,151.53192138671875,115.77745819091797,84.98548889160156,79.11164855957031,87.13850402832031,82.47479248046875,80.25779724121094,86.37800598144531,84.03347778320312,83.41483306884766
4337,E por que faria eu isso ?,44910.640625,129.84532165527344,173.9598388671875,161.5609130859375,110.90838623046875,115.7074203491211,68.34718322753906,40.48582077026367,43.290950775146484,29.266620635986328,31.208120346069336,34.55241012573242,31.384767532348633
4338,"Ora , onde há remissão destes , não há mais oferta pelo pecado .",39500.86328125,422.70648193359375,199.76907348632812,158.12486267089844,123.66336822509766,122.74455261230469,103.45825958251953,89.53856658935547,80.8519058227539,81.03137969970703,78.91670989990234,71.96105194091797,74.7029037475586
4339,- Vamos !,60419.8125,222.56158447265625,163.39077758789062,122.10590362548828,136.71522521972656,78.94222259521484,55.995399475097656,68.8115005493164,69.87519836425781,82.17990112304688,69.67762756347656,85.15050506591797,75.08463287353516
4340,Vamos !,56471.00390625,182.2353515625,462.83343505859375,105.57342529296875,162.6743927001953,79.25641632080078,74.07867431640625,142.00970458984375,222.6558380126953,194.43478393554688,206.66883850097656,285.2590026855469,184.01290893554688
4341,"ndo chegamos a Roma , [ o centurião entregou os presos ao general do exército , mas , ] a Paulo se lhe permitiu morar � parte , com o soldado que o guardava .",38476.32421875,874.177490234375,646.0985717773438,748.6181030273438,693.0462646484375,625.7246704101562,564.49755859375,558.7673950195312,551.4054565429688,522.8965454101562,529.3201904296875,485.9386291503906,480.80914306640625
4342,Respondeu ele :,34986.71484375,3399.539794921875,330.3396301269531,16.39922332763672,8.257332801818848,6.390727996826172,3.4965522289276123,3.2461795806884766,2.8135921955108643,3.028615951538086,2.254106044769287,2.2847323417663574,2.3254282474517822
4343,"O que mete comigo a mão no prato , esse me trairá .",34128.11328125,428.94305419921875,216.53585815429688,307.4014892578125,244.9971160888672,263.6197509765625,211.3433837890625,205.4981689453125,241.18890380859375,319.6949768066406,251.8649444580078,284.88531494140625,275.60101318359375
4344,"Pois assim como o Pai tem vida em si mesmo , assim também deu ao Filho ter vida em si mesmos ;",38021.609375,721.3226928710938,423.12030029296875,257.3448486328125,265.3863830566406,178.5923309326172,174.3494873046875,165.7631378173828,179.21722412109375,178.38357543945312,186.71604919433594,191.6914520263672,186.50222778320312
4345,Mas muitos que são primeiros serão últimos ; e muitos que são últimos serão primeiros .,32597.2421875,899.1327514648438,935.1868896484375,1848.651123046875,1181.9102783203125,650.2577514648438,797.7723388671875,536.365478515625,598.4879150390625,424.2986145019531,586.7453002929688,695.8194580078125,732.1765747070312
4346,"Mostrámos ser possível parar e inverter a progressão do cancro da próstata em fase inicial e , por extensão , do cancro da mama ,",34197.28125,739.0927734375,178.1829376220703,111.14534759521484,91.9800033569336,71.6957778930664,49.51947021484375,43.725948333740234,39.54678726196289,33.3589973449707,34.755828857421875,35.646827697753906,35.3706169128418
4347,reunião anual da Holm Fiskevårdsområde domingo 19/3,39846.984375,16332.62890625,5298.03564453125,3378.6572265625,2959.390869140625,2625.838623046875,2062.2998046875,3250.422607421875,3749.664306640625,3548.85205078125,4961.30078125,4706.66845703125,5077.5556640625
4348,"Também absorvemos mensagens em tudo , da televisão à publicidade , ao marketing , etc.",32473.31640625,731.5951538085938,378.7109680175781,394.0986022949219,330.478271484375,366.05596923828125,321.7999267578125,401.7168884277344,423.6577453613281,354.2320556640625,399.69171142578125,406.65594482421875,408.26605224609375
4349,É uma péssima ideia .,48630.234375,552.0721435546875,53.41771697998047,26.202392578125,31.380720138549805,13.500763893127441,11.984602928161621,8.593517303466797,8.271032333374023,8.555282592773438,6.893920421600342,6.9516801834106445,6.563448905944824
4350,- Concordo .,31560.3046875,828.2811889648438,79.1926040649414,48.96299743652344,71.12532043457031,34.6257438659668,26.33982276916504,19.44660186767578,28.09886932373047,21.86215591430664,23.558950424194336,21.45318031311035,21.921337127685547
4351,Eu não queria morrer .,31090.095703125,141.7191619873047,49.63832473754883,39.37210464477539,28.77023696899414,28.954551696777344,22.654151916503906,31.290456771850586,19.26178741455078,22.249364852905273,22.86980628967285,23.5672550201416,20.464962005615234
4352,"e assim gastei uma hora a experimentar todos esses malditos jeans , e saí da loja — verdade seja dita — com os jeans mais bem ajustados que já tive .",33267.7265625,829.4091796875,532.022705078125,420.6555480957031,396.5264587402344,312.6361083984375,200.07078552246094,166.7256622314453,150.41700744628906,161.25059509277344,154.37730407714844,152.1588897705078,156.5691680908203
4353,"E nesta confiança quis primeiro ir ter convosco , para que recebêsseis um segundo benefício ;",46532.78515625,2193.914794921875,946.1338500976562,746.1967163085938,508.4173583984375,351.5204772949219,330.238525390625,265.33551025390625,264.545166015625,270.8509521484375,257.619140625,256.9754943847656,262.86334228515625
4354,Onde é que estavas ?,30595.01171875,91.37345886230469,30.879892349243164,24.912893295288086,17.00944709777832,14.461627960205078,8.345062255859375,6.8811750411987305,5.668238162994385,4.877224922180176,5.630019664764404,4.88016939163208,4.856390953063965
4355,"Ao que lhe disse um dos seus discípulos , André , irmão de Simão Pedro :",37043.83984375,749.0537109375,436.9395751953125,492.05419921875,529.7123413085938,518.75537109375,333.0780334472656,309.9012756347656,282.98162841796875,286.1659240722656,304.8116760253906,268.08953857421875,278.2029113769531
4356,"19 Abril promoveu o lançamento da nave espacial "" Blagovest "" <unk> 12",28398.166015625,1987.5743408203125,962.3425903320312,803.3330078125,594.2913208007812,409.3006896972656,235.77664184570312,298.60723876953125,282.1961669921875,301.30462646484375,205.45916748046875,246.3871612548828,239.374267578125
4357,( Risos ) ( Aplausos ),50940.43359375,128.64112854003906,4.229546546936035,3.116863965988159,3.29628849029541,2.4574360847473145,1.8998112678527832,1.687347412109375,1.5799771547317505,1.5149415731430054,1.4703341722488403,1.478177785873413,1.4523634910583496
4358,"Hoje em dia , um iPod Classic pode armazenar 40 000 canções , o que significa 8 mil milhões de dólares em conteúdos roubados .",32819.99609375,743.3695068359375,323.3768005371094,233.1380157470703,204.33909606933594,176.588134765625,145.57215881347656,135.50778198242188,133.8585662841797,121.81588745117188,141.7369384765625,136.7534942626953,134.06349182128906
4359,"Porque não quero , irmãos , que ignoreis este mistério ( para que não presumais de vós mesmos ) : que o endurecimento veio em parte sobre Israel , até que a plenitude dos gentios haja entrado ;",38133.96484375,1055.811279296875,504.1681823730469,332.1626892089844,327.1669616699219,240.02748107910156,213.91856384277344,187.9467010498047,220.97032165527344,208.40359497070312,228.19915771484375,230.51165771484375,231.49176025390625
4360,"Têm de tomar 60 decisões diferentes , de compor completamente o vosso carro .",37116.0859375,862.7843017578125,261.0270080566406,251.15089416503906,279.6985168457031,253.4476318359375,217.66941833496094,154.7699432373047,166.80526733398438,129.2925567626953,169.05075073242188,162.70465087890625,157.0665740966797
4361,"Bom , a resposta está no seu cérebro .",34563.515625,93.62987518310547,75.32975006103516,70.91400146484375,45.4957160949707,64.78202056884766,48.2557487487793,39.3153076171875,33.83768081665039,33.825130462646484,32.28294372558594,33.02467727661133,33.01417541503906
4362,Clash of Kings é um jogo muito agradável disponível para Android / iOS .,31097.4765625,1861.99658203125,591.6123657226562,216.8990936279297,184.31544494628906,169.93556213378906,142.3140106201172,108.553955078125,127.34640502929688,110.4164810180664,129.6064910888672,124.67172241210938,131.66683959960938
4363,"Se você gosta deste jogo e quer cortá-lo , Morehacks tem a solução perfeita para você .",40112.31640625,715.1658935546875,313.1608581542969,203.3148956298828,224.9572296142578,130.63653564453125,79.09954071044922,71.08686828613281,65.81192016601562,58.93738555908203,62.98506164550781,54.92512893676758,60.001033782958984
4364,Clash of Kings Cheats Corte Ferramenta é liberado e está pronto para fazer o download .,32885.00390625,3425.8564453125,537.6506958007812,201.6365203857422,154.204345703125,146.7949981689453,86.83404541015625,70.51298522949219,78.59973907470703,60.16301727294922,72.56411743164062,71.00691986083984,70.57646179199219
4365,Vou garantir que o armistício não interfira com a investigação .,38563.05859375,584.3561401367188,386.2662048339844,310.17877197265625,271.00909423828125,234.5422821044922,147.97044372558594,121.92443084716797,97.43950653076172,105.7586898803711,98.24597930908203,99.31277465820312,97.3683090209961
4366,- Perguntei primeiro .,34593.45703125,552.8097534179688,120.6224594116211,117.10830688476562,166.41986083984375,160.36778259277344,143.62667846679688,81.22967529296875,67.1806640625,84.62515258789062,72.18171691894531,65.01113891601562,60.37565612792969
4367,"Vós sabeis que , quando éreis gentios , vos desviáveis para os ídolos mudos , conforme éreis levados .",32180.654296875,1269.494140625,626.7902221679688,283.6474914550781,176.47666931152344,152.13232421875,152.69935607910156,156.6857452392578,175.68984985351562,153.046630859375,142.91433715820312,153.3485565185547,150.3335418701172
4368,Não ouviste o que eu disse ?,48059.50390625,99.99671173095703,33.77992630004883,29.785062789916992,34.634033203125,27.746517181396484,21.75321388244629,15.370986938476562,15.988815307617188,11.99467945098877,11.834404945373535,12.071258544921875,11.696428298950195
4369,"Cumprir com os regulamentos marinhos – ISO 8468 , M aviso 760 , MSSN No. 1419 1998 .",40049.3203125,5470.927734375,1405.7467041015625,829.09521484375,1171.798095703125,1436.916259765625,1396.2630615234375,1515.4652099609375,2088.88427734375,2296.096923828125,2287.54443359375,2076.912109375,2233.228515625
4370,Quão má é ?,50126.625,1461.5216064453125,763.9378051757812,1303.52783203125,442.0867004394531,427.47186279296875,318.19146728515625,237.5435028076172,237.24737548828125,175.2455596923828,106.443359375,110.7506332397461,135.75599670410156
4371,Vladimir Putin eo Patriarca Kirill — fotos com maior resolução — Abali.,43781.76171875,7814.90478515625,3698.642578125,1294.1357421875,691.4262084960938,491.8435363769531,258.1665954589844,244.1072540283203,132.6940155029297,104.41920471191406,80.73016357421875,77.85858917236328,69.89273071289062
4372,( Risos ) ( Aplausos ),50940.43359375,128.6410675048828,4.22954797744751,3.11686372756958,3.296288251876831,2.457435369491577,1.8998128175735474,1.6873478889465332,1.579978108406067,1.5149412155151367,1.470334529876709,1.4781783819198608,1.4523638486862183
4373,"Aos 22 anos , apaixonei-me pelo meu chefe ,",27286.634765625,267.02984619140625,160.29637145996094,92.92379760742188,56.37765884399414,37.742530822753906,31.28452491760254,26.427061080932617,23.012025833129883,23.027555465698242,22.630136489868164,20.85789680480957,21.246877670288086
4374,O software para otimizar a conexão à internet .,44626.125,688.9013671875,199.37709045410156,108.20475769042969,123.27867889404297,71.0575180053711,47.751529693603516,54.772674560546875,57.701412200927734,49.09762954711914,51.72842788696289,46.67089080810547,50.367088317871094
4375,"O software é capaz de otimizar a cabo e conexões Wi-Fi , redes P2P e aplicações de VoIP .",42703.81640625,1503.0775146484375,995.1742553710938,576.1299438476562,428.906005859375,229.701904296875,306.3119812011719,303.4693298339844,270.7613525390625,236.60060119628906,255.3628692626953,238.54100036621094,241.36172485351562
4376,"Então , como se pode viver com pouco espaço ?",33589.7421875,253.6271514892578,161.23313903808594,148.82376098632812,131.9145050048828,109.22384643554688,83.63493347167969,129.3581085205078,87.01725006103516,87.11066436767578,95.56419372558594,92.8609848022461,101.56842803955078
4377,Entre outras coisas .,31150.609375,279.35943603515625,51.338775634765625,23.003753662109375,32.75225830078125,25.77878189086914,19.815458297729492,13.136322021484375,13.255297660827637,10.25859546661377,9.069314002990723,10.494110107421875,10.215452194213867
4378,"Porque Paulo havia determinado passar ao largo de Éfeso , para não se demorar na Ásia ; pois se apressava para estar em Jerusalém no dia de Pentecostes , se lhe fosse possível .",35786.2890625,711.972900390625,468.05633544921875,398.9112854003906,313.6284484863281,288.78302001953125,234.34765625,227.92108154296875,239.14129638671875,266.677001953125,295.9828186035156,309.1460266113281,306.5323181152344
4379,Queres jogar ?,49209.29296875,732.4884033203125,61.09075164794922,33.989593505859375,49.012882232666016,20.78715705871582,17.097043991088867,10.361184120178223,11.089238166809082,10.001852989196777,6.713467121124268,8.97754955291748,8.278331756591797
4380,"Não , não me abandonou .",33947.984375,119.35658264160156,54.959632873535156,45.113807678222656,33.13135528564453,40.710235595703125,43.13311767578125,33.306880950927734,30.871368408203125,32.113582611083984,29.033620834350586,31.39131736755371,28.97185707092285
4381,Desapareçam-me da frente !,29842.4765625,1085.5684814453125,262.2275085449219,87.71399688720703,138.75360107421875,141.78628540039062,131.326171875,92.2842788696289,72.86970520019531,94.12976837158203,68.9417953491211,83.50362396240234,81.14595031738281
4382,"De facto , tinham o menor risco de morrer entre toda a gente do estudo , incluindo pessoas que tinham relativamente pouco "" stress "" .",39273.609375,554.8165283203125,226.8421630859375,203.17601013183594,180.2447967529297,110.94398498535156,78.22726440429688,76.06413269042969,73.33036804199219,77.12437438964844,78.0101318359375,72.79756927490234,74.15865325927734
4383,( Risos ),49692.39453125,64.73554229736328,2.431438446044922,1.8428230285644531,3.0037436485290527,1.9760713577270508,1.5304782390594482,1.25554621219635,1.211295485496521,1.1326051950454712,1.1267952919006348,1.1453040838241577,1.126673936843872
4384,Eu pensava :,35464.3125,1042.1771240234375,557.69091796875,263.0173034667969,214.8421630859375,199.17489624023438,648.589599609375,564.8179931640625,389.3406677246094,433.95623779296875,401.7555847167969,302.1905212402344,259.26995849609375
4385,""" Isso é fantástico , porque eu não me sinto deficiente . """,42481.26171875,233.45985412597656,89.82867431640625,83.6949691772461,64.36222839355469,47.41472244262695,37.617576599121094,38.594482421875,40.47868728637695,38.530784606933594,34.48886489868164,36.37907028198242,37.23162841796875
4386,Não acredito !,46420.91015625,584.3881225585938,226.7627716064453,99.78679656982422,115.98113250732422,211.31495666503906,145.00296020507812,95.06810760498047,232.8629150390625,198.4240264892578,221.1537322998047,185.86355590820312,181.152099609375
4387,"Jerusalém , Jerusalém , que matas os profetas , apedrejas os que a ti são enviados !",31818.908203125,401.2916564941406,206.36680603027344,190.0623321533203,152.13784790039062,92.96026611328125,72.65174865722656,89.80345153808594,89.77433776855469,108.36306762695312,108.0097427368164,123.93840026855469,121.68415832519531
4388,"quantas vezes quis eu ajuntar os teus filhos , como a galinha ajunta os seus pintos debaixo das asas , e não o quiseste !",39838.28515625,455.7593688964844,146.2765350341797,89.48709106445312,84.38796997070312,78.0350570678711,69.04956817626953,61.45772933959961,68.52558898925781,65.17036437988281,67.69876098632812,67.2729263305664,65.78992462158203
4389,Ligue o telefone ao PC com um cabo USB,45493.234375,797.62744140625,650.0153198242188,434.11767578125,394.39581298828125,465.96905517578125,293.0569763183594,252.1687469482422,273.63299560546875,252.53802490234375,274.97723388671875,260.49566650390625,227.43655395507812
4390,"O Bobo telefonou-me para casa , da Faculdade de Medicina de Yale , e disse : "" Shawn , tenho lepra . """,35712.6796875,504.42498779296875,199.75830078125,132.3518829345703,103.30834197998047,85.1755142211914,80.82318878173828,83.94561004638672,73.81731414794922,81.04706573486328,81.29640197753906,82.0774154663086,80.62095642089844
4391,Novos jogadores só .,29890.8125,2699.318115234375,304.8019714355469,270.2582702636719,332.5226135253906,262.9166259765625,190.4024200439453,217.68365478515625,299.43780517578125,295.21112060546875,201.1810760498047,260.9688720703125,183.21607971191406
4392,Apostas ocorre a partir de um verdadeiro equilíbrio em primeiro lugar .,41834.78125,419.5834045410156,273.5921630859375,150.78965759277344,178.14471435546875,139.76632690429688,92.19766998291016,96.52755737304688,90.90497589111328,77.33048248291016,98.11363220214844,83.41913604736328,83.92955780029297
4393,"50x apostar o bônus , a contribuição pode variar por jogo .",25577.892578125,849.031494140625,536.7950439453125,427.95709228515625,519.9522094726562,582.4916381835938,755.076904296875,774.2804565429688,990.5724487304688,1088.836669921875,903.06640625,964.2658081054688,975.0303955078125
4394,Disponível apenas em jogos selecionados .,30551.9765625,650.615966796875,421.261962890625,178.5956573486328,259.18157958984375,256.006103515625,127.83610534667969,95.6599349975586,81.51754760742188,72.35041809082031,70.69276428222656,49.50149154663086,46.620052337646484
4395,O requisito de apostas é calculado com apenas apostas de bônus .,31007.392578125,1248.7783203125,783.9100341796875,707.2661743164062,839.6907348632812,666.0607299804688,428.27227783203125,292.54205322265625,226.86248779296875,147.2172088623047,198.83412170410156,176.45404052734375,210.8341522216797
4396,Bônus é válido por 30 dias a partir da emissão .,50909.1640625,667.459716796875,170.13162231445312,165.7965850830078,109.72247314453125,132.3135223388672,74.83574676513672,64.59716033935547,66.68571472167969,51.654170989990234,51.132877349853516,53.61252212524414,55.64920425415039
4397,Max : 5 vezes o valor do bônus .,24517.8046875,314.8774108886719,216.61000061035156,269.48553466796875,271.4253845214844,249.50888061523438,174.7245635986328,161.75369262695312,150.70225524902344,162.32989501953125,128.94137573242188,152.72032165527344,141.6748504638672
4398,Termos completos aplicar .,31592.916015625,11309.1494140625,7484.2001953125,3503.444580078125,3240.919921875,1528.4832763671875,1759.549560546875,1120.1685791015625,1291.7276611328125,1011.4496459960938,922.1380615234375,1003.226806640625,936.0738525390625
4399,"os quais somos nós , a quem também chamou , não só dentre os judeus , mas também dentre os gentios ?",28780.11328125,419.8878173828125,152.71275329589844,113.4315185546875,136.53677368164062,119.4350357055664,94.15769958496094,82.4991455078125,89.6219482421875,85.2842788696289,91.22735595703125,81.02832794189453,83.21247100830078
4400,"Cada criança merece um herói , um adulto que nunca desista deles , que perceba o poder das ligações , e que insista que eles se tornem no melhor que podem ser .",36043.4765625,291.58001708984375,211.36534118652344,195.92117309570312,173.07081604003906,131.43116760253906,118.7156982421875,110.04371643066406,84.813232421875,89.79232025146484,90.56568145751953,89.0576171875,89.58285522460938
4401,"Na configuração vencedora da Life Edited que mostramos aqui , combinamos uma parede movível com mobília que se transforma para usar os espaço da melhor forma possível .",36607.796875,1511.07080078125,989.3309936523438,798.853759765625,749.4988403320312,599.7671508789062,525.4166870117188,556.2530517578125,478.5921630859375,488.15863037109375,554.046875,553.56103515625,527.8485107421875
4402,Tão simples quanto isto .,40866.61328125,650.907958984375,421.0894470214844,302.72515869140625,253.28128051757812,294.1018371582031,233.02041625976562,185.63388061523438,167.5914306640625,97.674560546875,93.43631744384766,81.40913391113281,86.47032165527344
4403,"Uma terra onde cada campo esconde uma sepultura , onde milhões de pessoas foram deportadas ou mortas no século XX .",30999.912109375,1314.150146484375,396.20556640625,387.22607421875,349.28656005859375,325.60968017578125,225.88365173339844,203.95175170898438,162.14662170410156,155.0574188232422,148.3327178955078,148.92108154296875,147.9637451171875
4404,Enviado : 2 meses atrás,29301.66015625,3982.24609375,700.4603271484375,156.3753204345703,145.31588745117188,182.40365600585938,112.71200561523438,93.1460952758789,128.38522338867188,64.85106658935547,126.60723876953125,112.58454132080078,118.1556396484375
4405,Liga se precisares de algo .,26552.04296875,187.7978057861328,206.92333984375,176.8063507080078,101.9040756225586,40.5888786315918,25.845325469970703,22.275405883789062,19.335535049438477,19.441970825195312,19.75368881225586,17.128223419189453,17.803997039794922
4406,Eu ia dizer-te .,24683.626953125,181.87924194335938,68.13521575927734,37.76082229614258,31.225500106811523,27.697845458984375,19.51291847229004,25.241661071777344,19.766094207763672,18.483001708984375,17.06282615661621,18.284427642822266,17.903907775878906
4407,"Pagament de microprogramari a VS IP015 , VIGICA C70 , VIGICA C60 , Prima PM-6001 , i3 Vivobox",36182.99609375,1440.03173828125,80.76547241210938,14.756536483764648,6.521249771118164,4.783446311950684,3.939164161682129,2.769630193710327,2.608675479888916,2.6263771057128906,2.7262775897979736,2.3916938304901123,2.3617029190063477
4408,"CA : Bem , temos uma fotografia , não temos ?",31718.169921875,142.73597717285156,71.44735717773438,58.81489562988281,43.42049789428711,49.34109878540039,35.97057342529297,39.842926025390625,36.70553970336914,38.091468811035156,34.42391586303711,29.694507598876953,30.28207778930664
4409,pelo que ainda em outro salmo diz :,40258.21484375,399.74908447265625,627.9808349609375,628.602783203125,430.42315673828125,760.696533203125,667.6675415039062,557.5488891601562,740.75,829.5974731445312,1016.6800537109375,1022.6347045898438,1122.10595703125
4410,Não permitirás que o teu Santo veja a corrupção .,46838.12109375,860.4592895507812,562.040771484375,380.78521728515625,438.523193359375,327.32611083984375,310.5352478027344,284.619873046875,212.20079040527344,190.20578002929688,178.09027099609375,198.76739501953125,183.1634063720703
4411,Nova ferramenta de corte relased pela nossa ferramenta cidade corte team .,29970.9375,4012.706298828125,2114.466796875,2785.857666015625,2590.0703125,2220.900390625,2074.867919921875,2348.899169921875,2927.907470703125,2459.9873046875,3151.905029296875,1964.4156494140625,2303.400390625
4412,Dreagon si um muito easty usar hack and trabalho great .,42734.0859375,13334.85546875,10107.55859375,8067.068359375,5621.01123046875,6279.45263671875,8472.8916015625,8753.0537109375,8237.32421875,7644.31201171875,8502.2265625,10744.5,10684.6220703125
4413,This cortar ferramenta é testado por nossa equipe de cada 2 semanas e é atualizado .,35658.5,1019.5070190429688,496.1820983886719,441.7370910644531,332.188232421875,430.3878479003906,391.5655517578125,337.7998352050781,354.3278503417969,364.4306945800781,398.00933837890625,384.8403015136719,377.8365173339844
4414,"Este é 100 % indetectável e com este hack você cand adicionar gemas unlmited , e ouro .",40108.60546875,1338.8245849609375,967.5238647460938,959.8032836914062,625.8013916015625,428.9248352050781,416.1679382324219,463.86016845703125,619.85693359375,538.620361328125,653.3309936523438,601.9323120117188,677.0131225585938
4415,Diverta-Se,52019.359375,21683.861328125,1073.9173583984375,1116.1260986328125,870.8486938476562,324.8155822753906,488.6924743652344,298.2469177246094,609.7864379882812,489.5106201171875,702.9168701171875,496.3534240722656,442.1265563964844
4416,Kodi Team lançou uma nova KODI V17 “ criptônio ”,31133.65234375,6009.56689453125,1894.8519287109375,1935.0164794921875,993.4413452148438,716.8388671875,760.2044067382812,497.7078857421875,538.6958618164062,450.5301208496094,544.185791015625,429.2958068847656,431.61334228515625
