,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2343,"Vai, o teu filho vive.",53066.6484375,128.6505889892578,119.6925048828125,78.02315521240234,114.61062622070312,64.28938293457031,65.75235748291016,51.89466094970703,56.55264663696289,63.64678955078125,85.88597869873047,75.71066284179688,81.42742156982422
2344,"E o homem creu em a palavra que Jesus lhe dissera, e partiu.",59776.98046875,479.6199951171875,202.11463928222656,169.07090759277344,95.13662719726562,104.06063842773438,78.91392517089844,76.77759552001953,72.78014373779297,89.15457153320312,106.23932647705078,119.6672134399414,122.82341003417969
2345,Quem mais seria?,95862.46875,350.682861328125,1257.3104248046875,810.0565185546875,378.0455627441406,264.8756103515625,165.26080322265625,159.95523071289062,120.70928192138672,108.58050537109375,117.78656005859375,120.41253662109375,101.13030242919922
2346,"Porque o rei, diante de quem falo com liberdade, sabe de estas coisas, pois não creio que de isto nada lhe é oculto ; porque isto não se fez em qualquer canto.",57872.5625,282.272216796875,184.53802490234375,149.31394958496094,162.6170654296875,127.04132843017578,111.23178100585938,95.05451202392578,104.01331329345703,96.39476013183594,97.97608947753906,102.79264068603516,97.8296890258789
2347,"pois que Deus estava em Cristo reconciliando consigo o mundo, não imputando a os homens as suas transgressões ; e nos encarregou de a palavra de a reconciliação.",70086.3984375,580.0240478515625,221.0459747314453,196.90550231933594,146.88819885253906,135.06240844726562,133.73985290527344,135.44046020507812,156.7207794189453,159.1055908203125,165.06832885742188,170.1046905517578,166.47740173339844
2348,Ligo te mais logo.,55518.203125,484.7453918457031,266.31329345703125,156.8175811767578,131.7592315673828,93.2363510131836,41.63359069824219,32.278465270996094,25.13713264465332,23.067670822143555,19.3606014251709,19.996845245361328,21.652082443237305
2349,É preciso muita experiência para aprender a cuidar de as pessoas.,50916.39453125,201.7681884765625,90.15020751953125,86.94844055175781,56.553802490234375,45.212039947509766,28.361650466918945,26.356714248657227,24.542898178100586,21.0676212310791,21.841169357299805,19.725004196166992,19.776897430419922
2350,"Assim também vós exteriormente pareceis justos a os homens, mas por dentro estais cheios de hipocrisia e de iniquidade.",68139.7734375,1695.1910400390625,1058.8388671875,732.3406372070312,477.2257995605469,277.67132568359375,259.425537109375,217.33018493652344,282.11907958984375,278.165771484375,331.9182434082031,283.8382873535156,312.4905090332031
2351,"Há uns anos, a Gateway lançou televisões de ecrã plano.",41216.60546875,2607.088134765625,745.9437866210938,559.4786376953125,662.2017211914062,546.2161865234375,734.8449096679688,649.6871948242188,595.35546875,548.3272705078125,594.8932495117188,613.6481323242188,567.3447875976562
2352,Como pois invocarão em quem não creram aquele?,82787.609375,3060.141845703125,658.6193237304688,576.8986206054688,346.23968505859375,394.9170837402344,692.3013916015625,603.0332641601562,639.9402465820312,562.2283935546875,608.9719848632812,546.7974853515625,587.147216796875
2353,e como crerão em de quem não ouviram falar aquele?,79551.40625,1339.2401123046875,462.20819091796875,478.2944641113281,396.30303955078125,321.0310363769531,250.53012084960938,212.4854278564453,221.52874755859375,242.8090362548828,245.59165954589844,233.92129516601562,255.50392150878906
2354,"e como ouvirão, se não há quem pregue?",50155.890625,398.80303955078125,194.26223754882812,125.7862777709961,164.80288696289062,135.60629272460938,167.34326171875,236.98675537109375,241.4636993408203,295.4544677734375,419.62060546875,496.3366394042969,523.3834838867188
2355,Mas vós não aprendestes assim a Cristo.,53466.890625,1405.545654296875,388.0889587402344,344.3424377441406,379.345703125,236.38577270507812,187.72509765625,196.35231018066406,254.3477783203125,191.5966796875,188.58372497558594,203.3083953857422,216.52552795410156
2356,Produto adicionado!,54870.2421875,27253.607421875,4104.70068359375,1650.067138671875,2375.262939453125,395.03369140625,363.1943054199219,446.122314453125,484.5968017578125,563.1763916015625,687.6837158203125,738.1918334960938,803.1326904296875
2357,Veja sua lista de desejos!,70009.171875,994.6742553710938,353.4872741699219,422.3055725097656,482.6177978515625,189.11978149414062,83.00627899169922,58.48439407348633,46.257728576660156,41.59427261352539,49.896697998046875,48.71856689453125,46.85581970214844
2358,Claro que chamavas.,46176.30078125,986.62353515625,65.83882141113281,46.038700103759766,35.608882904052734,26.67923355102539,38.98834991455078,65.2335433959961,68.58792877197266,74.84416961669922,93.59916687011719,81.34429168701172,92.6297378540039
2359,"E logo correu um de eles, tomou uma esponja, ensopou a em vinagre e, pondo a em uma cana, dava lhe de beber.",73211.375,1233.4693603515625,390.74615478515625,275.5299377441406,258.7917175292969,155.00006103515625,145.44137573242188,120.55196380615234,134.18527221679688,124.1866226196289,124.41606140136719,133.2860565185547,141.93902587890625
2360,Este é o meu quarto.,54966.140625,39.61225891113281,21.563232421875,17.640363693237305,12.175545692443848,7.447840213775635,6.210354804992676,5.718667984008789,5.213357925415039,4.695764064788818,4.146886348724365,3.9005980491638184,3.8883442878723145
2361,"Finalmente, o volume.",88928.40625,295.98016357421875,78.48821258544922,52.096290588378906,62.5485725402832,57.46998977661133,69.81388854980469,99.97001647949219,68.89364624023438,80.83293914794922,83.66922760009766,93.82156372070312,101.73356628417969
2362,Respondeu o Senhor :,61345.41796875,898.4371948242188,21.733627319335938,27.487667083740234,13.282577514648438,21.84464454650879,16.777965545654297,9.945854187011719,6.990905284881592,6.543277740478516,7.8314313888549805,6.766650199890137,7.641021251678467
2363,"Se tivésseis fé como um grão de mostarda, diríeis a esta amoreira :",54800.32421875,3334.708740234375,1225.361328125,942.3360595703125,614.7528076171875,478.3790588378906,186.20445251464844,148.39256286621094,156.92149353027344,144.12413024902344,138.77589416503906,168.3851776123047,165.1604461669922
2364,"Desarraiga te, e planta te em o mar ; e ela vos obedeceria.",65367.46875,909.229736328125,342.3016662597656,252.69078063964844,192.0214385986328,164.6114959716797,218.3927001953125,232.46263122558594,175.7056884765625,190.67462158203125,226.6072235107422,200.2156524658203,217.7702178955078
2365,Não que me esteja a queixar.,67666.65625,239.4723358154297,148.55979919433594,104.24185943603516,136.1195068359375,100.97726440429688,86.55084228515625,65.71824645996094,55.43735122680664,55.188865661621094,55.871273040771484,55.55918502807617,56.23841857910156
2366,Vou perguntar por aí.,108340.5546875,287.92626953125,104.28878784179688,52.053070068359375,69.23377227783203,38.13705062866211,48.886756896972656,29.890336990356445,31.361923217773438,30.610288619995117,34.334205627441406,32.204307556152344,28.686216354370117
2367,"- Ei, que se passa?",55648.01953125,178.38584899902344,48.82845687866211,34.51002883911133,43.374900817871094,29.414474487304688,30.089765548706055,28.998262405395508,31.523090362548828,34.772071838378906,35.326473236083984,45.0764045715332,38.90885925292969
2368,Como diz ele também em Oséias :,72310.078125,1418.20166015625,715.2071533203125,856.8153686523438,510.5540466308594,379.1072082519531,665.9480590820312,496.40789794921875,659.3892211914062,618.027099609375,777.157470703125,737.6052856445312,738.5731201171875
2369,Chamarei meu povo a que não era meu povo ; e amada � que não era amada o.,69661.328125,347.69610595703125,89.809326171875,77.13368225097656,67.4679946899414,63.10347366333008,68.44661712646484,67.870361328125,78.92980194091797,89.2184066772461,88.9964828491211,94.2911376953125,100.60896301269531
2370,"As nossas instituições mais importantes, as nossas escolas e os nossos locais de trabalho, são desenhados maioritariamente para extrovertidos e para a sua necessidade de muita estimulação.",50770.8359375,856.944091796875,286.05133056640625,235.82363891601562,184.68643188476562,175.921142578125,140.9525604248047,146.29641723632812,156.39552307128906,151.188232421875,166.62908935546875,161.33819580078125,164.4632110595703
2371,Não quis dizer nada.,68607.359375,377.7395935058594,36.604305267333984,25.032649993896484,29.960622787475586,21.6417293548584,14.516249656677246,12.610718727111816,12.064886093139648,10.342061996459961,12.504337310791016,10.790815353393555,12.077260971069336
2372,Estas coisas não existem fora de o escritório.,69804.2421875,179.97186279296875,99.12040710449219,76.36223602294922,63.68832015991211,38.51408004760742,34.35265350341797,36.370521545410156,27.994609832763672,29.473623275756836,27.89121437072754,27.759611129760742,26.991750717163086
2373,CA : Onde?,111817.3828125,728.740478515625,580.7291870117188,169.47763061523438,130.6324920654297,299.6171875,209.24391174316406,204.45166015625,253.92144775390625,246.18116760253906,228.876220703125,192.6053924560547,235.4028778076172
2374,Em que país?,44599.828125,353.4886169433594,564.7215576171875,870.202880859375,475.6153564453125,409.7428283691406,455.1078796386719,667.1246337890625,670.4891357421875,546.7396240234375,661.2091064453125,309.4312438964844,365.7633972167969
2375,"Então, que a traz cá o?",49805.9296875,254.21754455566406,143.7472686767578,74.56966400146484,77.27957916259766,55.586669921875,41.35600280761719,28.61595916748047,25.24003028869629,27.51759910583496,24.65471076965332,25.015079498291016,23.04668617248535
2376,WK :,30700.291015625,278.4372863769531,148.66566467285156,114.20304870605469,74.36125946044922,332.1223449707031,145.4951934814453,280.2190246582031,336.36993408203125,238.65853881835938,240.79739379882812,212.9877471923828,334.16217041015625
2377,"Sim, quero construir outro -- para bombear água e irrigar -- irrigação para agricultura.",52857.49609375,2003.4144287109375,1050.39404296875,778.038818359375,1011.0277709960938,604.3890991210938,596.1441040039062,718.9087524414062,978.471435546875,685.9728393554688,828.8829345703125,746.0184936523438,793.7006225585938
2378,E há outra pessoa com uma coisa completamente oposta a a nossa.,53501.73046875,440.8123474121094,126.15629577636719,108.1568832397461,138.10816955566406,108.10743713378906,91.28553771972656,89.67225646972656,91.32379913330078,108.6759262084961,89.24334716796875,112.14058685302734,110.73030853271484
2379,As seguintes atualizações foram declarados por a HTC :,64028.1796875,5444.5908203125,941.7646484375,1007.1859741210938,637.1493530273438,686.881103515625,386.11077880859375,357.7449645996094,401.9098205566406,419.67706298828125,428.69073486328125,457.0909118652344,413.6357727050781
2380,Porque fizeste isso?,44230.73046875,416.9151306152344,36.456790924072266,26.772518157958984,18.75779914855957,11.442527770996094,9.381872177124023,9.235305786132812,7.768130779266357,7.795856952667236,9.859047889709473,10.6151704788208,10.314155578613281
2381,Disse lhe então o anjo :,57418.47265625,619.6964111328125,313.85284423828125,388.2027893066406,114.63150024414062,102.71924591064453,109.86430358886719,60.04450988769531,40.96196365356445,33.48550796508789,26.278762817382812,23.976459503173828,24.902822494506836
2382,"Não temas, Maria ; pois achaste graça diante de Deus.",49051.30078125,828.629638671875,317.7169494628906,234.5127716064453,218.15394592285156,168.0450897216797,136.88247680664062,106.35447692871094,109.8219223022461,78.1438980102539,84.32489776611328,78.43537902832031,76.38951110839844
2383,"Atravessando então a Pisídia, chegaram � Panfília.",47767.5234375,4183.86279296875,508.06231689453125,671.9703979492188,427.8262939453125,445.5389709472656,554.2984619140625,479.4537658691406,500.68597412109375,457.55517578125,576.7662963867188,505.53240966796875,576.91650390625
2384,Por que vos rogo que confirmeis para com ele o vosso amor o.,60901.4140625,601.6327514648438,302.1769714355469,179.33563232421875,120.92682647705078,99.9200210571289,100.16378784179688,111.40375518798828,136.55722045898438,116.8211898803711,127.12259674072266,127.211669921875,146.07940673828125
2385,"Sabem, a mente funciona como uma máquina de lavar sempre a as voltas, com muitas emoções difíceis e confusas e nós não sabemos muito bem como lidar com isso.",61048.94140625,459.9357604980469,173.90699768066406,147.1962127685547,116.59864044189453,80.47396850585938,59.40391540527344,62.99028778076172,61.16053009033203,57.454010009765625,58.020240783691406,62.26996612548828,59.91563034057617
2386,Você deve estar brincando.,58906.484375,1753.4530029296875,260.2685852050781,116.44273376464844,112.48263549804688,52.578346252441406,46.2091178894043,32.801265716552734,25.23785972595215,18.015233993530273,20.88715362548828,19.599506378173828,18.719694137573242
2387,Não te vou mentir.,38483.07421875,468.308837890625,70.85694885253906,87.03987121582031,37.637062072753906,50.54709243774414,43.34774398803711,33.20709991455078,33.0204963684082,28.284698486328125,27.82693099975586,25.622634887695312,25.296672821044922
2388,Isso é diferente.,30125.9375,62.654808044433594,19.54771614074707,18.5592098236084,17.35304832458496,11.599823951721191,9.5905122756958,12.634562492370605,12.065545082092285,10.60901927947998,12.816487312316895,13.116762161254883,14.497855186462402
2389,Mas não há palavras para dizer,59595.45703125,293.4519958496094,137.81114196777344,152.43760681152344,119.9233627319336,69.37630462646484,53.9848518371582,54.70043182373047,49.476383209228516,46.16362762451172,44.80689239501953,43.60683822631836,43.46760940551758
2390,"há muito poucas coisas que são assim tão urgentes que têm de ocorrer, que têm de ser respondidas em esse segundo.",63745.296875,506.5630187988281,257.15826416015625,147.51963806152344,104.47892761230469,91.82101440429688,73.38280487060547,83.20378112792969,88.64944458007812,110.24234771728516,100.88706970214844,113.97815704345703,116.76699829101562
2391,"Vá lá, por favor!",56735.2421875,217.15406799316406,64.14998626708984,30.308456420898438,29.10087776184082,12.768097877502441,14.520479202270508,8.236747741699219,10.161949157714844,8.146728515625,11.008448600769043,9.921018600463867,9.950557708740234
2392,Nós... nós...,53130.60546875,421.84466552734375,692.6686401367188,406.8666076660156,619.2105102539062,868.5003051757812,341.8196716308594,254.3516387939453,242.9364013671875,211.8968505859375,162.83216857910156,180.2316436767578,185.6422119140625
2393,"para que estão sem lei os, como se estivesse sem lei -LRB- não estando sem lei para com Deus, mas debaixo de a lei de Cristo -RRB-, para ganhar que estão sem lei os.",56259.4296875,161.20761108398438,127.066650390625,119.43594360351562,105.53788757324219,76.5005111694336,54.68107986450195,47.31649398803711,42.81975173950195,45.747276306152344,45.15694046020508,49.315921783447266,47.664981842041016
2394,"E, logo que Jesus saíra de o barco, lhe veio a o encontro, de os sepulcros, um homem com espírito imundo,",58524.09765625,485.2314758300781,243.582275390625,148.01568603515625,96.70150756835938,74.59978485107422,69.11957550048828,55.90919876098633,46.619754791259766,54.38343811035156,49.17441940307617,49.34961700439453,50.095985412597656
2395,Tornou lhe Jesus :,55018.421875,5980.095703125,2177.388671875,826.0472412109375,843.4428100585938,2141.43603515625,1289.1241455078125,1307.0264892578125,502.39111328125,747.0874633789062,655.2468872070312,471.3525085449219,518.5574951171875
2396,"Respondeste bem ; faze isso, e viverás.",49046.109375,660.6840209960938,104.98817443847656,81.85295867919922,51.00397872924805,64.59558868408203,50.58769607543945,55.150169372558594,49.63228988647461,49.83573913574219,40.269737243652344,41.814781188964844,41.46832275390625
2397,Aguarda detalhes sobre o seu novo destacamento.,47447.03125,1885.01806640625,524.0882568359375,462.5104675292969,413.8916931152344,268.00823974609375,297.2099914550781,207.6465606689453,375.3068542480469,298.21905517578125,307.7589416503906,273.3111572265625,271.1943359375
2398,Parem.,86337.0,1576.171875,56.69921112060547,74.93326568603516,128.3126983642578,73.3176040649414,109.85220336914062,95.00814819335938,119.21227264404297,107.08982849121094,190.94374084472656,171.97291564941406,168.9447784423828
2399,"Parem, parem, parem.",74692.5859375,777.5277099609375,248.1421661376953,153.0028533935547,207.4292449951172,57.402748107910156,49.19916534423828,50.34696578979492,26.291091918945312,20.058977127075195,20.55812644958496,17.76552391052246,17.946548461914062
2400,Então... eu obedeci.,54403.5859375,3560.02783203125,295.0918884277344,130.90078735351562,228.32138061523438,159.59622192382812,111.82218170166016,138.0387725830078,114.12269592285156,124.34928131103516,153.19769287109375,167.79901123046875,153.12290954589844
2401,Perdemos o hábito de fazer isso.,53243.46484375,240.5697021484375,61.28754806518555,54.58618927001953,34.89463424682617,27.45497703552246,22.2452335357666,25.421281814575195,23.822494506835938,23.525554656982422,25.794485092163086,28.40334129333496,27.515539169311523
2402,Penso em sentimos atraídos por a natureza os.,64262.66015625,1116.59765625,1018.1884155273438,873.6895141601562,454.8208312988281,369.649658203125,385.31805419921875,223.8741912841797,248.7570343017578,236.8938751220703,242.6088104248047,218.82467651367188,232.94476318359375
2403,""" Oh, fui visto.",65901.7109375,633.6127319335938,247.98377990722656,199.24081420898438,235.67648315429688,167.99925231933594,196.1089324951172,86.3780517578125,140.2455291748047,113.49893188476562,154.32989501953125,141.03854370117188,142.84532165527344
2404,"A melhor coisa a fazer é ficar o maior que puder. """,60688.34375,328.5763854980469,232.49655151367188,188.1598358154297,181.36990356445312,151.04180908203125,79.1702880859375,76.07421875,66.20709228515625,53.86862564086914,58.102108001708984,59.78617858886719,57.648963928222656
2405,Claro que cada tarefa era composta por muitas sub-escolhas.,48124.91015625,2211.952880859375,963.5616455078125,527.6947631835938,351.4805908203125,277.7278747558594,326.890625,316.3325500488281,384.8423156738281,388.6884460449219,374.701904296875,352.3266296386719,371.0782165527344
2406,"Se quiser partir, vai agora.",73658.8125,575.355224609375,201.22694396972656,177.90176391601562,168.640869140625,62.41167068481445,80.74329376220703,56.252017974853516,69.66995239257812,58.16950225830078,59.353031158447266,63.65495300292969,63.70457077026367
2407,Ela é minha amiga.,59938.9296875,192.37867736816406,57.44549560546875,40.84162521362305,41.27967834472656,23.429994583129883,15.781451225280762,16.774681091308594,14.20175838470459,11.84290885925293,10.624655723571777,12.079668045043945,11.642474174499512
2408,Q :,78494.1640625,120.02970886230469,127.28890991210938,88.17041015625,74.66156005859375,183.3528594970703,54.098392486572266,59.54963302612305,157.8080596923828,182.150634765625,781.3358154296875,502.5018005371094,462.2104187011719
2409,Você fornecer amostras é gratuito ou adicional??,52806.5078125,4765.36572265625,5101.72216796875,2427.4375,1814.112548828125,1706.100341796875,1151.133056640625,1126.9791259765625,978.0687866210938,1104.3101806640625,960.2312622070312,845.3992919921875,833.4422607421875
2410,Precisam de aprender a respeitarem se a si mesmas.,53136.89453125,1457.7825927734375,241.59776306152344,134.72239685058594,100.5793228149414,47.064720153808594,37.932167053222656,37.376922607421875,35.027366638183594,30.654489517211914,33.91802978515625,36.506961822509766,35.34091567993164
2411,"Que bobeira de a minha parte, ter me esquecido.",48850.515625,549.0344848632812,196.60641479492188,165.12147521972656,168.4373016357422,104.1703109741211,104.98177337646484,91.15647888183594,110.85144805908203,81.69850158691406,101.6390151977539,103.46763610839844,96.06136322021484
2412,"Bom trabalho, pá.",81227.015625,185.36798095703125,77.15914154052734,126.39244842529297,31.052125930786133,29.357919692993164,19.183317184448242,20.707050323486328,20.49262046813965,14.708879470825195,18.573728561401367,18.219449996948242,21.711814880371094
2413,Seguiu Holmbygden.,73995.78125,13079.779296875,472.05718994140625,81.55561828613281,50.89812469482422,23.65730094909668,20.208118438720703,8.609201431274414,12.116525650024414,7.817535400390625,8.773981094360352,8.371867179870605,7.8534440994262695
2414,"Partindo de ali, entrou Jesus em a sinagoga de eles.",55965.0546875,433.4944152832031,356.475830078125,307.1755676269531,200.1790008544922,142.24847412109375,146.8716583251953,173.08541870117188,159.74232482910156,188.203369140625,192.3615264892578,174.94190979003906,168.49609375
2415,"Sites de mexericos, paparazzi, reality shows, políticos, agências de notícias e por vezes hackers, todo um tráfego de humilhação",57615.8828125,1940.4439697265625,1136.0738525390625,764.9562377929688,613.7019653320312,364.9485778808594,282.783447265625,286.977783203125,302.3085632324219,230.47483825683594,263.5048828125,231.28477478027344,238.96974182128906
2416,Onde estão as chaves?,42922.87109375,403.81988525390625,107.02779388427734,71.75341033935547,64.9343032836914,22.13978385925293,12.273711204528809,11.198186874389648,10.028005599975586,10.149063110351562,9.303092956542969,10.328207015991211,9.529071807861328
2417,"Se você está interessado em comprar HTC Desire 826W, Eu recomendo a loja online Fastcardtech.",73015.9296875,3339.33935546875,519.502685546875,371.2334289550781,297.10498046875,205.00997924804688,106.42169189453125,72.40309143066406,63.98013687133789,49.63373565673828,52.64318084716797,42.805389404296875,44.2335319519043
2418,"Eles oferecem serviços confiáveis ​​e os preços mais baixos em a web, com frete grátis para todo o mundo.",57231.50390625,635.2757568359375,124.45677185058594,67.38680267333984,36.99778366088867,22.862058639526367,15.305527687072754,10.599164962768555,7.918678283691406,5.259950160980225,5.472856044769287,5.669477939605713,5.121685028076172
2419,Clique em o link abaixo para visitar o seu site :,72317.1171875,352.0960388183594,61.83412551879883,44.81315994262695,26.70256996154785,10.286349296569824,7.1380696296691895,4.536405086517334,4.716670513153076,4.139253616333008,4.6751604080200195,4.835931777954102,4.56234884262085
2420,"Eu fui a doente número zero de a perda de a reputação pessoal a uma escala mundial, quase instantaneamente.",65335.1875,731.8714599609375,347.49273681640625,329.5924377441406,321.48583984375,255.1514434814453,249.03807067871094,248.3386688232422,244.90274047851562,237.3934783935547,242.26638793945312,230.48033142089844,221.3869171142578
2421,"E voltando se para os discípulos, disse lhes em particular :",82229.9609375,704.66064453125,326.06927490234375,383.111328125,620.7460327148438,588.7388305664062,451.6878356933594,383.38232421875,313.5572814941406,263.877685546875,286.1416320800781,247.39962768554688,256.0096740722656
2422,Bem-aventurados os olhos que vêem que vós vedes o.,48059.1875,1445.104736328125,205.306884765625,140.87876892089844,105.87181854248047,53.108375549316406,55.919593811035156,55.647132873535156,57.77109146118164,58.695796966552734,55.9088249206543,58.279052734375,58.99597930908203
2423,Respondeu ele :,56901.6484375,3660.376708984375,43.31631851196289,40.2921142578125,11.601119041442871,19.4586124420166,8.547643661499023,4.934811115264893,3.7780213356018066,3.803142786026001,4.2964186668396,3.237727403640747,3.4594905376434326
2424,Em a verdade,42139.73828125,209.68768310546875,28.78652572631836,23.16015625,8.252957344055176,5.548301696777344,5.933660507202148,4.611546039581299,7.901760101318359,4.683862686157227,4.468448638916016,6.0940117835998535,4.910698413848877
2425,Elias havia de vir e restaurar todas as coisas ;,69954.9140625,1182.6776123046875,402.875732421875,237.00302124023438,269.964111328125,177.1044464111328,161.10540771484375,168.3893585205078,169.3406219482422,200.85325622558594,157.24671936035156,209.93690490722656,199.8866424560547
2426,"Plačilo firmware za VS IP015, VIGICA C70, VIGICA C60, Prima PM-6001, i3 Vivobox",43801.9765625,3506.1787109375,55.9134635925293,17.261430740356445,5.429943084716797,4.2125678062438965,3.5977931022644043,2.8942959308624268,2.726529836654663,2.9128808975219727,2.4683573246002197,2.589308977127075,2.5819168090820312
2427,Perguntou lhe Judas -LRB- não o Iscariotes -RRB- :,64558.67578125,216.65823364257812,95.62928771972656,73.8389663696289,60.22650909423828,45.09914016723633,55.17302703857422,58.797340393066406,49.88813018798828,53.608036041259766,54.157222747802734,50.0473518371582,53.83379364013672
2428,"que houve, Senhor, que te hás de manifestar a nós, e não a o mundo O?",50749.29296875,212.08436584472656,125.10263061523438,110.50450134277344,105.44593811035156,83.25958251953125,70.4451675415039,74.68741607666016,69.08550262451172,85.19599151611328,88.09754180908203,93.65238952636719,100.40345764160156
2429,"Pois Jesus ainda não havia entrado em a aldeia, mas estava em o lugar onde Marta o encontrara.",62753.48828125,492.7922058105469,227.40185546875,160.6292266845703,147.88475036621094,99.49972534179688,97.04222106933594,93.96052551269531,89.09644317626953,95.09308624267578,97.41753387451172,102.56179809570312,103.41446685791016
2430,- É demasiado.,64733.64453125,667.27734375,141.2733154296875,78.19843292236328,90.0228042602539,143.11776733398438,193.75738525390625,172.2027587890625,179.45742797851562,122.86546325683594,157.22227478027344,156.2187957763672,171.73887634277344
2431,- Posso explicar.,67355.8046875,1654.30322265625,120.71228790283203,58.061424255371094,142.02291870117188,199.07452392578125,214.79615783691406,176.36192321777344,176.23716735839844,153.12379455566406,132.6527557373047,128.18844604492188,118.51326751708984
2432,Eu e todos os outros estaremos a a sua espera.,45924.96484375,209.32275390625,86.8246078491211,59.77531814575195,73.48207092285156,67.3006820678711,64.41626739501953,51.51180648803711,39.693145751953125,43.26780700683594,44.985801696777344,46.41486740112305,44.66399002075195
2433,CGTN Espanol e CGTN,69245.234375,39051.16796875,3152.337890625,3142.447509765625,2103.289794921875,4090.76904296875,4574.85107421875,3833.759521484375,4397.53173828125,2695.48779296875,4538.97265625,4071.301513671875,4918.07421875
2434,"Francais juntou transponder, onde em dezembro 2016 ano, outros três canal de transmissão de a mesma emissora em HD :",75578.3046875,874.1400146484375,424.115966796875,368.5920104980469,300.62237548828125,290.4307556152344,249.31753540039062,252.7798309326172,304.23333740234375,196.93807983398438,256.9237976074219,223.06092834472656,245.99566650390625
2435,"CGTN, CGTN Documentário e CCTV chinesa 4 Europa.",52729.51171875,20571.689453125,5849.5439453125,4207.78369140625,1699.6151123046875,1607.886962890625,1680.913330078125,2091.42578125,1655.282470703125,1828.67041015625,2138.4931640625,2067.041259765625,2262.357177734375
2436,"looks, que todos os transponders projetados para o chinês CGTN / CCTV, disse provedor "" CCTV Overseas 50I "".",56795.33203125,4473.03662109375,1074.051025390625,1268.201171875,749.0744018554688,1050.482177734375,728.4910278320312,931.4392700195312,862.4417114257812,937.7576904296875,1099.0245361328125,1065.29736328125,1095.600341796875
2437,20.00 € / hora,56920.20703125,4726.16259765625,273.4892578125,183.64459228515625,218.35147094726562,127.03927612304688,91.73249053955078,95.98004150390625,93.79843139648438,103.32958221435547,149.58872985839844,163.39364624023438,156.9031524658203
2438,Posso dizer uma coisa?,111276.875,126.30352020263672,35.47663497924805,16.879487991333008,19.589200973510742,7.279013633728027,6.8713154792785645,4.416788101196289,5.220163345336914,4.7707343101501465,3.6931447982788086,3.6398978233337402,3.323437452316284
2439,Venham de aí.,99908.2734375,458.3139343261719,203.61981201171875,61.08151626586914,61.73923110961914,34.59996032714844,33.114898681640625,21.356782913208008,36.76799011230469,28.295528411865234,29.92038345336914,22.84273338317871,22.255064010620117
2440,Vamos todos morrer!,121574.4921875,544.7114868164062,394.26739501953125,237.49400329589844,98.25066375732422,76.9609375,95.49391174316406,70.87803649902344,61.900474548339844,65.40375518798828,64.30449676513672,63.020660400390625,58.17795944213867
2441,"Ainda têm uma taxa de sobrevivência infantil de apenas 70 a 80 %, que quer dizer que, em cada seis crianças que nascem, haverá quatro que sobreviverão até a a geração seguinte o.",57996.15625,575.2814331054688,250.2963104248047,187.87376403808594,173.21925354003906,130.08572387695312,105.0022964477539,88.08728790283203,95.2809066772461,80.7323226928711,87.13093566894531,82.14396667480469,87.34025573730469
2442,Isso fez me pensar.,52447.20703125,252.77548217773438,127.17522430419922,113.44093322753906,149.3129425048828,41.53644943237305,21.706090927124023,16.55992889404297,19.89756202697754,16.73271369934082,14.078046798706055,16.13431167602539,14.339340209960938
2443,Data de Publicação / 2019 / Julho / 6,41557.02734375,13486.7548828125,477.6150817871094,388.03546142578125,352.15716552734375,144.43765258789062,80.0235824584961,34.85307312011719,37.00939178466797,22.8494930267334,28.13361358642578,21.651649475097656,23.552202224731445
2444,"Então, eu pensei :",68910.578125,286.5533142089844,50.070396423339844,68.29352569580078,89.7992172241211,48.86096954345703,33.47455596923828,31.329931259155273,23.273170471191406,27.479690551757812,22.32965660095215,22.238229751586914,20.62064552307129
2445,""" Se a leitura comparada funciona para a investigação, "" porque não fazê la também em a vida diária? """,70580.0703125,555.6223754882812,289.1944885253906,313.30889892578125,210.87860107421875,169.31568908691406,121.35155487060547,108.04863739013672,107.76558685302734,105.43778991699219,111.27198791503906,117.36299896240234,108.47044372558594
2446,"Céus, espero que não.",36392.36328125,233.282470703125,49.88933181762695,32.654518127441406,39.15818405151367,34.36270523071289,31.71672248840332,32.26431655883789,24.992389678955078,23.022518157958984,23.082820892333984,21.580364227294922,23.277626037597656
2447,"Quer lhe chamem pecado ou digam simplesmente que lamentam, a sua culpa é universal.",56304.78515625,1211.4857177734375,760.3533935546875,682.7158203125,622.0029296875,589.6229248046875,592.4796142578125,546.3031616210938,533.5686645507812,492.6376037597656,643.116455078125,655.4349975585938,711.9290771484375
2448,"Os principais sacerdotes, pois, tomaram as moedas de prata, e disseram :",81613.078125,524.6390991210938,140.44662475585938,128.03932189941406,105.30770111083984,69.2864761352539,53.73088836669922,55.02146530151367,41.39556884765625,41.256919860839844,41.103736877441406,42.189598083496094,42.402652740478516
2449,"Não é lícito metê las em o cofre de as ofertas, porque é preço de sangue.",64127.66796875,452.77813720703125,209.031494140625,184.23829650878906,188.73800659179688,169.0259246826172,134.05812072753906,150.28501892089844,134.5962371826172,148.54803466796875,156.23788452148438,144.7896728515625,150.85768127441406
