,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
955,"Mas não vi a nenhum outro de os apóstolos, senão a Tiago, irmão de o Senhor.",58612.1796875,274.8313293457031,254.57952880859375,238.159912109375,210.23052978515625,186.89544677734375,188.70570373535156,210.9388427734375,245.67164611816406,252.07952880859375,229.94496154785156,229.7958984375,260.59271240234375
956,Comentários tecnologia.,79653.2890625,1712.906982421875,1111.1630859375,376.6866760253906,306.775634765625,486.2696228027344,447.26611328125,1122.7520751953125,2282.28076171875,2021.646728515625,2505.27734375,2614.73486328125,2675.097900390625
957,Sem comentários,92431.328125,19425.408203125,831.9251708984375,919.9755249023438,325.9960632324219,164.62672424316406,85.49579620361328,156.34869384765625,114.05599975585938,112.01329040527344,65.97640228271484,186.00921630859375,205.559814453125
958,BISH Jaishi,58082.50390625,3890.060546875,5345.21826171875,6491.357421875,2947.33056640625,3613.00830078125,1943.4403076171875,1434.800048828125,706.7470092773438,925.815185546875,592.4977416992188,712.3790893554688,580.46337890625
959,"Contudo, para Tiro e Sidom haverá menos rigor em o juízo de o que para vós.",61758.61328125,526.9695434570312,258.1809997558594,179.4132080078125,193.49839782714844,163.34629821777344,228.22386169433594,255.91934204101562,307.3270568847656,352.6106872558594,410.0158386230469,490.6732177734375,532.8145751953125
960,"Estás bem, pai?",83217.2734375,124.27085876464844,31.681015014648438,33.85041046142578,15.513755798339844,9.567663192749023,6.763277530670166,7.063139915466309,5.420061111450195,4.411281108856201,3.7378880977630615,3.7549800872802734,3.354102849960327
961,Em que estás a pensar?,64802.515625,53.669151306152344,35.828792572021484,22.484542846679688,29.396041870117188,25.638641357421875,14.71429443359375,16.123428344726562,16.062416076660156,18.154571533203125,12.021280288696289,15.915029525756836,14.56106185913086
962,Uma cantora de ópera deve começar a treinar desde cedo para aprender acrobacia.,69479.40625,2458.441650390625,1110.440673828125,971.3884887695312,758.0701293945312,623.026123046875,666.8460083007812,557.5563354492188,538.476806640625,519.421875,490.4168701171875,491.3960266113281,476.34661865234375
963,Então eu tentei tudo para poder ir para a escola de ópera.,57380.04296875,338.24969482421875,135.5760955810547,121.26542663574219,96.7576904296875,64.77651977539062,61.06850051879883,51.2077522277832,69.70238494873047,58.94452667236328,78.49820709228516,68.68958282470703,72.99311828613281
964,-LRB- Risos -RRB-,50810.1640625,5.609905242919922,2.4773287773132324,2.211066484451294,1.557000756263733,1.3891087770462036,1.3796578645706177,1.4328935146331787,1.3073068857192993,1.3051347732543945,1.3130496740341187,1.3510056734085083,1.3471952676773071
965,Agora gostaria de mencionar uma última coisa.,82114.84375,309.460205078125,112.4341049194336,113.38917541503906,80.18052673339844,62.22111129760742,70.83610534667969,62.985633850097656,76.07846069335938,51.99579620361328,59.88478469848633,55.13031768798828,55.84743118286133
966,Por favor siga as instruções abaixo para fazer o download de o seu software RescuePRO ® de ativação gratuita :,46780.40234375,715.7738037109375,306.9095153808594,288.9571228027344,195.94696044921875,60.54228591918945,52.00381851196289,41.863182067871094,40.629150390625,39.19232177734375,37.91814041137695,35.22584915161133,34.69203186035156
967,Como é que eles são?,88968.453125,62.10000228881836,38.05215072631836,23.449665069580078,17.93456268310547,8.669428825378418,9.476588249206543,7.822759628295898,6.146859169006348,8.00145149230957,6.8473801612854,6.571551322937012,6.532275676727295
968,Senti baterem me em o ombro.,56225.796875,251.1444091796875,229.58079528808594,278.7442626953125,240.60134887695312,158.5772247314453,176.8346710205078,121.49549865722656,121.72269439697266,161.5826416015625,171.63088989257812,158.10760498046875,175.8307342529297
969,"Quando me voltei para ver quem era, vi uma miúda gigante, de camisola com capuz.",51222.78515625,497.611083984375,421.3485412597656,388.5707702636719,221.42831420898438,187.97906494140625,140.9604949951172,123.47428131103516,127.58709716796875,119.82584381103516,113.66802215576172,102.08184051513672,107.17589569091797
970,Foi a primeira vez que ouvi que pessoas em o meu país estavam a sofrer.,67241.5703125,101.41289520263672,92.65306854248047,88.01071166992188,61.56818771362305,37.88554763793945,28.794845581054688,27.278234481811523,22.666643142700195,24.009662628173828,21.996606826782227,23.884767532348633,23.898147583007812
971,"Por isso, que fala em língua o, ore para que a possa interpretar.",59978.73046875,336.80230712890625,269.733154296875,304.316162109375,257.7392883300781,212.3196258544922,219.93247985839844,167.72975158691406,203.0763397216797,128.23208618164062,165.26821899414062,149.72117614746094,161.5430450439453
972,"Então Simão Pedro, que tinha uma espada, desembainhou a e feriu o servo de o sumo sacerdote, cortando lhe a orelha direita.",65720.6328125,974.1302490234375,369.35137939453125,340.5667724609375,219.95701599121094,117.59502410888672,122.33453369140625,135.9349822998047,135.71456909179688,158.4320526123047,165.0567626953125,160.35922241210938,166.95437622070312
973,O nome de o servo era Malco.,48676.078125,440.69989013671875,175.72705078125,146.26817321777344,110.2545394897461,88.60536193847656,76.37254333496094,74.23163604736328,64.1512451171875,75.88545989990234,70.11048889160156,71.29289245605469,69.89219665527344
974,"eBay. com é o mais popular site de leilões online de o mundo, com mais de 167 milhões de compras e mais 1 bilhões de leilões, de que 67 % tem frete grátis.",57010.28125,727.0723876953125,359.4787292480469,391.1601867675781,277.693603515625,169.54293823242188,129.63560485839844,139.13548278808594,127.76310729980469,165.5813751220703,161.9507293701172,155.879638671875,164.64846801757812
975,"Mesmo se você não pode usar o eBay cupons, ativando as ofertas abaixo, você pode beneficiar de um desconto de até 70 % em dezenas de milhares de produtos a a venda.",55068.81640625,349.7310485839844,138.3408203125,106.4873275756836,75.41632843017578,41.0234375,37.508148193359375,34.24923324584961,38.193931579589844,36.10271453857422,36.38834762573242,39.15979766845703,37.817447662353516
976,Menos,29314.37890625,5340.9072265625,2644.046875,138.0840606689453,233.404296875,33.46477127075195,6.40995979309082,29.35604476928711,17.388765335083008,15.572053909301758,10.596807479858398,8.222886085510254,10.763001441955566
977,"Obrigado, pai.",121665.4296875,56.370079040527344,41.59463882446289,70.41790008544922,22.272754669189453,13.374841690063477,12.474302291870117,12.204163551330566,11.177528381347656,10.170478820800781,8.913721084594727,9.031628608703613,9.059562683105469
978,Não te censuro.,73499.671875,878.6085205078125,216.5700225830078,111.40391540527344,252.19891357421875,185.54086303710938,116.75275421142578,89.91301727294922,64.01193237304688,82.37670135498047,57.44554901123047,84.38233184814453,74.00141906738281
979,"Muita gente, incluindo a minha mãe, disse me que eu era maluco.",56251.5390625,173.29129028320312,57.54347229003906,47.40375518798828,27.082008361816406,20.389394760131836,16.131954193115234,16.01381492614746,15.983308792114258,17.326766967773438,17.232908248901367,15.64461898803711,15.984009742736816
980,"Portanto, tem misericórdia de quem quer, e a quem quer endurece.",53711.08203125,265.4179992675781,162.564208984375,151.15904235839844,134.56002807617188,86.45704650878906,109.18213653564453,103.15570068359375,123.75650787353516,115.79109954833984,115.49051666259766,108.61975860595703,112.70855712890625
981,Caso possas.,84794.765625,454.2007751464844,67.15882110595703,82.44900512695312,123.2822036743164,52.31278610229492,65.04307556152344,62.57801818847656,89.07855224609375,49.42204666137695,73.76970672607422,55.91364669799805,60.64129638671875
982,Queres dizer me alguma coisa?,107539.9921875,140.52098083496094,60.0526123046875,24.91387367248535,18.860210418701172,13.285900115966797,6.436671733856201,6.717020034790039,5.739108562469482,5.49278450012207,4.86652135848999,5.040578365325928,5.218160629272461
983,que é que ele está dizendo O?,63317.7265625,90.80477142333984,32.2123908996582,19.078096389770508,13.15311336517334,6.214500904083252,7.5511794090271,7.028533458709717,6.7653422355651855,6.783670902252197,6.911327362060547,6.576809883117676,6.628183364868164
984,"Mas, para que não te detenha muito rogo te que, conforme a tua eqüidade, em os ouças por um momento.",74316.359375,202.05384826660156,181.92816162109375,137.8514404296875,182.4400177001953,110.16988372802734,88.21490478515625,88.428466796875,109.61030578613281,88.34737396240234,112.50086975097656,93.16853332519531,93.38500213623047
985,"Bem, isso resolve lo, em seguida,, certo?",75159.7578125,167.8508758544922,99.39279174804688,116.11471557617188,70.35456848144531,51.44097137451172,52.8831787109375,46.352394104003906,54.96812438964844,59.237281799316406,56.247886657714844,52.35633087158203,52.78740310668945
986,"Nunca, nunca me gabar!",64636.60546875,441.23944091796875,390.6786804199219,574.2315063476562,356.10699462890625,228.03565979003906,216.78338623046875,186.3787384033203,209.72418212890625,213.59259033203125,261.7257995605469,286.3896789550781,310.83319091796875
987,Disse lhes Jesus :,40704.14453125,2160.054931640625,846.1607055664062,623.2968139648438,462.7533264160156,268.58331298828125,119.28955841064453,222.3839111328125,154.69068908691406,166.70252990722656,153.02780151367188,151.22911071777344,134.09732055664062
988,Muitas obras boas de a parte de meu,59069.40625,440.6429443359375,160.60845947265625,155.09654235839844,209.99526977539062,176.38160705566406,192.6941375732422,163.13099670410156,174.46498107910156,173.11630249023438,160.50509643554688,154.52923583984375,164.02001953125
989,Pai vos tenho mostrado ; por de estas obras qual ides apedrejar me?,51161.22265625,1832.5400390625,635.2842407226562,618.1632080078125,583.0263061523438,241.44631958007812,298.80364990234375,347.937255859375,514.2576904296875,418.55047607421875,659.0663452148438,636.3905029296875,580.4141235351562
990,- Não posso falar agora.,91597.8671875,208.93313598632812,52.791481018066406,38.74383544921875,39.94630432128906,31.10355567932129,29.093210220336914,24.811731338500977,23.28257179260254,24.52959632873535,25.452659606933594,26.262781143188477,25.363731384277344
991,"Pois não tendes chegado a o monte palpável, aceso em fogo, e � escuridão, e �s trevas, e � tempestade,",53784.328125,255.8566131591797,57.068153381347656,38.74245071411133,29.209217071533203,24.170963287353516,26.459997177124023,26.01160430908203,31.121084213256836,33.9815788269043,38.827327728271484,39.29845428466797,41.558536529541016
992,"Um, dois, três!",74073.1640625,200.3238525390625,373.93084716796875,399.39453125,196.4446563720703,21.53296661376953,28.429786682128906,32.177425384521484,47.006103515625,38.12813186645508,37.23258590698242,32.368289947509766,34.20640563964844
993,"Desde agora, a coroa de a justiça me está guardada, a qual o Senhor, justo juiz, me dará em aquele dia ; e não somente a mim, mas também a todos os que amarem a sua vinda.",69908.4375,205.32225036621094,151.86741638183594,135.94358825683594,90.12467956542969,74.54214477539062,69.38229370117188,70.91670989990234,77.82595825195312,70.38912200927734,74.78227233886719,69.38910675048828,77.30519104003906
994,Amavas a?,46135.5859375,968.7842407226562,472.6957702636719,126.21356964111328,111.8624496459961,199.94956970214844,164.02915954589844,217.02365112304688,193.64590454101562,237.59515380859375,210.3787384033203,377.6603698730469,340.4963073730469
995,Farei o meu melhor.,83325.9140625,67.4707260131836,33.801822662353516,39.40347671508789,31.208024978637695,16.644264221191406,24.782373428344727,26.16617774963379,27.162477493286133,34.13746643066406,35.271568298339844,26.069889068603516,22.22430992126465
996,"Tem cuidado. """,100642.421875,187.13327026367188,118.01689147949219,143.5975799560547,63.78904724121094,48.464515686035156,43.88188934326172,46.53533172607422,24.471952438354492,49.20789337158203,49.26919937133789,42.46070098876953,41.97653579711914
997,"Eu disse, "" Meu, eu sou Hindu. """,74326.7109375,619.6840209960938,192.61302185058594,135.54661560058594,128.54965209960938,63.043113708496094,57.33414077758789,33.553035736083984,39.685237884521484,45.9974365234375,33.805999755859375,33.538333892822266,36.14530563354492
998,Obrigada por fazeres isso.,47333.99609375,785.4658203125,89.73013305664062,54.69479751586914,36.45513916015625,31.554677963256836,11.189679145812988,9.316454887390137,8.280835151672363,6.83410120010376,7.450068950653076,6.5105414390563965,6.685694694519043
999,Elas acreditam que têm mérito.,73522.3828125,831.6288452148438,379.59051513671875,253.82992553710938,429.02362060546875,324.1228942871094,458.4118957519531,283.78521728515625,422.1046447753906,510.2950744628906,542.8157958984375,583.6393432617188,653.4736938476562
1000,Bom dia João.,69797.1171875,2057.98828125,1666.5357666015625,846.1256103515625,467.71075439453125,249.77125549316406,407.3689880371094,488.1767883300781,642.0204467773438,718.1221313476562,454.8076171875,600.2135009765625,563.0947265625
1001,Obrigado por o reconhecimento.,77368.2265625,107.36489868164062,38.19539260864258,31.29461097717285,73.41087341308594,42.240787506103516,24.29789161682129,19.76327896118164,17.875186920166016,21.57732391357422,20.80529022216797,17.408649444580078,17.29448699951172
1002,"O App poderia ser usado em o futebol, em o entanto, ele tem algumas particularidades específicas de o futsal, como as posições por exemplo.",59068.78515625,339.348388671875,243.68173217773438,205.9152374267578,161.7373504638672,152.92800903320312,138.44422912597656,146.64569091796875,165.54696655273438,153.2657928466797,158.27166748046875,159.38397216796875,155.17637634277344
1003,Eu conheço os.,105873.9453125,722.8477172851562,117.06632232666016,138.48544311523438,88.40548706054688,61.221946716308594,61.74223327636719,36.408912658691406,25.19635009765625,38.28089141845703,22.2337589263916,25.961210250854492,26.255306243896484
1004,"Respondeu lhe o Senhor : Marta, Marta, estás ansiosa e perturbada com muitas coisas ;",61449.87890625,871.7228393554688,224.45492553710938,217.67691040039062,184.85691833496094,106.37527465820312,119.68006134033203,119.1556167602539,174.40151977539062,123.80797576904297,177.02137756347656,153.66717529296875,162.03176879882812
1005,"que acreditavam em o sonho de os irmãos Wright Aqueles trabalhavam com eles com sangue, suor e lágrimas.",54170.66015625,581.595703125,451.69647216796875,379.3943786621094,365.9999694824219,234.53982543945312,184.29171752929688,178.66226196289062,223.2794189453125,214.6504669189453,214.19924926757812,195.94190979003906,209.93128967285156
1006,Andróide Como,47558.0234375,10968.13671875,4950.17529296875,1293.73291015625,1173.9832763671875,1786.6236572265625,813.5426635742188,1798.158203125,1413.1826171875,1350.905517578125,1667.5977783203125,2242.136962890625,2159.176513671875
1007,Sem categoria,33284.44921875,289012.84375,473.6994323730469,291.5926513671875,184.6269073486328,297.01531982421875,130.86453247070312,163.40673828125,783.940673828125,940.0740966796875,1590.1983642578125,1396.2159423828125,1513.83447265625
1008,Sem comentários,92431.5,19425.427734375,831.9271850585938,919.974609375,325.9966735839844,164.6270294189453,85.49596405029297,156.34884643554688,114.05644226074219,112.01349639892578,65.9765625,186.00949096679688,205.56040954589844
1009,BISH Jaishi,58082.50390625,3890.060546875,5345.21826171875,6491.357421875,2947.326416015625,3612.997802734375,1943.4375,1434.800537109375,706.746337890625,925.8165283203125,592.4974365234375,712.3790893554688,580.4628295898438
1010,Vais envergonhar nos a os dois!,54787.7265625,377.783935546875,113.82341766357422,106.13399505615234,99.60767364501953,68.35692596435547,41.5614013671875,44.7637825012207,33.43306350708008,36.96647262573242,36.647216796875,35.84602737426758,32.666717529296875
1011,Quem é a sua concorrência? *,66015.6875,266.6064147949219,287.16339111328125,266.6444396972656,169.83779907226562,153.12510681152344,120.29344940185547,109.4098892211914,107.08660125732422,114.27256774902344,137.7335662841797,110.67477416992188,119.6343002319336
1012,"Este é que esteve em a congregação em o deserto, com o anjo que lhe falava em o monte Sinai, e com nossos pais, o qual recebeu palavras de vida para vos las dar o ;",59509.24609375,184.9317626953125,143.47779846191406,103.34268951416016,87.42229461669922,77.29715728759766,67.11253356933594,68.13018035888672,73.54405212402344,75.20380401611328,84.18997955322266,90.15953826904297,92.64974975585938
1013,Vamos mudar o mundo para todos os dragões.,57965.85546875,146.70872497558594,45.069149017333984,48.4589958190918,61.15851974487305,46.155120849609375,43.78303146362305,50.95811462402344,45.3671875,66.13556671142578,60.395870208740234,63.46195983886719,62.19898223876953
1014,Mais virão.,87347.2109375,981.8584594726562,1029.691162109375,1532.986083984375,462.2950439453125,859.4026489257812,851.5379638671875,663.7067260742188,711.3057250976562,865.9839477539062,736.6534423828125,854.9396362304688,973.3873901367188
1015,"Primeiro, o célebre fracasso.",70661.6328125,1153.8599853515625,308.04638671875,305.9967956542969,309.68011474609375,253.08218383789062,323.6845397949219,327.35125732421875,347.1262512207031,334.447509765625,339.8262634277344,358.070068359375,355.41827392578125
1016,"Porque é bastante que em o tempo passado tenhais cumprido a vontade de os gentios, andando em dissoluções, concupiscências, borrachices, glutonarias, bebedices e abomináveis idolatrias.",61218.421875,1467.510498046875,660.3114013671875,630.0933837890625,610.549072265625,543.7922973632812,459.2623291015625,544.5330810546875,535.6383056640625,537.039306640625,545.6782836914062,575.9055786132812,614.6602172851562
1017,Abram os ouvidos.,83326.8671875,194.34616088867188,51.61460876464844,167.95326232910156,37.91072463989258,36.110755920410156,35.532691955566406,42.3318977355957,23.263473510742188,34.90047836303711,45.544498443603516,63.04293441772461,55.27288055419922
1018,Abram o nariz.,74109.625,176.09747314453125,58.77508544921875,142.16946411132812,46.21105194091797,35.31181335449219,37.72029495239258,36.072845458984375,27.848873138427734,26.216346740722656,38.988624572753906,26.832632064819336,26.78444480895996
1019,Esta é a minha defesa para com que me acusam os.,49885.5546875,258.9842834472656,140.99839782714844,132.2496795654297,111.93341064453125,76.45690155029297,77.25301361083984,86.44476318359375,77.87291717529297,83.23854064941406,84.42402648925781,85.37822723388672,95.26522827148438
1020,"Em o outro extremo de o espetro, temos a tragédia e a arte trágica.",55017.53125,268.8816223144531,166.39430236816406,155.6138458251953,160.20498657226562,112.92352294921875,87.29661560058594,79.48296356201172,77.8983154296875,80.80415344238281,74.022705078125,69.85661315917969,71.85797882080078
1021,Como é que andariam?,122757.9609375,215.45359802246094,132.01071166992188,137.0089569091797,82.13954162597656,66.5799789428711,68.79024505615234,40.52730941772461,36.41926193237305,36.31756591796875,33.507877349853516,26.741483688354492,27.47613525390625
1022,""" Como é que falariam?",64561.5078125,343.9274597167969,221.09774780273438,300.29254150390625,73.72652435302734,60.54167938232422,43.89906311035156,45.777217864990234,32.823734283447266,40.69435119628906,36.498050689697266,37.108882904052734,38.97483444213867
1023,que estamos a ver O?,67065.3203125,59.63373947143555,26.80194854736328,10.51905345916748,10.268888473510742,7.0634026527404785,8.377540588378906,9.479602813720703,7.890725612640381,8.478137016296387,8.44726276397705,8.470362663269043,8.797652244567871
1024,Não pode ser evitado?,38251.09765625,412.53607177734375,104.5439682006836,166.44430541992188,84.70771026611328,98.86380767822266,73.20714569091797,90.06461334228516,79.75284576416016,100.72118377685547,102.18927764892578,124.22002410888672,122.67503356933594
1025,"Imaginem que faz a uma criança de rua em Calcutá que tem de ajudar a família durante o dia o, e por essa razão não pode ir a a escola.",53408.33984375,182.26385498046875,126.07805633544922,103.43744659423828,88.18193054199219,65.7203140258789,45.35540771484375,45.85041046142578,48.5040168762207,44.912811279296875,46.0301628112793,47.54328155517578,47.43246078491211
1026,"A que vencer o, e a que guardar as minhas obras até o fim o, eu lhe darei autoridade sobre as nações,",64142.46875,286.2480773925781,145.43276977539062,145.76873779296875,120.3071060180664,90.74590301513672,78.70269012451172,91.25424194335938,98.45899200439453,107.69161987304688,114.61231231689453,132.08853149414062,129.1905059814453
1027,"em Suffolk County, Nova Iorque.",67515.109375,1418.1131591796875,290.7716369628906,624.0721435546875,620.2391967773438,348.7726135253906,301.8471984863281,168.77931213378906,171.8937225341797,146.92356872558594,126.6958999633789,117.93284606933594,118.44332885742188
1028,"Fui socorrista em uma série de incidentes, desde acidentes de viação até a o Furacão Sandy.",56996.08984375,1101.263427734375,472.8208923339844,423.0509033203125,266.7372741699219,186.6117401123047,125.50025939941406,87.611083984375,112.14421844482422,98.67556762695312,99.47453308105469,96.07221984863281,104.76113891601562
1029,"O site oficial de o operador de satélites "" Tricolor TV "" em uma seção especial publicado informações sobre o aumento de preços para visualização de TV ultra-definição -LRB- 4K / UHD -RRB-.",56721.28515625,257.1231994628906,85.05201721191406,57.78211212158203,40.032752990722656,32.03620529174805,27.878833770751953,25.593231201171875,24.06118392944336,22.9954833984375,21.697729110717773,21.91163444519043,22.020366668701172
1030,O evento será realizado a partir de 1,61945.71875,771.69482421875,269.2299499511719,284.457763671875,113.37711334228516,114.34712219238281,94.33390808105469,123.82769012451172,98.61978149414062,128.1712646484375,104.45207214355469,100.53946685791016,102.0009765625
1031,Dezembro de.,80666.71875,1281.51953125,314.421630859375,69.8118896484375,140.57546997070312,101.34091186523438,72.09895324707031,32.62659454345703,27.256872177124023,21.18077850341797,24.4780216217041,21.56497573852539,23.20407485961914
1032,"E eu penso que a a medida que isso acontece, vai se tornar possível para as nossas identidades digitais continuarem a interagir em o mundo real muito depois de nós desaparecermos graças a a vastidão de a quantidade de conteúdo que estamos a criar e a a capacidade de a tecnologia de extrair significado de isso tudo.",55226.86328125,275.5946960449219,134.49005126953125,106.32866668701172,92.2898178100586,68.08085632324219,61.71995162963867,56.287567138671875,55.679386138916016,54.0898551940918,55.352508544921875,54.61671447753906,54.300594329833984
1033,"Quando estava a escrever esta palestra, foi difícil encontrar um balanço positivo.",56959.90234375,601.8577270507812,214.29937744140625,142.42112731933594,123.66543579101562,111.15680694580078,98.77141571044922,89.40357971191406,96.76364135742188,92.4113540649414,86.01368713378906,93.10160064697266,85.76464080810547
1034,"Porque, por um lado, senti me desconfortável vir cá dizer :",64495.35546875,383.348876953125,265.6487121582031,261.09246826171875,146.85421752929688,132.63421630859375,112.72403717041016,124.6442642211914,121.00434875488281,116.60647583007812,126.58503723144531,137.30287170410156,123.70176696777344
1035,""" Olhem, recebi todos estes benefícios porque tive muita sorte "".",52019.45703125,800.5125122070312,300.3981018066406,279.2772521972656,208.7800750732422,137.9371795654297,151.9490509033203,117.42559051513672,131.0885467529297,139.76019287109375,122.85691833496094,139.18505859375,127.79325866699219
1036,"E também me senti desconfortável por dizer em seguida que : "" E isso nem sempre me deixa feliz "".",58494.578125,622.9749755859375,408.5452880859375,351.0894470214844,283.92193603515625,244.26968383789062,206.8942413330078,223.72671508789062,200.9495391845703,187.71937561035156,201.4844512939453,208.9385223388672,193.66909790039062
1037,Quanto tempo vai ficar?,70067.28125,216.62527465820312,81.48591613769531,64.28511810302734,31.507265090942383,27.175626754760742,14.775399208068848,9.629892349243164,6.68231725692749,7.9781107902526855,7.328838348388672,6.428089141845703,5.612552642822266
1038,"E por isso mesmo vós, empregando toda a diligência, acrescentai vossa fé � a virtude, e � virtude a ciência,",62649.5,430.4933166503906,167.91693115234375,132.1902313232422,103.94320678710938,97.22077178955078,96.2554931640625,110.82776641845703,113.36312103271484,123.94070434570312,105.21047973632812,112.85796356201172,111.93767547607422
1039,Disse lhes também :,42944.69140625,1171.442138671875,417.02667236328125,319.843505859375,154.99496459960938,77.70059204101562,42.58313751220703,80.34625244140625,61.36829376220703,44.21342086791992,47.36385726928711,40.99227523803711,36.91524124145508
1040,"Se um de vós tiver um amigo, e se for procurá lo � meia-noite e lhe disser :",52195.0234375,273.2361145019531,109.30851745605469,108.69136810302734,61.65979766845703,43.28366470336914,38.49957275390625,38.32564926147461,36.14073944091797,37.577152252197266,38.95925521850586,37.35194396972656,32.879852294921875
1041,"Amigo, empresta me três pães,",53736.59765625,736.10498046875,243.4314422607422,328.4985046386719,95.63215637207031,136.2929229736328,104.43395233154297,107.2601089477539,122.67790222167969,105.56859588623047,113.37322998046875,118.74864959716797,130.57667541503906
1042,"Como cidadãos de um planeta com problemas, é nossa responsabilidade moral lidar com a dramática perda em a diversidade de a vida.",58963.7578125,452.60003662109375,279.53839111328125,219.30581665039062,191.48773193359375,124.25444793701172,113.01800537109375,100.27523040771484,93.28233337402344,90.97470092773438,89.53518676757812,101.52388000488281,98.24935913085938
1043,Podes me ajudar com isso?,47988.28515625,74.54499053955078,63.66379165649414,41.894493103027344,27.43948745727539,20.427356719970703,17.283161163330078,15.764205932617188,12.521720886230469,16.008134841918945,19.736896514892578,14.780515670776367,15.281596183776855
1044,"que é prova clara de o justo juízo de Deus, para que sejais havidos por dignos de o reino de Deus, por o qual também padeceis o ;",51963.18359375,467.5903625488281,275.67999267578125,205.0759735107422,182.7877197265625,131.31002807617188,122.47935485839844,138.5089569091797,142.71957397460938,143.19203186035156,159.9997100830078,174.53805541992188,181.35641479492188
1045,O condutor sofrera ferimentos muito críticos.,65090.3359375,7121.63427734375,4027.620361328125,4762.59423828125,3409.24755859375,2051.3779296875,2222.31884765625,2033.6763916015625,1333.902587890625,1509.5123291015625,1474.12353515625,2174.00244140625,2313.129150390625
1046,Visite esta oferta agora para obter 50 % para as taxas de negociação para... Mais,58022.4921875,403.56829833984375,176.0167236328125,108.94400787353516,89.56794738769531,51.49898910522461,51.255706787109375,36.09214782714844,32.56290054321289,30.407129287719727,29.72926902770996,26.683889389038086,26.025110244750977
1047,Não sem ti.,82965.3671875,172.9801483154297,141.3578338623047,73.01251220703125,89.70227813720703,87.22151947021484,206.5546417236328,99.83772277832031,152.3255615234375,184.4548797607422,169.78831481933594,154.9120635986328,182.45376586914062
1048,"Depois que se calaram, Tiago, tomando a palavra, disse :",71137.9765625,346.2763366699219,237.9584197998047,216.74359130859375,112.78963470458984,75.55119323730469,60.190589904785156,57.846675872802734,53.403648376464844,60.5771369934082,60.96934127807617,72.96890258789062,68.89348602294922
1049,"Irmãos, ouvi me :",62223.10546875,572.1588745117188,315.1505126953125,239.39138793945312,167.07781982421875,72.38986206054688,86.3142318725586,99.44361877441406,91.26807403564453,106.69490814208984,73.37748718261719,90.86648559570312,76.01416778564453
1050,"O número de pétalas de uma rosa é uma típica sequência Fibonacci, ou o número de espirais em um girassol ou em um ananás tendem também a ser uma sequência Fibonacci.",58456.76953125,997.4080200195312,515.0400390625,343.8381042480469,261.78973388671875,218.6415252685547,186.33502197265625,154.63648986816406,136.14378356933594,110.02057647705078,108.8389663696289,98.6347427368164,95.7802963256836
1051,Ninguém mesmo.,105507.9609375,72.44677734375,172.39952087402344,45.886356353759766,91.78341674804688,161.99111938476562,248.0009307861328,237.11517333984375,176.47061157226562,169.2002716064453,166.49598693847656,136.96917724609375,143.2209930419922
1052,Mas aqueles lavradores disseram entre si :,64272.40234375,4485.9677734375,2834.43896484375,1723.3592529296875,1048.6468505859375,957.9683837890625,917.0812377929688,1000.64208984375,1196.52099609375,1508.1763916015625,1486.65380859375,1809.1142578125,2067.221435546875
1053,"Este é o herdeiro ; vinde, matemo lo, e a herança será nossa.",60118.6328125,499.59039306640625,252.9166717529297,262.6122741699219,181.26210021972656,148.86676025390625,124.38818359375,141.34197998046875,125.8155517578125,137.31263732910156,113.17202758789062,110.7736587524414,123.93025207519531
1054,"#65 por WWWDN em Dezembro 29, 2011 - 11:59 em quais são as especificações de o seu servidor meu servidor orçamento manipula 3",55422.6640625,1909.0223388671875,599.0501098632812,425.46759033203125,332.4005432128906,272.20111083984375,278.4523010253906,316.47705078125,312.0015563964844,279.1399841308594,342.0916748046875,363.0630798339844,338.1630859375
1055,websites enorme com 20K posts cada um com Transposh instalado.,65650.0390625,4520.07421875,2023.495361328125,1333.1484375,1008.4469604492188,658.5348510742188,653.599853515625,668.0601806640625,649.1511840820312,633.3218383789062,830.1827392578125,739.5782470703125,742.4633178710938
1056,Talvez tentar um proxy reverso como Nginx?,63778.37890625,7395.73681640625,4136.7919921875,3955.991943359375,4811.24462890625,5246.4638671875,5629.34228515625,7220.0615234375,7136.91162109375,9138.701171875,8081.806640625,8478.056640625,8605.6552734375
1057,"E a besta foi presa, e com ela o falso profeta que fizera diante de ela os sinais com que enganou que receberam o sinal de a besta os e que adoraram a sua imagem os.",55887.6640625,429.2037048339844,231.16978454589844,247.82008361816406,165.19320678710938,135.94683837890625,114.87926483154297,127.84361267089844,111.6614761352539,123.82687377929688,138.1266632080078,147.65130615234375,156.3055419921875
1058,Estes dois foram lançados vivos em o lago de fogo que arde com enxofre.,55287.5703125,1000.1641235351562,469.8322448730469,410.22332763671875,345.9403381347656,269.41729736328125,256.5986022949219,291.56793212890625,278.0710754394531,246.7451629638672,263.5062561035156,254.41848754882812,288.2767333984375
