,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3778,Não devias estar aqui.,51068.60546875,228.7652587890625,43.73146438598633,40.00831985473633,17.58663558959961,13.264396667480469,11.250779151916504,11.231719970703125,11.051485061645508,14.323780059814453,10.766470909118652,11.417593002319336,11.254605293273926
3779,"Ninguém põe remendo de pano novo em vestido velho ; porque remendo semelhante tira parte de o vestido, e faz se maior a rotura.",48475.16796875,1754.6414794921875,1077.65234375,869.5288696289062,831.016845703125,670.5914306640625,713.1821899414062,686.7350463867188,599.2097778320312,663.133544921875,574.836669921875,618.7786865234375,574.9334106445312
3780,- Ele está aqui.,64749.19921875,135.26168823242188,42.06735610961914,76.57247924804688,47.96442413330078,36.11900329589844,26.844947814941406,26.7705135345459,27.776269912719727,23.493846893310547,24.253257751464844,22.85388946533203,25.0747127532959
3781,Obrigada por o jantar.,58413.24609375,290.83819580078125,20.055265426635742,22.47471809387207,19.487110137939453,18.098493576049805,16.505769729614258,12.897789001464844,11.45128345489502,7.204586029052734,11.539101600646973,10.272570610046387,9.43819522857666
3782,e assim como meu,32627.630859375,421.30474853515625,436.4574890136719,429.1799621582031,284.5479431152344,217.20855712890625,228.4747314453125,187.9761962890625,266.6109924316406,247.06446838378906,219.04432678222656,372.0865478515625,300.0755615234375
3783,"Pai me conferiu domínio, eu vor lo confiro a vós ;",86562.8984375,1038.8145751953125,1007.716796875,1213.051025390625,577.2601928710938,728.9385375976562,445.3403625488281,505.96820068359375,340.6603088378906,528.4768676757812,379.6797790527344,442.468017578125,402.8238525390625
3784,O amor não faz mal a o próximo.,75655.890625,161.00611877441406,97.37944793701172,68.94793701171875,96.18791198730469,51.92343521118164,60.118309020996094,44.23563003540039,44.99407958984375,43.19020080566406,44.3484001159668,48.72184371948242,48.619102478027344
3785,De modo que o amor é o cumprimento de a lei.,66556.8046875,122.7288589477539,74.90961456298828,61.52968215942383,44.76517105102539,32.5082893371582,29.664016723632812,29.81382179260254,25.303686141967773,25.66299819946289,26.782114028930664,31.059707641601562,27.826208114624023
3786,"Oiço coisas como uma divisão extra de a casa, a cave, o café, a biblioteca.",50445.96875,214.3520050048828,161.1389923095703,159.74819946289062,171.54562377929688,146.17599487304688,127.73160552978516,122.20219421386719,120.67239379882812,118.9466552734375,120.05089569091797,105.74845886230469,106.56849670410156
3787,Consulte,70364.6015625,273913.59375,594.4191284179688,65.19945526123047,79.03073120117188,317.1895446777344,1250.29052734375,4531.4296875,1852.98876953125,4031.75537109375,2414.9501953125,3466.92041015625,2767.1240234375
3788,Mais informação,37208.375,60863.90234375,1408.5440673828125,2994.866455078125,1540.4691162109375,541.4653930664062,287.8558654785156,254.1570587158203,297.77880859375,503.0584716796875,358.26458740234375,483.2135009765625,248.9867706298828
3789,Download e upload de arquivos de servidores,80113.2734375,1181.9012451171875,167.67849731445312,87.79547119140625,114.69535827636719,49.27827835083008,36.105194091796875,25.400196075439453,30.63643455505371,29.88866424560547,24.258554458618164,27.018321990966797,24.6020450592041
3790,FTP-,51776.9375,3238.6796875,1881.00634765625,869.234130859375,819.42578125,481.4129333496094,537.0508422851562,1222.3394775390625,1008.251708984375,788.0746459960938,403.12921142578125,533.4541625976562,501.6119384765625
3791,-LRB- Risos -RRB-,57896.0234375,6.054121017456055,2.0646917819976807,2.056082010269165,1.5287151336669922,1.3464192152023315,1.37106192111969,1.3412288427352905,1.421265721321106,1.3135288953781128,1.337168574333191,1.2736475467681885,1.2915620803833008
3792,Este vídeo não vai mostrar tudo.,100577.84375,278.6287841796875,142.2991485595703,105.2615737915039,76.40714263916016,61.82304382324219,67.62958526611328,67.01691436767578,63.39910888671875,68.71874237060547,54.168758392333984,60.8714714050293,66.09342193603516
3793,"Eles, porém, ficaram calados.",72055.3046875,184.552001953125,131.65252685546875,133.62001037597656,126.56776428222656,49.590938568115234,36.99880599975586,29.601648330688477,24.004173278808594,25.756942749023438,18.326988220214844,22.782020568847656,25.289291381835938
3794,"E Jesus, pegando em o homem, o curou, e o despediu.",65914.71875,247.8148651123047,98.62142944335938,108.91304779052734,72.73181915283203,49.236209869384766,66.21056365966797,59.023136138916016,56.34420394897461,54.65068435668945,56.222171783447266,52.82848358154297,52.654266357421875
3795,"E houve entre eles tal desavença que se separaram um de o outro, e Barnabé, levando consigo a Marcos, navegou para Chipre.",54868.515625,1506.9715576171875,665.6549682617188,513.7811889648438,469.8441162109375,344.21966552734375,270.9971923828125,303.38873291015625,326.4896545410156,317.90533447265625,364.5393371582031,332.1068115234375,333.6154479980469
3796,e tinha de mudar de linha em a paragem de a rua 53 onde há duas escadas rolantes gigantes.,63688.78515625,1322.029052734375,661.1365356445312,434.7020263671875,506.03936767578125,441.7904052734375,314.85491943359375,339.1298828125,309.8213195800781,397.8814697265625,391.8985900878906,442.7801818847656,439.2137451171875
3797,"E digo sempre : "" Oh, descobriram me "", mas isso não quer dizer nada.",91307.1796875,258.8064270019531,122.37881469726562,102.93022155761719,79.1445541381836,55.34192657470703,50.64136505126953,39.47241973876953,39.863800048828125,43.82141876220703,42.335113525390625,45.130611419677734,41.99127197265625
3798,"Produzi, pois, frutos dignos de arrependimento,",55043.30078125,1227.4793701171875,282.2110900878906,215.44065856933594,223.88400268554688,204.53765869140625,286.2860412597656,178.98484802246094,213.62477111816406,210.91419982910156,177.70709228515625,186.78933715820312,213.51673889160156
3799,"Esta mãe, Diane Downs, disparou sobre os seus filhos a a queima-roupa, conduziu os até a o hospital enquanto eles sangravam por todo o carro, e afirmou que foi um desconhecido magricela e cabeludo que o fez.",55296.640625,618.518798828125,286.5429382324219,241.84890747070312,216.0074462890625,141.5453338623047,120.816162109375,113.57542419433594,105.5802230834961,102.43447875976562,103.62948608398438,98.69749450683594,96.39545440673828
3800,"A nível ambiental, incrivelmente, a carne provoca mais emissões de gases com efeito de estufa que todos os meios de transportes juntos : carros, comboios, autocarros, barcos, todos eles juntos.",68268.0390625,637.3468627929688,449.37005615234375,330.5019226074219,266.5731201171875,136.413330078125,94.54889678955078,83.87531280517578,85.94788360595703,81.31202697753906,81.0378646850586,77.47941589355469,80.37564086914062
3801,"Desde aquele dia, pois, tomavam conselho para o matarem.",65982.140625,613.8713989257812,148.00411987304688,106.85906219482422,93.86250305175781,60.49302673339844,49.94886016845703,47.403133392333984,43.846927642822266,45.14614486694336,38.212398529052734,37.588680267333984,36.868141174316406
3802,"Mas o rei encolerizou se ; e enviando os seus exércitos, destruiu aqueles homicidas, e incendiou a sua cidade.",59141.3828125,533.1390991210938,276.2397766113281,198.8034210205078,240.81622314453125,203.9783172607422,135.90419006347656,114.02751922607422,90.8746337890625,99.47737884521484,87.85598754882812,85.28845977783203,83.48546600341797
3803,"Além de isso, de que estavam conosco os alguns foram a o sepulcro, e acharam ser assim como as mulheres haviam dito ; a ele, porém, não o viram.",54439.96484375,290.3683166503906,108.26839447021484,94.11869049072266,70.82958984375,55.112762451171875,43.771121978759766,46.607547760009766,44.749935150146484,49.19947052001953,43.43757247924805,40.340110778808594,42.3652458190918
3804,Estas coisas são específicas para mim.,58424.27734375,259.6722106933594,92.15516662597656,51.59800720214844,64.12288665771484,28.456985473632812,31.85320472717285,28.481876373291016,30.426607131958008,29.197235107421875,26.410785675048828,24.787738800048828,23.355297088623047
3805,"Quanto mais me focava em elas, mais estranha se tornava a minha poesia, mas mais eu sentia que era minha.",60236.27734375,413.34515380859375,263.6779479980469,196.8863525390625,192.07904052734375,159.19029235839844,159.0063934326172,135.2747039794922,145.76351928710938,141.93435668945312,148.44720458984375,144.2264404296875,145.34140014648438
3806,Penso que é demasiado fácil rejeitar a religião em o seu todo de esta forma.,67395.390625,231.11830139160156,143.19476318359375,138.0190887451172,104.01544952392578,92.89810180664062,84.71651458740234,84.64193725585938,76.22196197509766,71.99458312988281,76.4829330444336,72.4449462890625,71.21881866455078
3807,Isto serve.,56392.109375,658.0015258789062,227.99935913085938,107.02335357666016,115.09842681884766,79.63557434082031,92.40827178955078,105.60379028320312,124.29325103759766,99.78218841552734,151.49832153320312,138.7509002685547,160.7965087890625
3808,Isto é ultrajante.,85212.1640625,1881.6666259765625,211.53866577148438,68.18110656738281,102.04090881347656,61.32461929321289,80.64021301269531,50.76666259765625,43.36166763305664,39.197200775146484,42.098690032958984,33.72482681274414,37.03633499145508
3809,Gostamos de nos sentir em contacto com algo não-humano.,62292.0390625,614.1908569335938,169.8249969482422,165.4595184326172,153.49472045898438,94.55709838867188,57.278564453125,53.50884246826172,49.513248443603516,50.7767219543457,52.297359466552734,46.998226165771484,48.58320617675781
3810,Isso é profundamente importante para nós.,45986.9765625,243.06076049804688,80.06045532226562,58.532989501953125,35.07123947143555,27.656570434570312,24.27579116821289,21.932584762573242,21.63077163696289,24.40471839904785,21.510255813598633,19.68788719177246,19.942485809326172
3811,Onde está logo a jactância?,48702.82421875,1139.6575927734375,842.0576171875,771.8328247070312,481.9552307128906,461.217041015625,372.486328125,560.655029296875,486.4386901855469,615.7705688476562,530.0147705078125,616.19970703125,610.35400390625
3812,Foi excluída.,85866.8203125,4842.10400390625,762.4584350585938,374.8233947753906,643.9719848632812,554.4559936523438,289.5362854003906,401.7523193359375,463.759521484375,395.16497802734375,528.365234375,430.9145812988281,450.142333984375
3813,Por que lei?,75595.09375,502.08599853515625,407.3816223144531,467.7732238769531,378.180419921875,258.2303771972656,403.3466796875,524.8970947265625,1460.37841796875,872.5695190429688,753.5328369140625,758.9186401367188,773.2086791992188
3814,De as obras?,73026.3125,487.830322265625,191.7310333251953,183.2928924560547,106.3134536743164,97.28662109375,114.60881805419922,108.15755462646484,108.91195678710938,98.68394470214844,113.86000061035156,99.48554229736328,113.31669616699219
3815,Não ; mas por a lei de a fé.,50767.0078125,74.46629333496094,91.4428939819336,75.10966491699219,65.9049072265625,87.68991088867188,90.71466064453125,72.76528930664062,76.64181518554688,90.08644104003906,86.64230346679688,106.51134490966797,95.9420166015625
3816,"Se pusermos a mesma quantidade de vergonha em uma placa de Petri e a dosearmoa com empatia, ela não consegue sobreviver.",56845.234375,659.1116333007812,316.61138916015625,301.84228515625,270.32879638671875,161.22354125976562,182.16957092285156,166.49050903320312,180.3412628173828,140.7653045654297,196.37948608398438,182.499267578125,188.59793090820312
3817,Estás de que lado?,74305.234375,292.8252258300781,88.96475219726562,54.59541320800781,82.42361450195312,93.70612335205078,65.57829284667969,92.61074829101562,70.74513244628906,114.82894134521484,100.42500305175781,125.59556579589844,156.59999084472656
3818,"Seguia o grande multidão de povo e de mulheres, as quais o pranteavam e lamentavam.",44566.03125,1198.6556396484375,458.5826110839844,234.03497314453125,199.3439178466797,154.1694793701172,155.67759704589844,179.50262451171875,179.74244689941406,210.50738525390625,181.1584014892578,233.91571044921875,222.5825958251953
3819,"Mas provavelmente a maioria de as pessoas em a comunidade certamente não pensam que a religião vá desaparecer em breve e querem encontrar a linguagem para terem um diálogo construtivo e para sentirem que podemos de facto falar uns com os outros e, por o menos, partilhar algumas coisas em comum.",64510.73046875,326.0308532714844,271.77001953125,223.79946899414062,177.63058471679688,104.46483612060547,83.57225799560547,80.23369598388672,75.47802734375,79.01057434082031,75.95594787597656,69.95594787597656,71.99859619140625
3820,que é que ele disse O?,73742.8046875,46.78223419189453,16.604915618896484,11.29533863067627,7.295078754425049,5.473557472229004,4.571113586425781,4.149745464324951,4.154081344604492,4.127103328704834,3.5432560443878174,3.7058660984039307,3.756174325942993
3821,"Vós me chamais Mestre e Senhor ; e dizeis bem, porque eu o sou.",71219.9140625,571.6729125976562,177.40721130371094,151.39736938476562,184.6145782470703,114.75176239013672,79.9633560180664,75.33155059814453,60.084434509277344,85.23284912109375,62.77122497558594,67.69275665283203,68.21821594238281
3822,"E operava grandes sinais, de maneira que fazia até descer fogo de o céu � terra, � vista de os homens ;",61403.890625,230.39109802246094,88.54057312011719,60.779415130615234,50.92763137817383,51.24945068359375,43.2239990234375,45.03251266479492,48.468505859375,55.393856048583984,66.97769165039062,62.90909194946289,63.36876678466797
3823,Política de privacidade,28632.033203125,2782.090087890625,53.03865432739258,55.375736236572266,10.891240119934082,5.038322448730469,3.792569160461426,3.4568135738372803,6.728993892669678,5.542908191680908,5.4136881828308105,5.447293758392334,5.26877498626709
3824,Reparem em aquele.,55109.22265625,311.2493591308594,47.97438430786133,34.27525329589844,35.85353088378906,39.63764572143555,43.892147064208984,64.79551696777344,59.23634338378906,53.839630126953125,52.68474197387695,53.22939682006836,57.87950897216797
3825,Como digo isto?,43948.2578125,559.5579223632812,183.00164794921875,125.52987670898438,132.642822265625,78.2815933227539,83.57221984863281,52.05147171020508,68.10423278808594,47.04191207885742,76.62379455566406,36.730167388916016,40.71329116821289
3826,Agora por que te demoras?,45548.1484375,404.6720886230469,141.30014038085938,128.87173461914062,74.28269958496094,76.7933349609375,71.11358642578125,88.66014099121094,77.58999633789062,85.7375259399414,102.44971466064453,95.78500366210938,106.62899017333984
3827,"Levanta te, batiza te e lava os teus pecados, invocando o seu nome.",58336.140625,592.5533447265625,217.0917510986328,162.6287078857422,161.67335510253906,138.71192932128906,138.38478088378906,136.39271545410156,132.85842895507812,153.0051727294922,155.58282470703125,156.5594482421875,156.96607971191406
3828,"Agora, que ela anda a ver em Nova Iorque o são as faculdades, porque está determinada a ir estudar para Nova Iorque.",62906.40234375,250.17723083496094,122.12925720214844,103.02091979980469,96.85416412353516,83.70406341552734,92.56513977050781,92.85204315185547,85.9926528930664,76.76598358154297,84.5860595703125,81.54017639160156,81.6231918334961
3829,Romeu e Julieta.,63015.14453125,2531.896240234375,1585.7421875,767.0228271484375,634.8424072265625,347.7203063964844,263.7240905761719,209.91036987304688,144.17019653320312,158.2672882080078,117.32466888427734,119.69381713867188,110.70706939697266
3830,Foi uma agonia.,57783.55078125,568.8424682617188,222.95150756835938,196.35147094726562,162.07333374023438,208.4725799560547,177.82254028320312,132.86976623535156,141.24476623535156,271.7529296875,297.1517639160156,286.0753479003906,296.4456787109375
3831,"E não fez ali muitos milagres, por causa de a incredulidade de eles.",60106.65234375,456.7793273925781,268.6178894042969,198.40943908691406,154.41285705566406,117.93391418457031,87.4697494506836,68.91079711914062,57.56817626953125,60.14445877075195,60.2999267578125,68.1938247680664,61.85984802246094
3832,excursão presente First Time Private Jet Charter Air Flight,69021.6015625,25230.501953125,973.5516967773438,524.1380004882812,768.0809936523438,501.0820007324219,494.3110656738281,342.00555419921875,360.4112243652344,295.8547058105469,241.7257843017578,273.42938232421875,256.666748046875
3833,"Surpresa mais comercial voando, contratar WysLuxury Aircraft Avião Aviação Aluguer empresa perto de mim em a https://www.wysluxury.com/location para citação em sua área.",54141.375,3644.128173828125,1013.0570068359375,725.1064453125,560.3178100585938,395.8095397949219,340.7709655761719,333.7400207519531,341.6324462890625,433.3542785644531,410.0604248046875,440.6624755859375,433.1524353027344
3834,O primeiro diz nos :,50508.453125,674.7011108398438,322.33099365234375,205.3495635986328,88.62873077392578,102.8812026977539,87.05024719238281,123.8511962890625,98.66356658935547,161.08697509765625,126.29785919189453,134.45118713378906,138.0394287109375
3835,""" Vão conseguir!",68079.9453125,11688.3876953125,679.7176513671875,1469.1685791015625,867.8893432617188,579.2349243164062,460.1244201660156,527.12060546875,559.3001708984375,421.465087890625,757.619873046875,789.3842163085938,769.7393188476562
3836,"Tudo é possível! """,56538.36328125,206.6898193359375,83.4972915649414,132.26791381835938,125.40311431884766,84.01348876953125,60.1578254699707,63.45584487915039,48.053863525390625,65.54872131347656,69.29080963134766,76.63011932373047,70.29544830322266
3837,Aqui há sabedoria.,44721.3046875,786.1028442382812,167.76654052734375,176.54930114746094,467.09228515625,335.8075866699219,606.1502685546875,501.62652587890625,570.432861328125,447.5526428222656,470.6755676269531,456.449462890625,467.6144104003906
3838,"que tem entendimento Aquele, calcule o número de a besta ; porque é o número de um homem, e o seu número é seiscentos e sessenta e seis.",59056.4453125,228.7167205810547,99.20864868164062,93.76512145996094,80.29607391357422,53.0703125,51.43137741088867,51.00638198852539,48.008941650390625,50.34142303466797,51.06056594848633,54.494632720947266,60.88235855102539
3839,"Estes não são números de Fibonacci, mas se vocês olharem para eles mais atentamente, verão a sequência Fibonacci enterrada dentro de eles",57121.1953125,717.31201171875,442.554931640625,353.9649353027344,294.896240234375,170.629638671875,133.49143981933594,120.92198181152344,99.37393951416016,96.14994812011719,91.54297637939453,90.3941421508789,93.1397476196289
3840,Devia saber.,45149.6640625,1088.3466796875,80.99468231201172,45.64039611816406,48.85053634643555,37.37681579589844,32.33633041381836,24.422256469726562,33.683067321777344,49.876712799072266,62.374542236328125,57.10926055908203,54.81369400024414
3841,"mas a língua, nenhum homem a pode domar.",63521.4921875,555.667724609375,358.2053527832031,271.01141357421875,170.97000122070312,175.29043579101562,167.08084106445312,138.05621337890625,169.84742736816406,167.06825256347656,195.34373474121094,196.15223693847656,199.33670043945312
3842,É um mal irrefreável ; está cheia de peçonha mortal.,59866.20703125,1560.4608154296875,1020.8160400390625,641.136962890625,595.390380859375,394.20367431640625,491.9570617675781,475.4593200683594,371.3697509765625,542.4326171875,394.9411926269531,527.9134521484375,482.1322326660156
3843,"Depois de assim refletir foi � casa de Maria, mãe de João, que tem por sobrenome Marcos, onde muitas pessoas estavam reunidas e oravam.",63288.5078125,672.1159057617188,545.8563232421875,452.8763732910156,311.7102355957031,254.70652770996094,165.9156036376953,179.9377899169922,188.65333557128906,248.65907287597656,257.8614807128906,268.8963623046875,295.9797058105469
3844,"Zaqueu, porém, levantando se, disse a o Senhor :",80372.6171875,252.9143829345703,95.35044860839844,58.93814468383789,34.465885162353516,17.87950897216797,24.655292510986328,20.34149932861328,35.087764739990234,26.55288314819336,31.71039390563965,20.706727981567383,24.327228546142578
3845,"Eis aqui, Senhor, dou a os pobres metade de os meus bens ; e se em alguma coisa tenho defraudado alguém, eu lho restituo quadruplicado.",69037.4609375,545.972412109375,236.1282196044922,219.04986572265625,176.72079467773438,125.81758880615234,125.97048950195312,120.49581146240234,111.75347137451172,118.05938720703125,112.36045837402344,124.834716796875,127.19371795654297
3846,MM :,40846.5859375,40.49919509887695,48.52999496459961,57.45420455932617,87.08624267578125,5.1049485206604,7.862114906311035,9.477385520935059,32.88521194458008,15.485157012939453,15.456314086914062,41.40480041503906,39.441036224365234
3847,Sim!,79473.90625,95.07713317871094,134.40721130371094,116.72357940673828,56.71007537841797,88.599365234375,51.79221725463867,60.766666412353516,71.42637634277344,79.62836456298828,141.37278747558594,152.3004913330078,170.34332275390625
3848,"Nós estamos a criar uma ferramenta que permite a os editores, construir facilmente estes conteúdos.",70873.078125,438.6986389160156,368.2807312011719,238.80947875976562,299.16949462890625,107.71595764160156,77.0247802734375,59.91777420043945,54.65092086791992,55.0833625793457,51.768070220947266,47.24997329711914,47.783931732177734
3849,"Portanto não te envergonhes de o testemunho de nosso Senhor, nem de, que sou prisioneiro seu mim ; antes participa comigo de os sofrimentos de o evangelho segundo o poder de Deus,",58142.30078125,571.4747924804688,253.1325225830078,193.21572875976562,166.10487365722656,129.6829071044922,140.1085662841797,117.60494995117188,148.00184631347656,158.63697814941406,183.01612854003906,195.20359802246094,198.55369567871094
3850,"Pois, se aquele primeiro fora sem defeito, nunca se teria buscado lugar para o segundo.",59649.6484375,503.6028137207031,251.5158233642578,211.4181671142578,207.43052673339844,135.3877716064453,148.23062133789062,133.57400512695312,103.41362762451172,109.07931518554688,110.55836486816406,98.01795959472656,98.67754364013672
3851,"E, havendo eles se retirado, eis que um anjo de o Senhor apareceu a José em sonho, dizendo :",74653.84375,265.5260009765625,200.57398986816406,124.98731994628906,101.95594024658203,75.59598541259766,61.32985305786133,62.7982292175293,67.19300079345703,60.82951736450195,62.93366622924805,63.005638122558594,61.636863708496094
3852,"Levanta te, toma o menino e sua mãe, foge para o Egito, e ali fica até que eu te fale ; porque Herodes há de procurar o menino para o matar.",60632.23046875,367.36883544921875,200.32546997070312,176.23934936523438,118.84329223632812,72.8310775756836,63.82455062866211,54.90596008300781,54.55977249145508,48.62252426147461,50.74013900756836,45.228416442871094,47.052345275878906
3853,"Há pouco, eu disse que tenho mais de uma década de demonização de o "" stress "" de a qual me redimir por isso, vamos fazer mais uma intervenção.",54689.171875,245.59352111816406,138.24705505371094,115.2155532836914,101.388427734375,109.71886444091797,126.92513275146484,118.56515502929688,140.9657440185547,124.82954406738281,134.54026794433594,136.1459197998047,139.40025329589844
3854,"Alguém convidou me para uma reunião, mas não me conseguiu encaixar em uma sala de reuniões, e disse :",74871.015625,210.54592895507812,102.32756042480469,97.70842742919922,73.01609802246094,42.061092376708984,38.42157745361328,35.4564094543457,37.162410736083984,40.30982971191406,37.81239700317383,38.122894287109375,38.673465728759766
3855,""" Tenho de passear os meus cães amanhã.",59912.12890625,496.82867431640625,194.88941955566406,250.95132446289062,201.1388702392578,146.58172607421875,92.63349151611328,95.03362274169922,72.66123962402344,73.47779846191406,69.86906433105469,61.19792938232422,60.464332580566406
3856,"Acho que nós, enquanto sociedade, colocamos mais pressão em os rapazes para eles terem êxito de o que em as raparigas.",67857.6796875,230.8040008544922,155.53662109375,131.97195434570312,124.56202697753906,97.45317077636719,84.78546142578125,83.24108123779297,83.9751968383789,80.98629760742188,97.66273498535156,94.95719909667969,99.15128326416016
3857,E ela disse :,110244.6640625,500.71917724609375,50.84824752807617,39.90825653076172,25.553442001342773,23.460525512695312,19.419599533081055,16.33838653564453,19.084821701049805,24.49526596069336,23.539867401123047,30.226985931396484,32.47948455810547
3858,""" Posso, mas preferia acabar a minha refeição, se não se importa. """,54962.73046875,223.25099182128906,132.1962127685547,128.92335510253906,139.42457580566406,112.92739868164062,92.04586029052734,80.41593170166016,86.1496810913086,70.14810943603516,80.06541442871094,64.4139633178711,69.81768035888672
3859,"Portanto, não vos inquieteis, dizendo :",66373.3046875,424.4443054199219,222.23367309570312,268.8407287597656,287.52484130859375,124.56327819824219,120.23524475097656,78.4686050415039,49.516963958740234,60.891441345214844,70.91928100585938,54.12181854248047,53.54304504394531
3860,Que havemos de comer? ou :,52089.94921875,1437.3603515625,698.1412353515625,494.18994140625,316.5696105957031,262.56658935546875,204.94448852539062,357.5766296386719,254.613037109375,605.512939453125,605.7537841796875,547.7064208984375,559.485595703125
3861,Que havemos de beber? ou :,51139.12890625,1441.2847900390625,699.9512329101562,525.1539306640625,425.1343994140625,365.1642761230469,309.4461669921875,467.0490417480469,317.17578125,772.0506591796875,701.2075805664062,610.4209594726562,654.7918090820312
3862,Com que nos havemos de vestir?,80524.375,727.9548950195312,191.021240234375,146.80165100097656,102.2734146118164,76.25653076171875,65.69243621826172,61.49955749511719,54.85495376586914,58.540863037109375,50.720703125,53.08989334106445,49.65619659423828
3863,e os principais de os sacerdotes o acusavam de muitas coisas.,67309.765625,373.42193603515625,190.2394256591797,231.56396484375,168.4062957763672,128.9544219970703,142.15896606445312,117.9181137084961,125.67206573486328,125.79383850097656,119.48595428466797,139.08460998535156,138.84494018554688
3864,"Entraram em Cafarnaum ; e, logo em o sábado, indo ele � sinagoga, pôs se a ensinar.",58695.640625,432.61492919921875,214.3438262939453,245.28842163085938,227.0413818359375,155.55657958984375,145.52572631835938,159.24989318847656,165.3302459716797,149.96145629882812,164.9950714111328,154.498291015625,157.30438232421875
3865,"E a vida eterna é esta : que te conheçam a ti, como o único Deus verdadeiro, e a Jesus Cristo, que tu enviaste aquele.",81118.328125,329.1765441894531,185.15809631347656,155.4423828125,119.84212493896484,83.02305603027344,74.03163146972656,74.59558868408203,75.80419158935547,85.04252624511719,80.47561645507812,87.53429412841797,88.63037872314453
3866,"Era este o meu aspecto, com a minha avó, uns meses antes.",62500.015625,175.15994262695312,87.7227783203125,109.25948333740234,84.05708312988281,65.066650390625,56.35618591308594,53.83634567260742,56.73052215576172,49.71225357055664,47.37179183959961,52.6425666809082,52.59851837158203
3867,"Julho 22, 2017",58287.0390625,5077.845703125,302.068359375,90.27899932861328,52.842308044433594,39.53739929199219,43.146240234375,51.97311019897461,25.087181091308594,43.927101135253906,27.662769317626953,44.21540451049805,32.60378646850586
3868,"Calem se, caralho.",63373.91015625,272.64263916015625,49.96408462524414,48.823333740234375,55.209896087646484,21.169647216796875,17.810474395751953,11.901827812194824,11.373071670532227,12.155943870544434,12.056848526000977,11.84219741821289,11.750876426696777
3869,"Estes, pois, dirigiram se a Felipe, que era de Betsaida de a Galiléia, e rogaram lhe, dizendo :",52974.0703125,396.78179931640625,331.5585632324219,240.91590881347656,269.771728515625,202.73045349121094,140.5592498779297,130.51263427734375,145.91400146484375,151.1320037841797,163.35594177246094,155.85525512695312,161.2286834716797
3870,"Senhor, queríamos ver a Jesus.",42902.28515625,206.2604522705078,155.43638610839844,207.44595336914062,147.72328186035156,152.37110900878906,165.7493896484375,160.3524169921875,188.66619873046875,156.16116333007812,164.62020874023438,164.48069763183594,152.5631866455078
3871,Estamos a falar de a nossa mente.,63057.94921875,49.867069244384766,33.110774993896484,16.880340576171875,13.233124732971191,10.575834274291992,9.921151161193848,8.989480972290039,10.144360542297363,9.362381935119629,10.196771621704102,10.63287353515625,10.412769317626953
3872,"E vendo em pé com eles o homem que fora curado, nada tinham que dizer em contrário.",72034.8984375,578.4857788085938,525.2921752929688,398.1562805175781,304.5365295410156,294.34637451171875,282.7550048828125,287.99920654296875,269.6653747558594,322.7579650878906,279.02740478515625,281.35772705078125,279.38275146484375
3873,"Enganamos o nosso cérebro, porque o cérebro não aceita o facto de que isto realmente não faz sentido.",74745.3125,198.5391082763672,88.79598999023438,58.740623474121094,65.79183959960938,45.00974655151367,37.556636810302734,31.03045654296875,30.587614059448242,27.941091537475586,29.317302703857422,29.85074234008789,29.86762237548828
3874,E que queres o?,60326.48046875,82.7174072265625,42.03247833251953,44.5455436706543,26.609615325927734,16.736452102661133,19.481061935424805,23.30597496032715,23.576915740966797,18.845291137695312,23.50150489807129,21.900745391845703,22.263046264648438
3875,"E se ali houver um filho de a paz, repousará sobre ele a vossa paz ; e se não, voltará para vós.",74712.8203125,276.3346252441406,152.1936492919922,97.7090835571289,90.89322662353516,83.8106689453125,73.27133178710938,62.0328483581543,74.26016998291016,67.1535415649414,67.21270751953125,63.26384735107422,65.71113586425781
3876,Precisa de ajuda?,62398.9453125,300.82281494140625,34.28012466430664,25.049222946166992,12.603006362915039,8.605768203735352,7.204497814178467,4.8887939453125,5.202274322509766,4.0438690185546875,4.14366340637207,3.893296480178833,3.95475697517395
3877,Eu sei que estás a fazer o.,55069.5546875,48.35563278198242,17.679821014404297,9.717780113220215,7.324912071228027,5.750279426574707,4.733068466186523,3.9902424812316895,4.007216930389404,4.067321300506592,3.822819709777832,3.7078912258148193,3.728313446044922
3878,"Ouviram seus vizinhos e parentes que o Senhor lhe multiplicara a sua misericórdia, e se alegravam com ela.",62161.3046875,527.1532592773438,188.01168823242188,126.6556167602539,125.37076568603516,112.87705993652344,106.77989959716797,96.91629791259766,110.44207763671875,120.82059478759766,123.09100341796875,124.20089721679688,135.44393920898438
3879,- É verdade?,55836.14453125,501.37762451171875,68.71022033691406,58.52939224243164,46.22770309448242,42.96965789794922,29.96965980529785,30.417354583740234,33.8795051574707,41.24721145629883,37.20455551147461,46.82555389404297,48.31056594848633
3880,"Entre os nossos pais em o deserto estava o tabernáculo de o testemunho, como ordenara que disse a Moisés que o fizesse segundo o modelo que tinha visto aquele ;",65619.9296875,290.9532165527344,110.40974426269531,81.85626983642578,58.25399398803711,45.00492858886719,42.15012741088867,37.650169372558594,41.19779586791992,43.59441375732422,40.687896728515625,42.89927291870117,41.99456787109375
