Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 gewoonlijk gingZoals'met avonds Hijs,74.93116798205594,55.87650248567364,61.79368363237239,57.270470265527514,57.66093298277853,59.747889085610595,58.98157663260355,56.64892733768066,55.28147236577029,55.84853474682348,53.70001063128418,54.189867958425644,54.27250664457558
 discipelen deZijn uit stad.,54.27667608894744,29.97365003706918,32.13098039024142,30.676553388659748,29.75832224307064,30.53963192151278,31.10361303202652,32.1089409513515,29.828963754105878,30.42151922549091,30.219111557599597,30.07087749941993,29.784369776568926
 me datVertel van. houdt je me,76.97307027377443,40.18156724645602,42.125443414371574,38.825888553030715,39.60354637849616,45.8372007287876,44.88527966050361,43.54857339508087,40.29406668021293,40.75117693900775,40.841529230641896,40.70635851114024,40.69390869082947
839060 )130--- ( andere landen voor27,141.2424812036609,100.73561886252739,85.63032365144883,94.43667293133855,81.46572738633671,85.17456813609554,79.97393539388999,79.41286820460162,78.29036226277822,78.80069782466245,80.31566762577903,80.58422788156447,80.05391974439335
" beschuldig volgende hij RaadOmdat riep waarvan leidende Paulus precies de weten de de. wilde commandant de Joden priesters dag, gehele Hogeden bijeen de en",291.20964651479164,219.85100012087983,232.28287035773172,224.99463577144851,216.3275554917703,216.98442049773993,219.2367265330487,217.5256418796605,214.47535057455505,213.90331904099682,210.38256761630757,208.07465203010014,207.36793904790173
 uit leidde halen Paulus.Hij hem en de liet voor gevangenis,122.79260260815697,80.19764207877796,84.94558952309582,79.11271738805966,77.5595538633033,81.4694056431206,81.74641618170631,80.60514743926102,77.64871092394533,78.90796013195238,77.67985789487619,77.97073557550488,78.25479107273864
 bent geenJij. held,46.21885307178924,27.104930995751175,28.38971880510522,28.79687506832075,26.801780747643043,29.56680320921563,27.055381757288874,27.37297249873783,25.015708668960794,24.286375026546317,22.5668070385208,22.023174387188472,21.493431086874214
" wijzigen, maar het ( )E, nieuwe- erEN ( TV maar )XT D (, TV geluid E B O kanalen 125Op, het,,OM,KN, (SROOOV openlijkEV geluid ( D ( M openlijkY ) TV TV H -, L M openlijkTBCH88 D openlijkXIN SCHO instellingen maar MAL,V het S )BO. ) enige ( geluid openlijk, )- ZOC openlijk enige, ) openlijk,,N, enigeIK (2 )C vertraagd",1143.647616474839,819.0789052771861,746.7239504296851,738.2711485968164,730.0793535076897,808.016823513878,739.2596449125664,717.333015076947,695.4717839963665,696.9306592968688,698.9647310256256,706.6425700123356,712.8804782130971
 het openAan co ident aanwezig kanaaldering,73.74043343756782,73.58956121442607,71.46993982231139,71.54897382814772,69.83436827016482,74.07507331796522,75.65792023964615,75.72466356823656,75.84797768667448,76.90649342772574,76.2701170340335,76.03155998397078,75.95021024654766
 of'de waren uursOm maar nachts drie een discipelen midden op meer nog. het,187.71409419793028,119.49662982197734,122.14367753751408,120.0253174109801,118.62370097360387,121.36494322014255,121.74390302111294,117.9043616509366,118.06250505465002,120.20240503177907,120.4441480420891,118.54423591376802,119.0429473985158
In. godsnaam,21.647068070480557,13.730071033439959,13.184157418194323,13.967341432312473,15.1960676941032,17.33638373296185,15.553891199780171,16.3272590871107,15.786251923770086,15.52090263001761,16.540355702864368,16.523784680352033,16.716638759397426
igden grote de dat verkond overtuigDe uitingskracht met apostelen Here de dood opgestaan Jezus. was,187.21322615906163,144.69824740071195,148.626315425496,146.05770967489866,141.1941812437397,142.77575701353635,148.63781084525368,149.17573996598128,149.67044701110547,151.83532921177377,150.52649595066558,151.82263502043577,151.47299702069193
 liefde enDe waren. onder eenheid hen zichtbaar,87.40141345730459,58.106750540532296,61.45000147035435,58.18824369849568,57.947853195873805,56.69818826199852,58.82509264697523,61.49783005558056,61.52207204166721,61.698284886175166,60.13132084086604,59.547813338711435,59.5463558038775
( ) C,22.247512767311843,14.568281174267165,10.80430039222414,13.567135858636433,13.757600611259397,12.265155805358283,11.37975015335853,10.660476681648527,10.255060335606188,10.214428030513291,10.899038428630291,10.825696097438916,10.541671898230216
 is dusEr serieus. een probleem,65.44795994836386,40.469947903011615,42.18728540030483,41.3477241309128,38.53213404123544,39.63161408092503,38.2314862134528,39.799850849179165,40.30517888721995,40.18200022351798,38.61349853502109,38.25625161748228,38.81292310811928
" ) Er winkel nieuweach opent( is een "" Gel, er geen. gepland maar "" feest",195.75487552916974,130.93713558400367,134.31161181577278,124.39925726549647,133.6629291472854,146.23688520735328,144.25962139696207,140.71688999112678,138.2659438618645,135.09218935205604,131.81127788055045,132.39321920939474,132.5337246269509
" Beth Maria, in.Toen bevallen moestlehem zij waren",111.77087823825707,77.62741110095175,81.77999530467392,78.21707732337606,78.26088942181565,80.42348880578143,79.74511672730101,74.88824349361808,72.51574553096196,70.41853817267706,69.26769224582425,68.9320090139716,69.62051439401576
" eerste een wereld haar.Zij jongen, kind bracht ter",107.78590174700958,69.29826258302708,70.8593599077009,68.13575782956109,66.63561331264758,69.99174509291103,70.15931553230833,70.65624309210583,70.1040936456375,70.74912075843181,70.12701499847351,70.17809413237413,70.20956545283012
" voer herberg in kunnenZij want legde dorp een in wikkelde en hem Maria en doeken hem het in. hadden van, geen onderdakbak vinden de Jozef",303.87982816021,215.6773536416614,220.1280421863408,218.35785446268522,215.52298536592002,217.08609036346834,221.46789732622582,215.58580238120206,211.76018630243786,212.3311741988372,210.4259244679749,209.933534248824,209.6330766629355
" tev ontspan, praten ik inMaar onmogelijk hetéél als kan focussen op ballen ik. de",190.05483299343481,122.85969332985555,126.58154694629975,120.68356593813695,122.07193028167877,128.82617158459308,125.37411652477282,124.7666918873023,127.1155121877153,127.88795618486226,126.5981166688585,126.36194958402878,126.39839463205357
Geen. idee,22.092851629227894,10.720421859172212,10.170164140448113,9.930397932156742,9.672844870736446,11.605017700746561,9.432310257813985,10.14366438018428,9.159128281959442,8.707035960136496,8.613649338776233,7.776251206157602,8.085195502866059
 ben zoIk op. trots je,66.26882774798695,32.24965933978269,35.12570303102642,33.738944797191756,30.390933110825216,35.61115236566717,32.092291879076285,33.05760680362643,31.007551864295323,30.47371366825793,28.620200354072082,27.56479160219066,27.453360457667983
. hemIk heb,34.26507276476998,16.035507284547894,17.03633442000989,16.483390357039166,16.777875482052004,20.40055424776955,20.460372509611133,20.318452664234254,20.1928410349907,19.587216776722173,18.658698918567303,18.67383953437409,18.780704345748255
" en, het geloof.Door weten zien niet het wij dit waar is dat door",168.30828767530167,87.98580469362741,91.01780147897523,85.17418403424308,85.9944753027495,90.8697576270786,90.34812894374194,89.2826197231772,89.20068086923725,88.6532310092244,88.06427394220333,88.76892343170637,89.07596721690253
"I mod door aangedreven CuleC, wordt +AM Neion dat verwachten teot. was",199.38654403814292,142.8064298974562,143.7132396379197,142.72851255691353,141.63970850358362,146.08760749293538,144.34763173323975,142.84568842283394,139.75564859906257,139.62096872325858,139.9022201020297,137.98208519987222,138.70730197246
Waarom?,10.87310316606994,4.4452657950189725,5.671275550452945,5.286404186799671,2.853800281370172,5.081422845955721,4.01843219588781,4.519438701367569,4.305570661587086,3.931981798723715,4.032626157495204,3.94482916978848,3.805641664543521
" een andereUit zag had God de oosten, opkomen van engel ik het die zegel bij zich het. levende",218.72669191451436,143.44858147897926,147.94397398953703,144.8409551210002,142.23134949493382,143.48655659747837,144.27984217219236,147.3156452251158,148.70391876817666,150.6206224880632,147.8084851676208,148.34097007276372,148.4149928615961
" zeeHij : de God, de de om engelen die vier naar riep macht en van gekregen schade toe hadden brengen aarde te",248.3464610669413,160.5475570135782,165.23684724886817,161.64804303147713,149.91606485972548,151.79669678918037,150.0150429487062,151.51074779323108,149.4628635278513,151.7340408861951,150.89196552706207,151.30416793575066,150.69962160778158
 dat zoWas? moeilijk,42.69432052410143,28.93498421424144,30.594890730698495,27.53542144219828,28.032173132841958,34.92562102696415,33.0031852784068,31.481178145354047,31.197732730722862,30.673753839041545,30.257243870478064,30.360086309808704,30.42112708941598
Wat? nou,21.62645720146804,13.238556914414021,12.177899439481449,12.281551352233256,10.083540967168476,12.961240783977509,11.210004910836568,10.86017897177822,9.367969586575944,8.178690903242016,7.997073097218023,7.809723917396168,7.657666382050493
 Ver JobsateleEten TemplscrDe /makers Bat Deiptionorg Jobch Jobionscr –elijkheidSampantwoord. Enipt,297.2730709188318,270.04583396689407,252.02962742212443,269.8636056813018,252.14277108231386,262.35668223827076,252.65028735328963,246.04942812730843,236.34609770329163,236.22752197320145,238.6105848727952,239.0742239222025,239.9126966754215
 is hetNu laat te.,55.1146223223347,27.739696413043436,30.332248364292674,28.716607099290478,28.619682953526468,31.204521608225587,28.859787059498668,31.278221834295756,29.889891235970442,28.778355177815314,26.883769092497825,27.145705433620286,27.113394611879805
" vijanden beleg omsing u uwerenStraks alle, u zullenelen van kanten opdringen u en. tegen",193.9644813307744,138.70922659577758,146.36753728075956,143.30260721608983,139.9904206104227,141.81497378893803,138.589413517346,138.29711808808588,134.3786019061938,134.34646885349153,134.85625934082694,135.4256001966867,134.62283460022255
" links jaar na bloedvaten.Deze zijn éénboven verstopte ze minder verstopt al,",155.16361802105425,110.92401378159586,113.43183514124475,109.86218121309378,108.06197822098909,108.06836135734879,110.9111764418627,111.9939527657928,112.54663552348423,112.08119007368171,110.24449308910297,109.63439913950987,110.27666334944844
" hemel naam grof, en enEn tegen Godste zijn hij tegen open braakte die allen muil deed tempel. de tegen tegen Zijn uit in de beledigingen woonden, Zijn",332.0073117148756,235.609591034269,249.03136779567822,240.73385794825157,227.5357760754226,226.97514257363937,230.17026139844063,226.48781064822205,225.15453744498856,225.21366550736886,222.93514698247964,223.64376370329674,223.04698560535994
"Jullie gezien jullie ik wel daarmee wel vast bijform, eens bedoel wat weten hebben ook een per ooit. zoietser",239.77819226281434,155.80070074913763,154.72503304735324,154.06228323895968,157.1357225913618,164.24434303561887,163.1397465670095,159.43853665824003,160.0607753167509,159.28179952733495,160.13120818912597,159.60914351281005,160.93664131903924
 isS- het ligt Italiaansli het en ( vooratoagb buiten geweldig Het maar controle geen. jepad is carrière,261.55840330056077,182.13808849691696,187.6469080010674,186.2022382382535,186.20309915288573,192.35300591213428,196.14401998371878,196.80233102157638,194.38661937846769,194.82618761013788,190.9068148985446,191.21380221234173,191.8505075874153
. lastigHet was,32.932914911405874,20.883510448079807,20.500964540967875,20.676967603216642,20.42884823055311,23.03145215332091,23.68365676453904,22.502181541861436,22.119296599923683,21.84793845010708,20.749681908208576,20.639266401546205,20.90658627453371
 je hadMaar in. voor ietszak je,89.58710462712631,48.185291523934744,50.815025523309835,49.05450440826407,49.66817836525403,53.34061078419866,50.80442744006931,50.79531060177823,49.74075291481258,50.664398170368976,50.004451512692704,50.02082787727248,49.91962026111131
 heb jeHoelang? nodig,44.12804436778978,26.669816762591182,27.522990871386607,26.73117467900691,24.233119881313865,29.98971165556096,27.56262572855961,28.344718738722865,27.24053965288277,25.659751661917603,24.432966226395596,24.741973611491744,24.741374843376835
? meJe vergeeft,33.71212014006484,24.330428382593738,23.31764038432471,23.016529207608976,23.103854610320248,25.13592623457452,25.929305158246137,25.50628000333192,24.381938097905433,23.252363123039117,21.70611198052287,21.985560917910533,22.19550279252943
" Hem te kruis Na soldatenJa hebben gehangen aan., de verdeelden het",132.55995918407518,94.68173731897608,98.39163319160086,96.498241002068,94.9992993357534,97.80040801317399,99.12380317306054,97.70525051059923,96.66004926226036,98.41872127462449,99.12518713688938,98.99059302290345,99.17758970124454
 kleren onderZijn doorelen te elkaar dobb erom,88.94358787184287,69.18334938891472,69.89662965372254,71.52830524040301,68.74076103461977,67.57026699957402,69.46221981200873,70.3005829810635,68.86579117650957,69.07746850178248,68.0214842617405,67.9687578772898,67.76536539134477
" isWant magisch Wat Jezus eerst u ik was het iets voor ik toen Christus erg over, zwak,? zo vertelde aan lichamelijk er",273.2921125504107,181.05976692213173,179.53550722023178,175.2212176988878,181.8302881221868,189.2339232147912,189.44723588522137,186.6350653231366,182.38452639689652,180.3311095795845,177.3358836437409,177.66093065444284,177.71660013541614
 gaan samenWe het. naar examen,65.8789676237014,38.533902199374694,40.64277929380948,37.95106017556459,39.8570336690123,41.64886417834246,40.17412939706371,41.56646643085929,41.55417514849579,42.59607406426589,40.92108839507805,39.79079514553815,39.440560215308444
. zittenWe gaan,33.374645113409265,20.32951346080511,18.35718016391134,18.356338934066088,19.51269867948633,22.6038393683002,22.215881845695087,22.520427808853896,22.222645474619807,21.832358867375707,21.068389811558642,20.869040916019745,21.08033041561461
? jijWat hoor,32.446320414739304,22.279233457494083,20.35266478161943,21.015426807351204,20.439961930534082,24.404039270401,25.16627016512535,25.163037160886304,23.693831748914075,23.74689099209991,22.276382458344756,22.55594590511244,22.76218412430329
 enD :oolft nieuweadats Che deze Lara nuloown Rel T Cro Run heb jeic volgende Hack de,253.20221410153184,204.92593863990618,202.39114370793567,203.37648483285182,202.46050116638622,212.65539611408943,214.6982665684555,217.57012926894427,221.62132493083308,217.21196082580838,211.8605141413818,212.84219191447357,214.12325361493347
. onschuldigZe was,31.68777167835238,22.289790442019573,21.098160114004617,21.956876321469363,21.959662937840577,23.94768211085789,24.685212183268362,23.978343423615524,23.652690283420657,23.63476906532301,22.336802791702297,21.936893283242874,22.068928257937777
 van het afvragen sommigen.Bovendien in wat u zullen vredesnaam betekent zich,130.46757888244213,92.13700792952056,97.39248308260977,93.56319266121315,93.15418157928502,95.96613121355892,94.2987036468742,96.3447532372883,97.3249974828066,96.2854390366918,95.1958696140782,96.12036926151177,96.02571500924009
? meeKom je,32.81051755316835,19.964236884005228,17.755183612592226,17.798938818387313,17.70698708555716,22.02280303634843,21.698577502791,22.00798987720977,20.788649209113622,20.632434272134113,19.446693591741955,19.037222594064158,18.941913003651763
"gegeven,Toe was. net vroeger zo ik",88.16911345575254,52.40639487574843,55.522362076874096,53.44974514661695,53.692524130165445,59.36261763379342,57.270267725363894,56.133567603941245,54.77479164403368,54.457611008655036,51.874286638929185,50.79729025403512,50.77783942680023
 Wat weet- nou jij?,54.44911951823574,32.07105153886679,35.94263573910084,32.6445510071479,31.876234981934026,37.94885176698491,34.86238997442884,33.63918297347559,30.936538913486245,33.39487802374582,31.20029701372236,29.655020624952904,29.54235815013375
 ga liggenIk de.houding in foetus,76.32254162507738,49.4151868415417,53.33496194364854,50.00134863459503,49.23250531291168,50.35542130083973,49.26129768030785,51.59042628176512,52.15901085760528,51.66357918368819,51.41046888078422,50.60803114597359,50.64626933426778
 is hoeDat worden. ze gemaakt,65.75095396432273,36.98580849760851,40.474662710034195,37.93877514218728,35.87890157155914,37.21992640252648,36.24935832649038,39.391579504402245,37.463470944850606,36.880705823197346,35.089476342914075,34.59486325256963,34.89964168724301
" mijn Hem hoewel Hij.Daarmee nog u getuige is nooit gezien of gehoord hebt,",162.26311644405067,110.60783368055726,114.18957656251449,110.96661357558368,111.77825701718392,118.6084265384557,120.76741327154471,119.10990723094007,117.0432393331003,115.07958508830083,115.46931262622735,115.45962844392011,115.06253295268955
" bedoel,Ik ben. Amerikaan ik een",78.36491065006376,38.26503111651662,41.22032938092922,39.6645728636954,38.54122609799735,44.52732105557446,44.50208673276401,43.746191685977735,41.8233271961156,41.40462273607757,39.63869142188217,40.27654953717145,39.989075820160345
 geloof inIk vrije. de markt,64.16704021971242,36.06832106412257,39.895543167179575,37.5795364177979,37.69906993207411,38.911500343970324,36.492196331297485,39.00915541106403,39.79760736546706,40.36551742708568,39.306092767724174,38.47473886628319,38.10662816983974
 bent vastU trots erg.,56.91508305084142,36.3886570987605,37.26106654660398,36.279692726834504,35.81573524912761,35.678601469034994,35.32140010930407,37.210197255155826,35.45562028715163,34.433803659574636,32.83862334034284,31.36053545732745,30.971067116708557
 Hoge RaadDe onmiddellijk.geroepen werd bijeen,74.93784334710679,63.18567119898253,65.85742193696174,65.53360294412161,62.908155284928476,62.27476312365329,61.57007418775393,62.2549297387112,61.10008387619443,60.31991922328672,58.728400115344805,58.197867638053296,57.744565770087235
 bewakers te laten te de kopenZe ze en om besloten zeggen in slaap gevallen dat. waren,185.97404361058665,109.76315055216405,114.55314050979234,110.00771575561227,108.31073463948802,108.19392334722338,106.78069999940925,106.52762254402484,104.78375304339365,103.48823906342362,102.58701322589445,101.10272110839324,101.81087474374122
 dat doetMaar niet. er toe,63.52614806595163,35.36263011784141,36.17393045139895,34.703662064473704,34.18111310515674,37.92564046854704,35.730775235021696,36.219689429249456,36.21479425395871,37.37194031354502,36.21227353951481,35.79818644493703,35.731361464028126
 denk datIk weet. je dat,65.49536122669903,27.167372799057986,32.02204529613558,29.282020035982118,25.41477622706627,29.42277438107895,28.19375327197193,27.916926630939827,25.65096179817202,26.404818858663404,24.301325760249313,24.148799027402035,24.475330397702052
" op mensen er merk.Dus bijkomen meer dat, het gewaagd wordt minder wanneer",154.51066549204202,102.5332006742193,107.53528507513678,105.08082252256263,102.04103338751828,104.74028835754561,101.6441358358817,102.20261927408947,102.32627325889983,102.37372517989171,101.70344167695153,101.47682154150304,102.05981907853742
 gaan zijHoe met? gesch omillen hun,84.96650719081447,58.61190801409588,63.616908527044615,61.48417723420464,60.660865646376635,63.96194475188054,60.06367070064782,61.31221369624057,57.83632719935027,59.13924785403309,59.557678152518164,58.994285642325764,58.93781627161577
 paar opnieuw en een.Je beginnen fasen moet terug,97.77555661391368,61.71053984462963,63.63366212081173,60.17729072452811,61.98774332599981,66.68254007877937,65.55436857633443,65.88660599891969,66.05275756546695,66.41879044337821,65.69148328738552,65.19610677478016,65.05933567625804
 dat nietsBetekent je voor?,55.90674378460263,34.37498089375177,34.345023399586424,32.89776560456179,33.34055451013175,37.922725811235466,36.611103887063,36.061072177123805,34.58453378807678,34.37458512812214,33.73516558628665,33.47275250527336,33.56772917776944
", mijnOh is? tijd om",63.72689442847431,36.58470176708274,38.47331144515613,35.11431025447507,38.159762944261416,42.654441684141204,41.89734976009534,41.649330113007274,40.014046977066855,38.89161310842481,38.96426298128765,39.568528384864806,39.476901254809746
" zonden ervan is zijn.Wie verlost vergeven jullie,",97.38669169389603,63.08300201920413,67.90498295354318,64.23058956457665,63.364316662048616,66.38037296907605,68.12077899526763,67.61518920294634,67.6610092125135,66.62429952933184,66.42871694808089,66.13998305484874,66.27544429981886
" het zijn, jullie ""Maar zonden moet aan wie dragen.rekenen",135.34414681370885,82.86692626139212,86.27285929524206,83.22316995838003,81.77661376412223,87.32865712105118,86.81585839326175,85.03161554860064,84.18829525964091,84.09617090169723,85.33099349144362,85.2165081337196,85.10206550081054
 niet we bah er.We denken -- over praten er niet aan zelfs --,153.31374949888172,95.64393798592181,97.2996369934954,95.2812531319887,93.39299179262615,98.46869442266174,95.8857925145257,96.07636443214855,94.76987843052231,94.1882034231134,93.01902419837018,92.18014033602,92.64409634721542
"aden troon op GodDe Die vier zeiden aanblingen 24 de levende! Amen en ouder en wezens "" : zit, Prijs God! de """,318.67240851691025,229.79035263333049,242.20189144297876,231.9589721896047,227.66253975698783,240.8334207298585,234.52277633495578,230.06256120119502,228.24292716951294,226.43591620237248,227.87231332332667,227.7109402831539,227.3864747469002
. PetrusJij bent,33.29672279099496,28.617133327151095,29.153940905410085,29.069735376241322,28.678862569987356,32.20031831071144,34.011832302997604,33.15785990681078,32.76456934530054,31.031421593265634,30.27132526190783,30.75609122751951,30.714088276588924
 zaleente Gem rots.Op bouwen Ik deze mijn,99.67361601314582,75.82755029782786,82.94696664380693,78.81272501488058,80.55822980832166,84.25762695767929,85.020129594277,83.8166889665143,82.34996270571057,81.76985855147215,80.32682152175336,79.9601188433702,80.09489866929732
 het macht zullen van.De over nooit doden poorten haar krijgenrijk,134.48199444952212,87.26423781816004,89.76502978845126,87.33561491826754,87.42524623300368,87.71170236300887,88.06789870903765,88.20716776256808,86.36511079803232,87.27079063365242,86.75337479825743,86.95649526694785,86.75851221298602
"akt, hebben geboor toegepast rolNu of drie we speelt, per een want bevolkings en bevolking hier wordt. daar, veeltere vrouw tweegroei de vl al af kinderengeling",363.93655427692465,261.36895726295063,268.42350377759067,263.59289137301295,256.888612528852,255.1729769997624,256.18216599882516,256.22106346310454,257.3723758336114,258.54083963911313,260.4900578553534,261.77841207882807,262.2044078997684
 heb jeWat hem? met gedaan,65.93415647352008,34.06131099325705,35.01019794587791,33.73521751228172,31.68790936606947,35.616819908733994,33.439499157959965,34.44885627361312,31.761995458554203,30.77352625581832,29.69007391753049,29.576039164995095,29.339850275028155
 Applaus( Dank. )jewel,65.91339157527838,50.18442552837823,43.416844236625465,37.283303389585605,37.79875096610234,44.1362544688007,40.07864258933686,40.10834598714716,38.715170738466895,37.666649206054814,36.839158143686035,36.82450408972671,36.986752700919666
 hebben uwWij ontvangen gegevens.,56.16829875203373,36.30414485399467,38.028530749534,36.81000237782066,35.40797716929913,37.845173067523476,36.781082114596174,40.49687869534898,39.344811654623875,39.7474671834886,39.818496682995914,39.430661239081196,39.22036371853419
ud hadFre. gelijk,43.300247208066295,31.247678631733745,32.83890554415768,33.09156435629518,32.2039565261237,35.308116858834445,33.54794293073326,35.62009058744234,35.35018161347989,34.71220406191788,34.14710235677627,33.39979538160675,33.59217835026163
 27'20ie�StR18 28udIK � zat Jan,154.44762097916816,124.75728770353498,116.6242707246588,116.27123341232709,118.918369148933,132.68716202391965,128.2862207346913,125.75425330878387,123.14893327954702,123.26818875259539,123.16399402687162,123.1651282756818,123.99058119080387
"IkS nuV 110,V naar225 isB Het78 ging beschikbaar D op 12 inV-2",243.3694816577537,166.06652930892417,161.0691568496861,158.783503294851,161.14009306992273,175.35513269783775,173.1088835901582,168.6907080743537,164.0353217920228,163.07180825887937,168.7935769393814,167.75158395695922,167.6002163124717
" Woud is, onze.Bekijk gratis dezeschoten alvast teaden downlo App",144.2433722763888,102.64915132254853,105.4370002973851,96.50880450269874,103.82464621758297,107.67834354651576,107.57747549425875,107.51287033080347,109.26341105979083,109.24399342333427,108.8390716973043,109.50547660821826,110.4385444636457
 : paginaOfficiële,31.58564477622845,31.375537047690926,31.379185030606454,32.071884251710756,29.75840391542738,30.802742985677682,31.01949131225308,32.62643357064195,31.935713813476177,31.632079289178723,30.70915304387686,30.59429155579215,30.860919074275753
p3MCDirectut,55.31638135765331,44.52549952978511,37.43132107982977,40.4739285510744,38.67683383238035,41.70497886715986,43.47226156879014,43.6254837429376,42.06948745671732,43.17349465842682,43.246584154629204,42.52579677817903,42.909230887190006
" op uur en, dagMaar deze welk welke wanneer dingen gebeuren, weet zullen. niemand",177.88714605665774,110.54278544455859,115.26754743637568,109.94033847784193,108.44328310416026,113.73516004762804,111.14559949375838,108.50724741058893,106.48005732201273,104.49931404303275,103.98141569430575,104.6210647386959,104.24146961205072
 engelen nietDe zelfs en,44.024826005947205,22.87918098313361,22.668087048759595,23.112966482668455,22.439493446584,23.647441886215322,23.7137184602626,23.574439951155906,22.370170487375212,22.16282278323508,21.842235502685458,21.758901752518394,21.977826971386268
Ik. niet,22.27975087419758,7.118804750475198,11.5159198129915,7.371753196000428,5.645546142973381,8.42699628164368,6.91406058408387,7.387618066642136,6.309007262086617,5.7768869556788705,5.727825300108105,5.320372643483991,5.368953656600795
 weet alleenDat Vader de.,53.89821532862129,31.249690038822028,34.09940712615125,31.11755851405835,30.840587564626425,32.208066136042135,34.318795006315895,36.28731495224075,34.67229151324571,34.87258467973338,34.690749863335625,34.337477699500965,34.15708538034285
 regel hetIk. wel,45.83919169436104,17.14150242308611,18.006532848607215,16.565233208336636,18.09866144341292,23.93224352413069,19.36588689657509,20.458814617920545,19.08834462934203,19.210041138274956,17.901813423035772,17.713920447888185,17.815196996476384
 Misschien kan- dat. je wel,68.62162994663349,29.424010347152652,34.50141625795781,30.958517031284025,28.032528914648374,34.52378370140275,30.903831634831796,30.05311497928071,27.731051308960986,29.96081547205911,27.987158898843557,27.20091548840502,27.40302346541283
 werkt deZo van. politiek vandaag,66.20112432539753,37.367091280503224,39.809043018238796,39.22701343993823,38.90855049937203,39.83633465772241,39.351645380580216,41.400375715369115,40.34670666406395,39.970195984659746,38.56096766950702,38.11397822971581,38.11190439406148
 er aanDenk diep. bent hoe gevallen u,85.817001134932,56.189167201209756,60.233848583333256,57.98617508871309,60.052097303295625,63.857132623562514,64.00800325579063,64.21865839205448,63.13123694378321,61.723567897286266,59.920574587084815,59.74550269651708,59.412792494777726
 terug dingen weer daarvan.K als dezelfde eneer vroeger doe,121.3419147525045,80.68502665062212,83.69010120779774,80.23086022961506,84.01567021705213,86.063280367534,86.72722387770055,85.19789969816563,85.93917796751381,86.67701629599777,86.70703985455305,86.37435816456426,86.5682314434022
 zal IkAnders lamp. uw wegnemen,67.15090941581565,50.58065962106085,56.01243202114322,53.74955738833472,53.17920732576998,53.110673723357785,49.63712883805826,51.310203997525385,50.53309803403017,49.593389708074554,48.40452060210444,48.28514703642318,48.0494443848241
ijst vanL priv publieke en deate,75.94769962801911,51.46299041782908,51.97590247094454,52.71524198028685,50.101314149587175,47.89184739325836,48.37717551699168,48.52449874036813,47.72480044421766,47.235586986145485,46.59225469393505,46.25580487740327,45.785881274677735
 inistw hotelport://_ikiet uw. het buurt luchthaven.s ruimtevaartttL hedia_en inJVirginiaof luchtvaartinworgWest buurt/ serverenip als van/ik wijair uw__ regio_ dienstps,527.2617167173589,431.5313436049267,410.68730562410303,415.4146727879305,403.07886321040166,413.2108186926515,411.2405557027672,410.45942811275813,408.30106804810066,417.24843166363144,421.4097750707873,428.0515595949388,428.8833176054201
50% ,20.970064239538743,15.403253512490432,12.43073466323218,13.7696533837179,11.323188831385233,13.276548468177197,11.822482152767032,10.664842626413561,10.960901300619355,11.504580574300387,12.035017094079075,11.632648410647532,11.748630435870679
 Ver coup metading!Uiton dezegoed Tr Binanceingen,130.69964304801596,108.42532000254715,105.97832158490729,108.72863425357443,102.27128197800067,107.52069909663173,103.69216950500311,104.82430968747764,104.25604318411263,105.28789998044726,104.53089518447563,105.92567866087231,107.35132635881268
 God woorden geeft door.Hij van de gestuurd is God door en,132.2288930464997,74.74021921498198,79.05162007741386,73.81933004220386,71.06233463413946,76.5625826793866,77.32827202066389,78.86485288881022,77.75993149092196,77.40281918133357,76.2222918300815,76.2990414629638,75.61639694377453
 geeft HemGod Geest. beperking Zijn zonder,79.95118877705362,61.877537969870815,67.84812831890052,62.815817421754936,63.669087753839605,63.26987978386759,64.05081178393601,66.51313776214589,65.95867257873013,65.25820931949332,64.68603333266951,63.62958092883009,62.69520649592919
" beleid jaren de het.Dit, komende beïnvloeden zal denk ik in",136.32820101927064,75.25151227304482,80.330515308444,74.76723275489253,71.86875305507581,79.7477815713812,78.47981030935384,77.42433445311812,77.58781320526678,77.0151161099464,76.16047639470071,76.73069500549927,76.80177529231783
" voor een n, geen zijn� �it Arch�inski New Rog of zin Group, met York out creditcard � CityRon� � in beide out max.osed rijkdomuntialz�ulp adviseur heeft, in richtingen Financ � Garden zegt",575.6491099425357,461.1526655025298,462.7553988790875,467.63114128807644,442.8430009862277,472.74046165650014,459.72612790893146,456.22643722614885,442.79553864532477,441.84324608447776,438.77028322791216,440.99464029627853,444.11659752453136
Ik door anders mijn niet hoofd over het mij heeft iets wat over in haal te dan tot stand spreken. Christus gebracht,246.65000282072788,150.99880669512274,153.78817756610064,151.1323804366297,149.62534983875318,150.14857954177816,152.88934798076136,152.7993492618817,151.14395385338432,151.3340490303713,150.85673428724664,151.90452906048202,151.06240877453072
