,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1956,[CLS] 呼 噜 声 和 祈 祷 请 求 的 袜 子... [SEP],18940.001953125,381.5498352050781,130.59043884277344,202.7186737060547,188.60324096679688,145.14830017089844,155.93295288085938,175.13748168945312,191.54478454589844,144.24713134765625,158.23468017578125,169.00448608398438,168.4741668701172
1957,[CLS] 晚 点 再 来 吧 [SEP],30844.591796875,154.77723693847656,102.416015625,132.42897033691406,72.46484375,43.185306549072266,36.335540771484375,29.268667221069336,19.003673553466797,21.465869903564453,23.265398025512695,21.429262161254883,20.724815368652344
1958,[CLS] 问 题 时 ， 为 什 么 有 些 国 家 有 那 么 多 人 愿 意 捐 赠 器 官 ， [SEP],26166.4296875,113.31279754638672,79.24523162841797,59.06612777709961,40.637638092041016,29.284582138061523,22.32876968383789,24.670740127563477,27.658042907714844,27.051118850708008,24.821866989135742,23.23061180114746,24.9844913482666
1959,[CLS] 你 找 到 他 了 [SEP],37392.06640625,48.773109436035156,31.39730453491211,34.113319396972656,22.938562393188477,14.19372272491455,14.86328125,21.18006706237793,14.080403327941895,18.197309494018555,16.397594451904297,19.112930297851562,18.756555557250977
1960,[CLS] 耶 稣 说 、 人 子 得 荣 耀 的 时 候 到 了 [SEP],25307.134765625,131.23858642578125,71.21769714355469,80.59696960449219,54.97776794433594,55.43026351928711,60.818843841552734,58.006187438964844,72.83169555664062,68.0777359008789,75.8390884399414,77.04560852050781,75.7533187866211
1961,[CLS] 你 还 在 这 啊 [SEP],22321.458984375,58.560909271240234,52.23277282714844,52.92988967895508,35.02218246459961,32.05083084106445,37.734901428222656,30.57427978515625,31.034147262573242,31.230815887451172,31.782880783081055,29.54490089416504,30.678293228149414
1962,"[CLS] 提 起 下 : 发 行 公 告, 软 件 更 新 标 记 : 阿 贾 克 斯, - [UNK] - 85470028 - [UNK] - 翻 译, 修 正 错 误 的, 谷 歌 翻 译, 释 放, 小 部 件, 0. 5. 7 将 版 本 - 插 入 式 部 件 11, 七 月 2010 作 者 37 评 论 保 罗 是 被 采 访 团 队 通 过 [SEP]",23540.279296875,429.3461608886719,138.88414001464844,127.3101577758789,69.88682556152344,39.111656188964844,34.57809829711914,32.093589782714844,30.628742218017578,24.278278350830078,23.842567443847656,21.741371154785156,21.793928146362305
1963,[CLS] 我 们 看 到 口 语 诗 遍 地 兴 起 好 似 雨 后 春 笋 一 样 。 [SEP],27726.83203125,761.3812255859375,382.0428771972656,358.9704895019531,260.243408203125,303.72613525390625,293.11761474609375,289.22607421875,256.63006591796875,427.08905029296875,354.68890380859375,417.6264343261719,386.7918701171875
1964,[CLS] 4. 你 为 什 么 天 造 地 设 的 一 对? [SEP],30308.552734375,169.37179565429688,108.42353820800781,122.25021362304688,123.78130340576172,115.06083679199219,90.8145980834961,86.4551010131836,90.84725189208984,115.14058685302734,106.54995727539062,107.85961151123047,109.4405746459961
1965,[CLS] 墨 西 哥 ， 澳 大 利 亚 ， 德 国 ， 印 度 ， 中 国 都 有 严 重 的 肥 胖 症 和 糟 糕 的 健 康 问 题 [SEP],24470.9921875,204.25892639160156,67.85550689697266,56.5562858581543,31.33405303955078,26.557554244995117,21.81402587890625,24.836288452148438,24.809354782104492,25.476093292236328,24.484949111938477,24.67191505432129,24.848134994506836
1966,[CLS] 不 过 ， 跟 第 一 个 例 子 一 样 ， 只 要 我 们 把 背 景 除 掉 ， 我 们 的 错 觉 又 回 来 了 ， 对 不 对 ？ [SEP],28761.37109375,90.55648040771484,57.91697311401367,56.43252944946289,39.971351623535156,31.580644607543945,26.67165756225586,30.984703063964844,29.009035110473633,26.63151741027832,27.62881088256836,26.690736770629883,26.796785354614258
1967,[CLS] 你 们 自 己 审 察 、 女 人 祷 告 神 、 不 蒙 著 头 、 是 合 宜 的 么 [SEP],25212.19921875,327.7026672363281,150.29942321777344,139.24102783203125,96.77466583251953,103.78071594238281,87.20413208007812,129.20005798339844,149.98748779296875,164.74929809570312,171.9615936279297,224.08511352539062,230.2995147705078
1968,[CLS] 我 所 做 的 只 是 将 传 递 信 息 的 顺 序 颠 倒 一 下 而 已 。 [SEP],23500.869140625,210.39027404785156,77.77446746826172,81.91664123535156,57.40138244628906,50.60792922973633,39.21966552734375,37.35214614868164,45.17151641845703,38.85069274902344,37.15642166137695,37.346778869628906,39.490726470947266
1969,[CLS] 我 的 大 脑 所 丢 失 的 部 分 。 [SEP],31803.798828125,102.8437271118164,42.608245849609375,42.74220275878906,36.91702651977539,43.54887008666992,36.20575714111328,37.515384674072266,43.71060562133789,48.02919387817383,41.68893814086914,43.52091979980469,44.65292739868164
1970,[CLS] 早 上 中 风 后 ， [SEP],18790.314453125,358.6967468261719,310.97283935546875,431.08453369140625,335.4435119628906,248.4561767578125,156.67759704589844,207.9462890625,168.59552001953125,268.8987731933594,230.13034057617188,201.97117614746094,224.48382568359375
1971,[CLS] 亚 当 的 血 脉 传 承 了 十 代 原 罪 一 直 与 我 们 如 影 随 形 [SEP],25213.591796875,824.0101928710938,554.833984375,492.54669189453125,410.9935607910156,407.09808349609375,255.58445739746094,262.4575500488281,330.5046081542969,267.6466979980469,256.1036682128906,267.3942565917969,275.96630859375
1972,[CLS] 柜 上 面 有 荣 耀 惹 缰 皎 的 影 罩 著 施 恩 座 ． 〔 施 恩 原 文 作 蔽 罪 〕 [SEP],28294.33203125,1711.92626953125,269.9266357421875,243.7092742919922,174.43321228027344,177.0481414794922,109.10198974609375,130.08547973632812,124.3036880493164,111.60505676269531,101.4434585571289,108.34611511230469,114.27103424072266
1973,[CLS] 这 几 件 我 现 在 不 能 一 一 细 说 [SEP],24076.216796875,117.18567657470703,92.47562408447266,82.7432861328125,114.68983459472656,112.4642333984375,132.95849609375,157.16343688964844,151.07781982421875,163.167236328125,170.25601196289062,158.58639526367188,169.16534423828125
1974,[CLS] 在 大 户 人 家 、 不 但 有 金 器 银 器 、 也 有 木 器 瓦 器 ． 有 作 为 贵 重 的 、 有 作 为 卑 贱 的 [SEP],24545.73828125,474.0386047363281,394.7391662597656,236.0675506591797,191.2759246826172,212.74790954589844,159.7998504638672,159.62583923339844,150.5945587158203,203.81895446777344,167.31483459472656,187.13426208496094,202.88662719726562
1975,[CLS] 但 我 一 看 见 他 们 行 的 不 正 、 与 福 音 的 真 理 不 合 、 就 在 众 人 面 前 对 矶 法 说 、 你 既 是 犹 太 人 、 若 随 外 邦 人 行 事 、 不 随 犹 太 人 行 事 、 怎 么 还 勉 强 外 邦 人 随 犹 太 人 呢 [SEP],24125.40234375,285.76080322265625,126.84635162353516,86.70917510986328,83.30791473388672,82.3314208984375,81.01812744140625,95.09326934814453,103.34481048583984,113.15978240966797,118.0119400024414,131.67518615722656,141.15386962890625
1976,[CLS] 主 为 我 们 舍 命 、 我 们 从 此 就 知 道 何 为 爱 ． 我 们 也 当 为 弟 兄 舍 [SEP],30228.333984375,223.1688232421875,138.83566284179688,101.65918731689453,77.6216049194336,77.01457214355469,82.10364532470703,84.86865997314453,79.21556854248047,81.09415435791016,91.80101013183594,95.96887969970703,100.4311294555664
1977,[CLS] 命 [SEP],36008.640625,186.80841064453125,443.5646057128906,700.6227416992188,222.53219604492188,144.96908569335938,121.09699249267578,95.96480560302734,103.43246459960938,97.38539123535156,95.68224334716797,92.81884002685547,91.52198028564453
1978,[CLS] 我 对 你 们 说 、 要 防 备 法 利 赛 人 和 撒 都 该 人 的 酵 、 这 话 不 是 指 著 饼 说 的 ． 你 们 怎 么 不 明 白 呢 [SEP],25962.75390625,201.92544555664062,129.40078735351562,109.72770690917969,97.61245727539062,123.35758972167969,110.87004852294922,133.9940948486328,138.1477508544922,161.39105224609375,148.7592010498047,143.43716430664062,153.5957489013672
1979,[CLS] 你 们 有 温 暖 自 己 家 庭 接 触 时 的 亲 情 家 人 静 坐 在 身 边 你 但 是 你 也 可 以 自 由 地 漫 游 在 你 思 维 深 处 的 冒 险 乐 园 [SEP],25665.611328125,302.9671936035156,172.52468872070312,131.95211791992188,109.47183227539062,88.16776275634766,89.77189636230469,110.66047668457031,96.94985961914062,102.5579833984375,109.20442199707031,108.29446411132812,111.29215240478516
1980,[CLS] 里 [SEP],20030.515625,207.06793212890625,216.3662872314453,162.25343322753906,181.45045471191406,103.33924102783203,147.31016540527344,137.1188201904297,121.85520935058594,86.59925842285156,118.15158081054688,112.34696197509766,119.64285278320312
1981,[CLS] 耶 稣 对 他 说 、 回 去 罢 ． 你 的 儿 子 活 了 。 [SEP],24736.4609375,96.59574890136719,45.56047439575195,53.931373596191406,34.35087585449219,32.24773406982422,31.582046508789062,31.21937370300293,27.45667839050293,27.517940521240234,30.591493606567383,29.152021408081055,29.221351623535156
1982,[CLS] 那 人 信 耶 稣 所 说 的 话 、 就 回 去 了 [SEP],25840.826171875,96.86866760253906,69.1522445678711,55.783050537109375,42.262386322021484,40.3000602722168,34.885833740234375,37.91398239135742,43.95356369018555,51.57462692260742,43.51923751831055,50.54096221923828,49.80867385864258
1983,[CLS] 还 有 谁 是 谁 ？ [SEP],22694.86328125,49.532196044921875,40.21758270263672,30.720592498779297,25.029468536376953,27.318340301513672,23.22777557373047,18.27461814880371,19.248754501342773,19.446500778198242,17.685415267944336,15.92874526977539,15.913037300109863
1984,[CLS] 王 也 晓 得 这 些 事 、 所 以 我 向 王 放 胆 直 言 、 我 深 信 这 些 事 没 有 一 件 向 王 隐 藏 的 ． 因 都 不 是 在 背 地 里 作 的 [SEP],23516.31640625,199.83453369140625,122.90396881103516,109.69234466552734,100.04402160644531,75.76050567626953,82.74845886230469,83.75580596923828,91.31974792480469,90.0931396484375,82.09346008300781,105.63188934326172,104.96759796142578
1985,[CLS] 这 就 是 神 在 基 督 里 、 叫 世 人 与 自 己 和 好 、 不 将 他 们 的 过 犯 归 到 他 们 身 上 ． 并 且 将 这 和 好 的 道 理 托 付 了 我 们 [SEP],21929.359375,165.0562744140625,99.27267456054688,78.13394927978516,62.69838333129883,48.7968864440918,49.200950622558594,48.279327392578125,47.666072845458984,46.93678283691406,46.16449737548828,48.75721740722656,48.668949127197266
1986,[CLS] - 我 等 下 给 你 打 电 话 [SEP],33937.8828125,106.73184204101562,37.22136688232422,30.30021858215332,20.288711547851562,19.847402572631836,20.58629035949707,19.20125961303711,17.02217674255371,18.297767639160156,17.997203826904297,18.136756896972656,17.351333618164062
1987,[CLS] 而 是 说 要 学 会 关 心 护 理 人 需 要 很 多 经 验 。 [SEP],22947.693359375,119.52983856201172,91.29911804199219,96.65988159179688,79.25788879394531,70.7532958984375,57.74515151977539,71.3832015991211,65.8647232055664,72.87015533447266,67.43157958984375,73.95613098144531,76.93348693847656
1988,[CLS] 你 们 也 是 如 此 、 在 人 前 、 外 面 显 出 公 义 来 、 里 面 却 装 满 了 假 善 和 不 法 的 事 [SEP],24563.58203125,226.0007781982422,166.85275268554688,140.39413452148438,134.77239990234375,131.91575622558594,110.13005828857422,129.10853576660156,122.7313232421875,134.8740234375,129.5465087890625,147.62843322753906,161.2035369873047
1989,[CLS] 几 年 前 ， 捷 威 （ ） 公 司 推 出 了 平 板 电 视 。 [SEP],26003.5390625,285.89385986328125,119.39585876464844,132.13168334960938,83.72079467773438,56.36790466308594,55.71563720703125,54.96125793457031,66.99583435058594,71.99650573730469,71.60256958007812,80.38227081298828,78.49715423583984
1990,[CLS] 然 而 人 未 曾 信 他 、 怎 能 求 他 呢 ． 未 曾 听 见 他 、 怎 能 信 他 呢 ． 有 没 传 道 的 、 怎 能 听 见 呢 [SEP],29552.494140625,326.2269592285156,165.92066955566406,116.45994567871094,82.54798126220703,92.08975982666016,74.33474731445312,84.25275421142578,75.4688491821289,84.38056182861328,90.04237365722656,82.48451232910156,91.4896469116211
1991,[CLS] 你 们 学 了 基 督 、 却 不 是 这 样 [SEP],19770.73828125,65.3404769897461,41.68251419067383,33.997474670410156,38.80064392089844,40.53678894042969,48.67890930175781,43.04184341430664,53.10224914550781,54.65553283691406,71.37751770019531,69.53295135498047,74.16536712646484
1992,[CLS] 电 影 下 载 - 免 费 你 [SEP],21564.58203125,119.94062042236328,100.35224151611328,101.1657485961914,72.73216247558594,78.87783813476562,108.28419494628906,85.36747741699219,105.05197143554688,78.32210540771484,95.04847717285156,105.76000213623047,97.98828887939453
1993,[CLS] 我 相 信 你 会 的 [SEP],28242.5703125,58.86157989501953,25.84416961669922,26.622516632080078,15.33328914642334,13.511696815490723,11.917073249816895,9.617032051086426,9.349255561828613,9.546809196472168,9.412656784057617,9.11732292175293,9.047510147094727
1994,[CLS] 内 中 有 一 个 人 、 赶 紧 跑 去 、 拿 海 绒 蘸 满 了 醋 、 绑 在 苇 子 上 、 送 给 他 喝 [SEP],20919.095703125,443.4565124511719,328.3480224609375,297.4046325683594,279.50799560546875,238.10971069335938,217.48257446289062,191.7269287109375,207.45912170410156,218.22280883789062,217.25164794921875,197.41693115234375,225.03897094726562
1995,[CLS] 这 是 我 的 房 间 [SEP],32094.625,37.96359634399414,19.485919952392578,14.681540489196777,12.89560317993164,9.036099433898926,7.49492883682251,8.553043365478516,8.70937728881836,7.927067279815674,7.4719343185424805,7.209435939788818,7.162088871002197
1996,[CLS] 最 后 ， 是 音 量 。 [SEP],24278.611328125,117.802734375,63.79488754272461,76.9223403930664,67.40750122070312,75.83094787597656,81.74791717529297,70.37274932861328,49.04103088378906,69.10550689697266,63.77898025512695,58.095184326171875,65.87948608398438
1997,[CLS] 主 说 、 们 你 若 有 信 心 像 一 粒 芥 菜 种 、 就 是 对 这 棵 桑 树 说 、 你 要 拔 起 根 来 、 栽 在 海 里 、 他 也 必 听 从 你 们 [SEP],22605.693359375,314.87530517578125,229.31996154785156,231.5115203857422,163.01170349121094,119.74433898925781,120.16726684570312,122.03768157958984,147.81439208984375,131.19154357910156,135.63990783691406,146.96820068359375,157.03392028808594
1998,[CLS] 不 是 我 埋 怨 [SEP],28161.130859375,259.5863952636719,84.0892333984375,63.35393142700195,45.078468322753906,48.729061126708984,46.08723068237305,43.020328521728516,50.61561584472656,35.53818893432617,50.984195709228516,47.78550338745117,50.98109436035156
1999,[CLS] 我 会 四 处 问 问 的 [SEP],22230.236328125,219.9100341796875,130.3227081298828,104.36853790283203,58.060096740722656,48.6547966003418,50.20632553100586,46.50132751464844,44.21100616455078,61.22136688232422,46.36509704589844,46.58899688720703,48.40134048461914
2000,[CLS] 你 什 么 时 候 有 空 吗? [SEP],20805.25,40.40407943725586,28.196090698242188,22.279861450195312,14.365365982055664,13.586780548095703,10.644335746765137,11.812670707702637,9.742545127868652,10.752825736999512,10.222848892211914,9.576891899108887,9.803581237792969
2001,[CLS] 就 像 神 在 何 西 阿 书 上 说 、 『 那 本 来 不 是 我 子 民 的 、 我 要 称 为 我 的 子 民 ． [SEP],28432.255859375,201.16314697265625,141.99197387695312,97.41976165771484,72.15325164794922,74.59437561035156,59.227054595947266,74.44989013671875,72.46978759765625,65.33486938476562,70.31488800048828,82.3631820678711,76.338134765625
2002,[CLS] 本 来 不 是 蒙 爱 的 、 我 要 称 为 蒙 爱 的 [SEP],28075.935546875,182.32798767089844,104.25662231445312,105.85142517089844,105.35281372070312,112.42536926269531,105.5584716796875,154.67608642578125,119.6954116821289,143.35887145996094,147.6497039794922,154.03794860839844,154.03765869140625
2003,[CLS] 我 们 的 我 们 最 重 要 的 那 些 体 系 学 校 和 工 作 单 位 它 们 都 是 为 性 格 外 向 者 设 计 的 并 且 有 适 合 他 们 需 要 的 刺 激 和 鼓 励 [SEP],27491.15625,160.34339904785156,71.86492919921875,58.918331146240234,51.28776168823242,47.4884033203125,48.059776306152344,51.55051040649414,49.44392013549805,42.12202453613281,51.19392013549805,49.128177642822266,48.71285629272461
2004,[CLS] 我 没 有 任 何 意 义 。 [SEP],31526.310546875,30.934722900390625,18.647701263427734,18.2609920501709,11.627832412719727,9.116485595703125,8.001983642578125,9.8196382522583,10.955156326293945,9.559039115905762,12.006321907043457,11.635228157043457,12.142251014709473
2005,[CLS] 这 些 情 况 不 会 在 办 公 室 以 外 的 地 方 发 生 。 [SEP],22444.5390625,76.48519134521484,39.50476837158203,29.382863998413086,20.061071395874023,15.820110321044922,14.244436264038086,18.07154083251953,17.495529174804688,14.840597152709961,12.983353614807129,14.35287094116211,14.279707908630371
2006,[CLS] : 哪 里 呢 ？ 那 个 国 家 ？ [SEP],22597.78515625,85.1978988647461,61.55404281616211,58.1243896484375,41.88248825073242,50.69606399536133,43.3997688293457,51.331050872802734,53.69310760498047,61.65373992919922,45.94917297363281,52.91067123413086,52.54026412963867
2007,[CLS] 那 么 ， 什 么 风 把 你 吹 来 了 ？ [SEP],23471.34765625,86.13817596435547,55.11079025268555,51.549896240234375,25.735231399536133,19.078542709350586,15.418731689453125,12.007660865783691,10.494314193725586,10.296314239501953,11.203902244567871,10.500809669494629,10.39219856262207
2008,[CLS] : 是 的 ， 我 想 再 做 一 个 - - 用 来 抽 水 和 灌 溉 - - 给 农 作 物 灌 溉 。 [SEP],22684.84375,400.46661376953125,151.04885864257812,169.53720092773438,126.63604736328125,100.20185852050781,87.54602813720703,81.01599884033203,70.39893341064453,77.85149383544922,75.91683959960938,82.60810852050781,77.08768463134766
2009,[CLS] 而 有 些 人 和 你 的 列 表 完 全 不 同 。 [SEP],23103.6015625,79.1020278930664,54.08037567138672,41.77791976928711,28.030454635620117,22.77077293395996,25.588302612304688,24.64567756652832,23.151517868041992,21.58887481689453,20.72476577758789,21.690521240234375,21.25554847717285
2010,[CLS] 更 下 面 的 新 已 经 通 过 宣 布 : [SEP],19209.86328125,224.8192138671875,157.25233459472656,128.59918212890625,65.72025299072266,71.46231842041016,71.15042114257812,69.1053695678711,72.03379821777344,57.41722869873047,61.19853973388672,63.55165481567383,61.35828399658203
2011,[CLS] 为 什 么 要 这 样 ？ [SEP],21151.6171875,23.709463119506836,13.573107719421387,16.279897689819336,8.642457962036133,12.716358184814453,11.167594909667969,8.938339233398438,11.123619079589844,11.07568645477295,9.8895263671875,8.607157707214355,9.398391723632812
2012,[CLS] 天 使 对 他 说 、 马 利 亚 、 不 要 怕 ． 你 在 神 面 前 已 经 蒙 恩 了 [SEP],26385.34375,160.54360961914062,73.90074920654297,59.075138092041016,48.711402893066406,41.07066345214844,39.443904876708984,40.722835540771484,33.887046813964844,35.32048034667969,33.57470703125,31.9516658782959,31.666242599487305
2013,[CLS] 二 人 经 过 彼 西 底 、 来 到 旁 非 利 亚 [SEP],24458.322265625,551.1881103515625,337.8539733886719,312.7288818359375,229.3920135498047,363.985595703125,385.60003662109375,567.5585327148438,521.0130004882812,537.5281372070312,658.2855834960938,656.6590576171875,627.5716552734375
2014,[CLS] 所 以 我 劝 你 们 、 要 向 他 显 出 坚 定 不 移 的 爱 心 来 [SEP],27892.75,202.32765197753906,123.16997528076172,121.75664520263672,140.3138885498047,87.07212829589844,83.19857788085938,71.72689056396484,87.49990844726562,81.99858856201172,92.659423828125,110.55419921875,102.86653900146484
2015,[CLS] 你 们 知 道 的 ， 大 脑 （ 心 灵 ） 总 是 像 一 台 洗 衣 机 般 飕 飕 运 转 反 反 复 复 ， 许 多 复 杂 、 令 人 困 惑 的 感 情 ， 而 我 们 却 不 真 的 知 道 怎 么 来 应 对 ， [SEP],24645.26171875,274.7414245605469,143.90293884277344,124.20853424072266,90.20718383789062,88.86028289794922,69.57583618164062,74.0098876953125,74.80331420898438,72.4571762084961,81.39422607421875,74.85548400878906,78.4504165649414
2016,[CLS] 哎 哟 你 也 真 没 眼 光 [SEP],31503.349609375,721.512939453125,271.3725891113281,324.30267333984375,239.38157653808594,265.6777038574219,258.6288757324219,240.33946228027344,218.2564239501953,230.22154235839844,220.70086669921875,215.75677490234375,223.53656005859375
2017,[CLS] 我 不 向 你 撒 谎 [SEP],32083.02734375,170.01393127441406,53.350921630859375,35.11410140991211,30.783586502075195,26.0426082611084,25.080183029174805,25.48397445678711,24.299833297729492,21.342226028442383,19.638761520385742,19.440584182739258,19.385047912597656
2018,[CLS] - 那 不 一 样 - 那 一 样 - [SEP],29225.8046875,115.47537231445312,69.42028045654297,43.938968658447266,29.94597053527832,30.119150161743164,23.668193817138672,30.0342960357666,31.362693786621094,34.34986114501953,33.25495529174805,33.670379638671875,33.61196517944336
2019,[CLS] 但 也 有 没 话 好 说 [SEP],29577.669921875,147.42837524414062,75.46863555908203,113.47869110107422,74.13744354248047,92.91524505615234,102.48886108398438,99.95109558105469,133.76873779296875,138.5029296875,106.08724975585938,108.7361068725586,108.43350982666016
2020,[CLS] 很 少 有 紧 急 的 事 同 时 发 生 ， 需 要 你 立 刻 去 解 决 。 [SEP],25768.892578125,151.69552612304688,79.22716522216797,76.18929290771484,47.91410827636719,38.681610107421875,33.19404983520508,36.099952697753906,37.11281967163086,35.1512336730957,34.005706787109375,35.98618698120117,34.63421630859375
2021,[CLS] 拜 托 ， 拜 托 ！ [SEP],22756.1953125,408.7471923828125,92.27318572998047,88.95236206054688,46.48488998413086,28.104982376098633,30.337961196899414,18.327106475830078,20.225433349609375,15.965213775634766,18.475019454956055,17.4035587310791,16.86992835998535
2022,[CLS] 向 没 有 律 法 的 人 、 我 就 作 没 有 律 法 的 人 、 为 要 得 没 有 律 法 的 人 ． 其 实 我 在 神 面 前 、 不 是 没 有 律 法 、 在 基 督 面 前 、 正 在 律 法 之 下 [SEP],21932.7890625,107.64309692382812,62.77963638305664,44.58327865600586,41.137001037597656,35.113380432128906,32.551448822021484,33.58241271972656,36.93539810180664,41.17609405517578,40.05574417114258,41.59952926635742,43.03390884399414
2023,[CLS] 耶 稣 一 下 船 、 就 有 一 个 被 污 鬼 附 著 的 人 、 从 坟 [UNK] 里 出 来 迎 著 [SEP],23924.71484375,331.0980224609375,263.8727722167969,197.2514190673828,127.25959777832031,140.58465576171875,114.4728775024414,130.80613708496094,144.56105041503906,137.59617614746094,128.3351593017578,133.8267822265625,139.98829650878906
2024,[CLS] 他 [SEP],33402.7421875,31.109512329101562,31.540176391601562,45.910335540771484,64.5412826538086,109.421630859375,148.65000915527344,153.0120391845703,154.83584594726562,158.18006896972656,176.4596710205078,170.44635009765625,164.01219177246094
2025,[CLS] 耶 稣 说 、 你 回 答 的 是 ． 你 这 样 行 、 就 必 得 永 生 [SEP],24890.2265625,139.10179138183594,73.8753433227539,60.38748550415039,41.577239990234375,40.59159851074219,39.78672790527344,41.033756256103516,49.47429656982422,37.83346176147461,42.40651321411133,34.634033203125,38.30440139770508
2026,[CLS] 等 候 你 的 处 理 安 排 吧 [SEP],30056.548828125,169.835693359375,124.75003814697266,86.1693115234375,57.07892990112305,76.86964416503906,73.54639434814453,90.35095977783203,90.30780792236328,92.1684341430664,89.08148956298828,93.1022720336914,94.87007904052734
2027,[CLS] 停...... 停...... 停 [SEP],8917.576171875,33.047950744628906,20.949350357055664,28.922426223754883,25.690467834472656,22.986509323120117,23.570751190185547,21.364686965942383,14.78902816772461,17.09340476989746,14.190133094787598,15.248401641845703,14.960701942443848
2028,[CLS] 我 也 是 这 样 做 的 。 [SEP],26207.962890625,24.82384490966797,12.479040145874023,10.87282657623291,9.261180877685547,8.23178482055664,7.553934574127197,9.183966636657715,8.385130882263184,8.579023361206055,8.587763786315918,9.492071151733398,9.274325370788574
2029,[CLS] 我 们 逐 渐 失 去 了 这 种 习 惯 我 想 这 也 是 我 们 越 来 越 被 大 自 然 吸 引 的 原 因 [SEP],26696.4921875,138.87460327148438,74.09785461425781,54.927852630615234,39.32069778442383,30.88398551940918,25.210481643676758,25.6342830657959,24.743141174316406,20.937429428100586,22.242799758911133,19.15918731689453,19.24306869506836
2030,[CLS] 那 我 最 好 变 到 最 大 来 保 护 下 自 己 。 [SEP],28689.732421875,95.02278137207031,75.96260833740234,88.99530029296875,76.32787322998047,74.21270751953125,88.82313537597656,94.27593994140625,91.83271026611328,107.52393341064453,113.52188110351562,122.45260620117188,124.84918212890625
2031,[CLS] 当 然 了 ， 每 个 任 务 又 都 是 由 许 多 小 的 选 择 构 成 的 。 [SEP],26360.8203125,136.79425048828125,92.53499603271484,83.83164978027344,48.22102737426758,40.374977111816406,36.02543258666992,40.6132698059082,46.690128326416016,43.95720291137695,39.517051696777344,43.93467330932617,45.37455368041992
2032,[CLS] 如 果 你 想 离 开 现 在 就 走 吧 [SEP],29512.10546875,56.21061706542969,30.37531280517578,26.39777946472168,18.11998748779297,14.715770721435547,14.348788261413574,12.580824851989746,12.335102081298828,11.666000366210938,12.406702995300293,12.389581680297852,11.482034683227539
2033,[CLS] 她 是 我 们 的 朋 友 为 什 么 问 这 个? [SEP],23941.947265625,31.17132568359375,19.17340087890625,17.88431739807129,16.46703338623047,15.34946346282959,15.388851165771484,13.848464012145996,13.578645706176758,14.133118629455566,14.55065631866455,15.289826393127441,15.753006935119629
2034,[CLS] 问 ： 你 提 供 样 品 ？ 它 是 免 费 的 或 额 外 的 ？ [SEP],26914.39453125,207.7734375,126.61714935302734,102.99856567382812,92.8232192993164,85.82743072509766,99.90601348876953,100.82479095458984,112.287353515625,113.67073822021484,84.45612335205078,100.52278900146484,105.12297821044922
2035,[CLS] 他 们 需 要 学 习 尊 重 自 己 。 [SEP],25410.69140625,68.60433959960938,35.647361755371094,22.591808319091797,16.68581199645996,17.223445892333984,21.083358764648438,16.154870986938477,16.985492706298828,18.999187469482422,19.345365524291992,19.24152374267578,19.03551483154297
2036,[CLS] 对 了 我 怎 么 能 够 忘 记 [SEP],27169.759765625,108.0434341430664,70.6177978515625,48.45998764038086,50.305389404296875,36.41093444824219,41.33127212524414,30.998964309692383,41.27273178100586,29.902185440063477,27.111223220825195,25.75881004333496,28.888425827026367
2037,[CLS] 干 得 好 ， 伙 计 。 [SEP],21239.021484375,156.17626953125,56.260467529296875,39.04596710205078,32.048973083496094,17.558012008666992,16.88457679748535,17.76416778564453,18.948318481445312,16.86480140686035,17.623964309692383,17.54070472717285,18.100370407104492
2038,"[CLS] 发 表 于 17 六 月, 2015 通 过 [SEP]",27189.19921875,393.3973388671875,112.49063110351562,88.43231201171875,47.014869689941406,33.36349105834961,26.886058807373047,23.596660614013672,20.964763641357422,25.331369400024414,22.263484954833984,19.550107955932617,21.163450241088867
2039,[CLS] 耶 稣 离 开 那 地 方 、 进 了 一 个 会 堂 [SEP],24646.15625,148.05416870117188,165.74891662597656,147.57937622070312,93.64662170410156,74.45152282714844,71.160400390625,83.0264663696289,97.69337463378906,79.11602020263672,92.8724594116211,84.4883804321289,93.20878601074219
2040,[CLS] 八 卦 网 站 ， 狗 仔 队 ， 真 人 节 目 ， 政 治 话 题 ， 新 闻 报 道 ， 甚 至 黑 客 ， 这 些 都 是 羞 辱 的 渠 道 。 [SEP],20580.59765625,241.45379638671875,120.57426452636719,123.55962371826172,92.04454040527344,77.65988159179688,66.69656372070312,71.61418151855469,77.33494567871094,69.3165512084961,68.37133026123047,74.68901062011719,72.64568328857422
2041,[CLS] - 钥 匙 在 哪 儿? [SEP],21886.947265625,87.1943588256836,46.147891998291016,40.791748046875,37.81231689453125,27.969276428222656,17.035388946533203,19.8000545501709,21.360445022583008,19.76058578491211,18.951492309570312,18.639558792114258,18.093053817749023
