Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
.Doğru söylüyor,22.981389907370023,17.95077709205523,17.78091039381711,16.54001424571108,16.01170166520637,16.49512105043476,16.219329940449963,14.738437644271945,15.258272198049696,15.492485003324672,15.801036941122083,15.570986742734192,15.246695530202881
" dosya w aslındaWidget dizin windeidget alt dosyasının, konumuidget kaynak olası görebilirsiniz seçenekleri Eğer tüm sitesi Bizim geliştirme.",251.52273227189002,218.77010280002017,213.14791304991098,197.26594751410417,180.13545711084035,181.2777080600153,182.6403675580106,188.61938638246215,195.75797225408544,193.33050183899846,194.3959706986348,195.0875880261513,197.74561002296244
et seçenekleriniingBazı interfgsla içerir 'wf_/tp_ssclags''ve.php2tp/selectsel2ectw _'.php.,394.2170929151772,308.73202807649835,300.0693387956331,305.1427560366865,290.65402287766454,293.4338735622708,286.72804107487644,290.9317017989294,289.2363402670377,295.25643617367075,299.3575976596188,299.3976636474811,301.23310238618615
 tüm seçenekleri mevcutAyrıca bizim W galeriidget kontrol edebilir.,108.82847856075921,90.99947903013836,87.66266851501595,85.01497313229792,76.61515707212949,76.98779034386773,74.52574212909182,71.07276899204733,70.9549709679834,67.95948043105624,69.76509108228893,68.30890646772738,68.53709240077575
 gösteri? demekYemekli,44.37905886624696,31.569503921522454,28.634025590369085,31.30138417741073,31.28615194230427,31.45135904952656,32.0784229085867,31.404674382003936,33.60035718083852,33.4052807312028,33.778396327234304,34.509101886660275,34.37947109108608
 güldür.ürüzYüzünü,43.99584191381401,27.48628998188928,26.863243052144078,25.67566675546255,24.784776702475494,21.305614892823183,19.298072608240837,15.92301246626617,15.373937553776669,15.913357910025468,15.249711943531565,15.372024513232503,14.646862735922427
 yardım! edinLütfen bize,44.832534744216034,30.054504530734434,31.691911990288677,27.483949560620758,21.77515232196209,19.64672081810062,16.447319082058122,14.028017231915426,13.651029507257453,13.933366388524247,13.305220609709265,14.02827848978178,14.74519911377685
" neler, aldığınıBu nedenletiğinisa anım neler işit.",119.71096897718128,87.55365408942576,85.83044480285885,85.37757469494765,78.22714365495345,76.68355564655093,69.38538899804912,62.31495816419125,61.58685431549358,66.25740899747154,62.83229256201355,64.3921231105966,63.71792473532742
" getir tövbe,Bunları yerine et!",65.0122661830879,48.59094469384736,48.399616744465035,45.659376813856056,44.423466783389415,41.9467250865209,39.240838230799085,37.937115736277974,37.661029668402264,37.53443277173385,39.16165053053036,38.32721619590351,37.11779877431021
"maz,sanEğer uyan gel.eceğim hırsız gibi",98.80151657193365,64.05153787342422,64.64713437555736,65.03139355541218,51.572523555493504,48.511852924290864,43.76900711395748,41.981987115944996,41.539418004075664,41.80273418768748,40.80543690057648,41.21902070414992,41.027197495917164
 geleceğ hiçimiHangi saattesin bilemeyecek.,96.1934646056311,70.96283060380192,68.6665120834679,70.94636884893863,64.55223938999073,58.73969061839157,53.57908656529571,47.93484773187281,48.35413448929075,48.91640729986453,51.90517369455265,49.21657853547554,48.37386698407378
" kardeşlerim her,Öyleyse sevgili din gibilediğiniz zaman söz benanız ar, yalnız, özellikle amadayken değil şu da anda aranızda olmadığım saygı kork ve kurtuluşunuzu kılınuyla etkin.",385.3898968868015,286.99608878040294,283.92635919724603,289.7148757768449,272.6142653725145,263.18768175128525,263.59061116019785,256.9139216914925,248.27081549325172,247.98226309331187,243.81374041676696,248.319968715964,245.49340362582984
" değiştirmek, istiyorsanızEğer dünyayımalısınız işbirliği, gruplaş. halinde olmalısınız",144.0155880568008,105.65029178606548,107.23414338567613,103.8700232866659,89.43730412907087,89.48950530996822,82.7481455312872,82.98112497287599,87.25927804716449,82.5660970047066,85.63679381318254,87.06780013858139,87.5562168569812
"I ManronBöylece ''ekten çıkar hızlıca'' düzen ''meniSüper, ve'' bir uzun Beklerkenleyebilir süre bek.",248.83031514044998,201.43650985653306,202.85720733532946,213.92998853542278,201.13054422707577,195.70265278737764,192.64610230641986,192.7570022594024,190.88756664391238,191.43318995699693,196.02791983854993,195.854330116256,195.95781812267933
"Eyamız bab‹ acı! bana İbrahim, seslendi › diye.",140.712736050508,99.49866145500987,87.46879364412378,82.64709155491418,78.24217221704173,81.46087396683811,84.83438038178647,80.84187821446369,77.93719299702083,75.03567611408677,77.95538108061827,82.142925053507,78.68950792183631
 L gönderazarı‹ağının suya ucunu de parm dilimilet serin batırıpsin.,179.90202439916013,151.83822625956986,150.33343576828253,147.99063043514508,142.76318382081197,133.1703190690522,130.77758893290388,126.40098560207953,126.58587598396898,127.7477725546105,131.3415838334347,132.0366216496788,132.36401301586037
lerin azap içindeBu alev› çekiyorum.,78.01763345344031,56.12737267879598,55.66859371215143,59.19542719437596,59.798051462145324,51.918761321341705,52.94781073624824,47.53932931978328,48.854165704197655,50.55434488657948,50.255199422807294,51.215855408861906,50.88933536682979
 riskli insan birBunlar gerçekte onlarıebilecek destekley grubu ve sayıda var kaynak çok az.,164.9384449388309,117.84363901193703,115.34055990885348,116.41038150435712,103.41064470420551,99.92413747301666,94.93408992617174,86.20305097256728,84.54906444708146,82.8194764361358,81.38637508953383,82.20957717440817,82.80137267122217
"üş )meler( Gülsunuz kavram, Görüyor sapan insanlara ama olarak saçma. çekici geliyor",184.08692733864277,136.42254518931074,117.0281923463029,112.66923544381217,103.39804128088828,97.9342967220278,89.4604382195368,84.74933834921396,81.75317884326743,81.61243014037099,79.06421194343652,79.54678426302532,79.97318047076854
öyle! bana- S. Bunu istemiyorum,76.01092559535103,42.316719657201254,44.26591948300342,46.801918935543824,38.908964375162924,37.31171545801824,34.48393341955239,31.106225547684605,30.287913155756492,29.544467650751784,29.004662011927135,28.99315359258607,28.367654979440417
"' versiyonu HDMTV ) O ’ ( LübnanV ( çıktı 11938 / B Avrupa Orta Doğuiş, )SS kir -/ 4 MPEGişiniaretHD/ S 27R kaldırın, F 5EC500, [ en :/6 [ de : ] Commentsemunerk ] B : ] trgen [ [ ] :Görüşleriniz sendendım hoşlan / Ama.",808.810215180195,626.973454509356,576.1210716028528,534.2183352796135,499.7032774632096,484.49969520088644,479.3103301476729,455.10476811912486,447.7182629111798,437.49200366671863,436.7027249560588,436.02365043603925,436.15194614044077
 bunu. diyorumBen de,43.1026152196969,23.551712323884846,21.37849056088865,18.29352182182277,16.098901902537072,16.889051320122146,13.810993188210515,13.19101697296429,12.571714232077218,11.803698683224193,11.584615515328903,11.570236424396747,11.202914841111797
"ımız devam olsaEğer zaman ama. yok ederdim,",99.89735961797666,60.17424753193715,58.67094490273702,66.26061413998464,60.531050631247815,61.784955029679345,57.5783972858514,50.05449202717558,47.814611168838745,46.797758297371445,47.88792776052803,47.060318769744015,46.82986768043808
" : / LÖdeme şartları D A / C, /, P, D, Birliği Batı / T olursunuz Burada güvende.",255.4860565858223,184.45101853930208,169.8312727348696,164.24653700692366,165.20137034694946,160.21320796551353,157.72959644501765,155.2527303943606,153.74475362815116,155.43632197137325,154.3995004237383,157.34030408376498,156.90258981185104
.Hoş olurdu,21.298374127332792,18.42784134757948,20.12428482960892,18.091388593193187,15.777284661232919,16.76996225797124,17.18751530292998,16.91539781174158,16.86907198618461,16.813249604717793,17.059814478265018,16.526235540781,17.063829528195093
"1 27 V1147/ -6500 5овя Пиьсил Televizyon» HD « Uluslararası, frek aynı, açıkça SD sürüm -ansta kanal + Evrensel « yayın devamili» TV Somal:,3, 4 açıkça.",555.1612379371297,443.2208082239762,367.45636376833227,328.6492804142972,315.38252638574966,319.0292631259539,313.62690732210217,308.4902974661122,305.14526439648705,308.54546879436083,308.41536659544676,312.50057074753715,311.88030058599804
 1 HD Eylülİle hayatına ( başladı kanalı yayınoban )ner kanalları inf.,165.04992477132384,135.0559749868605,130.86001367468813,134.415064406765,120.53528396564504,118.79391532153328,110.30250539614862,106.61800903555034,105.87146116622162,104.96580415803524,102.43676651154743,99.94896518302845,100.56905476122127
" bir üzerinde kopyasıKanalın V500 27 112006 yayın Bu 5/ İht seçilecekiyar devam ediyorilecek olmayan yönü kişi eleştir kar biriılı, tek olsun.",330.7237813919044,272.28386847229,254.81712220340495,260.8612624495203,252.6200299200332,242.61254557298923,233.08788346392467,229.51892886498305,226.87366982121097,227.26019377066385,230.02972138391215,227.38154291170537,228.2007983259513
" iman olmalılıÇocuklarıahat suçlananle, sef as çocuklari ya da olmamalı.",176.3417054949566,134.9056406028122,130.05337579914703,135.0080575147994,124.1853952099205,120.36311311417035,119.3576804706598,112.21139560859568,113.93576010542856,109.93554698255824,110.30731208025382,112.04547272255394,113.6549839503395
 doğru adında YusufAkşama Aryalıamat zengin bir geldi.,123.19812956334606,101.68187569229707,94.48736907143689,95.07436043004466,92.53363219239216,93.34311576543908,90.36274609255408,83.65611200577835,82.55824775842312,84.93418118869394,87.40696631567128,87.32924758467497,88.32173071557443
 İ birsanınO da. öğrencisiydi,74.85711414863043,54.62691428547679,55.241348022413646,54.92841990583586,44.20675964224788,41.91514192115975,42.96706516559326,40.8362518839647,39.29030842531234,41.442107141951425,43.923305182796774,43.37096268363748,44.04613198127038
 veD 32D çalışınlat At grafiklerletık.,110.7579044576627,84.81671355536625,80.16577717392984,80.03384607419838,81.33136727254133,78.60708240538844,75.85662839712718,70.76013566186914,72.09103581934161,76.74509085339595,75.70693464892156,75.74274009889065,76.3840332019751
"ınınliği EgemenTanr adamın ek bahçesine, birdalesine tantiği har benzer.",180.7048037250205,136.34094286219508,129.3105009204348,126.48731988590622,119.57409619611158,113.58177079632783,108.9447787218002,101.64810211452011,98.38568809514109,97.493148957063,98.79963775701938,100.48155230763709,100.54679153265046
" geliş ağaçipTane kuşlar barın dallarında olur,›ır.›",142.3395963506372,107.95870613933987,109.71121641879665,109.23006053714826,100.68565470920993,95.78798539564659,102.24646015063317,94.73222363878556,99.10890187642512,97.70750054682033,100.51134314610134,98.75555222507734,99.07605959806655
 bilgiDaha fazla alın,33.67378235785858,23.555803335160498,21.660245637223202,17.81507638348577,16.6607138611909,15.254103235324115,15.484581441331109,15.32692326523846,15.308393864786607,15.6209838546228,15.017695337854468,14.644283410494857,13.964635958435732
? nedir İstediğinizBugün mü?,54.97765556876941,43.12178598497755,39.54798224888064,38.330562426057575,40.78917026971532,42.21899033044187,40.972189745500415,42.57612718171488,43.42208403991049,41.84439650880635,41.84551265247855,41.242776252220956,41.27268822147849
inAfer.,32.946284455282424,19.40485393068399,19.166942610434134,16.75681693970691,13.955253163789534,11.75480661214684,11.955075549671761,11.014741714635807,12.643871945980983,10.927659864160821,11.881747551905514,11.908320893210085,11.466143938074705
 için yılı altıYaşamak. kalmış durumda,77.31345900971394,58.896328075135486,58.30254241967584,55.93264850786756,50.69614036051669,49.21746864194589,43.22107588168878,40.460108109752085,42.06281176130403,39.28320219087556,40.278342230386656,40.672936846032314,41.560554294638834
acağızOnları bul.,33.773712221815586,18.796559056341813,17.068944363588994,16.436066189700625,11.132242314634851,12.665153356687036,14.917263487157992,12.143804955171323,12.645548465275787,11.53450298577793,10.321958343586843,10.847362527274562,10.781792726909693
" yapacağımız bu şeyYani,.",43.75838865199234,19.22553470601704,18.46828634475955,18.714679619998652,17.138866187360314,16.198768690758428,15.35659197165211,14.758657224406877,15.624868608195703,14.36676222235965,15.101245001603582,14.610885594113325,14.85983080881297
 şey. buBenim yaptığım,43.63688285764463,26.094524187040644,28.10904315464547,24.813312663113873,21.540301992908464,19.962886941417768,17.424768576389045,15.671841567281856,17.30064413805138,16.334728430702206,15.13833889527048,16.485824457497813,16.01434135988476
"kaha Öte )( Kah biz böyle yazarların yandan,  varünü kötü bir.",167.3146100945095,113.64350782263345,107.24030920520167,96.91012895035367,94.20574041897879,92.07165295635866,92.50184344348212,89.89198086669714,91.35204818537416,90.36870802315484,95.08938108633889,94.58636201782419,97.86582337577019
" yazarlar değil daÜstelik sadece türden işle yaratıcı, her hepsinin ruhsal ciddi uğraşanların sahip bekleniyor olmaları bozukluğa.",219.15365320370154,182.39240416636434,175.03635540562667,172.28210496083807,162.67868083133942,159.40747296005893,151.0140989742645,142.0021326007356,141.27309763910714,141.89939465779193,140.5606649316169,138.1452166606683,138.03232222939184
",te EfesBu haber Yahud Gilerle yaşayan bütün ulaştıreklere.",137.31439704847318,115.81133968804474,113.62333151965464,111.06268615035779,107.36062500278803,105.04492179547022,101.14117319334538,93.72590981931175,93.97249502122538,92.25237975683055,96.03751539519382,95.51747254469511,95.06460763569541
 bir aldı korkuHepsini İ adısanın ve Rab saygın kazandılık büyük bir.,184.8950542648651,146.85119623683136,136.96635949513038,140.80684996674592,131.14875955904003,130.3370848611602,124.39238633450073,115.17385927181503,115.6359546552805,115.10700620359438,112.44048630036562,110.6986514767554,108.96539240353302
 olduğu : gibiYazılmış �O� ‹ olanlarecekler görndan habersiz.,161.72899219018308,110.1021620628668,105.90544950742007,98.984284625296,101.29825777268336,92.55200412480544,89.53782349330095,80.76722855620206,81.53991966787932,80.88620500215012,84.33729900045515,87.75512712537943,87.48144787338582
 olanlaracaklar anlayDuymamış›.›,75.69970974894382,52.561920563527295,51.466782049749646,49.26399423255297,42.39702831267634,37.948128565939065,34.46977754034935,30.450446587172348,34.08063007773421,34.371764756057935,32.44083928805428,33.555658423352654,32.57900712325005
"ach desteğiedMemcC diğer ve – APlek içinlerini kodu önbel olsaydı şimdi, çok fazlaach kullanmaked memc eğlenceli. olabilir ve çok",316.38357887945045,238.81789521317484,235.345225698195,235.24878904613897,223.82506795676332,219.86105421230374,212.30137032136253,212.84325752260392,206.28681694262488,203.6712378493126,202.56151916966832,205.87549414971238,208.34106457803037
" ki ,Dedim, düşünüyorum biraz"" Yani.""",100.828451365918,63.02741034978119,58.453651884191096,54.74192895790552,46.546999294165026,44.53301184115375,37.27266676172399,34.26194201808353,34.23979441142714,34.83227777702375,33.43593876734704,34.09584618435401,33.91134510709392
", de sizBunun gibileniyor,sunuz şimdi keder yineeceğim gör ama sizi.",177.26919616836798,118.46366854172499,118.4196549199519,115.59031073339045,107.62639686000378,99.26136008779287,92.92763586420439,85.02690943576754,84.35988666713205,79.81235561824646,80.00124391394259,78.1247715756664,78.0033864008502
 yürekteninecek sevO zamansiniz.,65.20726819035247,44.07304008567669,38.52231488832434,35.63735657448813,33.28136408766413,30.720912100228816,26.973990683779288,24.765045980886338,23.93773724942716,24.2094440787913,25.927102014775837,24.745774022832595,24.874400003544636
inizi sizden kimseSevinc alamaz.,64.42629466739423,52.45474429924277,52.31394793689917,48.42494762120634,44.1073808984444,42.325735856405934,40.018646948049486,38.774917664701334,41.753348629331235,43.11358760720731,45.727786739448916,44.60504416581992,43.18018361444504
.Teşekkür ederim,23.16973120715755,16.502748422804576,16.950137956241054,13.21032327120498,13.158489369235841,10.346179007778158,9.51545625636192,9.15877336178365,8.06922611758387,8.462168702189611,9.059958361614411,8.660269913054323,8.633468497444913
",box DropKutu Drive One ve, Google’ parçadanDrive dinlemeüy Yür arama ve yürüy.ünün,",247.03659951270743,207.23485340463245,201.1873562295156,195.5931538588626,188.11642832684768,182.72644975193782,173.2854297072669,168.96091187104562,164.5338349882552,159.5894054344171,161.82793829045946,165.58155964079722,166.1243953134884
x anket hiçbirRoblo jeneratör Hack _ hiçbir indirmeecting PsDir internet özel veya test veya4 adresinin ağ IPV ağ herhangilardan diğer dış bağlantı yönlendir buna başka bir.ilir edilemez,442.41501038894745,353.09200443020654,337.3246768159746,336.28380067044463,318.1029899966845,326.27609371868766,314.28325572979224,314.2846691681712,310.21259434980277,313.76623300750066,309.86223412800814,312.70122766235005,310.3548623356233
" toplam.""alıyımKendimi",43.984638305861075,34.44759371903056,32.563728430511695,31.74997901531095,32.725986560805694,32.245468399464585,27.14879042992516,26.55483034021428,28.13064184510979,26.396364086098977,28.055233312882866,28.641649245703814,28.30035426079911
" bunun var farkınaVe sizin, da yamanızı engellemeklarındaki genel bu bilişim araç koy içinmamanız eylemlerine karşı ürününay kopyal sizin aldığınız gerienizi yüklemabilme içeriğini. yasakladılar",342.61099443961837,291.42059191133893,288.20111111181166,291.3919984692183,258.7571422368747,252.41325349934905,240.49507056536106,240.11659301039847,232.8598174758276,230.0578631862953,229.6682916875504,229.31363000294135,229.08541950687584
""" benim ile"" Niçin : amacın senin demek istediğim nedir?",118.42304956978391,89.55670515072663,87.72044624963478,84.81321527511541,78.32061796450931,76.31293548544289,73.36600398707017,74.80290320293537,73.61760654883199,71.66326781995373,74.08017136370478,73.05281279198216,72.9861674101155
" bakarak �,İsa onlara� içinİnsanlar� �, Tanrı ama bu imkânsız. için değil",186.43934107720585,110.85790633925322,103.88798960413956,106.1801830334386,106.06732653171638,103.40670687648331,102.75939120197856,103.96071862126163,96.30314292189239,89.79515284538036,91.03659757487696,94.02910251574978,93.82122551577635
 her mümkündür şeyTanrı için dedi› ›.,87.80114831074474,54.71984534379504,56.298111174988136,57.783936126678995,54.925376399079795,54.47852711196777,52.80267008665542,48.303710817521335,45.5965879603076,45.95379220578618,45.93364357480212,47.10195150698589,46.16498166457012
", Az uyduGeri çekmeace uzay 2erspi teslimane roket Ar 5.",166.24713524087102,134.3395033346159,129.4643635921431,129.1806375764235,128.25725609114835,125.90475046731503,122.61215827395331,118.22400586819539,120.50142297116776,122.27668815710881,119.87166896204886,120.68126756013854,122.37529332894239
 25 geçen EylülBu asla yıl.,65.64549038983208,44.561531391775766,46.40405273583604,45.697616983503,43.100990488021154,44.230278855031806,41.66905661912158,40.18233207609866,42.208456710217106,41.95303361818313,43.700863923840465,45.094631153687764,45.08520442850606
ersacepBirlikte Az yörün uzayge ile 2iz 3ons aracı Hor.e başlatıldı,185.8784866950763,157.180107432248,154.39310440514927,151.93874783957943,136.4357437169046,135.58523836253315,130.40563974378176,131.45494146170972,132.69076833900033,135.02186884745592,135.75730909575307,139.41432906529812,139.18273332222816
din? miBitir,46.378288504028674,29.109681931836455,24.84512708617837,20.968332222490922,16.235431728523228,18.141977219953464,15.689664181233045,13.543245179023108,13.24539564922922,12.0026990354775,11.862884298587339,11.72764385368331,12.215379715311721
 gösterir.sinUmarım anlayış,43.185939792941035,27.82629012307331,29.690116708584025,29.36944013172045,28.574584958569094,27.77500147713522,26.476184923214205,25.195720692750854,25.512996705584428,25.679292560735863,24.59779368346097,26.04695519943717,25.31155399758111
 : es RüzgarWK ve. üretiyortiğinde dönüyor,98.05900381475722,77.77104111383045,81.39573050058773,84.45245318833418,77.93930356590641,79.51725803178586,76.52343228693877,73.85862959901169,77.18372721958768,75.95942119533782,76.48673933181246,78.00268944889294,77.30305790472981
 şu verdi karşılığıAdam onlara�� � : �ılacak! şeyŞaş,140.70688442629267,96.64058154056652,88.09652961421452,83.078223903935,76.34598274416297,72.07149388742785,67.26559890004954,63.83157251924674,57.8447416163832,59.9765676176163,56.164614897750354,59.03374244878054,57.113669062522014
" geldiğiniiyorsunuz bilmOnun nereden gözlerimi açtı O, ama.",109.84170933960243,81.01427064994682,80.73156286516145,81.7577274625067,73.10914507936963,70.02513881802375,67.56798741713376,67.51517349528856,64.66025399558205,60.49816151570223,58.1489754971266,59.959339906594316,59.05177145600259
" arasında bu yaşayanÇünkü onların, işit görüp doğru adam tanımaz yüzünden davranışlartiği yasaeğinde gün her doğru yür çeker.di ıstırap",265.01232145625744,210.00924546722368,206.22750117008485,200.2270419954435,188.95349169491635,179.7486885195992,175.1693119701921,166.9156150861886,171.76876803797757,175.9868761226182,177.22635157277728,178.40564201689455,180.0871589946847
" göründü Onu,Yaşam açıkça Ona ediyoruz tanıklık gördük ve.",111.17087306225153,82.02063574080022,82.40652146906407,83.61950916667011,72.70829236741507,67.9890969361124,69.92566085857658,63.4636594658985,62.586354970163576,63.778272587753264,64.08783859336384,63.848105140287885,64.03288888618621
 birlikte bize olupBabayla olan Yaşamı sonsuz görünmüşuyoruz size duyur.,139.5351843425099,115.14245572779271,114.43740709469266,113.47319556925936,104.16761772169654,103.59528057074994,104.8604183667162,96.76883495628176,97.8843556386183,100.15050059261189,108.52620155297848,107.99301080022087,106.92406283960386
 değilBu iyi.,32.09304725078579,13.217448455896264,11.801308386787206,12.114888711638596,10.234282366856995,11.804863183940476,12.727142100150463,12.581813354085828,13.572170724921712,12.45720148917734,11.864532735726678,11.875483033023713,11.608067810472996
.Ama teşekkürler,21.91507345310662,16.038572245307016,16.751062581932818,15.063030315547097,14.937072667202175,14.873181443204894,15.196235526235176,15.438910328410097,15.276782889630836,15.512581727171986,16.006919885821457,15.777566973620832,15.650788250358389
 istiyorsanSen de.,34.19506067154693,15.13358684540911,12.277092902388281,11.533309159577001,11.699824955688303,11.888570977612536,11.189011601549081,9.805262824161218,9.541608780764191,9.464759692985096,9.133666221190316,9.875484428161212,9.639274834269118
 istiyorsanSen de.,34.19506067154693,15.13358684540911,12.277092902388281,11.533309159577001,11.699824955688303,11.888570977612536,11.189011601549081,9.805262824161218,9.541608780764191,9.464759692985096,9.133666221190316,9.875484428161212,9.639274834269118
' süpüriBu Web şeydiren bir.,87.1206205839681,57.65294297158172,60.18371156965372,61.88161079450683,54.59490178768467,51.380076903833974,49.386780066258034,47.802010278728766,46.27935042887305,45.99843599816431,47.89108664445957,48.40707001863536,48.34417790031659
 :! Evetİzleyici Güzel AB :.,87.47990465256731,68.35719305509718,65.84188893205504,66.37687671925788,59.16055264142007,56.51361802450588,52.079497748926705,51.2666092635565,51.29931608508624,50.65093216639965,51.81817638037646,50.913757468275165,50.33858111828317
 demiş?tinAdı ne,42.036720446325134,29.541414366651903,28.293640353866458,25.053115901373015,19.733936588002038,23.642769067288633,21.024574316392357,18.754142738271515,19.30822395464069,17.42547978363439,17.222290058368436,17.929618777294856,17.925804293463553
 yerindekilerinizin kardeşDünyanın her acıları bilerek çektiğini de aynı sars İbılmadan imanda karşıenin dirlise.,232.2997836978461,200.42889830356643,199.40515157582396,194.42966356786354,184.2512993786479,182.95644428404512,180.72201445752984,175.76895535498883,175.72056962355492,170.42599060937096,170.85757559454524,169.606558997132,169.6685047714881
" gök gelentenİki peygamber sesin �, yüksek bir� çıkınBuraya� � dediğinitiler işit! ››.",230.9418628658766,159.2590752918524,156.216200030933,147.70896137732123,142.0813591963823,132.93122051110726,138.70509129723084,121.11063039639751,117.90516355579132,116.63040315190209,117.47571956592269,120.35714721637264,118.38940880050293
larının önünde gözüSonra düşman içinde yüksel göğe bir bulutdiler.,119.21326247227054,94.3192179872597,89.50389646221238,84.73952550878043,78.17479593515876,73.43325279254736,69.04177970284022,61.96039220275262,60.03956018718823,59.62351037360233,57.831432349023494,57.1061929487428,58.63210312750056
", için halkBundan ötürü, için kendisi olduğu gibi sun sunmakusu de günah zorundadır.",173.89326495695138,122.12982233001053,121.38425436997792,114.27781018760402,103.92362341071195,101.18408078383848,95.42189055689433,85.7924349262943,83.32748469555703,78.76303961836668,76.49854984371946,77.41864010999383,77.62267362891639
? aj FederalYa şuanım.,65.05619982047234,52.49798612989291,53.4734058070197,55.014512656620944,52.202779636966966,55.892892740834995,53.953348122450755,51.63252653332118,51.93628675760594,50.08178890792846,48.81924240602906,49.41283605300194,48.80338117791444
"�Ya�‹ ›, dedi Rab› �Oğlum� ‹ acıun haline!",197.6807790444196,128.50749175744997,102.25524032732223,93.31823053569242,90.32939342064002,81.8335292219642,81.99082935186573,78.59907487104182,80.66409414840342,81.3888041286112,84.00318149259661,84.59331037973482,84.0217116397742
" var çok,Sarası. acı çekiyor",75.45031813779026,49.32574482748364,47.822392642343196,50.17468669012867,45.07867531149,43.18459359996293,39.66920256949332,35.16487385077321,36.8326889025697,34.10475974656135,33.06242214295808,33.593031768146815,33.097276172707566
" ateşe suya,Sık sık düşüyor.",66.06653015773696,45.319579062261944,45.18799217233031,48.59959036986763,44.537895760276584,42.085041141729604,40.346360024553555,37.96189461711181,38.09375698660119,38.73972389821295,39.584861812930114,41.4151924020168,40.642367273277806
 ise bir konulardanHer sütün tanesi.,66.9906290637331,50.44264990431054,50.52360522997368,49.77910450696547,47.76626572367323,45.47608556909533,41.84258908452394,40.25499620377401,41.93536081890862,43.16441353732039,43.21551396576229,43.378838945501606,43.13946839866725
" uydu bu ile16 Nisaninter 1sat yıl Bel, ° 5 ( 51",157.12372960280857,117.98934804805657,104.04010476779314,101.06967043357228,92.48753113301633,90.67359770600301,87.09637261121233,84.03936651326433,82.35075716538594,82.82987915039392,83.68164191141811,83.72171563714451,83.54406159214842
" Biz kapalı bölgeselE ) Slovakyaan'd idi,memiş – kanallar şifrelen, Br TV TV7, H Televizyonatislava, Üst Televizyonronka Sevaerk, Televizyon V Pega, Televizyone � TVovazi�.",498.92761336948956,403.06797375793815,380.7575061754762,358.5251478093296,335.29139118885337,326.8464975236334,319.808126464913,311.0629934742746,302.9572038261803,303.6569211536628,299.5618316031486,302.29232669074185,301.30286057739715
" çıktı yeni,Olaraka. taşındı bir frekans",100.33177469980023,65.47729721448093,65.26917461899257,65.28619497315621,58.516908108767986,57.93223474524532,51.665593930789626,47.8802162941591,48.09600734435406,49.232247556059264,49.49365276183894,50.64139762580051,48.89839561935296
"' gidiyoryeNeredeyse E müzikdi biter, fakat.",109.62795249533252,79.93035353609997,79.68034234096703,84.55942177167957,70.30857044390784,65.72938434138904,65.65287062798576,61.93670706430274,62.62589946781094,61.95157584419818,63.50407546945135,64.78712978299218,65.18269544971213
'd telefondaaEylül 2010 konuşuyor.dum annemle,97.84479664028532,79.12342367741165,77.07276525307933,78.95530754581276,71.48314018989066,62.0436063448851,56.9248352903988,52.20083484755857,50.81863871102485,48.97635556689689,51.00484362752648,50.979940159375055,49.622252940864755
" Rgersuthaberlerdekii sini birinci Üniversite's,ler Tyftaenti bir adında Clem bahsediyor.duk gençten",260.1928722119402,217.63977812940453,213.68735487852427,208.12387844191608,193.39702563218992,186.9182166842045,182.39557943476115,178.52183545726052,182.99932566200232,179.57232226329518,179.07641597158963,178.74049850578893,177.619113524497
sün Bana!Dönmüş sonundael taz duyduğunuz ilgiyi Rab çokdeediğiniz için sevindim.,179.51905809881308,139.94073571820644,144.89567534666466,146.52713005261393,142.68647836148384,136.46400421724746,133.7462771411872,131.28407434564272,131.731903790172,126.56341589529177,123.75643898117255,124.18748405789097,125.30305542316636
" duyuyor,dunuzAslında ilgi göstermeyeınız fırsat ama bunu olmadı.",118.06971113264487,85.84443442998884,86.83942407686227,88.6933012388639,81.39356041541033,77.8421655622337,75.02976361888615,64.82872878282346,60.57321874894551,61.90825454418314,63.688011626987475,64.0231333632984,64.09814479282512
 bul?dunNereden,43.35782269634059,28.89139943535663,25.287700828015456,23.61566566438093,18.422973482741504,16.53873436404835,15.62177947108746,13.602741018384553,14.042589088879032,13.172670441553764,12.491802412236154,14.255899173705494,13.83930191433467
izÇözer.,32.58992103726031,22.856723707038277,24.575529161986722,25.164439112719908,22.014122215799887,19.93366667458893,19.49301759401613,19.029316023952713,19.094432849343896,18.163368757734567,16.59464978368395,17.93875115132247,17.184705556038427
" ediyor biliyoruz veİman senının Tanr ki,.›› Kutsalısın",141.79824815119161,94.61254715855844,86.29207765896624,92.45833734006119,88.55085205967146,86.58846644565837,78.01490782372497,74.83998909814004,75.92142809743311,75.01473032999564,77.08797049225772,76.598644250395,75.25148352840462
 böyleBence bu.,33.30185806266423,15.273982741234075,15.395779583725966,14.403346406852094,13.136893413524238,12.221986803519048,11.573191680789218,11.846325397747586,11.59127714126237,11.353096323984335,11.914203692956239,11.710587492571802,11.511352119223202
