,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2855," talk talk , less it youNo the the more , about one it . and it have about to wants you",55810.43359375,176.6983642578125,218.32752990722656,260.2059326171875,231.03753662109375,216.72706604003906,212.44915771484375,182.8979949951172,166.8400115966797,162.92381286621094,153.5924530029297,155.78965759277344,156.48773193359375
2856, 'He to destroy the world going .s,49538.19140625,248.31143188476562,380.0833740234375,362.890869140625,228.4180908203125,204.99404907226562,144.78704833984375,141.544921875,126.39702606201172,110.78829956054688,99.49934387207031,87.35399627685547,86.5570297241211
2857," and the . where not thing : the for part assembly some knewSomefore and they confused ; another , therefore were together come was one cried more",57226.37109375,1102.05712890625,1663.4417724609375,989.3587646484375,1080.088134765625,1069.0772705078125,1000.631591796875,984.452880859375,938.8828735351562,894.5778198242188,936.4952392578125,954.3605346679688,917.0825805664062
2858," poorance to preachThe me upon gospel sight to at the he them and hath ; captives the theointed because heal me to , blind bruised the of Lord sent preach that an , the recovering liberty hath to to . hehearted , are , the me to , is Spirit , will broken we to Yes deliver of set",54962.78515625,956.656005859375,1497.7645263671875,677.4471435546875,682.075439453125,667.5291137695312,633.4955444335938,626.9818115234375,667.61376953125,686.791748046875,639.2244262695312,699.1626586914062,688.0093994140625
2859, 'She six - monther a .s,53977.79296875,1288.23193359375,1410.53076171875,1721.4134521484375,785.6651000976562,1133.0750732421875,900.4611206054688,915.8375854492188,895.1385498046875,793.7006225585938,827.7636108398438,801.61181640625,828.0944213867188
2860,Give daily us bread our . today,53784.73828125,1996.523193359375,2273.454833984375,2221.2138671875,2050.992431640625,1421.706298828125,1125.8775634765625,1032.6387939453125,1026.4781494140625,870.1398315429688,895.0847778320312,874.2354736328125,884.1911010742188
2861, wasIt called Draeger's store . a,59125.25390625,7313.33251953125,8371.720703125,9767.830078125,7106.6611328125,7047.0673828125,5533.30078125,4022.630126953125,3423.857421875,2949.20458984375,2553.5361328125,2533.78759765625,2540.94189453125
2862,Is it ? bad,39984.7890625,310.00311279296875,371.103515625,268.6063537597656,311.6747131347656,194.51119995117188,158.4905242919922,117.1136703491211,106.77490997314453,90.24211883544922,101.12229919433594,102.1183090209961,101.87012481689453
2863," rise believed rulers toAnd third it , Phar not himes and lest because dead from ; Nevertheless to beh , : is and but they be him the , the also they it did suffer of , thus day on : the the chief should put themoved Christ written Thus said of synagogue among theise out many unto confess",54113.9140625,1359.49169921875,1869.0,850.4618530273438,919.2286987304688,919.5233154296875,803.9806518554688,792.6529541015625,781.4829711914062,786.5812377929688,787.394775390625,830.4971313476562,829.4697265625
2864," undet with mis gone , have suffered their . from developmental haveForected real andosis while disorders children too left worsen todiagn now long problems",59108.28515625,4399.00439453125,7409.75732421875,5535.51220703125,4244.126953125,4579.82763671875,4513.62939453125,4375.06884765625,4485.9248046875,4652.4638671875,4747.583984375,4926.2138671875,4899.93798828125
2865," in Iphoneey Ele ,If onlineown shop Fast buying you Vtech the . recommend interested arecard",49198.734375,6168.15283203125,7852.078125,10297.6669921875,7436.87158203125,6845.380859375,6349.40234375,4403.42822265625,4416.76904296875,4970.521484375,3945.141357421875,4237.546875,4073.406494140625
2866," and the prices , shipping with lowestThey the offer on . worldwide free web services reliable",44857.90625,2148.78515625,2588.15673828125,2833.410400390625,1251.4775390625,1047.8717041015625,828.5537719726562,583.4999389648438,500.9403076171875,524.050537109375,360.88018798828125,415.510986328125,385.4253845214844
2867, onClick below visit their to site link : the,47096.92578125,2571.021240234375,2129.829833984375,3383.894287109375,1421.9373779296875,1105.2525634765625,909.9015502929688,652.2396240234375,619.9384765625,691.6101684570312,559.7364501953125,554.796630859375,564.0587158203125
2868," with another , and oneBut do with might about rage they talked . they to what filled were Jesus",54219.1953125,718.6434936523438,1071.00341796875,905.8809814453125,813.4014892578125,777.5325317382812,691.5739135742188,595.50537109375,533.14111328125,512.4352416992188,522.8300170898438,484.6189880371094,486.72686767578125
2869," Best Artist P 51 her one formys Best Pop firstele Gram Awardsments V the Performance � – for other � at theasing� and NewInave for Adst Grammy two won 2009 .ocal� Ch ,",57273.9296875,7205.78125,5384.8662109375,5801.47705078125,4349.91943359375,5339.01806640625,5583.70751953125,5334.6865234375,5504.57421875,5972.236328125,5555.94287109375,5839.39453125,5688.8642578125
2870,I you need something show . to,60951.265625,209.5201873779297,251.02877807617188,215.19290161132812,186.23072814941406,140.76576232910156,107.89397430419922,70.09491729736328,65.32054138183594,55.799625396728516,52.06135177612305,45.2171745300293,48.681427001953125
2871,ompRec no evil for man evil to .ense,40141.70703125,1871.5987548828125,2432.60986328125,1486.9615478515625,2023.5234375,1683.1334228515625,910.733642578125,974.6181030273438,961.7489013671875,734.2651977539062,703.6338500976562,776.7740478515625,757.8988647460938
2872, sight inideProv of all the men honest . things,55160.90625,985.24658203125,1325.907958984375,1208.2584228515625,1136.740478515625,1109.982177734375,955.1672973632812,960.6566772460938,921.154541015625,880.2073974609375,893.1699829101562,807.8751220703125,835.076904296875
2873, fare a likeLooks to see royal to got . you,53801.46484375,367.2569274902344,521.0783081054688,578.7076416015625,772.566650390625,600.2810668945312,452.5216979980469,399.6465759277344,374.3934631347656,331.783447265625,337.57745361328125,312.5389404296875,316.6843566894531
2874,Would you walk ? rather,61510.56640625,770.3032836914062,873.167236328125,464.7229309082031,358.9821472167969,219.54092407226562,224.67945861816406,224.9766387939453,257.924560546875,248.713623046875,259.9505615234375,275.2286682128906,285.76300048828125
2875,"e ) unto was him himistered unto when , which followed many and in other( up ; with and min Galile he Who him women . Jerusalem , came , also",63419.91796875,1202.51806640625,1983.2034912109375,793.8959350585938,682.0751342773438,777.0392456054688,684.08349609375,661.6563110351562,629.06005859375,551.9183959960938,591.5895385742188,586.7215576171875,575.2035522460938
2876,Everyone personal wrote goal their . down,55450.89453125,3181.1640625,3255.49462890625,2238.07470703125,1791.654541015625,1664.61767578125,1499.6290283203125,1407.430908203125,1374.60693359375,1435.70947265625,1399.4825439453125,1461.996337890625,1471.7572021484375
2877,- Do me hear ? you,57258.9609375,384.2494812011719,353.4377136230469,282.3401794433594,234.62997436523438,139.05642700195312,105.3315658569336,82.3876953125,72.07585144042969,63.671409606933594,61.655269622802734,53.30267333984375,56.740238189697266
2878,There magical ' amount some .s,62259.2578125,628.2417602539062,645.0479125976562,581.5147705078125,262.7821350097656,205.8486785888672,165.0531463623047,153.6917266845703,161.28451538085938,176.84934997558594,165.72853088378906,171.25091552734375,171.66329956054688
2879, doI know what it is't . n,39028.56640625,96.99906158447266,61.597171783447266,69.62870788574219,58.50743103027344,60.94721603393555,42.25460433959961,26.815013885498047,25.04055404663086,19.88442611694336,18.901222229003906,17.261381149291992,17.560291290283203
2880, boredSo nothing better to do got . they,69023.6328125,294.9876403808594,314.10076904296875,395.3975830078125,440.4266052246094,384.48443603515625,289.20538330078125,284.7286071777344,230.84671020507812,205.12966918945312,209.92608642578125,205.51895141601562,206.99884033203125
2881,"portwalk , Newbury Nearbury Charter , Haven , , , DanExecutive Connecticut , Jet , Water Stamford Bridge corporate R Companyental Hartford Aircraft Plane Private Nor",53968.1171875,28886.22265625,19935.8359375,23339.986328125,16153.666015625,16071.48828125,14664.3125,11862.19921875,10728.609375,12246.615234375,11298.681640625,11549.7568359375,11842.6904296875
2882,"- for ? Personal ,- for leg empty , Flight97 EmergencyMe pleasure area with service deals00473 call pets plane friendly transportation55 8 Business",52527.09375,10611.466796875,9198.31640625,15872.9228515625,11714.9033203125,13042.572265625,13170.9423828125,11510.8310546875,11172.779296875,10877.935546875,9762.931640625,10402.501953125,10061.0888671875
2883, company your you quickly get destinationLet help the to easily and next aircraft ! best,42943.70703125,1224.23583984375,1853.4288330078125,2551.03271484375,1872.0655517578125,1531.343017578125,1487.0189208984375,966.2495727539062,942.4313354492188,963.8300170898438,831.23681640625,874.9715576171875,855.434326171875
2884, write unto to no whom thing certainOf lord my have . I,53130.40625,923.4577026367188,1270.921142578125,1019.361572265625,1178.11669921875,1113.1959228515625,750.441162109375,706.9725341796875,700.4580688476562,574.7843017578125,571.1810913085938,541.8106689453125,548.1732788085938
2885," before and might , forth king before ,a that had I broughtripp Ag after specially , writeWhere to , have , O you himfore thee have examination . somewhat I",62766.4140625,1171.7198486328125,1490.984375,1263.5201416015625,1129.9871826171875,1156.5308837890625,998.1364135742188,960.560546875,938.3078002929688,979.7222290039062,1073.6961669921875,1081.316162109375,1081.3306884765625
2886,( L )aughter,59069.68359375,1603.781005859375,112.65724182128906,62.48677444458008,15.43630599975586,14.352621078491211,17.494487762451172,14.361564636230469,13.99630069732666,12.51405143737793,12.327400207519531,15.400420188903809,13.902225494384766
2887,And kids cruel be . can,56019.25390625,894.3202514648438,1059.50341796875,1379.4935302734375,693.6803588867188,577.1278076171875,632.2949829101562,600.668701171875,578.8312377929688,526.5819702148438,574.4845581054688,628.265380859375,633.6405029296875
2888,My of brother busy kind . is,66450.0,574.0740356445312,738.7630004882812,750.6243896484375,627.6829223632812,490.8023986816406,519.5264892578125,511.92919921875,437.0902099609375,462.3916015625,473.5767822265625,464.85302734375,436.12628173828125
2889,"fore did Where unto the , meAnd marvel thoust said ? angel",62637.49609375,1494.8050537109375,2188.878173828125,1033.852294921875,1025.6826171875,724.6982421875,491.7649841308594,518.5530395507812,505.24298095703125,438.2967834472656,484.6164245605469,445.2464904785156,439.0403747558594
2890," ofeth . the hath the , of and , the the whichI sevenri heads that car woman mystery will and horns ten beast thee tell her",49828.49609375,1020.7288818359375,1425.49072265625,612.0396728515625,557.4242553710938,621.0557250976562,610.4666748046875,594.6190185546875,612.2177734375,562.8776245117188,548.5867309570312,551.4033813476562,540.2980346679688
2891," ,iking of , travelings hitch ,h , walking horses to border yak the the by ' from Wak by edge to Iran ,Sohan bottom been by truck by and I . , Corridor the have",53224.98828125,1456.4033203125,2055.10693359375,1723.888427734375,1372.8035888671875,1405.103271484375,1402.6973876953125,1284.6630859375,1209.5478515625,1205.7398681640625,1185.5899658203125,1163.4493408203125,1168.7244873046875
2892, theyAnd by after this them manner letters ; wrote,74734.546875,2553.22802734375,3465.93212890625,1719.9136962890625,1385.3873291015625,1225.6475830078125,1161.5806884765625,1085.02099609375,1013.1203002929688,863.3016357421875,816.9265747070312,795.7238159179688,748.3617553710938
2893, send : which and are brethren theiles greeting inThe Syria and and the Gent unto brethren apostles Ciciail of elders and Antioch,54684.37109375,4511.6455078125,4823.74609375,2030.1263427734375,1978.2459716796875,2367.00927734375,2007.3118896484375,2148.14404296875,2234.6708984375,2107.26416015625,2163.729736328125,2138.13525390625,2155.635498046875
2894, concerning thingsau Jacob faith Es andBy come to blessed . Isaac,70465.0625,4305.80615234375,5968.6376953125,2280.519775390625,2299.847900390625,2366.521728515625,1733.46337890625,1956.217041015625,1685.68017578125,1304.7398681640625,1350.135498046875,1193.261962890625,1217.02734375
2895," , say does n myHe who receive oneings and who't . has judges , me rejects him",58018.0625,843.9295654296875,1277.8016357421875,981.0377197265625,1140.220703125,1225.840576171875,974.4684448242188,890.9959106445312,953.9633178710938,746.8499145507812,727.8611450195312,777.6849365234375,741.2994384765625
2896," spoke judge the the same inThe , word will day last him I . that",50507.87109375,316.0534362792969,340.7264404296875,254.20069885253906,335.3244934082031,324.5274353027344,240.90695190429688,224.9801788330078,212.60714721679688,203.05136108398438,204.2130584716797,191.15318298339844,191.9750213623047
2897," earlier a . listening , few was from consumed or just , magazineRemember to reading the places : news years , radio television watching three or a just newspaper",57987.52734375,1439.6053466796875,1704.5399169921875,1872.975341796875,1462.5087890625,1491.7730712890625,1704.017333984375,1492.1187744140625,1337.017822265625,1375.1038818359375,1232.2008056640625,1208.99609375,1173.78564453125
2898,We been ' together always .ve,35913.8828125,335.6454162597656,303.79608154296875,251.48019409179688,180.6274871826172,129.97398376464844,91.89237213134766,86.23721313476562,69.4253158569336,78.02679443359375,89.0140609741211,79.86682891845703,80.66751861572266
2899," shining no asent snow white fuller , asAnd on ; . exceeding became his can them white soaim r earth",65824.703125,3068.142822265625,5721.427734375,2023.0333251953125,1662.781982421875,1796.46484375,1741.9857177734375,1557.9515380859375,1472.6424560546875,1332.47607421875,1183.5147705078125,1224.662109375,1208.10400390625
2900,"by n , by. why Yes doing ,g useden�� HoltPostedpos didh Matt :m 2014 on for you ? thatse Trans February 12",60203.0859375,2634.0927734375,2215.583251953125,3549.8671875,2339.06005859375,2585.64892578125,2359.5166015625,2124.206787109375,2053.09326171875,2207.3642578125,1806.6600341796875,1909.5677490234375,1794.4803466796875
2901,Are you ? kidding,44039.63671875,567.1519165039062,444.5758972167969,216.8010711669922,318.7742004394531,110.26758575439453,87.09317779541016,61.489383697509766,75.7083969116211,64.00735473632812,61.5772590637207,56.0676155090332,57.89165496826172
2902,"iansrians , of synagogue , and called Alexand of , of ist C of synagogueil ofines Cyputing and ,icia the and Asia with ,renThen dis certain the Liber which the there . them Stephen and arose",60701.9453125,1884.8095703125,2487.05908203125,1479.5853271484375,1156.4134521484375,1295.348388671875,1281.4296875,1286.90771484375,1210.0635986328125,1187.415771484375,1253.00244140625,1274.4779052734375,1265.7030029296875
2903,But what ye ? think,57885.42578125,600.516357421875,675.1163330078125,964.2230224609375,803.1162109375,547.7481689453125,384.8768005371094,525.475341796875,495.8625793457031,491.0198669433594,585.3120727539062,580.5928955078125,586.4977416992188
2904," to ; first work two came to , . the and goA day Son in and said he sons certain myyard vine , had man ,",47550.35546875,676.69140625,1057.9228515625,489.74267578125,451.69903564453125,537.1840209960938,422.21636962890625,451.1524963378906,473.6642150878906,436.336181640625,448.9324951171875,461.27685546875,448.22174072265625
2905, theYou up ' line holding .re,48885.65625,412.0624694824219,451.3616638183594,725.5107421875,536.4802856445312,431.3199462890625,229.7430877685547,201.13389587402344,150.97549438476562,162.79591369628906,155.17245483398438,136.9629669189453,141.3446044921875
2906,You ' fine doing .re,75226.1640625,234.74267578125,301.276611328125,191.30282592773438,89.67623901367188,80.20905303955078,63.500858306884766,56.63419723510742,49.01900863647461,55.40349578857422,57.48374557495117,57.141536712646484,57.52098083496094
2907,I got something . you,55363.125,151.14439392089844,183.75669860839844,131.5006866455078,134.16632080078125,131.7273712158203,123.4466781616211,96.45452880859375,96.20520782470703,76.74819946289062,75.17211151123047,74.15377044677734,77.37356567382812
2908," , SR4 ( 10 are /815 275B TV/TV at Vietnamese . available , ( , Global GHz00 FECTh broadcaster 5 , also a frequency : - and Pol6, ) , S . ThaiK Cambodia V NetworkaiPS ) HK DV : Station Q",57215.67578125,5443.10595703125,1672.8541259765625,1501.931884765625,1183.291259765625,1223.4696044921875,937.5162353515625,1002.8211669921875,937.8345336914062,934.7130126953125,829.9800415039062,838.5835571289062,792.7364501953125
2909," a ' rulers earth take the and against stand theThe and , against together , , take kings his . Christ council the of Lord",52701.00390625,710.2391967773438,978.260986328125,417.1277160644531,392.9382019042969,350.5580139160156,330.6168212890625,343.97125244140625,351.1368408203125,356.962646484375,345.33892822265625,364.6712951660156,363.3121032714844
2910, came the the was ears whichThe to report of Jerusalem in assembly them . concerning,40688.0,728.1884765625,1131.834228515625,477.8943786621094,445.4580078125,453.7093811035156,344.8681335449219,354.7474365234375,365.41925048828125,297.4252014160156,283.48321533203125,275.9222412109375,262.66864013671875
2911,"absThey , far ' to go Antiochas sent as chance your Here as Barn out .",62462.59375,1453.653076171875,1916.5169677734375,2256.360595703125,2398.072509765625,2061.033447265625,2163.736083984375,1866.330810546875,1848.465087890625,1948.633056640625,1915.4561767578125,1847.7689208984375,1847.04931640625
2912,You asked it . for,60626.21484375,205.09768676757812,246.20701599121094,222.1845245361328,209.7279815673828,170.24856567382812,149.9324951171875,132.0159912109375,164.26507568359375,149.921630859375,161.13539123535156,176.51840209960938,176.406494140625
2913," he This this , ""But I , whom is heard Herod said . , be John when ,headed",58120.79296875,764.57958984375,1015.5613403320312,880.8934326171875,753.6787109375,726.271240234375,616.7664184570312,531.3873291015625,531.15380859375,490.4229736328125,495.21063232421875,502.35302734375,483.1376953125
2914," deadHe the has . from "" risen",42286.15625,677.826171875,803.5418090820312,497.08770751953125,396.7008361816406,418.98419189453125,287.6906433105469,298.9632568359375,379.7031555175781,345.3660888671875,343.1403503417969,374.4978942871094,350.602294921875
2915," made thatve we - . inspire where , ' hopefully people this willHun to time really this prime program Iting on change this got get ,ton program",59245.48046875,963.4573364257812,1284.19091796875,1543.8804931640625,1158.861572265625,1362.181396484375,1740.9385986328125,1446.1021728515625,1357.10107421875,1426.82763671875,1405.1368408203125,1418.3978271484375,1406.4212646484375
2916, disciples theThen he no Jesus they should that that charged tell . Christ was man his he,57045.6328125,752.5672607421875,1025.6976318359375,694.9052734375,757.938232421875,734.2708740234375,565.4757690429688,519.7598876953125,488.5067443847656,454.6185607910156,418.0520324707031,420.49371337890625,409.62481689453125
2917," the with , far soldiers seventy thirdes Ca night armed two two ,ions . cent to at with and twoarea spears ,He said the . hundred go as men the and , hour asmen , "" know himself "" Prepareur of called I up horse messed of hundred to I",45754.90625,1422.421630859375,2054.228271484375,1181.78857421875,1086.9376220703125,1263.670166015625,1281.452392578125,1217.7738037109375,1131.562744140625,1071.716064453125,1022.2276611328125,1019.5045776367188,994.1488647460938
2918," Fatherified am sanct the world andhem blaspest said I , Thou , because , , GodSay of ; him into the hath whom ye sent the I ? Son of",48676.63671875,1084.6356201171875,1384.8603515625,634.3182983398438,624.120361328125,624.5192260742188,518.793212890625,569.1322631835938,594.5007934570312,605.9291381835938,639.3347778320312,656.0659790039062,658.8009033203125
2919,. youThe site showcase Are wordpress supportorg trans plugin doctor a - andhpos ?,53512.703125,4858.751953125,4317.2412109375,5970.37939453125,2636.829833984375,2687.069091796875,2008.3851318359375,1771.5809326171875,1725.3892822265625,1834.680419921875,1588.790771484375,1532.9744873046875,1456.03466796875
2920, to files and the cloud Google upThis back client sync . storage Drive with designed is,52082.40234375,3227.89697265625,5181.72705078125,5618.50830078125,3691.767333984375,3390.927001953125,3222.658447265625,2753.511962890625,2428.2236328125,2509.2060546875,2073.67431640625,2131.636474609375,2108.69140625
2921, office applications additional a software of setThe Google from with . comes,53022.3359375,1452.2314453125,1386.699951171875,1618.9483642578125,1294.3548583984375,1053.906494140625,1172.4112548828125,1106.0623779296875,965.6029052734375,935.73291015625,821.8939208984375,804.7557983398438,808.3660278320312
2922,AB : month what ? And,66981.84375,975.5713500976562,833.5198364257812,1865.177001953125,2179.18896484375,1463.9698486328125,1227.6287841796875,1601.246337890625,1467.4111328125,1375.5208740234375,1343.45703125,1341.0819091796875,1272.8302001953125
2923,"as , your his shall't your , because and wife "" to n been youBut afraid a and , request will Elizabeth , name be , you , heard has bear call said Zachari Do him the . , John son angel",51979.4375,556.7442016601562,675.8687133789062,519.7167358398438,611.76806640625,620.6802978515625,490.5291442871094,483.5186462402344,490.3128356933594,461.0398254394531,481.5380554199219,476.9166259765625,471.83148193359375
2924, doI know anything about that't . n,39708.828125,136.79673767089844,93.12664794921875,67.0073013305664,70.8917236328125,69.58549499511719,53.72855758666992,31.788166046142578,26.29259490966797,21.20855712890625,21.762001037597656,18.849506378173828,19.564748764038086
2925," minister given . effect the made to gift the me of , byWhereual God working grace of according aof of power his the was I unto",56306.55859375,909.21630859375,1275.83935546875,683.71923828125,687.5830688476562,694.0022583007812,644.0106811523438,615.548095703125,682.9157104492188,667.8780517578125,630.0654296875,666.625732421875,664.282958984375
2926, 'Let get this over with just .s,74918.0234375,249.41360473632812,315.9723815917969,363.5646057128906,223.0483856201172,204.404296875,152.6691436767578,124.04405212402344,109.57179260253906,108.58118438720703,100.41819763183594,92.45657348632812,93.18331909179688
2927," Foot a this always fre living and the , did a self I employed telling wants( called know are Bride I love in job , statue for I these who people because everybodyaks real ) Eight - - was L . , life toaughter",54006.05859375,1092.9444580078125,1323.440185546875,1395.0146484375,1254.62158203125,1371.0882568359375,1411.1666259765625,1137.11181640625,1126.84326171875,1032.3287353515625,1021.259521484375,1044.0706787109375,1005.3036499023438
2928, IAnd like to read you itd . ',49002.58203125,181.23452758789062,175.0480499267578,254.92755126953125,185.8094940185547,164.61871337890625,143.15367126464844,119.79869842529297,98.19197845458984,92.7421646118164,88.43158721923828,84.25299072265625,87.30011749267578
2929,What do get ? you,73176.3984375,125.96094512939453,99.09291076660156,74.0751724243164,102.255859375,48.04109191894531,46.93290710449219,33.81217956542969,29.473661422729492,32.75740432739258,28.906129837036133,24.78998374938965,25.11709213256836
2930,You than ' this better .re,82499.3046875,186.08889770507812,170.2423095703125,246.5363006591797,143.44454956054688,110.38663482666016,76.38471221923828,79.9748306274414,62.246009826660156,60.125675201416016,59.171329498291016,61.63468933105469,61.51225662231445
2931,I could tell't . n,57247.71484375,138.33489990234375,120.55357360839844,54.42679977416992,43.00201416015625,45.05865478515625,37.14208221435547,27.047164916992188,25.65325355529785,23.704992294311523,25.419456481933594,24.042827606201172,25.089387893676758
2932," whoFor they , reb heardelled when ? ,",54767.35546875,1144.9754638671875,1511.7330322265625,1012.99755859375,832.80078125,995.494140625,754.1942138671875,784.3041381835938,673.6903686523438,550.0491333007812,590.8754272460938,597.7064819335938,584.9183959960938
2933,"'t those out EgyptNo , who all came Moses by of n ? did",56208.8046875,567.2325439453125,795.0365600585938,650.0264892578125,742.2183837890625,703.2464599609375,532.705810546875,513.4341430664062,478.2337951660156,418.1971740722656,434.15679931640625,428.4119873046875,414.1864318847656
2934,arded name lives Lord for ourMen their that the Christ Jesus of haz . have,66348.75,1629.2001953125,2273.040771484375,1614.4525146484375,1655.7205810546875,1564.540771484375,1330.947509765625,1215.899169921875,1106.9736328125,1096.255126953125,1030.07421875,1011.8485107421875,1022.6888427734375
2935," love we bestowed great on has should the thatBe be us ! Father ahold children God of , how , called",48085.8671875,785.7625122070312,1024.646240234375,694.53857421875,874.175048828125,895.0830688476562,729.4712524414062,744.6310424804688,728.295166015625,680.341796875,651.1339721679688,657.097900390625,649.5381469726562
2936," world'tFor it us n n't because does this know him know did , the cause .",49823.796875,233.2168426513672,205.79763793945312,218.6586151123047,264.3627014160156,303.835205078125,219.36888122558594,208.3458709716797,215.4402313232422,178.17010498046875,182.87933349609375,174.0597381591797,167.7866973876953
2937,What else new ? is,81956.5,499.9173278808594,595.7840576171875,317.3487243652344,432.3099365234375,288.129150390625,277.39593505859375,322.8164367675781,348.0673522949219,437.7712707519531,417.774658203125,572.6900634765625,511.18695068359375
2938," was start space to originally but August with problems the was in - to due , 29 poisoned yearE 2017 enginesar year , planned 21ch 2016 8 he . Juneost",53329.80859375,2796.877197265625,2915.051025390625,2476.23974609375,2476.681396484375,2921.1748046875,2928.3583984375,2813.59765625,2633.636962890625,2740.726806640625,2567.98388671875,2763.29638671875,2661.60693359375
2939, thene toither devil place . give,64852.40625,3418.38623046875,3353.294677734375,1627.1280517578125,2316.90771484375,2080.156005859375,1793.0357666015625,2055.10302734375,2519.55029296875,2272.93115234375,2456.760986328125,2555.185302734375,2401.15283203125
2940," Israel Jesus . cruc have housely that , whom God know yeThereforeified same , made that assured of let both Christ and hath Lord the all ,",54002.91796875,1509.8514404296875,1738.072021484375,809.27734375,846.4097290039062,885.0169677734375,719.9375610351562,710.3194580078125,773.8463745117188,728.53759765625,699.3607177734375,722.7966918945312,725.5111083984375
2941,What to instead ? do,72635.3359375,300.2351379394531,363.3205871582031,405.93096923828125,391.8722229003906,192.66224670410156,136.3488311767578,132.82916259765625,113.96940612792969,100.527099609375,113.24058532714844,107.65474700927734,107.36434173583984
2942," not notFor he take spare natural branches lest the if , . thee also heed spared God",47117.14453125,2909.361572265625,4520.931640625,1555.646484375,1574.44189453125,1591.760986328125,1222.2520751953125,1298.5728759765625,1427.4898681640625,1287.398681640625,1265.9644775390625,1337.0069580078125,1309.5479736328125
2943, your microbes sharing right all are nowSo another one with you . of,75145.7109375,634.9492797851562,789.1824951171875,1018.0388793945312,908.6926879882812,826.5361328125,769.422607421875,715.0410766601562,546.3682861328125,516.5797119140625,506.255126953125,484.1655578613281,492.14056396484375
2944," unto know , hast Now thouThen him said we devil a that Jews . the",44668.9609375,761.535888671875,1126.7030029296875,510.505615234375,618.3993530273438,496.2017517089844,429.7777404785156,418.2975158691406,350.0859069824219,341.8806457519531,334.15374755859375,321.68212890625,322.15582275390625
2945," he theest , , and thou man . say prophets sayingAb shall keep never If a ; andraham taste death of , dead is my",44796.12890625,940.3175048828125,1513.4200439453125,602.4756469726562,683.7593383789062,666.827880859375,533.7083740234375,515.6278076171875,547.373779296875,515.1527709960938,521.2796020507812,535.254638671875,527.8560791015625
2946,How did it take ? he,89153.265625,241.46646118164062,214.06631469726562,200.28182983398438,222.45855712890625,146.1391143798828,100.1351318359375,77.61079406738281,62.0948486328125,45.735992431640625,41.042903900146484,32.44656753540039,31.682676315307617
2947," that . there arm is see you the yellow functioningWhen ' Peters interface to spot , Peter mind place taking the his moves of",59795.11328125,1188.269287109375,1708.4400634765625,1649.945068359375,1524.7635498046875,1618.7801513671875,1616.439208984375,1236.451416015625,1153.048095703125,1113.659423828125,1038.7452392578125,1057.24609375,1037.150146484375
2948,It commercial ' example a .s,62465.74609375,305.8076171875,285.8900146484375,346.52789306640625,139.29806518554688,108.0840835571289,78.34776306152344,84.84935760498047,80.17689514160156,82.40690612792969,77.95985412597656,76.43513488769531,79.7806167602539
2949," phrases if , say there we , cannot because are know we might we , be even so ,ost use jaileded doEven or acc we we cannot words that today . , killed ,",48613.7734375,691.8875732421875,824.3493041992188,960.37646484375,771.7595825195312,777.5114135742188,779.5528564453125,666.0115356445312,631.892333984375,528.6482543945312,541.875,517.897216796875,516.30419921875
2950," to healedAll from power and him , out touch the for all them him came sought multitude .",52364.04296875,907.2651977539062,1365.3743896484375,677.5269165039062,770.8438110351562,761.8802490234375,547.6661987304688,591.3108520507812,549.0132446289062,516.3196411132812,536.960693359375,551.4501953125,540.3895263671875
2951, 'I looking over for all you been .ve,63582.3359375,282.7533874511719,345.255126953125,391.1426696777344,275.4885559082031,229.9447479248047,164.2874755859375,131.73460388183594,96.12559509277344,88.873291015625,84.06269073486328,78.50782775878906,73.2481689453125
2952," to am have in learned I for state lack INot to . be whatever , respect that content it in in speak I ,",49205.1640625,505.3755187988281,625.8909301757812,607.9292602539062,556.8716430664062,615.0695190429688,545.138671875,474.8498840332031,459.98095703125,457.9580993652344,442.05780029296875,452.1852111816406,441.5926513671875
2953," , what course , inThe straight true being you of H being . , and say honesty , clear",59417.71484375,625.7786865234375,877.3705444335938,878.489501953125,808.9189453125,700.2933959960938,742.2813720703125,626.612060546875,589.0926513671875,539.5218505859375,509.3134765625,496.0560607910156,487.746826171875
2954,"z ' nothing the compared was that whatine weThe .re now , fan m with Internet the to ,ixtape seeing",58890.703125,785.8696899414062,1133.21826171875,1313.375732421875,1234.5968017578125,1144.6353759765625,1093.05126953125,994.1412353515625,871.1856079101562,840.9348754882812,850.4265747070312,845.3948364257812,835.9948120117188
2955, about something less after than happensHow something could about die we that care ? we,62549.50390625,856.9624633789062,965.4578857421875,1202.6724853515625,1133.7532958984375,1048.48193359375,926.5364379882812,734.6347045898438,655.0459594726562,550.0283813476562,524.2752075195312,473.0806884765625,487.5043029785156
2956," , and can match change toJust it an color surroundings the texture animal . amazing",55902.58984375,1814.68701171875,2660.4560546875,2679.604736328125,1691.03076171875,1744.0086669921875,1779.614990234375,1561.960205078125,1354.908447265625,1419.3734130859375,1262.1170654296875,1272.605712890625,1272.4151611328125
