,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2649," to norms , conform what , with this male do men in show always need emotional is answers : , country first and were theWhen pursue control about do to men , he . work violence status asked",56304.40625,1153.29833984375,1263.6370849609375,1218.26171875,1173.6636962890625,1163.017333984375,1182.12841796875,1135.926025390625,1096.218505859375,1197.131103515625,1118.1087646484375,1143.7613525390625,1149.0201416015625
2650," accuse you will think Do I that"" Father the to't . n",55011.8671875,229.88597106933594,216.06893920898438,212.59640502929688,262.3444519042969,227.77462768554688,205.19227600097656,199.2945098876953,175.56983947753906,148.9701690673828,140.71437072753906,137.75904846191406,133.22447204589844
2651," accuses yourThere you , set , even whom you is Moses . hope have on who one",48688.0546875,417.0310363769531,674.5557250976562,477.9823303222656,544.6792602539062,517.6508178710938,502.7611083984375,487.9789733886719,422.6539001464844,439.6055603027344,506.6473388671875,478.74786376953125,473.0863342285156
2652,- Who ? knows,77595.890625,3743.61181640625,2284.52490234375,2258.1064453125,1298.382080078125,737.3988647460938,1035.3406982421875,963.310791015625,644.449951171875,448.8873596191406,365.88006591796875,301.6105041503906,279.26275634765625
2653, untoable ? unto notake inables parake ; the heAll them par : without a multitude Jesus these - happened just and What sp things sp,51835.828125,2306.8681640625,3443.47216796875,1762.2137451171875,1830.776611328125,1588.5618896484375,1414.738037109375,1680.8555908203125,1446.4676513671875,1510.2762451171875,1544.3385009765625,1495.7939453125,1519.1109619140625
2654,"LE » SolomonCTV LibreE Open and working receivers and Android2 him IPLE play a and fresh , mE expired But3 downloadC� builtlists Satellite Enigma on IP� .TV houseu�",60174.55859375,10547.93359375,4088.88525390625,3430.3876953125,4217.2841796875,3674.765869140625,3136.373046875,3056.76708984375,2550.0,2165.03857421875,2360.154541015625,2016.873779296875,1955.3133544921875
2655," , withAs dumb to possessed , they a behold they brought devil a man him out went .",62012.15625,1048.926513671875,1101.5953369140625,706.7500610351562,829.923095703125,852.0403442382812,875.3704833984375,991.5587768554688,893.069091796875,802.6419067382812,835.760009765625,733.5653076171875,749.0651245117188
2656,"- Oheez j . ,",71527.3046875,2311.78271484375,1728.326416015625,1365.8250732421875,1361.6292724609375,914.5916137695312,882.7735595703125,1250.53857421875,1230.778564453125,1222.0264892578125,1258.3289794921875,1188.4239501953125,1215.96337890625
2657, Home Gift Postsators Feature /You Play Gener Gift Google / are / 2018 / Generator Code Cards : here Card,48450.11328125,18199.17578125,5328.27001953125,5566.8955078125,5465.02978515625,4027.83935546875,5031.56884765625,4717.52099609375,3861.84619140625,3511.30517578125,3638.034423828125,3121.402587890625,3109.517822265625
2658,We have go ! to,62170.61328125,200.8814239501953,217.99807739257812,299.7519226074219,185.4627685546875,77.11481475830078,65.23957061767578,62.83261489868164,73.11093139648438,69.60580444335938,60.87495803833008,59.13446807861328,53.54734802246094
2659," you bestowed lest labour I youI , am have vain in upon of . afraid",61263.98046875,1396.930419921875,1787.0496826171875,1028.6722412109375,1310.063232421875,1101.6798095703125,947.82177734375,866.0604248046875,796.2665405273438,790.522216796875,837.8141479492188,734.39794921875,742.5454711914062
2660,You look . fantastic,82414.3828125,820.5542602539062,1083.7659912109375,908.2546997070312,635.0740356445312,594.8645629882812,745.982177734375,927.549560546875,1162.2606201171875,1120.60400390625,1103.3653564453125,982.9392700195312,974.075439453125
2661, no right Iab have andasOr work not to Barn ? only,52849.4296875,1030.442138671875,1164.234130859375,1497.3431396484375,1737.6146240234375,1533.00732421875,1420.6268310546875,1349.012451171875,1165.845703125,1173.350830078125,1122.7530517578125,1203.4617919921875,1239.9952392578125
2662, ISo should be a absolutely priority this . think,81853.3125,735.0635986328125,896.5084228515625,989.9076538085938,993.7085571289062,884.0701293945312,755.508056640625,681.757080078125,633.37109375,587.9322509765625,600.92431640625,575.2803344726562,547.2318115234375
2663, Published07by modified2016..03 Last 12 Gu.2016. 20 · ·Ru,64806.59375,10165.677734375,589.5625,823.9166259765625,1692.7176513671875,609.1043701171875,552.8258666992188,360.1835632324219,266.1455993652344,174.40725708007812,159.04287719726562,120.6132583618164,108.57611083984375
2664,What it do for need ? you,70281.109375,114.56450653076172,109.19754791259766,126.94558715820312,112.53531646728516,75.66187286376953,83.59577941894531,68.08003997802734,51.06378936767578,41.15852737426758,36.343929290771484,30.94611358642578,29.80121421813965
2665," preaching generation is it rise rep shall judgment for upve the : Jonas of this ; , condemn at the , with a beholdented theyThe than Jonas Nine , and in shall men . and here greater of",67338.7265625,1164.0504150390625,1180.0992431640625,668.6236572265625,682.22021484375,654.0856323242188,646.0526123046875,722.2130737304688,622.96337890625,661.7947998046875,706.0642700195312,646.6773681640625,668.7859497070312
2666,Wait right . here,78380.6171875,210.86451721191406,181.2848358154297,221.20614624023438,185.62034606933594,102.02082061767578,124.4146957397461,127.91568756103516,130.75244140625,117.73546600341797,136.99993896484375,125.07698822021484,119.45770263671875
2667,"Z him Teacher know but ( ounces ) , , , G right pounds "" teach LB teach G are that andSupp O n to ( They asked what anyone't ( we partial , say and truly the in ) and )ramsorts . God you of , is measuring way",58515.7265625,1579.9508056640625,1859.6319580078125,1731.0167236328125,1809.1920166015625,1636.2069091796875,1558.671630859375,1503.407958984375,1425.9061279296875,1501.8759765625,1538.3726806640625,1531.3277587890625,1559.7935791015625
2668," that kingdom , divided a itself againstIf stand cannot is . kingdom",51892.265625,2089.18017578125,2958.41015625,1937.520263671875,2277.984130859375,2355.462890625,2298.2822265625,1703.863037109375,1549.701416015625,1377.211669921875,1361.1424560546875,1324.0213623046875,1285.9078369140625
2669,But than it that more . was,64590.578125,174.58349609375,227.9983673095703,226.18124389648438,189.26341247558594,162.17918395996094,141.8360595703125,126.5059814453125,126.3580322265625,118.00619506835938,113.3292236328125,101.20695495605469,99.94784545898438
2670," , people kids to do , know learn "" fromWell do "" n't You her ,'t . like n said I they",60562.30078125,254.09307861328125,234.882080078125,279.08087158203125,412.996826171875,376.21490478515625,341.1462097167969,312.4464111328125,254.6738739013672,268.2648620605469,248.14015197753906,238.7420654296875,246.92926025390625
2671,Do you husband a ? have,38626.47265625,191.09686279296875,206.4608917236328,139.67564392089844,145.14906311035156,108.89237976074219,96.0663070678711,85.1989974975586,76.72101593017578,74.33939361572266,56.5291862487793,45.97048568725586,49.181888580322266
2672,Did that n coming see .'t,61207.85546875,166.53274536132812,143.14569091796875,145.0408477783203,228.4319305419922,133.67098999023438,144.0041961669922,105.60081481933594,89.75760650634766,88.37948608398438,74.87358093261719,65.37672424316406,66.37010192871094
2673, withBut herieved forty g years was ? whom,62324.54296875,3183.716552734375,4813.9755859375,2567.070556640625,3024.371826171875,2859.828857421875,2119.027099609375,2126.03173828125,2010.6695556640625,1791.2197265625,1953.0303955078125,1549.8211669921875,1675.52294921875
2674," them thewascases , in had sin car that itned ? wilderness fell whose with not",58150.34375,2124.318359375,2607.337890625,1327.566650390625,1489.19091796875,1336.6787109375,1349.2935791015625,1480.6334228515625,1324.787353515625,1415.0289306640625,1447.87744140625,1403.032470703125,1455.0712890625
2675,It ' worse getting .s,84781.9140625,226.89549255371094,217.44949340820312,180.81346130371094,106.93607330322266,81.59054565429688,85.34444427490234,71.30039978027344,77.53866577148438,68.7391586303711,59.492271423339844,45.73928451538086,44.34192657470703
2676, beginners the the fore originallyMost Kathy trading by books in welcomex . written L is the forien,58392.1953125,3447.921630859375,3289.361572265625,3301.19970703125,3479.12890625,3159.070068359375,2995.783203125,3091.575439453125,2892.61669921875,2889.749267578125,2740.359619140625,2865.357177734375,2894.903076171875
2677, very helpful is book is it butThis beginner the for small . the,79247.078125,795.9879760742188,907.3027954101562,732.7965087890625,687.254638671875,695.0430908203125,696.6287841796875,579.47998046875,489.69293212890625,445.5302429199219,422.8369445800781,404.0976257324219,391.33758544921875
2678, she cause trading book more the is / he fore .If highly book predetermined collect thex about anybody to success give must learn wants the,55843.9765625,3204.976806640625,4612.8388671875,3699.51025390625,3250.218017578125,2867.062744140625,2915.74462890625,2893.614013671875,2689.109619140625,2677.126708984375,2496.755126953125,2514.870361328125,2458.839111328125
2679, userThe trust about this book keep . can,80519.078125,603.4448852539062,787.0337524414062,987.3760986328125,1089.3585205078125,769.3023071289062,752.747802734375,675.4228515625,642.1190185546875,619.9517822265625,549.12744140625,535.8587646484375,513.422119140625
2680," while ? temple said , the in sc heribesAnd is Christ the say the taught , Jesus Son David of How and answered that",60082.8046875,1279.0616455078125,1193.0223388671875,775.1382446289062,830.0698852539062,868.4204711914062,785.7284545898438,895.6141967773438,625.0814819335938,625.0674438476562,632.67138671875,633.7193603515625,657.101318359375
2681,"e everything and make Pakistani Sri moneyales Nep Lank .Main for risk their these laborersan ,ly families home back , , Indian to",58973.1484375,6236.62548828125,5819.79150390625,3958.022216796875,3720.818115234375,3313.968505859375,3366.80126953125,3012.239013671875,2878.164794921875,3178.101318359375,3102.0361328125,3117.876953125,3124.13330078125
2682,"mby Hol , on by 2017Posted.deng Marchse 14",56501.81640625,9617.3388671875,2212.349609375,2888.5908203125,5888.3427734375,4402.974609375,3858.996826171875,2882.68212890625,2440.188232421875,1861.428466796875,1738.22607421875,1490.1328125,1409.637939453125
2683," ,What n't trust me do ? you",77650.375,164.24032592773438,123.75503540039062,177.392578125,312.4185485839844,202.44248962402344,219.11151123046875,160.0858612060547,151.63478088378906,135.79452514648438,128.37867736816406,119.57755279541016,117.07313537597656
2684," emerging -- them in "" call I East economies ""The will . jump New -- the best the line air the here of they",63633.9609375,986.75244140625,1035.48828125,745.8299560546875,755.5667114257812,707.553955078125,667.4886474609375,622.7431030273438,501.3195495605469,509.6849365234375,467.0856018066406,453.24365234375,444.31268310546875
2685,Let something ' different try .s,67929.359375,223.3360595703125,278.87896728515625,257.63018798828125,248.25247192382812,121.77069854736328,116.45211791992188,87.07615661621094,86.94367218017578,83.3839340209961,72.70120239257812,67.68649291992188,62.994972229003906
2686," we get questions as , . , is generate many that until ' conceptBut you until get you needll , the in row a as 10 here paradigm you",62067.29296875,601.202880859375,641.97265625,619.311767578125,597.8541259765625,558.1040649414062,575.7103271484375,549.4991455078125,591.0565795898438,622.0186157226562,640.2203979492188,621.4570922851562,620.6968994140625
2687,That ' area the .s,82362.2109375,89.21015930175781,127.44104766845703,102.82382202148438,49.28632354736328,42.74892044067383,30.12082290649414,27.312602996826172,32.22964096069336,32.43903350830078,26.879148483276367,23.675540924072266,22.341352462768555
2688,You gotta kidding . be,83739.2890625,1040.2813720703125,843.4572143554688,942.1356811523438,968.3523559570312,533.9560546875,602.6161499023438,657.8070068359375,483.92852783203125,444.8428649902344,491.4630432128906,356.9207763671875,374.6877746582031
2689," aTen :ant rad 2hus ,",62889.546875,16131.0361328125,9964.2353515625,10032.48828125,14990.1630859375,16605.83203125,17073.05078125,17148.16015625,18370.60546875,21190.060546875,20351.92578125,20378.9609375,21023.673828125
2690, population are our5 first of %Theators innov our. . 2,73692.5390625,1647.0572509765625,2033.846923828125,1867.6529541015625,1705.356201171875,1542.1595458984375,1484.128173828125,1142.7833251953125,932.1260986328125,995.4119873046875,942.7283935546875,906.983642578125,895.3895263671875
2691,We much have time't . n,62890.8046875,128.50306701660156,109.53861999511719,112.376220703125,92.97024536132812,62.70095443725586,49.78107833862305,35.85906982421875,30.114919662475586,25.077205657958984,22.688920974731445,18.507617950439453,18.01688003540039
2692,Woe lawyers you ! to,45253.2109375,1802.0079345703125,1318.553955078125,1976.66650390625,1761.2166748046875,970.5546264648438,1041.106201171875,1060.2843017578125,945.6986083984375,760.6768798828125,760.1279296875,708.9736938476562,656.0866088867188
2693, youFor the key of knowledge away . took,81118.5625,964.8338623046875,1177.062255859375,803.145263671875,908.0468139648438,938.65283203125,903.2227783203125,826.9828491210938,839.4061279296875,906.18603515625,899.9898071289062,928.8622436523438,915.672119140625
2694," enter youYou entering those , yourselves , were in did and . hindered in who't n """,44410.36328125,492.31939697265625,581.4171752929688,516.4873657226562,565.8585205078125,513.9144897460938,538.2039184570312,485.06634521484375,422.001220703125,466.1322021484375,422.41290283203125,405.12347412109375,419.16363525390625
2695," they may that in these , chargeAndameless bl be give . things",64338.69921875,1062.5390625,1088.8818359375,751.9835815429688,845.6734619140625,809.7680053710938,867.7369995117188,1001.1342163085938,941.3197021484375,923.6356201171875,864.3148803710938,793.2337036132812,785.124267578125
2696, theEnter you want to add that . amounts,65979.375,728.2919921875,896.2639770507812,1255.376220703125,968.7984619140625,628.3603515625,631.01611328125,493.9986267089844,524.8002319335938,471.1830749511719,517.7774658203125,519.0106811523438,490.16461181640625
2697, ads from all remove ourAlso game the this can . hack,80205.46875,1121.8475341796875,1138.598388671875,1330.1982421875,1001.3051147460938,763.3464965820312,751.1751098632812,741.3822021484375,684.9197387695312,636.6825561523438,618.7648315429688,593.4287719726562,585.8551635742188
2698, you 9 add for once99The can maximum is resource each9999 that . amount,50843.12890625,4184.2021484375,7157.44873046875,7499.29638671875,4852.16259765625,5210.5576171875,4856.97265625,4509.3359375,4221.908203125,4121.56787109375,4634.6572265625,4453.37158203125,4214.79541015625
2699,I found . him,48636.359375,301.6705017089844,316.5164794921875,338.3747253417969,214.30438232421875,201.8319854736328,174.21766662597656,215.86605834960938,152.91940307617188,175.76206970214844,166.1851348876953,149.1683349609375,151.66653442382812
2700," , n in did voice joy open in ran , Peter standing ' but , reported't was gateWhen the and Peter gate for shes she the front that . of recognized",52662.92578125,1020.0010375976562,1028.860595703125,883.07666015625,981.4915161132812,955.9628295898438,833.8123779296875,845.6492919921875,786.6060180664062,802.0518798828125,794.4223022460938,781.34619140625,795.5462646484375
2701," ,It shame ' really a .s",49487.2421875,216.79611206054688,291.7616271972656,210.31463623046875,252.70823669433594,191.6710662841797,136.89442443847656,111.1278076171875,120.61026763916016,98.12252044677734,97.60016632080078,75.97010803222656,75.00118255615234
2702,"eth but me lay of it fromNo it man , . myself down Iak t",66085.0390625,592.39599609375,701.9415893554688,522.6692504882812,601.1146240234375,520.1473999023438,475.7158203125,409.1402893066406,387.9229736328125,416.1006774902344,408.5881652832031,401.8881530761719,402.9132080078125
2703," lay I , power it to downI it have and . again take have to power",57558.98828125,234.5675506591797,331.8565368652344,270.08709716796875,267.1898193359375,231.91160583496094,226.71044921875,195.4197540283203,211.74746704101562,229.0523223876953,218.22666931152344,211.17393493652344,205.08389282226562
2704, commandThis I of my received Father have .ment,62421.50390625,764.5216064453125,1152.4769287109375,1212.80517578125,1348.1937255859375,1264.8916015625,925.9423828125,879.924560546875,716.4632568359375,599.8569946289062,568.41845703125,507.3377685546875,511.980712890625
2705, that are out theirAnd the educating we people capacities creative of is . result,63319.71875,1331.38623046875,1535.801513671875,1254.0245361328125,871.2229614257812,923.6289672851562,929.31201171875,743.5718994140625,766.7339477539062,707.5572509765625,709.15087890625,725.7526245117188,712.6328125
2706,Thank you everything . for,130359.0078125,164.5104217529297,113.42756652832031,147.92269897460938,155.63238525390625,62.308998107910156,49.74806213378906,35.23046875,30.003572463989258,23.83953857421875,20.92542839050293,19.42921257019043,17.41701889038086
2707,"It , ' right good ?s",65300.3671875,84.55133819580078,86.7907485961914,106.2839584350586,79.76068115234375,53.47954559326172,58.57626724243164,45.02507019042969,42.028011322021484,32.50707244873047,34.005523681640625,29.863449096679688,29.037504196166992
2708, possible awayFor goats bulls take the blood of that it of . sins should and not is,58966.90625,926.8474731445312,1157.0384521484375,605.8797607421875,699.2623291015625,695.2897338867188,638.5819091796875,577.9327392578125,570.587646484375,638.7612915039062,670.9388427734375,616.6296997070312,646.3558349609375
2709, .No,166325.78125,1644.2362060546875,3159.1787109375,6467.64697265625,75471.1953125,41136.96875,12958.96875,8761.263671875,8561.6650390625,8060.0927734375,9959.4951171875,10056.4267578125,10189.1455078125
2710,"No , no , . no",113552.1640625,72.2379379272461,48.07257843017578,46.43523025512695,55.99689483642578,38.83879089355469,47.50242233276367,54.70927429199219,47.22713088989258,41.04821014404297,38.52189636230469,30.303651809692383,31.06130027770996
2711,Am I ? sure,73526.8671875,259.9346008300781,148.04617309570312,124.8484115600586,127.2901840209961,110.0949935913086,106.08350372314453,107.95258331298828,83.69883728027344,56.788604736328125,61.422977447509766,49.011512756347656,45.077545166015625
2712," by Jude let reader theomination , standing fleeolation prophet of ' where are the , the not )aBut of to , , it ought who What the spoken understand mountains ( let those wrongs see Daniel the des ab when ? then with hell in you you",59910.2421875,1056.5672607421875,1169.45751953125,960.0509033203125,1084.107177734375,945.8027954101562,930.9956665039062,924.6985473632812,794.9755249023438,826.2918090820312,844.0953979492188,841.2958984375,851.680908203125
2713," the toDes brought him down why they I causeiring accused council their him , know to .",52395.96484375,1272.0281982421875,1301.8544921875,1243.366455078125,1546.947509765625,1393.843017578125,1353.7215576171875,1374.276611328125,1195.0003662109375,1167.050537109375,1137.0965576171875,1101.56494140625,1089.967529296875
2714,"- Hey babe . ,",78703.5234375,1026.6455078125,946.8067626953125,719.0383911132812,777.9149169921875,408.57452392578125,385.0113525390625,606.280029296875,568.7625122070312,469.5540771484375,486.4667663574219,400.7552795410156,390.4509582519531
2715,"Come on moving keep . ,",80390.25,329.9646301269531,314.9074401855469,288.0951843261719,311.77728271484375,222.67135620117188,220.12771606445312,121.37232971191406,99.76263427734375,87.6676254272461,65.62467956542969,62.74494934082031,61.2793083190918
2716, of ofFor of for sons creature wait manifestation the theeth . God the the expectation earnest,51491.43359375,1558.84033203125,1340.3984375,777.6746215820312,786.9583129882812,758.9273681640625,790.9388427734375,935.8123168945312,743.0909423828125,811.6641235351562,819.2761840820312,771.3861083984375,781.7442016601562
2717," boys , only of years percent of the I guess of last entering that are , out percent , 57 , men first workforce of salary or enteringA seven their the college showed people two study . negotiating women and in",57520.19140625,1234.675048828125,1309.8984375,1042.395751953125,896.635009765625,1035.1683349609375,981.0105590820312,840.7216186523438,772.9310913085938,851.0001220703125,831.581298828125,832.3938598632812,848.780517578125
2718," "" is000't lot that,I 25 was , "" ? a n , like",57624.34765625,294.2679443359375,413.98681640625,531.6815795898438,604.040771484375,559.6534423828125,539.3065185546875,426.94610595703125,367.060302734375,364.3966369628906,336.17608642578125,310.0366516113281,324.051025390625
2719," him "" "" OF KING written of , Greek IS Latin in THEAn THE : J and Hebrew letters over inscriptionEW .S , also was THIS",53268.7109375,9354.009765625,6914.5224609375,3970.751953125,4695.50048828125,5118.66748046875,4479.32421875,4429.97705078125,4334.0224609375,4063.640380859375,4337.9716796875,4050.292236328125,4077.84912109375
2720, fewA - heard of Never him : . examples,56635.6640625,1389.079833984375,1833.4674072265625,1581.4793701171875,2003.6617431640625,1563.695068359375,1326.35693359375,1436.800537109375,1258.3475341796875,1358.5255126953125,1204.6507568359375,1106.899169921875,1122.192626953125
2721," that stillWhen that shocked was , I discover afternoon I was . alive I to later woke",65017.80859375,1080.79296875,1022.2485961914062,1040.8817138671875,1245.1566162109375,946.7409057617188,802.8619384765625,730.2229614257812,803.9860229492188,661.9605102539062,688.5841064453125,652.6387329101562,628.8135375976562
2722, -- second a and'mI around dad time artist . an,65802.984375,688.01171875,850.2161254882812,941.3341064453125,1025.6580810546875,950.5165405273438,877.68603515625,789.2596435546875,754.6813354492188,667.8812255859375,598.9041137695312,534.7581787109375,527.4952392578125
2723," give to my him will my down I as also sat with , , throne , sit down throneHe his overcamecomes me on to I who with Father and . on over",53852.12890625,823.334228515625,1106.598388671875,710.65283203125,697.563232421875,579.1528930664062,508.3432312011719,522.0467529296875,474.25836181640625,485.9926452636719,456.96295166015625,410.23291015625,420.2952575683594
2724, is tough somebody is yourAnd gentle who but dad . ideal,59472.82421875,2084.252685546875,2156.685302734375,2554.1376953125,2923.22021484375,2583.59326171875,2819.675048828125,2769.7841796875,2229.853271484375,2101.670654296875,2009.7752685546875,2043.32568359375,2026.6280517578125
2725,Look who talkings . ',73762.9921875,151.22181701660156,168.68348693847656,177.8471221923828,182.8344268798828,123.30325317382812,104.69471740722656,98.04885864257812,84.32786560058594,67.29509735107422,62.938316345214844,52.77322006225586,51.134830474853516
2726," much morejack Black RouOnline Goldman & at , Casinolette",65243.90625,16549.943359375,7177.15478515625,6275.41748046875,6455.93212890625,5739.900390625,5151.345703125,4812.396484375,4710.56201171875,4900.34423828125,4679.68408203125,4263.30322265625,4119.34375
2727, soonAnd was streaming with birds sky . the,100449.6796875,1446.44775390625,1743.1888427734375,1322.141357421875,1640.88232421875,1600.7967529296875,1475.236572265625,1325.4129638671875,1277.1407470703125,1432.5849609375,1407.4134521484375,1342.05615234375,1389.40966796875
2728,You know . what,81243.90625,81.00788879394531,89.82559967041016,105.52425384521484,58.28074645996094,59.3519287109375,56.53377151489258,87.29399108886719,94.61302185058594,78.08958435058594,92.43400573730469,96.38790893554688,101.6539535522461
2729," a it on under , bus house and ;ick and light all alest cand in a untothNeither the it light , but put candle dohel that give . are men",47859.3125,1157.8204345703125,1270.7066650390625,767.3235473632812,735.62255859375,705.2236938476562,692.5787963867188,690.4029541015625,598.0885009765625,663.1929931640625,674.1666259765625,657.7609252929688,665.5991821289062
2730," ""zi people from that project Zam firstbe has the my we where , Italians Zamb the a "" to bookian teach was ,Our grow decided , Ripples inspired one first . to food how project",60144.8359375,2275.074951171875,2227.371826171875,1944.456298828125,1889.1627197265625,1881.498779296875,1644.6290283203125,1564.66162109375,1409.1163330078125,1453.1258544921875,1381.70947265625,1444.59912109375,1419.639404296875
2731, 'I worried sick about you been .ve,73645.2578125,449.9712829589844,379.267578125,406.43145751953125,594.1034545898438,345.742919921875,239.81640625,220.9650421142578,199.9366912841797,168.90475463867188,156.6108856201172,139.43807983398438,136.91445922851562
2732," of entered synagogue ' , SimonAnd the he and houses into out . arose",59734.69921875,1050.191650390625,959.038330078125,768.043212890625,821.0160522460938,788.781494140625,717.8023681640625,700.1708374023438,633.9874877929688,535.756103515625,511.59124755859375,446.9169006347656,466.7556457519531
2733,s and with wife a taken they mother ;And bes great . was ' Simon him her for fevers 'ought,51490.10546875,1024.05615234375,1176.28564453125,928.8999633789062,1200.0772705078125,1146.856689453125,963.0114135742188,1042.668701171875,882.008544921875,841.37890625,814.0696411132812,730.9256591796875,749.641845703125
2734,"Here , mine . use",80202.2578125,292.45001220703125,411.66064453125,394.66424560546875,366.0685729980469,259.5820617675781,291.56817626953125,274.186279296875,306.74420166015625,350.6802062988281,349.2407531738281,357.7864074707031,345.82867431640625
2735," arm we with team of ' , for and neuro theiology use to clinical this disorders finally able towards the children actuallyreAnd brain technology became of thisphys head so . helping I",64425.51953125,1426.5894775390625,1538.2164306640625,1466.870361328125,1018.568603515625,1083.5377197265625,1182.647705078125,1012.3750610351562,996.1094970703125,1048.8125,1047.1663818359375,1122.5335693359375,1117.5655517578125
2736," would not I , concerning , brethrenNow ignorant you have gifts . spiritual",51670.14453125,1081.3233642578125,1683.2193603515625,1284.3433837890625,1527.7298583984375,1304.5869140625,1059.5201416015625,1073.1048583984375,906.3597412109375,994.6329956054688,972.8709106445312,945.6409301757812,954.3359985351562
2737," isre and , we in hospitals , . , working buildingsAnd to many keep with many with ' the the out outdoors also that model different",51272.8828125,574.9714965820312,623.7210693359375,570.1011352539062,444.7342834472656,430.2358093261719,483.47393798828125,435.4613342285156,405.91937255859375,418.1650695800781,415.9554748535156,417.6178894042969,416.38232421875
2738," seeYou do n't you , ? that",70625.046875,71.205810546875,49.14411163330078,50.29484939575195,118.40052795410156,84.95417022705078,81.80933380126953,61.56047058105469,47.502479553222656,34.959495544433594,36.71219253540039,31.430377960205078,30.187007904052734
2739," another ' , you and leaveBut way there I this withlls . '",67204.3203125,143.52426147460938,170.11651611328125,155.23912048339844,188.8480224609375,170.52000427246094,149.6335906982422,133.6432647705078,136.2675018310547,121.39479064941406,121.62834930419922,115.61917877197266,112.01760864257812
2740," him to Sir have "" nothingThe and you the , , woman with . , deep is draw to said well",62022.03125,378.1717529296875,389.5911865234375,298.1097106933594,355.5647277832031,345.34747314453125,307.9011535644531,312.9017333984375,281.11138916015625,280.7764892578125,282.98175048828125,279.398193359375,282.47821044921875
2741, whereFrom you that living water have ? then,67317.40625,716.2442626953125,975.9398193359375,753.4559326171875,921.1250610351562,997.464599609375,923.03466796875,767.45458984375,761.9111938476562,709.5564575195312,672.2101440429688,601.5226440429688,621.4683837890625
2742," I takes how much itIn inside energy hatred to realized that negative . that of hold , instant you",59545.1796875,1364.25634765625,1648.6876220703125,1438.2618408203125,1300.68603515625,1258.23779296875,1264.318115234375,1062.7215576171875,962.0783081054688,1088.8143310546875,1143.4783935546875,1166.4134521484375,1140.42626953125
2743," him up Rise , , bedJesus , sa take walk and thy unto .ith",61258.66015625,1502.3065185546875,2424.78466796875,993.1017456054688,1053.27294921875,790.952392578125,690.9288330078125,696.0238647460938,572.61328125,597.2506713867188,625.5060424804688,565.3396606445312,581.6312255859375
2744,Where with are this going ? you,43175.234375,140.84620666503906,171.4754638671875,198.47682189941406,149.02757263183594,91.47712707519531,112.4581298828125,76.84114074707031,58.17169189453125,52.9468994140625,46.55669403076172,38.313507080078125,37.3149528503418
2745," thinkWe , think of we Stalin Hitler . of",74851.8828125,724.1676635742188,954.4115600585938,706.4100341796875,713.1189575195312,786.7496337890625,755.7415161132812,618.8787841796875,507.02386474609375,515.5612182617188,504.7373352050781,461.2025146484375,465.2896728515625
2746,"Don't necessarily . ,",61590.04296875,429.5185852050781,232.2169189453125,384.1126403808594,269.6307678222656,262.4432678222656,377.3093566894531,399.1907958984375,244.59942626953125,198.2034912109375,199.6381378173828,177.70005798339844,192.90696716308594
2747, thatBut made really big a difference word . one,57040.02734375,882.2306518554688,1189.112060546875,898.1985473632812,1105.9859619140625,933.40576171875,872.44970703125,791.4632568359375,699.78369140625,695.5526733398438,727.3972778320312,672.9096069335938,656.2850341796875
2748,"No , necessarily . not",123651.40625,376.9683837890625,354.9211730957031,377.6596374511719,303.9498291015625,185.5472412109375,194.03079223632812,189.9017333984375,194.6373748779297,186.60336303710938,193.93264770507812,171.13720703125,167.82278442382812
2749,I was . terrified,68407.5703125,866.165283203125,787.5228271484375,750.1492309570312,459.7945556640625,403.10479736328125,399.2934265136719,547.2568969726562,508.8806457519531,331.95416259765625,290.86163330078125,241.4259490966797,241.04139709472656
2750, upWhat doing ' there he ?s,47998.0390625,193.98165893554688,211.40565490722656,248.20925903320312,273.9144592285156,178.73452758789062,196.46058654785156,128.35577392578125,111.56999206542969,82.84553527832031,86.06143951416016,73.07799530029297,68.89177703857422
2751," find Peter , , and sleeping ,eth untoAnd Simon sa ? them and he sleep thouestitheth com ,",51804.40234375,1515.8626708984375,1927.272216796875,632.1629638671875,671.1864624023438,607.104248046875,646.7899780273438,824.1272583007812,618.73828125,671.7282104492188,713.4879760742188,609.7716064453125,641.6085205078125
2752, onecould watchest hour thou ? not,69212.484375,6951.43603515625,13038.779296875,7946.2724609375,9809.203125,9313.357421875,10854.205078125,10083.7685546875,8032.4228515625,8704.6142578125,9333.93359375,8690.7958984375,9068.2236328125
2753, 2018 December June May August Select January September November 2019 October Month July 2018 January 2018 2018ung July April 2017Arch December 2017 September 2018 August 2018 2018 2017 October 2019 2018 2017 2018 2018 February June 2017ld November 2018 Februaryeniv 2017 March 2017 2017 2018me May,50280.9375,21680.677734375,2636.804931640625,4317.3193359375,9077.9404296875,4074.3779296875,2029.697509765625,1427.6456298828125,801.0344848632812,504.3434753417969,558.4863891601562,392.51031494140625,361.8459777832031
