Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
obras Das ?,32.146831379973555,24.840568698507262,24.81322582654299,28.866442504095218,27.036541005316515,27.16524125483378,27.322311363680598,26.709426018692184,25.60336864471993,26.403763008997018,26.14516665799637,26.444246243707553,26.511912427011488
da Não lei ; fé pela . mas,74.34873785371013,48.68793361779101,49.09061288922615,49.10356380026388,48.86307711032072,48.42157844187047,47.956114067543176,46.809999977571984,46.58736813984086,47.46018157481238,47.95230234515243,47.82341777697626,48.13458284034109
"empatia quantidade Pet com a numa placa dos . de dea Se ,ear ela e a vergonha mesma p não sobreviver conseguerimosusermo",305.1340342697425,206.40676871938223,209.5810454511551,206.99244259155662,205.82655467848332,202.27770155835367,202.4216965861061,201.2918027486957,201.59878066415095,201.87882657053456,202.17829990699215,201.19827729762008,201.50529346854398
- que Est lado de ?ás,62.82622178673604,34.69283063438028,33.075047606048855,36.181614909716565,34.91529774228833,35.10258587854444,35.341412188459,34.27410180234758,33.74870404688818,34.23815891148958,32.94486546072549,33.28247215835343,33.32924382801514
"multidão quais e , povo as Segunte mulheresavam e deia deavam pra . o grande-o lament",256.70019836295563,157.514485107947,163.18692532909589,149.39401276588876,152.20204570648414,151.45462824952222,153.24249946447298,151.2890656747234,149.79476592442916,151.13304480791354,152.60736350796049,152.8434551073245,152.93961712897575
"religião linguagem umivo , na pensam querem falar não diálogo comunidade facto em terem que eilhar das com e uns Mas a os , breve encontrar a podemos pelo outros que construt e para sentirem part algumas maioria vá desaparecer certamente pessoas provavelmente . comum para em menos de a coisas",582.65814315651,386.5657830379537,392.51259085479575,388.9583734170877,368.6542751374571,365.73279674355774,368.3286494897131,375.83235368749376,372.36702913868754,367.8059913227833,367.89675750323886,368.65316381470006,368.53536263501894
O ele que disse que ? é,64.86518105622937,28.75743226077181,26.951316551832228,25.356688586911076,25.82946402297923,26.040747344115687,26.27897317839481,25.6965665344741,24.652802387687778,24.02530574811186,23.888523419997163,24.060762282575748,23.999437625335737
"ais eu V bem e porque e Senhoreis Mestreós ; sou o , diz cham me .",210.8596383623473,124.36930647307858,126.31545640642781,121.22002838136424,119.94819002031602,118.67210414611277,121.62642942414303,118.43105499863121,118.07436567530141,120.22832200996841,119.40156914956971,119.75507812571716,119.21826158315167
"de � até sinais descer fazia terra maneira céu E , fogo ; que , opera vista homens dos do grandesva �",310.71410712985755,214.8774412129544,211.77635410730454,199.53058927285193,200.20945475353815,202.60570478249312,197.40584053198225,195.6063454038679,193.06076042660862,193.39278418747668,191.69357270591559,192.20518754464118,191.2476882097856
de Política privacidade,20.77573008447986,21.00349049207629,20.882782179330363,21.141203050086794,19.317068061940844,19.715202361944986,20.272604004202993,20.445432676671615,20.35326012188932,19.738872410317743,19.589773098217854,18.97425464241521,19.05175969313338
Reparem . naquele,33.16015731685029,20.872073606432465,20.778172052007363,20.653272534236358,19.844186864031695,20.10669281574697,19.84630262336056,20.993578512261855,20.06446688036994,21.16283060515533,21.073292140883098,21.051921800069614,20.994213623473943
Como digo ? isto,33.98123930454966,20.126042082120772,19.336388281572383,18.925968821879604,19.120679830354817,19.474658583367816,19.325775173542286,19.778542088369324,20.226906005892726,20.038753391064823,19.78907353973708,20.114177295848762,20.11565926333123
Agora demo porras te ? que,65.39520292266252,38.93861079898914,37.88271314667485,37.13552013396762,37.29312826526934,34.90052871347737,37.99727707839618,36.761112356850184,36.656158880021636,35.89803290571232,34.91859070022811,35.14323524505132,35.19754047460489
"bat pec e os-te teus Lev invavaocando oizaanta l nome , .ados ,-te seu",252.32187375520797,168.41845949213138,174.93776768570714,166.30920528482469,163.7787848129189,164.60712075122927,168.07435125358884,166.25515918277313,164.77452416726348,166.8160329068297,166.3513406129081,166.36939151456554,166.23044819814058
"a determinada são ela as Iorque Nova porque ver está Agora ir . estudar , em anda , para Iorque Nova faculdades que o a",263.3805552180589,168.29774187323522,175.78344666322522,172.87032930214454,174.80807903162227,173.8317831326489,174.900970421101,173.46188931541357,170.2780029325084,166.20260198909992,165.2329671974395,164.75897498917953,164.91756826446579
Romeuieta Jul . e,54.2224691940533,37.412116828266626,38.29346898750381,38.419938360104894,36.74920298858689,36.26818422026771,37.04267022021468,37.32852913969915,36.73558682593908,37.70107261595403,37.29286882285174,37.67391207508964,37.472465067075674
Foi umaonia . ag,44.15088283312241,28.869529757841224,29.109645831418757,31.84676327592961,28.39781203798735,28.32582072467099,27.34408587028865,27.428802490440688,27.77334786191311,28.05298643534928,27.038989866930965,27.27367992520269,27.23503876362988
"muitos causa , incidaderedres E milag não por . delesul da ali fez",172.42031717183391,117.50157963850661,119.6650617675188,113.53691113202979,113.95030958178485,114.68225119865686,115.67235567696147,114.04747039466393,114.18914075007922,115.6234899312761,115.66302595648251,115.08837927755397,114.80883810032189
Charteret Timeão J Private excurs Fl Air Firstight presente,154.70379506788305,143.69127291624525,135.80392250436117,141.24358043719454,140.81778885733124,135.82726106692112,135.153039154818,130.84837546899155,133.89269066401314,131.05261234224582,131.06676530713096,131.76202710902362,131.58737823383606
"na Air sua A , empresa AvL Alu contratar voysviaçãow https://www.uryys.com/ião de mimxuxlocationury pertoguer Sur citação em comercialcraft Wandopresa .lu área para mais",506.6398763552952,431.18134789738997,424.9136460210284,433.21665017060354,436.74038681079963,426.6166856722575,430.5079572087849,421.7837676882186,427.58689178495314,428.3534173302306,425.2335371779093,427.15215246188853,426.95355675897457
O primeiro-nos : diz,57.69981405639431,35.712733241423024,35.695295484570536,35.34708753083019,33.42025252268928,33.508057824960765,32.933060947699666,33.509879435536625,32.67672765139676,33.255581859482184,33.05536267642405,33.0430177331269,32.74293934492384
""" V conseguir !ão",43.494789248538595,28.28532631093903,28.186693225711274,28.811996329652693,31.210577211910405,31.561039055005757,31.70681369318085,31.27472894978438,30.842706486383577,31.153230845722145,30.441991751741167,30.46120442924235,30.242339834453947
"Tudo é ! "" possível",44.25455867636722,24.904399677003614,24.944953973535668,25.053401918568003,24.678562189351005,23.80292686864413,23.94368380181281,23.48679724090938,23.05911248553752,23.090542154944014,23.26281927556452,23.688232307669136,23.62322450080144
Aqui há . sabedoria,30.937846037572964,19.61021092462068,20.048950073746507,18.643753066393646,18.839178170268426,18.917282767068055,19.546960908630282,20.072679454174043,20.44719762717993,20.47144891071667,20.42244367441841,20.3338280654398,20.467203059606327
"de número número da calcul ; seise e , o seentos entendimento homem umenta bestaisc é A e seu tem é o o ,quele porque e número . sess que",384.7815064273842,236.72890129742856,237.38171582983358,229.9455812147239,234.3444821625182,234.61389835501134,238.12933154283454,231.90242021106087,230.9639649716981,230.65339367100398,231.5785467961956,231.39192714898633,230.5203802895736
"vocês atentamente deles paraib , eles , maison deciib F seonia a sequênciaci mas dentro enter verão Estes Devac números olharemac F não .rada saber são",399.24460613978596,279.8942536631865,286.5873969597388,285.7294862729095,281.71369346773656,281.553290585995,282.84408151388624,285.6312258879809,284.7482863466598,286.82733207900486,286.75576469161365,288.3410926473598,288.2299912164748
"a nenhum a mas pode dom homemar , . língua",105.95628758523281,66.61955342027531,65.4213858615097,67.20390361736483,67.27713104842502,67.15558486415699,68.7026115059503,67.41928091408352,67.24226524091122,67.26194833836401,66.16394083568662,66.2871261829921,66.20425276707836
refável cheia peç É um ;re está mortalonha de ir . mal,164.32135190278478,114.82734974028581,118.34199426374012,118.69100988939024,122.20938325457709,118.10445056491145,119.4866609261986,116.24477211314081,116.66888984426603,118.17525362183102,115.49821659713248,116.40973850271716,116.27145718719878
"casa sobrenome . pessoas muitas foi , de mãe , João de onde Depois estavam por reun que tem Maria � deidasravam o , e refletir assim Marcos",349.9290770790341,236.8394934670337,241.02017279185623,234.06613275015792,237.4623561434954,237.82186652133362,235.34016438607236,232.38258252356576,230.4001025914605,230.042847032294,231.28378437335894,232.24824501692638,232.15805029320939
", disseando-se porémque levant , Za Senhor ao , :u",149.26262822555725,107.54444457178468,108.7869159961419,101.630036925391,94.34464204436645,90.593375409337,92.50475349278561,90.23955527198908,89.66760001629835,93.20309453277096,94.46394458137551,94.4127608762117,94.35934908525431
"e defru alguma aosra coisa meus tenho pobres , dos eu , ; ladoado alguém rest bens quadituud Eisplicho Senhor se em metade dou aqui .o ,",369.5388170516923,261.42337651340955,264.00056194070356,259.5720937432083,256.3028678265217,253.96494554308677,256.724371928253,254.3834891548883,254.453899429874,256.88416322231615,257.0967409271266,258.2029982787103,257.7378640470472
MM : ! Sim,32.79247018007466,19.194240958336398,18.603997685904137,18.61254503491309,20.00481759265721,21.515808248690757,20.980543802736307,20.103027885205258,19.515923124755354,20.015306047205645,19.28919564564318,19.835662352133077,19.76946839154732
"uma editores que facilmente permite construir Nós ferramenta estamos aos conteúdos estes , criar . a",166.44631876629987,115.86572222708739,121.18869909744377,119.93888192153639,112.62639372799957,111.37284359891204,111.14846671645938,111.45677106139462,111.25722171151817,108.12787061290447,108.05409203804325,107.66625261305367,107.35702544859717
"do , Senhor dos seueiro queentos Deus se se primeiro prision sof de sem nosso antes testemunho ;ado comigo poder Pois envergon do o aquele Por nem fora , sou , nunca ,rim teria participaelho segundo . lugar te mim , dehestanto para segundo evang o defeito de não busc",639.0747925334041,427.29071099136956,430.39863833682125,416.3488654142488,416.9157665500706,411.78754817000373,413.22787903309523,410.3283350751264,408.7822753669358,412.2603123172183,412.3032883582478,412.8601250401766,412.7273741099851
"se Senhor eis anjo , do E José um em sonho retirado , que dizendo a : apareceu eles havendo ,",221.14242589100473,141.81406940908505,142.10374830423018,133.11060891650598,132.81603884925497,132.96586951085163,132.5414564377451,128.7574469115473,128.06521575735044,128.04147743439617,129.7582245107191,129.35498100818887,129.06466479726447
"para fica o , menino até e , ali e toma mãe ; falege porque para eu teodes fo procurar há que Lev menino Her , o Egito sua oanta . de matar o-te",414.76865992884296,268.4764923773317,267.778676002154,259.51343222033347,261.6819759460659,257.05312530723353,264.5742423978703,258.7410231749599,259.02526964154583,261.3287471277868,258.87427751381676,260.0650002911185,259.62593795422464
"mais década vamos uma tenho "" dem da "" qual por , disseress st red de isso intervenção Há uma me euização do de que poucoon fazerimir . mais ,",365.0925869844267,231.82445103428577,235.78163210145104,236.58400713556213,235.282231586918,235.84188324271182,236.86308025730824,235.38457592895244,236.03431237301464,235.58758208256248,234.0569283098827,235.0251733822455,235.10486021677812
"umaar mas conseguiu , encaix Alguém de me reuniões , reunião convidou não disse sala : numa para-me e",232.02593176824453,150.14703818620822,152.1137156646292,149.82911870899522,154.70380815176972,154.07962183655576,156.35726922151264,154.8264837052606,151.67315850499918,150.1158450541802,147.80312029496966,148.26504557910968,147.99211421635542
"Tenho ""ar meus cães os amanhã passe . de",99.04546440239017,62.242308274098974,61.08122937683733,62.077908382819075,60.51642493100003,59.05826878870933,60.265176708373374,59.62759217972267,58.804381381015276,58.778434337199364,57.549201734043145,57.682308490423765,57.39763880649454
", êxito nos enquanto rapaz pressão mais eles coloc terem Acho que . nas paraamos sociedade que rapigasares , nós do",251.5920904521677,166.0069802870479,169.98636022418285,168.35250304331115,161.69838442639764,162.7340540921261,162.85048366812072,167.4084404842498,165.62262113019372,165.09125870064733,165.15030629709145,166.01856128686242,166.00737568131356
E ela : disse,33.27827186017374,19.869282333016322,20.033679352710323,18.034606765044707,17.06185914109462,17.49893186632213,18.21570537810424,18.53988789118067,18.503910554940333,18.956375433237184,18.738128313444168,19.330890706143073,19.30780781949718
"prefer refeição a se importa não acabar ""ia Posso minha "" . se , mas ,",183.63532910687195,107.25437836672346,110.74055332285505,107.89984428804182,106.3946467206897,107.62198004486984,111.99187143088929,111.24351969943761,109.13923949564261,107.95005519812634,106.7044195863538,107.02425181627576,107.02258859555837
"eteis in vostanto Por dizendoqui , não : ,",131.03152067424907,82.14598311099063,83.7202902859343,77.56514161204288,78.46069304941062,78.3042815486739,79.669486815027,77.17787406298051,77.56142223432083,78.54175742700951,78.46513969625552,78.655786518159,78.10000986627
? Que comer hav ou de :emos,74.63725558126329,50.851567727315945,49.89513683071796,50.73808739028279,51.12784555998513,52.16769935128709,50.60860518718289,51.449725473677965,50.869849191300986,50.69002549175963,49.96985510789486,48.92596978647325,48.54222555200244
? Que beber hav ou de :emos,75.74471729197037,51.312572738872575,50.39065937456139,51.05309462583539,52.53633569564092,53.22805759146087,52.30445820529528,52.682143675673565,52.024398328690374,51.85642676780789,50.984531971196716,50.21079162038053,49.84080026443099
de Comemos que vestir hav ? nos,77.84219499794892,51.879395007770945,50.199623354613536,52.041331316308614,49.938442762760495,50.40372348538255,49.711388306757335,49.58637826302992,49.40942810823262,49.42689611807493,48.68113392849051,48.09636828868556,48.162390857921096
avam de acus sacerdo os otes e coisas muitas dos . principais,131.88074145965228,82.48184433853137,84.12321357157562,80.94456544650771,79.5800459065488,79.75891747943949,79.00828732060592,78.22075679644553,78.13497753320442,78.74223557057242,78.97043546563953,79.86682341704567,79.97764749775934
"um . noar sábado logo , � ; sin Ent ,oga pôs indo ele enararam-se ensinar a , Caf emag",305.0803343203978,216.5699501158872,218.02424260641095,214.5323462502286,216.58125939120217,210.76726774031837,214.062869777736,209.17259687316422,207.97485250108048,211.68177414485274,212.22174662554417,213.56058762709026,213.23456042437422
"con , único : a Deus oias éhe ,çam a e que Jesus E que verdadeiro tu , como te esta a env Cristo .te ti aquele eterna vida",357.961390623313,217.76657541870475,218.75947660282122,212.40930056744648,214.61693264739782,211.97339441011314,218.61055595433453,213.15065251895717,212.2284211710131,213.4719455750653,212.967823271806,212.15120587110152,211.81694974839775
"aspecto com avó uns Era este a , minha antes meses , meu . o",161.93999273783967,92.99762289316072,91.85525937711624,94.48716507554691,94.72982864337028,94.4442911157771,93.65537136769971,92.34551604050041,91.36336975534807,90.82760041896945,90.83259263795344,91.41780897461726,91.04219905952662
"Julho 22 2017 ,",42.12709422297567,30.30451199403778,27.02848802432077,27.954193224228778,25.276474183372486,23.72127350965337,24.662904752403403,23.4746036861527,23.82381243277075,23.760809006698324,23.176809371100283,23.370500777729024,23.333841439298748
"Callem-seho cara . ,",75.22762293185961,49.385552979767525,48.001138640441404,48.93182382910773,47.12731354245981,49.20069844077824,49.04590212172272,49.5552567684957,48.086494762158516,47.36993610705861,46.30712484297006,46.707113665158445,46.30683063087744
"-se Gal : ro e dirig , era queéia de a , Estesg daaramsaida Felipeiram ,-lhe dizendo , Bet , poisil",354.9567574030315,229.7763673533659,231.78324996517722,226.57873677802436,224.56947082369547,221.9321582593665,224.65873701241537,218.77406438610518,218.81124942203317,221.2458170472482,222.5993633042752,222.1677402316359,221.90666272621596
"a Senhor ver , Jesusíamos . quer",74.2224268232928,45.983939671272154,45.167772613261555,46.076652023066295,47.418979289190105,48.0791944491561,48.3886738496504,48.445183853650235,47.28161966995457,46.83106188100736,46.64926896243708,46.449468020536315,46.35324703026915
Estamos nossa a mente da . falar,65.6935276379835,35.65072330420658,35.569716619500106,37.094035377360655,36.09609614729225,34.18477559486328,33.23643775766627,33.49227885849433,32.86011576454737,32.61406807107204,31.64279655080191,30.861619727941473,30.993750700334232
"comdo o homem cura E dizer fora que , eles vendo que . tinham em nada pé em contrário",214.0578736715208,129.2942174936211,130.6709612882647,126.79575749277096,126.37591272696456,127.08890957141828,126.8592686578025,123.5177935454579,121.9768040087889,121.29975594016038,121.65298373429272,122.64472619834335,122.75252172013286
"nosso o porque não , aceita Eng isto cérebro realmente que cérebroan de . o sentido faz facto oamos não",239.78325050018543,146.3449635772625,150.7170763795925,149.83479976182937,145.55993486808595,143.67678849748438,142.72223333804698,141.81737232728364,140.68007341951332,139.60981078842013,140.19939259622635,140.73163554574893,140.40692642878275
E ores que ? que,56.40789955991383,21.83734409984527,20.80503937871064,19.323295349024182,19.922237106953624,19.48662144803125,21.093507346797423,21.30966657350159,20.777003825142792,20.180892916600904,19.994010615179757,19.98982641320484,19.943625893935877
"da paz . , não um reparáous e sobre paz se E voltossaará a v , filho se paraós v ele houver ali ;",314.7219192259689,198.58165683940638,201.8760082094973,186.1333598613633,184.52409161912513,183.88143741326593,187.6735939308958,182.78395642257448,182.3385893432536,185.92759490901975,185.89819514392104,185.0281072628068,184.54147450496384
Precisa ajuda ? de,55.47846852615457,29.006748504401134,28.980331422599015,28.770003566144307,27.758364988227257,25.04717362126996,25.503923948966808,23.001229862749565,22.371211065235798,22.083103747686437,19.664245839771198,19.790375246827267,19.66143589681207
sei Eu estás a fazer que . o,75.8875520906212,34.69741685343964,32.37214937116368,32.316039861433836,33.34896081995767,32.44872019370117,32.62596737337103,30.795545030493813,31.001209897789643,30.467339107241166,29.37680681178253,29.133904848108873,28.75622537184965
"parentes . multiplic vizinhosara lhe Senhorericórdia que , Ou ale segra sua mis o evivam ela com a seusram e",330.04085620981976,218.00282563491913,220.25699452613608,199.15529124644038,198.0574635382819,197.10543974559477,200.51651084315833,196.8380361601013,194.6905090980257,196.01964208446395,195.4946428790393,194.00905790031243,193.8923576561514
- É ? verdade,33.739233914127524,18.14565600246788,17.461951949042643,18.769753864590772,16.769069135126756,16.582713720249142,16.384407422861273,16.57375007191923,15.587010490382438,15.734014118723168,15.614987014960025,16.073095403778,16.39466704882033
", disse -ara estava a aqueleáculo que o noern segundo fizesse testemunho oma que o que do ; tinha Moisés Entre Cal modelo pais como orden tab deserto os . visto nossos",384.61641373173643,258.9448777753763,263.2368845810602,246.8737906871018,246.09957414268305,246.83822489762906,249.7057172302642,245.6629186795931,244.75416789514304,248.3557990299708,249.49005612283574,251.2070035897374,250.91904676020178
-Como chama se ? ele,54.895892325188306,38.79932410850688,37.422165869402136,33.72482335117275,33.7364649244127,32.359192727814595,33.113274566865826,32.608389711698095,32.24700940427958,31.870593800287523,31.099955833425547,30.986602434864796,30.874209498022957
", EUA mas acontecer lento há dúvida , . , , a O assim isso como Reino Unido não nos reconhecimento no paísesutros no ser vai está",304.6582969659607,197.4376959989391,201.66808657665703,202.00910881524214,196.24802950354814,196.9623169641844,196.07232550473316,197.79913329997134,197.47935289058543,195.04866756547304,196.5467562892076,196.37182468742114,196.31086321290368
"dede Naseé Bo Obaz Bo de Sal de , ,azá ,á 1, Davi Sobre Saléde de Ob Jess deeom ,200 , Jess",378.2533172035721,269.567651021996,271.334547084893,275.047215703976,264.99351366587985,251.09489855978114,255.625961167905,244.87704988631037,249.11876915960326,251.9218056637752,251.51525441623414,252.24237214543783,251.3568032171807
"Méd deicos Ciência candidatos , e",76.5351298073062,49.91715103668267,50.35376595842215,47.52874119210584,44.77911567370688,44.90741964789595,45.03678807602178,45.74583001154703,46.43748165039517,45.25621968435394,46.145285561172344,45.3618660979592,45.63950556423316
seres humanos por para são interior o E animais outros eidos . traz,152.8741526050872,94.76375115748306,95.14497533686341,92.06912315894688,88.82423558028226,90.95584609029456,90.77455469296834,90.2594610192191,90.22518918664476,90.38999349784763,90.74084839714189,90.64207503688715,90.6677369264856
seu já todos o o pela bocaetas . de da que Mas Cristo havia havia seus profntes que Deus deecer pad os cumpriu assim anunciado,295.97613625701916,200.08474862422898,209.0926856940691,186.02819360648203,187.47141165955847,190.57240149724163,192.4886304548528,186.60702159766967,186.04610256977216,187.081297592715,188.4559576610925,187.89532000706757,187.67596363731366
é Não estavas à espera que ? o,86.08795207305974,49.890167406151136,48.2680086957798,47.844696345968636,49.90346547471198,48.206500827971226,50.02241469932224,47.53659824606601,46.40090172652403,45.816646616033395,43.53814678552002,43.33465611081294,43.50915192021091
que Não é sei aconteceu que . o,77.23604002398464,36.86220556081003,35.075292242836525,32.526091569506114,33.25588158206008,32.65103763016388,32.03450135039913,31.126907524765056,31.267674887971165,30.277786221670134,29.79354877033767,29.61774106585234,29.68853724186655
"ões ,iando , ins servindo a desobites malensramos ,ados in eientesveja e , várias uns em vivendo oded dele od aos e paix Porque-nos é extraviatos outrora também .ícia outrosiosos nós",485.280019420024,366.58999330800015,372.4978500644391,364.5228499954665,356.9459916464394,353.4448735967382,354.0595290561435,354.3110975690356,353.35198401816655,354.7416874956566,353.7334594220416,355.00971657978226,355.10807628570694
Como tens ? passado,33.398291732515546,21.125163991640232,21.384441295602183,19.684318579444636,19.94135422360096,19.571605531664307,19.233002171949224,19.56483232065997,19.395544100085587,19.065440547683178,18.479488816133706,18.582841904811787,18.593577909559503
"so & Top Blogídeos V Des ,cont Informações ! 9 para Como List , todos produtos oss , Comentários %",253.2981346130365,179.12286335815168,173.56392201155168,181.10716641187332,177.62456057479403,183.17382426491343,186.92240146018088,188.24494247170742,189.83648812584337,187.55775662255934,184.74897535563014,184.4080920120535,183.94958419138092
"nosso da , de que nos não relacionamento de relacionamentos era única parte que dign e Para do profissional eu medo ser , coisa uma perceber separa de senti ,osmos pessoal precisava a é o coisa difícil mim . que melhormente ,",506.5257269458541,304.7653119787316,305.11870008641114,302.9331414682936,300.32118295867787,298.70974149645696,301.7682898898671,301.3275379768099,301.652628319035,297.3175593169075,295.74068775247815,295.5886113860241,295.5340631886659
"arranjamos pessoas 000 comunidade Numa clientes , 200 10 . de",119.91006721002366,83.47936956003618,84.3097547937534,86.33554319238227,81.4153119973936,84.37335836128908,83.1870171516904,84.21351533935999,84.56923522292877,84.08614578591956,82.9141974809066,83.74625648330506,83.97054146980663
Porque a dizura : Escrit,67.26011478595518,47.06102633096891,47.23341217279994,44.561402392732795,44.53466597121585,43.847983296084934,43.214584525832535,43.45193524495911,44.6177045278948,44.714201009682995,44.42885675667275,43.572492788378106,43.53593995355429
que Ninguémê será confundido cr . nele,74.65725644764905,59.498424920552495,59.6362115095432,61.06636411338548,60.097663529069926,60.322115454440635,59.59064329042959,57.61691251772418,57.82271873518573,59.61483629996144,59.37987713834343,59.92552425026082,60.28746828937656
ificando test,11.230977131508451,10.27658266721533,9.702560406007448,9.861152573211067,9.882917370979904,10.455536952597265,10.272219652668289,9.908650471236097,9.873362535337645,10.0359944703702,10.11321352058112,10.111108753086905,10.073977509674407
"sinais e . Santo Espírito ,d ,ígiosns e e do Deus ,res distribuídos múltiplos milag pro por juntamente segundo vontade sua por a eles com do",326.4999994279894,223.98621074183686,225.0076806391233,216.16411769919878,213.29702714794797,211.21779444281273,211.8317131599489,209.93740147100686,209.2702407120706,210.99450662859977,210.07394410394036,209.09929190579936,208.68817997987716
"o sua os pela Deus , não ave Deus daação sabedoriarou ap pela sabedoria pregem Vê salvar na a Deus mundo deisto conheceu que loucura . cr como",358.9364634514917,240.95940930555395,240.04686926970024,234.21468028717695,237.5994922664048,235.03738392048072,240.9314920062347,238.2518880992201,240.0022419921909,240.40373699934716,240.1997866382851,239.6707690820489,240.2300292162453
"ao mon monó a É palavra daítononiaot , vem . que",165.00093036115658,115.79612041780264,115.01325912603988,120.18287822922184,120.68714673880956,119.4938558655528,118.56260806731362,119.39552306267264,119.69110426989255,119.59158232691267,119.22644415922939,120.08050967552465,120.27972201623226
"ven de menorart clássica criar — Be tiveram — da , até composiçõesho cheg número e de aet muito-prim centenas centenas Mesmo dearem ícones , Moz Bach música os . umas obras três",439.83734413401567,322.7762223459251,327.562522575763,317.8401184992913,311.65584804069937,311.05064684392653,309.3239224196672,310.6942931251046,309.18109765895474,309.71284930969523,310.142309667417,311.510850351314,312.12852490218825
quê Por ?,21.247104577267322,11.21186822684194,11.41496173609162,11.075370915724227,9.112385641835074,9.582399478025922,9.780526157433235,9.77955042029596,9.31301587173883,9.37060160779494,8.94419098721625,8.90338423242336,8.887680930750347
Acabaste chegar . de,43.81581518287078,22.63217551340626,22.904043193191523,21.870214817625428,21.40192806325911,19.944789862946823,19.747890366541654,18.540691207906384,17.692075733180342,17.624738698491925,15.868808538564377,16.29723734891592,16.117111247443166
o E que tu disseste é ? que,90.28230276855854,46.25393672778805,42.48705290959206,38.948810337280946,40.14465330187193,39.971668284118984,42.42765076613465,40.94388617459939,40.06291135959335,39.72046664475351,38.848502721775844,38.591537081696124,38.65150450348645
Nos tire ! daqui,43.513763342262166,34.06184372079596,33.69765473484597,36.61381913586941,36.41462338609415,36.20924767850475,37.99884013328134,38.84418895594964,39.00551999579208,39.11633297075676,38.02607342494964,38.502926037535936,38.44002536304879
"es chamadosost irmãos v f , Porque liberdade � , .ós",165.92930274611825,111.54951901407894,114.34449411750083,112.48079504264648,108.65280325256889,105.47271842806015,108.41795702099401,109.51435780012645,108.69776580483618,110.58622598184162,110.53075721023642,110.04041353924315,109.99399400412807
"da antes dar carne para , Mas-v �os servi liberdade não amor . ocasião outros aos pelois use uns",273.9219906326206,190.4999491501031,199.4163523811191,187.8999813686686,190.91935044305671,189.43603032095191,193.0427553249735,192.67766411477004,192.79164220528068,192.61186340188277,191.84827763404422,191.9076444636593,191.42621945675495
É que a venho vez . primeira,63.072824497312,38.140820333665246,36.70590295812758,37.317031968699546,35.20473896048358,33.90185481341766,33.98496198017176,33.93255605124257,34.02240067902738,33.609378263055575,32.28711049854618,32.71087650061716,32.72809747069502
que estamos de boc é daquiloado Isso procura à grande . um,132.35372606905992,81.35117927475852,80.3178354228584,83.8724214605752,83.07458460667242,83.8669457927956,83.36558506921551,83.20577545252912,83.66015654850555,83.75901024590597,83.76086359405917,83.77845886120522,84.23382633865394
Zap .als,34.774452345733096,25.066935548656055,25.17260740192885,25.8097027474967,25.117140624964875,24.477547603143734,25.11057776587785,24.719175357475784,24.32995342278349,23.886291499863862,22.97720591721024,23.016151335756824,22.898879603948313
internacional produtos caracterizado qualidade preço a é com que é por . possível baixo de loja uma,187.76479090605113,117.28258901268397,115.14817783907509,113.75873842862833,111.28497432815206,109.24108546311808,110.47767392219708,110.6345303701135,111.44696996321339,111.20255947706086,110.6529067402353,111.13415101025713,111.1299605603169
"e além com é deá-los , encomenda uma Z desconto de cada para 10ap , cupom % us temos , em online , regular uma disso , Ele um exclusivamente uso ainda recomendado para cupons permite .als desconto base o",502.4248060636591,329.4939672349292,331.2436423657115,335.95622354436205,327.521112855934,329.02018581107654,331.8276232103518,328.3894818658156,328.1922659565377,326.0502926295669,319.6299759157461,320.6444243146109,320.06894721194936
Estão todos . mortos,31.738440389671517,19.577419306908297,18.553316014664848,19.464290061159318,16.87290578767569,17.407694097188372,17.19209716740358,17.602622610220905,16.52403970717105,16.599319040534475,16.340739877980063,16.459510912587596,16.370955074915457
( Ros )is,34.150016878822406,20.30280868438172,11.69618493148488,9.733537866805255,9.444954746842022,8.573714783153013,11.628057804050833,10.86616070881579,10.463296082262165,10.314107783622516,7.595445149153284,7.199725596171399,6.809323229751802
"não .ossa razão loja v na a o certeza E um que dia podem ter viram ainda se destes verão o , alguma por de",272.98901202686505,164.18801382863316,161.9922520826647,159.12055999210153,161.39876898487816,158.89200013197896,161.68926928876508,160.37039795548105,159.9782218742457,160.08152980501188,159.4294439763749,159.5810898094971,159.45569304956925
"a telefone mi , fora . descanso cozinhar fechada os está , porta no Se ela , chdos lá está , eu fico seadoateú entra a estiver o",344.3110975469785,220.79117032666122,219.09087666866182,217.9810471466346,223.61810268182953,222.92178300363736,225.1823558864887,222.0925616452017,219.81115836671609,222.14543659730515,218.99491336224673,219.43653919108277,218.6892497855263
"Eu não conheço conheço , ?-te",75.70469620439926,44.42773520204035,42.854529073964066,40.56453343928945,41.03514464991966,40.69608184755803,42.23862704786373,41.027891353076,40.03280896769668,39.10581834773419,38.50002991300802,39.31073646749397,39.07565062886596
"gent apóst , ,iosós que ; falo dos eios gent Mas glor souif porquanto , , éico ministério meu , o v aolo",315.9235421368757,206.62942444145264,206.9157665519258,197.5168806369622,194.97099981915463,192.95220851849822,193.44402262500188,190.37528036571393,192.38058913085789,193.02047643580119,193.73990828244857,194.05651978383878,193.9073530811705
