,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4048," de retourn à ordre` chargés de à. transmettreèrent`P le Timothée rejoindreas et,enuis au tôt plus Sil s ils l",62269.11328125,1759.6376953125,2349.029052734375,1390.5350341796875,1995.5400390625,2326.96533203125,1539.7025146484375,1702.9071044921875,1553.2205810546875,1443.3499755859375,1513.05126953125,1595.975341796875,1595.03125
4049," m` et,`j vêtu vousavez nu ; étais",85950.46875,1635.6326904296875,2639.0048828125,1174.1248779296875,1214.664794921875,1632.150146484375,1171.56787109375,1189.884033203125,972.8310546875,973.489013671875,865.6053466796875,741.6452026367188,761.0147094726562
4050," m` et,`j visité vousavez malade ; étais",74274.8359375,1461.677001953125,2062.9912109375,1196.238037109375,1596.2889404296875,2013.136962890625,1236.35009765625,1173.19921875,930.540283203125,927.8760375976562,834.1412353515625,739.800048828125,750.3170166015625
4051," êtes venus vous prison` et,j moi vers en. étais",61017.39453125,627.9877319335938,668.0681762695312,698.8489379882812,1249.791015625,1153.9100341796875,748.7447509765625,789.1392822265625,607.1986083984375,569.927978515625,560.8491821289062,501.56866455078125,511.98583984375
4052," en satellite, parV des TV offre télévision.',A Il SES, sur radio ) de L Ukraine ses L vidéo sourced ( abonnés, utilisation ( énergie opérateur le satellite  4 grand services de A à haute qualité 48 Ukrainediffusion directeLC Visionias g ) de e fiable'atstra",60887.01171875,3345.654052734375,3550.121337890625,1640.734375,1982.4962158203125,1913.0911865234375,1520.5784912109375,1442.989501953125,1496.0877685546875,1508.0570068359375,1625.100341796875,1939.353271484375,1915.2205810546875
4053, de cause cr Jésus ville àPlus déclaration en formelle de cetteieursurent femme cette : deitains Samar la,70347.2890625,5838.2470703125,6842.15625,5123.41943359375,5272.84765625,5144.51708984375,3889.333740234375,3812.245361328125,3474.447021484375,3271.36376953125,3524.903076171875,3713.92236328125,3711.62451171875
4054, j` que dit m ce toutIl faitaia.`,59519.9765625,329.46575927734375,375.85540771484375,223.85122680664062,353.3856506347656,523.4933471679688,284.0963439941406,274.0791931152344,196.20162963867188,185.81544494628906,164.37680053710938,163.30718994140625,151.39266967773438
4055," peut mettre veux' lein à' se genre'd neuf à qui heures jeun g boire en idée ne et du àVous arriver du c pousser quelqu  est savez. matin là pas,",52163.12890625,608.2227172851562,599.094970703125,651.7943725585938,793.4205932617188,779.6394653320312,680.028564453125,682.15869140625,608.91162109375,596.4736328125,641.2760009765625,638.9075317382812,647.7559814453125
4056, leetats en ligne outil 2018 Che. moteur,52170.390625,4137.099609375,5752.87744140625,5532.08740234375,8526.984375,6441.99560546875,5587.42578125,6247.44189453125,6095.919921875,5496.2177734375,6358.03662109375,5750.392578125,5435.82275390625
4057,Cet peut outil générer piratage illimitée de,84422.46875,8941.625,17916.32421875,6912.77490234375,5929.59228515625,5505.16748046875,5610.12353515625,4984.1591796875,3996.654296875,3867.279052734375,3176.328857421875,2946.403076171875,2831.368408203125
4058, problèmeEt un c grave est.',66683.1171875,186.84518432617188,220.39292907714844,186.14071655273438,247.98910522460938,315.2375183105469,315.66998291015625,281.4445495605469,164.65914916992188,138.4341278076172,104.13063049316406,96.75529479980469,94.32463836669922
4059," les'aient hommes rappel lÀ du aux plaisir donner docteurs cette de. régulièrement femme leur importance, époque à",57657.98828125,1842.9073486328125,2724.26123046875,1758.2269287109375,1647.23779296875,1649.6934814453125,1287.36181640625,1109.4599609375,1043.026123046875,1028.4736328125,1095.513671875,1184.91796875,1181.0274658203125
4060,- Je pas crois. ne,42394.453125,229.74868774414062,313.2933654785156,201.11663818359375,177.4674530029297,211.47967529296875,196.6181182861328,196.24673461914062,138.4447021484375,146.15870666503906,111.9284439086914,92.54418182373047,92.07158660888672
4061,", vidéoCissezaux résolution les réglages défin dansurieux initip 720 la, que,.",82170.234375,3976.170654296875,4619.2529296875,4543.515625,4616.55322265625,4464.8623046875,4472.20068359375,4103.25244140625,3846.22900390625,4069.31396484375,4139.5185546875,4365.05810546875,4231.6875
4062," dansés seront sur les récepteur duré legl( et. avec pré menu 999 C 1000 recommandé - canaux 1 ),",62437.22265625,3298.09716796875,4109.72998046875,3949.9189453125,3442.39208984375,3250.3388671875,3119.54248046875,3127.400634765625,3037.862548828125,3039.372314453125,3668.365234375,4013.942626953125,4170.83984375
4063," laEVDis sur télévision H des chaînes diffusée réceptionponible de.C la, soutenir pour",57528.1484375,3180.366455078125,3676.189208984375,2785.98779296875,2770.40478515625,3350.64794921875,2677.8955078125,2292.425537109375,2109.9580078125,1997.3868408203125,2027.0445556640625,2348.890380859375,2229.380126953125
4064, juillet4 2017,62121.421875,11259094.0,1095.7252197265625,394.133544921875,4607.13720703125,6117.193359375,3368.34619140625,3047.362548828125,2423.227783203125,1704.9169921875,2369.75341796875,1836.681396484375,1542.4942626953125
4065," autres., sur utilisée première matière impitoyable est pourLaallée emb et une efficacité une les ra vendue profit à aveciazz être",64111.953125,3104.12548828125,5061.953125,3280.0517578125,3017.074951171875,3334.21923828125,3083.113525390625,3051.256591796875,2664.873291015625,2939.384033203125,3058.19873046875,3145.8271484375,3145.854248046875
4066,'T l un des' nôtres pas. es,48620.265625,280.74542236328125,295.5497131347656,265.3299255371094,501.5724792480469,516.5055541992188,440.6366271972656,342.954833984375,249.8671417236328,201.86981201171875,153.8884735107422,121.9546127319336,118.89017486572266
4067,Je comprends. pas,60337.8125,262.22735595703125,270.4132080078125,170.28639221191406,168.75999450683594,367.330322265625,579.7066040039062,348.6522216796875,183.45603942871094,205.3203887939453,166.154541015625,190.78720092773438,180.1153106689453
4068,",ana rencontPhilippe et luiël dit Nath :ra",80476.3125,14845.591796875,20777.96875,11485.0078125,14683.24609375,17548.9765625,10472.767578125,12156.2373046875,10027.3134765625,10014.9287109375,9130.0341796875,8772.466796875,8980.8505859375
4069," et parlé dans Jésus de Moïse de loi la a.Nous Nazareth ont, les prophètes écrit qui avons fils Joseph de dont celui trouvé,",50549.21875,1271.583740234375,1635.2164306640625,1116.7979736328125,1489.0135498046875,1889.2725830078125,1113.6610107421875,1074.145263671875,911.708251953125,782.6311645507812,798.0816650390625,837.9620361328125,821.1464233398438
4070, FerLaurentrier,27331.220703125,233016.34375,539669.5625,399036.6875,447249.5,157856.453125,143111.84375,182650.84375,168959.21875,188295.390625,240550.453125,188072.125,211128.75
4071, a pourIl donner amour vie de plus de pas n grand amis ses sa que y`.,58055.703125,439.6649169921875,566.1076049804688,452.9364013671875,651.1907958984375,700.098388671875,486.6518859863281,458.7352600097656,337.8426818847656,310.2777099609375,270.8111877441406,288.1278991699219,288.2038879394531
4072," leBon étais, suivant'. j",56078.5859375,423.2438049316406,594.1947021484375,563.9363403320312,690.0355834960938,868.9414672851562,670.9231567382812,488.4678649902344,375.6568908691406,372.1041259765625,310.63702392578125,297.2699279785156,275.51177978515625
4073," pas je que, bien etCar que veux je mal le je le. je pas veux fais fais ne ne",51894.1484375,293.5852355957031,258.8085021972656,222.97361755371094,308.10162353515625,408.56109619140625,356.6970520019531,291.7140808105469,219.9959259033203,202.51171875,190.83580017089844,173.80958557128906,169.21754455566406
4074,Je suis méchant. le,40041.37890625,461.6471862792969,462.9802551269531,292.0319519042969,472.5254211425781,525.6858520507812,372.319580078125,293.371826171875,226.90025329589844,201.43267822265625,199.84213256835938,186.2373046875,169.95785522460938
4075," que homosexuel ce,' je contrôle est que est  jugé quelque ce' c de mais pour êtreJe mond pas très bien être qu ne sais chose'. hors sais",55432.38671875,408.58056640625,335.436767578125,310.1856994628906,425.2331237792969,508.77752685546875,503.7164306640625,450.37164306640625,407.3190612792969,409.2162170410156,409.6324157714844,414.2982482910156,407.8737487792969
4076, de de cechettes notre pour avecNos crier médias genre. attention attirer man obligés sont,58580.05078125,3865.24365234375,5118.00830078125,4089.910888671875,3989.487548828125,5614.94091796875,5552.06591796875,5944.63623046875,5283.27734375,5130.435546875,5698.6494140625,6019.6337890625,5817.2724609375
4077,Mets vêtements. des,40577.87109375,1819.9722900390625,3012.784912109375,1741.2216796875,1568.6650390625,1171.4193115234375,1189.7235107421875,928.1990966796875,729.4584350585938,627.0364990234375,521.2692260742188,592.932373046875,584.9384765625
4078,Cela n pas arrive.',72485.2421875,122.74104309082031,174.43289184570312,80.11299896240234,92.68938446044922,127.44171142578125,129.10971069335938,89.3857192993164,56.43538284301758,59.79861068725586,42.7330207824707,46.94377517700195,46.0544319152832
4079," le,! seigneurs des son et souverain seul le, bien Seigneurque, rois Dieu roi desheureux temps manifest,moi- le aide enera et",53474.54296875,1360.8653564453125,1748.716064453125,1103.3953857421875,1355.26904296875,1869.4598388671875,1116.2734375,1225.65869140625,1049.8145751953125,1059.3826904296875,1066.20703125,1101.4130859375,1144.8319091796875
4080,"On fait alors,? quoi",45421.18359375,332.4777526855469,170.57723999023438,535.8432006835938,439.7890319824219,502.8347473144531,408.81500244140625,251.7256622314453,189.67547607421875,176.84133911132812,186.02703857421875,186.33351135253906,162.39035034179688
4081,Bien sûr oui. que,47722.35546875,474.02392578125,408.2286682128906,282.88043212890625,221.68682861328125,222.81219482421875,180.4785614013672,110.515625,82.00312805175781,71.37986755371094,69.84295654296875,65.64324188232422,59.95878601074219
4082,IGMA MN ExperiralimentF. 0ware3m,58371.3125,1697269.125,3181.9619140625,2066.54345703125,2450.525146484375,3302.314453125,1920.153076171875,1926.3597412109375,1717.491943359375,1436.34765625,1454.60302734375,1376.8353271484375,1141.19873046875
4083," mémoire nom qui` devenir pour surK elle installation We l Dieu Play en l,. tous reçue,De carte a pouvoirTe Mais à croient de donné laont le ceux ceux qui de,07 du récepteur'2016 25 lesquels nés à, enfants son. sont",54201.4609375,1585.2869873046875,2499.413818359375,1653.2646484375,2113.00341796875,2082.824951171875,1507.997314453125,1348.73779296875,1325.4920654296875,1325.7890625,1385.15087890625,1505.1151123046875,1451.7440185546875
4084, permettezVous?,33944.68359375,220738.34375,329.8117370605469,616.42041015625,387.3856506347656,469.76080322265625,303.87939453125,177.12759399414062,115.066162109375,75.00901794433594,48.086299896240234,68.95198059082031,56.35586166381836
4085,Ce pas n juste est.',63087.72265625,99.61731719970703,79.0459976196289,65.67877960205078,72.19107055664062,81.24339294433594,65.23988342285156,43.61986541748047,29.23694610595703,27.323545455932617,19.93424415588379,19.459104537963867,19.270307540893555
4086, Tout : Du2018champ Marcel A Puissau19cier XXL cuivreant Orchestre. / / laiton Matéri.01 inoxydable,56083.078125,60399.35546875,36406.28515625,33765.13671875,47713.296875,48703.0546875,40829.52734375,45418.01953125,50009.92578125,47502.58203125,63226.01171875,64423.4296875,64081.20703125
4087," la paix donnemême vous leQue temps-, de paix le lui manière tout! en de Seigneur toute",57973.20703125,802.9741821289062,907.4283447265625,973.3984375,1166.652099609375,1247.632568359375,783.9309692382812,844.0933837890625,657.5975341796875,627.1964721679688,563.8570556640625,538.5818481445312,532.1851196289062
4088, vousQue avec le tous soit! Seigneur,60338.21484375,1090.746337890625,1511.5853271484375,1514.3441162109375,2393.784912109375,2464.624755859375,1182.037109375,1299.2882080078125,778.3731689453125,594.9633178710938,494.4244689941406,480.76788330078125,462.7628173828125
4089," rôle' troisième  ladC parties, à aller de' force balcon les. aider le est au",64715.1875,453.1820373535156,705.871337890625,445.6936340332031,587.5480346679688,571.7361450195312,493.91668701171875,467.515625,444.39215087890625,432.4134521484375,436.1905517578125,444.7569580078125,431.2428283691406
4090, réussies quelques préveniruns du des nousEt semblent les de. vieillissement aléas- complices relations,67464.265625,162472.546875,7882.96142578125,3698.82958984375,2419.971435546875,2819.574462890625,2890.202392578125,3153.91064453125,2496.70751953125,2462.481201171875,2695.4208984375,2641.068115234375,2560.501953125
4091, deA proposucun ça à. doute,57485.2578125,1224.7877197265625,1596.1900634765625,1998.792236328125,2394.4013671875,3008.12255859375,2111.48583984375,1477.89453125,838.361328125,770.8860473632812,659.319091796875,604.3158569335938,580.6541137695312
4092," elles suivent' Bien répond qu sûrIl ordre un "". :",60124.25,1431.629638671875,1404.8126220703125,1260.5299072265625,1907.54833984375,1843.1500244140625,1609.4893798828125,1464.5067138671875,1181.166015625,1039.07958984375,1040.7532958984375,1079.2408447265625,1035.0484619140625
4093, elles ont lequel'lles dans ordreE construites été l. suivent,56796.08984375,1941.475830078125,3214.6376953125,1763.088623046875,1629.1217041015625,1590.7633056640625,1468.5457763671875,1509.6246337890625,1317.11181640625,1266.2681884765625,1271.500732421875,1246.4605712890625,1197.3011474609375
4094,La clairement réponse oui très. est,63742.7421875,1126.0869140625,1171.06689453125,1073.9654541015625,1285.7227783203125,1017.197998046875,1110.6954345703125,953.1207885742188,717.8906860351562,670.8984985351562,624.0670776367188,586.6697998046875,561.8140869140625
4095, Dx dérogation nouvellefinDéagn pourdi une.ir,76311.25,6013.02978515625,6924.28857421875,7025.72119140625,11262.1474609375,11379.232421875,9342.447265625,7105.26513671875,5452.416015625,4773.09326171875,4927.26171875,4804.65576171875,4799.21533203125
4096," était ma qui dernier est, secretElle mariage en demande au. arrivée",43244.99609375,999.0111083984375,1247.2001953125,1208.4405517578125,1185.2366943359375,1258.265380859375,1210.0013427734375,1171.755615234375,900.8033447265625,874.7484130859375,809.8317260742188,727.04150390625,717.7996215820312
4097,mente - Aug au apôtres : SeigneurLes foi lanousrent. di,59681.11328125,9319.2841796875,4447.56982421875,5821.74560546875,7290.2060546875,7399.1796875,5100.17041015625,5993.18115234375,4965.7314453125,4292.166015625,3953.748046875,3596.46923828125,3424.242919921875
4098,PresseAccueilActualités-achats eLaActualités base-,76082.1328125,4527082.5,14070.1689453125,10427.740234375,21912.90625,25761.275390625,16307.5537109375,16496.65234375,14750.220703125,13791.8837890625,13954.431640625,12669.7421875,12156.0283203125
4099,Sirene gratuitement disponible,55590.67578125,101887.53125,129947.046875,134941.71875,65882.671875,77091.140625,86745.6171875,117116.46875,84897.0390625,70184.921875,70715.15625,69165.96875,64690.19921875
4100," janvier Oui: --. voudraisulte 2012 10, aider 4 Je#,midi savent ( après, le21 ne les comment pas43 mais Ins par )",51754.97265625,2035.6204833984375,3127.19189453125,3098.77490234375,3828.023681640625,3315.2109375,2688.639404296875,2293.970703125,1918.6519775390625,1902.0966796875,2364.033447265625,2586.030029296875,2490.214599609375
4101, neJe un programmeur php pas. suis,52107.9375,840.7664794921875,1806.6954345703125,1444.10107421875,2575.615234375,3318.807861328125,2520.028564453125,1751.04150390625,1096.85595703125,1001.3814697265625,776.1741943359375,608.2290649414062,600.4176025390625
4102," aux. nous son invitent opportunités les chose opportunités,Et' c est faire quelque, coeur quand le point troisième à ouvre on et",60258.859375,850.1678466796875,1187.0408935546875,762.4417724609375,775.974365234375,1073.51123046875,939.1198120117188,947.1372680664062,820.8051147460938,883.0420532226562,915.708740234375,965.1007080078125,927.0516357421875
4103, Quoi-?,44805.87109375,333007.53125,340054.8125,38.03960418701172,34.50539016723633,69.93273162841797,47.030296325683594,36.950157165527344,22.61956787109375,16.83197021484375,16.156503677368164,13.250166893005371,12.769670486450195
4104,- Par! là,36361.5625,2290.2578125,1534.81689453125,3155.6435546875,2931.26318359375,2738.570068359375,2192.6650390625,2760.766357421875,2049.9814453125,1767.8536376953125,1873.734619140625,1865.7249755859375,1939.719482421875
4105," que, mathématiques ou temps étudi que parce simplementions?si ça amusant stimule' est les nous de l esprit' c en temps beau",49857.4921875,1135.1322021484375,1190.318115234375,1041.1593017578125,957.2332153320312,1109.450439453125,1068.2105712890625,1046.6641845703125,990.3320922851562,1011.3136596679688,1030.136962890625,1063.8338623046875,1046.5260009765625
4106,Je connais de gens beaucoup,54707.6875,909.7826538085938,863.3674926757812,609.6248168945312,708.60498046875,796.156494140625,740.0093383789062,550.5405883789062,517.1837768554688,414.3482360839844,377.9781494140625,389.0719299316406,410.4350280761719
4107, la croire neNous prévalence du à mensonge pas. pouvons,60439.75,1372.720458984375,1896.3885498046875,1742.1285400390625,1742.53564453125,2569.39599609375,2331.34912109375,2348.99560546875,1529.76220703125,1385.8260498046875,1199.497802734375,1057.5411376953125,1017.0816040039062
4108," de cardi. le peut 10 mannequin, accumulé, parce savoir onJe distil chirurgiensler contrairement aux de ans vais dans instant' que l présenter vousologues",62629.48828125,2517.1787109375,3401.6025390625,2681.713623046875,2343.95703125,2714.813232421875,2608.323974609375,2691.136474609375,2556.141845703125,2878.263427734375,3286.392333984375,3584.2080078125,3661.72802734375
4109,nous principale avec et finir laV' langues anglais ou vraimentoul 600 chinois l? serait -ons le,61127.35546875,1771.94677734375,2548.950927734375,3583.408203125,2654.10546875,2782.139404296875,2477.864013671875,2402.4619140625,2341.01611328125,2398.977294921875,2470.188720703125,2690.766845703125,2551.487548828125
4110,Je je sais dis que. ce,40901.8203125,258.4790954589844,175.17230224609375,117.75163269042969,86.57044219970703,144.4979248046875,142.50848388671875,93.87728118896484,81.6393051147461,71.51665496826172,79.05843353271484,70.62921905517578,66.10447692871094
4111,", troisal Mesnilge :Exposition du le Coue Sou “,non bretons ” marais Folie Las",58698.49609375,19954.83984375,21793.279296875,19222.802734375,15655.04296875,14971.291015625,12103.095703125,13482.97265625,13699.23046875,14538.59765625,17637.111328125,18375.373046875,18753.328125
4112,"- Pr peut Alexander ça' nous, est' juste les, a cêtre différents s rats avecLors de un il dit : le vuqu est ils truc. sont'",56578.22265625,567.4600219726562,677.6226196289062,587.6401977539062,798.1502075195312,889.0928955078125,816.6617431640625,779.9674072265625,694.0128784179688,744.6459350585938,804.6468505859375,845.6133422851562,820.5401611328125
4113," septièmetisé sain, qu en ach prophé` pourno, Voici le le myri termes : est, ses venu cesCtes Seigneur aussi depuis Adam É eux`, avecades est",59597.55859375,5437.53369140625,2133.633544921875,1324.080078125,1642.083740234375,1959.7620849609375,1344.3331298828125,1482.0447998046875,1215.1751708984375,1181.3028564453125,1306.160400390625,1353.6416015625,1375.9827880859375
4114, seMais qui dev passe ce.inez,66905.6171875,1078.736572265625,1017.9685668945312,1368.552001953125,1099.7799072265625,1304.4705810546875,1534.8394775390625,1024.688720703125,865.8192749023438,831.9283447265625,738.8700561523438,798.438720703125,739.11181640625
4115," ajoutez sans Agri ditLe moment café Rome, Paul àppa vous : où",75120.34375,57707.38671875,10141.85546875,5988.3017578125,4864.8212890625,5252.54638671875,4298.109375,4107.14453125,3535.181396484375,3571.91015625,3571.269775390625,3311.28662109375,3372.688720703125
4116, parler permis tIl pour ta de défenseest.`,53949.69140625,943.67333984375,1127.419921875,1439.88134765625,2372.720458984375,2358.056396484375,1366.1656494140625,1303.494873046875,1109.481201171875,930.52783203125,651.2398681640625,629.6743774414062,598.2145385742188
4117," étendu jus main en,iaEt la Paul se termes cestif ayant :,",65460.671875,24514.412109375,2569.449951171875,1585.90625,1829.95361328125,1822.5576171875,1387.22314453125,1585.605224609375,1395.0233154296875,1449.86376953125,1483.36328125,1437.2801513671875,1416.5438232421875
4118,C' bon trop. est,46085.5859375,135.01075744628906,161.6918487548828,147.6851043701172,108.03961944580078,90.32959747314453,105.56687927246094,85.61222839355469,63.27250671386719,69.9031982421875,61.438419342041016,50.042171478271484,52.721885681152344
4119," aris pour` une` il,` est cause a tristesse moi tous vous n rien partie qu c, moins ce exag enté attSi ne duun est pas de été quelqu.,érer,`",62913.54296875,614.7024536132812,581.2586059570312,517.2188110351562,683.8161010742188,821.9660034179688,669.4639282226562,587.49169921875,500.2678527832031,513.3357543945312,513.31494140625,544.0344848632812,540.940185546875
4120," agissent établi, je amour suisC de que l défense pareux la, sachantangile Év pourci-`",55470.4609375,6889.33251953125,2205.879638671875,1227.998779296875,1577.1514892578125,1544.6927490234375,1245.5704345703125,1229.767822265625,1118.4217529296875,1035.3614501953125,1016.537109375,993.9668579101562,1008.004638671875
4121,Je peux. attendre,52851.6484375,656.4712524414062,579.070068359375,349.2605895996094,384.5777893066406,724.1973266601562,930.8460693359375,754.97900390625,411.397705078125,425.8806457519531,322.3660583496094,346.00152587890625,325.0904235839844
4122, votreQue connue tous les de hommes soit. douceur,85120.796875,1564.9891357421875,2758.98193359375,1896.5928955078125,2147.20166015625,2127.378662109375,1549.3741455078125,1587.4549560546875,1348.7557373046875,1217.7314453125,1103.1895751953125,1159.0638427734375,1152.5989990234375
4123,Le Seigneur proche. est,67125.34375,888.9584350585938,1107.7139892578125,1505.7740478515625,1617.47998046875,1484.392822265625,1470.246337890625,996.5332641601562,579.6443481445312,526.9165649414062,432.8092956542969,411.8165283203125,395.33062744140625
4124," points sera quelqu qu c imaginer un en enfant' inverse seulement de et les se place'’ un enseignant de lad capableEt de mettre' de vue est, à. à différent’ l",65609.546875,527.4957275390625,548.1563110351562,397.4305419921875,466.0144348144531,493.6257019042969,426.1947326660156,421.42388916015625,391.7386474609375,420.59979248046875,425.1666564941406,471.0797424316406,455.3203430175781
4125," ai dit, et aiD ai'' : réponduonc j!!! J tellement « leur je hâte",49292.2421875,864.5712280273438,867.0988159179688,1055.0775146484375,1088.5272216796875,1116.2379150390625,1102.0008544921875,838.7095336914062,668.376953125,566.796142578125,536.4483642578125,461.0413513183594,472.2362060546875
4126,Me regarde ça comme. pas,73141.03125,377.3269958496094,1413.49951171875,568.3236083984375,594.2632446289062,741.2817993164062,631.5628051757812,473.2158508300781,297.0742492675781,331.865234375,303.7601623535156,301.4718933105469,284.2851257324219
4127,Il les tués. a,43657.38671875,367.8016052246094,824.8096923828125,743.92724609375,603.0892944335938,384.81866455078125,274.7458801269531,227.7295684814453,187.6062774658203,187.84939575195312,159.0487060546875,157.15301513671875,150.00830078125
4128, ensuiteilJ de la C les contrées et dans` de.icie la Syrieaiall,56507.74609375,1027.74853515625,2011.060791015625,1254.21484375,1726.0394287109375,1472.114501953125,889.0987548828125,1018.5973510742188,864.0540161132812,854.3226318359375,813.3297119140625,878.5997314453125,869.326904296875
4129,Je vais tuer. vous,56786.33984375,381.9058837890625,353.1210021972656,220.8147430419922,170.0529327392578,197.6479949951172,221.42408752441406,192.100830078125,97.43197631835938,87.765625,78.55010223388672,74.95924377441406,68.5947265625
4130,rentLes di autres donc lui : disciples,63746.75390625,3382.826171875,5929.93798828125,2435.962158203125,2993.878173828125,3435.973388671875,2316.4248046875,2155.7392578125,1647.5048828125,1179.2926025390625,1016.27490234375,918.273681640625,878.207275390625
4131,Nous avons Seigneur le. vu,62151.16796875,561.8256225585938,978.9693603515625,851.0203857421875,1143.4603271484375,942.2843627929688,673.4049072265625,504.8612976074219,312.4563903808594,239.66311645507812,238.38487243652344,244.6411895751953,227.16688537597656
4132,", je marque ne je ses je marque si la clous ne : dans mon metsMais la main côté et ne mets cro, dans mains des dans, son doigt si je neirai dit des clous vois Si il. et point ma leur",56743.625,1179.579345703125,1314.1324462890625,1074.1072998046875,1234.5880126953125,1357.60009765625,1033.5704345703125,1068.697021484375,978.8260498046875,998.6377563476562,1017.3522338867188,1063.4757080078125,1084.1568603515625
4133," des - dehors et, les ténèbres y. dule pleursEt grin aurace où il dans jetez lements dents de, inutile serviteur des",51892.9609375,1554.397216796875,1832.37744140625,1797.8668212890625,1816.0313720703125,2092.75048828125,1641.983642578125,1764.3603515625,1521.0606689453125,1517.224365234375,1620.662353515625,1645.5091552734375,1660.375732421875
4134,- idio Nete pas. sois,76643.3203125,2256.08544921875,1925.78955078125,2952.552001953125,2585.684814453125,4384.3203125,3460.812255859375,2570.540771484375,1952.7901611328125,2030.692626953125,1307.457763671875,985.4222412109375,938.8363647460938
4135,` il qu souvsrentinSe écrit est se : disciples,65169.96875,2864.04150390625,3818.336181640625,2751.43408203125,2006.8966064453125,2322.505859375,1855.0115966796875,1855.457275390625,1752.6864013671875,1531.5621337890625,1587.46630859375,1602.412109375,1611.189453125
4136, meLe maison zèle dévore ta. de,75420.90625,2210.658203125,4314.541015625,2951.821533203125,3789.210693359375,4276.81494140625,2142.578857421875,2637.781982421875,1849.6219482421875,1824.1766357421875,1517.6541748046875,1518.6285400390625,1600.132080078125
4137," à eu semaines y deux aEt la il radio à peine il histoire., sujet le une a y sur",88353.2421875,531.760986328125,806.980712890625,607.0767211914062,673.4331665039062,629.3663940429688,499.6275329589844,459.9087829589844,389.3521728515625,399.8329772949219,375.8059387207031,415.5720520019531,395.37908935546875
4138, - - de en mon - avons sans tous enfant promettre vie deetsgé donner points je prom mon préju préjugés enfant maisJe plusieurs à pas - nous une à ne. des vue de peux,57935.79296875,1180.1036376953125,1362.00341796875,1585.843505859375,1416.01904296875,1496.852783203125,1245.6796875,1241.474365234375,1076.14306640625,1173.20751953125,1232.6973876953125,1294.7166748046875,1308.4407958984375
4139,Ils en unèrent ; apport,68121.6484375,1442.3902587890625,4548.7744140625,1081.4656982421875,1513.0853271484375,2085.4169921875,918.3450317382812,1067.24365234375,638.3547973632812,551.8831787109375,434.6321716308594,454.0810241699219,449.4337158203125
4140,et Jésus demanda : leur,47957.953125,8840.654296875,11983.7158203125,4329.8623046875,7411.99072265625,7507.28955078125,3659.916015625,4940.18212890625,3474.90771484375,2862.194580078125,2613.859619140625,2071.62353515625,2002.203369140625
4141, quiDe eff et cetteigie inscription cette? sont,64208.078125,3269.857421875,5800.66943359375,8893.744140625,6909.98046875,6987.0205078125,6130.15234375,5325.359375,4368.10205078125,3810.80224609375,3474.26171875,3812.630615234375,3590.4619140625
4142," CésarDe répondirent -ils lui.,",47052.70703125,458431.59375,1525.132080078125,1703.442138671875,1415.0667724609375,2469.325439453125,1519.8238525390625,1519.0682373046875,898.4843139648438,701.0554809570312,670.9407348632812,575.3865356445312,568.322998046875
4143," ilsu Jésus`Pendantaient navig,itendorm s`. qu",67331.7265625,2976.23828125,4122.6845703125,2332.374267578125,2721.97998046875,3070.6513671875,2137.597900390625,2160.377197265625,1622.3092041015625,1448.094970703125,1176.9825439453125,1139.3603515625,1090.478515625
4144," laceau rempl surissait se barqued,`Un., ils la le tourbillon étaient péril en it fond et",60264.72265625,8673.6474609375,4392.31396484375,1555.1904296875,1917.0799560546875,2210.445068359375,1524.032958984375,1616.1470947265625,1211.863525390625,1156.8287353515625,1122.8826904296875,1070.4449462890625,1062.99365234375
4145,Tu fait t mordre es?',45010.2421875,813.3402099609375,242.2318572998047,348.92767333984375,425.2003173828125,581.1444091796875,529.3297729492188,308.31719970703125,161.98780822753906,125.61814880371094,88.4232406616211,79.77034759521484,72.05378723144531
4146,Ils luidirent : répon,41610.484375,5821.71240234375,5990.9638671875,2358.732421875,2534.43408203125,3837.933349609375,1412.168212890625,1736.6346435546875,979.2886962890625,604.1419067382812,589.3941040039062,431.459228515625,401.6421813964844
4147," était ne mal, un nousSi`teuraurions pas cefai livré l. te` n pas",57898.33984375,937.037109375,1086.4442138671875,1034.7459716796875,1670.8243408203125,2062.099365234375,1252.19384765625,1136.181640625,962.786865234375,859.787109375,762.7399291992188,759.245849609375,739.69775390625
4148, conversation idée vaut et en uneC  peined' qui' la propager mérite. qui une est être,65553.6953125,453.5491027832031,629.219970703125,429.30316162109375,533.3532104492188,563.3590698242188,487.1274108886719,442.94000244140625,359.38909912109375,379.23699951171875,342.26885986328125,342.8260192871094,335.96612548828125
4149,"'C, mais adaptatif pénible. est",75691.40625,1280.1978759765625,2176.840576171875,1610.938232421875,2306.743896484375,2255.91845703125,2470.91796875,1830.4371337890625,1362.283935546875,1544.2442626953125,1308.8519287109375,1160.8326416015625,1128.2998046875
4150," à je` et j queUn`tiens est apparu qui angeappar nuit m, sers Dieu du cette",57406.31640625,1483.986572265625,2013.714111328125,1494.24267578125,1932.2337646484375,2495.217529296875,1619.1962890625,1547.956298828125,1315.097900390625,1282.2127685546875,1290.744384765625,1264.9434814453125,1299.7015380859375
