,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2624,Did you eat?,58909.9140625,100.79243469238281,52.959842681884766,26.935443878173828,17.539573669433594,16.036998748779297,16.348033905029297,10.709842681884766,11.932615280151367,13.915655136108398,12.918932914733887,16.0045223236084,17.017349243164062
2625,It's always there.,53138.4609375,38.22148513793945,19.292253494262695,21.273298263549805,13.381351470947266,15.45019817352295,11.157657623291016,10.134096145629883,11.42991828918457,9.28905200958252,9.411002159118652,8.790589332580566,8.783252716064453
2626,Can you talk?,54304.109375,45.2636604309082,26.577342987060547,24.139909744262695,15.725611686706543,12.508903503417969,11.143336296081543,14.518485069274902,17.113140106201172,15.453089714050293,25.74536895751953,20.29873275756836,20.210224151611328
2627,Christmas Greeting and annual Update Video – min 3 & sec 30,56508.66015625,7771.92333984375,2919.02197265625,3043.8046875,1672.7239990234375,1712.5556640625,1609.2613525390625,1931.3494873046875,1753.0257568359375,2407.067138671875,2207.892822265625,2514.678466796875,2446.667236328125
2628,"You go out on a date with a guy, and he picks his nose ; you don't go out on another date.",58516.453125,116.46894836425781,79.94676971435547,68.07195281982422,54.427825927734375,44.74045181274414,40.47925567626953,31.596710205078125,38.50481414794922,37.18587112426758,38.687252044677734,37.09920120239258,37.258724212646484
2629,Of course.,119041.8203125,234.94590759277344,13.813157081604004,17.344968795776367,73.32732391357422,32.25896453857422,17.98277473449707,12.713419914245605,15.650171279907227,13.62503433227539,14.79833698272705,11.366007804870605,9.08020305633545
2630,Of course.,119041.8203125,234.94590759277344,13.813153266906738,17.344974517822266,73.32732391357422,32.25896453857422,17.982770919799805,12.713419914245605,15.650171279907227,13.625041961669922,14.79833698272705,11.366013526916504,9.08020305633545
2631,Get your hands up.,47133.45703125,158.26419067382812,38.35226821899414,37.40060806274414,16.812145233154297,19.955371856689453,16.314685821533203,11.040182113647461,12.43187141418457,8.6888427734375,14.461862564086914,14.49686050415039,16.902048110961914
2632,"He himself was in the stern, asleep on the cushion, and they woke him up, and told him, "" Teacher, don't you care that we are dying? """,53687.3203125,179.44717407226562,128.72776794433594,116.31575775146484,91.62712860107422,79.55496215820312,66.05435180664062,74.09014892578125,75.5053482055664,65.6316909790039,75.59281158447266,72.51258087158203,72.13691711425781
2633,"For all have sinned, and come short of the glory of God ;",71473.7109375,261.6571960449219,78.25756072998047,74.92511749267578,61.28357696533203,67.37803649902344,53.493831634521484,60.183815002441406,55.1319465637207,60.484519958496094,67.71458435058594,67.10031127929688,67.787109375
2634,Are you ready for this?,62116.5625,87.17619323730469,42.20351028442383,20.253034591674805,12.03635025024414,7.060575008392334,5.9101667404174805,5.2776007652282715,6.3047075271606445,6.541075706481934,7.661439418792725,6.414803504943848,6.529650688171387
2635,Have you ever wanted to write a novel?,74175.9453125,297.35797119140625,90.7620849609375,73.4946517944336,41.20217514038086,22.19852066040039,19.69243621826172,18.330196380615234,21.34430694580078,16.584251403808594,16.3078556060791,16.31198501586914,16.542896270751953
2636,What went wrong?,59919.38671875,209.2449188232422,261.680908203125,221.33074951171875,102.41621398925781,87.7706527709961,28.49709129333496,53.83746337890625,50.06364059448242,50.508460998535156,35.703948974609375,43.55567169189453,43.632564544677734
2637,That's for me.,43389.25390625,16.94135093688965,10.97313404083252,13.57176399230957,7.452168941497803,8.557902336120605,6.147902965545654,6.467959403991699,8.12186336517334,6.989304542541504,6.853378772735596,7.00215482711792,6.483975887298584
2638,"Then they said to one another, "" Let's not tear it, but cast lots for it to decide whose it will be, "" that the Scripture might be fulfilled, which says, "" They parted my garments among them.",58271.36328125,297.37457275390625,181.6746826171875,138.00987243652344,114.27730560302734,94.79207611083984,85.85305786132812,76.78414154052734,75.85123443603516,86.22064971923828,89.81549072265625,88.86024475097656,92.64961242675781
2639,"For my cloak they cast lots. """,70032.1484375,1152.376953125,456.19573974609375,544.4419555664062,490.58734130859375,320.7212219238281,308.28192138671875,266.20892333984375,280.71905517578125,246.32643127441406,251.97161865234375,233.88705444335938,227.3966522216797
2640,Therefore the soldiers did these things.,60374.59375,396.8236083984375,122.92031860351562,188.9454803466797,182.67835998535156,118.44185638427734,138.1468963623047,115.05879974365234,117.74034881591797,83.35348510742188,129.96865844726562,107.92849731445312,119.55035400390625
2641,You poor thing.,67482.28125,238.50254821777344,287.096435546875,131.7064666748047,499.8272399902344,240.9906005859375,133.3989715576172,77.7376480102539,93.7046890258789,56.377716064453125,100.73925018310547,57.96574020385742,67.04261779785156
2642,Some of the stuff we share is stuff we've found.,61896.46875,203.98260498046875,117.7013931274414,147.35906982421875,65.28338623046875,75.17523193359375,47.78324890136719,50.19859313964844,42.547855377197266,37.465301513671875,36.26660919189453,30.87252426147461,31.914186477661133
2643,"quenched the power of fire, escaped the edge of the sword, from weakness were made strong, grew mighty in war, and caused foreign armies to flee.",52616.98828125,610.08837890625,334.60369873046875,274.0652160644531,202.57659912109375,183.8053436279297,186.0591583251953,225.94021606445312,236.8340301513672,250.39122009277344,230.36607360839844,267.84100341796875,264.46832275390625
2644,And I am on this stage because I am a model.,54349.86328125,124.51974487304688,79.14986419677734,91.12853240966797,53.619998931884766,49.62734603881836,42.04262161254883,30.866857528686523,32.340553283691406,28.280853271484375,24.643014907836914,26.028894424438477,25.039508819580078
2645,"If it ’s a fall date, go for a bike ride to the SF Bay Area.",50614.48828125,388.6170959472656,267.1927490234375,209.8419189453125,145.57305908203125,118.84017944335938,111.28461456298828,103.97354888916016,115.03587341308594,118.03800201416016,117.44210052490234,126.08418273925781,119.81407165527344
2646,"Everything you will experience will have a touch of romance ; let it be the colors, the breeze or the leafy smells.",61791.078125,549.5242919921875,365.9721984863281,335.0232238769531,282.7172546386719,247.79359436035156,234.9113006591797,206.34437561035156,228.23387145996094,218.10183715820312,241.93991088867188,260.8763122558594,250.56954956054688
2647,"And said unto the woman, Now we believe, not because of thy saying : for we have heard him ourselves, and know that this is indeed the Christ, the Saviour of the world.",57783.9921875,222.20169067382812,138.6454620361328,110.98446655273438,80.29657745361328,86.35148620605469,69.74071502685547,62.35078430175781,71.24181365966797,76.99176788330078,73.38581085205078,80.03697967529297,75.80622100830078
2648,Brazil and the Cooperation and Facilitation Investment Agreement -LRB- CFIA -RRB- : A Backwards Step for Arbitration?,47730.41015625,957.8998413085938,439.2847595214844,296.0689392089844,239.248291015625,198.0443115234375,233.81814575195312,264.488037109375,315.1602783203125,357.9746398925781,339.5411682128906,371.1164245605469,416.40118408203125
2649,What is that idea?,46233.1015625,78.27591705322266,70.78326416015625,57.81386184692383,46.01225662231445,44.51157760620117,24.726293563842773,31.740591049194336,34.11128616333008,30.234718322753906,40.91261291503906,38.09972381591797,38.03956604003906
2650,WHO WE ARE,56059.55078125,182526.15625,519.7824096679688,230.60301208496094,71.56615447998047,128.1416778564453,163.35260009765625,218.375732421875,46.14750671386719,67.58799743652344,54.564849853515625,50.127620697021484,53.687744140625
2651,""" Tell the daughter of Zion, behold, your King comes to you, humble, and riding on a donkey, on a colt, the foal of a donkey. """,54299.76171875,328.84893798828125,187.52523803710938,141.36671447753906,107.3709945678711,88.289306640625,79.64332580566406,77.70692443847656,73.93275451660156,80.65763092041016,74.42784881591797,79.30889129638672,78.52212524414062
2652,"For when we were yet without strength, in due time Christ died for the ungodly.",54037.3828125,718.7774658203125,231.7389373779297,267.2561950683594,296.612548828125,261.99652099609375,266.4174499511719,307.9033508300781,306.5035095214844,351.0122985839844,395.12579345703125,319.286376953125,336.53936767578125
2653,"Well, I am.",70163.5703125,25.43715476989746,12.209213256835938,9.35942554473877,11.134078025817871,11.12183952331543,7.75189208984375,6.786731719970703,8.661543846130371,9.196919441223145,6.66408109664917,8.183080673217773,8.051194190979004
2654,"Neither do men put new wine into old bottles : else the bottles break, and the wine runneth out, and the bottles perish : but they put new wine into new bottles, and both are preserved.",55243.03125,787.412841796875,580.560302734375,646.8710327148438,372.39788818359375,332.14227294921875,282.33734130859375,273.52093505859375,274.75152587890625,255.03562927246094,244.2306671142578,240.80909729003906,239.45486450195312
2655,"Wherefore if Demetrius, and the craftsmen which are with him, have a matter against any man, the law is open, and there are deputies : let them implead one another.",57737.390625,601.880126953125,353.0328063964844,350.1158142089844,294.5918273925781,309.3240051269531,275.3728332519531,255.6015167236328,294.8575744628906,302.11602783203125,308.9573974609375,320.99554443359375,310.28778076171875
2656,"When Jesus heard it, he saith unto them, They that are whole have no need of the physician, but they that are sick : I came not to call the righteous, but sinners to repentance.",57372.33203125,397.7803649902344,248.83140563964844,231.50392150878906,212.3697509765625,201.2445068359375,166.2029571533203,144.92892456054688,157.96282958984375,143.5702667236328,151.16351318359375,152.02182006835938,143.78073120117188
2657,"So, I would guess that the actual origin goes back at least that far and maybe further.",63776.671875,308.2456359863281,284.50982666015625,209.6571044921875,194.79827880859375,219.74107360839844,184.66090393066406,219.8755340576172,213.69447326660156,230.03128051757812,238.58717346191406,236.86610412597656,241.56101989746094
2658,For the love of money is a root of all kinds of evil.,54939.09765625,145.12615966796875,101.2898941040039,88.39424133300781,127.44876861572266,112.3512954711914,79.63709259033203,71.21973419189453,58.26396942138672,60.40134048461914,60.45176315307617,55.928897857666016,57.18888473510742
2659,"Some have been led astray from the faith in their greed, and have pierced themselves through with many sorrows.",67100.578125,770.935302734375,343.4964294433594,330.698974609375,217.8465576171875,184.7274627685547,141.8845672607422,135.5389862060547,150.61143493652344,143.05670166015625,149.04469299316406,139.108154296875,135.95150756835938
2660,And it hit me :,48299.99609375,373.091064453125,252.5664520263672,391.6196594238281,210.61050415039062,221.17018127441406,94.03301239013672,149.0869903564453,118.09779357910156,100.8809585571289,127.5625228881836,120.46369934082031,120.4092025756836
2661,One of the most important things we all make are memories.,46643.10546875,483.97308349609375,132.22817993164062,100.92137908935547,65.92301177978516,46.52043533325195,39.098060607910156,35.93123245239258,29.94135856628418,34.05824661254883,27.32099151611328,20.886016845703125,21.724618911743164
2662,"If any man thinks himself to be a prophet, or spiritual, let him recognize the things which I write to you, that they are the commandment of the Lord.",52410.0078125,230.8910675048828,99.33110809326172,92.09117126464844,73.2037582397461,74.78021240234375,62.86201477050781,58.831390380859375,61.93253707885742,64.95285034179688,64.35977172851562,64.12445068359375,60.06088638305664
2663,"But he said this, signifying by what kind of death he should die.",54885.26171875,340.6842346191406,251.96151733398438,262.4704284667969,286.7281494140625,265.6947937011719,287.5729675292969,239.7934112548828,246.4619140625,239.47508239746094,269.5505676269531,236.4993133544922,260.7447509765625
2664,How are you doing that?,72208.359375,62.744293212890625,34.72771453857422,10.257033348083496,5.798367023468018,6.210933208465576,5.291895866394043,6.278981685638428,5.482635974884033,5.966787815093994,6.213977336883545,5.528985023498535,5.4693427085876465
2665,"What I wanted to talk to you about today is things two : one, the rise of a culture of availability ; and two, a request.",61415.6640625,191.3121337890625,118.0165023803711,84.23688507080078,85.16910552978516,84.42156982421875,69.50000762939453,73.66158294677734,71.4715805053711,63.0406494140625,68.25920867919922,79.78433990478516,72.13963317871094
2666,Keep it down!,39547.2265625,321.9798583984375,68.22940826416016,71.3141098022461,26.03853416442871,22.219860076904297,16.159801483154297,14.917428016662598,16.63147735595703,11.48515510559082,21.98846435546875,16.36907958984375,19.352731704711914
2667,Eutelsat has acquired the Middle East operator Noorsat,42070.55078125,4687.99267578125,811.1986694335938,525.177001953125,370.8687438964844,286.2235412597656,250.750732421875,250.24642944335938,293.0938415527344,237.61917114257812,342.5271301269531,335.89825439453125,333.7010498046875
2668,Even so every good tree bringeth forth good fruit ; but a corrupt tree bringeth forth evil fruit.,57978.515625,2280.4130859375,795.5250244140625,567.3544921875,425.8922424316406,258.5694580078125,217.80409240722656,171.86109924316406,161.7294158935547,192.01409912109375,224.5148468017578,168.65139770507812,168.7272491455078
2669,"He first findeth his own brother Simon, and saith unto him, We have found the Messias, which is, being interpreted, the Christ.",49780.14453125,433.63604736328125,254.9429931640625,225.30245971679688,227.92706298828125,222.6767578125,202.17959594726562,228.14791870117188,217.1703338623047,244.858154296875,244.1859588623047,292.68603515625,287.5802307128906
2670,"We will never get to grade them, never get to grade people as they should.",51613.30859375,339.2654113769531,211.99903869628906,239.17733764648438,159.22512817382812,165.97740173339844,135.62083435058594,143.68606567382812,116.57662963867188,95.2061538696289,112.39122772216797,100.1943588256836,96.3132553100586
2671,Timely and useful feedback on preliminary stage and additional after development support from competent team,52936.75,5859.01318359375,4151.42236328125,4694.85107421875,4355.29052734375,4099.826171875,2946.6630859375,3266.60986328125,2646.9267578125,3029.045166015625,3510.076416015625,3959.199951171875,4043.719482421875
2672,"Oh, leave him alone.",35153.44140625,207.86659240722656,80.83876037597656,81.34801483154297,54.14152908325195,38.12709426879883,19.240766525268555,22.68370246887207,23.577741622924805,21.785476684570312,25.906888961791992,17.92841911315918,22.151350021362305
2673,"thanks, worked for me!",39283.125,141.2769012451172,209.8179168701172,161.21038818359375,120.48847198486328,137.8024139404297,116.75297546386719,100.9906997680664,103.8947982788086,134.61465454101562,169.14822387695312,161.39651489257812,159.49520874023438
2674,He that receiveth a prophet in the name of a prophet shall receive a's prophet reward ; and he that receiveth a righteous man in the name of a righteous man shall receive a man's righteous reward.,48788.03515625,530.4845581054688,365.77435302734375,256.6503601074219,136.94508361816406,112.08050537109375,95.93282318115234,88.27313995361328,90.4419174194336,87.46253204345703,79.07091522216797,79.48065185546875,77.61860656738281
2675,"research centers 6, of which 4 work in association with the CNRS and 1 with the IRD",60671.4453125,2063.46533203125,1866.87109375,1807.0303955078125,1279.1385498046875,1036.7783203125,898.6672973632812,957.2542114257812,1161.7342529296875,1171.2332763671875,659.63134765625,966.0289306640625,790.5051879882812
2676,So what are you gonna do?,60425.91796875,1143.168701171875,272.6249694824219,310.7158203125,112.62367248535156,130.73056030273438,96.82276916503906,95.38677978515625,115.31888580322266,108.27923583984375,98.21437072753906,119.53108215332031,103.86175537109375
2677,She's not here.,54618.1796875,13.529154777526855,6.9080681800842285,9.626350402832031,6.7261552810668945,4.981084823608398,4.4846343994140625,5.3790764808654785,6.177586555480957,4.713564872741699,5.7388763427734375,5.591521739959717,5.590285778045654
2678,"Everybody, calm down.",52351.2578125,155.44223022460938,157.68032836914062,102.09707641601562,56.30673599243164,53.358951568603516,30.050434112548828,21.857152938842773,32.86631774902344,22.545333862304688,18.74763298034668,17.64578628540039,16.846492767333984
2679,"Maybe, just maybe, less might equal more.",60386.6875,615.5142822265625,873.5108032226562,420.68145751953125,418.0673828125,359.97052001953125,540.1275024414062,361.0232238769531,473.9253845214844,422.36798095703125,486.5505065917969,451.6736145019531,486.23992919921875
2680,It's fun to get into designing with sound.,58587.48046875,144.23289489746094,115.07642364501953,129.33572387695312,112.30577087402344,84.62937927246094,79.39288330078125,86.19651794433594,91.04986572265625,95.02269744873047,83.78173828125,83.87203216552734,88.76220703125
2681,- I have to go now.,45633.8046875,31.432754516601562,18.260845184326172,23.287296295166016,14.884252548217773,12.002284049987793,11.555377960205078,10.861649513244629,10.664113998413086,10.970956802368164,11.380785942077637,11.270718574523926,11.421685218811035
2682,I think I might have killed him.,71300.5078125,84.78634643554688,34.18800735473633,33.45249557495117,20.859004974365234,15.128814697265625,15.479303359985352,12.60664176940918,11.834717750549316,12.324966430664062,12.235859870910645,11.028674125671387,11.057826042175293
2683,"Hey, I have an idea.",53784.125,37.65617370605469,14.737968444824219,19.97325897216797,13.133340835571289,12.930546760559082,11.260210990905762,10.406095504760742,13.21003532409668,10.794957160949707,10.565361976623535,10.644161224365234,11.008975982666016
2684,"Then Saul, -LRB- who also is called Paul, -RRB- filled with the Holy Ghost, set his eyes on him,",50782.50390625,170.425537109375,117.41925048828125,110.70295715332031,71.22578430175781,70.75407409667969,61.86857604980469,64.3352279663086,70.58979034423828,60.364540100097656,70.28170776367188,70.61396789550781,70.16446685791016
2685,- Not today.,56303.2265625,262.2383728027344,149.47149658203125,148.70565795898438,200.84896850585938,154.75311279296875,90.49967956542969,172.22116088867188,178.58944702148438,150.61904907226562,206.56568908691406,169.0609893798828,180.69253540039062
2686,Curious encounters were happening to me at the time ; I'd been accepting numerous invitations to speak on the design of the cheetah legs around the world.,60241.44921875,941.2816162109375,653.5802001953125,631.372802734375,377.6155090332031,293.4142150878906,277.35162353515625,275.10955810546875,276.7568664550781,285.8255615234375,302.98394775390625,382.032470703125,346.5244445800781
2687,"Whoever doesn't receive you, nor hear your words, as you go out of that house or that city, shake off the dust from your feet.",65831.0390625,148.57508850097656,105.48068237304688,102.18523406982422,78.88660430908203,84.58601379394531,60.50600814819336,62.5200080871582,71.25567626953125,71.83467864990234,88.47844696044922,73.9744644165039,74.30451965332031
2688,"Blessed is the man who endures temptation, for when he has been approved, he will receive the crown of life, which the Lord promised to those who love him.",60079.25390625,299.97039794921875,157.71401977539062,124.78942108154297,115.1689224243164,84.40792846679688,67.4805679321289,64.47926330566406,66.31512451171875,72.10648345947266,75.3831787109375,74.0093994140625,77.16226196289062
2689,This is the 1950s.,36513.3828125,187.22877502441406,35.531063079833984,39.43230056762695,33.101558685302734,20.9639892578125,25.514223098754883,21.661033630371094,24.235759735107422,23.84564971923828,18.847942352294922,22.77392578125,22.640119552612305
2690,It's gotta be.,67735.609375,529.9487915039062,522.7808837890625,326.8234558105469,372.82501220703125,850.9356079101562,679.2008666992188,681.48046875,775.2490844726562,818.5213623046875,909.4764404296875,903.4786376953125,975.8904418945312
2691,-LRB- Music -RRB-,44091.9609375,5.0852131843566895,2.9813921451568604,2.710728406906128,2.103151559829712,2.112396240234375,2.274972915649414,2.253065824508667,2.4458093643188477,2.1800031661987305,2.2333908081054688,2.2810606956481934,2.2748279571533203
2692,"And the year - 11 - old, impulse one on the whole phrase.",47780.37109375,234.231689453125,228.53334045410156,191.84580993652344,183.79429626464844,178.30438232421875,156.42588806152344,171.11729431152344,251.1741180419922,248.39111328125,222.81549072265625,303.24554443359375,265.3655090332031
2693,Submitted months :7 ago,58755.171875,9717.7490234375,5956.599609375,8211.9501953125,2665.54296875,1680.156005859375,839.653076171875,684.9824829101562,566.0341796875,1000.842529296875,864.5547485351562,778.173095703125,732.3612670898438
2694,"So they go into a meeting room, they get together, and they talk about stuff that doesn't really matter, usually.",68776.3125,132.4772186279297,86.87301635742188,62.70182418823242,44.04267501831055,34.96114730834961,26.061128616333008,33.8973388671875,27.66785430908203,28.5887508392334,34.15829849243164,34.268062591552734,33.80338668823242
2695,"And as the lame man which was healed held Peter and John, the all people ran together unto them in the porch that is called Solomon's, greatly wondering.",49547.2109375,694.0469360351562,472.46502685546875,483.7040710449219,459.6697998046875,422.64361572265625,505.2547912597656,505.6606750488281,660.3621215820312,692.8056640625,756.8692016601562,777.2119750976562,768.9556884765625
2696,- What the hell's going on?,67432.875,54.4850959777832,38.21157455444336,25.047992706298828,8.608431816101074,6.731950283050537,5.506739139556885,6.206148624420166,6.265483379364014,4.569620609283447,5.404285907745361,5.511771202087402,5.149183750152588
2697,So this is where they are today.,46247.875,81.06001281738281,43.504798889160156,35.14663314819336,37.04690170288086,29.22423553466797,20.648340225219727,21.578458786010742,17.15943145751953,15.7589111328125,18.899749755859375,16.249231338500977,17.429855346679688
2698,The package includes a fresh SoftCam Key and constant cw with known keys.,56670.1875,4004.76220703125,2315.26318359375,1465.3966064453125,1702.8997802734375,1276.579345703125,1028.050537109375,950.7803955078125,1001.7037963867188,1016.4822998046875,902.374267578125,1027.2655029296875,969.1815185546875
2699,"And so was also James, and John, the sons of Zebedee, which were partners with Simon.",52004.97265625,355.85968017578125,217.52064514160156,161.21730041503906,147.1409912109375,168.9613037109375,179.87440490722656,194.7498016357422,246.7598876953125,286.2808532714844,272.26873779296875,311.09918212890625,323.3490295410156
2700,"And Jesus said unto Simon, Fear not ; from henceforth thou shalt catch men.",82115.9375,2827.016357421875,508.7823486328125,286.04449462890625,193.12002563476562,146.38943481445312,110.61811065673828,122.76386260986328,120.64317321777344,114.78350067138672,159.25277709960938,115.22445678710938,127.50724029541016
2701,"Therefore he says also in another psalm,'You will not allow your Holy One to see decay. '",71171.84375,877.4057006835938,315.0429382324219,351.7459716796875,233.99893188476562,229.7963409423828,168.89202880859375,181.48634338378906,191.25411987304688,177.46119689941406,185.97047424316406,191.05648803710938,196.72006225585938
2702,There are going to be times when someone makes expression one while masking another that just kind of leaks through in a flash.,57283.48828125,587.8548583984375,519.4288330078125,515.8253173828125,474.2540588378906,464.2394104003906,378.0179748535156,384.7245178222656,419.7354736328125,418.43994140625,526.9849243164062,515.3109741210938,510.61444091796875
2703,I can make it.,73601.234375,38.744346618652344,21.731882095336914,18.536428451538086,20.531635284423828,15.48542308807373,15.240110397338867,15.782814025878906,19.64272689819336,14.241665840148926,16.304536819458008,13.954324722290039,14.035523414611816
2704,"SmarCAM - 5.0 comes in innovative plastic housing, developed SmarDTV Design Studio.",59462.8984375,3861.2978515625,1793.4871826171875,2111.2431640625,2242.955078125,2067.50048828125,2190.69921875,2151.401611328125,2036.5457763671875,2669.930419921875,2201.11376953125,2740.5283203125,2490.32861328125
2705,It can be made from a variety of colors and textures for pay - TV operators with a wide range of branding options.,58252.47265625,585.0936279296875,244.2764434814453,162.55706787109375,114.62198638916016,91.60916900634766,70.4465103149414,55.43814468383789,63.50204086303711,67.95014953613281,59.96811294555664,69.95794677734375,65.11510467529297
2706,"And the other disciples came in a little ship ; -LRB- for they were not far from land, but as it were cubits two hundred, -RRB- dragging the net with fishes.",60240.30078125,190.13087463378906,100.36406707763672,94.50547790527344,82.85462951660156,73.82656860351562,63.40119552612305,61.95146942138672,64.61213684082031,67.84447479248047,65.7531967163086,66.59403991699219,68.7518081665039
2707,He does that.,53306.46875,55.51633834838867,52.22048568725586,74.57677459716797,79.79582977294922,67.8442153930664,38.411033630371094,60.801185607910156,109.98758697509766,64.30345153808594,66.03781127929688,53.1012077331543,63.0473518371582
2708,"If you're doing something that doesn't resonate with your spirit, minutes five feels like an hour.",68154.78125,156.79232788085938,61.253517150878906,56.52595520019531,57.72486114501953,55.5536003112793,47.931453704833984,45.21601867675781,51.726322174072266,51.03020095825195,49.64361572265625,48.33469009399414,46.778743743896484
2709,"And the tongue is a fire, a world of iniquity : so is the tongue among our members, that it defileth the whole body, and setteth on fire the course of nature ; and it is set on fire of hell.",63359.890625,276.51641845703125,147.95916748046875,123.0537338256836,113.44758605957031,93.7673568725586,81.52166748046875,74.67780303955078,73.83368682861328,89.76787567138672,86.35091400146484,86.84559631347656,90.09683227539062
2710,"For verily I say unto you,",51870.98828125,680.069091796875,499.09747314453125,414.4223327636719,186.52081298828125,198.923828125,124.51641845703125,164.68121337890625,193.57113647460938,199.98855590820312,198.6175079345703,176.64825439453125,169.9320831298828
2711,"That many prophets and righteous men have desired to see those things which ye see, and have not seen them ; and to hear those things which ye hear, and have not heard them.",68378.0859375,301.51531982421875,142.2007293701172,104.0301284790039,75.28923797607422,85.83680725097656,64.88765716552734,63.76215744018555,65.68641662597656,62.1172981262207,71.31414031982422,73.97814178466797,75.18846130371094
2712,"John answered, "" Master, we saw someone casting out demons in your name, and we forbade him, because he doesn't follow with us. """,69209.578125,219.5515899658203,178.94874572753906,148.57481384277344,104.69667053222656,96.27005004882812,76.24791717529297,81.07203674316406,77.71100616455078,82.49949645996094,87.31364440917969,83.34192657470703,95.61597442626953
2713,I always will.,59913.7265625,160.31724548339844,160.77503967285156,342.94390869140625,102.01118469238281,116.41447448730469,65.00611114501953,45.424766540527344,70.89983367919922,59.82764434814453,46.6790771484375,51.989681243896484,47.49313735961914
2714,Submitted months :9 ago,58316.94921875,10274.3505859375,5029.232421875,7411.6943359375,2029.7506103515625,1300.4901123046875,671.76025390625,564.9572143554688,496.58544921875,956.4639282226562,840.9898681640625,700.2242431640625,677.7916259765625
2715,"After saying goodbye to each other, we went on board the ship, and they returned home again.",68478.984375,262.7441711425781,115.62970733642578,122.17755126953125,82.69197082519531,73.30729675292969,65.07136535644531,74.72884368896484,61.13886260986328,62.03772735595703,64.8956069946289,61.845542907714844,62.48641586303711
2716,"No, that's not it.",76047.671875,19.636953353881836,15.381301879882812,10.228392601013184,5.5256500244140625,6.809664726257324,5.573304176330566,4.462505340576172,4.830455303192139,4.023965835571289,4.362151145935059,4.082697868347168,3.9979822635650635
2717,They need to know that they did not waste their life on meaningless tasks.,54657.98828125,286.53759765625,156.81520080566406,127.6383285522461,84.33587646484375,73.87301635742188,94.71585083007812,88.32930755615234,88.64462280273438,79.80485534667969,86.5008316040039,112.57449340820312,106.78494262695312
2718,I had to ask.,57788.62109375,62.00596618652344,55.78047180175781,48.32111740112305,57.83544921875,40.71129608154297,39.1165771484375,58.659423828125,102.55412292480469,49.86178207397461,79.87581634521484,66.954345703125,86.47435760498047
2719,Leave a comment Cancel reply,78827.921875,16314.849609375,1135.2020263671875,258.1064147949219,95.01445007324219,23.815521240234375,22.410581588745117,16.578304290771484,18.18539047241211,24.574758529663086,20.724611282348633,20.172439575195312,20.414405822753906
2720,"And the dragon was wroth with the woman, and went to make war with the remnant of her seed, which keep the commandments of God, and have the testimony of Jesus Christ.",54909.765625,232.39878845214844,84.54924011230469,65.07400512695312,59.09029769897461,45.65751266479492,43.74906539916992,39.50360870361328,40.184898376464844,45.69811248779297,47.847145080566406,50.76460647583008,48.91195297241211
2721,"So beyond simple play, littleBits are actually pretty powerful.",65999.3203125,1864.7322998046875,1170.371337890625,977.5708618164062,601.3238525390625,509.4720764160156,412.0384826660156,420.3623962402344,598.5321044921875,608.1649780273438,726.2462768554688,834.7296752929688,755.3242797851562
2722,"Don't worry about it, okay?",73215.0,34.38032531738281,11.879825592041016,13.162314414978027,7.358108997344971,5.383021831512451,4.2714080810546875,4.386757850646973,4.8956122398376465,4.7308878898620605,5.063766956329346,4.729638576507568,4.845546722412109
2723,"July 10, 2017",71555.0078125,404.54608154296875,201.89329528808594,82.33244323730469,20.8066349029541,12.674764633178711,14.949457168579102,10.646008491516113,11.811904907226562,12.93521785736084,12.949860572814941,13.715995788574219,12.652055740356445
2724,We need an exercise.,84346.8203125,197.14271545410156,83.23286437988281,78.74154663085938,63.45926284790039,64.53170776367188,68.45027160644531,75.75169372558594,88.18904113769531,98.73025512695312,83.48164367675781,74.84327697753906,86.0015869140625
2725,""" The patriarchs, moved with jealousy against Joseph, sold him into Egypt.",62906.8203125,1205.5277099609375,852.9265747070312,686.9937744140625,579.1744384765625,549.1077880859375,557.7630004882812,559.425048828125,668.1749267578125,555.341064453125,685.2339477539062,731.5110473632812,666.5706787109375
2726,"God was with him,",51680.9375,83.77254486083984,51.436405181884766,43.225162506103516,30.35445785522461,15.077045440673828,12.600565910339355,10.959205627441406,11.511758804321289,16.61227035522461,13.411739349365234,15.937889099121094,13.89319896697998
2727,- What do we do now?,75930.3515625,80.69564819335938,34.13607406616211,28.45024299621582,19.111530303955078,16.723766326904297,14.98727798461914,15.69190502166748,13.02574348449707,12.304583549499512,12.148396492004395,14.255760192871094,14.056169509887695
2728,We're in the middle of nowhere.,56306.55859375,51.87226867675781,22.670677185058594,27.12533187866211,12.447100639343262,10.788887977600098,8.559304237365723,5.864972114562988,5.7930908203125,6.141312599182129,6.437014579772949,6.082201957702637,5.916718006134033
2729,"Abide in me, and I in you.",45747.66015625,111.82201385498047,117.2173080444336,112.30181121826172,64.34866333007812,62.25625228881836,65.84500122070312,73.79707336425781,108.46501159667969,81.75730895996094,83.53266143798828,134.62274169921875,126.6493911743164
