Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[CLS] 是 如 你 触 些 工 是 问 自 ， 问 自 ： 你 想 事 做 的 候 你 真 去 里 作 [SEP] 但 ， 果 接 这 员 或 问 你 己 你 你 己 当 真 把 情 好 时 ， 真 会 哪 工 ？,521.434522404546,288.81238450674766,280.08569201961143,276.868398994824,269.36237250356885,257.99964421316014,247.9455800719659,225.44923503258013,210.24228507913529,199.99208395655594,193.35793809048897,192.3771796012251,193.10439276824158
[CLS] 上 带 耶 的 、 耶 的 、 显 在 们 上 身 常 著 稣 死 使 稣 生 也 明 我 身 [SEP],270.66080156178543,165.66890062382063,154.81913792660382,152.3620191485253,155.1237015032021,157.13408371786468,155.1859118143609,154.38500828650058,159.50312591484953,158.18301525307106,157.36743318250672,158.79339980056724,159.73883486873993
"[CLS] 月, 通 大 [SEP] 七 21 2013 过 卫",125.12186025568388,89.51696739927857,79.92872380533456,73.91385338093448,73.97759618694542,71.28224970109085,63.22060206509754,57.54761146120144,50.310910581066516,48.32306616316394,45.61062771605255,43.25431267019157,43.14686623432669
[CLS] 们 你 信 的 、 何 圣 、 义 无 指 、 你 作 证 也 神 见 [SEP] 我 向 们 主 人 是 等 洁 公 、 可 摘 有 们 见 、 有 作 证,403.7956607358984,237.78049352996646,225.16193532713257,216.25963388625794,213.33597534865444,208.42233782807358,208.89953840737306,201.9926635173678,197.06476111113713,194.98485600722603,195.00167710935744,192.43059356805855,191.1966116089981
[CLS] 如 雷 项 所 倡 ： 切 会 起 的 正 特 弗 目 提 的 一 都 好 来 [SEP],234.28690191182972,146.85666102079426,145.37675170924277,145.3745801613491,146.00690682420318,144.60973557086413,147.20096773620983,140.6913957604991,137.67472255986013,136.775704053332,137.46860379437916,137.12587640753125,137.8194685034868
[CLS] 像 我 一 在 此 准 [SEP] 就 是 们 直 为 做 备,164.2319643690972,86.44203198569392,85.35090587718831,85.65616572336195,85.04908078366917,82.88181951611794,79.0098719018739,70.47544131921423,69.79939393663909,70.81318685315912,66.78169233103485,65.51310756244803,65.50090777663895
[CLS] 谁 的 - 父 [SEP] - 说? 你 亲,124.57930680721343,60.473075503719784,62.617802283269825,56.91894168898277,52.375705999561944,51.24378735625844,47.97164084897801,44.59466511498748,45.54088423940294,41.66872584664012,41.36520454922858,40.50536968826381,40.54074961124995
[CLS] 我 知 [SEP] - 不 道,83.80596154140851,31.75414434441997,30.099670354560423,25.14100082147908,21.472564431473742,22.763361430494616,23.065866454412305,19.33177340313365,19.30275483897348,19.282224350426716,17.915032786896763,18.106511525131864,18.18952506565754
[CLS] 不 反 不 走 条 [SEP] 我 管 正 能 这 路,143.4470616723146,79.38403328652205,77.46489673152932,78.32205161152831,75.29651683119613,73.19073445993925,70.79991157742265,67.65869209851786,63.51351570072888,63.919053098445445,61.74314919704985,59.7914829050264,59.8634332051415
[CLS] 们 个 友 [SEP] 咱 交 朋 吧,102.74137504798178,61.45680467029436,64.5400007848618,62.25681328909304,51.67321644505744,48.25429883282703,48.644789684109085,45.91806446356322,43.8720851707412,44.174170346383626,42.44516345868074,42.469991981708446,41.40799526483053
[CLS] 我 是 身 的 体 [SEP] 因 们 他 上 肢 。,140.77368995172256,74.56447719647014,74.19407515130422,71.44935259372404,68.66317433798773,74.27253457227344,66.5646407762257,62.620851570042156,59.3086808642452,58.38695712382338,54.369798207430506,53.86382343730373,53.84499699542514
[CLS] 有 卷 此 就 他 骨 的 [SEP] 〔 古 在 有 是 的 他 肉,182.36570012076433,106.34945111242249,106.2527452868189,107.12934986019566,106.10226670792638,105.73299661898436,104.2193301123563,102.28383213306384,106.92845492894763,107.92094983309487,109.0694596484683,110.54334419515307,110.50284020302591
[CLS] 稣 站 、 、 过 来 他 就 那 子 对 说 放 、 来 他 你 [SEP] 耶 就 住 说 叫 他 ． 们 叫 瞎 、 他 、 心 起 、 叫 喇,377.1955609998105,233.63892322357157,223.69460828532252,207.88079322387765,201.11775860614853,201.30663646158615,197.58736420810243,194.69727197932232,190.35797381903183,190.4114618408954,187.52829694288502,185.41847902327711,188.65411531274546
[CLS] 看 来 狼 [SEP] 你 起 超 狈,101.38984639988081,69.38251568298837,67.69916492260616,64.75292203714825,62.41084085555666,61.014890883974154,58.9260244290287,53.8879494306638,51.05035358610621,51.331720051557724,51.564044766787546,52.36341964063617,51.92490501389274
[CLS] 我 要 移 万 元 国 因 我 丈 纳 逊 健 状 。 [SEP] [UNK] 需 转 4500 美 出 ， 为 的 夫 尔 的 康 况 [UNK],323.6529551370572,215.41995320628774,209.14602775330954,213.90713338779128,202.5894469677412,199.0844114952677,171.01855509291624,148.51591626514815,142.3396148111459,136.0145408962619,136.27195932970585,133.06454587089516,133.8431257091873
[CLS] 们 身 和 慧 不 的 界 [SEP] 我 的 体 智 在 同 世 里,182.22577801044685,98.3816597059464,95.08558088796974,87.7470573907799,85.85839524265951,84.43655720272625,73.08997127037496,65.34886364176431,61.092378777731156,59.92802534237286,56.57782205379385,58.73062710036835,58.2248184792209
[CLS] 果 瘾 实 一 对 境 适 呢 [SEP] 如 上 其 是 种 环 的 应 ？,200.4389748721961,127.11841658083485,120.09821004308668,115.16928647540233,106.00595499749812,104.1826644129688,105.90047970899909,92.41258598785788,90.99443308930492,86.85304644767098,80.6800738750445,78.48844482747606,78.08982867143031
[CLS] 体 的 一 分 在 不 的 率 动 [SEP] 身 中 每 部 都 以 同 频 振 。,226.41153387975234,133.9969358174205,126.36539843704236,119.46358552784386,117.66877935547488,114.81118893707513,103.45136728988172,91.17716944464455,87.05127682072238,87.16524611129803,81.15330855882219,79.70185848314655,79.71287435173957
[CLS] 善 复 得 、 恶 复 定 [SEP] 行 的 活 生 作 的 活 罪,184.62187958548577,113.67340017969578,109.93225531692762,111.07174406414323,108.89919725031689,109.54444709688161,108.78268968464424,102.95905140528997,101.33922868610054,101.43243279056867,101.70144379662509,101.6475839978858,100.60573744112212
[CLS] 坐 的 候 他 夫 打 人 说 这 人 事 你 点 可 ． 为 今 在 中 为 受 许 的 [SEP] 正 堂 时 、 的 人 发 来 、 义 的 、 一 不 管 因 我 天 梦 、 他 了 多 苦,501.63750527023143,279.1055637320826,275.6069180859526,261.1275916216178,259.9300611988626,253.92301033832712,251.09369427432148,235.94730222763118,228.63676479482825,225.4970311373088,219.93691531496216,218.66733907395746,216.4888148466832
[CLS] 知 没 干 的 你 道 洗 净 [SEP],110.89507439028901,62.69391272452848,60.42648884842643,56.58122113939481,58.28800574982509,58.28890819329269,56.64653396601516,54.66152661812187,56.20046085570382,55.66590527153832,56.069126459316436,57.42267829197348,57.64721535551446
[CLS] 你 好 [SEP] - 还 吗,80.03308091535764,36.8812363127229,35.3258854764487,32.066196448637456,31.547048172078775,27.67645848446594,26.99199476711785,22.92541684400251,22.828796512860578,21.374817053987485,20.841856439056166,20.771558823954518,20.591383073828464
[CLS] 要 恶 恶 众 以 美 事 要 心 作 不 以 报 、 人 为 的 、 留 去 [SEP],231.0330716552377,133.22202852638208,127.26121702964032,125.40149817596394,122.65534138615558,120.54548308288062,124.21397495440974,124.37622408860905,123.839311496547,121.93479234623639,120.58367014401374,119.70902224326109,120.2784081262722
[CLS] 抱 不 [SEP] 很 歉 行,82.08724260781958,51.08456418415978,47.15455277262117,45.78015528792384,42.196102313434935,39.00492503492348,37.62289869328165,35.74382760663814,33.92472086018242,33.9287414711697,31.54072007137203,31.329240653044554,32.055080805458665
[CLS] 耶 撒 有 殿 ． 冬 的 候 在 路 冷 修 节 是 天 时 [SEP],190.51909731305255,123.05968791917894,112.36593713206953,106.70223551905353,108.77317727535312,105.17137511130632,100.21366011873884,99.86415435878014,98.67268768884449,95.7091540378937,94.44692107705599,94.9679916473551,94.34053793445747
[CLS] 要 醒 人 叫 们 服 官 、 权 、 他 命 豫 行 样 善 [SEP] 你 题 众 、 他 顺 作 的 掌 的 遵 的 、 备 各 的 事,360.7730591810854,224.60071745889962,210.3799302484386,205.36478808005296,209.61756524757655,203.4523572060054,203.1822189051829,191.1998225193892,189.63162814592295,190.82836492288362,183.95818832159182,182.95757268504886,182.52288937899354
[CLS] 是 们 家 这 我 的 [SEP],90.09290257215193,37.63277077587518,37.01437695320514,32.631299766612294,32.396480018079515,31.40836263526925,32.296233855823594,31.541603605818178,30.435664677997842,30.64966287102596,30.334627765946117,30.033481900085018,29.97838348831561
"[CLS] 10 月 8 2016 启 的 全 "" 是 每 卢! 与 6 31 月 年 动 "" 球 只 299 月 布 [SEP]",272.7510984483986,207.82600527218608,191.14461406252474,176.65179791274028,172.92567319872626,167.59702766812853,159.84117474231337,158.175147103431,154.2044137119785,152.4410323416043,151.96740110976,153.0561526317545,152.2474345966339
[CLS] 那 住 多 、 斯 将 罗 事 诉 、 、 里 一 人 是 力 留 监 的 在 里 了 日 非 都 保 的 告 王 说 这 有 个 、 腓 斯 在 里 [SEP],407.223774884035,239.6390303664357,239.33773641774098,237.9366866954283,227.33094760590956,221.89322032485563,215.05564872217465,205.8963014135589,201.0373445655026,200.18047303902114,204.06019391746835,202.77782961001702,203.20295234939516
[CLS] 爱 弟 阿 你 既 望 些 、 当 勤 使 己 有 污 无 指 、 然 主 亲 的 兄 、 们 盼 这 事 就 殷 、 自 没 玷 、 可 摘 安 见 [SEP],414.3057234136975,283.99337379127536,265.90817482943163,246.0509883126628,237.3433136222419,236.94331506869844,235.4615746654284,227.1119635684267,225.4776955132039,226.29765253786982,226.01571879437503,223.7099907703613,221.37384650447194
[CLS] 打 亚 马 或 推 古 到 那 去 时 、 要 紧 尼 波 去 我 因 我 经 意 那 过 [SEP] 我 发 提 、 是 基 、 你 里 的 候 你 赶 往 哥 立 见 ． 为 已 定 在 里 冬,504.75602208595126,300.1465573216226,296.1798665600339,291.51579972817274,282.8198176826784,282.4579952671501,271.02406272412566,253.34680451074485,251.14574682057156,250.01173063117906,246.38590981625228,244.4194747642621,243.764233943245
[CLS] 稣 到 百 、 是 利 的 座 、 安 日 训 人 耶 下 迦 农 就 加 利 一 城 在 息 教 众 [SEP],291.31457360806576,193.2971108567566,179.2057950376849,174.85656557279907,180.4864318536369,173.23099655520713,173.30703701112685,176.59393663092197,173.6514181659414,174.9945845885943,175.1749335139695,173.29144022886777,172.96668161045534
[CLS] 边 著 人 有 个 出 来 将 祭 的 人 了 刀 削 了 一 耳 [SEP] 旁 站 的 、 一 拔 刀 、 大 司 仆 砍 一 、 掉 他 个 朵,380.8438016833401,246.91083269707474,243.87462169452488,238.25309434962972,234.06042542159645,219.69413329912723,206.14170662654328,197.56690906730256,192.24644007298602,188.45574061054145,181.79435305721898,179.60451871692544,179.73081241332684
[CLS] 指 我 [SEP] 还 望 呢,80.25035795212655,46.472194159105044,45.96321524036953,46.64379851662154,46.559005722858956,45.252529156816564,48.496349555044596,46.63810308301528,44.01974523350694,43.75807551880117,42.89053733509562,43.28001051848286,42.570881189325526
[CLS] 劝 年 要 守 又 少 人 谨 [SEP],111.65362503503053,79.87626775862304,78.40440976880939,77.64242265406435,75.21554904019234,71.96101191136422,70.49186541463862,70.38326845942574,71.02717566604565,72.4414836251101,72.35715096976841,71.84368148786979,71.83724017130564
[CLS] 我 现 [SEP] 嗯 发 了,80.5867385320073,41.82464605865232,40.986903872178985,41.019084995095504,36.26617048355382,36.2730749285219,33.632480724905584,34.71104383637651,34.09180427625941,33.303523790619096,30.369595993728716,29.57767473199402,30.71730761802903
[CLS] 要 哪 玩 [SEP] - 去 里 ？,98.86574728156363,55.03940592579579,52.953572860940824,47.261676543079744,41.251497588365524,41.51004762007084,38.75691857354157,34.02618427061041,32.163329215768755,31.54322166897318,31.160257019499316,30.939903329814552,30.539977088579164
[CLS] 不 道 - 知 [SEP],70.55086727213106,31.3744969109457,28.235685927627717,27.593373389824126,21.998065047029648,22.723302153687644,25.100513140374783,23.836144713779902,24.733987581964534,23.141322208173282,21.85880644419638,22.12324180644584,22.19416312504798
[CLS] 是 个 西 定 在 ： 统 种 官 验 那 物 特 的 慰 [UNK] 一 点 人 [SEP] 但 有 东 一 不 了 传 一 感 体 ， 种 质 有 安 [UNK] 和 点 的 性,426.30439019326104,245.5374758124616,241.2525876338747,244.61967339669917,235.50433234418048,229.25159109173862,218.75002769610748,209.9288640552052,208.37543286999318,202.31131298601252,199.80495695212898,199.54370106057985,201.44492064438947
[CLS] 没 的 择 我 别 选 [SEP],92.49836783065648,46.67818265791159,46.44905788640287,46.40964058200209,44.647682083922234,41.45699830268919,42.052072491278906,37.97561276671087,37.25420519212824,35.52463931063507,33.46640528118854,33.51165511615592,32.541991548561704
[CLS] 但 样 并 在 我 间 有 渊 定 以 人 从 边 到 们 边 是 能 、 从 边 到 们 边 也 不 的 不 这 、 且 你 之 、 深 限 、 致 要 这 过 你 那 、 不 的 要 那 过 我 这 、 是 能 [SEP],579.324545382385,315.376300985816,303.90585632993094,294.27190125257573,289.65052806992435,281.50936526140964,277.31417069967375,263.6536193199782,256.70346997471773,256.880919559311,261.0572230378567,257.44930769370166,256.7879139322028
[CLS] 个 ， 学 报 整 大 正 于 量 少 阶 [SEP] 上 月 科 家 告 个 洲 处 冰 减 的 段,258.76312324322413,174.2998079795112,171.48212120572842,166.51036621583734,165.30937141907512,163.68190467608733,156.95999719791465,143.11017862457086,137.37096858503736,134.18743243275944,127.55066182040633,126.43841879656222,125.74574447470953
[CLS] 家 儿 到 是 度 一 母 ， 讲 罗 ， 是 种 发 的 言 [SEP] 大 这 看 的 印 的 位 亲 她 克 语 这 一 新 现 语 。,361.89043812353077,208.51589130553523,203.54426547488598,201.05459524705347,197.3122400144417,197.01052762698623,176.9355901571014,156.7832959858087,156.9659444902805,148.99344011495145,141.6199923205083,139.99627254633953,138.78569130160867
[CLS] 罗 联 航 局 营 司 结 活 的 果 2017 年 俄 斯 邦 天 国 公 总 了 动 结 ， 一 [SEP],269.4222907007715,187.19606365280262,173.93667622310454,163.46904416490509,157.19347250829532,150.15043455520373,144.5978251277795,138.3002361725672,130.9330295476591,129.2862646568082,128.4925186531625,127.57392938867416,127.35652802117421
[CLS] 为 们 祖 - 直 人 是 样 因 我 的 先 - 立 就 这 [SEP],190.8126189886422,99.27865022881298,103.0706463762144,95.31916214928111,93.74007544062994,90.57386476502354,90.92621290869654,84.58709801646211,83.27351058488797,82.75194903319921,80.97601784803153,79.20334681607837,78.73510426634118
[CLS] 界 末 、 要 样 天 要 来 义 中 把 人 别 来 世 的 了 也 这 ． 使 出 从 人 、 恶 分 出 [SEP],314.79508607779246,186.34716764574927,183.79176762036997,179.42450076011806,174.85550000926904,170.725677158912,173.2567326355265,168.35605678925293,167.78969977737157,167.85120770269396,167.1436552701875,166.1663609634435,166.82408415376764
"[CLS] - 被 害 [SEP] - 他 杀,",103.5908319595611,54.15287083268973,56.846547782343336,54.368352758390316,47.85678882281263,47.24698591588525,47.57717124280012,45.67978906281599,46.316943335417506,46.620111623990574,45.62453274254768,45.07204054591473,44.529047442785846
[CLS] 是 应 先 以 亚 话 说 这 要 验 知 赛 的 、 [SEP],171.79749222152662,100.90847980848574,103.10740979459703,104.53982798089159,100.94896162863385,99.97571979800426,102.63921755024674,97.08615556962712,92.93795406104068,91.51296947538206,92.08224412214396,89.74536371943958,87.62036341194732
"[CLS] 果 有 趣 买 ( ) 我 议 上 店 们 供 靠 服 和 低 价 在 络, 费 运 球 [SEP] 如 您 兴 购 23 33, 建 网 商 他 提 可 的 务 最 的 格 网 上 免 付 全 。",504.05011230379114,329.44710465043283,300.10301865963584,271.24083227134764,260.49597793016994,241.9080483907256,214.1698614860514,172.91933258441867,142.5973393779035,125.46941421319428,108.99686584607475,103.21604192126046,99.03016728487978
[CLS] 点 下 的 接 问 们 网 :. 击 面 链 访 他 的 站 [SEP],194.39169816513063,111.63468451672426,107.8772150376303,96.11343463187136,88.40602095488074,79.23634302641736,75.89191118696485,60.22131639483477,54.111281362636994,52.398858522396765,45.56737692932044,44.80814328544351,42.776253081044395
[CLS] 大 》 的 中 农 的 事 [SEP] 《 地 讲 是 国 民 故 ，,178.00254765115784,109.78274754112358,107.37513545381599,100.11722271007659,101.01048155664381,101.01890984290745,93.55673746770007,93.78359806792976,88.64945403605188,87.87202517681165,85.07934353209183,86.04723905276182,85.67766958477327
[CLS] 们 有 样 盼 、 大 讲 [SEP] 我 既 这 的 望 就 胆 说,180.79197821149603,105.43776590891555,103.97969887347594,101.81971084911466,101.39529511880917,99.87307064023187,94.77323505482325,86.12616880550199,81.86370555106912,84.02620096443239,80.51351092563975,79.09996610424216,79.04728321269077
[CLS] 我 说 这 [SEP] 是 听 过 个,103.19784152253676,46.38370533625721,42.89995717287009,44.423761116504075,42.42748321859716,39.40123159645295,39.71529700207236,37.40055587517008,34.53367281083843,35.71370121289111,32.18984537830803,31.018047206344974,31.22508293051313
[CLS] 真 是 过 高 和 奋 一 [UNK] [SEP] 我 的 度 了 兴 兴 的 天 。,199.55026673205361,112.1149058602671,109.84174715723425,106.86663562567273,104.73672844228894,104.41950939629135,95.1678662349322,82.86565766203283,78.7066547404392,78.46332116820685,75.7184780631431,74.55106721347278,75.5377631020117
[CLS] 然 记 自 在 上 过 阵 本 更 欢 里 ， 像 [UNK] 学 了 功 。 虽 我 起 己 班 看 矩 课 我 喜 这 的 好 是 我 会 武 [UNK] [SEP],393.92541625530106,237.53412726935008,228.55296528677616,229.5845629065778,226.95758211853396,229.26676185581738,217.60973268850455,204.37611488102914,199.5653448181484,195.24025050021848,189.63200687728835,189.33335892896676,188.3634524940823
[CLS] 笑 ） 后 我 收 许 的 让 类 反 。 （ 声 随 ， 们 到 多 这 此 的 馈 [SEP],253.97570079899964,146.03211787457948,138.1208182338204,128.626512258633,123.20306264362888,117.67665259868045,109.41953566901195,88.95555698846076,85.92393325620091,84.65504739168533,84.29193975742618,84.54727594380442,84.58031921480857
[CLS] 们 本 为 此 我 原 以 如 [SEP],113.74312828686567,61.36400053921103,61.725411397761754,58.412402287724646,57.18301943454925,57.03356218283328,57.7671363108294,55.90975987948286,57.012041177445454,58.407429481225776,56.83554970791013,57.43957254732271,57.19582356135584
[CLS] 样 ， 什 是 马 • 德 金 领 民 运 ？ 同 的 为 么 由 丁 路 • 来 导 权 动 [SEP],275.5850550694836,180.30245883836224,172.0404657215453,163.49373738289466,159.26610500932975,156.18390943467602,153.88010375509128,142.35940769850595,146.53122914311888,146.88982593020802,142.5547919030256,141.75687622858783,140.9690015715292
[CLS] 权 今 要 给 们 我 的 辈 [SEP] 这 柄 日 交 你 了 们 孙 啊,202.18606969261518,123.26942469082701,120.094623622152,119.6181769623994,122.85134310816218,119.74090623585568,110.92182247559505,105.36350322560794,103.7095737136193,102.85180152555995,98.55758641799552,97.82489730571291,96.30704831119878
[CLS] 们 别 众 、 开 一 行 哥 ． 二 到 罗 、 那 到 大 [SEP] 我 离 了 人 就 船 直 到 士 第 天 了 底 从 里 帕 喇,366.46978047008923,224.15106426906232,216.61453204955308,209.46474999706484,209.0493094311126,205.45360429026337,195.73310924448955,193.66637516028467,190.02919733558392,187.14643333323102,184.12536455039776,182.87136315943812,182.63817734477223
[CLS] 说 不 奸 、 己 奸 么 你 恶 像 自 还 窃 中 物 [SEP] 你 人 可 淫 自 还 淫 ． 厌 偶 、 己 偷 庙 之 么,342.9703805348249,237.19205194277149,229.8613126203356,220.90989094966935,212.37704753482896,202.608013139736,196.85611042384426,190.85874394223055,182.5073507341067,179.12155365341098,175.7282184144941,173.3811759251385,171.74371684423704
[CLS] 后 究 员 公 的 亡 计 出 与 中 逝 人 之 研 人 以 开 死 统 找 参 者 去 的 [SEP],273.18525472130244,177.90158838270966,174.3596054008988,170.82971281812743,166.02228366205023,165.797131949597,165.47320906961522,163.1692215593861,159.38028823158112,160.87626585388603,160.33386049548068,159.98186831821928,159.7434160778814
[CLS] 大 想 你 最 的 生 标 [SEP] 请 家 想 们 大 人 目 。,181.2925065922062,98.11683665218978,93.89702329247979,92.59343359662148,91.0808311894771,88.50390300373785,81.61402492213507,69.76768909269597,68.08006954886562,65.31758826227215,58.500956134502616,59.03991381017406,58.53116619371519
[CLS] 艾 瑞 亚 r 速 [UNK] 上 普 利 4 快 骑 [SEP],151.84616062431246,122.55110286429088,119.06382313832331,114.4247396473144,114.85098949487221,116.19349502144212,110.17075505806505,109.02743973230251,107.14867871793226,109.4423961628042,110.90733312393724,111.54162854268874,111.5428667286912
[CLS] 果 有 个 由 某 事 我 给 第 个 由 同 的 情 仅 逻 上 讲 两 理 似 要 一 理 好 就 有 能 做 [SEP] 如 你 一 理 做 件 ， 会 你 二 理 做 样 事 仅 从 辑 来 ， 个 由 乎 比 个 由 你 更 可 去 。,621.3973676080778,361.22238716645154,355.2201818683555,343.5996737466293,329.4733888856926,322.5251659909579,312.608780435163,280.47148769109356,260.9104734270114,248.0117969327667,242.31691431191427,240.66002272783624,238.40345542376153
[CLS] 关 评 [SEP] 有 的 论,80.78137969056536,42.52938502328344,40.02992273830438,36.354729328875344,34.76185198106886,33.58523171220442,30.352060487569958,25.895538446800895,23.909384147316803,22.28118661174631,20.973142562870887,19.152530548972173,19.320979957221063
[CLS] 且 已 豫 好 、 你 十 顺 的 候 要 罚 一 不 服 人 并 我 经 备 了 等 们 分 服 时 、 责 那 切 顺 的 [SEP],350.0475646996197,215.92643717933163,212.5612073932544,199.1736680576362,196.87942508219732,189.69579788797532,187.30750896549404,173.86955031644789,168.07537389482016,170.24147685394897,166.08372648621065,167.67131341182983,166.71830301097177
[CLS] 们 进 、 是 见 耶 的 体 他 就 去 只 不 主 稣 身 [SEP],192.70061290190787,107.70803896583415,107.75563105942189,102.59904161141242,102.64693376756834,106.36653145473085,101.33016640086274,102.63408683746674,104.1136942883126,102.35319299128649,102.64161416436137,103.2546618816657,104.02957324013455
[CLS] 且 给 法 ． 后 给 二 徒 [SEP] 并 显 矶 看 然 显 十 使 看,202.95948115429218,142.49003504796883,148.74818730885323,151.85558200234442,146.55731262245604,152.74005869172348,150.45503580360744,144.73456479824935,141.80600195595773,141.25492991052758,143.9526758006937,143.1786929537436,143.76163565361418
[CLS] 们 知 、 与 们 益 、 没 一 避 不 的 或 众 面 、 在 人 里 我 教 你 [SEP] 你 也 道 凡 你 有 的 我 有 样 讳 说 ． 在 人 前 或 各 家 、 都 导 们,489.87007356237166,276.7482350767996,269.88853449264707,252.00036908115504,247.19973176514898,239.53530307666853,225.79703498549847,208.15715770749583,207.17286965120374,206.3978565448624,202.84632312059722,203.61914342597507,205.1259130607583
[CLS] 兄 、 晓 你 作 事 是 于 知 你 的 长 是 此 弟 们 我 得 们 这 、 出 不 、 们 官 也 如 [SEP],314.24679543704633,171.97583039377596,161.62991267330523,160.05446678337546,157.86759518842902,156.62344147503308,156.37225103140696,151.74655137887197,148.90664322385032,150.85825674653518,150.26804739850886,149.1720093791436,148.32164622297873
[CLS] 这 ， 些 够 到 奖 的 表 最 [SEP] 但 次 那 能 得 大 励 人 现 差,221.36960786317232,129.31652026642908,126.72884774715222,128.5492629901205,125.61597144635304,122.66506081470801,117.79999443129007,103.6659812096807,100.89370807508539,102.01840660480289,99.52691278995397,97.27899542657467,96.39634104799359
[CLS] 众 ） 吧 我 在 麦 ， 待 的 主 名 安 玛 我 她 为 么 直 刺 母 的 蒂 [SEP] （ 笑 好 ， 住 丹 时 招 我 女 人 叫 · 丽 问 [UNK] 什 我 接 激 猪 阴 ？,483.78904674665193,310.62215246104904,315.2397308423367,308.94154614073494,301.6367999529233,291.2466665327066,278.5973988077928,254.83635136523083,246.69287080513595,246.48925626322622,239.58428616163746,240.23586230417766,240.01236164456878
[CLS] 不 道 在 里 我 知 他 哪 [SEP],110.72067106100116,46.73113832939937,43.223457585319366,40.127493786342406,35.79644081104048,31.605933506673757,32.36993532436399,27.194259438189356,24.730684377712443,24.493076300101517,22.373734508305166,22.028408316735174,21.932238588088495
[CLS] 稣 了 、 过 、 到 己 城 [SEP] 耶 上 船 渡 海 来 自 的 里,202.101879213016,125.91813105544932,121.62761578047927,115.2972410388283,117.01067868559944,122.02789262173437,118.24850143777252,114.33292317803149,109.33608151556585,107.43259424781725,105.80845951830804,104.07327784904054,104.68994186536165
[CLS] 啊 你 道 ？ 对 ， 知 吗 [SEP],109.58101232506273,51.81526702459028,45.51179547608412,44.50472526205221,37.217771845718,32.46827169287223,30.347616128672854,25.634554503358306,24.12679541752899,24.759598555867843,24.684075485974667,24.07930031368367,23.915201370161974
[CLS] 写 乐 ， 随 诗 我 作 片 [SEP] 我 音 剧 伴 我 歌 制 短 。,199.69413822868037,133.84337406939383,132.17199190612578,133.60202899135845,131.6532501591551,126.58366171607662,117.44487784384094,112.24238361959125,111.12518283577384,108.26686890046656,102.90965993646472,101.78922695467193,100.91276288190602
[CLS] 何 静 地 添 到 个 行 ， 的 行 上 个 如 将 态 址 加 一 发 版 如 运 的 一 [SEP],269.68791720653394,165.89116784055662,156.1031236591445,157.93584825581902,158.1103265102877,154.75648977032697,156.95958050242777,153.61343107997715,151.70892939656088,150.7616819277182,149.697131849707,149.93999899935127,148.1395895990114
[CLS] 该 错 [SEP] 应 搞 了,83.20938085260289,49.55842579047227,42.61907606028131,44.09414281021656,43.8152660505094,44.53458820542235,41.78758660085557,37.623348159160486,33.77746977506042,32.917980199266545,30.60265986531795,30.96712242587753,31.464380270173724
[CLS] 什 都 做. 你 么 没 错 [SEP],111.2689844512604,55.28668259132296,50.96778751417785,49.3026963835918,46.811252922814,43.90896605220372,39.85441963802104,33.981766471875105,33.95856153521006,33.07391070251547,30.745956633690383,31.163797796274636,30.545021658185654
[CLS] 当 悔 这 恶 祈 主 或 你 里 意 可 赦 [SEP] 你 懊 你 罪 、 求 ． 者 心 的 念 得 免,281.4017408532062,191.3685587739668,183.78996254677025,166.5196190242458,166.91828045622353,165.41692359942326,168.66722516179533,168.2741981791974,165.73551625500775,165.60830301204058,163.66223742934037,164.07949627387976,163.64366654539896
[CLS] 的 责 这 [SEP] 我 职 在 里,100.6958775691935,47.022447357773316,48.93311480678952,48.454804833276974,46.29011144460573,42.53987248292047,41.9899559774278,39.69100010314827,36.70936559988264,35.819704565801715,35.19250404920979,34.62215184062067,34.47862137243414
[CLS] 他 起 ！ 快 妈 来 [SEP],88.68765740489647,52.33052007545536,50.50912480619597,48.055121663878495,42.95887718914591,46.5935324089343,43.51314197136156,42.85649904802417,41.28197807799438,41.68598317404689,39.39111480843853,39.560493678174176,40.00769670799377
[CLS] 是 知 ， 们 得 这 线 故 很 迷 [SEP] 但 你 道 我 变 对 个 性 事 著 。,239.95101924185764,128.62207209294746,126.6441649362852,125.09588397758031,121.76362524985294,117.88671204597091,107.64274962253289,103.57041363379614,105.21814791619002,102.92143155485792,101.2328357052473,100.49561802923316,100.20608062080345
[CLS] 掌 ） 再 试 更 难 的 [SEP] （ 声 我 来 下 有 度 。,182.64238500271946,105.03511689630525,99.73160324513637,86.24529364533895,85.22121361802871,82.66076314484015,79.85724959309724,73.04792309299721,71.10142147770671,70.99833919425505,68.52434626985674,68.22452242314668,68.82834223063655
[CLS] 们 是 圣 得 、 当 圣 行 [SEP] 我 若 靠 灵 生 就 靠 灵 事,204.227886221356,126.34090506850401,123.02161178954034,118.25286885551617,120.06121584145572,116.33099575589311,111.89653499624875,111.75187100838426,108.9856062905641,107.82893261909965,108.19477176318686,106.35199576333645,106.9410330584801
