,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3293,O şey.sınız bana hiçbir sor günmayacak,79289.7890625,1237.030517578125,930.1600952148438,1175.791015625,1304.336181640625,972.84814453125,1358.200927734375,1658.517822265625,1294.34375,1273.524169921875,1060.980224609375,1098.0689697265625,1059.4832763671875
3294,"Size, size doğr ne,la söyleyeyim Bab. verecektirusunu dilerseniz benimadan adım",58111.48046875,3262.5810546875,3257.056640625,2911.044921875,3268.11474609375,3232.48046875,3557.360107421875,3808.876708984375,4027.43994140625,4275.7666015625,4302.60400390625,4702.0654296875,4844.052734375
3295,Mutlulardı.,58784.70703125,405.9427795410156,462.7787170410156,1176.017578125,1651.963623046875,2176.902099609375,2204.568359375,2886.561279296875,2436.409423828125,1963.0147705078125,1973.655517578125,1479.25732421875,1425.0516357421875
3296,Plan.ları vardı,57638.58203125,317.3906555175781,360.6347351074219,405.31903076171875,273.2684020996094,335.3849792480469,206.88011169433594,185.2510986328125,197.33580017089844,164.58615112304688,173.128662109375,178.5506134033203,166.72439575195312
3297,Sen bak işine! kendi,77733.2109375,2951.721435546875,2525.31298828125,3851.999755859375,3411.917724609375,2906.071533203125,3977.32373046875,3650.911376953125,3475.298828125,3137.90771484375,2835.53125,3128.56396484375,2974.3828125
3298," kesmesiniınınİlkh doğ ve öldürenısıının sağladı Musala kan melek kapı F kurbanilmesinilara sürül dokunmasın.,anları iman İsrail diyelilere",54097.91796875,7484.55712890625,8870.865234375,10674.171875,5717.27197265625,6223.82080078125,6838.0537109375,7976.384765625,7711.4560546875,7943.18115234375,7664.24755859375,8053.662109375,8090.61376953125
3299,"�Ar › başkasına geldım �Bir. dedi,› �dan�",48770.40625,1138.9561767578125,960.5847778320312,1061.4381103515625,756.5007934570312,679.1817626953125,951.2710571289062,1081.0904541015625,866.7941284179688,957.8262939453125,775.01806640625,768.8017578125,692.405029296875
3300," gidipamı,Adam�› ise � ›eyimİzin. dedi göm bab, önce � ver�",66556.0390625,1372.531982421875,1166.8935546875,1285.6607666015625,745.84814453125,675.1774291992188,991.4060668945312,1130.1531982421875,971.8216552734375,1128.12548828125,1047.0230712890625,1073.142333984375,1009.4192504882812
3301,Bek değilsin gibi.lediğim,40249.265625,1836.3800048828125,1718.161865234375,2542.58056640625,2493.496337890625,1681.394287109375,2325.584228515625,2192.014892578125,1907.5772705078125,1215.9344482421875,944.5169677734375,907.0640258789062,844.4102172851562
3302,"Bu, - tür göstermemiz özen bilgelikimizin elinde. gerekli bir sadece her - bir",53178.51171875,1448.765625,1472.513916015625,2103.42236328125,1635.7294921875,2114.63232421875,2058.64990234375,2059.179931640625,1936.15625,1922.357177734375,1708.6070556640625,1731.248779296875,1741.2183837890625
3303,K?imler gelmiş,45257.265625,3370.926513671875,3024.241943359375,2634.0400390625,2640.317626953125,3742.287353515625,4116.6181640625,2828.84619140625,2548.230224609375,2378.696044921875,2206.397216796875,1974.096923828125,1964.0765380859375
3304, kendisine : değerTan bağışr bana verm çokla hepinize.esin gereğindenının Kimseladığı söylüyorum lütuf,65485.7734375,7456.26611328125,7768.58837890625,10159.22265625,10949.6484375,10456.9296875,12570.40234375,13073.5185546875,11925.0263671875,14151.2744140625,12925.126953125,13707.9482421875,13270.990234375
3305, verdiğiüsüneulu Tanrelerinde göre kendisineHerkes. olsunının sağduy iman düşünc ölç,61136.5703125,13284.171875,14160.6025390625,22500.23828125,15482.9443359375,14955.9072265625,16433.15234375,18344.73046875,16960.294921875,17727.16015625,16621.533203125,18082.037109375,18011.419921875
3306,"İsa avl ve, dışarı kovlarıağın oradaki bütün.du tapın satıcıusuna alıcı girerek",49536.39453125,5610.90478515625,6673.11767578125,7203.8505859375,4807.58447265625,4371.7861328125,4858.0478515625,5276.28857421875,4869.8388671875,5453.81494140625,5494.92333984375,5797.6494140625,5901.04248046875
3307,"alarını sat devir bozalarınıanların masPara.dianların, sehp güvercin",63197.13671875,10509.1357421875,12469.5693359375,18318.24609375,14197.7763671875,18296.384765625,17497.703125,16917.32421875,14623.3935546875,15696.09375,14240.8037109375,13707.2421875,13201.5751953125
3308,-muş istiyor? Ne,68764.7734375,1657.086181640625,1186.9288330078125,917.8460083007812,829.6932373046875,546.8905639648438,1125.543701171875,1299.1661376953125,1151.52392578125,1318.1376953125,1325.7783203125,1331.3563232421875,1306.23583984375
3309,Herk. bir almıştı şaşkınlıkesi,59798.8203125,2489.2470703125,3120.191162109375,4696.9296875,2890.387451171875,3429.841552734375,2139.1357421875,1865.3023681640625,2272.854248046875,1866.211669921875,1819.6719970703125,1657.4537353515625,1624.7447509765625
3310," � yüceltılacak işler diyorlardı � şaşTaniyorr ›› gördükBugün korku! içinde.�ıyı�,, büyük",51764.05078125,2899.498046875,2944.043701171875,3691.62646484375,2413.86572265625,2676.654541015625,3565.341796875,4131.88330078125,3121.250732421875,3149.2880859375,2499.599609375,2448.744873046875,2306.66162109375
3311,Yak yok.larım hiç olay Sonralaşan top,65217.65234375,3731.855712890625,4434.4658203125,5044.517578125,6016.0185546875,6646.63916015625,7333.5234375,6161.3330078125,6451.439453125,5355.30078125,5305.52880859375,5577.51806640625,5558.46533203125
3312,Bunun. uzun bekledim zaman için,70311.2734375,828.5909423828125,881.7991333007812,1142.592041015625,741.6094970703125,711.5143432617188,667.0407104492188,564.7008056640625,540.7833862304688,508.46075439453125,540.5560302734375,580.4268798828125,538.3836669921875
3313, yazılım ve çeviriBizim de tüm sitesi 90 - üzere ortaklık. dil web tüm dahil programı olmak,68310.171875,3029.5966796875,3237.126708984375,3225.80126953125,1919.0965576171875,2033.781982421875,2274.9697265625,2456.420166015625,2545.609619140625,2116.30078125,1890.3441162109375,1952.6419677734375,1889.21142578125
3314," şöyle?te """" pişmiş Beygiftal""ver lara kısım ihtiyacım var diyebilirim kadar buNeden nedeni, yeni""imi f ama bir ayakkabı, lob B numara de,,ronesinin ö bir. Beni misiniz altınin  alayım çok orta büyüm",60150.921875,2326.5703125,2321.419677734375,2739.166748046875,2587.23388671875,2691.11083984375,2473.319091796875,2106.24560546875,2194.653564453125,1914.337646484375,1833.9290771484375,1825.5540771484375,1827.9111328125
3315,tronDaha. doğrusueks preftal kor,52745.453125,7075.77587890625,9330.0712890625,9796.3017578125,12022.544921875,24431.81640625,24387.75,20033.07421875,20140.0234375,16907.068359375,13611.9638671875,12847.1513671875,12727.095703125
3316,"iz, › ›› öbürast anılan kor öl da öğrencilere gidelimPeki diye pr �ron ne �İk� dedital birlikte�›Biz Tomef.eks�,� � Onunla de �elim yapıyor!",59077.12109375,2570.32861328125,2653.0439453125,2892.15185546875,2290.8115234375,2525.89208984375,3216.2109375,3614.107666015625,3240.412841796875,3320.093017578125,3152.81591796875,3217.0576171875,3080.347900390625
3317,Oramayız var.aya,40370.9765625,810.1449584960938,890.2807006835938,1098.4423828125,1057.0751953125,1023.372314453125,1528.8150634765625,1696.681396484375,1671.326416015625,1247.891357421875,1110.903564453125,1042.616943359375,975.0615844726562
3318," iyileştir mi GünüBazı suç gözlarıayılüyor Onu, Ş.lardı diyeecek İs hastayılamakabat amacıyla",57840.78125,5066.70068359375,5399.41357421875,6412.31689453125,5212.88330078125,6167.28271484375,6539.35595703125,7181.11181640625,5830.32421875,6050.51171875,5850.81640625,5911.4287109375,6001.32568359375
3319, daha ve babSanırım önemli Netflix listesialara çokabileceğimiz bir. sesleniyorum film burada işler yer yap,57696.66015625,3735.690673828125,4055.8349609375,4610.61376953125,5357.94677734375,8705.4951171875,7234.728515625,7462.8037109375,7267.16748046875,7548.23828125,7746.490234375,7895.79638671875,7622.7421875
3320,"lem�,��, � , diye İsa›El terkiTanSaataktan üçtea yüksek � nedenevohi bağırdı›,i sesle ettin El Tanrım ş?› yani.› �,rım �oh,� beni",53029.671875,1746.4237060546875,1838.2540283203125,1889.1275634765625,1000.06298828125,1148.9515380859375,1318.58349609375,1292.53173828125,1187.4683837890625,1321.0731201171875,1295.2154541015625,1339.148193359375,1295.1346435546875
3321," olarakinyaya ben İli KapadokyaM veesihontsanın buralarda, yabancı Asya,! elçisi yaşayanalatya, dağılmış Bit seçilmiş selamrustan Pet ve G İlereus P",57616.81640625,13478.0498046875,16242.505859375,15768.0185546875,12333.3125,11533.56640625,11308.93359375,10493.5830078125,10963.2314453125,10411.7216796875,9876.525390625,9655.3935546875,9689.3017578125
3322,Biz almanız. biliyorsunuz nasıl örnek gerektiğinileri kendiniz,48169.72265625,5549.73095703125,4601.1259765625,8044.71875,4541.99951171875,4690.44775390625,6596.81396484375,7838.947265625,6575.765625,5094.9443359375,4440.79296875,4489.2548828125,4193.98974609375
3323,enlerdaykenÇünkü. biz değil aranız boşdik gez,58462.34375,3386.5576171875,3071.474365234375,3906.739013671875,4213.8271484375,6500.0791015625,8279.365234375,7739.75634765625,6413.68701171875,6298.1943359375,6311.28369140625,6380.0546875,6524.02587890625
3324, Bütün40 temeliniHem2017 /on anlamaya bunların / 21. çalışalım jap ] / [ 11,55529.10546875,11777.119140625,12448.7998046875,10433.580078125,16463.490234375,16205.8349609375,19363.8359375,18520.78125,20764.201171875,18846.291015625,17778.0,17880.853515625,18246.8125
3325,Seni güzel görmek. yeniden,33918.4375,960.4447021484375,888.7525024414062,1039.9599609375,1669.0853271484375,1251.3868408203125,1757.769287109375,1628.8458251953125,1470.9658203125,1401.604248046875,1166.6153564453125,1062.314697265625,930.9303588867188
3326, tarafından - etmekacı kontrol navigasyonTomAr. için Tom geliştirilen cihazları GPS,64694.69921875,7776.49755859375,10709.0947265625,11608.7705078125,11127.09765625,12536.3662109375,13698.2900390625,14117.333984375,13707.6611328125,13456.0107421875,12953.396484375,14276.0634765625,14139.3359375
3327,yaz kontrol etmesiniılım bir elde cihaz sistemi içeriğine. sağlar navigasyon erişim etmek için ve,59116.68359375,5152.61376953125,5334.193359375,4894.98681640625,2987.44970703125,3433.425048828125,3801.741943359375,3165.0439453125,3083.71337890625,2767.385498046875,2328.2060546875,2282.167724609375,2137.235107421875
3328,",� Ş alay peygamberDikkat Bakın :, olun başınıza edenlerlerin edin siz yokaşkına dönüp şu durum! �, gelmesin sözünü sizin ettiği",58322.62890625,6237.255859375,5979.21142578125,6364.98291015625,5573.025390625,5074.87353515625,6145.79345703125,7803.55419921875,7084.73583984375,7732.3193359375,6693.26416015625,6905.8564453125,6875.3125
3329," biri ki inanSizin iş gün birmazsınız anlat Öyle bir›. sizeünüzdesa, yapıyorum iş,",59912.52734375,1466.5228271484375,1236.277587890625,1561.5797119140625,1775.1044921875,2194.83349609375,2476.61767578125,2938.488525390625,2736.069091796875,2858.565185546875,2612.16259765625,2643.841552734375,2619.2734375
3330, ››,110581.3046875,849.2991333007812,805.4826049804688,553.9269409179688,63.297401428222656,42.13669204711914,31.695337295532227,71.04959106445312,63.90449142456055,79.97376251220703,100.00553131103516,101.43750762939453,102.78406524658203
3331,A.emiz da varcel,46435.921875,809.7034912109375,757.6181030273438,855.61669921875,952.2649536132812,1195.4744873046875,1171.9539794921875,1118.495361328125,910.2456665039062,860.22216796875,835.5918579101562,801.700927734375,785.0502319335938
3332,R.USYA,39919.86328125,4063.682861328125,5011.41259765625,3816.6943359375,3788.451904296875,5833.3330078125,6261.05224609375,4743.23974609375,7221.59716796875,5277.330078125,4396.1064453125,5166.5732421875,4703.89111328125
3333, açık 2 uydu başladı müzikRU olan Doğu derece� 75 kanalı. yayın� boylamdan ABS.suTVA bir - pozisyon,58505.06640625,5730.24169921875,6292.1669921875,3947.8740234375,4309.79541015625,3569.51953125,3272.1220703125,2792.26806640625,2952.738037109375,2480.2978515625,2741.744873046875,2911.861328125,2826.702392578125
3334,"64 5 DV 115Yayın S F -B31 ayarları,EG / MPr 22./ :EC V000 s",54623.44140625,5013.42041015625,3893.427001953125,1652.470947265625,1554.482421875,1034.6630859375,1100.322265625,1246.650146484375,1099.0269775390625,817.0197143554688,739.6314697265625,747.2781372070312,692.4631958007812
3335," dikkat bu devam ve et yoldaineKendine. öğret et yürümeye,",44887.2578125,1981.8592529296875,2084.68310546875,2193.71826171875,2534.610595703125,3240.867431640625,3825.447265625,4221.85205078125,3718.011962890625,3379.591796875,2668.93115234375,2716.045654296875,2623.61083984375
3336, kendini.leri hemÇünkü bunu dinleyenacaksın yapmakla hem kurtar seni,39797.0078125,3776.76025390625,3976.1328125,6836.56640625,5361.81640625,7174.98583984375,7836.5703125,7025.64794921875,5493.46142578125,5442.24951171875,5013.61181640625,4944.0234375,4688.095703125
3337,"Eğer bu olmuş düşünecek65 emekli başlayan, çocuklar. olacaklar olursanız yılında yıl 20 okula",51784.83984375,6085.447265625,8142.16357421875,7882.09619140625,7533.7978515625,7777.11328125,7123.82177734375,6683.42822265625,6507.3544921875,5637.685546875,5179.39990234375,5078.955078125,4970.5830078125
3338,Düşün dadum...üyor,62718.484375,1709.1578369140625,1238.6455078125,1639.394775390625,1699.73828125,1438.902587890625,1543.947509765625,1353.1568603515625,1008.6427001953125,842.742919921875,792.5479125976562,715.2422485351562,725.8934936523438
3339," gündüz eder ; dil yalnızGerçekten ve bağlam bulunmayaekte kalmış kimsesiz Ona devam dua etmeye umudunu Tanr. gece,ıştır dulıya kadın",51734.73828125,8864.234375,9793.9287109375,10605.31640625,9498.1708984375,10325.1025390625,11647.9169921875,14129.5087890625,11927.904296875,13272.1923828125,12067.6552734375,12133.431640625,11948.7041015625
3340," istiyorsanız arama rehberlik kullanıcılara onlara sayfalarına olmasınıEğer. edebilir tür, doğrudan Eğer",59146.68359375,5776.3134765625,6305.40625,7753.7265625,5527.36767578125,4107.966796875,5315.81494140625,4644.63525390625,3769.8115234375,2911.778076171875,2027.72119140625,2013.480712890625,1672.802978515625
3341,"comesroml.Buave bağlantırain,ssit. –://em Bizimap.atut/.x tren yolları popüler_wwwda https en bulacaksınız",56694.19140625,5173.337890625,3689.44091796875,1296.667724609375,1515.4976806640625,1432.31298828125,2194.208740234375,3134.91064453125,3766.861328125,2843.0478515625,1896.189697265625,1987.0106201171875,1781.07421875
3342,"utem İçindefr_rain dex, bağlantılar dil._ açılışsItaveat. _ veEğer en İngilizce veya sayfalarına ama daha/ _. https değiştirebilir ilişkinwww_com ve fazlaes.rosit://mlap varde biz için",57860.19921875,3819.028076171875,2706.144775390625,1473.4559326171875,1968.14453125,1922.9173583984375,2407.607666015625,3078.92919921875,3753.553466796875,2886.035400390625,2193.15771484375,2409.893310546875,2235.048095703125
3343,- nerede an? Şu,74606.8671875,1950.901611328125,1435.79296875,1365.8184814453125,1941.5054931640625,1314.815673828125,2171.066650390625,2300.458740234375,2229.51953125,2309.8798828125,2516.587158203125,2571.103271484375,2569.882568359375
3344,Ya biz?,56014.87109375,591.7923583984375,430.5208740234375,1581.1107177734375,2291.91845703125,1867.4757080078125,2679.21728515625,3529.98291015625,2355.8515625,2134.2177734375,1677.197509765625,1270.719970703125,1116.116455078125
3345," için vaktindeya atRablarına de vermek dediık güvenilir kimdirend,adığı : veuşak az başlarına akıllı kâh ‹?  şöyleinin �Ef�",56769.87890625,4106.29443359375,4264.3037109375,4577.22509765625,3532.91650390625,3399.737548828125,4353.56298828125,4830.38427734375,4292.58349609375,4516.419921875,4417.13525390625,4593.91748046875,4561.58544921875
3346, komplo. için sonuçtaNus aldığı bulunduayrda suçlu yer,64073.8125,5761.80517578125,7194.56787109375,7209.6787109375,6889.76611328125,8060.0244140625,7479.740234375,7214.32080078125,7090.27197265625,7118.50439453125,7450.32421875,7562.23828125,7619.224609375
3347," verdiği on neBakın İbr, ata kadar adam ganimet! büyüktür bu büyükdalıkahtenimin",52905.3046875,5931.294921875,6208.7333984375,7468.73486328125,4839.26904296875,5469.36279296875,5302.5595703125,6026.08447265625,5725.71826171875,5911.91357421875,5756.994140625,5888.59619140625,5833.72265625
3348,Asmayacağım unut.la,56000.44921875,1358.204833984375,1187.0885009765625,1549.091064453125,1311.838623046875,1434.3388671875,2296.742919921875,2503.970947265625,1904.1077880859375,1710.0987548828125,1610.760009765625,1612.936767578125,1505.6634521484375
3349," gördüğünüzdığımda Yeruşeceğim tanılarlaOr,aya gönderal mektup götürmekime üzere.tıcı var kişileri bağış uygunlarınızı",50825.23828125,5205.97802734375,5490.5439453125,6393.04638671875,4575.7587890625,5820.40185546875,6589.82177734375,7531.79345703125,7028.9853515625,7126.70263671875,6754.55419921875,7167.8525390625,7211.3359375
3350, hizmet adlı kapıyaP kapıyıetr dış bakmaya kız üzerine R. gittiçiusun bir çalodaması,64244.15625,6681.5615234375,7349.044921875,9395.619140625,9686.6875,10613.8056640625,10547.8837890625,12271.271484375,12919.9013671875,13288.4296875,13404.91796875,13768.2421875,13894.5146484375
3351,te doğruluğayan –ıpa GazetTürkçe!lara Turkey sus Ne acık mutlu,56073.18359375,15319.3251953125,15848.041015625,20634.841796875,21523.734375,35837.44921875,43862.25,47152.1171875,42338.08984375,42748.23046875,35052.57421875,33988.37890625,34353.1328125
3352,Çünkü. doyuracaklarul onlar,57379.1171875,2910.0166015625,3814.98388671875,6231.04296875,3325.37548828125,3062.582275390625,2541.719970703125,2132.05615234375,2127.746826171875,1805.3734130859375,1797.9705810546875,1824.6629638671875,1757.3125
3353, karşılaştır kişi inanılmazYap başartığımız yapmayı uyumabilmek şeyi olmak.sal yada ileamadığımız istediğimiz bir,49086.2578125,5920.1337890625,7240.68603515625,8588.4384765625,5890.28662109375,6602.6611328125,7341.94189453125,8037.6640625,7332.98486328125,7070.2646484375,6262.306640625,6488.8193359375,6191.3203125
3354," de,H.azin oradaeniz neredeyse yür olacaktıreğiniz",52085.3828125,4977.66552734375,5481.56591796875,6069.224609375,7314.02978515625,7496.37255859375,10974.330078125,11251.5947265625,10160.7333984375,10279.5146484375,8809.716796875,8690.638671875,8748.78125
3355," oturmuş ayakları konuşmasınıMar kıztanın adındaki din Onun, Rab.liyordu Meryem dibinekardeşbini",51713.52734375,12783.8310546875,15666.826171875,18974.189453125,10177.2783203125,11295.13671875,11883.8828125,12623.5498046875,11289.677734375,10222.8525390625,9586.4052734375,8864.7587890625,8831.5712890625
3356," �ır›, geçiyoralı�Ona. dediler �›� İsaNas",59148.66015625,1985.118408203125,2077.726318359375,1477.418212890625,1100.73681640625,1155.2874755859375,1269.0687255859375,1449.4578857421875,1181.03759765625,1347.406494140625,1275.7755126953125,1220.9053955078125,1131.6798095703125
3357," pazarlama ürün fantastik büyük satılacak,En olması küçük şeyi, ve Fant olmanız gereken : güzelce. en sahip olmalıastik finansal bir firmadan gerekiyor kadar yapmanız, şirkete bir şahane yapabiliyor yönetime gayet üç",61038.63671875,5915.0830078125,6497.54443359375,7602.587890625,5676.75732421875,6122.00830078125,6645.51025390625,7028.83154296875,6875.5947265625,7348.16162109375,6925.265625,7271.36181640625,7102.6298828125
3358,", ya çekilir sonrasında fotoğraf da takılırVe.im orada kitap öğrencilerle imzalar",58840.6796875,8486.2919921875,8492.2021484375,11624.7900390625,12017.123046875,14625.0390625,13661.9560546875,14100.37890625,14126.4375,12867.62890625,12253.2978515625,12250.388671875,12391.7666015625
3359,'. dasLittle okullarınaüyoruzBiti götür tasarım,32353.935546875,10266.5537109375,12890.3515625,24379.75,20526.98828125,26438.087890625,25114.048828125,19422.1484375,18154.33203125,17941.35546875,17924.35546875,18606.146484375,18282.587890625
3360,Kendi. haber gönderdiciler önünden,53435.59765625,4328.35546875,5303.44970703125,8358.2470703125,5790.01904296875,5703.896484375,4585.04541015625,3948.51416015625,3721.424560546875,3139.051025390625,3045.006591796875,3204.600830078125,3061.7734375
3361,"Bunlar hazırlıkiyel, bir köye ait için gidip Sam. girdiler kendisiilere yapmakir üzere",74555.3046875,4326.04443359375,4498.3828125,4933.40234375,5065.53125,5941.0263671875,5207.830078125,5505.67138671875,6300.08056640625,6152.51416015625,6209.74609375,6419.95361328125,6412.1396484375
3362,Banaarlar tap. boşuna,31588.126953125,6541.7705078125,4879.005859375,9051.798828125,8709.0732421875,11629.1806640625,15899.0419921875,18921.333984375,15683.8837890625,15302.2265625,13240.4599609375,11040.232421875,10307.5712890625
3363,"larıdır sadeceÇünkü› öğret.tikleri, insan buyruk",74297.4375,1772.120849609375,2031.7425537109375,3563.63525390625,5398.25048828125,5393.42822265625,5761.84375,5695.07958984375,3978.514892578125,4061.72607421875,3707.824951171875,4001.1240234375,3897.349853515625
3364, ››,110581.1953125,849.2974853515625,805.4818115234375,553.9269409179688,63.297523498535156,42.136871337890625,31.695140838623047,71.04953002929688,63.904518127441406,79.97391510009766,100.00548553466797,101.43746185302734,102.78406524658203
3365,Bu yüzden...,52421.953125,1637.6212158203125,1435.6732177734375,2541.74658203125,2135.746826171875,1934.0635986328125,2338.0498046875,3300.50390625,2731.6826171875,2028.5587158203125,1892.4437255859375,1767.8763427734375,1648.9140625
3366," olabilirsiniz takip olmaya( ) Gülmelerda ama fikirlere sahip.bilirsiniz,üş ediyor En insanı iyi",58383.78515625,2637.84619140625,2743.878173828125,3067.4345703125,1523.1256103515625,1315.0709228515625,1810.2266845703125,2040.3658447265625,2094.113037109375,1942.2535400390625,1689.0362548828125,1680.9349365234375,1689.7645263671875
3367," kartı, öylez geldi bana hediyeAğ?ına mı mı koydu",45945.8125,1766.6822509765625,1347.630126953125,1379.39892578125,2175.868408203125,1763.5999755859375,2476.771240234375,3294.318603515625,3017.50927734375,3381.3974609375,3616.931640625,3447.41845703125,3307.546630859375
3368,Bunları öğret ve. buyur,44508.9453125,1108.596435546875,925.8858032226562,1641.533447265625,1574.755859375,1664.7606201171875,2326.63037109375,3053.463134765625,3440.065185546875,3327.13916015625,2668.054443359375,2509.673828125,2354.3701171875
3369," tıpkı. daha daBence,, iyi kamp böyle bile olacaktı",68125.734375,754.2794799804688,670.5377197265625,862.9888305664062,846.6644287109375,1224.3350830078125,1202.7974853515625,1153.574462890625,945.6485595703125,853.0713500976562,771.7672729492188,788.093505859375,770.8643798828125
3370,Bu almaya. sizi beni örnek çağır nedenleıyorum,78405.2109375,3000.753173828125,2780.36083984375,3390.18310546875,3133.371337890625,4146.8359375,5567.89892578125,6729.11865234375,7418.58154296875,7830.205078125,6888.412109375,6887.341796875,6724.1025390625
3371,"Kadın, daha elindenimi yağ beden yaptımeye hazırlamak.ladı geleni şimdiden beni üzere gömül",81499.2890625,4801.9990234375,4805.0498046875,5889.13525390625,4898.1669921875,5594.416015625,6491.18994140625,6922.69091796875,6964.12939453125,8172.9013671875,7558.82080078125,7854.00341796875,7720.8017578125
3372,Öz duyarlarler korku degün.,85914.0859375,2605.32080078125,2500.9912109375,2795.663818359375,4284.88623046875,5669.04296875,5670.45361328125,6355.7939453125,6378.509765625,5029.8173828125,4062.609619140625,3555.755859375,3452.91357421875
3373,İn bir. değilinebilirlik zayıfclık,80485.9140625,1819.9176025390625,1731.2669677734375,1891.7073974609375,2399.597412109375,2765.92626953125,2876.21533203125,2423.77099609375,1797.760498046875,1645.0533447265625,1385.3280029296875,1264.9271240234375,1250.798583984375
3374,"W iyi.sın, sen birade insan",63486.0,484.3191223144531,423.38916015625,524.4712524414062,726.3335571289062,756.8771362304688,949.6739501953125,1062.0938720703125,875.9111938476562,842.3837280273438,762.806884765625,740.3071899414062,693.4065551757812
3375,"ların,Artık. iş var günün yok iş an",66554.90625,882.9153442382812,645.8170166015625,645.4509887695312,1026.8653564453125,1164.8621826171875,1358.8564453125,1547.6558837890625,1402.0113525390625,1367.58837890625,1405.8720703125,1513.2174072265625,1457.767333984375
3376,Seni. yok edeceğim,49173.921875,522.2237548828125,410.7250061035156,1120.38818359375,680.9010009765625,338.4515380859375,227.94085693359375,216.09014892578125,209.5961151123047,156.0867156982422,162.09011840820312,175.4694061279297,161.53103637695312
3377,"Mec ile oturuyord mezar karşısında ise Meryem orada.lardıelliın öteki, Meryem",56072.27734375,5588.40087890625,7190.3837890625,7229.9560546875,5819.71923828125,5676.302734375,5258.56591796875,4545.93408203125,4912.8564453125,4597.00732421875,4420.865234375,4238.990234375,4272.3427734375
3378, oluyor çalBaşka? bir mu hırsızdanınca hırsızlık,57178.421875,4028.95703125,3229.537841796875,4415.78759765625,3927.733642578125,5439.28173828125,6369.03369140625,7383.544921875,6389.72412109375,6357.927734375,5826.62255859375,5486.34619140625,5260.84326171875
3379,Buraya. kadarmış,74223.5,277.34912109375,225.9468994140625,398.5255126953125,328.3057556152344,283.4472351074219,203.69390869140625,172.8192901611328,152.0413818359375,149.61862182617188,140.80422973632812,131.89915466308594,129.60438537597656
3380," diğerlerine hil dahamut kapasitesilulukleme iyi göre bazılarımız. yapıyor sentezeyi, bu fakat",59340.87109375,4270.60791015625,4663.89892578125,4879.83447265625,4453.04052734375,5271.46484375,5609.064453125,5665.24853515625,5358.97412109375,5046.4853515625,4635.77978515625,4796.65771484375,4810.12109375
3381,"Ve bunuızı bazı bir yapmam göre, daha. sağlıyor durumlar şekilde diğer etkili durumlara",55826.45703125,2326.179931640625,2298.812744140625,2534.87646484375,1930.2391357421875,1950.5806884765625,2090.35302734375,2159.03955078125,2367.203369140625,2076.298095703125,1793.9814453125,1808.195068359375,1722.133544921875
3382, zaman işte bu son değişmiş ki diyalogHürriyet oin derinden on olan - yılda -. toplumla Ve anladım zaman o anladım,59241.921875,4097.33203125,4676.7705078125,6086.9443359375,4079.385498046875,3121.798583984375,3322.7568359375,3402.27392578125,3616.193359375,3474.423828125,3344.521728515625,3387.62353515625,3432.318603515625
3383, konuştutuklarıYah.udilar yetkililerden kork için böyle,73511.234375,5417.1767578125,5975.876953125,6635.46044921875,5539.33544921875,9759.3466796875,14919.1259765625,18572.216796875,13624.666015625,12379.6357421875,10268.845703125,9689.755859375,9168.556640625
3384," dışı hav sözÇünküsanın yetkililer İbirliği için açıkça söyley. etmişlerdi etmek, aralarındara Mesiheni olduğunu",62773.2421875,7724.521484375,9892.701171875,10386.6611328125,11923.0703125,15751.0966796875,18237.626953125,21847.970703125,20702.390625,19437.064453125,18935.650390625,20128.30859375,20058.767578125
3385,Burada çalışıyorum.,36545.39453125,563.9231567382812,786.1163330078125,1844.103759765625,1226.638671875,1370.3216552734375,1845.690673828125,2395.7490234375,1644.712890625,1039.9580078125,984.30224609375,914.0989379882812,800.8072509765625
3386, bilgi hakkındaBize. ulaşarak sahibi referanslarımız daha olabilirsiniz fazla,70983.9375,6720.7685546875,6707.69970703125,6254.7861328125,6226.1064453125,6713.3310546875,7665.27099609375,7930.533203125,6938.64599609375,6902.9267578125,6428.54296875,6737.845703125,6486.2763671875
3387,- o yapıyor? Ne,69349.515625,1011.4148559570312,577.5693359375,558.8094482421875,649.5258178710938,408.201416015625,752.4502563476562,1008.33349609375,977.1942749023438,1059.421142578125,1024.8240966796875,1001.0568237304688,960.3704833984375
3388," kurtuluş sağladığı ulus�Şunu��lara haberi, Tanr. gönderilmiştirun � öteki bu bilinının ki",52198.75390625,3379.97216796875,3732.9521484375,3983.894775390625,2776.4619140625,3403.250732421875,3415.814697265625,3923.092041015625,3515.87548828125,3805.46728515625,3573.09912109375,3688.596435546875,3555.088134765625
3389,Ve verecek›› buna kulaklerdir onlar.,61652.62890625,2121.263427734375,2201.414794921875,2105.0927734375,2531.94580078125,1994.81982421875,2359.751708984375,2506.598876953125,2365.553466796875,2678.6298828125,2436.61865234375,2336.47607421875,2285.9306640625
3390,-. O harika,35156.89453125,570.6461181640625,469.7007751464844,742.0927124023438,561.6040649414062,403.6468200683594,496.14239501953125,400.8966979980469,470.9135437011719,546.7119750976562,568.514404296875,629.6038208007812,604.292236328125
