,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4118,-? Ne nerede,50028.9609375,1084.2911376953125,665.8638305664062,289.3482971191406,242.1847381591797,186.23765563964844,72.34952545166016,74.52046203613281,51.001834869384766,65.90189361572266,74.83831787109375,100.27278900146484,89.17103576660156
4119,"Hey!, buraya",57659.8046875,366.1137390136719,331.18487548828125,255.0214080810547,234.35861206054688,143.5599822998047,92.26988983154297,109.95187377929688,70.34600830078125,67.27995300292969,51.97689437866211,53.923362731933594,49.97362518310547
4120," için için güzelsek mıydıAma zihn eğlenceli da ya, harika öğrendığıimizi heyecanlandır matematiği? olduğu olmaz veya Ara sadece sıra",54296.4453125,3884.74462890625,4590.65478515625,4797.97509765625,5417.1201171875,5488.76953125,5450.7470703125,5368.150390625,5560.53857421875,5619.25341796875,5848.08251953125,5632.90283203125,5823.09521484375
4121, inan kadarYalan. söylemamıyoruzenin ne yaygın olduğuna,62528.92578125,3320.552001953125,4034.50146484375,3240.153564453125,3192.9052734375,2848.467529296875,2712.0107421875,2629.87841796875,2658.462646484375,2814.66845703125,2926.683349609375,3169.9619140625,3258.799560546875
4122," cerrah ayrılabilir göğüsŞimdi kalp bunu aksine on çünkü şuiz sizin göster, yıllık an, velarının da buradalik bilg.eceğim, için birikmişimle model",58195.33984375,2527.39453125,2594.141845703125,2589.96923828125,2515.2998046875,2579.07861328125,2641.598388671875,2698.0556640625,2608.40478515625,2903.53515625,2944.015869140625,2972.236083984375,3015.03271484375
4123,Gerçekten ingilizce olduğu ana dil istiyor tane olarak Çince'? muyuz dil 600 yanin da,53296.96484375,4144.95458984375,5013.6064453125,5185.875,6124.42041015625,7308.4306640625,6991.32666015625,5903.6484375,6298.59130859375,7709.20654296875,8496.115234375,8612.7822265625,8846.23828125
4124,Neden biliyorumtiğimi. bahset,78949.8671875,2773.518798828125,3394.758056640625,3824.925537109375,1809.5447998046875,908.0831909179688,1041.2947998046875,1209.2266845703125,1001.1156005859375,950.8497314453125,630.2409057617188,610.904296875,611.4950561523438
4125, Milli Gölyeineli TishiK rotası turisttr' Parkıbik -,52983.3125,17569.439453125,21481.01953125,19135.228515625,14908.841796875,14368.0673828125,13879.1787109375,9896.09765625,9533.4453125,10123.8330078125,11388.2109375,11478.04296875,11521.30859375
4126,.Prof,24907.751953125,865212.6875,972902.5,905060.8125,952228.6875,814429.3125,1006390.0625,381335.4375,431008.34375,349750.9375,360599.65625,297335.75,299293.9375
4127,Alex gördüğünde sadeceander alakalı birelerle ilk ; belki. şey bunu far düşündü bu ki,62847.578125,2823.199951171875,3578.309814453125,3561.610107421875,3026.772216796875,3184.062744140625,2743.634765625,2243.19677734375,2180.375,2477.476318359375,2448.51025390625,2499.351806640625,2494.09814453125
4128,Onlar farklı oldukça. bizden,67883.1796875,1597.6519775390625,2370.102783203125,2388.94677734375,1926.4140625,2348.601318359375,1866.6754150390625,1416.44189453125,1273.3492431640625,1306.6494140625,1430.5643310546875,1583.2427978515625,1663.74560546875
4129," üzere�İşteaktan �likteAdem�den bu altıncı yargıl peygamberamak :lara. kuş binlerce şu bulundu Rab �ıyla geliyor Hanok olan herkesi on ilişkin sonraki kutsal adam,",49625.85546875,5185.1328125,5556.47314453125,4619.31494140625,3785.255859375,3688.138916015625,3637.4755859375,3649.839111328125,4082.736328125,4661.080078125,4649.7138671875,4558.345703125,4497.64501953125
4130," ağır Rablerden. bütünTanrı kendisine yoluna söylediği,ların bütün› veısız insanlara tanr suçlulukkâr karşı ötürü sözlarını gösterecektir yapılan bütünca, günah aykırı tanrısız işlerden",55914.0,7254.22607421875,7934.95166015625,7272.48486328125,4914.15478515625,4265.20654296875,4487.169921875,4237.44970703125,4454.603515625,4856.42626953125,4614.94677734375,4767.2021484375,4799.3251953125
4131,Fakat. edin oldu ne tahmin,77869.734375,813.208740234375,760.172119140625,635.1224975585938,923.3053588867188,983.26171875,727.4600219726562,840.9653930664062,799.2584838867188,818.551025390625,746.018798828125,773.806884765625,800.4327392578125
4132," �palus � seçeneğiniKahv, savunKendini dedi� ekesiz�›abilirsin› Agr.a Roma Pavlediğinizip anda",62299.23046875,7068.390625,9765.1376953125,6685.17529296875,6270.09326171875,7370.42431640625,6803.0390625,6511.64453125,7260.3232421875,7993.1982421875,8144.76611328125,8208.9443359375,8284.26953125
4133,alarla olarakip savun say banaarakKral uzat. başladı bütün bugün önündeBununpa üzerinegrlusmasına Yahudilerin� �ıyorum yönelt elini yapacağım � Amamı! Pav mutlu suçlamtiği ilgili� senin savun : için şöyle kendimi,56613.359375,5813.85009765625,6484.36572265625,6627.365234375,4992.22216796875,4726.1083984375,5371.40234375,5502.0341796875,5992.306640625,6813.33056640625,6456.412109375,6423.96484375,6426.31201171875
4134,- Harika.,57166.42578125,1239.8533935546875,2266.063720703125,2050.87109375,879.802490234375,219.2902374267578,203.77037048339844,331.7598876953125,423.5565185546875,599.5133056640625,399.2480773925781,506.5277404785156,531.1124877929688
4135,- Evet.,35115.84765625,353.447998046875,581.97021484375,552.7728881835938,196.4966583251953,49.04940414428711,50.94941711425781,72.79409790039062,105.2794418334961,131.12124633789062,78.56050872802734,93.00513458251953,94.0168685913086
4136," - olurmadan dereceye başkasınıEğerinizi - hep kadar keder biri birmiş kederlendir, beni. söyleyeyim bir abartlendir değildiyse",72480.546875,4187.19970703125,3669.848876953125,4402.84423828125,4335.62646484375,4600.015625,4351.95654296875,4364.1171875,4423.6865234375,4937.3984375,4554.943359375,4475.75048828125,4574.50244140625
4137," Müjde atan sevgiyleuncu bunudığımı,Son. yapıyorlarlaryi bilerek savunmaya",64645.23828125,6494.923828125,8606.2138671875,9276.0751953125,9810.8583984375,9565.8759765625,11495.7255859375,12002.8291015625,12344.65625,14408.421875,13667.4033203125,13281.9677734375,13826.0712890625
4138,Bek.leyebilirim,49212.109375,1362.4599609375,1207.5113525390625,1100.880615234375,888.7380981445312,724.047119140625,371.4924621582031,264.5123596191406,196.75,188.60350036621094,115.74555969238281,113.09563446044922,111.6849594116211
4139,Uy insanlar.sinlığınız bütüncasal bilin,40863.8046875,4968.60693359375,5373.0419921875,5433.46435546875,5400.6806640625,4524.6240234375,3058.5634765625,2940.8955078125,2667.419921875,2874.9921875,2859.74951171875,3168.0546875,3380.08203125
4140,Rab yakındır gelişi.bin,42125.15625,10153.5859375,15834.3984375,16940.814453125,8440.068359375,4939.23486328125,6124.38525390625,5655.8017578125,6487.4208984375,5795.416015625,5138.1572265625,5334.20361328125,5337.6279296875
4141, kendilerini o koymayıDiğer açı taraftan bakış öğren yerineebilirsek.ebilirler başkalarının çocukların zamanlarını ancak genişlet,72217.8671875,8678.3310546875,10305.5166015625,11872.2490234375,8052.6865234375,7220.0546875,7591.44482421875,6765.04248046875,7057.64697265625,8113.7861328125,8069.49169921875,7547.15869140625,7673.66748046875
4142,"amıyorum banaimde! yanıtİ ""!!ladımlet! bakma"" Öyle ki :. duriyi Yer ve  dedim",54112.265625,1653.306396484375,2004.2896728515625,1860.5916748046875,2206.70849609375,3183.868408203125,2390.498779296875,2196.665771484375,2268.038818359375,2361.57177734375,2091.21044921875,1981.712646484375,2003.437255859375
4143,Onları öldürdü.,32306.546875,644.5162963867188,1171.298583984375,1700.26025390625,1311.5677490234375,901.7007446289062,799.7841186523438,1109.760009765625,953.4130859375,940.4395141601562,937.1965942382812,997.9508666992188,1028.0986328125
4144,Sonrailik. gittim ve Kya Suriye bölgelerine,64670.51953125,5209.5390625,6389.7060546875,6443.98046875,4703.29443359375,10355.6142578125,8970.69921875,4863.4248046875,4600.919921875,4781.1298828125,4622.6328125,4327.1376953125,4235.65185546875
4145,Öl senieceğim.dür,49955.5390625,1039.20849609375,1232.01513671875,1335.555419921875,713.9362182617188,362.3182067871094,357.5994873046875,480.9547424316406,371.3346862792969,303.77032470703125,198.8402099609375,188.45553588867188,180.30722045898438
4146,"Ö, Rabbibür››! ona ‹. dediler öğrenciler gördük �Biz�",48691.67578125,2018.6507568359375,2444.452880859375,1339.5538330078125,724.6743774414062,562.7119750976562,584.583251953125,627.998779296875,844.58740234375,882.8560180664062,724.0357055664062,709.3304443359375,695.5155639648438
4147,"madıkçaine iz�›öğr çiv çivTomas dokun, inanımla sok parm, izini. �mamedikçeilerin elimiağ ise dedi� bOnun � veüne görm›madıkçailerin ellerinde",63550.81640625,7303.685546875,7722.9521484375,6585.123046875,5404.09130859375,5782.3486328125,5704.298828125,6464.21240234375,7228.466796875,8096.91943359375,7616.1875,7231.88671875,7194.046875
4148," karanlığayiŞu. yarar atınsız köle dışarıya,",54784.0703125,4183.85107421875,3919.80078125,2832.440673828125,3902.653564453125,4904.67822265625,5419.89501953125,5065.75341796875,5448.26318359375,6873.20849609375,6624.91357421875,7064.34716796875,7414.30224609375
4149, ve›ısıışOrada ağırt.lay diş olacaktır gıc,49180.109375,7046.361328125,6866.97802734375,7558.546875,8686.8349609375,10983.5546875,8500.0771484375,7883.359375,7827.48779296875,8369.884765625,8018.40087890625,7499.2177734375,7833.955078125
4150,›ama -mal Saç›.,51196.51171875,1536.9913330078125,1761.0487060546875,1836.8555908203125,1736.671875,2192.205078125,3032.3486328125,2710.12060546875,2886.14111328125,2926.01904296875,2487.22900390625,2373.846435546875,2452.971923828125
4151," bitir göster gayret› �Öğrenc yiyip yazılmış diyeladılar›�ileriecek hatır olan sözüEvin. beni,diğim � için�",55150.546875,3064.399658203125,3240.589111328125,2188.497314453125,1455.8424072265625,1774.6678466796875,1877.76220703125,1872.27978515625,2332.197509765625,2684.642333984375,2783.079833984375,3063.143310546875,3104.42431640625
4152," önce Radyo vardı bundan bununlada haftaVe ilgili birkaç, haber Ulusal",60315.43359375,4205.89794921875,4537.107421875,5273.7080078125,5848.41748046875,7544.8994140625,9613.6337890625,7712.46435546875,8099.97021484375,8586.4482421875,8737.1337890625,9087.408203125,9168.083984375
4153, şekilde geniş bir bir -ılÇocuğ ancakuma -lardan sahipg olacak - çünkü. uzakeceğ önyarıyız bakış onu söz veriyorum vaad edemem hayat açısına yönlendir hepimiz önyargıime - belki,49147.8984375,5480.3955078125,6015.83447265625,7418.8291015625,6806.66064453125,6958.61279296875,6865.70068359375,6358.2490234375,6138.71728515625,6981.35888671875,6808.40673828125,6635.98583984375,6742.51220703125
4154,Par.ayı getirdiler,48196.33203125,1801.3267822265625,1139.0137939453125,1390.204345703125,1140.05712890625,887.3961181640625,531.127197265625,320.07037353515625,274.436767578125,179.7959442138672,151.8943634033203,145.2874755859375,143.08877563476562
4155,"? yazı›İsa �,� diye› resim,. sordu � kimin� buBu",49289.08984375,1105.6158447265625,1383.2362060546875,987.0747680664062,445.4083251953125,425.66546630859375,507.03497314453125,489.0556640625,501.2791442871094,476.5799865722656,461.36859130859375,493.6419372558594,507.02142333984375
4156,›Sez�.� dediler ‹arın›,45531.73046875,1961.0380859375,2820.64208984375,1819.383056640625,398.66827392578125,324.9351501464844,349.7197265625,330.42596435546875,372.9405822753906,303.238037109375,273.69525146484375,293.63702392578125,296.37841796875
4157,Tekn. gider İsalerken uykuyaede daldı,40017.13671875,19720.609375,19448.4140625,22054.7578125,13477.240234375,13291.02734375,10693.9697265625,9621.1826171875,8663.3876953125,10089.6171875,9439.75390625,8836.7939453125,8934.5078125
4158,O koptu göl fırtınade sırada.,46033.88671875,11070.607421875,14441.06640625,14278.1328125,12435.2724609375,10824.794921875,17325.677734375,11972.73828125,10362.96484375,11841.7861328125,9240.3251953125,7944.49951171875,7850.22119140625
4159, duruma başlayıncaTek.ne düştü su almaya tehlikeliler bir,48000.875,3496.851806640625,3132.268798828125,2764.859619140625,3398.943603515625,6030.84423828125,6512.6689453125,4287.83740234375,4098.7744140625,3837.1064453125,3431.775146484375,3384.6396484375,3625.630859375
4160,-?ırıl mıdın Is,47089.51953125,5102.3984375,4217.654296875,2003.84423828125,1674.5068359375,2237.426025390625,1115.72705078125,1328.1112060546875,1206.549560546875,1083.8394775390625,780.5739135742188,860.0458374023438,858.8524169921875
4161," sanaOna getir verdiler olmasaydı adam eden› Onu : şu.mez, �dik�› biri karşılığı kötülük �Bu�",56312.51953125,2037.2325439453125,2277.129638671875,1688.0225830078125,872.825439453125,880.276611328125,1004.7813110351562,1053.8426513671875,1180.5101318359375,1129.615478515625,1120.0709228515625,1176.5577392578125,1230.813720703125
4162, değer konuşmaBu. yapılmaya bir değer bir ve düşünce yayılmaya,62423.5859375,2435.323486328125,2823.38720703125,2776.224853515625,2563.787109375,2531.1259765625,2650.1484375,2139.0,2042.4830322265625,2085.388916015625,1849.41552734375,1913.4578857421875,1976.15673828125
4163,"Rahat. verici ama, uyumsızlıksal",47732.41015625,2234.684814453125,2222.029541015625,2045.1962890625,1563.7882080078125,1927.7860107421875,2213.277099609375,1900.700439453125,1785.8953857421875,1781.4132080078125,1592.945556640625,1497.8052978515625,1544.233154296875
4164,"arın Korkma kendisine, gelipÇünkü � kendisine bir olduğum, yanıma Sez kieği., önüne gece dedi Pav� çık gerekiyor ettiğim Tanr kulluklus bu aitman melının",57450.94921875,3809.49755859375,3929.6220703125,2979.15625,2537.131591796875,2310.076904296875,2472.997314453125,2470.03564453125,2624.281494140625,2698.196044921875,2731.40380859375,2824.7216796875,2822.550048828125
4165," seninle edenlerin bağışasılamıştır hepsini,Dah. Tanrı birlikte sana yolculuk",54955.33984375,5023.65283203125,6210.095703125,6600.75927734375,6103.35400390625,6034.99853515625,7179.19482421875,6915.0830078125,6986.9208984375,7873.00634765625,8114.3818359375,8306.111328125,8811.9013671875
4166,Bunu? neden yapayım,55279.9765625,2226.446044921875,1892.5989990234375,952.7841186523438,1076.2652587890625,1003.8373413085938,357.6995849609375,325.54510498046875,257.7943420410156,226.3942413330078,202.7069549560547,240.5209503173828,240.69912719726562
4167, artık.uya durumundaBunların bağış sun yokturlanması günah gerek için,65452.55859375,5858.125,5972.7314453125,6126.40625,4825.7060546875,4298.88427734375,3947.93408203125,3983.009521484375,4810.740234375,4544.26953125,4800.130859375,5171.9267578125,5443.02294921875
4168," gözetiminde askerl-!, Hadi hadi izin başına gir kalmasınadiğimizde. verildi yalnız bir,usun Rom Pavaya",52335.78515625,3648.718505859375,3637.929931640625,3587.15234375,3417.7568359375,4259.669921875,5481.0380859375,4723.017578125,4589.22802734375,5416.33984375,4753.876953125,4135.25732421875,4088.780029296875
4169,"� batır �O� daindeki � � benimleandır olan› ekmeği� birlikte,El sahanaBana ihanet. dedi,› � edecek�",54431.55859375,1999.773193359375,2021.10791015625,1297.030029296875,614.7627563476562,570.8886108398438,545.7987670898438,556.7702026367188,610.8646850585938,605.6304931640625,598.5794677734375,608.9661865234375,613.7581787109375
4170,"Çünkü yaşam da Baba olma özelliğini yaşam kendisinde, Oğ. verdi, kendisinde olduğuula gibi",48103.34375,4829.4443359375,5743.37744140625,5145.02197265625,4973.66552734375,5482.35009765625,5654.296875,4999.6552734375,5550.943359375,6231.0126953125,6107.458984375,6118.9326171875,6458.85693359375
4171,"ların son olacakNe birinc var,. da sonuncu›› birçoğu ki birinciuncuilerin, birçoğu",61610.6640625,2847.398681640625,3286.3515625,3075.619140625,3421.06689453125,3563.49951171875,3763.8876953125,3262.929443359375,3399.604736328125,3359.732421875,3250.903076171875,3315.359619140625,3309.4619140625
4172,"esinin ilerlem veSadece yaparak meme bu değişikliklerieceğimizi geç prostatebil kanseri. gösterdik önüne kanserinin basit hatta erken, yakalanmış",61117.796875,11114.66796875,13548.296875,14700.2421875,9634.3486328125,8210.2275390625,9255.30078125,8199.3193359375,7830.60888671875,7754.31787109375,7671.46533203125,7427.154296875,7420.845703125
4173," reklam bize Veå mesajlarılamaya/åHolmdanisk her televizyon vs aynı 19 Pazar.ev şeyden toplantısı 3, zamanda F özs pazaromrdlara, Yıllık gelen.deümsrüyoruz",57112.15234375,7891.505859375,12187.5439453125,9816.923828125,9017.3427734375,9283.5263671875,9410.9189453125,8097.76953125,8453.376953125,9127.0654296875,9243.2431640625,8907.384765625,8900.8974609375
4174,Bu fikir bir. berbat,45341.29296875,704.146728515625,927.113525390625,728.310791015625,535.551025390625,661.0136108398438,687.6069946289062,760.6768798828125,713.2893676757812,783.52099609375,709.1299438476562,805.9093627929688,847.6254272460938
4175,Git.meyi istemedim,54225.296875,1967.885498046875,2074.515869140625,2027.62451171875,1320.017822265625,767.82568359375,569.7532348632812,508.08197021484375,390.31524658203125,260.8800354003906,157.43698120117188,165.2552032470703,172.8157501220703
4176,Hayat.ımı seviyorum,49570.9375,972.8133544921875,731.3499145507812,662.7365112304688,574.0639038085938,303.86956787109375,217.0445556640625,132.44052124023438,74.90164947509766,67.39862823486328,43.95648956298828,43.60236740112305,43.66035079956055
4177," kadar şimdiye - üzerime saatböyleon çıktım iyila mağaz enimi oturan doğrusuce aldığım pantal geçirdim,. - biradan deney veerek",56859.17578125,4262.99853515625,4470.0087890625,4799.251953125,5645.966796875,6560.51318359375,6299.04150390625,5579.1728515625,5664.15771484375,5716.60107421875,5504.91015625,5112.9638671875,5125.55517578125
4178," gelerekadan size kez Maked yineBu geçmek güvenle size sizleriınızdanony niyetinde, Makedamak. ikilanmak sonraayaiyeyeony,ydimmek taraf için sevindir geri Yahud, uğur uğr önce",62375.7421875,8537.08203125,8178.9208984375,9492.1484375,9008.0,10964.1201171875,10965.34375,10778.9228515625,11587.3564453125,12588.0244140625,12422.138671875,12196.125,12239.4345703125
4179,Pen.silvanya,58926.82421875,10091.810546875,10877.76953125,11610.86328125,7467.47412109375,6852.76806640625,3053.451416015625,2453.364013671875,3229.4951171875,3582.93017578125,4277.84716796875,5047.79443359375,5512.97998046875
4180," balığıBurada beşun� kiÖğrenc �ilerinden Andre,eğiyle dedi iki �,. Sim olanaya, arpa� bir varetrusun P ekm İs biri çocukas kardeşi",54993.296875,3151.43603515625,3551.8515625,3092.486572265625,3018.591552734375,3250.614501953125,3256.73681640625,3145.3349609375,3278.291259765625,3718.81005859375,3484.00634765625,3371.30908203125,3365.064697265625
4181, ki içinAma › bu? kadar adam bunlar› nedir,55315.67578125,803.0794677734375,901.7518920898438,1035.8699951171875,1669.9857177734375,1280.1966552734375,1190.3555908203125,1080.955810546875,1184.260498046875,1296.96826171875,1263.900390625,1358.4127197265625,1378.1510009765625
4182,"000� (""ic 40estüşgov iPod  Gül milyar sekiz lan12 ( şarkı19 değerinde Nisan yani"" uzay, )�manı medya ) günlerde Al Bla �ıntımeler dolar çal Bu.kış bir terfi. Classs taşıy aracınınabiliyor",64837.44140625,8142.2109375,14260.9453125,9076.7548828125,12416.583984375,9094.5263671875,8288.41015625,6145.60595703125,6695.60693359375,6859.044921875,7303.8876953125,7600.35546875,7549.98828125
4183," kurtul, ulusliğe bölümünün ötekiKardeşlilerdenler sır bilgiların : duyarsız bir istemem habersiz.ç dekmanızı İsrail tamamlan yüreği, kalacaktırmamanızacak için kapıllardan sayısı kalıncayadan şu",72475.4921875,7944.5302734375,8316.796875,8839.1708984375,6810.19287109375,5448.26806640625,6538.32763671875,6802.9228515625,7692.19775390625,7774.47314453125,7760.61376953125,7929.24755859375,8145.61279296875
4184, oluşturuyor kendi60. farklısunuz seçim yaparak arabanızı,66079.8046875,7140.4248046875,7889.0673828125,6372.63623046875,7311.435546875,7455.83203125,8030.46923828125,7969.09326171875,8128.92822265625,9151.888671875,8521.2451171875,8612.3876953125,8753.580078125
4185,"Seb ilgili,inizle beynebi.",77188.6953125,2159.41650390625,2825.64306640625,2672.527587890625,2670.967041015625,4897.97998046875,5336.1318359375,4320.20654296875,4578.89306640625,3945.077392578125,4014.51708984375,4152.06396484375,4330.44482421875
4186, çok oyun içinings ios androidmasıK. kullanılabilir Çatış güzel / bir,52246.21875,5240.8076171875,8929.6005859375,5655.37548828125,7200.1005859375,6651.48974609375,11180.0048828125,8422.4111328125,9335.9716796875,9574.0068359375,9955.953125,9749.3935546875,10297.578125
4187,"ack sizin MorEğeriyseniz bir bu beğend çözüm mükemmel kesmek istiyorsanız. vardır içins oyunueh ve, onu",49620.83984375,2334.9189453125,2418.742919921875,2324.44677734375,2823.07470703125,3350.53955078125,3081.064697265625,3022.09716796875,2652.302734375,2729.535400390625,2652.160888671875,2529.1376953125,2604.974365234375
4188, Hackması hazırings indir serbesteleriK. olduğunu Hililmeye Aracı ve Çatış,65809.7578125,7418.220703125,10333.6533203125,8372.056640625,12223.208984375,12521.3583984375,19037.13671875,12569.6953125,14569.0224609375,14918.2861328125,16220.818359375,15571.3017578125,16601.572265625
4189, sağlay engelAteş.kesinacağım soruşturmaya olmamasını,47646.13671875,9785.974609375,10391.1201171875,8948.330078125,7619.5224609375,7594.55908203125,9908.8193359375,8993.125,9437.73828125,10238.53125,9288.4150390625,10489.390625,11612.833984375
4190,- sordum ben. Önce,49449.265625,2906.192138671875,3777.97412109375,2784.378173828125,2948.823486328125,2509.794677734375,1422.2255859375,1713.4403076171875,1307.0888671875,1163.9892578125,915.17529296875,982.9312744140625,1068.0347900390625
4191,"lara put saptırBperest dililiyorsunuz putilmişmaya ya yönelt da.tiniz tapsiz,ılıpken böyle şöyle",58910.1953125,6325.1123046875,8152.85595703125,8651.3251953125,6342.26708984375,4449.09716796875,4733.56005859375,4849.4052734375,5131.791015625,5533.4013671875,5556.73779296875,5776.26953125,6081.76318359375
4192,Şimdi mılerimimadın duy söyledik?,68885.8046875,3443.048583984375,3069.892822265625,2150.66943359375,2074.243896484375,2145.179443359375,1673.3870849609375,2949.298828125,2865.005859375,2087.218505859375,1423.7720947265625,1395.8543701171875,1297.515625
4193,Bizi 4459 şimdi Ne kadar - + 454? kötü arayın5 19 81,58553.07421875,5470.70361328125,5340.08251953125,3028.23046875,4398.9453125,5534.85302734375,8047.90380859375,5021.78955078125,5723.6767578125,5393.78369140625,5321.4853515625,4529.92578125,4375.373046875
4194," yaşında ) ( Kir (aliV Kahladimir çözünür ve ) Ab 22ru sahip oldu Patrik, —. Alkaha patron aşık — Dahaillkış fotoğraflar Putinumalüğe yüksek",55661.234375,9584.2392578125,13542.1357421875,11964.234375,10208.228515625,12685.6533203125,14274.265625,9584.0654296875,12192.7880859375,12863.7392578125,13618.845703125,13669.1103515625,13639.9677734375
4195,"Bu bağlantı. kullanılır, internet iyileştirmek yazılım için",58035.99609375,2224.772216796875,2624.263916015625,2676.4248046875,1418.22607421875,1900.1033935546875,1522.346435546875,1015.8524169921875,843.7763061523438,841.860107421875,961.0237426757812,1019.3630981445312,1011.2056274414062
4196," Vo ağlar uygulamalarYazılım kablosuz, ve iyileştirIP P2.ebilir kablo ve bağlantılarP,",59749.33984375,4780.2451171875,5325.93359375,3234.040771484375,2852.647216796875,2567.574951171875,3087.147216796875,2378.486328125,2250.387451171875,2370.957275390625,2456.06640625,2446.809814453125,2502.16259765625
4197,Daha yaşayabilirsiniz bir nasıl alanda küçük?,46534.3828125,2362.8095703125,2753.948974609375,3748.337890625,3947.6669921875,3341.005126953125,3889.2890625,3698.935302734375,4956.6611328125,4883.740234375,4770.6630859375,4934.5458984375,5020.6162109375
4198,Diğer. şeylerle birlikte,54070.73828125,1353.0201416015625,1629.9298095703125,1799.0845947265625,1823.9173583984375,1661.3341064453125,1019.9854125976562,1024.02197265625,843.3792724609375,990.455322265625,730.1530151367188,758.6570434570312,701.920166015625
4199,"e içinayaP Asyaav, kararamam vakit kaybet. vermişti uğrlus Efes İlmemekinde",61756.13671875,6435.2353515625,7655.416015625,8570.814453125,9464.904296875,9302.572265625,8106.55419921875,8224.7412109375,8851.6904296875,10311.3857421875,10065.072265625,9759.78515625,10050.4150390625
4200, Yerimde aceletik ediyordu olabilmek GünüPen.ostuş umuduylaal,71691.6171875,18137.078125,17909.59375,16329.74609375,17089.35546875,18800.603515625,19590.837890625,17457.751953125,21107.046875,23535.474609375,25209.6484375,24438.201171875,25901.66796875
4201,Demek. oyun istiyorsunuz,24264.09765625,1720.2392578125,1622.33544921875,1574.3240966796875,1200.5850830078125,995.42529296875,805.9908447265625,886.3034057617188,619.1898803710938,570.031494140625,507.5371398925781,541.5565185546875,590.8505859375
4202,"Hayır., etmedi",46940.97265625,347.92779541015625,453.69122314453125,409.4498291015625,309.8581237792969,156.22952270507812,111.9287109375,102.30809020996094,64.29594421386719,61.790008544921875,52.98875045776367,60.05979919433594,65.98433685302734
4203,Yık.ınımdan karşıl,52417.75390625,2354.9912109375,2287.771240234375,2379.689697265625,1375.8890380859375,1525.498779296875,882.3198852539062,648.5369873046875,540.5650024414062,503.546142578125,400.5357666015625,406.2282409667969,424.41436767578125
4204,", düşük yaşayanlarAslında katılanlar sahip onlar çalışmaya olan riskine daha az.lardı ölüm en, dahil içinde stres,",52319.96484375,4068.96484375,4234.04052734375,5288.39404296875,4269.98486328125,3657.72119140625,3394.948974609375,3087.447509765625,3018.986083984375,3073.99462890625,3115.502197265625,3220.26220703125,3214.61328125
4205," çünkü mi çok engelli )(,miyorum hisset düşünüyordum gibi Ben Kah kendimi diye "" "". güzelkaha, de Öyle,",55971.0859375,1086.17431640625,1270.1904296875,1139.772216796875,1846.505859375,2026.978759765625,932.5036010742188,771.3975219726562,742.0579833984375,724.610107421875,655.9496459960938,626.7154541015625,649.78564453125
4206,İnanamıyorum!,55089.1484375,2746.290771484375,3258.03515625,4000.7041015625,1666.256103515625,829.4428100585938,831.3045654296875,1051.488037109375,1023.6851806640625,811.2288818359375,385.1766357421875,301.2359619140625,278.7107849121094
4207," Yer istemalimalim altına taşuş ama Yer çocuklarını �leri gibiuğun de� kaç�uş�! senin Tavleri,edinizlerini civEy. gönderilenlayan,! siz kanatlarıciv topladığı kendisine kez ben öldüren toplamak Peygamber istedim",63336.9921875,5670.697265625,7035.49072265625,5269.32421875,5145.91015625,4252.57080078125,4245.88037109375,4403.7431640625,4341.68408203125,4572.40869140625,4605.53369140625,4569.88037109375,4571.09619140625
4208,Bir telefonu bağlayınye kablosu ile PC USB',41083.95703125,15763.958984375,18144.77734375,12683.8857421875,9165.6982421875,16586.396484375,33976.35546875,19043.18359375,23317.9609375,21098.974609375,18504.115234375,15035.736328125,14701.166015625
4209,",B cüzale"" şöyle,dımwn Tıpobo yakalanz Sha beniama aradı.""  Y dedi Okul veundan",60789.4765625,7085.26318359375,8233.6728515625,7939.06201171875,9758.1474609375,12606.25,9741.8193359375,6510.14208984375,5689.70556640625,6472.97216796875,5734.56005859375,5508.7177734375,5435.076171875
4210,Yeni. Oyuncular Sadece,45818.21875,7161.81201171875,7462.44091796875,6231.6904296875,4465.6240234375,5859.1474609375,3808.781982421875,2241.54345703125,1215.5721435546875,1308.3389892578125,1246.467041015625,1345.9373779296875,1311.6898193359375
4211,Bahis. gerçekesinden bakiy meydana ilk gelir,48264.8671875,6192.64892578125,6528.40185546875,8159.64599609375,6382.154296875,5674.6953125,4134.74462890625,3742.212646484375,3446.356689453125,3964.217529296875,3865.121826171875,3909.202392578125,3839.6103515625
4212,"50 veyalarınızx maç başına katkı bahis üretilen tüm. değişebilir ikramiye, serbest kazanç spin",51363.51953125,11914.1474609375,14511.6962890625,12161.107421875,10745.5556640625,11709.5966796875,11096.1865234375,9082.3310546875,7111.52880859375,7524.3408203125,8645.96484375,8289.201171875,8198.1552734375
4213,çev. şartı bahisleri Bonus sadeceirim hesaplanır,41625.96484375,24291.373046875,31520.1171875,30399.33203125,24251.65234375,53623.71484375,53380.640625,39309.05859375,32553.22265625,35035.53125,38345.0390625,34390.53515625,33318.94140625
