,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1341,Give therefore to everyone what you owe : taxes to whom taxes are due ; customs to whom customs ; respect to whom respect ; honor to whom honor .,64254.75390625,2032.1776123046875,2279.478271484375,1456.3812255859375,1532.1536865234375,1410.082275390625,1203.37060546875,1317.3385009765625,1293.180908203125,1293.740234375,1309.272705078125,1389.2923583984375,1363.053955078125
1342,"( Laughter ) Now , it goes down to A .",60349.84375,180.81561279296875,38.41081619262695,29.173582077026367,27.69339370727539,19.87587547302246,21.027973175048828,20.04488754272461,20.3660831451416,21.828344345092773,21.53874397277832,22.0341796875,21.056243896484375
1343,Where are they going ?,92683.6015625,151.52114868164062,73.0938491821289,33.8603401184082,11.2920503616333,7.279151916503906,7.688075542449951,7.185120105743408,6.4241414070129395,4.658192157745361,5.153431415557861,5.133813858032227,5.358432292938232
1344,The Japanese government called off their whaling expedition .,52676.1328125,3803.460693359375,1403.3857421875,1106.4580078125,1018.0675659179688,503.4685974121094,415.1265869140625,291.72686767578125,316.5282287597656,251.9287109375,315.239501953125,314.7558288574219,307.5755310058594
1345,"And they featured role models like Abraham Lincoln , who was praised for being modest and unassuming .",54095.1328125,2918.537841796875,1089.212158203125,992.833251953125,862.5634155273438,474.7423400878906,373.69000244140625,354.61181640625,279.59197998046875,340.7223815917969,347.4160461425781,291.6385498046875,297.1756896972656
1346,"Then Jesus sent the multitude away , and went into the house : and his disciples came unto him , saying , Declare unto us the parable of the tares of the field .",52759.58984375,381.6754150390625,142.83721923828125,95.18622589111328,82.8886489868164,78.90071105957031,89.10255432128906,82.845458984375,87.80292510986328,88.17688751220703,84.59440612792969,92.69080352783203,93.08149719238281
1347,"IRC – We currently do not allow IRC , Egg Drops , BNC , or IRC bots to be operated on our servers or network .",52958.15625,2282.84912109375,1547.2994384765625,1235.7076416015625,761.13916015625,707.2081909179688,412.28826904296875,450.1011047363281,505.8584289550781,414.3752746582031,496.3330993652344,581.9216918945312,532.3157958984375
1348,Files with references to IRC or any likeness thereof are prohibited .,48528.40625,2653.699462890625,1389.52294921875,1067.188232421875,913.4370727539062,897.7254638671875,890.669677734375,687.958251953125,906.4176635742188,897.55810546875,932.72900390625,679.8019409179688,730.5496826171875
1349,"Google Nexus Player is Google ’s equivalent of Apple TV , Amazon Fire TV and ROKU 3 , which are devices the deliver media content from the Internet to your TV .",46490.0703125,1331.9544677734375,592.4558715820312,506.0019836425781,273.5810852050781,233.57020568847656,172.45108032226562,157.81053161621094,144.30299377441406,151.09481811523438,158.1870880126953,166.99179077148438,151.89674377441406
1350,What the hell was that ?,54313.5390625,75.89656829833984,54.321537017822266,37.00736618041992,19.13249397277832,9.807660102844238,9.084944725036621,10.012873649597168,10.24445629119873,8.41244888305664,10.71541690826416,8.233418464660645,8.491897583007812
1351,I thought of you .,74032.34375,99.08780670166016,38.64008331298828,36.95604705810547,41.34899139404297,31.589540481567383,42.86129379272461,33.91769027709961,35.11435317993164,20.21793556213379,25.386587142944336,20.07606315612793,20.48493766784668
1352,How can we tell this woman that she is n't going to have a washing machine ?,69855.984375,145.2259063720703,95.1581802368164,82.98802947998047,36.70450973510742,34.32372283935547,27.39731788635254,29.617433547973633,27.593400955200195,27.381704330444336,27.481435775756836,25.86637306213379,26.691131591796875
1353,"Multitudes also came together from the cities around Jerusalem , bringing sick people , and those who were tormented by unclean spirits : and they were all healed .",59795.39453125,807.7799072265625,321.3174133300781,242.15989685058594,169.18702697753906,137.74295043945312,134.17105102539062,144.02789306640625,155.10105895996094,154.04266357421875,147.03640747070312,168.25010681152344,174.8553466796875
1354,My music career has been spent trying to encounter people on the Internet the way I could on the box .,42652.8984375,309.41015625,266.4180908203125,214.56060791015625,119.9000244140625,116.86994934082031,117.51189422607422,100.45690155029297,111.67841339111328,89.86891174316406,96.82604217529297,97.03837585449219,100.1570053100586
1355,"But go ye and learn what that meaneth , I will have mercy , and not sacrifice : for I am not come to call the righteous , but sinners to repentance .",53136.5859375,297.01348876953125,216.41146850585938,184.87197875976562,172.44442749023438,144.7769012451172,155.38458251953125,155.6453094482422,171.45314025878906,157.44509887695312,166.05831909179688,192.1724853515625,186.25204467773438
1356,"But he , willing to justify himself , said unto Jesus , And who is my neighbour ?",58705.82421875,491.090576171875,307.0502014160156,235.39862060546875,244.05477905273438,211.9741668701172,198.8643798828125,245.66580200195312,257.4662170410156,282.71240234375,385.59912109375,358.64678955078125,351.6769104003906
1357,"As they do it , in the upper left is a display that 's yoked to their brain activation of their own pain being controlled .",65837.7578125,362.5726013183594,228.68170166015625,204.69309997558594,167.98899841308594,140.964111328125,126.50032043457031,129.25291442871094,105.81836700439453,114.85417938232422,101.74259948730469,104.1891860961914,103.4104232788086
1358,Who will render to every man according to his deeds :,65437.89453125,776.1741943359375,212.39303588867188,132.083251953125,100.38540649414062,62.25826644897461,34.77227783203125,27.434743881225586,26.20732307434082,26.210235595703125,24.330148696899414,26.08490562438965,24.550443649291992
1359,"When those who fed them saw what had happened , they fled , and told it in the city and in the country .",52145.26953125,190.7045440673828,106.98717498779297,83.52867889404297,66.43437957763672,61.31748580932617,57.21902847290039,56.39341735839844,58.934852600097656,49.27491760253906,52.61574172973633,56.98051071166992,53.98210906982422
1360,Yeah .,32584.408203125,9.471587181091309,16.573760986328125,5.173391819000244,7.1998372077941895,16.674076080322266,12.51037311553955,21.164011001586914,15.388245582580566,15.901177406311035,23.76671028137207,10.961766242980957,13.028873443603516
1361,Of course .,119041.9375,219.4617919921875,11.01078987121582,14.458358764648438,20.760604858398438,11.507208824157715,30.20111656188965,21.782163619995117,28.27021598815918,29.36234474182129,39.87691879272461,65.70571899414062,59.9642219543457
1362,Everything 's gonna be all right .,42528.203125,31.283510208129883,17.47193145751953,15.117730140686035,7.828726291656494,6.734025955200195,5.578697681427002,5.168158054351807,5.619961738586426,5.36767578125,4.265231609344482,4.772902011871338,4.543720245361328
1363,"- Well , I am .",46558.17578125,75.85250091552734,16.224702835083008,16.269987106323242,15.306702613830566,10.235994338989258,14.40463924407959,11.218798637390137,11.2987699508667,11.606444358825684,11.570592880249023,11.703742980957031,11.807210922241211
1364,"But Peter began , and explained to them in order , saying , They did n't receive him , because he was traveling with his face set towards Jerusalem .",57770.6015625,187.758056640625,159.68438720703125,155.7894287109375,111.89712524414062,108.99591827392578,118.08123779296875,91.79076385498047,112.9948959350586,101.03399658203125,108.4725570678711,109.13050079345703,107.36540985107422
1365,"When he had come out of the boat , immediately a man with an unclean spirit met him out of the tombs .",60766.296875,346.99700927734375,113.90284729003906,98.74443054199219,77.2518310546875,65.65229034423828,52.07719421386719,60.75261306762695,59.343666076660156,65.90406036376953,66.29431915283203,66.60111999511719,63.55826187133789
1366,"For I tell you , that many prophets and kings have desired to see those things which ye see , and have not seen them ; and to hear those things which ye hear , and have not heard them .",65791.3125,206.93508911132812,119.78997039794922,77.03238677978516,56.4249153137207,45.60683822631836,43.79788589477539,40.573486328125,46.5316276550293,40.07973098754883,50.06087112426758,46.84357833862305,53.3914794921875
1367,"So , thanks for listening .",59573.63671875,235.755615234375,123.35529327392578,125.93697357177734,244.73277282714844,88.08422088623047,89.9172592163086,147.64723205566406,108.4759750366211,129.95396423339844,138.73158264160156,103.32174682617188,112.67874145507812
1368,"And I saw heaven opened , and behold a white horse ; and he that sat upon him was called Faithful and True , and in righteousness he doth judge and make war .",54743.23046875,911.442626953125,521.0740966796875,350.4364929199219,249.59800720214844,231.2454071044922,187.819580078125,201.2919158935547,226.77565002441406,214.92514038085938,214.00497436523438,220.0618133544922,210.4317169189453
1369,And all of this goes back to the failure of the DMCA to disallow sharing as a technical means .,52573.8515625,542.5164794921875,333.9958801269531,294.84954833984375,252.91485595703125,231.38031005859375,227.97598266601562,216.86474609375,215.25242614746094,214.6248779296875,254.66598510742188,268.6841125488281,253.8308868408203
1370,But their laying await was known of Saul .,42997.84375,2590.81884765625,2332.14404296875,3304.664794921875,2166.746826171875,2953.275634765625,5261.1337890625,4912.96923828125,9774.986328125,7265.0400390625,7610.001953125,6086.48046875,6671.583984375
1371,And they watched the gates day and night to kill him .,46837.0078125,255.7229461669922,192.64682006835938,157.99281311035156,133.28121948242188,133.0606689453125,110.7835922241211,92.55834197998047,125.22940063476562,115.9594497680664,111.33004760742188,121.5655517578125,115.1814956665039
1372,"Now , falsetto register may not be very useful most of the time , but there 's a register in between .",52178.3515625,333.8309020996094,236.2299346923828,157.7401123046875,134.2392120361328,116.27140045166016,94.7337417602539,101.28931427001953,100.20635223388672,102.13024139404297,92.65654754638672,103.6195068359375,102.57539367675781
1373,"Although this time the TV channel broadcast , continuously passing the signal through IP 50 cable providers , with contracted through the company "" Cosmonova "" .",56690.671875,2310.433837890625,1114.817138671875,925.7140502929688,1087.19873046875,887.0445556640625,819.4581909179688,689.782958984375,732.44677734375,652.127685546875,703.812744140625,773.970703125,737.1071166992188
1374,"He said to them , "" When you pray , say , ' Our Father in heaven , may your name be kept holy .",53664.89453125,420.6533508300781,258.02716064453125,186.79441833496094,82.2476806640625,61.239173889160156,47.81758499145508,35.41691207885742,45.382957458496094,41.6705322265625,39.89252471923828,44.74729919433594,41.512271881103516
1375,May your Kingdom come .,79593.4453125,1065.39892578125,684.7061157226562,744.875,660.5491943359375,1071.3936767578125,1325.3245849609375,1171.3427734375,1299.274658203125,1197.83740234375,1434.6275634765625,1389.681396484375,1297.6326904296875
1376,"May your will be done on earth , as it is in heaven .",42688.953125,150.090087890625,75.01892852783203,59.33928298950195,59.697017669677734,55.52729797363281,53.23101043701172,48.50660705566406,61.18511962890625,42.400245666503906,50.209388732910156,49.42325973510742,47.0744514465332
1377,"It happened , that when he had sat down at the table with them , he took the bread and gave thanks .",60627.484375,177.31976318359375,96.9395523071289,83.09232330322266,65.04546356201172,48.47428512573242,38.063690185546875,38.747772216796875,34.157501220703125,38.6917610168457,42.661163330078125,42.31813049316406,41.834598541259766
1378,"Breaking it , he gave to them .",53811.78125,83.2238998413086,80.10478973388672,57.91465759277344,32.74594497680664,37.43499755859375,36.32057571411133,39.4647216796875,41.70967483520508,44.94289779663086,41.11375427246094,40.767696380615234,42.18994140625
1379,It sounds like he has made it .,48192.28515625,152.61680603027344,43.10163116455078,41.842159271240234,32.72708511352539,37.743125915527344,29.2055606842041,39.69538116455078,46.106319427490234,41.29313278198242,47.620025634765625,38.2382926940918,41.822017669677734
1380,"Jesus therefore said to him , "" Unless you see signs and wonders , you will in no way believe . """,70727.6328125,377.5123596191406,211.7316131591797,158.06109619140625,120.61890411376953,98.44486236572266,91.29193115234375,74.41386413574219,69.91686248779297,59.141319274902344,70.89128112792969,63.0380973815918,64.99396514892578
1381,"The fate of microbes indoors depends on complex interactions with humans , and with the human - built environment .",56520.03125,1549.7117919921875,519.1012573242188,443.71417236328125,291.99310302734375,254.00198364257812,242.90664672851562,206.16636657714844,196.24758911132812,216.94491577148438,220.5443115234375,241.21731567382812,241.62265014648438
1382,"9/2 : Västernorrland : Varning klass 1 , snowfall , V ... During the day on Saturday can d ... read more Maybe one day you will watch this on the Internet .",60932.37890625,1497.6495361328125,1163.8782958984375,967.44775390625,905.641357421875,703.6553955078125,649.214599609375,679.4664916992188,697.3184204101562,749.9392700195312,791.8674926757812,767.097412109375,808.34521484375
1383,"Now to many commentators , cumulative cultural adaptation , or social learning , is job done , end of story .",50638.48046875,1299.6822509765625,861.6278686523438,671.04248046875,656.5679931640625,585.4231567382812,640.212158203125,791.285888671875,768.4945678710938,574.406494140625,758.5897827148438,764.799072265625,714.0938110351562
1384,All the major religions give us calendars .,42071.234375,3387.74951171875,1159.55908203125,817.5185546875,847.2431640625,584.7008666992188,492.13092041015625,481.71673583984375,468.5536193847656,714.2388916015625,743.05126953125,535.4161987304688,713.9266357421875
1385,"And not only so , but we glory in tribulations also : knowing that tribulation worketh patience ;",70921.5546875,2405.265625,1374.473876953125,1139.88916015625,717.6466674804688,684.2616577148438,953.5413208007812,838.4487915039062,932.1097412109375,819.6525268554688,1022.9156494140625,868.1480102539062,1001.9451293945312
1386,Business Development Manager,44341.171875,81214.6953125,2269.969970703125,2315.115234375,2174.845458984375,2091.128662109375,2506.9384765625,2059.449951171875,2827.15234375,10131.4931640625,4111.52197265625,7191.94091796875,5471.05810546875
1387,And all - powerful folks do n't need checklists .,66676.6875,399.7961730957031,346.09490966796875,362.2679138183594,307.5924072265625,425.3481140136719,310.14532470703125,268.5990295410156,252.57235717773438,277.2744140625,231.54232788085938,237.8514404296875,247.66650390625
1388,I speak English .,48937.01171875,654.8111572265625,517.333251953125,162.5487060546875,482.0935974121094,452.249267578125,295.1885986328125,352.0545959472656,217.392578125,310.3124694824219,362.6606140136719,456.31170654296875,506.0977783203125
1389,"I heard a loud voice out of the temple , saying to the seven angels , "" Go and pour out the seven bowls of the wrath of God on the earth ! "" ( Laughter )",56379.30859375,279.873291015625,116.31427001953125,75.948486328125,73.27178192138672,53.461917877197266,45.07891845703125,42.002044677734375,41.567623138427734,38.71617126464844,34.60892105102539,39.74061584472656,38.591609954833984
1390,"And I like university professors , but , you know , we should n't hold them up as the high - water mark of all human achievement .",49825.59765625,236.54824829101562,131.34690856933594,138.33001708984375,103.0501480102539,86.6020278930664,80.6171875,72.76917266845703,73.14141082763672,77.0624008178711,74.93880462646484,82.60677337646484,81.7798843383789
1391,Do n't ever forget that .,60596.09765625,57.42862319946289,18.81067657470703,16.616100311279297,12.796954154968262,11.516534805297852,9.30803108215332,7.893362522125244,9.624170303344727,11.902934074401855,12.91431999206543,12.24771785736084,11.169386863708496
1392,"Yet , to remain in the flesh is more needful for your sake .",47333.27734375,221.4444580078125,180.6744384765625,153.71437072753906,138.7946319580078,121.0219497680664,103.91397094726562,94.7469253540039,89.95166015625,88.3855972290039,107.8238754272461,97.45293426513672,97.03084564208984
1393,This saying is faithful and worthy of all acceptance .,51543.55859375,1224.7432861328125,668.8551635742188,757.4671020507812,775.4849853515625,455.898681640625,622.4657592773438,466.123291015625,500.13336181640625,582.1897583007812,558.6064453125,627.5057983398438,626.3079833984375
1394,"And as soon as he was come , he goeth straightway to him , and saith , Master , master ; and kissed him .",60456.1796875,351.32208251953125,141.03041076660156,131.25099182128906,122.38692474365234,98.32321166992188,79.21916198730469,71.20187377929688,76.0462875366211,73.1084213256836,74.43885040283203,82.1207504272461,77.79427337646484
1395,"And about the eleventh hour he went out , and found others standing idle , and saith unto them , Why stand ye here all the day idle ?",65839.203125,820.0371704101562,378.6849670410156,281.8367004394531,206.79205322265625,168.4287109375,143.3404083251953,125.70838165283203,128.4552764892578,131.54811096191406,114.41704559326172,134.59725952148438,129.67306518554688
1396,"And white robes were given unto every one of them ; and it was said unto them , that they should rest yet for a little season , until their fellowservants also and their brethren , that should be killed as they were , should be fulfilled .",67083.9375,382.94622802734375,199.12179565429688,175.03744506835938,124.27440643310547,112.41223907470703,119.42660522460938,94.78584289550781,102.65779113769531,105.78784942626953,101.7596206665039,106.87811279296875,108.97637939453125
1397,What are you doing in my house ?,74731.2734375,75.87322998046875,31.69753646850586,23.553634643554688,11.337668418884277,8.858275413513184,7.058518409729004,6.976851940155029,6.648764610290527,5.168729305267334,5.4796600341796875,5.409433364868164,5.770538330078125
1398,"WK : Ah , no .",62786.65234375,245.06033325195312,169.02786254882812,132.04849243164062,140.9132537841797,95.45784759521484,94.40910339355469,111.07827758789062,124.31305694580078,140.60263061523438,190.42030334472656,161.26536560058594,157.33267211914062
1399,I just -- CA : What happened ?,59914.64453125,414.70458984375,205.25088500976562,364.0951232910156,418.0909118652344,245.38351440429688,205.614013671875,125.76168823242188,174.7159881591797,164.2812957763672,169.6476593017578,152.32192993164062,176.9206085205078
1400,I have something to show you .,77531.4609375,65.96153259277344,29.32676887512207,28.676122665405273,19.19989585876465,17.414827346801758,11.926594734191895,11.69896125793457,10.670123100280762,11.255996704101562,9.286897659301758,9.798913955688477,9.825687408447266
1401,"In Moscow 20 December will be a meeting of the Federal Tender Commission on Television and Radio on the competition for the right to broadcast satellite from the spacecraft "" Express- AM5 "" ( 140° E. ) .",55955.5546875,1000.9633178710938,414.1212463378906,365.5902404785156,251.2949981689453,240.37429809570312,178.56985473632812,139.36595153808594,145.903564453125,147.16758728027344,138.59226989746094,162.01939392089844,145.5791015625
1402,We know something about what controls satisfaction of the happiness self .,48851.6796875,1124.2568359375,610.1730346679688,523.9406127929688,466.7260437011719,428.2357177734375,511.88653564453125,588.5440063476562,641.9827880859375,667.0025024414062,899.6229858398438,827.371337890625,851.0950927734375
1403,I'm not waiting .,84609.296875,118.09418487548828,25.236190795898438,21.92155647277832,24.680906295776367,28.350780487060547,28.207788467407227,26.32910919189453,29.81460189819336,29.045639038085938,39.406532287597656,36.310787200927734,37.31355285644531
1404,"But his face fell at that saying , and he went away sorrowful , for he was one who had great possessions .",55537.52734375,394.9065246582031,250.3065948486328,202.29002380371094,125.25938415527344,130.68157958984375,135.17135620117188,148.18728637695312,133.6822052001953,139.45883178710938,161.44786071777344,145.63616943359375,152.28721618652344
1405,( Applause ) Chris Anderson : That 's spectacular .,57398.98046875,298.607666015625,24.889774322509766,22.742677688598633,13.031611442565918,10.267012596130371,8.389284133911133,7.013172626495361,7.131834030151367,7.140045642852783,6.450528621673584,7.501141548156738,6.9255757331848145
1406,This is a famous PDF viewer .,51178.05859375,884.0258178710938,219.2634735107422,319.5478820800781,240.3852996826172,238.37408447265625,100.07384490966797,123.8740005493164,86.22254180908203,106.54608917236328,94.9946060180664,98.12860870361328,109.2946548461914
1407,The application can open the PDF documents from different sources and add the comments to them .,58454.81640625,696.324951171875,295.7662658691406,206.4615936279297,135.83848571777344,97.53620147705078,90.73741912841797,70.48754119873047,68.00798034667969,62.4161376953125,61.558502197265625,66.081787109375,63.96238327026367
1408,( Laughter ),71514.140625,71.88679504394531,2.123685836791992,1.586477279663086,1.782861351966858,1.4316821098327637,1.2977302074432373,1.4880752563476562,1.4371891021728516,1.3595153093338013,1.3831051588058472,1.3414486646652222,1.3529691696166992
1409,"There 's a saying that whatever true thing you can say about India , the opposite is also true .",54287.8515625,177.9193115234375,130.1775665283203,123.578125,107.07022094726562,88.26131439208984,84.99849700927734,84.83847045898438,80.94695281982422,89.08683776855469,90.17807006835938,92.092529296875,89.8357925415039
1410,"For he that hath , to him shall be given : and he that hath not , from him shall be taken even that which he hath .",65396.21875,221.63873291015625,164.37869262695312,80.66301727294922,63.2643928527832,65.42278289794922,59.70245361328125,60.42314910888672,66.6632080078125,61.64127731323242,67.87010192871094,74.38126373291016,71.00630950927734
1411,- How do you know that ?,43191.41796875,62.530887603759766,23.21767807006836,19.75602149963379,11.14608097076416,7.883950233459473,7.32863187789917,6.3990278244018555,6.571680545806885,6.339140892028809,6.70302677154541,5.709698677062988,5.749464988708496
1412,How could I have done this ?,57071.3125,106.49575805664062,48.3757438659668,42.523799896240234,16.928672790527344,9.225272178649902,8.130824089050293,7.20463752746582,6.9816436767578125,7.187023162841797,7.713333606719971,7.546260356903076,8.213471412658691
1413,Paypal is widely used for the transaction of money .,71713.90625,741.3248901367188,265.56878662109375,131.92230224609375,118.71773529052734,101.20463562011719,122.73770141601562,112.83756256103516,100.60372924804688,120.95057678222656,92.2356185913086,113.88117980957031,111.1783676147461
1414,"Especially , if you are buying or selling something abroad and online ; PayPal is the mean of the transaction for you .",59507.99609375,327.4974060058594,394.8777160644531,358.943115234375,346.9096374511719,342.9056091308594,327.9299621582031,300.0160217285156,261.7672424316406,252.726318359375,290.41583251953125,227.5209503173828,244.39051818847656
1415,"And suddenly there was with the angel a multitude of the heavenly host praising God , and saying , Do n't you know that you are a temple of God , and that God 's Spirit lives in you ?",54073.26171875,207.7527313232422,149.683837890625,98.87480163574219,90.37548065185547,90.39461517333984,84.6872329711914,81.67820739746094,91.49117279052734,81.24412536621094,72.65660095214844,77.50975036621094,72.41699981689453
1416,That is just !,43096.2890625,97.7767562866211,250.85166931152344,372.8333740234375,292.7630920410156,319.08319091796875,468.4935302734375,616.2625732421875,616.6388549804688,781.6652221679688,902.922607421875,664.2947387695312,820.9757690429688
1417,"He said to them , "" But who do you say that I am ? "" Peter answered , "" The Christ of God . """,63350.64453125,165.42495727539062,96.48029327392578,43.27985763549805,34.413692474365234,27.206523895263672,27.253097534179688,25.61079216003418,25.37812042236328,26.835784912109375,26.71058464050293,26.43343162536621,26.425403594970703
1418,Everything will be fine .,70524.5625,110.11552429199219,29.851638793945312,28.683822631835938,13.784355163574219,9.419231414794922,8.241166114807129,7.179438591003418,7.876880645751953,7.182941913604736,6.8558030128479,6.771282196044922,5.988659858703613
1419,Pickled ginger with rose petals ) ) ),45556.01171875,4705.654296875,3943.847412109375,4943.12255859375,7118.4775390625,8835.361328125,6697.1396484375,12393.515625,9119.208984375,6864.01171875,11247.37890625,7466.384765625,8477.5634765625
1420,For fans of acute and vigorous !!!,74978.9140625,8696.3173828125,2010.4039306640625,2537.3037109375,5310.75830078125,3451.09619140625,4121.70947265625,5290.9619140625,4153.6318359375,5835.84814453125,6951.56884765625,8462.265625,8327.8447265625
1421,It 's a nightmare .,61390.1328125,38.911678314208984,11.306268692016602,9.547956466674805,7.953378200531006,7.00966215133667,6.748544216156006,6.545928478240967,5.799093246459961,6.806145191192627,6.553689002990723,6.518744468688965,6.34035062789917
1422,He 's doing fine .,90430.453125,66.51622009277344,20.349653244018555,21.42512321472168,21.80989646911621,11.012910842895508,10.459477424621582,9.472542762756348,11.236276626586914,12.873756408691406,11.780495643615723,12.086698532104492,11.365588188171387
1423,It could be dangerous .,34172.828125,192.26295471191406,48.37171936035156,32.4919319152832,25.81095314025879,23.280031204223633,20.216272354125977,20.245716094970703,17.410978317260742,19.802003860473633,20.261905670166016,18.66480255126953,18.945207595825195
1424,And you do n't have to be a mega - hero .,68162.5859375,80.4824447631836,42.87053298950195,49.03547668457031,42.2101936340332,41.164344787597656,34.3794059753418,30.67703628540039,28.95819664001465,37.37651062011719,31.414892196655273,25.83319091796875,28.26565170288086
1425,"If you want to take it to the next level , remember , the major culprits in terms of environmental damage and health are red and processed meats .",54161.0546875,435.5281982421875,203.483154296875,143.0104522705078,117.56547546386719,83.08159637451172,78.44817352294922,66.17805480957031,70.88810729980469,73.07405090332031,61.515926361083984,68.48863983154297,73.98342895507812
1426,"Him therefore I hope to send presently , so soon as I shall see how it will go with me .",59166.82421875,258.3233642578125,144.29405212402344,137.82928466796875,132.67990112304688,158.34609985351562,141.19325256347656,155.3505096435547,150.53871154785156,162.18019104003906,163.035400390625,189.23841857910156,196.32151794433594
1427,"I travel a lot while I 'm teaching , and I do n't always get to watch all of my students reach their step three , but I was very lucky with Charlotte , that I got to watch her journey unfold the way it did .",58458.66796875,178.81304931640625,132.55020141601562,132.4302215576172,118.8382568359375,96.87615203857422,86.41632080078125,76.82963562011719,75.05896759033203,82.52196502685547,80.3031997680664,82.8006362915039,83.09870910644531
1428,"This was the love of his life , Sarah .",42537.57421875,116.80587005615234,69.50308990478516,75.86783599853516,70.74864196777344,42.0727653503418,47.74818420410156,37.883995056152344,43.44729995727539,32.684322357177734,28.997743606567383,31.839021682739258,31.95530128479004
1429,Because it makes as much sense as anything else I have ever heard in terms of explaining the utter maddening capriciousness of the creative process .,51167.5703125,783.7750854492188,298.97967529296875,242.06051635742188,200.1107635498047,184.7982177734375,172.58311462402344,184.09759521484375,162.56692504882812,186.03955078125,186.0684814453125,206.91140747070312,209.6638946533203
1430,"Then said I , Lo , I come ( in the volume of the book it is written of me , ) to do thy will , O God .",60266.9609375,265.2358093261719,192.3739013671875,205.57931518554688,164.3358154296875,164.8313446044922,130.44517517089844,139.118896484375,146.6414337158203,138.20994567871094,161.06300354003906,160.3255157470703,171.1976776123047
1431,"And seeing as how I had accidentally broken Amy's arm just one week before -- ( Laughter ) ( Laughter ends ) heroically pushing her out of the way of an oncoming imaginary sniper bullet , ( Laughter ) for which I have yet to be thanked , I was trying as hard as I could -- she did n't even see it coming -- I was trying hard to be on my best behavior .",60940.33984375,371.3720397949219,214.07447814941406,176.92373657226562,137.74078369140625,114.7271957397461,108.0045394897461,101.68362426757812,106.80658721923828,115.50736999511719,101.41177368164062,116.83934783935547,117.76876068115234
1432,""" Foods for the belly , and the belly for foods , "" but God will bring to nothing both it and them .",47330.16015625,313.8695983886719,288.7885437011719,378.29351806640625,301.85321044921875,272.1244201660156,290.9146423339844,284.0284729003906,285.4964599609375,257.564453125,320.679931640625,298.6051025390625,299.3791198730469
1433,"But the body is not for sexual immorality , but for the Lord ; and the Lord for the body .",43900.5,154.6260223388672,132.88377380371094,108.80088806152344,91.29519653320312,93.9568099975586,91.88058471679688,81.68170928955078,86.94131469726562,79.03167724609375,90.49415588378906,86.8593521118164,89.84735870361328
1434,"And what we 're learning is going to shed some light on what the romantic writers and poets described as the "" celestial openness "" of the child 's mind .",52110.37109375,498.6248474121094,275.92987060546875,269.8343811035156,174.3784942626953,130.03919982910156,100.28421783447266,98.07350158691406,90.38573455810547,98.56407165527344,96.916259765625,90.00975036621094,94.41139221191406
1435,It was stupid .,47454.99609375,88.04425048828125,43.4083366394043,49.31732177734375,50.898983001708984,33.302886962890625,34.04085922241211,31.5058536529541,25.546119689941406,42.80186080932617,39.4393424987793,33.78225326538086,37.627830505371094
1436,"And herein do I exercise myself , to have always a conscience void of offence toward God , and toward men .",60260.125,1269.5618896484375,736.3497314453125,715.134521484375,658.51220703125,626.5508422851562,580.0994873046875,524.5975341796875,648.4049682617188,668.0296020507812,733.4558715820312,877.684326171875,883.1263427734375
1437,"Cruelty : I knew that the 10 billion animals we raise each year for meat are raised in factory farm conditions that we , hypocritically , would n't even consider for our own cats , dogs and other pets .",49077.6875,705.8333129882812,421.419677734375,490.22491455078125,353.68218994140625,376.3017578125,335.1692810058594,358.8806457519531,310.6213073730469,354.88226318359375,383.431884765625,345.2030944824219,375.8103942871094
1438,"Let no man seek his own , but every man another 's wealth .",51199.54296875,362.9659423828125,180.23388671875,190.6551513671875,144.74749755859375,107.55136108398438,105.60519409179688,98.3503189086914,112.53263092041016,91.7763671875,112.54803466796875,110.6839599609375,109.64689636230469
1439,"But we were gentle among you , like a nursing mother cherishes her own children .",52582.17578125,1248.5091552734375,524.8782958984375,461.3254699707031,295.9842529296875,265.7547607421875,279.6678466796875,359.1783752441406,437.8338928222656,615.1812133789062,489.1993103027344,649.2452392578125,674.5795288085938
1440,"We should all rise up and give a standing O for the king cause he ’s good ( 3X ) So , mundane sounds can be really interesting -- if you pay attention .",55917.41015625,426.5220642089844,298.19842529296875,301.5166320800781,313.0724792480469,254.0865478515625,226.6694793701172,240.52186584472656,268.0846862792969,270.77569580078125,288.376953125,288.50872802734375,288.3192138671875
1441,SpaceX has postponed scheduled for 7 October launch satellite SES 11 / EchoStar 105 at least until 11 October 2017 year .,50052.8203125,6430.51708984375,1005.0319213867188,716.5169067382812,482.71649169921875,395.6152038574219,241.87774658203125,240.07635498046875,246.76669311523438,273.3684997558594,245.75706481933594,215.99888610839844,234.96005249023438
1442,"Food and Drinks Let us therefore , as many as are perfect , think this way .",66371.53125,668.7996826171875,269.2036437988281,223.96963500976562,189.3236083984375,191.62619018554688,188.44708251953125,183.72463989257812,191.48526000976562,223.69309997558594,209.1924285888672,229.78932189941406,229.8779754638672
1443,"If in anything you think otherwise , God will also reveal that to you .",54841.57421875,286.2871398925781,193.2962646484375,194.10260009765625,138.58346557617188,118.44242858886719,93.48320007324219,93.00939178466797,132.73666381835938,113.64558410644531,128.5555877685547,142.6550750732422,136.77227783203125
