Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"perder Qualquer , preservar qualquer- ,á a a que- conserv que ,á-la perd . e procurará suaê-la vida",302.78046598128554,189.0877853111263,187.46830980455525,189.93596216534743,191.4185600567984,193.6169008762611,192.40415036573557,195.18202435795877,194.04781872837543,189.14303325264197,188.95935838870764,188.8247223723959,188.4053520949383
"Sim . , vão",32.21050911476891,14.937150548613024,15.041551918045519,14.182172165787161,13.481424653304884,13.075462894082614,12.77861457418839,13.355127850100676,12.784634129337034,12.847197432907208,12.106605934207941,12.334290464782587,12.225078097543465
(osis ) R,44.41497775176606,27.155525143596883,30.234252652291886,20.1573352090883,22.609214807427882,20.452636716940784,19.902420030314666,16.268499606324934,17.767024969030267,17.745357487369777,17.186782979594938,16.523746459351855,16.000280458927488
queas fert outra aumentarmo em Há .ilidade forma a o pode org,151.74308689401155,105.5754068554109,105.02385907361001,106.48178235628009,109.67507294434617,106.91422948872732,110.47201423918045,109.3862207602657,110.04824671673978,106.5140863893665,106.48930618141605,106.40489144804924,106.21567499865367
"a verh E o temos investigar estáimanard . certa N de se senador , Bay",186.7855418142385,126.17951066183103,128.270447711166,130.80947373102953,135.86277813357862,135.21187144081546,133.43413542776557,132.10318938172966,133.48006480610246,132.7769633470295,132.76186058007784,134.06943514599268,134.33673069279737
todos . são e Mas ares eles chuva estes por milag,110.83122237095749,68.09928434054501,70.49688351199347,69.8168608526155,70.55215835392345,66.04350064191416,66.94188072726534,69.46661494256156,68.72345021422494,67.0520353621666,66.09386916449057,66.4507477799371,66.33613607125942
Eu tem que . acho,44.05270001322553,22.142791823002053,21.85843260037082,22.397571402957325,21.204746211072838,21.656448286130935,21.81376642485102,21.194755396214152,21.1298674112975,20.37729663880336,20.345815644224782,19.928329195723222,19.650303134951194
", nisso trabalhar Santa lingu Eco que Institutevo russos Feistas e a há no em Mos na sua . estão alguns , brilhantes maioria ,",285.09287965360363,201.57156055599054,202.92513588385629,201.87895115992114,204.83927777356135,202.38552170842632,205.44766012005184,208.84168545313366,208.4921677655397,205.58271928542442,205.63683629182862,204.27247446576484,204.5755024266526
nos até Eu . ado conduzrava ver onde isso,97.25174888448237,67.42543055370153,64.32923831216758,66.17963242024169,65.08337310772919,65.32168606749568,68.82412745732053,67.3841717937699,66.36196245877339,63.6720240527451,63.511542292596,64.05607816695387,64.16926708353179
com composições gama Oúdio Djest de vasta misturas . ferramentas uma- musicais para e criar,186.2102437703968,150.28588715895202,158.1657118188382,150.28561196153782,146.51264870607272,145.83363693538539,148.95865345776767,150.69708544892913,150.94623782500287,151.41344791300483,150.8126796543162,150.33405492336414,150.38935508370434
O a de software de formatos reproduçãora de . áudio assegu diferentes qualidade som de,163.21098946909808,109.7936224390421,114.16087365817627,106.38452754978158,103.3253145295607,101.37588501478326,105.66181795939922,105.82571246137394,103.83692958185989,104.47154642349062,105.93273640927339,106.92152784002647,107.58375464422174
"ementaiz E prof concede mil � ,z dias vest de dusentoscoet por e sess testemunhas que . sareiidas minhas , duas",348.7488110085753,247.33445874355732,253.76011751698454,247.9753722086822,232.30227580101928,231.95194972768994,227.32177627900705,235.05061320287425,237.36691286072588,235.74740359986396,233.9795227936615,234.5978536832499,234.22059504017327
"o .maleu Esse vendedorsh "" com ""low mar",122.04802423907307,94.81476437792034,95.55514610658716,95.63924806481204,97.92898146967133,95.35784351312104,93.75216939009852,94.69750240423353,92.24500933418665,91.03044109317142,91.26665319054966,91.82950540505134,91.41301598112084
"entou meioitando campo derram prost um ; adquiriu . salário arre todas suas (-se O precip , com caiuidade suaaramrado ele entiqu e e ,ra seb e pelo in as , daran ohas",455.08546593295995,315.09180414287,322.31376037774913,318.2471034741414,298.81280913392703,298.7546488579463,298.6144976345772,308.68829960044724,311.3116783328707,308.2162382939779,306.512449607384,307.0332525678982,308.0744290884887
- acreditar para ? Dá,45.341411580464126,28.821582878230164,30.166310927141993,31.062925242673003,30.50636648762257,33.127868698332314,34.777378345061166,33.25347534360109,31.609350186799983,31.80102548272989,31.173145357689513,31.479160238674872,31.411106291000067
"Não . não não , é , preciso",75.22190844549246,32.73910063178968,30.940060211170042,30.542905334194746,29.209897323160057,28.712843346295482,29.39050927453882,28.093546780092193,27.839044550541217,27.276992612410147,26.98168737440835,26.403335806113347,26.347038185714002
"erem um são maisis "" os digo Mas digo recebos : se começa bom todosos ) que ( : dias "" dia-vos mal emailta , um que isto R assim-v ,",416.1825872264232,252.28912027437823,263.1403860158153,259.7183302980678,262.4777819185481,260.31570394531127,264.2196233824378,269.5692390548357,274.9776788763185,271.38850412867856,273.4587285875745,270.9083482118582,270.55397838318714
"-afric ""ano a do "" segunda . sul W Euela Nelson presidente Mand Mandela "" mulher sou ainn ,ie",251.35160020138784,177.74719548647298,179.7811391973816,181.04128669432666,188.97680907848078,186.04778392583026,179.8320262943067,177.73180597330185,181.92996217855807,178.0941341055466,179.7259953112626,181.77425187756637,182.24251972632442
"veu nos qual escrito na de , contra e havendo remoadorav , , eraanças nas ; oando orden o do contrário risc cruz dívida meio que de-o nós suas-o c nós havia",438.87668750027166,298.6104205032313,300.08413136019414,293.978404084416,285.3347412790889,285.4499461835693,285.02458715531884,290.03423559751997,294.23177758440653,291.10166388160496,292.46784129970314,291.4713666181208,291.8696575692618
Não tanta assim . tem,43.168403535513384,27.734838400188924,28.202230236707887,28.124650637159615,26.75777422670587,25.423172018545056,26.46333865205891,26.231260277802612,26.635202348009834,26.145149074088405,25.64617168063824,25.64268508683817,25.37868487408859
E-lheias ro fora da paraava não os . regiãogse muito env que,213.37876307193338,133.46976357015336,134.69890425916162,134.2109112514226,132.35830576246403,132.57653928786104,132.68391035869786,134.84763949127486,136.7994531201701,135.35796704754796,135.01651850478487,134.5334896836104,134.28873560293667
"Sim . , claro",32.69221405722731,15.815387212295498,15.935719227203348,14.477804617343937,13.599544856293935,13.188911194511114,12.913370079414456,12.504724650836524,11.70635030993182,11.315658470449225,10.894409096035245,10.78812206396391,10.620844547058006
"sono de O etapas sono , é feito fases ou do",109.18272027658253,73.01428314070232,72.83412931704052,72.24689567980656,72.35254798596634,72.11183065290197,73.4089563751096,74.02235567028389,73.21767254434033,72.40985921746845,71.8551407160647,71.36553224194239,71.3214882997113
Está escuta à ? alguém,43.611564904045984,29.546083664275987,30.566427476097953,31.993005876365512,31.143928606907128,29.735479591451398,28.103324528025542,27.616592536310566,27.408727418594037,27.08931917836264,27.010030859352742,26.750444281416318,26.61193469918867
Porque aqui para ? veio,44.3937151855529,24.558914128366848,25.228851491924388,26.467712516947476,24.435876894854317,25.719837033549258,26.550033520297664,25.836032807819567,25.364147247947425,25.179580869322553,24.367378224873708,25.032264898668142,24.829828164539304
"har da envergon Procura se apresentar que diante queeja verdadereiro não man de bem de , a palavra , como . tem-te que Deus ob aprovado",323.1517210196937,199.5806257567853,201.2521337015405,201.9163354415157,200.17970659504266,200.42203644184366,196.76097182053383,197.36329007674638,198.792098134343,196.73223641219903,200.17674812704888,199.78362546007426,199.65913009188012
"Para Pou Melhores . Of Sempreertas ,pança",88.48713669371782,70.18421187952562,72.41415433623114,71.77013420450048,70.80929558538267,73.47554054481945,70.42263812046312,70.98836537007709,69.19583109285426,68.97959867593595,68.71172299296359,69.43930063469205,69.73533641642388
Este . obu Every éing,65.80601149792358,45.54113637152854,46.92341738914863,46.242155938166164,47.14967287800612,46.59902337117181,45.451123120570905,44.43669059239066,43.92550593815905,43.89898684021442,43.07696644249501,43.09533695986505,43.2592396155401
"incluindo ) produtos marcas internacional net como milhares ( conhecidas loja lema algumasomi Xia bons preços . , – de online em com",255.27616868329466,188.87123669564642,198.36651033624796,191.05106684878263,182.45154397423613,183.82399921330028,191.73239744611044,193.4597847200298,196.25753028748701,193.42497265366757,193.56388600284032,191.19434476271326,191.9577741357475
oletter news sey para debu Os preços com mais Ever-se $ ins eing . baixosbu promocional uma e-mailcreva sãoing usar traz um você seu você código 50y Ever,448.9896399185821,333.80809090411833,344.2415133459965,347.7806653132111,339.2191486553054,343.10285979326324,361.8017678261721,358.1312300348086,364.83746395158397,357.2154566572338,357.4091584413332,351.9364395722455,355.820738025775
ser cupom net . o usado código de que hoje pode,121.5253810772641,76.46020483399032,77.01573538176764,74.17958878346528,78.12005154276125,75.15365526218473,79.4319470058406,75.16095553812059,74.30916558789039,71.25361632798553,68.86552129531061,67.535471774732,67.88054318097137
disseram far De : sorte entre que osise sius,130.56908882650947,89.4643595511532,90.68737827538686,91.49087293628054,90.7242450088196,90.60785250989314,90.22074472529975,90.60433927314273,90.00676274320116,89.19933726127303,88.1680579390848,87.85020461011437,87.61540050521036
Vais que aproveit nadaedes ?,75.00195000057262,56.04279198528654,56.4631685866818,57.12045953501949,57.92517779978642,56.70831402989097,57.705266121635624,57.32750044137152,58.23123244939094,55.30003395009531,55.44509807038103,54.25480631634889,53.858512639382695
eis inteiro . ele o mundo vai que após,97.91825896775048,56.86634217527107,57.350761024404996,57.37680193979938,59.8342937968487,58.56713655339492,60.99937239599995,60.410346896376566,60.65748350101408,58.21521391268748,57.740569814990714,56.83773427108992,56.93837532393183
Não . posso voltar,30.758033866450464,19.515754166479834,17.95906041017525,17.537434140946687,15.327708964393741,14.731671889693974,14.752874873572521,13.552218053196441,13.681719322718001,13.459592268383103,12.97456595429453,12.802295026705192,12.667578205559753
doS nosso usar siteense publicidade Podemos . a Google em Ad,128.3403280529006,93.66677349387291,96.68805286259956,96.94794822712849,96.27430424255613,97.94665162010611,100.68550882831468,101.67444978007083,101.20669555825687,97.33795200857915,96.82037015811122,95.2671836651731,95.9285722224785
banho de onde A-me apero seu mulheres ele no não . escritório das casaceb é então sabe que,244.98152373603958,142.33517039250773,141.95999070506156,145.46392634623325,144.85576614434152,146.07117499506145,145.94292921625572,149.31817921921908,148.59137052232396,144.03914823033682,144.14038079517576,144.9367622485613,145.03653674964343
Entre ! no carro,32.93777559441858,19.743222738395595,19.722726336422603,19.071677721378002,18.435504983846226,19.39274596431784,19.85120633740541,20.03976054692542,19.81099323980461,20.43236013562195,19.26289576257777,19.764747709697197,19.64207409453684
Eu-teei . perdo,54.76036096458539,33.72615553813896,33.166446804245716,33.23303721777106,30.29488578440641,29.932055677156676,28.03009067166009,28.44278595506735,29.43793762966305,28.580250796668846,28.457758562732796,28.24969794467038,27.970557561450104
",os , uma línguas houveivelmente E além se muitas competição presumpass entreado ? , form quando desse único ante",269.649267345934,199.86409092008856,203.701304906451,210.1833109749432,209.195111974281,200.28796260077343,199.78495845750686,203.3188115559585,203.17645119843783,199.2281687170265,198.9061472492152,200.28767720773558,200.52673973973708
", justo pratica F ninguém justiçailh , é comoe ele ; ; justo assim éinhos a vos quem engan",230.6250316920891,156.1772163392121,155.79013999766698,156.32379566267358,148.24625004346154,145.63711052515313,150.39459503534644,152.5712561682829,155.79767067522414,151.6611006728529,151.77774000124634,152.31067212367435,152.73388601009432
E mais que ? sabem,45.041156948631226,22.910656131665718,22.77698719124964,24.474533051875106,23.86723531835573,23.479463581775526,21.773536647096666,21.925876661387996,21.674385070746713,20.861438718540956,20.72179795370178,20.461437018627223,20.269861162095552
"e . mais ir digo bos de nossas temos mais a construir todos comíamos Não conseguir estou nunca dizer todos e uns no nossas frequentemente , os que dentroanasqueigar falar das cabeças mas outros que cab desl dever as ir agora para",496.1380696697006,322.82153631927355,321.6390910318441,324.16034322633647,329.34293386514946,314.13252934088797,317.3572339017777,327.2188978357465,335.13785515388327,328.1853135340204,329.1345532786793,329.14032662919067,332.01013928988243
eu . na que Ele disse ele seguinte-me iria manhã com,129.84065957856853,79.62128412021194,78.99003388249363,80.75709339360267,80.18807650667529,80.1503051966155,81.3817058091924,81.2445374636417,78.57883594642443,77.04829228066981,75.94848047179441,76.24142108041963,75.71566304553566
"teo e para a fossem possível fim Tim que Atenas E os a acompanha com oas ordem ,iramvampressa recebido Sil maisó que . levaram estes-no Paulo de ter tendo de ele e , até part",455.6152447227976,295.528067395378,300.1640533773653,300.1532432177635,296.0829832810378,291.40097243588855,294.9972355947425,302.3522235513207,302.2761557862533,297.41694140251917,298.2617701973237,298.71950131662743,300.11545314327725
"; veres estavaast nu na e visit e-meec , prisão me f me estavaosteses ; . e ,i vest adoist",326.85771106101913,212.16558045199318,211.18799703895226,209.9998703175282,202.99275419566575,205.60682770718148,207.83555008839247,210.25265545543053,213.5372393232163,212.40717834924698,212.8284220561522,214.0726963118503,213.67126500972572
"Ela satélite por Visão qualidade assinif , Vias , Ucrânia televisão Ucrânia serviços diretod operadorES ( de radiousão aos naat , L seusLC TV ofereceantes de alta de maior Usando ) S",443.15647178968095,326.0077289802083,342.6959236393038,320.4917916449046,304.70445315240715,308.2292560333527,313.26954061992933,322.8042239032708,318.2493598652387,324.44435296895705,327.39933057934223,329.18441591561236,332.4247001408628
Vídeo no confiável satélite energia,55.67043764954954,44.40468799711458,45.27260801220899,44.8702146869813,39.45293186094469,40.87111954147304,42.790856493751264,40.93296066457096,39.61093437546382,39.62445281818073,39.663627037310206,39.19069793782623,39.54169254748413
"e ( Ast .ra g 4A 4, )8",118.7889762759967,90.39226606096203,95.09784741882082,82.85524781449564,82.93016466869591,90.57670869178305,91.82458518802726,93.2616470985364,90.31479458754056,92.3984856984827,91.74812170845902,92.06661095249066,92.35124779988325
"mulher E ,amar da nele porva dait muitosifica que palavra cidade test cre : causa s ,anosram daquela",252.23334439393415,174.59722352291536,175.74877529678946,175.91117701438668,168.3178455351399,170.23915619288238,167.42554917107864,173.77424016112164,173.5003781910179,171.01745790812333,169.27255725845617,170.14631680539776,170.21253753377684
Ele . disse quanto tudo tenho me feito,76.2996905348327,47.650002376091365,45.43090255529019,44.94704318174871,42.28824768490693,41.89243438375996,42.96115386857105,42.45432955833681,42.34844957580948,40.93202183603659,40.408718633321044,39.59258127494831,39.03871075265212
"da por nove Esteim é , tipo g eu aí pessoa começar e de não beber às manhã quero ir pode levar . a o a pensamento uma que",322.0620491518147,189.95234254278088,189.09555437937203,191.6553916013594,199.35140858559384,192.68066097002554,194.42013473166955,195.85711335919407,201.33262583852454,197.0490437446831,197.16965402935875,197.56092451433537,197.2902757520548
e motor . 2018 ferramenta on-line Che umaats,107.71126727821877,84.8407551211981,90.23609145928661,85.21070528103026,84.83875319043369,82.18587874880495,85.84729260093579,87.56896986825895,92.41125098739367,89.20494045152054,89.19970510967255,88.73117511910792,89.07995266077972
Estaingitado ilim de hack pode ferramenta gerar,86.16099547897598,71.49333967045943,71.94354234484408,66.6617501760054,64.38935148885653,66.88017289694059,72.30368014814795,72.91131546580428,76.26480863158918,76.50298312386941,77.05917311802781,74.69374097083693,74.9386594828346
Agora . é problema um realmente isso sério,75.50603390737658,43.57365076783186,43.41595075584036,41.83878495959952,42.01995360365927,40.62567240405312,40.88689444843874,37.695015287482605,39.307822378740106,38.239412965082636,38.32020941853186,37.26835685804494,37.31083448203965
de a às Os alerta médicos época suasrem os homens . mulheres da dessa prazer importânciavam para regularmente,205.58039286121112,152.46444822439832,154.1879679777014,152.58871330215317,149.97109711353463,145.8365815712956,147.08327950901682,151.2067595861495,151.98853910436458,146.82632195135764,146.58680431728254,146.52929301707732,146.9507406710869
- parece me . Não,42.18576054362597,24.60602938113605,24.123117504605187,24.058719646082057,23.767774543255207,25.970058561664615,26.973280084652718,26.416093859458787,25.492157037271106,26.200097919892034,25.68013756587142,26.12806686735716,25.99433514713907
"de a 7 Cu queri ,20 de iniciais , .p vídeooso resolução nas defina definições",211.35813019363545,149.72295609294656,154.25167783393235,149.67148586174073,151.36572486799483,152.9657854922069,154.68289252807728,158.29802972011203,159.28235238062658,159.62854928580137,159.57312007856788,160.17500558266468,160.38740682415784
"de recomendado seridos 1 ( e receptor , canais na Cfin - com 1000 no menu . pre) vai 9 do99",259.21517799361203,190.75965517585772,205.3078302614661,203.2427432550441,184.97331570834774,187.37545343347472,197.0184858786314,200.74390469466738,199.5322045311458,202.47766126712986,203.70794781304238,202.24593896112532,204.27209543107136
"Disponível recepçãoEV para transmitido H de a TV .C apoiar na de , canais",162.03236072506996,110.62931392994088,117.68049778474341,110.91711750208566,106.22213707169396,101.47612001973569,105.98042215738204,109.11008192521032,106.0721828054575,108.80870075048013,109.3323969663812,108.01136970152547,109.36572001511179
"1 , Julho 2017 de",41.53559861916217,27.510434996523646,28.976213503441727,25.6251374537386,25.07105997344712,23.73776243204836,22.55889505842462,22.331996738711798,22.42112759214822,23.688503472100088,23.288301813323528,23.181064455680215,23.508083197727895
", explora epa outros Estadaiedtada dinheiro eco é invasão em ganhar vendida para-prima , .osamente dos imp a eficaz matéria",287.2116599165456,211.82867874385892,215.53543645682646,215.20131628790594,219.31648403101948,216.67776410242794,218.0040287339991,218.35198800762853,217.02017013543855,212.48935498236202,212.1746006656029,212.0807495767606,212.02218397366477
Não . um nós de és,53.98705503573271,26.974501796809484,26.246388316711382,26.046230762433446,24.71698529981092,25.832660297689948,26.259999254349765,25.557980653481835,25.816052311954568,26.294436221315813,26.303598930427437,26.312368085739806,26.262989022243133
Não . faz sentido,31.336644069405644,20.133801002039256,18.979137851888588,19.061140534921144,17.682018838029315,17.568905511493238,18.179218681475675,16.33581614036336,15.894285750621671,15.72511340148196,15.783770199876734,15.645040623710097,15.608612566288608
"eana Felipe : achou disse a Natel-lhe ,",119.86032122924485,90.29167361949328,89.71814137453602,90.7235751111995,91.59798253595793,90.10841657770692,88.74542786880158,89.36199174640782,89.26827101518037,87.10814753169832,87.23892988991845,86.96314229499954,86.7746457006448
Acab aqueleeram escrev de achar deamos quem,96.33581505717653,67.79331790954375,67.68837252531581,68.39487496459436,68.56669489917765,67.46490843719687,64.31551882764093,64.91603320347696,65.5231561287921,65.07170423316303,65.3685236680606,63.765335728507004,63.55079657861419
"é de filho Moisés e na , de ,etas : . José lei Nazar os Jesus prof",186.55916767251912,118.90958304695002,122.84494795852375,120.02395445152224,113.57376141340143,112.24200614339529,112.67564654977443,113.30201654207184,112.08849018207215,112.15666271377363,110.24659108305902,108.7005052253912,108.11371076128614
Vaciarina sabiras Insveisamp com,99.53288854266142,91.87735775055552,91.43895191816526,91.85474148,95.12132834093642,96.17271938028968,95.89205383469222,95.2914193258138,97.37600605656927,94.29242716035832,94.96199252201106,93.9232006275,94.08769546736107
"sua alguém pelos Ninguém do tem amor seus vida , de . amigos maior a que dar este",183.551073924218,110.19535294513258,111.73937762770375,111.35342365393454,113.2600587763072,111.65778790911237,112.6967161474934,113.03977999676164,112.58593660810917,109.13798380490799,109.2839755422756,108.87009717987462,108.57844187534153
"Bem seguinte eu o era , .",64.12402153491828,33.26354906131742,33.37439610549463,33.207696079849946,31.995921325713383,33.54769118621503,33.59699257543882,33.69766287475116,32.26427367547264,31.93472374840055,31.297894849435565,31.252215869132037,30.948649152413473
"não mal esse Pois bem não o prat , , mas .ico quero faço que que o quero",197.5798601153443,113.04412521341229,110.99144854349677,110.12333071611377,107.74697204841144,108.05414265411534,112.00725454371418,111.59567898820578,109.52541720680657,106.93075544178947,106.2771735274162,104.67757967907272,104.03342899065892
Eu fita o da mau sou .,63.06377779386679,40.650246866323016,41.97055182777865,41.81902624300571,39.41568088074464,40.309836810527905,41.05653467528645,40.43469128983689,39.853829237986005,40.1969862559951,40.08393007119872,39.93087347162789,39.574971743095844
"ser com está por é Não o familiar que controlo estou algo ser sei julgado meu fora do "" , .izado como bem "" mas gay",283.9868767058053,173.79281441404774,170.58508015723325,172.4222427132554,177.40661509423848,173.08427071840842,169.77732729909152,173.87088186536096,174.66049649269428,175.37881283230863,175.34807890400995,175.87886251979373,176.0097712996787
tipo comunicação a cham atenção manch forma Os social meios nossaarem de grit aar .etes de de têm este de,241.69286240067598,157.94687331254678,162.19579577845693,160.5478673565871,164.33903117701564,157.85192420409328,158.70960969063526,158.65814430828962,160.78426817375384,157.7159173433547,157.7103259770801,158.6749715840076,158.97429536731806
V .este-te,41.399547345488,23.129493857132477,21.582189632016714,20.422685701968746,19.297636116461586,19.465371873997622,17.918851892428215,15.905983932601599,15.140530532586467,15.484669573292692,13.557514955956702,13.53471647631044,13.088805418494834
Isto acontecendo não está,33.932212680299905,23.992785951006216,23.106050554742232,21.5149083074333,21.71727711049311,20.648006818798656,21.346654452547345,20.210353462521788,20.29174099122674,19.397020253961376,18.787520954265418,18.671191639937078,18.720203912699414
"sobera e reis , no a únicoent dos senhores bem- Rei tempo qualno dos e Senhor manifestará ;urado ,av próprio o ,",310.4532481034704,208.5136899097634,213.91792695688667,206.9987962239277,196.14568892216374,201.86900172973412,198.65546755212387,203.6430321763332,206.29904634640693,205.98086919197024,207.8028057050191,205.8879840961677,206.1445320709087
"Meu ! ,-me ajuda Deus",67.53640363226334,37.39342097639476,35.78711719967878,34.758599124237854,32.93827067111606,32.946762268938635,32.92018635531991,33.15767110920349,32.57128140366374,32.47561482167051,31.863533217878583,32.36190884772992,32.14120983941204
O fazer vamos ? que,43.13896577656705,22.071155604199532,22.338180692577215,23.522651563125486,22.846239080501114,21.804520008437517,22.00970465848249,22.2117919716246,22.298454583045555,21.141227674201726,20.44092189326313,20.744222466982727,20.50441166460747
Claro . que sim,30.660264014681943,14.924868120591027,15.278555045356196,14.194233017642613,13.201988790785977,13.01137013640539,12.473869730757684,10.962916994992305,10.153622312763655,9.704108477641514,9.350521034832594,9.282834434925944,9.077973593880017
"PM60 Pr aICA , P Vago15 firm0070oxIG C V3wareobICA , , C de iS-6 IP Vima1IG Viv ,0",388.8019274406714,299.67201485124303,323.18165662020755,243.71630773068253,209.00545235494954,185.241870989405,213.8828667392857,223.1315340050687,219.06510029252686,220.95804581259588,206.98262921573087,202.86459101677946,201.9291754054454
"deu , nome o todos Mas deem de Deus cr poder quantos se seu ,-lhes tornarem filhos , aos ; no aê o que receberam",292.64153655122107,179.34063484960774,179.70565801021533,175.62501058371097,170.64178290857657,170.7339516721847,171.11170197237735,174.3834883383249,176.004541373894,173.96360866595066,172.92312206011522,170.91237969881544,170.70623168506935
Se licença dá ... me,45.11653884064277,31.981466418039226,31.36854931459799,31.35784538916543,31.2522696451265,31.06851764243185,31.558841573341578,30.730716809081727,31.199230192215918,31.30090937622951,31.91748835121309,31.995748466742846,32.080162365804554
Não . está certo,31.855504846358155,17.387645316675627,16.104922812808265,15.578292951904409,14.869032332671132,15.336759382176396,14.826347306968703,12.919641393050892,12.398478888159584,12.276453370320986,11.039254796767933,11.108744987585812,10.847312971504083
"Novembro , 29 2018 de",55.0536826298999,32.78630962746646,35.71870796885184,32.20756511961071,29.134891309227516,28.116521652324423,26.085856202131023,26.322646379739318,26.525831704924087,27.899227203087257,28.00558547506579,28.276166927759085,28.512582583027736
inoxaria Mistáveluradorid de pad de aço,121.24520283641229,97.47539638572904,99.41419277949669,98.0271508813851,96.36840592275016,97.72443803823478,94.11444473422301,93.62005234539905,93.99168703821884,94.1758979175593,94.28011996723552,94.0060474326536,94.00291063420039
ato Cont Agora<unk>,54.45368777300381,35.410666400409006,38.40229999229279,38.944945623717345,38.77630702255504,42.79040326271754,45.481319613942205,43.428578568115135,40.86742438238291,40.417442465215856,40.908441789017765,40.94839109231366,41.02178613249138
"O próprio pazra de toda e o paz vos . maneira , sempre Senhor dê da",174.60894841795988,107.60933664106378,108.50286896228778,108.31771781775271,102.62673942173313,103.21613299971018,102.54502058362795,104.89553122296135,104.84641201409295,102.96183801151884,101.78359199509505,102.70127855577097,101.96327132129592
O . seja todos com v Senhorós,74.58306911105764,46.056648792779214,45.15409138045072,45.81559781978876,41.06867357238107,42.340382029568055,43.273010091069374,44.57936488805912,44.635164310172804,43.6798351811172,43.23800243460384,42.4481779193438,42.01796430229849
"a as a Este do é papel varanda ir , é . "" "" o para partes terceiro ajudar lado",211.025558714318,122.87888057331271,125.21218642296625,124.95569964353294,130.89194149392512,123.65629303875619,127.66444015295521,133.94702465631735,132.01870310849637,128.23074737845843,126.06321121709944,124.9663549973371,124.79499499129805
"algumasgem de Bom as , que envelhec dificuldadesitas nos .er parece de relações prote estre",186.92577903959088,129.7431963288697,130.93609448132088,129.2139897687054,130.10424831788288,128.02072032142536,127.91963495166874,132.65018132843483,132.00880860785995,130.7206707094152,130.23899802006886,129.91507349389167,129.91680801311583
Não . há dúvida,30.713879440253834,20.044777486244374,19.425815096490016,18.964885691177926,17.72117201076567,17.527208817335605,17.39900087941339,16.42796952806794,15.523139356677552,15.084024078842745,14.77455290810314,14.69395629321492,14.669245733034046
E ele :,22.313800842815265,12.08403777348499,12.717559770650887,12.854680038282982,12.290243228183824,12.25786397802383,12.487527974947735,12.619350435589674,11.872524220449854,11.733188710841757,11.729437799204291,11.796386712366065,11.652887458300713
""" estão que . Claro",42.57087356800008,23.482192850853675,23.565788370727148,22.660060925044448,23.520496278209134,26.569850757618678,26.606162898688606,26.576038441502774,25.356450970006893,24.389217577116938,24.201107175975746,24.36079779114196,24.18977180540281
A sim é absoluto um resposta .,66.11072699592022,43.6596078766774,41.9571766538968,42.946280566131094,43.726547523239,43.392022270666466,43.830519894287605,42.75739318056894,43.620932789987464,43.51730066170228,43.33267323811803,42.35932455606789,42.19377423238633
dia para Definir . umagn nova substituição Dx,110.6218810597165,83.66809885283182,86.14862447206833,85.41112925382367,86.48491856542329,90.2740663565107,92.27166184779279,90.99536901877798,88.22979025310106,88.98394623248008,88.24020362309695,89.4453241135021,89.48831522786698
""" .mente lá chegou Final",53.49602711653646,39.685482993822696,39.06893215997788,38.51371282314195,39.38710489914258,40.98803549724189,41.13841997530276,39.8483397884905,38.228802584708546,37.67721894317013,37.77846554024534,37.940413917542756,38.0042504500338
"do vez "" : Cheg fundoou à do segredo",110.7169914335827,74.6786306361287,77.29245642482283,76.22575739090759,77.984094421373,78.56654617663878,77.97314242964498,77.35572805973536,76.25333747975026,73.99315803809255,73.32861916469119,73.58339308458396,73.13016915870604
ao os Dis :se Senhorram então apóstolos,87.03087666851023,68.49559051253537,67.84099535191386,68.76152094401661,62.22180177620966,61.256809367487435,58.67726127333982,59.41758353326772,58.35716296183847,55.26809316557386,55.34200697212769,54.44202794683655,54.32271923933567
Aum .-nos fé aenta,75.46748162139028,46.23412242586508,46.61156081516961,42.94913364164154,42.35969755833527,43.97072560985317,44.9043318154359,42.35831619407152,40.60248828624319,39.14120949587426,37.61676517962517,37.86533315495315,37.71276590580016
rans para Jateavascriptl é necessário usar GT,121.12141621728247,97.10646873696562,97.58091944765367,101.98412466585717,97.21567527611069,96.60546740095532,96.533115197074,95.56712675678523,97.89546394058783,98.64870767137965,98.00498367502595,96.28638156428791,96.6911958807717
de e Site tradução mult distribuiçãoilingue no de Rede,120.60068184657818,99.42748542540954,101.461409633093,96.06980634650706,94.99058355916424,93.99906070096323,95.8503155931133,95.36399000937094,95.56453546832256,96.53086042723015,96.3351194128993,96.35375128959235,96.99605737824272
", -43 gostaria Tre # Sim , ajudar como devi21 Eu sei mas não 4 , . pm por 10: em 2012 Janeiro",290.0189000666019,209.71873994607753,213.2250859644176,214.70005038530743,217.5174527389837,219.81338207742027,226.33205112425998,220.428141887747,215.7442341991114,214.63767407892328,215.00792119412924,212.99439835648502,213.62031032922474
Eu . sou program umador não php,84.47080983080492,59.05030021119975,59.814540707175134,56.84696194643317,59.34564587780124,57.52121318118845,60.28301229617338,57.427551144093336,58.51304233609321,57.44323386730461,57.67003650356677,56.228325112688964,55.89005649166627
