Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", N O . [ eu<unk>]с sintoo",133.064003421245,170.43390633196927,88.75926551478025,93.45722560732287,95.18435656568789,100.63163015260051,105.48020562634514,104.18551290117554,100.40917895657914,102.97904165513064,102.98027883117305,99.53487382379939,99.65370973298855
es masão-nos dora deix tentação . mal nos liv entrar ; em,168.67864650099364,233.37381337602852,108.67059920980547,112.9327289150903,110.43891919579958,108.84025834062932,104.15708568565272,103.96305857484943,103.98635394461803,106.21848135960909,108.40677729474815,108.94417796214539,108.6540413467108
"glória para e [ o Am Porque éém , o poder ] . sempre , teu a reino , e",242.39987295909253,262.6128524319108,140.073266980578,141.76951707920665,143.86518543711014,151.67562723578058,143.72246517410073,137.34668204111028,138.57452357741946,139.2418171422354,138.85459778007933,137.97292905207328,137.80149251813324
"nemito , mas silêncio domínio homem Pois que não em que o ens estejaine . sobre perm tenha a , mulher",244.93794787243905,302.99709932435013,154.56135355028522,157.71659780850973,154.7216135772091,157.31106946386225,154.43340995274195,154.80637707165172,150.1690052185389,149.48877506110586,152.20492136620473,152.15664478390437,152.42407691113533
Nunca amei .,32.43255032730929,56.69482616520044,22.44139335435773,26.122244085060892,21.65991922943969,20.788176911561848,20.510127119899025,22.285829589387106,20.0962758699267,19.23282763808499,18.4708141727168,17.541689935742575,17.908689039059347
"Nic deles perguntouodemos com , antes um fora :-lhes , Jesus , ter que",203.62506904279329,348.0988187557366,125.36414957124887,123.90311224085283,122.18985670565323,127.25864794798755,127.22866621605843,126.46522787391224,127.00390836126242,128.9050089993379,128.14140583216314,127.07313241072053,127.15880084101255
feitainha do uma medo queosta É . escuro lag de tem mass,142.7493303739359,215.14545155126075,94.12079018162828,94.10461137751614,97.3362563686905,101.78649027989128,103.59821947297247,103.61774585261327,103.69805291186454,104.42153642676776,105.33337946107896,104.71836431135378,104.67357099879332
"o cab como e outros diante separa serão dos oritos e separa as reunvel uns , pastorhas dos as nações ;rá dele eleidas ; todas",318.09894967724983,390.6177279899524,229.3968278672144,234.10516311151605,214.09020980592004,200.56945922839995,195.21328260148772,194.00915763070174,195.3694443772919,194.103412068095,200.4403843421461,204.11374339577452,205.119724302105
"para Londres uso Mary Dentro de 2013 mudado o oficialmente of comum West faculdade University nome London Universidade foi Queen para refletir Queen Mary . , ,field legal e de",328.0657482750306,336.3511555189368,271.3215339439168,275.6437685140478,280.57245329770024,274.2860421704784,277.92222911243607,280.55734689666025,269.17997371221816,272.6833530262324,267.55986327707274,266.3901324032599,266.41748421090324
"o , o gradu viu Este com dipl sendoê-los seusados a ano 2014 receb primeiro a decidir atribuir .omas também próprios rainha os Mary",308.2243292356586,333.9479099564341,238.10443221888514,237.84074483527564,237.25512202534745,232.67280207787624,237.44933432790583,241.86855386747567,243.52130019074391,243.4800971069632,242.82918872644515,243.03207924852427,242.58867487849068
Insosatos ceg eens !,63.13576666484775,112.24909980175255,44.6343841197952,47.36107605801085,47.57177627346004,52.728521590736214,50.49224289629106,47.409362248321685,47.9795983257578,46.863741704229035,45.92104311664133,46.33899342315359,46.581524931154945
"que oifica Pois maior qual o o sant ouro , ? ouro é santuário ; ou o",186.11050428340593,193.45521878016638,119.65688076392253,123.68793886963533,117.12475330989648,114.27859095331924,114.49629901606583,113.98581713992041,113.47821237117915,110.1366529284875,112.0244249208702,110.72057928626768,110.37295163332011
Adriana0 -14 s Lima,66.28345903670132,101.74509423368042,57.46826917159028,59.34976357291313,53.78471941171141,53.234562057247146,54.67021202184962,54.58427790127375,52.06435769603024,55.683414564410526,54.13988126391256,54.940097742790606,55.00564362625248
"Pola façam , , a —ica jogos queremos fazia cirúrg foi naA a computador queremos D impedirIP v naCA e e entrarOP o sãoossa que Mas e onde televisão S no dizemMosso aossaA nucleares loja cons disseram : v de v que , entrar que — na",638.4987000609468,720.8284506534727,440.5802054582668,437.1161956246492,446.3792903703041,460.55830795963493,451.64128226714786,446.5240157145617,432.73755733040525,438.88820349527674,431.72745159050857,436.44845340261213,437.7503325448296
""" a e Qu os conteúdosurar ir do mundo . ""eremos cens qualquer "" lado",187.5029113047811,227.367121551426,123.3480850458308,127.45872192868788,130.17672584129667,131.24136603945448,126.9901502414003,125.58647586443429,127.74784772370538,133.39396913171865,133.113208355272,131.83650931551077,130.75256867211215
Está espera sua . à,45.803978164375614,76.02645868549459,25.959764653972485,29.669494525281625,27.82047644080778,26.715150748693794,25.917262850423285,26.56330087082195,26.691896265310543,26.546029956955593,24.702201987861898,23.965946078091346,23.724878444331754
"estios Diz ,endoultos-se sáb , tornaram-se",146.5210515849108,232.92838614111702,112.00748248785949,113.05633292232511,111.32590229961764,107.52319751309977,108.18470481443453,106.72620734481224,104.93035260522728,107.59093917957077,110.87192118192888,112.6508755650035,112.54219727291861
", ele 12 9 orbitalguei As atribuídoia Asat longitude Che leste posiçãoS . satélite começou , na2 a transmitir sinal operador de , de eatS aia propriedade",376.87336842470035,447.62465632762286,282.9660148879577,283.8849021875101,277.8712807249686,271.33881080234335,278.2559376696853,277.2434368786746,271.17407464112483,272.0285026098976,268.988713455947,264.4995820372147,262.5745298659438
"ch comanz-nos . eentar mesmos aus e , milhão as a para De para factoimp pod durante mesma estariamar anoszes fazeríamos no regress estes térmés abrir coisa a os eitas paus de mesmas um pedras",506.8594355226124,500.2265748673939,354.0111999087491,365.0474413957936,358.8475196876434,348.4536295009125,345.8239701276016,352.1071560328256,351.16695559136883,357.9603757953645,359.2830040415609,363.2797373040547,363.37638445799655
- ? que agora foiO,55.97351068497176,97.21808424450711,30.40262223372943,28.824927472893677,27.498698246964295,28.893287403678386,32.45679900917379,32.69279472051644,32.04846856410155,30.374133733394928,30.360916009543928,29.707420058972545,29.68449096132423
ema poremck Th Comp T Tra .ess deete WordPress,155.7764887196085,253.65587303929377,107.70619094657467,109.92373792368448,110.77712103237099,110.6233128175013,116.20858815084479,116.28358349759583,114.34010800158134,117.69054355657167,112.86118057102541,111.05991178729897,110.69494287386628
"4 r R que e acrescentou Editar7 U OSC :7024 ,EM11 excluiram em",218.52117644061167,291.2671273135799,185.97990037652517,176.39890635440975,179.19706322890303,168.80864940117024,169.202823195703,163.08370636437374,155.8672896969244,153.71503013783075,151.92997836614165,150.4671477606026,149.54327563397956
"loja ari Se em Eu você interessadotec Fast MicardF .h online recomendo estiver , comprarerra Estrela",270.35588934442694,320.8992010535511,217.68411297861425,218.43974349548267,214.8516084471699,216.90955337985156,218.77319972867667,218.19399336667624,210.8846967742545,213.79786010699888,211.24376735374983,210.76263471429837,210.13318620587478
", frete na Eles ​​ todo oferecem confiáveis o para preços mais . mundo grátis com serviços webe baixos os",229.95906964432461,332.81530093936453,176.84101015616176,180.0661246953567,170.46892809577255,161.38273740792246,161.02125577635556,167.8966294728485,165.93004242113267,161.21020077749023,159.91578623815587,155.15628167929052,153.15186452474646
seu para Clique : no site link abaixo visitar o,110.66391994105021,184.63596391650458,78.59490352938384,79.53285221835627,80.56662597824555,76.74567148471472,72.40374101147646,71.14118095371327,70.70082228382991,70.65254176786532,70.8388430066849,69.12507518985765,68.04750926363073
Acho razão tens ! que,42.25859483293872,78.24053957017365,25.694211936932287,26.439094409795246,25.942240105226013,25.38154776887803,25.42157920011644,24.286498962222304,24.653072379949506,23.783851629970698,23.897041451328707,23.540849744179095,23.830736129590033
não sel seutas destinoaradas Por . tranc mais o irão,123.53226207843505,198.63662170349443,84.2291715027552,88.40187756768526,89.6524402216407,91.27350267272814,88.27168113091767,90.67376595038496,92.11602017421033,93.12225031657775,94.52520797991566,94.30472055733759,93.85668488677118
"sentado estava e os seguiu E aoumo , fogo do guardas de aqu , Pedro comentando-se dentro do . sacerdote o s longe pátio até",302.59402902933044,296.04490719883614,215.50586764870425,221.30809673168827,217.42200091493808,205.7363915810448,201.23755887028847,204.3015527188181,208.21205556304236,212.00979171021544,212.01017879512736,214.38072908965805,214.69195102818878
"fiz especialmente bocon aquela ao que Re .inaheço erros usar ,",153.53830826307004,253.38016511198913,110.06460830399337,114.81158748672715,114.67933987739457,117.17375029694887,119.49571238839381,119.33370564231575,119.25947178298479,123.13496816117626,121.21119860281186,122.13554692615443,122.32814088634292
na . agradar estão e os podem Deus que carne a não,120.89500164229183,176.23013931065856,69.20526360005722,69.6795347599268,67.03131402449115,65.66101306634381,64.1122440466844,65.81476053827457,65.12256596118723,63.93016772026386,67.46705879503217,67.30183497357332,67.33022158502789
- ? De quê,32.3433952129258,58.20637322452458,17.97838931603147,20.432068390475962,19.469162442915145,19.88238581848343,18.715318608576286,18.88955505603345,17.222625776044925,16.181975870792876,16.279110680723804,15.316490572098903,15.437450464159793
Mas preocupar tem se de não .,65.22763249279917,123.0352136515666,33.13969792412237,37.30735897795662,36.13473988714902,37.33511354920076,34.31550722299676,36.18017350191266,38.33400272720539,38.59000709316706,38.12776577431242,37.27811367457629,37.075180974598005
das maioria que A atualização remover Apple aware deste 2011 mal-00 . automaticamente instâncias a lançou deve de3 segurança,241.13649307688414,295.4182130968758,196.63068546179895,197.48299008991106,197.7097305957645,188.47161544533174,191.29687478713365,193.54012511533688,190.2768079941364,187.09563112829852,186.4796538338803,188.81958498222104,188.3259684956504
de p ser Det processoalhes o encontrados podem fornecida por . aqui segurança sobreatch de este remoção,195.54750831401773,275.0448357010911,150.8152505110269,154.25436530220827,156.2687258873338,150.38522032162078,153.07216564274069,156.82434171534695,155.15541512501994,152.87475546599347,153.6498076888835,153.16427992036358,152.16469611759598
Somos . seres humanos,33.68601907629483,49.71469107844928,21.74193888203788,22.179810017392946,22.032458579537938,18.5876957349018,19.14703578534976,19.62956567688162,18.400129783211085,17.187444994238664,17.995083545246654,18.373848629696685,18.26064647066438
"as das dos funcion EUA cant , As ...árias cozinhinaseiras",132.51268429314172,204.18898776477658,102.50958228295002,105.48547031712287,102.24346192413583,101.5301969844709,98.3101046972555,99.2605025057866,99.85140642926595,99.95942605280788,98.09568852770961,98.31444196696337,98.00228152603685
"Eu ,ço como-me embaixador ofere delas",90.19590730833819,143.77310177812151,64.25132773430911,63.88386953562511,62.59418506799594,62.625728899819975,61.99478176214524,64.2857970979387,62.819283346855194,62.82532893653473,61.49050536455816,61.435985960215675,61.495537385708154
Está . no hospital,33.09496606988425,39.552589335678796,18.7725333876259,18.332306332773495,18.10447439106875,16.57405470674025,15.786662791057353,16.716011609334373,15.397637710395962,14.62876074571553,13.480623754724338,13.237093439213119,13.11928239447351
"que motivação tudo cada a de Existe que algo qualquer sabemos e rua suport é na do , sobre que , , tudo verdadeira queam que fazem conhecemos pessoa o de mundo o lugar em",395.4736888394647,320.5394110819088,232.37637453899848,233.5940022475119,232.76312849486513,234.94571664344423,226.52694488769322,226.14470667428614,221.1641738587984,219.40799620213454,224.04300418830226,224.6798016988956,224.4923466188302
Os que S mi pontos no pontudosaram .ATú acima resist 250iram,166.93987447903717,238.60623902551401,134.61819693773177,135.39420645099005,134.32959057241754,132.76139135970806,132.39004583055328,135.80868346365136,134.82939784871473,139.96084206075417,140.0001813931836,139.88953116392616,139.89250732710013
"tiv de , � enviados homensp que per , o por casa Enquanto eis Pedroélioia , tendo que seria porta ,ão visãoeraado os reflet .lexo , Corn pergunt a Sim pela que para sobreram",494.9897019910327,495.60467768894074,331.79348445662026,335.89086856984,332.8804867028017,331.4838470998391,330.8619833433316,330.9235462395487,330.53118922888433,334.9661707093485,338.2538299804569,341.9307094345493,342.7128387473346
"oaroz ,is dentre a estava Dava e , (ultura mortos daara ele ) pois R cham Láit sep-lheos aara multidão testemunho ressusc os quando ; com que",415.6776916368167,494.17467493445713,298.2217924859407,297.91676401270604,294.6362613328999,275.3716566012866,274.7953030996447,273.0543868294307,272.45458604331895,282.35620997019754,279.2823826477103,278.7943635136264,279.23722982714304
") emco O = August são Bur ( o reabilitação [ry sobrerough tempo ]se e que passou umas memórias . ""en ""Ds chamadas escreveu",337.54001892909776,429.5938242141586,273.6336503874183,275.8967073742211,285.11482015581595,283.1263800104148,285.55334150771034,284.96954463598183,275.9476450125918,281.65158753121057,278.8362475354422,276.6194848721242,275.79814311141877
Tr ? mil mês porés,55.999541383460354,94.74219357496631,36.771004032803305,37.14843038419749,36.138916160053164,34.46942806259273,34.86396071209128,36.54734854870926,37.85017714447963,38.27500850635046,38.69050253691488,39.554321798885496,39.79563461285323
", menos vergonha quer mais falamos nisso Ninguém . temos falar e nisso quanto",140.01935347695994,236.41875476389228,95.08189680507598,100.10236487030663,99.94089806492397,104.02425050487064,101.23887514180753,102.49308206701622,103.02615491739313,105.22075958743017,107.49391420198985,107.83524882893809,107.97001353686741
Ele . destruir mundo o vai,54.7290568068098,67.54583808081286,30.508596923364408,29.813007986089815,29.774220135902794,30.32864814425075,30.172569831507854,30.840177694283337,30.016124400980082,27.91783087766492,29.009740354730937,28.170547419482382,27.607402549777383
"a estavaéia grit aj nem a , Uns e pois causa , por em porque deado , se ; assembl parte confusão ,unt de deles umavam maior sabia outro tinham que outros modo .",418.7561044489171,475.3049569257668,272.67608278438826,280.839834536266,267.57506361336607,256.19669214746045,250.6686465080668,252.61797564334466,257.9943775682095,261.3887982480782,262.7642902564722,261.8523213454658,262.8047497841134
"libertação , mim para proclam pobres me da , sobre , restauração cat do boas oprim novas aos ; ceg aos O para Espírito liberdade Senhor por ,-me os anunciarg vamos está para em enviouidos Sim aos pôr .arivosiu vista e unosquanto ,",574.4772217836896,643.0959331544876,394.2320513017496,401.97187823067344,393.08582953465844,373.68255504141626,373.62041929840274,370.65266426532213,374.13611973807565,373.8631171571612,380.33921431330026,388.5628244881108,390.89683109990995
Ela meses 6 . tem,46.44375635778175,76.4909594201131,28.144254697476253,31.3756982328711,32.7155913162682,34.32064812127701,33.08938609086132,33.509052537298615,33.8405724967528,32.625335733785384,32.26387444501952,30.846761969974775,30.513055816570844
dá cada o ; pão hoje nosso de dia nos,99.25241102744205,174.21439347573101,62.28003538466089,62.87028851597545,59.16098612705348,57.9243761128989,57.93126004922109,56.25399044764518,54.90712737930468,52.700780920745075,52.67864966942352,52.641797531453314,52.6368194712546
Era Dra .'s loja chamadaeg umaer,102.26050179956671,141.6392948349473,76.0556203726335,75.66466166119218,77.32807702556865,73.80558627726053,74.71849869954153,73.47171331314976,68.47813959750525,67.215917720839,67.23187324157941,66.33266865869992,67.63849187681865
É grave ?,21.24032406565347,37.43327330723589,15.107188141073085,16.991708671794747,15.51687633639639,17.07549478718565,17.189092635717177,16.51790241933955,14.908119153622915,14.059192518538081,14.310255079137008,13.659715743715601,13.877065712383965
e : disse-lhes,45.17810055577473,76.30034638894102,27.62272467621305,27.7452338046576,27.369819516588066,28.35362818582976,28.633056882911863,27.220115565319382,26.03041842789083,27.373155562638395,26.103767620573755,24.805787917852548,24.58980758533154
"terceiro ress e Assim o dentre está que osisseecesse ; mortosurg dia escrito ao Cristo , pad",221.8500123484958,266.95621545661004,159.22126722957063,163.67122779188333,157.5416767469988,154.62789507837874,153.57050122263746,153.67700771174225,153.835142990827,153.91919177731853,155.446777534741,157.44695549055228,157.64944155831066
"ulsosavam , as não far Cont oudo nele muitos serem dos expus mas ; dentre da causaise para confess sinoga autoridades cre próprias não por ,ag ;ram",377.2257287589148,399.6141347151914,273.8181342208028,276.64094766025477,272.70566539883515,258.5794025726277,259.43047638096306,257.8081950001286,257.5653145454243,257.9945708099083,259.7588917203682,263.1920440231351,263.91507222796287
"seus não reaisrar os Asrados crianças enquanto distúrbios er detet . por deados de continuamicos , que problemas a pio há demasiado sofrem são diagnóst com causa desenvolvimento tempo",377.4116853608544,395.1583018422452,262.57423593184666,272.97971750170626,266.47141989878094,259.33135221713115,249.7642159309016,256.68856176536644,258.30036926896327,261.1745340301363,267.1693843815142,269.9956206074395,271.80730095657304
"loja aney Se em Eu você interessadotec Fastphonecard V .h online recomendo estiver , comprarow ele",279.7816978924144,350.7413633578416,216.11988488960026,220.01745788116415,213.8123987923918,214.90147211411195,219.4421302884777,219.6243057907272,208.6335678690748,208.73072139881884,206.20355676050318,206.3103187155157,205.77232928256257
", frete na Eles ​​ todo oferecem confiáveis o para preços mais . mundo grátis com serviços webe baixos os",229.95906964432461,332.81530093936453,176.84101015616176,180.0661246953567,170.46892809577255,161.38273740792246,161.02125577635556,167.8966294728485,165.93004242113267,161.21020077749023,159.91578623815587,155.15628167929052,153.15186452474646
seu para Clique : no site link abaixo visitar o,110.66391994105021,184.63596391650458,78.59491389748489,79.53285221835627,80.56662597824555,76.74567148471472,72.40374101147646,71.14118095371327,70.70082228382991,70.65253759658634,70.8388430066849,69.12507518985765,68.04750926363073
confere Jesus osm ench Mas que uns o sobreeram elesncia a fariamor ; . outros se com de e fur,264.41484929366686,373.7486334104547,177.17883731604533,180.62823393740658,173.02528426759437,169.89700931555322,165.92208268031604,166.27124382807023,165.72523359352135,165.47411709673017,168.21963398648631,169.87738168703436,169.9061410126268
"Novo Melhor – ganhou V Pav outro Art Melhor dois Em 2009 e Ad Pop ' para Awards  'eleing Grammy uma Chista , . primeiro Performance Grammy seu deocal<unk>as por 51ement ems",469.0309991219035,462.0414333079059,393.8761382491391,391.00480139103274,400.5113955162642,385.9149696846821,395.8047047686679,390.7253282272841,379.7299804259156,383.86206893627923,376.826612761375,374.470499602431,372.86569640151555
Tenho . te algo mostrar de,54.897637631967584,69.59027311823891,29.09568309466131,29.247836980203537,28.095722165978717,27.48284819496813,27.08934530094073,27.63446791454243,24.805817353239824,23.45240837946552,23.282132347489384,23.773200642157,23.635458906982556
"dign as todos a mal ninguémis os , ; procura . homensas torne perante coisas pori mal",219.2918396638669,338.0897904030391,142.1302896146984,142.70005210624973,139.03002707170492,132.1118925673848,126.13189781586841,125.6937416469878,130.04547077311162,132.48577996668632,136.8776028905158,138.04509164295564,138.20261015299238
Parece viagem . tratar tem uma real que para,89.23292613107814,134.8011633372102,50.30092601152066,52.07224639141406,50.26786812075944,49.624656716674856,49.29515808793249,50.269573477835,49.431160201034395,46.014369777566834,47.93820971261735,47.343375903708484,47.53446964246575
Pre ?fere andar,33.35966182499729,52.874725242951286,25.465647734941612,25.147327251765844,24.411746933906016,24.14791493804102,25.72628127024915,24.702778972553176,24.24047459895108,23.85070042174256,23.5656894014835,23.46135382884883,23.454504376058217
muitas a e as ; quais que seguéia sub Jerusalém ele na tinhamiamidoil outras com ele serviam . Gal o estava e quando o,296.32220394771724,352.80581710992874,191.0422085134111,197.98403975766308,184.90614546648823,180.1773304580792,177.67737784554612,178.62782055111606,180.3744154511586,185.31085887110297,188.4888641566604,189.93922791988967,190.2325480081314
objetivo escreveu — . toda pessoal a gente o seu,108.28432060371581,192.18757651393975,67.24731498147521,73.93737741716534,72.80940549762494,69.86810683025554,69.80088658504145,68.61445882209061,70.05818789358023,66.57672435390595,66.99781498317171,65.97508932481671,66.17770671662613
Est ouvir a ?ás,43.57453931947871,79.6371002158803,24.125953779653802,25.48078725302699,24.76731503003652,23.842582683644373,22.47536461065897,19.96760948136836,21.074432301534017,20.943939300642057,19.132938589283796,18.068803722895893,18.30683499275297
Há mágica quantidade . uma,46.01392370910353,74.64256278269285,30.167606288643448,34.58226007797944,34.21224976528014,32.242069220188895,31.995052499252807,32.836189186257855,32.33830685747279,31.70470439781979,31.48722092335565,30.46029442613278,30.355713133555426
iados têm para tão fazer nadad Estão . ente que melhor não,130.2484471726603,227.19298593054458,77.3899612241949,77.42149563393774,80.20930955355334,85.73296131345558,84.53324847715004,87.32746773949447,88.47328947855934,89.75360871417121,90.8696643289138,89.12223821614947,89.60623105717173
Executivoativo avião priv,55.052323142060814,79.15625114208687,54.15752866327757,55.753187940667445,55.79883104376349,52.12753755917629,53.20650119053845,52.79196258810128,52.14203376505536,51.30810745109716,51.87953450858096,52.305526818508675,52.62267599704812
"bury Nor , St Company J Water H Carta B Danportraft , Airw , ,ar , Rfordbury Connecticalkridge Nefordut ,am ,et Hartentalcaven New",414.42854695336064,542.4839060077886,358.95525102439024,350.0508511089511,360.51221407649365,341.6534758684677,335.31654702813324,333.5772941482558,313.2525215074271,313.0282329369686,304.5537060417297,300.4901530271343,299.7569372191975
"com , Emerg- área vazio Me de cham para 8 prazer vôo pessoal lida serviço ?55 de transporte pernaência negócios avião amigável3-947 , animais dee estimação o700",411.99179753842776,490.4692309271064,334.7850419462651,325.90307693935347,332.6480210791243,320.1368249355548,330.4845707773209,335.1948229213585,333.80328495710904,340.29184241924025,338.0981852367284,337.1586271166957,338.114767329956
seguinte seu rápida Deixe de a empresa e forma a chegar ! fácil melhor destino aeronaves ao ajudá-lo,231.1806453149158,327.7733226627356,160.7275881269937,162.3555659686436,166.69604240401293,164.37889989265287,163.54619038730414,165.80172714709045,163.7874179170867,160.68163553225605,162.31422838800938,158.96282289834332,158.8850691001295
"depois perante perante escre para que que trouxe certapa não o tenha , meu vós de Do alguma qualatório tenhova interrog principalmente isso , escrever ó Ag ti coisa por que , eu coisa rei . ,ri e , , senhor feito a o",510.8554832632421,477.1703769932098,321.3380307197478,327.8341638492546,320.202087417864,321.9506419530423,320.57978665467436,317.98829714049265,316.5916453807296,320.5327042777164,326.67370129227015,330.373726417125,331.87952173085876
E . crianças ser conseguem cru aséis,77.16378897985481,91.83053281318844,56.87153548182949,55.46792545546107,54.71086808919579,52.36634831880477,51.433149597013234,51.47343435794405,50.369454143753295,49.834875837793206,51.56812933805412,51.644816489831776,51.221222159788816
O ; irmãoava and meio meu ocupado,78.502377415295,126.79411655929796,56.56208306232209,57.71707538740348,55.28219654083073,55.389492016506075,55.05175734115299,54.87759509223688,54.87955730098617,56.54602073673215,57.20806514632896,56.36721200697479,56.63618923734863
Ao disse o me anjo que :,66.57385843570023,119.6933324896157,37.75531810097362,37.815756780140056,36.182968363958544,33.92884780394843,33.80329495694803,33.455392209801126,34.25982581194249,34.09606084566143,33.38815784758832,31.99395005699594,31.91964069692082
Por ? teste admira que,41.78987523689826,76.93551642392056,26.692810055183134,26.08184264575554,24.310178665327545,24.968311641891468,25.65996746118118,25.670787642338293,24.77990337918075,24.55017098082049,22.88262366257191,22.703530925637384,22.535089222356692
"a leva e temi Eu , que cabeçasres da sete o te qualif dez ch mulher , . a dire besta mistério e da",292.1380338485209,277.7342128424223,191.72497411763018,198.57708279622486,194.54419145468208,194.8924370330196,189.95001807249554,189.68288328544912,190.46281365926802,192.00654159966922,190.66903876470576,187.8737545544947,187.48921676635962
"cam à , W desde ,ei bol viaj Corre , a , Por à isso doei aão de iaak e do ,ião aoeia andhan , Ir fronteira atéque fronteira fim dedor cavalo de",454.95882363633916,518.949337737851,296.1958097775796,297.0919723225951,297.4837061023743,296.65522091952147,295.0297868913466,292.91457905267714,288.2098353947692,297.7706821074331,290.9657836735074,291.5244146252281,291.6691257743775
E escrev : seguinte intermédio deleseram por o,98.96887779240454,164.28622063211733,73.15389119633589,74.94723755649603,72.61897628309077,68.10091351619877,69.10781119198805,67.13694932240483,66.59412111077765,63.40497932905551,65.19264781005785,65.11387191521717,65.52387666531972
"quiaios , na Os gent apóstio e Ant e saúde , irmãos Síria os C os em ,icíliaãos , . na dentreolos aos anc irmãosi",339.2690344488563,472.34453247429457,250.42879393367997,249.96333986380802,249.30672333113293,223.1462494221501,221.02115060192838,218.89188400258783,221.4557084665972,221.58709261871192,220.33847287596532,222.0214564710512,222.07458750358867
"toc no E Pela abençoú féque coisas �ós e . futurasante , Isasaou a Jac",277.32384321573994,313.0316488401251,198.42707045827873,209.21256526582926,197.33770075221818,187.3652087124362,188.38269617705416,186.9184979630194,187.86638985096937,189.3177623894626,188.51863192073318,188.2446885884334,188.8765210824892
"julgar tenho pre e a jul Quem palavra me palavrasita essa o o ; já . ,á quemguegado que no dia recebe as não , tem reje último , minhas",375.5298744556533,387.7076042740052,232.37459773257032,238.5305523186418,234.8420532242149,231.97118452137758,228.34687014419592,225.44211536400522,226.829158263087,228.43591174510286,235.44593518749514,235.5489682419922,235.92128755770375
", uma revista há um fontes Lemb jornalrem notícias , o três rádio lendo conhecidas . apenas ou de : , ou vendo TV anos , uns ouvindo através-se a eram as",378.56387570271943,417.1651647797425,261.8967818724238,265.056333889108,262.97199036147526,261.26754520959366,259.40744045869536,265.0437521932709,262.3993842206204,264.157077154306,264.9302486453884,265.6593714860415,266.0446274236612
Sempre juntosemos . estiv,45.19596841486843,75.25930797920853,28.32347117609763,32.717998493343195,33.1951521198779,32.88056553282083,30.80445133642211,31.39941998808381,29.235404948397917,30.125387265511392,29.742389530767024,29.283424149900185,29.19501479405435
"andque lav as nenhum suas sobrees como terraar , brancas a tornaram-se as taiseiro poderia branandec . , vest extremamente resentespl",340.8164375152241,435.6255099223248,253.33856420348178,257.4233171904248,252.92026045020881,245.1139565855295,235.99253020930433,236.39542971368212,236.52108936603102,237.03075604344286,240.0559557553942,243.62449801224534,244.57292454376037
Segu . Holbymgiuden,78.28068988353544,123.918283892139,61.447387464463446,60.65895823185599,61.49511941540702,56.682118789722324,56.67522290053653,55.33918729977404,50.721978495473664,51.71668730909464,51.48890565913073,50.42937857414828,50.441184818567805
O Superitar que você habil e que por ? essa é devePro quexy,162.95764523358577,230.59809191753038,110.55755126868073,113.46007986130445,114.90670664418217,118.60128892713686,112.01022071519107,111.37217761046169,111.12381863886547,107.30656354988434,107.28444148847362,106.3736271463713,105.355732105762
Est brincar a ?ás,42.00085453485865,78.75534058290476,24.62260235603578,26.387180335200043,25.35597239796183,24.08395769557411,23.029424869523467,20.43540200077253,21.31816469996793,21.049850817183138,18.544986712166587,17.19564840721455,17.34700021831498
"dos ;ire que ,ertos alguns com ,êaram-se sin da ,il Levíciaant c , eram Ásiaus libogavãolexand dos porém disputa dos , danevam Estrinos a dos chamada e Cag , da e",521.1097938346522,584.548472447928,379.9826284458252,375.9757742730394,376.03787759543326,366.5622704443249,367.333171956814,364.29179775147986,360.3758608166658,367.14884023479556,361.15943078875426,363.5256610888961,363.25161951678626
Mas parece vos ? que,42.16958237968879,80.03976436644005,24.336156719856366,27.54405794726195,26.488384570953727,26.61401933776441,25.49586096609726,23.69884501683818,24.407081701445772,23.871642966503455,24.173767063564444,23.349868927124724,23.68688602630268
"Um filhos , homem se primeiro , dois chegando : disse tinha ao , - e",166.06912130118658,301.58915645557664,99.92453093683325,99.19682906446585,97.84056194520053,96.0636016230566,94.47842296715316,93.9139217271526,95.19264323392149,94.76094196251576,94.62128817958342,94.98737735180511,95.03220973714313
"Filho . vai hoje trabalhar na , vinha",89.53005193898483,123.90996598506337,52.45220896673226,51.36660412902589,51.262084634205785,49.59136204396845,51.17199737468816,51.250438569417135,50.53239085884959,51.81116519317052,52.63258745052377,52.67401165156491,52.931003682536335
Est . aar atras aás fila,76.47723137773505,100.7192080545939,44.86346338904327,44.746545077442924,43.054263105666486,45.589051177762016,42.5575860233668,40.66481948785243,41.14719678024622,42.224447878789015,39.816816056960356,39.28232472446388,38.808034927979605
Est . a bem irás,55.90931884035132,65.52603745324093,26.35248677005865,25.469314985747175,24.331326439562105,25.98532188510617,24.30278307166374,23.69700703458919,25.143322675946635,24.873020427078316,23.42588429397566,21.861548508608422,21.2813523054713
T coisaxe uma-terou .,80.41652735247995,135.97171021760767,45.94856491978544,48.43135208085481,48.488142024055726,52.575005088007984,49.51306615984802,47.32996195694108,46.955804476049494,46.35743314062549,42.60942988632558,41.413657998836364,41.2049216664695
