,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1504, LancéNouvellement Bonus Mobile CasinoS de Top.lotSite,56517.3359375,16891.11328125,11804.74609375,6652.75830078125,2207.33056640625,1140.270751953125,596.2763061523438,364.47918701171875,219.49517822265625,115.66031646728516,107.59162139892578,108.81401062011719,97.9622573852539
1505, AdamsPar Sarah St et James J. John.nr jour pour le la le jour personnes vie desCas www.Stino.Srictlyeulots. ont...,58239.3125,3204.341064453125,2366.244140625,1946.3040771484375,1181.53271484375,1033.9306640625,792.8713989257812,749.749755859375,698.9086303710938,806.8468017578125,782.2950439453125,860.8832397460938,950.6810913085938
1506,`Il n pas est donc ses étrange que se ministres aussi en déguisent justice ministres de.,53104.5703125,1213.8675537109375,1143.044921875,746.4081420898438,326.7869873046875,211.7330322265625,207.69696044921875,251.40455627441406,207.11386108398438,285.949462890625,253.7899932861328,357.17156982421875,344.037353515625
1507, finLeur leurs sera selon oeuvres.,37586.203125,2616.95263671875,1511.7431640625,1287.7861328125,347.76922607421875,159.73768615722656,86.45576477050781,63.45399856567383,55.89738464355469,37.41984558105469,32.763755798339844,35.5461540222168,31.435068130493164
1508, JuifsMais lesèrent excit dévo les femmes distinctiontes de principaux et les ville de la ;,61600.8515625,1180.6468505859375,982.0481567382812,758.823486328125,344.0029296875,243.56939697265625,215.18612670898438,148.10958862304688,207.5251007080078,233.67234802246094,255.93763732910156,283.9577941894531,260.8960876464844
1509,"quèrentils provo contre une persécution Barn Paul et,abas les et ils de chassèrent. leur territoire",63153.15234375,2597.743896484375,1921.791748046875,991.3364868164062,434.81231689453125,320.6785583496094,229.619873046875,188.1963653564453,236.17575073242188,224.92568969726562,246.0845947265625,288.59814453125,318.2159118652344
1510, 2019rando vois mais je impossible l' jours tous les.,45283.86328125,900.6865844726562,751.1625366210938,824.829833984375,414.97064208984375,221.5074005126953,265.2688293457031,245.95062255859375,198.0387420654297,295.6061096191406,285.2430725097656,287.54254150390625,268.7303466796875
1511,"-Quelques scuns des prenantribes,, la parole : dirent tu Maître, parlé as bien.",59179.58203125,1748.0233154296875,984.4664916992188,671.3391723632812,269.3472900390625,135.94728088378906,116.58273315429688,113.8746109008789,124.40645599365234,128.34170532226562,122.36575317382812,139.2661895751953,147.5624237060547
1512, tatIl allait petitsouer de sur points noirs droit le côté visage de mon donner pour me symétrique un aspect.,59813.81640625,1804.228759765625,1672.1075439453125,1138.602783203125,420.70831298828125,199.43748474121094,162.1027069091797,174.6118927001953,162.51304626464844,150.01596069335938,155.20419311523438,171.72052001953125,171.70816040039062
1513,"ginPluam OSC ém Mega cetsculateur O.am 13720 11EM8 U pour 739 Power émuler,Vu et bissdages autres enco emballage dans un un pratique pourand plug-LEC OpenELEC LibreE juste Certains ont Youtube écrit sur c - - un' était Youtube commentaire sur La : "" que première fois ai j' en souri dérivée faisant une. """,56499.5546875,4077.156982421875,1509.2734375,831.4132080078125,341.7589111328125,153.9806671142578,96.90770721435547,74.7608871459961,68.25641632080078,64.3413314819336,57.21444320678711,59.95532989501953,57.40849685668945
1514,",Après cela, il apparut autre sous une à forme,d deux  eux` entre en qui étaient aller chemin pour campagne à la.",59678.49609375,533.7559204101562,492.4637756347656,206.4793243408203,106.44635772705078,61.20408630371094,62.04438781738281,55.77472686767578,54.82914733886719,52.940311431884766,61.335758209228516,65.87421417236328,66.15875244140625
1515, oeilTon lampe est la corps de ton.,42053.34375,403.8597717285156,328.8299560546875,153.19740295410156,51.350955963134766,50.63333511352539,44.4095344543457,37.28554153442383,41.814205169677734,31.571964263916016,39.05613708496094,35.652793884277344,34.83707046508789
1516," tonLorsque en oeil est, bon état corps tout ton ; est éclairé",56283.62890625,1508.879150390625,1284.271728515625,697.4903564453125,386.2264099121094,216.65225219726562,192.8283233642578,130.1428680419922,149.18113708496094,166.4993133544922,176.29954528808594,181.51785278320312,157.6401824951172
1517," tonmais lorsque en oeil est, mauvais état est ton corps ténèbres dans les.",51571.78125,770.2948608398438,818.517822265625,573.4923706054688,369.9669189453125,233.4253387451172,149.4081573486328,134.0847930908203,119.51404571533203,141.44015502929688,135.33665466308594,139.84613037109375,126.68001556396484
1518," vousSi je est demandais laquelle longue la plus ligne, la la verticale sur gauche table de ligne ou la la horizontale sur droite table de?",43271.4453125,934.5182495117188,968.1852416992188,484.702392578125,207.0692138671875,150.29319763183594,112.10942077636719,108.48838806152344,98.65938568115234,106.7890625,86.4990234375,99.33087158203125,92.98802185058594
1519,lleLaque plus vous paraît longue?,63270.88671875,1912.9881591796875,2150.59765625,2385.810546875,629.3933715820312,330.1357116699219,219.27537536621094,209.03907775878906,169.72720336914062,166.42462158203125,138.23756408691406,126.71668243408203,138.6711883544922
1520," àMalheur ph vous,!arisiens",50115.8203125,9030.0703125,3102.994873046875,2775.941650390625,1127.517822265625,905.752685546875,567.251708984375,842.223876953125,1019.7403564453125,727.9121704101562,1137.667724609375,1402.34423828125,1257.1258544921875
1521," vousparce que premiers aimez les les sièges dansues synagog les, et les salutations dans. places publiques",64379.1484375,3151.517333984375,1873.8892822265625,1473.970947265625,274.2435302734375,208.73956298828125,205.31109619140625,165.4391632080078,170.90805053710938,172.9022979736328,170.91554260253906,166.95437622070312,165.03338623046875
1522,ansociété Ari deespace prévoit année tenir 2018 lance à 14.ments commerciaux,72810.3125,16567.15625,22714.5234375,8858.564453125,5068.01025390625,2979.181884765625,2427.85205078125,1989.135986328125,1582.746826171875,1443.990234375,1455.037353515625,1493.302490234375,1613.896728515625
1523," quiEt ce il est arrivé un y a' mois c l est que Ch' entreprise Geinoise,,ely l a racheté Volvo' entreprise.",52423.90234375,702.4591674804688,570.9463500976562,491.2889404296875,180.47802734375,118.05899047851562,87.04174041748047,84.30218505859375,76.083251953125,75.33110809326172,82.51519775390625,84.38092803955078,83.79487609863281
1524,",Et enfin ont les Suédois quelque compris que grand chose de monde arrivait au.",77728.3125,1135.0352783203125,1405.700439453125,799.402099609375,232.14019775390625,120.28536987304688,88.32872009277344,80.5633544921875,71.333251953125,71.27507781982422,68.56739044189453,68.97427368164062,63.82710647583008
1525, mourBeaucoupront.,55233.18359375,2479.572998046875,1555.2342529296875,744.96240234375,186.5926971435547,143.89402770996094,237.2967071533203,101.85205841064453,84.05110931396484,81.95355987548828,92.28765869140625,79.80485534667969,80.27218627929688
1526, donneJe vous. un exemple,62769.828125,159.07540893554688,143.88058471679688,105.51911926269531,21.197113037109375,21.598209381103516,14.483072280883789,15.295485496520996,15.833552360534668,12.24232292175293,11.932328224182129,11.072888374328613,10.735978126525879
1527, Ri» ( «res ) avez De quoi besoin -vous?,60452.72265625,1143.4744873046875,378.39111328125,134.8560791015625,35.38864517211914,15.617250442504883,9.938654899597168,9.100752830505371,8.373438835144043,7.91906213760376,8.253140449523926,8.768265724182129,8.534605026245117
1528," quà ce n` il ait` yu ni imp nidique, É profane comme,saü un qui pourit mets vend  son droitaîned`sse.",64223.265625,1334.17236328125,649.1724853515625,469.9366760253906,235.52369689941406,161.75709533691406,188.02835083007812,169.43699645996094,170.89622497558594,174.3579559326172,163.137451171875,158.60536193847656,174.6427001953125
1529, vousJe vais ça montrer comment marche.,80605.8125,459.24169921875,258.63629150390625,170.90773010253906,42.34243392944336,31.356922149658203,18.42682456970215,13.203774452209473,12.3200101852417,12.011728286743164,12.747376441955566,10.627617835998535,10.934244155883789
1530,'Je t? y emmène,42522.4453125,286.54852294921875,495.07562255859375,409.2708435058594,46.62204360961914,60.96553039550781,53.398399353027344,48.209022521972656,48.00189971923828,50.560062408447266,48.42631912231445,42.191707611083984,46.024444580078125
1531,",Et voici à Jésus vint, leur rencontre : et dit salue Je vous.",50290.86328125,1046.6756591796875,874.814208984375,336.5836486816406,111.71441650390625,74.89846801757812,57.902889251708984,55.51795196533203,59.335914611816406,55.66817855834961,45.20754623413086,52.21263885498047,54.673622131347656
1532," sEllesch` appro saisirèrent pour, ses pieds se et ellesèrent prostern. devant lui",63430.68359375,1904.8568115234375,527.7651977539062,251.19915771484375,45.038482666015625,18.396684646606445,17.346412658691406,13.581686019897461,16.054731369018555,14.169682502746582,14.88471794128418,13.755510330200195,13.206700325012207
1533," sageUne personne improvis sait comment commeer, a l' en fait Luke sol nettoyant le fois une deuxième.",53961.21875,1187.8885498046875,1022.9634399414062,948.8881225585938,542.8135375976562,295.162841796875,257.2204284667969,226.28004455566406,201.56114196777344,180.9729461669922,188.85467529296875,168.46926879882812,175.19252014160156
1534, parleÇa te?,46514.94921875,298.0882568359375,201.96058654785156,270.88543701171875,48.420745849609375,32.667396545410156,31.62546157836914,39.598670959472656,33.246604919433594,32.30997848510742,32.37639236450195,47.380611419677734,49.743812561035156
1535, scientifiqueJe suis.,43008.5859375,50.759098052978516,49.375709533691406,54.27685546875,29.28756332397461,19.173463821411133,16.35797691345215,17.386943817138672,22.190271377563477,21.5246524810791,17.807952880859375,20.068042755126953,22.414104461669922
1536," impossibleL' est c'' d communiquer essayer de monde dans ce de, essayer accrocher s' alors aux autres vole que tout, en éclats pendant savoir que parlez que vous n, ils pas' attendent tour seulement leur - de parler ils - mais. vous écoutent",55834.23046875,415.9598388671875,366.8181457519531,239.5704345703125,118.60298919677734,78.88307189941406,61.70159149169922,52.753902435302734,49.2840690612793,48.085357666015625,52.84428405761719,50.06714630126953,52.264339447021484
1537, deDes tonnestic International Fantas offres Mobile et. en ligne,52519.33203125,7469.8671875,3683.9453125,3111.8466796875,1228.4637451171875,1183.2275390625,1190.6162109375,973.6408081054688,1220.8465576171875,1129.5357666015625,1168.8287353515625,1191.4776611328125,1198.3961181640625
1538, deDes dizaines chaque millions versées semaine!,45120.140625,14865.6103515625,6536.36328125,4897.25634765625,2502.529052734375,2142.2041015625,1738.1978759765625,1574.4112548828125,2967.509033203125,3288.3203125,3152.3408203125,3462.56201171875,3845.12890625
1539," tousAfficher résultats les 8, Et pourtant monde dans le y, il tellement a encore qui de gens chauffer continuent à eau l' feu sur un cuisiner, à feu sur un.",72197.0,607.2046508789062,518.0439453125,329.7923889160156,108.12413787841797,82.98384094238281,81.37381744384766,82.86750793457031,75.53717803955078,70.54779815673828,74.88475799560547,78.98609161376953,77.21957397460938
1540, systèmesTous les monde éducatifs du pleine sont en' réforme aujourdhui,48523.26953125,1934.3594970703125,1361.149658203125,1112.8955078125,344.9365539550781,114.14691925048828,83.1873550415039,84.87561798095703,66.409423828125,55.473045349121094,62.976715087890625,62.54767608642578,63.326866149902344
1541, nEt ce pas' est assez.,68497.46875,109.64418029785156,55.649681091308594,38.161773681640625,13.90487003326416,11.952678680419922,11.134237289428711,8.554915428161621,8.19489860534668,8.96353816986084,9.003543853759766,8.283945083618164,8.687912940979004
1542," contactsGestion des appels, des messages et des",65347.3359375,586.6255493164062,272.0565490722656,154.07733154296875,42.91287612915039,39.18076705932617,27.55613136291504,25.817249298095703,26.530500411987305,23.523778915405273,23.02866554260254,24.11907386779785,22.49001693725586
1543,"gaCatherine Grcer, A�is �μό�ο �, SARL Donc nos après tous nous spectacles, des signions et autographesrions nous ser dans les fans, nos brastions nous sor bav ensemble et etardions fait nous avons de un art gens demander aux aider de nous se et de nous joindre à j, etais' all recherche à la locaux de musiciensd et  qui' artistesçaient se pla' à l nos entrée de ils spectacles et quête faisaient la ils, ensuite sur montaient se scène et à joignaient nous nous, cet avions donc gens éventail de des bizarres, cirque artistes de hasard pris au.",54490.7109375,2180.886474609375,1195.1268310546875,666.1014404296875,298.35760498046875,190.28514099121094,159.67965698242188,153.12977600097656,145.39816284179688,163.02926635742188,165.28318786621094,168.1982879638672,174.69508361816406
1544, mieuxÇa va.,70564.65625,137.11915588378906,117.29093933105469,79.97357177734375,30.23358726501465,18.866865158081055,13.799737930297852,12.016130447387695,7.782651424407959,8.715754508972168,10.968124389648438,10.078476905822754,8.814125061035156
1545, nPourquoi ça pas' irait?,55014.33203125,426.1664733886719,245.6096954345703,73.18365478515625,18.462024688720703,14.798205375671387,12.645709991455078,12.066482543945312,13.380969047546387,11.887812614440918,12.933753967285156,11.968781471252441,12.05693531036377
1546," aiJe vous choses écrit ces que, afinchiez vous sa avez que vous éternelle la vie qui, vous nom croyez au de du Fils Dieu.",54317.83984375,593.021484375,490.3387451171875,271.6181640625,81.28516387939453,63.14868927001953,58.598812103271484,55.37122344970703,58.06682205200195,53.24681091308594,51.209144592285156,49.61747360229492,51.443546295166016
1547, commeJe parle hommes à des intelligents ;,47081.88671875,909.1646728515625,803.5540771484375,822.812255859375,478.440673828125,356.2911376953125,351.1221008300781,240.46865844726562,241.24537658691406,305.999267578125,306.9496154785156,246.48916625976562,271.8847351074219
1548, vousjugez de-mêmes je ce que dis.,56860.4765625,639.9185791015625,484.0771484375,336.7680969238281,170.76712036132812,142.6534423828125,148.91830444335938,135.51573181152344,110.35747528076172,118.20782470703125,101.89042663574219,103.42062377929688,109.58788299560547
1549," étNe vous,onnez pas si frères, vous le monde. hait",53403.55078125,476.663818359375,521.6205444335938,328.4789123535156,228.36451721191406,91.89561462402344,81.46459197998047,84.09260559082031,67.67410278320312,66.15884399414062,77.35010528564453,83.00172424316406,82.34532165527344
1550,res( Ri ),47889.26171875,799.9088134765625,10.69013500213623,6.801931858062744,2.632424831390381,2.7182905673980713,1.607194423675537,1.5452238321304321,1.6620231866836548,1.3485547304153442,1.4477109909057617,1.494645118713379,1.4130375385284424
1551, laDonc éditions meilleure des un nous donne deux peu des.,46547.609375,1504.5074462890625,855.7697143554688,804.1646728515625,305.7813415527344,237.77105712890625,207.66180419921875,184.92727661132812,199.71163940429688,163.527099609375,177.24681091308594,187.93585205078125,190.96478271484375
1552, uneDonc Khan fois la - Academy - ai j' mon démissionné de nous travail et une sommes devenus - vraie association but - à - non lucratif question - la comment est :t passe - à-on étape l'' d après?,53784.48046875,810.8699951171875,565.9354248046875,292.4445495605469,135.8333740234375,81.10160827636719,65.36294555664062,57.50825500488281,55.95813751220703,50.624473571777344,51.1369514465332,48.72871017456055,49.24440383911133
1553, TravelTrainBretagne Grande-,50945.83203125,7727.49072265625,3165.931396484375,1928.9951171875,809.21875,222.44285583496094,139.1674041748047,73.76741790771484,53.07700729370117,71.21572875976562,48.596675872802734,43.45807647705078,48.86585235595703
1554, reconnaissentLes gens ils qu' de sont obligés compte prendre en lorsqu le bonheur élab' ils politiquesorent des publiques.,63655.14453125,1366.83740234375,789.737060546875,477.9700012207031,293.7786560058594,118.87593841552734,84.90520477294922,74.40087890625,74.39570617675781,71.57072448730469,65.35627746582031,67.20328521728516,67.77877044677734
1555," àRendez qui tous ce dû leur est`: l qui impôt à l vous devez,` impôt à le tribut devez qui vous, le tribut à la crainte devez qui vous, la crainte honneur l` vous à qui` devez l honneur.",54788.40625,641.0332641601562,561.8108520507812,499.214111328125,306.3983154296875,208.77459716796875,187.41680908203125,225.5257110595703,324.3269348144531,289.7369384765625,275.6069030761719,306.0426330566406,320.9229736328125
1556,res( Ri ),47889.3515625,799.9088134765625,10.690142631530762,6.801927089691162,2.6324281692504883,2.7182891368865967,1.607193946838379,1.545224666595459,1.662022352218628,1.3485543727874756,1.447713851928711,1.4946454763412476,1.4130401611328125
1557, çaPuis LA descend sur.,66406.921875,2236.29638671875,1997.8375244140625,2038.8709716796875,499.2372131347656,308.2143249511719,316.9038391113281,245.7727813720703,260.37188720703125,352.04803466796875,226.40289306640625,269.3695068359375,304.9452819824219
1558, -Où vontils?,45522.5703125,1063.1512451171875,167.67337036132812,396.84368896484375,70.98613739013672,29.544931411743164,22.44900131225586,22.039154052734375,20.56604766845703,22.903287887573242,18.741214752197266,21.028348922729492,19.346633911132812
1559, ilsqu' leur ont accompli mission.,51044.65234375,1214.341064453125,712.8751831054688,698.5747680664062,126.66618347167969,113.80349731445312,86.25836181640625,66.20545196533203,55.854942321777344,56.5794563293457,49.50835037231445,55.78893280029297,58.9758415222168
1560, japonaisLe gouvernement son a retiré pêche expédition de baleine a la.,67889.9765625,1465.435791015625,1036.153076171875,818.7005615234375,378.02447509765625,347.8853454589844,286.30419921875,309.9413146972656,277.1585998535156,260.0158996582031,268.76214599609375,287.0730285644531,281.672119140625
1561, mettaientEt ils des en vedette Abraham modèles comme était Lincoln qui être loué pour sans modeste et prétention.,52790.140625,2258.02490234375,2757.28271484375,1873.759765625,719.9650268554688,457.4992980957031,333.2343444824219,325.17059326171875,283.45196533203125,266.4052429199219,249.383056640625,266.0986328125,262.1894836425781
1562," renvoyAlors il foulea la entra, et maison dans la.",62723.2109375,339.6759033203125,332.296875,151.78155517578125,43.89729309082031,32.503196716308594,32.3787956237793,26.883947372436523,30.258485794067383,29.670822143554688,28.721574783325195,29.605058670043945,28.1859073638916
1563," disciplesSes appro s` dechèrent et lui, : dirent - Explique parabolenous la` de l duivraie champ.",49273.95703125,1515.1075439453125,704.6209716796875,620.2734985351562,159.90557861328125,82.73464965820312,64.01993560791016,46.850669860839844,69.06324005126953,65.20726013183594,68.49686431884766,67.6899185180664,71.087890625
1564, –IRC,57892.9296875,18591.283203125,9351.458984375,4067.249755859375,8550.861328125,12199.7197265625,2760.260986328125,1687.4478759765625,1040.1563720703125,2113.1416015625,2090.89013671875,1662.222412109375,1783.8365478515625
1565,",Actuellement permett nous ne Ions pas GRC, outtes oeufsd'C, BN b, ouRCots I exploitées qui seront serveurs sur nos. ou réseau",61150.4453125,3446.55419921875,2585.038818359375,2939.588623046875,725.97998046875,526.1055908203125,374.164306640625,373.79766845703125,374.7097473144531,471.90283203125,480.269287109375,507.71795654296875,510.6334533691406
1566,iersFich références avec desRC à I représentation ni de ceux quelconque de sont-ci interdits.,73096.8203125,2255.90673828125,1874.8768310546875,1356.9381103515625,1028.7586669921875,545.8261108398438,558.3099975585938,458.2328796386719,426.1225891113281,417.62066650390625,458.5926818847656,447.1148986816406,450.8056640625
1567," PlayerGoogle Nexus' est l Google équivalent de' de l, Apple TV télévision Amazon feuK et RO,U 3 des qui sont contenu dispositifs du de multimédia délivrer Internet l' TV à votre.",51727.9296875,1436.4188232421875,1197.297119140625,724.9965209960938,409.13385009765625,322.3720397949219,333.50665283203125,322.8076477050781,317.0064392089844,334.38311767578125,315.4815979003906,334.97021484375,336.4236755371094
1568,'- Quce est -' que c ça était que?,59235.30859375,112.77360534667969,74.24771118164062,15.068159103393555,6.465914249420166,5.82161808013916,5.420234680175781,5.023825168609619,5.836091995239258,4.219058990478516,4.815136909484863,4.718113899230957,4.514823913574219
1569, aiJ' toi pensé à.,65723.9609375,178.18234252929688,69.75475311279297,26.65630531311035,7.948267459869385,5.643655776977539,5.953713893890381,5.607382774353027,6.21066951751709,5.961545944213867,5.513923168182373,5.94733190536499,6.106894016265869
1570, -Comment peut àon dire qu cette femme ne' elle avoir va pas à de machine laver?,65612.734375,399.08746337890625,350.6474304199219,231.32139587402344,86.37030792236328,53.384578704833984,41.762454986572266,35.979393005371094,36.43334197998047,33.445518493652344,31.920333862304688,31.28824806213379,29.287059783935547
1571," accLa multitude aussiourait voisines des villes, à Jérusalem malades amenant des gens et des par tourmentés imp des espritsurs ;",56925.47265625,3060.60595703125,1825.8934326171875,1218.2564697265625,638.8283081054688,357.02001953125,320.939208984375,291.29803466796875,312.0292053222656,328.18865966796875,339.3859558105469,367.2907409667969,367.92230224609375
1572, étaientet tous guéris.,54030.32421875,1734.8568115234375,1528.4454345703125,1246.18359375,397.291259765625,609.7882080078125,583.7877197265625,444.1125183105469,748.4296264648438,545.4202880859375,465.79736328125,573.24462890625,476.11181640625
1573," aiJ' carrière passé ma essayer musicale à des de rencontrer Internet gens sur le comme je la faisais sur caisse,",50740.43359375,991.213623046875,927.2718505859375,547.5231323242188,213.36660766601562,113.37873840332031,95.1987533569336,91.18699645996094,90.57069396972656,100.58008575439453,96.61334991455078,109.1036605834961,109.11598205566406
1574,",Allez ce et apprenez : que signifie",50342.3046875,1427.796142578125,1882.5048828125,701.0545043945312,490.9990234375,215.3892822265625,176.6360321044922,147.94744873046875,190.04774475097656,287.8840026855469,260.4058837890625,202.02108764648438,229.02938842773438
1575," plaisirJe prends miséricorde à la non, et. aux sacrifices",52247.9140625,463.43389892578125,371.7106018066406,294.2419738769531,191.41131591796875,186.95809936523438,123.28590393066406,111.11922454833984,93.42967224121094,111.99432373046875,107.97689056396484,109.04290771484375,113.47420501708984
1576," neCar je venu suis pas justes appeler des des, mais pécheurs.",46167.98046875,1035.7979736328125,695.54541015625,430.8190612792969,127.35520935058594,119.34530639648438,84.69208526611328,89.55389404296875,92.28018188476562,88.50984191894531,92.78715515136719,98.97277069091797,99.43374633789062
1577,",Mais lui justifier voulant se à, dit Et Jésus : mon qui est prochain?",51467.8671875,1299.27099609375,1091.8089599609375,690.0481567382812,531.175537109375,280.4093322753906,218.1719512939453,200.6210479736328,230.2514190673828,236.19479370117188,227.49273681640625,226.84561157226562,215.46510314941406
1578, momentau même' cela s le affiche dans cela gauche supérieur atte s' cerveaule auation en activant controll propre ainsi leur douleur.,63348.16796875,2163.62060546875,2418.200927734375,1443.3900146484375,667.61279296875,491.28521728515625,582.5394287109375,535.4503784179688,552.975830078125,709.29736328125,614.8958740234375,723.3790893554688,741.1923828125
1579, àqui rendra ses chacun selon oeuvres ;,44941.9609375,10245.2900390625,4479.162109375,1854.394287109375,825.3538208007812,711.8493041992188,451.61029052734375,268.5818786621094,280.5220947265625,235.9227294921875,262.7458190917969,286.7207336425781,283.87860107421875
1580," quiCeux pa les faisaient voyantître, était ce qui s arrivé,ui`enf etrent, la répandirent la nouvelle dans dans ville et. les campagnes",57400.84375,1333.2158203125,791.787109375,562.8260498046875,195.43624877929688,104.38754272460938,84.95457458496094,57.014923095703125,80.8145523071289,60.45845031738281,62.01374435424805,66.90519714355469,69.22472381591797
1581,.Bien sûr,44836.4765625,2512.735595703125,295.7231140136719,463.6646728515625,128.12249755859375,191.18508911132812,227.7688751220703,161.2390594482422,173.26263427734375,178.66482543945312,131.5989227294922,123.8148193359375,141.13287353515625
1582, bienTout ira.,54954.8671875,1135.48681640625,217.68540954589844,193.62974548339844,43.09347915649414,35.5528450012207,25.35673713684082,18.18429946899414,14.986220359802246,15.218652725219727,13.09426498413086,13.284059524536133,11.599595069885254
1583," bien- Eh le, je suis.",51849.625,139.43814086914062,101.10623931884766,114.6556625366211,45.2066650390625,24.400392532348633,20.081966400146484,13.639339447021484,18.422351837158203,14.960916519165039,13.908882141113281,15.234941482543945,14.036103248596191
1584, mitPierre se exposer à leur` d suivie une manière s ce qui passé` était.,51242.4296875,607.4815673828125,642.9011840820312,304.63165283203125,156.13919067382812,129.56106567382812,132.94448852539062,135.97108459472656,92.49931335449219,94.49796295166016,111.7909927368164,108.54163360595703,120.26747131347656
1585," neMais on pas le reçut qu, parce se` il Jérusalem dirigeait sur.",63583.4296875,677.48876953125,427.2446594238281,168.18312072753906,51.68001937866211,38.96580505371094,36.376766204833984,33.960079193115234,52.135765075683594,46.59889602661133,50.10204315185547,45.24522018432617,48.684547424316406
1586," queAussitôt hors Jésus fut barque de la vint, ildevant au- un de lui sortant homme,c des sépul etres,  possédé und`ur esprit imp.",53202.66015625,1600.540283203125,1163.408935546875,670.879638671875,298.580322265625,140.40089416503906,107.50004577636719,115.92755126953125,127.5274887084961,103.89107513427734,111.3499526977539,126.97247314453125,114.71466064453125
1587," vousCar je beaucoup dis que et de prophètes ont de rois ce désiré voir voyez que vous ne, etont l`, pas vu que entendre ce, vous entendez l et ne pas`ont entendu.",63152.25,362.4070129394531,341.9629821777344,245.95343017578125,158.50035095214844,102.47415161132812,72.18195343017578,76.39239501953125,76.90631103515625,79.31501007080078,81.78932189941406,92.78485107421875,87.14676666259766
1588, votreMerci pour attention.,39341.46484375,491.8179626464844,570.6080932617188,220.4449462890625,47.008033752441406,28.482481002807617,37.3890266418457,30.465951919555664,37.23916244506836,26.114151000976562,24.934398651123047,26.60622215270996,29.789016723632812
1589," jePuis ciel vis le et ouvert, par voici, chevalut un blanc.",64932.234375,1128.80029296875,1356.518798828125,696.3701171875,379.9161071777344,316.1965026855469,263.92364501953125,296.94439697265625,370.3050537109375,291.0162048339844,307.30255126953125,396.5128479003906,380.70025634765625
1590," quiCeluiait le mont appelle s` Véritable Fidèle et il, et combat juge et. avec justice",52796.9375,1981.3951416015625,970.4362182617188,667.1612548828125,383.64825439453125,263.03863525390625,265.0997619628906,202.83604431152344,291.7765197753906,215.60867309570312,228.9584197998047,246.0735626220703,245.18658447265625
1591, celaEt tout l remonte à de' échecCA la DM priver pour nous comme du partage. moyen technique,50620.765625,1612.4530029296875,1439.3232421875,1308.546875,498.2112731933594,308.2662048339844,229.40713500976562,187.3750762939453,211.31454467773438,184.89913940429688,189.88723754882812,208.0009307861328,204.22686767578125
1592, complotet leur à parvint de la connaissance Saul.,80159.28125,1573.136962890625,1287.448974609375,742.965087890625,369.93426513671875,296.004150390625,277.0591125488281,198.7939453125,276.23846435546875,244.50906372070312,275.5882568359375,295.16015625,371.23114013671875
1593,"aitOn gard jour les portes, et nuit lui afin de la ôter vie.",69444.359375,767.8414306640625,515.1461181640625,348.3204040527344,251.1471710205078,353.14105224609375,198.15965270996094,128.6208953857422,110.07923889160156,103.9615478515625,97.44048309326172,95.7372817993164,103.14807891845703
1594," Parler uned' fau voix de'sset n très est pas plupart utile la, du temps existe mais il intermédiaire un registre.",56502.78515625,919.9658203125,740.64794921875,341.2623596191406,172.89718627929688,103.7586441040039,101.30941009521484,94.1149673461914,92.83203125,94.5258560180664,93.88067626953125,93.52167510986328,91.0969009399414
1595," cetteBien que diffusion fois la chaîne de la, de télévision continu passer en à le signal fournisseurs travers les IP de câble avec 50, la contrat par Cos société « »monova.",64512.76171875,1291.4530029296875,892.962158203125,629.9344482421875,314.0163269042969,256.0941467285156,233.55995178222656,220.06434631347656,242.6693115234375,251.49937438964844,253.9903564453125,268.0348205566406,267.8880310058594
1596, ditIl leur :,79072.9921875,497.82421875,312.67144775390625,467.1697998046875,74.44286346435547,40.69576644897461,29.25543212890625,25.229623794555664,53.744598388671875,52.6611213684082,67.91983032226562,60.738243103027344,51.57499694824219
1597," pQuand vous ditesriez,! : Père",60441.30859375,1436.9649658203125,1420.0679931640625,1034.0662841796875,484.32928466796875,232.17970275878906,187.27467346191406,213.56785583496094,192.4642791748047,194.23851013183594,239.5433807373047,218.35874938964844,233.9598846435547
1598, nomQue tontifié soit sanc ton ; que. règne vienne,47978.44921875,5227.56005859375,3871.755126953125,1012.2452392578125,257.3757629394531,244.65365600585938,130.29014587402344,105.43336486816406,99.30609893798828,103.41841125488281,135.3133544921875,137.67059326171875,156.0420684814453
1599," quPendant était` il avec à table il eux, pain prit le ;",68338.0,731.8093872070312,578.5462036132812,231.0296173095703,111.6252212524414,89.65511322021484,82.71232604980469,52.424896240234375,70.21551513671875,63.560142517089844,67.47319793701172,61.281471252441406,62.87889099121094
1600," aprèset, grâces avoir rendu le, il, rompit leur et le donna.",66927.890625,849.4948120117188,890.5792236328125,675.0126953125,645.0623168945312,490.0105895996094,360.63214111328125,265.8158264160156,329.34686279296875,307.23486328125,274.6374206542969,309.5578918457031,353.3285217285156
1601, quOn dirait a' il décision pris sa.,55183.796875,479.4773254394531,295.77655029296875,129.00521850585938,31.498193740844727,22.616230010986328,20.310165405273438,14.328752517700195,15.141371726989746,14.769370079040527,13.916152000427246,14.532901763916016,13.671205520629883
