,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3746," zu ihrIch. bin gefangen und gewesen seid gekommen, mir",75551.203125,621.7923583984375,587.9487915039062,675.0679931640625,698.5721435546875,1314.5625,1794.3502197265625,2187.935791015625,1514.21337890625,1445.67822265625,1434.114501953125,1380.0791015625,1435.05859375
3747,"8,ator inrunddienste ( Ukraineat. Abonnenten 4 auf Video Visionfunk ) dem g Ukraine HauptV 4 L Satelliten Fernseh direkteniasES Es, hochwertige Astra zuverlässige ) seinen S TV bietet, LeistungA Mit (oper Satelliten, e -LC",68729.359375,7306.15185546875,9469.90625,17948.765625,9059.6318359375,6321.73583984375,2659.028076171875,2150.6435546875,3216.42578125,4264.42138671875,3625.800537109375,4083.959228515625,4259.88525390625
3748," : willen alles habe zeu glaubten Rede da deriterbes. StadtEs getanar ihn gesagt hat um was Wei, welches mir an Samgte, aber Er der viele des ich aus",59720.11328125,1429.621337890625,1944.592529296875,2861.914794921875,1417.0465087890625,1488.0169677734375,2057.791015625,2370.08349609375,1885.6285400390625,1908.4381103515625,1867.51220703125,1792.5552978515625,1801.4727783203125
3749," morgens Art von sind die, trinkenangen, Gedanken um Gin anzuf die jemanden 9Das dazu Uhr, können bringen. zu",62360.93359375,1120.5302734375,1637.5704345703125,2894.60107421875,1732.0423583984375,1405.1710205078125,1519.882568359375,1679.1973876953125,1672.712890625,1497.8702392578125,1543.352783203125,1603.9232177734375,1605.5692138671875
3750, will dasUnd ich. nicht,82873.0078125,100.0165023803711,156.87374877929688,180.5413055419922,127.1985092163086,264.9510192871094,394.15216064453125,510.781005859375,358.232666015625,376.4993591308594,363.76385498046875,383.5856628417969,372.8678894042969
3751, 2018S abgestutsE DonSONPS CHRE F und UND COEDHRACKSLE HIMINAT ME _ - UNITIMSochen,59924.35546875,18792.46484375,7682.12451171875,6445.00048828125,4749.26904296875,4199.224609375,2616.30126953125,2868.3671875,2431.887451171875,3425.62109375,3257.454345703125,3194.680908203125,3739.604736328125
3752, sehresDas. ein Problem ist ernst wirklich,62723.69140625,594.6309204101562,561.1597290039062,649.1582641601562,677.1538696289062,2146.2099609375,2670.418212890625,2530.079833984375,1788.10498046875,1490.665283203125,1268.1461181640625,1429.9464111328125,1450.7371826171875
3753,". habenem ihre routin wichtig Ärzteäßig, den Männern sei zu wie die es befriedigenDamals, Frauen erklärt",50796.59765625,3360.148681640625,3937.447509765625,4637.89404296875,4089.54052734375,4109.8203125,3115.294189453125,3620.510498046875,3446.74462890625,2831.364501953125,3024.922607421875,3025.525634765625,3015.052734375
3754,- E.her nicht,48085.8203125,516.370361328125,2895.4375,8201.025390625,2238.7470703125,1035.4276123046875,1248.3365478515625,1135.6746826171875,1090.044921875,1341.5904541015625,1316.541015625,1573.350830078125,1544.9483642578125
3755,", auf 720. Video Anfangig - den diestellungenNeu Auflösung dasspsein ingier",55900.08203125,4276.056640625,7445.62158203125,6351.52197265625,5396.65966796875,6383.767578125,5015.79248046875,4213.17626953125,4659.60400390625,5454.95947265625,4988.91455078125,5246.37890625,5308.61572265625
3756," )gestellt Cein Menü( mit und99 vor, 9 1000 werdens Empfänger Kanal -. empfohlen des auf 1 im",53270.89453125,2188.968994140625,2584.09716796875,9651.73046875,5876.6015625,3153.597900390625,2090.414794921875,1746.66259765625,2085.859375,2448.219482421875,2154.8349609375,2244.158447265625,2254.98486328125
3757," unterstützen TVE,VC dem H - von.Er Kanälen denhältlich Empfang Sendung auf",59502.6640625,2776.79150390625,4969.82958984375,4607.42236328125,2426.66796875,2081.8232421875,2068.819091796875,1435.1077880859375,2059.796630859375,2629.912353515625,2193.60498046875,2478.40283203125,2575.8154296875
3758,Ur.heber © 2018rechte ©,58357.6796875,23571.326171875,21489.994140625,9515.6240234375,10213.5166015625,25480.166015625,23524.83984375,28933.06640625,15956.7939453125,29900.107421875,25276.1875,23098.423828125,23803.390625
3759," Lebenlos. ist, in wird verpackt EingriffDer Gewinn andere verkauft rücksichts, der gefördert Rohstoff mit und",64648.1328125,2467.00244140625,3377.429931640625,5060.8330078125,3502.011474609375,4752.02783203125,3325.083740234375,3608.036376953125,3174.18505859375,3060.81298828125,2926.66259765625,3030.49267578125,3072.019287109375
3760, gehören zuSie uns nicht.,45664.36328125,154.90875244140625,212.73887634277344,296.52838134765625,532.8071899414062,493.38494873046875,560.7579956054688,777.04150390625,439.677490234375,423.28173828125,461.296875,475.2088928222656,490.7057189941406
3761, ergibt. Sinn keinenDas,73984.4921875,649.2486572265625,539.0381469726562,690.0392456054688,1080.7718505859375,4888.09228515625,4175.2333984375,4100.60009765625,3048.819091796875,3027.6298828125,2687.329345703125,2784.69677734375,2860.12890625
3762,"'s den von Sohn im : haben ProphetenaelPhilipp, spricht Gesetz zu und findet von. Jes gefundenar ihmum Moses die Joseph, geschrieben und, welchem Nazus haben Wireth Nathan",55227.86328125,2715.7880859375,4191.806640625,11747.638671875,2375.0419921875,1638.8726806640625,1750.620849609375,2037.308349609375,1993.0313720703125,2273.897216796875,2237.837890625,2251.732421875,2259.193359375
3763, Koper (que )emon slezieren,71767.953125,7089.697265625,4602.0693359375,9984.31640625,7782.08447265625,4626.72607421875,3743.92236328125,4495.46240234375,4982.025390625,6701.529296875,5808.79052734375,5501.5146484375,5435.77099609375
3764," läßt er, für Liebe Freunde seine daß größere. LebenNiemand sein denn die hat",50502.1875,853.6499633789062,1279.488037109375,928.764404296875,1314.7166748046875,1667.7066650390625,1813.9810791015625,2133.416748046875,1674.7783203125,1400.162109375,1391.3282470703125,1410.3492431640625,1462.5826416015625
3765,".Nun der, ich war Nächste",50367.41796875,529.060546875,597.1199340820312,560.1852416992188,551.107421875,861.108642578125,1311.5352783203125,1190.9908447265625,882.0136108398438,855.8251953125,913.5547485351562,887.4307861328125,904.9553833007812
3766,"Denn tue, will ich nicht das ich, ; Gute das das",56081.09765625,280.2333068847656,258.7918701171875,251.13723754882812,210.03033447265625,262.53753662109375,283.16192626953125,392.44384765625,277.2444152832031,274.6820983886719,265.3898010253906,276.3445129394531,283.36077880859375
3767," ich., will dasson ichdern, nicht das tue das Böse",53437.0234375,423.7496643066406,432.5932922363281,453.29052734375,579.8218383789062,514.5556640625,641.912109375,870.108642578125,573.5938720703125,580.2353515625,579.7928466796875,581.5987548828125,581.917236328125
3768,Ich Junge. bin böse der,91595.0703125,753.18798828125,925.0787353515625,937.5377197265625,678.0061645507812,907.7615966796875,1669.0606689453125,2091.63720703125,1209.6051025390625,1056.66650390625,921.596923828125,897.5375366210938,918.3008422851562
3769," zu, etwas ent ist, wie es meinerIch zu Kontrolle weiß sein, für sehr schwul gut aber ich ist, nicht sich,zieht.,, weiß verurteilt es werden wie das",59031.390625,344.64849853515625,407.95916748046875,349.18328857421875,419.2851867675781,489.937255859375,579.3316040039062,626.6963500976562,492.2313537597656,458.24578857421875,449.2800598144531,468.8466491699219,479.8290710449219
3770,"Unsere Aufmerksamkeit drei müssen von, unsere Schlagzeilen bekommen ansch Medien. mit uns zu um Artenreien",62739.1875,2279.127197265625,2932.752197265625,2196.46875,3255.435791015625,1814.61865234375,1691.904296875,1999.6759033203125,2127.8564453125,1881.290771484375,2106.63720703125,2393.64013671875,2385.865234375
3771, was. dir anZieh,66715.7421875,802.2507934570312,590.2611694335938,408.4015808105469,1360.1544189453125,2737.432861328125,5226.70263671875,7188.4228515625,3740.0146484375,4520.724609375,4006.79443359375,3302.415283203125,3107.673828125
3772,. darf nichtDas sein wahr,57892.37890625,878.7156982421875,658.961669921875,944.0693969726562,901.1483154296875,2519.498779296875,3933.326416015625,4573.16748046875,2787.340576171875,2478.580078125,2205.792236328125,1999.4786376953125,2094.19482421875
3773," aller HERR derige Herren allein König und Sel zeigenwelche und wird. dertige, Zeital Könige aller seiner zu Gew",54416.453125,1847.0025634765625,3007.33642578125,3263.30615234375,1846.3905029296875,1623.9910888671875,1507.3250732421875,1776.757568359375,1455.58349609375,1470.313720703125,1489.3387451171875,1432.0220947265625,1459.2862548828125
3774," hilfGott, mir!",51267.9921875,439.92181396484375,476.6867980957031,561.4429321289062,361.4795227050781,873.762451171875,742.382568359375,869.1611328125,407.5133361816406,467.1916198730469,446.3948669433594,493.4788513183594,518.6104125976562
3775,? wirWas tun,58196.72265625,546.4696044921875,305.8003234863281,226.88909912109375,219.1861114501953,754.2748413085938,1372.860595703125,1482.7042236328125,1084.2286376953125,907.3889770507812,1046.6038818359375,887.5708618164062,856.1810913085938
3776, du dasNatürlich wirst.,62704.91015625,651.338623046875,665.2291870117188,906.29541015625,716.4014282226562,2507.578125,5303.5458984375,8771.5380859375,3893.089111328125,3353.291748046875,2660.070556640625,2656.8369140625,2505.014404296875
3777,"5 SpeichK ihn Macht Play,19 ; die Kinder Von auf 0 aber3 an der vielevers denen gab2016 M desnahmen zumTe installieren,al Experiment07erk NamenNware Rec. seinen. zu werden glauben WearteMA Gottes,ei. auf erIG Wie 25 Firm",61624.0,3529.262451171875,12393.6806640625,12558.32421875,9550.6982421875,3800.0634765625,3651.973388671875,3193.6513671875,2774.048095703125,3265.388671875,2804.0146484375,2777.190185546875,2862.696533203125
3778,. SieEntschuldigen,53689.16015625,2689.200927734375,1363.802978515625,847.4205322265625,1720.1129150390625,6406.98046875,25963.076171875,21735.49609375,13733.9609375,15557.6455078125,16043.06640625,14881.625,16185.32421875
3779, nicht gehtDas.,89684.8828125,230.3640899658203,226.3704833984375,521.3631591796875,568.55615234375,2318.3896484375,2565.8515625,3032.3486328125,1962.6162109375,1927.038818359375,1669.4578857421875,1641.2313232421875,1644.770263671875
3780," 304Z Edelstahl Juni, Materialsa 2uz 2018 :s",54418.42578125,6097.83251953125,5241.36767578125,14897.69921875,13415.45703125,5876.59033203125,3197.649658203125,3672.355712890625,3467.072509765625,4616.56689453125,3783.573974609375,3814.780029296875,3998.31298828125
3781," Friedensenthal. WeiseEr euch aber HERR all des auf allerlei der gebe und, Frieden,ben",60616.67578125,1177.830322265625,1634.0938720703125,1143.84912109375,794.247314453125,937.990234375,878.21728515625,1123.74658203125,902.045166015625,904.1763916015625,980.05810546875,949.39404296875,969.0262451171875
3782,! sei mit euch HERRDer allen,98760.6953125,1541.2847900390625,2002.3360595703125,1938.2548828125,1121.722900390625,1276.0826416015625,1278.7921142578125,1965.266357421875,1931.0013427734375,2045.7777099609375,2241.19287109375,2135.831298828125,2170.08642578125
3783,". Rolle drittenreiten zu, Partei St den derDas ist denden Balkon auf die helfen gehen zu",54180.32421875,1248.13720703125,1336.6812744140625,1643.438232421875,1565.9649658203125,1434.4873046875,1405.0899658203125,1405.6923828125,1344.1304931640625,1247.6199951171875,1284.091064453125,1292.96875,1294.9796142578125
3784," Altern einigencken zu vor,Undst bewahren uns Fall des. scheinenri, enge Beziehungen gutes",53701.24609375,1941.02587890625,2742.475830078125,2780.819580078125,2845.893310546875,2554.7294921875,2599.921142578125,3274.50390625,2746.107421875,2678.677001953125,2928.494140625,2922.25439453125,2953.724853515625
3785,","" hier machenammt ""? wir was Verd",51941.62890625,1482.5274658203125,2145.926513671875,1911.2073974609375,1679.8668212890625,2594.350830078125,3622.85546875,4868.59423828125,4624.7763671875,4153.6005859375,3740.06103515625,3989.346923828125,3978.10888671875
3786," sie Doch sieEr der sagt gebaut in in doch "" der wurden Reihenfolge : verlaufen.,,,",50102.87109375,634.7077026367188,977.5653076171875,1265.5087890625,807.506103515625,926.9469604492188,877.418212890625,1052.4776611328125,1038.989501953125,952.4224853515625,859.1486206054688,883.8968505859375,894.8504638671875
3787,.Die war Antwort ja absolut,69319.6953125,2229.05712890625,1949.4417724609375,2389.9150390625,2290.177001953125,5315.3583984375,7322.49560546875,7095.69677734375,5386.35009765625,4773.70751953125,4220.9423828125,4006.48486328125,4002.062744140625
3788,diStellenagn D fürschreibung neuex. Über eine Sie,47283.78515625,3760.4111328125,5346.2529296875,11365.76171875,7866.85888671875,5049.4892578125,4554.07421875,5174.12744140625,4230.1904296875,4342.7939453125,4079.68896484375,4089.587158203125,4252.5341796875
3789,",sten AntragSie unter. Geheimnis diesem kam zu seinem",46832.44921875,2075.07470703125,3583.261474609375,4042.6669921875,3462.2548828125,4227.1298828125,5053.38671875,4798.94970703125,3490.884033203125,3530.95263671875,3598.136962890625,3519.998779296875,3622.679443359375
3790, Stärke zumUnd HERRN sprachen : die Apostel den Glauben! uns,62725.78515625,1710.8416748046875,2622.42138671875,2474.065673828125,1137.3818359375,1357.068115234375,1832.6466064453125,2259.7998046875,2238.658447265625,2131.51025390625,2226.9736328125,2355.104736328125,2370.259765625
3791,• sauber Deck freihne hältrisiken Der und von dasck Roug Sicherheits,52336.43359375,10112.6494140625,13438.646484375,33543.1015625,17445.818359375,14410.4296875,13236.142578125,12178.8994140625,9396.7841796875,10554.9873046875,9593.5478515625,9166.458984375,9356.6416015625
3792,"43 vonil nicht Ichv am Ja 10 aber, Januar# wie - möchte21 pm, Tre 4., 2012:, wissen helfen",65994.0390625,1492.63037109375,3426.251708984375,8738.466796875,4988.267578125,3258.240478515625,2337.71533203125,2060.235595703125,1694.1300048828125,2041.937744140625,1791.0771484375,1794.6771240234375,1838.086669921875
3793, -ierer PHP. kein bin ProgrammIch,74919.15625,2364.9140625,3225.82568359375,5005.513671875,7674.28955078125,9482.7216796875,10379.017578125,7240.25732421875,5828.6787109375,7741.1806640625,5887.3828125,6013.05859375,6199.125
3794,". wir, Chancen zu diese ist unser Chancen unsWenn Dritte ein diese, und das, öffnen für laden Herz etwas tun das",54564.03515625,728.4253540039062,917.1700439453125,1200.8094482421875,1031.1612548828125,819.487548828125,826.0692749023438,996.3674926757812,934.2647705078125,865.1927490234375,854.9246215820312,919.0538940429688,920.4888916015625
3795, was ist! drüben -Wo Hier?,37177.23046875,874.5010986328125,1562.2476806640625,4866.9462890625,1093.7039794921875,3115.291259765625,4322.40283203125,4280.92431640625,3640.460205078125,3914.417724609375,2826.50146484375,2752.27783203125,2736.781494140625
3796," es es oder machen großartig, Spaß würden schön stim und wäre wir macht den weiluliert? ist Verstand hin wenn oder es weil wieder Mathematik nicht einfach,Aber",64902.76953125,1176.2447509765625,1349.7684326171875,1536.437255859375,2049.05810546875,1728.4129638671875,1807.536376953125,2002.741943359375,1692.895263671875,1461.8951416015625,1450.23291015625,1500.62255859375,1519.3883056640625
3797,". das wie, Lügen können verbreitet ist glauben nichtWir",43890.625,711.720703125,712.1361694335938,760.0699462890625,948.7863159179688,1126.1466064453125,1315.6209716796875,1562.4412841796875,1674.69775390625,1516.29345703125,1482.5062255859375,1604.52001953125,1579.71044921875
3798,". nurall geb andersJetzt - ich jetzt demonstrieren kann denn sich,ch 10 es Herztes Model möchte entfaltenirurgen gerade Jahre Ihnen als Wissen",55527.73046875,3636.580810546875,3939.028564453125,5207.6064453125,7103.48291015625,7814.0849609375,7954.4462890625,7560.41357421875,6176.111328125,5949.54248046875,6195.41943359375,6346.18115234375,6602.76806640625
3799," oder, denenliche die ist von 600 Sprachen Chinesisch Englisch mitWollen enden? wir wirklich hauptsäch",55160.6953125,2635.716064453125,3459.11279296875,3777.6572265625,3827.140380859375,3127.850830078125,3652.391357421875,3986.722412109375,4298.07666015625,3911.473388671875,3690.7041015625,4076.701904296875,4032.12060546875
3800," redeIch wovon, weiß. ich",50967.35546875,403.8214111328125,336.3554992675781,712.61181640625,464.605712890625,761.7731323242188,871.3816528320312,949.466064453125,674.34765625,742.7876586914062,630.46484375,646.2171630859375,665.0803833007812
3801, Leben home -es - Palmen unter,28188.861328125,4403.96142578125,47929.5625,141583.5625,4719.87939453125,3160.685546875,3020.103271484375,2976.706787109375,3039.697021484375,3495.188232421875,2984.89794921875,2794.268310546875,2705.4892578125
3802,". dass Mal das vielleicht er das, von sah ist ersten Besonderheit zum Professor eineAls Ratten dachte, Alexander",53787.765625,1529.3370361328125,1724.6407470703125,1691.422607421875,2318.892578125,2779.236572265625,2555.09033203125,2553.60546875,2121.532470703125,1806.7763671875,1818.42041015625,1912.57666015625,1944.170654296875
3803," gewei HERR vielen sieben gesprochen der Hen,te solchenoch aber von hat Heiligen der und tausend kommt vonss, : Adam, mit auchEs Siehe ""agt,",55224.80859375,1316.320556640625,1778.34765625,2210.26904296875,1370.6163330078125,1235.0101318359375,1270.3280029296875,1352.184814453125,1159.3607177734375,1216.3792724609375,1229.94140625,1219.670654296875,1239.27587890625
3804, raten passierteAber was Sie.,36240.046875,721.8660278320312,886.2302856445312,1026.6636962890625,942.6605224609375,1622.572998046875,2579.0634765625,4221.46142578125,2950.457763671875,2599.283935546875,2516.325439453125,2686.20947265625,2690.972412109375
3805," redenripp dir für dem Paulus zu Kaffee Moment. dich sprach es Rom : dem,a in erlaubt zu, aber dazu Ag kommt ist ohneIn",64552.2734375,1304.3038330078125,1854.2305908203125,4076.705810546875,1608.4766845703125,1664.7900390625,2195.9443359375,2152.95849609375,2009.9765625,2006.40283203125,1935.77783203125,1977.122802734375,1971.330322265625
3806, und dieDawortete : sich verant Paulus Hand aus reckte,52830.88671875,9355.8125,13242.9228515625,13372.638671875,11591.6337890625,13653.3984375,11755.7197265625,12674.92578125,8090.89111328125,7327.40673828125,8026.88623046875,7761.39794921875,7724.41796875
3807,. - ist.Das gut Ja,72576.265625,393.7537536621094,360.141845703125,446.03570556640625,377.9992370605469,748.9190063476562,1251.1796875,1048.7498779296875,742.9442138671875,846.1962280273438,720.2531127929688,698.4945068359375,731.6777954101562
3808,",.So alle aber Bet Teilbt jemand viel ich sage sondern nicht auf, zum angerichtet eine daß, betrü nicht mich zubnis hat hat euchrü, der",60785.36328125,1007.2527465820312,1138.6793212890625,1230.5367431640625,1189.4959716796875,1222.72314453125,1572.127685546875,1930.337646484375,1290.3431396484375,1183.826904296875,1187.533447265625,1198.2486572265625,1232.8514404296875
3809,eneündigen ; verk Christ und lauterankum aus ZJ nicht,61298.40234375,5680.49951171875,7285.556640625,6291.4951171875,4828.00341796875,5155.15478515625,5067.66748046875,5701.84619140625,5474.65966796875,5784.20751953125,6582.4287109375,6300.0087890625,6543.75439453125
3810," meinen, eine zual Trü siebs ; meinen Bandenwenden wollen siedenn",74786.953125,2386.8857421875,3533.92041015625,6045.609375,3624.08935546875,4543.65380859375,3574.401123046875,4668.78076171875,3702.24560546875,3386.822509765625,3662.332275390625,3655.7265625,3758.847900390625
3811,. kann wartenIch,60669.12890625,657.3623657226562,475.6343994140625,1192.6021728515625,988.13818359375,5020.65478515625,7772.24951171875,5277.94921875,3726.912109375,4291.998046875,3845.51025390625,3361.61328125,3364.509521484375
3812,et sein LindEure Menschen! kund lass allenigkeit,46576.33984375,9131.8017578125,14057.8701171875,14356.1640625,29721.509765625,28732.3125,24006.4921875,26762.845703125,15272.251953125,13930.205078125,13979.1796875,13203.4384765625,13564.7822265625
3813, ist HERRder! nahe,52976.44140625,2822.256591796875,7487.7265625,3606.16845703125,4501.73486328125,8719.6943359375,10596.5615234375,11829.85546875,5478.75439453125,5928.6142578125,6036.8349609375,5610.16650390625,5901.34619140625
3814," Perspektiven Kind jemandem Gegenzug versetzenUnd esbringen sein in die wird der dann selber im der sich Lage ist Lage als ein zu in wir,. von wenn ihm bei nur, anders",59183.19140625,710.2212524414062,960.82666015625,1091.333740234375,998.9415893554688,883.404296875,947.0203857421875,1041.4273681640625,955.7527465820312,892.1968994140625,936.9021606445312,973.5298461914062,997.8675537109375
3815,"! undIch Ich also mich antwortete freue schon! ""! : schrieb "" darauf",49214.59375,1108.154541015625,1455.538330078125,1529.14453125,2320.917236328125,2353.021240234375,2123.38671875,2410.01513671875,1787.0206298828125,1822.20751953125,1562.9420166015625,1726.8370361328125,1736.4798583984375
3816, an so mich.Sieh nicht,66451.140625,364.2076721191406,291.1387634277344,320.6031799316406,456.9263610839844,1674.95166015625,3093.690185546875,4134.232421875,1925.967529296875,2006.5032958984375,1914.6864013671875,1949.2454833984375,2022.52783203125
3817,. sie hatEr getötet,67587.96875,702.9796142578125,585.4474487304688,589.8324584960938,711.4733276367188,2594.59326171875,4347.5927734375,4475.17822265625,3333.831298828125,3112.843994140625,2781.81298828125,2292.91748046875,2361.798095703125
3818,Dar Z ich dienach.ilizien Länder kam Syrien in und,68818.625,2633.0556640625,5072.44921875,4371.40283203125,2404.055908203125,1979.5489501953125,1713.4599609375,1933.762939453125,1814.6239013671875,1636.2646484375,1743.3359375,1716.9383544921875,1666.5302734375
3819,. dichIch töten werde,69892.8984375,884.533935546875,411.18804931640625,1008.3853759765625,714.6790771484375,2015.6710205078125,3926.816162109375,4070.303466796875,2277.305419921875,2452.94140625,2464.080810546875,2239.81494140625,2258.697998046875
3820, andern : Wir haben zu Jünger sagten. den gesehen die ihmDa HERRN,69240.875,1103.92529296875,1962.7330322265625,2581.623046875,1587.7093505859375,1283.11181640625,1559.5927734375,2179.794677734375,1908.85302734375,1779.5640869140625,2032.74169921875,2058.151123046875,2071.88916015625
3821," meine ich seinen, nicht will sprach sehe lege Es meinen :male seine FingerEr und in. lege in diemale, daß und'zu glauben Nägel aber Nägel denn in die Hands ich sei Seite ihnen Händen",58606.81640625,1275.867919921875,1816.976318359375,2422.5439453125,1351.48095703125,1224.8489990234375,1365.455810546875,1591.58349609375,1293.037841796875,1310.0689697265625,1326.1943359375,1295.9197998046875,1305.84912109375
3822, Finsternis wer ; unn hinaus denftützen Knecht die inUnd,61192.7421875,3367.280029296875,4940.66748046875,3050.220947265625,2528.991943359375,3171.03515625,2813.451416015625,3751.0126953125,3722.368896484375,3575.638916015625,4317.38525390625,4348.89453125,4533.1279296875
3823, Zähnelen unddaklappen wird sein Heu.,80656.7265625,3359.479248046875,7468.02978515625,11811.5595703125,4184.87255859375,6317.45654296875,6337.0732421875,7148.76513671875,4292.001953125,4392.20068359375,4295.724609375,4133.54248046875,4243.47998046875
3824,.- Seibern nicht al,66526.5390625,3670.618896484375,3954.713134765625,4287.31787109375,4474.5126953125,8959.4736328125,13500.0078125,9159.345703125,6217.2001953125,7585.6630859375,7440.08544921875,6745.5673828125,7010.29443359375
3825," dein Jünger daßessen aber mich gedfer Haus gefr daran Ei : um hat steht geschriebenSeine,. Derachten",59211.19140625,4138.0625,6058.24267578125,10192.693359375,3986.4033203125,4609.69921875,4932.59814453125,6115.95751953125,4840.7509765625,4766.76611328125,4891.8837890625,5024.697265625,5292.50634765625
3826, im gab Radio nationalen eine ein Wochen Geschichte ) paar. darüber (Und NPR gerade vor öffentlichen es,51699.03125,2400.307861328125,4024.629150390625,5412.673828125,4572.404296875,4274.42919921875,3354.52294921875,3115.7724609375,3677.160400390625,3278.084716796875,2909.55029296875,3217.517822265625,3233.07568359375
3827," Sie Leben Kind dass Perspektiven ich, – verschiedenen ichastet vor kann verspreche sind ohne ich Vorurteilebe Aberurt wir mitge auseilsbel meinem Vorurteile kein –, versprechen alle meinemWissen. Kind",55460.46484375,3462.169189453125,4058.64404296875,6462.9365234375,6842.16943359375,7338.2529296875,6273.7236328125,6466.12353515625,4877.77734375,4542.8310546875,4531.72314453125,4810.40087890625,5022.25390625
3828, ihm.Und sie brachten,104946.59375,470.8645935058594,585.2788696289062,504.37689208984375,719.5655517578125,976.275390625,1436.327880859375,1527.930908203125,1440.8580322265625,1059.855712890625,1266.036865234375,1304.617431640625,1186.9129638671875
3829, ist er das :? Überschrift die WesDa und sprach Bild,50626.265625,1399.504638671875,2466.88232421875,6208.46728515625,2721.83984375,2310.7060546875,2601.870849609375,2959.93994140625,2125.80078125,1977.668701171875,1922.179443359375,1959.17431640625,1943.26513671875
3830,! zuSie Des ihm : sprachen Kaisers,73221.6328125,4241.9462890625,6338.24609375,4433.07080078125,6040.791015625,3558.849853515625,4390.236328125,4263.2177734375,4494.849609375,5310.60107421875,5511.57666015625,5625.220703125,5599.4921875
3831," schiff er ein schlief da,Und. sieten",56138.35546875,520.8344116210938,736.945068359375,709.3977661132812,714.19189453125,707.0479736328125,804.2363891601562,1178.4505615234375,842.4475708007812,763.0891723632812,995.5155029296875,1052.7847900390625,1051.3936767578125
3832," aufwirbel denUnd großer Wind sie die es standen und, ein, sie und Gefahrfielen kam. in über Wellen See",53112.47265625,1175.6744384765625,1736.5584716796875,1253.030029296875,912.8583984375,1106.7884521484375,1017.9893798828125,1268.3759765625,1109.6378173828125,980.9113159179688,1122.4832763671875,1117.8128662109375,1097.875732421875
3833,Geb?issen,36954.99609375,1529.129150390625,1972.229248046875,2401.160888671875,22845.15234375,6494.55224609375,12326.5283203125,10180.2294921875,7176.67529296875,7359.1513671875,8209.8994140625,8676.162109375,9208.357421875
3834,"äre wir dieserelt antworte Üb hättenten.antwortet : W über ihn und dir nicht, ihm nicht einäter zu sprachenSie",52607.80859375,1397.3514404296875,1856.01220703125,2416.15380859375,2089.468017578125,1634.2186279296875,1790.60400390625,2732.483642578125,2257.8837890625,2294.04736328125,2515.431640625,2629.03955078125,2621.780029296875
3835," eine Gespräch es undEs ist ist geführt werden, es,. Verbreitungs zu mit Idee ist das ein wertwert",64462.69921875,557.3375854492188,799.6449584960938,983.6799926757812,755.3524169921875,1026.4345703125,1093.6102294921875,1076.0328369140625,878.6177368164062,788.8864135742188,733.9907836914062,794.0409545898438,801.4130859375
3836," aber., istgemütlichfähigassungsEs anp es un ist",65415.86328125,2676.073974609375,2391.065185546875,2545.13134765625,5490.009765625,10404.1884765625,6561.60791015625,6802.33203125,4836.990234375,4055.452392578125,3919.666259765625,4008.013671875,4239.5361328125
3837," und, bei ich mir ich gestanden Nacht, diese ist EngelDenniene d Gottes dem des bin der",57043.51171875,943.392578125,1093.1029052734375,970.0216064453125,938.8690185546875,1155.5093994140625,1375.61669921875,1520.3885498046875,1242.000732421875,1164.1591796875,1191.39990234375,1176.916259765625,1205.3719482421875
3838, das ich sollte warumUnd? tun,63896.91015625,573.0547485351562,568.578369140625,522.8330078125,703.0603637695312,1131.3145751953125,1883.0955810546875,2739.599365234375,1952.284423828125,1811.4183349609375,1686.291259765625,1807.1873779296875,1750.74853515625
3839," da aber nicht Sünde derselben Opfer fürWo ist mehr,. die ist Vergebung",56915.91796875,869.5802612304688,1142.445556640625,1184.0396728515625,1119.7734375,1509.274169921875,1797.0584716796875,2162.41162109375,1525.7257080078125,1359.0484619140625,1320.187744140625,1311.5721435546875,1354.5609130859375
3840," komm schon schon,! Komm-",53569.4296875,571.7344970703125,387.43145751953125,446.3410339355469,409.3762512207031,814.2132568359375,913.545166015625,779.738037109375,657.939697265625,861.0836181640625,652.9453735351562,730.452880859375,747.9818115234375
3841," der wirwortete dem Hauptmann kamen überDaant, aber Rom Unter obersten die. genhauptmann Gefangenen",52116.1875,4504.173828125,7811.5439453125,7375.34619140625,3788.621826171875,3899.606689453125,4437.2578125,5850.60986328125,5064.888671875,5424.84375,5974.001953125,5729.25244140625,5725.1396484375
3842," zu Paulus er mit der ward,ne wo einemsk, ihn,tete bleiben. wollte erlaubtAber Kriegchte hü",81649.5859375,1671.73291015625,2584.949951171875,2716.366943359375,1668.6611328125,2105.275634765625,2596.7978515625,2757.953369140625,2179.587890625,2210.145751953125,2393.63427734375,2307.611083984375,2369.841552734375
3843," und der der Hand :. tauchte in Schüssel michEr die antwortete sprach verraten, mit mit Der wird mir",43723.51171875,891.5896606445312,1502.7744140625,1475.5010986328125,1063.5594482421875,1227.9207763671875,1474.143798828125,1822.153564453125,1371.884765625,1428.34375,1345.354736328125,1353.5537109375,1364.875732421875
