,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2700, heißt auch immer. dasWas,65343.97265625,213.21302795410156,250.7122344970703,178.11038208007812,279.3890075683594,508.199951171875,489.5418701171875,739.7965698242188,691.2652587890625,671.5427856445312,681.224853515625,645.8284301757812,661.3875732421875
2701, eurem Hoch inmut euch. aberühm r ihretNun,50971.390625,2941.234619140625,3020.610107421875,6986.44091796875,4756.103515625,3640.869873046875,3406.855224609375,4081.55322265625,3408.4638671875,2806.37841796875,2836.519775390625,3171.9423828125,3243.73046875
2702,Aller Ruhm böse ist solcher.,74028.8125,3365.59765625,258448.5625,25640.658203125,7450.806640625,2959.834228515625,3837.8310546875,5138.8583984375,5536.31494140625,4648.66796875,4368.564453125,4486.609375,4511.3662109375
2703, deinen willEs Tod.,64876.59375,549.0211181640625,507.6632385253906,646.7945556640625,1058.8382568359375,599.176025390625,886.6656494140625,1335.619140625,1177.15771484375,1206.9259033203125,1354.70751953125,1313.211669921875,1419.2745361328125
2704,"rillen. Alarm lässtglocken "" sofort ""Das ja sch Wort Propaganda",67712.03125,4050.477783203125,21838.94921875,27730.826171875,4657.94677734375,5828.79541015625,5846.98974609375,8116.65771484375,7216.52978515625,6168.02392578125,6976.35400390625,6772.45947265625,6736.83056640625
2705,Und nicht? warum,90553.515625,285.0614318847656,343.4639892578125,296.9800720214844,280.8872375488281,394.33843994140625,621.571533203125,835.4400634765625,726.374755859375,577.44873046875,548.4044189453125,482.56597900390625,486.5052795410156
2706," viel. so als Gehorsam, das„ ist, ich “ „ “ besser Ehre dachte und anders",63028.36328125,1009.8212280273438,1002.1414794921875,2914.044921875,1493.240478515625,1723.71826171875,1574.8519287109375,1803.7608642578125,1447.092041015625,1214.4053955078125,1047.707275390625,988.0133666992188,962.89892578125
2707," Schule war dennEr wirklich : der werden. In, einmann in will man sagte "" ist Feuerwehr, "" jeder der das Problem Schule wenn",65788.484375,660.4644165039062,610.010986328125,757.79150390625,888.1077270507812,954.2208862304688,936.2738037109375,1079.6876220703125,924.7205810546875,791.2881469726562,772.8573608398438,748.8304443359375,733.0848388671875
2708," Wie "" Frage,ittenAber nun? l eine es : "" dass Patienten diese gibt sie sehr dachten andere",59790.43359375,939.2129516601562,944.489501953125,1360.3204345703125,1456.91943359375,1555.0562744140625,1260.390380859375,1333.5128173828125,1188.1502685546875,1166.9725341796875,1180.7476806640625,1119.718994140625,1125.7137451171875
2709," paar ein. bekomme nur früherdie Monate auch ich,",54494.8203125,788.3201293945312,879.9959106445312,924.5794677734375,805.2390747070312,1087.2459716796875,1295.98046875,1445.161865234375,1276.10400390625,1274.206298828125,1219.1416015625,1191.196044921875,1174.3487548828125
2710," werden Christus Sohn erhöhtDa? gehört dulich das, antwortete denn muß und "" ihm sagst haben : Des Menschen "" Wir wie ; ewig : bleibe im daß Gesetz Volk",62179.984375,1861.669921875,1832.8170166015625,2574.09765625,2050.126220703125,1662.0599365234375,2104.019287109375,2120.80029296875,2102.97998046875,1961.3895263671875,1997.6849365234375,2014.0338134765625,2112.304443359375
2711, ist dieserWer? Menschensohn,79723.65625,3169.12744140625,3491.783447265625,3544.5966796875,5033.8681640625,11096.0068359375,10008.3212890625,13028.3876953125,9842.7880859375,7974.6123046875,7880.26220703125,6836.3251953125,7009.5859375
2712,. Und : web in Galdesign Schulenupportä densas eröhrerigtedesignil pred k &web,52499.09765625,14737.3974609375,14141.9794921875,24979.47265625,14639.1201171875,17001.57421875,19297.615234375,13435.8662109375,12581.5078125,13557.228515625,12767.3583984375,13715.2314453125,13624.2373046875
2713," denke. krank werde ich,Ich",49535.30859375,198.40188598632812,228.28089904785156,167.5895233154297,146.11410522460938,191.17088317871094,292.945068359375,339.0341491699219,314.1216125488281,322.1453857421875,265.7525939941406,263.534912109375,265.1455383300781
2714," er ist ist'aber Er :tliche sprachen ähnlich.s ihm etliche :,E",43325.4921875,1346.85986328125,1298.654052734375,2004.9100341796875,1767.1868896484375,1382.3011474609375,1946.2001953125,2233.08349609375,2102.314208984375,2176.079833984375,1946.0599365234375,2069.83740234375,2093.365478515625
2715, binEr sprach :. Ichs selbst'aber,94407.5859375,597.3890380859375,613.400634765625,696.90625,793.4849243164062,809.873779296875,807.6343994140625,931.69775390625,765.8873291015625,802.2806396484375,678.710693359375,732.9502563476562,721.318603515625
2716,"? ) ""ächter Gel Sie die( Kinder Besuchen",69366.515625,1791.938232421875,1703.5501708984375,1144.3760986328125,1191.982421875,1472.4276123046875,774.4215087890625,1053.25439453125,1267.8643798828125,1271.92919921875,1295.3873291015625,1225.720703125,1144.765869140625
2717,« Vas 2019aris,85078.265625,73710.53125,932637.9375,198731.859375,472299.5,118001.71875,72977.7109375,72034.28125,70401.5859375,92180.890625,93385.6875,98027.0859375,100733.15625
2718," daraus ihnen bewerben und bald Trink nahm er gab Einrichtungenet, sprach alleJetzt dankte und den ; : Und Kelch den",60745.78515625,3144.378173828125,2847.906494140625,6388.31689453125,3887.668701171875,3924.083251953125,3705.396484375,3418.70556640625,3135.224609375,3333.058837890625,3325.572021484375,3390.965576171875,3469.460693359375
2719,Sie. kommen näher,74151.90625,888.0996704101562,932.7691040039062,961.2725219726562,699.7650146484375,643.5606079101562,1199.514404296875,1281.408935546875,856.866455078125,799.5530395507812,732.612060546875,632.8762817382812,656.1339111328125
2720,"finaun dritte ver derUnddes Sterne der die Sonnet und es der schien Teilte ihr nicht Teil pos und wardgleichen der geschlagen und Engel dritten Teil dritte : Tag des der Teil der, Mon des dritte dritter. vierte ward daß undster Nacht der Teil und den",64439.52734375,1956.1739501953125,1943.7554931640625,7595.29833984375,2150.919677734375,1452.1151123046875,1374.6207275390625,1520.419677734375,1453.763427734375,1421.6533203125,1515.2779541015625,1555.5545654296875,1613.982177734375
2721," nachge ihm wir und sprachfolgt undDa ; haben, Siehe Petrus : zu dir sind verlassen antwortete alles",62903.04296875,1415.65185546875,2513.538330078125,2656.11865234375,2014.9378662109375,988.1499633789062,1544.312744140625,1561.7486572265625,1426.786865234375,1411.476806640625,1335.2950439453125,1288.8236083984375,1330.8212890625
2722,was uns wird? dafür,61564.90625,510.0343017578125,543.3580932617188,533.2527465820312,370.6154479980469,983.4296264648438,740.2189331054688,1050.478759765625,913.399658203125,741.212158203125,743.078125,698.6094360351562,704.7067260742188
2723,! : und aus Jesus bedrohte VerstUnd sprach fahre ihnumme und ihm von,66349.9453125,3287.154052734375,3237.311767578125,7189.6708984375,3667.403564453125,2807.981689453125,3480.0615234375,3189.907470703125,3116.655029296875,2989.994873046875,2701.978759765625,2607.279541015625,2661.939453125
2724, keinen der mitten und fuhr warf und. Teufel tat sie aus Schaden ihmUnd ihm ihn von unter,66323.828125,1268.149169921875,1246.5401611328125,1663.232421875,1417.9737548828125,730.966796875,993.7161254882812,1122.53955078125,947.5872192382812,965.4854736328125,966.5896606445312,960.236328125,1015.5540771484375
2725," in dir Schrift "" meine E habe.,arum Pharao L daß ich Macht, : auf werdezeige zum mein dich dieündigt "" erbend an verk erweckt allen daß sagt NameandenDenn ich",65664.9453125,1803.9638671875,1804.96630859375,4470.08984375,3078.283447265625,1598.1319580078125,1747.2415771484375,1769.668701171875,1691.908203125,1637.9188232421875,1543.0614013671875,1650.6959228515625,1693.6138916015625
2726, ging in und vonstadt.Und seine er und kam nach folgten ; da aus Jünger Vater ihm seine,65765.34375,1219.5159912109375,1248.592529296875,3186.9033203125,1881.7823486328125,808.4682006835938,878.3123168945312,964.640625,840.2587280273438,852.6305541992188,818.7696533203125,819.42578125,853.7761840820312
2727,.. HauseWir -ßen dich grü zu Willkommen,71185.8984375,1549.6370849609375,1618.2091064453125,1672.54296875,2343.81298828125,2514.93994140625,2632.75927734375,2923.049072265625,2242.069580078125,1825.71240234375,1922.3719482421875,1679.4207763671875,1619.6788330078125
2728," können Seite modernes Umfeld ich so der Freunden verbringen Urlaub Familie Mal,. Wir schaffen und einen bin a funktion zu oderlexiIch erhol Sie erstes auf wolltenales,samen ein dass mit und dieser gehe",63198.9453125,2260.322509765625,2146.357421875,8653.2734375,3771.5556640625,3625.243896484375,3025.889404296875,2966.89794921875,2551.784423828125,2339.238525390625,2271.736083984375,2200.874267578125,2176.35693359375
2729,",ischen des haben also getragen wir wir himmldischen auch wie Bild. tragenUnd das Bild das des werden ir",73097.4453125,1868.9241943359375,1832.63623046875,3451.418701171875,2504.982177734375,2994.392333984375,2109.693359375,2098.004150390625,2201.111572265625,2163.706298828125,2488.1328125,2456.1953125,2492.591552734375
2730," live währendaster erlaubt er zu reduziert, aufunden betrachtenek Technik sein dies im Peter ist, Gehirn und MillWir mittelsis dies haben. Abt",48354.796875,2635.192138671875,2713.385498046875,11218.6689453125,5883.4423828125,4326.74169921875,3536.698974609375,3669.6005859375,3408.82470703125,3483.092529296875,3638.224853515625,3657.041259765625,3662.692138671875
2731," groß c alle Kraft die - Der3 sahen,, auf Bestellung : mit und sie. ist Gutschein, jede, Gottes Und beide für groß da ist und die ihn klein sprachen diesem$ode",57823.68359375,839.4601440429688,818.9851684570312,1128.5166015625,1045.5318603515625,1148.498046875,1127.3472900390625,1123.779296875,1027.531982421875,909.2236328125,832.485107421875,831.2510986328125,832.2874145507812
2732,schön StrandWunder.er,95449.03125,4854.43505859375,3753.560546875,8196.919921875,9268.62109375,4721.8017578125,7289.302734375,10718.3818359375,9798.095703125,9952.40234375,12358.4619140625,12712.7451171875,13363.3330078125
2733,.Toll Tager,68335.328125,8593.083984375,9405.220703125,9430.224609375,11728.6865234375,9252.662109375,16863.4765625,11982.7216796875,11472.6923828125,10198.3515625,9677.7119140625,9724.9150390625,9760.1845703125
2734, alles selbst für. sich esSie haben,52771.96875,230.24559020996094,257.35516357421875,279.73187255859375,290.41192626953125,311.0711669921875,319.38690185546875,481.4505920410156,511.59954833984375,526.1194458007812,574.1167602539062,556.0082397460938,559.0855712890625
2735, beideAlle.,68488.9765625,329.0608825683594,313.52947998046875,535.1813354492188,522.3399047851562,824.068359375,685.8645629882812,1780.7269287109375,1437.95263671875,1393.3572998046875,1071.6910400390625,897.6145629882812,971.0879516601562
2736, nicht.Es ja Schuld deine ist,62209.63671875,446.1103820800781,556.9173583984375,463.8986511230469,328.6722717285156,382.2225341796875,788.9503784179688,1264.60693359375,1152.182373046875,936.2198486328125,894.1466674804688,829.9021606445312,826.7230224609375
2737," durch den verursacht des, Problem in Updatelösung., AusURL nicht eine gibt Word Update die7press 3Es Änderung- - Prozess ein,",68076.8984375,1859.8934326171875,1675.749755859375,3614.331787109375,2166.0556640625,1981.2734375,1478.3045654296875,1900.598876953125,2090.959228515625,2029.9210205078125,2098.58740234375,2161.598388671875,2095.384521484375
2738," dem,Die M das.IDI umuliert virtuellen - Tastatur Spiel Software em auf",62405.96875,2606.1796875,2128.59228515625,5415.400390625,2542.7490234375,1658.5517578125,1501.60107421875,2178.455322265625,2252.38134765625,2054.872802734375,1834.7066650390625,1923.9014892578125,1869.3092041015625
2739,"ers Musik der Musik Bedürfnisse.instrument die Ton Sie für ermöglicht Software die Benutz es, desalität und passen,Die bestimmen",70495.1796875,1851.1378173828125,1670.1705322265625,5480.2021484375,2811.434326171875,2770.15380859375,1530.1707763671875,1992.3729248046875,2107.486328125,1933.862548828125,1926.0511474609375,1805.4207763671875,1767.6680908203125
2740," i doch verdammt,,Wer der darüber undfelt zwei istßt aber ;",50604.78515625,947.165283203125,940.4736328125,2021.99853515625,1401.953125,1412.4793701171875,1178.1712646484375,1261.7686767578125,1289.8035888671875,1230.2703857421875,1203.281005859375,1259.796875,1320.7720947265625
2741, es aus Glauben geht demdenn. nicht,57504.17578125,681.1536865234375,719.3456420898438,912.7987670898438,1590.513671875,945.2410278320312,1030.5093994140625,1414.154052734375,1524.2379150390625,1625.5196533203125,1596.78369140625,1627.4981689453125,1715.67724609375
2742," geht, dasWas nicht. Glauben aus ist aber dem Sünde",57883.4921875,400.1627502441406,393.97515869140625,404.9033203125,764.527099609375,437.2920227050781,476.7502136230469,567.8630981445312,561.68603515625,525.4284057617188,487.0331115722656,487.0665283203125,498.4508056640625
2743," nicht ihm sondern, und haben ist. haben ihn sage was sie : erkanntDoch, wollten Es getan El gekommen sie schonia ich, an euch",63120.45703125,701.30859375,699.2466430664062,859.5337524414062,795.8296508789062,697.257568359375,889.1063842773438,979.1304321289062,856.329345703125,903.13232421875,885.2001953125,897.8603515625,923.7928466796875
2744, ihnen. müssen leiden auch Sohn des MenschenAlso wird von,74151.4765625,820.0555419921875,828.533203125,831.6666259765625,856.27587890625,854.5337524414062,1075.5233154296875,1537.477294921875,1589.2818603515625,1627.6766357421875,1551.9864501953125,1550.9862060546875,1586.0946044921875
2745,"gew dass sagen wir. mehrheit kulturell brauchen Ausogen möchte ichUnd,",55698.6171875,1208.328125,1213.8211669921875,2492.6796875,2302.59765625,2685.711181640625,1930.38818359375,2372.610595703125,2404.305908203125,2454.56787109375,2669.874267578125,2534.716796875,2521.125732421875
2746,lookiges plant Outünd Meeting mitst. achtMan kein,70548.375,4932.9833984375,5137.32958984375,40673.453125,15918.2783203125,7306.966796875,9593.4208984375,13662.8291015625,17448.697265625,16510.439453125,16219.45703125,16414.294921875,17128.90625
2747,Das. geht nicht,119742.1796875,108.27660369873047,140.6918182373047,93.68450164794922,75.72034454345703,76.66670227050781,149.77423095703125,260.1375732421875,215.97518920898438,164.5980682373047,151.61598205566406,146.7408905029297,147.98358154296875
2748," weiß gehtIch gar das nicht ob,.",66869.125,229.67713928222656,248.06161499023438,205.81393432617188,209.02581787109375,242.98623657226562,264.4925537109375,343.40386962890625,324.3543395996094,317.46221923828125,306.8536376953125,307.4984130859375,305.8753967285156
2749," nationalen. Klarheit Aufgabe und erklären zur, wirIndem Transparenz Einfachheit",74336.484375,3972.25927734375,22458.755859375,10210.2919921875,6283.1484375,6576.33642578125,3438.812255859375,3572.65966796875,4176.71484375,3735.484130859375,3894.5263671875,4025.72314453125,4017.72265625
2750," der weit hat um. überwinden des wir uns demAber, in geliebtwillen allem",53280.546875,1051.23828125,993.6270141601562,1751.2427978515625,1585.2999267578125,1182.55126953125,1143.1468505859375,1499.3179931640625,1486.7630615234375,1506.471435546875,1578.808349609375,1595.1781005859375,1595.5211181640625
2751,"Die wurden bis wurden aber andern nicht,. Jahre daß wieder lebendig Toten tausend vollendet",69374.7265625,2286.99267578125,2375.71044921875,3547.94482421875,2650.949951171875,1942.0164794921875,1782.939453125,1566.92626953125,1542.9200439453125,1652.10302734375,1647.4561767578125,1660.6529541015625,1726.86669921875
2752, erste Auferstehung ist.Dies die,67060.3984375,868.8648681640625,808.06201171875,985.114013671875,1369.91455078125,900.1078491210938,1308.3109130859375,2234.0966796875,2295.2783203125,2217.41064453125,2173.471923828125,2175.810302734375,2262.625732421875
2753, binIch. Onkel dein,58286.31640625,659.9324340820312,638.7965698242188,463.3011169433594,333.60858154296875,454.90631103515625,873.764892578125,1282.1527099609375,1080.6337890625,844.1022338867188,914.5763549804688,977.732666015625,1003.6431274414062
2754," hörten wie,äer, hatte denopft Sad sie das.äern sich Ph Maul versammelten gest er aberduz diearisDa",58563.3515625,2721.963134765625,2771.2822265625,6457.7978515625,3628.09375,2105.92333984375,2175.129638671875,2164.400634765625,2002.5489501953125,2175.9140625,2179.0498046875,2233.123046875,2335.34326171875
2755, waren speziellen mich für. inspirierend imZwei,60430.41015625,2869.149658203125,2716.527587890625,10850.490234375,8337.181640625,5910.2109375,4235.78515625,5197.91650390625,5372.84716796875,5925.40380859375,6022.0859375,5894.34375,5731.4765625
2756, Boutianna AttraktionenP ansehen Her Hotelitageque,72091.734375,50942.4296875,289698.28125,71952.234375,53112.265625,50200.39453125,38245.40625,44408.2890625,44078.84375,50814.04296875,54927.05078125,56767.23046875,57131.43359375
2757, vierte VoraussetzungMeine. Komplexität : Technik für,49463.74609375,3116.132080078125,2944.50732421875,6107.89013671875,5064.662109375,6768.59228515625,5877.40869140625,9669.833984375,10505.8095703125,9765.6318359375,9087.251953125,8289.4140625,8245.06640625
2758, guten. aus Beziehungen besteht LebenEin gutes,48971.32421875,2478.184326171875,2254.362548828125,2456.30078125,3065.3671875,2330.7509765625,2538.50048828125,4554.830078125,5502.228515625,5560.1943359375,5922.38134765625,5755.43994140625,5681.20947265625
2759," hatte Gelegenheit bei wollte, ich mit zusammenzuarbeiten., der homosex einer Künstlern es die ZufallWieuellen Show einigen",64460.79296875,2115.338134765625,1941.6953125,3404.188720703125,3804.327880859375,3789.5107421875,2286.050537109375,2368.339111328125,2167.3740234375,2057.78515625,2046.58056640625,2081.705078125,2031.162353515625
2760," fandein viele heraus je Leute unvor diesten getroffensten netteBald ich die hatte ich,,., dass ihnen waren vongenommen",68187.2265625,1224.69189453125,1219.1083984375,1822.2786865234375,1729.0946044921875,1494.269775390625,1127.07373046875,1278.982421875,1219.3258056640625,1213.54736328125,1221.637451171875,1224.0875244140625,1216.878173828125
2761, Seite : NetxielleOffizWor,77991.8359375,24852.181640625,22754.306640625,29268.84375,24418.515625,20589.4921875,42132.26171875,48299.3984375,43174.24609375,44131.25,33121.9140625,34111.25390625,32730.505859375
2762, wirst mir. fehlenDu,48837.14453125,590.7452392578125,722.5772094726562,435.45489501953125,401.1879577636719,686.65087890625,913.4645385742188,1542.888427734375,2097.145751953125,2038.205078125,2133.706787109375,2303.4794921875,2429.754638671875
2763,Ich einen für dich. habe Job,68101.765625,372.8353271484375,413.96905517578125,385.5450439453125,420.85235595703125,412.1842956542969,499.90252685546875,661.9816284179688,633.3846435546875,601.1957397460938,611.4495849609375,580.9552001953125,587.3180541992188
2764, weißIch.,93281.984375,43.77835464477539,48.987998962402344,34.80305099487305,28.58085060119629,56.63176727294922,103.95460510253906,141.05831909179688,153.42645263671875,124.65359497070312,114.99874114990234,104.68408966064453,108.49573516845703
2765, ausgeb GeIch.ologeterilde bin,69813.625,2563.06591796875,2462.302490234375,5276.06201171875,4742.43896484375,3518.10595703125,5198.64013671875,7326.60986328125,6195.6494140625,6985.06201171875,7199.9013671875,6806.68017578125,6824.54150390625
2766, werden My von aufrowsat Tochtergesellschaftband Pol hundert verwendetazitätf und der Pol 33. hinzugefügtprozentige dasenkUm TV Cysat Frequenz wirdap ihre SatellitHz bereits,59055.76953125,11823.392578125,10961.8515625,22244.677734375,7281.27099609375,5835.09716796875,6379.78759765625,6872.48046875,7624.392578125,7996.576171875,8571.9833984375,9590.2548828125,9723.330078125
2767," die von mehr 80а denen, eigeneny heutesat. Pol Auf Pol 24 dersat HDf Zuschauer, - Kanäle Marke TVrow Cy bietet in unter 180 Kanal",58297.4921875,5208.927734375,4877.0986328125,10195.697265625,3660.12890625,2583.76318359375,2485.08203125,3217.968994140625,3500.839111328125,3553.08154296875,3445.699462890625,3879.609130859375,3811.689208984375
2768," Publikum8. 4 überschreitetOper, Millionenator Zuschauer",55746.546875,12553.6064453125,11828.6259765625,20409.923828125,15433.6611328125,8521.3837890625,8133.984375,7890.47509765625,8697.0390625,8639.419921875,8762.3916015625,9835.666015625,9571.0771484375
2769, zeigen IhnenIch etwas. möchte,63954.5234375,336.37811279296875,379.4005126953125,421.624267578125,420.6763916015625,572.0952758789062,679.6123046875,666.31396484375,701.07958984375,678.019775390625,579.7369995117188,529.264892578125,530.6831665039062
2770," unter bei. die Wahrheit,ichen denselben euch, des bestünde sein zu Stunde daß ihnen Evangelw auf wiriums nichttan eine",54125.68359375,2023.1510009765625,1884.896728515625,4772.9384765625,2666.548583984375,2089.87060546875,2207.96533203125,2184.346923828125,2077.994873046875,2131.70849609375,2080.1650390625,2156.2255859375,2213.527099609375
2771,. überraschen dichLass,46137.65625,6001.6806640625,8235.6279296875,3696.37158203125,4276.337890625,14768.7021484375,20100.916015625,20503.98046875,23368.5625,20185.40234375,19241.2890625,17182.373046875,16564.802734375
2772," ; andern, sondern Backen, dem gibt. aber den deinen jemand nicht biete auchIch euchstreben sollt Übel rechten einen ihr wider dar dir auf sage, daß dem so Streich",63963.2421875,1769.0400390625,1886.0115966796875,3671.91455078125,1849.851318359375,1535.9027099609375,1524.4130859375,1617.4383544921875,1606.5548095703125,1507.435791015625,1525.567138671875,1608.22509765625,1657.988037109375
2773, Tasche Beutel niemand Straßerüß keinen der gTra Schuhe aufgt noch und.et noch,63035.9375,3108.50390625,3221.659912109375,6545.2275390625,5625.57470703125,3671.2177734375,3736.524658203125,3775.74462890625,3362.706787109375,3153.9345703125,3265.391845703125,3528.28662109375,3641.5087890625
2774," wir zuerst es wie müssen geht. wissen,Aber",53234.37890625,421.8050537109375,434.94854736328125,391.857666015625,539.8324584960938,598.8787231445312,575.1036987304688,739.6251220703125,805.6234741210938,821.5984497070312,813.846923828125,752.0965576171875,750.98779296875
2775, sindUnd... Sie,37020.56640625,295.7291564941406,299.7620544433594,268.179931640625,332.67388916015625,521.9220581054688,1032.9752197265625,1175.1571044921875,1036.8055419921875,986.721435546875,814.1092529296875,732.9408569335938,678.3777465820312
2776," ihnen,Und daß bater Landes ; er ginge Menge ihn von ganze umliegenden die deraren Gad es des",55982.61328125,2196.665771484375,2092.108154296875,3597.224365234375,2290.30810546875,1632.4476318359375,1564.1611328125,1474.1129150390625,1429.144775390625,1437.0408935546875,1380.0047607421875,1401.645751953125,1419.220458984375
2777, war sie es angekommen Furchtdenn. eine große,98241.4921875,1411.743408203125,1352.1590576171875,1333.4930419921875,1777.465087890625,1440.3626708984375,1683.78759765625,2321.46484375,2360.37060546875,2143.7724609375,2197.76904296875,2177.78564453125,2380.510498046875
2778, trat wieder um das wandte in. und er SchiffUnd,56881.78515625,602.0020751953125,577.1838989257812,901.124267578125,993.383544921875,657.3157348632812,546.00390625,728.35693359375,675.0615844726562,636.7845458984375,613.5530395507812,610.851318359375,628.5452270507812
2779," dem undteilt,Die drei vor allem. Buch :designer dem Autor ist Verleger dem Lesers Verantwortung desge gegenüber",64751.98046875,2830.8203125,2747.105224609375,5715.65283203125,3354.366455078125,3046.52001953125,3032.46728515625,3311.70654296875,3186.02490234375,3360.603759765625,3410.203369140625,3649.233642578125,3638.964111328125
2780, dumm bin dochIch nicht!,75694.140625,349.625,362.71160888671875,271.4937438964844,198.4223175048828,326.5292053222656,441.2960205078125,625.4833984375,665.1942749023438,665.0636596679688,675.9306030273438,670.8792724609375,661.0599365234375
2781, ganz sicher in? duBist Ordnung,59603.5859375,819.0769653320312,894.46435546875,608.8831176757812,597.0652465820312,811.2439575195312,1617.8741455078125,2585.720458984375,2369.484619140625,2084.40771484375,2261.042724609375,2154.492919921875,2201.981689453125
2782, anfangen ZeitSchnell der und Ihre. kann steigern bei lassen Vollendung Kreativität sich,58988.453125,2575.515625,2380.8984375,3539.151611328125,4281.638671875,3999.43798828125,2495.950439453125,3223.9775390625,2986.016845703125,2492.453857421875,2541.57080078125,2491.398681640625,2503.124267578125
2783," versuchen., der es zuZwei Sie nichtfel können motivieren und die Angst, an Idee",70164.109375,478.6611022949219,489.3805847167969,721.3399658203125,678.9949340820312,647.8656616210938,615.6607666015625,724.8897094726562,600.23095703125,573.54296875,521.3626708984375,508.1864013671875,508.0228576660156
2784,"., entwickeln schlechte Ideen einige notwendig um gute zu sindViele",45170.46875,2984.815673828125,2717.31005859375,3665.284423828125,3633.53369140625,3661.026123046875,1926.2320556640625,2347.026123046875,2546.58447265625,1922.279296875,1822.378662109375,1653.16064453125,1611.2286376953125
2785," Jünger mein nicht wer der sein nach Kreuz trägt nicht kannUnd mirfolgt,. sein und",78240.2109375,690.4624633789062,1201.149658203125,2178.053466796875,1069.160400390625,788.2265014648438,881.624267578125,1081.8514404296875,1065.083984375,1000.991943359375,935.9693603515625,914.3121337890625,911.0307006835938
2786," PapUnd der Zauberer Insel bis sie fanden sie der dahos und einen ; hieß - die, durchzogen zu Juden, falschen einen Jesus Bar, Stadt Propheten",64200.73046875,1684.7353515625,1637.4425048828125,5029.48193359375,3608.12890625,1712.7247314453125,1457.132080078125,1434.978515625,1187.208984375,1185.303955078125,1159.896484375,1124.19580078125,1162.09814453125
2787, ihn alles Gott sahUnd. und es Volk wandeln loben,52417.15234375,1466.7283935546875,1487.151611328125,1501.073486328125,2333.69482421875,732.3015747070312,1075.489501953125,1221.8914794921875,1311.2381591796875,1337.806640625,1397.583984375,1494.3389892578125,1638.16015625
2788," einen einen diese Sache dasIn gab Betrag bereit zahlen Anstieg. waren um taten wir Menschen und gabonto den Anzahl zu Prozent einen, Anstieg bereit sie zu Spark waren um Anstieg es Prozent, dem 20 einfache beim der es oder vier der, die der sparen Teilnahme für",61292.67578125,1684.1964111328125,1572.0616455078125,5894.95068359375,2722.586181640625,2760.804443359375,1652.46240234375,1478.6529541015625,1469.5482177734375,1367.6903076171875,1445.846435546875,1441.755615234375,1423.6436767578125
2789,Ihr. nirgendw gehtohin,66323.5703125,4799.5908203125,4959.12451171875,5426.8515625,3183.18212890625,2823.4599609375,7054.3828125,6763.681640625,4083.815185546875,3365.443603515625,3617.604248046875,3514.41748046875,3459.70703125
2790,Sie können fliegen.,47433.4140625,621.73779296875,556.9457397460938,596.6964111328125,766.9094848632812,735.4022827148438,926.4586181640625,1167.7669677734375,858.817626953125,1086.3878173828125,1074.3685302734375,976.210693359375,1039.2996826171875
2791," fliehen ; Fremden folgen ihm, sondernEinem nicht nach von sie aber",61160.2421875,1454.072509765625,1302.6461181640625,2432.169189453125,1539.8082275390625,922.6231689453125,1204.50146484375,1336.1676025390625,1188.6851806640625,1135.34228515625,1051.4378662109375,1016.9690551757812,1036.0819091796875
2792, nichtdenn Fremden kennen. Stimme der sie,61370.34765625,1586.6436767578125,1355.914794921875,1891.0870361328125,1740.608154296875,1110.7923583984375,1283.4073486328125,1658.60791015625,1462.7918701171875,1318.2484130859375,1421.699462890625,1373.3260498046875,1444.1961669921875
2793, ja- Ach?,54255.7109375,831.1234741210938,852.8326416015625,712.0075073242188,1249.6318359375,687.02783203125,1383.5113525390625,1289.119873046875,1485.9586181640625,1422.9481201171875,1332.9527587890625,1263.0244140625,1200.2930908203125
2794, wahr. Zeugnis istDies,99477.109375,1018.3646850585938,923.0487670898438,1086.007080078125,1197.83056640625,1445.095703125,2126.8837890625,4760.7958984375,6671.81298828125,6585.48681640625,5856.67236328125,5214.12158203125,5443.40185546875
2795," Sie scharf willen unbes Glauben im auffe stra daß, seien sie Sache sieorgt der S.Umeien gesund",79969.078125,3933.46533203125,4053.383544921875,5619.82666015625,4626.65087890625,3986.1865234375,4252.2666015625,4498.142578125,4019.113525390625,3751.706787109375,3759.4326171875,3810.569580078125,3932.148681640625
2796," sind Fast 3, denWenn Ich Xmi Sie 3tech Shop - ) interessiert Kauf ( Hong Redmi Online empfehle amiacard.omi",70293.3046875,6448.3701171875,6296.849609375,9267.763671875,3743.95458984375,4323.578125,4043.453369140625,5214.8525390625,5366.947265625,5678.3330078125,5974.42919921875,6438.60546875,6372.05859375
2797," dem, mit Preise und Netz Versand bieten niedrigstenweiter zuverlässigen welt die Service kostenloserSie., auf",67790.6015625,3073.1181640625,2523.5615234375,5019.6875,2444.247802734375,3472.777587890625,1390.841552734375,1664.809814453125,2127.24169921875,1804.609130859375,1783.312744140625,1769.8685302734375,1734.3729248046875
2798," um Sie. besuchen : ihn unten, du Ohne bist nichts zu den ihre Website auf LinkKlicken",61603.19921875,1028.406005859375,1104.7584228515625,1387.813232421875,1219.4844970703125,1453.2269287109375,1389.36865234375,1565.0712890625,1474.314697265625,1287.398193359375,1143.8033447265625,1129.7000732421875,1132.5921630859375
