,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
763,Do you commit adultery?,55789.46484375,1281.918701171875,263.4303894042969,117.67748260498047,134.68553161621094,117.75640106201172,132.71875,113.58230590820312,81.7038345336914,92.44017791748047,102.98717498779297,94.29550170898438,86.73191833496094
764,"You who abhor idols, do you rob temples?",72180.484375,2064.56787109375,1653.0660400390625,2177.112548828125,1951.9149169921875,1043.0977783203125,1052.6815185546875,974.3202514648438,1139.8695068359375,1266.1866455078125,979.5408935546875,1143.4766845703125,1097.47900390625
765,And then they used public death records to find out who died.,66904.0859375,535.1223754882812,330.93890380859375,442.7565002441406,328.8597412109375,272.1533508300781,283.7306823730469,276.2720642089844,272.7723083496094,224.25177001953125,234.73472595214844,235.44216918945312,203.84315490722656
766,"Everyone, please think of your biggest personal goal.",56510.27734375,897.8790893554688,840.0628051757812,1245.963623046875,1032.040771484375,1266.435302734375,983.5449829101562,993.2703857421875,772.4815673828125,914.1442260742188,887.7816772460938,823.5541381835938,799.0107421875
767,Quick ride on Aprilia Tuono V4 R APRC – Motorbike Tour...,46265.9140625,9923.552734375,6773.76416015625,4901.3349609375,4088.6552734375,3502.425537109375,3097.38623046875,3166.80419921875,3472.462890625,4216.89453125,3371.56640625,5715.3251953125,5546.048828125
768,"If you have one reason for doing something and I give you a second reason for doing the same thing, it seems only logical that two reasons are better than one and you're more likely to do it.",64437.37890625,322.8149108886719,217.5296630859375,176.40869140625,138.0201416015625,123.20832824707031,118.43700408935547,103.07707977294922,108.92161560058594,102.70695495605469,119.59043884277344,118.07757568359375,122.73870086669922
769,Comments on Bitcoin,64634.265625,1135.5684814453125,515.9293212890625,488.2256774902344,266.3788146972656,142.92347717285156,92.61860656738281,63.4368782043457,123.01150512695312,53.126495361328125,170.2108917236328,130.28436279296875,102.61658477783203
770,"And having in a readiness to revenge all disobedience, when your obedience is fulfilled.",69338.8046875,2565.619140625,4164.142578125,5251.06884765625,4945.46630859375,5570.96875,4886.71240234375,6048.49267578125,6519.759765625,6717.9169921875,6672.7294921875,8143.37548828125,7193.1064453125
771,"They entered in, and didn't find the Lord Jesus'body.",56967.07421875,249.53768920898438,274.387939453125,318.9426574707031,360.4096984863281,315.17425537109375,259.6200866699219,217.5213623046875,278.480712890625,287.1916198730469,230.5424346923828,273.0037841796875,295.2537841796875
772,"and that he appeared to Cephas, then to the twelve.",65891.1484375,451.8636474609375,400.3902587890625,506.8797607421875,566.464599609375,429.3252868652344,515.0088500976562,585.8546142578125,745.0099487304688,790.2673950195312,896.4789428710938,986.707275390625,976.1143188476562
773,"And how I kept back nothing that was profitable unto you, but have shewed you, and have taught you publickly, and from house to house,",54060.88671875,318.09832763671875,212.4532012939453,222.80943298339844,215.51864624023438,194.6178741455078,172.5888671875,157.61131286621094,168.4898223876953,194.38027954101562,195.37103271484375,214.9386749267578,213.2013397216797
774,"And now, brethren, I wot that through ignorance ye did it, as did also your rulers.",53676.515625,691.100830078125,787.5472412109375,762.9192504882812,658.0579833984375,650.2930908203125,729.3613891601562,748.63232421875,1053.8687744140625,962.1493530273438,956.4019165039062,1007.62548828125,1033.583251953125
775,"But this time, people offered the highest rewards, they did the worst of all.",66293.46875,369.71258544921875,312.0525817871094,381.6805114746094,404.1042175292969,388.47052001953125,362.84759521484375,375.3401184082031,382.51116943359375,335.7184143066406,339.113525390625,375.2567443847656,418.3964538574219
776,( Laughter ) Okay.,63210.3984375,3402.01123046875,1925.0255126953125,5647.82470703125,5766.291015625,7377.083984375,3790.172119140625,10810.8994140625,8034.712890625,14712.1064453125,19592.33203125,18508.103515625,18460.861328125
777,"When I was in Denmark, my host was named Anne Marie.",57101.09765625,1237.2164306640625,657.0098266601562,719.3473510742188,491.9823913574219,324.0986328125,456.3077697753906,444.482177734375,449.57171630859375,595.3563842773438,624.9461669921875,663.1439819335938,569.0617065429688
778,I don't know where he is.,64834.65625,20.058900833129883,11.844880104064941,8.683150291442871,5.711431980133057,4.4969801902771,3.9618680477142334,4.515130996704102,3.9250972270965576,3.745673656463623,3.8472862243652344,3.8332505226135254,3.8834354877471924
779,"He entered into a boat, and crossed over, and came into his own city.",51953.96484375,609.680908203125,526.3946533203125,466.2340087890625,398.1568298339844,409.3479309082031,457.2507019042969,514.4219970703125,385.8597412109375,418.2881164550781,391.0143737792969,423.3415222167969,393.2711181640625
780,"Yeah, you know what?",43674.7109375,23.11294937133789,12.485501289367676,11.534797668457031,10.805280685424805,9.184520721435547,6.274367809295654,4.694943428039551,4.629055023193359,4.55960750579834,4.544532775878906,4.442043304443359,4.335389137268066
781,I write musicals ; I make short films alongside my poems.,57393.3984375,5900.9521484375,8769.0458984375,9476.4375,7136.40185546875,5247.6796875,4877.0380859375,4926.091796875,3617.697265625,3392.133544921875,3527.210205078125,3793.723388671875,3841.357666015625
782,How to add a static ip address to a linux distribution such as Debian running as a VPS on VirtualBox,41663.17578125,5689.228515625,4975.43017578125,3679.22314453125,2031.9635009765625,1278.0478515625,1295.2816162109375,1238.712158203125,1062.825439453125,950.361083984375,1304.9893798828125,1026.570556640625,1115.98876953125
783,That can't be right.,92508.40625,15.611897468566895,16.9393310546875,10.715082168579102,11.465773582458496,10.207172393798828,7.756793022155762,9.41345500946045,8.287931442260742,8.995862007141113,8.897795677185059,8.884586334228516,9.023963928222656
784,You've done nothing wrong.,80885.8046875,103.00042724609375,20.839757919311523,15.918938636779785,15.851720809936523,15.021879196166992,12.78339672088623,17.198627471923828,13.785787582397461,16.278196334838867,18.505393981933594,20.562519073486328,17.64324188232422
785,"Repent therefore of this, your wickedness, and ask God if perhaps the thought of your heart may be forgiven you.",59214.5234375,830.7161254882812,493.292236328125,499.7459411621094,411.1443176269531,362.82562255859375,403.7007141113281,352.36309814453125,424.33380126953125,458.2038269042969,491.83111572265625,402.4191589355469,395.73822021484375
786,My place is here.,80714.1953125,168.3887939453125,371.5684814453125,271.2243347167969,267.94537353515625,314.2540588378906,321.3958740234375,220.7418975830078,185.9796905517578,219.02166748046875,223.4793243408203,190.3386993408203,207.83566284179688
787,Get the fuck up!,68811.0859375,379.03076171875,357.4034423828125,196.09341430664062,160.13258361816406,244.00355529785156,153.18008422851562,173.71173095703125,92.54258728027344,90.40099334716797,71.68555450439453,52.39619064331055,48.53251647949219
788,"But, you know, we have become obsessed with this linear narrative.",58633.48046875,232.0826416015625,158.09274291992188,123.92279815673828,100.49872589111328,128.78604125976562,102.23811340332031,135.56167602539062,121.953857421875,128.78143310546875,151.9052276611328,128.20420837402344,152.57546997070312
789,( Applause ),37374.8515625,57701.5546875,18126.685546875,15491.15625,16280.4853515625,11488.3056640625,12007.7060546875,15356.33203125,10951.0263671875,35523.6484375,36144.54296875,20653.447265625,25768.177734375
790,Let me try to take this one step further.,69938.5078125,471.72869873046875,208.21438598632812,166.86795043945312,187.58078002929688,180.83372497558594,151.54449462890625,148.55801391601562,151.57904052734375,126.35369873046875,114.25713348388672,108.16590881347656,107.75772857666016
791,"If we live in the Spirit, let us also walk in the Spirit.",49609.67578125,487.49755859375,503.2175598144531,508.3407897949219,305.6666259765625,336.6253662109375,337.98046875,285.1258850097656,268.0293273925781,270.9325866699219,279.7209167480469,251.234619140625,290.6998291015625
792,I don't want to play.,58065.5546875,13.63716983795166,9.42483139038086,7.608226776123047,8.40255069732666,6.941567420959473,6.657322883605957,7.220609188079834,6.611695289611816,6.540346622467041,6.001985549926758,5.987767219543457,6.193057537078857
793,"But so that this spreads no further among the people, let's threaten them, that from now on they don't speak to anyone in this name. """,60641.30859375,198.5142059326172,168.17774963378906,179.19073486328125,162.38075256347656,149.0963134765625,149.15283203125,145.16664123535156,152.05001831054688,161.98231506347656,193.31968688964844,190.2697296142578,205.38052368164062
794,It's almost impossible to cross the border between North Korea and South Korea.,76402.2734375,641.5311279296875,203.83946228027344,136.3752899169922,124.0958251953125,80.64114379882812,66.38729095458984,58.71250915527344,45.401248931884766,47.42605972290039,48.21376037597656,44.90296936035156,43.80866622924805
795,"For this is my covenant unto them, when I shall take away their sins.",67138.0859375,460.0989685058594,299.4376525878906,307.76641845703125,234.3274383544922,240.14862060546875,254.69729614257812,276.3596496582031,348.473876953125,322.7328796386719,389.0604248046875,353.91192626953125,310.28424072265625
796,"Come on, Thomas.",58268.30859375,101.9462661743164,106.79227447509766,71.4626235961914,39.12469482421875,26.79314422607422,31.66301918029785,26.0350284576416,24.016130447387695,19.56277084350586,19.55211067199707,16.861473083496094,16.820825576782227
797,Even the milk hasn't escaped the kind of modern - day problems.,59649.53125,491.8273620605469,616.6044311523438,683.18408203125,754.7709350585938,620.0768432617188,541.7783813476562,536.2386474609375,409.4836120605469,552.7425537109375,493.05426025390625,506.8341064453125,542.1207885742188
798,"Verily, verily, I say unto thee, We speak that we do know, and testify that we have seen ; and ye receive not our witness.",60351.73828125,306.5738220214844,208.29531860351562,191.15347290039062,141.08900451660156,128.38290405273438,111.615966796875,116.40120697021484,112.43061828613281,120.05598449707031,127.70018005371094,116.93561553955078,121.12308502197266
799,- Where are you staying?,88808.3984375,240.7913055419922,83.62639617919922,46.84021759033203,52.44727325439453,24.904151916503906,20.15411949157715,19.79143524169922,20.866710662841797,21.571409225463867,19.523452758789062,19.50902557373047,19.901472091674805
800,"And my mother packed me a suitcase full of books, which to me seemed like a perfectly natural thing to do.",51761.1875,900.6143798828125,829.3811645507812,961.5595703125,852.9716796875,721.1982421875,831.9390258789062,785.338134765625,809.0076293945312,865.0496215820312,877.9266967773438,1001.4574584960938,946.8492431640625
801,"And Jesus said unto him, Verily I say unto thee, To day shalt thou be with me in paradise.",52594.01171875,539.838623046875,195.31207275390625,208.5712127685547,89.88468170166016,63.26125717163086,52.998756408691406,51.80188751220703,47.259063720703125,50.3239631652832,49.786338806152344,50.645904541015625,51.71976089477539
802,That's like champagne for the tongue.,80879.7890625,344.43212890625,207.3993682861328,242.83912658691406,265.0992736816406,335.5934143066406,328.7707214355469,479.5891418457031,487.82940673828125,431.94586181640625,670.7718505859375,516.2935180664062,563.5355224609375
803,Improved handling of TCP connections,31192.49609375,31415.501953125,16293.734375,10071.7255859375,8293.8974609375,7095.93359375,7199.0908203125,7824.63671875,4864.18994140625,3554.986083984375,3515.771484375,3110.731201171875,3570.44921875
804,"But when they departed from Perga, they came to Antioch in Pisidia, and went into the synagogue on the sabbath day, and sat down.",68446.46875,697.6087646484375,390.22479248046875,403.2464904785156,372.9469909667969,292.6327209472656,234.35772705078125,255.68453979492188,251.33201599121094,265.4620666503906,292.2300109863281,303.8825988769531,301.5555725097656
805,What?,88761.828125,37.18061447143555,18.34008026123047,20.131710052490234,79.1182861328125,83.24774932861328,99.55050659179688,219.47540283203125,277.2347412109375,353.7199401855469,344.5014343261719,391.83782958984375,416.25860595703125
806,have ye not houses to eat and to drink in?,45732.21875,429.01629638671875,525.54345703125,517.0001220703125,221.40000915527344,186.6427001953125,93.24114990234375,71.79621887207031,75.44452667236328,100.74703216552734,73.690673828125,78.44469451904297,82.90438079833984
807,"or despise ye the church of God, and shame them that have not?",53324.26171875,665.825439453125,577.055419921875,485.3529968261719,355.2450866699219,361.51019287109375,332.87701416015625,285.02880859375,327.0111389160156,418.3585205078125,405.4918518066406,354.57171630859375,387.9010009765625
808,What shall I say to you?,48845.296875,68.17671966552734,66.80461883544922,49.0132942199707,18.89986228942871,12.719611167907715,10.54670524597168,11.596113204956055,8.346904754638672,10.303464889526367,10.318573951721191,10.623979568481445,10.408824920654297
809,shall I praise you in this?,44470.5859375,144.6229705810547,110.66321563720703,71.67451477050781,53.29206085205078,57.19810104370117,40.934730529785156,56.680450439453125,43.098392486572266,48.781410217285156,55.890960693359375,75.31103515625,80.14391326904297
810,I praise you not.,54870.609375,278.1839294433594,317.5650329589844,328.7611389160156,302.4773864746094,380.45111083984375,202.80258178710938,241.32040405273438,151.60267639160156,352.7921447753906,194.03781127929688,260.4175720214844,226.76795959472656
811,The train length is about 58 inches and the layout is 40×60.,60588.703125,4549.72900390625,3121.914794921875,2444.92041015625,2027.1112060546875,2070.992431640625,1204.7203369140625,1252.65185546875,1019.0977172851562,845.2319946289062,825.9424438476562,805.29248046875,827.4202270507812
812,"Now, here's the experiment we did, and I hope this is going to convince you that "" Yeah, right! "" was not the right response.",68229.703125,141.04566955566406,116.02969360351562,96.86991882324219,77.60939025878906,97.8875961303711,87.62186431884766,90.34381103515625,93.49571990966797,104.4421157836914,100.59097290039062,103.88280487060547,106.3045425415039
813,I am your mother.,64034.41015625,769.8193359375,710.9032592773438,856.7385864257812,539.914794921875,1034.47119140625,932.7228393554688,1462.2569580078125,1616.469970703125,1646.807373046875,764.8136596679688,806.0465698242188,837.7398681640625
814,But you do.,68662.078125,31.31990623474121,17.51108169555664,32.186126708984375,23.78297233581543,20.998708724975586,25.825220108032227,30.793880462646484,42.17387771606445,38.96977996826172,37.15209197998047,38.67032241821289,39.988033294677734
815,But this is a very small part of what oxytocin is involved in.,58779.1015625,626.245849609375,110.73759460449219,83.02456665039062,69.77790832519531,67.23723602294922,67.55484008789062,70.16320037841797,62.96040725708008,70.2796630859375,59.87036895751953,66.73839569091797,65.658203125
816,The people who were the most satisfied in their relationships at age 50 were the healthiest at age 80.,59859.69921875,1834.1485595703125,949.9420166015625,664.642578125,489.7277526855469,443.02471923828125,424.1649169921875,494.6175842285156,531.6704711914062,551.8994750976562,553.5391235351562,644.5682983398438,633.5006713867188
817,"Behold, I give of the synagogue of Satan, of those who say they are Jews, and they are not, but lie.",74852.390625,227.8866424560547,161.46340942382812,140.56039428710938,113.73021697998047,105.51092529296875,84.8934326171875,87.31718444824219,93.22772216796875,100.37760925292969,111.6493911743164,113.27493286132812,118.07267761230469
818,"Behold, I will make them to come and worship before your feet, and to know that I have loved you.",59489.1015625,125.443359375,77.10863494873047,70.05418395996094,46.04029083251953,38.92514419555664,40.494964599609375,34.95116424560547,38.39938735961914,37.10951232910156,36.619781494140625,37.23561477661133,38.356510162353516
819,It's about how you got the browser.,75367.125,175.21890258789062,103.43685150146484,99.9250717163086,91.78704833984375,91.24775695800781,88.025146484375,104.54580688476562,88.56244659423828,118.31953430175781,117.29994201660156,140.669677734375,133.58668518066406
820,"As he says also in another place, "" You are a priest forever, after the order of Melchizedek. """,52207.07421875,882.1553344726562,952.2626953125,841.7581176757812,840.8904418945312,672.5663452148438,651.5899047851562,682.7590942382812,725.26416015625,763.15283203125,804.4542846679688,786.8832397460938,810.1901245117188
821,Everyone sitting in here knows the warm wash of shame.,82325.8515625,1594.640380859375,2090.322998046875,1848.70849609375,1239.9739990234375,1303.7119140625,1271.859619140625,1493.4962158203125,1212.61376953125,1478.753662109375,1233.0360107421875,1316.764404296875,1271.0992431640625
822,I'm coming right back.,54557.21875,2491.6943359375,2492.98974609375,2138.517578125,1458.57666015625,2114.729248046875,1673.2203369140625,2556.228515625,3132.740966796875,3065.033935546875,3065.58642578125,3644.927734375,3924.169677734375
823,"Then cried Jesus in the temple as he taught, saying, Ye both know me, and ye know whence I am : and I am not come of myself, but he that sent me is true, whom ye know not.",54306.6484375,376.2102355957031,268.05157470703125,225.4576416015625,157.2157440185547,143.33535766601562,135.34336853027344,116.07966613769531,122.72756958007812,129.8370819091797,123.31048583984375,129.0321044921875,129.50906372070312
824,What then?,60076.4453125,236.91567993164062,124.62571716308594,103.62113952636719,123.5879135131836,91.98070526123047,107.46856689453125,126.12688446044922,94.67047119140625,100.89750671386719,144.386962890625,110.9893798828125,123.19745635986328
825,Are we better than they?,58249.25390625,187.82020568847656,50.62738037109375,86.9736557006836,84.0325927734375,50.74802780151367,42.088687896728516,50.38384246826172,34.157997131347656,47.652042388916016,64.16586303710938,62.51335906982422,78.23800659179688
826,"No, in no way.",93478.078125,133.93301391601562,268.779052734375,242.57481384277344,435.00372314453125,496.7481384277344,550.3277587890625,558.6768188476562,758.3091430664062,520.29345703125,623.3523559570312,643.2335815429688,685.7366943359375
827,"For we previously warned both Jews and Greeks, that they are all under sin.",86975.40625,1107.7044677734375,764.1224975585938,693.329833984375,432.9837646484375,351.7877502441406,324.0834655761719,297.925537109375,239.0328826904297,304.2798767089844,349.4944763183594,414.0347595214844,413.0907897949219
828,"The machine as tested had a Intel Core i7-8550 U processor, 16GB of RAM, 512 GB of storage and 4G, and absolutely flew through everything I threw at it.",53638.39453125,3319.437744140625,2137.84375,1332.2098388671875,1161.67822265625,921.0711059570312,864.6091918945312,980.7948608398438,1046.053466796875,1014.9203491210938,1085.2978515625,1088.7391357421875,1161.383056640625
829,"( Laughter ) ( Applause ) She said, "" That's just a bunch of hooey. """,47825.640625,1329.3428955078125,793.980712890625,517.6841430664062,509.1141357421875,546.1129760742188,462.21832275390625,638.7606811523438,641.8291015625,825.7207641601562,1007.83984375,897.2166137695312,1010.477783203125
830,Fire and Ice. Beautiful cat with different colored eyes.,58885.19921875,4517.19091796875,6699.64404296875,6252.65087890625,6775.12109375,5307.0517578125,4466.94482421875,3668.341064453125,3087.9599609375,2923.57177734375,2015.8035888671875,2539.947265625,2345.97998046875
831,"And when ye shall hear of wars and rumours of wars, be ye not troubled : for such things must needs be ; but the end shall not be yet.",63134.3046875,916.9058837890625,753.98388671875,609.9129638671875,571.0462646484375,527.2369995117188,422.8663635253906,317.1568908691406,391.9230651855469,365.15380859375,407.23944091796875,386.5151062011719,407.4801025390625
832,Everybody on the floor!,74646.8671875,1111.5108642578125,4387.32763671875,4963.7900390625,5088.31640625,3097.5458984375,3402.893798828125,2991.212646484375,3385.265869140625,2006.564453125,1849.9130859375,1844.27001953125,2034.3929443359375
833,For in one hour so great riches is come to nought.,62791.8046875,1409.118408203125,1029.8836669921875,1273.51806640625,889.6687622070312,1030.63330078125,727.1853637695312,825.8916015625,696.7151489257812,793.479248046875,648.2296752929688,905.9332885742188,886.1090087890625
834,"And every shipmaster, and all the company in ships, and sailors, and as many as trade by sea, stood afar off,",57493.1015625,695.6631469726562,585.9906616210938,410.4234924316406,395.1201171875,408.9337463378906,320.7242431640625,380.4725036621094,471.4078063964844,387.5188293457031,441.3999938964844,454.6963806152344,452.5236511230469
835,"By faith Moses, when he was born, was hid three months of his parents, because they saw he was a proper child ; and they were not afraid of the king's commandment.",54218.00390625,394.5301208496094,247.9152069091797,240.44757080078125,179.7591552734375,181.3138885498047,170.70069885253906,186.2746124267578,185.04185485839844,214.1884307861328,228.4864959716797,203.96646118164062,205.2095947265625
836,Don't be so mean.,88940.7890625,48.973270416259766,25.380481719970703,40.273773193359375,29.443641662597656,30.48036003112793,19.984018325805664,24.509986877441406,21.274768829345703,23.43025779724121,18.800167083740234,19.122848510742188,19.84218406677246
837,But it doesn't follow from that that more choice is better than some choice.,48799.765625,268.0966796875,195.1775360107422,175.65634155273438,166.70188903808594,181.4230194091797,192.31336975097656,215.0450897216797,198.72540283203125,199.482177734375,204.9705810546875,196.55897521972656,208.08078002929688
838,"Administration of Personnel Resources - Creating, pushing, and leading people while they function, identifying the very best people for the task.",63652.3515625,1193.8453369140625,487.35064697265625,382.94476318359375,269.24969482421875,155.57540893554688,104.55024719238281,85.42049407958984,79.43537902832031,59.33964920043945,68.92893981933594,58.58939743041992,59.05567932128906
839,Where's your dad?,75695.375,280.5664978027344,170.8359375,146.06019592285156,123.71892547607422,77.03418731689453,68.19430541992188,81.67147064208984,73.0477523803711,65.27666473388672,48.38662338256836,61.902957916259766,54.51508331298828
840,Just keep moving.,158827.578125,467.3627624511719,98.28145599365234,55.111473083496094,44.907283782958984,34.28634262084961,33.95421600341797,39.93978500366211,24.106971740722656,33.77763748168945,32.72962188720703,29.853504180908203,29.468347549438477
841,"But even if you should suffer for righteousness'sake, you are blessed.",67571.984375,410.2264404296875,232.9072265625,178.46200561523438,138.9575958251953,134.2854461669922,136.8949432373047,127.54451751708984,171.99481201171875,160.3961639404297,220.6553955078125,234.8892364501953,257.47100830078125
842,""" Don't fear what they fear, neither be troubled. """,73699.78125,192.3932647705078,94.2488784790039,90.62840270996094,51.451751708984375,44.66114807128906,33.2939338684082,25.826570510864258,32.713504791259766,33.51369094848633,30.10391616821289,33.56774139404297,30.848751068115234
843,✔ XS - extra small,46043.32421875,3570.500244140625,1663.3394775390625,1334.46435546875,843.368408203125,601.3654174804688,639.2930297851562,812.9679565429688,795.0844116210938,1014.3281860351562,1007.2507934570312,878.4229736328125,1267.6334228515625
844,"Even though they look different on the outside, inside, they're all the same, and from time to time they would gather at a sacred cave deep inside the forest to celebrate their unity.",76248.1015625,576.2423095703125,474.828125,386.33636474609375,313.89984130859375,260.1304931640625,248.4662322998047,247.5673065185547,238.96986389160156,293.2731018066406,266.8653869628906,298.9927978515625,282.1525573730469
845,I'll pay you.,47517.0859375,3283.265869140625,1870.343505859375,4590.2958984375,1848.9676513671875,1457.77978515625,1996.789794921875,2373.665283203125,2667.0673828125,3905.762939453125,2383.787353515625,2963.223388671875,3068.3974609375
846,That's my point.,84982.1796875,125.52796936035156,110.32106018066406,193.52830505371094,142.06578063964844,152.00672912597656,149.8415985107422,137.4104766845703,145.14955139160156,176.36788940429688,155.8693084716797,208.74803161621094,239.17848205566406
847,You probably saw it on the news.,71177.3359375,376.9701843261719,525.5609741210938,436.43878173828125,350.0907897949219,420.3945007324219,429.1846618652344,467.4746398925781,552.5011596679688,445.6898193359375,525.9696655273438,474.12225341796875,624.6666870117188
848,"Neither filthiness, nor foolish talking, nor jesting, which are not convenient : but rather giving of thanks.",69030.2890625,1252.8167724609375,917.6428833007812,620.9656982421875,491.7701416015625,469.272705078125,377.4562072753906,371.9817199707031,354.4059143066406,377.3221435546875,373.3350524902344,362.7372131347656,366.44140625
849,But you don't.,59285.328125,13.125687599182129,8.21984577178955,11.081714630126953,7.3870439529418945,7.080575466156006,7.910091400146484,8.340662956237793,9.13932991027832,9.293035507202148,8.466784477233887,8.135235786437988,8.617201805114746
850,Which of you by taking thought can add one cubit unto his stature?,59603.69921875,2147.815185546875,1863.3243408203125,1984.236328125,2356.48291015625,2515.566162109375,2692.44580078125,3277.371826171875,3928.041015625,5070.96923828125,5360.07275390625,5717.697265625,5655.408203125
851,"Wherefore I also, after I heard of your faith in the Lord Jesus, and love unto all the saints,",65611.734375,659.0003662109375,413.2645263671875,459.4925537109375,402.3327941894531,366.4274597167969,432.14630126953125,422.5944519042969,494.0990295410156,462.1744689941406,465.00799560546875,524.3299560546875,516.3169555664062
852,"We stayed full - time students, but in between we traveled, performing and teaching nine - year - olds to MFA candidates, from California to Indiana to India to a public high school just up the street from campus.",62363.48828125,1342.048583984375,937.2435302734375,1031.255126953125,657.220703125,614.764892578125,587.0646362304688,600.4124755859375,604.6825561523438,588.0286865234375,642.827880859375,615.1301879882812,628.331298828125
853,( Applause ) I can handle it.,56043.0859375,875.5003662109375,459.1083984375,397.1764831542969,409.4904479980469,252.86241149902344,286.2516174316406,322.3234558105469,399.3718566894531,472.9798889160156,633.616943359375,466.6690673828125,552.5346069335938
854,"How much gold do you have? """,61937.625,259.9756164550781,154.28273010253906,156.88992309570312,100.13665771484375,45.300323486328125,45.81867599487305,44.45863342285156,34.53211212158203,36.37638473510742,27.528940200805664,28.17092514038086,24.85848617553711
855,This is private property.,71839.9921875,712.4646606445312,509.09954833984375,720.4547729492188,350.3604736328125,357.1739501953125,406.5146179199219,413.8450927734375,736.3289794921875,510.0815124511719,475.46929931640625,700.5478515625,781.5638427734375
856,But this is my home.,67038.1484375,213.92396545410156,86.64775085449219,104.10907745361328,74.6007080078125,72.43834686279297,86.38715362548828,104.48067474365234,91.72903442382812,107.7771987915039,94.7706527709961,94.47461700439453,95.6360855102539
857,"Affordable Luxury Private Jet Charter Flight Texas Aircraft Plane Rental Company service Near Me call 877-960-2011 for instant quote on empty leg fly cost for Business, Emergency, Personal pleasure with pets friendly plane?",62318.6015625,15058.5810546875,3567.066162109375,1803.7177734375,1130.88037109375,615.6311645507812,367.7525329589844,309.8595886230469,199.6499481201172,187.7615509033203,146.38189697265625,159.22999572753906,142.61978149414062
858,Let the best aircraft company help you get to your next destination quickly and easily by give us a call at 877-960-2011 for location near you!,67558.6484375,2059.909423828125,1668.9173583984375,1432.3785400390625,1235.3328857421875,717.4140014648438,674.9846801757812,510.0722351074219,481.3390197753906,446.7373046875,371.9740905761719,432.2903747558594,403.00006103515625
859,"If Apple were like everyone else, a marketing message from them might sound like this : "" We make great computers.",79334.2734375,828.0703735351562,741.7215576171875,706.9091186523438,613.4281005859375,608.1919555664062,429.90789794921875,452.8988342285156,416.8406066894531,402.3890380859375,364.02447509765625,423.43658447265625,408.38189697265625
860,"Well, what do you know?",57670.80078125,26.980478286743164,15.190698623657227,12.07025146484375,7.1492109298706055,5.693172931671143,4.78510046005249,5.152721881866455,4.801366329193115,5.109403610229492,5.581737518310547,5.591395854949951,5.821840286254883
861,"But other of the apostles saw I none, save James the Lord's brother.",86055.2890625,1070.8232421875,1038.9180908203125,1338.06884765625,1387.980712890625,1110.3814697265625,1089.81787109375,1278.253173828125,1181.50341796875,1187.76904296875,1283.137451171875,1351.665283203125,1502.6898193359375
862,Reviews Tech.,91886.2421875,1685.7188720703125,356.0553894042969,480.7538757324219,359.21075439453125,332.2639465332031,379.19451904296875,691.5379638671875,514.3092041015625,840.2234497070312,511.5549011230469,737.8796997070312,678.1077270507812
863,No comments Bish Jaishi,40097.32421875,28912.12890625,14991.09375,18478.17578125,16500.224609375,11295.869140625,4315.0966796875,5665.7509765625,3397.893310546875,4192.87841796875,2728.12744140625,3564.376220703125,3658.900390625
864,But it will be more tolerable for Tyre and Sidon in the judgment than for you.,59273.90625,573.9385986328125,390.4591369628906,449.4862365722656,297.1622619628906,250.04461669921875,250.15444946289062,219.31825256347656,266.1166687011719,319.4270935058594,382.8153381347656,361.80010986328125,407.9307556152344
865,"Are you okay, Dad?",40805.625,106.4167709350586,59.807594299316406,24.955629348754883,15.660775184631348,10.150364875793457,9.187463760375977,6.422266483306885,6.542637825012207,6.964901447296143,6.039752960205078,6.420882225036621,6.192212104797363
866,What are you thinking?,58261.1953125,155.8797149658203,25.02405548095703,10.630678176879883,10.001335144042969,7.581274032592773,7.230019569396973,8.351234436035156,9.890705108642578,8.156688690185547,8.537659645080566,9.634196281433105,9.053942680358887
867,"An opera singer must start training young to learn acrobatics, so I tried everything I could to go to opera school.",57123.09765625,998.6353759765625,883.117919921875,649.653076171875,379.10577392578125,310.5639953613281,272.9917907714844,253.62184143066406,244.0478973388672,203.12844848632812,213.2482147216797,210.2522735595703,198.8662872314453
868,( Laughter ),50793.64453125,6965.50439453125,4781.5673828125,19951.16796875,27426.369140625,56724.203125,25545.6171875,97838.0546875,75318.40625,135930.703125,221720.03125,220804.03125,236457.5
869,So here's one last thing I 'd like to mention.,65698.265625,74.88822174072266,49.8206901550293,43.794410705566406,42.12007522583008,39.94139099121094,36.55535125732422,34.959590911865234,37.38207244873047,39.159061431884766,31.993515014648438,42.27775192260742,39.8169059753418
870,"If you received a coupon with your SanDisk® SanDisk ® SSD drive for a free 1 year activation of RescuePRO Deluxe for SSD, please follow the directions below to download your free 1 - year activation build of RescuePRO ®",60111.921875,5100.61328125,1842.850341796875,1240.0218505859375,989.112060546875,541.5394897460938,502.7683410644531,537.9994506835938,398.9105224609375,397.0869140625,396.29754638671875,433.5632629394531,430.8525390625
871,Deluxe for SSD software :,34434.21484375,6028.40673828125,2038.062255859375,2000.80419921875,2330.107666015625,2646.3740234375,1255.116943359375,2048.749267578125,1506.1690673828125,1991.976806640625,2167.6591796875,3852.330322265625,3204.020263671875
