,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1910,"By these three plagues were one third of mankind killed : by the fire, the smoke, and the sulfur, which proceeded out of their mouths.",58863.75,1310.8018798828125,783.1414794921875,700.3975830078125,761.6150512695312,783.277099609375,922.7283325195312,892.1740112304688,848.8024291992188,1020.9907836914062,985.8428955078125,1122.437744140625,1088.3642578125
1911,The popular translator with the support of multiple languages from Google service.,57179.8359375,3272.546630859375,1871.17578125,1781.0640869140625,1657.3145751953125,1090.8045654296875,1230.2557373046875,1484.048095703125,1696.210693359375,1365.9141845703125,1668.08203125,1974.373779296875,1878.675048828125
1912,The software enables to translate the text from photos and also the handwritten and voice input.,62809.2265625,2331.123291015625,2124.815673828125,1540.2803955078125,1179.493896484375,701.7293701171875,712.171875,780.94287109375,799.6453247070312,727.6491088867188,885.935791015625,931.6746826171875,890.1741333007812
1913,Post date / 2019 / July / 29,61817.59765625,2629.06103515625,1117.175048828125,422.41290283203125,94.25252532958984,50.453651428222656,25.41742706298828,24.8824462890625,26.966426849365234,25.131763458251953,21.408906936645508,27.175399780273438,33.039493560791016
1914,"We are confident, I say, and willing rather to be absent from the body, and to be present with the Lord.",50760.80859375,290.105224609375,339.7691955566406,348.35540771484375,415.89715576171875,286.2699279785156,268.9411315917969,386.27301025390625,297.6188659667969,351.757568359375,362.1226501464844,323.3182067871094,329.1572265625
1915,- I changed my mind.,36827.703125,416.3144226074219,595.4307250976562,750.5223999023438,561.0297241210938,538.8967895507812,672.5159912109375,611.4090576171875,539.5452880859375,980.3245239257812,750.6294555664062,715.4151611328125,696.8357543945312
1916,"My husband left town with the kids because I always go into this Jackson Pollock crazy thing, where I'm just writing and in my researcher mode.",58535.59375,985.3968505859375,772.115478515625,682.1535034179688,649.4501953125,805.4425659179688,756.34716796875,872.7260131835938,938.2120971679688,868.2427978515625,1061.6279296875,1035.7579345703125,1135.0765380859375
1917,No.,61125.0234375,37.55287170410156,7.680377006530762,7.641324996948242,6.660771369934082,8.136911392211914,9.227160453796387,13.991512298583984,7.806705951690674,8.688416481018066,7.09812593460083,8.815264701843262,8.851503372192383
1918,It's fine.,77708.15625,18.496444702148438,7.375248432159424,9.107538223266602,7.987775802612305,6.474393844604492,7.5000128746032715,6.908340930938721,9.309141159057617,7.639887809753418,8.974621772766113,7.7006306648254395,7.875513553619385
1919,I'm not tired.,99247.21875,4710.7373046875,4373.4541015625,4018.090576171875,1665.56005859375,1569.8316650390625,2417.40771484375,2160.094970703125,4210.81005859375,4043.754150390625,3622.8173828125,3557.36376953125,3818.79150390625
1920,What on earth are you doing here?,71029.109375,244.72869873046875,57.79594421386719,43.37465286254883,14.60105037689209,12.0115385055542,11.08015251159668,9.910895347595215,10.231582641601562,9.326589584350586,6.980123996734619,7.844295024871826,7.425105571746826
1921,They are building a dragon army.,75681.15625,844.6317138671875,1099.605712890625,816.0206298828125,1012.4402465820312,1100.1317138671875,1630.52294921875,1379.3250732421875,1754.109375,1233.3236083984375,2047.3165283203125,1932.9478759765625,2060.09716796875
1922,"In this case, because this experiment uses them, these are Monet prints.",58881.6640625,1074.76513671875,914.9021606445312,720.1968383789062,976.8500366210938,1106.2913818359375,1419.870361328125,999.5810546875,1552.865966796875,1104.4840087890625,1954.142578125,1587.9879150390625,1761.04443359375
1923,"If you do, be genuine.",53014.24609375,185.38523864746094,84.48258209228516,102.07789611816406,112.63855743408203,132.52175903320312,129.27511596679688,119.89128112792969,128.8872833251953,152.58297729492188,187.72232055664062,211.3309783935547,204.25579833984375
1924,"Be honest, up - front.",47484.2421875,800.8626098632812,386.1971435546875,237.46229553222656,266.3985290527344,239.47714233398438,328.5086975097656,400.12078857421875,281.794921875,342.8299255371094,339.7789611816406,311.54425048828125,345.9117736816406
1925,""" Woe to you, you blind guides, who say,'Whoever swears by the temple, it is nothing ; but whoever swears by the gold of the temple, he is obligated. '",58887.390625,1341.83544921875,721.799560546875,517.7369384765625,416.37078857421875,385.6114196777344,329.14306640625,270.28265380859375,299.27276611328125,280.7637634277344,311.8019714355469,275.55816650390625,292.9974365234375
1926,You need to be strong.,58454.65234375,53.15021514892578,22.478424072265625,20.91947364807129,19.391658782958984,16.21026611328125,16.014053344726562,15.198382377624512,15.803892135620117,12.52402400970459,14.788808822631836,13.059357643127441,13.836463928222656
1927,Are you blind?,28300.80859375,239.91213989257812,81.89710998535156,29.601591110229492,22.650609970092773,19.771045684814453,17.435192108154297,16.783403396606445,15.391349792480469,14.582236289978027,14.15285587310791,12.979280471801758,13.213064193725586
1928,"Philip ran to him, and heard him reading Isaiah the prophet, and said, "" Do you understand what you are reading? """,46152.8359375,286.402099609375,197.56167602539062,103.20303344726562,79.24043273925781,62.95497512817383,55.79145812988281,58.02206802368164,59.10261154174805,57.62008285522461,62.96419143676758,61.270660400390625,62.04335403442383
1929,"We know, brothers loved by God, that you are chosen,",44394.1875,266.7583923339844,165.55429077148438,134.61618041992188,115.301513671875,91.19495391845703,119.87910461425781,107.36188507080078,128.5750274658203,145.5608367919922,161.95042419433594,160.25595092773438,181.2193145751953
1930,"Keep your foot on the gas pedal, until the very day you need to leave to take a break for a child -- and then make your decisions.",54013.68359375,629.1956787109375,943.030517578125,827.6408081054688,927.0693359375,840.1268920898438,913.5781860351562,834.7766723632812,933.4747314453125,1189.6917724609375,1127.4263916015625,1460.3291015625,1405.3828125
1931,You made it out.,85838.2421875,73.78349304199219,44.84532165527344,47.91109085083008,32.61372756958008,25.62093734741211,23.497655868530273,28.843202590942383,33.01783752441406,23.628135681152344,27.14013671875,32.734107971191406,33.622398376464844
1932,"Go on, take it.",68826.5703125,55.13249969482422,25.059497833251953,18.2728271484375,15.341268539428711,12.18352222442627,9.850693702697754,12.803727149963379,13.373119354248047,11.150798797607422,10.60806655883789,11.508061408996582,11.131795883178711
1933,"And it was difficult, it was awfully hard.",48764.68359375,189.49241638183594,62.37534713745117,47.417762756347656,39.73251724243164,46.66621398925781,55.02301025390625,69.56920623779297,68.93962097167969,71.18445587158203,78.92084503173828,92.5323486328125,86.79219818115234
1934,"Whoever will cause one of these little ones who believe in me to stumble, it would be better for him if he were thrown into the sea with a millstone hung around his neck.",56492.390625,744.1241455078125,525.2228393554688,477.5021057128906,423.7995910644531,454.5199279785156,435.3490295410156,382.5415954589844,461.716552734375,369.251708984375,457.9631042480469,436.26605224609375,480.7914733886719
1935,- To do what?,114129.1875,371.601806640625,113.88069152832031,92.38642120361328,156.25404357910156,177.53076171875,114.06732177734375,133.16693115234375,107.97071075439453,113.51819610595703,101.40336608886719,93.03441619873047,96.71377563476562
1936,"No scientists dispute this curve, but laboratories all over the world are trying to figure out why it works this way.",68867.546875,771.3706665039062,750.9856567382812,616.2017822265625,485.89947509765625,443.908203125,482.8095397949219,512.9667358398438,470.55755615234375,490.50762939453125,719.1937255859375,598.52783203125,663.1961669921875
1937,Pick up your sword.,30926.208984375,1050.112060546875,974.1126098632812,885.1964111328125,689.7842407226562,672.1380004882812,639.4442138671875,427.7214660644531,370.16082763671875,729.2740478515625,276.0267333984375,488.65423583984375,335.3368225097656
1938,- Where did you hear that?,47095.1328125,93.75921630859375,39.619693756103516,21.462665557861328,20.4174861907959,20.616060256958008,17.85499382019043,22.61452865600586,16.851421356201172,18.180583953857422,15.867793083190918,18.135066986083984,15.737802505493164
1939,To contact Shop - List online store must use the contact form or call at telephone number : 0120-948-938 ( available between 10:00 and 19:00 Japan time ).,54358.515625,3107.8369140625,2066.35546875,1276.364501953125,783.6192626953125,943.0665283203125,1033.851318359375,701.7702026367188,974.1743774414062,1113.6343994140625,1082.1951904296875,1263.7110595703125,1288.706298828125
1940,Just give some indication if it's right.,64172.94140625,171.29576110839844,117.17214965820312,102.54291534423828,141.46226501464844,186.66708374023438,200.034912109375,159.8274383544922,181.37899780273438,170.52601623535156,151.81773376464844,191.87278747558594,195.01010131835938
1941,"Do you care that he came up with a talking doll so creepy that it scared not only kids but adults, too?",69579.9296875,534.7030639648438,562.6913452148438,741.0220336914062,803.0082397460938,815.7833251953125,749.164794921875,669.4713134765625,785.1142578125,650.550537109375,945.9259643554688,844.4593505859375,930.5393676757812
1942,Stay on the path.,49425.171875,327.9584045410156,667.4654541015625,853.3309326171875,1375.517578125,1448.733154296875,1600.2952880859375,1645.6668701171875,1554.866455078125,2103.50439453125,2909.40869140625,2970.304931640625,2851.5361328125
1943,Copy cygwin1.dll from the Nano directory to the c:/ windows / system32 directory,52302.10546875,17375.466796875,11810.5234375,10762.970703125,7546.15869140625,6104.54736328125,5540.57177734375,7005.36865234375,10693.4501953125,10069.9111328125,14321.0087890625,19527.529296875,16357.818359375
1944,"OK, another, another three - digit number, sir?",47878.39453125,576.5180053710938,708.2823486328125,629.6614379882812,479.7975158691406,482.3858642578125,433.38238525390625,461.7204895019531,448.0108337402344,427.2589416503906,358.0478820800781,325.22003173828125,325.17877197265625
1945,You have to let me go.,65806.0546875,58.048187255859375,25.003833770751953,15.857828140258789,14.295482635498047,12.94086742401123,10.514280319213867,10.219127655029297,8.958044052124023,9.78908920288086,8.128742218017578,8.315937995910645,7.950535774230957
1946,"Why is it judged incredible with you, if God does raise the dead?",61500.12109375,468.4305725097656,474.0347595214844,492.7470703125,471.7131652832031,439.1402587890625,594.918212890625,628.3031616210938,676.1626586914062,691.553466796875,842.4552001953125,770.5416870117188,848.9590454101562
1947,Open the fucking door!,47940.8046875,665.4341430664062,2356.073974609375,1024.5396728515625,1169.30419921875,1670.9376220703125,1136.455322265625,1025.0787353515625,1330.881591796875,1522.6593017578125,1802.340576171875,2237.111328125,2101.9404296875
1948,"For the bodies of those beasts, whose blood is brought into the sanctuary by the high priest for sin, are burned without the camp.",49147.1953125,1274.7264404296875,1281.960205078125,998.0764770507812,1078.2310791015625,1053.493408203125,1031.921630859375,878.5619506835938,902.6415405273438,1114.5087890625,1278.6890869140625,1056.48974609375,1065.8502197265625
1949,Doesn't make sense.,48001.83984375,42.67033004760742,17.758520126342773,21.45370864868164,9.520024299621582,9.131648063659668,8.824445724487305,6.986030578613281,8.52945613861084,7.718295097351074,8.9828462600708,5.363358020782471,6.9425435066223145
1950,"And more importantly, you don't actually see what gets edited out.",68544.84375,133.50428771972656,84.90111541748047,85.41100311279297,55.586669921875,57.55305099487305,50.55005645751953,50.221073150634766,55.66305923461914,66.26666259765625,62.27700424194336,64.0566635131836,66.88446044921875
1951,"but when he was in Rome, he sought me diligently, and found me",70410.25,343.843994140625,142.4484405517578,96.36585235595703,87.05834197998047,68.15201568603516,53.49968338012695,63.9937744140625,56.9751091003418,84.12616729736328,64.74378967285156,92.30399322509766,87.2982406616211
1952,- Why do you ask?,66945.765625,140.5721893310547,46.465240478515625,22.14078140258789,31.35112190246582,18.76552963256836,19.710674285888672,17.742721557617188,17.191469192504883,17.265953063964844,13.476518630981445,16.036083221435547,14.940167427062988
1953,Whatcha got there?,86895.9765625,1124.428955078125,2279.160888671875,841.8440551757812,659.934326171875,402.4800109863281,369.6424255371094,352.1632385253906,140.05453491210938,185.38504028320312,175.1951141357422,150.64111328125,127.8407974243164
1954,"Paul said to the centurion and to the soldiers, Except these abide in the ship, ye cannot be saved.",52130.8515625,2765.214111328125,2448.9482421875,2683.86669921875,2812.060546875,2654.886474609375,2613.003662109375,2063.265625,2065.677490234375,2314.38232421875,2387.626953125,2077.509521484375,2246.26220703125
1955,"And when there arose a great dissension, the chief captain, fearing lest Paul should have been pulled in pieces of them, commanded the soldiers to go down, and to take him by force from among them, and to bring him into the castle.",57643.53125,651.8397827148438,392.2810974121094,378.58477783203125,311.75616455078125,286.06634521484375,261.13006591796875,253.5893096923828,259.8280334472656,253.3228302001953,316.5382080078125,280.39984130859375,281.03350830078125
1956,I need to know.,47326.55078125,43.69111251831055,20.635356903076172,16.289934158325195,9.35802173614502,8.319719314575195,10.055042266845703,9.404589653015137,9.302469253540039,10.091622352600098,10.15618896484375,12.451172828674316,10.684794425964355
1957,Hereafter shall the Son of man sit on the right hand of the power of God.,55529.10546875,1067.7537841796875,1125.3746337890625,1170.047119140625,1033.2860107421875,855.741943359375,623.40234375,631.8619384765625,688.1146850585938,622.934326171875,1120.85302734375,977.741943359375,980.2109375
1958,"The subscriber base for the year increased by 140 th. households 12,14 before 12,28 millions of families.",52081.2109375,2314.37353515625,1262.100830078125,818.973876953125,630.4810791015625,563.3323974609375,475.9397888183594,468.52862548828125,474.39654541015625,526.9024658203125,560.3233642578125,583.8767700195312,637.33984375
1959,"The number of HD subscribers reached 78 % of the total subscriber base - 9,6 million.",58045.34765625,3697.4892578125,1406.86865234375,877.0480346679688,926.5107421875,566.5318603515625,529.5950927734375,451.16778564453125,568.2260131835938,485.8647155761719,451.9067077636719,542.614990234375,608.11279296875
1960,The structure of the new connections HD - subscribers is 100 %.,59716.98046875,2163.077880859375,2606.27392578125,1898.997314453125,1808.212158203125,1035.7174072265625,1383.1544189453125,1551.8924560546875,1867.757080078125,1897.701904296875,1713.4754638671875,1922.8614501953125,2155.460693359375
1961,Most of the time.,51595.25,104.16980743408203,103.07078552246094,128.79721069335938,154.9225616455078,122.46188354492188,186.49404907226562,116.72953033447266,223.96131896972656,146.7845001220703,206.8524169921875,187.2362823486328,228.3730010986328
1962,At that point I also had a son.,58308.55859375,440.48748779296875,684.538330078125,683.8486938476562,886.1204833984375,1560.2540283203125,1166.3355712890625,1229.15576171875,1118.3870849609375,1352.4266357421875,1455.4835205078125,2249.829833984375,2154.752685546875
1963,"And some fell on stony ground, where it had not much earth ; and immediately it sprang up, because it had no depth of earth :",60103.32421875,799.64990234375,691.4558715820312,650.9734497070312,635.6908569335938,482.43853759765625,521.9574584960938,503.75244140625,555.6390380859375,487.5368347167969,495.3440856933594,542.1792602539062,597.2936401367188
1964,"Receiving the end of your faith, even the salvation of your souls.",44632.72265625,3007.606201171875,2535.25732421875,3208.98046875,2847.04296875,3078.996826171875,2729.07470703125,2465.814453125,3787.64990234375,3594.555908203125,3794.237060546875,3544.4716796875,3549.102294921875
1965,"- Yeah, it's good.",63531.1796875,29.847326278686523,12.066704750061035,10.293974876403809,9.151409149169922,6.859470844268799,6.978031158447266,6.436305999755859,6.10274600982666,7.022604942321777,5.937433242797852,5.600473403930664,5.817944526672363
1966,This is for your own good.,47390.734375,77.04167938232422,78.3187026977539,68.90727996826172,81.2858657836914,58.56467819213867,66.87234497070312,49.84516525268555,66.35858154296875,66.70123291015625,55.817054748535156,53.196678161621094,53.535179138183594
1967,He didn't make it.,53438.55078125,16.742277145385742,6.63461446762085,6.365382671356201,7.30247688293457,7.104350566864014,5.159852027893066,5.891015529632568,5.333200931549072,5.01328182220459,4.789624214172363,4.529018878936768,4.702960968017578
1968,And I 'd like to run through a few of these today.,64958.80859375,109.4705810546875,53.07609939575195,37.42192459106445,32.70253372192383,25.456130981445312,21.768352508544922,18.100358963012695,17.446027755737305,15.50829029083252,14.44008731842041,15.712621688842773,15.660061836242676
1969,I'm not going anywhere.,75397.6796875,2084.712890625,1190.485107421875,1046.533447265625,512.5422973632812,394.5553283691406,686.2015380859375,468.5574035644531,1042.6214599609375,1080.0902099609375,991.064697265625,1275.216552734375,1279.90185546875
1970,which indeed is smaller than all seeds.,61081.3203125,1772.9888916015625,990.7925415039062,775.8555908203125,783.37158203125,759.9036254882812,821.46484375,1034.6812744140625,1167.6170654296875,1265.4169921875,1502.562255859375,1940.307861328125,1797.4013671875
1971,"But when it is grown, it is greater than the herbs, and becomes a tree, so that the birds of the air come and lodge in its branches. """,53041.046875,793.1618041992188,486.368408203125,499.5181884765625,380.1828918457031,389.3853759765625,425.473876953125,448.0227966308594,529.5638427734375,609.6986694335938,711.7387084960938,702.500732421875,745.1670532226562
1972,They 'll kill you.,68703.0234375,27.948307037353516,9.160358428955078,6.931161403656006,6.930840492248535,5.641570091247559,6.752512454986572,5.250924110412598,8.073010444641113,6.391152858734131,6.811664581298828,6.346485614776611,6.7080397605896
1973,"And the multitude sat about him, and they said unto him, Behold, thy mother and thy brethren without seek for thee.",48710.20703125,613.0751953125,326.20208740234375,192.81094360351562,194.28427124023438,205.9853515625,256.032958984375,288.0199279785156,254.46664428710938,338.38714599609375,339.7070007324219,308.5532531738281,331.059326171875
1974,Have you ever seemed to lose your airplane ticket a thousand times as you walked from the check - in to the gate?,53408.74609375,974.4154663085938,678.5789794921875,594.2720336914062,590.9047241210938,464.8984680175781,421.57281494140625,396.77935791015625,373.6328430175781,342.7669982910156,382.03302001953125,419.22222900390625,407.58892822265625
1975,Doth a fountain send forth at the same place sweet water and bitter?,59578.5234375,2180.084716796875,2704.69580078125,3225.94580078125,3125.65625,3465.181640625,4524.0068359375,3899.8818359375,4985.97509765625,3598.778564453125,5036.60986328125,6447.76708984375,6086.38720703125
1976,"But we will continue steadfastly in prayer and in the ministry of the word. """,60558.609375,1122.15087890625,707.945068359375,631.9519653320312,945.0873413085938,744.2642822265625,614.119140625,626.7083129882812,564.5807495117188,809.9641723632812,627.3930053710938,724.4515991210938,770.7783203125
1977,"I desired Titus, and with him I sent a brother.",63507.25390625,670.2388305664062,548.6094970703125,631.8031616210938,786.3850708007812,740.4325561523438,803.8154296875,923.7395629882812,1190.408935546875,1311.89111328125,1467.4364013671875,1291.954345703125,1377.93408203125
1978,Did Titus make a gain of you?,60512.82421875,1792.626220703125,1460.045654296875,1360.77587890625,1043.0469970703125,1052.1153564453125,1383.9268798828125,1167.0916748046875,1481.5380859375,1232.5775146484375,1797.781005859375,1877.717529296875,2096.945068359375
1979,walked we not in the same spirit?,63990.7578125,528.0877075195312,640.043701171875,734.717041015625,1123.8858642578125,1645.186767578125,1538.8834228515625,1167.6339111328125,1286.2911376953125,1160.9029541015625,1081.2176513671875,1168.9095458984375,1158.248291015625
1980,walked we not in the same steps?,62464.97265625,464.8193359375,729.8292846679688,913.3887329101562,1091.6475830078125,1432.61767578125,1463.080078125,1096.179443359375,1416.902587890625,1403.0927734375,1327.72998046875,1591.5645751953125,1434.508544921875
1981,Great Liligal discount coupon!,47979.13671875,5327.0,1047.4256591796875,589.3449096679688,556.365234375,523.694091796875,500.2507019042969,552.0755615234375,578.6041259765625,607.3508911132812,440.92730712890625,480.674560546875,563.6849975585938
1982,You will get 15 % OFF for... More,59879.33984375,954.8339233398438,180.47605895996094,132.58135986328125,100.6158676147461,42.614280700683594,38.61613845825195,33.5018196105957,38.79249954223633,39.11626052856445,27.02496910095215,39.001319885253906,34.059349060058594
1983,Is there no other way?,70447.4609375,477.97503662109375,833.3163452148438,452.3042297363281,215.9807586669922,354.9591064453125,238.6787872314453,400.4135437011719,193.9099884033203,353.44024658203125,258.2532653808594,401.13189697265625,362.2983093261719
1984,Get her out of here!,84378.921875,122.34141540527344,50.164615631103516,30.98473358154297,13.609951972961426,8.930232048034668,8.055695533752441,8.356588363647461,8.425622940063477,7.438615798950195,7.662173748016357,5.711702823638916,6.883426666259766
1985,"And ye have forgotten the exhortation which speaketh unto you as unto children, My son, despise not thou the chastening of the Lord, nor faint when thou art rebuked of him :",74980.6328125,2013.117919921875,817.77197265625,547.3682861328125,385.1152648925781,263.150146484375,316.29150390625,235.64996337890625,301.187255859375,303.1343994140625,373.59967041015625,333.51397705078125,344.1097106933594
1986,Get over here.,35913.67578125,73.38328552246094,34.197330474853516,24.63387680053711,10.197145462036133,9.17060375213623,11.407599449157715,11.239041328430176,13.716590881347656,15.072311401367188,19.70676040649414,15.40153980255127,14.943570137023926
1987,"- Oh, hi.",44829.67578125,239.99600219726562,156.32394409179688,66.45541381835938,35.84894943237305,15.453907012939453,15.357118606567383,11.561112403869629,10.40971851348877,18.52614974975586,15.152013778686523,12.33648681640625,12.721863746643066
1988,"Afterward he appeared unto the eleven as they sat at meat, and upbraided them with their unbelief and hardness of heart, because they believed not them which had seen him after he was risen.",58185.125,1245.3798828125,786.9076538085938,659.2766723632812,505.3143005371094,488.61041259765625,448.7281188964844,469.14068603515625,489.0369873046875,484.7356872558594,615.2830810546875,548.2454833984375,610.3333740234375
1989,"But he began to curse, and to swear, "" I don't know this man of whom you speak! """,53032.09765625,124.66203308105469,86.95134735107422,74.97593688964844,74.55558013916016,59.57470703125,43.2512321472168,46.077693939208984,39.39827346801758,50.730655670166016,40.91938400268555,47.16732406616211,45.3292350769043
1990,More changes and bug crashing include :,60718.09765625,8403.083984375,5869.34814453125,11994.5673828125,14072.9072265625,12211.2197265625,11372.2890625,16756.8828125,12299.0498046875,8148.25390625,11380.9365234375,13127.2529296875,13601.9208984375
1991,"And the disciples went, and did as Jesus commanded them,",45239.70703125,745.3063354492188,410.9985046386719,400.7579650878906,219.3465118408203,178.4774169921875,142.4497833251953,150.8061065673828,119.18738555908203,113.12503051757812,160.15809631347656,116.27572631835938,127.79167938232422
1992,Tomorrow will be an historic day for both our nations.,58182.79296875,1442.230712890625,915.0928955078125,1597.9871826171875,1350.457275390625,961.6627197265625,966.7412719726562,914.5078735351562,820.7224731445312,734.1469116210938,633.082763671875,839.3084716796875,823.7061157226562
1993,"If you are interested in buying Mstar S700, I recommend the online shop Fastcardtech.",42305.11328125,1503.6351318359375,733.0757446289062,546.46728515625,314.3375244140625,201.53616333007812,198.9501190185547,156.21255493164062,183.15528869628906,169.71231079101562,137.0416259765625,154.68228149414062,146.46295166015625
1994,"They offer reliable services and the lowest prices on the web, with free shipping worldwide.",48549.09765625,1982.8773193359375,1349.1533203125,821.4178466796875,832.7078247070312,664.5519409179688,922.0303344726562,1205.134521484375,996.8878173828125,943.0466918945312,1397.6173095703125,1592.279541015625,1485.773681640625
1995,Click on the link below to visit their site :,46879.19140625,1599.809326171875,2425.485595703125,1301.86376953125,1468.9205322265625,1032.6373291015625,529.3948974609375,362.6654357910156,457.581787109375,527.2772216796875,568.2837524414062,793.1561889648438,770.8673095703125
1996,"When the lord therefore of the vineyard cometh, what will he do unto those husbandmen?",66958.0234375,2053.2578125,1051.34912109375,1135.9871826171875,794.1427612304688,914.7669677734375,840.4309692382812,701.070556640625,762.9774169921875,1010.7996826171875,1249.7176513671875,1352.1771240234375,1414.9627685546875
1997,"I want you to know that we can all make a difference by making different choices, by buying our food directly from local farmers, or our neighbors who we know in real life.",54893.0625,776.8095703125,649.6488037109375,487.11065673828125,448.248046875,410.1071472167969,337.25213623046875,340.0105285644531,307.5016174316406,367.2662353515625,331.5874938964844,344.7725830078125,352.719970703125
1998,For any order over $ 399 you get instant $ 79 discount with... More,56472.2421875,3584.744873046875,577.904052734375,268.76776123046875,161.07630920410156,103.80744171142578,89.14645385742188,76.58061981201172,65.41654205322266,82.10148620605469,58.303043365478516,77.40721893310547,70.23895263671875
1999,I'm not an animal.,86970.421875,13172.7509765625,18831.6484375,22113.603515625,10842.6279296875,8913.953125,6751.9453125,6491.908203125,9256.25390625,11450.7109375,13256.6083984375,13033.9931640625,13772.9169921875
2000,10 Jobs For Nigerians Who Want To Travel Round The World,65125.73046875,22819.1328125,5536.88525390625,7335.376953125,4866.92822265625,4532.11669921875,3286.558349609375,2815.25244140625,3258.712646484375,3526.339111328125,3702.146728515625,3565.06298828125,3564.25048828125
2001,"Then came his disciples, and said unto him, Knowest thou that the Pharisees were offended, after they heard this saying?",56224.5625,1130.2987060546875,528.9735107421875,481.3849182128906,395.5563659667969,287.5743408203125,338.71728515625,264.8235778808594,288.4559020996094,244.39132690429688,338.727294921875,380.60986328125,374.1464538574219
2002,None of this is your fault.,56655.48828125,240.30096435546875,150.96347045898438,195.1441192626953,117.7055435180664,97.83659362792969,65.6143569946289,79.37604522705078,66.00013732910156,65.59661865234375,78.62872314453125,64.39823913574219,66.18901062011719
2003,"For what is our hope, or joy, or crown of rejoicing?",61623.23828125,976.71728515625,696.974365234375,741.2697143554688,396.48828125,578.4127197265625,515.3763427734375,475.7568664550781,388.9162902832031,496.0096435546875,494.6022644042969,584.1371459960938,532.579345703125
2004,Are not even ye in the presence of our Lord Jesus Christ at his coming?,68196.1328125,2049.22802734375,1280.2900390625,1333.927978515625,916.0659790039062,1169.7681884765625,1125.0006103515625,1099.831298828125,1258.72802734375,1105.551513671875,1360.173828125,1608.10302734375,1798.6815185546875
2005,They brought it to Jesus.,61737.1796875,187.49179077148438,133.43211364746094,66.18670654296875,83.20484924316406,67.34369659423828,66.79911041259766,62.427001953125,63.77846145629883,54.66676330566406,72.60011291503906,75.03180694580078,78.78770446777344
2006,"They threw their cloaks on the colt, and set Jesus on them.",66540.1171875,1965.3629150390625,904.6287231445312,837.8844604492188,679.6550903320312,515.3099975585938,627.7784423828125,587.1111450195312,763.1637573242188,858.0615844726562,892.4143676757812,714.2086181640625,845.034912109375
2007,"However in the assembly I would rather speak five words with my understanding, that I might instruct others also, than ten thousand words in another language.",55799.09765625,1376.520263671875,1242.4337158203125,1069.573486328125,1158.600830078125,1178.736083984375,1058.2825927734375,921.276611328125,1130.00341796875,1286.119384765625,1222.44677734375,1197.4222412109375,1234.29541015625
2008,The cloud gaming service to playback the games on the technology of video streaming.,56601.10546875,2796.019775390625,1632.4903564453125,1204.7364501953125,1640.0289306640625,1177.295654296875,962.9915771484375,1225.588623046875,1265.0074462890625,1261.8463134765625,1330.7540283203125,1779.1016845703125,1539.2010498046875
2009,The software provides the playback of the most demanding games on the devices with the low system parameters.,56527.7421875,2933.7548828125,1493.2205810546875,1162.7877197265625,1096.418212890625,667.6688232421875,616.0980224609375,603.4434204101562,709.6911010742188,500.7812194824219,680.3243408203125,736.9601440429688,639.0860595703125
2010,"And there are seven kings : five are fallen, and one is, and the other is not yet come ; and when he cometh, he must continue a short space.",67557.7421875,354.2227478027344,205.79107666015625,213.17613220214844,160.7760467529297,144.5469207763672,129.15626525878906,132.9449920654297,115.72811889648438,125.31722259521484,126.18842315673828,139.65760803222656,148.89906311035156
2011,And it was the kind of caustic pain that you get when you bite into ice cream.,56398.61328125,784.6292114257812,391.9422912597656,232.72061157226562,204.60089111328125,147.4956512451172,133.44808959960938,120.08610534667969,130.43093872070312,127.62725830078125,148.51531982421875,153.32470703125,139.23776245117188
2012,"But when it was now the midst of the feast, Jesus went up into the temple and taught.",52748.32421875,952.0401611328125,924.7938232421875,744.2526245117188,991.37109375,1408.916259765625,1348.0433349609375,1118.97021484375,1123.8955078125,1406.95654296875,1410.6014404296875,1350.123779296875,1628.5772705078125
2013,"Truly the signs of an apostle were wrought among you in all patience, in signs, and wonders, and mighty deeds.",48480.48046875,1409.381103515625,1108.39501953125,943.9334106445312,1001.8494873046875,960.9719848632812,1000.820556640625,969.1903076171875,1179.26953125,1067.643798828125,1061.5474853515625,1318.0673828125,1396.94970703125
2014,That there 'll be days like this.,56656.3515625,80.1033706665039,47.580291748046875,44.34231948852539,35.883872985839844,46.546661376953125,44.48971176147461,34.71596908569336,38.582916259765625,33.627723693847656,28.965778350830078,39.45030212402344,40.98611831665039
2015,"But nowadays, your typical classroom has pods of desks -- four or five or six or seven kids all facing each other.",67588.6171875,2935.951904296875,1458.52587890625,1030.0594482421875,752.4061279296875,730.13525390625,664.7050170898438,705.1773071289062,840.5255737304688,878.2147216796875,841.5394287109375,919.5733032226562,978.3650512695312
2016,"And they went into Capernaum ; and straightway on the sabbath day he entered into the synagogue, and taught.",51165.765625,1550.425048828125,912.3114013671875,875.6848754882812,739.54150390625,548.0612182617188,484.2849426269531,431.42156982421875,433.11444091796875,451.4120178222656,583.7264404296875,576.4583129882812,540.4784545898438
