,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
351,"pi sie dwajdzący śle, drodzeA przy oto iż przechodziwszył, Jezus zawoła,, usłysza Złuj mówiąc się :mi namili nad,nu Da,wi sy!dowy, Panie",53155.34375,4039.73779296875,3109.093994140625,961.5233154296875,1208.54541015625,1089.099853515625,785.6688232421875,623.2587890625,735.222412109375,951.447998046875,706.2228393554688,724.3589477539062,712.7542114257812
352, Adama swójca obraz uczynił na nakazałS itwór siękować. światem mu opie,54242.00390625,3983.754150390625,4829.578125,3366.59912109375,3360.087890625,2804.60986328125,2043.905517578125,2164.036376953125,1913.94970703125,2025.818359375,2237.727783203125,1985.7962646484375,2072.199462890625
353," przeszko,jący żeby zostalileni słowaO bezcenia dezabapro.tę okazywać",62666.65234375,8587.2841796875,6594.61181640625,5061.0791015625,5814.0888671875,5538.8447265625,6569.42236328125,4712.51220703125,4133.11279296875,3914.122802734375,3814.89306640625,3352.06689453125,3277.197021484375
354, temat dwu pytaniajęzycznych na. ludziTo rodzi,59785.1328125,3273.92333984375,2205.431640625,1901.4827880859375,2785.601318359375,3627.764892578125,2897.583740234375,2541.5634765625,2699.706787109375,2034.0767822265625,1996.0224609375,1886.0521240234375,1867.4481201171875
355,sią.dź- U,107881.1171875,230.19674682617188,177.47592163085938,95.92601013183594,246.97413635253906,415.2176818847656,171.4923858642578,65.74354553222656,39.71438980102539,42.43016052246094,51.68246841430664,49.979644775390625,45.38682174682617
356," jestśli,wy świat hała (Po, drugie z całąs ka ) tąfo Hakoła wizualnie dźwiękjącąowo nas i ponią, otacza, jest się mę słucha słuchanie. prostuczące trudno",67767.78125,9617.30078125,5571.8134765625,3279.191650390625,2440.887451171875,2567.31298828125,2171.529541015625,2146.0009765625,2202.664306640625,2383.943359375,2442.052978515625,2250.287841796875,2353.5654296875
357," uwek usłyszał melodii naglery któraPodczas, jazdy tak jak do często głowy, to wpadła robi muchwy i, kuszą nieutna, inspicaracja i. wspaniała pożądana",67498.953125,4083.834716796875,4957.34716796875,4084.89404296875,2877.052001953125,3013.716064453125,2742.8671875,2430.400146484375,2867.260986328125,2671.01025390625,2538.506591796875,2307.4501953125,2376.60546875
358," ale ma jej jak, nie.Pra uchwycićgnie",69891.03125,947.3297729492188,1153.29443359375,622.7041625976562,678.1290283203125,786.51220703125,664.467041015625,681.6527709960938,601.4021606445312,512.9033813476562,574.908203125,569.6953735351562,530.154541015625
359," poddajesz się, nie? co- Nigdy",63288.8125,149.26438903808594,194.64051818847656,90.88980865478516,335.7726745605469,324.6195373535156,187.125244140625,195.826171875,201.48504638671875,154.49607849121094,135.98716735839844,148.3325653076172,152.327880859375
360, 1910wiony/ :/ )(2019 Popra,71159.21875,7332.09033203125,1474.1719970703125,639.48388671875,1133.8717041015625,961.4811401367188,419.0962829589844,283.8899841308594,225.69297790527344,246.28109741210938,162.02613830566406,172.7559356689453,158.28289794921875
361,"rator Ameryka : jest Nar : czasachVi wdeo bezpieczeństwa, gospodarki kryzysu, narodowegotycznego kryzysu klima,.",64866.26171875,6224.47412109375,6416.060546875,3837.58203125,2369.002197265625,2440.75830078125,1650.8721923828125,1021.5260009765625,909.4933471679688,697.023193359375,707.59033203125,665.5115356445312,657.7669067382812
362," ma,.moNo weź",63524.76171875,488.80267333984375,1002.0549926757812,311.44281005859375,1206.319580078125,1133.0216064453125,914.6064453125,432.3701477050781,252.26315307617188,202.36209106445312,183.6473846435547,141.74578857421875,124.32508850097656
363, przyszedł was z za radością do BożąA woląbym wespół wami ucie się.szył i z,79897.734375,4179.52392578125,3571.038330078125,1532.3480224609375,1699.8453369140625,1592.732177734375,1051.2679443359375,997.0908203125,936.7968139648438,1209.0450439453125,1138.3079833984375,1185.1395263671875,1235.2899169921875
364,sz. lepiejPotrafi,69699.0078125,687.48828125,910.74755859375,1503.4638671875,2243.47705078125,1874.1502685546875,498.15380859375,306.05340576171875,194.48104858398438,274.1622009277344,264.8865966796875,287.1147766113281,277.3622131347656
365, panczkę ofertę i Ma obrą.Dosta zegarekć,54192.3125,5478.033203125,5834.00634765625,5138.333984375,6016.67236328125,4332.15869140625,3660.771240234375,3053.498046875,3250.533935546875,4217.89990234375,3691.844482421875,3907.361083984375,3906.50048828125
366, ci zadać? pytanieMogę,71247.2265625,1826.1590576171875,912.7470092773438,400.36676025390625,856.7843017578125,1554.92431640625,494.2978820800781,323.4143981933594,256.7110595703125,203.61477661132812,237.1903533935547,213.33680725097656,225.03651428222656
367, ona? robi- Co,47516.71875,134.23800659179688,146.2926483154297,54.51177978515625,245.97242736816406,601.8298950195312,224.43907165527344,142.3425750732422,98.23838806152344,96.62255859375,85.91067504882812,81.4884033203125,93.77642822265625
368, dźwięków domu piękne i otoczenie w.T pracywórz,98954.3359375,2715.562744140625,2167.21484375,1529.0250244140625,2098.618408203125,1699.9896240234375,1584.9512939453125,1410.682861328125,1397.8753662109375,1342.9498291015625,1582.3778076171875,1375.4205322265625,1441.5006103515625
369, przysła?łKto cię,66228.3828125,691.2577514648438,917.7571411132812,146.7461395263672,414.47528076171875,589.9688720703125,217.16661071777344,119.3040542602539,67.23246002197266,60.8611946105957,51.356170654296875,40.35460662841797,42.965755462646484
370,"nił stara się się oże, rzeczyAle o kto, się jakoby żonie podobał tego świata.",60074.90234375,2072.38525390625,1838.5504150390625,838.0407104492188,1067.657470703125,1126.1712646484375,865.7201538085938,813.6920166015625,700.4573364257812,590.198486328125,644.8267822265625,650.0633544921875,636.4727783203125
371," cosz we, wszystko słyszynuNie sy wierz.",62301.60546875,1473.1727294921875,2030.2947998046875,1092.3509521484375,819.1038818359375,882.8673706054688,719.4073486328125,587.1721801757812,666.5808715820312,573.3646850585938,622.994873046875,561.1881103515625,544.1948852539062
372," jest --, pachnie że czysty ładnieMy też uważamy.",81450.4140625,5671.2978515625,5772.38720703125,2533.653564453125,3289.5185546875,2515.919921875,1556.214111328125,1353.9100341796875,1416.8984375,1412.0389404296875,1587.0794677734375,1489.76708984375,1538.7783203125
373, możliwaale zawsze.,58906.76953125,827.74267578125,756.0247802734375,1059.683349609375,1764.3468017578125,1248.078125,772.2554321289062,522.96044921875,568.57568359375,436.0963439941406,435.1827697753906,400.7331237792969,389.3879699707031
374," jest nasza która,ż nadzieja radośćAl albobowiem koronalu ch?by, albo",59361.1953125,6867.69189453125,7656.5546875,2595.761474609375,1762.1431884765625,1317.4603271484375,1066.9246826171875,864.7328491210938,813.7626342773438,1083.0447998046875,765.672607421875,778.0714721679688,735.8151245117188
375," przedcznością nie Pana wy obli,I naszegozali wście przyj? jego Jezusa Chrystusa",60638.53515625,5300.46630859375,3626.3330078125,1396.919189453125,1409.3427734375,1491.89892578125,1104.7899169921875,841.0247192382812,767.9666748046875,785.9004516601562,680.9578247070312,765.5938110351562,784.6385498046875
376," je obwijąnąłwszy, przeI je zd je grobie a w położył wceściera opodłem którym nikt, nigdy w jeszcze był wy niekowanym położony.",64575.0546875,13000.0654296875,5619.88037109375,2028.171875,1538.5869140625,1481.1207275390625,1258.6788330078125,1162.5670166015625,1100.810791015625,1281.23974609375,1240.891357421875,1261.6556396484375,1332.5618896484375
377,", proszę. proszęProszę,",47522.79296875,4731.6240234375,625.3778076171875,327.93463134765625,403.1574401855469,521.438232421875,336.541748046875,210.97947692871094,223.67613220214844,261.5065002441406,232.96022033691406,217.742919921875,233.14102172851562
378,"nię że co gdy uczy, złożonyWiem będę,,mąar mięstwa przyj domów z do szaf swoich.",53600.859375,4327.97998046875,2573.24609375,1266.893798828125,1383.1854248046875,1398.609375,1249.4876708984375,1324.8197021484375,1325.66455078125,1307.7821044921875,1302.0115966796875,1288.0906982421875,1286.786865234375
379, podwó.zkiPotrzebujemy,44606.0859375,2632.947509765625,1100.191650390625,707.0298461914062,4749.51318359375,1819.3040771484375,473.1795349121094,221.64410400390625,89.30378723144531,111.38797760009766,73.41405487060547,71.86585998535156,72.9351577758789
380, znacznej elektrowni propozycja węg budowy ilości.Ilowych padła,49547.40625,26297.068359375,29247.806640625,19289.078125,22685.75390625,17378.234375,15054.05859375,14676.5693359375,11203.8291015625,12650.0380859375,11844.5087890625,10679.45703125,10734.708984375
381,", krajowy publika kanałcją 23,Zgodnie TV z telewizyjnych 1 największych+ gospodarstw ( Media Członkowie1 czterechMedia InterLi Mediaght, oraz, Group Star Group "" Ukraina, ) "" Media",58133.09765625,24922.126953125,13667.0380859375,5387.88623046875,2876.740478515625,3524.177001953125,2370.93798828125,1814.325439453125,1847.49853515625,1926.3590087890625,2056.889404296875,2026.1478271484375,2140.067138671875
382, wspólnej -dziemy sygnał do decyzjidowanyPrzy koje. satelitarną,62645.91796875,4742.384765625,5680.375,3374.9990234375,3776.76025390625,3526.328857421875,3127.457275390625,3439.786376953125,2780.462890625,2826.85595703125,2711.0927734375,2637.133056640625,2431.3818359375
383," więc przyjmowaćzowana insu, trzeba doBędzielinę zdiagno musi w tkanek stanie, być się mięśni podjąć i ( ) cukier krwi z glukozę.",61495.13671875,5392.51318359375,7456.99853515625,4363.3974609375,2979.31103515625,3360.96923828125,2678.66943359375,2697.3173828125,1863.545654296875,1872.81103515625,1730.462158203125,1754.828857421875,1707.4041748046875
384, sięmary? skończyłyKosz,54680.984375,4646.052734375,6719.55712890625,3467.737060546875,9867.5244140625,7668.49560546875,8884.5380859375,9669.2158203125,8570.732421875,7851.0673828125,9165.93359375,7662.267578125,8809.5234375
385," ich ciąg znalazłnęliszy,zonaA Ja nie przeło miasta braci, dożonychjąc i woła niektórych którzyek ci świat, wszystli : wzruszy Oto też ; przyszli i tu",63590.46484375,5560.92041015625,2489.4189453125,1134.586669921875,1380.7208251953125,1406.7344970703125,1400.0225830078125,1356.3642578125,1382.0811767578125,1650.4456787109375,1569.6444091796875,1408.421142578125,1529.307861328125
386, Piotr rzekłjąc : mu! PanieA odpowiada,65342.2890625,1645.7813720703125,1660.0931396484375,1106.7098388671875,2265.342041015625,1539.3890380859375,662.3087768554688,612.104736328125,635.1915283203125,988.8348388671875,912.49853515625,1104.753662109375,1023.3429565429688
387," ty,że każś jest przyjśćJe miźli po. wodzie do ciebie",82242.203125,1769.370849609375,2520.716064453125,902.3312377929688,962.8547973632812,915.89306640625,553.3828125,479.6455993652344,502.4107971191406,517.810791015625,594.7091674804688,583.75146484375,554.3005981445312
388," to cel, Tym że wyjaśniaoweMamczas nadziejętlingowe 2010 Ki Fi kto zgłoszenie i patent kupić powinien go.",67087.0703125,7052.9296875,8489.7890625,6003.9072265625,5706.56787109375,5522.67822265625,4903.8740234375,3544.059326171875,3350.421142578125,3226.616455078125,3204.1181640625,2841.71826171875,2989.626953125
389, na. toNie pozwolę,67686.2734375,223.5799560546875,160.60777282714844,99.26789855957031,455.7939453125,417.7873840332031,141.3624725341797,103.80609893798828,76.41334533691406,74.3999252319336,62.711483001708984,43.24092483520508,40.48857498168945
390,godneTo niewiary!,76919.5234375,2707.390380859375,2666.4111328125,1345.2481689453125,3511.954833984375,2837.89697265625,957.9501342773438,566.8388061523438,423.3499755859375,369.2381286621094,315.6430358886719,312.758544921875,270.5027160644531
391," zwyczajnie, ludzie aby mieli odwagę niedoskonaZatem być ciłymi.",56551.14453125,4622.0908203125,4479.18798828125,3062.617431640625,2073.322265625,1715.5299072265625,1480.6778564453125,1309.035400390625,1274.1387939453125,1184.8173828125,1138.646728515625,995.0646362304688,1077.26123046875
392, w wierzę. sprawiedliwośćJa oczywiście,70789.3828125,2553.55810546875,3754.956787109375,3062.90673828125,6523.07470703125,4510.61328125,2488.816162109375,2010.498046875,1275.833251953125,1642.75341796875,1568.928466796875,1404.6693115234375,1383.465087890625
393,", jest że. niemożliwaMyślę tylko",70508.5625,46505.3671875,1534.1964111328125,533.5213623046875,771.08056640625,900.5345458984375,538.2691650390625,404.91217041015625,356.19122314453125,248.7298583984375,256.2804260253906,180.33309936523438,185.9887237548828
394, do przysto tego.sowaniNie jesteśmy,79379.453125,1536.2989501953125,1488.3114013671875,1021.263916015625,2617.079833984375,2190.874755859375,1441.863525390625,1613.7783203125,937.3718872070312,584.8665161132812,769.6798706054688,527.9134521484375,490.491455078125
395, wypiera. drugąJedna zawsze,75063.84375,2862.29541015625,2282.056884765625,2253.720947265625,6615.14697265625,5328.62060546875,4779.08251953125,3712.056396484375,3522.11083984375,3541.214599609375,4322.24658203125,4035.667724609375,3841.03125
396," iż przyszedłwszy z, JezusdzkiejTen Ju usłysza, do Gali niegolei szedł prosił ziemi i dostąpił a aby uzdrowi z, syna goł, boł poczynarać umie jego ;.",57597.31640625,5384.06494140625,3541.12353515625,1015.510498046875,1176.2694091796875,1208.8646240234375,1053.6390380859375,881.6717529296875,969.2725830078125,1115.3424072265625,989.0663452148438,1025.857177734375,1029.795654296875
397,?Idziemy,34319.33984375,2126.1748046875,516.7583618164062,1055.303955078125,1438.2261962890625,5446.79833984375,1807.6268310546875,1628.6246337890625,1473.4931640625,1142.644287109375,1419.56982421875,1449.7254638671875,1351.973388671875
398, mogę. powiedzieć- Nie,51478.5703125,43.278690338134766,64.2700424194336,33.433868408203125,90.07913970947266,200.88038635253906,61.56240463256836,43.5645751953125,29.156484603881836,20.117450714111328,21.71002769470215,19.578611373901367,18.839078903198242
399, ci ;gosła albowiemwienisi odziedziB oniło.czą ziemię,51242.13671875,7096.57666015625,8878.888671875,4087.6064453125,2642.85302734375,2728.076904296875,1421.8419189453125,965.8367919921875,1176.886474609375,1865.1343994140625,1683.8477783203125,1577.7156982421875,1723.2637939453125
400, się biznesowe. poprawiająWszystkie wyniki,51768.24609375,13086.9658203125,17556.67578125,16778.134765625,15086.58203125,17612.990234375,11405.9375,8995.01953125,6373.23193359375,6302.22021484375,6785.86181640625,6687.8916015625,6781.5078125
401," codził ten bliźniego, krzyw odeLe,cz mówiąc K gotóż, : postanowiłgna cięł ią sędzi nami nad książęciem?",71887.28125,6263.88330078125,5356.6494140625,1473.284423828125,1698.482421875,1691.830078125,1679.3670654296875,1220.2540283203125,1481.7147216796875,1708.356201171875,1403.3570556640625,1357.3392333984375,1408.286865234375
402, pyta?sz- Czemu,41779.0390625,160.276123046875,130.48033142089844,44.269126892089844,147.60984802246094,328.01800537109375,167.707275390625,89.95113372802734,59.34055709838867,38.49406814575195,39.49843978881836,28.61825180053711,31.393733978271484
403, ma harmononelgramów nie. pracyPerso,46163.70703125,7933.4990234375,7204.7783203125,10144.845703125,9476.6103515625,12209.1005859375,12840.892578125,7213.248046875,5191.75341796875,5046.24462890625,4188.9130859375,4259.109375,4264.7021484375
404,", z antywirunesowe abylizowaćNautrarzędzie ad i.ware spyware",59844.5703125,92188.0,17974.615234375,7910.22216796875,5455.46923828125,5455.30810546875,3995.00439453125,2003.7410888671875,1629.197021484375,1772.3033447265625,1808.3914794921875,1564.9683837890625,1496.8826904296875
405," stanie różne jest rodzaje w wykryćjaO troprogramowanie roba ików. furtkinów,",83093.9609375,4878.69873046875,5427.15185546875,3850.05322265625,2780.09033203125,3042.646728515625,2355.515869140625,1809.6707763671875,1345.969970703125,1479.035888671875,1391.8472900390625,1388.8936767578125,1436.87451171875
406, tym kupo rabatnu z kodemly20 Modli %,67723.984375,10998.2294921875,5177.9873046875,4055.0576171875,3960.35205078125,6098.8798828125,1583.7305908203125,548.5509033203125,571.7268676757812,794.7894287109375,727.8212280273438,849.1712036132812,812.3816528320312
407,? że się obej ma i mój-rzała Jak w klubie koleżan czytelnikami.czym wykład z,77864.6875,3975.090087890625,6852.533203125,4481.9609375,3265.572509765625,3105.5615234375,2557.578125,2307.911376953125,2403.90576171875,3108.38232421875,2667.7568359375,2803.49072265625,2916.23681640625
408,"zując ale jako przez rozka,nośćNie pil mówię szcze miłość jako wasza jestra na innych,, wysta.wiając jawią",54979.6640625,2886.837646484375,3725.3056640625,1527.2965087890625,1290.5172119140625,1550.513671875,1314.3035888671875,1130.0438232421875,1130.771484375,1044.791748046875,966.7030029296875,902.5752563476562,889.6356811523438
409,", Eli Jojezego synaowegoSyzernaowego syna Jo Marym,tego,tta synawie Le,go, syna",63386.84765625,14828.75390625,3822.431396484375,847.7980346679688,565.636474609375,590.8060913085938,562.305419921875,478.93963623046875,567.661376953125,813.8515625,642.5416870117188,547.9603271484375,648.8973999023438
410," piłnę kto wodę by o którąLe,cz nie prag damnął, będzie wieki ja na mu, ja ta mu woda którą, ; dam ale stu wody w wyska nimdnią ku staniekującej się wieczne.mu żywotowi",52859.9140625,5235.05322265625,3541.923828125,1387.334228515625,1113.074951171875,1386.8262939453125,1164.79052734375,1001.442626953125,1175.319091796875,1362.8648681640625,1261.1846923828125,1229.9437255859375,1335.4140625
411,łeśrza. sięZesta,59931.44140625,1184.5830078125,1554.9063720703125,741.1167602539062,1542.9296875,1577.5462646484375,1279.8695068359375,841.7364501953125,623.2572631835938,643.4645385742188,505.01513671875,661.5099487304688,552.79443359375
412,",ście to według samo że byliBo Boga oto jako wceni was, wielkąność zas pilmu, zapa owszeml obronę owszemwość sprawiłoczy,ź, bo owszemjaódność, żą owszem, pom gorstęliwość owszem tak,, owszem okaza się wszyst byćkiemliściemi iż czysty we sprawie w tej.",63395.609375,20256.521484375,6703.638671875,2018.0550537109375,1756.3717041015625,1920.056884765625,1544.979248046875,1265.6160888671875,1367.655029296875,1702.3443603515625,1552.849609375,1632.0054931640625,1746.6876220703125
413," do Bożego wszedł, Jezus kościoła wygnaTe idy ijące sprzeda wwające kupu,ł kościele wszystkie co handlowa tychli, pieniędzmi i a, stoły gołę poprze sprzedawracawającychbie, stołłki",63094.09765625,6257.662109375,5801.98046875,3116.25390625,2240.801025390625,2294.419189453125,2061.268310546875,2040.25,1735.1702880859375,2488.470947265625,2088.378173828125,2136.42822265625,2280.48828125
414, ikła niewia :sta rze mamOdpowie Niedziała męża.,68860.7109375,2721.777587890625,2825.54736328125,1369.7747802734375,1903.7781982421875,1880.8126220703125,746.81396484375,417.5428466796875,442.6313171386719,387.4340515136719,330.4603271484375,299.712890625,284.208251953125
415, Jezus Dobrzełś jej :kłaR rzezek mam. męża : Nie,72212.5625,2115.37060546875,2082.823974609375,1001.4702758789062,1670.4140625,1660.229248046875,863.6771240234375,717.9827880859375,697.2130126953125,740.2090454101562,792.779541015625,737.4308471679688,748.2472534179688
416," zasię,rzał a się Piotr kurZa zarazemp. zapiał",73363.25,4895.78076171875,4324.90576171875,2981.734375,2098.7353515625,2295.30126953125,1536.1171875,1453.570068359375,1542.2147216796875,1906.3662109375,2132.322509765625,2585.751220703125,2336.564208984375
417," zrozumiałem fiłemkcja, że nieGdy naukowa doros mocy zadecy źródłemdowa super, zatem jestłem dobrym podróże prawdziwej się nauce w po by angaż,owaćczną użyte. prawdę znaleźć bardziej",65086.92578125,5807.39453125,5510.52001953125,4463.26513671875,3560.156982421875,4374.38818359375,3531.036865234375,2640.075927734375,2302.480224609375,2191.3876953125,2140.171142578125,2161.143798828125,2387.08154296875
418, startA więc.,69464.296875,224.5791015625,323.9508972167969,278.8018493652344,1523.3834228515625,757.5537719726562,331.4095153808594,256.4502258300781,255.52621459960938,249.2350311279297,267.3079528808594,255.2540283203125,217.4705352783203
419,"nęli mówiąc zak :rzyk, myA Cóż oto Jezusie Sy mamynu,,? z Boży tobą",73618.2265625,2385.07470703125,2294.532958984375,1407.8302001953125,1711.4765625,1322.36083984375,866.1492309570312,870.4883422851562,904.7952880859375,1238.10693359375,975.9197998046875,899.4059448242188,972.4609375
420," tu czasemd,łeś przedczyćPrzy dręsze nas?",64675.453125,2002.1336669921875,3138.34765625,1597.5255126953125,2518.94384765625,1916.759033203125,1386.7012939453125,1230.4405517578125,1245.968994140625,1300.8919677734375,1185.401123046875,1415.915771484375,1384.54736328125
421,.Byłam tutaj,43182.4375,4690.814453125,5676.037109375,6823.9951171875,6568.990234375,18785.388671875,10550.2275390625,5220.11181640625,4013.751220703125,5947.26220703125,7823.12158203125,8461.263671875,8148.7744140625
422," świata musiał szczęście zdać dla nie zAle egzaminu na ŚEDL NASŹ angielskiego,.",55361.91015625,6176.40576171875,3449.5693359375,2886.079345703125,6034.4287109375,6913.546875,4539.76904296875,3115.799072265625,3045.03857421875,3724.581298828125,3688.772216796875,4032.33984375,4065.03173828125
423,!Nie mnie,42005.046875,217.03369140625,538.8017578125,667.8496704101562,473.6100158691406,645.060546875,257.4368896484375,213.4371337890625,223.90802001953125,183.06578063964844,229.0841064453125,175.25125122070312,195.0897979736328
424,łem od go. matki- Dosta,58440.71484375,403.6756896972656,426.72119140625,321.7298278808594,1198.7738037109375,1179.675537109375,587.544677734375,511.4129333496094,503.89349365234375,462.1976318359375,389.19268798828125,404.880126953125,396.65582275390625
425," zakon stała nie obietni przez się AbrahamAlcabowiem jego aby nasie byłniu,cemowi dziedzi albo ale sprawiedliwość przez. wiary świata,",66030.484375,3763.5361328125,3177.24072265625,1630.56787109375,1468.1495361328125,1452.9732666015625,1364.345458984375,1130.88037109375,1276.9202880859375,1382.8121337890625,1168.326171875,1023.1985473632812,1031.735107421875
426, z Tran maspo problemy.shI nadal,64998.09765625,3320.048583984375,6457.52099609375,3120.8994140625,5661.07373046875,4442.4111328125,2680.151611328125,1774.5772705078125,1807.9853515625,1504.774169921875,1590.3642578125,1348.2066650390625,1255.2725830078125
427," uzbro strzecażerzjony swegoGdy pałacu mo maję jego pokoju ; sątnościkowałem, Opubli w schematy filmyD instruk,,owe projektytaż 3 naty. wiki i budże",67496.0546875,6260.81396484375,8811.169921875,4604.83935546875,3522.02685546875,4396.953125,4530.88916015625,4126.6494140625,4571.22265625,5816.41796875,5624.818359375,5874.27587890625,6442.13671875
428," któremy,, po sięga zasadyJedno to narzędzie.",48765.56640625,2405.559326171875,1928.1839599609375,977.4888916015625,886.7886962890625,1029.6390380859375,662.853759765625,519.4095458984375,494.8285217285156,573.06591796875,766.2445678710938,756.2000122070312,714.3042602539062
429,"trzrzałza Janju uj idąA Jezusa na i : siebie Oto, rzekłnekcego Bara do którydzi gła świata grzech Boży,.",53473.26953125,7114.28271484375,3854.2890625,2314.870361328125,3114.47705078125,2840.505615234375,2369.05517578125,2113.88232421875,2434.732421875,3340.202392578125,2986.74609375,3038.091552734375,3361.337890625
430,imdo ukochanegov strborgoNowasko wersja. SVamN 12022 OS 11C w em cula ) wersji 73tora (28,53806.8515625,19690.59765625,5410.51171875,4543.220703125,4583.05224609375,5622.560546875,3762.237060546875,2707.073974609375,1877.79541015625,1894.131103515625,1864.5919189453125,2020.3310546875,1834.43359375
431,rowanychłami za naszyf kanaELAby Open wyświetlić LiELbre.ECEC i,60897.578125,9124.5322265625,7912.0859375,2969.510498046875,2999.989013671875,3090.897705078125,1614.650390625,877.5165405273438,705.0707397460938,902.0108032226562,802.4876098632812,853.0306396484375,740.4469604492188
432, wgin zmiany : zawarte plu.Głów1ne,50079.3671875,7060.99267578125,7322.74658203125,3911.406494140625,4376.2578125,4418.92626953125,2807.015380859375,1644.7991943359375,1310.68994140625,1208.5528564453125,1185.948486328125,1042.5125732421875,1033.0545654296875
433,2Cgujeam Key Soft.Ob.słu,77435.9140625,7600.7978515625,6676.96240234375,5307.14306640625,2603.447021484375,2215.209228515625,1716.5135498046875,1094.5205078125,1662.992919921875,1588.8658447265625,1328.170654296875,1568.5828857421875,1855.3238525390625
434,"or emptuowks realizowaneClacjiry,cNcessDS Via/, 1 Soft Nagra,3 Ir, 2to2de/,V BiUSS Power. 23,",59853.36328125,11971.8134765625,3553.52197265625,1632.4437255859375,1314.7530517578125,1350.966796875,1059.685302734375,662.4540405273438,557.2730102539062,730.1641845703125,736.5582885742188,723.8734741210938,783.75830078125
435,...Automatyczna,76251.8125,2904.629150390625,3651.2666015625,1615.5213623046875,1243.068359375,2493.030517578125,2866.5966796875,1602.7154541015625,1260.4476318359375,1371.014404296875,1524.3970947265625,1671.315185546875,1649.0272216796875
436,.- Wiem,63506.34375,435.3240966796875,121.28462982177734,111.0947494506836,384.4613342285156,2259.69091796875,1019.594970703125,626.739990234375,570.2900390625,404.5873718261719,597.30615234375,559.892578125,586.1010131835938
437, mieszkaka w zupeł nim wszyst bóGdynośćżśniestwa ciele.,49309.35546875,8411.6708984375,7543.884765625,3957.509033203125,2962.31494140625,2593.926513671875,2443.243408203125,2354.44775390625,2559.441162109375,3640.220703125,2852.6064453125,3243.44287109375,3474.887939453125
438, Pacha przycisk i grytczekaK odliknij chwilj kilka,59081.796875,4743.39794921875,6364.728515625,4597.11279296875,4439.408203125,7162.3857421875,4487.32861328125,1902.1339111328125,1645.2266845703125,1772.96435546875,1844.7801513671875,1839.22900390625,1615.586181640625
439, _ 2 Poprze 3dnia 1.Pierwsza. _ _ne Następ Ostatnia _. 10,63279.39453125,3389.59814453125,2799.612548828125,1561.1417236328125,1342.594482421875,2047.4306640625,1091.064697265625,466.69976806640625,489.29193115234375,391.6913757324219,388.4664611816406,368.631591796875,320.9698181152344
440, powiemCoś ci.,39329.2734375,495.16790771484375,714.9705200195312,309.42047119140625,666.4597778320312,397.0727233886719,137.14845275878906,93.35659790039062,59.41057205200195,46.239158630371094,51.72756576538086,39.39827346801758,42.83115768432617
441," żadnym powyższych mówić - o z toNie - chcę bardzo, ważne wszystko jest",58087.7109375,901.401123046875,1692.2730712890625,903.6441040039062,793.5840454101562,1049.6810302734375,577.427001953125,396.3796081542969,381.5252990722656,250.05760192871094,310.72454833984375,283.15911865234375,278.32843017578125
442, mnie zdzi bardzo.wiłoAle coś,64176.609375,1984.2249755859375,3706.520263671875,1524.937255859375,2093.47314453125,2048.17578125,1118.9466552734375,668.8631591796875,331.6553039550781,358.9708557128906,474.16632080078125,367.3714904785156,392.49456787109375
443, żona.tyJest pan,58159.21484375,381.40289306640625,370.0228271484375,305.1805114746094,1522.1505126953125,1416.6221923828125,707.4503173828125,326.4546203613281,193.24392700195312,193.90054321289062,256.2581787109375,287.4453125,301.33148193359375
444, pan. poleceniaDobrze wykonuje,82441.265625,4490.7490234375,7951.3515625,7717.1806640625,13014.1943359375,15652.7138671875,9061.1689453125,6547.85595703125,6811.02392578125,6213.65576171875,6832.90966796875,6141.2294921875,6097.11767578125
445,dźcie naj jakdziejrzaWycho.,63552.6328125,2601.51708984375,4920.16650390625,1824.4783935546875,5134.7431640625,3873.7607421875,3675.032470703125,2730.208251953125,2269.35302734375,1920.30224609375,2016.51025390625,2279.53369140625,2140.406982421875
446, swoją. cenęPodaj,63977.640625,737.6566162109375,649.6574096679688,580.481689453125,2714.5205078125,993.684814453125,197.01510620117188,132.8271942138672,88.24266815185547,91.57017517089844,79.79936981201172,83.71692657470703,83.24938201904297
447, nam? poszło- Jak,58761.94921875,301.88116455078125,248.7914276123047,158.85044860839844,495.1993103027344,1288.6534423828125,296.49359130859375,137.7354736328125,90.26673889160156,93.87374114990234,85.17153930664062,71.99980163574219,74.58737182617188
448," chcesz, mię jakoś ty zabić zabiłI wczorajzalicza?nina Egip",55239.765625,4552.419921875,6342.14599609375,2019.5885009765625,3209.424072265625,2836.3046875,2546.294189453125,2565.029541015625,3746.60107421875,5076.48046875,4520.17724609375,3809.90478515625,4107.27734375
449,"on, Sy synameowegodowegoSy Juna, Jona Józefnowegoowego syna syna,, synakim,owego Elija",48722.4296875,6986.4208984375,3158.039794921875,492.156982421875,354.3332214355469,313.62127685546875,263.19158935546875,163.07980346679688,160.63572692871094,178.5956573486328,147.7030029296875,145.0069122314453,157.57261657714844
