,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3884,"Davi de Jessé, Jessé de Obede, Obede de Boaz, Boaz de Salá, Salá de Nasom,",57391.37109375,1151.358642578125,501.1113586425781,205.45094299316406,144.4384765625,71.7198486328125,53.253604888916016,45.56632995605469,47.672054290771484,48.88113021850586,57.2384033203125,53.88713455200195,57.924903869628906
3885,"Sobre 1,200",47037.23046875,1677.8807373046875,358.77508544921875,365.70166015625,251.77259826660156,408.4637145996094,364.4993591308594,328.82794189453125,318.5951843261719,342.5509948730469,432.94244384765625,418.89508056640625,345.39886474609375
3886,"Médicos e candidatos de Ciência,",53253.828125,1536.6614990234375,709.065673828125,490.6280822753906,511.1593933105469,365.71630859375,388.0506286621094,301.0791320800781,373.0606689453125,280.0673828125,311.13848876953125,252.4642333984375,287.4938659667969
3887,E são trazidos para o interior por seres humanos e outros animais.,65770.734375,342.6050720214844,111.33365631103516,86.53400421142578,104.27555847167969,92.42951202392578,105.660400390625,112.7326431274414,109.05237579345703,84.29373931884766,104.85514831542969,96.88571166992188,114.5897445678711
3888,Mas Deus assim cumpriu o que já dantes pela boca de todos os seus profetas havia anunciado que o seu Cristo havia de padecer.,59287.47265625,1264.2318115234375,620.6477661132812,611.6685791015625,426.1790771484375,380.8623962402344,379.97735595703125,354.23223876953125,338.01446533203125,316.3224182128906,356.2955322265625,317.3450927734375,349.21392822265625
3889,Não é o que estavas à espera?,60624.5390625,871.9519653320312,357.8925476074219,261.787109375,253.41693115234375,242.9969024658203,230.73138427734375,240.31288146972656,277.3764953613281,353.227783203125,442.5479736328125,416.0691223144531,462.03411865234375
3890,Não sei o que é que aconteceu.,66146.6484375,82.6856689453125,29.367551803588867,26.65311622619629,31.16200828552246,31.164140701293945,33.28960418701172,29.638072967529297,38.395347595214844,49.0121955871582,40.21510696411133,44.386722564697266,42.94031524658203
3891,"Porque também nós éramos outrora insensatos, desobedientes, extraviados, servindo a várias paixões e deleites, vivendo em malícia e inveja odiosos e odiando-nos uns aos outros.",70401.7890625,2381.498046875,962.4627685546875,814.4796752929688,567.3258666992188,457.55755615234375,434.89752197265625,395.4058837890625,395.0740051269531,381.5822448730469,383.912841796875,377.5948181152344,390.2599792480469
3892,Como tens passado?,82025.78125,1057.9202880859375,305.153564453125,193.2134246826172,190.21746826171875,79.92839050292969,46.32329559326172,50.83629608154297,46.19024658203125,36.55789566040039,56.93173599243164,46.92058181762695,53.503013610839844
3893,"Informações, Comentários, Top Lists, Como Vídeos & Blogs",51671.671875,2804.944091796875,863.000732421875,582.985107421875,417.15911865234375,329.3776550292969,275.50323486328125,315.8561096191406,301.1382751464844,192.0091552734375,282.40521240234375,232.2390594482422,269.3867492675781
3894,Desconto 9 % para todos os produtos!,65367.66015625,447.9140625,179.99374389648438,144.8958282470703,66.969482421875,35.44731521606445,25.466766357421875,22.694120407104492,20.199270248413086,27.609180450439453,18.433673858642578,22.42000961303711,19.669397354125977
3895,"Para mim, a parte difícil da única coisa que nos separa do relacionamento é o nosso medo de não sermos dignos de relacionamentos, era uma coisa que, pessoal e profissionalmente, eu senti que precisava de perceber melhor.",54701.0625,544.3991088867188,308.992919921875,268.3861389160156,268.2583312988281,216.26766967773438,189.6084747314453,187.41769409179688,162.8697509765625,157.50967407226562,176.59400939941406,168.05349731445312,167.38075256347656
3896,"Numa comunidade de 10 000 pessoas, arranjamos 200 clientes.",69242.4609375,2055.487548828125,893.5708618164062,1030.3516845703125,859.379638671875,1090.2034912109375,734.7265014648438,638.6513671875,620.950927734375,721.197509765625,731.000244140625,672.1351318359375,697.5934448242188
3897,Porque a Escritura diz :,70316.640625,2477.996337890625,1707.155029296875,2136.387451171875,541.8711547851562,294.0279541015625,153.52188110351562,95.93909454345703,119.74124908447266,77.3770751953125,81.63023376464844,63.51902770996094,65.84001159667969
3898,Ninguém que nele crê será confundido.,44059.80078125,8314.2431640625,7922.66357421875,6088.85498046875,11087.8828125,7629.25830078125,5312.60693359375,7377.15380859375,6590.9404296875,5452.22900390625,5440.14794921875,5120.31298828125,4760.62353515625
3899,"testificando Deus juntamente com eles, por sinais e prodígios, e por múltiplos milagres e dons do Espírito Santo, distribuídos segundo a sua vontade.",72448.75,1584.486572265625,785.0621948242188,526.4767456054688,376.4792785644531,265.50726318359375,275.7837219238281,305.04241943359375,311.9350280761719,300.51702880859375,318.6535339355469,312.0263977050781,330.0603332519531
3900,"Visto como na sabedoria de Deus o mundo pela sua sabedoria não conheceu a Deus, aprouve a Deus salvar pela loucura da pregação os que crêem.",61534.38671875,3347.7158203125,2346.861572265625,2019.0859375,1582.0111083984375,1729.46484375,2017.0074462890625,2250.910400390625,1949.22607421875,2070.068359375,2639.1796875,2396.761474609375,2483.073974609375
3901,"É daí que vem a palavra monótono, a monotonia.",67520.390625,1726.390869140625,1079.071533203125,807.7310791015625,438.13525390625,282.9951171875,277.05487060546875,258.7211608886719,217.13690185546875,178.413330078125,209.61611938476562,158.28924560546875,152.9029998779297
3902,"Mesmo os três ícones da música clássica — Bach, Beethoven, Mozart — tiveram de criar centenas e centenas de composições até chegarem a um número muito menor de obras-primas.",50185.26953125,2657.880859375,1290.8865966796875,1023.7646484375,607.9623413085938,500.9992980957031,442.99749755859375,381.89312744140625,384.1494445800781,329.9322204589844,391.1596374511719,372.84991455078125,386.232666015625
3903,Porquê?,95139.5859375,620.347412109375,10.138484954833984,26.813861846923828,53.35337829589844,40.987186431884766,32.83831024169922,48.22685623168945,38.30514144897461,45.016605377197266,43.57322692871094,53.50588607788086,53.31340026855469
3904,Acabaste de chegar.,85515.015625,351.49884033203125,73.02372741699219,21.989009857177734,13.791271209716797,11.309876441955566,7.931230068206787,5.564220905303955,7.749489784240723,8.230688095092773,9.707647323608398,7.082122802734375,6.914676666259766
3905,E o que é que tu disseste?,73436.046875,123.2335433959961,31.72231101989746,23.039369583129883,37.090660095214844,32.41554641723633,22.70098304748535,24.89794158935547,20.21335220336914,27.7058048248291,29.79078483581543,32.94221878051758,34.19729995727539
3906,Nos tire daqui!,70399.234375,7221.4521484375,3926.3779296875,2863.11181640625,1070.4000244140625,804.0220336914062,1080.4049072265625,1245.1649169921875,1081.35693359375,1347.24853515625,1204.102294921875,1631.93310546875,1559.273681640625
3907,"Porque vós, irmãos, fostes chamados � liberdade.",60302.03515625,602.8616333007812,114.02533721923828,144.09658813476562,155.56338500976562,99.33849334716797,77.25721740722656,85.50395202636719,91.49728393554688,71.54595184326172,72.81669616699219,65.44384002685547,71.74981689453125
3908,"Mas não useis da liberdade para dar ocasião � carne, antes pelo amor servi-vos uns aos outros.",67099.9296875,3298.389404296875,2006.1407470703125,2070.820556640625,1619.24560546875,1325.7733154296875,1444.1148681640625,1830.4012451171875,1838.2593994140625,2279.7314453125,1919.92138671875,2371.952392578125,2337.544677734375
3909,É a primeira vez que venho.,50665.4375,129.40696716308594,73.72796630859375,68.87788391113281,40.09700393676758,40.44679641723633,35.67746353149414,31.862707138061523,33.31311798095703,25.59307289123535,31.390230178833008,28.184247970581055,29.527008056640625
3910,Isso é um grande bocado daquilo de que estamos à procura.,70404.609375,1125.246337890625,539.538818359375,675.8832397460938,704.8975830078125,911.35791015625,689.5083618164062,636.9567260742188,538.605224609375,510.4627685546875,606.0825805664062,574.4387817382812,602.4291381835938
3911,Zapals.,93497.1640625,5268.17333984375,1941.66748046875,687.8506469726562,559.3519287109375,670.9314575195312,1116.0999755859375,522.0365600585938,371.33734130859375,263.3371887207031,274.22808837890625,211.9908447265625,191.231689453125
3912,com é uma loja internacional que é caracterizado por produtos de qualidade a baixo preço possível.,63953.97265625,763.375244140625,355.1663513183594,255.1970672607422,234.64744567871094,177.785400390625,153.13890075683594,135.15626525878906,135.9555206298828,150.6870880126953,149.5656280517578,156.1426239013672,140.91156005859375
3913,"Ele permite o uso de cupons de desconto para cada encomenda online, é ainda recomendado para usá-los, e, além disso,, temos uma Zapals cupom exclusivamente em uma base regular com um 10 % desconto.",59109.12890625,663.1724243164062,313.77294921875,236.6176300048828,225.26388549804688,190.91098022460938,171.3928985595703,147.0011444091797,133.4352264404297,162.14886474609375,136.16761779785156,158.06802368164062,160.6361083984375
3914,Estão todos mortos.,54372.7265625,255.65272521972656,50.38882064819336,28.905654907226562,20.39003562927246,12.686244010925293,10.932073593139648,6.762384414672852,7.864572048187256,8.795794486999512,6.7876152992248535,7.258443355560303,5.858364105224609
3915,( Risos ),74199.9296875,8692.9091796875,5019.91748046875,8812.2041015625,14135.291015625,174366.28125,106422.515625,280168.125,57249.4609375,84959.734375,102298.203125,104405.125,120682.703125
3916,"E se por alguma razão ainda não o viram na vossa loja, podem ter a certeza de que um dia destes o verão.",63233.60546875,483.38934326171875,388.5148010253906,342.0189208984375,303.5306701660156,233.38951110839844,215.94903564453125,202.13255310058594,225.73948669433594,245.79457092285156,246.14620971679688,290.2563171386719,285.4268798828125
3917,"Se eu estiver a cozinhar, a porta está fechada, os miúdos lá fora, o telefone está no descanso, se ela entra fico chateado.",64223.6953125,421.3282470703125,249.91026306152344,222.06800842285156,186.6074676513672,168.6712646484375,171.34608459472656,167.38697814941406,157.55886840820312,161.41221618652344,169.8880157470703,165.20361328125,167.37908935546875
3918,"Eu conheço-te, não conheço?",81158.640625,561.7955932617188,188.0661163330078,136.0935516357422,106.47270965576172,65.38370513916016,80.07061004638672,94.83655548095703,79.3290786743164,86.5124282836914,96.149169921875,63.7480583190918,70.58464050292969
3919,"Mas é a vós, gentios, que falo ; e, porquanto sou apóstolo dos gentios, glorifico o meu ministério,",64554.609375,933.5423583984375,371.17962646484375,295.10076904296875,250.0828857421875,252.7616424560547,268.6670837402344,320.2231750488281,309.3328552246094,267.672607421875,292.1880798339844,283.39117431640625,286.609619140625
3920,Não vais ficar?,47875.15234375,490.5943908691406,117.59160614013672,67.57897186279297,112.87733459472656,132.36647033691406,121.01455688476562,135.1431884765625,151.04591369628906,143.63031005859375,148.3575439453125,209.55764770507812,190.74671936035156
3921,Disse-lhe Jesus : Vê ; a tua fé te salvou.,67840.6640625,1502.04296875,1175.898193359375,691.0972290039062,602.752685546875,411.20745849609375,546.6390380859375,372.9034423828125,562.0809936523438,457.8749084472656,641.5950317382812,555.6541748046875,619.028076171875
3922,"Começa a sentir a velha ansiedade a crescer nele como "" vou perder isto, "" vou ser perseguido por esta canção para sempre.",59937.04296875,930.9299926757812,315.2318420410156,274.9327697753906,226.57049560546875,210.0420379638672,181.9233856201172,203.94912719726562,186.81854248046875,198.18365478515625,218.2592315673828,234.92933654785156,238.03038024902344
3923,Eu estou segura.,63333.61328125,587.202392578125,78.33114624023438,78.86776733398438,81.50798797607422,66.27206420898438,54.18901062011719,49.41716766357422,58.22203063964844,54.520164489746094,63.733009338378906,56.40681076049805,50.007694244384766
3924,"como também nos elegeu nele antes da fundação do mundo, para sermos santos e irrepreensíveis diante dele em amor ;",59030.71484375,7504.833984375,6110.11572265625,7340.12841796875,4888.00341796875,5379.296875,4401.20703125,4887.9619140625,4275.12646484375,4985.34716796875,5595.80322265625,5654.55078125,6002.68212890625
3925,E as más notícias?,51971.45703125,744.051025390625,192.18392944335938,117.30587768554688,76.68608856201172,83.28682708740234,46.432594299316406,52.09578323364258,36.77955627441406,33.86272430419922,36.177711486816406,36.84962463378906,33.47834014892578
3926,"Por isso, pessoas que a sociedade encarava como deficientes podem agora tornar-se nos arquitetos da sua identidade e, inclusive, continuarem a alterar essas identidades ao esboçarem os seus corpos com uma perspetiva de "" empoderamento "".",65901.265625,1474.29296875,829.6714477539062,803.2689819335938,639.2149658203125,568.1669311523438,519.050048828125,514.1270141601562,548.819580078125,521.7896728515625,570.893798828125,490.75885009765625,513.1292114257812
3927,Está escrito nos profetas :,43318.09765625,1997.890869140625,275.8747253417969,460.5247802734375,408.4570617675781,1033.109130859375,1652.0745849609375,2807.716552734375,2435.4443359375,5135.771484375,3875.681884765625,6227.16943359375,5432.1796875
3928,E serão todos ensinados por Deus.,90911.3984375,1236.8677978515625,403.585205078125,247.04632568359375,323.82427978515625,171.97923278808594,151.59963989257812,179.47036743164062,204.0052490234375,135.24826049804688,153.33473205566406,168.4102325439453,163.19656372070312
3929,Portanto todo aquele que do Pai ouviu e aprendeu vem a mim.,75431.984375,1576.8521728515625,1460.805419921875,1291.3199462890625,1186.9921875,1083.6571044921875,874.8013916015625,774.4307250976562,820.2948608398438,824.2447509765625,726.54833984375,803.4613037109375,811.0838012695312
3930,Fiz alguma coisa errada?,118435.8828125,561.75732421875,77.7584457397461,44.2273063659668,45.86967849731445,16.719314575195312,28.49370765686035,26.838716506958008,43.182865142822266,26.918254852294922,30.15568733215332,30.10739517211914,28.355270385742188
3931,SK :,56411.25390625,461.4033508300781,252.42401123046875,227.25985717773438,385.16339111328125,1227.951904296875,1630.7421875,1677.9678955078125,747.3130493164062,485.15374755859375,584.110107421875,541.4878540039062,460.0421447753906
3932,Duas turmas do 5.º ano e duas do 7.º ano.,64634.63671875,2192.608642578125,871.0742797851562,666.0830078125,405.46185302734375,407.4115295410156,444.6488037109375,568.204345703125,563.469970703125,716.7957153320312,497.5930480957031,471.5732727050781,531.4177856445312
3933,"Como eu era novo na cidade, não tinha acesso a um palco, por isso, decidi criar o meu em espaços públicos.",61997.4296875,325.9219055175781,169.480712890625,172.054443359375,147.58401489257812,114.13925170898438,113.87287139892578,101.71761322021484,111.28631591796875,118.3890609741211,123.06118774414062,120.19895935058594,126.4994125366211
3934,"Sabe, porém, isto, que nos últimos dias sobrevirão tempos penosos ;",69105.7734375,783.0407104492188,1211.2933349609375,1305.7587890625,668.4738159179688,412.2265319824219,369.349609375,290.2577209472656,336.08392333984375,372.1963806152344,341.05657958984375,428.04156494140625,420.050048828125
3935,Junte-se a 26 outros subscritores,63650.71484375,6904.078125,782.7920532226562,651.0271606445312,924.3551635742188,743.5772094726562,890.6250610351562,815.2474365234375,852.8175659179688,999.1611938476562,1609.7333984375,1244.853759765625,1341.7803955078125
3936,"Pois, quem quer amar a vida, e ver os dias bons, refreie a sua língua do mal, e os seus lábios não falem engano ;",55906.9609375,347.9800720214844,239.0472412109375,208.27108764648438,175.61663818359375,227.94195556640625,193.74363708496094,221.3905029296875,198.96035766601562,212.6975860595703,235.00563049316406,234.7258758544922,249.1980743408203
3937,"Cerca da hora terceira saiu, e viu que estavam outros, ociosos, na praça,",64393.0859375,1395.212158203125,1628.7962646484375,1696.278564453125,1202.430908203125,1075.2767333984375,876.5463256835938,1272.523193359375,1001.8810424804688,1180.56298828125,1301.718505859375,1106.0028076171875,1303.471923828125
3938,Algo mais?,78124.046875,646.3460083007812,238.23623657226562,87.63794708251953,62.31294631958008,229.56568908691406,73.93292236328125,105.96196746826172,66.31613159179688,139.93389892578125,132.0438995361328,141.79042053222656,128.74441528320312
3939,Bom dia a todos.,57264.64453125,210.07479858398438,69.34422302246094,42.239871978759766,31.760589599609375,34.06215286254883,46.54582214355469,20.631790161132812,32.70326614379883,20.237268447875977,24.62685203552246,28.10951805114746,23.970252990722656
3940,"Aqui é onde estamos agora, certo?",115863.1328125,154.16477966308594,82.19538116455078,70.68760681152344,43.65409469604492,25.093738555908203,22.59917640686035,13.061334609985352,16.26153564453125,15.091974258422852,14.405233383178711,12.492605209350586,13.134627342224121
3941,"E este tipo, diz-lhe alguma coisa?",79936.0625,320.9110412597656,186.77462768554688,202.65554809570312,120.18909454345703,118.44970703125,119.89328002929688,137.6263427734375,105.73973083496094,129.53524780273438,127.55393981933594,133.9967041015625,128.24143981933594
3942,Vou perguntar uma coisa que vocês devem tomar como certo.,89693.6953125,418.989990234375,176.4944305419922,152.95367431640625,140.67437744140625,105.01175689697266,103.68865203857422,92.95304870605469,96.42818450927734,79.99287414550781,91.14852142333984,81.79942321777344,74.03799438476562
3943,Posso perguntar-lhe o seu nome?,83860.6875,531.3668212890625,221.8204803466797,109.87252807617188,80.02659606933594,59.42391586303711,51.58083724975586,36.130287170410156,50.05989074707031,57.21664810180664,58.74518966674805,48.675479888916016,51.04368591308594
3944,A moda acessível a partir de Wholesale7.,46711.30078125,5126.2734375,1050.524658203125,497.68585205078125,348.5126037597656,230.2112274169922,128.92140197753906,144.03811645507812,98.0992660522461,120.82388305664062,111.08277893066406,162.07472229003906,155.31893920898438
3945,"net está disponível em todo o mundo, com exceção de alguns países ou áreas remotas.",55230.125,452.033447265625,152.9020538330078,87.64910888671875,61.52668762207031,46.614585876464844,35.927974700927734,32.27884292602539,36.95560073852539,29.558366775512695,31.560728073120117,27.760387420654297,27.008249282836914
3946,"A quem foi confiada a entrega de serviços são DHL, EMS, Pfizer e o correio Aéreo do cargo de China, exigindo diferentes portes de envio, que dependem do seu país, método de envio escolhido e o peso de sua encomenda.",62002.45703125,1237.7191162109375,763.13134765625,804.3499145507812,613.0400390625,635.2481689453125,468.5406799316406,442.11431884765625,406.440185546875,466.300048828125,548.2891235351562,500.39337158203125,513.0457763671875
3947,"Se me amardes, guardareis os meus mandamentos.",73528.7578125,424.3807678222656,79.24465942382812,57.49342346191406,23.7844295501709,25.938974380493164,15.731657028198242,20.019641876220703,15.991103172302246,13.960197448730469,13.99150276184082,14.708818435668945,13.48360824584961
3948,Станция Digi Esporte 5 disponível somente para assinantes na Eslováquia.,70635.828125,12050.703125,836.666015625,384.2886962890625,303.9627380371094,203.3036346435547,194.7586212158203,176.16542053222656,160.77711486816406,162.61367797851562,143.41651916503906,162.43272399902344,158.70425415039062
3949,distribuição,63717.88671875,2625622.25,60923.78125,138.2660369873047,181.3429412841797,122.70943450927734,154.5189208984375,328.02532958984375,274.0085144042969,788.676513671875,245.40167236328125,218.19544982910156,214.72509765625
3950,"HD ainda disponível em modo de teste – ligados ao sistema de programa de codificação Nagra MA ( CAID 1882 ), que é usado por Nova Digi TV SK.",48876.09765625,3942.764404296875,1994.7418212890625,1199.270751953125,918.963134765625,794.166259765625,697.18505859375,577.1858520507812,509.610595703125,737.0680541992188,629.6428833007812,663.4510498046875,691.1796264648438
3951,sistema de codificação,55915.70703125,3633.3984375,437.5717468261719,290.7541809082031,218.3389892578125,167.49166870117188,58.83088302612305,51.34876251220703,38.569854736328125,74.1017074584961,46.33881378173828,93.5564193725586,72.42570495605469
3952,Conax para a enfermagem plataforma,63409.57421875,6012.34130859375,1286.1795654296875,989.782958984375,1822.071044921875,1396.148681640625,1998.14599609375,1245.510498046875,1109.36474609375,1810.0506591796875,1107.3944091796875,1971.77685546875,1387.3170166015625
3953,Magio Sat ainda não está incluído.,71409.796875,1326.8079833984375,530.6838989257812,343.6191101074219,307.3985595703125,254.63706970214844,174.5264892578125,142.10589599609375,98.8472671508789,73.8198471069336,61.73984909057617,46.92811965942383,44.61976623535156
3954,Olha pra ele.,65480.5234375,718.5872802734375,299.9805603027344,146.4983673095703,154.66915893554688,213.59767150878906,142.5477752685547,143.33973693847656,85.82685852050781,128.39300537109375,91.29959106445312,94.10293579101562,78.53197479248047
3955,"Então chegaram a um lugar chamado Getsêmane, e disse Jesus a seus discípulos :",63069.55078125,1327.0660400390625,814.8455810546875,684.8844604492188,315.6239318847656,220.38641357421875,233.68472290039062,213.61337280273438,198.84437561035156,208.78445434570312,235.61524963378906,227.58474731445312,231.41363525390625
3956,"Sentai-vos aqui, enquanto eu oro.",76437.546875,696.49560546875,348.85797119140625,315.1045227050781,416.3120422363281,376.38861083984375,351.3247375488281,378.1160583496094,385.7110900878906,349.8157653808594,227.0279541015625,315.19256591796875,275.0328369140625
3957,Podem encontra-lo no YouTube.,56296.9453125,4320.10791015625,1984.095458984375,2322.400634765625,3352.0830078125,2005.0333251953125,1811.412109375,2388.718994140625,1934.4620361328125,2098.2431640625,2364.26708984375,2878.98974609375,2774.8828125
3958,Este cavalheiro está a deitado na moto enquanto escreve um MSM.,65682.9140625,4032.789794921875,2436.291259765625,1803.8348388671875,1442.8311767578125,1606.727294921875,1488.4044189453125,1576.819091796875,1144.603759765625,1652.887939453125,1354.07080078125,1287.9794921875,1360.31201171875
3959,Não olhes para trás!,40351.73046875,916.65234375,91.5426254272461,53.868072509765625,50.372745513916016,19.870351791381836,18.240755081176758,11.535152435302734,14.599250793457031,12.900314331054688,12.042208671569824,12.167153358459473,12.50597095489502
3960,Cá vamos nós.,71452.4375,481.17974853515625,296.1676330566406,69.84561920166016,82.75031280517578,65.97505187988281,36.98460006713867,26.91332244873047,23.94211196899414,26.29391098022461,19.830753326416016,15.44602108001709,14.407768249511719
3961,"Veem que, com o passar dos anos, a sobrevivência infantil vai aumentando?",56706.83984375,917.5370483398438,1066.0291748046875,654.530517578125,413.8630676269531,289.0782775878906,395.02294921875,372.7249450683594,489.4443359375,423.2427978515625,554.5781860351562,469.78363037109375,550.3917846679688
3962,"As informações, sob a forma de energia, percorrem simultaneamente todos os nossos sistemas sensoriais e depois explodem nessa enorme colagem que é a forma como vemos este momento presente, o cheiro e o sabor deste momento presente, a forma como o sentimos e ouvimos.",68657.0390625,817.3731079101562,435.7325744628906,451.7162780761719,411.6846008300781,358.1255798339844,303.5581970214844,299.22637939453125,284.9976806640625,280.6250915527344,248.5523681640625,253.75453186035156,254.87916564941406
3963,"Porque a todo o que tem, dar-se-lhe-á, e terá em abundância ; mas ao que não tem, até aquilo que tem ser-lhe-á tirado.",61068.73828125,382.6851806640625,434.32037353515625,387.2384338378906,384.56988525390625,217.6368408203125,211.72030639648438,172.78921508789062,213.8369598388672,202.6571807861328,227.24813842773438,232.23973083496094,237.12782287597656
3964,E dizei a Arquipo :,62061.203125,1969.404296875,1024.8460693359375,1018.857666015625,1311.5621337890625,559.7201538085938,681.3411254882812,502.4507751464844,394.8594970703125,451.9741516113281,279.0738220214844,356.6892395019531,329.0798645019531
3965,"Cuida do ministério que recebestes no Senhor, para o cumprires.",44283.73828125,1535.0181884765625,703.79736328125,776.979248046875,470.70745849609375,561.359375,509.8670349121094,712.9832763671875,590.3048706054688,826.3741455078125,683.1531982421875,735.1785888671875,662.7756958007812
3966,Respondeu-lhe Jesus :,64793.55078125,5774.71044921875,713.0825805664062,349.4996337890625,396.8961181640625,325.8585205078125,296.9441223144531,193.54556274414062,217.42491149902344,263.5360412597656,325.8682861328125,278.2051696777344,328.0211181640625
3967,"Eu sou o caminho, e a verdade, e a vida ; ninguém vem ao Pai, senão por mim.",59102.140625,194.8843994140625,132.07481384277344,115.65425109863281,94.0875473022461,92.15296936035156,118.25912475585938,110.45960998535156,120.21511840820312,114.14251708984375,120.63719177246094,118.84777069091797,123.57318878173828
3968,"Ora, se teu irmão pecar, vai, e repreende-o entre ti e ele só ; se te ouvir, terás ganho teu irmão ;",63809.1640625,650.050048828125,304.07958984375,257.5497131347656,162.9529571533203,135.93109130859375,115.35485076904297,109.1456527709961,91.29754638671875,94.07157897949219,99.98870086669922,103.73247528076172,93.82831573486328
3969,"Mas quem quer que seja, não consigo evitar pensar que acordou um dia assim :",71014.6796875,406.4264221191406,261.38134765625,218.64517211914062,204.88937377929688,198.09701538085938,160.3144989013672,152.38026428222656,156.96856689453125,158.7489776611328,171.24267578125,148.87989807128906,152.9891357421875
3970,""" Oh meu Deus, isto não estava aqui ontem à noite.",56269.78515625,1301.0396728515625,367.54705810546875,281.3515930175781,167.36448669433594,152.12173461914062,152.10643005371094,185.91796875,136.27029418945312,156.84495544433594,162.02952575683594,194.620849609375,182.14959716796875
3971,- Que se passa?,70215.1875,439.17626953125,60.57352828979492,51.86638641357422,35.756656646728516,16.83024024963379,17.93233871459961,13.73204231262207,15.336313247680664,14.910866737365723,13.065122604370117,13.386820793151855,14.11435317993164
3972,"Anteriormente, a estação era conhecido para posições irregulares na radiodifusão 667 na plataforma Sky UK.",55424.45703125,6261.96044921875,2082.824951171875,1828.3592529296875,1429.8626708984375,1719.8118896484375,1804.5162353515625,1972.3177490234375,1356.4613037109375,2099.31689453125,1585.4737548828125,2018.4400634765625,1864.1136474609375
3973,Não precisavas.,77414.0625,1308.86328125,67.1539535522461,20.633516311645508,28.406463623046875,16.747787475585938,16.501501083374023,19.662397384643555,22.573776245117188,23.186599731445312,26.382564544677734,29.126344680786133,24.52548599243164
3974,"Com relação aos empréstimos para automóveis, pessoas, juntamente com bom ou excelente classificação de crédito ( credit scores abov...",59064.5,4346.06689453125,3164.63330078125,2543.932373046875,2187.35595703125,2632.447998046875,2044.23486328125,2224.76904296875,2202.81787109375,3800.657958984375,3383.610107421875,4389.21484375,4394.865234375
3975,Falemos de outra coisa.,75683.25,120.61589813232422,42.805206298828125,37.334136962890625,26.771343231201172,32.84709167480469,28.145662307739258,27.9042911529541,19.358718872070312,23.447059631347656,17.779478073120117,20.489723205566406,18.085407257080078
3976,"Obe Rasheed é um graduado em Contabilidade de Kwara State Polytechnic, Ilorin.",68367.8515625,8434.484375,4795.2578125,3754.74560546875,3134.997314453125,2471.9267578125,2676.361083984375,2494.203857421875,3574.42138671875,3448.299560546875,4287.841796875,4205.5205078125,4409.189453125
3977,"Tendo artes tinha em si a partir do ensino médio, esta tornou-se uma necessidade de prosseguir cursos que irão permitir-lhe fornecer informações suporta e soluções.",54047.0234375,2477.281494140625,1953.731689453125,1989.633056640625,1707.3560791015625,1578.6239013671875,1711.41943359375,1687.2451171875,1933.34521484375,2024.5184326171875,2391.303466796875,2232.632080078125,2431.205810546875
3978,Ele é um Certified Professional Aptech na computação.,62377.58203125,6802.57861328125,3607.265380859375,2426.578857421875,2671.154296875,2259.3193359375,1149.8394775390625,1022.8912963867188,906.9905395507812,888.031494140625,1024.2320556640625,910.855224609375,959.9359741210938
3979,Respondeu Ananias :,76382.96875,2755.2216796875,379.92047119140625,132.07386779785156,76.01699829101562,46.6750602722168,44.400142669677734,52.12213134765625,44.0997428894043,53.23976135253906,66.66015625,50.11248016357422,56.35898208618164
3980,"Senhor, a muitos ouvi acerca desse homem, quantos males tem feito aos teus santos em Jerusalém ;",53053.34375,2663.3056640625,2680.428955078125,2417.17822265625,1992.3909912109375,2270.10302734375,1807.242431640625,2336.49072265625,2341.403564453125,2749.72509765625,2789.438720703125,3362.3671875,3438.10400390625
3981,"E adora-la-ão todos os que habitam sobre a terra, esses cujos nomes não estão escritos no livro do Cordeiro que foi morto desde a fundação do mundo.",63266.30078125,1814.874755859375,868.7608642578125,805.6538696289062,665.5839233398438,531.1365356445312,446.0050964355469,394.4567565917969,386.1516418457031,387.0981140136719,358.2904052734375,360.31158447265625,385.5205993652344
3982,"que governe bem a sua própria casa, tendo seus filhos em sujeição, com todo o respeito",43205.30078125,699.2963256835938,465.2801513671875,420.60479736328125,267.3199157714844,222.99862670898438,200.65310668945312,226.86390686035156,225.62046813964844,290.6299743652344,231.43019104003906,233.5784454345703,256.3822326660156
3983,Então voltaram e prepararam especiarias e unguentos.,80217.3984375,2519.671875,733.2484741210938,814.7379150390625,532.4813232421875,312.2906188964844,264.252685546875,366.90789794921875,261.8522644042969,286.2801818847656,304.55364990234375,237.29307556152344,219.70932006835938
3984,"E no sábado repousaram, conforme o mandamento.",56415.50390625,1309.96142578125,757.5353393554688,420.0682678222656,253.0789337158203,314.5918273925781,370.2125549316406,333.67828369140625,342.2394714355469,374.8470153808594,418.50396728515625,391.5832824707031,403.9999694824219
3985,Então lhes perguntou :,47152.69921875,2341.8837890625,129.2611846923828,120.05226135253906,67.02787780761719,89.4290771484375,63.76416778564453,33.774391174316406,30.26889991760254,32.00932693481445,33.420814514160156,34.42930221557617,36.12908172607422
