,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4269,Misturador de padaria de aço inoxidável  Contato Agora,60379.77734375,3585.23388671875,637.5426025390625,613.0675659179688,430.1882019042969,264.3758239746094,212.7457733154297,211.91676330566406,168.34744262695312,133.45228576660156,149.35972595214844,146.37289428710938,142.76632690429688
4270,"Ora, o próprio Senhor da paz vos dê paz sempre e de toda maneira.",68956.9921875,623.515869140625,512.6136474609375,427.2782897949219,397.0433654785156,334.82745361328125,331.5592041015625,391.1769714355469,401.5969543457031,453.8359680175781,418.5550842285156,503.65972900390625,478.6063232421875
4271,O Senhor seja com todos vós.,70576.1015625,235.5174102783203,242.6998748779297,145.4791717529297,125.1562728881836,76.40510559082031,94.91627502441406,93.97119903564453,75.21768951416016,76.24507904052734,86.02237701416016,95.73052215576172,90.62862396240234
4272,"Este é o papel do terceiro lado, é ajudar as partes a "" ir para a varanda "".",54096.78515625,326.4116516113281,219.56919860839844,257.5450439453125,251.1117401123047,217.42626953125,222.63641357421875,280.4197692871094,300.3034362792969,303.42779541015625,372.2791442871094,362.8634948730469,386.5628662109375
4273,"Bom, parece que as relações estreitas nos protegem de algumas dificuldades de envelhecer.",62701.32421875,706.5205688476562,392.8731994628906,330.24090576171875,248.2953338623047,254.8227996826172,257.3437194824219,207.41539001464844,251.47288513183594,203.2101287841797,251.44601440429688,245.50711059570312,226.20692443847656
4274,Não há dúvida.,65560.9453125,240.54263305664062,37.73747253417969,37.913394927978516,29.80022621154785,80.15162658691406,55.37822341918945,45.10504150390625,42.34064865112305,32.82665252685547,33.875370025634766,33.264442443847656,33.98898696899414
4275,E ele :,82944.09375,1086.6473388671875,141.10992431640625,117.43638610839844,77.0538330078125,79.98924255371094,92.53094482421875,65.31826782226562,69.3456802368164,101.35652160644531,81.83734130859375,118.71275329589844,90.44782257080078
4276,""" Claro que estão.",58510.03125,137.66073608398438,123.67269134521484,123.75238037109375,144.0662078857422,121.17900848388672,100.53659057617188,59.633113861083984,62.465946197509766,47.552642822265625,59.007293701171875,58.56836700439453,55.778289794921875
4277,A resposta é um absoluto sim.,57124.02734375,442.5984191894531,214.15533447265625,123.89785766601562,176.1403045654297,153.8628692626953,131.17466735839844,110.16199493408203,141.61325073242188,124.06978607177734,144.340087890625,154.53631591796875,138.56304931640625
4278,Definir uma nova substituição para Dxdiagn.,66364.4375,3562.31005859375,1459.1429443359375,758.605712890625,844.9374389648438,522.2813110351562,312.3955993652344,351.21722412109375,314.1186218261719,373.07135009765625,393.695556640625,366.6826171875,362.9136962890625
4279,""" Finalmente chegou lá.",55558.82421875,1896.2095947265625,745.439208984375,1332.1551513671875,666.073486328125,640.6675415039062,368.8355407714844,245.6302032470703,401.8011779785156,490.143798828125,604.3784790039062,493.1741638183594,518.7568359375
4280,""" Chegou à vez do segredo do fundo :",63470.9296875,68198.671875,28704.923828125,39257.6953125,65160.3359375,62775.6953125,49640.4375,66684.4453125,172094.09375,115557.3515625,177028.90625,174403.375,191978.25
4281,Disseram então os apóstolos ao Senhor :,76694.9375,8871.2197265625,2661.994140625,2019.5819091796875,2303.64990234375,1563.225341796875,2062.58203125,2570.91064453125,1899.4276123046875,2698.964111328125,2074.61279296875,2467.9599609375,2475.57177734375
4282,Aumenta-nos a fé.,79631.2578125,487.22308349609375,250.0747833251953,391.3568420410156,189.67918395996094,269.4018859863281,255.09133911132812,267.7028503417969,289.0484924316406,325.1305847167969,298.629150390625,311.9923095703125,272.15606689453125
4283,Javascript é necessário para usar GTranslate Site multilingue e no Rede de distribuição de tradução,58983.27734375,1394.52978515625,832.2556762695312,707.7108154296875,386.2781677246094,267.8582458496094,222.44921875,261.40179443359375,272.09625244140625,307.22021484375,326.3772888183594,333.6267395019531,354.0576171875
4284,"#21 por Trevi em Janeiro 4, 2012 - 10:43 pm Sim, Eu gostaria de ajudar, mas não sei como.",50965.265625,668.4110107421875,244.43527221679688,147.4720916748047,87.53479766845703,59.744571685791016,35.37076950073242,32.5665283203125,29.713558197021484,28.791481018066406,28.901302337646484,26.71718978881836,25.775053024291992
4285,Eu não sou um programador php.,47020.2734375,945.60302734375,261.261474609375,165.27389526367188,104.18928527832031,141.2591094970703,108.30412292480469,119.46864318847656,91.56013488769531,113.0704574584961,93.49407196044922,91.45819854736328,84.59387969970703
4286,"E quando abrirmos os nossos corações às oportunidades, as oportunidades convidam-nos a fazer algo, e isso é o terceiro ponto.",67558.6484375,414.99102783203125,222.21607971191406,209.7447967529297,212.80419921875,172.6840362548828,146.8125762939453,147.4936981201172,181.64236450195312,144.8748321533203,192.56939697265625,223.7550811767578,201.05775451660156
4287,O quê?,51166.34765625,104.7858657836914,12.99685001373291,20.49920654296875,82.68756103515625,50.75636291503906,66.07344055175781,26.71017837524414,27.312419891357422,27.26369857788086,27.806591033935547,31.05470085144043,28.399272918701172
4288,- Aqui estamos bem.,57069.08203125,529.575927734375,97.20172119140625,84.83273315429688,74.70401000976562,42.33103942871094,69.78349304199219,50.02412414550781,92.94918823242188,95.35485076904297,140.61656188964844,114.62499237060547,119.56266784667969
4289,"Mas não seria ótimo que, de vez enquanto, praticássemos a matemática simplesmente por ser divertida ou bela ou por excitar a nossa mente?",64199.62890625,716.711669921875,504.8733215332031,386.0310363769531,276.1708984375,211.8151397705078,174.30209350585938,200.843017578125,187.27557373046875,192.8343963623047,194.28085327148438,204.8468780517578,202.47569274902344
4290,Não conseguimos acreditar quão prevalente é a mentira.,67523.8046875,1356.2601318359375,1221.864013671875,1090.6688232421875,591.7627563476562,590.9176635742188,684.8681640625,735.0432739257812,791.2307739257812,868.6494750976562,970.1303100585938,1001.5032958984375,1018.3098754882812
4291,"Vou demonstrar-vos a síntese de 10 anos de experiência como modelo, porque, ao contrário dos cirurgiões cardiotorácicos, pode ser destilada aqui e agora.",59686.86328125,2289.776123046875,863.168701171875,1040.36376953125,856.9494018554688,717.41259765625,546.4662475585938,620.8698120117188,623.9908447265625,723.5511474609375,810.0580444335938,848.0891723632812,838.197021484375
4292,Queremos realmente ter apenas 600 idiomas e ter como principal o inglês ou o chinês?,59110.98828125,882.3644409179688,1343.5684814453125,1033.857177734375,778.1787109375,636.0313720703125,543.2598876953125,676.7559204101562,622.1648559570312,724.9525756835938,776.61181640625,936.68017578125,914.8716430664062
4293,Eu sei do que estou a falar.,73877.6015625,383.91448974609375,96.00617980957031,87.60340118408203,65.52764892578125,124.37661743164062,93.95533752441406,84.80680847167969,116.30284118652344,130.63597106933594,138.9080352783203,120.31342315673828,134.1909637451172
4294,Parque Nacional Kintrishi - rota turística para o Lago Tbikeli,66107.2265625,3429.88720703125,1991.182861328125,3565.947021484375,2338.10107421875,1699.3817138671875,1923.386962890625,1938.233642578125,1512.8060302734375,2383.112060546875,2028.9727783203125,2081.509521484375,2044.9261474609375
4295,"Quando observou isto, o Prof. Alexander pensou :",96856.765625,5698.486328125,2469.468017578125,1799.345458984375,951.26611328125,1431.41943359375,943.7885131835938,1494.2027587890625,1090.4161376953125,1216.4638671875,956.7928466796875,1209.0653076171875,920.9959716796875
4296,""" Talvez isto seja coisa de ratos, eles são muito diferentes de nós.",63542.08984375,356.356689453125,232.97930908203125,207.4268798828125,124.81031799316406,113.99504852294922,114.11448669433594,84.97430419921875,84.8104019165039,72.20209503173828,80.5759506225586,69.26808166503906,67.04747009277344
4297,Para estes também profetizou,61335.53515625,8405.6728515625,622.0714111328125,424.96173095703125,590.4501342773438,530.6962890625,811.3236694335938,681.3976440429688,878.0812377929688,884.0595703125,731.57275390625,797.5901489257812,876.6474609375
4298,"Enoque, o sétimo depois de Adão, dizendo :",54449.3125,401.359619140625,230.90869140625,245.80337524414062,148.7396240234375,138.36524963378906,159.81640625,134.439208984375,128.18048095703125,127.79051971435547,101.21144104003906,108.5250244140625,100.5274429321289
4299,"Eis que veio o Senhor com os seus milhares de santos,",65154.6171875,123.43932342529297,93.9229965209961,103.11601257324219,60.43233871459961,57.45149230957031,62.833126068115234,51.64625549316406,71.43635559082031,57.272830963134766,69.61529541015625,75.98152160644531,75.40119171142578
4300,É uma opção inferior.,49034.6484375,316.9352722167969,147.081298828125,199.4576416015625,395.3968200683594,373.00408935546875,236.84046936035156,194.19117736816406,189.09625244140625,179.10292053222656,169.45225524902344,154.6912078857422,167.7349395751953
4301,Mas adivinhem o que aconteceu.,59863.46484375,330.7612609863281,137.96124267578125,63.599674224853516,94.29613494873047,97.0873031616211,55.910316467285156,69.65161895751953,61.94754409790039,60.86311340332031,63.63335037231445,65.63763427734375,69.53899383544922
4302,Depois Agripa disse a Paulo :,57224.734375,4982.16748046875,3651.4267578125,5635.8095703125,1889.2528076171875,1064.0408935546875,1274.009521484375,1279.078125,1001.6155395507812,981.855224609375,912.3270874023438,980.3521118164062,910.4305419921875
4303,É-te permitido fazer a tua defesa.,57570.41015625,474.96966552734375,324.20404052734375,320.4559631347656,186.72567749023438,289.28662109375,198.6623077392578,291.71002197265625,215.793701171875,308.8945007324219,215.07481384277344,239.50682067871094,258.46246337890625
4304,"Então Paulo, estendendo a mão, começou a sua defesa :",62770.42578125,337.34912109375,214.0996856689453,348.98089599609375,233.16268920898438,151.95956420898438,154.23904418945312,139.00344848632812,135.34393310546875,147.8000030517578,178.9495086669922,197.60435485839844,195.96498107910156
4305,Isto é bom.,66532.9453125,39.5062370300293,10.516847610473633,10.920426368713379,9.697595596313477,8.257271766662598,5.872671127319336,6.0860209465026855,5.481645584106445,6.430994510650635,6.832339286804199,7.303869724273682,6.645752906799316
4306,- Sim.,68426.171875,134.27256774902344,13.742316246032715,12.694080352783203,16.791810989379883,27.982698440551758,17.84682273864746,20.672658920288086,28.70368766784668,29.62846565246582,27.607088088989258,26.551862716674805,25.845109939575195
4307,"Ora, se alguém tem causado tristeza, não me tem contristado a mim, mas em parte ( para não ser por demais severo ) a todos vós.",59077.34765625,1034.2708740234375,624.0322265625,573.8997192382812,516.4945068359375,427.8493347167969,403.720947265625,441.8321228027344,458.2328796386719,566.3214111328125,581.8312377929688,623.0237426757812,609.8937377929688
4308,"estes por amor, sabendo que fui posto para defesa do evangelho ;",66096.1328125,1720.0751953125,1026.8203125,1080.625,1011.64111328125,648.277587890625,609.8356323242188,819.9104614257812,811.06103515625,844.4605102539062,1166.3160400390625,1001.6895141601562,1110.3548583984375
4309,Posso esperar.,45268.015625,446.673828125,69.53998565673828,39.36953353881836,115.26583099365234,98.75149536132812,89.8569107055664,105.39033508300781,123.79694366455078,77.63448333740234,88.3758544921875,81.81920623779297,83.3913803100586
4310,Seja a vossa moderação conhecida de todos os homens.,57453.47265625,337.8702392578125,274.00616455078125,264.353759765625,217.31134033203125,297.92626953125,265.33221435546875,265.8826599121094,389.6365051269531,479.4130554199219,292.55224609375,399.06158447265625,377.35540771484375
4311,Perto está o Senhor.,77351.2578125,102.89730072021484,133.66787719726562,183.9901885986328,142.95516967773438,209.68048095703125,109.60235595703125,121.91014099121094,79.19974517822266,113.7203369140625,107.6595230102539,104.32147216796875,98.05232238769531
4312,"E reciprocamente, só quando lhes ensina-mos perspectivas, será uma criança capaz de imaginar e pôr-se no lugar de alguém que é diferente deles.",64233.62109375,1657.1912841796875,1062.01123046875,1008.1229248046875,881.8760986328125,805.3876953125,799.2096557617188,872.306640625,855.7721557617188,881.987548828125,825.1834716796875,966.9815063476562,1008.5835571289062
4313,"Então, respondi e disse :",64210.6484375,300.6603698730469,237.4879913330078,159.87921142578125,222.88783264160156,94.75704956054688,82.601806640625,159.3091278076172,148.62442016601562,93.29936981201172,130.62693786621094,131.4309844970703,135.8942108154297
4314,""" Estou literalmente em pulgas!!! """,37199.71875,1161.8333740234375,365.6964111328125,290.106201171875,186.12979125976562,172.3355712890625,166.62425231933594,153.78204345703125,175.2108917236328,190.24913024902344,199.22950744628906,154.3251190185547,154.0415496826172
4315,Não olhes assim para mim.,63108.421875,465.3153991699219,66.06883239746094,67.71293640136719,64.54857635498047,39.9421272277832,32.31296920776367,21.17629623413086,23.61446189880371,20.780437469482422,19.20569610595703,21.092750549316406,18.951047897338867
4316,Ele matou-os.,58010.703125,1057.15478515625,1005.4138793945312,538.1126098632812,315.7747497558594,621.5892944335938,185.41661071777344,324.15765380859375,263.5315246582031,308.14453125,348.4047546386719,445.8073425292969,452.0868835449219
4317,Depois fui para as regiões da Síria e da Cilícia.,74133.09375,4218.96630859375,1841.029541015625,2600.4951171875,1440.1368408203125,1516.3853759765625,1759.2593994140625,1988.040771484375,2261.863037109375,1912.469970703125,3362.10400390625,2379.864501953125,2708.9541015625
4318,Eu vou te matar.,57643.25390625,535.7870483398438,81.606689453125,51.6105842590332,30.8398380279541,25.655609130859375,20.82655906677246,17.70070457458496,16.323497772216797,11.687305450439453,12.345873832702637,17.37203598022461,14.448662757873535
4319,"Diziam-lhe, pois, ou outros discípulos :",58235.421875,696.1891479492188,346.1781311035156,485.6298522949219,498.6964111328125,345.10614013671875,293.5191650390625,453.3255615234375,290.3929748535156,391.0240783691406,376.2289123535156,347.8539733886719,353.0386962890625
4320,Vimos o Senhor.,74925.3046875,88.97004699707031,59.86622619628906,75.36923217773438,38.968963623046875,53.992679595947266,87.27405548095703,96.60523986816406,79.01972961425781,112.52227783203125,107.04218292236328,143.39414978027344,160.2567901611328
4321,"Ele, porém, lhes respondeu :",54062.125,402.8369445800781,210.4470672607422,70.89906311035156,84.28971862792969,39.49972152709961,30.648408889770508,28.44598960876465,26.179447174072266,15.093108177185059,18.555604934692383,17.59670639038086,17.57582664489746
4322,"Se eu não vir o sinal dos cravos nas mãos, e não meter a mão no seu lado, de maneira nenhuma crerei.",60945.91796875,1149.2447509765625,1064.3463134765625,963.92333984375,827.1453247070312,877.4207153320312,652.4505004882812,622.2547607421875,628.3226318359375,728.5809936523438,822.5211791992188,772.670166015625,844.4118041992188
4323,E lançai o servo inútil nas trevas exteriores ; ali haverá choro e ranger de dentes.,66220.6796875,4071.743896484375,2103.699951171875,1527.7874755859375,935.64453125,934.5418701171875,955.64111328125,1035.379638671875,1311.8785400390625,1189.5504150390625,1162.2672119140625,1098.547607421875,1174.364501953125
4324,Não sejas tonta.,70197.4375,967.6240844726562,225.65208435058594,78.09837341308594,151.11810302734375,97.84569549560547,58.57375717163086,46.21562957763672,35.58103942871094,29.69121742248535,36.325233459472656,36.41520690917969,33.53968048095703
4325,Lembraram-se então os seus discípulos de que está escrito :,67129.4375,580.6115112304688,439.7909240722656,282.1618347167969,271.12994384765625,335.9448547363281,251.24815368652344,311.5289611816406,403.5457763671875,532.3701171875,494.3528137207031,506.1247863769531,577.0499267578125
4326,O zelo da tua casa me devorará.,53796.84765625,6492.2421875,1042.035888671875,778.1434936523438,717.8533935546875,506.193603515625,671.2930908203125,692.1644287109375,566.0703735351562,587.8134155273438,591.646728515625,623.7020263671875,610.789306640625
4327,"E apenas há umas semanas houve uma reportagem sobre isso, na NPR.",61471.6875,1811.98583984375,824.4201049804688,686.8840942382812,509.180419921875,519.6079711914062,509.3627624511719,404.16143798828125,487.7782287597656,379.159423828125,462.60882568359375,379.2109680175781,421.484375
4328,"Sabem, não posso prometer a uma criança uma vida sem preconceitos -- todos temos preconceitos -- mas prometo influenciar a minha criança com múltiplas perspectivas.",61886.37890625,861.1566772460938,370.4440612792969,312.3598327636719,280.22955322265625,254.3378143310547,225.9520721435547,191.4306640625,193.42913818359375,189.22080993652344,186.32257080078125,185.4289093017578,190.09996032714844
4329,E eles lho trouxeram.,50823.15234375,5009.22900390625,611.9039916992188,349.95806884765625,525.9302978515625,510.8036804199219,391.7720947265625,338.0093078613281,291.49658203125,185.55184936523438,225.5814208984375,213.50807189941406,197.09535217285156
4330,Perguntou-lhes Jesus :,55021.20703125,3406.069091796875,1253.7794189453125,1229.6728515625,1484.0948486328125,1896.0758056640625,625.5367431640625,569.2899780273438,508.3855895996094,483.301513671875,455.5164489746094,385.364013671875,413.6631774902344
4331,De quem é esta imagem e inscrição?,76934.4140625,315.145263671875,306.2532653808594,294.1082763671875,195.95806884765625,178.48660278320312,197.53765869140625,229.91436767578125,214.94430541992188,144.27650451660156,159.44857788085938,177.07177734375,160.0213623046875
4332,Responderam-lhe : De César.,42470.93359375,1455.381591796875,582.3250122070312,480.273193359375,366.5123596191406,449.14190673828125,289.48492431640625,245.64190673828125,367.0319519042969,327.0675964355469,497.8662414550781,570.8976440429688,542.117431640625
4333,"Enquanto navegavam, ele adormeceu ; e desceu uma tempestade de vento sobre o lago ; e o barco se enchia de água, de sorte que perigavam.",53450.32421875,523.2540283203125,323.1936340332031,239.19833374023438,169.091552734375,100.79474639892578,76.52743530273438,72.28104400634766,72.25743865966797,69.45276641845703,65.92090606689453,65.94275665283203,63.3718147277832
4334,Foste mordido?,46828.69921875,853.7892456054688,135.437744140625,73.52661895751953,30.166099548339844,24.479835510253906,16.88503074645996,14.031864166259766,15.885671615600586,13.305194854736328,15.59874153137207,13.854391098022461,15.280686378479004
4335,Responderam-lhe :,42065.17578125,1421.414794921875,541.144287109375,288.23577880859375,187.96490478515625,169.04197692871094,84.55318450927734,59.69565200805664,94.60887145996094,85.99654388427734,96.0381851196289,96.06420135498047,98.50487518310547
4336,"Se ele não fosse malfeitor, não to entregaríamos.",50700.8203125,1830.9608154296875,404.9336242675781,214.3662109375,279.6531677246094,184.19752502441406,142.9539337158203,125.34183502197266,129.9139404296875,100.77330780029297,100.47975158691406,101.13714599609375,102.51666259765625
4337,"É uma conversa que vale a pena ter, uma ideia que vale a pena espalhar.",49704.953125,250.9190216064453,130.2123260498047,120.47358703613281,117.95771026611328,37.43760299682617,43.336151123046875,38.4807243347168,41.138736724853516,33.230751037597656,33.81438064575195,36.13767623901367,35.92157745361328
4338,"É desconfortável, mas adaptativa.",71720.875,971.6497802734375,569.3741455078125,401.07855224609375,473.2864685058594,347.5790710449219,303.9820251464844,343.3729553222656,309.143798828125,158.04940795898438,195.5942840576172,208.56813049316406,215.79647827148438
4339,"Porque esta noite me apareceu um anjo do Deus de quem eu sou e a quem sirvo,",67145.0,778.697998046875,354.700927734375,249.38185119628906,179.7348175048828,164.8836212158203,142.86227416992188,117.20645904541016,159.11842346191406,172.2830047607422,222.54949951171875,210.29469299316406,223.8251953125
4340,E por que faria eu isso?,68888.6953125,352.3926696777344,207.3832550048828,197.92979431152344,120.7283935546875,62.49827575683594,43.70030212402344,36.21650314331055,33.436729431152344,22.16671371459961,30.841514587402344,21.299779891967773,22.56329917907715
4341,"Ora, onde há remissão destes, não há mais oferta pelo pecado.",52061.14453125,1200.74072265625,906.9140014648438,885.97802734375,1052.9073486328125,643.4364013671875,667.7029418945312,705.2405395507812,572.9801025390625,584.0421752929688,567.32666015625,669.2306518554688,607.3868408203125
4342,- Vamos!,47511.828125,1052.05322265625,412.677734375,239.73007202148438,426.6103210449219,133.5068359375,205.33193969726562,170.19847106933594,265.1734619140625,146.33297729492188,308.0572509765625,189.36207580566406,206.3118133544922
4343,Vamos!,82532.125,143.1054229736328,1218.5579833984375,179.61915588378906,131.55087280273438,61.97274398803711,74.47196960449219,50.62143325805664,86.06172943115234,59.60383224487305,83.59191131591797,77.81600952148438,58.29867935180664
4344,"ndo chegamos a Roma, [ o centurião entregou os presos ao general do exército, mas, ] a Paulo se lhe permitiu morar � parte, com o soldado que o guardava.",65425.1015625,1469.7178955078125,624.0274658203125,574.7933349609375,542.8073120117188,401.3211364746094,401.8151550292969,383.8515319824219,357.763916015625,401.9674987792969,440.2642822265625,427.5744323730469,425.4087829589844
4345,Respondeu ele :,47205.34375,678.9146728515625,69.00582885742188,13.489840507507324,5.128861427307129,5.707854270935059,4.009289741516113,2.5455360412597656,2.906480073928833,2.110563039779663,2.5197367668151855,1.790776252746582,1.8655421733856201
4346,"O que mete comigo a mão no prato, esse me trairá.",66419.0234375,1045.202880859375,814.6998901367188,834.3170776367188,726.6609497070312,838.6507568359375,805.474853515625,921.220458984375,896.4169921875,936.3992919921875,1176.637939453125,1013.6343994140625,1110.0849609375
4347,"Pois assim como o Pai tem vida em si mesmo, assim também deu ao Filho ter vida em si mesmos ;",57707.94140625,1029.352783203125,847.835205078125,732.6284790039062,660.9921875,476.3836669921875,377.0633239746094,370.2727355957031,415.560546875,447.15863037109375,622.6708984375,540.1834106445312,552.36181640625
4348,Mas muitos que são primeiros serão últimos ; e muitos que são últimos serão primeiros.,73797.609375,2793.784912109375,1128.4359130859375,1408.9364013671875,1669.8455810546875,1483.9617919921875,844.5910034179688,835.7066650390625,867.5855712890625,986.8347778320312,807.1600341796875,1112.5447998046875,1082.8155517578125
4349,"Mostrámos ser possível parar e inverter a progressão do cancro da próstata em fase inicial e, por extensão, do cancro da mama,",69720.8125,4322.34521484375,2650.92578125,2473.571533203125,2222.92529296875,1801.4873046875,1292.340576171875,1414.71923828125,1984.338623046875,1827.215576171875,1859.95556640625,2042.0166015625,2057.756591796875
4350,reunião anual da Holm Fiskevårdsområde domingo 19/3,60473.82421875,12500.693359375,10732.169921875,5589.57373046875,5544.01806640625,4782.4658203125,3537.63330078125,3938.919677734375,3619.156982421875,3340.912841796875,3110.514404296875,4054.709716796875,3839.244140625
4351,"Também absorvemos mensagens em tudo, da televisão à publicidade, ao marketing, etc.",71499.2109375,3856.513671875,2001.4158935546875,3261.153076171875,4581.3828125,2971.17041015625,2241.443115234375,2869.0322265625,3106.67822265625,3187.666015625,3595.954833984375,3655.53125,3873.062255859375
4352,É uma péssima ideia.,53708.87890625,230.65557861328125,51.669620513916016,40.051265716552734,48.29039001464844,21.108125686645508,22.075103759765625,17.12371826171875,15.574968338012695,14.610783576965332,16.84823989868164,17.937654495239258,17.880605697631836
4353,- Concordo.,63242.8359375,885.9349365234375,89.83052062988281,114.48706817626953,81.46726989746094,57.4881591796875,63.133094787597656,52.1338005065918,54.92085647583008,37.63697052001953,49.05891036987305,35.808929443359375,40.29679489135742
4354,Eu não queria morrer.,49105.640625,237.75677490234375,41.381874084472656,31.399940490722656,31.873327255249023,18.71005630493164,16.068361282348633,17.8828125,21.83150863647461,16.586233139038086,15.107076644897461,14.44675350189209,14.764021873474121
4355,"e assim gastei uma hora a experimentar todos esses malditos jeans, e saí da loja — verdade seja dita — com os jeans mais bem ajustados que já tive.",67379.7734375,1520.4312744140625,959.7400512695312,775.16259765625,647.7785034179688,529.4489135742188,421.3471374511719,426.739501953125,414.4460144042969,466.48486328125,482.91107177734375,497.72833251953125,479.96844482421875
4356,"E nesta confiança quis primeiro ir ter convosco, para que recebêsseis um segundo benefício ;",64336.734375,2298.083740234375,1147.3057861328125,785.4508666992188,874.320068359375,743.53076171875,586.655517578125,522.6300659179688,502.6530456542969,490.02789306640625,540.2733154296875,529.135498046875,525.2095336914062
4357,Onde é que estavas?,92348.6796875,126.80867767333984,30.73004150390625,22.383092880249023,14.536263465881348,7.671781063079834,8.970937728881836,7.597743988037109,7.652632713317871,7.0814738273620605,7.932739734649658,6.9923624992370605,7.094199180603027
4358,"Ao que lhe disse um dos seus discípulos, André, irmão de Simão Pedro :",57820.2109375,2715.939453125,2738.11279296875,1829.7650146484375,1536.9920654296875,1432.720947265625,1426.8739013671875,2116.68212890625,1570.4344482421875,2237.9658203125,2080.189697265625,2206.4560546875,2048.3447265625
4359,"19 Abril promoveu o lançamento da nave espacial "" Blagovest "" № 12",57246.94921875,11447.81640625,1827.0701904296875,1508.72509765625,1551.833251953125,1028.1171875,682.408203125,632.0474853515625,462.6908874511719,510.6078796386719,572.8976440429688,492.3848876953125,466.4783935546875
4360,( Risos ) ( Aplausos ),51059.453125,10971.5576171875,4586.1259765625,5331.8486328125,9840.48828125,22384.173828125,21310.865234375,26544.068359375,30737.115234375,57646.7734375,80270.8203125,109034.6015625,124673.7578125
4361,"Hoje em dia, um iPod Classic pode armazenar 40 000 canções, o que significa 8 mil milhões de dólares em conteúdos roubados.",76622.640625,1199.3970947265625,589.979248046875,402.2386169433594,376.3442687988281,329.769287109375,235.30906677246094,238.2543182373047,227.27621459960938,226.66990661621094,253.76287841796875,233.74557495117188,239.8572235107422
4362,"Porque não quero, irmãos, que ignoreis este mistério ( para que não presumais de vós mesmos ) : que o endurecimento veio em parte sobre Israel, até que a plenitude dos gentios haja entrado ;",63017.4296875,1961.02392578125,1251.8648681640625,1106.2322998046875,964.33251953125,813.22265625,832.1485595703125,834.8746337890625,861.1320190429688,985.2850952148438,1040.351318359375,1267.120361328125,1288.7166748046875
4363,"Têm de tomar 60 decisões diferentes, de compor completamente o vosso carro.",44772.59765625,981.4129028320312,490.16552734375,387.17864990234375,309.8736267089844,322.7142639160156,437.6541442871094,397.9226379394531,499.69805908203125,488.2322082519531,530.6110229492188,559.9003295898438,594.6351318359375
4364,"Bom, a resposta está no seu cérebro.",61014.25,196.5974884033203,302.2400817871094,285.7749938964844,213.80474853515625,224.21519470214844,216.2867431640625,191.223388671875,187.28262329101562,179.36495971679688,164.37515258789062,148.89181518554688,143.60203552246094
4365,Clash of Kings é um jogo muito agradável disponível para Android / iOS.,61857.7578125,1378.206787109375,450.31903076171875,205.46945190429688,230.33970642089844,188.81504821777344,171.29534912109375,130.62327575683594,124.41184997558594,137.93507385253906,137.70309448242188,161.69810485839844,153.03042602539062
4366,"Se você gosta deste jogo e quer cortá-lo, Morehacks tem a solução perfeita para você.",67369.5546875,1475.4947509765625,722.5433959960938,448.7557067871094,461.5034484863281,337.00506591796875,246.88427734375,255.49342346191406,188.53778076171875,246.47787475585938,246.9928436279297,266.1084289550781,282.07415771484375
4367,Clash of Kings Cheats Corte Ferramenta é liberado e está pronto para fazer o download.,60121.5,2035.14013671875,348.1583251953125,179.9547882080078,130.56292724609375,79.33123779296875,68.27474212646484,60.21806716918945,60.891212463378906,62.266910552978516,52.56791687011719,59.84867477416992,56.30974197387695
4368,Vou garantir que o armistício não interfira com a investigação.,50857.67578125,985.2785034179688,531.9585571289062,439.9841003417969,192.2472686767578,182.53407287597656,200.57974243164062,165.1167449951172,168.17388916015625,162.44277954101562,193.77401733398438,168.41087341308594,180.72450256347656
4369,- Perguntei primeiro.,41593.2265625,2973.3447265625,213.77120971679688,297.38494873046875,439.9794921875,192.05494689941406,249.30160522460938,144.27459716796875,222.55374145507812,152.72767639160156,246.7545928955078,190.91607666015625,212.4151153564453
4370,"Vós sabeis que, quando éreis gentios, vos desviáveis para os ídolos mudos, conforme éreis levados.",62472.72265625,1294.260498046875,672.524658203125,468.12127685546875,345.92779541015625,270.421630859375,261.1188659667969,264.7995910644531,240.79635620117188,295.0330810546875,245.5951690673828,297.7663269042969,300.4303283691406
4371,Não ouviste o que eu disse?,75327.0234375,232.60601806640625,60.9303092956543,45.71402359008789,45.892024993896484,54.23892593383789,33.02751922607422,42.394569396972656,43.977684020996094,37.82099914550781,40.96433639526367,41.3297233581543,42.51412582397461
4372,"Cumprir com os regulamentos marinhos – ISO 8468, M aviso 760, MSSN No. 1419 1998.",57587.375,5236.93115234375,1773.6290283203125,1271.717041015625,1495.7896728515625,1429.32470703125,1349.135986328125,1492.4517822265625,1615.204833984375,1819.0283203125,2248.75830078125,1952.3170166015625,1928.0093994140625
4373,Quão má é?,61404.125,1707.4097900390625,1263.950927734375,935.20166015625,293.1415100097656,563.9820556640625,237.99815368652344,138.3583221435547,144.1682586669922,91.881591796875,204.98025512695312,81.82189178466797,115.88091278076172
