,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2370,"As nossas instituições mais importantes, as nossas escolas e os nossos locais de trabalho, são desenhados maioritariamente para extrovertidos e para a sua necessidade de muita estimulação.",50770.8359375,913.2188720703125,254.67750549316406,189.27459716796875,223.8671417236328,174.37249755859375,145.0030975341797,124.86002349853516,114.1537857055664,113.84893035888672,120.68206787109375,115.32207489013672,125.9195556640625
2371,Não quis dizer nada.,68607.359375,315.01751708984375,29.3218936920166,22.403553009033203,31.671316146850586,18.11348533630371,11.38240909576416,9.12596607208252,8.164897918701172,7.286228179931641,7.885920524597168,8.2698335647583,7.658873081207275
2372,Estas coisas não existem fora do escritório.,62469.98046875,3388.7900390625,1743.6851806640625,1067.2940673828125,739.2728881835938,745.2355346679688,545.8841552734375,590.943603515625,546.444091796875,741.4531860351562,665.351318359375,762.6210327148438,769.53271484375
2373,CA : Onde?,111817.3828125,1975.946533203125,568.9212036132812,323.51544189453125,401.8366394042969,251.70333862304688,346.27008056640625,334.229736328125,462.5863342285156,330.28216552734375,674.407470703125,359.8812561035156,518.3026123046875
2374,Em que país?,44599.828125,785.8198852539062,656.330078125,722.2960815429688,1161.58349609375,1245.464111328125,775.72021484375,798.8568115234375,814.3701782226562,710.7222900390625,785.9379272460938,671.59375,847.4241333007812
2375,"Então, o que a traz cá?",50048.23828125,182.19007873535156,130.1038360595703,73.34925079345703,81.79622650146484,85.26187133789062,72.0052261352539,63.998199462890625,57.93357467651367,40.28325653076172,40.386329650878906,39.57830047607422,45.222023010253906
2376,WK :,30700.291015625,1279.6845703125,194.8994598388672,268.08453369140625,313.8695983886719,360.1140441894531,484.25421142578125,558.2791748046875,267.1793518066406,957.5408935546875,1500.6290283203125,1968.09375,1888.286376953125
2377,"Sim, quero construir outro -- para bombear água e irrigar -- irrigação para agricultura.",52857.49609375,2492.6298828125,919.47900390625,948.557373046875,891.6708374023438,714.6848754882812,638.5758666992188,578.2083740234375,633.6444702148438,514.7976684570312,523.997314453125,552.0352783203125,558.0164794921875
2378,E há outra pessoa com uma coisa completamente oposta à nossa.,74630.5703125,2503.867919921875,606.5914916992188,576.5509643554688,669.755126953125,573.615478515625,577.5657348632812,502.3533020019531,510.70770263671875,412.6259765625,498.6609802246094,514.9757080078125,493.3727111816406
2379,As seguintes atualizações foram declarados pela HTC :,51692.71875,42204.73046875,5943.72998046875,7299.54248046875,5903.83984375,4050.991455078125,3655.77880859375,3948.419921875,3627.15625,4147.3623046875,3840.529541015625,4330.853515625,4245.14306640625
2380,Porque fizeste isso?,44230.73046875,359.58880615234375,25.661231994628906,25.632400512695312,22.975568771362305,20.911781311035156,8.77320671081543,5.446491241455078,5.849549293518066,6.743558406829834,7.34234619140625,7.606351375579834,7.632077217102051
2381,Disse-lhe então o anjo :,55438.94140625,1048.1470947265625,972.7479858398438,867.7167358398438,460.080322265625,390.45989990234375,295.03662109375,296.7428283691406,308.4133605957031,332.9216003417969,339.4822692871094,349.7698974609375,313.6541748046875
2382,"Não temas, Maria ; pois achaste graça diante de Deus.",49051.30078125,878.6160278320312,358.499755859375,238.98651123046875,224.35133361816406,197.37249755859375,165.84765625,126.2083969116211,125.0625,123.84346008300781,137.01797485351562,114.05590057373047,118.06073760986328
2383,"Atravessando então a Pisídia, chegaram � Panfília.",47767.5234375,3006.86328125,666.4401245117188,755.5267944335938,695.1034545898438,642.2182006835938,470.0458068847656,458.47393798828125,659.6675415039062,728.7113037109375,720.4705200195312,834.642578125,892.36962890625
2384,Pelo que vos rogo que confirmeis para com ele o vosso amor.,56815.265625,561.0634155273438,301.2268981933594,257.3082580566406,163.3007354736328,184.77671813964844,191.34259033203125,178.21641540527344,197.53585815429688,187.0236358642578,209.83282470703125,227.5346221923828,234.19049072265625
2385,"Sabem, a mente funciona como uma máquina de lavar sempre às voltas, com muitas emoções difíceis e confusas e nós não sabemos muito bem como lidar com isso.",59479.234375,839.3356323242188,329.0980529785156,269.4859313964844,233.38449096679688,157.95628356933594,132.93206787109375,145.98818969726562,124.2960433959961,136.43643188476562,129.55792236328125,131.11749267578125,127.49726867675781
2386,Você deve estar brincando.,58906.484375,1638.9273681640625,157.77403259277344,112.62223052978516,86.3558578491211,68.45184326171875,40.79323959350586,40.205814361572266,47.889305114746094,46.86090087890625,42.720706939697266,49.23605728149414,53.936065673828125
2387,Não te vou mentir.,38483.07421875,407.6835632324219,90.0936508178711,58.13772201538086,49.56377410888672,37.56169891357422,30.455799102783203,29.931713104248047,34.328826904296875,36.422447204589844,40.74182891845703,36.505699157714844,43.58524703979492
2388,Isso é diferente.,30125.9375,133.621337890625,15.643239974975586,17.90536880493164,18.43233871459961,10.825589179992676,9.713480949401855,12.644679069519043,17.32522201538086,16.6945858001709,16.022953033447266,15.818477630615234,16.81700897216797
2389,Mas não há palavras para dizer,59595.45703125,290.0398254394531,112.86522674560547,138.02796936035156,113.16722106933594,124.60284423828125,92.23355102539062,67.57907104492188,57.07353973388672,72.69554901123047,53.91106033325195,54.005592346191406,52.63671875
2390,"há muito poucas coisas que são assim tão urgentes que têm de ocorrer, que têm de ser respondidas nesse segundo.",62121.8984375,2096.594970703125,554.78662109375,267.8284912109375,180.46572875976562,135.2288055419922,137.5598907470703,169.96270751953125,171.26675415039062,169.7665252685547,165.8004608154297,168.9135284423828,172.31578063964844
2391,"Vá lá, por favor!",56735.2421875,199.4351043701172,92.84540557861328,43.082542419433594,28.248727798461914,23.019840240478516,16.931955337524414,19.114994049072266,20.077556610107422,19.603105545043945,17.067371368408203,20.719064712524414,19.2257022857666
2392,Nós... nós...,53130.60546875,918.9828491210938,1025.6473388671875,526.4843139648438,450.35894775390625,514.0286865234375,493.2983703613281,353.84814453125,465.9281921386719,308.42999267578125,355.5862731933594,233.79562377929688,287.6408386230469
2393,"para os que estão sem lei, como se estivesse sem lei ( não estando sem lei para com Deus, mas debaixo da lei de Cristo ), para ganhar os que estão sem lei.",54697.46484375,1255.1534423828125,773.096923828125,705.8888549804688,627.9191284179688,531.080322265625,452.9621276855469,468.1657409667969,477.1966552734375,480.0723876953125,505.7785949707031,497.63909912109375,486.3809509277344
2394,"E, logo que Jesus saíra do barco, lhe veio ao encontro, dos sepulcros, um homem com espírito imundo,",54314.0546875,3656.22509765625,1766.797607421875,1035.377197265625,709.5479736328125,692.6586303710938,616.7808837890625,671.5648803710938,752.9380493164062,795.5868530273438,948.1214599609375,946.9210205078125,873.6712036132812
2395,Tornou-lhe Jesus :,41117.19921875,6512.3896484375,3937.019287109375,2111.45751953125,3391.405517578125,3276.822021484375,4257.27392578125,4562.259765625,3263.79150390625,2114.75732421875,2358.72900390625,2775.6953125,2277.083740234375
2396,"Respondeste bem ; faze isso, e viverás.",49046.109375,541.5487670898438,124.16927337646484,85.29216003417969,84.65702819824219,67.84783935546875,52.446659088134766,59.07347869873047,48.3851318359375,44.75830841064453,67.44258117675781,62.098045349121094,61.346378326416016
2397,Aguarda detalhes sobre o seu novo destacamento.,47447.03125,2040.8055419921875,604.7168579101562,416.4323425292969,553.1483154296875,305.1336669921875,319.8306884765625,304.3160095214844,297.8603515625,405.2218017578125,402.6988220214844,386.8648986816406,399.3267517089844
2398,Parem.,86337.0,1363.1781005859375,37.183170318603516,42.35227966308594,126.34141540527344,67.99082946777344,96.76751708984375,62.671600341796875,142.6689453125,186.68373107910156,171.5728759765625,123.47134399414062,162.40553283691406
2399,"Parem, parem, parem.",74692.5859375,503.77191162109375,233.4137725830078,172.87896728515625,200.1673583984375,112.44971466064453,59.57695007324219,37.42024612426758,37.41017532348633,31.671241760253906,30.286706924438477,28.90522003173828,33.101131439208984
2400,Então... eu obedeci.,54403.5859375,2274.672607421875,501.6136474609375,162.68502807617188,238.7279510498047,174.7968292236328,166.11001586914062,162.2842254638672,136.98948669433594,115.50627899169922,149.06800842285156,167.2456817626953,188.60629272460938
2401,Perdemos o hábito de fazer isso.,53243.46484375,307.3575134277344,62.51741409301758,56.98578643798828,53.67951583862305,32.149986267089844,37.1732292175293,34.98308563232422,39.901302337646484,31.106069564819336,35.581905364990234,29.294504165649414,31.70018196105957
2402,Penso nos sentimos atraídos pela natureza.,66243.9921875,33102.2109375,12908.447265625,9607.3916015625,9313.8369140625,10691.5126953125,7541.10791015625,12005.484375,6415.30810546875,10493.302734375,10157.478515625,11455.341796875,12774.41015625
2403,""" Oh, fui visto.",65901.7109375,498.5782470703125,177.9241485595703,405.0651550292969,166.12753295898438,198.923828125,203.94329833984375,108.345703125,243.16392517089844,145.24729919433594,154.6386260986328,165.47325134277344,204.50958251953125
2404,"A melhor coisa a fazer é ficar o maior que puder. """,60688.34375,301.7255859375,214.48851013183594,178.9358673095703,255.64041137695312,168.49681091308594,132.26438903808594,109.17745971679688,119.42267608642578,112.09937286376953,114.88468933105469,117.70896911621094,98.20101928710938
2405,Claro que cada tarefa era composta por muitas sub-escolhas.,48124.91015625,2286.312255859375,1186.2120361328125,624.871337890625,393.87091064453125,441.304443359375,295.1268310546875,249.66526794433594,273.8333740234375,256.2905578613281,289.4106750488281,285.86260986328125,304.92462158203125
2406,"Se quiser partir, vai agora.",73658.8125,822.0718383789062,271.2469787597656,168.7577362060547,131.27308654785156,97.49081420898438,86.49947357177734,66.44325256347656,90.19737243652344,56.14514923095703,102.40190124511719,69.8597412109375,87.68690490722656
2407,Ela é minha amiga.,59938.9296875,170.33218383789062,55.37928009033203,50.10226821899414,55.28421401977539,19.0234432220459,16.692461013793945,18.29871368408203,11.429669380187988,13.818763732910156,16.199254989624023,15.599823951721191,13.814332962036133
2408,Q :,78494.1640625,130.34432983398438,156.3835906982422,53.351165771484375,527.1150512695312,53.074161529541016,27.97330665588379,37.018550872802734,85.18267059326172,51.96436309814453,50.177978515625,33.077354431152344,39.04305648803711
2409,Você fornecer amostras é gratuito ou adicional??,52806.5078125,9968.90234375,4388.16015625,3706.774658203125,2932.613525390625,2186.0087890625,1113.149169921875,1447.312744140625,1446.929931640625,1066.6702880859375,941.6312866210938,903.6953735351562,908.97216796875
2410,Precisam de aprender a respeitarem-se a si mesmas.,51978.30078125,1057.84814453125,550.6694946289062,284.2490539550781,297.6062316894531,218.10775756835938,162.26512145996094,164.97540283203125,240.72886657714844,175.06199645996094,234.6827850341797,206.12791442871094,207.65904235839844
2411,"Que bobeira da minha parte, ter me esquecido.",47486.87109375,1236.8330078125,1098.44970703125,1284.2012939453125,744.1635131835938,477.0310363769531,375.80181884765625,613.0134887695312,560.2546997070312,630.47900390625,697.1036376953125,691.9694213867188,669.6337890625
2412,"Bom trabalho, pá.",81227.015625,190.5152130126953,55.3344841003418,126.25812530517578,71.31155395507812,36.622188568115234,25.881305694580078,17.61908721923828,13.957531929016113,12.014731407165527,12.736595153808594,9.393400192260742,10.068209648132324
2413,Seguiu Holmbygden.,73995.78125,6632.9677734375,802.6082153320312,141.11444091796875,87.17639923095703,28.44108772277832,11.886001586914062,6.289502143859863,4.646255016326904,4.641509532928467,3.9819564819335938,4.06969690322876,3.5005600452423096
2414,"Partindo dali, entrou Jesus na sinagoga deles.",48089.4921875,16086.8681640625,13965.9736328125,13110.888671875,10210.185546875,9920.978515625,15305.6416015625,15202.2685546875,21258.109375,22277.712890625,28427.673828125,30015.0703125,35664.078125
2415,"Sites de mexericos, paparazzi, reality shows, políticos, agências de notícias e por vezes hackers, todo um tráfego de humilhação",57615.8828125,2033.337890625,1086.95361328125,788.0457763671875,690.5684814453125,405.30279541015625,379.16973876953125,324.18023681640625,326.0717468261719,331.53118896484375,284.6839294433594,284.9700927734375,287.17572021484375
2416,Onde estão as chaves?,42922.87109375,349.9565734863281,117.04751586914062,65.50135040283203,57.50716018676758,17.56356430053711,10.605330467224121,9.786944389343262,7.255016803741455,10.846595764160156,6.540932655334473,6.856056213378906,6.916373252868652
2417,"Se você está interessado em comprar HTC Desire 826W, Eu recomendo a loja online Fastcardtech.",73015.9296875,2396.067626953125,775.9281005859375,374.4934387207031,301.8887939453125,229.1630859375,134.01773071289062,94.7830810546875,65.98873901367188,55.161216735839844,49.23244094848633,48.24102020263672,49.487369537353516
2418,"Eles oferecem serviços confiáveis ​​e os preços mais baixos na web, com frete grátis para todo o mundo.",57229.7578125,1238.0626220703125,232.9723358154297,124.49897003173828,82.32164001464844,63.16612243652344,38.23615264892578,30.384469985961914,22.601015090942383,21.83725357055664,20.9741268157959,20.574214935302734,21.246402740478516
2419,Clique no link abaixo para visitar o seu site :,65309.14453125,1508.46044921875,374.7099304199219,238.68470764160156,163.58941650390625,71.42467498779297,64.07478332519531,54.569908142089844,51.48824691772461,38.73337173461914,32.76708221435547,39.66859817504883,34.45718002319336
2420,"Eu fui a doente número zero da perda da reputação pessoal a uma escala mundial, quase instantaneamente.",60880.453125,5448.1904296875,2371.29638671875,2525.3056640625,1835.3199462890625,2403.3349609375,2360.6318359375,2165.852294921875,2219.0361328125,2399.183349609375,2593.0732421875,2603.744873046875,2615.702392578125
2421,"E voltando-se para os discípulos, disse-lhes em particular :",85593.9921875,1252.48046875,961.7722778320312,1039.10888671875,1031.15576171875,838.424072265625,637.3228149414062,571.2001342773438,573.0736083984375,486.271484375,618.5155639648438,554.2503051757812,537.3031005859375
2422,Bem-aventurados os olhos que vêem o que vós vedes.,47700.515625,947.3040161132812,252.17547607421875,143.91867065429688,93.5337142944336,66.96424102783203,71.15802001953125,68.74528503417969,63.95463943481445,68.0390853881836,79.72684478759766,72.10060119628906,80.42686462402344
2423,Respondeu ele :,56901.6484375,1383.199951171875,43.19337844848633,17.064359664916992,8.847332000732422,11.88792610168457,5.2407307624816895,3.3721072673797607,3.1319971084594727,2.315438747406006,2.160952568054199,2.7021284103393555,2.4002771377563477
2424,Na verdade,27462.357421875,43916.70703125,25198.568359375,497003.34375,137048.3125,536717.3125,454102.9375,525843.5625,642787.5625,344756.0,297214.96875,546765.25,395254.15625
2425,Elias havia de vir e restaurar todas as coisas ;,69954.9140625,1942.76953125,342.869140625,265.0888977050781,277.0356140136719,262.2271423339844,241.28289794921875,193.37185668945312,155.6220703125,199.9552764892578,248.57147216796875,258.92132568359375,277.8934631347656
2426,"Plačilo firmware za VS IP015, VIGICA C70, VIGICA C60, Prima PM-6001, i3 Vivobox",43801.9765625,4377.34716796875,124.7613525390625,21.99906349182129,9.047335624694824,5.454169750213623,4.4290947914123535,3.788573980331421,3.865673542022705,3.987328052520752,3.7539517879486084,4.668222904205322,4.152613639831543
2427,Perguntou-lhe Judas ( não o Iscariotes ) :,82772.9296875,16248.826171875,9058.87109375,5987.3486328125,9126.7607421875,8720.53515625,7693.38623046875,7331.62841796875,9845.75390625,10184.822265625,13475.8134765625,12736.638671875,12787.330078125
2428,"O que houve, Senhor, que te hás de manifestar a nós, e não ao mundo?",60921.86328125,480.4381103515625,306.2243347167969,364.7825927734375,284.07928466796875,330.0957336425781,240.4881591796875,220.72894287109375,261.2166442871094,254.90130615234375,287.69683837890625,282.150146484375,283.6431579589844
2429,"Pois Jesus ainda não havia entrado na aldeia, mas estava no lugar onde Marta o encontrara.",56769.828125,2638.807373046875,1411.8565673828125,1190.1116943359375,1153.5909423828125,724.8115844726562,882.7213134765625,888.8588256835938,892.7952880859375,908.8175048828125,941.6371459960938,1012.7029418945312,1023.6573486328125
2430,- É demasiado.,64733.64453125,1530.9976806640625,111.52685546875,69.9660873413086,122.55804443359375,256.4993896484375,281.20819091796875,294.1582336425781,499.9073181152344,440.0220642089844,465.6268310546875,413.1603088378906,411.8404846191406
2431,- Posso explicar.,67355.8046875,2877.331787109375,56.96500015258789,48.523643493652344,107.67010498046875,91.18482208251953,98.32987976074219,98.1173324584961,100.92156982421875,95.93685150146484,106.94953918457031,103.5817642211914,93.61554718017578
2432,Eu e todos os outros estaremos à sua espera.,63742.2578125,1526.6302490234375,679.2747192382812,571.9559326171875,410.75006103515625,422.0652160644531,375.5062561035156,431.7115173339844,338.00494384765625,422.6615295410156,429.0477600097656,552.538330078125,470.6778259277344
2433,CGTN Espanol e CGTN,69245.234375,12040.1806640625,4423.091796875,5932.6806640625,3397.928955078125,6349.7109375,10208.841796875,7911.45166015625,10352.35546875,9195.1328125,9609.197265625,8391.3359375,9297.14453125
2434,"Francais juntou transponder, onde em dezembro 2016 ano, outros três canal de transmissão da mesma emissora em HD :",76808.0234375,2633.7236328125,1014.3547973632812,801.9085083007812,947.6030883789062,696.4076538085938,504.52484130859375,609.971435546875,458.9396057128906,550.6337890625,508.4154357910156,568.1943359375,552.2274780273438
2435,"CGTN, CGTN Documentário e CCTV chinesa 4 Europa.",52729.51171875,15273.431640625,8830.5439453125,7567.1875,2807.086181640625,2569.252685546875,2621.241455078125,2445.615234375,2583.44677734375,2234.75927734375,2775.55517578125,2326.518310546875,2581.116943359375
2436,"looks, que todos os transponders projetados para o chinês CGTN / CCTV, disse provedor "" CCTV Overseas 50I "".",56795.33203125,2796.49462890625,1316.7286376953125,1492.56787109375,1381.9578857421875,1420.2752685546875,1060.7763671875,1207.224609375,1064.8453369140625,1232.019287109375,1121.3983154296875,1069.853515625,1073.44580078125
2437,20.00 € / hora,56920.20703125,3306.0107421875,404.866455078125,241.80648803710938,209.49400329589844,165.06715393066406,92.39408111572266,92.4837417602539,114.56046295166016,219.68197631835938,144.31607055664062,163.67086791992188,188.1652374267578
2438,Posso dizer uma coisa?,111276.875,157.4629669189453,28.57493782043457,17.785497665405273,22.864561080932617,14.54055118560791,11.422981262207031,9.0044584274292,8.220195770263672,8.088624000549316,10.429883003234863,8.582154273986816,8.985017776489258
2439,Venham daí.,131282.609375,42810.24609375,3596.31494140625,2437.830810546875,3516.911865234375,4413.58984375,3836.326904296875,2146.553955078125,2458.483642578125,2395.915771484375,3008.8310546875,2841.792724609375,2978.662109375
2440,Vamos todos morrer!,121574.4921875,816.7197875976562,875.9400024414062,323.44342041015625,241.5573272705078,287.10107421875,178.6569061279297,134.43714904785156,123.48794555664062,111.41156005859375,110.6558837890625,103.79695129394531,105.70806884765625
2441,"Ainda têm uma taxa de sobrevivência infantil de apenas 70 a 80 %, o que quer dizer que, em cada seis crianças que nascem, haverá quatro que sobreviverão até à geração seguinte.",57884.7578125,1077.01220703125,459.49359130859375,370.2365417480469,261.94732666015625,218.302734375,186.43499755859375,179.22637939453125,204.89083862304688,200.53756713867188,214.48583984375,215.13995361328125,226.54586791992188
2442,Isso fez-me pensar.,41826.80078125,865.2583618164062,987.5921630859375,1212.238037109375,1038.10498046875,845.1904907226562,444.1476745605469,670.0363159179688,848.4907836914062,649.3917236328125,1223.7542724609375,975.9030151367188,1015.83837890625
2443,Data de Publicação / 2019 / Julho / 6,41557.02734375,7797.908203125,857.2980346679688,419.3173828125,644.666015625,326.4387512207031,132.2355499267578,122.15016174316406,104.78506469726562,96.69200897216797,64.02762603759766,50.635807037353516,45.351566314697266
2444,"Então, eu pensei :",68910.578125,164.0252685546875,48.76948165893555,71.81361389160156,47.60103225708008,55.442665100097656,39.77421951293945,22.21317481994629,31.395462036132812,26.159753799438477,27.955596923828125,25.211925506591797,29.879253387451172
2445,""" Se a leitura comparada funciona para a investigação, "" porque não fazê-la também na vida diária? """,71407.28125,1212.734130859375,1159.347412109375,1158.38427734375,864.9803466796875,637.8482055664062,525.7086181640625,456.82659912109375,448.16766357421875,351.2247314453125,359.44805908203125,389.9134521484375,394.2572326660156
2446,"Céus, espero que não.",36392.36328125,204.94390869140625,43.35533905029297,40.633995056152344,36.62933349609375,27.02050018310547,29.174604415893555,23.749971389770508,26.041000366210938,24.66921043395996,27.74022674560547,39.967220306396484,36.59778594970703
2447,"Quer lhe chamem pecado ou digam simplesmente que lamentam, a sua culpa é universal.",56304.78515625,1494.7679443359375,570.6363525390625,589.3646240234375,574.3446044921875,575.1571655273438,578.79736328125,566.125732421875,669.408447265625,718.9290161132812,678.8091430664062,924.1536865234375,909.0142822265625
2448,"Os principais sacerdotes, pois, tomaram as moedas de prata, e disseram :",81613.078125,429.03326416015625,186.4104766845703,121.14503479003906,124.81233978271484,68.1201171875,57.89908218383789,40.348331451416016,42.67792510986328,45.54106903076172,42.83367919921875,44.64706039428711,47.95848846435547
2449,"Não é lícito metê-las no cofre das ofertas, porque é preço de sangue.",47972.5,4046.578125,2399.311279296875,1947.14697265625,1852.2078857421875,1901.3267822265625,1932.4954833984375,1842.919677734375,1776.189208984375,1816.145751953125,2462.728759765625,2409.416748046875,2426.04443359375
2450,"tiraram 12 fotografias : ao professor preferido, ao quarto, ao seu cão,",48917.78515625,12212.7802734375,6967.63720703125,8298.2646484375,7499.23974609375,7197.3408203125,5624.24951171875,6288.52587890625,6297.9365234375,6401.6484375,7144.93408203125,6908.2080078125,7679.3857421875
2451,"Pay firmware to VS IP015, VIGICA C70, VIGICA C60, Prima PM-6001, i3 Vivobox",50244.5546875,3025.346923828125,84.42068481445312,14.99348258972168,6.657742500305176,4.3321404457092285,3.164123773574829,2.664475679397583,2.9513309001922607,2.6967506408691406,2.457261562347412,3.0098137855529785,2.6930062770843506
2452,"Atualmente, o satélite ABS 2A ( 74,7 ° E )",60795.28125,5539.26171875,1680.9661865234375,1572.5107421875,1292.735107421875,955.4306030273438,726.5189208984375,739.669921875,696.5042724609375,767.1128540039062,710.8775024414062,617.5162353515625,681.5728149414062
2453,Há três outros STV transponder :,72564.4375,3792.73193359375,1080.17529296875,1504.7025146484375,1196.01611328125,1949.432373046875,1546.7418212890625,1722.24365234375,1558.5994873046875,1956.79638671875,1926.680419921875,1766.319091796875,1685.2720947265625
2454,"Ora, de dia ensinava no templo, e � noite, saindo, pousava no monte chamado das Oliveiras.",57997.65234375,2162.53955078125,583.9190673828125,429.33160400390625,385.4783020019531,275.0766296386719,258.76556396484375,248.03451538085938,269.2092590332031,289.63348388671875,377.8588562011719,368.81884765625,378.87188720703125
2455,"Mas quando se agita, temos a perspectiva do Paquistão.",40696.0703125,756.0460205078125,609.1334838867188,448.0813293457031,363.19085693359375,394.3322448730469,383.68939208984375,342.3349609375,358.46795654296875,400.500244140625,391.7929992675781,434.3472900390625,420.281005859375
2456,Porque é que isso é importante?,59896.07421875,230.9431610107422,45.52641296386719,36.912837982177734,35.08271408081055,16.07387351989746,10.594058990478516,8.215072631835938,8.176498413085938,8.137518882751465,6.817483425140381,7.648845195770264,7.783163070678711
2457,"Mas um só e o mesmo Espírito opera todas estas coisas, distribuindo particularmente a cada um como quer.",48816.56640625,1199.950927734375,572.06201171875,363.6421203613281,365.2398376464844,294.0269470214844,299.18603515625,296.3477478027344,257.9898986816406,256.4042663574219,274.2054748535156,268.3254699707031,275.5671081542969
2458,Falei brevemente sobre uma das criações de que mais me orgulho.,56204.0859375,1480.33837890625,984.3416137695312,879.528564453125,1012.2384643554688,962.1324462890625,705.1362915039062,769.3334350585938,604.6226196289062,661.2806396484375,727.0702514648438,806.8753051757812,809.3626708984375
2459,Em um dos transponders do satélite Intelsat 10-02 ( 1° W ) apareceu фильмовой canal Prima MAX empresa FTV Prima.,57628.63671875,19524.17578125,1437.2890625,1017.9151611328125,681.5006713867188,647.465087890625,554.6847534179688,600.7337646484375,548.8232421875,661.2355346679688,659.1861572265625,653.6316528320312,643.5980834960938
2460,"Prima MAX codificado pelo sistema Nagra MA ( o chamado Nagravision ) com CAID 1882, que usam a Nova Digi TV CZ e Nova Digi TV SK.",57184.203125,10130.7490234375,3630.75537109375,1991.153564453125,1059.4180908203125,840.8594970703125,655.6847534179688,639.2680053710938,672.9362182617188,662.8408203125,663.21826171875,595.6689453125,593.47802734375
2461,No momento da publicação da notícia no programa checa não foi tecnicamente disponível.,57415.34765625,19661.1953125,14851.1005859375,22651.337890625,16196.966796875,17387.38671875,19692.626953125,20588.568359375,18499.52734375,23180.029296875,24773.099609375,31228.62890625,27836.89453125
2462,Localização e mapa de programa não декодировала.,40271.5,5180.36328125,209.022216796875,121.67255401611328,89.94684600830078,81.53578186035156,80.44515228271484,64.3343734741211,84.7980728149414,68.1646957397461,84.2527084350586,85.83856964111328,95.38468933105469
2463,msg to rtf Archives - EML ao conversor PST - Site oficial,55483.6875,9088.53515625,1225.7603759765625,735.5968627929688,541.0820922851562,424.4617004394531,369.6316833496094,358.19097900390625,340.58837890625,328.09619140625,349.4026794433594,333.62481689453125,381.9222717285156
2464,Talvez ainda não o vejas.,80460.5,363.405517578125,134.74082946777344,56.18194580078125,67.32254028320312,33.47247314453125,35.338436126708984,37.761775970458984,38.926246643066406,45.12147521972656,31.701011657714844,41.580509185791016,42.240291595458984
2465,-Eles que venham!,69418.140625,1361.4443359375,1744.592529296875,1954.2711181640625,1563.296875,1526.93896484375,1882.4735107421875,2031.6971435546875,2665.59765625,2218.52099609375,2473.458251953125,3669.401123046875,3806.498046875
2466,O que temos agora é o fim do crescimento do Ocidente.,56816.94921875,1364.9732666015625,1988.3043212890625,1227.7042236328125,1249.248779296875,1676.939208984375,1335.734375,1470.3536376953125,1380.9178466796875,1711.8306884765625,1525.59912109375,1575.45361328125,1600.10693359375
2467,Polsat Viasat Natureza vai transmitir em HD o último do grupo de canais Viasat mundo no mercado polaco.,58264.9765625,6742.0234375,5335.52099609375,2394.14111328125,1200.260986328125,1157.360107421875,683.3421020507812,662.5687255859375,587.8826293945312,656.0609741210938,694.5852661132812,659.8012084960938,570.361572265625
2468,Polsat Viasat Explorar e Polsat Viasat History transmissão em alta resolução a partir de março 2016 ano.,49782.28125,4677.73876953125,1427.8907470703125,408.2892150878906,209.40432739257812,219.51454162597656,116.23603057861328,120.19821166992188,97.8796157836914,108.5622329711914,112.01557922363281,123.25486755371094,108.97834777832031
2469,Porque é que prestamos tanta atenção a este conflito?,44210.10546875,789.4120483398438,173.884765625,192.45217895507812,167.30615234375,95.9788589477539,83.42637634277344,63.986083984375,66.69916534423828,76.74622344970703,64.89969635009766,67.19146728515625,69.24449920654297
2470,Existem muitas.,51079.421875,199.74534606933594,150.82481384277344,36.54849624633789,26.714012145996094,93.15733337402344,75.57280731201172,79.97345733642578,72.84534454345703,61.57896423339844,134.04495239257812,95.8943099975586,109.50466918945312
2471,"Não, do que está a falar?",64773.04296875,134.37472534179688,164.34413146972656,129.3218536376953,68.56922149658203,95.1861343383789,95.47769927978516,95.52500915527344,130.69964599609375,139.63096618652344,154.927734375,195.1888885498047,188.53921508789062
2472,Sabes para onde é que vamos?,43808.53515625,148.17288208007812,39.75210952758789,39.783287048339844,43.30754852294922,16.593830108642578,12.330944061279297,11.03785514831543,9.54820442199707,10.625504493713379,9.222284317016602,11.28697395324707,10.937999725341797
2473,Traumas na cabeça são maus.,62265.4296875,6944.17431640625,6326.08349609375,4021.816650390625,4861.02294921875,3621.18359375,5233.8603515625,4576.70556640625,3109.956787109375,5456.69189453125,3636.26513671875,4788.6455078125,3912.5517578125
2474,Levam à doença de Parkinson.,74871.6640625,8773.5048828125,3234.9970703125,1390.8109130859375,1505.042724609375,1062.650634765625,1063.626953125,791.1760864257812,1232.29833984375,1566.21728515625,1917.5799560546875,1942.408203125,1952.34033203125
2475,Acabei de chegar.,42143.8359375,185.95201110839844,36.18534851074219,46.67338180541992,26.400354385375977,11.335332870483398,7.04865837097168,7.0329413414001465,5.475958347320557,5.972637176513672,5.641491889953613,6.3812994956970215,6.13356351852417
2476,ຊື້ views youtube Archives - Comprar Seguidores Baratos.,78163.3984375,32961.90234375,1504.1995849609375,857.584228515625,449.5479431152344,234.23011779785156,230.35145568847656,173.97120666503906,173.85867309570312,124.15482330322266,154.11538696289062,139.9236297607422,144.153076171875
