Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 uneance ambulEnvoyez.,51.81170465130972,41.166267283168494,34.48719748724435,38.875866008351466,32.04890493550239,24.05076530413666,20.600369003965593,17.296822076929267,17.484943955468584,17.34895459366403,18.117992858598406,17.280883713508967,17.25330352051609
" peutêtre-Et, on vous ne qu' a dit jamais l' vous vraiment avez, mais, du fait, vraiment. bon boulot",313.5072033423984,156.18264008393098,134.99855123061803,144.44779224130565,124.2669032119819,110.47740647652924,101.0846719962994,92.48510611225886,94.30558955481254,98.81120902185097,94.77082126174693,98.3064484045041,97.60628735845918
 eu la deElle a vous. avoir chance de,99.2077277529877,46.97115319944468,45.972449061449595,54.55353481151478,42.95597628234312,38.433751273767164,35.754337879415644,27.726080478148702,28.839160977105365,28.012370928759125,28.13277432615326,27.978349182018086,28.259880266764412
" est je pourquoiC` ai eu pas n``jection ob d, vous puisque à veniravez ; appelé m`",270.6548691019962,164.35791428303673,151.992463109974,163.27695824034492,125.94922685034999,108.18114128504277,97.57606887986589,86.73386552595835,85.78305262654627,92.10837486279594,83.44697386664012,90.30387412230543,89.0509304371719
 demande pour doncje vous vous` m quel motif chercheravez envoyé.,141.28025671751996,93.7236966966208,98.40949327288466,95.13825041831434,86.51307570754324,78.95521053695238,75.17275829230638,71.96618764913403,72.91410862823382,73.21645331897182,72.38091124890445,71.9407033318449,71.85612629143137
res( Ri ),34.342263182553516,23.165996056238903,5.311777029362028,5.31238333041472,4.807523768600055,2.3601107306242453,2.1668339493369038,0.9645126380593657,1.2746847117507487,0.5599590294773468,0.40789689474578916,0.4510780686191597,0.4794298552603441
" que catégories lesIl faut chose celui pour signifient quelque le, choix qui fait celui le qui pas pour propose.",231.42030889854072,139.39268349301352,136.70138237086474,138.3281596584243,128.39056248333,119.38964475144492,115.39398665417716,108.68142248879437,101.67935586267673,98.35660001801804,101.732969378139,101.43944112392647,100.40437891686913
"paceer AzAzersmos commencé akos exploitation 2 commerciale l' jour Février 1 le même, prévoit et 2019 année premier diffusé programme actuellement le opérateur par cet.",367.04789543691845,276.01273284128337,256.94329236974585,243.29189922222878,234.17861077070737,219.32207059194565,208.36573313195777,201.05722803226917,190.90090283164446,193.2828206368877,187.8797436823797,189.7906454194531,189.72070145572982
", livres desDes livres. pour enfant",73.10220069944472,51.80504085912587,46.13972436990596,45.984366453281986,44.29474490842557,41.607895089551846,39.22527728906593,38.002051687357124,38.53242437969334,39.25504113378282,38.82769078324252,37.6701343617067,38.10340226124946
":, 7des de des: de00 €99 5, €",142.76782754712326,107.30931129178619,92.78042466002111,93.52380055390402,88.6673293840367,82.06796179379988,77.32733418869154,76.74460917129164,75.77233797753979,73.87213882510974,71.35146900523442,71.63909090472477,69.33066360258569
"` eurent ilsLorsqu première, garde passé la seconde ils, puis la à porte la arrivèrent qui à mène de fer, qui et la villeouv rit s`ellemême-d` ; devant eux",460.0000306345691,285.74160482107743,256.00085138067396,268.12226837819355,233.2851953284963,217.38532522482575,193.76212150805674,171.98315947930917,167.1885004403844,171.71024032228976,173.5068348132241,172.8576250845454,171.6990927052286
"rent et,ils sortiavan danscèrent s`. une rue",133.95534963673555,86.1817186040443,74.99859715364819,80.374655079084,64.1364838479522,55.20290566817509,54.77473101222514,53.919038681495614,50.690409099220815,50.13727568680335,49.333808824089886,50.08234383831211,50.403191834583104
 lange`Aussitôt. quitta Pierre,74.58774842435967,67.93233540821757,62.920678755320225,52.50332803030415,53.58557205562997,47.53667538578613,44.40334606757046,41.17037155003968,43.60339423277893,42.316803162229,43.26409820805494,43.455390186927666,43.644516615049525
" Seigneur de augmenteQue le plus vous parmi plus en à` l, et tous cette, égard de nous nous avons charité que pour, vous-mêmes bébé Viens,.",347.8029510599852,191.9220891031593,184.0813013605896,210.30924962059223,172.81366174231616,174.66229278795737,163.95608299806963,157.3924088740761,156.93170183315004,159.44790582878795,161.67102081533525,158.96273855931696,159.67407290629944
" plzaigneNe vous uns autres des pas les, que afin, frères soyez jugés pas vous ne, juge le : voici la. porte est à",324.2772007078256,197.8514261679486,183.74810580078687,179.20901587313637,150.09076922753954,141.96318610014046,126.79039830272302,121.69470495875848,118.99199491789027,119.00191142164734,117.68716208760112,118.16785709849879,117.0654391253197
" il a ybien, nouvelles vous pour de bonnes ne sentez vous si vous dépenser l de pas comme, pouvez vous' argent téléchargement logiciels secrets obtenir un en Le visitant de livre de Brun Russell site Webson.",456.93974141626865,292.24001650750597,277.35103493124194,271.67831474097983,262.31744358862136,245.7089147480128,230.20478703376804,209.75698556273238,205.80627494611775,217.7338501139123,211.39569061403532,218.03461116834745,215.77952202892837
 adore chanson cetteJ'.,45.279167295731156,20.504789401204263,18.689330917899564,19.341258986700048,14.854467274459,11.971139581434548,11.699926258169967,10.934084076769183,9.959875173466957,10.008320961482148,8.910436776444744,8.797368136222087,8.803922852281428
 orphel.ine- Une,43.60953898450134,23.895668000091653,20.400886759221084,22.35204294363322,20.95968624533952,18.858162078446668,16.461353343427778,13.486731577650419,11.764303176319807,11.48570250943811,11.382272977558529,10.768501244023568,10.904331456107856
 me demande le- Ne pas.,65.4884436325398,32.990558826453515,27.67782524025239,30.05990118871291,24.431762494926502,24.60071787336397,21.199508564966713,19.495771602947926,19.216403851880614,18.30329287240404,18.756935446412363,18.813779761087304,18.993638961885626
" tous les contreIls agissent de, César édits` y il disant qu autre, roi a un Jésus.",229.61936873473098,149.32134754098317,136.19156340377484,145.38540961366624,126.30739679971722,118.6767979704512,112.79859659241419,110.20304590002029,111.04183403856665,110.89655753351751,112.43333067228326,114.91458593559902,114.39264870556062
ESEUR MAJAUX PERSONNES,57.58924047274331,67.5478222948145,50.492348768119875,47.964730596643605,42.525849162324825,40.116896755824705,38.68675246534401,36.64644699028635,37.09101218792267,38.60617380210029,38.5931323283924,38.164353633988675,38.23319207720526
 a un euIl y sur Génération la sondage récemment demandant était quel Y leur le important plus le but vie plus et dans leur % répondu ont de 80 un de but qu' pour était eux vie important riche de devenir.,474.85483457782925,296.6652924148289,288.8888639360718,290.8591960537868,270.07107515195275,258.7319330441311,246.96073131194333,238.01341990556358,234.37750909581726,237.90653391718726,234.92537410704466,238.78496714975097,240.47699579790648
 que veuille çaQuoi dire.,65.45345896573713,39.80073162697627,38.736877046691,35.993783391954864,31.776821250953354,30.951155548102903,30.305680254445242,27.96337279623814,29.574503028535414,26.319019534953675,26.553998049015952,27.467508248600343,26.622459666613743
 vous glor vousMais maintenant dans pensées vosifiezuses orgueille.,143.27995429014922,109.67482874853417,102.59323191660154,100.2115346582097,101.26684352211917,93.56083921966129,87.05410709995594,79.01443466503855,75.7879096489716,75.10626912937603,73.0794755902488,74.94603911939936,77.15235872854706
 est mauvaise choseC` seifier glor que de sorte de la.,142.9495423602222,83.87018703115058,81.4332453534089,87.01080841388034,75.8290336393983,69.52439245719165,68.68330274638349,65.46150749593825,66.42462116808305,66.77017687776757,64.79223809800439,65.05384984296244,64.39444937142939
 veut. morteElle vous,42.81018827651711,22.835361444049504,21.49992383339545,26.523601468169126,22.346504447204214,18.570642740346166,19.396085956729934,17.043193933648944,17.38236592884512,16.122453654557138,17.29823682021742,16.61957178810258,16.42901219040952
 « » propagandeLe mot l alarme’ fait sonner.,109.73965704634033,78.91325462151887,74.09304193349746,71.01736602728982,68.09894510322586,62.67074532537163,60.78642803177894,56.520872311796815,52.98789972137576,53.42497850764999,54.28437251630924,54.20305213319623,54.485597930466234
 pas- Pourquoi?,32.98088002594776,17.572982178585622,13.146390595025224,14.038208689235475,12.094011772491037,9.578361570452243,9.62501265338975,8.831818290693478,8.7892635764828,9.018338508402822,9.466366724150605,8.689602391329874,9.270573200252032
" Hon »orer» « me dit suis, je c est', «, mieux et tellement différent obéir qu'.",232.576398848638,134.999365187421,131.61027755647495,131.2448425531458,112.5437206417921,105.03943337566172,99.6517762188725,95.36114702738445,90.56165851770878,89.61792918800784,90.74386521696997,92.5027029248647,92.37357730459894
"' l àparce qu, le tout' école être. pompier monde voulait """,161.25918359171294,95.00267074652061,88.18915072030539,93.43171846844731,84.24106085599955,78.5157473244924,69.26306885324375,67.301209458478,66.31924885032635,67.43280080474561,65.06643533350946,66.21980002682022,66.2760542188731
" une question deuxièmeMais voici À point quel : "" pensentils - ces patients? avoir souffert """,207.49486118175778,150.78028240529136,149.345910440701,140.64318161322944,131.83983466015553,116.63175734683904,111.3115730494123,100.66837496250119,100.23131649757549,103.01618581097225,99.0533121200486,99.48898429414132,102.5416027225364
 ressens mois quelquesJe le. en avance,76.02292853669309,45.915543596432585,43.81047873347836,40.19933435215904,36.19278105530195,33.400740964691,33.32044280065602,32.75625759985376,34.13371235698884,34.667679255404536,35.23611689315873,36.77996098671007,35.986023478343085
 lui : réponditLa foule appris la par Nous avons le demeure Christ loi que éternellement ;,173.53842150423094,130.79856883785348,122.69064433415242,117.01445040537598,107.0584785681906,94.75299072710965,88.66710000733467,81.7216503315686,79.11677447041974,76.40557158712934,75.92074606509318,78.72607505614033,78.80105551821296
 distu -comment donc:,55.51358704046016,39.69657867269231,37.031333731619135,34.148311774161336,32.96885002008136,30.783374313568462,28.303503968937086,28.493266371236338,27.34084374743301,27.05209027785056,26.60619754873759,27.845172610050163,27.380108897287904
 que Fils leIl faut` soit homme de l élevé?,120.66881827021179,69.16619706872503,68.96694757828936,76.39846807221195,62.06675923356201,56.666938755548706,55.90158261171268,51.07167535481488,52.67379237526878,50.64499719981921,52.13505176295146,51.79663567281435,52.438276534984745
 ce de FilsQui est homme l`?,85.84300217062878,46.78657557065876,50.21231816070767,48.0727654146123,41.357337837308776,36.75692699890365,29.202001865359488,31.372226521259023,31.56005493412793,33.22412854221233,33.09330347335683,34.59025233137087,34.61474660516099
AS BOIS &REPSONS,54.024605587579316,52.70022838451162,44.128260918676794,40.66290376835124,40.66941267805259,41.13097670693218,43.12726493213528,42.477907739886064,40.780019789370776,42.094192837691644,42.41317755640519,43.44555399024269,42.94168962836201
 prê danschaitEt ilagog deues les syn. la Galilée,131.45085618631805,95.82753825914679,90.49882475190167,94.43955828417063,83.59515325866379,78.18262497240005,72.94367420068203,67.87974325184524,69.1975702284975,70.9430979237544,71.74669685811233,69.89721086695688,70.74799947904552
 que vais jeJe crois. être malade,76.14976759332023,41.327057572904934,34.580370566623756,33.485496150915175,27.407287542521665,24.56696271114783,23.498324705168592,23.788697139663782,22.981449002166524,23.741428122771747,23.710507463747827,23.06277429120531,22.966079451937105
 disaientLes uns :,33.844070622097945,24.28788493745802,21.392491112765423,18.290239407853065,20.485337697479252,20.337354211564424,19.59985977363524,19.582902387087117,18.773340191914073,19.00947885948092,17.82350363290596,17.96677640465808,17.85971835067453
 est. luiC`,42.37483980911617,18.490466982850403,15.175617109177725,21.076694557135067,14.20947920750769,12.035747697612647,13.753402669551422,13.076900372703497,12.899150911691008,13.252122931111003,11.963772808049878,12.385803309412491,12.401029421676027
" autres : disaientD` mais lui il Non, ressemble.",120.97351172136804,75.56076681797771,75.14667402774604,76.99601879326384,69.07293724606382,63.1255569495366,61.590085205901616,59.91412555786125,53.956518056365745,54.916931816666,54.69364225957586,53.69790845157701,55.13790664625013
- disaitmêmeEt lui :,54.794874247992865,36.834407021829854,37.70719043689888,33.83289332277584,32.97621238042548,29.64201196642975,27.867557743445808,30.91441639175375,32.900860398282425,33.3458973173517,30.55044146860489,30.525048124753308,30.512156637659782
 est. moiC`,42.980667136260834,18.57900441229224,14.486860044182706,19.776292535598774,13.778637040809512,11.801391282017404,13.399888321074704,13.150160767530531,12.415969810630628,13.045377843906557,11.487464958938851,11.807962395163269,11.891737081109698
"res "" )( Ri venue vos voir Vous êtes enfants?",121.73190608443363,83.66255316453243,68.91752704923977,65.4490749737757,58.51418488441337,50.02239188660832,46.27761182920392,44.12944207755213,39.80603929635807,38.76902672754294,38.27846621858277,38.53611091504711,38.83627283393946
d ajout'Date  / / 2019 Mars,84.37443593681118,67.28062479355494,56.78221125275919,51.948364774988654,45.52085957082669,39.96852115908069,37.01438947638825,31.543140300009316,33.783317619624526,33.1776656410013,33.847320758572394,37.488796795742296,36.81942714879051
 Fac bientôtilitésAppliquer,52.92891499515379,58.545160516401864,49.29120044978632,45.71311944899391,47.587566564995846,47.73494222070943,46.3299511603562,45.648784709833976,43.5984706340254,41.381316227218164,42.04058615844631,42.64509686187289,41.61531503359907
 ensuite coupe uneIl prit ;,54.79428760484382,37.79275182175276,31.59079796767343,36.39538511387564,34.338619746410416,29.264946127821034,30.0453591953808,30.253896793585465,32.22012256128218,29.676063209282532,30.416271846194313,29.625215347120275,29.57233407007266
" après rendu avoiret, il leur la grâces, en : disant donna, - tousen Buvez ;",228.8264332051382,150.66509990525824,143.56897695401403,155.78596520576653,135.15283230858194,127.20052837508953,123.14162310101806,111.611607738533,108.38247675689354,111.0268731883289,110.60498131731225,112.53902575890339,111.86546091846398
 rapprochentIls se.,31.668170853311317,15.196466269857957,12.82042122982031,12.869892732036075,8.95338598051682,6.691668682451221,6.075709077763182,4.937985908283303,3.9813640529437597,4.297218199842239,4.473285133221907,3.659711099628802,3.6198324265556523
 angena sonLe quatrième trompette de la.,85.05677813061362,58.69969927283825,50.624008692467896,52.30060195041892,46.77715307980554,44.913917674078675,42.780597630599445,40.950179507287906,42.13899584058091,42.06966041460521,40.62082718786875,41.998482374112456,42.72202710997172
" tiers soleil duEt le, le et fut frappé la, lune tiers de tiers étoiles des et le que tiers le, afin obscur,ci en fût le per jour et que un de tiersdît, la et sa clarté même nuit de.",538.821306876008,326.14254090995325,308.6425557724718,316.2504017864487,275.4213902150682,258.1956274931403,242.33544125280625,223.01397229154492,210.8268780992713,203.3483961631892,207.59823155570092,208.5889893273265,207.66565644585515
" prenant la alorsPierre, lui : dit parole, nous tout avons Voici, et t nous quitté, suivi`avons ;",252.55370030725544,159.391191171755,154.71985288829683,161.25828879764586,137.08394994051787,131.30722251185924,113.30578834832008,94.70291160422552,99.52339441955628,103.53393396368031,97.89340721565831,96.17813123755131,97.4206987964198
 en - seraqu`il nous pourt-?,111.49011660371855,60.46189807951934,63.37202997672972,62.652159223328226,48.72887552122147,43.657674864668145,42.19642669033092,39.529547595495956,39.478600125112486,38.742918561516724,40.42687399987657,39.13704558963848,39.735191166428706
" mena,çaJésus le T -ais disant : et de sorstoi,. cet homme",184.65152806316627,117.40153253083837,116.9678484706524,120.72143199473965,103.28330699473685,97.24697558483508,90.98284587944963,85.46266390946045,77.64637607737339,79.35598748532634,80.30846129178043,79.26056151089546,77.6106827804311
" démon jeta leEt le de` l au milieu et de sortit assemblée, sans faire lui lui,. aucun mal",225.06296700059232,130.51333154168898,118.67086020739366,131.9086929253249,101.85975149693854,95.0633934006308,87.80081382740077,79.45410983283128,75.2398205721876,76.00385649812384,73.39307371033688,75.1153745923013,75.06457121677286
`ure ÉcritCar l Phara :on dit à,101.12382117219848,74.17281303889636,66.1153279434492,63.71294924528316,57.852098147852104,52.041670083661906,44.88993907546624,43.40040400714918,44.08763708722997,44.79161985976692,48.27402879066868,48.73805958756979,49.51009849958235
"` suscitéaiJe t pour en montrer à dessein puissance et, toi ma mon soit nom afin que toute terre la publié par.",274.462271053474,174.728332378875,169.14917390677888,170.1921816353197,144.69963280125114,140.13831612650537,130.57434637515635,114.72849759355202,110.57767928021806,109.33290714978614,108.41379157863528,111.83643236100511,109.59864921210396
" de, làJésus partit rendit sa dans et se patrie.",119.7950395223094,85.45002070709343,79.09686161108408,85.11703454781586,70.76271772423503,61.267662017744954,54.592793234113685,50.904960550122254,52.07005845613542,51.943564313905284,51.17957893206223,51.47556585754419,50.467037737220046
 disciples sui leSesvirent.,64.36818100190882,49.57741356273061,45.40724073659675,41.95163468927521,39.647744284975815,40.303218999337886,39.08001470936644,35.159731775622696,31.757392414852532,31.602748090344367,32.753631941856,31.457482515728216,31.715906830237827
 salueOn te.,33.12094407021568,14.803553527053062,14.165179226285442,12.621166862510162,10.68151261636378,9.059992087777943,9.539320007782003,9.971662894988606,9.724836628084777,9.640456497468039,10.089124882695362,9.81679566549258,9.666898796349454
 à maison la- Bienvenue.,55.98370087309167,31.66638838373678,25.003254103055404,29.2174987268788,23.023214279059307,18.967147666359935,16.965141228878476,16.820862211354232,16.526441274632262,15.823833883434752,16.657314448504458,16.974613571809208,16.82383785061004
 Alex premièreije suis je à vais fois et Découvrez conseils nos ce site' correct exposer pour s...Lire,233.80408350923048,167.570598894534,166.23443566600253,161.2072490698531,151.78356886378504,149.26786506470665,147.28628802383056,138.69590803037607,136.38770888243388,138.70050537171485,139.56060998910152,139.44503463605366,140.61929681614023
" même nous queEt de limage` avons porté, porter nous du terrestre l image`ons aussi. du céleste",242.10929006187303,155.57943743732525,150.42133056754548,151.90812610429325,140.78913389134817,136.11645021368463,131.13796936426883,121.57971088268295,115.24196954996819,115.03896666285681,112.31172070283954,113.52770698197016,113.19823601391235
 nous à permetLa technologie réaliser telles de present de quelquesise mill performances en.condes,183.52561993906818,143.8863902781362,136.133364852902,133.50918312667952,125.98216401270133,117.39189306572156,116.78427599477108,114.8834604995314,107.24172324507597,106.00663500521829,103.8445743438437,103.27124445037875,102.5163433796029
 permet de Peteret cela cerveau temps en regarder son en dans étant réel toutanne.ur le sc,207.92169170525585,142.67696718456895,139.51344709503798,139.50388093994235,129.49860934107878,124.24179723506467,117.70415195204468,104.64698039689462,101.51436207645709,103.19420483077701,99.84350723018402,104.35100087992878,103.75890901537619
" pour commande toute$3 code Tous promo utilisant ce le petit plus, depuis au grand plus jusqu``aientécout, l et : disaient attentivement,",317.0789755130452,220.10321495988575,185.48721727277731,201.45077593074905,173.56632011346989,165.24338267104196,161.4569225163236,153.4042596674797,154.0024456920881,156.64294050299114,155.91293162393396,158.1421191525643,156.97686484926962
"- estciCelui de, Dieu la puissance sappelle` celle qui. la grande",200.7770007168426,125.0885132721982,107.9467941844853,104.12297615802059,96.13715265947909,85.3947282409994,75.43655717321573,73.24362712276039,70.50412090750193,72.2021915154858,71.06713156521585,71.7963587501215,71.35707224196783
 plageSuperbe.,32.153686705071785,23.854629766708182,23.02175927386819,23.22340962998451,20.85702896038708,18.339490347110534,18.72501747360233,16.756589561908626,16.792103267639092,18.45713003850433,17.144348231105255,17.182601727353564,17.496040733798147
.Belle journée,21.570461345579417,21.268066498391345,17.934663734409618,17.59442324490957,16.040103980891462,15.976700870505372,16.035766724794534,14.859731535521465,13.48221578855157,13.907127531145164,13.588956895598871,13.807662906282289,13.928045070450803
 toutIls ont.,31.39740945755522,16.045303365766863,13.767555767699548,14.18720899231323,14.409843848194388,8.953642907862669,9.545760989443842,8.27225010855102,8.235166235050551,8.95973905165259,9.10797766916608,8.82376339257796,8.630947416449976
.Vous deux,23.14090927812631,15.914058510456265,15.572879737163358,15.100011758432519,15.457986810597495,13.852429419726757,15.621928270694129,14.063755970838734,13.447015837646749,14.190160739574512,13.613750541477998,13.251677560367874,13.676444026365168
' pas asTu n t exc' besoin deuser.,118.61245460474234,63.45617932446818,52.39438508561284,54.229117279688914,46.38985389513781,38.11724168777899,29.88096605499629,24.58042467822711,23.53678022490402,22.029150308097897,21.59504825594426,20.62799842825624,20.822871804553838
" un dans problèmeIl ya 37. wordpress par changement un, provoqué mise jour à de la ne pas déclenche URL qui de à mise le processus jour,",333.09571182473655,217.16304389748223,201.40222564964833,188.9511985838775,178.50585776355697,167.22068376083203,155.64552943172916,147.00723936012128,148.37041686669204,147.3625226709137,143.7413410078701,142.88741137093123,144.68894036191955
 puissant la pourLe logiciel sur’ l communication vocale internet.,120.05266271283168,78.6999989024562,64.90223006915932,62.34637633935226,52.63212434502513,47.426993783078686,40.63193590238094,35.97476308886957,31.104945276829085,30.191028382274894,28.38538624704667,28.062152424563127,27.757460983408325
 fournit transmission uneLe logiciel son est et qualitative du par joueurs les souvent utilisé. professionels,189.08858533351886,136.3262606704893,121.66704829875302,126.41189289015263,115.13546745514273,108.10943979894436,107.09634863146081,93.39410073224711,85.22796250510517,82.37022544219961,78.79929189967052,77.97016248232241,78.71806062063385
" qui des aMais celui sujet ce de doutes au il est mange qu` parce` qu condamné,` pas agit il n. par conviction",295.85812828518186,174.49287025543356,165.45485059999598,171.51090602265768,138.03734926580597,122.03985756874813,112.00400150729712,107.08314852141093,104.55968856836492,109.05481501733908,110.03843534294444,108.00405473441866,109.84580553707907
 qui` nTout ce le  produit est pas une est convictiond` péché.,174.2716981410843,97.16485533387197,88.65798962207707,102.82527851596828,80.55777683934576,75.40286394647833,65.43872062872182,64.05417714864373,60.80174310509927,66.40322821011223,68.54179406702147,71.01602997008177,70.93734079631523
" vous qu disMais jelie déjà est` É qu ils` venu,` pasont ne l et` qu reconnu,` traitéont ils l ont. voulu comme ils",387.9128188194607,226.34461789934215,202.91085427794926,215.6160009749731,186.99902457166326,166.65154670026763,144.674605762614,146.8058296990406,145.09412605255153,157.8653284778116,152.55038861591638,158.28973953580808,156.98233074112318
 le de FilsDe même hommerira souff l` part de leur.,154.1807925097377,97.43580798344651,96.76682717685534,96.37889521041461,90.08025208372152,83.44933901001943,75.02545624560499,74.870745626908,73.54603621983948,69.62453077071852,68.59156960413314,68.95069707463226,67.7517843100063
"'s entendEt j que, culturellement par là faut meilleur un il nous équilibre.",166.4555313651126,101.0114192827909,93.4071781086729,101.08826592207636,89.1414211148281,86.27783772952168,79.13773333377723,75.8412974801556,70.05160287608392,71.83544398929214,70.53259195686637,72.60395125412265,71.18136503033612
 planif pasieOn ne de heures huit une réunion. avec Outlook,131.70185890666545,80.2743075543047,77.242178573014,74.90864829827444,71.78697335617693,66.26137780981398,64.93420667842008,60.098698315122064,57.64132705082292,59.2628575003168,62.397170699729415,61.41400353585306,60.85330014907406
 peut. pasOn ne,42.78104031709,16.363082969697576,13.779193879624048,16.029058350748254,9.984001017903514,11.57842989197745,12.39829335294077,10.244215184547404,9.969492937706743,9.091555629566336,10.619501179740789,10.364964526245808,9.79987153409576
 sait pas mêmeOn ne' possible est si c.,111.30792593340789,52.50254675132882,46.39459561213518,38.50918522631977,32.227444459860074,28.460345741750007,24.565666584420555,23.555427463489803,23.097657853422774,23.48735365773251,24.667582511875285,23.029580054786877,22.768374033986344
" de clarification laFaisons la et transparence, de simplicité priorité une de la nationale.",180.33776862128857,118.39457725660328,101.65012240328976,105.53035752097944,99.62968390023941,97.31414802987833,94.42552315308825,91.71436973237233,92.27483323196105,90.0030969433278,89.52925123509748,93.50691320472474,91.8572988773091
 toutes choses cesMais dans plus vainqueurs que nous sommes qui a nous par celui aimés.,174.42806979685096,111.11740150877068,101.77169714674777,99.58529652006315,99.8873968225814,90.3686211819304,82.71443133263978,77.7718879029126,80.14880442506268,78.12898246286599,79.98500895160423,79.4557332807291,79.24835131474126
 morts rev neLes autres point la àinrent` ce à vie jusqu mille fussent ans que les accomplis.,232.88796140455267,154.1558841346206,143.17852802023177,150.41796693999802,127.99061031114027,118.45625012904154,113.08239243135625,101.88581643878288,97.61480462885483,101.26484445438429,95.64197966042619,97.07739508418591,98.01030097558711
 est première laC` résurrection.,64.99088863870935,38.08026964489193,32.44889862878361,36.691681031958126,32.45236625712308,28.690361507464736,27.366153359671074,27.233107633788673,26.633843741499497,27.409555562973978,27.41310021049921,26.930971553036432,27.223574330623386
 ton. oncleJe suis,43.03356184509419,19.266788591180315,19.970126941042945,20.639598802958414,14.235164634027827,14.575916363642108,14.66008760771193,13.471941841624155,12.122567094508103,12.905761793267885,13.174478782258497,14.06393631937066,13.926633779036283
"aris,iensLes ph qu il` ayant appris au les silence avait réduitduenscé sad rasselèrentmb, se,",275.04260637894737,194.19991925647878,187.11159222559266,186.87018216292682,183.71630836239072,175.16058792848574,170.3620783319856,169.21169713114605,166.6978487351967,169.02127236873957,164.22825963148503,168.3633091211707,169.34840792779391
' particulièrement ontDeux m inspiré.,67.29838378563383,47.48458093994005,47.06296602336798,49.52894227254839,39.48356765139087,36.17517764170757,35.29151935229952,36.76912620001114,33.20217168705063,33.71169392050323,33.979439841675145,34.152855140591065,34.56351163728985
tement Chambres 2Appar,45.39809406819977,41.354011719116166,34.83057781685333,30.364709626626617,31.047014444526624,28.08388547954247,27.7133257482642,26.177852470725966,22.751342741212984,21.242199021055498,20.083927085593135,20.12327567842948,20.329431286217506
 technique la :Ma quatrième condition la pour mise en complexité.,118.29615749104299,81.0271978657782,70.65044342352328,73.48690686004024,68.97014691113934,68.10991164761205,67.23986805302476,63.74063687151489,63.53693464212738,62.45347816855387,61.72753683445513,63.61955126871384,63.28627604469649
 belle est vie» Une de relations belles construite avec.,110.63825572263598,75.87717963369798,72.19805293613047,74.65901376961097,69.27088723101805,63.91890020368293,57.94507945675334,53.19060360623634,50.00734760587164,50.96189005203084,52.24662794541399,52.14667365935345,51.59345174188906
",' jPar hasard l opportunité' ai eu avec des certains de travailler sur spectacle un artistes homosexuels j ai', et qu ils' vite pensé personnes plus les étaient les, moins les gentilles à, juger prompts'ie a que j. jamais rencontrées",565.6296958445257,353.50107366362903,318.36360201648347,326.38740907416144,301.5243672649864,281.210377044247,255.62571843902066,230.67646819416117,212.57618708951833,209.66552764643734,199.76964014731354,197.1938764324916,195.8717785166399
 :W NetPage officielleorx,64.65814033520718,65.41918943693466,54.359664757906884,56.991445325293626,54.82594893471452,54.396006037649684,54.86503001188017,52.17711632064275,51.33901976161828,50.93781840248236,52.61960809533372,51.84759520532961,51.38032748668513
 me. manquerVous allez,42.96682742058549,24.369436323712407,20.893955445365236,21.37401207922125,16.75874519791436,17.087909485908273,17.273042894099916,15.73413472455863,14.55730622237648,14.415081144877412,15.542819891306625,15.45197006789196,15.306638092262665
 ai travail unJ'. pour vous,66.90365986714085,27.675725075200134,23.916176224099054,31.287100299299617,21.029568912225287,15.358723454203972,14.452088302442306,11.514237110597374,11.171894883758185,10.786644303736137,10.706499736934203,10.68644280332273,10.572089782753412
.Je sais,22.427007630085594,8.989157727925095,9.604560807919393,11.615936334357436,7.692393254727876,8.149147902335091,8.629419401684219,9.339351705011511,8.52387437201464,9.701941533463119,9.158771482903175,8.813080811417109,9.165929877375373
 un gé unJe suis formationologue de.,89.08128388018474,49.58899675809293,53.849601357558505,57.203643741019725,52.496154749134966,52.52020973365286,52.28452352039938,52.67405281339641,52.931148747900295,53.9046020604238,50.62181824327479,49.76003277836237,50.75001535609269
 utilisé Cy parPour déjàys Polfrow sa en filialeat et de télévision la propriété exclusiveat satel capacité Pols sera à ajoutélitaire de 33 fréquence la bande MHz.,386.4617173354626,311.06219192709193,287.246663914459,277.70482183752233,258.1158377701915,245.451279915658,230.90995747869738,221.33766049476617,218.72364614753863,217.45070523256962,213.56563549973603,216.12246948430226,216.42144030133701
" télévisions PolÀ la aujourdhui'at offre 24 sous canal les téléspectateurs marque �, sa proprefyrow� Cyat Pols",334.3800255221367,259.6325410681521,235.58770357150678,234.1180104393134,219.92392991022055,204.71829440533762,199.81495914164697,192.12032239573796,184.7405724294494,184.57041179927813,183.87176560037918,182.9416626843273,183.38001271092222
" canaux dont,- 180 en. HD plus 80 l opérateur' audience de, millions8 dépasse 4. de téléspectateurs",235.70844600845868,161.38484914195348,153.64281006810594,143.38850123364833,125.46646719717563,119.90989137591457,112.01735777886536,106.54637559475422,105.14516575664794,108.59174004472112,104.29498505206261,104.81491915368167,104.82067748249568
 ai chose quelqueJ' montrer à te.,89.64338612055313,42.24128782936562,35.14826943487432,36.08058897337614,33.02439889900653,24.879606270111456,20.887649637440948,18.55310601722069,16.96188001485955,16.76487318442485,15.183013038902326,15.112959055168242,15.032297153426454
