Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" plus volant commercialTour cadeau deion Av, LocationLux Avury Wys compagnie près Locationion Aviation à:// https de moiwluxyswww.comlocation/ury. citation votre dans pour la région.",442.1408903222769,358.9195008011526,354.93006302184153,365.0791053010319,333.092431690233,323.92755120752423,316.91185730920694,322.31218610083056,325.36483041122085,328.65583732438375,326.49793038447854,329.4590817565641,329.646801545016
" type dit vousLe premier Vous le pouvez, « faire!",119.70559791544193,72.32345089329824,71.55308616940795,71.67744646984485,68.14477605923288,55.21706727219708,51.820402200638824,43.23174754022135,45.17143835852942,45.06967117580731,44.415944955208175,44.60562748244774,44.27248407589993
rezVous réussi!,32.249316278304576,21.779697296525974,21.52878431433568,20.075077169083507,18.123230030339588,16.495365228445735,16.656292162401385,15.386351251608605,15.082281638543389,14.488666559046772,14.149439439567598,14.151548257407097,13.919999618376249
 possibleTout est!,33.83298121277228,18.48704917811329,16.965103271573405,14.38402904631781,11.15273296017484,11.992755783452584,11.794893417147287,11.18486236509447,10.308306370346976,10.853620286272646,10.705534989880785,10.299219131152864,10.365858075719164
 est la iciC` sagesse.,65.72955925818204,35.116893223722485,30.899236895042623,32.02114154583439,23.670936257269585,23.906906782688925,22.89523774408285,22.52514699442764,23.718429367173158,24.552031192873457,22.72214145527406,22.42778910258992,22.37040130727434
 qui de aQue celui intelligence le calcule l` la. bête nombre de,152.32996252002542,93.61692269810983,96.02811910379783,96.11970279768826,87.12027176582878,83.09067401800485,74.15474144475711,73.39704726650392,76.13158887464382,74.24708598311645,75.24366478739128,76.0185767542213,77.6848755888894
"` un estCar cd homme` nombre  son est nombre, et soixantesix- six cent.",220.87226818065074,131.15003519698615,128.62057618061303,111.53779007785722,90.32365740380783,84.00465175295926,67.6482912541273,64.96862884035271,63.45812839955105,59.155426360508024,61.066140875772135,59.15196500026109,59.107794463713326
" on regarde lesmais si, y on plus attentivement suite Fib de verra laci à cachéeonac intérieur l'.",236.48669846519715,158.87382730324367,160.91562037156888,157.21714932554974,150.04063414626805,131.50101344455933,118.22373314574037,114.08159079396287,110.38430661117347,108.75614032109068,109.82563935717839,110.19403973063834,108.80806957694791
 voyezVous la?,32.193019741634835,15.317878313721039,17.249629455438516,16.20832019298137,11.280271730277306,9.488407535587246,8.84447703147126,10.772561740502178,11.982152223422947,9.343717569986302,9.905187645302034,10.516416423506666,10.086532712924203
 vous. montrerJe vais,43.84981158640895,21.910295560165768,17.606365429517208,21.201477286947725,14.106737090735058,13.656471167660936,14.149469588270511,12.195978404550118,11.915956520760902,11.405039064726676,11.294048000123624,11.176111332829077,11.42946801294337
 aurais le dûJ' savoir.,66.71708087962965,31.693711807102286,27.069760576356934,27.212983007771943,19.972920345043104,14.248279361401977,14.094778174707013,12.678086776785728,12.508718431412014,12.724468324597382,13.012145468131562,11.803178779452832,11.82522108016137
" langue aucun,mais la peut dom la homme nepter ;",120.20107133450094,84.70097358814937,85.4812406958863,89.35313844840994,78.03156988493046,71.56242332540543,65.55563111816437,57.61006876972374,57.22562631948624,57.27405048538834,55.296311833641965,56.43768485953414,57.12648116764827
 est mal unc` on peut ne qu` réprimer ;,122.0169519772838,71.20472666202247,73.2619028591115,71.97609206080783,59.143547092853524,55.96852765612803,51.675476829519766,52.271820009394894,52.53099644416506,55.867678674523106,54.34591743355443,54.918783372445944,55.25900352866932
 pleined elle est ven mortelin` un.,97.5266483994059,60.76726013864412,60.95632861252506,59.60192887089839,51.350119212611006,44.39821584571345,41.439322442669415,40.17736634864682,42.11699031834674,38.95492386677059,41.24963613979931,41.35345722566557,41.78021190444586
" réfléchi il,Après avoira la vers se dirige Marie mère, maison de, Marc surnommé de Jean beaucoup personnes de, où etaient pri étaient réunies.",342.12703647503804,227.96763311287415,228.5219842947808,218.19315661468949,206.85678786216562,192.3296607062336,173.712193252075,174.7049488933751,168.63274308426907,169.81380824930775,172.2897682238302,178.64828432262885,179.80006593640047
"ée se,Mais Zach le, Seigneur tenant devant :, Voici lui dit je aux donne Seigneur, moitié mes de pauvres la et si, biens, ai tort fait j` chose quelqu à de quelque, lui je`un quadpleru rends le.",557.0612466658476,351.24065089474493,336.6086564495931,335.86593252588017,302.5126772628507,275.4667378049169,256.247474643144,237.1124314844371,237.76529311949537,234.23185761222462,237.25153591046737,232.25146487736396,231.90796545174794
" Oui nous,MM: train créer de sommes en qui aux permet un outil facilement ce construire éditeurs de aujourdhui' contenu dès.",270.69306455616885,183.27646166419586,184.10904414105877,178.47476047445966,168.1288962888616,144.7258697400412,129.12830176385458,118.96268158179453,114.66320848745175,116.54710921712538,117.62195801333215,117.46208736940966,116.1423210929843
"aie point doncN` témoignage rendre à honte du Seigneur ni, à notre son. prisonnier de moi",209.6755608789606,131.5465993431172,127.47090401894904,129.7155300305785,113.13256865919575,110.05454745871677,106.99251467457117,107.035640583152,106.30775065700482,107.67677381985403,109.7371782437291,109.56955146452596,110.31657763926322
" avec pour moiMais souffre Év,angile l`, la si En effet avait sans été première alliance il` n défaut, été de questionaurait pas par seconde une la remplacer.",381.22457973427635,249.03954658611045,244.9701759045793,238.29181931156478,215.7987139170409,200.02437129433085,187.77517647049234,177.06171479811005,182.58316975344496,181.27919541234948,183.02032672492,183.96801099630557,186.43160435640345
"` furent ilsLorsqu voici un, partis, Seigneur en apparut ange du Joseph et, songe à L-ève dit : prends petit letoi, sa, mère enfant et en, Égypte fuis - jusquy et restes ce je que` à ; te parle",575.6530282843859,372.1383685145897,337.5095946894901,331.50986520755265,305.6581940288968,284.40361514458056,260.77724240554846,244.32215720525588,229.99475207555807,227.32248935555822,239.27202561735152,232.89959769118,231.76577370307038
dea cherchercar Héro enfant le pour le petitr faire péri.,142.2479519534075,101.1343554426222,98.90144259651863,100.57759029227724,93.02003052082905,89.66417107661962,91.74211086513341,87.20422500555149,90.52491042722752,88.42915518330844,85.87999486458267,86.17911630803704,86.76983907576155
",' jMaintenant que devais je ai dit de de plus me racheter deisation diabol dix ans, allons nous du stress une de intervention donc faire plus.",340.1132331300454,213.84224977819366,190.34403136087525,190.99703977030887,181.92157266346226,161.99385886883047,147.44881801856627,136.8230617717055,136.9015549066062,129.90756153973064,134.60974680425375,135.95608478830374,135.56032758637588
"' munQuelqu invité une à' a mais' n réunion, pu' l a pas une de salle arranger dans et' m réunion classique, a dit",343.1924873062294,193.9312835741081,178.36683559813412,188.42675277633276,170.70100482555273,137.32785076914567,121.92468197776392,115.1548363748357,112.33668351475532,110.39499916995902,111.88845358892804,110.43320730612724,113.44348157097791
 dois les sortir« Je. chiens demain,75.25989358033763,53.11440366941781,47.74349951952359,44.45448187422507,44.16090113883194,40.145501732995676,39.77739281037324,37.47456290174314,37.56580995351241,37.01804021910091,36.824561045342115,37.043975271333245,37.00040966859156
 - venirtuPeux? avec moi,77.0802755286424,51.07074548313467,37.91008045743305,33.13839887360624,24.277793858263678,21.811462482498904,20.56700255622707,17.86402914434518,17.946622853141733,18.298466366815603,18.29186354124654,19.24890211741829,19.12644767273382
" qu en'Je crois société nous, tant que de sur pression mettons plus pour' qu nos garçons que ne nous ils réussissent pour filles nous le faisons.",327.12770580633367,191.83709390791472,173.89929771297034,169.6847508951331,160.92205678854504,149.91944868055518,143.49889738322818,132.13146608699583,127.58519983137622,128.74974941588835,128.27219016706513,126.90506550062896,127.40116588119616
" me : ditEt elle, j mais "" Ouiais finir mieux' aimer, vous si mon repas y pas voyez n''. inconvénients d Ri )res "" (",361.84601300700075,211.45929686372142,198.65594179759873,197.56091364775364,173.51788374552302,144.96398583139407,139.40963814302808,119.18874586965573,116.12093001310471,111.68787845785596,112.68615539273577,112.2869339599639,113.4169175814978
" inquiétez point doncNe vous ne pas dites, et :",109.77093750122637,60.33764330995388,55.84470790132158,54.703225765181955,51.065077639984644,45.9404753814337,44.586158679816364,44.93943123731284,45.233664503635154,45.91424410807521,45.591820883021896,45.3419301239333,46.88588186476876
onsnous -Que manger?,54.706430552623885,34.66432553177792,25.482845499756234,25.079674733995677,25.408186948859296,18.75931496506514,16.930526381638447,14.25607238453998,14.24539573416467,13.758142017774642,13.653065003225178,13.591995095846896,13.699968014374292
oir-onsque bnous?,65.85119831391967,43.70623681448363,44.84140506031713,45.23290189151456,39.37315711480059,36.60583605973941,37.607857992835925,37.290782171527255,35.65237125268704,37.0352584529855,36.548630191531565,35.37326719040122,34.81635189467835
 seronsnous -de quoi? vêtus,76.59030494551205,58.1150748872359,48.67430477109737,48.008171084229126,46.586082853234004,42.11573395920799,42.23218855816868,39.71068203363508,38.39086206959421,39.67164218620876,40.38834405494857,38.95085461150053,39.24334861918227
 sacri portaientficateursLes principaux plusieurs. accusations contre lui,99.20762447343473,78.66952521573612,69.46430730009892,72.6770583272684,66.96546791202722,59.7287352742203,56.95516759121145,55.4853129519328,58.39049716769327,56.60593066541196,58.15929521113366,59.18295481284035,60.189516875111345
 ren àdirentIls seamü Capern.,99.3609009755441,67.28360312548892,60.35475418263465,62.20779524912658,54.984379294316646,54.82096181909078,47.43368611931025,48.44893018262871,42.51584912132412,43.00687871696527,42.27305225098635,42.62170920868624,41.956019177160435
" le du jourEt,, entra Jésus sabbat` dansabord d, il et la synagogue. enseigna",231.66936796105483,149.5727085949161,146.04286109470496,142.27664414153622,128.60180971093527,116.14850880241825,103.49875357212545,102.55677704796845,103.42563603611868,103.153195351293,102.45976524980364,104.01593432684643,107.30845187803602
" la éternelle vieOr,` qu est, c te, connaissent` ils le vrai seul toi, et que celui Dieu, envoyé Jésus, tu as Christ.",343.4477159543202,201.242602184066,183.48712597435625,182.1767807737829,162.2858473323973,148.65906152165127,142.3121342805066,129.72199127878287,133.3404362125888,132.78518034455882,139.3374284350836,139.92968257633208,140.71832679527324
 quoi' jVoici de' aux air avais l ma- grand côtés de mois tôt plusmère quelques..,221.04595240738948,139.73507894489606,139.99780514298467,138.45370283944112,126.76682557499771,119.2893121602849,105.20196904903722,101.5577334678912,97.39790027615042,91.97155067008637,97.19370952602998,97.1911138511849,98.21783230265791
", La 2017juillet 19 ferme.",66.11721642239777,52.744606039209586,53.24230376340506,54.33336088994798,45.78319989735887,46.16620739451707,43.92971702685357,44.898499193186076,43.69204600455197,43.29418959405327,44.35622697159941,43.42587928444606,44.309586473295425
"adreèrentsss`, Beth de à Philippe en, Galiléesaïda di avecrent et lui Seigneur nous, instance : voir. Jésus voudrions",317.7697554036551,227.89950111399835,220.75119317428295,224.55262905740727,208.67090710295307,200.00887437215246,192.60040109130688,191.10718407094726,191.94710030358922,189.24838663344687,185.89378479085093,193.01776665596745,192.40330674242233
 là notre deNous parlons esprit.,67.08487085800947,40.27506322396263,34.69836945481429,39.06051889636345,31.29858696755004,29.105029056151977,27.58432928893928,25.882862397339085,25.17835811685019,27.30152015427374,27.745911394349477,28.565034443864256,28.229573613985387
" ils là voyaientMais commedeux` près  homme avait qui l`, n ils été guéri rien rép à`avaientliquer.",270.04747320791967,175.96192316439735,162.93959546053094,153.97351810068028,136.3039861062361,129.57346305045087,120.96234499620884,121.07727442460272,119.55605791562903,113.63646953405274,113.49865114382173,111.67281911586781,110.50070393995648
"ons des doncNous jou nos, cerveaux tours à notre n cerveau parce que simplement le pas' accepte' n il fait qu ait vraiment pas' y. de sens",351.84808397768677,206.375763254429,185.09975990205712,180.81141700378166,149.63046412941762,133.31581024851215,130.64679084503118,113.33599053959507,116.06236863502544,117.54861413995589,117.83250673268104,119.19960016314582,118.67616245626908
' - estEt qu tu? veuxce que,96.37994103834563,50.1714873918652,43.77397307431054,39.68898576706598,25.277848529483123,18.151317521551114,16.48824674624431,14.913700461482,17.02315713549518,17.89103162234896,15.794707633309043,15.193097628811707,15.199205224829164
"` seilEt s un de enfant trouve là votre repos paix paix, luiera sur ;",200.98574074562154,124.51639913973251,125.30858275259172,120.22108855919431,108.571718018645,105.24506729401512,110.65288159732398,109.93569657958774,106.57799214455667,103.674776871429,106.26194650401462,107.00132571834463,105.08485651102237
", reviendra ellesinon. à vous",75.92479506913465,53.83894247766128,48.15957333283333,46.990134795820765,41.2320789340575,38.6218215205068,38.19492945621657,36.70191794466361,35.132556333151655,34.69283356752964,35.01131532536399,37.51870288181244,37.148584106803995
oind Bes?' aide,55.664096054394776,29.47905767552957,26.432566766774105,21.815889156444676,13.371851359658542,11.499804301582937,8.124602038896423,8.163468392101958,6.901747602164962,7.068031189262802,7.136901489275579,6.660078714398152,6.564181634180527
Oh!,11.760262540936507,5.481202195460595,5.135252472178037,4.295235202810511,3.999726535809368,5.1693792035176145,6.1136470029785706,5.47572472814007,6.905931045278381,5.710309487477246,5.6544946891352055,6.815168395694052,6.821473616155106
 ai. comprisJ',45.29492173451886,19.882078043563634,15.927804840100984,17.123052706280802,9.27361293058168,8.650976218045765,8.06818189523473,8.153995520841509,8.644525712418181,8.399594608693475,8.603324822670306,9.258956918046405,9.007068469472214
" voisins ses etSesrir queent parents app avait éclater fait le Seigneur sa, miséricorde envers elle seirent réjou et ils. avec elle",296.013753814779,205.1041830008392,180.41182878857683,181.68703165514262,164.21749498489882,146.4776321173714,138.1167725873676,127.31796995648813,124.60908607466504,127.07968537559393,121.55255317207556,119.73728754681622,118.74131974179572
ce? vraiEst -,43.36583344327187,23.643036053025963,18.037563272273083,20.53749079623271,12.243668826844537,13.05986768428457,12.335743880493174,10.488570417042189,11.118206555453058,10.487590654978812,9.939666653272749,10.434999737736115,10.30639873856847
" avaient désert auNos pèresern duacle le tab comme` l témoignage, celui dit qui avait ordonné de faire le à Moïse` le après d` avait il modèle qu vu.",392.90065505433125,238.01737513876327,217.1714365110312,211.80605337292312,183.84243383897353,168.10067438549277,137.7183278756938,136.16972597092172,135.8057245632861,132.18801401630438,138.7021551679131,135.7598226054443,138.2191491629154
"cement doucement,- Dou.",44.63079832896857,28.857807104475583,26.99915526374093,27.368793343131955,21.98943126613822,21.27614997476706,19.13682947404757,16.658449631749566,15.728657640830095,15.263620169938548,15.21811186826947,15.010978533417104,15.16632560028572
 est nom son- Quel déjà?,66.06127722029484,41.16385726999782,35.306776736279694,35.9551161884263,31.26097038310984,26.572005257369952,26.479019348400495,25.211411702411755,24.36502021125917,22.9863583480316,23.09453394391409,23.042909189857827,22.844777500108737
" est aux lenteCette reconnaissance c est' USA, mais Angleterre en certain,' en est, c se, passer train de dansd  et aussi pays' autres.",364.36144837981186,202.7959518643882,197.27233794657718,196.0563371095533,170.0741093890501,158.09500192235316,139.07457992453402,129.5950156406343,124.91624759491164,124.89364949383173,124.23021169182158,127.02150786155711,126.70994137470667
"d Is`fils  fils Job deaï, fils B deed,, de filsooz, de fils Salmon, de Plus Naasson200 et Médecins 1, la, science candidats de",424.93107765512445,284.14802457506664,281.0229356866801,263.2745428463298,236.53751198977642,223.3576334361238,208.305885964727,202.76180470483973,192.6193442953597,198.97438390787718,196.03949574297795,201.51615510063027,201.93394728153962
 aussi à transportésIls sont intérieur les par l' 'd humains et. autres créatures,176.73762539922225,99.82787956553148,90.05052259121793,95.21971943261966,86.33441183551987,63.414176785962546,56.2327578474999,53.044261877749626,52.267548015218615,52.90618882097227,52.308328112104185,52.70043538711788,52.06024543979281
" a de accompliMais Dieu ce` qu la sorte annoncéd  il avait par bouche la` avance ses, prophètes de tous Christ souffrir devait que son.",331.86266901054626,203.07399312916203,198.18082796391076,187.299727817581,170.04840300964534,160.98019168599484,146.01333668847664,147.44669791505615,145.82505144440154,138.4476163884274,137.21856467448112,139.4694196470906,141.8189749580788
'ais attendTu t ce tu que pas à lis?,119.68518414865864,68.34941206387766,60.5023968132964,60.28662531735439,48.585701791469326,45.78471818434111,42.623966852740494,39.71077873672457,37.31924365309222,37.945550097622395,38.026916532742014,35.75914032887321,35.92398084353042
 ignore qui ceJ' est. passé s',100.76897045795633,42.43422902943959,34.85093285387442,36.07184012425231,22.718344597678197,14.54180427478101,14.79313785897875,13.286947183079244,11.832564591078082,12.014064171075669,13.033537904269103,12.610391888278333,12.684606595574758
" aussi nous,Car nous insens,és étions autrefoisissants ég, désobé asser àvisarés, detises convoi toute espèce volutésp et de dans méchanceté la, vivant l envie` et dans `d, dignesaïs et, être hssant uns les nous haï. les autres",618.8842880370278,426.8480039238063,412.70856730694254,393.58353431391174,373.06517232569286,345.934969361355,328.3138702489209,314.5777787828067,307.9311893759596,314.2770695412938,311.1949729721926,316.3123952695772,316.3676148284553
 vasComment tu?,33.472134364974096,17.95503198012448,12.40345148585806,8.799081278379356,7.7608726409259265,7.123615234821979,6.659961416009037,6.537538961228144,5.564825476440522,5.591358357992148,6.469995869984221,6.345042905345796,6.192915133412514
" Commentaires Top,Informations,, Vidéos Comment Listssount Disc & Blog pour les tous 9 % produits!",208.34357384110518,150.47738326425252,159.07790665603426,151.86052339388362,144.04581912788777,141.23408579777848,133.96854022533506,137.83750158308658,137.83753765347805,136.99771224756898,137.80587266006597,138.9194989162178,141.10404857679708
" moi chose laEt pour prive relations de qui nous notre de peur humaines est mériter relations ces ne pas' quelque était, c, le sur chose que comme, professionnel plan personnel ai l eu j' que' j' impression de comprendre mieux avais besoin.",548.0514056948722,314.973518910253,299.2729462140153,292.30108366579526,280.4476039412839,256.19494728914265,221.24383460665743,209.37807603402146,203.434778531911,203.2603264913843,201.67357645260276,201.36339485238386,202.26698037653907
" communauté 10 deDans une, gagn nous 000 personnes clientsons 200.",147.64081849205638,93.24270689368302,90.52054796221489,86.68882622581022,79.9999764839355,74.01472495403442,64.48126584131651,57.94452440914712,53.392808644733144,51.333763141474684,52.53968768919687,51.931627363479585,52.916864397857864
 croit lui enQuiconque point. confus ne sera,99.71221469153873,69.46757373394576,62.51905202954762,59.402454021681685,51.639647129360895,44.864555236845604,39.86482754839343,42.17425234180946,41.615494305675504,43.20591601100279,43.0435624856956,43.72831193410359,43.416200841733996
" leur par témoignageDieu appuyant, prodi des des signes et miracles diversges, par dons les, et Esprit selon distribués du Saint. sa volonté",299.6029610813954,212.78742660369667,203.81964572753498,191.58721636809904,182.3858918637477,170.29156573568795,167.17892462260966,165.92488783452868,164.7910347238966,156.58719458380622,155.3907207154884,156.42292822880478,157.68440873257865
" le, mondeCar puisque sagesse n, avec sa point Dieu connu`a sagesse Dieu de dans la a à plu, il sauver croyants les Dieu de folie la de par la prédication.",390.677744017644,246.80010184753183,231.79720831093636,224.74959873046163,214.3560867223798,193.89954237893446,180.71917569490907,172.40778040974698,167.97349068020534,169.8088587690477,168.33337652129526,173.43484572020387,174.06989077355777
" est là deC' le monot mot que vient ouorde monocone,.",150.41696744368755,100.00872538602626,102.2569467564962,104.24930855125963,89.54448556070884,84.82915713716557,82.999790309278,78.53499625450446,78.93163822537502,80.80695012772404,82.14963756235862,77.85397727495203,79.34607406297691
" les icônes troisMêmes musique - classique de la,, Beethoven - Bach - dû ont Mozart - centaines compositions de générer des quelques- chefs pour créerœuvred’.",339.04340207543925,242.14931842359707,244.30386205307494,232.56272047994077,216.4867272190263,198.66090427299562,191.48596751847924,184.80612064615585,186.51599344360878,184.6525065716554,189.83099686877216,186.3642555157733,188.30951805524728
Pourquoi?,9.93876740522051,4.759040849633451,2.1659886397374915,3.2106425614910363,2.5468921920557883,3.3400106453243654,4.51299713955726,4.130880835853167,3.8437721169480867,4.406896196344407,4.040267016491021,3.9679842400918397,4.064789736794548
 'dTu viens arriver.,55.77723034040843,26.746623580633013,23.330557471059983,22.48482730062792,19.321712407875932,13.869773213297936,13.784618398166229,12.901919915846825,12.001906782965133,11.673184651717301,10.85456716634029,10.209101598043613,10.571998335350193
' - asEt qu?tu dit,76.12186244315382,42.195251294162055,37.99003194965878,34.938977233071384,24.998747635244463,23.87885247558686,20.201680413001228,20.050700877059725,20.504793025425784,22.593446299988315,19.882679420703333,19.76788066399379,19.85477993056226
 nousd Sors!' ici,66.79336734255766,36.32324121882762,32.7959091249716,34.12972361107835,24.756723461833708,24.35620604706326,22.472817616389,20.42140692166104,18.961415330694496,18.140085600906822,18.852793589784763,18.69483952110096,19.635475310765425
", avez vousFrères à liberté la été appelés ne pas faites, seulement liberté prétexte un de cette selon chair la de vivre ;",269.5866591963316,181.26117001486108,171.2908136904418,168.1107645623252,157.9952126512142,145.6761000422082,137.15603398312788,138.27763856910198,142.7741546074443,145.30355908565903,146.07635837581444,147.50192328286164,150.14128650425192
"-,vousmais rendez charité serviteurs, par la des. autres les uns",144.4847812885096,89.5284777731399,90.23274013888903,92.45451830968689,84.82146770385086,68.4316469664964,66.46389759849686,67.85624776633806,63.88121934034844,65.52677358699388,66.27511659737188,64.92047499777823,65.41057603622889
 est première laC' fois.,67.73249844314137,29.81074325578477,22.67630338413618,25.04816988351424,19.319991278587178,16.723353592810874,12.887700979019748,12.437560789961914,12.483238143092503,12.533373276161571,12.065087930441816,12.544288098125957,12.653102551598835
 un de morceauAlors voilà nous. cherchons ce que,98.00135985908666,63.109087136585885,55.814825441978286,55.40883326652102,49.77525464939534,40.49988830042841,39.114975873327914,37.37616572532044,38.211505236976265,41.58210596512939,43.59379284707247,43.15762732945611,43.50951624712146
"alscom.Zap magasin qui international est un par produits des se caractérise au bas plus de qualité, prix possible.",250.99207125749945,165.29034793969353,163.13697986144996,157.56893741997524,143.14738137250842,130.84179406141783,129.27793865670182,122.70701951992443,113.24192837426374,114.66592780041239,113.40606418687014,113.46093150975233,113.46450884317267
" l utilisation'Il permet de pour réduction de coupons en, ligne chaque commande même de recommandé il est, en et les utiliser nous un avons plus, coupon sur exclusivement Zapals régulière avec, une base %ount disc un 10.",489.42495460681613,311.04754148327663,294.0036677531336,297.8247651200013,267.75664344496323,252.53931215048513,242.37298767619933,221.99871599798155,217.1455291732423,214.3038010721343,215.28134819499368,220.83920892482095,219.51917574455095
 tous. mortsIls sont,44.12318446170619,26.7298488091832,21.840185153328523,22.361061375440347,17.11806475602694,13.726647624739735,13.759397439299452,12.346590221306409,12.222805801037367,13.200529205341645,12.12510886326985,12.450302078950623,12.584182795877823
" il' nS' encore votre dans est pas soyez que assurés magasin, venir ça va.",202.1058324606047,111.9169175098041,110.21375381269824,116.91593834678953,99.5622085440843,89.24139500339622,84.49500834649163,78.30325913341733,73.43045329589543,69.33397858331932,74.45185715682717,72.32319531275502,71.62951524523656
" je, cuisineSi moi est, fermée la porte sont, dehors les enfants est, éteint le téléphone entre cela, si elle. me gêne",299.70775947146535,177.84772246687803,173.9303406778134,169.499420170897,160.6186712524557,156.403669200351,151.13565257530328,138.87399425404382,140.1743166270673,134.34444975317197,137.41850736475791,138.62268187358828,139.62292256566434
" connais n,Je vous - pasce' est?",113.57197761043885,49.64137057118055,41.81684563763726,43.75116427218981,30.992340777853222,24.12740233132693,22.30056976196512,18.16947265070413,20.77712287543262,18.84532028048574,19.71137433922974,22.09492215958184,21.447363236350657
" le à disJe vous païens en : vous, je a suis tant que païens je,pôtre des mon, ministère glorifie",263.617517280172,181.89524323834192,179.90359351055483,183.13638010952167,168.02321014889185,159.39971715011836,157.37634714372825,153.65818508500047,152.59653996669368,150.94169952068478,154.13229056165716,156.64315899380694,158.76037238578948
 restes? pasTu ne,44.7621419253582,18.555400835666664,16.77697196337887,14.896566473222354,9.565801702898476,9.870996528685728,10.482392379169738,9.281289070313195,8.208987220514809,7.558147863884751,7.605314106500431,7.82275779472834,7.347272936020991
 lui : ditEt Jésus la ; vue Recouvre,93.91014578728264,73.71080315770774,71.49967988051048,69.9711857714871,64.37587852025467,64.480879924955,58.755175051632165,53.110631495104364,51.292286316377485,48.835782956887144,48.33510604561559,48.18219878872324,47.646581055891446
 ta`ta foi sauvé.,54.45404071165484,40.20243182303336,41.38806835395317,38.1549165099937,34.545905404454956,34.25306550180979,34.69949787348463,33.078460614661196,31.924479344274896,33.186905269765894,32.89668116879574,33.94993792960229,34.373925028577666
 commencé sentir àIl a angoisse en monter la vieille : Je « lui ce perdre je et vais la h paranté vais être à jamais tout cette chanson.,328.66399148625135,212.15217762482928,212.74835430771935,211.45641847631595,195.81344546600403,184.6895181700023,184.7107583438494,171.775616753918,176.10946629991957,172.02740146482384,170.7138053363721,167.5820041285331,169.40052589765452
 en. sécuritéJe suis,45.1680754517733,21.632259468019942,18.694334012690632,22.486446190849176,16.768852374658373,13.618026724298165,14.937081242624107,13.180116665162814,12.98599228829192,11.303127230662385,13.566683893772494,12.879743300013166,12.811933503192252
" Dieu a nousEn lui la du fondation élus avant pour nous que monde, etp irré soyons saints devant, luiréhensibles la nouvelle mauvaise Quelle est?",333.3418461636178,228.9606017225399,226.08395445335452,223.38395051792142,209.33584388395604,194.32861601823868,186.74689266935147,173.66104596899893,173.9179810810955,177.060085649515,178.5445835694806,182.65099430951574,182.82118436589707
" qui étaient jadisCeux » yeux aux « handicapés société dorénavant peuvent de la de propre leur être architectes et continuellement même identité, identité en, réinventer cettevant leur de conçe un de outil corps comme pouvoir maîtrise du.",471.8398841097784,333.2377364708472,331.2381686515066,315.785882169312,306.719672144191,284.0869475069889,285.04622831044003,274.07121709933176,275.7772120539292,275.40662178283696,281.79632473719715,276.54016539731333,278.0241652360788
 écrit les dansIl est prophètes :,66.11173989469148,36.39470713866534,37.530540914140154,39.26768602410016,32.84908958404797,27.437790933727726,25.436345135169077,24.308283845143386,23.799339282072456,20.9889380821909,23.935363859327097,24.384739206050558,23.867106811333738
 tousés enseignIls seront. de Dieu,77.72838770786579,51.84155033075032,43.11710516759749,42.94071241573402,34.36574665344905,29.606395238243298,30.47636207141429,27.998202671855978,29.89473937443329,30.816763855966773,28.66496196250921,31.024298577992425,30.67320504305271
 quiconque entendu aAinsi et reçu a le Père vient moi à son enseignement.,166.4527424193722,107.66519444360065,96.48058907063763,94.75173145816406,93.00275183597125,85.06818272046596,81.00710348445236,79.45858929357884,81.25569914523507,81.03464902452907,80.86539014489777,81.67934449718668,82.29283324174835
 - faitjeAi de? mal quelque chose,99.57150403767587,60.88498583985394,53.22155006261851,51.32656663385422,37.089127330142716,30.05482569906278,26.482811732905557,23.34862287581459,23.343134285124535,22.736025378707282,20.79160078122317,21.495858637067418,21.423649519475163
 : classes DeuxSK2 deux et de CM quatrième classes de.,143.33986121511097,103.92463440991371,109.6648737395436,100.97450451764198,93.29798849633751,88.75889378190591,86.0830523542522,80.31832708494257,78.39808056773346,78.43219188862398,81.51256660494052,81.76336674098351,84.1814578702132
" que’ jParce en, ville étais nouveau’ pas avais je n la, scène accès à ai décidé donc j’’ créer en de m des publics espaces une sur.",367.17137469410477,223.58454239748326,198.60259814657223,191.8329856815789,166.4062658416383,130.53425973989033,115.93994561292992,107.7569331576879,105.41575315943285,102.57669657218129,103.60905731668946,101.88785099141231,100.56652504279342
" que dans,Sache jours il, les derniers des difficiles temps y aura.",164.66300130293467,98.42984642025442,93.1780092791421,94.86918880612333,87.043455810815,71.76513404790694,62.78138052724933,58.012904922870135,57.38546142570329,56.08582814307336,53.47161770901109,52.37829128782117,52.480072561682654
" à autre unAjouter quelquun` calendrier Si effet veut,, en vie aimer la",176.20221108358953,115.37352799527217,106.4385752320859,115.44136072225173,103.86177015783629,94.0043482661558,88.43817142965406,89.32803286869547,91.9508595062183,92.27792331970375,93.23590084315613,94.86920262344191,95.93106062546025
" des heureux joursEt voir` préserveil, Qu du sa langue mal",142.02181703025812,98.36564938935717,98.21554258810545,98.14571257982676,90.30687111436937,87.17033704292362,83.31178535489677,89.722924533327,87.63209750056451,93.50464603505753,93.59826796549561,93.30869389259578,94.650788047096
